Datetime,Close,High,Low,Open,Volume
2025-05-05 19:30:00+00:00,249.19000244140625,249.64999389648438,248.52000427246094,248.52000427246094,607815
2025-05-06 13:30:00+00:00,249.00750732421875,249.07000732421875,246.11000061035156,247.75999450683594,385658
2025-05-06 14:30:00+00:00,249.47720336914062,249.72000122070312,248.8300018310547,249.10000610351562,223036
2025-05-06 15:30:00+00:00,249.09109497070312,250.19000244140625,248.97000122070312,249.4250030517578,279478
2025-05-06 16:30:00+00:00,247.9499969482422,249.16000366210938,247.5843963623047,249.16000366210938,273686
2025-05-06 17:30:00+00:00,248.11000061035156,248.13999938964844,247.13999938964844,247.8800048828125,235080
2025-05-06 18:30:00+00:00,248.7288055419922,248.82000732421875,248.05999755859375,248.10000610351562,214403
2025-05-06 19:30:00+00:00,249.11000061035156,249.79989624023438,248.77499389648438,248.77999877929688,459903
2025-05-07 13:30:00+00:00,249.71209716796875,250.92880249023438,249.0,249.4499969482422,332476
2025-05-07 14:30:00+00:00,250.1199951171875,250.3300018310547,248.83200073242188,249.80999755859375,279561
2025-05-07 15:30:00+00:00,251.060302734375,251.33999633789062,249.7100067138672,250.02999877929688,285382
2025-05-07 16:30:00+00:00,252.05999755859375,252.88999938964844,250.89999389648438,251.08999633789062,256823
2025-05-07 17:30:00+00:00,251.67999267578125,252.5,250.61000061035156,252.05499267578125,278322
2025-05-07 18:30:00+00:00,252.14999389648438,253.14999389648438,251.27000427246094,251.77000427246094,371018
2025-05-07 19:30:00+00:00,253.24000549316406,254.47000122070312,252.02000427246094,252.13999938964844,712142
2025-05-08 13:30:00+00:00,254.9904022216797,256.5199890136719,254.10000610351562,255.0,588989
2025-05-08 14:30:00+00:00,254.5,255.02000427246094,253.25,254.99830627441406,319899
2025-05-08 15:30:00+00:00,255.33250427246094,255.9499969482422,254.1199951171875,254.6199951171875,521240
2025-05-08 16:30:00+00:00,255.97999572753906,256.44000244140625,255.22999572753906,255.33999633789062,234096
2025-05-08 17:30:00+00:00,255.59500122070312,256.2099914550781,255.3300018310547,255.9600067138672,246772
2025-05-08 18:30:00+00:00,255.74000549316406,256.32000732421875,255.32080078125,255.58999633789062,355567
2025-05-08 19:30:00+00:00,254.25999450683594,255.875,253.80999755859375,255.74000549316406,559710
2025-05-09 13:30:00+00:00,248.77999877929688,253.0,247.63999938964844,252.50999450683594,610845
2025-05-09 14:30:00+00:00,249.0850067138672,249.375,248.17999267578125,248.6999969482422,348799
2025-05-09 15:30:00+00:00,248.72999572753906,250.0,248.52000427246094,249.0800018310547,265637
2025-05-09 16:30:00+00:00,248.39999389648438,249.05999755859375,247.85000610351562,248.67990112304688,213983
2025-05-09 17:30:00+00:00,248.57310485839844,248.77999877929688,248.1199951171875,248.3800048828125,184248
2025-05-09 18:30:00+00:00,249.30999755859375,249.60000610351562,248.5500030517578,248.5760040283203,313262
2025-05-09 19:30:00+00:00,249.10000610351562,249.5500030517578,248.8800048828125,249.32000732421875,426224
2025-05-12 13:30:00+00:00,250.0050048828125,252.5,244.64999389648438,252.5,1642576
2025-05-12 14:30:00+00:00,251.00999450683594,252.2100067138672,249.57000732421875,249.92999267578125,343091
2025-05-12 15:30:00+00:00,251.0,251.3000030517578,250.27999877929688,250.99000549316406,199930
2025-05-12 16:30:00+00:00,251.6199951171875,252.0800018310547,250.6699981689453,250.99000549316406,176791
2025-05-12 17:30:00+00:00,252.3300018310547,252.5500030517578,251.5800018310547,251.5800018310547,202726
2025-05-12 18:30:00+00:00,252.55999755859375,252.7100067138672,252.16000366210938,252.3800048828125,239395
2025-05-12 19:30:00+00:00,253.64999389648438,253.80999755859375,252.4600067138672,252.52000427246094,659663
2025-05-13 13:30:00+00:00,256.5940856933594,256.9495849609375,252.8800048828125,254.42999267578125,577198
2025-05-13 14:30:00+00:00,257.2799987792969,257.8999938964844,256.29998779296875,256.5150146484375,500415
2025-05-13 15:30:00+00:00,257.489990234375,258.2300109863281,256.94000244140625,257.2099914550781,297601
2025-05-13 16:30:00+00:00,258.239990234375,258.3099060058594,257.489990234375,257.489990234375,207041
2025-05-13 17:30:00+00:00,258.5950012207031,258.76959228515625,258.0199890136719,258.2786865234375,232365
2025-05-13 18:30:00+00:00,259.114990234375,259.2300109863281,258.4549865722656,258.6488952636719,366615
2025-05-13 19:30:00+00:00,258.5799865722656,259.5799865722656,258.4599914550781,259.135986328125,590133
2025-05-14 13:30:00+00:00,257.04998779296875,260.54998779296875,256.2200012207031,257.6000061035156,702233
2025-05-14 14:30:00+00:00,257.43109130859375,257.5400085449219,256.3949890136719,256.9700012207031,294045
2025-05-14 15:30:00+00:00,256.8699951171875,257.5899963378906,256.5799865722656,257.44000244140625,427969
2025-05-14 16:30:00+00:00,256.8949890136719,257.25,256.5,256.9259033203125,163962
2025-05-14 17:30:00+00:00,257.6600036621094,257.9700012207031,256.7799987792969,256.9049987792969,285385
2025-05-14 18:30:00+00:00,258.239990234375,258.54998779296875,257.7049865722656,257.7049865722656,279484
2025-05-14 19:30:00+00:00,257.8599853515625,258.7799987792969,257.67999267578125,258.19000244140625,467428
2025-05-15 13:30:00+00:00,262.3500061035156,263.0799865722656,258.6099853515625,259.010009765625,592080
2025-05-15 14:30:00+00:00,263.7250061035156,263.9100036621094,261.8500061035156,262.4280090332031,494645
2025-05-15 15:30:00+00:00,264.79998779296875,264.80999755859375,263.70001220703125,263.7384033203125,348011
2025-05-15 16:30:00+00:00,265.82501220703125,265.9700012207031,264.635009765625,264.8399963378906,401470
2025-05-15 17:30:00+00:00,265.8599853515625,266.2300109863281,265.1700134277344,265.82000732421875,447633
2025-05-15 18:30:00+00:00,266.9700012207031,267.1000061035156,265.8699951171875,265.885009765625,544088
2025-05-15 19:30:00+00:00,266.70001220703125,267.42999267578125,266.3399963378906,266.9800109863281,1015535
2025-05-16 13:30:00+00:00,267.5,267.9800109863281,265.1499938964844,266.3500061035156,717303
2025-05-16 14:30:00+00:00,265.4800109863281,267.8299865722656,264.8900146484375,267.44000244140625,491340
2025-05-16 15:30:00+00:00,265.739990234375,265.9100036621094,264.5899963378906,265.4599914550781,636243
2025-05-16 16:30:00+00:00,265.6400146484375,266.1600036621094,265.4234924316406,265.7149963378906,169763
2025-05-16 17:30:00+00:00,266.55999755859375,266.55999755859375,265.5,265.75,245855
2025-05-16 18:30:00+00:00,266.7950134277344,267.05999755859375,266.45001220703125,266.4800109863281,302006
2025-05-16 19:30:00+00:00,266.6199951171875,267.1700134277344,266.2300109863281,266.7950134277344,502636
2025-05-19 13:30:00+00:00,267.6499938964844,268.510009765625,265.0799865722656,265.45001220703125,589924
2025-05-19 14:30:00+00:00,267.239990234375,268.1000061035156,266.8100891113281,267.6499938964844,304371
2025-05-19 15:30:00+00:00,268.1199951171875,268.25,267.07000732421875,267.1700134277344,180415
2025-05-19 16:30:00+00:00,269.1000061035156,269.135009765625,267.9548034667969,268.1449890136719,322589
2025-05-19 17:30:00+00:00,268.6099853515625,269.114990234375,268.1199951171875,269.1000061035156,267450
2025-05-19 18:30:00+00:00,268.1400146484375,268.84991455078125,268.0,268.57000732421875,542903
2025-05-19 19:30:00+00:00,268.4100036621094,268.55999755859375,268.010009765625,268.2099914550781,434232
2025-05-20 13:30:00+00:00,268.57000732421875,268.6778869628906,266.5299987792969,267.3999938964844,364058
2025-05-20 14:30:00+00:00,267.2049865722656,269.2799987792969,267.0,268.4599914550781,353362
2025-05-20 15:30:00+00:00,266.31500244140625,267.57000732421875,266.1199951171875,267.2049865722656,187870
2025-05-20 16:30:00+00:00,267.0350036621094,267.1899108886719,266.32000732421875,266.32000732421875,135858
2025-05-20 17:30:00+00:00,266.2449951171875,267.389892578125,266.0400085449219,267.07000732421875,203904
2025-05-20 18:30:00+00:00,266.2749938964844,266.6600036621094,265.6200866699219,266.239990234375,307710
2025-05-20 19:30:00+00:00,267.0199890136719,267.1199951171875,266.2650146484375,266.2749938964844,419708
2025-05-21 13:30:00+00:00,263.25,265.64990234375,263.0199890136719,264.9700012207031,896004
2025-05-21 14:30:00+00:00,263.92999267578125,264.2900085449219,262.25,263.2699890136719,403913
2025-05-21 15:30:00+00:00,263.17999267578125,263.989990234375,262.92999267578125,263.989990234375,250085
2025-05-21 16:30:00+00:00,261.2449951171875,263.8999938964844,261.2449951171875,263.19000244140625,273086
2025-05-21 17:30:00+00:00,261.4725036621094,262.30999755859375,260.80999755859375,261.1000061035156,354669
2025-05-21 18:30:00+00:00,260.57000732421875,261.8299865722656,260.4100036621094,261.4750061035156,337306
2025-05-21 19:30:00+00:00,260.8599853515625,261.7950134277344,260.4849853515625,260.6199951171875,578418
2025-05-22 13:30:00+00:00,259.510009765625,260.7900085449219,259.3699951171875,260.7699890136719,552999
2025-05-22 14:30:00+00:00,259.9800109863281,260.32000732421875,259.260009765625,259.6199951171875,227809
2025-05-22 15:30:00+00:00,260.5899963378906,261.2710876464844,259.8800048828125,259.8800048828125,255552
2025-05-22 16:30:00+00:00,260.45001220703125,260.71148681640625,259.7799987792969,260.5975036621094,171069
2025-05-22 17:30:00+00:00,260.5840148925781,260.9100036621094,260.17181396484375,260.42999267578125,238825
2025-05-22 18:30:00+00:00,260.5249938964844,260.8800048828125,260.0799865722656,260.4700012207031,197056
2025-05-22 19:30:00+00:00,258.30999755859375,260.5224914550781,257.9100036621094,260.4700012207031,775689
2025-05-23 13:30:00+00:00,257.3800048828125,258.5799865722656,255.7899932861328,258.5799865722656,479972
2025-05-23 14:30:00+00:00,258.1549987792969,258.2699890136719,256.94000244140625,257.510009765625,466848
2025-05-23 15:30:00+00:00,258.2099914550781,258.82501220703125,257.7250061035156,258.0899963378906,333415
2025-05-23 16:30:00+00:00,259.4599914550781,259.5299987792969,257.94000244140625,258.2200012207031,204694
2025-05-23 17:30:00+00:00,259.5697021484375,259.67999267578125,259.0899963378906,259.51129150390625,208468
2025-05-23 18:30:00+00:00,258.9649963378906,259.8695983886719,258.8299865722656,259.5899963378906,202491
2025-05-23 19:30:00+00:00,258.6300048828125,259.6000061035156,258.5299987792969,258.9200134277344,342688
2025-05-27 13:30:00+00:00,260.9100036621094,261.3879089355469,259.6300048828125,261.0,881825
2025-05-27 14:30:00+00:00,262.2099914550781,262.260009765625,260.860107421875,260.860107421875,310282
2025-05-27 15:30:00+00:00,262.7200927734375,263.0249938964844,261.8500061035156,262.2484130859375,265506
2025-05-27 16:30:00+00:00,263.2200012207031,263.2900085449219,262.6099853515625,262.77099609375,207516
2025-05-27 17:30:00+00:00,263.5849914550781,263.7868957519531,263.010009765625,263.25,228608
2025-05-27 18:30:00+00:00,262.75,263.7200012207031,262.739990234375,263.5299987792969,283832
2025-05-27 19:30:00+00:00,263.25,263.30999755859375,262.6474914550781,262.739990234375,447857
2025-05-28 13:30:00+00:00,261.7300109863281,265.0,261.4501037597656,263.1600036621094,385915
2025-05-28 14:30:00+00:00,260.88848876953125,261.8599853515625,260.8315124511719,261.6549987792969,221555
2025-05-28 15:30:00+00:00,261.1499938964844,261.30999755859375,260.510009765625,260.86248779296875,156736
2025-05-28 16:30:00+00:00,261.260009765625,261.6400146484375,260.9599914550781,261.1700134277344,170039
2025-05-28 17:30:00+00:00,261.19659423828125,261.402587890625,260.57000732421875,261.2300109863281,148330
2025-05-28 18:30:00+00:00,261.0799865722656,261.7699890136719,260.30999755859375,261.2799987792969,187663
2025-05-28 19:30:00+00:00,260.2699890136719,261.114990234375,259.94000244140625,261.0,424362
2025-05-29 13:30:00+00:00,258.739990234375,261.1300048828125,258.1903991699219,260.75,404350
2025-05-29 14:30:00+00:00,258.8900146484375,259.20001220703125,258.1499938964844,258.75,201794
2025-05-29 15:30:00+00:00,258.30999755859375,258.82000732421875,256.7699890136719,258.82000732421875,229292
2025-05-29 16:30:00+00:00,258.7200012207031,259.0799865722656,258.25,258.3752136230469,176085
2025-05-29 17:30:00+00:00,258.7300109863281,259.3800048828125,258.5600891113281,258.75,184586
2025-05-29 18:30:00+00:00,258.6499938964844,259.2200012207031,258.3599853515625,258.7300109863281,208165
2025-05-29 19:30:00+00:00,258.69000244140625,259.4100036621094,258.4599914550781,258.6300048828125,376540
2025-05-30 13:30:00+00:00,258.510009765625,259.20001220703125,257.8399963378906,258.75,252268
2025-05-30 14:30:00+00:00,258.960693359375,259.05999755859375,258.3699951171875,258.489990234375,172436
2025-05-30 15:30:00+00:00,257.760009765625,259.2149963378906,257.6000061035156,258.9599914550781,179634
2025-05-30 16:30:00+00:00,257.6099853515625,257.989990234375,257.1000061035156,257.7699890136719,172041
2025-05-30 17:30:00+00:00,258.55999755859375,258.8299865722656,257.3299865722656,257.6549987792969,226057
2025-05-30 18:30:00+00:00,260.0799865722656,260.0899963378906,258.4100036621094,258.5799865722656,258959
2025-05-30 19:30:00+00:00,258.9599914550781,260.1000061035156,258.4700012207031,260.0400085449219,1488234
2025-06-02 13:30:00+00:00,259.20001220703125,259.3399963378906,257.2200012207031,257.8500061035156,399110
2025-06-02 14:30:00+00:00,259.7900085449219,260.07000732421875,258.8699951171875,259.2250061035156,300137
2025-06-02 15:30:00+00:00,260.1650085449219,260.9200134277344,259.6400146484375,259.739990234375,204772
2025-06-02 16:30:00+00:00,261.24798583984375,261.57000732421875,260.1300048828125,260.1700134277344,278404
2025-06-02 17:30:00+00:00,263.1050109863281,263.2900085449219,261.2099914550781,261.4100036621094,314622
2025-06-02 18:30:00+00:00,263.4049987792969,263.5350036621094,262.9800109863281,263.15838623046875,275033
2025-06-02 19:30:00+00:00,263.9100036621094,263.97601318359375,263.3399963378906,263.3800048828125,454756
2025-06-03 13:30:00+00:00,263.3299865722656,265.32000732421875,262.635009765625,263.3500061035156,332105
2025-06-03 14:30:00+00:00,263.2919921875,263.3634948730469,262.5799865722656,263.3634948730469,218515
2025-06-03 15:30:00+00:00,264.05999755859375,264.18499755859375,263.2200012207031,263.3299865722656,228222
2025-06-03 16:30:00+00:00,264.7900085449219,264.8399963378906,264.0,264.05999755859375,155606
2025-06-03 17:30:00+00:00,265.2900085449219,265.32501220703125,264.0799865722656,264.82989501953125,245185
2025-06-03 18:30:00+00:00,265.4100036621094,265.55999755859375,265.1000061035156,265.2900085449219,244268
2025-06-03 19:30:00+00:00,265.1300048828125,265.510009765625,264.989990234375,265.375,417758
2025-06-04 13:30:00+00:00,266.75,266.9700012207031,264.8984069824219,264.8999938964844,352022
2025-06-04 14:30:00+00:00,265.8299865722656,267.0,265.8299865722656,266.7099914550781,263919
2025-06-04 15:30:00+00:00,265.135009765625,265.875,265.0299987792969,265.7900085449219,210858
2025-06-04 16:30:00+00:00,264.82501220703125,265.3099060058594,264.7900085449219,265.07000732421875,175926
2025-06-04 17:30:00+00:00,265.989990234375,266.0,264.8599853515625,264.8599853515625,214669
2025-06-04 18:30:00+00:00,265.3800048828125,266.0799865722656,265.260009765625,266.0,222014
2025-06-04 19:30:00+00:00,265.4700012207031,265.67999267578125,265.1119079589844,265.3800048828125,431111
2025-06-05 13:30:00+00:00,265.9248046875,266.23388671875,265.1000061035156,265.20001220703125,334573
2025-06-05 14:30:00+00:00,267.0950012207031,267.510009765625,265.3999938964844,265.9700012207031,314586
2025-06-05 15:30:00+00:00,267.19000244140625,267.45001220703125,266.6600036621094,267.1000061035156,212540
2025-06-05 16:30:00+00:00,266.82501220703125,267.3299865722656,265.5830078125,267.19000244140625,183197
2025-06-05 17:30:00+00:00,266.4800109863281,267.0,265.5799865722656,266.82000732421875,170615
2025-06-05 18:30:00+00:00,265.8500061035156,266.9700012207031,265.55999755859375,266.5274963378906,241115
2025-06-05 19:30:00+00:00,266.82000732421875,267.3351135253906,266.05499267578125,266.07000732421875,420720
2025-06-06 13:30:00+00:00,269.5400085449219,270.1700134277344,267.5299987792969,267.989990234375,549523
2025-06-06 14:30:00+00:00,268.7699890136719,269.9200134277344,268.3349914550781,269.6400146484375,248806
2025-06-06 15:30:00+00:00,268.6659851074219,268.80999755859375,268.32501220703125,268.6499938964844,156079
2025-06-06 16:30:00+00:00,268.1625061035156,268.5950012207031,267.5799865722656,268.5950012207031,126101
2025-06-06 17:30:00+00:00,268.6700134277344,268.9200134277344,268.20001220703125,268.20001220703125,147871
2025-06-06 18:30:00+00:00,268.3949890136719,268.9800109863281,268.2699890136719,268.6700134277344,249752
2025-06-06 19:30:00+00:00,268.8699951171875,268.9800109863281,268.2229919433594,268.3599853515625,386882
2025-06-09 13:30:00+00:00,270.875,271.17999267578125,266.7099914550781,268.1000061035156,609644
2025-06-09 14:30:00+00:00,271.25,271.7200012207031,270.6499938964844,270.9599914550781,381056
2025-06-09 15:30:00+00:00,272.44500732421875,272.6600036621094,271.0,271.1700134277344,301876
2025-06-09 16:30:00+00:00,272.6600036621094,272.7699890136719,272.1099853515625,272.4800109863281,272404
2025-06-09 17:30:00+00:00,272.82000732421875,273.20001220703125,272.4599914550781,272.67999267578125,236920
2025-06-09 18:30:00+00:00,272.9508972167969,273.2755126953125,272.5400085449219,272.8500061035156,401520
2025-06-09 19:30:00+00:00,272.0400085449219,273.4700012207031,271.9700012207031,273.0400085449219,703238
2025-06-10 13:30:00+00:00,275.851806640625,277.0,272.55999755859375,273.19000244140625,1051124
2025-06-10 14:30:00+00:00,274.55999755859375,276.04998779296875,274.4599914550781,275.7950134277344,577307
2025-06-10 15:30:00+00:00,276.2284851074219,276.9700012207031,273.7200012207031,274.6099853515625,636998
2025-06-10 16:30:00+00:00,276.3349914550781,277.4700012207031,275.6499938964844,276.1234130859375,388517
2025-06-10 17:30:00+00:00,275.2300109863281,276.5,275.04998779296875,276.3299865722656,338600
2025-06-10 18:30:00+00:00,275.9049987792969,276.1400146484375,275.1499938964844,275.2300109863281,402321
2025-06-10 19:30:00+00:00,276.3399963378906,276.3599853515625,275.57501220703125,275.9150085449219,584003
2025-06-11 13:30:00+00:00,277.510009765625,277.8900146484375,275.1099853515625,276.70001220703125,552195
2025-06-11 14:30:00+00:00,280.135009765625,280.260009765625,277.4800109863281,277.57000732421875,823537
2025-06-11 15:30:00+00:00,279.9150085449219,280.7799987792969,279.6000061035156,280.1300048828125,580152
2025-06-11 16:30:00+00:00,280.4800109863281,280.510009765625,279.6000061035156,280.0,223701
2025-06-11 17:30:00+00:00,279.5299987792969,281.1300048828125,278.9100036621094,280.4849853515625,478020
2025-06-11 18:30:00+00:00,280.489990234375,280.7799072265625,279.2300109863281,279.510009765625,385688
2025-06-11 19:30:00+00:00,281.5299987792969,281.75,280.1852111816406,280.55999755859375,848526
2025-06-12 13:30:00+00:00,282.8699951171875,283.05999755859375,279.8299865722656,281.5299987792969,568788
2025-06-12 14:30:00+00:00,282.4750061035156,283.010009765625,281.5007019042969,282.9599914550781,408427
2025-06-12 15:30:00+00:00,281.6499938964844,282.64990234375,281.4100036621094,282.4949951171875,328831
2025-06-12 16:30:00+00:00,280.92999267578125,282.17498779296875,280.6900939941406,281.5799865722656,193098
2025-06-12 17:30:00+00:00,281.1700134277344,281.3699035644531,280.8699951171875,280.9849853515625,151285
2025-06-12 18:30:00+00:00,281.25,281.3800048828125,280.6499938964844,281.1099853515625,253128
2025-06-12 19:30:00+00:00,280.9800109863281,281.25,280.37811279296875,281.20001220703125,399926
2025-06-13 13:30:00+00:00,277.4200134277344,278.79998779296875,276.80999755859375,278.2049865722656,568255
2025-06-13 14:30:00+00:00,279.4599914550781,279.5199890136719,277.25,277.4200134277344,258767
2025-06-13 15:30:00+00:00,279.2349853515625,279.7539978027344,278.8699951171875,279.5199890136719,228397
2025-06-13 16:30:00+00:00,278.0,279.8399963378906,278.0,279.3299865722656,273276
2025-06-13 17:30:00+00:00,276.67999267578125,278.3299865722656,276.6300048828125,278.0050048828125,258521
2025-06-13 18:30:00+00:00,276.8399963378906,277.07000732421875,275.8299865722656,276.6499938964844,328138
2025-06-13 19:30:00+00:00,277.2300109863281,277.6400146484375,276.6199951171875,276.7900085449219,505751
2025-06-16 13:30:00+00:00,284.30499267578125,284.4100036621094,278.66571044921875,279.30499267578125,631841
2025-06-16 14:30:00+00:00,283.0199890136719,284.5,282.6600036621094,284.3550109863281,451290
2025-06-16 15:30:00+00:00,282.0710144042969,283.5685119628906,282.04791259765625,282.9100036621094,321093
2025-06-16 16:30:00+00:00,282.2699890136719,282.35809326171875,281.5400085449219,282.0899963378906,219897
2025-06-16 17:30:00+00:00,281.8699951171875,282.4800109863281,281.6673889160156,282.2900085449219,410984
2025-06-16 18:30:00+00:00,281.2015075683594,281.79150390625,280.8299865722656,281.760009765625,226863
2025-06-16 19:30:00+00:00,281.8299865722656,281.92999267578125,281.1300048828125,281.2099914550781,481328
2025-06-17 13:30:00+00:00,283.7550048828125,284.1400146484375,281.0000915527344,281.1499938964844,450706
2025-06-17 14:30:00+00:00,284.0799865722656,284.3763122558594,283.3612060546875,283.69000244140625,241102
2025-06-17 15:30:00+00:00,284.20001220703125,284.7898864746094,283.9599914550781,283.9599914550781,229966
2025-06-17 16:30:00+00:00,282.6300048828125,284.3599853515625,282.6300048828125,284.2099914550781,206263
2025-06-17 17:30:00+00:00,282.1600036621094,283.010009765625,282.0,282.6000061035156,273292
2025-06-17 18:30:00+00:00,283.1809997558594,283.2799987792969,281.7799987792969,282.0716857910156,254079
2025-06-17 19:30:00+00:00,283.0199890136719,283.4800109863281,282.8800048828125,283.2250061035156,565938
2025-06-18 13:30:00+00:00,286.29998779296875,286.63861083984375,283.6300048828125,285.0,623172
2025-06-18 14:30:00+00:00,285.4119873046875,286.9100036621094,285.1000061035156,286.30499267578125,393311
2025-06-18 15:30:00+00:00,285.20001220703125,286.5398864746094,285.0,285.4599914550781,342631
2025-06-18 16:30:00+00:00,285.79998779296875,286.25,285.17041015625,285.25,288162
2025-06-18 17:30:00+00:00,285.6050109863281,286.2049865722656,284.6300048828125,285.79998779296875,331161
2025-06-18 18:30:00+00:00,283.93499755859375,286.2300109863281,283.9179992675781,285.5828857421875,343630
2025-06-18 19:30:00+00:00,283.2300109863281,284.70001220703125,282.94000244140625,283.9100036621094,471108
2025-06-20 13:30:00+00:00,282.3819885253906,282.84991455078125,277.20001220703125,279.2799987792969,1497810
2025-06-20 14:30:00+00:00,283.79998779296875,283.8900146484375,281.6099853515625,282.3800048828125,367182
2025-06-20 15:30:00+00:00,282.4825134277344,284.1199951171875,281.94000244140625,283.739990234375,360771
2025-06-20 16:30:00+00:00,281.0400085449219,282.6348876953125,281.0,282.489990234375,285452
2025-06-20 17:30:00+00:00,281.30499267578125,281.760009765625,280.3100891113281,280.9599914550781,234880
2025-06-20 18:30:00+00:00,280.7099914550781,281.57000732421875,280.0000915527344,281.2950134277344,338481
2025-06-20 19:30:00+00:00,280.9700012207031,281.19000244140625,280.3299865722656,280.7900085449219,836784
2025-06-23 13:30:00+00:00,285.125,286.2200012207031,280.5299987792969,281.6499938964844,473666
2025-06-23 14:30:00+00:00,286.17498779296875,286.4700012207031,284.8901062011719,285.19000244140625,324786
2025-06-23 15:30:00+00:00,284.5173034667969,286.1600036621094,284.3599853515625,286.05999755859375,315282
2025-06-23 16:30:00+00:00,286.44500732421875,286.5198974609375,283.20001220703125,284.44000244140625,318463
2025-06-23 17:30:00+00:00,287.42498779296875,287.8500061035156,286.3699951171875,286.4100036621094,359528
2025-06-23 18:30:00+00:00,288.74639892578125,288.7598876953125,287.44000244140625,287.5,436778
2025-06-23 19:30:00+00:00,289.17498779296875,289.5799865722656,288.65350341796875,288.7300109863281,688044
2025-06-24 13:30:00+00:00,290.9750061035156,291.5,288.4100036621094,290.4599914550781,891218
2025-06-24 14:30:00+00:00,291.760009765625,291.7650146484375,290.6000061035156,290.9750061035156,437608
2025-06-24 15:30:00+00:00,292.8399963378906,292.8999938964844,291.6700134277344,291.79998779296875,350534
2025-06-24 16:30:00+00:00,293.02880859375,293.3999938964844,292.60009765625,292.8749084472656,270523
2025-06-24 17:30:00+00:00,293.4200134277344,293.57000732421875,292.82000732421875,292.9700012207031,247175
2025-06-24 18:30:00+00:00,293.9849853515625,294.1499938964844,293.1600036621094,293.3999938964844,335006
2025-06-24 19:30:00+00:00,293.8500061035156,294.33990478515625,293.4200134277344,294.0199890136719,458135
2025-06-25 13:30:00+00:00,293.3299865722656,296.1600036621094,293.30999755859375,294.489990234375,759614
2025-06-25 14:30:00+00:00,291.260009765625,294.07989501953125,291.20001220703125,293.4049987792969,488247
2025-06-25 15:30:00+00:00,291.5281982421875,291.8500061035156,290.92999267578125,291.0199890136719,370499
2025-06-25 16:30:00+00:00,292.0899963378906,292.0899963378906,291.2200012207031,291.5400085449219,240144
2025-06-25 17:30:00+00:00,290.05499267578125,292.1099853515625,290.0,292.0799865722656,280203
2025-06-25 18:30:00+00:00,290.1575927734375,290.3900146484375,289.5,290.1099853515625,363617
2025-06-25 19:30:00+00:00,291.07000732421875,291.44000244140625,289.7850036621094,290.1000061035156,541570
2025-06-26 13:30:00+00:00,290.5799865722656,292.15399169921875,290.1650085449219,291.79998779296875,448513
2025-06-26 14:30:00+00:00,291.75,292.0,290.3900146484375,290.67498779296875,355556
2025-06-26 15:30:00+00:00,292.2101135253906,292.3699951171875,291.42010498046875,291.7749938964844,388547
2025-06-26 16:30:00+00:00,291.6000061035156,292.2900085449219,291.6000061035156,292.20001220703125,180530
2025-06-26 17:30:00+00:00,292.32000732421875,292.4800109863281,291.6095886230469,291.6600036621094,193126
2025-06-26 18:30:00+00:00,292.0,292.9100036621094,291.739990234375,292.3599853515625,313162
2025-06-26 19:30:00+00:00,291.9599914550781,292.7349853515625,291.610107421875,292.0299987792969,537350
2025-06-27 13:30:00+00:00,292.6152038574219,292.9700012207031,291.07000732421875,292.9700012207031,323557
2025-06-27 14:30:00+00:00,292.125,293.1199951171875,292.1099853515625,292.64581298828125,238962
2025-06-27 15:30:00+00:00,292.69000244140625,292.739990234375,291.81500244140625,292.2099914550781,182425
2025-06-27 16:30:00+00:00,291.260009765625,292.7900085449219,290.94000244140625,292.63751220703125,248404
2025-06-27 17:30:00+00:00,289.3900146484375,292.1600036621094,289.3900146484375,291.2799987792969,251847
2025-06-27 18:30:00+00:00,288.7749938964844,289.6099853515625,288.6000061035156,289.3999938964844,417792
2025-06-27 19:30:00+00:00,289.67999267578125,289.8399963378906,288.5199890136719,288.8399963378906,422145
2025-06-30 13:30:00+00:00,292.3299865722656,292.97210693359375,290.0,290.92999267578125,442088
2025-06-30 14:30:00+00:00,293.0799865722656,293.0899963378906,291.5899963378906,292.3550109863281,206385
2025-06-30 15:30:00+00:00,293.19000244140625,293.8399963378906,293.0,293.07000732421875,171964
2025-06-30 16:30:00+00:00,293.2598876953125,294.010009765625,292.79998779296875,293.19000244140625,340203
2025-06-30 17:30:00+00:00,293.16180419921875,293.2950134277344,292.4259948730469,293.17999267578125,169248
2025-06-30 18:30:00+00:00,294.1000061035156,294.30999755859375,292.9700012207031,293.1600036621094,272933
2025-06-30 19:30:00+00:00,294.67999267578125,294.80999755859375,293.95001220703125,294.1499938964844,574779
2025-07-01 13:30:00+00:00,293.010009765625,295.10809326171875,292.25,294.54998779296875,457292
2025-07-01 14:30:00+00:00,292.25,293.70001220703125,290.8299865722656,293.010009765625,441037
2025-07-01 15:30:00+00:00,290.4750061035156,292.54998779296875,290.0799865722656,292.2560119628906,345088
2025-07-01 16:30:00+00:00,292.05999755859375,292.3800048828125,290.3500061035156,290.4725036621094,214337
2025-07-01 17:30:00+00:00,292.0,292.54998779296875,291.88079833984375,292.0150146484375,196880
2025-07-01 18:30:00+00:00,291.5150146484375,292.25,291.38250732421875,291.9599914550781,265491
2025-07-01 19:30:00+00:00,291.19000244140625,291.67999267578125,291.010009765625,291.510009765625,443144
2025-07-02 13:30:00+00:00,289.2200012207031,290.19000244140625,287.2699890136719,290.0,443718
2025-07-02 14:30:00+00:00,287.760009765625,289.8949890136719,286.8999938964844,289.31500244140625,403439
