Datetime,Close,High,Low,Open,Volume
2026-01-02 17:30:00+00:00,347.4800109863281,348.6300048828125,346.6199951171875,348.42999267578125,1138704
2026-01-02 18:30:00+00:00,347.260009765625,348.3299865722656,345.57000732421875,347.45001220703125,1432189
2026-01-02 19:30:00+00:00,348.06500244140625,348.69000244140625,346.3500061035156,347.17999267578125,1432925
2026-01-02 20:30:00+00:00,347.5899963378906,348.29998779296875,346.2200012207031,348.06500244140625,1841741
2026-01-05 14:30:00+00:00,344.7300109863281,355.0299987792969,336.5,354.739990234375,7586905
2026-01-05 15:30:00+00:00,343.19500732421875,345.67999267578125,340.8500061035156,344.7300109863281,2846565
2026-01-05 16:30:00+00:00,340.2300109863281,343.29998779296875,339.1499938964844,343.2200012207031,2165761
2026-01-05 17:30:00+00:00,341.3900146484375,341.7869873046875,338.5,340.19000244140625,1584940
2026-01-05 18:30:00+00:00,340.8299865722656,342.3900146484375,340.340087890625,341.4276123046875,1228488
2026-01-05 19:30:00+00:00,343.4200134277344,344.1400146484375,340.55999755859375,340.8299865722656,1937786
2026-01-05 20:30:00+00:00,343.3599853515625,343.8500061035156,342.42999267578125,343.4525146484375,8460768
2026-01-06 14:30:00+00:00,345.0400085449219,345.32000732421875,338.0,343.6000061035156,4948417
2026-01-06 15:30:00+00:00,346.52520751953125,346.6600036621094,342.44158935546875,345.0400085449219,1922317
2026-01-06 16:30:00+00:00,346.7300109863281,348.20001220703125,345.8900146484375,346.5299987792969,2071354
2026-01-06 17:30:00+00:00,347.9200134277344,348.6299133300781,346.31500244140625,346.739990234375,1354408
2026-01-06 18:30:00+00:00,348.3599853515625,348.8900146484375,346.6046142578125,347.5400085449219,1443088
2026-01-06 19:30:00+00:00,344.3299865722656,348.5799865722656,344.2900085449219,348.3699951171875,2062538
2026-01-06 20:30:00+00:00,343.739990234375,344.6400146484375,343.3999938964844,344.29998779296875,1156099
2026-01-07 14:30:00+00:00,347.8500061035156,348.5,335.8800048828125,341.5,3751653
2026-01-07 15:30:00+00:00,346.7959899902344,348.0398864746094,344.5,347.79998779296875,1707132
2026-01-07 16:30:00+00:00,347.1300048828125,349.70001220703125,346.7749938964844,346.9599914550781,1362573
2026-01-07 17:30:00+00:00,346.57501220703125,347.17999267578125,346.3699951171875,347.08099365234375,887380
2026-01-07 18:30:00+00:00,346.4599914550781,347.67999267578125,345.7699890136719,346.6050109863281,1094519
2026-01-07 19:30:00+00:00,344.6199951171875,346.6000061035156,344.260009765625,346.42999267578125,1117591
2026-01-07 20:30:00+00:00,343.489990234375,345.1199951171875,343.4800109863281,344.6000061035156,1532341
2026-01-08 14:30:00+00:00,333.20001220703125,342.1499938964844,332.0000915527344,342.0,4369767
2026-01-08 15:30:00+00:00,331.760009765625,334.2300109863281,331.29998779296875,333.20001220703125,2220864
2026-01-08 16:30:00+00:00,332.3739929199219,333.409912109375,330.7099914550781,331.760009765625,1543793
2026-01-08 17:30:00+00:00,332.8699951171875,332.9599914550781,331.3999938964844,332.3800048828125,1228968
2026-01-08 18:30:00+00:00,330.7300109863281,333.00750732421875,330.5,332.8500061035156,1553927
2026-01-08 19:30:00+00:00,333.0199890136719,333.3500061035156,330.5801086425781,330.7699890136719,1695374
2026-01-08 20:30:00+00:00,332.4100036621094,333.3599853515625,331.5,333.04998779296875,2367415
2026-01-09 14:30:00+00:00,341.63189697265625,341.70001220703125,333.5,337.9200134277344,4078472
2026-01-09 15:30:00+00:00,345.04150390625,346.06988525390625,341.2026062011719,341.5899963378906,2631330
2026-01-09 16:30:00+00:00,343.7300109863281,345.4200134277344,343.44000244140625,345.05499267578125,1349746
2026-01-09 17:30:00+00:00,344.8299865722656,345.6000061035156,343.30999755859375,343.7025146484375,1257437
2026-01-09 18:30:00+00:00,346.010009765625,346.5299987792969,344.4200134277344,344.80499267578125,1170251
2026-01-09 19:30:00+00:00,346.1300048828125,347.3900146484375,345.8900146484375,346.010009765625,1217831
2026-01-09 20:30:00+00:00,344.9700012207031,346.19000244140625,344.6700134277344,346.05999755859375,1306809
2026-01-12 14:30:00+00:00,348.69500732421875,352.3299865722656,340.95001220703125,340.95001220703125,3765016
2026-01-12 15:30:00+00:00,349.7290954589844,350.8500061035156,347.04010009765625,348.7900085449219,1466236
2026-01-12 16:30:00+00:00,350.0199890136719,350.8999938964844,349.0,349.739990234375,805834
2026-01-12 17:30:00+00:00,351.1000061035156,351.25,349.82000732421875,350.010009765625,727459
2026-01-12 18:30:00+00:00,353.2250061035156,353.2900085449219,351.0201110839844,351.0400085449219,1003494
2026-01-12 19:30:00+00:00,353.6700134277344,353.8999938964844,353.010009765625,353.2250061035156,1125098
2026-01-12 20:30:00+00:00,352.2300109863281,353.69000244140625,352.0199890136719,353.6499938964844,1432942
2026-01-13 14:30:00+00:00,354.07000732421875,355.45989990234375,350.9100036621094,353.2550048828125,2837531
2026-01-13 15:30:00+00:00,356.739990234375,358.0,353.20001220703125,354.1700134277344,1617693
2026-01-13 16:30:00+00:00,358.4999084472656,359.489990234375,356.42999267578125,356.7300109863281,1541703
2026-01-13 17:30:00+00:00,357.3139953613281,358.9800109863281,355.6200866699219,358.473388671875,905638
2026-01-13 18:30:00+00:00,356.8349914550781,358.05999755859375,355.70001220703125,357.260009765625,830794
2026-01-13 19:30:00+00:00,354.8299865722656,357.4700012207031,354.760009765625,356.8500061035156,926018
2026-01-13 20:30:00+00:00,354.5450134277344,355.04998779296875,353.93499755859375,354.79998779296875,1057861
2026-01-14 14:30:00+00:00,338.8900146484375,350.69000244140625,338.2101135253906,348.9700012207031,4261286
2026-01-14 15:30:00+00:00,336.5050048828125,339.5799865722656,335.7699890136719,338.9049987792969,3046026
2026-01-14 16:30:00+00:00,337.0,337.5799865722656,334.42010498046875,336.5,2249635
2026-01-14 17:30:00+00:00,336.8099060058594,337.2900085449219,335.53009033203125,336.989990234375,1376053
2026-01-14 18:30:00+00:00,338.72320556640625,339.3299865722656,334.79998779296875,336.739990234375,1609103
2026-01-14 19:30:00+00:00,339.05999755859375,339.4700012207031,336.07940673828125,338.760009765625,1711602
2026-01-14 20:30:00+00:00,339.8900146484375,340.6099853515625,338.20001220703125,339.06500244140625,2686478
2026-01-15 14:30:00+00:00,347.0050048828125,349.67999267578125,343.8699951171875,349.0150146484375,4804713
2026-01-15 15:30:00+00:00,347.3699951171875,349.6700134277344,346.2200927734375,347.0050048828125,1713604
2026-01-15 16:30:00+00:00,347.1099853515625,348.6199951171875,346.6400146484375,347.2799987792969,1083442
2026-01-15 17:30:00+00:00,346.8399963378906,347.8999938964844,346.44000244140625,347.0950012207031,946736
2026-01-15 18:30:00+00:00,344.5050048828125,346.92999267578125,343.8500061035156,346.80999755859375,1352951
2026-01-15 19:30:00+00:00,344.1099853515625,344.75,342.6199951171875,344.5050048828125,1353399
2026-01-15 20:30:00+00:00,343.05999755859375,344.1300048828125,341.6700134277344,344.1000061035156,1642622
2026-01-16 14:30:00+00:00,345.79998779296875,353.2300109863281,344.0519104003906,346.2200012207031,5465661
2026-01-16 15:30:00+00:00,347.8999938964844,348.0899963378906,344.6700134277344,345.739990234375,1509311
2026-01-16 16:30:00+00:00,346.1499938964844,348.0299987792969,346.0284118652344,347.8575134277344,1000351
2026-01-16 17:30:00+00:00,345.7550048828125,346.46990966796875,344.32000732421875,346.07000732421875,986105
2026-01-16 18:30:00+00:00,347.2550048828125,347.8900146484375,345.6300048828125,345.739990234375,864094
2026-01-16 19:30:00+00:00,352.1000061035156,354.5,346.9100036621094,347.30999755859375,3355599
2026-01-16 20:30:00+00:00,351.7699890136719,352.8299865722656,350.67999267578125,352.1000061035156,2072376
2026-01-20 14:30:00+00:00,341.05999755859375,345.3800048828125,338.0299987792969,344.1000061035156,4633760
2026-01-20 15:30:00+00:00,338.8399963378906,343.1099853515625,336.5531005859375,341.010009765625,2353170
2026-01-20 16:30:00+00:00,335.260009765625,338.8699951171875,334.8500061035156,338.8399963378906,2515915
2026-01-20 17:30:00+00:00,333.32000732421875,335.5299072265625,333.32000732421875,335.1600036621094,1906713
2026-01-20 18:30:00+00:00,334.0,336.0299987792969,332.7099914550781,333.32000732421875,1983187
2026-01-20 19:30:00+00:00,333.1400146484375,335.3999938964844,333.1400146484375,333.9700012207031,1784496
2026-01-20 20:30:00+00:00,332.6000061035156,333.45001220703125,331.79998779296875,333.19000244140625,2378142
2026-01-21 14:30:00+00:00,331.6449890136719,335.70001220703125,329.3500061035156,335.5050048828125,4227257
2026-01-21 15:30:00+00:00,330.9100036621094,331.84991455078125,328.8999938964844,331.4800109863281,2896962
2026-01-21 16:30:00+00:00,324.69989013671875,330.9150085449219,324.3500061035156,330.9049987792969,2839560
2026-01-21 17:30:00+00:00,327.19000244140625,327.489990234375,324.2001037597656,324.6099853515625,1723331
2026-01-21 18:30:00+00:00,329.2349853515625,329.6698913574219,326.0,327.19000244140625,1445474
2026-01-21 19:30:00+00:00,327.7001037597656,332.92999267578125,327.69000244140625,329.6499938964844,4247972
2026-01-21 20:30:00+00:00,328.7900085449219,329.3299865722656,327.2101135253906,327.7200012207031,2201746
2026-01-22 14:30:00+00:00,329.8299865722656,336.989990234375,328.6099853515625,335.3500061035156,4400929
2026-01-22 15:30:00+00:00,330.1199951171875,331.1400146484375,329.1199951171875,329.79998779296875,1999237
2026-01-22 16:30:00+00:00,330.1499938964844,331.0899963378906,329.4200134277344,330.1199951171875,1456734
2026-01-22 17:30:00+00:00,329.510009765625,330.5,328.9700012207031,330.1199951171875,1166885
2026-01-22 18:30:00+00:00,326.9049987792969,329.510009765625,326.8900146484375,329.510009765625,1478375
2026-01-22 19:30:00+00:00,325.8070068359375,327.3399963378906,325.7900085449219,326.9049987792969,1579780
2026-01-22 20:30:00+00:00,325.489990234375,326.0,324.8900146484375,325.79998779296875,1890346
2026-01-23 14:30:00+00:00,317.31500244140625,319.82000732421875,314.1099853515625,318.8999938964844,8291668
2026-01-23 15:30:00+00:00,319.864990234375,321.58990478515625,316.5799865722656,317.31500244140625,3153448
2026-01-23 16:30:00+00:00,320.44000244140625,321.989990234375,318.9200134277344,319.88751220703125,1879682
2026-01-23 17:30:00+00:00,319.54998779296875,320.79998779296875,318.0,320.4200134277344,1482177
2026-01-23 18:30:00+00:00,319.7850036621094,320.70001220703125,318.75,319.57000732421875,1359914
2026-01-23 19:30:00+00:00,318.3599853515625,320.3399963378906,318.0799865722656,319.739990234375,1315785
2026-01-23 20:30:00+00:00,320.0400085449219,320.3399963378906,318.17999267578125,318.375,1629850
2026-01-26 14:30:00+00:00,322.7900085449219,328.010009765625,317.6000061035156,319.95001220703125,5147892
2026-01-26 15:30:00+00:00,324.75,326.4800109863281,322.04998779296875,322.7900085449219,2279215
2026-01-26 16:30:00+00:00,327.29998779296875,328.67999267578125,324.5,324.7699890136719,1453366
2026-01-26 17:30:00+00:00,328.2149963378906,328.4100036621094,325.8500061035156,327.3349914550781,1415217
2026-01-26 18:30:00+00:00,327.4800109863281,328.6499938964844,327.260009765625,328.2200012207031,1637889
2026-01-26 19:30:00+00:00,326.1299133300781,327.8013916015625,325.92999267578125,327.4649963378906,1360328
2026-01-26 20:30:00+00:00,324.8599853515625,327.0,324.5199890136719,326.1300048828125,1545917
2026-01-27 14:30:00+00:00,329.33050537109375,331.32000732421875,327.0199890136719,329.7449951171875,4555394
2026-01-27 15:30:00+00:00,332.2485046386719,333.6789855957031,328.8800048828125,329.239990234375,2346326
2026-01-27 16:30:00+00:00,333.2149963378906,333.79998779296875,331.2200012207031,332.2900085449219,1588608
2026-01-27 17:30:00+00:00,332.5705871582031,334.760009765625,331.3599853515625,333.2099914550781,1902413
2026-01-27 18:30:00+00:00,332.0,333.57000732421875,331.8500061035156,332.5846862792969,1154763
2026-01-27 19:30:00+00:00,331.989990234375,332.92999267578125,331.54998779296875,332.0050048828125,1262919
2026-01-27 20:30:00+00:00,332.79998779296875,332.8999938964844,331.1499938964844,331.9700012207031,1469888
2026-01-28 14:30:00+00:00,331.0799865722656,339.989990234375,328.94000244140625,338.8500061035156,4199307
2026-01-28 15:30:00+00:00,329.114990234375,331.5899963378906,328.2950134277344,330.9743957519531,1579729
2026-01-28 16:30:00+00:00,329.1199951171875,329.17999267578125,326.70001220703125,329.17999267578125,1740301
2026-01-28 17:30:00+00:00,330.3420104980469,331.30999755859375,329.04998779296875,329.0899963378906,1251764
2026-01-28 18:30:00+00:00,330.4049987792969,331.5400085449219,329.6199951171875,330.3500061035156,910492
2026-01-28 19:30:00+00:00,331.9049987792969,333.989990234375,328.1099853515625,330.4800109863281,2411488
2026-01-28 20:30:00+00:00,333.2510070800781,333.7900085449219,331.42840576171875,331.9200134277344,2132445
2026-01-29 14:30:00+00:00,327.1488037109375,335.9200134277344,325.3900146484375,332.8800048828125,3661236
2026-01-29 15:30:00+00:00,324.70001220703125,327.7300109863281,320.2799987792969,327.1075134277344,2527273
2026-01-29 16:30:00+00:00,328.8999938964844,329.6495056152344,323.92999267578125,324.6000061035156,1435004
2026-01-29 17:30:00+00:00,329.71600341796875,330.8900146484375,327.3399963378906,328.989990234375,1068473
2026-01-29 18:30:00+00:00,329.3500061035156,330.4100036621094,329.2900085449219,329.67999267578125,813498
2026-01-29 19:30:00+00:00,327.3599853515625,329.6000061035156,327.3599853515625,329.3500061035156,1051751
2026-01-29 20:30:00+00:00,330.75,331.56500244140625,327.1600036621094,327.3399963378906,6178330
2026-01-30 14:30:00+00:00,330.8009948730469,338.19500732421875,330.47021484375,332.44000244140625,3685981
2026-01-30 15:30:00+00:00,334.2950134277344,335.8999938964844,330.3999938964844,330.79998779296875,1760914
2026-01-30 16:30:00+00:00,331.9800109863281,336.69000244140625,331.3599853515625,334.2900085449219,1358736
2026-01-30 17:30:00+00:00,330.25,333.1449890136719,328.6000061035156,331.82000732421875,1725640
2026-01-30 18:30:00+00:00,331.489990234375,333.1300048828125,328.8599853515625,330.20001220703125,1187760
2026-01-30 19:30:00+00:00,328.7900085449219,331.8999938964844,328.6300048828125,331.5050048828125,1532662
2026-01-30 20:30:00+00:00,331.4200134277344,332.5,328.3299865722656,328.864990234375,2495684
2026-02-02 14:30:00+00:00,332.92498779296875,336.05499267578125,325.75,325.75,2887976
2026-02-02 15:30:00+00:00,331.67999267578125,333.8800048828125,330.6199951171875,332.92498779296875,1135882
2026-02-02 16:30:00+00:00,333.8699951171875,333.9800109863281,329.8999938964844,331.6199951171875,1020114
2026-02-02 17:30:00+00:00,333.7724914550781,335.6000061035156,332.6600036621094,333.9200134277344,1175729
2026-02-02 18:30:00+00:00,333.5,334.7250061035156,333.18011474609375,333.7699890136719,757598
2026-02-02 19:30:00+00:00,330.42999267578125,333.82958984375,330.29998779296875,333.45001220703125,1025647
2026-02-02 20:30:00+00:00,331.1099853515625,331.1700134277344,329.6000061035156,330.42999267578125,1190658
2026-02-03 14:30:00+00:00,319.44000244140625,338.8999938964844,316.95001220703125,336.7699890136719,5397761
2026-02-03 15:30:00+00:00,316.7149963378906,320.3599853515625,315.0299987792969,319.54998779296875,2932878
2026-02-03 16:30:00+00:00,312.2200012207031,317.0299987792969,312.2200012207031,316.75,2545679
2026-02-03 17:30:00+00:00,311.5299987792969,312.6459045410156,308.6499938964844,312.2099914550781,2891736
2026-02-03 18:30:00+00:00,311.0,312.31988525390625,308.7099914550781,311.6000061035156,2668418
2026-02-03 19:30:00+00:00,316.0400085449219,316.3900146484375,310.2200012207031,311.0,2288689
2026-02-03 20:30:00+00:00,320.3599853515625,320.75,315.2226867675781,316.05999755859375,2690499
2026-02-04 14:30:00+00:00,312.9649963378906,319.45001220703125,310.8299865722656,319.25,4779812
2026-02-04 15:30:00+00:00,307.67999267578125,314.4700012207031,306.0400085449219,312.9649963378906,3320492
2026-02-04 16:30:00+00:00,299.10009765625,307.8424987792969,298.82000732421875,307.79998779296875,3738415
2026-02-04 17:30:00+00:00,299.8550109863281,300.17999267578125,295.29998779296875,299.0899963378906,3289266
2026-02-04 18:30:00+00:00,304.0744934082031,304.3500061035156,297.3800048828125,299.80999755859375,2739024
2026-02-04 19:30:00+00:00,308.7699890136719,309.0799865722656,304.0249938964844,304.1400146484375,3054330
2026-02-04 20:30:00+00:00,307.8500061035156,309.5,307.760009765625,308.739990234375,2345863
2026-02-05 14:30:00+00:00,313.0350036621094,326.5299987792969,309.04998779296875,314.3299865722656,10224439
2026-02-05 15:30:00+00:00,318.1050109863281,319.6299133300781,311.8999938964844,313.05999755859375,3433096
2026-02-05 16:30:00+00:00,320.0050048828125,320.96990966796875,317.1099853515625,318.07501220703125,2608484
2026-02-05 17:30:00+00:00,317.3699951171875,321.9100036621094,316.6199951171875,320.0050048828125,1731536
2026-02-05 18:30:00+00:00,314.7099914550781,318.1400146484375,314.5299987792969,317.32501220703125,1691502
2026-02-05 19:30:00+00:00,308.1050109863281,315.30999755859375,307.7200012207031,314.7699890136719,2767758
2026-02-05 20:30:00+00:00,310.4800109863281,310.9599914550781,306.7001037597656,308.0199890136719,2975911
2026-02-06 14:30:00+00:00,325.3699951171875,327.9800109863281,316.29998779296875,320.2149963378906,6221367
2026-02-06 15:30:00+00:00,329.04998779296875,329.4100036621094,323.1499938964844,325.3999938964844,2659469
2026-02-06 16:30:00+00:00,333.18499755859375,333.45001220703125,328.75,329.04998779296875,3555543
2026-02-06 17:30:00+00:00,332.9750061035156,335.0,332.5400085449219,333.1400146484375,2323312
2026-02-06 18:30:00+00:00,332.885009765625,333.7799987792969,331.6099853515625,332.9599914550781,1374121
2026-02-06 19:30:00+00:00,333.0299987792969,334.3599853515625,331.760009765625,332.8299865722656,1697016
2026-02-06 20:30:00+00:00,332.9200134277344,334.260009765625,332.45001220703125,332.9700012207031,11367704
2026-02-09 14:30:00+00:00,339.114990234375,343.5,330.6499938964844,330.7699890136719,4384413
2026-02-09 15:30:00+00:00,346.2449951171875,346.3500061035156,339.114990234375,339.1264953613281,2546740
2026-02-09 16:30:00+00:00,350.114990234375,352.3399963378906,345.4700012207031,346.2799987792969,4082166
2026-02-09 17:30:00+00:00,346.6199951171875,350.4200134277344,346.010009765625,350.20001220703125,2067601
2026-02-09 18:30:00+00:00,347.8900146484375,348.69000244140625,346.20001220703125,346.75,1371649
2026-02-09 19:30:00+00:00,344.92999267578125,348.4599914550781,344.8599853515625,347.8900146484375,1487291
2026-02-09 20:30:00+00:00,343.7699890136719,345.82000732421875,343.7699890136719,344.9700012207031,1603132
2026-02-10 14:30:00+00:00,346.625,348.0,342.0799865722656,346.9100036621094,3593486
2026-02-10 15:30:00+00:00,341.5270080566406,347.25,341.3699951171875,346.54998779296875,1980795
2026-02-10 16:30:00+00:00,343.1199951171875,344.07000732421875,341.1000061035156,341.5400085449219,1161291
2026-02-10 17:30:00+00:00,341.8800048828125,343.489990234375,341.760009765625,343.125,675872
2026-02-10 18:30:00+00:00,341.96978759765625,343.0574951171875,341.54998779296875,341.82000732421875,624379
2026-02-10 19:30:00+00:00,340.8699951171875,342.6400146484375,340.6000061035156,341.9200134277344,859943
2026-02-10 20:30:00+00:00,340.42498779296875,341.0799865722656,339.8399963378906,340.7900085449219,1409756
2026-02-11 14:30:00+00:00,334.5050048828125,347.20001220703125,333.739990234375,346.79998779296875,3223061
2026-02-11 15:30:00+00:00,336.96649169921875,339.5299987792969,334.2099914550781,334.3699951171875,1273547
2026-02-11 16:30:00+00:00,342.29998779296875,342.45001220703125,336.4200134277344,336.8999938964844,1057559
2026-02-11 17:30:00+00:00,341.8324890136719,342.4100036621094,340.5190124511719,342.2799987792969,816174
2026-02-11 18:30:00+00:00,343.95001220703125,343.9949951171875,340.1400146484375,341.82501220703125,1020338
2026-02-11 19:30:00+00:00,342.2200012207031,344.9800109863281,342.1733093261719,343.92999267578125,1116271
2026-02-11 20:30:00+00:00,342.5799865722656,343.1499938964844,341.6099853515625,342.2099914550781,1257682
2026-02-12 14:30:00+00:00,339.87249755859375,346.2880859375,337.32000732421875,344.5,2862387
2026-02-12 15:30:00+00:00,333.31500244140625,340.1600036621094,332.7799987792969,339.81500244140625,2151564
2026-02-12 16:30:00+00:00,334.92498779296875,336.4100036621094,332.8901062011719,333.42999267578125,1435586
2026-02-12 17:30:00+00:00,332.989990234375,336.07501220703125,332.3399963378906,334.92498779296875,1188109
2026-02-12 18:30:00+00:00,333.19000244140625,334.7699890136719,332.2900085449219,332.8699951171875,1161480
2026-02-12 19:30:00+00:00,330.43499755859375,334.8900146484375,330.2699890136719,333.2200012207031,1216828
2026-02-12 20:30:00+00:00,331.04998779296875,331.909912109375,329.55999755859375,330.3900146484375,1684651
2026-02-13 14:30:00+00:00,328.8299865722656,334.32000732421875,326.1487121582031,329.7200012207031,3175078
2026-02-13 15:30:00+00:00,328.6199951171875,330.8399963378906,325.3900146484375,328.8299865722656,1350151
2026-02-13 16:30:00+00:00,330.79998779296875,331.32000732421875,326.95001220703125,328.5899963378906,1232580
2026-02-13 17:30:00+00:00,328.760009765625,331.19000244140625,328.04998779296875,330.68011474609375,813658
2026-02-13 18:30:00+00:00,326.8500061035156,329.3399963378906,326.29998779296875,328.6960144042969,888234
2026-02-13 19:30:00+00:00,326.19000244140625,328.4798889160156,325.94000244140625,326.92999267578125,1134618
2026-02-13 20:30:00+00:00,325.1099853515625,326.6000061035156,324.69000244140625,326.19000244140625,1585469
2026-02-17 14:30:00+00:00,324.26239013671875,325.9700012207031,316.30999755859375,319.67498779296875,3123570
2026-02-17 15:30:00+00:00,330.3299865722656,331.260009765625,322.8399963378906,324.2850036621094,1560926
2026-02-17 16:30:00+00:00,331.95001220703125,332.8800048828125,329.6300048828125,330.30499267578125,1085366
2026-02-17 17:30:00+00:00,332.0199890136719,332.25,328.8999938964844,332.0,736976
2026-02-17 18:30:00+00:00,333.32000732421875,334.2200012207031,331.7200012207031,332.0299987792969,888336
2026-02-17 19:30:00+00:00,333.5700988769531,335.75,332.95001220703125,333.4100036621094,1280513
2026-02-17 20:30:00+00:00,332.6199951171875,335.28509521484375,331.8301086425781,333.57000732421875,1633086
2026-02-18 14:30:00+00:00,335.67999267578125,336.3320007324219,327.239990234375,329.8999938964844,2363433
2026-02-18 15:30:00+00:00,336.6499938964844,337.8800048828125,334.10009765625,335.67999267578125,1488352
2026-02-18 16:30:00+00:00,335.3349914550781,337.1199951171875,335.04010009765625,336.6754150390625,628045
2026-02-18 17:30:00+00:00,335.2051086425781,336.010009765625,334.489990234375,335.3349914550781,500724
2026-02-18 18:30:00+00:00,334.0,335.92999267578125,333.9018859863281,335.17999267578125,613719
2026-02-18 19:30:00+00:00,331.8699951171875,334.29998779296875,331.1300048828125,334.1099853515625,788407
2026-02-18 20:30:00+00:00,333.4800109863281,334.739990234375,331.6700134277344,331.8599853515625,1187411
2026-02-19 14:30:00+00:00,334.364990234375,338.1400146484375,329.67999267578125,333.2300109863281,2433360
2026-02-19 15:30:00+00:00,336.6700134277344,338.4020080566406,333.8800048828125,334.3599853515625,1352013
2026-02-19 16:30:00+00:00,336.6778869628906,337.3999938964844,334.0801086425781,336.7300109863281,1062954
2026-02-19 17:30:00+00:00,335.760009765625,337.1300048828125,334.6400146484375,336.6400146484375,735964
2026-02-19 18:30:00+00:00,333.0,336.05999755859375,332.6000061035156,335.7650146484375,705367
2026-02-19 19:30:00+00:00,331.42999267578125,333.7950134277344,330.5,332.94000244140625,934230
2026-02-19 20:30:00+00:00,333.9200134277344,334.32000732421875,331.3900146484375,331.42999267578125,1145737
2026-02-20 14:30:00+00:00,335.1300048828125,340.1099853515625,329.5799865722656,332.3550109863281,2913958
2026-02-20 15:30:00+00:00,334.5249938964844,338.42999267578125,333.239990234375,335.2550048828125,1273277
2026-02-20 16:30:00+00:00,332.3999938964844,337.55999755859375,331.4150085449219,334.5050048828125,983640
2026-02-20 17:30:00+00:00,332.8999938964844,335.19000244140625,331.8500061035156,332.3949890136719,1181178
2026-02-20 18:30:00+00:00,334.07000732421875,335.3999938964844,332.1400146484375,332.8450012207031,756454
2026-02-20 19:30:00+00:00,332.510009765625,334.30499267578125,332.32000732421875,334.010009765625,1003435
2026-02-20 20:30:00+00:00,332.5899963378906,332.8500061035156,331.20001220703125,332.510009765625,1177064
2026-02-23 14:30:00+00:00,335.4750061035156,338.5,331.9150085449219,332.25,3921631
2026-02-23 15:30:00+00:00,332.45001220703125,336.3399963378906,330.4700012207031,335.5400085449219,129937
2026-02-23 16:30:00+00:00,331.7250061035156,333.7995910644531,331.0,332.45001220703125,863267
2026-02-23 17:30:00+00:00,331.67999267578125,332.20001220703125,329.45050048828125,331.6600036621094,915364
2026-02-23 18:30:00+00:00,325.989990234375,331.7200012207031,325.7799987792969,331.7099914550781,1244457
2026-02-23 19:30:00+00:00,327.9700012207031,328.3999938964844,325.32000732421875,325.9949951171875,1131418
2026-02-23 20:30:00+00:00,330.3900146484375,330.42401123046875,327.8949890136719,327.9599914550781,1017036
2026-02-24 14:30:00+00:00,324.9150085449219,325.5199890136719,314.45001220703125,322.7980041503906,4543805
2026-02-24 15:30:00+00:00,324.7349853515625,327.2300109863281,323.6400146484375,324.9150085449219,1580767
2026-02-24 16:30:00+00:00,327.7699890136719,328.30499267578125,323.9100036621094,324.67999267578125,1271154
2026-02-24 17:30:00+00:00,323.3699951171875,328.2900085449219,323.3399963378906,327.6400146484375,1129904
2026-02-24 18:30:00+00:00,324.0199890136719,325.489990234375,323.2099914550781,323.3999938964844,1194133
2026-02-24 19:30:00+00:00,323.82000732421875,325.139892578125,322.0199890136719,324.0199890136719,1089362
2026-02-24 20:30:00+00:00,325.44000244140625,325.6099853515625,323.6499938964844,323.8599853515625,1235340
2026-02-25 14:30:00+00:00,332.77508544921875,335.9100036621094,330.5299987792969,330.7349853515625,2852512
2026-02-25 15:30:00+00:00,330.7749938964844,332.8999938964844,329.2799987792969,332.6300048828125,1647800
2026-02-25 16:30:00+00:00,331.6700134277344,332.6000061035156,330.010009765625,330.7749938964844,960688
2026-02-25 17:30:00+00:00,332.4100036621094,333.3800048828125,331.05999755859375,331.57000732421875,977751
2026-02-25 18:30:00+00:00,335.1199951171875,335.8500061035156,332.2200012207031,332.44000244140625,866959
2026-02-25 19:30:00+00:00,333.125,335.57000732421875,333.07000732421875,335.0899963378906,1323558
2026-02-25 20:30:00+00:00,332.30999755859375,333.239990234375,330.8299865722656,333.05999755859375,1903620
2026-02-26 14:30:00+00:00,310.3450012207031,326.57501220703125,309.2099914550781,326.5450134277344,6520410
2026-02-26 15:30:00+00:00,314.8399963378906,314.989990234375,307.92999267578125,310.2099914550781,3775098
2026-02-26 16:30:00+00:00,313.6000061035156,315.17999267578125,311.8399963378906,314.7200012207031,1926946
2026-02-26 17:30:00+00:00,310.4599914550781,314.54998779296875,309.82000732421875,313.57000732421875,1762528
2026-02-26 18:30:00+00:00,315.66949462890625,316.0299987792969,310.30999755859375,310.4649963378906,1626644
2026-02-26 19:30:00+00:00,317.6199951171875,318.0,315.5799865722656,315.6499938964844,1656999
2026-02-26 20:30:00+00:00,321.70001220703125,322.7099914550781,317.6300048828125,317.6300048828125,3873559
2026-02-27 14:30:00+00:00,318.6549987792969,319.3900146484375,310.0,310.375,4045538
2026-02-27 15:30:00+00:00,317.760009765625,319.7300109863281,316.6499938964844,318.54998779296875,1893004
2026-02-27 16:30:00+00:00,318.20001220703125,318.8999938964844,316.7309875488281,317.80999755859375,1313614
2026-02-27 17:30:00+00:00,317.2550048828125,319.3699951171875,316.54998779296875,318.17999267578125,980145
2026-02-27 18:30:00+00:00,317.4800109863281,318.0982971191406,316.1099853515625,317.2099914550781,795080
2026-02-27 19:30:00+00:00,319.07989501953125,319.54998779296875,316.7099914550781,317.5450134277344,1005833
2026-02-27 20:30:00+00:00,319.6199951171875,320.0,318.6099853515625,318.9800109863281,1885859
