Datetime,Close,High,Low,Open,Volume
2026-01-09 14:30:00+00:00,217.36720275878906,220.75360107421875,215.72000122070312,216.60240173339844,19776
2026-01-09 15:30:00+00:00,217.68919372558594,218.14080810546875,215.91659545898438,217.36000061035156,8942
2026-01-09 16:30:00+00:00,217.39999389648438,218.1164093017578,217.25160217285156,217.76779174804688,8426
2026-01-09 17:30:00+00:00,217.75839233398438,217.92520141601562,216.6872100830078,217.36000061035156,5392
2026-01-09 18:30:00+00:00,219.3988037109375,219.3988037109375,217.63980102539062,217.63980102539062,6528
2026-01-09 19:30:00+00:00,219.42538452148438,219.51080322265625,218.35400390625,219.20159912109375,6433
2026-01-09 20:30:00+00:00,219.53240966796875,219.91961669921875,219.32440185546875,219.4814910888672,12730
2026-01-12 14:30:00+00:00,216.8115997314453,217.1999969482422,215.5264129638672,216.67840576171875,16721
2026-01-12 15:30:00+00:00,216.56561279296875,217.03759765625,216.04034423828125,216.73939514160156,7245
2026-01-12 16:30:00+00:00,215.55599975585938,216.87118530273438,215.35980224609375,216.4552001953125,6695
2026-01-12 17:30:00+00:00,214.83518981933594,215.6103973388672,214.4328155517578,215.53640747070312,9163
2026-01-12 18:30:00+00:00,215.19000244140625,215.48439025878906,214.6699981689453,214.96119689941406,7884
2026-01-12 19:30:00+00:00,215.65118408203125,216.06939697265625,214.81089782714844,214.96119689941406,9277
2026-01-12 20:30:00+00:00,215.6584014892578,215.93539428710938,215.45359802246094,215.45401000976562,11487
2026-01-13 14:30:00+00:00,212.66519165039062,216.71060180664062,212.2513885498047,214.80419921875,17937
2026-01-13 15:30:00+00:00,213.68881225585938,213.7248077392578,212.36839294433594,212.60000610351562,8919
2026-01-13 16:30:00+00:00,212.98300170898438,213.77560424804688,212.6256103515625,213.56858825683594,10848
2026-01-13 17:30:00+00:00,212.73080444335938,213.2335968017578,212.6083984375,213.0214080810547,6715
2026-01-13 18:30:00+00:00,212.12100219726562,212.79640197753906,211.5447998046875,212.6175994873047,8586
2026-01-13 19:30:00+00:00,211.9088134765625,212.18240356445312,211.4875946044922,212.18038940429688,10328
2026-01-13 20:30:00+00:00,212.5872039794922,212.70919799804688,210.72061157226562,211.89920043945312,22521
2026-01-14 14:30:00+00:00,208.150390625,211.2119903564453,207.91400146484375,209.9875946044922,18628
2026-01-14 15:30:00+00:00,207.28579711914062,208.2592010498047,206.35679626464844,208.24679565429688,12950
2026-01-14 16:30:00+00:00,203.37380981445312,207.22000122070312,202.87240600585938,207.22000122070312,18573
2026-01-14 17:30:00+00:00,203.05393981933594,204.77801513671875,203.00039672851562,203.2711944580078,14502
2026-01-14 18:30:00+00:00,204.52618408203125,204.67115783691406,202.2996063232422,203.16839599609375,14013
2026-01-14 19:30:00+00:00,207.20330810546875,207.24618530273438,203.9927978515625,204.4407958984375,16070
2026-01-14 20:30:00+00:00,207.48080444335938,208.39520263671875,207.3459930419922,207.36019897460938,22129
2026-01-15 14:30:00+00:00,207.96881103515625,208.8800048828125,206.2480010986328,207.64599609375,17727
2026-01-15 15:30:00+00:00,207.6291961669922,209.1003875732422,207.0283966064453,208.07960510253906,15198
2026-01-15 16:30:00+00:00,206.82679748535156,207.87924194335938,206.52920532226562,207.68038940429688,13121
2026-01-15 17:30:00+00:00,207.22579956054688,207.3865966796875,205.78221130371094,206.76438903808594,10808
2026-01-15 18:30:00+00:00,207.3563995361328,208.07919311523438,207.05784606933594,207.28680419921875,9476
2026-01-15 19:30:00+00:00,207.4167938232422,207.83160400390625,207.0635986328125,207.22518920898438,9960
2026-01-15 20:30:00+00:00,207.72279357910156,208.0800018310547,207.1496124267578,207.36199951171875,18585
2026-01-16 14:30:00+00:00,207.24400329589844,209.1199951171875,205.76759338378906,207.65499877929688,30444
2026-01-16 15:30:00+00:00,207.35479736328125,208.17645263671875,206.73118591308594,207.41600036621094,9903
2026-01-16 16:30:00+00:00,207.75660705566406,208.1840057373047,207.39768981933594,207.4600067138672,14429
2026-01-16 17:30:00+00:00,207.59359741210938,207.8675994873047,207.34500122070312,207.70150756835938,8426
2026-01-16 18:30:00+00:00,206.8632049560547,208.0,206.5788116455078,207.71038818359375,6558
2026-01-16 19:30:00+00:00,205.87359619140625,207.38720703125,205.87359619140625,206.85279846191406,10524
2026-01-16 20:30:00+00:00,204.56118774414062,205.99339294433594,204.14239501953125,205.99339294433594,26268
2026-01-20 14:30:00+00:00,200.88160705566406,202.2292022705078,198.09759521484375,200.4827880859375,34361
2026-01-20 15:30:00+00:00,200.13548278808594,201.94920349121094,199.8043975830078,200.95045471191406,24402
2026-01-20 16:30:00+00:00,200.72000122070312,200.92098999023438,199.97198486328125,200.11358642578125,8946
2026-01-20 17:30:00+00:00,200.56829833984375,201.02320861816406,200.0,200.6219940185547,7945
2026-01-20 18:30:00+00:00,200.30679321289062,200.8258056640625,200.00039672851562,200.51820373535156,8817
2026-01-20 19:30:00+00:00,200.61679077148438,200.98638916015625,199.8000030517578,200.30679321289062,12986
2026-01-20 20:30:00+00:00,201.11239624023438,201.11279296875,200.24038696289062,200.5867919921875,33395
2026-01-21 14:30:00+00:00,201.84140014648438,204.3231964111328,200.0911865234375,200.3892059326172,20151
2026-01-21 15:30:00+00:00,203.61239624023438,203.93960571289062,201.92999267578125,201.92999267578125,16034
2026-01-21 16:30:00+00:00,203.89340209960938,203.94920349121094,202.69961547851562,203.3675994873047,8908
2026-01-21 17:30:00+00:00,203.8319854736328,204.33038330078125,203.10960388183594,203.84759521484375,9226
2026-01-21 18:30:00+00:00,203.9219970703125,204.99038696289062,202.6132049560547,203.95599365234375,10639
2026-01-21 19:30:00+00:00,206.37039184570312,206.6531982421875,203.8448028564453,203.8448028564453,24043
2026-01-21 20:30:00+00:00,206.62319946289062,207.14920043945312,206.08358764648438,206.37060546875,26279
2026-01-22 14:30:00+00:00,207.71359252929688,209.94439697265625,207.41481018066406,208.49038696289062,20727
2026-01-22 15:30:00+00:00,206.6711883544922,208.5251922607422,206.1999969482422,208.25999450683594,17544
2026-01-22 16:30:00+00:00,205.63038635253906,207.22039794921875,205.49114990234375,206.4211883544922,13739
2026-01-22 17:30:00+00:00,205.6164093017578,205.98480224609375,205.0583953857422,205.70118713378906,14186
2026-01-22 18:30:00+00:00,205.39999389648438,205.88760375976562,205.3367919921875,205.61660766601562,12642
2026-01-22 19:30:00+00:00,205.24000549316406,205.73599243164062,204.76287841796875,205.47500610351562,14342
2026-01-22 20:30:00+00:00,206.03640747070312,206.0780029296875,204.8415985107422,205.17880249023438,24516
2026-01-23 14:30:00+00:00,203.85760498046875,204.9372100830078,203.0800018310547,203.0800018310547,22867
2026-01-23 15:30:00+00:00,204.22801208496094,205.16079711914062,203.5915985107422,203.90301513671875,16276
2026-01-23 16:30:00+00:00,204.8751983642578,205.19320678710938,204.17080688476562,204.17080688476562,15005
2026-01-23 17:30:00+00:00,203.8546142578125,205.0399932861328,203.52320861816406,204.9785919189453,10663
2026-01-23 18:30:00+00:00,204.11279296875,204.3201904296875,203.8319854736328,203.88641357421875,14967
2026-01-23 19:30:00+00:00,203.6796112060547,204.07740783691406,203.27320861816406,204.07740783691406,11556
2026-01-23 20:30:00+00:00,203.6811981201172,204.04359436035156,203.3664093017578,203.6796112060547,22482
2026-01-26 14:30:00+00:00,205.2830047607422,206.47999572753906,204.08038330078125,204.55320739746094,19126
2026-01-26 15:30:00+00:00,205.09519958496094,205.68800354003906,204.42320251464844,205.34739685058594,9560
2026-01-26 16:30:00+00:00,204.82839965820312,205.18359375,204.43199157714844,205.09519958496094,9202
2026-01-26 17:30:00+00:00,203.96359252929688,204.99920654296875,203.7615966796875,204.82400512695312,9372
2026-01-26 18:30:00+00:00,204.17984008789062,204.18507385253906,203.4907989501953,203.96380615234375,9691
2026-01-26 19:30:00+00:00,205.07598876953125,205.375,204.0784912109375,204.0800018310547,9405
2026-01-26 20:30:00+00:00,204.29119873046875,205.55160522460938,204.17759704589844,205.00518798828125,20360
2026-01-27 14:30:00+00:00,205.22259521484375,206.4372100830078,203.5780029296875,204.29119873046875,18035
2026-01-27 15:30:00+00:00,205.72000122070312,206.2880096435547,204.90240478515625,205.2703857421875,8416
2026-01-27 16:30:00+00:00,206.16839599609375,206.3800048828125,205.49839782714844,205.60560607910156,7988
2026-01-27 17:30:00+00:00,205.75335693359375,206.39996337890625,205.3376007080078,206.1916046142578,10140
2026-01-27 18:30:00+00:00,204.91119384765625,205.80079650878906,204.77439880371094,205.69760131835938,10153
2026-01-27 19:30:00+00:00,205.2216033935547,206.17080688476562,204.91119384765625,205.01141357421875,9025
2026-01-27 20:30:00+00:00,206.1335906982422,206.27999877929688,205.0067901611328,205.20359802246094,13933
2026-01-28 14:30:00+00:00,206.9980010986328,208.49440002441406,205.49720764160156,206.52320861816406,22485
2026-01-28 15:30:00+00:00,204.64939880371094,207.04759216308594,204.4993896484375,207.04759216308594,10039
2026-01-28 16:30:00+00:00,203.47198486328125,204.73480224609375,203.42779541015625,204.64920043945312,10898
2026-01-28 17:30:00+00:00,202.8756103515625,203.60000610351562,202.72000122070312,203.47189331054688,9146
2026-01-28 18:30:00+00:00,203.22198486328125,203.74600219726562,202.84339904785156,202.9864044189453,11088
2026-01-28 19:30:00+00:00,203.7375946044922,204.7855987548828,203.18759155273438,203.47000122070312,14696
2026-01-28 20:30:00+00:00,203.43280029296875,204.02980041503906,203.4075927734375,203.72300720214844,21640
2026-01-29 14:30:00+00:00,204.29811096191406,205.87599182128906,202.00039672851562,204.2407989501953,24307
2026-01-29 15:30:00+00:00,203.87319946289062,204.7196044921875,203.42999267578125,204.01480102539062,19680
2026-01-29 16:30:00+00:00,204.6361846923828,204.99839782714844,203.57839965820312,203.92359924316406,15378
2026-01-29 17:30:00+00:00,204.74746704101562,205.31961059570312,204.03399658203125,204.74960327148438,14612
2026-01-29 18:30:00+00:00,203.69358825683594,205.1571807861328,203.57359313964844,204.70640563964844,17967
2026-01-29 19:30:00+00:00,204.97640991210938,205.22518920898438,203.55519104003906,203.77439880371094,14597
2026-01-29 20:30:00+00:00,204.41880798339844,205.07199096679688,204.2991943359375,204.9884033203125,21596
2026-01-30 14:30:00+00:00,202.4499969482422,203.94358825683594,201.33279418945312,203.5780029296875,13945
2026-01-30 15:30:00+00:00,200.0301971435547,202.7292938232422,200.0301971435547,202.40159606933594,12379
2026-01-30 16:30:00+00:00,198.47999572753906,200.47119140625,198.25259399414062,200.00079345703125,24106
2026-01-30 17:30:00+00:00,199.25518798828125,199.39999389648438,198.19239807128906,198.5959930419922,22997
2026-01-30 18:30:00+00:00,199.73080444335938,200.38279724121094,198.8896026611328,199.16339111328125,22252
2026-01-30 19:30:00+00:00,200.07960510253906,200.1988067626953,199.24539184570312,199.7310028076172,19528
2026-01-30 20:30:00+00:00,199.9792022705078,200.5843963623047,199.58518981933594,200.04080200195312,25751
2026-02-02 14:30:00+00:00,203.65359497070312,204.0635986328125,199.1999969482422,201.39999389648438,18260
2026-02-02 15:30:00+00:00,204.52105712890625,204.89801025390625,203.5991973876953,203.5991973876953,11636
2026-02-02 16:30:00+00:00,204.8468017578125,204.99960327148438,203.716796875,204.3256072998047,10921
2026-02-02 17:30:00+00:00,204.7523956298828,204.9311981201172,204.07359313964844,204.92999267578125,7442
2026-02-02 18:30:00+00:00,204.70278930664062,205.10240173339844,204.4722137451172,204.8000030517578,7147
2026-02-02 19:30:00+00:00,204.36636352539062,205.1956024169922,204.31118774414062,204.6627960205078,9803
2026-02-02 20:30:00+00:00,204.8896026611328,205.06961059570312,204.13320922851562,204.5072021484375,16029
2026-02-03 14:30:00+00:00,191.80519104003906,204.60000610351562,190.0,202.3824005126953,54039
2026-02-03 15:30:00+00:00,191.39199829101562,196.55999755859375,189.10760498046875,192.2303924560547,60103
2026-02-03 16:30:00+00:00,187.44000244140625,192.4803924560547,187.0135955810547,191.33961486816406,41270
2026-02-03 17:30:00+00:00,185.6711883544922,187.82159423828125,185.10440063476562,187.44801330566406,43772
2026-02-03 18:30:00+00:00,186.08180236816406,187.85740661621094,184.60760498046875,185.67080688476562,52360
2026-02-03 19:30:00+00:00,185.3516082763672,186.3424072265625,184.84400939941406,186.0823974609375,34868
2026-02-03 20:30:00+00:00,185.91160583496094,186.1060028076172,184.900390625,185.3511962890625,50330
2026-02-04 14:30:00+00:00,183.7384033203125,184.21560668945312,174.5,182.1959991455078,124740
2026-02-04 15:30:00+00:00,183.62400817871094,185.18919372558594,182.80099487304688,184.0491943359375,37781
2026-02-04 16:30:00+00:00,181.55340576171875,183.66481018066406,181.39199829101562,183.66481018066406,34064
2026-02-04 17:30:00+00:00,183.88900756835938,184.1798095703125,181.4075927734375,181.55538940429688,19449
2026-02-04 18:30:00+00:00,183.2716064453125,184.5159912109375,182.77301025390625,183.82359313964844,21953
2026-02-04 19:30:00+00:00,183.27481079101562,184.05198669433594,182.56561279296875,183.34739685058594,36876
2026-02-04 20:30:00+00:00,184.37319946289062,185.27239990234375,183.30198669433594,183.30198669433594,49642
2026-02-05 14:30:00+00:00,180.5780029296875,187.88140869140625,180.11399841308594,185.97119140625,60722
2026-02-05 15:30:00+00:00,181.49859619140625,181.72679138183594,179.6011962890625,180.73480224609375,25301
2026-02-05 16:30:00+00:00,181.81698608398438,182.05038452148438,180.21400451660156,181.60000610351562,18720
2026-02-05 17:30:00+00:00,179.8122100830078,182.11920166015625,179.1999969482422,181.85018920898438,19695
2026-02-05 18:30:00+00:00,179.0006103515625,180.81320190429688,178.9927978515625,180.0111846923828,15972
2026-02-05 19:30:00+00:00,178.3323974609375,179.5303955078125,178.08819580078125,178.9080047607422,25229
2026-02-05 20:30:00+00:00,177.54359436035156,178.47000122070312,177.26881408691406,178.28640747070312,52379
2026-02-06 14:30:00+00:00,177.3651885986328,180.88999938964844,175.45480346679688,177.75079345703125,64691
2026-02-06 15:30:00+00:00,177.02279663085938,178.3332061767578,175.67999267578125,177.25399780273438,45740
2026-02-06 16:30:00+00:00,175.61720275878906,177.2924041748047,175.13720703125,177.12319946289062,27355
2026-02-06 17:30:00+00:00,176.38917541503906,176.70359802246094,174.9008026123047,175.5819854736328,35804
2026-02-06 18:30:00+00:00,175.4311981201172,176.49179077148438,174.94859313964844,176.43479919433594,31255
2026-02-06 19:30:00+00:00,176.1859893798828,176.6907958984375,174.77198791503906,175.3603973388672,49827
2026-02-06 20:30:00+00:00,178.1280059814453,178.9884033203125,175.8424072265625,176.22679138183594,65090
2026-02-09 14:30:00+00:00,171.67279052734375,176.9075927734375,171.60000610351562,175.78640747070312,70056
2026-02-09 15:30:00+00:00,171.16119384765625,172.35939025878906,170.44361877441406,171.8372039794922,49402
2026-02-09 16:30:00+00:00,170.56320190429688,172.1864013671875,170.48065185546875,171.2880096435547,52586
2026-02-09 17:30:00+00:00,171.10198974609375,171.44000244140625,170.0,170.6083984375,51032
2026-02-09 18:30:00+00:00,171.06080627441406,172.08119201660156,170.72039794921875,171.15560913085938,34993
2026-02-09 19:30:00+00:00,169.56520080566406,171.12319946289062,169.56039428710938,171.12220764160156,64140
2026-02-09 20:30:00+00:00,169.37278747558594,169.6082000732422,168.76919555664062,169.6009979248047,72809
2026-02-10 14:30:00+00:00,173.27198791503906,175.1999969482422,167.0352020263672,168.45640563964844,107873
2026-02-10 15:30:00+00:00,173.25221252441406,174.6796112060547,172.69082641601562,173.37159729003906,45851
2026-02-10 16:30:00+00:00,173.41119384765625,173.51019287109375,172.0,173.21800231933594,28301
2026-02-10 17:30:00+00:00,172.5775909423828,173.52320861816406,172.3459930419922,173.3018035888672,33454
2026-02-10 18:30:00+00:00,173.06800842285156,173.24880981445312,171.93759155273438,172.51319885253906,38994
2026-02-10 19:30:00+00:00,172.0456085205078,173.09400939941406,171.66819763183594,173.0443878173828,37130
2026-02-10 20:30:00+00:00,171.27359008789062,172.33424377441406,171.16160583496094,171.9575958251953,46696
2026-02-11 14:30:00+00:00,170.60479736328125,172.2375946044922,167.9792022705078,170.14300537109375,69063
2026-02-11 15:30:00+00:00,170.2075958251953,170.9840087890625,169.12159729003906,170.60479736328125,40389
2026-02-11 16:30:00+00:00,171.6667938232422,171.7567901611328,169.79159545898438,169.9788055419922,44724
2026-02-11 17:30:00+00:00,173.90721130371094,173.90721130371094,170.89500427246094,171.73118591308594,50913
2026-02-11 18:30:00+00:00,173.66659545898438,175.08839416503906,173.52301025390625,173.9132080078125,44199
2026-02-11 19:30:00+00:00,172.9456024169922,173.87599182128906,171.96359252929688,173.45359802246094,34097
2026-02-11 20:30:00+00:00,172.36099243164062,173.9503936767578,171.9600372314453,172.9456024169922,126169
2026-02-12 14:30:00+00:00,171.78579711914062,175.36000061035156,170.59800720214844,171.75439453125,48512
2026-02-12 15:30:00+00:00,166.86399841308594,171.82679748535156,165.93759155273438,171.74099731445312,87114
2026-02-12 16:30:00+00:00,166.5135955810547,167.18679809570312,165.89859008789062,166.8708038330078,71440
2026-02-12 17:30:00+00:00,166.43080139160156,166.8996124267578,165.60000610351562,166.32000732421875,45105
2026-02-12 18:30:00+00:00,168.0592041015625,168.5823974609375,165.81199645996094,166.25999450683594,40031
2026-02-12 19:30:00+00:00,166.92279052734375,169.4840087890625,166.88720703125,168.1699981689453,40874
2026-02-12 20:30:00+00:00,166.24859619140625,167.1199951171875,165.8964080810547,167.09320068359375,51119
2026-02-13 14:30:00+00:00,165.53140258789062,167.67999267578125,163.21559143066406,165.3280029296875,72157
2026-02-13 15:30:00+00:00,164.4127960205078,166.2967987060547,162.86399841308594,165.7451934814453,67778
2026-02-13 16:30:00+00:00,165.79598999023438,166.0449981689453,164.28140258789062,164.7930145263672,47128
2026-02-13 17:30:00+00:00,165.68060302734375,166.0216064453125,164.8996124267578,165.78118896484375,31400
2026-02-13 18:30:00+00:00,165.9010009765625,166.80801391601562,165.28961181640625,165.64559936523438,29137
2026-02-13 19:30:00+00:00,164.98619079589844,166.38320922851562,164.88119506835938,165.86239624023438,25445
2026-02-13 20:30:00+00:00,165.62319946289062,165.9084014892578,164.71932983398438,164.99160766601562,46942
2026-02-17 14:30:00+00:00,161.8983917236328,166.25640869140625,160.82159423828125,165.2476043701172,64695
2026-02-17 15:30:00+00:00,164.3811492919922,165.0399932861328,161.25160217285156,162.01361083984375,39363
2026-02-17 16:30:00+00:00,166.5115966796875,166.56919860839844,164.0540008544922,164.37599182128906,33145
2026-02-17 17:30:00+00:00,165.96839904785156,166.4503936767578,164.57461547851562,166.40438842773438,32483
2026-02-17 18:30:00+00:00,166.1667938232422,166.71400451660156,165.78041076660156,165.9619903564453,27988
2026-02-17 19:30:00+00:00,166.44000244140625,166.72439575195312,165.98858642578125,166.0919952392578,29499
2026-02-17 20:30:00+00:00,165.58038330078125,166.50880432128906,165.3603973388672,166.38259887695312,49605
2026-02-18 14:30:00+00:00,170.62640380859375,171.10000610351562,164.0,164.25039672851562,63949
2026-02-18 15:30:00+00:00,170.16400146484375,170.84039306640625,169.48480224609375,170.63880920410156,35941
2026-02-18 16:30:00+00:00,170.04400634765625,170.57119750976562,169.400390625,170.16419982910156,30174
2026-02-18 17:30:00+00:00,170.18919372558594,170.31480407714844,169.44000244140625,170.14439392089844,31730
2026-02-18 18:30:00+00:00,171.15199279785156,171.7196044921875,169.85589599609375,170.19320678710938,65779
2026-02-18 19:30:00+00:00,170.98919677734375,171.77320861816406,170.24000549316406,171.03720092773438,60830
2026-02-18 20:30:00+00:00,170.6411895751953,171.57720947265625,170.51199340820312,170.88900756835938,69558
2026-02-19 14:30:00+00:00,157.10902404785156,165.66140747070312,155.3115997314453,163.5072021484375,149342
2026-02-19 15:30:00+00:00,156.88719177246094,158.56919860839844,155.66000366210938,157.1038055419922,67011
2026-02-19 16:30:00+00:00,158.0,159.74639892578125,156.89678955078125,157.21783447265625,47963
2026-02-19 17:30:00+00:00,155.9311981201172,158.127197265625,154.84039306640625,158.00160217285156,63397
2026-02-19 18:30:00+00:00,156.72079467773438,157.68679809570312,155.0,156.04440307617188,71883
2026-02-19 19:30:00+00:00,158.1083984375,158.85479736328125,156.51760864257812,156.88999938964844,63059
2026-02-19 20:30:00+00:00,160.29879760742188,160.57240295410156,157.67999267578125,157.96719360351562,87769
2026-02-20 14:30:00+00:00,160.40679931640625,162.92140197753906,157.94139099121094,160.68759155273438,81087
2026-02-20 15:30:00+00:00,162.23880004882812,162.58480834960938,159.6483917236328,160.40159606933594,55526
2026-02-20 16:30:00+00:00,161.60879516601562,163.19879150390625,161.41519165039062,162.33819580078125,62748
2026-02-20 17:30:00+00:00,161.94659423828125,162.5684051513672,160.8000030517578,161.48040771484375,50858
2026-02-20 18:30:00+00:00,161.6134033203125,163.15960693359375,160.9008026123047,161.8115997314453,50485
2026-02-20 19:30:00+00:00,162.51219177246094,162.839599609375,161.13800048828125,161.6134033203125,58720
2026-02-20 20:30:00+00:00,163.10879516601562,163.14199829101562,161.55760192871094,162.42599487304688,63267
2026-02-23 14:30:00+00:00,152.2779998779297,162.39999389648438,150.625,162.11199951171875,86369
2026-02-23 15:30:00+00:00,151.96600341796875,153.29598999023438,150.63999938964844,152.20899963378906,46974
2026-02-23 16:30:00+00:00,152.08999633789062,152.44000244140625,150.98599243164062,151.87759399414062,63520
2026-02-23 17:30:00+00:00,154.08779907226562,154.39959716796875,151.97999572753906,152.1999969482422,69828
2026-02-23 18:30:00+00:00,154.17919921875,154.75880432128906,152.94920349121094,154.13160705566406,58505
2026-02-23 19:30:00+00:00,155.2563934326172,155.75079345703125,154.04006958007812,154.07400512695312,78478
2026-02-23 20:30:00+00:00,154.74179077148438,155.58639526367188,153.8236083984375,155.1417999267578,61770
2026-02-24 14:30:00+00:00,161.28839111328125,161.34400939941406,155.1999969482422,156.0,116955
2026-02-24 15:30:00+00:00,162.2786102294922,162.2786102294922,160.84300231933594,161.28440856933594,40447
2026-02-24 16:30:00+00:00,160.69760131835938,162.5592041015625,160.47079467773438,162.1959991455078,83680
2026-02-24 17:30:00+00:00,161.7924041748047,162.11959838867188,160.39999389648438,160.5540008544922,71852
2026-02-24 18:30:00+00:00,162.47779846191406,163.32000732421875,161.7532196044922,161.80239868164062,63573
2026-02-24 19:30:00+00:00,161.6645965576172,162.79319763183594,161.6645965576172,162.47779846191406,60430
2026-02-24 20:30:00+00:00,162.74200439453125,163.0,161.68040466308594,161.77960205078125,58229
2026-02-25 14:30:00+00:00,163.99880981445312,165.0010986328125,161.91360473632812,163.1999969482422,58462
2026-02-25 15:30:00+00:00,164.20840454101562,164.6483917236328,163.39239501953125,163.8800048828125,87611
2026-02-25 16:30:00+00:00,165.69061279296875,166.28199768066406,163.9980010986328,164.2760009765625,50807
2026-02-25 17:30:00+00:00,166.31060791015625,167.17999267578125,165.44000244140625,165.61480712890625,88461
2026-02-25 18:30:00+00:00,166.2919921875,166.87965393066406,166.0,166.30038452148438,68520
2026-02-25 19:30:00+00:00,165.9783935546875,166.7587890625,165.60040283203125,166.35720825195312,73897
2026-02-25 20:30:00+00:00,166.5115966796875,166.6348114013672,165.60000610351562,165.9783935546875,49276
2026-02-26 14:30:00+00:00,170.1199951171875,170.70718383789062,166.5240020751953,167.17999267578125,66738
2026-02-26 15:30:00+00:00,170.3159942626953,171.6840057373047,169.3936004638672,170.1999969482422,48661
2026-02-26 16:30:00+00:00,169.2292022705078,170.60000610351562,168.8000030517578,170.1697998046875,105962
2026-02-26 17:30:00+00:00,169.01638793945312,169.31959533691406,168.64920043945312,169.2292022705078,83509
2026-02-26 18:30:00+00:00,168.9248046875,169.56759643554688,168.60000610351562,168.90640258789062,73157
2026-02-26 19:30:00+00:00,169.5124053955078,170.02999877929688,168.85079956054688,168.91326904296875,74757
2026-02-26 20:30:00+00:00,170.00518798828125,170.0511932373047,169.1411895751953,169.3916015625,71871
2026-02-27 14:30:00+00:00,167.57119750976562,169.4875946044922,166.39999389648438,167.7480010986328,61259
2026-02-27 15:30:00+00:00,168.32339477539062,168.92880249023438,166.8780059814453,167.64199829101562,33929
2026-02-27 16:30:00+00:00,169.06280517578125,169.1999969482422,167.80079650878906,168.3231964111328,132162
2026-02-27 17:30:00+00:00,168.47198486328125,169.41122436523438,168.2128143310547,169.0627899169922,94092
2026-02-27 18:30:00+00:00,168.9075927734375,169.19839477539062,168.31520080566406,168.5880126953125,84887
2026-02-27 19:30:00+00:00,169.2733917236328,169.38819885253906,168.51759338378906,168.86990356445312,89756
2026-02-27 20:30:00+00:00,169.45460510253906,169.7100067138672,168.24000549316406,169.1959991455078,80959
2026-03-02 14:30:00+00:00,165.0050048828125,165.07679748535156,161.1199951171875,161.60606384277344,119925
2026-03-02 15:30:00+00:00,165.20159912109375,166.10000610351562,163.410400390625,165.00640869140625,0
2026-03-02 16:30:00+00:00,165.5819854736328,166.37159729003906,164.4365997314453,165.1251983642578,32014
2026-03-02 17:30:00+00:00,166.13038635253906,166.6483917236328,164.5727996826172,165.5714111328125,26616
2026-03-02 18:30:00+00:00,168.20858764648438,168.40919494628906,165.8491973876953,166.08038330078125,33606
2026-03-02 19:30:00+00:00,168.09361267089844,168.7827911376953,167.86000061035156,168.2943878173828,34563
2026-03-02 20:30:00+00:00,167.1416015625,168.28599548339844,166.8127899169922,168.03199768066406,41386
2026-03-03 14:30:00+00:00,163.785400390625,167.6417999267578,163.36920166015625,164.60198974609375,71071
2026-03-03 15:30:00+00:00,165.6280059814453,165.8415985107422,162.9720001220703,163.97039794921875,46980
2026-03-03 16:30:00+00:00,164.98599243164062,165.49819946289062,164.0806121826172,165.41641235351562,36659
2026-03-03 17:30:00+00:00,166.7635955810547,166.7991943359375,164.51759338378906,164.7711944580078,41783
2026-03-03 18:30:00+00:00,167.4084014892578,167.76300048828125,166.53640747070312,166.76278686523438,35467
2026-03-03 19:30:00+00:00,166.29119873046875,167.55999755859375,166.17471313476562,167.41900634765625,32865
2026-03-03 20:30:00+00:00,166.02320861816406,166.73240661621094,165.82159423828125,166.19580078125,50140
2026-03-04 14:30:00+00:00,169.74880981445312,170.39999389648438,165.17999267578125,165.21800231933594,76931
2026-03-04 15:30:00+00:00,171.0959930419922,171.0959930419922,168.9459991455078,169.60079956054688,47114
2026-03-04 16:30:00+00:00,170.9403839111328,171.5635986328125,170.75559997558594,171.0919952392578,42167
2026-03-04 17:30:00+00:00,172.35321044921875,172.42599487304688,170.85301208496094,170.9199981689453,40768
2026-03-04 18:30:00+00:00,171.69259643554688,172.90960693359375,171.48080444335938,172.26580810546875,38162
2026-03-04 19:30:00+00:00,171.17359924316406,171.90199279785156,170.8000030517578,171.6576690673828,33124
2026-03-04 20:30:00+00:00,170.14320373535156,171.27066040039062,170.14239501953125,171.11500549316406,45935
2026-03-05 14:30:00+00:00,181.9285888671875,185.36358642578125,178.88800048828125,180.41119384765625,252455
2026-03-05 15:30:00+00:00,182.36000061035156,182.53599548339844,180.2650604248047,181.9691925048828,95558
2026-03-05 16:30:00+00:00,184.02679443359375,184.32159423828125,181.85072326660156,182.3227996826172,77316
2026-03-05 17:30:00+00:00,183.3966064453125,185.08160400390625,183.30740356445312,183.9932098388672,94450
2026-03-05 18:30:00+00:00,183.75759887695312,184.39480590820312,182.39381408691406,183.55279541015625,56261
2026-03-05 19:30:00+00:00,184.19180297851562,184.83518981933594,183.33961486816406,183.67880249023438,59575
2026-03-05 20:30:00+00:00,184.599609375,184.9600067138672,183.79598999023438,184.19180297851562,112268
2026-03-06 14:30:00+00:00,179.7924041748047,182.7996063232422,178.20199584960938,180.47039794921875,77428
2026-03-06 15:30:00+00:00,180.5308074951172,182.3231658935547,179.75839233398438,179.75839233398438,40064
2026-03-06 16:30:00+00:00,181.35240173339844,181.41720581054688,180.32281494140625,180.73080444335938,40431
2026-03-06 17:30:00+00:00,181.05760192871094,181.51560974121094,180.25,181.41720581054688,34655
