Datetime,Close,High,Low,Open,Volume
2024-12-04 15:30:00+00:00,223.4499969482422,224.57400512695312,222.86001586914062,223.5860137939453,253287
2024-12-04 16:30:00+00:00,223.5600128173828,224.13400268554688,223.05203247070312,223.447998046875,140358
2024-12-04 17:30:00+00:00,223.61001586914062,224.3620147705078,222.7360076904297,223.552001953125,161334
2024-12-04 18:30:00+00:00,224.1219940185547,224.7159881591797,223.41799926757812,223.552001953125,99732
2024-12-04 19:30:00+00:00,224.9110107421875,225.1511688232422,224.1219940185547,224.1219940185547,145988
2024-12-04 20:30:00+00:00,224.6280059814453,225.32595825195312,224.0883331298828,224.89199829101562,177127
2024-12-05 14:30:00+00:00,224.6689910888672,225.4207763671875,222.6220245361328,223.01998901367188,187198
2024-12-05 15:30:00+00:00,224.5159912109375,226.1199951171875,224.5159912109375,224.82199096679688,149081
2024-12-05 16:30:00+00:00,225.1439971923828,225.54800415039062,224.48001098632812,224.5810089111328,114848
2024-12-05 17:30:00+00:00,224.17800903320312,225.28805541992188,224.0,225.1689910888672,105496
2024-12-05 18:30:00+00:00,224.65701293945312,224.9980010986328,224.2169952392578,224.2169952392578,75740
2024-12-05 19:30:00+00:00,224.0419921875,224.8300018310547,223.7580108642578,224.7639923095703,92423
2024-12-05 20:30:00+00:00,224.7519989013672,224.86599731445312,223.6009979248047,224.0,152455
2024-12-06 14:30:00+00:00,227.11398315429688,227.3999786376953,225.03201293945312,227.12399291992188,160126
2024-12-06 15:30:00+00:00,226.81399536132812,227.27694702148438,225.5500030517578,227.11398315429688,115329
2024-12-06 16:30:00+00:00,226.0389862060547,227.30599975585938,226.03799438476562,226.69198608398438,77017
2024-12-06 17:30:00+00:00,225.3570098876953,226.1840057373047,225.02200317382812,226.1230010986328,68908
2024-12-06 18:30:00+00:00,224.43301391601562,225.3570098876953,224.0,225.3570098876953,79853
2024-12-06 19:30:00+00:00,225.34799194335938,225.5340118408203,224.3419952392578,224.35800170898438,95707
2024-12-06 20:30:00+00:00,224.8780059814453,225.3719940185547,224.6999969482422,225.3719940185547,144243
2024-12-09 14:30:00+00:00,223.00601196289062,226.8040008544922,222.5360107421875,224.83999633789062,265041
2024-12-09 15:30:00+00:00,222.93600463867188,223.6399688720703,221.14199829101562,223.0080108642578,190359
2024-12-09 16:30:00+00:00,223.2679901123047,223.8079833984375,222.5480194091797,223.1429901123047,100692
2024-12-09 17:30:00+00:00,223.75601196289062,223.75601196289062,222.9219970703125,223.18301391601562,68790
2024-12-09 18:30:00+00:00,223.3909912109375,223.97000122070312,223.03201293945312,223.5240020751953,60659
2024-12-09 19:30:00+00:00,222.9029998779297,223.44198608398438,222.84799194335938,223.3040008544922,110113
2024-12-09 20:30:00+00:00,224.04598999023438,224.76498413085938,222.93099975585938,222.93099975585938,202946
2024-12-10 14:30:00+00:00,228.4580078125,229.3999786376953,222.8040008544922,222.8040008544922,309787
2024-12-10 15:30:00+00:00,228.50399780273438,229.47396850585938,227.9639892578125,228.40499877929688,148482
2024-12-10 16:30:00+00:00,227.2310028076172,228.55599975585938,226.65603637695312,228.37600708007812,168457
2024-12-10 17:30:00+00:00,226.0260009765625,227.35299682617188,225.23001098632812,227.3000030517578,123900
2024-12-10 18:30:00+00:00,225.01498413085938,226.1639862060547,224.8480224609375,225.8830108642578,121805
2024-12-10 19:30:00+00:00,224.1959991455078,225.50601196289062,224.0,225.01498413085938,162520
2024-12-10 20:30:00+00:00,225.7259979248047,225.7259979248047,224.08438110351562,224.08438110351562,141282
2024-12-11 14:30:00+00:00,229.7270050048828,230.63247680664062,227.2080078125,227.2080078125,212790
2024-12-11 15:30:00+00:00,229.5020294189453,230.46188354492188,228.5740966796875,229.9639892578125,129742
2024-12-11 16:30:00+00:00,231.02099609375,231.4499969482422,229.7760009765625,229.7760009765625,99088
2024-12-11 17:30:00+00:00,230.74899291992188,231.5800018310547,230.1719970703125,231.02099609375,102803
2024-12-11 18:30:00+00:00,230.6479949951172,230.96200561523438,230.03201293945312,230.6999969482422,85067
2024-12-11 19:30:00+00:00,229.91000366210938,230.79598999023438,229.0120086669922,230.59799194335938,110676
2024-12-11 20:30:00+00:00,229.5019989013672,230.3679962158203,229.18798828125,230.0860137939453,264774
2024-12-12 14:30:00+00:00,228.7580108642578,230.70480346679688,227.39999389648438,228.18798828125,121530
2024-12-12 15:30:00+00:00,229.58999633789062,230.07400512695312,228.11398315429688,228.81399536132812,69443
2024-12-12 16:30:00+00:00,229.53799438476562,230.3679962158203,229.2519989013672,229.52200317382812,79089
2024-12-12 17:30:00+00:00,230.5959930419922,230.93600463867188,229.64999389648438,229.7030029296875,78607
2024-12-12 18:30:00+00:00,229.42800903320312,230.57559204101562,229.39599609375,230.55801391601562,76652
2024-12-12 19:30:00+00:00,229.39599609375,229.9560089111328,229.14999389648438,229.55801391601562,42085
2024-12-12 20:30:00+00:00,229.6219940185547,230.0419921875,229.24240112304688,229.39599609375,86936
2024-12-13 14:30:00+00:00,226.4600067138672,228.3520050048828,225.59799194335938,226.0,191072
2024-12-13 15:30:00+00:00,224.1689910888672,226.63601684570312,223.8939971923828,226.2580108642578,200719
2024-12-13 16:30:00+00:00,223.4080047607422,225.1899871826172,223.4080047607422,224.1689910888672,170182
2024-12-13 17:30:00+00:00,223.30599975585938,223.69198608398438,222.92001342773438,223.56399536132812,138506
2024-12-13 18:30:00+00:00,223.4300079345703,223.77200317382812,222.9560089111328,223.52499389648438,96218
2024-12-13 19:30:00+00:00,224.00399780273438,224.097412109375,223.39599609375,223.4810028076172,129672
2024-12-13 20:30:00+00:00,224.29800415039062,224.69796752929688,223.85800170898438,223.9080047607422,206786
2024-12-16 14:30:00+00:00,224.5760040283203,224.74398803710938,222.00003051757812,223.5600128173828,178858
2024-12-16 15:30:00+00:00,225.3629913330078,225.7840118408203,224.1909942626953,224.52999877929688,154340
2024-12-16 16:30:00+00:00,225.0919952392578,225.6020050048828,224.3939971923828,225.5240020751953,67011
2024-12-16 17:30:00+00:00,225.7080078125,225.8179931640625,224.7460174560547,224.84402465820312,84421
2024-12-16 18:30:00+00:00,226.468994140625,226.72000122070312,225.69198608398438,225.72500610351562,118953
2024-12-16 19:30:00+00:00,226.45199584960938,226.90499877929688,226.0989990234375,226.4879913330078,122589
2024-12-16 20:30:00+00:00,226.0019989013672,226.7639923095703,225.8179931640625,226.47799682617188,150108
2024-12-17 14:30:00+00:00,224.010009765625,226.46798706054688,222.65499877929688,226.0,241093
2024-12-17 15:30:00+00:00,225.0449981689453,225.2740020751953,224.08401489257812,224.2060089111328,134734
2024-12-17 16:30:00+00:00,223.5489959716797,225.2519989013672,223.3879852294922,224.8260040283203,125113
2024-12-17 17:30:00+00:00,223.0399932861328,223.6060028076172,222.8360137939453,223.58999633789062,105739
2024-12-17 18:30:00+00:00,222.197998046875,223.2220001220703,222.17800903320312,222.98898315429688,107216
2024-12-17 19:30:00+00:00,222.2639923095703,223.1800079345703,222.13400268554688,222.197998046875,120447
2024-12-17 20:30:00+00:00,222.91799926757812,223.13601684570312,222.2159881591797,222.33798217773438,141361
2024-12-18 14:30:00+00:00,220.11001586914062,223.77099609375,219.81399536132812,223.4980010986328,242086
2024-12-18 15:30:00+00:00,220.3979949951172,220.83200073242188,219.41201782226562,220.3300018310547,134272
2024-12-18 16:30:00+00:00,219.83401489257812,221.0,219.82400512695312,220.30300903320312,89135
2024-12-18 17:30:00+00:00,219.67599487304688,220.2839813232422,219.21798706054688,219.8260040283203,113235
2024-12-18 18:30:00+00:00,217.697998046875,219.97732543945312,217.5120086669922,219.67800903320312,130719
2024-12-18 19:30:00+00:00,214.3610076904297,217.8800048828125,214.2620086669922,217.31399536132812,215989
2024-12-18 20:30:00+00:00,212.1719970703125,214.74398803710938,211.3979949951172,214.34799194335938,292089
2024-12-19 14:30:00+00:00,214.13998413085938,215.6961212158203,213.0,214.04800415039062,281777
2024-12-19 15:30:00+00:00,213.64199829101562,214.43798828125,212.50399780273438,214.1999969482422,245740
2024-12-19 16:30:00+00:00,213.1999969482422,215.156005859375,212.9140167236328,213.6999969482422,255072
2024-12-19 17:30:00+00:00,215.38400268554688,215.447998046875,213.00399780273438,213.1999969482422,132552
2024-12-19 18:30:00+00:00,215.96298217773438,216.1639862060547,215.0,215.22000122070312,99673
2024-12-19 19:30:00+00:00,215.77999877929688,215.989990234375,215.10659790039062,215.96298217773438,134331
2024-12-19 20:30:00+00:00,215.23001098632812,216.0659942626953,214.24362182617188,215.7449951171875,403701
2024-12-20 14:30:00+00:00,216.75601196289062,217.0419921875,211.00003051757812,212.0,416961
2024-12-20 15:30:00+00:00,219.15200805664062,219.15200805664062,217.0,217.0,125881
2024-12-20 16:30:00+00:00,220.57400512695312,220.57400512695312,219.06399536132812,219.2639923095703,140830
2024-12-20 17:30:00+00:00,218.28201293945312,220.4639892578125,217.70199584960938,220.4639892578125,159213
2024-12-20 18:30:00+00:00,218.83901977539062,218.99996948242188,218.11001586914062,218.1219940185547,68381
2024-12-20 19:30:00+00:00,217.8199920654297,219.35400390625,217.6060028076172,218.79800415039062,122743
2024-12-20 20:30:00+00:00,218.06399536132812,218.36599731445312,217.2919921875,217.84298706054688,291020
2024-12-23 14:30:00+00:00,215.57199096679688,218.39999389648438,214.75399780273438,217.1999969482422,104248
2024-12-23 15:30:00+00:00,216.58200073242188,216.81900024414062,215.42599487304688,215.4720001220703,65532
2024-12-23 16:30:00+00:00,217.07400512695312,217.5850067138672,216.27999877929688,216.6929931640625,54287
2024-12-23 17:30:00+00:00,217.072998046875,217.71200561523438,216.68600463867188,216.95401000976562,57970
2024-12-23 18:30:00+00:00,218.17098999023438,218.2370147705078,217.2080078125,217.23001098632812,62804
2024-12-23 19:30:00+00:00,217.4580078125,218.25,216.89254760742188,218.1999969482422,73459
2024-12-23 20:30:00+00:00,217.78201293945312,217.94198608398438,217.4580078125,217.4580078125,107691
2024-12-24 14:30:00+00:00,219.6439971923828,220.32400512695312,218.0,219.41598510742188,87178
2024-12-24 15:30:00+00:00,220.760009765625,220.99996948242188,219.6077880859375,219.75601196289062,77346
2024-12-24 16:30:00+00:00,220.9980010986328,221.18600463867188,220.3500213623047,220.6999969482422,81348
2024-12-26 14:30:00+00:00,219.53201293945312,220.65200805664062,218.72000122070312,220.0,100093
2024-12-26 15:30:00+00:00,219.8000030517578,220.1510009765625,219.22799682617188,219.60000610351562,36674
2024-12-26 16:30:00+00:00,220.193115234375,221.2159881591797,219.75601196289062,220.03799438476562,58159
2024-12-26 17:30:00+00:00,219.8000030517578,220.4010009765625,219.38998413085938,220.27200317382812,31737
2024-12-26 18:30:00+00:00,219.5279998779297,220.04800415039062,219.5260009765625,219.8179931640625,26172
2024-12-26 19:30:00+00:00,220.135009765625,220.3520050048828,219.3879852294922,219.47000122070312,41102
2024-12-26 20:30:00+00:00,219.8000030517578,220.2340087890625,219.5,220.2340087890625,58486
2024-12-27 14:30:00+00:00,214.6060028076172,218.9139862060547,214.260009765625,218.39999389648438,159063
2024-12-27 15:30:00+00:00,213.8800048828125,214.82199096679688,213.05191040039062,214.552001953125,149167
2024-12-27 16:30:00+00:00,213.21298217773438,214.73196411132812,212.39999389648438,214.11001586914062,78825
2024-12-27 17:30:00+00:00,213.69287109375,214.03201293945312,213.0120086669922,213.2239990234375,48724
2024-12-27 18:30:00+00:00,214.9820098876953,215.395751953125,213.6899871826172,213.8251953125,44172
2024-12-27 19:30:00+00:00,215.07601928710938,215.947509765625,214.81698608398438,214.9679718017578,55338
2024-12-27 20:30:00+00:00,216.42599487304688,216.57485961914062,214.91598510742188,215.06399536132812,115730
2024-12-30 14:30:00+00:00,211.3300018310547,213.87789916992188,211.04598999023438,213.19400024414062,109488
2024-12-30 15:30:00+00:00,212.66262817382812,212.8000030517578,211.3459930419922,211.3830108642578,75333
2024-12-30 16:30:00+00:00,213.9600067138672,214.1800079345703,212.83999633789062,212.83999633789062,55631
2024-12-30 17:30:00+00:00,213.89199829101562,214.4449920654297,213.3879852294922,213.8050079345703,40296
2024-12-30 18:30:00+00:00,214.09500122070312,214.7159881591797,213.6493682861328,214.0,34035
2024-12-30 19:30:00+00:00,213.5737762451172,214.5485076904297,213.4720001220703,214.1379852294922,54823
2024-12-30 20:30:00+00:00,213.4659881591797,214.08200073242188,213.17098999023438,213.5989990234375,97449
2024-12-31 14:30:00+00:00,212.2939910888672,214.6999969482422,211.33401489257812,214.6999969482422,130304
2024-12-31 15:30:00+00:00,212.010009765625,213.0,211.6945037841797,212.2939910888672,49136
2024-12-31 16:30:00+00:00,211.8300018310547,212.82400512695312,211.68600463867188,211.8990020751953,51977
2024-12-31 17:30:00+00:00,211.7264862060547,212.8130340576172,211.3260040283203,211.5780029296875,36719
2024-12-31 18:30:00+00:00,211.40200805664062,212.052001953125,211.1280059814453,211.7169952392578,50109
2024-12-31 19:30:00+00:00,211.92599487304688,212.0500030517578,210.5860137939453,211.19400024414062,98515
2024-12-31 20:30:00+00:00,212.02200317382812,212.02999877929688,210.9919891357422,211.7740020751953,171858
2025-01-02 14:30:00+00:00,211.197998046875,214.7419891357422,210.2740020751953,214.70401000976562,188359
2025-01-02 15:30:00+00:00,211.10000610351562,211.60000610351562,209.22900390625,211.1389923095703,118363
2025-01-02 16:30:00+00:00,209.97799682617188,211.8579864501953,209.7240447998047,211.06201171875,108683
2025-01-02 17:30:00+00:00,209.1999969482422,209.92599487304688,208.1999969482422,209.92599487304688,100711
2025-01-02 18:30:00+00:00,209.81399536132812,209.97799682617188,208.6300048828125,209.04598999023438,96708
2025-01-02 19:30:00+00:00,209.989990234375,210.29098510742188,209.37100219726562,209.7239990234375,100773
2025-01-02 20:30:00+00:00,210.86599731445312,210.8679962158203,209.8300018310547,209.968994140625,116649
2025-01-03 14:30:00+00:00,212.5673065185547,213.3000030517578,211.343994140625,211.86001586914062,101530
2025-01-03 15:30:00+00:00,212.39199829101562,212.68869018554688,211.5659942626953,212.04598999023438,62941
2025-01-03 16:30:00+00:00,212.64599609375,213.39797973632812,212.3909912109375,212.3909912109375,81355
2025-01-03 17:30:00+00:00,213.02584838867188,213.656005859375,212.6490020751953,212.74398803710938,67502
2025-01-03 18:30:00+00:00,214.0699920654297,214.22500610351562,213.0229949951172,213.08200073242188,91569
2025-01-03 19:30:00+00:00,214.2969970703125,214.4560089111328,213.79598999023438,214.1719970703125,81411
2025-01-03 20:30:00+00:00,214.82199096679688,214.8280029296875,214.11001586914062,214.3610076904297,170238
2025-01-06 14:30:00+00:00,215.1639862060547,216.91000366210938,214.25601196289062,216.7939910888672,189993
2025-01-06 15:30:00+00:00,215.8730010986328,216.4639892578125,214.9980010986328,215.11434936523438,77168
2025-01-06 16:30:00+00:00,215.343994140625,216.42599487304688,215.2340087890625,216.0120086669922,82562
2025-01-06 17:30:00+00:00,215.43600463867188,215.81201171875,214.7639923095703,215.44198608398438,51770
2025-01-06 18:30:00+00:00,214.46200561523438,215.4040069580078,214.1899871826172,215.2320098876953,53116
2025-01-06 19:30:00+00:00,215.00399780273438,215.0699920654297,213.7169952392578,214.46200561523438,81924
2025-01-06 20:30:00+00:00,215.5260009765625,215.6424102783203,214.7697296142578,215.05801391601562,115229
2025-01-07 14:30:00+00:00,213.6169891357422,217.0,213.6169891357422,214.8199920654297,172143
2025-01-07 15:30:00+00:00,212.16000366210938,213.4080047607422,210.2239990234375,213.4080047607422,137424
2025-01-07 16:30:00+00:00,210.6580047607422,212.1999969482422,210.42599487304688,212.1999969482422,100028
2025-01-07 17:30:00+00:00,211.4560089111328,211.68701171875,210.30099487304688,210.7679901123047,78312
2025-01-07 18:30:00+00:00,210.8040008544922,211.53201293945312,210.489990234375,211.3824005126953,91545
2025-01-07 19:30:00+00:00,209.1800079345703,210.76998901367188,209.0,210.7689971923828,140983
2025-01-07 20:30:00+00:00,210.8520050048828,210.8620147705078,208.8939971923828,209.33200073242188,172061
2025-01-08 14:30:00+00:00,209.7779998779297,212.60000610351562,208.9280242919922,212.37600708007812,341805
2025-01-08 15:30:00+00:00,210.1739959716797,211.0340118408203,209.39999389648438,209.9980010986328,155280
2025-01-08 16:30:00+00:00,208.4600067138672,211.260498046875,208.4600067138672,210.22799682617188,149518
2025-01-08 17:30:00+00:00,210.7239990234375,211.07247924804688,208.52499389648438,208.60400390625,123802
2025-01-08 18:30:00+00:00,210.9580078125,211.093994140625,209.5189971923828,210.58200073242188,130811
2025-01-08 19:30:00+00:00,209.9530029296875,210.7760009765625,209.489990234375,210.7760009765625,157768
2025-01-08 20:30:00+00:00,209.68798828125,210.0679931640625,209.4870147705078,209.9340057373047,203857
2025-01-10 14:30:00+00:00,205.4294891357422,208.30599975585938,203.35000610351562,207.8260040283203,314774
2025-01-10 15:30:00+00:00,204.68199157714844,206.5959930419922,204.29800415039062,205.38601684570312,132715
2025-01-10 16:30:00+00:00,205.4629669189453,205.5914306640625,204.0,204.75399780273438,132345
2025-01-10 17:30:00+00:00,206.20199584960938,206.7398681640625,205.0810089111328,205.302001953125,129481
2025-01-10 18:30:00+00:00,206.1899871826172,206.72000122070312,205.61001586914062,206.20199584960938,171012
2025-01-10 19:30:00+00:00,205.54598999023438,206.45199584960938,205.0,206.15200805664062,168491
2025-01-10 20:30:00+00:00,204.79000854492188,205.4530029296875,204.1540069580078,205.37399291992188,262442
2025-01-13 14:30:00+00:00,201.24301147460938,204.02999877929688,201.0,202.2259979248047,209144
2025-01-13 15:30:00+00:00,201.55599975585938,202.60000610351562,200.843994140625,201.24398803710938,175799
2025-01-13 16:30:00+00:00,202.00601196289062,202.37997436523438,201.13400268554688,201.447998046875,229476
2025-01-13 17:30:00+00:00,201.75,202.093994140625,201.10000610351562,201.86399841308594,160147
2025-01-13 18:30:00+00:00,200.61500549316406,201.75601196289062,199.8260040283203,201.61000061035156,243476
2025-01-13 19:30:00+00:00,201.03298950195312,201.3717803955078,200.3000030517578,200.49000549316406,114820
2025-01-13 20:30:00+00:00,203.1300048828125,203.19200134277344,200.8719940185547,201.1690216064453,273035
2025-01-14 14:30:00+00:00,205.86001586914062,207.3994598388672,204.7128143310547,206.8800048828125,172480
2025-01-14 15:30:00+00:00,205.4040069580078,206.36398315429688,205.0709991455078,205.8159942626953,125814
2025-01-14 16:30:00+00:00,205.760009765625,205.99996948242188,204.11801147460938,205.39498901367188,112366
2025-01-14 17:30:00+00:00,206.7384033203125,206.7740020751953,205.15200805664062,205.85800170898438,103156
2025-01-14 18:30:00+00:00,207.0780029296875,207.41201782226562,206.50601196289062,206.66000366210938,92452
2025-01-14 19:30:00+00:00,204.80801391601562,207.08401489257812,204.30001831054688,207.08401489257812,183216
2025-01-14 20:30:00+00:00,206.2580108642578,206.260009765625,204.45199584960938,204.8620147705078,197701
2025-01-15 14:30:00+00:00,211.27999877929688,211.552001953125,208.19601440429688,210.66201782226562,151766
2025-01-15 15:30:00+00:00,211.1580047607422,211.42800903320312,210.12600708007812,211.27999877929688,148253
2025-01-15 16:30:00+00:00,210.99398803710938,211.41000366210938,210.31399536132812,211.1580047607422,97989
2025-01-15 17:30:00+00:00,210.9600067138672,211.48855590820312,210.47915649414062,211.10000610351562,109818
2025-01-15 18:30:00+00:00,211.6009979248047,211.7999725341797,210.68002319335938,210.96499633789062,87425
2025-01-15 19:30:00+00:00,211.64999389648438,211.91201782226562,211.35000610351562,211.6009979248047,127449
2025-01-15 20:30:00+00:00,210.7659912109375,211.7179718017578,210.7239990234375,211.6219940185547,202341
2025-01-16 14:30:00+00:00,211.19400024414062,212.59799194335938,210.5159912109375,211.7080078125,120715
2025-01-16 15:30:00+00:00,212.52999877929688,212.7779998779297,211.0600128173828,211.30300903320312,84526
2025-01-16 16:30:00+00:00,212.88064575195312,212.9499969482422,212.0,212.4879913330078,48312
2025-01-16 17:30:00+00:00,212.42800903320312,212.9320068359375,212.4239959716797,212.9080047607422,40914
2025-01-16 18:30:00+00:00,212.18701171875,212.52999877929688,211.64401245117188,212.1899871826172,72717
2025-01-16 19:30:00+00:00,212.2209930419922,212.6929931640625,211.83203125,212.2100067138672,52202
2025-01-16 20:30:00+00:00,211.37600708007812,212.260009765625,211.30801391601562,212.24398803710938,88783
2025-01-17 14:30:00+00:00,213.44900512695312,215.0,212.39999389648438,214.5159912109375,215860
2025-01-17 15:30:00+00:00,214.25900268554688,214.3159942626953,213.4167938232422,213.52499389648438,68317
2025-01-17 16:30:00+00:00,214.7639923095703,214.86599731445312,213.5760040283203,214.1199951171875,70686
2025-01-17 17:30:00+00:00,215.58700561523438,216.0,214.5699920654297,214.8040008544922,144302
2025-01-17 18:30:00+00:00,215.093994140625,215.7559814453125,214.85000610351562,215.4199981689453,93721
2025-01-17 19:30:00+00:00,214.8100128173828,215.5389862060547,214.6414031982422,215.072998046875,110718
2025-01-17 20:30:00+00:00,214.3040008544922,215.46798706054688,214.2100067138672,214.7320098876953,187927
2025-01-21 14:30:00+00:00,218.1268310546875,219.65200805664062,217.2449951171875,217.74398803710938,235647
2025-01-21 15:30:00+00:00,219.35000610351562,219.59799194335938,217.89700317382812,218.10000610351562,136012
2025-01-21 16:30:00+00:00,219.82400512695312,220.19400024414062,218.8000030517578,219.5080108642578,117847
2025-01-21 17:30:00+00:00,219.82199096679688,220.97396850585938,219.552001953125,219.9919891357422,87898
2025-01-21 18:30:00+00:00,219.97299194335938,220.4459991455078,219.3939971923828,219.83401489257812,105510
2025-01-21 19:30:00+00:00,219.90200805664062,219.9219970703125,219.3560028076172,219.9169921875,93166
2025-01-21 20:30:00+00:00,219.44198608398438,220.0919952392578,219.33798217773438,219.8669891357422,176538
2025-01-22 14:30:00+00:00,224.64599609375,224.84396362304688,222.1719970703125,223.0,289433
2025-01-22 15:30:00+00:00,224.781982421875,225.14599609375,223.7370147705078,224.5229949951172,203198
2025-01-22 16:30:00+00:00,225.2779998779297,226.06399536132812,224.3939971923828,224.58798217773438,95337
2025-01-22 17:30:00+00:00,224.489990234375,225.54397583007812,224.35400390625,225.3260040283203,66592
2025-01-22 18:30:00+00:00,225.2679901123047,225.60000610351562,224.15200805664062,224.42599487304688,86095
2025-01-22 19:30:00+00:00,225.60000610351562,225.7480010986328,225.14199829101562,225.3209991455078,106023
2025-01-22 20:30:00+00:00,224.95401000976562,226.13998413085938,224.81201171875,225.5330047607422,249885
2025-01-23 14:30:00+00:00,224.6820068359375,225.89599609375,222.94967651367188,223.52999877929688,170123
2025-01-23 15:30:00+00:00,225.07901000976562,225.5159912109375,224.58999633789062,224.6800079345703,81608
2025-01-23 16:30:00+00:00,224.7004852294922,226.0,224.52999877929688,225.07901000976562,76384
2025-01-23 17:30:00+00:00,225.08798217773438,225.38998413085938,224.1102294921875,224.65499877929688,69228
2025-01-23 18:30:00+00:00,224.9580078125,225.5019989013672,224.45199584960938,225.12600708007812,55447
2025-01-23 19:30:00+00:00,225.5780029296875,225.7080078125,224.9860076904297,225.01119995117188,60562
2025-01-23 20:30:00+00:00,226.83401489257812,226.83999633789062,225.45401000976562,225.5229949951172,134762
2025-01-24 14:30:00+00:00,226.4320068359375,229.0,226.09298706054688,228.2239990234375,166711
2025-01-24 15:30:00+00:00,227.0679931640625,227.1269989013672,226.08401489257812,226.3820037841797,76039
2025-01-24 16:30:00+00:00,226.5232391357422,227.14480590820312,226.12185668945312,227.0810089111328,82035
2025-01-24 17:30:00+00:00,226.0179901123047,226.55947875976562,225.8721923828125,226.531005859375,80234
2025-01-24 18:30:00+00:00,224.6540069580078,226.0019989013672,223.7620086669922,225.92300415039062,147900
2025-01-24 19:30:00+00:00,224.26998901367188,224.8040008544922,224.04000854492188,224.6909942626953,88632
2025-01-24 20:30:00+00:00,224.9499969482422,225.0659942626953,224.1280059814453,224.37399291992188,124314
2025-01-27 14:30:00+00:00,230.5699920654297,231.0,222.2000274658203,223.48300170898438,427368
2025-01-27 15:30:00+00:00,229.67599487304688,233.1790008544922,229.67599487304688,230.5500030517578,356361
2025-01-27 16:30:00+00:00,230.5279998779297,231.6699981689453,229.06201171875,229.6750030517578,217821
2025-01-27 17:30:00+00:00,227.8000030517578,230.8603973388672,227.45401000976562,230.8603973388672,199627
2025-01-27 18:30:00+00:00,228.02999877929688,228.6699981689453,226.9239959716797,228.03201293945312,324752
2025-01-27 19:30:00+00:00,226.05801391601562,228.08999633789062,225.75399780273438,228.02999877929688,172197
2025-01-27 20:30:00+00:00,228.24398803710938,228.4600067138672,226.03799438476562,226.2939910888672,278187
2025-01-28 14:30:00+00:00,237.08798217773438,237.7899932861328,226.3939971923828,230.0,409318
2025-01-28 15:30:00+00:00,238.5389862060547,239.6179962158203,235.3179931640625,237.1300048828125,341114
2025-01-28 16:30:00+00:00,238.83999633789062,239.58798217773438,237.76498413085938,238.64999389648438,253860
2025-01-28 17:30:00+00:00,235.55801391601562,238.8939971923828,235.0139923095703,238.8939666748047,270560
2025-01-28 18:30:00+00:00,235.2139892578125,235.66799926757812,233.9580078125,235.5659942626953,157489
2025-01-28 19:30:00+00:00,236.4973907470703,236.8679962158203,235.06900024414062,235.0756072998047,226157
2025-01-28 20:30:00+00:00,233.9919891357422,236.9459991455078,233.3889923095703,236.4969940185547,338110
2025-01-29 14:30:00+00:00,229.49398803710938,234.0780029296875,228.7419891357422,232.1820068359375,361190
2025-01-29 15:30:00+00:00,228.47299194335938,230.2779998779297,227.9340057373047,229.3979949951172,295651
2025-01-29 16:30:00+00:00,229.17599487304688,229.4199981689453,227.62600708007812,228.70199584960938,225681
2025-01-29 17:30:00+00:00,228.072998046875,229.70199584960938,227.0399932861328,229.36245727539062,235117
2025-01-29 18:30:00+00:00,227.5780029296875,228.89999389648438,227.19400024414062,228.07400512695312,216486
2025-01-29 19:30:00+00:00,230.1429901123047,230.33200073242188,227.3520050048828,227.6529998779297,291980
2025-01-29 20:30:00+00:00,228.85800170898438,230.3599853515625,228.2939910888672,230.239990234375,344574
2025-01-30 14:30:00+00:00,203.0500030517578,206.1999969482422,200.01800537109375,205.4239959716797,1926232
2025-01-30 15:30:00+00:00,198.34329223632812,203.3459930419922,198.0800018310547,203.1300048828125,930012
2025-01-30 16:30:00+00:00,200.07400512695312,201.6199951171875,198.0,198.41600036621094,735126
2025-01-30 17:30:00+00:00,198.7969970703125,200.8637237548828,198.43199157714844,200.07400512695312,387162
2025-01-30 18:30:00+00:00,199.8653564453125,200.51597595214844,198.64599609375,198.9219970703125,333203
2025-01-30 19:30:00+00:00,202.90499877929688,203.8000030517578,199.6020050048828,199.68199157714844,713323
2025-01-30 20:30:00+00:00,202.3040008544922,204.74050903320312,201.39999389648438,202.89199829101562,919295
2025-01-31 14:30:00+00:00,205.05801391601562,206.7340087890625,203.1060028076172,206.40200805664062,752850
2025-01-31 15:30:00+00:00,206.6280059814453,206.9320068359375,204.76600646972656,204.9861602783203,324088
2025-01-31 16:30:00+00:00,207.0800018310547,207.14999389648438,205.8879852294922,206.6256103515625,241796
2025-01-31 17:30:00+00:00,205.15200805664062,207.1020050048828,205.13998413085938,207.03201293945312,256175
2025-01-31 18:30:00+00:00,204.06800842285156,205.2939910888672,203.45799255371094,205.1439971923828,368891
2025-01-31 19:30:00+00:00,202.40798950195312,204.49398803710938,202.28399658203125,204.08799743652344,298701
2025-01-31 20:30:00+00:00,203.70799255371094,204.14999389648438,202.43499755859375,202.45199584960938,386305
2025-02-03 14:30:00+00:00,202.62399291992188,203.197998046875,199.61053466796875,201.3000030517578,459963
2025-02-03 15:30:00+00:00,203.23399353027344,205.5070037841797,202.39999389648438,202.50999450683594,325745
2025-02-03 16:30:00+00:00,203.07400512695312,203.6228790283203,201.49200439453125,203.2209930419922,159128
2025-02-03 17:30:00+00:00,204.06199645996094,204.31008911132812,202.7082061767578,203.06600952148438,105799
2025-02-03 18:30:00+00:00,205.4810791015625,206.19900512695312,203.89700317382812,203.96400451660156,178157
