Datetime,Close,High,Low,Open,Volume
2026-02-25 16:30:00+00:00,201.35000610351562,201.4499969482422,201.26499938964844,201.3000030517578,59637
2026-02-25 17:30:00+00:00,201.44000244140625,201.60000610351562,201.3300018310547,201.3300018310547,90801
2026-02-25 18:30:00+00:00,201.5449981689453,201.58999633789062,201.36000061035156,201.43499755859375,105357
2026-02-25 19:30:00+00:00,201.72500610351562,201.8699951171875,201.49000549316406,201.53500366210938,123495
2026-02-25 20:30:00+00:00,201.97999572753906,201.99000549316406,201.6199951171875,201.72000122070312,201820
2026-02-26 14:30:00+00:00,201.11500549316406,201.99000549316406,200.88499450683594,201.8300018310547,201366
2026-02-26 15:30:00+00:00,201.27499389648438,201.44000244140625,200.97999572753906,201.10000610351562,264158
2026-02-26 16:30:00+00:00,201.19000244140625,201.3300018310547,201.07000732421875,201.22000122070312,42056
2026-02-26 17:30:00+00:00,201.30499267578125,201.39999389648438,201.19000244140625,201.36000061035156,35902
2026-02-26 18:30:00+00:00,201.5500030517578,201.55999755859375,201.30999755859375,201.32000732421875,53410
2026-02-26 19:30:00+00:00,201.44000244140625,201.75,201.4250030517578,201.5449981689453,113365
2026-02-26 20:30:00+00:00,201.05999755859375,201.4600067138672,201.02999877929688,201.44000244140625,95440
2026-02-27 14:30:00+00:00,200.7899932861328,201.1199951171875,200.5500030517578,200.69000244140625,79846
2026-02-27 15:30:00+00:00,200.67999267578125,200.85000610351562,200.52000427246094,200.85000610351562,73934
2026-02-27 16:30:00+00:00,200.96499633789062,201.13999938964844,200.6699981689453,200.69000244140625,53340
2026-02-27 17:30:00+00:00,200.7100067138672,201.27999877929688,200.63499450683594,201.01499938964844,119592
2026-02-27 18:30:00+00:00,200.74000549316406,201.07000732421875,200.6750030517578,200.72000122070312,39837
2026-02-27 19:30:00+00:00,200.6199951171875,200.77000427246094,200.5,200.6999969482422,79920
2026-02-27 20:30:00+00:00,200.5500030517578,200.72999572753906,200.22500610351562,200.59500122070312,115259
2026-03-02 14:30:00+00:00,200.77000427246094,201.00999450683594,200.2100067138672,200.25,226536
2026-03-02 15:30:00+00:00,200.82000732421875,201.05250549316406,200.61500549316406,200.74000549316406,117190
2026-03-02 16:30:00+00:00,201.02000427246094,201.09500122070312,200.7449951171875,200.80499267578125,78492
2026-03-02 17:30:00+00:00,201.1282958984375,201.22000122070312,200.97999572753906,200.97999572753906,39136
2026-03-02 18:30:00+00:00,201.05999755859375,201.24000549316406,200.9499969482422,201.14999389648438,63550
2026-03-02 19:30:00+00:00,200.97000122070312,201.5,200.97000122070312,201.0800018310547,162062
2026-03-02 20:30:00+00:00,201.02000427246094,201.10000610351562,200.92999267578125,200.97000122070312,145277
2026-03-03 14:30:00+00:00,200.48500061035156,200.97000122070312,200.35000610351562,200.50999450683594,594961
2026-03-03 15:30:00+00:00,200.5500030517578,200.6699981689453,200.46499633789062,200.5,177771
2026-03-03 16:30:00+00:00,200.5850067138672,200.6699981689453,200.47000122070312,200.5399932861328,164298
2026-03-03 17:30:00+00:00,200.64999389648438,200.66000366210938,200.5,200.5800018310547,77466
2026-03-03 18:30:00+00:00,201.0399932861328,201.0399932861328,200.65499877929688,200.65499877929688,76481
2026-03-03 19:30:00+00:00,201.0749969482422,201.1300048828125,200.9600067138672,201.05250549316406,167823
2026-03-03 20:30:00+00:00,201.1300048828125,201.44000244140625,201.0,201.0800018310547,319024
2026-03-04 14:30:00+00:00,201.14999389648438,201.22000122070312,200.64999389648438,201.1300048828125,265995
2026-03-04 15:30:00+00:00,201.05999755859375,201.17999267578125,200.83999633789062,201.11000061035156,221271
2026-03-04 16:30:00+00:00,201.3800048828125,201.3800048828125,201.0050048828125,201.05999755859375,108263
2026-03-04 17:30:00+00:00,201.4499969482422,201.52000427246094,201.3300018310547,201.38499450683594,195905
2026-03-04 18:30:00+00:00,201.5050048828125,201.56509399414062,201.44000244140625,201.4499969482422,138649
2026-03-04 19:30:00+00:00,201.59500122070312,201.72999572753906,201.4499969482422,201.50999450683594,169839
2026-03-04 20:30:00+00:00,201.6999969482422,201.86500549316406,201.57000732421875,201.58999633789062,226855
2026-03-05 14:30:00+00:00,201.25,201.38999938964844,200.9821014404297,201.02000427246094,202368
2026-03-05 15:30:00+00:00,201.33999633789062,201.39500427246094,201.10000610351562,201.2899932861328,145298
2026-03-05 16:30:00+00:00,201.1199951171875,201.38999938964844,201.0800018310547,201.35000610351562,104898
2026-03-05 17:30:00+00:00,200.9949951171875,201.125,200.89999389648438,201.10000610351562,130415
2026-03-05 18:30:00+00:00,201.14999389648438,201.2100067138672,200.92999267578125,201.0,129315
2026-03-05 19:30:00+00:00,200.94000244140625,201.14999389648438,200.82000732421875,201.13999938964844,199891
2026-03-05 20:30:00+00:00,200.7100067138672,201.0,200.61000061035156,200.92999267578125,206160
2026-03-06 14:30:00+00:00,197.56500244140625,198.50999450683594,197.48500061035156,198.16000366210938,1779226
2026-03-06 15:30:00+00:00,198.30999755859375,198.8000030517578,197.46820068359375,197.57000732421875,522008
2026-03-06 16:30:00+00:00,198.4199981689453,198.51499938964844,198.00999450683594,198.32000732421875,330072
2026-03-06 17:30:00+00:00,198.39999389648438,198.6199951171875,198.3350067138672,198.4499969482422,318345
2026-03-06 18:30:00+00:00,198.47000122070312,198.5800018310547,198.38999938964844,198.4199981689453,265667
2026-03-06 19:30:00+00:00,198.4149932861328,198.61000061035156,198.2449951171875,198.47999572753906,198763
2026-03-06 20:30:00+00:00,198.0,198.47000122070312,197.85000610351562,198.39999389648438,621354
2026-03-09 13:30:00+00:00,197.74000549316406,197.85000610351562,197.00999450683594,197.76499938964844,695651
2026-03-09 14:30:00+00:00,198.08999633789062,198.1024932861328,197.72999572753906,197.75,426426
2026-03-09 15:30:00+00:00,198.4499969482422,198.56410217285156,198.0,198.05999755859375,450570
2026-03-09 16:30:00+00:00,198.78500366210938,198.94000244140625,198.44000244140625,198.4499969482422,214378
2026-03-09 17:30:00+00:00,198.3000030517578,198.8300018310547,198.1199951171875,198.77999877929688,266756
2026-03-09 18:30:00+00:00,199.10000610351562,199.38999938964844,198.25999450683594,198.30999755859375,270217
2026-03-09 19:30:00+00:00,199.35000610351562,199.9550018310547,199.0800018310547,199.1475067138672,626414
2026-03-10 13:30:00+00:00,199.92430114746094,200.02000427246094,198.26229858398438,198.26229858398438,382547
2026-03-10 14:30:00+00:00,200.11000061035156,200.4250030517578,199.77000427246094,199.88999938964844,288409
2026-03-10 15:30:00+00:00,200.02000427246094,200.24000549316406,199.8300018310547,200.0800018310547,371883
2026-03-10 16:30:00+00:00,200.4499969482422,200.55999755859375,200.02999877929688,200.02999877929688,263393
2026-03-10 17:30:00+00:00,200.14500427246094,200.48500061035156,199.86000061035156,200.44000244140625,158581
2026-03-10 18:30:00+00:00,200.2899932861328,200.4499969482422,200.02999877929688,200.1699981689453,173483
2026-03-10 19:30:00+00:00,200.0800018310547,200.5,200.0500030517578,200.2899932861328,331713
2026-03-11 13:30:00+00:00,200.60000610351562,200.60000610351562,199.8699951171875,200.07000732421875,204125
2026-03-11 14:30:00+00:00,199.56500244140625,200.55499267578125,198.52999877929688,200.55499267578125,465742
2026-03-11 15:30:00+00:00,198.94000244140625,200.14500427246094,198.63999938964844,199.5500030517578,649830
2026-03-11 16:30:00+00:00,199.35000610351562,199.52000427246094,198.97999572753906,198.98500061035156,179751
2026-03-11 17:30:00+00:00,199.7550048828125,199.80499267578125,199.10000610351562,199.3300018310547,202726
2026-03-11 18:30:00+00:00,199.97999572753906,200.13999938964844,199.64999389648438,199.7550048828125,235011
2026-03-11 19:30:00+00:00,199.83999633789062,200.25999450683594,199.72000122070312,199.97500610351562,335302
2026-03-12 13:30:00+00:00,199.5299072265625,199.85000610351562,199.2949981689453,199.5500030517578,157374
2026-03-12 14:30:00+00:00,199.625,199.85000610351562,199.41000366210938,199.4499969482422,159597
2026-03-12 15:30:00+00:00,199.56500244140625,199.9199981689453,199.5,199.61000061035156,127028
2026-03-12 16:30:00+00:00,199.6699981689453,199.80499267578125,199.4600067138672,199.52999877929688,122293
2026-03-12 17:30:00+00:00,199.72999572753906,199.7899932861328,199.6199951171875,199.6649932861328,81981
2026-03-12 18:30:00+00:00,199.49000549316406,199.7449951171875,199.35000610351562,199.7449951171875,151897
2026-03-12 19:30:00+00:00,199.05999755859375,199.52999877929688,199.0500030517578,199.5,285656
2026-03-13 13:30:00+00:00,199.5850067138672,199.97999572753906,199.25,199.97999572753906,147065
2026-03-13 14:30:00+00:00,199.34500122070312,199.61000061035156,199.14999389648438,199.61000061035156,138320
2026-03-13 15:30:00+00:00,199.1999969482422,199.47000122070312,199.1199951171875,199.35000610351562,108863
2026-03-13 16:30:00+00:00,199.0800018310547,199.27000427246094,199.0399932861328,199.27000427246094,129854
2026-03-13 17:30:00+00:00,198.8800048828125,199.10000610351562,198.77000427246094,199.07000732421875,199742
2026-03-13 18:30:00+00:00,199.1999969482422,199.3000030517578,198.8300018310547,198.89999389648438,182672
2026-03-13 19:30:00+00:00,199.24000549316406,199.39999389648438,199.10499572753906,199.17999267578125,268596
2026-03-16 13:30:00+00:00,199.77499389648438,200.0,199.50999450683594,199.69000244140625,326443
2026-03-16 14:30:00+00:00,199.83999633789062,199.9199981689453,199.55499267578125,199.74000549316406,205175
2026-03-16 15:30:00+00:00,199.7100067138672,199.88999938964844,199.67999267578125,199.8699951171875,105973
2026-03-16 16:30:00+00:00,199.88999938964844,199.91000366210938,199.6300048828125,199.7050018310547,344687
2026-03-16 17:30:00+00:00,199.8800048828125,199.9499969482422,199.7100067138672,199.89999389648438,0
2026-03-16 18:30:00+00:00,200.3000030517578,200.30999755859375,199.83999633789062,199.8699951171875,143496
2026-03-16 19:30:00+00:00,200.1750030517578,200.38999938964844,200.1300048828125,200.3000030517578,204768
2026-03-17 13:30:00+00:00,200.46499633789062,200.57000732421875,199.8800048828125,200.05999755859375,195575
2026-03-17 14:30:00+00:00,200.3699951171875,200.5500030517578,200.35000610351562,200.47999572753906,67341
2026-03-17 15:30:00+00:00,200.57000732421875,200.5749969482422,200.3300018310547,200.3699951171875,105902
2026-03-17 16:30:00+00:00,200.63999938964844,200.88999938964844,200.52999877929688,200.56500244140625,89621
2026-03-17 17:30:00+00:00,200.6699981689453,200.71499633789062,200.49000549316406,200.625,64385
2026-03-17 18:30:00+00:00,200.2899932861328,200.77999877929688,200.2301025390625,200.6999969482422,204924
2026-03-17 19:30:00+00:00,200.1199951171875,200.27999877929688,200.00999450683594,200.2550048828125,152948
2026-03-18 13:30:00+00:00,200.58999633789062,200.9600067138672,200.15499877929688,200.17999267578125,299811
2026-03-18 14:30:00+00:00,200.64500427246094,200.82000732421875,200.5,200.5850067138672,221792
2026-03-18 15:30:00+00:00,200.8300018310547,201.0,200.52999877929688,200.63999938964844,164262
2026-03-18 16:30:00+00:00,200.6999969482422,200.8800048828125,200.6649932861328,200.77999877929688,123909
2026-03-18 17:30:00+00:00,200.5399932861328,200.8300018310547,200.5399932861328,200.7100067138672,97373
2026-03-18 18:30:00+00:00,200.67999267578125,200.75,200.5,200.55499267578125,121512
2026-03-18 19:30:00+00:00,200.6199951171875,200.85000610351562,200.5800018310547,200.67999267578125,566554
2026-03-19 13:30:00+00:00,200.44000244140625,200.72999572753906,200.22500610351562,200.6300048828125,167344
2026-03-19 14:30:00+00:00,200.22500610351562,200.57000732421875,200.10000610351562,200.42999267578125,156900
2026-03-19 15:30:00+00:00,200.24000549316406,200.35000610351562,200.0800018310547,200.25,90200
2026-03-19 16:30:00+00:00,200.17999267578125,200.32000732421875,200.00999450683594,200.27000427246094,67861
2026-03-19 17:30:00+00:00,200.18499755859375,200.5,200.17999267578125,200.1999969482422,85669
2026-03-19 18:30:00+00:00,200.58999633789062,200.8000030517578,200.07000732421875,200.19500732421875,145822
2026-03-19 19:30:00+00:00,200.67999267578125,200.8000030517578,200.61000061035156,200.625,149551
2026-03-20 13:30:00+00:00,200.6999969482422,200.9250030517578,200.5,200.5,592427
2026-03-20 14:30:00+00:00,200.55999755859375,200.69000244140625,200.5,200.69000244140625,208215
2026-03-20 15:30:00+00:00,200.6199951171875,200.69000244140625,200.4949951171875,200.5500030517578,117955
2026-03-20 16:30:00+00:00,200.7899932861328,200.97000122070312,200.5500030517578,200.60000610351562,298751
2026-03-20 17:30:00+00:00,200.74000549316406,200.8883056640625,200.72000122070312,200.7899932861328,143386
2026-03-20 18:30:00+00:00,200.60499572753906,200.85000610351562,200.60499572753906,200.7550048828125,286983
2026-03-20 19:30:00+00:00,200.5500030517578,200.97500610351562,200.30999755859375,200.60499572753906,522344
2026-03-23 13:30:00+00:00,200.97000122070312,201.33999633789062,200.75,201.0500030517578,502904
2026-03-23 14:30:00+00:00,200.88999938964844,201.0500030517578,200.82000732421875,200.9199981689453,389843
2026-03-23 15:30:00+00:00,200.69000244140625,200.9600067138672,200.6300048828125,200.88499450683594,319020
2026-03-23 16:30:00+00:00,200.9199981689453,200.9250030517578,200.67999267578125,200.7449951171875,106621
2026-03-23 17:30:00+00:00,200.9199981689453,201.05999755859375,200.83999633789062,200.92999267578125,206657
2026-03-23 18:30:00+00:00,201.10000610351562,201.1649932861328,200.92999267578125,200.9600067138672,331633
2026-03-23 19:30:00+00:00,201.08999633789062,201.39999389648438,201.0800018310547,201.11000061035156,250321
2026-03-24 13:30:00+00:00,201.21499633789062,201.25,200.9600067138672,201.14999389648438,244884
2026-03-24 14:30:00+00:00,201.25,201.36000061035156,201.13999938964844,201.16000366210938,316372
2026-03-24 15:30:00+00:00,201.47000122070312,201.47000122070312,201.25599670410156,201.27499389648438,212040
2026-03-24 16:30:00+00:00,201.4600067138672,201.50999450683594,201.38999938964844,201.46499633789062,120295
2026-03-24 17:30:00+00:00,201.60499572753906,201.6199951171875,201.38999938964844,201.4600067138672,150928
2026-03-24 18:30:00+00:00,201.63999938964844,201.72999572753906,201.49000549316406,201.60499572753906,136049
2026-03-24 19:30:00+00:00,201.60000610351562,201.75,201.5800018310547,201.64500427246094,275088
2026-03-25 13:30:00+00:00,201.77000427246094,202.02999877929688,201.5,201.58999633789062,317232
2026-03-25 14:30:00+00:00,201.75,201.89999389648438,201.55999755859375,201.77000427246094,359109
2026-03-25 15:30:00+00:00,201.875,201.89999389648438,201.74000549316406,201.75,135486
2026-03-25 16:30:00+00:00,202.0,202.16000366210938,201.88999938964844,201.88999938964844,283037
2026-03-25 17:30:00+00:00,202.1699981689453,202.22500610351562,202.00999450683594,202.00999450683594,133268
2026-03-25 18:30:00+00:00,202.19000244140625,202.3300018310547,202.00999450683594,202.15499877929688,290884
2026-03-25 19:30:00+00:00,202.3000030517578,202.4600067138672,202.0800018310547,202.16000366210938,342557
2026-03-26 13:30:00+00:00,202.14500427246094,202.25,201.8800048828125,202.24000549316406,248972
2026-03-26 14:30:00+00:00,202.3800048828125,202.46499633789062,202.10000610351562,202.10009765625,228287
2026-03-26 15:30:00+00:00,202.5,202.60499572753906,202.36000061035156,202.39999389648438,122484
2026-03-26 16:30:00+00:00,202.47999572753906,202.6199951171875,202.4199981689453,202.5,154267
2026-03-26 17:30:00+00:00,202.4199981689453,202.5399932861328,202.32000732421875,202.47500610351562,152891
2026-03-26 18:30:00+00:00,202.30499267578125,202.4499969482422,202.1300048828125,202.42999267578125,172921
2026-03-26 19:30:00+00:00,201.91099548339844,202.36000061035156,201.77000427246094,202.2949981689453,372954
2026-03-27 13:30:00+00:00,201.60000610351562,201.85000610351562,201.3000030517578,201.69000244140625,401803
2026-03-27 14:30:00+00:00,201.67999267578125,201.75,201.5500030517578,201.60000610351562,165202
2026-03-27 15:30:00+00:00,201.75900268554688,201.83999633789062,201.66000366210938,201.6699981689453,134090
2026-03-27 16:30:00+00:00,201.6999969482422,201.83999633789062,201.67999267578125,201.7899932861328,166958
2026-03-27 17:30:00+00:00,201.8000030517578,201.92999267578125,201.6999969482422,201.6999969482422,256360
2026-03-27 18:30:00+00:00,202.00999450683594,202.01499938964844,201.77000427246094,201.8000030517578,170757
2026-03-27 19:30:00+00:00,202.0050048828125,202.1199951171875,201.89999389648438,202.0,334006
2026-03-30 13:30:00+00:00,202.3300018310547,202.5,202.19000244140625,202.5,221415
2026-03-30 14:30:00+00:00,202.44000244140625,202.5,202.3000030517578,202.33999633789062,136868
2026-03-30 15:30:00+00:00,202.61000061035156,202.66000366210938,202.44000244140625,202.4499969482422,191761
2026-03-30 16:30:00+00:00,202.60000610351562,202.8300018310547,202.58999633789062,202.60000610351562,176689
2026-03-30 17:30:00+00:00,202.55999755859375,202.66000366210938,202.52000427246094,202.60499572753906,134287
2026-03-30 18:30:00+00:00,202.5673065185547,202.57000732421875,202.38070678710938,202.5399932861328,124917
2026-03-30 19:30:00+00:00,202.55999755859375,202.6199951171875,202.38499450683594,202.56500244140625,266259
2026-03-31 13:30:00+00:00,202.80999755859375,203.0,202.61000061035156,202.8000030517578,228422
2026-03-31 14:30:00+00:00,202.8000030517578,202.89999389648438,202.73500061035156,202.81500244140625,127478
2026-03-31 15:30:00+00:00,202.92999267578125,202.9949951171875,202.77999877929688,202.7949981689453,122919
2026-03-31 16:30:00+00:00,203.1199951171875,203.17999267578125,202.9199981689453,202.93499755859375,355474
2026-03-31 17:30:00+00:00,203.3000030517578,203.42999267578125,203.0749969482422,203.14500427246094,204952
2026-03-31 18:30:00+00:00,203.39999389648438,203.39999389648438,203.07749938964844,203.30499267578125,179046
2026-03-31 19:30:00+00:00,203.85000610351562,203.89999389648438,203.1699981689453,203.3699951171875,862458
2026-04-01 13:30:00+00:00,203.5399932861328,204.1999969482422,203.36000061035156,203.60000610351562,765416
2026-04-01 14:30:00+00:00,203.5800018310547,203.74000549316406,203.52499389648438,203.55999755859375,176372
2026-04-01 15:30:00+00:00,203.3300018310547,203.5800018310547,203.3000030517578,203.55499267578125,150908
2026-04-01 16:30:00+00:00,203.3300018310547,203.4499969482422,203.3249969482422,203.35000610351562,60898
2026-04-01 17:30:00+00:00,203.22000122070312,203.4199981689453,203.16000366210938,203.3350067138672,139368
2026-04-01 18:30:00+00:00,203.36500549316406,203.39500427246094,202.92999267578125,203.23069763183594,206743
2026-04-01 19:30:00+00:00,203.4499969482422,203.66000366210938,203.3000030517578,203.35499572753906,340311
2026-04-02 13:30:00+00:00,203.3249969482422,203.39999389648438,202.99000549316406,202.99000549316406,211809
2026-04-02 14:30:00+00:00,203.5399932861328,203.6199951171875,203.2449951171875,203.32000732421875,108886
2026-04-02 15:30:00+00:00,203.5050048828125,203.55999755859375,203.44000244140625,203.55499267578125,28894
2026-04-02 16:30:00+00:00,203.5749969482422,203.63999938964844,203.49000549316406,203.49620056152344,62771
2026-04-02 17:30:00+00:00,203.5,203.625,203.5,203.5800018310547,51368
2026-04-02 18:30:00+00:00,203.47000122070312,203.61000061035156,203.4600067138672,203.5399932861328,64031
2026-04-02 19:30:00+00:00,203.60000610351562,203.60000610351562,203.4149932861328,203.48500061035156,162903
2026-04-06 13:30:00+00:00,203.89999389648438,203.92999267578125,203.32000732421875,203.4600067138672,134557
2026-04-06 14:30:00+00:00,203.73500061035156,203.9600067138672,203.6999969482422,203.89999389648438,171467
2026-04-06 15:30:00+00:00,203.76499938964844,203.80999755859375,203.64500427246094,203.7100067138672,73856
2026-04-06 16:30:00+00:00,203.83999633789062,203.83999633789062,203.73500061035156,203.77000427246094,53225
2026-04-06 17:30:00+00:00,203.8800048828125,203.89999389648438,203.75,203.83999633789062,69162
2026-04-06 18:30:00+00:00,203.84010314941406,203.86000061035156,203.8000030517578,203.86000061035156,53138
2026-04-06 19:30:00+00:00,204.17999267578125,204.17999267578125,203.80999755859375,203.86000061035156,186018
2026-04-07 13:30:00+00:00,203.75,203.8800048828125,203.6909942626953,203.77999877929688,163463
2026-04-07 14:30:00+00:00,203.78500366210938,203.92999267578125,203.63999938964844,203.75,160990
2026-04-07 15:30:00+00:00,203.86000061035156,203.9499969482422,203.77999877929688,203.7989959716797,69436
2026-04-07 16:30:00+00:00,203.80999755859375,203.92999267578125,203.8000030517578,203.88999938964844,73906
2026-04-07 17:30:00+00:00,203.83999633789062,203.88999938964844,203.77999877929688,203.81500244140625,33666
2026-04-07 18:30:00+00:00,203.781005859375,203.8249969482422,203.64999389648438,203.802001953125,78219
2026-04-07 19:30:00+00:00,203.94000244140625,204.0,203.7310028076172,203.8000030517578,191270
2026-04-08 13:30:00+00:00,204.03500366210938,204.2100067138672,203.6999969482422,203.6999969482422,243008
2026-04-08 14:30:00+00:00,204.13999938964844,204.1999969482422,203.97039794921875,204.03500366210938,143268
2026-04-08 15:30:00+00:00,204.02000427246094,204.22000122070312,203.97999572753906,204.1300048828125,167112
2026-04-08 16:30:00+00:00,204.01910400390625,204.13999938964844,204.0,204.00999450683594,103581
2026-04-08 17:30:00+00:00,203.97999572753906,204.02999877929688,203.78500366210938,204.0,122055
2026-04-08 18:30:00+00:00,204.10499572753906,204.1300048828125,203.9600067138672,203.97999572753906,137007
2026-04-08 19:30:00+00:00,203.99000549316406,204.09500122070312,203.89999389648438,204.09500122070312,262572
2026-04-09 13:30:00+00:00,203.56500244140625,203.94000244140625,203.56500244140625,203.89999389648438,206758
2026-04-09 14:30:00+00:00,203.24000549316406,203.5749969482422,203.02999877929688,203.55999755859375,361807
2026-04-09 15:30:00+00:00,203.17999267578125,203.25999450683594,202.91000366210938,203.25,297133
2026-04-09 16:30:00+00:00,203.0449981689453,203.24000549316406,202.9600067138672,203.2100067138672,190915
2026-04-09 17:30:00+00:00,202.97999572753906,203.10000610351562,202.9499969482422,203.0500030517578,243671
2026-04-09 18:30:00+00:00,202.6699981689453,203.10000610351562,202.55999755859375,202.97500610351562,250881
2026-04-09 19:30:00+00:00,202.17999267578125,202.85000610351562,202.13999938964844,202.64999389648438,383773
2026-04-10 13:30:00+00:00,202.35000610351562,202.66000366210938,202.0500030517578,202.5,255016
2026-04-10 14:30:00+00:00,202.66000366210938,202.72000122070312,202.22999572753906,202.3699951171875,207345
2026-04-10 15:30:00+00:00,202.77499389648438,202.8000030517578,202.63999938964844,202.7100067138672,60495
2026-04-10 16:30:00+00:00,202.67999267578125,202.77499389648438,202.67999267578125,202.77499389648438,45988
2026-04-10 17:30:00+00:00,202.6699981689453,202.75,202.61000061035156,202.67010498046875,52764
2026-04-10 18:30:00+00:00,202.8699951171875,202.91549682617188,202.66000366210938,202.7100067138672,70278
2026-04-10 19:30:00+00:00,202.75,202.89999389648438,202.5800018310547,202.88999938964844,183918
2026-04-13 13:30:00+00:00,202.66000366210938,202.7550048828125,202.3446044921875,202.72999572753906,266540
2026-04-13 14:30:00+00:00,202.67999267578125,202.85000610351562,202.6118927001953,202.6999969482422,91647
2026-04-13 15:30:00+00:00,202.55999755859375,202.7100067138672,202.4600067138672,202.68499755859375,78404
2026-04-13 16:30:00+00:00,202.36000061035156,202.55999755859375,202.28500366210938,202.55499267578125,83883
2026-04-13 17:30:00+00:00,202.30499267578125,202.5050048828125,202.1199951171875,202.34500122070312,146569
2026-04-13 18:30:00+00:00,202.49000549316406,202.5198974609375,202.13999938964844,202.3000030517578,88599
2026-04-13 19:30:00+00:00,202.55999755859375,202.5850067138672,202.3249969482422,202.50999450683594,163309
2026-04-14 13:30:00+00:00,202.99000549316406,202.99000549316406,202.38999938964844,202.39999389648438,126800
2026-04-14 14:30:00+00:00,203.4199981689453,203.52000427246094,202.92999267578125,202.96499633789062,107467
2026-04-14 15:30:00+00:00,203.21499633789062,203.41000366210938,203.0,203.41000366210938,86103
2026-04-14 16:30:00+00:00,202.99000549316406,203.22999572753906,202.97000122070312,203.1999969482422,46776
2026-04-14 17:30:00+00:00,202.77000427246094,203.0500030517578,202.77000427246094,203.0,61284
2026-04-14 18:30:00+00:00,203.0850067138672,203.10000610351562,202.77000427246094,202.77000427246094,65443
2026-04-14 19:30:00+00:00,202.83999633789062,203.14999389648438,202.8300018310547,203.0850067138672,143007
2026-04-15 13:30:00+00:00,203.25999450683594,203.38999938964844,202.91000366210938,203.25,105203
2026-04-15 14:30:00+00:00,203.16000366210938,203.52999877929688,203.11000061035156,203.2899932861328,107229
2026-04-15 15:30:00+00:00,203.24000549316406,203.3350067138672,203.16000366210938,203.16009521484375,90874
2026-04-15 16:30:00+00:00,203.3300018310547,203.38999938964844,202.77000427246094,203.24000549316406,180452
2026-04-15 17:30:00+00:00,203.0399932861328,203.38499450683594,203.0399932861328,203.38499450683594,107836
2026-04-15 18:30:00+00:00,203.22999572753906,203.25,203.06500244140625,203.06500244140625,79245
2026-04-15 19:30:00+00:00,203.22999572753906,203.25,203.1199951171875,203.22000122070312,199532
2026-04-16 13:30:00+00:00,203.50999450683594,203.60000610351562,203.13999938964844,203.52999877929688,162059
2026-04-16 14:30:00+00:00,203.44500732421875,203.64999389648438,203.39999389648438,203.49000549316406,61151
2026-04-16 15:30:00+00:00,203.5800018310547,203.60000610351562,203.44500732421875,203.44500732421875,81221
2026-04-16 16:30:00+00:00,203.47000122070312,203.57000732421875,203.44000244140625,203.5399932861328,67515
2026-04-16 17:30:00+00:00,203.44000244140625,203.5500030517578,203.4199981689453,203.49000549316406,105692
2026-04-16 18:30:00+00:00,203.27999877929688,203.5,203.0800018310547,203.4250030517578,273104
2026-04-16 19:30:00+00:00,203.3800048828125,203.41000366210938,203.23500061035156,203.3000030517578,274114
2026-04-17 13:30:00+00:00,203.67999267578125,203.9199981689453,203.64999389648438,203.8300018310547,211806
2026-04-17 14:30:00+00:00,203.6300048828125,203.7550048828125,203.5800018310547,203.66000366210938,88921
2026-04-17 15:30:00+00:00,203.6750030517578,203.6999969482422,203.57000732421875,203.57000732421875,71851
2026-04-17 16:30:00+00:00,203.61000061035156,203.69000244140625,203.5,203.66000366210938,59667
2026-04-17 17:30:00+00:00,203.73500061035156,203.7899932861328,203.5749969482422,203.59500122070312,85293
2026-04-17 18:30:00+00:00,203.75999450683594,203.7899932861328,203.72999572753906,203.73500061035156,94356
2026-04-17 19:30:00+00:00,203.8000030517578,203.86000061035156,203.57000732421875,203.76499938964844,299073
2026-04-20 13:30:00+00:00,203.88499450683594,204.0,203.50999450683594,203.66000366210938,113890
2026-04-20 14:30:00+00:00,203.5050048828125,203.99000549316406,203.4499969482422,203.89999389648438,117156
2026-04-20 15:30:00+00:00,203.47999572753906,203.64999389648438,203.41000366210938,203.5,61224
2026-04-20 16:30:00+00:00,203.4199981689453,203.60499572753906,203.36000061035156,203.47999572753906,63450
2026-04-20 17:30:00+00:00,203.36500549316406,203.4600067138672,203.31509399414062,203.42999267578125,46284
2026-04-20 18:30:00+00:00,203.27000427246094,203.36000061035156,203.27000427246094,203.35000610351562,60110
2026-04-20 19:30:00+00:00,203.33999633789062,203.375,203.14999389648438,203.27999877929688,146299
2026-04-21 13:30:00+00:00,203.3000030517578,203.47000122070312,203.0,203.10000610351562,66243
2026-04-21 14:30:00+00:00,203.25,203.3699951171875,203.24000549316406,203.31500244140625,51810
2026-04-21 15:30:00+00:00,203.25999450683594,203.4149932861328,203.25,203.25999450683594,78220
2026-04-21 16:30:00+00:00,203.25999450683594,203.36000061035156,203.24000549316406,203.27000427246094,89061
2026-04-21 17:30:00+00:00,203.3000030517578,203.3000030517578,203.22000122070312,203.2899932861328,70758
2026-04-21 18:30:00+00:00,203.26100158691406,203.33999633789062,203.24000549316406,203.3397979736328,72807
2026-04-21 19:30:00+00:00,203.52000427246094,203.55999755859375,203.10000610351562,203.28500366210938,246667
2026-04-22 13:30:00+00:00,203.72000122070312,203.77999877929688,203.39999389648438,203.77999877929688,249088
2026-04-22 14:30:00+00:00,203.4199981689453,203.80999755859375,203.39999389648438,203.74000549316406,128886
2026-04-22 15:30:00+00:00,203.47500610351562,203.49000549316406,203.3300018310547,203.4149932861328,27080
