Datetime,Close,High,Low,Open,Volume
2025-12-23 16:30:00+00:00,195.06430053710938,195.97999572753906,194.66000366210938,195.55999755859375,1813280
2025-12-23 17:30:00+00:00,194.60499572753906,195.32000732421875,194.41000366210938,195.02999877929688,1179807
2025-12-23 18:30:00+00:00,194.30999755859375,194.74000549316406,193.9600067138672,194.60499572753906,1365247
2025-12-23 19:30:00+00:00,195.0500030517578,195.3199005126953,194.1300048828125,194.33999633789062,1414212
2025-12-23 20:30:00+00:00,195.2899932861328,195.52000427246094,194.8300018310547,195.0198974609375,1783470
2025-12-24 14:30:00+00:00,197.0050048828125,197.92999267578125,194.4199981689453,195.0,3645759
2025-12-24 15:30:00+00:00,197.3699951171875,197.47999572753906,196.35000610351562,197.0,1540910
2025-12-24 16:30:00+00:00,197.8249969482422,198.27999877929688,197.2100067138672,197.36590576171875,1764033
2025-12-26 14:30:00+00:00,197.60499572753906,200.36990356445312,196.11000061035156,198.05999755859375,3597704
2025-12-26 15:30:00+00:00,198.3939971923828,198.99000549316406,197.28500366210938,197.61549377441406,1768286
2025-12-26 16:30:00+00:00,198.89999389648438,199.10000610351562,198.0500030517578,198.3800048828125,1196440
2025-12-26 17:30:00+00:00,198.6300048828125,199.30999755859375,198.52999877929688,198.92999267578125,936104
2025-12-26 18:30:00+00:00,197.8199005126953,198.6699981689453,197.60000610351562,198.6199951171875,1024702
2025-12-26 19:30:00+00:00,198.24000549316406,198.25999450683594,197.44000244140625,197.80999755859375,916500
2025-12-26 20:30:00+00:00,198.02000427246094,198.55999755859375,197.89999389648438,198.22000122070312,1095851
2025-12-29 14:30:00+00:00,195.92999267578125,198.50999450683594,192.63999938964844,194.16000366210938,3906424
2025-12-29 15:30:00+00:00,195.33999633789062,196.25999450683594,194.72000122070312,195.95449829101562,1617483
2025-12-29 16:30:00+00:00,194.4199981689453,195.64999389648438,194.39999389648438,195.30999755859375,1320696
2025-12-29 17:30:00+00:00,194.76010131835938,195.07000732421875,194.34500122070312,194.4499969482422,1287189
2025-12-29 18:30:00+00:00,195.46499633789062,195.47740173339844,194.57000732421875,194.75999450683594,1061503
2025-12-29 19:30:00+00:00,195.35009765625,195.82000732421875,195.25999450683594,195.4499969482422,1070393
2025-12-29 20:30:00+00:00,195.3800048828125,195.6999969482422,195.02000427246094,195.3699951171875,1681710
2025-12-30 14:30:00+00:00,196.50999450683594,198.3800048828125,195.7100067138672,196.05999755859375,3805589
2025-12-30 15:30:00+00:00,197.47000122070312,198.08999633789062,196.42999267578125,196.52499389648438,1603341
2025-12-30 16:30:00+00:00,197.69000244140625,197.92999267578125,196.88999938964844,197.47000122070312,1029722
2025-12-30 17:30:00+00:00,198.10499572753906,198.22000122070312,197.5800018310547,197.67999267578125,1000001
2025-12-30 18:30:00+00:00,197.72999572753906,198.32989501953125,197.66000366210938,198.10000610351562,1036770
2025-12-30 19:30:00+00:00,197.5364990234375,198.13499450683594,197.22999572753906,197.72000122070312,1221301
2025-12-30 20:30:00+00:00,197.14999389648438,197.71499633789062,197.02000427246094,197.52000427246094,1173286
2025-12-31 14:30:00+00:00,196.52000427246094,197.1999969482422,194.85000610351562,196.4199981689453,2403246
2025-12-31 15:30:00+00:00,196.8000030517578,196.8699951171875,195.6300048828125,196.49119567871094,1174407
2025-12-31 16:30:00+00:00,196.52000427246094,196.80999755859375,196.0906982421875,196.8000030517578,786308
2025-12-31 17:30:00+00:00,196.45799255371094,196.6999969482422,196.22000122070312,196.52000427246094,738295
2025-12-31 18:30:00+00:00,196.1300048828125,196.72000122070312,196.1300048828125,196.4600067138672,724552
2025-12-31 19:30:00+00:00,195.33990478515625,196.33999633789062,195.16000366210938,196.13999938964844,1066930
2025-12-31 20:30:00+00:00,194.9199981689453,195.64500427246094,194.74000549316406,195.32000732421875,1486110
2026-01-02 14:30:00+00:00,194.71009826660156,198.58999633789062,194.25999450683594,197.47000122070312,5075208
2026-01-02 15:30:00+00:00,196.58999633789062,196.9600067138672,194.2100067138672,194.72000122070312,1902536
2026-01-02 16:30:00+00:00,196.6999969482422,197.14999389648438,195.75,196.5800018310547,970500
2026-01-02 17:30:00+00:00,195.64999389648438,196.89999389648438,195.42999267578125,196.72000122070312,951306
2026-01-02 18:30:00+00:00,195.9550018310547,196.14999389648438,194.25,195.63499450683594,1133110
2026-01-02 19:30:00+00:00,195.88999938964844,196.2550048828125,195.36000061035156,195.92999267578125,942982
2026-01-02 20:30:00+00:00,195.69000244140625,196.01499938964844,195.5,195.86000061035156,1076425
2026-01-05 14:30:00+00:00,196.22500610351562,201.69000244140625,194.8800048828125,198.33999633789062,6716896
2026-01-05 15:30:00+00:00,196.38999938964844,197.06829833984375,195.50999450683594,196.1999969482422,2409870
2026-01-05 16:30:00+00:00,193.9499969482422,196.4199981689453,193.2100067138672,196.4199981689453,3219790
2026-01-05 17:30:00+00:00,193.28500366210938,193.92999267578125,192.4199981689453,193.89999389648438,1958552
2026-01-05 18:30:00+00:00,193.13780212402344,193.86570739746094,192.86000061035156,193.28509521484375,1450783
2026-01-05 19:30:00+00:00,193.19200134277344,193.3300018310547,192.34500122070312,193.1300048828125,1774258
2026-01-05 20:30:00+00:00,192.63499450683594,193.42999267578125,192.48500061035156,193.17999267578125,2147345
2026-01-06 14:30:00+00:00,192.6300048828125,193.6999969482422,190.6999969482422,192.25030517578125,4601218
2026-01-06 15:30:00+00:00,193.38499450683594,193.7052001953125,192.25,192.625,1843822
2026-01-06 16:30:00+00:00,192.11000061035156,193.35000610351562,191.77999877929688,193.2449951171875,1413706
2026-01-06 17:30:00+00:00,192.5500030517578,192.85000610351562,192.02000427246094,192.0800018310547,923435
2026-01-06 18:30:00+00:00,194.5050048828125,194.5500030517578,192.4600067138672,192.5500030517578,1099029
2026-01-06 19:30:00+00:00,193.8699951171875,194.875,193.6999969482422,194.47999572753906,1212203
2026-01-06 20:30:00+00:00,193.6300048828125,194.0050048828125,193.39100646972656,193.7010040283203,1033833
2026-01-07 14:30:00+00:00,193.4149932861328,195.6699981689453,192.0,195.3000030517578,2602331
2026-01-07 15:30:00+00:00,193.55250549316406,194.3300018310547,192.9499969482422,193.40379333496094,1212464
2026-01-07 16:30:00+00:00,193.3350067138672,194.9199981689453,193.1199951171875,193.60000610351562,1344505
2026-01-07 17:30:00+00:00,193.7666015625,193.88999938964844,192.72000122070312,193.3300018310547,1161659
2026-01-07 18:30:00+00:00,193.9600067138672,194.1999969482422,193.24099731445312,193.7899932861328,1003073
2026-01-07 19:30:00+00:00,193.31500244140625,194.88999938964844,193.3000030517578,193.99000549316406,1306195
2026-01-07 20:30:00+00:00,192.86500549316406,193.50999450683594,192.6300048828125,193.31500244140625,1262992
2026-01-08 14:30:00+00:00,187.27000427246094,190.9499969482422,186.1699981689453,190.8800048828125,6039515
2026-01-08 15:30:00+00:00,188.75999450683594,189.1999969482422,187.07000732421875,187.27000427246094,2326996
2026-01-08 16:30:00+00:00,190.52000427246094,190.89999389648438,188.58999633789062,188.72999572753906,2517746
2026-01-08 17:30:00+00:00,189.80999755859375,190.72900390625,189.1199951171875,190.52000427246094,1281284
2026-01-08 18:30:00+00:00,190.0279998779297,190.19000244140625,188.7899932861328,189.84500122070312,1210144
2026-01-08 19:30:00+00:00,189.5800018310547,190.17999267578125,188.60000610351562,190.0399932861328,1608737
2026-01-08 20:30:00+00:00,189.64999389648438,190.13999938964844,189.0800018310547,189.5800018310547,1762345
2026-01-09 14:30:00+00:00,193.5800018310547,193.69000244140625,188.77999877929688,190.0,3935209
2026-01-09 15:30:00+00:00,194.83990478515625,197.9499969482422,193.5,193.5800018310547,6557217
2026-01-09 16:30:00+00:00,196.63499450683594,197.17999267578125,194.69000244140625,194.75,2459505
2026-01-09 17:30:00+00:00,197.86000061035156,197.9600067138672,195.96009826660156,196.63499450683594,2008175
2026-01-09 18:30:00+00:00,199.6699981689453,199.92999267578125,197.8000946044922,197.85000610351562,3647591
2026-01-09 19:30:00+00:00,198.82000732421875,200.17999267578125,198.52000427246094,199.64999389648438,3373160
2026-01-09 20:30:00+00:00,198.6199951171875,199.9600067138672,198.52000427246094,198.82000732421875,2403368
2026-01-12 14:30:00+00:00,198.52999877929688,199.9600067138672,197.01080322265625,197.60000610351562,4034532
2026-01-12 15:30:00+00:00,205.58999633789062,206.05999755859375,197.85009765625,198.5399932861328,6149636
2026-01-12 16:30:00+00:00,203.72999572753906,206.60000610351562,203.55999755859375,205.58999633789062,2949828
2026-01-12 17:30:00+00:00,204.60009765625,205.4199981689453,203.3800048828125,203.75,1801365
2026-01-12 18:30:00+00:00,205.2100067138672,205.6199951171875,204.22000122070312,204.6699981689453,1861902
2026-01-12 19:30:00+00:00,205.82000732421875,206.4499969482422,204.8000030517578,205.17999267578125,3030112
2026-01-12 20:30:00+00:00,204.7050018310547,205.88999938964844,204.6300048828125,205.7917022705078,2451338
2026-01-13 14:30:00+00:00,202.49740600585938,207.8000030517578,201.7899932861328,205.0,4941079
2026-01-13 15:30:00+00:00,202.1199951171875,202.79989624023438,201.22999572753906,202.44149780273438,2584911
2026-01-13 16:30:00+00:00,202.4550018310547,204.07000732421875,201.77999877929688,202.11000061035156,1342948
2026-01-13 17:30:00+00:00,201.44000244140625,202.64999389648438,200.65499877929688,202.47999572753906,1091954
2026-01-13 18:30:00+00:00,202.0500030517578,202.25999450683594,201.24000549316406,201.42080688476562,1040318
2026-01-13 19:30:00+00:00,202.00999450683594,202.2799072265625,201.55999755859375,202.06500244140625,927927
2026-01-13 20:30:00+00:00,202.22999572753906,202.53500366210938,201.3000030517578,202.0,1399645
2026-01-14 14:30:00+00:00,196.25250244140625,201.67999267578125,195.60000610351562,201.67999267578125,5252935
2026-01-14 15:30:00+00:00,194.4199981689453,196.25999450683594,193.6999969482422,196.22000122070312,3751706
2026-01-14 16:30:00+00:00,193.0749969482422,194.4600067138672,192.85000610351562,194.39999389648438,2416508
2026-01-14 17:30:00+00:00,192.66000366210938,193.66000366210938,191.44000244140625,193.0749969482422,2500261
2026-01-14 18:30:00+00:00,192.02999877929688,192.69000244140625,191.7100067138672,192.6699981689453,1579785
2026-01-14 19:30:00+00:00,191.8000030517578,192.3000030517578,190.80999755859375,192.0399932861328,2182259
2026-01-14 20:30:00+00:00,193.63999938964844,193.9199981689453,191.72999572753906,191.7949981689453,2676347
2026-01-15 14:30:00+00:00,192.4949951171875,195.00999450683594,191.85279846191406,195.00999450683594,4720237
2026-01-15 15:30:00+00:00,192.94000244140625,194.24000549316406,192.39999389648438,192.4949951171875,2182363
2026-01-15 16:30:00+00:00,193.0449981689453,193.61000061035156,191.9199981689453,192.94000244140625,1537162
2026-01-15 17:30:00+00:00,192.81500244140625,193.35989379882812,192.27999877929688,193.0449981689453,970826
2026-01-15 18:30:00+00:00,191.5,193.02000427246094,191.35000610351562,192.81500244140625,1264915
2026-01-15 19:30:00+00:00,189.9949951171875,191.5800018310547,189.58999633789062,191.5,1883289
2026-01-15 20:30:00+00:00,189.8822021484375,190.3699951171875,189.38999938964844,190.01600646972656,1756579
2026-01-16 14:30:00+00:00,188.22999572753906,190.25999450683594,186.61000061035156,189.91000366210938,6108419
2026-01-16 15:30:00+00:00,188.7899932861328,188.89999389648438,186.52999877929688,188.2550048828125,1678182
2026-01-16 16:30:00+00:00,189.5050048828125,190.24000549316406,188.52000427246094,188.8300018310547,1760399
2026-01-16 17:30:00+00:00,191.27000427246094,191.64999389648438,189.22999572753906,189.4600067138672,2172735
2026-01-16 18:30:00+00:00,191.00999450683594,191.52000427246094,190.5894012451172,191.27000427246094,1124035
2026-01-16 19:30:00+00:00,191.07000732421875,191.6999969482422,190.7899932861328,191.00999450683594,1875001
2026-01-16 20:30:00+00:00,191.11500549316406,191.8699951171875,190.64999389648438,191.0500030517578,1512697
2026-01-20 14:30:00+00:00,184.2550048828125,187.19000244140625,182.60000610351562,187.19000244140625,6542069
2026-01-20 15:30:00+00:00,183.63999938964844,185.1999969482422,182.8699951171875,184.22999572753906,2999534
2026-01-20 16:30:00+00:00,183.1999969482422,184.4600067138672,183.02999877929688,183.6199951171875,4027354
2026-01-20 17:30:00+00:00,182.11000061035156,183.24000549316406,181.91000366210938,183.19000244140625,2383740
2026-01-20 18:30:00+00:00,181.26499938964844,182.24000549316406,181.05999755859375,182.11000061035156,2384891
2026-01-20 19:30:00+00:00,180.58999633789062,181.69290161132812,180.58999633789062,181.25,2587185
2026-01-20 20:30:00+00:00,179.9600067138672,180.72250366210938,179.36000061035156,180.60499572753906,4001845
2026-01-21 14:30:00+00:00,174.86500549316406,180.60000610351562,174.75,179.67999267578125,9251954
2026-01-21 15:30:00+00:00,174.33009338378906,175.95989990234375,173.85000610351562,174.86500549316406,4581874
2026-01-21 16:30:00+00:00,171.80999755859375,174.3699951171875,171.0399932861328,174.36419677734375,6735881
2026-01-21 17:30:00+00:00,171.7050018310547,172.6199951171875,171.1999969482422,171.82000732421875,3690428
2026-01-21 18:30:00+00:00,173.4199981689453,173.7100067138672,170.60000610351562,171.7050018310547,3893086
2026-01-21 19:30:00+00:00,173.8885040283203,175.0,173.41000366210938,174.09500122070312,4264938
2026-01-21 20:30:00+00:00,173.8699951171875,173.99000549316406,173.19000244140625,173.85000610351562,2726558
2026-01-22 14:30:00+00:00,177.2449951171875,179.92999267578125,176.5,179.3699951171875,7185026
2026-01-22 15:30:00+00:00,178.1053009033203,178.38999938964844,177.22000122070312,177.22000122070312,2605473
2026-01-22 16:30:00+00:00,178.4499969482422,178.80999755859375,177.94000244140625,178.1199951171875,1964164
2026-01-22 17:30:00+00:00,179.8000030517578,180.16000366210938,177.99000549316406,178.44000244140625,2247007
2026-01-22 18:30:00+00:00,178.26849365234375,179.82000732421875,178.2541961669922,179.76499938964844,1501810
2026-01-22 19:30:00+00:00,178.08999633789062,178.7799072265625,177.99000549316406,178.27999877929688,1495817
2026-01-22 20:30:00+00:00,178.19000244140625,178.19000244140625,177.60000610351562,178.05999755859375,1817850
2026-01-23 14:30:00+00:00,176.61000061035156,177.47999572753906,172.0,172.6199951171875,8002812
2026-01-23 15:30:00+00:00,178.2899932861328,178.3699951171875,176.57000732421875,176.6300048828125,3453113
2026-01-23 16:30:00+00:00,179.16000366210938,179.64999389648438,177.7100067138672,178.3000030517578,3572276
2026-01-23 17:30:00+00:00,177.55999755859375,179.25999450683594,177.3000030517578,179.17999267578125,1743004
2026-01-23 18:30:00+00:00,176.94000244140625,177.77999877929688,176.75999450683594,177.55999755859375,1693458
2026-01-23 19:30:00+00:00,176.36000061035156,177.0800018310547,175.8800048828125,176.94000244140625,1369500
2026-01-23 20:30:00+00:00,177.1300048828125,177.32000732421875,176.21009826660156,176.3249969482422,1600971
2026-01-26 14:30:00+00:00,182.75,185.27999877929688,178.52999877929688,179.10000610351562,7570203
2026-01-26 15:30:00+00:00,183.375,183.75999450683594,181.72999572753906,182.75,2409174
2026-01-26 16:30:00+00:00,184.6750030517578,185.17970275878906,182.94000244140625,183.4199981689453,2415105
2026-01-26 17:30:00+00:00,184.7100067138672,185.30999755859375,184.13999938964844,184.69000244140625,1445367
2026-01-26 18:30:00+00:00,184.147705078125,184.86000061035156,183.58999633789062,184.69000244140625,1219206
2026-01-26 19:30:00+00:00,182.93499755859375,184.17999267578125,182.60000610351562,184.15939331054688,1320022
2026-01-26 20:30:00+00:00,182.42999267578125,183.19000244140625,182.02000427246094,182.94000244140625,1706243
2026-01-27 14:30:00+00:00,175.5500030517578,179.72000122070312,174.8000030517578,179.19000244140625,8425075
2026-01-27 15:30:00+00:00,178.37899780273438,178.8300018310547,175.41000366210938,175.55999755859375,3509301
2026-01-27 16:30:00+00:00,176.60499572753906,178.60989379882812,176.2100067138672,178.39999389648438,2095029
2026-01-27 17:30:00+00:00,175.27999877929688,176.79989624023438,174.96240234375,176.60499572753906,2051485
2026-01-27 18:30:00+00:00,174.22999572753906,175.44000244140625,173.67999267578125,175.2899932861328,3318841
2026-01-27 19:30:00+00:00,174.7700958251953,175.08999633789062,173.86900329589844,174.25,2680886
2026-01-27 20:30:00+00:00,174.8699951171875,175.1300048828125,174.07000732421875,174.77999877929688,2582348
2026-01-28 14:30:00+00:00,178.2449951171875,181.67999267578125,174.0,174.9149932861328,9296648
2026-01-28 15:30:00+00:00,174.2100067138672,178.6199951171875,173.89999389648438,178.22000122070312,3976707
2026-01-28 16:30:00+00:00,172.80999755859375,174.25,171.86000061035156,174.24220275878906,6104214
2026-01-28 17:30:00+00:00,174.25399780273438,177.5,172.5500030517578,172.81500244140625,5438181
2026-01-28 18:30:00+00:00,175.7050018310547,176.49000549316406,174.19500732421875,174.23779296875,2634929
2026-01-28 19:30:00+00:00,174.32000732421875,176.5800018310547,174.1999969482422,175.6999969482422,2626236
2026-01-28 20:30:00+00:00,172.8000030517578,174.3800048828125,172.34010314941406,174.32159423828125,3499783
2026-01-29 14:30:00+00:00,161.73939514160156,170.22999572753906,161.52000427246094,170.14999389648438,13017554
2026-01-29 15:30:00+00:00,164.4550018310547,165.1300048828125,161.57000732421875,161.69000244140625,5636543
2026-01-29 16:30:00+00:00,164.97000122070312,165.5,163.4199981689453,164.4199981689453,3133841
2026-01-29 17:30:00+00:00,165.4250030517578,165.5,163.8800048828125,164.97000122070312,2105096
2026-01-29 18:30:00+00:00,165.47500610351562,165.70570373535156,164.6999969482422,165.41600036621094,1878660
2026-01-29 19:30:00+00:00,164.4217071533203,165.8800048828125,164.4001007080078,165.47500610351562,2323640
2026-01-29 20:30:00+00:00,169.00999450683594,169.22669982910156,164.36000061035156,164.44000244140625,6334164
2026-01-30 14:30:00+00:00,167.5500030517578,168.5500030517578,165.39999389648438,168.1699981689453,5162532
2026-01-30 15:30:00+00:00,166.4600067138672,168.89999389648438,165.83009338378906,167.5500030517578,2776581
2026-01-30 16:30:00+00:00,165.97999572753906,167.3000030517578,165.27000427246094,166.44000244140625,3082886
2026-01-30 17:30:00+00:00,165.35000610351562,165.97999572753906,164.9199981689453,165.97999572753906,2378964
2026-01-30 18:30:00+00:00,165.11000061035156,165.75,164.47999572753906,165.35000610351562,1979229
2026-01-30 19:30:00+00:00,163.32949829101562,165.3498992919922,163.32949829101562,165.0800018310547,2485514
2026-01-30 20:30:00+00:00,164.60000610351562,165.14649963378906,163.24000549316406,163.32000732421875,2627006
2026-02-02 14:30:00+00:00,167.63400268554688,171.1999969482422,164.16909790039062,170.9199981689453,16386655
2026-02-02 15:30:00+00:00,168.72999572753906,168.97999572753906,166.60000610351562,167.6300048828125,3830626
2026-02-02 16:30:00+00:00,168.14999389648438,169.0,167.64999389648438,168.73280334472656,2337626
2026-02-02 17:30:00+00:00,166.64999389648438,168.57000732421875,166.64999389648438,168.17999267578125,2458787
2026-02-02 18:30:00+00:00,164.8350067138672,166.75999450683594,163.52499389648438,166.6300048828125,4361792
2026-02-02 19:30:00+00:00,162.6300048828125,165.0,162.44000244140625,164.83999633789062,4685588
2026-02-02 20:30:00+00:00,160.11000061035156,163.16000366210938,160.0,162.6199951171875,9145732
2026-02-03 14:30:00+00:00,155.25999450683594,159.3800048828125,153.32510375976562,158.25999450683594,13003367
2026-02-03 15:30:00+00:00,156.44500732421875,157.10000610351562,154.42999267578125,155.2550048828125,5583916
2026-02-03 16:30:00+00:00,154.65499877929688,157.25,154.55999755859375,156.44500732421875,4445597
2026-02-03 17:30:00+00:00,153.31500244140625,154.73989868164062,152.4499969482422,154.65499877929688,3846299
2026-02-03 18:30:00+00:00,152.35000610351562,153.39999389648438,152.10000610351562,153.31500244140625,5093901
2026-02-03 19:30:00+00:00,153.625,153.94000244140625,151.89999389648438,152.3800048828125,4226542
2026-02-03 20:30:00+00:00,154.6199951171875,154.82000732421875,153.50999450683594,153.6199951171875,4408598
2026-02-04 14:30:00+00:00,151.7899932861328,153.94000244140625,146.34500122070312,153.88999938964844,12157761
2026-02-04 15:30:00+00:00,148.2198944091797,151.95599365234375,147.82000732421875,151.77499389648438,4312790
2026-02-04 16:30:00+00:00,144.9499969482422,148.25999450683594,144.57000732421875,148.1678009033203,4921027
2026-02-04 17:30:00+00:00,145.86000061035156,146.02999877929688,144.4320068359375,144.9550018310547,4447092
2026-02-04 18:30:00+00:00,146.47000122070312,146.47999572753906,144.89999389648438,145.86000061035156,4691257
2026-02-04 19:30:00+00:00,147.47999572753906,148.25,146.44000244140625,146.4600067138672,4752042
2026-02-04 20:30:00+00:00,146.66000366210938,148.25,146.50999450683594,147.4550018310547,4360358
2026-02-05 14:30:00+00:00,139.8249969482422,146.5500030517578,139.34010314941406,145.60000610351562,9855848
2026-02-05 15:30:00+00:00,141.1300048828125,141.35000610351562,139.14999389648438,139.8249969482422,5547577
2026-02-05 16:30:00+00:00,140.9600067138672,141.92999267578125,140.0406036376953,141.14999389648438,3536479
2026-02-05 17:30:00+00:00,138.4499969482422,141.5500030517578,138.25999450683594,140.9600067138672,4810036
2026-02-05 18:30:00+00:00,137.97000122070312,139.19000244140625,137.83099365234375,138.4499969482422,3443426
2026-02-05 19:30:00+00:00,136.46499633789062,138.63999938964844,136.22999572753906,137.97000122070312,4714206
2026-02-05 20:30:00+00:00,136.47999572753906,136.61000061035156,135.25,136.46499633789062,5450689
2026-02-06 14:30:00+00:00,141.27499389648438,142.69000244140625,138.91000366210938,139.75,8997515
2026-02-06 15:30:00+00:00,141.38999938964844,141.8800048828125,139.19000244140625,141.26499938964844,3702639
2026-02-06 16:30:00+00:00,140.69000244140625,142.1999969482422,140.30999755859375,141.42999267578125,3032613
2026-02-06 17:30:00+00:00,141.72999572753906,142.5,140.68499755859375,140.69000244140625,3040427
2026-02-06 18:30:00+00:00,141.3350067138672,141.77999877929688,140.57000732421875,141.7100067138672,2189052
2026-02-06 19:30:00+00:00,141.1199951171875,141.49989318847656,140.5,141.3350067138672,2763901
2026-02-06 20:30:00+00:00,142.80499267578125,143.1999969482422,140.8000030517578,141.11500549316406,3544088
2026-02-09 14:30:00+00:00,154.23399353027344,157.739501953125,147.0,148.49000549316406,19480300
2026-02-09 15:30:00+00:00,156.68499755859375,157.22999572753906,153.82000732421875,154.24000549316406,5856375
2026-02-09 16:30:00+00:00,159.0399932861328,159.5500030517578,156.16000366210938,156.66000366210938,5355168
2026-02-09 17:30:00+00:00,158.83030700683594,159.75,157.3800048828125,159.0399932861328,5091674
2026-02-09 18:30:00+00:00,158.6199951171875,159.33999633789062,157.49000549316406,158.8699951171875,3482434
2026-02-09 19:30:00+00:00,156.44500732421875,158.86000061035156,156.0800018310547,158.58999633789062,3718798
2026-02-09 20:30:00+00:00,156.60000610351562,157.3800048828125,156.10000610351562,156.4199981689453,4032550
2026-02-10 14:30:00+00:00,162.02000427246094,162.3699951171875,156.9600067138672,160.0,11699308
2026-02-10 15:30:00+00:00,161.52999877929688,165.38999938964844,161.3699951171875,162.02000427246094,8357848
2026-02-10 16:30:00+00:00,162.9783935546875,163.6699981689453,161.22999572753906,161.50999450683594,4042915
2026-02-10 17:30:00+00:00,161.5800018310547,163.3000030517578,161.4600067138672,162.97999572753906,2480963
2026-02-10 18:30:00+00:00,161.6199951171875,162.67999267578125,161.25999450683594,161.5399932861328,2452340
2026-02-10 19:30:00+00:00,160.49000549316406,162.14999389648438,160.39999389648438,161.6199951171875,2652342
2026-02-10 20:30:00+00:00,159.85000610351562,160.8800048828125,159.25,160.47999572753906,3387923
2026-02-11 14:30:00+00:00,154.4499969482422,163.66000366210938,154.0,163.66000366210938,9151195
2026-02-11 15:30:00+00:00,155.97999572753906,157.42999267578125,154.39999389648438,154.52999877929688,3975831
2026-02-11 16:30:00+00:00,157.0,157.07989501953125,155.49000549316406,155.94000244140625,2218572
2026-02-11 17:30:00+00:00,156.5800018310547,157.1999969482422,155.8800048828125,156.97000122070312,1800529
2026-02-11 18:30:00+00:00,156.9949951171875,157.0,155.88009643554688,156.625,1730573
2026-02-11 19:30:00+00:00,156.56500244140625,157.25,156.08999633789062,156.97999572753906,1612595
2026-02-11 20:30:00+00:00,157.08999633789062,157.79989624023438,156.49000549316406,156.5399932861328,2369232
2026-02-12 14:30:00+00:00,156.82000732421875,158.73500061035156,154.72999572753906,157.92999267578125,4899594
2026-02-12 15:30:00+00:00,152.6750030517578,157.32989501953125,152.6199951171875,156.82000732421875,3517691
2026-02-12 16:30:00+00:00,156.8699951171875,157.3000030517578,152.5,152.67999267578125,2312324
2026-02-12 17:30:00+00:00,157.36000061035156,158.08999633789062,156.24000549316406,156.88999938964844,2488354
2026-02-12 18:30:00+00:00,157.71499633789062,158.8175048828125,156.5301055908203,157.2949981689453,2322317
2026-02-12 19:30:00+00:00,157.6750030517578,159.0399932861328,157.32000732421875,157.75,2906158
2026-02-12 20:30:00+00:00,156.4949951171875,158.14590454101562,156.10000610351562,157.6750030517578,2716762
2026-02-13 14:30:00+00:00,159.17999267578125,160.47000122070312,155.2899932861328,159.25,4502459
2026-02-13 15:30:00+00:00,158.7550048828125,160.27999877929688,156.80999755859375,159.19000244140625,2159017
2026-02-13 16:30:00+00:00,161.04750061035156,161.30999755859375,158.2899932861328,158.7550048828125,1885540
2026-02-13 17:30:00+00:00,160.6300048828125,161.75,159.8000946044922,161.0399932861328,2148794
2026-02-13 18:30:00+00:00,160.55999755859375,162.3000030517578,160.4398956298828,160.6199951171875,1880140
2026-02-13 19:30:00+00:00,159.64999389648438,161.35000610351562,159.48500061035156,160.60000610351562,1733421
2026-02-13 20:30:00+00:00,160.0500030517578,160.35000610351562,159.42999267578125,159.64999389648438,1917996
2026-02-17 14:30:00+00:00,153.8000030517578,159.27999877929688,153.27000427246094,157.97999572753906,4988681
2026-02-17 15:30:00+00:00,155.50999450683594,156.49000549316406,153.14999389648438,153.81500244140625,2116803
2026-02-17 16:30:00+00:00,154.52499389648438,155.72000122070312,153.83050537109375,155.47000122070312,1674098
2026-02-17 17:30:00+00:00,154.14999389648438,154.64999389648438,152.92999267578125,154.5500030517578,2134966
2026-02-17 18:30:00+00:00,153.76390075683594,154.86000061035156,153.75,154.1999969482422,1759178
2026-02-17 19:30:00+00:00,153.3000030517578,154.44000244140625,153.1999969482422,153.75999450683594,1866934
2026-02-17 20:30:00+00:00,153.98500061035156,154.24000549316406,152.8800048828125,153.3000030517578,2685135
2026-02-18 14:30:00+00:00,156.02999877929688,156.59500122070312,151.3699951171875,154.40499877929688,3808194
2026-02-18 15:30:00+00:00,155.80999755859375,156.5,155.2100067138672,156.0500030517578,1909104
2026-02-18 16:30:00+00:00,156.7050018310547,157.3000030517578,155.76010131835938,155.8249969482422,1405353
2026-02-18 17:30:00+00:00,156.70260620117188,157.27999877929688,156.39999389648438,156.6999969482422,854222
2026-02-18 18:30:00+00:00,156.38180541992188,156.889892578125,155.75,156.7449951171875,1005357
2026-02-18 19:30:00+00:00,155.14999389648438,156.52999877929688,154.9199981689453,156.42999267578125,1262912
2026-02-18 20:30:00+00:00,156.1699981689453,156.44200134277344,155.0800018310547,155.14999389648438,1223400
2026-02-19 14:30:00+00:00,158.05999755859375,160.08270263671875,155.8000030517578,157.19000244140625,4076647
2026-02-19 15:30:00+00:00,157.8000030517578,159.08999633789062,157.5500030517578,158.05999755859375,1598762
2026-02-19 16:30:00+00:00,157.8300018310547,158.38499450683594,157.41000366210938,157.82000732421875,1641142
2026-02-19 17:30:00+00:00,156.9600067138672,158.35000610351562,156.47999572753906,157.80999755859375,1675759
2026-02-19 18:30:00+00:00,156.16000366210938,157.1999969482422,156.14999389648438,156.99000549316406,1059033
2026-02-19 19:30:00+00:00,155.9149932861328,156.77000427246094,155.77499389648438,156.2100067138672,1490859
2026-02-19 20:30:00+00:00,156.5500030517578,156.57000732421875,155.77000427246094,155.89999389648438,1453177
2026-02-20 14:30:00+00:00,152.5800018310547,153.99000549316406,151.13999938964844,153.3000030517578,5639877
