Datetime,Close,High,Low,Open,Volume
2025-10-03 14:30:00+00:00,209.1999969482422,209.75,207.8800048828125,208.5,625620
2025-10-03 15:30:00+00:00,209.5,209.591796875,208.7902069091797,209.1999969482422,335782
2025-10-03 16:30:00+00:00,207.9199981689453,209.6999969482422,207.9029998779297,209.5500030517578,302557
2025-10-03 17:30:00+00:00,208.31149291992188,208.37989807128906,206.9001007080078,207.98350524902344,337174
2025-10-03 18:30:00+00:00,208.0749969482422,208.58999633789062,207.86700439453125,208.2899932861328,283568
2025-10-03 19:30:00+00:00,207.17999267578125,208.38999938964844,207.05999755859375,208.02999877929688,582602
2025-10-06 13:30:00+00:00,209.9949951171875,212.99000549316406,209.1300048828125,209.22000122070312,1618853
2025-10-06 14:30:00+00:00,211.44500732421875,211.8300018310547,209.69000244140625,209.89500427246094,778748
2025-10-06 15:30:00+00:00,212.2100067138672,212.5699005126953,211.38999938964844,211.4250030517578,734495
2025-10-06 16:30:00+00:00,212.52999877929688,213.13999938964844,212.0500030517578,212.22410583496094,615021
2025-10-06 17:30:00+00:00,212.40499877929688,213.85000610351562,212.32000732421875,212.5050048828125,655856
2025-10-06 18:30:00+00:00,212.74000549316406,213.07000732421875,212.3699951171875,212.39999389648438,705199
2025-10-06 19:30:00+00:00,212.5800018310547,212.9499969482422,212.02000427246094,212.67999267578125,946985
2025-10-07 13:30:00+00:00,211.31500244140625,214.0050048828125,210.4199981689453,213.24000549316406,1159596
2025-10-07 14:30:00+00:00,210.50999450683594,212.83999633789062,210.07000732421875,211.25999450683594,785725
2025-10-07 15:30:00+00:00,208.5500030517578,210.74000549316406,208.5,210.51600646972656,663047
2025-10-07 16:30:00+00:00,208.72999572753906,209.11000061035156,208.32000732421875,208.52999877929688,365630
2025-10-07 17:30:00+00:00,210.60499572753906,210.6999969482422,208.72300720214844,208.72999572753906,341873
2025-10-07 18:30:00+00:00,210.61500549316406,211.09410095214844,210.5399932861328,210.55459594726562,372853
2025-10-07 19:30:00+00:00,211.02000427246094,211.3699951171875,210.6020050048828,210.61500549316406,553791
2025-10-08 13:30:00+00:00,214.47000122070312,216.38999938964844,212.25999450683594,212.49000549316406,1140037
2025-10-08 14:30:00+00:00,215.85499572753906,215.89999389648438,214.42999267578125,214.47500610351562,572119
2025-10-08 15:30:00+00:00,216.22000122070312,217.1300048828125,215.5800018310547,215.92999267578125,608766
2025-10-08 16:30:00+00:00,216.27999877929688,216.5,215.6300048828125,216.21499633789062,381860
2025-10-08 17:30:00+00:00,216.59500122070312,216.72999572753906,216.00999450683594,216.27200317382812,411433
2025-10-08 18:30:00+00:00,217.3800048828125,217.47000122070312,216.3699951171875,216.6199951171875,436723
2025-10-08 19:30:00+00:00,217.75,217.94000244140625,217.14010620117188,217.375,692705
2025-10-09 13:30:00+00:00,216.1750030517578,217.5800018310547,216.0399932861328,217.42999267578125,977996
2025-10-09 14:30:00+00:00,215.1999969482422,215.67770385742188,214.97000122070312,215.58999633789062,566231
2025-10-09 15:30:00+00:00,216.22999572753906,216.60000610351562,215.82000732421875,216.0,447108
2025-10-09 16:30:00+00:00,215.63499450683594,216.6699981689453,215.5749969482422,216.5399932861328,401781
2025-10-09 17:30:00+00:00,215.11000061035156,215.72000122070312,215.0,215.72000122070312,277686
2025-10-09 18:30:00+00:00,214.52000427246094,215.22999572753906,214.3300018310547,214.7899932861328,465153
2025-10-09 19:30:00+00:00,215.0,215.22000122070312,214.58999633789062,214.74000549316406,522852
2025-10-10 13:30:00+00:00,214.89999389648438,216.9600067138672,214.85000610351562,216.39999389648438,740008
2025-10-10 14:30:00+00:00,211.4199981689453,214.77999877929688,211.08999633789062,214.4199981689453,899980
2025-10-10 15:30:00+00:00,211.1999969482422,212.6199951171875,210.83999633789062,211.15310668945312,411026
2025-10-10 16:30:00+00:00,210.94000244140625,211.5800018310547,209.4801025390625,211.27499389648438,440978
2025-10-10 17:30:00+00:00,210.0800018310547,211.13499450683594,209.81500244140625,211.05999755859375,369501
2025-10-10 18:30:00+00:00,209.32009887695312,210.37989807128906,209.02000427246094,210.2100067138672,442709
2025-10-10 19:30:00+00:00,208.5500030517578,209.55999755859375,208.30999755859375,209.32000732421875,847204
2025-10-13 13:30:00+00:00,212.968505859375,214.72000122070312,212.02499389648438,213.41000366210938,996245
2025-10-13 14:30:00+00:00,212.52999877929688,213.7899932861328,211.69000244140625,213.16990661621094,417493
2025-10-13 15:30:00+00:00,212.27499389648438,212.75,212.0800018310547,212.5850067138672,253830
2025-10-13 16:30:00+00:00,212.46499633789062,213.10659790039062,212.03799438476562,212.27099609375,249686
2025-10-13 17:30:00+00:00,213.05999755859375,213.10000610351562,211.72000122070312,212.39999389648438,395833
2025-10-13 18:30:00+00:00,213.36000061035156,213.9600067138672,213.00999450683594,213.0500030517578,426562
2025-10-13 19:30:00+00:00,213.24000549316406,213.84500122070312,212.89999389648438,213.2899932861328,671205
2025-10-14 13:30:00+00:00,209.82000732421875,210.8000030517578,206.6999969482422,209.76499938964844,780585
2025-10-14 14:30:00+00:00,208.55499267578125,209.89500427246094,207.99000549316406,209.89500427246094,368775
2025-10-14 15:30:00+00:00,208.85000610351562,208.89999389648438,207.23500061035156,208.56500244140625,419655
2025-10-14 16:30:00+00:00,209.22999572753906,209.47000122070312,208.38999938964844,208.8144073486328,302880
2025-10-14 17:30:00+00:00,209.25,209.34500122070312,208.33999633789062,209.22999572753906,292704
2025-10-14 18:30:00+00:00,209.4199981689453,209.77999877929688,209.0050048828125,209.28500366210938,349801
2025-10-14 19:30:00+00:00,207.5399932861328,209.53250122070312,207.2100067138672,209.43499755859375,685690
2025-10-15 13:30:00+00:00,208.97000122070312,209.6300048828125,207.1300048828125,207.9250030517578,849342
2025-10-15 14:30:00+00:00,210.06700134277344,210.4600067138672,208.88999938964844,208.9600067138672,434097
2025-10-15 15:30:00+00:00,209.72000122070312,210.60000610351562,207.99000549316406,210.11000061035156,365754
2025-10-15 16:30:00+00:00,207.14500427246094,209.89999389648438,206.5500030517578,209.75999450683594,339153
2025-10-15 17:30:00+00:00,204.64999389648438,208.1699981689453,203.38009643554688,207.14999389648438,820423
2025-10-15 18:30:00+00:00,206.6199951171875,206.9405975341797,204.64120483398438,204.64120483398438,440616
2025-10-15 19:30:00+00:00,206.77000427246094,206.8300018310547,206.07000732421875,206.6300048828125,557466
2025-10-16 13:30:00+00:00,208.5980987548828,210.44000244140625,208.0,208.0,614190
2025-10-16 14:30:00+00:00,206.75,208.80999755859375,206.55999755859375,208.44000244140625,326395
2025-10-16 15:30:00+00:00,205.8000030517578,207.32000732421875,205.68499755859375,206.7550048828125,379599
2025-10-16 16:30:00+00:00,206.77999877929688,207.47000122070312,204.86000061035156,205.7899932861328,256048
2025-10-16 17:30:00+00:00,205.33999633789062,207.0399932861328,204.6999969482422,206.72999572753906,278713
2025-10-16 18:30:00+00:00,205.06500244140625,206.25,204.97000122070312,205.33999633789062,317430
2025-10-16 19:30:00+00:00,205.52999877929688,206.02999877929688,204.8300018310547,205.10000610351562,486495
2025-10-17 13:30:00+00:00,205.5500030517578,206.88999938964844,203.6199951171875,204.0,764539
2025-10-17 14:30:00+00:00,205.69500732421875,206.389892578125,204.69500732421875,205.4550018310547,368489
2025-10-17 15:30:00+00:00,207.85000610351562,208.32249450683594,205.4499969482422,205.50010681152344,560167
2025-10-17 16:30:00+00:00,206.92999267578125,207.97000122070312,206.69500732421875,207.88999938964844,266711
2025-10-17 17:30:00+00:00,207.8699951171875,207.92999267578125,206.7100067138672,206.86000061035156,255978
2025-10-17 18:30:00+00:00,208.47000122070312,208.97999572753906,207.81500244140625,207.9149932861328,413041
2025-10-17 19:30:00+00:00,207.92999267578125,208.58999633789062,207.7949981689453,208.4600067138672,509764
2025-10-20 13:30:00+00:00,211.8800048828125,212.03500366210938,209.55499267578125,209.55499267578125,823662
2025-10-20 14:30:00+00:00,211.97500610351562,212.47999572753906,211.5399932861328,211.8800048828125,340969
2025-10-20 15:30:00+00:00,211.67999267578125,212.22000122070312,211.5,211.8800048828125,310904
2025-10-20 16:30:00+00:00,211.99000549316406,212.22000122070312,211.00140380859375,211.67539978027344,275861
2025-10-20 17:30:00+00:00,212.11000061035156,212.22999572753906,211.7899932861328,211.97999572753906,371173
2025-10-20 18:30:00+00:00,212.05999755859375,212.19000244140625,211.10000610351562,212.14999389648438,551478
2025-10-20 19:30:00+00:00,211.8800048828125,212.60499572753906,211.80999755859375,212.05780029296875,616763
2025-10-21 13:30:00+00:00,212.47000122070312,213.25999450683594,211.22999572753906,212.2899932861328,645009
2025-10-21 14:30:00+00:00,213.58999633789062,214.1999969482422,212.44500732421875,212.47000122070312,397262
2025-10-21 15:30:00+00:00,214.6699981689453,214.97999572753906,213.6300048828125,213.6300048828125,373179
2025-10-21 16:30:00+00:00,214.67999267578125,215.0800018310547,214.10000610351562,214.7100067138672,353017
2025-10-21 17:30:00+00:00,214.85000610351562,215.0800018310547,214.5399932861328,214.72000122070312,267488
2025-10-21 18:30:00+00:00,214.24000549316406,214.9149932861328,214.16000366210938,214.8800048828125,288450
2025-10-21 19:30:00+00:00,214.42999267578125,214.6699981689453,214.10000610351562,214.27999877929688,518304
2025-10-22 13:30:00+00:00,212.25,215.1699981689453,212.13999938964844,214.0,608888
2025-10-22 14:30:00+00:00,212.07000732421875,214.14999389648438,211.33999633789062,212.22999572753906,604294
2025-10-22 15:30:00+00:00,212.36199951171875,212.56500244140625,211.33999633789062,212.02999877929688,900098
2025-10-22 16:30:00+00:00,211.9499969482422,212.97999572753906,210.99000549316406,212.36500549316406,334992
2025-10-22 17:30:00+00:00,212.3800048828125,212.5500030517578,211.00999450683594,211.89500427246094,307406
2025-10-22 18:30:00+00:00,212.5500030517578,212.61500549316406,211.75,212.3699951171875,361227
2025-10-22 19:30:00+00:00,212.4199981689453,213.63999938964844,212.2899932861328,212.58999633789062,757307
2025-10-23 13:30:00+00:00,215.3289031982422,216.20989990234375,211.6199951171875,212.0500030517578,685341
2025-10-23 14:30:00+00:00,215.2550048828125,216.50689697265625,214.8800048828125,215.36500549316406,427450
2025-10-23 15:30:00+00:00,215.97999572753906,216.47999572753906,214.67999267578125,215.2550048828125,518813
2025-10-23 16:30:00+00:00,214.78500366210938,216.22999572753906,214.6999969482422,216.03500366210938,428601
2025-10-23 17:30:00+00:00,214.92630004882812,215.60499572753906,214.70249938964844,214.8300018310547,233342
2025-10-23 18:30:00+00:00,214.61500549316406,215.22000122070312,214.4499969482422,214.86000061035156,406092
2025-10-23 19:30:00+00:00,215.08999633789062,215.19000244140625,214.2100067138672,214.58999633789062,600270
2025-10-24 13:30:00+00:00,216.92999267578125,218.17999267578125,216.2100067138672,216.75,600637
2025-10-24 14:30:00+00:00,216.7740020751953,217.1699981689453,215.86610412597656,216.80499267578125,292462
2025-10-24 15:30:00+00:00,217.68499755859375,217.80999755859375,216.6999969482422,216.77000427246094,263208
2025-10-24 16:30:00+00:00,217.14999389648438,217.77999877929688,216.99000549316406,217.69320678710938,285844
2025-10-24 17:30:00+00:00,217.93499755859375,218.22500610351562,217.1199951171875,217.125,270912
2025-10-24 18:30:00+00:00,218.08160400390625,218.08160400390625,217.49000549316406,217.92999267578125,261255
2025-10-24 19:30:00+00:00,217.0800018310547,218.0850067138672,217.0399932861328,218.06539916992188,517322
2025-10-27 13:30:00+00:00,219.0,221.05999755859375,218.89999389648438,219.33999633789062,718043
2025-10-27 14:30:00+00:00,219.60000610351562,219.85850524902344,218.3000030517578,219.10499572753906,488501
2025-10-27 15:30:00+00:00,218.55999755859375,219.61500549316406,218.3101043701172,219.61500549316406,263551
2025-10-27 16:30:00+00:00,218.72500610351562,219.21400451660156,218.0,218.60000610351562,282093
2025-10-27 17:30:00+00:00,218.97999572753906,219.26499938964844,218.6125030517578,218.72500610351562,290627
2025-10-27 18:30:00+00:00,219.89500427246094,219.9250030517578,218.75999450683594,218.92100524902344,388387
2025-10-27 19:30:00+00:00,220.3000030517578,220.44000244140625,219.46499633789062,219.89500427246094,813379
2025-10-28 13:30:00+00:00,221.68499755859375,223.61000061035156,219.67999267578125,221.17999267578125,1486423
2025-10-28 14:30:00+00:00,221.52000427246094,221.8524932861328,220.97999572753906,221.58999633789062,402424
2025-10-28 15:30:00+00:00,222.4199981689453,222.61000061035156,221.42010498046875,221.5500030517578,318193
2025-10-28 16:30:00+00:00,222.44500732421875,222.72439575195312,221.94000244140625,222.4199981689453,277998
2025-10-28 17:30:00+00:00,222.5850067138672,223.25999450683594,222.27000427246094,222.4550018310547,417141
2025-10-28 18:30:00+00:00,222.8699951171875,223.15499877929688,222.39999389648438,222.5850067138672,330617
2025-10-28 19:30:00+00:00,221.36000061035156,222.89999389648438,221.30999755859375,222.89999389648438,708259
2025-10-29 13:30:00+00:00,217.9199981689453,219.81350708007812,216.0,219.27999877929688,749800
2025-10-29 14:30:00+00:00,217.83999633789062,218.1157989501953,217.0399932861328,217.7823028564453,500244
2025-10-29 15:30:00+00:00,218.51499938964844,218.51499938964844,217.46499633789062,217.75,335744
2025-10-29 16:30:00+00:00,217.6750030517578,218.44000244140625,216.99000549316406,218.4199981689453,336026
2025-10-29 17:30:00+00:00,218.52000427246094,218.80499267578125,217.47000122070312,217.61000061035156,223177
2025-10-29 18:30:00+00:00,217.25999450683594,218.94000244140625,216.9199981689453,218.7100067138672,432903
2025-10-29 19:30:00+00:00,217.2100067138672,217.75,216.8000030517578,217.25999450683594,864506
2025-10-30 13:30:00+00:00,219.7100067138672,220.5800018310547,216.61000061035156,217.5399932861328,429592
2025-10-30 14:30:00+00:00,220.9600067138672,221.27000427246094,219.20010375976562,219.93499755859375,290413
2025-10-30 15:30:00+00:00,220.77000427246094,221.10000610351562,220.02000427246094,220.97000122070312,227034
2025-10-30 16:30:00+00:00,220.89999389648438,221.25999450683594,220.11000061035156,220.6999969482422,198863
2025-10-30 17:30:00+00:00,219.1999969482422,221.25,219.14999389648438,220.83999633789062,233938
2025-10-30 18:30:00+00:00,217.9600067138672,219.72549438476562,217.76370239257812,219.30999755859375,257051
2025-10-30 19:30:00+00:00,218.25999450683594,218.625,217.5800018310547,218.0500030517578,423917
2025-10-31 13:30:00+00:00,219.83999633789062,220.97999572753906,219.08999633789062,220.00999450683594,410381
2025-10-31 14:30:00+00:00,219.5800018310547,220.4199981689453,219.33999633789062,219.6699981689453,196487
2025-10-31 15:30:00+00:00,219.2100067138672,220.2100067138672,218.71009826660156,219.49600219726562,252352
2025-10-31 16:30:00+00:00,218.32000732421875,219.3000030517578,217.75,219.13499450683594,209725
2025-10-31 17:30:00+00:00,219.9199981689453,220.02499389648438,218.05499267578125,218.3699951171875,167199
2025-10-31 18:30:00+00:00,220.32000732421875,220.5,219.6300048828125,219.85000610351562,239090
2025-10-31 19:30:00+00:00,220.22999572753906,221.1699981689453,220.10000610351562,220.25,552649
2025-11-03 14:30:00+00:00,216.47000122070312,220.47000122070312,216.25999450683594,220.0,794042
2025-11-03 15:30:00+00:00,216.4499969482422,217.05299377441406,215.3300018310547,216.4149932861328,429103
2025-11-03 16:30:00+00:00,217.63499450683594,218.19000244140625,216.5124969482422,216.52999877929688,283570
2025-11-03 17:30:00+00:00,218.11500549316406,218.97999572753906,217.61000061035156,217.61000061035156,300391
2025-11-03 18:30:00+00:00,218.00999450683594,218.7050018310547,217.7523956298828,218.1699981689453,321909
2025-11-03 19:30:00+00:00,218.30999755859375,218.44000244140625,217.58009338378906,218.00999450683594,332163
2025-11-03 20:30:00+00:00,219.24000549316406,219.24000549316406,218.1300048828125,218.39990234375,451537
2025-11-04 14:30:00+00:00,217.13499450683594,218.0,212.35000610351562,216.0,665658
2025-11-04 15:30:00+00:00,215.3300018310547,217.44000244140625,214.65499877929688,217.05999755859375,313360
2025-11-04 16:30:00+00:00,213.92999267578125,215.31500244140625,213.0500030517578,215.31500244140625,315286
2025-11-04 17:30:00+00:00,213.28500366210938,214.77999877929688,213.1999969482422,213.89999389648438,219925
2025-11-04 18:30:00+00:00,214.29620361328125,214.38499450683594,213.0,213.27999877929688,246137
2025-11-04 19:30:00+00:00,214.38999938964844,214.5050048828125,213.6300048828125,214.20989990234375,322427
2025-11-04 20:30:00+00:00,214.55999755859375,214.84500122070312,213.00999450683594,214.39999389648438,1899278
2025-11-05 14:30:00+00:00,214.27999877929688,215.49009704589844,213.27499389648438,215.1999969482422,476224
2025-11-05 15:30:00+00:00,213.82000732421875,214.82000732421875,212.88999938964844,214.31500244140625,278575
2025-11-05 16:30:00+00:00,213.05999755859375,214.0,212.77000427246094,213.82000732421875,258772
2025-11-05 17:30:00+00:00,213.0800018310547,213.60499572753906,212.5500030517578,213.1300048828125,274233
2025-11-05 18:30:00+00:00,212.85000610351562,213.3175048828125,212.4199981689453,213.07000732421875,313888
2025-11-05 19:30:00+00:00,212.99000549316406,213.4600067138672,212.731201171875,212.8300018310547,352057
2025-11-05 20:30:00+00:00,213.1199951171875,213.55499267578125,212.77499389648438,213.0,614040
2025-11-06 14:30:00+00:00,209.88999938964844,211.77999877929688,208.32000732421875,209.8699951171875,622911
2025-11-06 15:30:00+00:00,209.39999389648438,210.3699951171875,208.5399932861328,210.07000732421875,551911
2025-11-06 16:30:00+00:00,208.32000732421875,209.4499969482422,207.35000610351562,209.33999633789062,468196
2025-11-06 17:30:00+00:00,209.49000549316406,209.61500549316406,208.0811004638672,208.25,301146
2025-11-06 18:30:00+00:00,212.11000061035156,212.24000549316406,209.4600067138672,209.4600067138672,352528
2025-11-06 19:30:00+00:00,212.7100067138672,213.41000366210938,211.8699951171875,212.19000244140625,413998
2025-11-06 20:30:00+00:00,211.39999389648438,212.82000732421875,211.02000427246094,212.66000366210938,654758
2025-11-07 14:30:00+00:00,209.5399932861328,211.08999633789062,207.92999267578125,208.0,606205
2025-11-07 15:30:00+00:00,209.69000244140625,210.6999969482422,208.14999389648438,209.5749969482422,421853
2025-11-07 16:30:00+00:00,208.8699951171875,209.57000732421875,207.86000061035156,209.57000732421875,270108
2025-11-07 17:30:00+00:00,210.28500366210938,210.28500366210938,208.41009521484375,208.99000549316406,216233
2025-11-07 18:30:00+00:00,210.25999450683594,210.75,209.72000122070312,210.22000122070312,254310
2025-11-07 19:30:00+00:00,211.65499877929688,212.3000030517578,210.25,210.3699951171875,390158
2025-11-07 20:30:00+00:00,212.27000427246094,212.63499450683594,211.7100067138672,211.7100067138672,482561
2025-11-10 14:30:00+00:00,214.02999877929688,215.41000366210938,212.7899932861328,214.34320068359375,484073
2025-11-10 15:30:00+00:00,213.77000427246094,214.33999633789062,212.72000122070312,214.13499450683594,257617
2025-11-10 16:30:00+00:00,214.8300018310547,215.02999877929688,213.77000427246094,213.9199981689453,294357
2025-11-10 17:30:00+00:00,214.85000610351562,215.47000122070312,214.72000122070312,214.91180419921875,216047
2025-11-10 18:30:00+00:00,216.2949981689453,216.38999938964844,214.8800048828125,214.8800048828125,314984
2025-11-10 19:30:00+00:00,216.39999389648438,216.72999572753906,215.72000122070312,216.3300018310547,341335
2025-11-10 20:30:00+00:00,216.52000427246094,216.80499267578125,216.0399932861328,216.3699951171875,639727
2025-11-11 14:30:00+00:00,216.52000427246094,218.16000366210938,216.05999755859375,216.77000427246094,392386
2025-11-11 15:30:00+00:00,216.1199951171875,217.22500610351562,215.79010009765625,216.69000244140625,286120
2025-11-11 16:30:00+00:00,216.2899932861328,216.66000366210938,215.8800048828125,216.19500732421875,159451
2025-11-11 17:30:00+00:00,217.73500061035156,218.0,216.38499450683594,216.38999938964844,170106
2025-11-11 18:30:00+00:00,217.6999969482422,217.89500427246094,217.02000427246094,217.72000122070312,176416
2025-11-11 19:30:00+00:00,217.99000549316406,218.2100067138672,217.5749969482422,217.78750610351562,241780
2025-11-11 20:30:00+00:00,218.33999633789062,218.74989318847656,217.64999389648438,217.97999572753906,571323
2025-11-12 14:30:00+00:00,214.17999267578125,220.02999877929688,213.14999389648438,218.13999938964844,568622
2025-11-12 15:30:00+00:00,213.27999877929688,214.6999969482422,212.4499969482422,214.10000610351562,429665
2025-11-12 16:30:00+00:00,212.3699951171875,213.66000366210938,211.73500061035156,213.22999572753906,238664
2025-11-12 17:30:00+00:00,212.40499877929688,212.7949981689453,211.75999450683594,212.36000061035156,224776
2025-11-12 18:30:00+00:00,211.91000366210938,212.77000427246094,211.5399932861328,212.5050048828125,176213
2025-11-12 19:30:00+00:00,210.97999572753906,212.18499755859375,210.625,211.89999389648438,286831
2025-11-12 20:30:00+00:00,210.08999633789062,211.3699951171875,209.72000122070312,210.99000549316406,628413
2025-11-13 14:30:00+00:00,206.88250732421875,211.99000549316406,205.7899932861328,210.0399932861328,765024
2025-11-13 15:30:00+00:00,205.8350067138672,206.875,205.39999389648438,206.875,446746
2025-11-13 16:30:00+00:00,205.7899932861328,206.25,204.77999877929688,205.85000610351562,368785
2025-11-13 17:30:00+00:00,203.92999267578125,206.0800018310547,203.82000732421875,205.77999877929688,326824
2025-11-13 18:30:00+00:00,204.4600067138672,204.47999572753906,203.1811981201172,203.89999389648438,373219
2025-11-13 19:30:00+00:00,203.88999938964844,204.55999755859375,203.4250030517578,204.4250030517578,379406
2025-11-13 20:30:00+00:00,204.75999450683594,205.09500122070312,203.85000610351562,204.0,664476
2025-11-14 14:30:00+00:00,201.90499877929688,202.58999633789062,198.39999389648438,202.0,1011565
2025-11-14 15:30:00+00:00,205.8699951171875,206.32000732421875,201.75,201.97000122070312,438928
2025-11-14 16:30:00+00:00,206.8800048828125,206.92999267578125,205.1300048828125,205.6999969482422,345167
2025-11-14 17:30:00+00:00,205.31500244140625,206.77999877929688,204.89500427246094,206.69000244140625,314254
2025-11-14 18:30:00+00:00,206.27999877929688,206.41000366210938,204.91000366210938,205.3800048828125,335147
2025-11-14 19:30:00+00:00,205.69000244140625,206.62939453125,205.47000122070312,206.38499450683594,266909
2025-11-14 20:30:00+00:00,205.2100067138672,205.8300018310547,204.72000122070312,205.63999938964844,636323
2025-11-17 14:30:00+00:00,205.52999877929688,207.1699981689453,203.82000732421875,205.0,641882
2025-11-17 15:30:00+00:00,204.46499633789062,205.72000122070312,203.6875,205.5500030517578,282480
2025-11-17 16:30:00+00:00,204.35879516601562,205.47999572753906,204.22999572753906,204.4949951171875,251019
2025-11-17 17:30:00+00:00,204.3350067138672,204.67999267578125,203.44009399414062,204.36000061035156,426373
2025-11-17 18:30:00+00:00,203.4199981689453,204.78500366210938,202.93499755859375,204.3350067138672,331641
2025-11-17 19:30:00+00:00,202.74000549316406,203.50999450683594,202.26499938964844,203.2899932861328,382296
2025-11-17 20:30:00+00:00,202.92999267578125,203.40499877929688,202.1699981689453,202.75,559595
2025-11-18 14:30:00+00:00,201.64999389648438,203.99000549316406,199.80999755859375,202.5,764495
2025-11-18 15:30:00+00:00,201.8800048828125,202.24000549316406,200.27999877929688,201.55999755859375,436537
2025-11-18 16:30:00+00:00,200.83999633789062,202.4199981689453,200.77999877929688,201.87249755859375,312040
2025-11-18 17:30:00+00:00,201.9949951171875,202.85000610351562,200.4600067138672,200.80999755859375,274905
2025-11-18 18:30:00+00:00,201.4149932861328,202.3800048828125,201.0625,202.0500030517578,313351
2025-11-18 19:30:00+00:00,202.03500366210938,202.6750030517578,201.2899932861328,201.49000549316406,486331
2025-11-18 20:30:00+00:00,201.00999450683594,202.52000427246094,200.9499969482422,202.08999633789062,645303
2025-11-19 14:30:00+00:00,201.98500061035156,202.22999572753906,199.24000549316406,199.36000061035156,671496
2025-11-19 15:30:00+00:00,200.63999938964844,202.60000610351562,200.4499969482422,201.98500061035156,512593
2025-11-19 16:30:00+00:00,200.67999267578125,201.11000061035156,199.9600067138672,200.55999755859375,377566
2025-11-19 17:30:00+00:00,200.4929962158203,201.2100067138672,199.82000732421875,200.6488037109375,362496
2025-11-19 18:30:00+00:00,199.997802734375,201.5399932861328,199.87010192871094,200.4499969482422,372616
2025-11-19 19:30:00+00:00,201.1199951171875,201.67999267578125,199.88499450683594,200.1699981689453,541141
2025-11-19 20:30:00+00:00,199.89999389648438,201.55999755859375,199.57000732421875,201.10000610351562,875764
2025-11-20 14:30:00+00:00,194.96499633789062,199.69000244140625,192.26499938964844,198.125,3241337
2025-11-20 15:30:00+00:00,190.49000549316406,196.52000427246094,190.10000610351562,195.01150512695312,1256167
2025-11-20 16:30:00+00:00,187.1199951171875,190.79119873046875,186.25,190.41000366210938,1227952
2025-11-20 17:30:00+00:00,186.05999755859375,187.82000732421875,184.88999938964844,187.19000244140625,1013975
2025-11-20 18:30:00+00:00,184.47999572753906,186.35000610351562,183.1999969482422,186.05999755859375,904591
2025-11-20 19:30:00+00:00,186.375,186.49000549316406,183.3699951171875,184.4199981689453,1037567
2025-11-20 20:30:00+00:00,185.11000061035156,186.88999938964844,184.94000244140625,186.3699951171875,1944887
2025-11-21 14:30:00+00:00,181.29010009765625,186.75,181.13999938964844,185.0,1380195
2025-11-21 15:30:00+00:00,181.89500427246094,182.10350036621094,180.0500030517578,181.1999969482422,820277
2025-11-21 16:30:00+00:00,183.49000549316406,184.05999755859375,181.8300018310547,182.0,564068
2025-11-21 17:30:00+00:00,182.27999877929688,183.80999755859375,181.61000061035156,183.5399932861328,574572
2025-11-21 18:30:00+00:00,184.43069458007812,184.97999572753906,182.2100067138672,182.22000122070312,438830
2025-11-21 19:30:00+00:00,182.94000244140625,184.61500549316406,182.94000244140625,184.4600067138672,520467
2025-11-21 20:30:00+00:00,182.86000061035156,183.81500244140625,182.63999938964844,182.9499969482422,879820
2025-11-24 14:30:00+00:00,185.14999389648438,186.5800018310547,182.6300048828125,185.4199981689453,1015999
2025-11-24 15:30:00+00:00,185.3300018310547,185.80999755859375,184.17999267578125,185.17999267578125,804153
2025-11-24 16:30:00+00:00,184.76499938964844,185.75990295410156,184.10009765625,185.27999877929688,881479
2025-11-24 17:30:00+00:00,184.18499755859375,185.22000122070312,184.13999938964844,184.75,431057
2025-11-24 18:30:00+00:00,184.19500732421875,185.08999633789062,183.90020751953125,184.19000244140625,397722
2025-11-24 19:30:00+00:00,183.6699981689453,184.35000610351562,183.64999389648438,184.24000549316406,535418
2025-11-24 20:30:00+00:00,183.89999389648438,185.99000549316406,181.9199981689453,183.6750030517578,1390969
2025-11-25 14:30:00+00:00,183.02999877929688,184.46780395507812,181.16000366210938,183.5,712823
2025-11-25 15:30:00+00:00,184.67999267578125,184.8800048828125,182.6999969482422,183.00999450683594,404995
2025-11-25 16:30:00+00:00,185.30499267578125,185.9499053955078,184.67999267578125,184.72000122070312,401817
2025-11-25 17:30:00+00:00,185.5800018310547,185.72259521484375,185.0500030517578,185.30499267578125,418402
2025-11-25 18:30:00+00:00,185.38999938964844,186.0500030517578,185.26499938964844,185.5500030517578,300228
2025-11-25 19:30:00+00:00,185.72999572753906,185.86239624023438,184.843994140625,185.3699951171875,499341
2025-11-25 20:30:00+00:00,186.27000427246094,186.6699981689453,185.5800018310547,185.74000549316406,851554
2025-11-26 14:30:00+00:00,184.14999389648438,186.47860717773438,183.8300018310547,186.4550018310547,978762
2025-11-26 15:30:00+00:00,185.27000427246094,186.1298065185547,184.0500030517578,184.1699981689453,652307
2025-11-26 16:30:00+00:00,185.6300048828125,186.19000244140625,185.110107421875,185.32000732421875,466368
2025-11-26 17:30:00+00:00,186.44509887695312,186.75990295410156,185.65499877929688,185.65499877929688,351080
2025-11-26 18:30:00+00:00,185.68499755859375,186.44000244140625,185.60000610351562,186.42999267578125,378776
2025-11-26 19:30:00+00:00,185.625,185.74000549316406,184.9320068359375,185.69639587402344,435011
2025-11-26 20:30:00+00:00,185.35000610351562,185.7899932861328,185.13999938964844,185.625,559237
2025-11-28 14:30:00+00:00,190.2100067138672,190.5,186.9499969482422,187.1999969482422,1169979
