Datetime,Close,High,Low,Open,Volume
2024-10-24 16:30:00+00:00,523.2000122070312,523.4099731445312,519.877685546875,520.3049926757812,284250
2024-10-24 17:30:00+00:00,523.9400024414062,525.0,522.9099731445312,523.2000122070312,278170
2024-10-24 18:30:00+00:00,524.5499877929688,524.75,523.0349731445312,523.9918823242188,204236
2024-10-24 19:30:00+00:00,524.5,525.0,524.0399780273438,524.5,228599
2024-10-25 13:30:00+00:00,523.201416015625,528.7999877929688,522.4849853515625,528.0499877929688,232676
2024-10-25 14:30:00+00:00,515.780029296875,523.5599975585938,515.2059936523438,523.0001220703125,308916
2024-10-25 15:30:00+00:00,516.27001953125,516.5499877929688,513.8800048828125,515.844970703125,185236
2024-10-25 16:30:00+00:00,513.4500122070312,516.3099975585938,513.0700073242188,516.3099975585938,137411
2024-10-25 17:30:00+00:00,512.85009765625,513.4500122070312,510.739990234375,513.4500122070312,185812
2024-10-25 18:30:00+00:00,513.5800170898438,513.8300170898438,512.2100219726562,512.72998046875,133971
2024-10-25 19:30:00+00:00,512.6699829101562,513.52001953125,512.2899780273438,513.22998046875,220647
2024-10-28 13:30:00+00:00,518.7100219726562,520.3599853515625,514.9749755859375,515.4000244140625,446837
2024-10-28 14:30:00+00:00,521.7000122070312,522.1400146484375,517.840087890625,518.7100219726562,218999
2024-10-28 15:30:00+00:00,522.8699951171875,523.125,520.0499877929688,521.8098754882812,140717
2024-10-28 16:30:00+00:00,523.1500244140625,523.77001953125,521.7600708007812,523.1099853515625,112765
2024-10-28 17:30:00+00:00,522.75,523.3399047851562,521.8699951171875,523.1300048828125,109671
2024-10-28 18:30:00+00:00,523.25,523.5499877929688,522.114990234375,522.9298706054688,144660
2024-10-28 19:30:00+00:00,523.780029296875,524.5900268554688,523.375,523.3800048828125,216752
2024-10-29 13:30:00+00:00,525.510009765625,527.239990234375,521.0,521.1799926757812,402973
2024-10-29 14:30:00+00:00,525.3699951171875,526.280029296875,523.7913818359375,525.5499877929688,147138
2024-10-29 15:30:00+00:00,524.3150024414062,526.7650146484375,524.1599731445312,525.3400268554688,135304
2024-10-29 16:30:00+00:00,524.0499877929688,524.6900024414062,523.2600708007812,524.1799926757812,81971
2024-10-29 17:30:00+00:00,524.3400268554688,524.6500244140625,523.1599731445312,524.0800170898438,61743
2024-10-29 18:30:00+00:00,524.2000122070312,525.3200073242188,523.9447021484375,524.27001953125,91181
2024-10-29 19:30:00+00:00,524.4000244140625,524.6400146484375,523.6599731445312,524.2000122070312,127063
2024-10-30 13:30:00+00:00,529.9199829101562,530.7849731445312,523.0700073242188,523.4000244140625,291957
2024-10-30 14:30:00+00:00,528.375,529.8699951171875,527.5787963867188,529.7899780273438,128163
2024-10-30 15:30:00+00:00,527.8150024414062,529.8300170898438,527.4199829101562,528.5499877929688,87640
2024-10-30 16:30:00+00:00,526.4249877929688,527.9299926757812,526.0999755859375,527.8800048828125,89698
2024-10-30 17:30:00+00:00,526.6849975585938,527.4099731445312,525.1099853515625,526.1199951171875,97329
2024-10-30 18:30:00+00:00,525.489990234375,526.77001953125,525.1900024414062,526.6849975585938,88805
2024-10-30 19:30:00+00:00,524.6900024414062,526.0,524.3699951171875,525.5,205265
2024-10-31 13:30:00+00:00,520.2100219726562,525.0,519.4500122070312,522.4400024414062,258868
2024-10-31 14:30:00+00:00,516.2150268554688,521.0,514.5300903320312,520.02001953125,273976
2024-10-31 15:30:00+00:00,519.1369018554688,519.27001953125,516.02001953125,516.3699951171875,178354
2024-10-31 16:30:00+00:00,521.5,521.989990234375,518.8699951171875,519.0,139101
2024-10-31 17:30:00+00:00,519.6699829101562,521.4110107421875,518.7503051757812,521.4099731445312,139467
2024-10-31 18:30:00+00:00,519.6300048828125,520.3300170898438,518.27001953125,519.77001953125,141040
2024-10-31 19:30:00+00:00,517.72998046875,519.8250122070312,517.6400146484375,519.5999755859375,286288
2024-11-01 13:30:00+00:00,526.4600219726562,526.4600219726562,517.4099731445312,520.0,253005
2024-11-01 14:30:00+00:00,525.6500244140625,526.6400146484375,522.6799926757812,526.5499877929688,175277
2024-11-01 15:30:00+00:00,522.9299926757812,526.02001953125,522.75,525.77001953125,90171
2024-11-01 16:30:00+00:00,523.1699829101562,524.0,521.9550170898438,522.844970703125,125786
2024-11-01 17:30:00+00:00,520.7899780273438,523.2000122070312,519.239990234375,523.1699829101562,149538
2024-11-01 18:30:00+00:00,521.530029296875,522.5050048828125,520.3400268554688,520.4949951171875,128002
2024-11-01 19:30:00+00:00,519.3499755859375,521.739990234375,519.1699829101562,521.5399780273438,217440
2024-11-04 14:30:00+00:00,515.47998046875,518.0499877929688,513.1320190429688,518.0,321165
2024-11-04 15:30:00+00:00,515.47998046875,516.6799926757812,514.5250244140625,515.5900268554688,143037
2024-11-04 16:30:00+00:00,512.0700073242188,515.6699829101562,510.510009765625,515.469970703125,237354
2024-11-04 17:30:00+00:00,511.3599853515625,513.5800170898438,511.0,512.2999877929688,151133
2024-11-04 18:30:00+00:00,511.8299865722656,513.280029296875,511.05999755859375,511.364990234375,131736
2024-11-04 19:30:00+00:00,513.2750244140625,513.6500244140625,511.6700134277344,511.7200012207031,176671
2024-11-04 20:30:00+00:00,511.6300048828125,513.3690185546875,510.6000061035156,513.0701293945312,314339
2024-11-05 14:30:00+00:00,518.22998046875,519.3300170898438,512.5999755859375,513.0,286987
2024-11-05 15:30:00+00:00,518.6500244140625,520.5399780273438,517.8099975585938,518.219970703125,177353
2024-11-05 16:30:00+00:00,520.5499877929688,521.2000122070312,518.2999877929688,518.7999877929688,146496
2024-11-05 17:30:00+00:00,523.3900146484375,526.5999755859375,520.6768188476562,520.7000122070312,311438
2024-11-05 18:30:00+00:00,523.739990234375,524.3800048828125,522.02001953125,523.1699829101562,171957
2024-11-05 19:30:00+00:00,523.6699829101562,524.4246826171875,522.3300170898438,523.739990234375,214544
2024-11-05 20:30:00+00:00,526.9299926757812,527.4600219726562,522.72998046875,523.5599975585938,456680
2024-11-06 14:30:00+00:00,592.0650024414062,593.0,566.0999755859375,567.2999877929688,3182139
2024-11-06 15:30:00+00:00,593.1599731445312,595.6900024414062,589.760009765625,592.239990234375,1072013
2024-11-06 16:30:00+00:00,592.840087890625,595.5599975585938,589.6400756835938,593.3699951171875,684095
2024-11-06 17:30:00+00:00,594.469970703125,596.9199829101562,591.1699829101562,593.032470703125,643132
2024-11-06 18:30:00+00:00,595.518310546875,596.8499755859375,592.8900146484375,594.5999755859375,605117
2024-11-06 19:30:00+00:00,596.9400024414062,598.0650024414062,593.4400024414062,595.3099975585938,494201
2024-11-06 20:30:00+00:00,596.1799926757812,598.60498046875,595.4000244140625,596.6300048828125,671335
2024-11-07 14:30:00+00:00,591.4199829101562,595.0,588.4199829101562,590.0,867723
2024-11-07 15:30:00+00:00,585.7901000976562,591.5098876953125,584.3049926757812,591.4600219726562,423834
2024-11-07 16:30:00+00:00,586.260009765625,586.9199829101562,583.3800048828125,586.1300048828125,305082
2024-11-07 17:30:00+00:00,585.0700073242188,586.3699951171875,583.60009765625,586.3699951171875,226236
2024-11-07 18:30:00+00:00,583.0599975585938,585.3400268554688,581.6600952148438,585.0700073242188,363694
2024-11-07 19:30:00+00:00,584.875,586.5599975585938,581.523193359375,582.885498046875,519571
2024-11-07 20:30:00+00:00,582.2000122070312,585.3099975585938,581.6699829101562,584.9600219726562,558899
2024-11-08 14:30:00+00:00,590.4000244140625,591.6300048828125,581.2999877929688,586.4199829101562,647688
2024-11-08 15:30:00+00:00,592.4199829101562,594.72998046875,589.5,590.6500244140625,401085
2024-11-08 16:30:00+00:00,588.010009765625,592.9199829101562,584.85498046875,592.6199951171875,260131
2024-11-08 17:30:00+00:00,589.2200927734375,590.2999877929688,588.02001953125,588.02001953125,133458
2024-11-08 18:30:00+00:00,593.8499755859375,594.4400024414062,589.1094970703125,589.219970703125,208779
2024-11-08 19:30:00+00:00,591.1900024414062,595.1500244140625,590.6300048828125,593.7000732421875,367644
2024-11-08 20:30:00+00:00,589.5700073242188,591.0720825195312,589.0599975585938,591.0720825195312,327684
2024-11-11 14:30:00+00:00,603.47998046875,607.0,597.45751953125,598.9000244140625,754344
2024-11-11 15:30:00+00:00,598.6849975585938,604.2899780273438,598.5900268554688,603.8099975585938,243528
2024-11-11 16:30:00+00:00,599.2000122070312,600.1400146484375,598.4400024414062,599.7050170898438,187468
2024-11-11 17:30:00+00:00,598.530029296875,600.0,596.1649780273438,598.9600219726562,322455
2024-11-11 18:30:00+00:00,601.6400146484375,602.6898803710938,598.5,598.655029296875,240024
2024-11-11 19:30:00+00:00,602.02001953125,603.4199829101562,600.9199829101562,601.5,193353
2024-11-11 20:30:00+00:00,602.4400024414062,603.4500122070312,601.3380737304688,601.739990234375,304288
2024-11-12 14:30:00+00:00,595.9000244140625,602.0900268554688,595.5900268554688,598.0499877929688,411336
2024-11-12 15:30:00+00:00,595.5700073242188,597.77001953125,594.719970703125,596.0150146484375,210243
2024-11-12 16:30:00+00:00,594.5800170898438,597.2100219726562,593.72998046875,595.3800048828125,163273
2024-11-12 17:30:00+00:00,593.0900268554688,594.719970703125,591.5399780273438,594.719970703125,140179
2024-11-12 18:30:00+00:00,595.6300048828125,595.989990234375,593.1300048828125,593.27001953125,167379
2024-11-12 19:30:00+00:00,593.9000244140625,596.1400146484375,593.4000244140625,595.5900268554688,190567
2024-11-12 20:30:00+00:00,592.6099853515625,594.0900268554688,591.469970703125,593.89501953125,531101
2024-11-13 14:30:00+00:00,600.0499877929688,600.27001953125,593.64501953125,594.6300048828125,358250
2024-11-13 15:30:00+00:00,601.9199829101562,603.2199096679688,600.04248046875,600.04248046875,302234
2024-11-13 16:30:00+00:00,601.4949951171875,603.4349975585938,600.3200073242188,601.8499755859375,156659
2024-11-13 17:30:00+00:00,598.1099853515625,601.75,598.02001953125,601.4450073242188,106442
2024-11-13 18:30:00+00:00,596.0499877929688,598.719970703125,595.860107421875,598.3099975585938,117829
2024-11-13 19:30:00+00:00,595.7100219726562,596.4000244140625,594.2899780273438,595.8900146484375,148737
2024-11-13 20:30:00+00:00,594.0900268554688,596.1099853515625,593.5599975585938,595.6599731445312,183918
2024-11-14 14:30:00+00:00,597.7000122070312,601.530029296875,596.059326171875,600.0,302620
2024-11-14 15:30:00+00:00,593.9500122070312,597.875,593.7000122070312,597.8099975585938,185357
2024-11-14 16:30:00+00:00,589.4400024414062,594.0900268554688,589.14501953125,594.02001953125,158297
2024-11-14 17:30:00+00:00,587.3699951171875,589.9000244140625,587.3699951171875,589.4199829101562,189053
2024-11-14 18:30:00+00:00,588.89501953125,589.1099243164062,586.594970703125,587.1900024414062,168858
2024-11-14 19:30:00+00:00,588.7999877929688,589.47998046875,586.239990234375,588.780029296875,183560
2024-11-14 20:30:00+00:00,588.47998046875,589.4000244140625,588.0399780273438,588.9000244140625,209996
2024-11-15 14:30:00+00:00,588.9600219726562,594.0,587.7000122070312,593.3599853515625,421974
2024-11-15 15:30:00+00:00,594.6099853515625,594.869873046875,587.0900268554688,589.02001953125,205014
2024-11-15 16:30:00+00:00,590.8099975585938,594.72998046875,590.6400756835938,594.72998046875,205890
2024-11-15 17:30:00+00:00,592.260009765625,593.7349853515625,589.5200805664062,590.9025268554688,155711
2024-11-15 18:30:00+00:00,592.4099731445312,592.489990234375,590.010009765625,592.239990234375,147187
2024-11-15 19:30:00+00:00,594.3200073242188,595.1400146484375,591.3699951171875,592.47998046875,186978
2024-11-15 20:30:00+00:00,593.6400146484375,594.7725219726562,592.5,594.2000122070312,279792
2024-11-18 14:30:00+00:00,588.5198974609375,595.0700073242188,584.7150268554688,594.7100219726562,333203
2024-11-18 15:30:00+00:00,592.5750122070312,592.7999877929688,588.0,588.2249755859375,185621
2024-11-18 16:30:00+00:00,590.4400024414062,593.0,589.72998046875,592.5700073242188,134791
2024-11-18 17:30:00+00:00,587.3499755859375,590.4299926757812,586.6300048828125,590.3599853515625,162405
2024-11-18 18:30:00+00:00,585.5349731445312,588.1900024414062,584.989990234375,587.260009765625,189508
2024-11-18 19:30:00+00:00,588.0900268554688,588.1900024414062,584.72998046875,585.4299926757812,203130
2024-11-18 20:30:00+00:00,588.0599975585938,588.5399780273438,587.02001953125,588.0750122070312,246816
2024-11-19 14:30:00+00:00,582.3900146484375,583.5999755859375,575.510009765625,579.6599731445312,430884
2024-11-19 15:30:00+00:00,584.1500244140625,584.763671875,582.0,582.0599975585938,211046
2024-11-19 16:30:00+00:00,582.72998046875,584.3400268554688,581.9199829101562,584.2150268554688,166338
2024-11-19 17:30:00+00:00,583.1400146484375,584.3200073242188,582.7249755859375,582.7249755859375,132872
2024-11-19 18:30:00+00:00,581.9600219726562,584.4099731445312,581.9099731445312,583.239990234375,190752
2024-11-19 19:30:00+00:00,581.8200073242188,582.4500122070312,580.0499877929688,581.9299926757812,164952
2024-11-19 20:30:00+00:00,581.1799926757812,582.510009765625,580.989990234375,581.7650146484375,240455
2024-11-20 14:30:00+00:00,581.9400024414062,587.7999877929688,579.5999755859375,583.8300170898438,276578
2024-11-20 15:30:00+00:00,581.280029296875,585.5800170898438,581.1199951171875,582.22998046875,174935
2024-11-20 16:30:00+00:00,579.9199829101562,583.1052856445312,578.3900146484375,581.5349731445312,143508
2024-11-20 17:30:00+00:00,579.9600219726562,580.6135864257812,578.7100219726562,579.5599975585938,82520
2024-11-20 18:30:00+00:00,578.2999877929688,579.8599853515625,576.6199951171875,579.8599853515625,166882
2024-11-20 19:30:00+00:00,580.9299926757812,581.6400146484375,578.0499877929688,578.1500244140625,157891
2024-11-20 20:30:00+00:00,581.8599853515625,582.8800048828125,581.239990234375,581.4000244140625,185066
2024-11-21 14:30:00+00:00,588.9000244140625,593.510009765625,584.510009765625,586.510009765625,360457
2024-11-21 15:30:00+00:00,595.2435913085938,595.8900146484375,588.760009765625,589.2750244140625,236678
2024-11-21 16:30:00+00:00,597.0108032226562,597.2899780273438,595.030029296875,595.344970703125,224232
2024-11-21 17:30:00+00:00,598.780029296875,600.7000122070312,596.3300170898438,596.8099975585938,250428
2024-11-21 18:30:00+00:00,599.1699829101562,599.3099975585938,596.3400268554688,598.5399780273438,208303
2024-11-21 19:30:00+00:00,599.1599731445312,599.9500122070312,597.4000244140625,599.0050048828125,211331
2024-11-21 20:30:00+00:00,596.0599975585938,599.8298950195312,596.010009765625,599.0800170898438,305939
2024-11-22 14:30:00+00:00,598.8300170898438,601.869873046875,594.4400024414062,596.219970703125,329269
2024-11-22 15:30:00+00:00,601.2000122070312,602.27001953125,598.7899780273438,598.9400024414062,154364
2024-11-22 16:30:00+00:00,603.27001953125,603.6199951171875,600.375,601.0499877929688,109466
2024-11-22 17:30:00+00:00,602.6199951171875,603.2849731445312,600.3699951171875,603.2000122070312,95961
2024-11-22 18:30:00+00:00,602.0750122070312,603.9400024414062,600.989990234375,602.8150024414062,161186
2024-11-22 19:30:00+00:00,603.22998046875,603.77001953125,601.9600219726562,602.010009765625,184208
2024-11-22 20:30:00+00:00,602.7000122070312,603.9199829101562,602.6199951171875,603.0900268554688,286080
2024-11-25 14:30:00+00:00,605.8699951171875,611.2999877929688,602.1199951171875,608.7899780273438,515979
2024-11-25 15:30:00+00:00,604.39990234375,606.5900268554688,604.030029296875,606.0999755859375,182331
2024-11-25 16:30:00+00:00,599.0,604.0999755859375,598.8300170898438,604.0999755859375,242629
2024-11-25 17:30:00+00:00,603.3099975585938,603.6699829101562,598.97998046875,599.1500244140625,311211
2024-11-25 18:30:00+00:00,603.6199951171875,605.3900146484375,602.7550048828125,603.1849975585938,175488
2024-11-25 19:30:00+00:00,604.4600219726562,604.5599975585938,601.739990234375,603.510009765625,188729
2024-11-25 20:30:00+00:00,602.8599853515625,604.6900024414062,602.52001953125,604.4149780273438,282328
2024-11-26 14:30:00+00:00,596.8400268554688,600.3300170898438,593.0,600.1300048828125,510005
2024-11-26 15:30:00+00:00,599.22998046875,599.375,595.4199829101562,596.5900268554688,264831
2024-11-26 16:30:00+00:00,599.989990234375,600.7598876953125,597.3300170898438,599.3250122070312,210193
2024-11-26 17:30:00+00:00,603.094970703125,603.3800048828125,599.630126953125,599.8200073242188,201846
2024-11-26 18:30:00+00:00,603.5499877929688,604.419921875,602.1300048828125,602.9199829101562,152948
2024-11-26 19:30:00+00:00,604.9299926757812,605.3599853515625,602.9207763671875,603.5919799804688,176539
2024-11-26 20:30:00+00:00,605.239990234375,607.1900024414062,604.9199829101562,604.989990234375,365138
2024-11-27 14:30:00+00:00,607.8800048828125,612.25,606.0,607.6799926757812,370288
2024-11-27 15:30:00+00:00,606.22998046875,608.75,606.1500244140625,608.1300048828125,156491
2024-11-27 16:30:00+00:00,605.5999755859375,607.5,603.47998046875,606.4699096679688,144821
2024-11-27 17:30:00+00:00,603.7899780273438,606.4450073242188,603.7899780273438,605.6599731445312,86976
2024-11-27 18:30:00+00:00,604.280029296875,605.22998046875,603.2750244140625,603.8699951171875,83730
2024-11-27 19:30:00+00:00,604.4349975585938,604.7399291992188,603.3800048828125,604.1699829101562,100003
2024-11-27 20:30:00+00:00,605.4000244140625,605.4600219726562,604.0900268554688,604.3900146484375,171224
2024-11-29 14:30:00+00:00,609.8599853515625,612.7299194335938,607.0640869140625,609.3099975585938,262764
2024-11-29 15:30:00+00:00,611.22998046875,611.510009765625,608.6900024414062,609.8400268554688,165565
2024-11-29 16:30:00+00:00,612.030029296875,612.6998901367188,610.219970703125,611.239990234375,211949
2024-12-02 14:30:00+00:00,606.1099853515625,611.9099731445312,604.72998046875,608.0,274937
2024-12-02 15:30:00+00:00,604.9349975585938,606.6300048828125,601.2999877929688,605.9400024414062,165148
2024-12-02 16:30:00+00:00,603.4949951171875,606.0,602.8900146484375,604.9788208007812,237829
2024-12-02 17:30:00+00:00,604.1099853515625,604.5,603.3900146484375,603.489990234375,98072
2024-12-02 18:30:00+00:00,605.4600219726562,606.6649780273438,603.6300048828125,604.20751953125,106755
2024-12-02 19:30:00+00:00,605.0999755859375,606.7037963867188,604.8400268554688,605.2899780273438,128084
2024-12-02 20:30:00+00:00,601.9600219726562,604.9849853515625,601.7100219726562,604.9400024414062,243900
2024-12-03 14:30:00+00:00,604.9849853515625,611.4199829101562,604.8400268554688,608.9600219726562,291258
2024-12-03 15:30:00+00:00,603.5,605.4000244140625,601.9349975585938,604.469970703125,126182
2024-12-03 16:30:00+00:00,603.5150146484375,603.8699951171875,601.4749755859375,603.5698852539062,126321
2024-12-03 17:30:00+00:00,603.72998046875,604.5460815429688,603.1599731445312,603.5599975585938,81065
2024-12-03 18:30:00+00:00,603.844970703125,603.8800048828125,602.5501098632812,603.489990234375,76445
2024-12-03 19:30:00+00:00,601.4199829101562,604.210693359375,601.3599853515625,603.9000244140625,167791
2024-12-03 20:30:00+00:00,601.9600219726562,603.139892578125,600.7999877929688,601.4199829101562,223883
2024-12-04 14:30:00+00:00,599.4630737304688,604.2769775390625,598.5800170898438,603.0,265883
2024-12-04 15:30:00+00:00,599.5499877929688,600.260009765625,597.8101196289062,599.4249877929688,179297
2024-12-04 16:30:00+00:00,598.9500122070312,600.5449829101562,598.1699829101562,599.7899780273438,158722
2024-12-04 17:30:00+00:00,598.9600219726562,600.62451171875,598.6799926757812,598.8300170898438,103086
2024-12-04 18:30:00+00:00,599.02001953125,599.0700073242188,596.760009765625,598.719970703125,152155
2024-12-04 19:30:00+00:00,600.52001953125,601.1500244140625,598.9213256835938,599.0700073242188,149941
2024-12-04 20:30:00+00:00,598.6900024414062,600.9299926757812,598.0700073242188,600.5,257076
2024-12-05 14:30:00+00:00,602.268310546875,606.5599975585938,600.1799926757812,600.530029296875,390795
2024-12-05 15:30:00+00:00,602.9600219726562,603.1300048828125,599.6199951171875,602.0100708007812,182770
2024-12-05 16:30:00+00:00,600.7650146484375,603.2999877929688,600.5499877929688,603.2999877929688,151726
2024-12-05 17:30:00+00:00,598.030029296875,600.9400024414062,596.9650268554688,600.7650146484375,108427
2024-12-05 18:30:00+00:00,598.9749755859375,600.010009765625,597.7550048828125,597.9600219726562,129820
2024-12-05 19:30:00+00:00,599.125,600.1300048828125,598.655029296875,598.655029296875,134777
2024-12-05 20:30:00+00:00,596.9600219726562,599.469970703125,596.3499755859375,599.0900268554688,266734
2024-12-06 14:30:00+00:00,595.3350219726562,600.0,594.3699951171875,597.1599731445312,349980
2024-12-06 15:30:00+00:00,596.4400024414062,597.969970703125,595.0,595.2899780273438,216926
2024-12-06 16:30:00+00:00,597.1199951171875,597.6300048828125,596.0,596.3900146484375,61394
2024-12-06 17:30:00+00:00,598.0800170898438,599.0750122070312,596.0,596.8499755859375,118810
2024-12-06 18:30:00+00:00,597.4249877929688,598.030029296875,596.9500122070312,598.0,106955
2024-12-06 19:30:00+00:00,598.530029296875,598.8099975585938,596.9600219726562,597.4299926757812,126023
2024-12-06 20:30:00+00:00,599.6699829101562,599.8099975585938,598.25,598.530029296875,191008
2024-12-09 14:30:00+00:00,599.47998046875,602.9998779296875,596.5,598.989990234375,271667
2024-12-09 15:30:00+00:00,598.1300048828125,599.77001953125,594.1199951171875,599.6799926757812,235698
2024-12-09 16:30:00+00:00,598.47998046875,602.39990234375,598.1799926757812,598.1799926757812,146804
2024-12-09 17:30:00+00:00,600.469970703125,601.0900268554688,598.6199951171875,598.7650146484375,117673
2024-12-09 18:30:00+00:00,598.9500122070312,601.0599975585938,598.030029296875,600.4299926757812,165282
2024-12-09 19:30:00+00:00,595.9299926757812,599.969970703125,595.8800048828125,599.0449829101562,122694
2024-12-09 20:30:00+00:00,594.1599731445312,596.3099975585938,593.719970703125,595.8574829101562,219007
2024-12-10 14:30:00+00:00,591.9199829101562,596.27001953125,588.7999877929688,590.0,328208
2024-12-10 15:30:00+00:00,592.0,595.3499755859375,591.0,592.1799926757812,162183
2024-12-10 16:30:00+00:00,591.125,593.719970703125,590.5,591.72998046875,187491
2024-12-10 17:30:00+00:00,591.22998046875,594.0999755859375,590.6099853515625,591.22998046875,198220
2024-12-10 18:30:00+00:00,589.5800170898438,591.8250122070312,588.219970703125,591.3599853515625,188509
2024-12-10 19:30:00+00:00,587.7449951171875,590.1298828125,587.0700073242188,589.5900268554688,253851
2024-12-10 20:30:00+00:00,585.22998046875,587.7449951171875,583.760009765625,587.7449951171875,576572
2024-12-11 14:30:00+00:00,589.9400024414062,591.9550170898438,586.9000244140625,590.1199951171875,291539
2024-12-11 15:30:00+00:00,589.5599975585938,589.89990234375,587.280029296875,589.739990234375,98349
2024-12-11 16:30:00+00:00,589.1099853515625,590.530029296875,588.2999877929688,589.6849975585938,122746
2024-12-11 17:30:00+00:00,591.2000122070312,591.2999877929688,588.7000122070312,589.030029296875,114887
2024-12-11 18:30:00+00:00,590.7349853515625,591.6699829101562,590.0,591.1900024414062,123899
2024-12-11 19:30:00+00:00,592.4749755859375,592.6500244140625,590.655029296875,590.677490234375,166729
2024-12-11 20:30:00+00:00,592.5,593.7100219726562,591.4400024414062,592.4660034179688,301671
2024-12-12 14:30:00+00:00,591.8200073242188,596.3201904296875,589.3099975585938,592.5900268554688,210283
2024-12-12 15:30:00+00:00,591.6699829101562,593.0850219726562,589.97998046875,591.52001953125,90916
2024-12-12 16:30:00+00:00,590.3699951171875,591.6799926757812,588.6099853515625,591.239990234375,124462
2024-12-12 17:30:00+00:00,592.4299926757812,594.8099975585938,590.4299926757812,590.4299926757812,161558
2024-12-12 18:30:00+00:00,590.5910034179688,593.469970703125,590.590087890625,592.3400268554688,172475
2024-12-12 19:30:00+00:00,592.405029296875,593.344970703125,590.3800048828125,590.3800048828125,80001
2024-12-12 20:30:00+00:00,591.6099853515625,593.0700073242188,591.489990234375,592.3800048828125,180363
2024-12-13 14:30:00+00:00,587.655029296875,595.0,586.582275390625,594.0,218698
2024-12-13 15:30:00+00:00,587.5499877929688,588.0399169921875,586.0,588.0399169921875,97698
2024-12-13 16:30:00+00:00,585.7000122070312,588.8156127929688,585.54052734375,587.739990234375,100109
2024-12-13 17:30:00+00:00,586.969970703125,587.5999145507812,585.1400146484375,585.6099853515625,94026
2024-12-13 18:30:00+00:00,585.72998046875,587.1099853515625,585.6199951171875,586.9000244140625,95080
2024-12-13 19:30:00+00:00,586.2449951171875,586.77001953125,585.510009765625,585.739990234375,125611
2024-12-13 20:30:00+00:00,585.3099975585938,587.0599975585938,585.0800170898438,586.1199951171875,211593
2024-12-16 14:30:00+00:00,582.9000244140625,588.0,582.0,588.0,343164
2024-12-16 15:30:00+00:00,580.22998046875,583.0700073242188,578.7000122070312,582.8049926757812,238405
2024-12-16 16:30:00+00:00,581.0499877929688,581.97998046875,579.219970703125,580.3350219726562,171466
2024-12-16 17:30:00+00:00,584.0999755859375,584.0999755859375,580.72021484375,581.0599975585938,144686
2024-12-16 18:30:00+00:00,585.1300048828125,585.6599731445312,582.5599975585938,584.1300048828125,138225
2024-12-16 19:30:00+00:00,587.72998046875,588.27001953125,585.1099853515625,585.3798828125,154267
2024-12-16 20:30:00+00:00,586.4600219726562,588.0700073242188,585.5859985351562,587.780029296875,228410
2024-12-17 14:30:00+00:00,574.0900268554688,581.6099853515625,574.0900268554688,580.8400268554688,430979
2024-12-17 15:30:00+00:00,577.02001953125,578.3300170898438,574.0,574.0,167080
2024-12-17 16:30:00+00:00,576.0349731445312,578.1878051757812,575.7999877929688,576.8400268554688,130448
2024-12-17 17:30:00+00:00,572.6599731445312,576.4000244140625,572.6599731445312,576.2698974609375,189720
2024-12-17 18:30:00+00:00,574.219970703125,574.7000122070312,572.2921752929688,572.6400146484375,181668
2024-12-17 19:30:00+00:00,575.75,575.8200073242188,572.75,573.9099731445312,230971
2024-12-17 20:30:00+00:00,574.5999755859375,576.8099975585938,574.469970703125,575.9099731445312,376696
2024-12-18 14:30:00+00:00,578.4000244140625,579.1900024414062,574.2000122070312,577.489990234375,315780
2024-12-18 15:30:00+00:00,575.7150268554688,579.4678955078125,574.8800048828125,578.35009765625,163534
2024-12-18 16:30:00+00:00,576.4199829101562,577.3558959960938,575.0499877929688,575.7100219726562,127750
2024-12-18 17:30:00+00:00,575.0399780273438,577.405029296875,574.5,576.22998046875,90687
2024-12-18 18:30:00+00:00,566.6799926757812,576.1199951171875,566.2022094726562,575.0599975585938,326402
2024-12-18 19:30:00+00:00,554.5900268554688,568.6104736328125,554.0,566.6300048828125,513555
2024-12-18 20:30:00+00:00,550.1099853515625,554.6740112304688,544.489990234375,554.219970703125,894298
2024-12-19 14:30:00+00:00,557.135009765625,567.0,556.8201293945312,561.4400024414062,650799
2024-12-19 15:30:00+00:00,560.3250122070312,561.1799926757812,555.4450073242188,556.8200073242188,463335
2024-12-19 16:30:00+00:00,557.5999145507812,561.1799926757812,557.1099853515625,559.969970703125,167696
2024-12-19 17:30:00+00:00,558.52001953125,559.5,556.60009765625,557.3775024414062,205136
2024-12-19 18:30:00+00:00,556.905029296875,560.739990234375,556.8499755859375,558.3400268554688,204576
2024-12-19 19:30:00+00:00,556.364990234375,557.4099731445312,555.0,556.7954711914062,204680
2024-12-19 20:30:00+00:00,553.989990234375,557.1898803710938,553.5999755859375,556.364990234375,346331
2024-12-20 14:30:00+00:00,565.6300048828125,566.6300048828125,553.3800048828125,554.9400024414062,991748
2024-12-20 15:30:00+00:00,569.1500244140625,569.7158813476562,565.4400024414062,565.9299926757812,266675
2024-12-20 16:30:00+00:00,572.5800170898438,572.9000244140625,568.2614135742188,569.0349731445312,198484
2024-12-20 17:30:00+00:00,567.9450073242188,572.5700073242188,567.7410888671875,572.4500122070312,150828
2024-12-20 18:30:00+00:00,570.0999145507812,570.219970703125,567.2100219726562,568.0,175666
2024-12-20 19:30:00+00:00,567.6400146484375,570.7150268554688,567.3499755859375,569.8099975585938,226758
2024-12-20 20:30:00+00:00,566.2100219726562,569.2000122070312,565.3099975585938,567.85498046875,536013
