Datetime,Close,High,Low,Open,Volume
2026-03-09 15:30:00+00:00,816.72998046875,820.77001953125,807.2000122070312,809.77001953125,270489
2026-03-09 16:30:00+00:00,813.669921875,825.9849853515625,812.7293090820312,816.9099731445312,278954
2026-03-09 17:30:00+00:00,812.6599731445312,814.6300048828125,808.469970703125,813.3900146484375,175049
2026-03-09 18:30:00+00:00,824.8599853515625,824.8599853515625,809.0900268554688,812.3499755859375,223123
2026-03-09 19:30:00+00:00,829.8699951171875,830.489990234375,821.1699829101562,824.2650146484375,391770
2026-03-10 13:30:00+00:00,837.0599975585938,844.91552734375,832.0999755859375,835.9600219726562,511085
2026-03-10 14:30:00+00:00,843.5999755859375,847.0999755859375,837.2249755859375,837.719970703125,311455
2026-03-10 15:30:00+00:00,840.6500244140625,845.739990234375,840.4000244140625,843.64501953125,168982
2026-03-10 16:30:00+00:00,850.4600219726562,850.6099853515625,840.010009765625,840.9910888671875,243347
2026-03-10 17:30:00+00:00,846.780029296875,852.919921875,843.3300170898438,850.27001953125,273734
2026-03-10 18:30:00+00:00,841.6599731445312,849.75,841.1500244140625,847.72998046875,224449
2026-03-10 19:30:00+00:00,839.0999755859375,842.239990234375,835.0399780273438,841.0900268554688,285662
2026-03-11 13:30:00+00:00,846.8499755859375,851.0,832.25,836.030029296875,451790
2026-03-11 14:30:00+00:00,845.6099853515625,852.7498779296875,841.0499877929688,847.6199951171875,254000
2026-03-11 15:30:00+00:00,843.6492919921875,845.9400024414062,839.0499877929688,845.760009765625,142886
2026-03-11 16:30:00+00:00,846.9249877929688,849.4600219726562,844.1799926757812,844.1799926757812,96626
2026-03-11 17:30:00+00:00,844.5999755859375,847.6199951171875,840.3908081054688,847.280029296875,141261
2026-03-11 18:30:00+00:00,842.2949829101562,847.3300170898438,841.7600708007812,844.7899780273438,115255
2026-03-11 19:30:00+00:00,847.2030029296875,847.739990234375,841.5,842.2949829101562,227218
2026-03-12 13:30:00+00:00,834.2000122070312,845.25,830.7050170898438,844.1300048828125,448980
2026-03-12 14:30:00+00:00,826.5349731445312,834.5999755859375,819.0999755859375,834.3049926757812,326252
2026-03-12 15:30:00+00:00,839.4400024414062,842.7899780273438,825.530029296875,826.260009765625,276588
2026-03-12 16:30:00+00:00,835.4099731445312,842.5,834.1199951171875,839.5499877929688,283062
2026-03-12 17:30:00+00:00,834.0599975585938,837.5,830.5404052734375,835.9099731445312,118076
2026-03-12 18:30:00+00:00,832.8200073242188,834.7100219726562,829.469970703125,834.0599975585938,143122
2026-03-12 19:30:00+00:00,831.75,834.0598754882812,826.7401123046875,832.8090209960938,246152
2026-03-13 13:30:00+00:00,825.2999877929688,845.2899780273438,821.010009765625,832.989990234375,491896
2026-03-13 14:30:00+00:00,809.159912109375,829.8599853515625,804.0,824.8200073242188,382239
2026-03-13 15:30:00+00:00,813.969970703125,813.9899291992188,807.0999755859375,809.1599731445312,206610
2026-03-13 16:30:00+00:00,818.6500244140625,822.3121948242188,812.3900146484375,813.64501953125,165436
2026-03-13 17:30:00+00:00,814.8400268554688,819.989990234375,814.0,818.5150146484375,129042
2026-03-13 18:30:00+00:00,809.8499755859375,817.9400024414062,808.760009765625,815.1900024414062,161512
2026-03-13 19:30:00+00:00,805.0499877929688,810.239990234375,802.760009765625,809.6099853515625,450300
2026-03-16 13:30:00+00:00,830.8699951171875,837.0,817.5,817.5,594937
2026-03-16 14:30:00+00:00,822.1699829101562,833.0499877929688,818.6649780273438,830.3699951171875,221951
2026-03-16 15:30:00+00:00,813.0,822.5700073242188,811.5413818359375,821.9450073242188,161590
2026-03-16 16:30:00+00:00,816.3099975585938,819.6500244140625,811.1199951171875,812.7750244140625,166399
2026-03-16 17:30:00+00:00,823.5,827.8800048828125,816.3099975585938,816.3099975585938,184022
2026-03-16 18:30:00+00:00,826.0900268554688,834.2399291992188,823.9299926757812,824.0,291405
2026-03-16 19:30:00+00:00,827.4000244140625,829.719970703125,822.8200073242188,825.4099731445312,340683
2026-03-17 13:30:00+00:00,826.4299926757812,834.2999877929688,819.739990234375,827.3699951171875,439659
2026-03-17 14:30:00+00:00,822.1500244140625,829.9500122070312,820.280029296875,826.2000122070312,238658
2026-03-17 15:30:00+00:00,829.385009765625,831.0,817.52001953125,822.2150268554688,194791
2026-03-17 16:30:00+00:00,832.489013671875,833.5599975585938,827.0,829.4299926757812,154604
2026-03-17 17:30:00+00:00,836.0974731445312,837.4000244140625,831.0,832.360107421875,215078
2026-03-17 18:30:00+00:00,837.5651245117188,838.0499877929688,834.02001953125,836.0599975585938,146323
2026-03-17 19:30:00+00:00,844.030029296875,844.27001953125,836.1539916992188,837.8699951171875,270461
2026-03-18 13:30:00+00:00,858.010009765625,870.030029296875,844.5250244140625,844.5250244140625,522328
2026-03-18 14:30:00+00:00,861.64501953125,870.8049926757812,856.0,858.5,251997
2026-03-18 15:30:00+00:00,869.9965209960938,871.02001953125,861.0,861.8900146484375,168382
2026-03-18 16:30:00+00:00,876.0700073242188,876.1943969726562,869.4710083007812,869.6599731445312,281326
2026-03-18 17:30:00+00:00,877.9199829101562,880.2100219726562,872.6799926757812,876.4099731445312,207579
2026-03-18 18:30:00+00:00,859.344970703125,878.0,858.1099853515625,877.780029296875,291634
2026-03-18 19:30:00+00:00,858.3400268554688,860.0449829101562,856.0900268554688,859.3499755859375,243222
2026-03-19 13:30:00+00:00,852.4400024414062,859.25,829.9500122070312,841.5,599937
2026-03-19 14:30:00+00:00,856.6199951171875,861.3400268554688,850.4207153320312,853.010009765625,210040
2026-03-19 15:30:00+00:00,854.7559814453125,857.989990234375,849.010009765625,856.8350219726562,184656
2026-03-19 16:30:00+00:00,852.8599853515625,858.6400146484375,849.610107421875,855.2369995117188,136419
2026-03-19 17:30:00+00:00,861.1900024414062,863.3200073242188,851.6099853515625,853.35498046875,145719
2026-03-19 18:30:00+00:00,877.5850219726562,878.1799926757812,861.3400268554688,861.4400024414062,364510
2026-03-19 19:30:00+00:00,876.3900146484375,878.0900268554688,870.9099731445312,877.8909912109375,345193
2026-03-20 13:30:00+00:00,867.489990234375,891.989990234375,861.5,877.77001953125,966825
2026-03-20 14:30:00+00:00,872.489990234375,882.989990234375,860.0499877929688,867.47998046875,435392
2026-03-20 15:30:00+00:00,865.8800048828125,875.0,865.0750122070312,873.0599975585938,223182
2026-03-20 16:30:00+00:00,864.513671875,868.8499755859375,862.0,865.655029296875,199793
2026-03-20 17:30:00+00:00,854.5900268554688,864.9600219726562,850.7000122070312,864.7849731445312,324093
2026-03-20 18:30:00+00:00,846.655029296875,856.3875122070312,846.0900268554688,854.7899780273438,291081
2026-03-20 19:30:00+00:00,852.4400024414062,853.169921875,844.25,847.1699829101562,396879
2026-03-23 13:30:00+00:00,912.5999755859375,920.6300048828125,860.0,865.6849975585938,1552554
2026-03-23 14:30:00+00:00,911.3599853515625,914.5,905.7650146484375,912.4199829101562,364008
2026-03-23 15:30:00+00:00,887.1649780273438,911.989990234375,887.010009765625,911.3599853515625,291093
2026-03-23 16:30:00+00:00,891.9910278320312,898.4199829101562,887.1699829101562,887.3200073242188,167695
2026-03-23 17:30:00+00:00,891.8300170898438,898.419921875,890.02001953125,891.4550170898438,173039
2026-03-23 18:30:00+00:00,884.25,897.530029296875,883.0,892.02197265625,248139
2026-03-23 19:30:00+00:00,882.6099853515625,884.7498779296875,880.7050170898438,883.75,245722
2026-03-24 13:30:00+00:00,881.8900146484375,883.7100219726562,860.010009765625,864.1300048828125,578374
2026-03-24 14:30:00+00:00,898.9000244140625,898.9097290039062,880.5,880.9849853515625,277052
2026-03-24 15:30:00+00:00,898.780029296875,906.0,896.2000122070312,898.9000244140625,282130
2026-03-24 16:30:00+00:00,896.5570068359375,902.0,892.0,899.02001953125,122489
2026-03-24 17:30:00+00:00,899.25,899.8302001953125,891.989990234375,896.3300170898438,158128
2026-03-24 18:30:00+00:00,910.4450073242188,912.0,898.3099975585938,899.25,280325
2026-03-24 19:30:00+00:00,909.4099731445312,913.5800170898438,907.0701293945312,910.4249877929688,291657
2026-03-25 13:30:00+00:00,940.5499877929688,947.2362060546875,925.0200805664062,927.0,1177320
2026-03-25 14:30:00+00:00,940.2150268554688,948.3800048828125,933.95361328125,940.4099731445312,363561
2026-03-25 15:30:00+00:00,931.6799926757812,943.5999755859375,930.5700073242188,939.8900146484375,179013
2026-03-25 16:30:00+00:00,936.6740112304688,938.7100830078125,930.2100219726562,931.8699951171875,221728
2026-03-25 17:30:00+00:00,935.4099731445312,938.3499145507812,933.8099975585938,934.7999877929688,118901
2026-03-25 18:30:00+00:00,929.0,936.7100219726562,927.748291015625,935.8200073242188,197171
2026-03-25 19:30:00+00:00,923.489990234375,929.8400268554688,920.9000244140625,929.5399780273438,287523
2026-03-26 13:30:00+00:00,901.1300048828125,917.2636108398438,896.8699951171875,915.0,624110
2026-03-26 14:30:00+00:00,901.0399780273438,907.0211791992188,888.239990234375,901.6699829101562,358348
2026-03-26 15:30:00+00:00,897.5704956054688,908.510009765625,896.263671875,900.7899780273438,273479
2026-03-26 16:30:00+00:00,890.2449951171875,898.5650024414062,880.0,898.0399780273438,393334
2026-03-26 17:30:00+00:00,877.4500122070312,893.0399780273438,875.0,890.5999755859375,308636
2026-03-26 18:30:00+00:00,882.4724731445312,886.1199951171875,876.7849731445312,877.989990234375,241545
2026-03-26 19:30:00+00:00,873.1199951171875,884.6599731445312,871.010009765625,882.760009765625,393221
2026-03-27 13:30:00+00:00,860.35009765625,878.3900146484375,852.0001220703125,867.5549926757812,789363
2026-03-27 14:30:00+00:00,865.989990234375,866.703125,855.8250122070312,861.7349853515625,298496
2026-03-27 15:30:00+00:00,859.2949829101562,873.1900024414062,857.4949951171875,866.0,183686
2026-03-27 16:30:00+00:00,850.2550048828125,861.6500244140625,849.5501098632812,859.2899780273438,218519
2026-03-27 17:30:00+00:00,848.5900268554688,852.010009765625,846.0,850.3350219726562,236614
2026-03-27 18:30:00+00:00,851.9650268554688,854.5,847.4000244140625,848.5250244140625,268463
2026-03-27 19:30:00+00:00,853.2000122070312,856.0,848.5399780273438,852.030029296875,250550
2026-03-30 13:30:00+00:00,822.0198974609375,862.7098999023438,812.0,860.6400146484375,825390
2026-03-30 14:30:00+00:00,821.5,826.75,807.0,821.6119995117188,343283
2026-03-30 15:30:00+00:00,817.1199951171875,831.8400268554688,813.7899780273438,822.0,405863
2026-03-30 16:30:00+00:00,816.260009765625,822.280029296875,814.0449829101562,817.0900268554688,222478
2026-03-30 17:30:00+00:00,813.5399780273438,820.010009765625,811.0,816.0,221767
2026-03-30 18:30:00+00:00,813.8250122070312,819.0,809.8099975585938,813.2874755859375,247896
2026-03-30 19:30:00+00:00,817.6099853515625,820.3300170898438,812.0999755859375,813.8250122070312,288612
2026-03-31 13:30:00+00:00,850.0700073242188,858.6500244140625,824.010009765625,827.1300048828125,797393
2026-03-31 14:30:00+00:00,843.2550048828125,851.4598999023438,838.1900024414062,850.219970703125,342663
2026-03-31 15:30:00+00:00,846.885009765625,849.3400268554688,836.5499877929688,842.969970703125,215224
2026-03-31 16:30:00+00:00,867.7650146484375,870.9199829101562,845.9199829101562,846.5499877929688,498151
2026-03-31 17:30:00+00:00,862.9299926757812,870.22998046875,859.7999877929688,868.1799926757812,320782
2026-03-31 18:30:00+00:00,868.4299926757812,869.0700073242188,860.14501953125,863.1300048828125,304204
2026-03-31 19:30:00+00:00,872.5700073242188,873.0399780273438,865.9401245117188,868.469970703125,418875
2026-04-01 13:30:00+00:00,907.25,908.8198852539062,887.489990234375,888.489990234375,661480
2026-04-01 14:30:00+00:00,901.3049926757812,907.969970703125,897.6799926757812,907.969970703125,273616
2026-04-01 15:30:00+00:00,906.364990234375,910.8900146484375,899.3001098632812,901.0,236886
2026-04-01 16:30:00+00:00,910.72998046875,912.0650024414062,905.02001953125,906.72998046875,190478
2026-04-01 17:30:00+00:00,901.7000122070312,912.6199951171875,900.010009765625,911.5700073242188,270771
2026-04-01 18:30:00+00:00,902.7000122070312,904.7000122070312,898.0,901.9600219726562,257461
2026-04-01 19:30:00+00:00,894.5,903.1900024414062,893.6500244140625,902.8800048828125,292493
2026-04-02 13:30:00+00:00,897.3499755859375,902.7098999023438,865.9500122070312,869.0,565212
2026-04-02 14:30:00+00:00,898.1649780273438,913.0,892.0,896.6799926757812,330866
2026-04-02 15:30:00+00:00,893.3300170898438,898.3099975585938,889.489990234375,898.1649780273438,156732
2026-04-02 16:30:00+00:00,896.260009765625,897.0800170898438,891.25,892.72998046875,120797
2026-04-02 17:30:00+00:00,894.4400024414062,896.9998779296875,891.3200073242188,896.72998046875,132484
2026-04-02 18:30:00+00:00,894.8400268554688,896.219970703125,892.9600219726562,894.1849975585938,115753
2026-04-02 19:30:00+00:00,898.1400146484375,899.4199829101562,894.6500244140625,894.8699951171875,176202
2026-04-06 13:30:00+00:00,898.7999877929688,911.4998779296875,887.0001220703125,901.8300170898438,360252
2026-04-06 14:30:00+00:00,897.8599853515625,900.219970703125,892.3800048828125,898.7899780273438,148692
2026-04-06 15:30:00+00:00,898.760009765625,900.0599975585938,895.5001220703125,898.5999755859375,112905
2026-04-06 16:30:00+00:00,896.3150024414062,900.0399780273438,893.8400268554688,898.7999877929688,105987
2026-04-06 17:30:00+00:00,897.2999877929688,897.8400268554688,893.2899780273438,896.469970703125,98491
2026-04-06 18:30:00+00:00,896.0900268554688,897.3699951171875,894.0399780273438,897.3699951171875,98599
2026-04-06 19:30:00+00:00,897.280029296875,897.6699829101562,893.0,895.77001953125,204595
2026-04-07 13:30:00+00:00,890.0599975585938,897.2000122070312,879.2000122070312,894.1900024414062,290749
2026-04-07 14:30:00+00:00,891.6173706054688,895.8200073242188,883.030029296875,890.2899780273438,159243
2026-04-07 15:30:00+00:00,904.6699829101562,906.5999755859375,888.5599975585938,891.885009765625,213332
2026-04-07 16:30:00+00:00,898.4349975585938,905.0,897.1900024414062,904.27001953125,97552
2026-04-07 17:30:00+00:00,899.6099853515625,904.0,898.2000122070312,898.8599853515625,98845
2026-04-07 18:30:00+00:00,905.0599975585938,906.0499877929688,895.3350219726562,899.6500244140625,123376
2026-04-07 19:30:00+00:00,910.469970703125,910.9398803710938,902.6400756835938,904.7999877929688,197033
2026-04-08 13:30:00+00:00,946.02001953125,962.7197265625,940.3300170898438,950.0,715378
2026-04-08 14:30:00+00:00,936.125,947.6300048828125,930.5499877929688,946.6699829101562,328546
2026-04-08 15:30:00+00:00,937.9299926757812,941.1798706054688,933.5089721679688,936.125,219389
2026-04-08 16:30:00+00:00,937.385009765625,943.0,935.989990234375,938.3300170898438,141470
2026-04-08 17:30:00+00:00,941.0,947.4099731445312,935.239990234375,937.0499877929688,162033
2026-04-08 18:30:00+00:00,940.0,943.7598876953125,936.7861938476562,941.27001953125,166313
2026-04-08 19:30:00+00:00,936.219970703125,942.2899780273438,935.1417846679688,940.122802734375,294347
2026-04-09 13:30:00+00:00,960.4249877929688,961.6099853515625,940.760009765625,943.5599975585938,498724
2026-04-09 14:30:00+00:00,965.3300170898438,972.5,958.8101196289062,960.4099731445312,280829
2026-04-09 15:30:00+00:00,977.97998046875,978.0,964.9400024414062,965.0523681640625,250677
2026-04-09 16:30:00+00:00,977.989990234375,979.4299926757812,973.0200805664062,977.89501953125,161257
2026-04-09 17:30:00+00:00,972.6199951171875,979.22998046875,971.510009765625,977.7650146484375,142874
2026-04-09 18:30:00+00:00,976.2949829101562,979.1400146484375,970.7100219726562,973.2050170898438,158158
2026-04-09 19:30:00+00:00,968.1799926757812,977.0499877929688,966.3800048828125,976.280029296875,295976
2026-04-10 13:30:00+00:00,986.77001953125,987.0999755859375,970.0100708007812,973.1099853515625,488524
2026-04-10 14:30:00+00:00,991.7050170898438,993.2999877929688,986.2100219726562,986.760009765625,258926
2026-04-10 15:30:00+00:00,990.5499877929688,993.2999877929688,988.2294921875,991.8300170898438,199352
2026-04-10 16:30:00+00:00,992.6649780273438,993.8900146484375,987.0900268554688,990.22998046875,150074
2026-04-10 17:30:00+00:00,996.4199829101562,999.4299926757812,991.9400024414062,992.5700073242188,215384
2026-04-10 18:30:00+00:00,994.7249755859375,998.760009765625,993.0,996.4099731445312,228475
2026-04-10 19:30:00+00:00,991.1400146484375,994.4500122070312,990.0599975585938,994.0499877929688,277770
2026-04-13 13:30:00+00:00,993.719970703125,1007.3800048828125,987.1599731445312,998.0,375339
2026-04-13 14:30:00+00:00,990.1699829101562,1000.0,990.1099853515625,993.719970703125,153342
2026-04-13 15:30:00+00:00,993.510009765625,993.8599853515625,987.4201049804688,990.1199951171875,141771
2026-04-13 16:30:00+00:00,992.280029296875,994.5999755859375,990.1300048828125,993.5399780273438,116358
2026-04-13 17:30:00+00:00,990.869873046875,992.7899780273438,989.239990234375,992.1599731445312,126861
2026-04-13 18:30:00+00:00,991.0701293945312,992.7899780273438,989.6300048828125,990.719970703125,159153
2026-04-13 19:30:00+00:00,991.6099853515625,993.8699951171875,987.3300170898438,991.0700073242188,320567
2026-04-14 13:30:00+00:00,995.719970703125,1002.0,979.0,1000.0,503716
2026-04-14 14:30:00+00:00,1003.6406860351562,1004.6300048828125,994.3250122070312,995.2714233398438,227846
2026-04-14 15:30:00+00:00,1004.4199829101562,1006.2949829101562,1000.6400146484375,1004.0,162466
2026-04-14 16:30:00+00:00,996.6699829101562,1004.52001953125,994.8900146484375,1004.4400024414062,159637
2026-04-14 17:30:00+00:00,990.8729858398438,997.8699951171875,989.9000244140625,996.9299926757812,181265
2026-04-14 18:30:00+00:00,991.1425170898438,991.5999755859375,986.5399780273438,990.1300048828125,180218
2026-04-14 19:30:00+00:00,987.4299926757812,991.4500122070312,986.510009765625,991.1500244140625,287552
2026-04-15 13:30:00+00:00,992.9349975585938,1000.0,983.0,985.0999755859375,420464
2026-04-15 14:30:00+00:00,994.6500244140625,1003.989990234375,989.1199951171875,992.9299926757812,231490
2026-04-15 15:30:00+00:00,983.5783081054688,996.2000122070312,983.5,994.1900024414062,179844
2026-04-15 16:30:00+00:00,975.8499755859375,988.2899780273438,973.6799926757812,983.8300170898438,265092
2026-04-15 17:30:00+00:00,987.1599731445312,987.9998779296875,975.260009765625,975.8300170898438,164681
2026-04-15 18:30:00+00:00,988.6799926757812,990.2999877929688,984.8201293945312,987.4199829101562,126510
2026-04-15 19:30:00+00:00,986.6500244140625,990.0,984.77001953125,988.7000122070312,217269
2026-04-16 13:30:00+00:00,979.0001220703125,989.0,972.2000732421875,982.6400146484375,327205
2026-04-16 14:30:00+00:00,977.2750244140625,983.260009765625,974.5599975585938,979.010009765625,193580
2026-04-16 15:30:00+00:00,975.7000122070312,982.7100219726562,975.5399780273438,977.2750244140625,131247
2026-04-16 16:30:00+00:00,975.9500122070312,976.389892578125,969.52001953125,976.2000122070312,157293
2026-04-16 17:30:00+00:00,973.3699951171875,977.0499877929688,971.0499877929688,975.5549926757812,100638
2026-04-16 18:30:00+00:00,979.7999877929688,980.3400268554688,973.47998046875,973.6500244140625,133063
2026-04-16 19:30:00+00:00,978.489990234375,981.8800048828125,977.5900268554688,979.4299926757812,177793
2026-04-17 13:30:00+00:00,997.655029296875,999.6799926757812,977.2100219726562,988.6500244140625,623471
2026-04-17 14:30:00+00:00,996.510009765625,1002.2000122070312,993.6199951171875,997.5,199166
2026-04-17 15:30:00+00:00,1002.9666137695312,1005.669921875,992.47998046875,996.5,216457
2026-04-17 16:30:00+00:00,1002.5549926757812,1009.030029296875,1000.7999877929688,1003.2349853515625,195897
2026-04-17 17:30:00+00:00,1007.0,1008.7999877929688,1001.0700073242188,1001.9099731445312,202519
2026-04-17 18:30:00+00:00,1003.8200073242188,1009.489990234375,1003.0700073242188,1006.864990234375,305217
2026-04-17 19:30:00+00:00,1002.75,1005.6400146484375,1000.510009765625,1003.8200073242188,288261
2026-04-20 13:30:00+00:00,1001.2449951171875,1009.889892578125,991.75,1006.22998046875,406637
2026-04-20 14:30:00+00:00,1003.0,1004.9400024414062,995.110107421875,1001.989990234375,191158
2026-04-20 15:30:00+00:00,998.4400024414062,1003.0900268554688,995.6099853515625,1002.3800048828125,141761
2026-04-20 16:30:00+00:00,995.02001953125,999.3400268554688,994.25,998.6799926757812,106524
2026-04-20 17:30:00+00:00,998.6199951171875,999.1500244140625,994.5,995.3049926757812,126463
2026-04-20 18:30:00+00:00,996.0499877929688,1000.989990234375,996.0,998.655029296875,116178
2026-04-20 19:30:00+00:00,992.5700073242188,996.4600219726562,991.9199829101562,996.010009765625,275739
2026-04-21 13:30:00+00:00,1002.1199951171875,1016.0,992.0,994.0,436269
2026-04-21 14:30:00+00:00,993.52001953125,1004.260009765625,988.5,1002.114990234375,283131
2026-04-21 15:30:00+00:00,996.3599853515625,999.27001953125,992.9099731445312,993.52001953125,190417
2026-04-21 16:30:00+00:00,993.3800048828125,1001.4000244140625,992.5700073242188,997.0599975585938,160884
2026-04-21 17:30:00+00:00,987.9349975585938,1001.3400268554688,986.9299926757812,993.5800170898438,262336
2026-04-21 18:30:00+00:00,994.7000122070312,995.0,987.3900756835938,988.239990234375,255777
2026-04-21 19:30:00+00:00,990.8599853515625,995.3399047851562,984.0900268554688,994.5,310061
2026-04-22 13:30:00+00:00,1118.8499755859375,1142.0,1074.219970703125,1076.1600341796875,2122518
2026-04-22 14:30:00+00:00,1115.2950439453125,1127.43994140625,1109.27001953125,1120.18994140625,450181
2026-04-22 15:30:00+00:00,1108.0550537109375,1121.9998779296875,1105.1400146484375,1115.2950439453125,319073
2026-04-22 16:30:00+00:00,1117.2550048828125,1118.8798828125,1103.199951171875,1107.1199951171875,235331
2026-04-22 17:30:00+00:00,1115.4000244140625,1119.5,1107.6400146484375,1117.2550048828125,193898
2026-04-22 18:30:00+00:00,1114.27001953125,1120.22998046875,1113.1300048828125,1115.030029296875,218545
2026-04-22 19:30:00+00:00,1126.1600341796875,1127.6700439453125,1112.279052734375,1114.27001953125,353627
2026-04-23 13:30:00+00:00,1147.3499755859375,1168.7999267578125,1133.489990234375,1147.8900146484375,885695
2026-04-23 14:30:00+00:00,1156.6500244140625,1161.0,1141.8900146484375,1147.2850341796875,332549
2026-04-23 15:30:00+00:00,1172.8800048828125,1172.8800048828125,1155.030029296875,1156.7349853515625,354359
2026-04-23 16:30:00+00:00,1161.030029296875,1181.949951171875,1159.0001220703125,1172.8800048828125,409164
2026-04-23 17:30:00+00:00,1162.739990234375,1169.89990234375,1151.199951171875,1161.137451171875,273650
2026-04-23 18:30:00+00:00,1149.87744140625,1164.199951171875,1148.262939453125,1162.739990234375,204960
2026-04-23 19:30:00+00:00,1148.9300537109375,1152.9000244140625,1143.699951171875,1149.530029296875,311712
2026-04-24 13:30:00+00:00,1132.8785400390625,1167.0,1125.02001953125,1161.02001953125,753387
2026-04-24 14:30:00+00:00,1152.9000244140625,1155.9053955078125,1128.0001220703125,1133.800048828125,496032
2026-04-24 15:30:00+00:00,1147.614990234375,1156.949951171875,1143.719970703125,1153.5250244140625,349161
2026-04-24 16:30:00+00:00,1145.9200439453125,1150.0,1141.75,1148.1800537109375,354581
2026-04-24 17:30:00+00:00,1146.93994140625,1152.4293212890625,1144.35009765625,1146.5050048828125,345329
2026-04-24 18:30:00+00:00,1150.2049560546875,1151.510009765625,1146.1500244140625,1146.5589599609375,395627
2026-04-24 19:30:00+00:00,1148.4599609375,1151.909912109375,1141.47998046875,1150.2049560546875,383001
2026-04-27 13:30:00+00:00,1111.0,1140.0,1084.949951171875,1135.2349853515625,940475
2026-04-27 14:30:00+00:00,1111.510009765625,1117.5899658203125,1105.25,1111.6700439453125,560942
2026-04-27 15:30:00+00:00,1112.8800048828125,1116.6300048828125,1109.2099609375,1111.5250244140625,454870
2026-04-27 16:30:00+00:00,1119.2149658203125,1120.550048828125,1112.4400634765625,1112.8800048828125,453365
2026-04-27 17:30:00+00:00,1114.780029296875,1122.2298583984375,1114.18994140625,1118.5799560546875,336056
2026-04-27 18:30:00+00:00,1114.4100341796875,1116.989990234375,1108.52001953125,1114.74755859375,447993
2026-04-27 19:30:00+00:00,1120.1099853515625,1120.22998046875,1110.800048828125,1114.7449951171875,427657
2026-04-28 13:30:00+00:00,1069.72998046875,1091.8299560546875,1062.0,1090.0,841840
2026-04-28 14:30:00+00:00,1065.427490234375,1073.739990234375,1050.4901123046875,1070.6800537109375,621725
2026-04-28 15:30:00+00:00,1073.56005859375,1075.4100341796875,1061.0001220703125,1065.1600341796875,554622
2026-04-28 16:30:00+00:00,1076.886474609375,1080.9698486328125,1072.030029296875,1073.3199462890625,454581
2026-04-28 17:30:00+00:00,1081.5250244140625,1082.5,1075.3701171875,1076.719970703125,458070
2026-04-28 18:30:00+00:00,1081.77001953125,1087.199951171875,1077.18994140625,1081.06005859375,596544
2026-04-28 19:30:00+00:00,1088.56005859375,1089.31005859375,1080.476806640625,1081.77001953125,378355
2026-04-29 13:30:00+00:00,1070.6800537109375,1107.5,1070.0,1091.7900390625,458111
2026-04-29 14:30:00+00:00,1059.7950439453125,1071.3900146484375,1057.0386962890625,1070.02001953125,646261
2026-04-29 15:30:00+00:00,1051.0,1062.3798828125,1048.7099609375,1059.7950439453125,620418
2026-04-29 16:30:00+00:00,1055.68994140625,1055.989990234375,1047.5,1050.1400146484375,421509
2026-04-29 17:30:00+00:00,1054.5400390625,1058.199951171875,1050.52001953125,1056.02001953125,378959
2026-04-29 18:30:00+00:00,1054.72998046875,1060.6099853515625,1049.1700439453125,1054.989990234375,544423
2026-04-29 19:30:00+00:00,1063.469970703125,1066.7900390625,1051.7900390625,1054.0,466355
2026-04-30 13:30:00+00:00,1085.675048828125,1088.9998779296875,1066.6099853515625,1079.22998046875,432506
2026-04-30 14:30:00+00:00,1086.5999755859375,1089.2198486328125,1080.3795166015625,1085.675048828125,436888
2026-04-30 15:30:00+00:00,1093.97998046875,1093.9898681640625,1086.400146484375,1087.050048828125,428137
2026-04-30 16:30:00+00:00,1086.155029296875,1093.9998779296875,1085.2301025390625,1092.080078125,269086
2026-04-30 17:30:00+00:00,1078.8050537109375,1090.0299072265625,1078.5899658203125,1086.25,218310
2026-04-30 18:30:00+00:00,1079.6400146484375,1084.8299560546875,1076.5001220703125,1079.1199951171875,467944
2026-04-30 19:30:00+00:00,1083.199951171875,1085.0699462890625,1074.1099853515625,1079.9749755859375,552309
2026-05-01 13:30:00+00:00,1076.3399658203125,1093.6800537109375,1075.0,1088.8299560546875,378704
2026-05-01 14:30:00+00:00,1071.864990234375,1076.0,1067.02001953125,1076.0,176381
2026-05-01 15:30:00+00:00,1071.02001953125,1079.0400390625,1065.0,1073.1300048828125,267222
2026-05-01 16:30:00+00:00,1075.06005859375,1075.8499755859375,1069.340087890625,1070.510009765625,168061
2026-05-01 17:30:00+00:00,1074.8699951171875,1077.9990234375,1072.300048828125,1075.489990234375,187565
2026-05-01 18:30:00+00:00,1070.25,1075.4998779296875,1069.2501220703125,1074.5799560546875,188906
2026-05-01 19:30:00+00:00,1062.93994140625,1071.739990234375,1062.0,1069.9949951171875,333268
2026-05-04 13:30:00+00:00,1085.47998046875,1098.9000244140625,1071.0,1072.27001953125,446527
2026-05-04 14:30:00+00:00,1076.93994140625,1095.68994140625,1072.199951171875,1085.0,284309
2026-05-04 15:30:00+00:00,1075.324951171875,1078.010009765625,1066.3800048828125,1076.18505859375,281957
2026-05-04 16:30:00+00:00,1084.4599609375,1087.0098876953125,1074.6600341796875,1074.6600341796875,201975
2026-05-04 17:30:00+00:00,1079.4200439453125,1086.5699462890625,1075.9600830078125,1084.4599609375,116280
2026-05-04 18:30:00+00:00,1079.050048828125,1082.8499755859375,1077.52001953125,1078.75,219739
2026-05-04 19:30:00+00:00,1074.4300537109375,1080.4998779296875,1073.81005859375,1079.1043701171875,208448
2026-05-05 13:30:00+00:00,1098.2650146484375,1106.0,1088.0,1093.5,488901
