Datetime,Close,High,Low,Open,Volume
2025-03-31 19:30:00+00:00,201.49000549316406,202.9199981689453,200.4199981689453,200.75,593267
2025-04-01 13:30:00+00:00,199.83999633789062,204.25,198.08999633789062,200.9499969482422,468413
2025-04-01 14:30:00+00:00,205.66000366210938,206.05999755859375,199.61000061035156,199.8300018310547,393646
2025-04-01 15:30:00+00:00,204.89999389648438,207.1898956298828,204.69000244140625,205.38999938964844,271927
2025-04-01 16:30:00+00:00,205.42999267578125,205.91000366210938,204.35000610351562,204.89999389648438,263607
2025-04-01 17:30:00+00:00,202.89999389648438,206.0399932861328,202.25999450683594,205.5399932861328,339970
2025-04-01 18:30:00+00:00,205.1199951171875,205.7174072265625,202.72000122070312,202.8114013671875,251076
2025-04-01 19:30:00+00:00,206.9499969482422,207.74000549316406,204.89999389648438,204.89999389648438,418062
2025-04-02 13:30:00+00:00,207.86000061035156,208.57000732421875,202.27000427246094,203.02999877929688,496180
2025-04-02 14:30:00+00:00,209.9499969482422,210.1199951171875,207.1300048828125,207.86000061035156,272898
2025-04-02 15:30:00+00:00,214.1699981689453,214.30999755859375,209.2550048828125,209.74000549316406,376642
2025-04-02 16:30:00+00:00,214.86000061035156,215.33999633789062,206.94000244140625,214.1699981689453,338769
2025-04-02 17:30:00+00:00,210.58999633789062,214.91830444335938,206.94000244140625,214.91830444335938,375894
2025-04-02 18:30:00+00:00,212.55999755859375,212.6199951171875,210.5449981689453,210.5449981689453,318285
2025-04-02 19:30:00+00:00,214.4600067138672,214.8800048828125,212.14999389648438,212.59500122070312,477325
2025-04-03 13:30:00+00:00,199.11000061035156,204.04690551757812,198.6750030517578,200.0,907941
2025-04-03 14:30:00+00:00,195.77999877929688,199.47999572753906,193.8800048828125,199.11000061035156,753834
2025-04-03 15:30:00+00:00,197.47169494628906,197.47169494628906,194.6300048828125,195.9600067138672,574463
2025-04-03 16:30:00+00:00,195.9149932861328,197.64999389648438,194.77430725097656,197.2100067138672,333163
2025-04-03 17:30:00+00:00,193.0800018310547,196.7100067138672,192.9199981689453,195.9600067138672,397396
2025-04-03 18:30:00+00:00,191.39999389648438,195.07000732421875,190.63499450683594,193.08999633789062,890543
2025-04-03 19:30:00+00:00,190.1999969482422,192.0283966064453,189.77999877929688,191.6649932861328,697286
2025-04-04 13:30:00+00:00,166.21499633789062,182.99000549316406,166.02099609375,180.00999450683594,2596651
2025-04-04 14:30:00+00:00,172.77499389648438,176.5500030517578,165.0800018310547,166.02999877929688,1575298
2025-04-04 15:30:00+00:00,170.6649932861328,174.4550018310547,170.36199951171875,172.85000610351562,934106
2025-04-04 16:30:00+00:00,169.11500549316406,172.1103057861328,168.24000549316406,170.49000549316406,937029
2025-04-04 17:30:00+00:00,168.25999450683594,173.00999450683594,168.110107421875,169.10000610351562,670972
2025-04-04 18:30:00+00:00,171.40499877929688,172.02000427246094,167.20950317382812,168.41000366210938,914228
2025-04-04 19:30:00+00:00,170.99000549316406,173.14999389648438,169.8699951171875,171.40499877929688,1128104
2025-04-07 13:30:00+00:00,174.81500244140625,189.7899932861328,161.52000427246094,161.99000549316406,1981909
2025-04-07 14:30:00+00:00,175.125,181.74000549316406,170.9600067138672,175.98500061035156,1597430
2025-04-07 15:30:00+00:00,176.67999267578125,179.72999572753906,175.18499755859375,175.3000030517578,637213
2025-04-07 16:30:00+00:00,180.0449981689453,180.3300018310547,174.08999633789062,176.3699951171875,580522
2025-04-07 17:30:00+00:00,178.51499938964844,182.98300170898438,178.17999267578125,180.1199951171875,735154
2025-04-07 18:30:00+00:00,179.40499877929688,180.8748016357422,176.88999938964844,178.67999267578125,633929
2025-04-07 19:30:00+00:00,179.66000366210938,182.3300018310547,178.22000122070312,179.36500549316406,833935
2025-04-08 13:30:00+00:00,191.7050018310547,193.3000030517578,187.99000549316406,188.94000244140625,1299715
2025-04-08 14:30:00+00:00,189.99000549316406,193.1999969482422,187.69000244140625,191.64999389648438,1410249
2025-04-08 15:30:00+00:00,189.22500610351562,192.76190185546875,188.4600067138672,190.07000732421875,688474
2025-04-08 16:30:00+00:00,185.11000061035156,189.74000549316406,184.42999267578125,189.3699951171875,823132
2025-04-08 17:30:00+00:00,185.66000366210938,188.6999969482422,184.47000122070312,184.8000030517578,480888
2025-04-08 18:30:00+00:00,185.0399932861328,188.85000610351562,182.13470458984375,185.6999969482422,601099
2025-04-08 19:30:00+00:00,185.02999877929688,185.30999755859375,181.99000549316406,184.9600067138672,891855
2025-04-09 13:30:00+00:00,186.5,192.35000610351562,185.47259521484375,186.6999969482422,990208
2025-04-09 14:30:00+00:00,185.77000427246094,187.47000122070312,182.61000061035156,186.8699951171875,581565
2025-04-09 15:30:00+00:00,187.05999755859375,187.72479248046875,184.36000061035156,185.77999877929688,348433
2025-04-09 16:30:00+00:00,201.61500549316406,206.6300048828125,186.61000061035156,186.99000549316406,650405
2025-04-09 17:30:00+00:00,215.1999969482422,216.0,201.5399932861328,201.86000061035156,1599966
2025-04-09 18:30:00+00:00,216.0,217.5,209.2100067138672,214.9600067138672,1183332
2025-04-09 19:30:00+00:00,215.0399932861328,217.89999389648438,214.3300018310547,216.2050018310547,1203739
2025-04-10 13:30:00+00:00,207.72000122070312,210.0,204.00999450683594,209.0,618698
2025-04-10 14:30:00+00:00,206.57000732421875,211.47500610351562,206.57000732421875,208.1699981689453,431610
2025-04-10 15:30:00+00:00,200.9600067138672,207.0800018310547,199.5500030517578,207.0800018310547,397918
2025-04-10 16:30:00+00:00,203.41000366210938,206.58999633789062,200.52000427246094,200.5749969482422,352128
2025-04-10 17:30:00+00:00,207.79580688476562,208.0,202.77330017089844,203.1649932861328,422549
2025-04-10 18:30:00+00:00,203.9499969482422,208.88999938964844,203.7100067138672,207.39500427246094,336805
2025-04-10 19:30:00+00:00,204.58999633789062,205.44000244140625,201.0,203.7100067138672,676139
2025-04-11 13:30:00+00:00,198.5800018310547,205.89999389648438,198.30560302734375,204.49000549316406,386740
2025-04-11 14:30:00+00:00,201.27999877929688,203.27000427246094,198.02000427246094,198.57749938964844,334582
2025-04-11 15:30:00+00:00,201.47500610351562,203.27999877929688,200.77999877929688,201.0800018310547,183695
2025-04-11 16:30:00+00:00,203.35000610351562,205.1999969482422,201.61000061035156,201.61000061035156,274590
2025-04-11 17:30:00+00:00,206.5399932861328,208.1199951171875,202.6199951171875,203.35000610351562,321801
2025-04-11 18:30:00+00:00,207.86500549316406,208.47999572753906,204.91000366210938,206.58999633789062,385729
2025-04-11 19:30:00+00:00,208.1199951171875,208.52999877929688,207.22999572753906,207.64999389648438,612710
2025-04-14 13:30:00+00:00,209.0,217.2100067138672,206.5800018310547,214.97000122070312,499272
2025-04-14 14:30:00+00:00,205.81649780273438,209.5399932861328,205.66000366210938,209.0449981689453,365899
2025-04-14 15:30:00+00:00,205.75,207.14999389648438,203.8699951171875,205.7550048828125,254976
2025-04-14 16:30:00+00:00,205.875,207.3000030517578,204.39999389648438,205.63890075683594,237515
2025-04-14 17:30:00+00:00,207.63499450683594,208.08999633789062,205.5500030517578,205.875,220733
2025-04-14 18:30:00+00:00,208.2451934814453,209.11000061035156,207.1999969482422,207.6999969482422,221269
2025-04-14 19:30:00+00:00,206.6999969482422,208.75950622558594,206.52000427246094,208.25,432502
2025-04-15 13:30:00+00:00,209.44000244140625,212.0,206.35000610351562,206.6999969482422,384454
2025-04-15 14:30:00+00:00,207.7100067138672,209.83970642089844,207.60000610351562,209.4499969482422,197910
2025-04-15 15:30:00+00:00,209.5540008544922,209.72000122070312,207.4600067138672,207.76499938964844,124311
2025-04-15 16:30:00+00:00,207.88499450683594,210.5,207.64999389648438,209.61000061035156,149523
2025-04-15 17:30:00+00:00,207.65199279785156,208.52999877929688,207.4250030517578,208.1699981689453,122194
2025-04-15 18:30:00+00:00,208.32000732421875,209.27000427246094,207.74749755859375,207.75,143265
2025-04-15 19:30:00+00:00,208.4199981689453,208.9571990966797,207.74000549316406,208.33999633789062,283596
2025-04-16 13:30:00+00:00,204.64500427246094,205.585693359375,202.64999389648438,205.0,342327
2025-04-16 14:30:00+00:00,206.7949981689453,206.97999572753906,204.22999572753906,204.93280029296875,148461
2025-04-16 15:30:00+00:00,205.42999267578125,207.1649932861328,204.8300018310547,206.97999572753906,140257
2025-04-16 16:30:00+00:00,207.2100067138672,207.2100067138672,204.80999755859375,205.40499877929688,143662
2025-04-16 17:30:00+00:00,204.61000061035156,207.06500244140625,203.02999877929688,207.05999755859375,228775
2025-04-16 18:30:00+00:00,201.94000244140625,204.4250030517578,201.44000244140625,204.4250030517578,299952
2025-04-16 19:30:00+00:00,204.2010040283203,204.5399932861328,201.9949951171875,202.11500549316406,433784
2025-04-17 13:30:00+00:00,203.77000427246094,208.35000610351562,203.6038055419922,208.35000610351562,429445
2025-04-17 14:30:00+00:00,206.11000061035156,207.5,203.72000122070312,203.77000427246094,128670
2025-04-17 15:30:00+00:00,207.16000366210938,207.5850067138672,205.25999450683594,205.92999267578125,192810
2025-04-17 16:30:00+00:00,207.2299041748047,208.77000427246094,206.75999450683594,207.15499877929688,148208
2025-04-17 17:30:00+00:00,208.01499938964844,208.81919860839844,206.11529541015625,206.97999572753906,146149
2025-04-17 18:30:00+00:00,205.8249969482422,208.6300048828125,205.81500244140625,208.00999450683594,178420
2025-04-17 19:30:00+00:00,206.61000061035156,207.07000732421875,205.38999938964844,205.8074951171875,355890
2025-04-21 13:30:00+00:00,193.60499572753906,204.8699951171875,193.09010314941406,202.89999389648438,677925
2025-04-21 14:30:00+00:00,190.6999969482422,194.2299041748047,190.6999969482422,193.6699981689453,380165
2025-04-21 15:30:00+00:00,189.71499633789062,190.98370361328125,189.22000122070312,190.86480712890625,372067
2025-04-21 16:30:00+00:00,189.697998046875,190.97999572753906,188.88999938964844,189.6999969482422,427036
2025-04-21 17:30:00+00:00,189.74000549316406,189.8489990234375,188.00570678710938,189.5800018310547,336959
2025-04-21 18:30:00+00:00,190.8000030517578,191.41000366210938,189.41000366210938,189.71499633789062,320122
2025-04-21 19:30:00+00:00,192.61000061035156,192.85000610351562,190.8000030517578,190.8000030517578,443571
2025-04-22 13:30:00+00:00,197.80499267578125,199.78990173339844,195.8625030517578,197.5500030517578,421226
2025-04-22 14:30:00+00:00,197.99000549316406,199.39999389648438,197.7899932861328,197.7899932861328,199229
2025-04-22 15:30:00+00:00,201.13999938964844,201.63999938964844,197.31759643554688,198.0,253515
2025-04-22 16:30:00+00:00,198.85499572753906,202.4199981689453,198.75999450683594,200.82000732421875,303812
2025-04-22 17:30:00+00:00,200.65170288085938,201.0,198.60000610351562,198.875,139590
2025-04-22 18:30:00+00:00,200.33299255371094,201.52000427246094,199.94000244140625,200.8800048828125,191761
2025-04-22 19:30:00+00:00,200.85000610351562,201.5399932861328,200.22000122070312,200.22999572753906,367404
2025-04-23 13:30:00+00:00,213.6199951171875,217.3300018310547,210.9499969482422,212.9521942138672,771884
2025-04-23 14:30:00+00:00,211.9199981689453,215.16000366210938,211.57000732421875,213.6300048828125,342904
2025-04-23 15:30:00+00:00,210.17999267578125,212.60000610351562,208.8800048828125,211.79010009765625,409559
2025-04-23 16:30:00+00:00,210.06500244140625,211.5800018310547,209.66000366210938,210.4499969482422,227472
2025-04-23 17:30:00+00:00,210.0800018310547,210.82000732421875,208.36000061035156,210.13999938964844,205979
2025-04-23 18:30:00+00:00,209.00999450683594,210.58999633789062,208.47250366210938,210.17999267578125,191597
2025-04-23 19:30:00+00:00,209.52000427246094,210.44500732421875,208.3249969482422,209.07000732421875,268982
2025-04-24 13:30:00+00:00,213.02499389648438,213.6649932861328,209.57000732421875,209.57000732421875,276119
2025-04-24 14:30:00+00:00,214.82000732421875,216.17999267578125,212.74000549316406,212.92999267578125,246467
2025-04-24 15:30:00+00:00,217.62530517578125,217.7530059814453,214.02000427246094,214.3300018310547,281689
2025-04-24 16:30:00+00:00,218.88499450683594,219.63999938964844,217.07000732421875,217.5500030517578,357559
2025-04-24 17:30:00+00:00,219.19500732421875,220.125,218.00999450683594,219.0,256837
2025-04-24 18:30:00+00:00,217.875,220.0,217.4600067138672,219.13999938964844,210736
2025-04-24 19:30:00+00:00,218.0800018310547,219.52000427246094,217.6999969482422,217.77000427246094,406036
2025-04-25 13:30:00+00:00,220.60000610351562,222.0,216.5,218.11000061035156,342295
2025-04-25 14:30:00+00:00,220.9600067138672,222.38999938964844,219.8000030517578,220.58999633789062,243849
2025-04-25 15:30:00+00:00,222.3000030517578,222.5800018310547,220.27999877929688,221.05999755859375,266296
2025-04-25 16:30:00+00:00,223.7100067138672,223.89999389648438,222.1999969482422,222.23500061035156,222881
2025-04-25 17:30:00+00:00,223.05999755859375,223.75999450683594,220.77000427246094,223.49000549316406,205451
2025-04-25 18:30:00+00:00,222.6750030517578,223.94500732421875,222.38999938964844,223.11000061035156,230039
2025-04-25 19:30:00+00:00,223.0,223.47000122070312,222.36000061035156,222.6750030517578,518905
2025-04-28 13:30:00+00:00,222.66000366210938,223.88499450683594,219.69000244140625,222.33999633789062,429214
2025-04-28 14:30:00+00:00,220.05999755859375,224.3350067138672,219.868896484375,222.66000366210938,295599
2025-04-28 15:30:00+00:00,220.1750030517578,221.3300018310547,219.6999969482422,219.97999572753906,245470
2025-04-28 16:30:00+00:00,220.6300048828125,222.16000366210938,219.94500732421875,220.07000732421875,193778
2025-04-28 17:30:00+00:00,222.5500030517578,222.8300018310547,220.51499938964844,220.7050018310547,149774
2025-04-28 18:30:00+00:00,223.77000427246094,224.02499389648438,222.47999572753906,222.5500030517578,222245
2025-04-28 19:30:00+00:00,224.80999755859375,225.49000549316406,223.6199951171875,223.7375030517578,352931
2025-04-29 13:30:00+00:00,220.66000366210938,225.64999389648438,220.5,224.30999755859375,280298
2025-04-29 14:30:00+00:00,225.38999938964844,225.72000122070312,220.64999389648438,220.72999572753906,238164
2025-04-29 15:30:00+00:00,225.14500427246094,226.25999450683594,224.23280334472656,225.27999877929688,163618
2025-04-29 16:30:00+00:00,225.22000122070312,225.57000732421875,223.69009399414062,225.14500427246094,159056
2025-04-29 17:30:00+00:00,226.39320373535156,227.36000061035156,225.25,225.25,151922
2025-04-29 18:30:00+00:00,226.50999450683594,226.69000244140625,225.74000549316406,226.4600067138672,212356
2025-04-29 19:30:00+00:00,226.44000244140625,227.0124969482422,225.75999450683594,226.7100067138672,253085
2025-04-30 13:30:00+00:00,220.0500030517578,220.22000122070312,216.75,219.5500030517578,362814
2025-04-30 14:30:00+00:00,221.23500061035156,221.9499969482422,219.11819458007812,220.1699981689453,177792
2025-04-30 15:30:00+00:00,220.6199951171875,221.7899932861328,220.35000610351562,221.22999572753906,150019
2025-04-30 16:30:00+00:00,220.65499877929688,221.35000610351562,218.80999755859375,220.60499572753906,134993
2025-04-30 17:30:00+00:00,221.1199951171875,222.44000244140625,220.74000549316406,220.74000549316406,158143
2025-04-30 18:30:00+00:00,220.24000549316406,221.7899932861328,220.14500427246094,220.99000549316406,154572
2025-04-30 19:30:00+00:00,223.42999267578125,223.86500549316406,220.16000366210938,220.25999450683594,328965
2025-05-01 13:30:00+00:00,240.6728057861328,240.9600067138672,230.51499938964844,232.18499755859375,1175664
2025-05-01 14:30:00+00:00,243.11000061035156,243.97999572753906,240.19000244140625,240.69500732421875,788537
2025-05-01 15:30:00+00:00,240.8000030517578,243.28500366210938,238.7301025390625,243.1999969482422,494586
2025-05-01 16:30:00+00:00,241.80999755859375,242.2100067138672,239.32899475097656,240.82000732421875,305240
2025-05-01 17:30:00+00:00,243.4261932373047,243.4261932373047,240.9199981689453,241.57000732421875,321903
2025-05-01 18:30:00+00:00,243.11500549316406,243.8300018310547,242.7899932861328,243.3699951171875,394439
2025-05-01 19:30:00+00:00,240.50999450683594,243.24000549316406,240.38999938964844,243.17250061035156,521853
2025-05-02 13:30:00+00:00,246.6199951171875,247.52000427246094,241.5634002685547,244.27999877929688,596853
2025-05-02 14:30:00+00:00,246.9149932861328,248.78500366210938,245.42999267578125,246.52999877929688,637770
2025-05-02 15:30:00+00:00,249.5399932861328,249.77499389648438,246.6199951171875,246.91000366210938,370410
2025-05-02 16:30:00+00:00,249.10400390625,249.5,248.1999969482422,249.5,212014
2025-05-02 17:30:00+00:00,250.27999877929688,250.58999633789062,248.74000549316406,249.02999877929688,298070
2025-05-02 18:30:00+00:00,249.24000549316406,250.52000427246094,248.7050018310547,250.19500732421875,261394
2025-05-02 19:30:00+00:00,247.5189971923828,249.4499969482422,246.8699951171875,249.22500610351562,637771
2025-05-05 13:30:00+00:00,244.7100067138672,244.8343048095703,241.52999877929688,242.80999755859375,516237
2025-05-05 14:30:00+00:00,246.2100067138672,246.72000122070312,243.94000244140625,244.8699951171875,346222
2025-05-05 15:30:00+00:00,246.72500610351562,247.16000366210938,245.69000244140625,246.2899932861328,253030
2025-05-05 16:30:00+00:00,248.2899932861328,248.52000427246094,246.5399932861328,246.87429809570312,343464
2025-05-05 17:30:00+00:00,249.05999755859375,249.52999877929688,248.10499572753906,248.33999633789062,250724
2025-05-05 18:30:00+00:00,248.8699951171875,250.0,248.50999450683594,249.16000366210938,379283
2025-05-05 19:30:00+00:00,248.3699951171875,249.07000732421875,247.92149353027344,248.85000610351562,521763
2025-05-06 13:30:00+00:00,270.4219970703125,272.239990234375,256.1199951171875,258.8299865722656,2321485
2025-05-06 14:30:00+00:00,272.489013671875,272.7499084472656,268.8299865722656,270.6600036621094,775491
2025-05-06 15:30:00+00:00,275.2749938964844,276.8900146484375,272.010009765625,272.5,848910
2025-05-06 16:30:00+00:00,276.7799987792969,278.1000061035156,274.264404296875,275.2749938964844,534713
2025-05-06 17:30:00+00:00,278.5,279.3299865722656,273.12109375,276.79998779296875,636181
2025-05-06 18:30:00+00:00,278.2200012207031,279.8900146484375,276.0491027832031,278.6050109863281,497348
2025-05-06 19:30:00+00:00,273.7699890136719,279.2799987792969,273.5,278.0400085449219,1113891
2025-05-07 13:30:00+00:00,269.7200012207031,277.5098876953125,267.8949890136719,277.04998779296875,1328900
2025-05-07 14:30:00+00:00,268.0,272.7200012207031,266.57000732421875,269.8500061035156,685472
2025-05-07 15:30:00+00:00,270.7049865722656,271.2900085449219,267.2200012207031,268.010009765625,420829
2025-05-07 16:30:00+00:00,270.69000244140625,271.6000061035156,269.2950134277344,270.8699951171875,292689
2025-05-07 17:30:00+00:00,267.3599853515625,271.4100036621094,267.05499267578125,270.5849914550781,375354
2025-05-07 18:30:00+00:00,265.5799865722656,268.1300048828125,264.6600036621094,267.32000732421875,636534
2025-05-07 19:30:00+00:00,268.1499938964844,269.69000244140625,265.0299987792969,265.55999755859375,899550
2025-05-08 13:30:00+00:00,270.57000732421875,271.82000732421875,265.0700988769531,271.75,487709
2025-05-08 14:30:00+00:00,272.93499755859375,273.9800109863281,269.25,270.56500244140625,434971
2025-05-08 15:30:00+00:00,271.5150146484375,273.67999267578125,271.02508544921875,272.8299865722656,291832
2025-05-08 16:30:00+00:00,272.8500061035156,273.3599853515625,271.32000732421875,271.57000732421875,182352
2025-05-08 17:30:00+00:00,271.114990234375,272.8500061035156,270.60009765625,272.8500061035156,236215
2025-05-08 18:30:00+00:00,273.32000732421875,273.5950012207031,271.260009765625,271.3399963378906,306615
2025-05-08 19:30:00+00:00,270.69000244140625,273.45001220703125,269.9800109863281,273.30999755859375,551630
2025-05-09 13:30:00+00:00,269.0450134277344,274.95001220703125,268.5,272.07000732421875,428320
2025-05-09 14:30:00+00:00,268.7300109863281,270.57989501953125,267.1400146484375,268.9259033203125,302688
2025-05-09 15:30:00+00:00,268.9453125,270.45001220703125,268.3349914550781,268.4599914550781,174950
2025-05-09 16:30:00+00:00,267.6700134277344,269.67999267578125,267.02069091796875,269.2900085449219,166909
2025-05-09 17:30:00+00:00,266.54998779296875,268.9800109863281,266.05999755859375,267.6650085449219,302359
2025-05-09 18:30:00+00:00,269.06500244140625,269.5849914550781,266.6600036621094,266.79998779296875,294850
2025-05-09 19:30:00+00:00,271.4800109863281,271.5899963378906,268.4552001953125,269.06500244140625,441485
2025-05-12 13:30:00+00:00,287.5,290.5299987792969,283.4599914550781,286.4200134277344,1193751
2025-05-12 14:30:00+00:00,287.0400085449219,290.4200134277344,286.1499938964844,287.44000244140625,470655
2025-05-12 15:30:00+00:00,289.70001220703125,290.25,286.510009765625,287.0400085449219,428029
2025-05-12 16:30:00+00:00,291.20001220703125,291.989990234375,288.2099914550781,289.5450134277344,267057
2025-05-12 17:30:00+00:00,290.75,291.8800048828125,289.1300048828125,291.2300109863281,320838
2025-05-12 18:30:00+00:00,286.2300109863281,291.54998779296875,286.1600036621094,290.6000061035156,791943
2025-05-12 19:30:00+00:00,285.1300048828125,287.1400146484375,284.5,286.3699951171875,743471
2025-05-13 13:30:00+00:00,288.6199951171875,289.19000244140625,279.3349914550781,280.4700012207031,886474
2025-05-13 14:30:00+00:00,292.3349914550781,293.67999267578125,287.8999938964844,288.3500061035156,466193
2025-05-13 15:30:00+00:00,293.8960876464844,294.0,291.79998779296875,292.29998779296875,332700
2025-05-13 16:30:00+00:00,291.3976135253906,296.1700134277344,290.8854064941406,293.69580078125,442144
2025-05-13 17:30:00+00:00,290.5,291.32000732421875,289.3550109863281,291.1781005859375,304210
2025-05-13 18:30:00+00:00,292.67999267578125,293.1499938964844,289.69000244140625,290.6449890136719,360545
2025-05-13 19:30:00+00:00,291.5199890136719,293.3299865722656,291.510009765625,292.7699890136719,538515
2025-05-14 13:30:00+00:00,287.2449951171875,292.0,285.7950134277344,291.6050109863281,585271
2025-05-14 14:30:00+00:00,285.930908203125,287.9200134277344,283.82000732421875,287.6000061035156,466744
2025-05-14 15:30:00+00:00,283.3128967285156,286.30499267578125,282.92999267578125,285.80999755859375,263624
2025-05-14 16:30:00+00:00,284.8299865722656,285.2799987792969,283.2149963378906,283.4649963378906,311207
2025-05-14 17:30:00+00:00,286.1499938964844,287.2099914550781,284.68719482421875,284.8299865722656,353664
2025-05-14 18:30:00+00:00,287.6650085449219,287.7300109863281,285.7550048828125,286.1499938964844,261275
2025-05-14 19:30:00+00:00,288.07000732421875,289.0,287.0299987792969,287.6700134277344,463452
2025-05-15 13:30:00+00:00,284.55999755859375,286.8900146484375,283.2799987792969,284.1199951171875,244479
2025-05-15 14:30:00+00:00,285.5400085449219,286.260009765625,284.2550048828125,284.4100036621094,170135
2025-05-15 15:30:00+00:00,287.1199951171875,287.19000244140625,284.80999755859375,285.375,153753
2025-05-15 16:30:00+00:00,287.9649963378906,288.20001220703125,286.9200134277344,287.0317077636719,138506
2025-05-15 17:30:00+00:00,287.7099914550781,288.7200012207031,286.2939147949219,287.9649963378906,216691
2025-05-15 18:30:00+00:00,286.8550109863281,288.57000732421875,286.3399963378906,287.7099914550781,211455
2025-05-15 19:30:00+00:00,284.4100036621094,287.0,284.1000061035156,286.81500244140625,462999
2025-05-16 13:30:00+00:00,286.2099914550781,287.9150085449219,284.20001220703125,286.375,401382
2025-05-16 14:30:00+00:00,287.94000244140625,288.4100036621094,284.6099853515625,285.989990234375,217261
2025-05-16 15:30:00+00:00,288.4100036621094,288.70001220703125,286.9200134277344,288.0450134277344,150661
2025-05-16 16:30:00+00:00,288.9809875488281,289.36859130859375,288.0299987792969,288.3800048828125,144568
2025-05-16 17:30:00+00:00,288.5400085449219,289.1400146484375,287.8299865722656,288.7972106933594,144642
2025-05-16 18:30:00+00:00,289.85101318359375,290.0849914550781,288.04998779296875,288.2580871582031,164813
2025-05-16 19:30:00+00:00,291.1099853515625,291.1700134277344,289.80499267578125,289.80499267578125,400774
2025-05-19 13:30:00+00:00,289.9800109863281,290.8599853515625,282.0,282.0,473858
2025-05-19 14:30:00+00:00,290.6700134277344,291.81988525390625,289.2900085449219,289.5400085449219,177665
2025-05-19 15:30:00+00:00,292.3900146484375,292.3900146484375,290.489990234375,290.489990234375,151925
2025-05-19 16:30:00+00:00,292.44500732421875,293.5198974609375,291.3699951171875,292.0827941894531,186375
2025-05-19 17:30:00+00:00,291.989990234375,292.8399963378906,291.25,292.4100036621094,136274
2025-05-19 18:30:00+00:00,292.57000732421875,292.92999267578125,291.9800109863281,292.0,159198
2025-05-19 19:30:00+00:00,294.0400085449219,294.3699951171875,292.3699951171875,292.3699951171875,305566
2025-05-20 13:30:00+00:00,290.7300109863281,293.0,290.05010986328125,292.55999755859375,286696
2025-05-20 14:30:00+00:00,290.2099914550781,291.989990234375,290.12060546875,290.7699890136719,122917
2025-05-20 15:30:00+00:00,290.82501220703125,291.30999755859375,290.10430908203125,290.3299865722656,157190
2025-05-20 16:30:00+00:00,291.90960693359375,291.90960693359375,290.7200012207031,290.8699951171875,120249
2025-05-20 17:30:00+00:00,290.6300048828125,292.3399963378906,290.6300048828125,291.70001220703125,115590
2025-05-20 18:30:00+00:00,291.31500244140625,291.6099853515625,289.6700134277344,290.2099914550781,174004
2025-05-20 19:30:00+00:00,292.5400085449219,292.70001220703125,291.4100036621094,291.4100036621094,268254
2025-05-21 13:30:00+00:00,287.339599609375,289.6300048828125,286.32989501953125,288.2699890136719,409064
2025-05-21 14:30:00+00:00,291.68829345703125,291.9898986816406,287.3900146484375,287.489990234375,214036
2025-05-21 15:30:00+00:00,290.19000244140625,292.2069091796875,289.8699951171875,291.7699890136719,141259
2025-05-21 16:30:00+00:00,286.3599853515625,291.3399963378906,286.260009765625,290.4800109863281,121497
2025-05-21 17:30:00+00:00,287.2049865722656,288.34991455078125,285.56500244140625,286.0,175992
2025-05-21 18:30:00+00:00,285.92498779296875,287.7699890136719,285.2099914550781,287.1650085449219,220422
2025-05-21 19:30:00+00:00,287.32000732421875,288.05999755859375,286.0450134277344,286.0450134277344,289998
2025-05-22 13:30:00+00:00,287.5950012207031,288.8399963378906,282.7200012207031,285.19000244140625,346725
2025-05-22 14:30:00+00:00,289.9100036621094,290.9042053222656,285.951904296875,287.6199951171875,303688
2025-05-22 15:30:00+00:00,293.1700134277344,294.17999267578125,289.41009521484375,289.7099914550781,278723
2025-05-22 16:30:00+00:00,293.9750061035156,294.0799865722656,291.7699890136719,293.2799987792969,189283
2025-05-22 17:30:00+00:00,293.8999938964844,295.20001220703125,293.5,294.1099853515625,239029
2025-05-22 18:30:00+00:00,293.56500244140625,295.0,292.1400146484375,294.010009765625,278072
2025-05-22 19:30:00+00:00,291.6600036621094,293.56500244140625,291.3399963378906,293.4100036621094,359504
2025-05-23 13:30:00+00:00,295.17498779296875,299.6199035644531,293.2200012207031,298.6449890136719,1285263
2025-05-23 14:30:00+00:00,295.8999938964844,297.4200134277344,293.1499938964844,295.0,522330
2025-05-23 15:30:00+00:00,299.5150146484375,299.64990234375,295.760009765625,295.9150085449219,475005
2025-05-23 16:30:00+00:00,302.2626037597656,302.6000061035156,298.6300964355469,299.5350036621094,619497
2025-05-23 17:30:00+00:00,299.2699890136719,302.46990966796875,298.260009765625,302.44000244140625,885938
2025-05-23 18:30:00+00:00,296.364990234375,300.05999755859375,295.8800048828125,299.510009765625,663886
2025-05-23 19:30:00+00:00,297.5,298.25250244140625,295.7243957519531,296.3450012207031,570701
2025-05-27 13:30:00+00:00,306.12139892578125,306.8699951171875,296.2654113769531,303.8599853515625,913108
2025-05-27 14:30:00+00:00,307.8800048828125,308.4653015136719,305.32000732421875,306.4800109863281,353467
2025-05-27 15:30:00+00:00,308.8399963378906,309.6990051269531,307.4599914550781,307.9200134277344,297968
2025-05-27 16:30:00+00:00,309.3399963378906,310.260009765625,308.7121887207031,309.1199951171875,247461
2025-05-27 17:30:00+00:00,307.6499938964844,309.80999755859375,307.3699951171875,309.1199951171875,238848
2025-05-27 18:30:00+00:00,308.67498779296875,308.8900146484375,307.0805969238281,307.55999755859375,247895
2025-05-27 19:30:00+00:00,309.1199951171875,309.55999755859375,308.4849853515625,308.79998779296875,391145
