Datetime,Close,High,Low,Open,Volume
2025-10-16 19:30:00+00:00,95.91000366210938,96.24250030517578,95.65499877929688,95.95500183105469,279073
2025-10-17 13:30:00+00:00,96.20999908447266,96.7750015258789,94.20010375976562,95.19999694824219,138716
2025-10-17 14:30:00+00:00,96.0999984741211,96.19499969482422,95.4800033569336,96.05999755859375,102556
2025-10-17 15:30:00+00:00,95.3219985961914,96.19999694824219,95.06999969482422,96.16000366210938,137073
2025-10-17 16:30:00+00:00,95.13999938964844,95.4749984741211,94.83999633789062,95.36499786376953,91098
2025-10-17 17:30:00+00:00,95.37999725341797,95.4000015258789,94.80999755859375,95.12999725341797,74219
2025-10-17 18:30:00+00:00,95.48999786376953,95.62000274658203,95.19999694824219,95.37999725341797,104226
2025-10-17 19:30:00+00:00,95.45999908447266,95.56999969482422,95.26000213623047,95.44000244140625,212356
2025-10-20 13:30:00+00:00,98.08000183105469,98.5,95.61000061035156,95.61000061035156,233975
2025-10-20 14:30:00+00:00,100.15989685058594,100.18000030517578,98.06999969482422,98.08000183105469,226183
2025-10-20 15:30:00+00:00,99.80999755859375,100.33000183105469,99.55000305175781,100.08000183105469,168376
2025-10-20 16:30:00+00:00,100.19499969482422,100.94000244140625,99.9000015258789,99.9800033569336,228403
2025-10-20 17:30:00+00:00,99.7040023803711,100.30999755859375,99.57779693603516,100.30999755859375,112095
2025-10-20 18:30:00+00:00,99.48999786376953,99.8550033569336,99.4000015258789,99.72000122070312,129137
2025-10-20 19:30:00+00:00,99.4800033569336,99.80000305175781,99.29000091552734,99.49759674072266,396650
2025-10-21 13:30:00+00:00,99.44249725341797,102.30500030517578,98.50499725341797,100.45999908447266,317258
2025-10-21 14:30:00+00:00,99.37999725341797,100.33000183105469,98.81999969482422,99.41999816894531,187228
2025-10-21 15:30:00+00:00,99.23999786376953,99.57859802246094,99.0999984741211,99.375,99047
2025-10-21 16:30:00+00:00,98.7854995727539,99.5250015258789,98.7854995727539,99.27999877929688,117075
2025-10-21 17:30:00+00:00,99.25,99.3499984741211,98.79000091552734,98.9000015258789,82868
2025-10-21 18:30:00+00:00,98.91000366210938,99.38999938964844,98.69000244140625,99.20500183105469,114769
2025-10-21 19:30:00+00:00,98.9800033569336,99.36499786376953,98.86000061035156,98.92500305175781,206506
2025-10-22 13:30:00+00:00,96.5999984741211,99.54000091552734,96.5999984741211,98.29000091552734,251487
2025-10-22 14:30:00+00:00,96.72000122070312,96.88999938964844,96.13500213623047,96.5999984741211,311576
2025-10-22 15:30:00+00:00,96.80999755859375,96.9999008178711,96.2300033569336,96.66999816894531,120028
2025-10-22 16:30:00+00:00,96.49500274658203,97.0,95.8499984741211,96.76000213623047,149297
2025-10-22 17:30:00+00:00,96.99490356445312,97.13999938964844,96.33999633789062,96.6050033569336,109118
2025-10-22 18:30:00+00:00,97.08999633789062,97.32499694824219,96.80999755859375,97.01499938964844,262198
2025-10-22 19:30:00+00:00,97.2300033569336,97.41999816894531,97.0,97.12000274658203,270966
2025-10-23 13:30:00+00:00,98.45999908447266,99.26000213623047,97.06999969482422,97.2300033569336,194195
2025-10-23 14:30:00+00:00,98.58999633789062,98.83989715576172,98.22000122070312,98.58999633789062,131915
2025-10-23 15:30:00+00:00,99.20999908447266,99.45999908447266,98.62000274658203,98.62999725341797,133396
2025-10-23 16:30:00+00:00,99.29000091552734,99.54499816894531,99.0,99.21499633789062,85455
2025-10-23 17:30:00+00:00,99.5,99.95989990234375,99.18000030517578,99.29229736328125,117732
2025-10-23 18:30:00+00:00,100.05000305175781,100.23500061035156,99.32009887695312,99.55000305175781,155715
2025-10-23 19:30:00+00:00,99.9800033569336,100.0,99.38500213623047,99.97000122070312,210493
2025-10-24 13:30:00+00:00,100.90499877929688,101.93000030517578,100.0999984741211,101.44000244140625,175009
2025-10-24 14:30:00+00:00,101.61000061035156,101.87999725341797,100.89360046386719,100.89360046386719,122230
2025-10-24 15:30:00+00:00,100.72000122070312,101.66999816894531,100.72000122070312,101.62999725341797,75017
2025-10-24 16:30:00+00:00,101.0999984741211,101.41000366210938,100.54499816894531,100.69999694824219,40807
2025-10-24 17:30:00+00:00,100.7300033569336,101.20439910888672,100.7300033569336,101.20439910888672,51503
2025-10-24 18:30:00+00:00,100.70999908447266,100.9800033569336,100.41000366210938,100.6852035522461,105352
2025-10-24 19:30:00+00:00,100.08000183105469,100.80000305175781,100.05999755859375,100.68000030517578,218725
2025-10-27 13:30:00+00:00,100.06500244140625,101.0,98.9000015258789,100.70999908447266,152812
2025-10-27 14:30:00+00:00,99.74500274658203,100.0999984741211,98.86000061035156,100.0999984741211,105182
2025-10-27 15:30:00+00:00,99.81629943847656,100.13999938964844,99.59500122070312,99.74500274658203,122189
2025-10-27 16:30:00+00:00,99.45999908447266,100.04190063476562,99.23999786376953,99.73500061035156,68978
2025-10-27 17:30:00+00:00,99.19000244140625,99.77999877929688,99.12120056152344,99.4800033569336,125692
2025-10-27 18:30:00+00:00,99.61499786376953,99.83999633789062,99.2300033569336,99.23999786376953,183140
2025-10-27 19:30:00+00:00,100.3499984741211,100.46499633789062,99.55000305175781,99.63999938964844,271912
2025-10-28 13:30:00+00:00,99.11499786376953,100.18000030517578,98.69999694824219,100.0,223014
2025-10-28 14:30:00+00:00,98.9625015258789,99.56999969482422,98.77999877929688,99.13249969482422,121417
2025-10-28 15:30:00+00:00,98.87999725341797,99.05000305175781,98.18000030517578,98.96499633789062,122361
2025-10-28 16:30:00+00:00,98.70500183105469,99.11000061035156,98.57839965820312,98.9000015258789,70865
2025-10-28 17:30:00+00:00,98.42500305175781,98.76000213623047,98.25,98.70500183105469,76907
2025-10-28 18:30:00+00:00,98.58999633789062,98.62000274658203,98.2300033569336,98.45999908447266,87574
2025-10-28 19:30:00+00:00,97.80999755859375,98.56999969482422,97.63999938964844,98.55000305175781,181184
2025-10-29 13:30:00+00:00,97.44000244140625,98.04499816894531,96.5,97.22000122070312,130604
2025-10-29 14:30:00+00:00,97.68000030517578,97.74500274658203,96.97000122070312,97.44000244140625,113145
2025-10-29 15:30:00+00:00,98.3499984741211,98.3499984741211,97.48999786376953,97.60009765625,105233
2025-10-29 16:30:00+00:00,97.9800033569336,98.55480194091797,97.9000015258789,98.38749694824219,71539
2025-10-29 17:30:00+00:00,96.90899658203125,97.98999786376953,96.75,97.97000122070312,108883
2025-10-29 18:30:00+00:00,95.7699966430664,97.11000061035156,95.66000366210938,96.97530364990234,207173
2025-10-29 19:30:00+00:00,95.0999984741211,95.73999786376953,94.91000366210938,95.7300033569336,299712
2025-10-30 13:30:00+00:00,97.29000091552734,98.4000015258789,94.0,94.55740356445312,270284
2025-10-30 14:30:00+00:00,98.65499877929688,98.80000305175781,97.05000305175781,97.15499877929688,182148
2025-10-30 15:30:00+00:00,98.76000213623047,99.0,98.16000366210938,98.65499877929688,149640
2025-10-30 16:30:00+00:00,97.96499633789062,98.77999877929688,97.8499984741211,98.76519775390625,140601
2025-10-30 17:30:00+00:00,98.06999969482422,98.1675033569336,97.41000366210938,97.88999938964844,106038
2025-10-30 18:30:00+00:00,97.95500183105469,98.66000366210938,97.8301010131836,98.08000183105469,288628
2025-10-30 19:30:00+00:00,99.12000274658203,99.38999938964844,97.95500183105469,97.95500183105469,496328
2025-10-31 13:30:00+00:00,117.41000366210938,119.13999938964844,106.12000274658203,106.4000015258789,1618969
2025-10-31 14:30:00+00:00,120.34500122070312,120.5,116.43160247802734,117.61000061035156,395775
2025-10-31 15:30:00+00:00,121.56999969482422,122.42520141601562,119.5,120.4000015258789,450845
2025-10-31 16:30:00+00:00,121.30500030517578,122.5199966430664,120.43009948730469,121.68000030517578,414912
2025-10-31 17:30:00+00:00,121.12000274658203,122.05000305175781,120.37999725341797,121.30500030517578,398755
2025-10-31 18:30:00+00:00,122.80999755859375,122.8499984741211,120.8301010131836,121.12000274658203,389877
2025-10-31 19:30:00+00:00,123.55999755859375,123.9280014038086,122.66179656982422,122.83999633789062,625207
2025-11-03 14:30:00+00:00,117.27999877929688,124.07499694824219,116.26000213623047,121.04000091552734,647449
2025-11-03 15:30:00+00:00,118.97000122070312,120.05999755859375,116.9000015258789,117.26000213623047,285266
2025-11-03 16:30:00+00:00,119.88999938964844,119.95999908447266,118.93009948730469,118.97000122070312,151711
2025-11-03 17:30:00+00:00,119.98500061035156,120.62999725341797,119.71009826660156,119.98999786376953,131052
2025-11-03 18:30:00+00:00,120.01000213623047,120.62000274658203,119.62650299072266,120.02999877929688,151634
2025-11-03 19:30:00+00:00,119.97000122070312,120.30000305175781,119.77999877929688,120.06999969482422,227760
2025-11-03 20:30:00+00:00,119.97000122070312,120.0250015258789,118.7948989868164,120.0,372364
2025-11-04 14:30:00+00:00,119.16999816894531,119.31500244140625,116.2699966430664,117.9000015258789,256419
2025-11-04 15:30:00+00:00,120.18000030517578,120.18000030517578,118.19000244140625,119.26000213623047,211154
2025-11-04 16:30:00+00:00,119.59500122070312,121.25,119.59500122070312,120.23999786376953,155003
2025-11-04 17:30:00+00:00,118.52999877929688,119.81999969482422,118.25,119.58999633789062,158829
2025-11-04 18:30:00+00:00,117.84500122070312,118.75,117.0,118.5999984741211,152796
2025-11-04 19:30:00+00:00,117.19999694824219,117.9000015258789,116.68000030517578,117.84500122070312,191418
2025-11-04 20:30:00+00:00,116.91000366210938,117.46990203857422,116.62999725341797,117.22000122070312,265811
2025-11-05 14:30:00+00:00,121.9801025390625,126.0,120.5,121.5,881772
2025-11-05 15:30:00+00:00,122.69000244140625,123.3499984741211,121.23249816894531,122.25499725341797,229175
2025-11-05 16:30:00+00:00,124.80999755859375,125.0999984741211,122.13500213623047,122.62999725341797,147528
2025-11-05 17:30:00+00:00,123.30999755859375,125.04000091552734,123.0302963256836,124.77999877929688,143848
2025-11-05 18:30:00+00:00,123.31500244140625,123.91000366210938,122.87000274658203,123.37000274658203,119916
2025-11-05 19:30:00+00:00,123.0199966430664,123.79000091552734,122.80000305175781,123.2300033569336,172181
2025-11-05 20:30:00+00:00,122.41999816894531,123.44999694824219,122.25,122.95999908447266,305507
2025-11-06 14:30:00+00:00,121.03500366210938,123.7300033569336,120.01010131835938,122.4800033569336,319173
2025-11-06 15:30:00+00:00,118.75499725341797,121.05999755859375,118.63999938964844,120.81999969482422,223884
2025-11-06 16:30:00+00:00,120.85990142822266,120.9000015258789,118.5,118.75499725341797,173143
2025-11-06 17:30:00+00:00,120.3550033569336,121.19999694824219,120.0,120.69000244140625,84290
2025-11-06 18:30:00+00:00,120.81999969482422,120.87999725341797,120.02999877929688,120.47000122070312,77411
2025-11-06 19:30:00+00:00,120.31500244140625,121.29499816894531,120.30000305175781,120.83999633789062,120664
2025-11-06 20:30:00+00:00,121.06500244140625,121.44999694824219,120.25,120.37999725341797,243705
2025-11-07 14:30:00+00:00,121.13999938964844,122.0,119.36000061035156,120.20999908447266,191569
2025-11-07 15:30:00+00:00,120.46499633789062,121.13999938964844,119.5999984741211,121.12000274658203,99547
2025-11-07 16:30:00+00:00,120.26499938964844,120.91000366210938,120.06009674072266,120.58999633789062,73948
2025-11-07 17:30:00+00:00,120.57859802246094,120.87480163574219,120.01010131835938,120.30000305175781,45880
2025-11-07 18:30:00+00:00,121.23999786376953,121.25499725341797,120.24210357666016,120.58000183105469,52729
2025-11-07 19:30:00+00:00,121.0199966430664,122.07499694824219,120.76000213623047,121.32499694824219,91685
2025-11-07 20:30:00+00:00,121.87000274658203,121.88999938964844,120.91000366210938,121.0,175104
2025-11-10 14:30:00+00:00,123.625,124.5009994506836,122.38999938964844,123.0,145201
2025-11-10 15:30:00+00:00,121.37999725341797,123.7699966430664,120.89119720458984,123.625,99303
2025-11-10 16:30:00+00:00,121.2300033569336,121.77999877929688,120.7300033569336,121.41999816894531,57931
2025-11-10 17:30:00+00:00,122.05000305175781,122.05000305175781,120.84010314941406,121.26499938964844,83065
2025-11-10 18:30:00+00:00,121.69999694824219,122.11000061035156,121.4800033569336,122.11000061035156,69841
2025-11-10 19:30:00+00:00,122.0199966430664,122.4800033569336,121.51000213623047,121.75299835205078,104139
2025-11-10 20:30:00+00:00,121.68000030517578,122.27999877929688,121.41999816894531,122.08499908447266,130947
2025-11-11 14:30:00+00:00,124.98500061035156,125.5,122.0,122.1500015258789,188233
2025-11-11 15:30:00+00:00,122.33000183105469,125.2699966430664,122.08999633789062,125.06500244140625,197486
2025-11-11 16:30:00+00:00,123.50499725341797,123.58000183105469,122.05000305175781,122.20999908447266,120438
2025-11-11 17:30:00+00:00,123.75,124.0551986694336,123.36000061035156,123.44499969482422,55817
2025-11-11 18:30:00+00:00,123.2699966430664,123.83999633789062,123.02999877929688,123.83999633789062,71811
2025-11-11 19:30:00+00:00,123.27999877929688,123.7499008178711,122.83499908447266,123.30999755859375,106037
2025-11-11 20:30:00+00:00,122.66000366210938,123.4000015258789,122.45999908447266,123.30999755859375,176090
2025-11-12 14:30:00+00:00,122.58000183105469,124.58000183105469,122.38009643554688,122.7699966430664,202959
2025-11-12 15:30:00+00:00,122.55000305175781,123.45999908447266,122.13999938964844,122.50270080566406,92390
2025-11-12 16:30:00+00:00,123.13500213623047,123.37999725341797,122.4000015258789,122.43000030517578,73685
2025-11-12 17:30:00+00:00,122.69999694824219,123.69000244140625,122.2699966430664,123.23380279541016,60544
2025-11-12 18:30:00+00:00,122.23999786376953,123.33000183105469,122.23999786376953,122.83000183105469,99775
2025-11-12 19:30:00+00:00,122.48500061035156,122.87000274658203,122.19000244140625,122.22000122070312,114079
2025-11-12 20:30:00+00:00,121.93000030517578,122.52999877929688,121.83999633789062,122.5,181891
2025-11-13 14:30:00+00:00,123.01499938964844,123.2300033569336,119.04000091552734,120.20999908447266,196161
2025-11-13 15:30:00+00:00,122.24400329589844,122.99500274658203,121.79000091552734,122.99500274658203,112270
2025-11-13 16:30:00+00:00,122.81999969482422,122.9800033569336,122.13999938964844,122.16999816894531,59451
2025-11-13 17:30:00+00:00,121.07499694824219,123.6500015258789,121.07499694824219,122.9489974975586,91466
2025-11-13 18:30:00+00:00,120.91000366210938,121.7699966430664,120.91000366210938,121.01000213623047,80122
2025-11-13 19:30:00+00:00,119.81999969482422,120.91000366210938,119.52999877929688,120.91000366210938,208712
2025-11-13 20:30:00+00:00,119.87000274658203,120.30999755859375,119.4800033569336,119.87999725341797,257359
2025-11-14 14:30:00+00:00,119.12439727783203,120.3644027709961,117.0999984741211,117.31999969482422,163065
2025-11-14 15:30:00+00:00,120.83000183105469,121.00499725341797,119.04000091552734,119.29000091552734,64889
2025-11-14 16:30:00+00:00,120.7509994506836,121.4000015258789,120.58999633789062,120.86000061035156,40532
2025-11-14 17:30:00+00:00,120.52999877929688,121.15989685058594,120.1500015258789,120.8499984741211,39078
2025-11-14 18:30:00+00:00,120.67500305175781,120.77999877929688,119.83999633789062,120.52999877929688,51494
2025-11-14 19:30:00+00:00,120.97250366210938,121.12000274658203,120.11000061035156,120.78500366210938,87067
2025-11-14 20:30:00+00:00,120.69999694824219,121.5,120.38999938964844,120.94999694824219,199636
2025-11-17 14:30:00+00:00,121.5999984741211,121.69999694824219,118.81009674072266,119.1500015258789,129139
2025-11-17 15:30:00+00:00,121.70500183105469,122.58999633789062,120.6500015258789,121.4000015258789,109914
2025-11-17 16:30:00+00:00,122.62999725341797,122.70999908447266,121.70500183105469,121.9800033569336,94872
2025-11-17 17:30:00+00:00,121.87999725341797,122.79000091552734,121.61499786376953,122.72000122070312,105214
2025-11-17 18:30:00+00:00,121.25,122.27999877929688,121.01000213623047,121.72000122070312,92377
2025-11-17 19:30:00+00:00,120.03500366210938,121.17500305175781,118.58999633789062,121.17500305175781,426322
2025-11-17 20:30:00+00:00,120.08000183105469,120.6449966430664,119.66010284423828,120.02999877929688,201581
2025-11-18 14:30:00+00:00,118.65499877929688,119.37989807128906,117.5,118.33000183105469,118427
2025-11-18 15:30:00+00:00,120.25,120.29000091552734,118.58000183105469,118.65499877929688,99524
2025-11-18 16:30:00+00:00,120.0199966430664,120.88999938964844,119.9800033569336,120.25,76124
2025-11-18 17:30:00+00:00,121.1500015258789,122.0,119.87940216064453,120.01000213623047,102877
2025-11-18 18:30:00+00:00,121.20500183105469,121.6500015258789,120.80999755859375,121.41000366210938,79889
2025-11-18 19:30:00+00:00,121.17500305175781,121.65499877929688,121.01000213623047,121.20999908447266,135194
2025-11-18 20:30:00+00:00,122.04000091552734,122.2699966430664,121.20999908447266,121.25,259236
2025-11-19 14:30:00+00:00,120.99500274658203,122.37899780273438,120.5000991821289,121.63999938964844,152694
2025-11-19 15:30:00+00:00,120.58499908447266,121.66999816894531,120.44499969482422,121.08999633789062,136154
2025-11-19 16:30:00+00:00,120.48179626464844,120.8499984741211,120.04000091552734,120.58499908447266,101400
2025-11-19 17:30:00+00:00,119.96499633789062,120.80000305175781,119.86280059814453,120.51000213623047,133527
2025-11-19 18:30:00+00:00,120.0,121.37999725341797,119.94999694824219,119.96499633789062,193479
2025-11-19 19:30:00+00:00,120.41999816894531,120.9551010131836,119.8499984741211,120.0,167816
2025-11-19 20:30:00+00:00,120.12000274658203,120.68000030517578,119.9000015258789,120.44000244140625,320666
2025-11-20 14:30:00+00:00,126.16000366210938,126.94000244140625,121.5000991821289,122.6500015258789,533643
2025-11-20 15:30:00+00:00,120.26499938964844,126.37999725341797,119.9000015258789,126.33999633789062,328629
2025-11-20 16:30:00+00:00,118.62000274658203,120.7699966430664,118.5,120.26499938964844,224104
2025-11-20 17:30:00+00:00,119.55999755859375,119.77069854736328,117.86000061035156,118.62000274658203,117265
2025-11-20 18:30:00+00:00,119.11000061035156,119.98999786376953,118.17500305175781,119.33000183105469,82280
2025-11-20 19:30:00+00:00,119.2699966430664,120.0199966430664,118.79499816894531,119.1500015258789,110482
2025-11-20 20:30:00+00:00,119.23999786376953,119.63990020751953,118.58000183105469,119.33000183105469,291864
2025-11-21 14:30:00+00:00,120.70999908447266,120.82499694824219,119.13400268554688,119.26000213623047,175063
2025-11-21 15:30:00+00:00,123.3499984741211,123.75299835205078,120.01000213623047,120.62000274658203,267660
2025-11-21 16:30:00+00:00,124.11000061035156,125.40499877929688,123.2300033569336,123.36000061035156,256085
2025-11-21 17:30:00+00:00,123.75,124.75,123.44000244140625,124.15499877929688,165127
2025-11-21 18:30:00+00:00,123.43000030517578,124.69999694824219,123.16629791259766,123.51000213623047,264857
2025-11-21 19:30:00+00:00,122.9800033569336,123.65499877929688,122.5199966430664,123.5,179708
2025-11-21 20:30:00+00:00,123.80999755859375,124.16999816894531,122.69999694824219,122.93000030517578,270954
2025-11-24 14:30:00+00:00,126.33999633789062,126.33999633789062,123.375,123.66000366210938,174883
2025-11-24 15:30:00+00:00,127.02999877929688,127.87999725341797,126.30000305175781,126.3949966430664,216533
2025-11-24 16:30:00+00:00,126.33999633789062,127.19999694824219,125.46009826660156,126.91999816894531,133683
2025-11-24 17:30:00+00:00,126.47000122070312,127.41000366210938,126.00399780273438,126.31999969482422,117324
2025-11-24 18:30:00+00:00,126.33999633789062,126.7699966430664,125.97000122070312,126.36499786376953,113953
2025-11-24 19:30:00+00:00,126.3499984741211,126.54000091552734,125.83039855957031,126.33999633789062,219458
2025-11-24 20:30:00+00:00,125.92009735107422,126.54560089111328,125.55999755859375,126.26499938964844,269302
2025-11-25 14:30:00+00:00,128.4199981689453,129.67999267578125,125.5,125.76000213623047,279833
2025-11-25 15:30:00+00:00,129.2899932861328,130.47000122070312,128.2899932861328,128.4199981689453,112350
2025-11-25 16:30:00+00:00,129.45550537109375,129.52000427246094,128.3800048828125,129.27999877929688,90457
2025-11-25 17:30:00+00:00,128.9149932861328,129.75900268554688,128.75010681152344,129.46499633789062,87619
2025-11-25 18:30:00+00:00,129.44000244140625,129.72999572753906,128.94000244140625,128.97999572753906,103042
2025-11-25 19:30:00+00:00,129.51499938964844,129.74000549316406,129.22000122070312,129.4149932861328,130134
2025-11-25 20:30:00+00:00,129.7100067138672,129.9600067138672,129.27000427246094,129.52499389648438,232119
2025-11-26 14:30:00+00:00,129.8000030517578,130.24000549316406,128.4499969482422,128.4499969482422,119404
2025-11-26 15:30:00+00:00,129.97000122070312,130.0363006591797,129.07000732421875,129.7949981689453,119912
2025-11-26 16:30:00+00:00,130.24000549316406,130.4980010986328,129.8000030517578,129.8699951171875,99032
2025-11-26 17:30:00+00:00,129.875,130.4499969482422,129.41000366210938,130.1699981689453,90714
2025-11-26 18:30:00+00:00,130.11500549316406,130.1999969482422,129.31689453125,129.8800048828125,123188
2025-11-26 19:30:00+00:00,130.19000244140625,130.5699005126953,130.08999633789062,130.15499877929688,117866
2025-11-26 20:30:00+00:00,129.86000061035156,130.36000061035156,129.41000366210938,130.17999267578125,339992
2025-11-28 14:30:00+00:00,130.22999572753906,130.49929809570312,129.27000427246094,130.0,167184
2025-11-28 15:30:00+00:00,130.75999450683594,130.8780059814453,129.63360595703125,130.2050018310547,79611
2025-11-28 16:30:00+00:00,131.15499877929688,131.34500122070312,130.5,130.74000549316406,96685
2025-12-01 14:30:00+00:00,130.32000732421875,132.14999389648438,129.4199981689453,129.8800048828125,210200
2025-12-01 15:30:00+00:00,129.39999389648438,130.4499969482422,128.7100067138672,130.2200927734375,179319
2025-12-01 16:30:00+00:00,129.25,129.9600067138672,129.25,129.47000122070312,80740
2025-12-01 17:30:00+00:00,129.4949951171875,129.6750030517578,129.0,129.25,105129
2025-12-01 18:30:00+00:00,129.3300018310547,129.69000244140625,129.1699981689453,129.52000427246094,95005
2025-12-01 19:30:00+00:00,128.85699462890625,129.5500030517578,128.27000427246094,129.3300018310547,117610
2025-12-01 20:30:00+00:00,128.75,129.02999877929688,128.55999755859375,128.8800048828125,303996
2025-12-02 14:30:00+00:00,127.69000244140625,129.5,127.5,129.5,101113
2025-12-02 15:30:00+00:00,127.81500244140625,128.87710571289062,127.51000213623047,127.73999786376953,82104
2025-12-02 16:30:00+00:00,128.49000549316406,128.6699981689453,127.62000274658203,127.9375,82409
2025-12-02 17:30:00+00:00,128.4600067138672,128.94000244140625,127.98999786376953,128.41000366210938,51047
2025-12-02 18:30:00+00:00,128.58999633789062,128.83999633789062,128.30999755859375,128.42999267578125,48719
2025-12-02 19:30:00+00:00,129.3000030517578,129.30999755859375,128.47000122070312,128.55999755859375,77996
2025-12-02 20:30:00+00:00,127.56999969482422,129.3800048828125,127.55000305175781,129.31199645996094,157519
2025-12-03 14:30:00+00:00,128.41000366210938,129.72000122070312,127.51000213623047,128.41380310058594,81371
2025-12-03 15:30:00+00:00,128.8800048828125,129.3800048828125,127.97000122070312,128.4199981689453,44795
2025-12-03 16:30:00+00:00,129.16000366210938,129.25999450683594,128.8607940673828,129.0,27974
2025-12-03 17:30:00+00:00,129.2449951171875,129.32000732421875,128.72999572753906,129.24000549316406,46869
2025-12-03 18:30:00+00:00,129.3800048828125,129.72000122070312,128.8101043701172,129.2449951171875,49381
2025-12-03 19:30:00+00:00,128.19000244140625,129.4550018310547,127.95500183105469,129.4550018310547,59705
2025-12-03 20:30:00+00:00,127.95999908447266,128.3175048828125,127.66999816894531,128.1699981689453,117040
2025-12-04 14:30:00+00:00,126.61000061035156,127.98999786376953,124.2699966430664,127.08000183105469,172642
2025-12-04 15:30:00+00:00,127.47000122070312,127.73989868164062,126.54000091552734,126.54000091552734,56214
2025-12-04 16:30:00+00:00,127.83000183105469,127.9000015258789,127.25,127.4800033569336,63913
2025-12-04 17:30:00+00:00,128.05499267578125,128.2799072265625,127.66999816894531,127.94999694824219,46541
2025-12-04 18:30:00+00:00,127.36499786376953,127.98500061035156,127.1500015258789,127.9800033569336,46525
2025-12-04 19:30:00+00:00,128.05999755859375,128.25,127.37000274658203,127.37000274658203,66085
2025-12-04 20:30:00+00:00,128.07000732421875,128.11000061035156,127.66999816894531,127.94999694824219,124526
2025-12-05 14:30:00+00:00,128.11500549316406,129.0,127.6353988647461,128.4199981689453,74054
2025-12-05 15:30:00+00:00,128.5749969482422,128.89999389648438,128.24000549316406,128.24000549316406,45503
2025-12-05 16:30:00+00:00,128.38999938964844,128.92999267578125,127.98049926757812,128.63999938964844,43502
2025-12-05 17:30:00+00:00,128.72999572753906,128.97000122070312,128.08999633789062,128.26499938964844,58357
2025-12-05 18:30:00+00:00,128.69000244140625,129.27000427246094,128.66009521484375,128.6750030517578,46906
2025-12-05 19:30:00+00:00,128.64999389648438,128.97999572753906,128.5500030517578,128.75999450683594,57980
2025-12-05 20:30:00+00:00,128.9600067138672,129.05999755859375,128.3699951171875,128.6300048828125,141302
2025-12-08 14:30:00+00:00,128.8000030517578,129.3000030517578,126.44000244140625,129.3000030517578,180680
2025-12-08 15:30:00+00:00,128.42999267578125,128.8699951171875,127.875,128.80999755859375,102788
2025-12-08 16:30:00+00:00,128.0,128.52000427246094,127.375,128.42999267578125,212813
2025-12-08 17:30:00+00:00,128.1300048828125,128.5800018310547,127.98999786376953,128.02999877929688,42747
2025-12-08 18:30:00+00:00,127.62000274658203,128.87860107421875,127.47000122070312,128.1199951171875,77204
2025-12-08 19:30:00+00:00,127.15499877929688,127.90499877929688,126.9800033569336,127.68000030517578,85311
2025-12-08 20:30:00+00:00,127.2300033569336,127.58999633789062,126.93000030517578,127.1500015258789,350391
2025-12-09 14:30:00+00:00,128.05999755859375,129.02000427246094,126.52999877929688,127.25,119904
2025-12-09 15:30:00+00:00,129.4199981689453,129.6999969482422,127.89250183105469,128.05999755859375,95670
2025-12-09 16:30:00+00:00,129.8800048828125,129.8800048828125,128.9199981689453,129.4199981689453,88712
2025-12-09 17:30:00+00:00,131.6300048828125,131.7100067138672,129.6475067138672,129.8800048828125,223062
2025-12-09 18:30:00+00:00,132.17999267578125,134.7899932861328,131.5,131.6300048828125,509924
2025-12-09 19:30:00+00:00,131.46499633789062,132.72999572753906,131.27499389648438,132.17999267578125,158436
2025-12-09 20:30:00+00:00,132.17999267578125,132.56500244140625,127.25,131.46499633789062,535650
2025-12-10 14:30:00+00:00,134.2899932861328,135.5,131.64999389648438,131.64999389648438,153233
2025-12-10 15:30:00+00:00,133.73500061035156,135.04359436035156,133.1800994873047,134.32000732421875,106810
2025-12-10 16:30:00+00:00,134.55999755859375,135.02999877929688,133.69000244140625,133.72500610351562,82557
2025-12-10 17:30:00+00:00,134.38999938964844,135.1199951171875,134.25,134.6300048828125,83621
2025-12-10 18:30:00+00:00,134.77999877929688,135.85000610351562,134.0399932861328,134.3000030517578,105509
2025-12-10 19:30:00+00:00,135.28500366210938,136.24000549316406,134.7100067138672,134.77999877929688,228803
2025-12-10 20:30:00+00:00,134.9499969482422,135.5399932861328,134.7100067138672,135.22000122070312,329644
2025-12-11 14:30:00+00:00,136.10000610351562,136.63999938964844,133.93760681152344,133.94000244140625,185119
2025-12-11 15:30:00+00:00,134.9949951171875,136.11000061035156,134.89999389648438,135.97000122070312,101300
2025-12-11 16:30:00+00:00,135.69000244140625,135.74000549316406,134.9835968017578,135.09500122070312,65227
2025-12-11 17:30:00+00:00,135.73500061035156,136.16000366210938,135.5399932861328,135.64920043945312,76537
2025-12-11 18:30:00+00:00,135.89500427246094,136.13999938964844,135.2100067138672,135.80999755859375,103026
2025-12-11 19:30:00+00:00,135.6999969482422,136.14500427246094,135.52000427246094,135.89500427246094,104776
2025-12-11 20:30:00+00:00,136.47999572753906,136.6300048828125,135.69500732421875,135.75,181038
2025-12-12 14:30:00+00:00,136.22000122070312,137.0850067138672,135.0,136.19000244140625,186147
2025-12-12 15:30:00+00:00,135.8000030517578,136.42999267578125,135.0,136.1649932861328,114450
2025-12-12 16:30:00+00:00,135.25999450683594,135.8300018310547,134.63999938964844,135.6999969482422,100962
2025-12-12 17:30:00+00:00,135.5399932861328,135.8300018310547,135.2449951171875,135.2550048828125,48958
2025-12-12 18:30:00+00:00,134.80499267578125,135.6199951171875,134.7100067138672,135.55499267578125,100765
