Datetime,Close,High,Low,Open,Volume
2025-03-17 19:30:00+00:00,155.46499633789062,156.57000732421875,155.33999633789062,156.41000366210938,828027
2025-03-18 13:30:00+00:00,153.72000122070312,154.94000244140625,152.7899932861328,154.7100067138672,696690
2025-03-18 14:30:00+00:00,152.5850067138672,154.2373046875,152.5850067138672,153.7100067138672,341758
2025-03-18 15:30:00+00:00,153.1750030517578,153.26499938964844,151.80999755859375,152.55999755859375,408270
2025-03-18 16:30:00+00:00,153.7100067138672,154.19000244140625,153.07000732421875,153.1699981689453,334284
2025-03-18 17:30:00+00:00,153.7895965576172,154.27999877929688,153.3699951171875,153.6999969482422,270757
2025-03-18 18:30:00+00:00,153.91099548339844,154.7100067138672,153.75,153.7899932861328,392255
2025-03-18 19:30:00+00:00,153.52999877929688,154.16000366210938,153.25999450683594,154.02000427246094,713387
2025-03-19 13:30:00+00:00,154.30499267578125,154.6511993408203,152.7899932861328,153.17999267578125,434683
2025-03-19 14:30:00+00:00,154.57000732421875,154.6199951171875,153.6999969482422,154.33999633789062,230457
2025-03-19 15:30:00+00:00,155.00999450683594,155.2100067138672,154.52999877929688,154.63999938964844,243208
2025-03-19 16:30:00+00:00,153.84500122070312,155.0800018310547,153.80999755859375,155.0050048828125,300521
2025-03-19 17:30:00+00:00,154.11000061035156,154.71780395507812,153.3699951171875,153.8699951171875,327779
2025-03-19 18:30:00+00:00,154.91000366210938,157.0399932861328,154.25999450683594,154.27000427246094,669536
2025-03-19 19:30:00+00:00,154.4499969482422,155.64999389648438,154.10000610351562,154.8800048828125,766872
2025-03-20 13:30:00+00:00,154.66000366210938,154.80999755859375,151.72999572753906,152.5124969482422,847232
2025-03-20 14:30:00+00:00,155.2949981689453,155.57000732421875,154.0500030517578,154.60000610351562,456262
2025-03-20 15:30:00+00:00,153.86000061035156,155.30999755859375,153.8000030517578,155.19500732421875,502708
2025-03-20 16:30:00+00:00,153.39999389648438,154.43820190429688,153.3699951171875,153.86000061035156,368849
2025-03-20 17:30:00+00:00,153.74000549316406,154.16000366210938,153.39999389648438,153.39999389648438,325070
2025-03-20 18:30:00+00:00,153.5749969482422,154.19000244140625,153.3699951171875,153.75999450683594,481905
2025-03-20 19:30:00+00:00,154.3699951171875,154.89999389648438,153.60000610351562,153.60000610351562,675986
2025-03-21 13:30:00+00:00,151.24000549316406,151.50999450683594,149.02999877929688,150.29400634765625,2314997
2025-03-21 14:30:00+00:00,150.00999450683594,151.61000061035156,149.93499755859375,151.19000244140625,531494
2025-03-21 15:30:00+00:00,151.37530517578125,151.66000366210938,149.75,150.00999450683594,828576
2025-03-21 16:30:00+00:00,151.14999389648438,151.62989807128906,150.90499877929688,151.3699951171875,382693
2025-03-21 17:30:00+00:00,151.0449981689453,151.60000610351562,150.99000549316406,151.14010620117188,337941
2025-03-21 18:30:00+00:00,151.02499389648438,151.62289428710938,150.7899932861328,151.0449981689453,487685
2025-03-21 19:30:00+00:00,152.10000610351562,152.19000244140625,150.72999572753906,150.97999572753906,1625981
2025-03-24 13:30:00+00:00,155.44000244140625,156.22999572753906,154.60000610351562,155.25,958968
2025-03-24 14:30:00+00:00,155.72000122070312,156.1699981689453,155.25999450683594,155.42999267578125,491446
2025-03-24 15:30:00+00:00,155.72999572753906,156.1999969482422,155.3249969482422,155.71499633789062,441694
2025-03-24 16:30:00+00:00,155.10499572753906,155.80999755859375,155.0399932861328,155.69000244140625,320321
2025-03-24 17:30:00+00:00,154.75999450683594,155.22000122070312,154.67999267578125,155.0800018310547,360826
2025-03-24 18:30:00+00:00,155.41000366210938,155.74000549316406,154.6300048828125,154.8000030517578,558566
2025-03-24 19:30:00+00:00,154.8800048828125,155.5,154.82000732421875,155.42250061035156,800981
2025-03-25 13:30:00+00:00,153.6199951171875,154.9499969482422,152.9868927001953,154.83999633789062,843975
2025-03-25 14:30:00+00:00,153.97000122070312,154.1999969482422,153.25999450683594,153.60000610351562,371620
2025-03-25 15:30:00+00:00,153.514892578125,154.38999938964844,153.4499969482422,153.9600067138672,758717
2025-03-25 16:30:00+00:00,152.58999633789062,154.9499969482422,152.5399932861328,153.5050048828125,545986
2025-03-25 17:30:00+00:00,152.78500366210938,153.3350067138672,152.59500122070312,152.59500122070312,411127
2025-03-25 18:30:00+00:00,153.21380615234375,153.55999755859375,152.78500366210938,152.78500366210938,340908
2025-03-25 19:30:00+00:00,153.6009979248047,154.00999450683594,153.2050018310547,153.22999572753906,492031
2025-03-26 13:30:00+00:00,151.6300048828125,153.9499969482422,151.47000122070312,153.13999938964844,791687
2025-03-26 14:30:00+00:00,151.8350067138672,152.27999877929688,151.47000122070312,151.6199951171875,402913
2025-03-26 15:30:00+00:00,150.97500610351562,152.22000122070312,150.55999755859375,151.85000610351562,377456
2025-03-26 16:30:00+00:00,149.99000549316406,151.07000732421875,149.69000244140625,150.97000122070312,378078
2025-03-26 17:30:00+00:00,150.3300018310547,150.44500732421875,149.50999450683594,149.94000244140625,339977
2025-03-26 18:30:00+00:00,150.0749969482422,150.38999938964844,149.69000244140625,150.29249572753906,407004
2025-03-26 19:30:00+00:00,150.6699981689453,150.8699951171875,150.10000610351562,150.10000610351562,670217
2025-03-27 13:30:00+00:00,148.7050018310547,149.90240478515625,147.25999450683594,149.8300018310547,1021316
2025-03-27 14:30:00+00:00,148.24000549316406,149.65939331054688,148.24000549316406,148.7100067138672,582133
2025-03-27 15:30:00+00:00,147.25999450683594,148.33999633789062,147.1300048828125,148.2899932861328,547732
2025-03-27 16:30:00+00:00,147.22999572753906,147.75999450683594,146.94000244140625,147.27999877929688,601272
2025-03-27 17:30:00+00:00,147.6699981689453,147.86000061035156,147.05999755859375,147.1699981689453,469252
2025-03-27 18:30:00+00:00,148.6300048828125,148.91000366210938,147.6199951171875,147.63999938964844,661196
2025-03-27 19:30:00+00:00,147.72999572753906,148.66000366210938,147.39999389648438,148.625,1167444
2025-03-28 13:30:00+00:00,146.9600067138672,149.7899932861328,146.86500549316406,148.8000030517578,1483435
2025-03-28 14:30:00+00:00,146.09750366210938,147.3699951171875,145.75999450683594,146.94000244140625,761882
2025-03-28 15:30:00+00:00,144.4199981689453,146.31500244140625,144.27000427246094,146.0800018310547,666032
2025-03-28 16:30:00+00:00,144.7100067138672,145.13999938964844,144.1199951171875,144.4199981689453,611831
2025-03-28 17:30:00+00:00,145.27999877929688,145.50999450683594,144.60000610351562,144.8000030517578,401830
2025-03-28 18:30:00+00:00,145.3000030517578,146.13999938964844,145.22999572753906,145.30499267578125,867452
2025-03-28 19:30:00+00:00,145.05999755859375,145.3800048828125,144.6999969482422,145.3300018310547,1187137
2025-03-31 13:30:00+00:00,142.7550048828125,143.85000610351562,141.1649932861328,142.77200317382812,1322773
2025-03-31 14:30:00+00:00,143.44000244140625,143.97999572753906,142.77000427246094,142.77999877929688,658836
2025-03-31 15:30:00+00:00,143.8300018310547,143.9199981689453,143.0500030517578,143.4499969482422,416483
2025-03-31 16:30:00+00:00,143.5500030517578,144.42990112304688,143.25999450683594,143.8000030517578,414946
2025-03-31 17:30:00+00:00,144.05999755859375,144.37579345703125,142.97000122070312,143.52000427246094,442424
2025-03-31 18:30:00+00:00,144.5,145.22000122070312,144.0500030517578,144.10499572753906,594536
2025-03-31 19:30:00+00:00,145.27999877929688,145.64999389648438,144.49000549316406,144.52999877929688,1126940
2025-04-01 13:30:00+00:00,142.3415069580078,144.75999450683594,141.8000030517578,144.10000610351562,1298145
2025-04-01 14:30:00+00:00,145.0279998779297,145.22999572753906,142.24000549316406,142.27000427246094,622743
2025-04-01 15:30:00+00:00,145.2899932861328,146.11000061035156,144.63999938964844,144.97000122070312,455776
2025-04-01 16:30:00+00:00,145.1300048828125,145.6699981689453,144.63999938964844,145.2899932861328,411067
2025-04-01 17:30:00+00:00,143.3800048828125,145.4199981689453,143.1699981689453,145.10000610351562,415070
2025-04-01 18:30:00+00:00,144.02000427246094,144.32000732421875,143.30999755859375,143.36000061035156,495200
2025-04-01 19:30:00+00:00,145.72000122070312,145.72999572753906,143.91000366210938,144.00999450683594,818745
2025-04-02 13:30:00+00:00,145.9199981689453,146.44000244140625,143.83999633789062,144.02999877929688,958167
2025-04-02 14:30:00+00:00,146.33990478515625,146.44000244140625,144.94000244140625,145.9250030517578,408452
2025-04-02 15:30:00+00:00,147.96499633789062,147.97000122070312,146.25,146.32000732421875,494040
2025-04-02 16:30:00+00:00,148.69000244140625,149.30999755859375,145.66000366210938,147.9949951171875,496726
2025-04-02 17:30:00+00:00,146.5,148.74000549316406,145.66000366210938,148.72999572753906,496253
2025-04-02 18:30:00+00:00,147.5832061767578,147.71949768066406,146.40499877929688,146.4600067138672,544034
2025-04-02 19:30:00+00:00,147.64999389648438,148.25999450683594,147.32000732421875,147.5449981689453,754019
2025-04-03 13:30:00+00:00,139.6750030517578,141.82000732421875,139.10000610351562,140.8282928466797,1703503
2025-04-03 14:30:00+00:00,137.57000732421875,139.95449829101562,136.83999633789062,139.58999633789062,1271473
2025-04-03 15:30:00+00:00,138.0050048828125,138.5500030517578,137.14999389648438,137.5449981689453,883950
2025-04-03 16:30:00+00:00,137.72000122070312,138.19000244140625,136.65499877929688,138.07000732421875,968019
2025-04-03 17:30:00+00:00,137.01919555664062,138.47000122070312,136.77999877929688,137.74000549316406,830261
2025-04-03 18:30:00+00:00,135.7449951171875,137.75880432128906,135.5399932861328,136.97999572753906,1498759
2025-04-03 19:30:00+00:00,135.47999572753906,136.60000610351562,135.46099853515625,135.7050018310547,1505461
2025-04-04 13:30:00+00:00,126.9000015258789,132.4600067138672,126.81999969482422,129.41000366210938,3670698
2025-04-04 14:30:00+00:00,129.11000061035156,130.94000244140625,123.94000244140625,126.87999725341797,2473675
2025-04-04 15:30:00+00:00,127.41500091552734,129.4600067138672,126.82769775390625,129.0399932861328,1233485
2025-04-04 16:30:00+00:00,127.52249908447266,128.75,126.94000244140625,127.36000061035156,917860
2025-04-04 17:30:00+00:00,127.69499969482422,129.6699981689453,127.02839660644531,127.5,977005
2025-04-04 18:30:00+00:00,128.94000244140625,129.1699981689453,127.2300033569336,127.73999786376953,1308417
2025-04-04 19:30:00+00:00,126.91000366210938,130.25,126.75,128.83999633789062,2311854
2025-04-07 13:30:00+00:00,131.0500030517578,141.57000732421875,123.73650360107422,123.73650360107422,4614414
2025-04-07 14:30:00+00:00,129.6199951171875,135.74000549316406,128.81500244140625,131.47500610351562,2361428
2025-04-07 15:30:00+00:00,131.61000061035156,132.63999938964844,128.8350067138672,129.8300018310547,1472087
2025-04-07 16:30:00+00:00,133.39500427246094,133.42999267578125,129.58999633789062,131.4499969482422,1392504
2025-04-07 17:30:00+00:00,132.83999633789062,135.32989501953125,131.8300018310547,133.5399932861328,1652875
2025-04-07 18:30:00+00:00,131.64999389648438,134.2949981689453,131.1699981689453,132.83999633789062,1681897
2025-04-07 19:30:00+00:00,132.83999633789062,133.44000244140625,131.0,131.6199951171875,2640056
2025-04-08 13:30:00+00:00,140.11500549316406,140.69000244140625,138.02000427246094,138.8800048828125,3110524
2025-04-08 14:30:00+00:00,137.9550018310547,140.6699981689453,137.8249969482422,140.19000244140625,1301305
2025-04-08 15:30:00+00:00,138.39999389648438,139.57000732421875,137.39199829101562,137.94000244140625,1355115
2025-04-08 16:30:00+00:00,134.0,138.5500030517578,133.88999938964844,138.47000122070312,1432203
2025-04-08 17:30:00+00:00,133.625,136.45700073242188,133.5800018310547,133.97999572753906,1032521
2025-04-08 18:30:00+00:00,130.1300048828125,135.3094940185547,128.91000366210938,133.625,1400804
2025-04-08 19:30:00+00:00,128.97000122070312,130.19000244140625,127.5,130.1300048828125,3966783
2025-04-09 13:30:00+00:00,130.9250030517578,131.8300018310547,128.60000610351562,129.5800018310547,2591962
2025-04-09 14:30:00+00:00,130.38999938964844,131.72999572753906,128.97999572753906,131.0,1197516
2025-04-09 15:30:00+00:00,131.47000122070312,132.0800018310547,129.6446990966797,130.3699951171875,940923
2025-04-09 16:30:00+00:00,139.3699951171875,142.5399932861328,131.00999450683594,131.38999938964844,2517005
2025-04-09 17:30:00+00:00,149.80499267578125,150.94749450683594,138.72000122070312,139.57000732421875,3351809
2025-04-09 18:30:00+00:00,149.1699981689453,150.8800048828125,144.4801025390625,149.6999969482422,2480223
2025-04-09 19:30:00+00:00,149.72999572753906,150.8300018310547,147.83999633789062,149.1649932861328,3062679
2025-04-10 13:30:00+00:00,142.4199981689453,143.80499267578125,140.16000366210938,142.22999572753906,2330434
2025-04-10 14:30:00+00:00,138.64500427246094,143.16000366210938,138.64500427246094,142.47000122070312,1398598
2025-04-10 15:30:00+00:00,134.6649932861328,139.2050018310547,133.5,138.67999267578125,1722720
2025-04-10 16:30:00+00:00,136.02999877929688,139.2899932861328,134.4499969482422,134.6699981689453,1480959
2025-04-10 17:30:00+00:00,139.00999450683594,139.67999267578125,135.8350067138672,136.02999877929688,1695640
2025-04-10 18:30:00+00:00,136.80999755859375,140.1300048828125,136.67999267578125,139.00999450683594,2287864
2025-04-10 19:30:00+00:00,138.27999877929688,139.4600067138672,135.52999877929688,136.80999755859375,2750900
2025-04-11 13:30:00+00:00,138.30999755859375,141.36000061035156,135.5,138.57000732421875,1486225
2025-04-11 14:30:00+00:00,140.23500061035156,141.1300048828125,138.07000732421875,138.28990173339844,1050951
2025-04-11 15:30:00+00:00,141.7100067138672,142.0800018310547,139.77000427246094,140.23500061035156,840194
2025-04-11 16:30:00+00:00,142.25999450683594,144.60000610351562,141.74000549316406,141.82000732421875,1496001
2025-04-11 17:30:00+00:00,144.71499633789062,145.69000244140625,141.9600067138672,142.3000030517578,1338507
2025-04-11 18:30:00+00:00,145.08999633789062,146.22999572753906,144.36000061035156,144.74349975585938,1149287
2025-04-11 19:30:00+00:00,144.88999938964844,145.6999969482422,144.47500610351562,145.0800018310547,1836583
2025-04-14 13:30:00+00:00,146.88270568847656,147.6999969482422,144.3300018310547,146.8000030517578,1250689
2025-04-14 14:30:00+00:00,143.7899932861328,146.9600067138672,143.7899932861328,146.88519287109375,1050798
2025-04-14 15:30:00+00:00,143.77999877929688,144.32000732421875,142.13999938964844,143.7550048828125,794037
2025-04-14 16:30:00+00:00,143.9250030517578,145.0,143.3000030517578,143.72500610351562,588897
2025-04-14 17:30:00+00:00,145.48500061035156,145.6300048828125,143.52999877929688,143.99000549316406,611336
2025-04-14 18:30:00+00:00,145.67999267578125,146.50999450683594,145.27000427246094,145.4250030517578,626562
2025-04-14 19:30:00+00:00,144.49000549316406,145.7899932861328,144.4199981689453,145.63999938964844,832411
2025-04-15 13:30:00+00:00,144.9600067138672,147.0449981689453,144.38250732421875,144.7449951171875,764634
2025-04-15 14:30:00+00:00,144.3000030517578,145.55999755859375,144.24000549316406,144.9550018310547,558679
2025-04-15 15:30:00+00:00,145.8300018310547,146.27000427246094,144.24000549316406,144.36000061035156,416326
2025-04-15 16:30:00+00:00,145.0500030517578,146.7100067138672,144.8072052001953,145.89500427246094,676005
2025-04-15 17:30:00+00:00,144.9199981689453,145.86000061035156,144.52999877929688,145.13999938964844,327602
2025-04-15 18:30:00+00:00,145.38499450683594,145.8699951171875,144.83999633789062,144.93499755859375,395875
2025-04-15 19:30:00+00:00,145.4199981689453,145.5500030517578,144.9600067138672,145.44000244140625,852283
2025-04-16 13:30:00+00:00,140.63499450683594,141.0800018310547,137.75,137.82000732421875,1420438
2025-04-16 14:30:00+00:00,140.3699951171875,140.64500427246094,138.88999938964844,140.64500427246094,535503
2025-04-16 15:30:00+00:00,139.36500549316406,140.46499633789062,139.02239990234375,140.33999633789062,452115
2025-04-16 16:30:00+00:00,140.01499938964844,140.01499938964844,138.61000061035156,139.36500549316406,629880
2025-04-16 17:30:00+00:00,137.64500427246094,139.96499633789062,136.80020141601562,139.9600067138672,911282
2025-04-16 18:30:00+00:00,134.5,137.67999267578125,134.35499572753906,137.5399932861328,1156585
2025-04-16 19:30:00+00:00,138.1999969482422,138.44000244140625,134.49749755859375,134.50999450683594,1797438
2025-04-17 13:30:00+00:00,137.5800018310547,139.14990234375,136.97999572753906,138.60000610351562,1713798
2025-04-17 14:30:00+00:00,138.1300048828125,139.1300048828125,136.94000244140625,137.64999389648438,548519
2025-04-17 15:30:00+00:00,139.0399932861328,139.18499755859375,137.33999633789062,138.1300048828125,466910
2025-04-17 16:30:00+00:00,137.97999572753906,139.39999389648438,137.9199981689453,139.0449981689453,602099
2025-04-17 17:30:00+00:00,139.11500549316406,139.64999389648438,137.97720336914062,137.98500061035156,461583
2025-04-17 18:30:00+00:00,137.67999267578125,139.5,137.38009643554688,139.1699981689453,438018
2025-04-17 19:30:00+00:00,137.41000366210938,138.13999938964844,137.17999267578125,137.71249389648438,733811
2025-04-21 13:30:00+00:00,133.25999450683594,135.3074951171875,132.9550018310547,135.30499267578125,1000727
2025-04-21 14:30:00+00:00,133.72999572753906,134.42999267578125,133.19500732421875,133.22000122070312,651655
2025-04-21 15:30:00+00:00,133.53500366210938,133.77999877929688,132.8000030517578,133.74000549316406,585495
2025-04-21 16:30:00+00:00,133.23609924316406,134.5399932861328,133.1999969482422,133.5449981689453,689633
2025-04-21 17:30:00+00:00,133.86000061035156,133.91990661621094,133.05999755859375,133.2949981689453,699911
2025-04-21 18:30:00+00:00,133.82000732421875,134.26499938964844,133.26499938964844,133.90899658203125,700250
2025-04-21 19:30:00+00:00,135.55999755859375,136.01499938964844,133.720703125,133.82000732421875,1063309
2025-04-22 13:30:00+00:00,137.77999877929688,139.0500030517578,136.32000732421875,137.17999267578125,1037561
2025-04-22 14:30:00+00:00,137.67999267578125,138.74000549316406,137.44000244140625,137.8000030517578,456376
2025-04-22 15:30:00+00:00,138.66000366210938,138.91000366210938,136.92999267578125,137.72999572753906,393428
2025-04-22 16:30:00+00:00,136.8249969482422,138.88999938964844,136.55999755859375,138.5399932861328,353752
2025-04-22 17:30:00+00:00,137.55999755859375,137.6199951171875,136.41180419921875,136.8300018310547,354310
2025-04-22 18:30:00+00:00,136.99000549316406,138.3914031982422,136.9600067138672,137.55499267578125,346836
2025-04-22 19:30:00+00:00,138.25999450683594,138.42999267578125,136.52999877929688,136.97999572753906,916462
2025-04-23 13:30:00+00:00,146.4199981689453,147.8300018310547,144.91000366210938,145.0,1996952
2025-04-23 14:30:00+00:00,144.25,147.22500610351562,143.8800048828125,146.41000366210938,710597
2025-04-23 15:30:00+00:00,143.77999877929688,144.5399932861328,143.22999572753906,144.2899932861328,503495
2025-04-23 16:30:00+00:00,144.82000732421875,145.38999938964844,143.64999389648438,143.81500244140625,538574
2025-04-23 17:30:00+00:00,144.55999755859375,145.2899932861328,144.0800018310547,144.8699951171875,528822
2025-04-23 18:30:00+00:00,143.1925048828125,144.9499969482422,143.02999877929688,144.55999755859375,517384
2025-04-23 19:30:00+00:00,143.49000549316406,144.14999389648438,142.74000549316406,143.17999267578125,1138396
2025-04-24 13:30:00+00:00,148.88999938964844,149.5399932861328,145.3800048828125,147.61000061035156,1305235
2025-04-24 14:30:00+00:00,147.80999755859375,149.0399932861328,147.51100158691406,148.89500427246094,768376
2025-04-24 15:30:00+00:00,148.91000366210938,149.22000122070312,147.4199981689453,147.73500061035156,495020
2025-04-24 16:30:00+00:00,149.33999633789062,149.5800018310547,148.66000366210938,148.97999572753906,511973
2025-04-24 17:30:00+00:00,148.97000122070312,149.8000030517578,148.94000244140625,149.3800048828125,471077
2025-04-24 18:30:00+00:00,149.22000122070312,149.89999389648438,148.8699951171875,148.98500061035156,892766
2025-04-24 19:30:00+00:00,150.13999938964844,150.39999389648438,149.1300048828125,149.25,1145400
2025-04-25 13:30:00+00:00,149.72999572753906,151.0399932861328,147.8699951171875,148.1999969482422,976484
2025-04-25 14:30:00+00:00,149.8350067138672,150.44000244140625,149.3000030517578,149.77000427246094,361370
2025-04-25 15:30:00+00:00,150.4949951171875,150.625,149.47999572753906,149.8350067138672,258928
2025-04-25 16:30:00+00:00,152.27999877929688,152.30999755859375,150.43020629882812,150.43020629882812,415587
2025-04-25 17:30:00+00:00,150.97999572753906,152.27999877929688,150.24000549316406,152.27999877929688,471845
2025-04-25 18:30:00+00:00,151.13999938964844,151.4199981689453,150.92999267578125,151.0050048828125,436479
2025-04-25 19:30:00+00:00,151.52999877929688,151.75,150.41000366210938,151.10000610351562,812483
2025-04-28 13:30:00+00:00,150.5,151.8699951171875,149.77999877929688,150.75999450683594,579720
2025-04-28 14:30:00+00:00,148.0,150.8000030517578,147.94000244140625,150.58999633789062,472960
2025-04-28 15:30:00+00:00,147.875,149.14500427246094,147.7899932861328,147.97999572753906,571799
2025-04-28 16:30:00+00:00,147.65499877929688,148.6699981689453,147.50999450683594,147.9600067138672,400385
2025-04-28 17:30:00+00:00,149.07000732421875,149.27000427246094,147.6699981689453,147.69000244140625,542256
2025-04-28 18:30:00+00:00,150.39500427246094,150.4499969482422,149.0850067138672,149.1199951171875,417717
2025-04-28 19:30:00+00:00,150.75999450683594,151.0,150.3000030517578,150.3800048828125,669310
2025-04-29 13:30:00+00:00,149.55999755859375,150.77000427246094,147.90499877929688,149.0,835825
2025-04-29 14:30:00+00:00,149.90249633789062,150.5,149.36000061035156,149.52999877929688,674714
2025-04-29 15:30:00+00:00,149.92999267578125,150.64999389648438,149.21009826660156,149.8800048828125,557424
2025-04-29 16:30:00+00:00,149.6999969482422,150.143798828125,148.89280700683594,149.97000122070312,366049
2025-04-29 17:30:00+00:00,150.89999389648438,151.06500244140625,149.52000427246094,149.7050018310547,394572
2025-04-29 18:30:00+00:00,150.4199981689453,151.05999755859375,149.99000549316406,150.9499969482422,437005
2025-04-29 19:30:00+00:00,149.5399932861328,150.6699981689453,149.32000732421875,150.44000244140625,848403
2025-04-30 13:30:00+00:00,147.52000427246094,147.6199951171875,144.7100067138672,145.97000122070312,1038916
2025-04-30 14:30:00+00:00,147.94000244140625,148.14999389648438,146.6300048828125,147.44500732421875,515886
2025-04-30 15:30:00+00:00,147.07000732421875,148.25999450683594,146.94000244140625,147.94000244140625,573789
2025-04-30 16:30:00+00:00,147.5,147.6300048828125,146.5500030517578,147.08999633789062,387517
2025-04-30 17:30:00+00:00,149.00999450683594,149.47999572753906,147.42999267578125,147.5,553827
2025-04-30 18:30:00+00:00,149.3000030517578,149.80999755859375,148.77999877929688,148.97000122070312,741884
2025-04-30 19:30:00+00:00,150.6999969482422,151.0399932861328,149.2725067138672,149.3300018310547,1380945
2025-05-01 13:30:00+00:00,150.75,151.88800048828125,149.63999938964844,151.63999938964844,1039474
2025-05-01 14:30:00+00:00,151.8699951171875,152.27999877929688,150.16000366210938,150.72999572753906,614143
2025-05-01 15:30:00+00:00,150.7100067138672,152.18499755859375,150.14999389648438,151.89999389648438,431042
2025-05-01 16:30:00+00:00,151.2449951171875,151.7100067138672,150.57000732421875,150.7100067138672,408665
2025-05-01 17:30:00+00:00,150.55999755859375,151.5399932861328,150.3800048828125,151.22999572753906,435282
2025-05-01 18:30:00+00:00,150.5,150.87989807128906,150.14999389648438,150.60499572753906,608300
2025-05-01 19:30:00+00:00,148.88999938964844,150.55999755859375,148.7449951171875,150.52000427246094,1246835
2025-05-02 13:30:00+00:00,155.02999877929688,155.27999877929688,152.68499755859375,152.7899932861328,1055189
2025-05-02 14:30:00+00:00,155.13999938964844,155.36500549316406,154.02000427246094,155.00999450683594,710379
2025-05-02 15:30:00+00:00,155.57000732421875,156.69500732421875,155.0,155.16000366210938,660808
2025-05-02 16:30:00+00:00,155.82000732421875,156.24000549316406,155.3300018310547,155.58999633789062,426177
2025-05-02 17:30:00+00:00,155.8249969482422,155.9600067138672,155.22000122070312,155.85000610351562,343412
2025-05-02 18:30:00+00:00,155.88999938964844,156.16000366210938,155.47000122070312,155.83779907226562,502467
2025-05-02 19:30:00+00:00,155.02999877929688,155.88999938964844,154.72000122070312,155.85000610351562,1117864
2025-05-05 13:30:00+00:00,155.83680725097656,156.63999938964844,153.85000610351562,154.11000061035156,846623
2025-05-05 14:30:00+00:00,155.75,156.02999877929688,155.19000244140625,155.82000732421875,493229
2025-05-05 15:30:00+00:00,155.5050048828125,155.8800048828125,155.13999938964844,155.72000122070312,284576
2025-05-05 16:30:00+00:00,155.22999572753906,155.6999969482422,155.18499755859375,155.52999877929688,292609
2025-05-05 17:30:00+00:00,156.0334930419922,156.14999389648438,155.22999572753906,155.22999572753906,307008
2025-05-05 18:30:00+00:00,155.33999633789062,156.34500122070312,155.27609252929688,156.02999877929688,312362
2025-05-05 19:30:00+00:00,154.6750030517578,155.5800018310547,154.3800048828125,155.2899932861328,567660
2025-05-06 13:30:00+00:00,153.19000244140625,153.49000549316406,151.89999389648438,152.0019989013672,518723
2025-05-06 14:30:00+00:00,153.00999450683594,153.25999450683594,152.5,153.1699981689453,314349
2025-05-06 15:30:00+00:00,153.41000366210938,154.47999572753906,152.94000244140625,153.00999450683594,305352
2025-05-06 16:30:00+00:00,152.5800018310547,153.69000244140625,152.35000610351562,153.38999938964844,239215
2025-05-06 17:30:00+00:00,153.30999755859375,153.4600067138672,152.60000610351562,152.60499572753906,253737
2025-05-06 18:30:00+00:00,153.88999938964844,153.94000244140625,153.22000122070312,153.32000732421875,287627
2025-05-06 19:30:00+00:00,153.05999755859375,154.42999267578125,152.91000366210938,153.9199981689453,663391
2025-05-07 13:30:00+00:00,153.22999572753906,154.2100067138672,152.63999938964844,153.35000610351562,566071
2025-05-07 14:30:00+00:00,152.9600067138672,153.3300018310547,152.5,153.22999572753906,359662
2025-05-07 15:30:00+00:00,153.18499755859375,153.8249969482422,152.91000366210938,152.9199981689453,405296
2025-05-07 16:30:00+00:00,153.60000610351562,154.389404296875,153.07000732421875,153.22000122070312,359416
2025-05-07 17:30:00+00:00,152.60000610351562,153.6999969482422,151.50999450683594,153.61500549316406,475377
2025-05-07 18:30:00+00:00,152.64500427246094,153.92999267578125,152.4199981689453,152.6199951171875,683722
2025-05-07 19:30:00+00:00,155.82000732421875,156.1999969482422,152.58999633789062,152.66000366210938,1408580
2025-05-08 13:30:00+00:00,156.625,158.57699584960938,156.0449981689453,158.19000244140625,831453
2025-05-08 14:30:00+00:00,156.7899932861328,157.3311004638672,155.80999755859375,156.6649932861328,588707
2025-05-08 15:30:00+00:00,158.17999267578125,158.7899932861328,156.55999755859375,156.75,541639
2025-05-08 16:30:00+00:00,158.05999755859375,158.75999450683594,158.0399932861328,158.18499755859375,347966
2025-05-08 17:30:00+00:00,157.57000732421875,158.24000549316406,157.1699981689453,158.0800018310547,296723
2025-05-08 18:30:00+00:00,157.88999938964844,158.08999633789062,157.3300018310547,157.55999755859375,415953
2025-05-08 19:30:00+00:00,156.0,158.0050048828125,156.0,157.94000244140625,756131
2025-05-09 13:30:00+00:00,155.4243927001953,158.0,155.27000427246094,156.92999267578125,977295
2025-05-09 14:30:00+00:00,155.22999572753906,155.76499938964844,154.89999389648438,155.52000427246094,410637
2025-05-09 15:30:00+00:00,155.06500244140625,155.50999450683594,154.6699981689453,155.1750030517578,301430
2025-05-09 16:30:00+00:00,155.42999267578125,155.52670288085938,154.8000030517578,155.06500244140625,289323
2025-05-09 17:30:00+00:00,155.5399932861328,155.88999938964844,155.3000030517578,155.38999938964844,249254
2025-05-09 18:30:00+00:00,156.27499389648438,156.5800018310547,155.5,155.5800018310547,387982
2025-05-09 19:30:00+00:00,155.60000610351562,156.27000427246094,155.5399932861328,156.27000427246094,582251
2025-05-12 13:30:00+00:00,166.1300048828125,168.8000030517578,165.64999389648438,166.11000061035156,3107651
2025-05-12 14:30:00+00:00,167.07000732421875,167.77000427246094,165.72000122070312,166.15499877929688,1416146
2025-05-12 15:30:00+00:00,167.86000061035156,168.52999877929688,166.75,167.10000610351562,919882
2025-05-12 16:30:00+00:00,169.48500061035156,169.7100067138672,167.85000610351562,167.85000610351562,1168576
