Datetime,Close,High,Low,Open,Volume
2025-11-19 14:30:00+00:00,334.080810546875,341.75,332.510009765625,340.9700012207031,2331796
2025-11-19 15:30:00+00:00,331.67999267578125,335.4200134277344,331.5799865722656,334.010009765625,857244
2025-11-19 16:30:00+00:00,333.5421142578125,333.92999267578125,331.3699951171875,331.6889953613281,762853
2025-11-19 17:30:00+00:00,335.010009765625,335.9599914550781,332.5899963378906,333.57501220703125,625575
2025-11-19 18:30:00+00:00,333.3699951171875,335.489990234375,333.17999267578125,335.0,426789
2025-11-19 19:30:00+00:00,334.6700134277344,334.80999755859375,332.4808044433594,333.3699951171875,613885
2025-11-19 20:30:00+00:00,334.4100036621094,335.0050048828125,333.610107421875,334.6549987792969,927600
2025-11-20 14:30:00+00:00,337.9700012207031,338.9024963378906,334.80999755859375,336.3599853515625,914224
2025-11-20 15:30:00+00:00,335.1000061035156,337.9798889160156,334.7300109863281,337.9798889160156,402325
2025-11-20 16:30:00+00:00,333.19500732421875,336.0799865722656,332.5014953613281,335.0838928222656,464521
2025-11-20 17:30:00+00:00,333.7099914550781,334.2080078125,332.5799865722656,333.2300109863281,393275
2025-11-20 18:30:00+00:00,333.0715026855469,333.847412109375,332.1300048828125,333.67999267578125,280825
2025-11-20 19:30:00+00:00,333.427001953125,333.54998779296875,332.5299987792969,333.0299987792969,350216
2025-11-20 20:30:00+00:00,332.4259948730469,334.135009765625,332.260009765625,333.364990234375,545140
2025-11-21 14:30:00+00:00,340.5899963378906,341.260009765625,333.0,334.57000732421875,1652675
2025-11-21 15:30:00+00:00,340.5299987792969,341.6600036621094,337.8999938964844,340.4800109863281,871979
2025-11-21 16:30:00+00:00,346.70098876953125,346.7900085449219,340.5899963378906,340.6000061035156,982684
2025-11-21 17:30:00+00:00,344.3500061035156,346.9200134277344,343.489990234375,346.7300109863281,506181
2025-11-21 18:30:00+00:00,344.8999938964844,345.69000244140625,344.1600036621094,344.2900085449219,440554
2025-11-21 19:30:00+00:00,342.5299987792969,344.989990234375,342.42999267578125,344.8999938964844,508387
2025-11-21 20:30:00+00:00,343.8699951171875,344.7300109863281,342.1000061035156,342.5,1032934
2025-11-24 14:30:00+00:00,339.78009033203125,343.7099914550781,337.79998779296875,342.20001220703125,1559190
2025-11-24 15:30:00+00:00,340.0,341.5400085449219,339.7200012207031,339.94000244140625,478114
2025-11-24 16:30:00+00:00,338.94000244140625,340.0799865722656,337.6199951171875,340.0,425144
2025-11-24 17:30:00+00:00,340.1000061035156,340.54998779296875,338.69000244140625,338.94000244140625,365016
2025-11-24 18:30:00+00:00,338.2049865722656,340.5,337.8999938964844,340.1000061035156,330221
2025-11-24 19:30:00+00:00,337.79998779296875,338.4200134277344,337.4114074707031,338.2049865722656,377749
2025-11-24 20:30:00+00:00,336.6300048828125,338.07000732421875,336.54998779296875,337.79998779296875,682883
2025-11-25 14:30:00+00:00,344.69500732421875,344.95001220703125,338.8500061035156,339.0,645929
2025-11-25 15:30:00+00:00,346.67999267578125,347.2300109863281,344.55999755859375,344.6600036621094,490470
2025-11-25 16:30:00+00:00,348.9599914550781,349.0400085449219,345.6900939941406,346.70001220703125,661731
2025-11-25 17:30:00+00:00,350.29998779296875,351.42999267578125,348.9649963378906,348.9649963378906,878316
2025-11-25 18:30:00+00:00,350.2449951171875,350.8999938964844,349.2200012207031,350.2300109863281,516215
2025-11-25 19:30:00+00:00,351.8299865722656,352.6600036621094,350.1300048828125,350.2300109863281,632707
2025-11-25 20:30:00+00:00,351.1099853515625,353.0,351.0400085449219,351.8299865722656,1056349
2025-11-26 14:30:00+00:00,353.7200012207031,355.0,349.0,350.260009765625,911511
2025-11-26 15:30:00+00:00,355.2699890136719,355.8399963378906,353.3900146484375,353.6099853515625,483935
2025-11-26 16:30:00+00:00,356.635009765625,356.8550109863281,354.45001220703125,355.25,479338
2025-11-26 17:30:00+00:00,356.6300048828125,357.2900085449219,355.760009765625,356.6600036621094,391803
2025-11-26 18:30:00+00:00,356.5400085449219,356.7699890136719,355.75,356.5799865722656,304009
2025-11-26 19:30:00+00:00,357.0450134277344,357.3299865722656,356.2099914550781,356.6000061035156,484762
2025-11-26 20:30:00+00:00,355.4800109863281,357.239990234375,355.45001220703125,357.0450134277344,586296
2025-11-28 14:30:00+00:00,356.8399963378906,356.8999938964844,353.5,354.92999267578125,502270
2025-11-28 15:30:00+00:00,357.1199951171875,357.55999755859375,356.3800048828125,356.8399963378906,434013
2025-11-28 16:30:00+00:00,356.4150085449219,357.82501220703125,356.2900085449219,357.1099853515625,362588
2025-12-01 14:30:00+00:00,358.0350036621094,359.5776062011719,352.8800048828125,354.04998779296875,634384
2025-12-01 15:30:00+00:00,360.4200134277344,361.510009765625,357.8900146484375,358.0350036621094,501454
2025-12-01 16:30:00+00:00,361.3179931640625,362.2900085449219,360.44000244140625,360.5199890136719,272399
2025-12-01 17:30:00+00:00,361.9800109863281,362.0849914550781,360.82000732421875,361.3900146484375,336307
2025-12-01 18:30:00+00:00,359.3999938964844,362.2900085449219,359.30999755859375,362.05999755859375,330764
2025-12-01 19:30:00+00:00,359.17999267578125,359.6400146484375,358.69000244140625,359.3500061035156,369302
2025-12-01 20:30:00+00:00,357.3999938964844,359.79998779296875,357.0400085449219,359.1199951171875,769034
2025-12-02 14:30:00+00:00,353.0299987792969,357.5,353.0199890136719,356.82501220703125,478251
2025-12-02 15:30:00+00:00,352.92999267578125,354.9700012207031,352.5199890136719,353.0199890136719,589752
2025-12-02 16:30:00+00:00,352.57330322265625,353.30999755859375,351.6297912597656,352.82000732421875,314088
2025-12-02 17:30:00+00:00,351.8399963378906,352.9700012207031,351.3399963378906,352.6474914550781,227710
2025-12-02 18:30:00+00:00,352.32000732421875,352.5799865722656,351.29998779296875,351.7804870605469,232157
2025-12-02 19:30:00+00:00,354.19000244140625,354.2720031738281,351.91900634765625,352.3349914550781,319101
2025-12-02 20:30:00+00:00,354.0010070800781,354.4800109863281,353.8200988769531,354.19500732421875,450338
2025-12-03 14:30:00+00:00,358.0350036621094,360.3599853515625,353.75,354.5,641616
2025-12-03 15:30:00+00:00,358.79998779296875,359.1799011230469,356.9800109863281,358.0400085449219,327593
2025-12-03 16:30:00+00:00,359.7300109863281,360.0,358.614990234375,358.79998779296875,226318
2025-12-03 17:30:00+00:00,359.94000244140625,360.239990234375,359.5799865722656,359.7099914550781,242984
2025-12-03 18:30:00+00:00,359.5350036621094,360.4700012207031,359.1390075683594,360.0199890136719,344960
2025-12-03 19:30:00+00:00,358.5899963378906,359.69000244140625,357.9200134277344,359.5350036621094,395403
2025-12-03 20:30:00+00:00,357.9100036621094,359.4700012207031,357.69000244140625,358.6099853515625,804468
2025-12-04 14:30:00+00:00,353.510009765625,357.510009765625,352.54998779296875,356.2850036621094,600210
2025-12-04 15:30:00+00:00,353.010009765625,355.1719055175781,352.70001220703125,353.5299987792969,340014
2025-12-04 16:30:00+00:00,353.5350036621094,353.7799987792969,352.2101135253906,353.0,247663
2025-12-04 17:30:00+00:00,352.9800109863281,354.1600036621094,352.25,353.4599914550781,333768
2025-12-04 18:30:00+00:00,350.610107421875,352.989990234375,350.4036865234375,352.9599914550781,310925
2025-12-04 19:30:00+00:00,350.17999267578125,351.1390075683594,350.0,350.6099853515625,356969
2025-12-04 20:30:00+00:00,351.1600036621094,351.239990234375,350.1000061035156,350.2200012207031,704081
2025-12-05 14:30:00+00:00,353.2799987792969,353.5799865722656,349.5249938964844,350.6499938964844,743093
2025-12-05 15:30:00+00:00,352.4100036621094,354.0,352.0295104980469,353.4599914550781,347938
2025-12-05 16:30:00+00:00,352.1050109863281,352.8399963378906,351.6199951171875,352.375,639315
2025-12-05 17:30:00+00:00,354.5849914550781,354.6499938964844,352.05999755859375,352.1400146484375,514758
2025-12-05 18:30:00+00:00,355.2799987792969,355.3399963378906,354.1600036621094,354.639892578125,425159
2025-12-05 19:30:00+00:00,353.67999267578125,355.6199951171875,353.5299987792969,355.29998779296875,851208
2025-12-05 20:30:00+00:00,354.5799865722656,354.8299865722656,353.10699462890625,353.69000244140625,973365
2025-12-08 14:30:00+00:00,347.9200134277344,352.0899963378906,345.70001220703125,351.95001220703125,1547052
2025-12-08 15:30:00+00:00,349.0450134277344,349.1449890136719,346.989990234375,347.9200134277344,649976
2025-12-08 16:30:00+00:00,349.489990234375,349.92999267578125,348.5,348.9599914550781,414320
2025-12-08 17:30:00+00:00,350.29998779296875,351.05499267578125,349.4324951171875,349.5400085449219,298428
2025-12-08 18:30:00+00:00,349.80999755859375,351.19000244140625,349.2500915527344,350.29998779296875,942574
2025-12-08 19:30:00+00:00,349.8599853515625,350.0899963378906,348.6700134277344,349.8201904296875,924334
2025-12-08 20:30:00+00:00,349.94000244140625,349.94000244140625,348.8299865722656,349.8599853515625,939193
2025-12-09 14:30:00+00:00,350.4100036621094,356.6700134277344,346.239990234375,347.760009765625,1585231
2025-12-09 15:30:00+00:00,350.32501220703125,351.69000244140625,350.1600036621094,350.29998779296875,440242
2025-12-09 16:30:00+00:00,346.82000732421875,350.5299987792969,346.4700012207031,350.30999755859375,419782
2025-12-09 17:30:00+00:00,347.6300048828125,348.489990234375,346.32000732421875,346.7738037109375,365221
2025-12-09 18:30:00+00:00,346.885009765625,347.9700012207031,346.53179931640625,347.5830078125,266826
2025-12-09 19:30:00+00:00,346.0350036621094,347.6000061035156,346.0199890136719,346.885009765625,378284
2025-12-09 20:30:00+00:00,345.3450012207031,346.4150085449219,344.9599914550781,346.0199890136719,681596
2025-12-10 14:30:00+00:00,347.94500732421875,348.9537048339844,344.0,344.1000061035156,756001
2025-12-10 15:30:00+00:00,345.7250061035156,348.1099853515625,345.54998779296875,347.94500732421875,391689
2025-12-10 16:30:00+00:00,346.6400146484375,347.3900146484375,345.41009521484375,345.6600036621094,504795
2025-12-10 17:30:00+00:00,345.7799987792969,346.8399963378906,345.70001220703125,346.67999267578125,291100
2025-12-10 18:30:00+00:00,347.5933837890625,348.010009765625,345.04998779296875,345.7650146484375,564983
2025-12-10 19:30:00+00:00,351.20001220703125,351.75,347.6300048828125,347.6600036621094,715059
2025-12-10 20:30:00+00:00,351.135009765625,352.0199890136719,350.8599853515625,351.1700134277344,866224
2025-12-11 14:30:00+00:00,358.5799865722656,361.6700134277344,353.94000244140625,356.0,1353201
2025-12-11 15:30:00+00:00,360.6099853515625,361.7799987792969,358.4100036621094,358.4700012207031,511696
2025-12-11 16:30:00+00:00,362.4800109863281,362.7200012207031,360.6300048828125,360.6300048828125,573832
2025-12-11 17:30:00+00:00,359.79998779296875,362.4700012207031,359.6000061035156,362.4599914550781,411964
2025-12-11 18:30:00+00:00,357.8500061035156,360.010009765625,357.7900085449219,359.79998779296875,484601
2025-12-11 19:30:00+00:00,358.4590148925781,358.55999755859375,356.45001220703125,357.79998779296875,422080
2025-12-11 20:30:00+00:00,357.5199890136719,358.9540100097656,357.1499938964844,358.4949951171875,765610
2025-12-12 14:30:00+00:00,358.7900085449219,360.760009765625,358.5,359.260009765625,569095
2025-12-12 15:30:00+00:00,359.0400085449219,359.8800048828125,358.110107421875,358.95001220703125,332391
2025-12-12 16:30:00+00:00,356.6700134277344,358.989990234375,356.04998779296875,358.989990234375,331293
2025-12-12 17:30:00+00:00,358.0,358.07000732421875,356.2101135253906,356.7699890136719,313595
2025-12-12 18:30:00+00:00,357.3500061035156,358.010009765625,356.79998779296875,357.9700012207031,303811
2025-12-12 19:30:00+00:00,359.0849914550781,359.79998779296875,357.3399963378906,357.3500061035156,348518
2025-12-12 20:30:00+00:00,359.6300048828125,359.7149963378906,358.3800048828125,359.1499938964844,466454
2025-12-15 14:30:00+00:00,359.54998779296875,362.6700134277344,358.2099914550781,359.3900146484375,739787
2025-12-15 15:30:00+00:00,358.7300109863281,360.04998779296875,358.6300048828125,359.5849914550781,302380
2025-12-15 16:30:00+00:00,355.91900634765625,358.9700012207031,355.6199951171875,358.6200866699219,530846
2025-12-15 17:30:00+00:00,356.2099914550781,357.989990234375,355.82000732421875,356.06500244140625,346904
2025-12-15 18:30:00+00:00,357.56500244140625,357.7200012207031,356.16009521484375,356.2099914550781,324478
2025-12-15 19:30:00+00:00,357.7349853515625,358.6199951171875,356.7900085449219,357.5799865722656,313622
2025-12-15 20:30:00+00:00,356.989990234375,357.9800109863281,356.8699951171875,357.75,545426
2025-12-16 14:30:00+00:00,354.5299987792969,358.73968505859375,352.5799865722656,356.8999938964844,493972
2025-12-16 15:30:00+00:00,354.8399963378906,356.5899963378906,353.95001220703125,354.4599914550781,267417
2025-12-16 16:30:00+00:00,354.4200134277344,354.8999938964844,353.44000244140625,354.79998779296875,251906
2025-12-16 17:30:00+00:00,352.9849853515625,354.9100036621094,352.8999938964844,354.42999267578125,224209
2025-12-16 18:30:00+00:00,352.3599853515625,353.5899963378906,351.8100891113281,353.07000732421875,263981
2025-12-16 19:30:00+00:00,353.8550109863281,354.0799865722656,352.1449890136719,352.3599853515625,305503
2025-12-16 20:30:00+00:00,352.6700134277344,354.125,352.510009765625,353.8100891113281,457593
2025-12-17 14:30:00+00:00,354.8648986816406,356.19000244140625,350.98388671875,351.9700012207031,494172
2025-12-17 15:30:00+00:00,356.19500732421875,357.20001220703125,354.4601135253906,354.9700012207031,348156
2025-12-17 16:30:00+00:00,355.5,357.385009765625,355.39239501953125,356.19000244140625,291654
2025-12-17 17:30:00+00:00,355.7799987792969,356.4446105957031,354.860107421875,355.5,238610
2025-12-17 18:30:00+00:00,356.2900085449219,356.29998779296875,355.21099853515625,355.70001220703125,183681
2025-12-17 19:30:00+00:00,357.1549987792969,357.5,356.05010986328125,356.1499938964844,322877
2025-12-17 20:30:00+00:00,356.760009765625,357.30999755859375,356.3999938964844,357.1700134277344,462255
2025-12-18 14:30:00+00:00,362.0400085449219,366.29998779296875,361.0010070800781,363.3399963378906,1145783
2025-12-18 15:30:00+00:00,360.86248779296875,363.2300109863281,360.70001220703125,362.1199951171875,434753
2025-12-18 16:30:00+00:00,355.8999938964844,361.05999755859375,355.2001037597656,360.8800048828125,378114
2025-12-18 17:30:00+00:00,356.6400146484375,357.2699890136719,355.4549865722656,355.8699951171875,277231
2025-12-18 18:30:00+00:00,355.8599853515625,357.2598876953125,355.2099914550781,356.6400146484375,256473
2025-12-18 19:30:00+00:00,355.57000732421875,355.83990478515625,354.55499267578125,355.7900085449219,350586
2025-12-18 20:30:00+00:00,355.0299987792969,356.94000244140625,354.7200012207031,355.57000732421875,562374
2025-12-19 14:30:00+00:00,348.69500732421875,354.1099853515625,347.260009765625,354.1099853515625,1922573
2025-12-19 15:30:00+00:00,348.5400085449219,350.25,348.20001220703125,348.69500732421875,367710
2025-12-19 16:30:00+00:00,347.09869384765625,348.67999267578125,346.7699890136719,348.6000061035156,497617
2025-12-19 17:30:00+00:00,347.1300048828125,347.3999938964844,346.1700134277344,347.1000061035156,431952
2025-12-19 18:30:00+00:00,346.32000732421875,347.1499938964844,345.5199890136719,347.0899963378906,442812
2025-12-19 19:30:00+00:00,346.81500244140625,347.1000061035156,345.760009765625,346.32501220703125,529726
2025-12-19 20:30:00+00:00,345.0740051269531,347.4700012207031,344.9200134277344,346.7799987792969,1109386
2025-12-22 14:30:00+00:00,347.4150085449219,347.7408142089844,343.70001220703125,345.30499267578125,688362
2025-12-22 15:30:00+00:00,347.3349914550781,347.89898681640625,346.6000061035156,347.3500061035156,370205
2025-12-22 16:30:00+00:00,346.5400085449219,347.6549987792969,346.42120361328125,347.3900146484375,276166
2025-12-22 17:30:00+00:00,347.3999938964844,347.79998779296875,346.20001220703125,346.6000061035156,339425
2025-12-22 18:30:00+00:00,346.8999938964844,347.54998779296875,346.4599914550781,347.3999938964844,237294
2025-12-22 19:30:00+00:00,346.92498779296875,347.1600036621094,346.239990234375,346.93499755859375,346187
2025-12-22 20:30:00+00:00,346.489990234375,347.05499267578125,346.2250061035156,346.94000244140625,404143
2025-12-23 14:30:00+00:00,343.9200134277344,347.5,341.94000244140625,344.0,892296
2025-12-23 15:30:00+00:00,344.17999267578125,345.3999938964844,343.7699890136719,343.9150085449219,419335
2025-12-23 16:30:00+00:00,344.7200012207031,345.0899963378906,344.1099853515625,344.1700134277344,277280
2025-12-23 17:30:00+00:00,344.6099853515625,344.9100036621094,344.29998779296875,344.75,248521
2025-12-23 18:30:00+00:00,344.7149963378906,345.2699890136719,343.8204040527344,344.7099914550781,281046
2025-12-23 19:30:00+00:00,345.1000061035156,345.19000244140625,344.2799987792969,344.7149963378906,340133
2025-12-23 20:30:00+00:00,344.9800109863281,345.5799865722656,344.7200012207031,345.1000061035156,566294
2025-12-24 14:30:00+00:00,346.597412109375,346.8594970703125,343.8999938964844,344.3399963378906,278566
2025-12-24 15:30:00+00:00,347.3861083984375,347.70001220703125,346.2049865722656,346.53009033203125,291862
2025-12-24 16:30:00+00:00,347.7950134277344,347.91009521484375,347.07000732421875,347.3301086425781,243121
2025-12-26 14:30:00+00:00,349.6099853515625,349.9100036621094,346.57000732421875,346.989990234375,331700
2025-12-26 15:30:00+00:00,348.625,350.0223083496094,348.20001220703125,349.5151062011719,207233
2025-12-26 16:30:00+00:00,349.0299987792969,349.1199951171875,348.07000732421875,348.5,135478
2025-12-26 17:30:00+00:00,348.135009765625,349.1449890136719,347.8396911621094,349.05999755859375,140995
2025-12-26 18:30:00+00:00,348.6050109863281,348.7300109863281,348.04998779296875,348.135009765625,124772
2025-12-26 19:30:00+00:00,349.25,349.2900085449219,348.5487060546875,348.590087890625,138818
2025-12-26 20:30:00+00:00,349.82501220703125,350.04998779296875,349.239990234375,349.2650146484375,313048
2025-12-29 14:30:00+00:00,347.2550048828125,350.32000732421875,346.4599914550781,350.0,459976
2025-12-29 15:30:00+00:00,346.010009765625,347.3299865722656,345.8800048828125,347.239990234375,252908
2025-12-29 16:30:00+00:00,345.0,346.510009765625,344.7900085449219,346.010009765625,253880
2025-12-29 17:30:00+00:00,345.92999267578125,345.9800109863281,344.75,345.0299987792969,252047
2025-12-29 18:30:00+00:00,346.2950134277344,346.79998779296875,345.739990234375,345.9700012207031,260906
2025-12-29 19:30:00+00:00,346.6199951171875,346.94989013671875,346.2699890136719,346.2950134277344,253352
2025-12-29 20:30:00+00:00,347.4200134277344,347.5585021972656,346.6300048828125,346.6449890136719,413595
2025-12-30 14:30:00+00:00,344.9342041015625,346.0299987792969,343.7200012207031,346.0299987792969,460794
2025-12-30 15:30:00+00:00,345.5,345.6700134277344,344.2049865722656,344.9750061035156,442479
2025-12-30 16:30:00+00:00,345.6199951171875,345.70001220703125,344.95001220703125,345.5199890136719,203082
2025-12-30 17:30:00+00:00,346.2149963378906,346.4100036621094,345.6099853515625,345.6099853515625,187826
2025-12-30 18:30:00+00:00,346.5950012207031,346.8500061035156,346.1294860839844,346.25,187313
2025-12-30 19:30:00+00:00,346.6099853515625,346.9800109863281,346.42498779296875,346.5950012207031,214111
2025-12-30 20:30:00+00:00,346.4100036621094,346.8900146484375,346.1600036621094,346.5899963378906,315311
2025-12-31 14:30:00+00:00,345.94500732421875,346.4700012207031,345.1499938964844,345.5,288344
2025-12-31 15:30:00+00:00,345.8500061035156,346.2099914550781,345.4599914550781,345.8800048828125,219195
2025-12-31 16:30:00+00:00,345.5400085449219,346.45001220703125,345.29998779296875,345.8299865722656,149810
2025-12-31 17:30:00+00:00,345.7601013183594,345.90509033203125,345.4209899902344,345.5350036621094,128579
2025-12-31 18:30:00+00:00,346.32000732421875,346.7099914550781,345.7200012207031,345.7698974609375,134576
2025-12-31 19:30:00+00:00,344.9700012207031,346.42999267578125,344.8599853515625,346.32000732421875,225404
2025-12-31 20:30:00+00:00,344.1300048828125,345.54998779296875,343.9700012207031,344.9599914550781,362900
2026-01-02 14:30:00+00:00,343.79998779296875,344.6499938964844,340.9200134277344,343.42999267578125,568324
2026-01-02 15:30:00+00:00,347.0950012207031,347.45001220703125,343.55999755859375,343.82000732421875,422377
2026-01-02 16:30:00+00:00,347.17498779296875,348.489990234375,346.489990234375,347.0867004394531,343282
2026-01-02 17:30:00+00:00,345.05999755859375,347.57000732421875,344.8500061035156,347.1700134277344,229697
2026-01-02 18:30:00+00:00,346.385009765625,346.6000061035156,344.54998779296875,345.07501220703125,251850
2026-01-02 19:30:00+00:00,345.51800537109375,347.1700134277344,345.4200134277344,346.385009765625,252755
2026-01-02 20:30:00+00:00,345.79998779296875,345.9599914550781,344.82000732421875,345.510009765625,523232
2026-01-05 14:30:00+00:00,345.79400634765625,346.6000061035156,341.25,342.70001220703125,759672
2026-01-05 15:30:00+00:00,344.3800048828125,345.8900146484375,343.18499755859375,345.8399963378906,467992
2026-01-05 16:30:00+00:00,346.0199890136719,347.3500061035156,344.1499938964844,344.1499938964844,377569
2026-01-05 17:30:00+00:00,344.94000244140625,346.3489990234375,344.75,346.0400085449219,368954
2026-01-05 18:30:00+00:00,345.6600036621094,345.8299865722656,344.4100036621094,344.92999267578125,405065
2026-01-05 19:30:00+00:00,344.56988525390625,345.9649963378906,343.8699951171875,345.6650085449219,435182
2026-01-05 20:30:00+00:00,344.1400146484375,344.8399963378906,344.010009765625,344.56890869140625,547608
2026-01-06 14:30:00+00:00,343.19000244140625,343.3599853515625,337.7099914550781,339.3263854980469,880606
2026-01-06 15:30:00+00:00,345.9800109863281,345.9800109863281,343.0199890136719,343.4200134277344,571924
2026-01-06 16:30:00+00:00,348.25,348.2799987792969,345.30999755859375,346.5950012207031,387675
2026-01-06 17:30:00+00:00,348.5899963378906,348.8699951171875,347.91259765625,348.5880126953125,333661
2026-01-06 18:30:00+00:00,348.32000732421875,349.25,348.1636047363281,348.625,322117
2026-01-06 19:30:00+00:00,350.1200866699219,350.2699890136719,348.23040771484375,348.3399963378906,355995
2026-01-06 20:30:00+00:00,349.2900085449219,350.67999267578125,349.0400085449219,350.2298889160156,597601
2026-01-07 14:30:00+00:00,353.04998779296875,358.5,351.94000244140625,353.3399963378906,925995
2026-01-07 15:30:00+00:00,353.375,354.2298889160156,352.5014953613281,353.010009765625,322187
2026-01-07 16:30:00+00:00,354.4700012207031,354.6816101074219,353.3500061035156,353.3800048828125,326862
2026-01-07 17:30:00+00:00,351.3900146484375,355.44000244140625,350.8500061035156,354.4700012207031,557465
2026-01-07 18:30:00+00:00,350.30999755859375,351.69000244140625,349.8699951171875,351.4200134277344,437244
2026-01-07 19:30:00+00:00,351.17999267578125,351.7799987792969,350.3599853515625,350.3800048828125,431135
2026-01-07 20:30:00+00:00,349.1300048828125,351.4599914550781,349.0299987792969,351.1400146484375,560018
2026-01-08 14:30:00+00:00,357.3900146484375,357.739990234375,344.1000061035156,345.30999755859375,813563
2026-01-08 15:30:00+00:00,360.67999267578125,360.7900085449219,356.54998779296875,357.3489990234375,727757
2026-01-08 16:30:00+00:00,361.0400085449219,361.1919860839844,360.1000061035156,360.5899963378906,439393
2026-01-08 17:30:00+00:00,361.3949890136719,362.1400146484375,361.0199890136719,361.04998779296875,581630
2026-01-08 18:30:00+00:00,362.9700012207031,363.0199890136719,361.19000244140625,361.510009765625,375641
2026-01-08 19:30:00+00:00,358.9599914550781,363.239990234375,358.6109924316406,362.9700012207031,480287
2026-01-08 20:30:00+00:00,359.5199890136719,359.8900146484375,357.9800109863281,358.989990234375,817205
2026-01-09 14:30:00+00:00,367.32000732421875,368.0,361.30999755859375,364.5,1081406
2026-01-09 15:30:00+00:00,369.2149963378906,369.7322082519531,366.4800109863281,367.2200012207031,778120
2026-01-09 16:30:00+00:00,373.5799865722656,374.3598937988281,368.6600036621094,369.1700134277344,766087
2026-01-09 17:30:00+00:00,372.67999267578125,373.7900085449219,371.0,373.5799865722656,636002
2026-01-09 18:30:00+00:00,373.489990234375,373.6099853515625,371.7799987792969,372.7300109863281,609745
2026-01-09 19:30:00+00:00,374.5299987792969,374.7900085449219,372.5,373.44500732421875,893066
2026-01-09 20:30:00+00:00,374.6099853515625,375.489990234375,373.8299865722656,374.5150146484375,1165076
2026-01-12 14:30:00+00:00,374.5350036621094,376.0199890136719,369.25,374.6400146484375,1075474
2026-01-12 15:30:00+00:00,375.69000244140625,376.3500061035156,374.5450134277344,374.5450134277344,793700
2026-01-12 16:30:00+00:00,375.4200134277344,376.364990234375,375.1776123046875,375.7265625,747966
2026-01-12 17:30:00+00:00,376.1700134277344,376.4200134277344,374.8599853515625,375.4888000488281,392605
2026-01-12 18:30:00+00:00,374.5,376.4200134277344,374.1929931640625,376.19000244140625,357040
2026-01-12 19:30:00+00:00,372.4200134277344,374.6300048828125,371.55999755859375,374.44000244140625,422923
2026-01-12 20:30:00+00:00,374.9100036621094,375.3599853515625,372.4150085449219,372.4150085449219,538346
2026-01-13 14:30:00+00:00,372.6700134277344,376.04998779296875,370.82000732421875,375.864990234375,545321
2026-01-13 15:30:00+00:00,374.94500732421875,375.239990234375,372.4601135253906,372.7300109863281,591040
2026-01-13 16:30:00+00:00,375.139892578125,375.67498779296875,373.5,374.8966979980469,291909
2026-01-13 17:30:00+00:00,376.9024963378906,377.17999267578125,374.6549987792969,375.1400146484375,467908
2026-01-13 18:30:00+00:00,378.0,378.510009765625,376.0,376.97161865234375,505271
2026-01-13 19:30:00+00:00,378.21441650390625,378.8699951171875,377.8909912109375,377.9800109863281,374109
2026-01-13 20:30:00+00:00,379.80499267578125,380.17999267578125,377.7300109863281,378.239990234375,776622
2026-01-14 14:30:00+00:00,377.260009765625,379.635009765625,374.8900146484375,376.69000244140625,796440
2026-01-14 15:30:00+00:00,379.4200134277344,379.54998779296875,374.739990234375,377.260009765625,511514
2026-01-14 16:30:00+00:00,378.2049865722656,380.08990478515625,377.7449951171875,379.4800109863281,491804
2026-01-14 17:30:00+00:00,377.3699951171875,378.2099914550781,376.8900146484375,378.1400146484375,271951
2026-01-14 18:30:00+00:00,374.8800048828125,377.3800048828125,374.7099914550781,377.3800048828125,357072
2026-01-14 19:30:00+00:00,375.6300048828125,375.6300048828125,373.9649963378906,374.864990234375,515580
2026-01-14 20:30:00+00:00,375.9800109863281,375.9800109863281,374.2650146484375,375.6199951171875,686722
2026-01-15 14:30:00+00:00,379.67999267578125,380.1300048828125,374.4599914550781,376.0199890136719,375372
2026-01-15 15:30:00+00:00,378.7799987792969,379.6000061035156,377.260009765625,379.54998779296875,287619
2026-01-15 16:30:00+00:00,377.3949890136719,378.9537048339844,377.1449890136719,378.7799987792969,202026
2026-01-15 17:30:00+00:00,377.80999755859375,378.3299865722656,377.2300109863281,377.45001220703125,162902
2026-01-15 18:30:00+00:00,379.4800109863281,379.5899963378906,377.3900146484375,377.8299865722656,280304
2026-01-15 19:30:00+00:00,379.3800048828125,379.9800109863281,378.80999755859375,379.4649963378906,325888
2026-01-15 20:30:00+00:00,379.1700134277344,380.17999267578125,378.4800109863281,379.3949890136719,460036
2026-01-16 14:30:00+00:00,378.82000732421875,381.01348876953125,377.510009765625,379.25,848900
2026-01-16 15:30:00+00:00,382.4599914550781,382.4599914550781,378.0849914550781,378.9378967285156,441918
2026-01-16 16:30:00+00:00,379.5600891113281,382.7698974609375,379.3800048828125,382.364990234375,262739
2026-01-16 17:30:00+00:00,379.4549865722656,380.57281494140625,379.2427062988281,379.6499938964844,187670
2026-01-16 18:30:00+00:00,379.30999755859375,380.42999267578125,378.8599853515625,379.5,239095
2026-01-16 19:30:00+00:00,380.1199951171875,380.3500061035156,379.1600036621094,379.3500061035156,456132
2026-01-16 20:30:00+00:00,380.19000244140625,381.20001220703125,379.6499938964844,380.05999755859375,419386
2026-01-20 14:30:00+00:00,375.2119140625,377.3399963378906,371.29998779296875,372.239990234375,1130450
2026-01-20 15:30:00+00:00,374.5050048828125,375.7699890136719,373.5400085449219,375.2900085449219,515990
2026-01-20 16:30:00+00:00,374.1600036621094,375.1000061035156,372.82000732421875,374.4700012207031,446883
