Datetime,Close,High,Low,Open,Volume
2025-03-27 19:30:00+00:00,690.5399780273438,694.760009765625,689.6599731445312,693.9450073242188,198002
2025-03-28 13:30:00+00:00,681.469970703125,687.4400024414062,680.7999877929688,685.1300048828125,242432
2025-03-28 14:30:00+00:00,677.02001953125,681.5700073242188,675.7899780273438,680.9600219726562,165457
2025-03-28 15:30:00+00:00,675.9500122070312,679.1199951171875,674.9450073242188,677.2949829101562,164372
2025-03-28 16:30:00+00:00,674.4299926757812,678.0,673.47998046875,675.8400268554688,130402
2025-03-28 17:30:00+00:00,677.9299926757812,678.239990234375,674.1646118164062,674.7899780273438,96616
2025-03-28 18:30:00+00:00,675.030029296875,679.8099975585938,674.9000244140625,677.9299926757812,158315
2025-03-28 19:30:00+00:00,674.72998046875,675.4400024414062,672.0499877929688,675.219970703125,233673
2025-03-31 13:30:00+00:00,654.97998046875,661.7999877929688,654.0,660.1099853515625,415511
2025-03-31 14:30:00+00:00,654.2100219726562,658.1900024414062,652.989990234375,654.9000244140625,229147
2025-03-31 15:30:00+00:00,656.8499755859375,657.3900146484375,653.3900146484375,654.0999755859375,184467
2025-03-31 16:30:00+00:00,656.6500244140625,661.5465087890625,654.739990234375,656.8599853515625,135485
2025-03-31 17:30:00+00:00,660.2100219726562,660.7999877929688,655.75,657.4849853515625,111063
2025-03-31 18:30:00+00:00,661.6599731445312,665.1599731445312,660.1699829101562,660.1699829101562,154547
2025-03-31 19:30:00+00:00,662.8599853515625,665.032470703125,660.2100219726562,661.1099853515625,311042
2025-04-01 13:30:00+00:00,657.719970703125,665.6699829101562,656.3499755859375,664.5599975585938,289106
2025-04-01 14:30:00+00:00,668.7092895507812,670.6400146484375,657.3250122070312,657.3250122070312,166345
2025-04-01 15:30:00+00:00,666.3499755859375,670.47998046875,665.5999755859375,668.7999877929688,208944
2025-04-01 16:30:00+00:00,664.8699951171875,666.4500122070312,663.7349853515625,665.9600219726562,77756
2025-04-01 17:30:00+00:00,658.2150268554688,666.0900268554688,657.0999755859375,664.9600219726562,70854
2025-04-01 18:30:00+00:00,659.6300048828125,660.875,657.6649780273438,658.3200073242188,126978
2025-04-01 19:30:00+00:00,667.5599975585938,667.77001953125,659.47998046875,659.5349731445312,172382
2025-04-02 13:30:00+00:00,667.530029296875,671.0,660.830322265625,664.385009765625,305594
2025-04-02 14:30:00+00:00,668.6300048828125,669.3699951171875,665.2650146484375,668.2100219726562,121246
2025-04-02 15:30:00+00:00,671.0900268554688,671.0900268554688,665.7899780273438,668.47998046875,89691
2025-04-02 16:30:00+00:00,672.6799926757812,676.38720703125,667.3400268554688,671.364990234375,125661
2025-04-02 17:30:00+00:00,665.3499755859375,672.6699829101562,665.0,672.6699829101562,95698
2025-04-02 18:30:00+00:00,667.9149780273438,668.5,664.8599853515625,664.8599853515625,106039
2025-04-02 19:30:00+00:00,669.1799926757812,671.2899780273438,666.4000244140625,666.7100219726562,139565
2025-04-03 13:30:00+00:00,645.89501953125,650.9652709960938,642.5399780273438,649.530029296875,582247
2025-04-03 14:30:00+00:00,638.9299926757812,647.2650146484375,638.4000244140625,645.9099731445312,371642
2025-04-03 15:30:00+00:00,638.6400146484375,641.47998046875,635.969970703125,638.8699951171875,263310
2025-04-03 16:30:00+00:00,633.2750244140625,639.3900146484375,631.75341796875,638.7999877929688,225519
2025-04-03 17:30:00+00:00,630.4299926757812,636.8099975585938,629.22998046875,633.0150146484375,188416
2025-04-03 18:30:00+00:00,625.594970703125,635.1799926757812,624.60498046875,631.2999877929688,473071
2025-04-03 19:30:00+00:00,624.1900024414062,627.8599853515625,623.77001953125,625.5,291103
2025-04-04 13:30:00+00:00,610.0250244140625,626.0900268554688,609.4635009765625,622.0,986295
2025-04-04 14:30:00+00:00,622.9099731445312,626.2999877929688,597.6900024414062,609.9400024414062,768464
2025-04-04 15:30:00+00:00,609.22998046875,623.6199951171875,606.6530151367188,622.594970703125,454768
2025-04-04 16:30:00+00:00,608.3746948242188,614.0,606.0750122070312,609.3300170898438,249096
2025-04-04 17:30:00+00:00,608.1500244140625,615.2249755859375,605.8350219726562,607.9299926757812,264430
2025-04-04 18:30:00+00:00,612.22998046875,613.989990234375,605.7301025390625,608.5230712890625,361650
2025-04-04 19:30:00+00:00,605.6900024414062,616.7999877929688,605.0,611.739990234375,498559
2025-04-07 13:30:00+00:00,611.010009765625,652.8461303710938,578.510009765625,586.3599853515625,1341056
2025-04-07 14:30:00+00:00,603.3699951171875,628.8400268554688,601.5,615.1199951171875,864523
2025-04-07 15:30:00+00:00,605.739990234375,611.1649780273438,596.8300170898438,603.7750244140625,404473
2025-04-07 16:30:00+00:00,615.6749877929688,615.6749877929688,599.6099853515625,605.1599731445312,258093
2025-04-07 17:30:00+00:00,617.7100219726562,626.989990234375,610.2401123046875,615.3099975585938,314681
2025-04-07 18:30:00+00:00,611.1799926757812,624.385009765625,608.7899780273438,618.489990234375,330700
2025-04-07 19:30:00+00:00,616.760009765625,619.239990234375,610.2625122070312,611.22998046875,337670
2025-04-08 13:30:00+00:00,634.3499755859375,637.9000244140625,627.135009765625,632.02001953125,585964
2025-04-08 14:30:00+00:00,624.989990234375,634.9000244140625,623.9299926757812,633.9949951171875,298484
2025-04-08 15:30:00+00:00,627.9099731445312,633.8499755859375,623.8599853515625,624.8099975585938,154239
2025-04-08 16:30:00+00:00,612.6599731445312,628.6799926757812,610.2449951171875,628.2000122070312,222935
2025-04-08 17:30:00+00:00,612.9169921875,624.3900146484375,610.9199829101562,612.0,171119
2025-04-08 18:30:00+00:00,594.5999755859375,618.6099853515625,590.0,613.3250122070312,410808
2025-04-08 19:30:00+00:00,595.9400024414062,597.280029296875,582.8900146484375,594.4299926757812,418384
2025-04-09 13:30:00+00:00,616.4199829101562,622.710205078125,610.518798828125,617.6500244140625,659574
2025-04-09 14:30:00+00:00,615.7999877929688,619.4299926757812,606.8699951171875,616.7949829101562,293221
2025-04-09 15:30:00+00:00,618.0150146484375,620.2698974609375,608.738525390625,615.0449829101562,197875
2025-04-09 16:30:00+00:00,648.6500244140625,660.760009765625,616.7490234375,617.1799926757812,331979
2025-04-09 17:30:00+00:00,677.77001953125,681.4500122070312,646.0800170898438,648.6500244140625,688731
2025-04-09 18:30:00+00:00,680.6199951171875,682.3800048828125,663.739990234375,677.77001953125,427063
2025-04-09 19:30:00+00:00,687.52001953125,692.2899780273438,675.0687866210938,680.7999877929688,641530
2025-04-10 13:30:00+00:00,655.8099975585938,661.6599731445312,650.1300048828125,656.0499877929688,652034
2025-04-10 14:30:00+00:00,644.6500244140625,659.6799926757812,644.6500244140625,656.6099853515625,352039
2025-04-10 15:30:00+00:00,632.3599853515625,646.1199951171875,627.7899780273438,645.2150268554688,329625
2025-04-10 16:30:00+00:00,639.8699951171875,653.7999877929688,631.6900024414062,631.6900024414062,297748
2025-04-10 17:30:00+00:00,651.393798828125,651.4500122070312,635.77001953125,639.0499877929688,232181
2025-04-10 18:30:00+00:00,642.6599731445312,656.739990234375,642.6599731445312,650.7100219726562,263715
2025-04-10 19:30:00+00:00,649.9299926757812,650.9299926757812,637.4400024414062,644.0499877929688,446785
2025-04-11 13:30:00+00:00,654.9500122070312,666.0698852539062,651.6500244140625,656.5999755859375,520483
2025-04-11 14:30:00+00:00,653.1300048828125,662.5700073242188,651.5150146484375,654.5,349150
2025-04-11 15:30:00+00:00,657.9000244140625,660.5599975585938,652.510009765625,652.97998046875,197502
2025-04-11 16:30:00+00:00,659.2100219726562,667.5399780273438,657.9199829101562,657.9199829101562,196049
2025-04-11 17:30:00+00:00,665.0050048828125,669.8399047851562,657.0401000976562,659.5499877929688,197270
2025-04-11 18:30:00+00:00,670.6849975585938,671.969970703125,664.3099975585938,665.9600219726562,204155
2025-04-11 19:30:00+00:00,668.2000122070312,671.2899780273438,667.0499877929688,670.260009765625,324105
2025-04-14 13:30:00+00:00,678.9749755859375,679.5700073242188,673.97998046875,675.6500244140625,438571
2025-04-14 14:30:00+00:00,671.2651977539062,679.2999877929688,671.2651977539062,678.7999877929688,186591
2025-04-14 15:30:00+00:00,667.0399780273438,672.1699829101562,663.1699829101562,670.97998046875,203581
2025-04-14 16:30:00+00:00,670.4600219726562,673.8900146484375,666.2675170898438,666.75,148688
2025-04-14 17:30:00+00:00,676.969970703125,677.77001953125,669.2000122070312,670.7100219726562,112600
2025-04-14 18:30:00+00:00,676.52001953125,680.0,676.239990234375,676.6799926757812,172367
2025-04-14 19:30:00+00:00,672.7999877929688,678.3400268554688,672.2999877929688,676.780029296875,218008
2025-04-15 13:30:00+00:00,682.7100219726562,687.5250244140625,677.6849975585938,679.8599853515625,690737
2025-04-15 14:30:00+00:00,682.72998046875,686.1300048828125,681.0900268554688,682.6900024414062,224242
2025-04-15 15:30:00+00:00,684.6199951171875,686.219970703125,682.010009765625,682.592529296875,191612
2025-04-15 16:30:00+00:00,677.4550170898438,686.2000122070312,677.1900024414062,686.0,198824
2025-04-15 17:30:00+00:00,678.7899780273438,680.4000244140625,677.0399780273438,677.1099853515625,133940
2025-04-15 18:30:00+00:00,681.6400146484375,682.7849731445312,678.7949829101562,679.1300048828125,171399
2025-04-15 19:30:00+00:00,682.0,684.3900146484375,681.0,682.219970703125,327477
2025-04-16 13:30:00+00:00,643.260009765625,648.989990234375,640.6500244140625,647.0,1113584
2025-04-16 14:30:00+00:00,650.5700073242188,651.22998046875,641.1741943359375,643.2899780273438,526743
2025-04-16 15:30:00+00:00,646.0999755859375,652.8200073242188,644.3300170898438,650.4600219726562,370064
2025-04-16 16:30:00+00:00,647.4550170898438,647.8900146484375,644.260009765625,646.3150024414062,296976
2025-04-16 17:30:00+00:00,637.0050048828125,647.1900024414062,633.7100219726562,647.1699829101562,338686
2025-04-16 18:30:00+00:00,625.1099853515625,636.9998779296875,624.1649780273438,636.9454956054688,371445
2025-04-16 19:30:00+00:00,634.8300170898438,635.9600219726562,625.3599853515625,625.3599853515625,537014
2025-04-17 13:30:00+00:00,641.7999877929688,646.22998046875,640.5020141601562,643.760009765625,428348
2025-04-17 14:30:00+00:00,640.219970703125,643.1400146484375,637.739990234375,641.760009765625,180903
2025-04-17 15:30:00+00:00,644.0599975585938,644.5,636.9299926757812,640.3499755859375,207990
2025-04-17 16:30:00+00:00,642.5499877929688,644.6099853515625,639.0,643.1500244140625,132133
2025-04-17 17:30:00+00:00,646.5999755859375,647.6599731445312,641.77001953125,642.0050048828125,116931
2025-04-17 18:30:00+00:00,640.5474853515625,647.5900268554688,639.489990234375,646.4500122070312,128929
2025-04-17 19:30:00+00:00,640.1799926757812,643.125,638.7000122070312,641.530029296875,159643
2025-04-21 13:30:00+00:00,618.739990234375,633.6599731445312,618.3900146484375,630.5599975585938,320280
2025-04-21 14:30:00+00:00,616.8300170898438,623.3099975585938,616.3200073242188,618.760009765625,205563
2025-04-21 15:30:00+00:00,617.4550170898438,618.22998046875,614.06201171875,616.0599975585938,160770
2025-04-21 16:30:00+00:00,617.8350219726562,621.2899780273438,617.22998046875,618.2127075195312,124561
2025-04-21 17:30:00+00:00,620.2550048828125,620.469970703125,615.9600219726562,617.8400268554688,112717
2025-04-21 18:30:00+00:00,619.0800170898438,621.64501953125,618.27001953125,620.6900024414062,173262
2025-04-21 19:30:00+00:00,624.5999755859375,625.969970703125,619.2100219726562,619.4099731445312,299687
2025-04-22 13:30:00+00:00,642.27001953125,644.0,636.2100830078125,638.8699951171875,382252
2025-04-22 14:30:00+00:00,642.3200073242188,645.6099853515625,641.7000122070312,641.8800048828125,214715
2025-04-22 15:30:00+00:00,644.0499267578125,645.3599853515625,639.1699829101562,642.260009765625,250166
2025-04-22 16:30:00+00:00,633.4000244140625,644.8629760742188,633.4000244140625,643.6400146484375,159332
2025-04-22 17:30:00+00:00,636.5700073242188,637.7100219726562,633.0999755859375,633.6699829101562,189149
2025-04-22 18:30:00+00:00,632.22998046875,638.8983154296875,631.7230834960938,636.280029296875,248397
2025-04-22 19:30:00+00:00,638.3900146484375,638.7000122070312,631.0,632.1900024414062,356669
2025-04-23 13:30:00+00:00,663.1500244140625,666.4920043945312,657.8200073242188,664.2449951171875,609732
2025-04-23 14:30:00+00:00,658.97998046875,665.5599975585938,657.2999877929688,663.1099853515625,261129
2025-04-23 15:30:00+00:00,657.1900024414062,661.2249755859375,655.8049926757812,658.989990234375,165847
2025-04-23 16:30:00+00:00,661.0399780273438,663.7000122070312,657.0,658.0599975585938,116705
2025-04-23 17:30:00+00:00,659.8400268554688,663.5050048828125,658.8200073242188,661.3499755859375,87809
2025-04-23 18:30:00+00:00,657.5499877929688,662.8699951171875,657.0,660.5,183654
2025-04-23 19:30:00+00:00,657.5499877929688,659.219970703125,654.7949829101562,657.2899780273438,227556
2025-04-24 13:30:00+00:00,674.9650268554688,678.22998046875,662.5601196289062,666.4600219726562,380946
2025-04-24 14:30:00+00:00,670.0831298828125,675.1500244140625,669.5549926757812,675.10498046875,225794
2025-04-24 15:30:00+00:00,671.7000122070312,672.3800048828125,668.3699951171875,670.2999877929688,183851
2025-04-24 16:30:00+00:00,671.6599731445312,673.8577270507812,669.260009765625,671.9500122070312,129876
2025-04-24 17:30:00+00:00,671.4299926757812,673.0900268554688,670.0150146484375,671.6599731445312,132501
2025-04-24 18:30:00+00:00,670.5499877929688,672.489990234375,668.4349975585938,671.280029296875,170949
2025-04-24 19:30:00+00:00,674.3699951171875,675.3300170898438,670.22998046875,670.25,322476
2025-04-25 13:30:00+00:00,669.0399780273438,673.2100219726562,664.5900268554688,666.77001953125,305486
2025-04-25 14:30:00+00:00,669.75,672.510009765625,668.3699951171875,669.010009765625,135947
2025-04-25 15:30:00+00:00,676.1900024414062,677.43798828125,669.4600219726562,669.8250122070312,156056
2025-04-25 16:30:00+00:00,681.4000244140625,681.75,675.594970703125,676.4199829101562,137935
2025-04-25 17:30:00+00:00,677.635009765625,681.2000122070312,673.97998046875,681.2000122070312,142763
2025-04-25 18:30:00+00:00,676.4199829101562,678.8350219726562,676.4199829101562,677.72998046875,97360
2025-04-25 19:30:00+00:00,676.8599853515625,678.22998046875,674.3200073242188,676.3800048828125,210369
2025-04-28 13:30:00+00:00,669.75,674.4400024414062,669.7100219726562,672.1699829101562,210486
2025-04-28 14:30:00+00:00,664.3499755859375,672.739990234375,663.7899780273438,670.0499877929688,183429
2025-04-28 15:30:00+00:00,662.47998046875,667.7260131835938,662.0715942382812,664.4249877929688,134864
2025-04-28 16:30:00+00:00,661.2150268554688,664.8760986328125,661.0800170898438,662.3800048828125,83274
2025-04-28 17:30:00+00:00,666.6649780273438,667.4099731445312,661.2200927734375,661.5349731445312,100652
2025-04-28 18:30:00+00:00,671.0,671.3300170898438,666.5900268554688,666.8565063476562,68540
2025-04-28 19:30:00+00:00,672.5,673.1500244140625,670.72998046875,670.7899780273438,141453
2025-04-29 13:30:00+00:00,664.9000244140625,667.72998046875,663.0,665.780029296875,239948
2025-04-29 14:30:00+00:00,666.7999877929688,667.6849975585938,664.3699951171875,664.7999877929688,116628
2025-04-29 15:30:00+00:00,668.0750122070312,673.5499877929688,665.7451171875,667.0631713867188,251466
2025-04-29 16:30:00+00:00,668.4600219726562,669.8300170898438,664.3150024414062,668.030029296875,92732
2025-04-29 17:30:00+00:00,673.2507934570312,673.2899780273438,668.5750122070312,668.5750122070312,66598
2025-04-29 18:30:00+00:00,670.5349731445312,673.6300048828125,670.4000244140625,673.25,69240
2025-04-29 19:30:00+00:00,665.8699951171875,670.8300170898438,665.1900024414062,670.8099975585938,193448
2025-04-30 13:30:00+00:00,658.4600219726562,658.469970703125,651.4600219726562,658.0800170898438,300471
2025-04-30 14:30:00+00:00,659.719970703125,663.6199951171875,656.2050170898438,657.7349853515625,142158
2025-04-30 15:30:00+00:00,658.9849853515625,661.6199951171875,658.3599853515625,659.8400268554688,110653
2025-04-30 16:30:00+00:00,659.8599853515625,660.125,657.02001953125,658.4400024414062,56554
2025-04-30 17:30:00+00:00,662.3599853515625,665.280029296875,660.0800170898438,660.5399780273438,96673
2025-04-30 18:30:00+00:00,664.77001953125,665.5700073242188,661.9100952148438,662.5900268554688,71249
2025-04-30 19:30:00+00:00,667.9600219726562,669.5,664.4600219726562,664.6400146484375,191095
2025-05-01 13:30:00+00:00,664.5900268554688,675.1500244140625,662.4600219726562,675.1500244140625,233441
2025-05-01 14:30:00+00:00,668.8350219726562,670.4899291992188,663.02001953125,664.8150024414062,115216
2025-05-01 15:30:00+00:00,665.72998046875,669.3800048828125,664.364990234375,668.6500244140625,74964
2025-05-01 16:30:00+00:00,666.9829711914062,668.861328125,665.4000244140625,666.1099853515625,59301
2025-05-01 17:30:00+00:00,667.3300170898438,669.0,666.2899780273438,667.8499755859375,74531
2025-05-01 18:30:00+00:00,668.5800170898438,668.635009765625,665.989990234375,667.0800170898438,106115
2025-05-01 19:30:00+00:00,666.6300048828125,668.6500244140625,665.0684204101562,668.6500244140625,317233
2025-05-02 13:30:00+00:00,690.1599731445312,690.3800048828125,685.5999755859375,685.7000122070312,368229
2025-05-02 14:30:00+00:00,690.010009765625,691.6099853515625,688.1400146484375,690.3400268554688,117909
2025-05-02 15:30:00+00:00,690.5650024414062,695.0,689.3800048828125,690.02001953125,151696
2025-05-02 16:30:00+00:00,691.27001953125,693.6300048828125,690.1300048828125,690.739990234375,75340
2025-05-02 17:30:00+00:00,692.4500122070312,692.4500122070312,688.5599975585938,691.2650146484375,76867
2025-05-02 18:30:00+00:00,690.9000244140625,693.010009765625,689.4600219726562,692.239990234375,79437
2025-05-02 19:30:00+00:00,690.1199951171875,690.989990234375,688.260009765625,690.719970703125,202856
2025-05-05 13:30:00+00:00,688.010009765625,690.3300170898438,684.2899780273438,685.0,215128
2025-05-05 14:30:00+00:00,687.27001953125,688.5499877929688,685.9550170898438,688.0150146484375,88357
2025-05-05 15:30:00+00:00,686.5150146484375,688.5399780273438,685.3800048828125,687.375,111423
2025-05-05 16:30:00+00:00,686.2899780273438,687.4299926757812,685.830078125,686.7050170898438,63622
2025-05-05 17:30:00+00:00,689.010009765625,689.0150146484375,686.0999755859375,686.0999755859375,74555
2025-05-05 18:30:00+00:00,686.739990234375,689.489990234375,686.35009765625,689.0050048828125,68707
2025-05-05 19:30:00+00:00,683.3200073242188,687.1900024414062,682.72998046875,686.3400268554688,171050
2025-05-06 13:30:00+00:00,682.239990234375,683.1500244140625,675.7894897460938,676.1699829101562,197433
2025-05-06 14:30:00+00:00,682.1500244140625,682.510009765625,680.7100219726562,681.9199829101562,69215
2025-05-06 15:30:00+00:00,683.030029296875,686.364990234375,681.3499755859375,682.77001953125,98598
2025-05-06 16:30:00+00:00,680.8800048828125,684.4799194335938,680.31640625,682.760009765625,62481
2025-05-06 17:30:00+00:00,682.47998046875,682.510009765625,679.7349853515625,681.3300170898438,51754
2025-05-06 18:30:00+00:00,683.0900268554688,684.239990234375,682.6400146484375,682.8800048828125,64957
2025-05-06 19:30:00+00:00,679.6300048828125,684.3800048828125,679.6199951171875,683.2324829101562,149214
2025-05-07 13:30:00+00:00,688.0499877929688,688.2899780273438,683.530029296875,685.780029296875,190079
2025-05-07 14:30:00+00:00,686.5,689.719970703125,685.8599853515625,687.9400024414062,114329
2025-05-07 15:30:00+00:00,688.1799926757812,689.780029296875,684.02001953125,686.2999877929688,96896
2025-05-07 16:30:00+00:00,690.239990234375,692.5800170898438,686.9199829101562,687.625,60571
2025-05-07 17:30:00+00:00,688.1099853515625,690.8200073242188,683.4550170898438,690.60498046875,75716
2025-05-07 18:30:00+00:00,686.864990234375,692.260009765625,686.5700073242188,687.0418701171875,97116
2025-05-07 19:30:00+00:00,700.77001953125,701.9000244140625,686.6799926757812,686.7349853515625,320891
2025-05-08 13:30:00+00:00,707.5593872070312,713.489990234375,706.989990234375,711.9500122070312,265182
2025-05-08 14:30:00+00:00,709.8599853515625,711.1799926757812,705.7044067382812,707.489990234375,119488
2025-05-08 15:30:00+00:00,712.6900024414062,716.6849975585938,709.1199951171875,709.6699829101562,192033
2025-05-08 16:30:00+00:00,714.0833740234375,716.6799926757812,713.1400146484375,713.1950073242188,81281
2025-05-08 17:30:00+00:00,712.0750122070312,714.6950073242188,710.6199951171875,714.6950073242188,60797
2025-05-08 18:30:00+00:00,712.75,712.8400268554688,710.8699951171875,712.489990234375,72815
2025-05-08 19:30:00+00:00,707.530029296875,714.0800170898438,707.2899780273438,712.6849975585938,152567
2025-05-09 13:30:00+00:00,706.8599853515625,710.510009765625,706.4000244140625,709.260009765625,205948
2025-05-09 14:30:00+00:00,706.6300048828125,707.7999877929688,705.1699829101562,707.1599731445312,111330
2025-05-09 15:30:00+00:00,705.6799926757812,707.1300048828125,704.1199951171875,706.2000122070312,79896
2025-05-09 16:30:00+00:00,705.3699951171875,706.71142578125,703.9000244140625,705.5800170898438,54363
2025-05-09 17:30:00+00:00,706.2100219726562,707.89501953125,704.7000122070312,705.9099731445312,78586
2025-05-09 18:30:00+00:00,705.280029296875,707.5399780273438,704.5399780273438,706.1849975585938,161738
2025-05-09 19:30:00+00:00,706.2100219726562,706.375,704.02001953125,705.4099731445312,130406
2025-05-12 13:30:00+00:00,732.3770751953125,737.4600219726562,729.3800048828125,730.0,880627
2025-05-12 14:30:00+00:00,740.5,740.7650146484375,729.614990234375,732.22998046875,252256
2025-05-12 15:30:00+00:00,743.35498046875,744.4000244140625,738.989990234375,741.0,196714
2025-05-12 16:30:00+00:00,747.5599975585938,749.3200073242188,743.109619140625,743.3599853515625,247654
2025-05-12 17:30:00+00:00,746.739990234375,748.7891845703125,744.635009765625,748.4500122070312,202487
2025-05-12 18:30:00+00:00,746.3900146484375,748.0499877929688,744.0,746.9400024414062,224896
2025-05-12 19:30:00+00:00,749.3599853515625,750.52001953125,744.662109375,746.1699829101562,297376
2025-05-13 13:30:00+00:00,755.6804809570312,757.2100219726562,744.5399780273438,745.3200073242188,485247
2025-05-13 14:30:00+00:00,762.4500122070312,763.3400268554688,754.6099853515625,755.7000122070312,235412
2025-05-13 15:30:00+00:00,763.8800048828125,764.8699951171875,761.1998291015625,762.8099975585938,185216
2025-05-13 16:30:00+00:00,763.5700073242188,764.6599731445312,762.3300170898438,763.6799926757812,108494
2025-05-13 17:30:00+00:00,762.4949951171875,764.5700073242188,760.6699829101562,763.0900268554688,155071
2025-05-13 18:30:00+00:00,763.1300048828125,764.280029296875,760.8800048828125,762.219970703125,168628
2025-05-13 19:30:00+00:00,763.7999877929688,764.0499877929688,761.3800048828125,763.1599731445312,290999
2025-05-14 13:30:00+00:00,766.010009765625,773.7000122070312,764.27001953125,765.0,408498
2025-05-14 14:30:00+00:00,768.9199829101562,769.1826782226562,764.8400268554688,765.6900024414062,139524
2025-05-14 15:30:00+00:00,768.8049926757812,770.989990234375,767.2100219726562,768.7999877929688,123976
2025-05-14 16:30:00+00:00,768.8804931640625,771.0,767.0,769.280029296875,89765
2025-05-14 17:30:00+00:00,768.9749755859375,770.260009765625,768.4937744140625,768.530029296875,87427
2025-05-14 18:30:00+00:00,769.0999755859375,771.4400024414062,768.3499755859375,769.1799926757812,88186
2025-05-14 19:30:00+00:00,769.6300048828125,770.1799926757812,768.1599731445312,769.280029296875,129414
2025-05-15 13:30:00+00:00,763.782470703125,766.739990234375,760.239990234375,763.1937866210938,213504
2025-05-15 14:30:00+00:00,764.4400024414062,766.0,763.02001953125,763.9500122070312,308284
2025-05-15 15:30:00+00:00,766.7899780273438,766.7899780273438,762.8900146484375,764.6699829101562,168187
2025-05-15 16:30:00+00:00,766.3489990234375,766.77001953125,763.6199951171875,766.6546020507812,106495
2025-05-15 17:30:00+00:00,759.8699951171875,765.8599853515625,758.7050170898438,765.8599853515625,106510
2025-05-15 18:30:00+00:00,756.2000122070312,761.5900268554688,755.2100219726562,759.8499755859375,137039
2025-05-15 19:30:00+00:00,758.4199829101562,758.6699829101562,755.47998046875,756.1500244140625,316069
2025-05-16 13:30:00+00:00,747.4000244140625,753.4450073242188,747.3201293945312,752.27001953125,272007
2025-05-16 14:30:00+00:00,744.4099731445312,747.2999877929688,742.2100219726562,747.1900024414062,223663
2025-05-16 15:30:00+00:00,743.375,745.7714233398438,742.2100219726562,744.2849731445312,135661
2025-05-16 16:30:00+00:00,745.0,745.510009765625,742.4000244140625,743.760009765625,75608
2025-05-16 17:30:00+00:00,745.719970703125,746.4000244140625,743.9600219726562,745.4199829101562,79355
2025-05-16 18:30:00+00:00,748.3499755859375,748.3499755859375,745.989990234375,745.989990234375,86377
2025-05-16 19:30:00+00:00,747.6199951171875,748.419921875,746.7999877929688,747.6599731445312,124093
2025-05-19 13:30:00+00:00,741.0900268554688,743.4299926757812,737.27001953125,739.5399780273438,294792
2025-05-19 14:30:00+00:00,743.1699829101562,744.2449951171875,740.0,741.094970703125,115758
2025-05-19 15:30:00+00:00,745.9600219726562,746.7100219726562,742.9849853515625,743.27001953125,129496
2025-05-19 16:30:00+00:00,749.1300048828125,750.0,744.8599853515625,746.1699829101562,64814
2025-05-19 17:30:00+00:00,746.1873779296875,749.5499877929688,745.8900146484375,748.780029296875,70985
2025-05-19 18:30:00+00:00,746.0800170898438,748.4550170898438,745.7850952148438,746.9199829101562,79613
2025-05-19 19:30:00+00:00,749.3499755859375,749.3499755859375,745.6799926757812,746.2000122070312,131502
2025-05-20 13:30:00+00:00,742.969970703125,746.0700073242188,741.9000244140625,745.6300048828125,170109
2025-05-20 14:30:00+00:00,742.5700073242188,744.1099853515625,742.0499877929688,743.260009765625,78673
2025-05-20 15:30:00+00:00,744.3104858398438,744.75,741.2999877929688,742.5499877929688,148032
2025-05-20 16:30:00+00:00,746.8350219726562,747.0,743.8311767578125,743.8311767578125,40072
2025-05-20 17:30:00+00:00,743.280029296875,746.9349975585938,743.280029296875,746.9349975585938,72475
2025-05-20 18:30:00+00:00,745.0800170898438,746.17626953125,743.282470703125,743.385009765625,110333
2025-05-20 19:30:00+00:00,748.8200073242188,748.97998046875,745.4299926757812,745.4299926757812,80526
2025-05-21 13:30:00+00:00,751.6699829101562,752.3400268554688,748.22998046875,749.010009765625,154530
2025-05-21 14:30:00+00:00,752.3699951171875,754.0449829101562,749.3400268554688,751.47998046875,90095
2025-05-21 15:30:00+00:00,753.4000244140625,755.7894287109375,752.1900024414062,752.97998046875,96919
2025-05-21 16:30:00+00:00,740.344970703125,754.2999877929688,739.4425048828125,753.8599853515625,100513
2025-05-21 17:30:00+00:00,741.1099853515625,744.0424194335938,739.1400146484375,740.02001953125,118319
2025-05-21 18:30:00+00:00,736.114990234375,743.0,735.489990234375,741.1099853515625,149787
2025-05-21 19:30:00+00:00,736.969970703125,741.5499877929688,736.1599731445312,736.1599731445312,210894
2025-05-22 13:30:00+00:00,742.155029296875,745.7449951171875,734.1500244140625,735.25,227531
2025-05-22 14:30:00+00:00,739.4349975585938,743.6900024414062,739.0,742.739990234375,99520
2025-05-22 15:30:00+00:00,742.4000244140625,744.0599975585938,739.1500244140625,739.25,116431
2025-05-22 16:30:00+00:00,743.0,743.8699951171875,739.85302734375,742.594970703125,77782
2025-05-22 17:30:00+00:00,744.5125732421875,745.7999877929688,741.8499755859375,742.47998046875,71551
2025-05-22 18:30:00+00:00,746.3800048828125,746.489990234375,743.4801025390625,744.0999755859375,89830
2025-05-22 19:30:00+00:00,740.8800048828125,747.14501953125,740.3049926757812,746.489990234375,125264
2025-05-23 13:30:00+00:00,726.719970703125,730.0,723.5399780273438,723.927490234375,376812
2025-05-23 14:30:00+00:00,727.4600219726562,728.97998046875,725.9500122070312,726.780029296875,115356
2025-05-23 15:30:00+00:00,728.35498046875,729.469970703125,722.52001953125,727.2249755859375,241768
2025-05-23 16:30:00+00:00,733.77001953125,734.0900268554688,726.219970703125,728.0999755859375,96368
