Datetime,Close,High,Low,Open,Volume
2025-02-28 14:30:00+00:00,472.0,476.3599853515625,467.0,467.0,1532362
2025-02-28 15:30:00+00:00,472.60418701171875,474.4599914550781,471.4700012207031,472.0,412299
2025-02-28 16:30:00+00:00,469.8500061035156,474.07000732421875,469.7300109863281,472.614990234375,263335
2025-02-28 17:30:00+00:00,466.06201171875,469.89300537109375,464.4800109863281,469.7099914550781,474261
2025-02-28 18:30:00+00:00,466.510009765625,468.4999084472656,465.8450012207031,466.125,391347
2025-02-28 19:30:00+00:00,470.2650146484375,470.8800048828125,466.3299865722656,466.4100036621094,359714
2025-02-28 20:30:00+00:00,474.80999755859375,475.1099853515625,469.2926940917969,470.2850036621094,600148
2025-03-03 14:30:00+00:00,473.5400085449219,477.27490234375,470.4200134277344,474.3699951171875,1672625
2025-03-03 15:30:00+00:00,470.5636901855469,473.8999938964844,470.364990234375,473.635009765625,297312
2025-03-03 16:30:00+00:00,469.94000244140625,471.4750061035156,469.1400146484375,470.7449951171875,267558
2025-03-03 17:30:00+00:00,467.9700012207031,470.7300109863281,467.44000244140625,470.0132141113281,307982
2025-03-03 18:30:00+00:00,467.7200012207031,468.6300048828125,467.00311279296875,468.20001220703125,318114
2025-03-03 19:30:00+00:00,467.17999267578125,468.82000732421875,465.2074890136719,467.6600036621094,532371
2025-03-03 20:30:00+00:00,467.29998779296875,468.4599914550781,466.0199890136719,467.4700012207031,542585
2025-03-04 14:30:00+00:00,471.9700012207031,474.2088928222656,466.4599914550781,469.75,852747
2025-03-04 15:30:00+00:00,476.4150085449219,479.20001220703125,468.6300048828125,471.9700012207031,1065027
2025-03-04 16:30:00+00:00,474.8500061035156,477.9100036621094,474.57000732421875,476.3399963378906,499604
2025-03-04 17:30:00+00:00,476.6499938964844,477.6180114746094,474.1278991699219,475.0,343200
2025-03-04 18:30:00+00:00,477.0899963378906,479.04998779296875,475.3999938964844,476.6499938964844,426258
2025-03-04 19:30:00+00:00,477.8999938964844,479.2099914550781,476.8507080078125,477.45001220703125,409617
2025-03-04 20:30:00+00:00,474.6199951171875,477.8324890136719,472.92999267578125,477.7799987792969,790569
2025-03-05 14:30:00+00:00,475.7650146484375,479.07501220703125,471.010009765625,471.07000732421875,462557
2025-03-05 15:30:00+00:00,473.4599914550781,477.2250061035156,472.25,476.0,276158
2025-03-05 16:30:00+00:00,474.8800048828125,475.2799987792969,472.0,473.54998779296875,226974
2025-03-05 17:30:00+00:00,475.2799987792969,476.19000244140625,474.0799865722656,474.8299865722656,247246
2025-03-05 18:30:00+00:00,478.1449890136719,478.7699890136719,474.364990234375,475.59991455078125,228701
2025-03-05 19:30:00+00:00,477.0199890136719,478.79998779296875,475.81329345703125,478.1549987792969,338249
2025-03-05 20:30:00+00:00,475.7099914550781,477.2049865722656,475.6000061035156,477.1449890136719,437655
2025-03-06 14:30:00+00:00,478.3949890136719,478.989990234375,472.0,476.0,697569
2025-03-06 15:30:00+00:00,479.57000732421875,479.79998779296875,475.5150146484375,478.2349853515625,400461
2025-03-06 16:30:00+00:00,477.6499938964844,481.5199890136719,477.0,479.7049865722656,389356
2025-03-06 17:30:00+00:00,478.5350036621094,479.2900085449219,475.9100036621094,477.80999755859375,335269
2025-03-06 18:30:00+00:00,480.989990234375,481.1499938964844,477.3008117675781,478.7200012207031,395574
2025-03-06 19:30:00+00:00,485.4356994628906,485.54998779296875,480.6499938964844,480.82000732421875,624088
2025-03-06 20:30:00+00:00,487.67999267578125,488.1199951171875,485.0,485.5799865722656,774816
2025-03-07 14:30:00+00:00,493.4100036621094,495.0,483.364990234375,483.8299865722656,682541
2025-03-07 15:30:00+00:00,492.7550048828125,495.5,490.17999267578125,493.3800048828125,589223
2025-03-07 16:30:00+00:00,496.0799865722656,496.25,491.9800109863281,492.7550048828125,690172
2025-03-07 17:30:00+00:00,496.0,499.9200134277344,495.1700134277344,496.0799865722656,735871
2025-03-07 18:30:00+00:00,496.135009765625,499.04998779296875,495.7650146484375,495.9649963378906,729504
2025-03-07 19:30:00+00:00,492.79998779296875,497.1400146484375,491.7449951171875,496.1400146484375,514098
2025-03-07 20:30:00+00:00,493.1600036621094,494.1300048828125,490.44000244140625,492.79998779296875,657714
2025-03-10 13:30:00+00:00,490.79998779296875,497.8500061035156,489.2900085449219,492.2799987792969,692478
2025-03-10 14:30:00+00:00,492.625,493.239990234375,488.29998779296875,491.0,536315
2025-03-10 15:30:00+00:00,490.92498779296875,492.67999267578125,487.44000244140625,492.67999267578125,464322
2025-03-10 16:30:00+00:00,485.8900146484375,492.1600036621094,485.30999755859375,490.92498779296875,361229
2025-03-10 17:30:00+00:00,482.54998779296875,486.464599609375,482.0799865722656,485.739990234375,550920
2025-03-10 18:30:00+00:00,482.8399963378906,484.45001220703125,477.7099914550781,482.6199951171875,799924
2025-03-10 19:30:00+00:00,480.4100036621094,484.2109069824219,478.75,482.9100036621094,630343
2025-03-11 13:30:00+00:00,483.052001953125,486.1169128417969,477.1400146484375,482.5,629550
2025-03-11 14:30:00+00:00,481.8995056152344,483.5450134277344,479.4649963378906,483.04998779296875,393404
2025-03-11 15:30:00+00:00,481.7449951171875,484.57000732421875,480.54998779296875,481.3900146484375,353892
2025-03-11 16:30:00+00:00,483.0199890136719,483.5899963378906,479.82000732421875,481.8699951171875,372071
2025-03-11 17:30:00+00:00,484.07501220703125,485.6199951171875,481.2616882324219,483.0199890136719,385710
2025-03-11 18:30:00+00:00,484.3399963378906,486.7650146484375,482.54998779296875,483.8800048828125,403761
2025-03-11 19:30:00+00:00,485.8800048828125,486.7300109863281,483.42999267578125,484.44500732421875,537134
2025-03-12 13:30:00+00:00,483.5299987792969,486.04998779296875,479.7200012207031,483.1400146484375,668147
2025-03-12 14:30:00+00:00,482.8299865722656,485.3800048828125,481.82501220703125,483.3299865722656,368015
2025-03-12 15:30:00+00:00,480.70001220703125,482.8699951171875,478.82000732421875,482.8599853515625,487067
2025-03-12 16:30:00+00:00,483.5799865722656,483.7799987792969,480.54998779296875,480.7850036621094,364246
2025-03-12 17:30:00+00:00,485.0150146484375,486.6400146484375,482.9700012207031,483.4700012207031,317709
2025-03-12 18:30:00+00:00,485.2550048828125,487.5950012207031,484.5050048828125,484.8550109863281,447321
2025-03-12 19:30:00+00:00,480.9200134277344,485.6299133300781,480.8800048828125,485.5,386081
2025-03-13 13:30:00+00:00,478.5950012207031,484.05999755859375,475.0,479.45001220703125,409578
2025-03-13 14:30:00+00:00,479.7950134277344,482.19000244140625,478.46990966796875,478.760009765625,214162
2025-03-13 15:30:00+00:00,481.05999755859375,482.29998779296875,478.82000732421875,479.7950134277344,327514
2025-03-13 16:30:00+00:00,480.6499938964844,482.4100036621094,480.010009765625,481.0994873046875,200545
2025-03-13 17:30:00+00:00,480.1300048828125,480.3900146484375,478.1499938964844,480.3500061035156,181991
2025-03-13 18:30:00+00:00,481.0,482.239990234375,479.8900146484375,480.1400146484375,212224
2025-03-13 19:30:00+00:00,481.489990234375,481.9945983886719,479.5,480.6600036621094,409036
2025-03-14 13:30:00+00:00,484.3550109863281,484.5498962402344,478.239990234375,481.0,480283
2025-03-14 14:30:00+00:00,487.07000732421875,487.9100036621094,484.0,484.69000244140625,279157
2025-03-14 15:30:00+00:00,487.6742858886719,488.8999938964844,486.8900146484375,487.0899963378906,416117
2025-03-14 16:30:00+00:00,487.885009765625,488.9200134277344,487.04998779296875,487.489990234375,313858
2025-03-14 17:30:00+00:00,483.9700012207031,488.1400146484375,483.9200134277344,487.8999938964844,497048
2025-03-14 18:30:00+00:00,486.94000244140625,487.0899963378906,484.0849914550781,484.1199951171875,307708
2025-03-14 19:30:00+00:00,488.6099853515625,489.45001220703125,486.20001220703125,486.94000244140625,651728
2025-03-17 13:30:00+00:00,490.6300048828125,490.94000244140625,485.94500732421875,487.510009765625,384050
2025-03-17 14:30:00+00:00,496.0,496.8800048828125,490.25,490.55999755859375,440687
2025-03-17 15:30:00+00:00,497.8599853515625,498.57000732421875,495.45001220703125,495.9599914550781,412381
2025-03-17 16:30:00+00:00,498.3500061035156,500.60870361328125,496.82550048828125,497.54998779296875,322036
2025-03-17 17:30:00+00:00,497.864990234375,500.0763854980469,497.65008544921875,498.19000244140625,334232
2025-03-17 18:30:00+00:00,500.0799865722656,500.0799865722656,497.6499938964844,497.7156982421875,345952
2025-03-17 19:30:00+00:00,499.0299987792969,500.1000061035156,497.9649963378906,500.0,852890
2025-03-18 13:30:00+00:00,503.489990234375,505.0,497.82000732421875,502.239990234375,819277
2025-03-18 14:30:00+00:00,503.2850036621094,505.6400146484375,502.50360107421875,503.5,423035
2025-03-18 15:30:00+00:00,502.44500732421875,504.3299865722656,502.0799865722656,503.0700988769531,270335
2025-03-18 16:30:00+00:00,502.79998779296875,503.7799987792969,501.07000732421875,502.44000244140625,297045
2025-03-18 17:30:00+00:00,503.8450012207031,504.7181091308594,502.61358642578125,502.9700012207031,181577
2025-03-18 18:30:00+00:00,505.56500244140625,505.96990966796875,503.8500061035156,503.8500061035156,291845
2025-03-18 19:30:00+00:00,503.8299865722656,505.3999938964844,502.7650146484375,505.3999938964844,477098
2025-03-19 13:30:00+00:00,502.3699951171875,506.3500061035156,500.05999755859375,505.0400085449219,511868
2025-03-19 14:30:00+00:00,502.19000244140625,502.6499938964844,500.25,502.3699951171875,287726
2025-03-19 15:30:00+00:00,503.3800048828125,503.3800048828125,501.70001220703125,502.19000244140625,197376
2025-03-19 16:30:00+00:00,502.0799865722656,503.3949890136719,501.78009033203125,503.3900146484375,193673
2025-03-19 17:30:00+00:00,502.3599853515625,502.8599853515625,501.2716979980469,502.07501220703125,225024
2025-03-19 18:30:00+00:00,504.95001220703125,505.1499938964844,501.6600036621094,502.4800109863281,366978
2025-03-19 19:30:00+00:00,503.3399963378906,505.6700134277344,502.5950012207031,505.0586853027344,532569
2025-03-20 13:30:00+00:00,506.8800048828125,507.489990234375,503.510009765625,505.25,556801
2025-03-20 14:30:00+00:00,509.1400146484375,509.25,506.8800048828125,507.2799987792969,461720
2025-03-20 15:30:00+00:00,511.5,512.0800170898438,508.2699890136719,509.0299987792969,345416
2025-03-20 16:30:00+00:00,510.57000732421875,513.9299926757812,510.57000732421875,511.42999267578125,428546
2025-03-20 17:30:00+00:00,509.6400146484375,511.4800109863281,509.3800048828125,510.6650085449219,395990
2025-03-20 18:30:00+00:00,508.8800048828125,511.3399963378906,508.8399963378906,509.6000061035156,373619
2025-03-20 19:30:00+00:00,511.19000244140625,514.3900146484375,507.80999755859375,508.8999938964844,1000080
2025-03-21 13:30:00+00:00,508.8349914550781,514.3400268554688,505.0899963378906,511.67999267578125,1710524
2025-03-21 14:30:00+00:00,511.81500244140625,512.0,507.1099853515625,508.8349914550781,524878
2025-03-21 15:30:00+00:00,517.1950073242188,517.8699951171875,511.29998779296875,511.8299865722656,569685
2025-03-21 16:30:00+00:00,515.4400024414062,517.989990234375,512.52001953125,517.0900268554688,469541
2025-03-21 17:30:00+00:00,513.3900146484375,515.72998046875,512.9500122070312,515.1749877929688,352304
2025-03-21 18:30:00+00:00,512.9400024414062,515.1699829101562,512.719970703125,513.260009765625,388555
2025-03-21 19:30:00+00:00,516.989990234375,519.0,511.7200012207031,512.9299926757812,1465779
2025-03-24 13:30:00+00:00,516.6199951171875,517.6799926757812,511.1199951171875,515.0800170898438,587368
2025-03-24 14:30:00+00:00,514.6300048828125,518.2449951171875,514.5,516.64501953125,370841
2025-03-24 15:30:00+00:00,514.22998046875,516.0,513.8367919921875,514.719970703125,291683
2025-03-24 16:30:00+00:00,515.6599731445312,515.9000244140625,513.8099975585938,514.2899780273438,303834
2025-03-24 17:30:00+00:00,513.7349853515625,516.4500122070312,513.47998046875,515.5900268554688,376813
2025-03-24 18:30:00+00:00,516.2150268554688,516.3900146484375,513.510009765625,513.510009765625,380751
2025-03-24 19:30:00+00:00,515.9600219726562,517.8200073242188,515.5399780273438,516.489990234375,605967
2025-03-25 13:30:00+00:00,515.9822998046875,519.0,512.510009765625,518.280029296875,395735
2025-03-25 14:30:00+00:00,514.8200073242188,516.0,514.0999755859375,515.9500122070312,258937
2025-03-25 15:30:00+00:00,514.5999755859375,515.6799926757812,513.6900024414062,514.5999755859375,265734
2025-03-25 16:30:00+00:00,515.6699829101562,516.2000122070312,513.760009765625,514.4199829101562,202014
2025-03-25 17:30:00+00:00,515.2550048828125,516.280029296875,515.1199951171875,515.7449951171875,200492
2025-03-25 18:30:00+00:00,513.114990234375,516.030029296875,512.97998046875,515.2449951171875,327648
2025-03-25 19:30:00+00:00,513.4600219726562,514.869873046875,511.5299987792969,513.239990234375,413290
2025-03-26 13:30:00+00:00,518.280029296875,519.489990234375,513.1699829101562,515.2000122070312,360487
2025-03-26 14:30:00+00:00,516.8400268554688,522.9500122070312,516.5399780273438,518.2999877929688,538656
2025-03-26 15:30:00+00:00,517.5250244140625,518.9299926757812,515.6500244140625,516.8350219726562,334415
2025-03-26 16:30:00+00:00,516.1199951171875,518.280029296875,515.510009765625,517.2947998046875,200860
2025-03-26 17:30:00+00:00,516.280029296875,516.8400268554688,514.2999877929688,516.1749877929688,203877
2025-03-26 18:30:00+00:00,517.2000122070312,518.4000244140625,514.52001953125,515.989990234375,467869
2025-03-26 19:30:00+00:00,518.1799926757812,520.5399780273438,517.3300170898438,517.3300170898438,471493
2025-03-27 13:30:00+00:00,520.1849975585938,521.0800170898438,514.4600219726562,516.2849731445312,426086
2025-03-27 14:30:00+00:00,517.0499877929688,520.9849853515625,516.7999877929688,519.969970703125,265223
2025-03-27 15:30:00+00:00,515.2349853515625,518.280029296875,513.5701293945312,517.219970703125,197488
2025-03-27 16:30:00+00:00,513.905029296875,515.4199829101562,513.0700073242188,515.2056274414062,202437
2025-03-27 17:30:00+00:00,514.280029296875,515.6400146484375,512.9500122070312,514.010009765625,258506
2025-03-27 18:30:00+00:00,516.5399780273438,516.8944702148438,513.9199829101562,514.155029296875,214976
2025-03-27 19:30:00+00:00,515.47998046875,517.010009765625,515.219970703125,516.760009765625,326681
2025-03-28 13:30:00+00:00,519.1500244140625,520.97998046875,515.7999877929688,516.8699951171875,342566
2025-03-28 14:30:00+00:00,518.02001953125,520.7000122070312,517.6099853515625,518.9600219726562,352553
2025-03-28 15:30:00+00:00,518.25,519.9998779296875,517.8200073242188,517.9099731445312,164773
2025-03-28 16:30:00+00:00,518.1500244140625,519.625,517.9400024414062,518.1699829101562,184738
2025-03-28 17:30:00+00:00,517.6099853515625,520.25,517.4600219726562,518.2000122070312,201092
2025-03-28 18:30:00+00:00,517.77001953125,519.0960083007812,516.7100219726562,517.5250244140625,195856
2025-03-28 19:30:00+00:00,515.6900024414062,518.0999755859375,515.0499877929688,517.739990234375,420294
2025-03-31 13:30:00+00:00,521.989990234375,526.0,518.5900268554688,519.1799926757812,871820
2025-03-31 14:30:00+00:00,525.8200073242188,527.4299926757812,521.7999877929688,522.3300170898438,592555
2025-03-31 15:30:00+00:00,524.3598022460938,525.659912109375,523.219970703125,525.489990234375,308187
2025-03-31 16:30:00+00:00,522.969970703125,524.5800170898438,521.2700805664062,524.2899780273438,344074
2025-03-31 17:30:00+00:00,525.905029296875,525.905029296875,521.260009765625,523.1599731445312,352662
2025-03-31 18:30:00+00:00,527.3300170898438,528.1199951171875,525.260009765625,525.897705078125,517433
2025-03-31 19:30:00+00:00,523.510009765625,528.030029296875,523.030029296875,527.0599975585938,695589
2025-04-01 13:30:00+00:00,523.1699829101562,528.1699829101562,522.1799926757812,525.739990234375,484147
2025-04-01 14:30:00+00:00,526.5515747070312,527.3599853515625,522.469970703125,522.6900024414062,287234
2025-04-01 15:30:00+00:00,524.7949829101562,526.780029296875,524.6799926757812,526.5090942382812,257600
2025-04-01 16:30:00+00:00,524.7050170898438,526.1798706054688,523.47998046875,524.739990234375,233667
2025-04-01 17:30:00+00:00,523.0599975585938,525.219970703125,522.5034790039062,524.4000244140625,213381
2025-04-01 18:30:00+00:00,522.02001953125,523.6300048828125,521.0,523.0999755859375,327757
2025-04-01 19:30:00+00:00,522.8499755859375,523.1400146484375,520.9500122070312,521.9600219726562,403868
2025-04-02 13:30:00+00:00,519.5499877929688,525.0,516.7999877929688,522.9500122070312,547055
2025-04-02 14:30:00+00:00,522.5900268554688,522.9400024414062,518.5399780273438,519.3800048828125,255411
2025-04-02 15:30:00+00:00,522.7736206054688,523.8599853515625,521.1400146484375,522.6300048828125,235978
2025-04-02 16:30:00+00:00,523.0499877929688,523.530029296875,522.1099853515625,522.5999755859375,200622
2025-04-02 17:30:00+00:00,522.6799926757812,524.260009765625,522.3300170898438,522.9199829101562,194239
2025-04-02 18:30:00+00:00,522.78662109375,523.469970703125,521.4000854492188,522.75,206496
2025-04-02 19:30:00+00:00,522.9600219726562,524.1898803710938,522.309326171875,522.47998046875,316677
2025-04-03 13:30:00+00:00,533.8099975585938,537.22998046875,529.2899780273438,529.989990234375,1209707
2025-04-03 14:30:00+00:00,539.0499877929688,540.8800048828125,533.2000732421875,534.0999755859375,782841
2025-04-03 15:30:00+00:00,544.9299926757812,545.5399780273438,538.4299926757812,539.0399780273438,757458
2025-04-03 16:30:00+00:00,544.75,546.0,542.260009765625,545.280029296875,684764
2025-04-03 17:30:00+00:00,546.4199829101562,547.5,541.719970703125,544.6900024414062,565479
2025-04-03 18:30:00+00:00,544.0150146484375,548.5,544.0150146484375,546.3499755859375,801097
2025-04-03 19:30:00+00:00,541.0800170898438,544.0150146484375,540.5,544.0150146484375,810844
2025-04-04 13:30:00+00:00,544.739990234375,546.2000122070312,534.0,540.6400146484375,1671592
2025-04-04 14:30:00+00:00,542.2949829101562,551.7410278320312,540.7890014648438,543.989990234375,1556247
2025-04-04 15:30:00+00:00,543.219970703125,546.22998046875,540.0999755859375,542.5499877929688,1075964
2025-04-04 16:30:00+00:00,534.3099975585938,544.4400024414062,528.0001220703125,543.2100219726562,1142013
2025-04-04 17:30:00+00:00,528.7550048828125,537.6799926757812,528.0,534.3099975585938,1036464
2025-04-04 18:30:00+00:00,529.3192138671875,533.7100219726562,527.8400268554688,528.7474975585938,1208473
2025-04-04 19:30:00+00:00,525.4199829101562,533.7000122070312,524.8400268554688,529.77001953125,1126715
2025-04-07 13:30:00+00:00,513.6900024414062,525.4749755859375,503.5899963378906,513.4000244140625,1713312
2025-04-07 14:30:00+00:00,513.5650024414062,520.3917236328125,509.29998779296875,513.6900024414062,910739
2025-04-07 15:30:00+00:00,520.9949951171875,521.6132202148438,513.5650024414062,513.5650024414062,545796
2025-04-07 16:30:00+00:00,524.9199829101562,524.9199829101562,516.0,520.9949951171875,547060
2025-04-07 17:30:00+00:00,527.4849853515625,529.2000122070312,521.989990234375,524.9400024414062,546209
2025-04-07 18:30:00+00:00,523.1599731445312,528.5399169921875,521.75,527.780029296875,617562
2025-04-07 19:30:00+00:00,524.6699829101562,526.7999877929688,520.5999755859375,523.4000244140625,666319
2025-04-08 13:30:00+00:00,562.9650268554688,585.010009765625,559.3800048828125,582.1699829101562,3674912
2025-04-08 14:30:00+00:00,559.1599731445312,568.9400024414062,555.0,562.9650268554688,1807382
2025-04-08 15:30:00+00:00,556.8499755859375,563.7725219726562,555.1199951171875,559.1599731445312,743564
2025-04-08 16:30:00+00:00,553.5,557.4299926757812,551.8341064453125,556.9400024414062,816877
2025-04-08 17:30:00+00:00,553.125,557.97900390625,551.739990234375,553.72998046875,784742
2025-04-08 18:30:00+00:00,553.47998046875,557.5900268554688,551.97998046875,553.1099853515625,1073903
2025-04-08 19:30:00+00:00,553.8099975585938,555.1900024414062,547.4600219726562,553.25,1422543
2025-04-09 13:30:00+00:00,559.239990234375,569.6900024414062,554.4600219726562,560.1400146484375,2424505
2025-04-09 14:30:00+00:00,562.260009765625,564.3599853515625,556.7197265625,559.4349975585938,1316350
2025-04-09 15:30:00+00:00,567.1099853515625,567.6199951171875,559.2200927734375,562.3099975585938,985461
2025-04-09 16:30:00+00:00,582.989990234375,587.7899780273438,566.4400024414062,567.22998046875,1495139
2025-04-09 17:30:00+00:00,584.8300170898438,589.404296875,574.6699829101562,583.6900024414062,2112037
2025-04-09 18:30:00+00:00,576.385009765625,585.6300048828125,575.9199829101562,584.3699951171875,1386644
2025-04-09 19:30:00+00:00,578.010009765625,580.8300170898438,569.77001953125,576.385009765625,1552751
2025-04-10 13:30:00+00:00,593.0,597.4299926757812,580.0,580.2349853515625,2254601
2025-04-10 14:30:00+00:00,592.8900146484375,598.7899780273438,590.3200073242188,593.2949829101562,964533
2025-04-10 15:30:00+00:00,585.1199951171875,593.2100219726562,583.7449951171875,592.5250244140625,1143495
2025-04-10 16:30:00+00:00,592.8104248046875,596.0,585.0499877929688,585.3200073242188,766964
2025-04-10 17:30:00+00:00,600.6300048828125,600.8300170898438,590.3099975585938,593.0449829101562,786359
2025-04-10 18:30:00+00:00,595.2249755859375,601.8800048828125,595.1599731445312,600.530029296875,648982
2025-04-10 19:30:00+00:00,593.989990234375,596.9998779296875,591.3300170898438,595.2249755859375,886745
2025-04-11 13:30:00+00:00,598.9000244140625,599.9000244140625,586.530029296875,588.9199829101562,1127086
2025-04-11 14:30:00+00:00,593.0700073242188,600.9400024414062,592.3775024414062,599.14501953125,849884
2025-04-11 15:30:00+00:00,599.52001953125,600.6699829101562,592.75,592.8250122070312,475712
2025-04-11 16:30:00+00:00,599.760009765625,601.7399291992188,598.530029296875,599.5399780273438,487063
2025-04-11 17:30:00+00:00,603.3499755859375,606.3599853515625,598.8900146484375,599.7550048828125,530629
2025-04-11 18:30:00+00:00,599.3200073242188,603.6300048828125,598.530029296875,603.3599853515625,537072
2025-04-11 19:30:00+00:00,599.1599731445312,601.8900146484375,598.0402221679688,599.0700073242188,1024955
2025-04-14 13:30:00+00:00,586.802490234375,595.6300048828125,583.6599731445312,595.0,1078809
2025-04-14 14:30:00+00:00,584.6950073242188,587.5,583.0599975585938,586.7100219726562,658724
2025-04-14 15:30:00+00:00,581.7000122070312,585.3200073242188,579.5549926757812,584.5700073242188,527969
2025-04-14 16:30:00+00:00,582.3400268554688,582.97998046875,579.2899780273438,581.22998046875,363420
2025-04-14 17:30:00+00:00,584.625,584.64501953125,580.760009765625,582.0211181640625,301214
2025-04-14 18:30:00+00:00,587.8779296875,588.8624877929688,584.6253051757812,584.8599853515625,437140
2025-04-14 19:30:00+00:00,586.72998046875,589.239990234375,586.1400146484375,588.02001953125,790050
2025-04-15 13:30:00+00:00,583.260009765625,592.8599853515625,582.010009765625,592.239990234375,782264
2025-04-15 14:30:00+00:00,583.1699829101562,585.5010986328125,583.010009765625,583.0900268554688,515711
2025-04-15 15:30:00+00:00,585.1300048828125,586.760009765625,582.8400268554688,583.4755249023438,278797
2025-04-15 16:30:00+00:00,585.7100219726562,586.0,583.9500122070312,585.375,375165
2025-04-15 17:30:00+00:00,584.64501953125,586.97998046875,583.8599853515625,585.7100219726562,295360
2025-04-15 18:30:00+00:00,583.239990234375,585.1799926757812,582.5999755859375,584.64501953125,276745
2025-04-15 19:30:00+00:00,583.530029296875,584.9299926757812,582.8599853515625,583.3599853515625,683424
2025-04-16 13:30:00+00:00,594.5783081054688,594.5783081054688,583.5399780273438,585.3200073242188,840776
2025-04-16 14:30:00+00:00,593.3499755859375,594.8099975585938,590.3599853515625,594.5999755859375,426544
2025-04-16 15:30:00+00:00,592.0050048828125,593.469970703125,591.2380981445312,593.3400268554688,520568
2025-04-16 16:30:00+00:00,590.9099731445312,592.3300170898438,589.5999755859375,592.1599731445312,317224
2025-04-16 17:30:00+00:00,587.9400024414062,590.905029296875,586.4400024414062,590.8800048828125,340501
2025-04-16 18:30:00+00:00,584.239990234375,588.02001953125,584.02001953125,587.780029296875,500719
2025-04-16 19:30:00+00:00,585.0499877929688,585.719970703125,582.9600219726562,584.239990234375,621322
2025-04-17 13:30:00+00:00,467.2699890136719,489.7900085449219,461.1199951171875,481.95001220703125,9776553
2025-04-17 14:30:00+00:00,451.8399963378906,469.13641357421875,448.0,467.2149963378906,5155591
2025-04-17 15:30:00+00:00,450.17498779296875,455.6343078613281,449.1400146484375,451.8349914550781,2319840
2025-04-17 16:30:00+00:00,453.20001220703125,459.239990234375,449.20001220703125,450.17498779296875,2619934
2025-04-17 17:30:00+00:00,447.94000244140625,454.9800109863281,447.1000061035156,453.2699890136719,2833481
2025-04-17 18:30:00+00:00,451.127197265625,451.92999267578125,447.5000915527344,447.9599914550781,2373164
2025-04-17 19:30:00+00:00,454.32000732421875,456.25,450.5346984863281,451.1099853515625,2625699
2025-04-21 13:30:00+00:00,434.2449951171875,453.4999084472656,432.1600036621094,449.760009765625,2913135
2025-04-21 14:30:00+00:00,427.5299987792969,435.6400146484375,427.3821105957031,434.2099914550781,1902121
2025-04-21 15:30:00+00:00,431.54998779296875,432.8699951171875,427.1000061035156,427.5400085449219,1590098
2025-04-21 16:30:00+00:00,433.4100036621094,434.6300048828125,430.20001220703125,431.5299987792969,1333731
2025-04-21 17:30:00+00:00,430.0,434.3299865722656,427.3699951171875,433.3800048828125,1340848
2025-04-21 18:30:00+00:00,427.7099914550781,430.25,427.29998779296875,430.0899963378906,1206123
2025-04-21 19:30:00+00:00,424.82000732421875,428.47760009765625,424.80999755859375,427.760009765625,1804737
2025-04-22 13:30:00+00:00,429.7575988769531,431.4999084472656,417.1199951171875,424.6400146484375,2809989
2025-04-22 14:30:00+00:00,427.18499755859375,430.7478942871094,427.0232849121094,429.7650146484375,992466
2025-04-22 15:30:00+00:00,429.75,430.55999755859375,426.2099914550781,427.1300048828125,838325
2025-04-22 16:30:00+00:00,422.7850036621094,430.4425964355469,422.510009765625,429.8399963378906,992852
2025-04-22 17:30:00+00:00,423.1300048828125,424.29998779296875,421.3500061035156,422.7749938964844,833699
2025-04-22 18:30:00+00:00,424.8500061035156,425.8800048828125,422.43060302734375,423.0799865722656,809701
2025-04-22 19:30:00+00:00,427.25,428.6000061035156,424.3399963378906,424.8500061035156,1061891
2025-04-23 13:30:00+00:00,437.1199951171875,438.4700012207031,423.75,427.07000732421875,2052461
2025-04-23 14:30:00+00:00,433.1199951171875,438.8500061035156,432.739990234375,436.90008544921875,934801
2025-04-23 15:30:00+00:00,433.6650085449219,433.8299865722656,428.79998779296875,433.2900085449219,691462
2025-04-23 16:30:00+00:00,434.6820983886719,436.0950012207031,433.3999938964844,433.3999938964844,538764
2025-04-23 17:30:00+00:00,428.8999938964844,435.0837097167969,428.010009765625,434.8299865722656,877369
2025-04-23 18:30:00+00:00,427.3450012207031,430.0400085449219,426.29998779296875,428.864990234375,857519
2025-04-23 19:30:00+00:00,427.3999938964844,428.8594970703125,426.8800048828125,427.3525085449219,1126938
2025-04-24 13:30:00+00:00,426.0050048828125,429.8999938964844,424.29998779296875,427.57000732421875,1330539
2025-04-24 14:30:00+00:00,425.56500244140625,426.5,425.3900146484375,425.8945007324219,797083
2025-04-24 15:30:00+00:00,427.07000732421875,428.3800048828125,425.3999938964844,425.5400085449219,819731
2025-04-24 16:30:00+00:00,426.32501220703125,427.4455871582031,425.8599853515625,427.07000732421875,573951
2025-04-24 17:30:00+00:00,425.0315856933594,426.55999755859375,424.67999267578125,426.32501220703125,826891
2025-04-24 18:30:00+00:00,424.5950012207031,425.95660400390625,423.6499938964844,424.966796875,1149955
2025-04-24 19:30:00+00:00,424.4200134277344,425.94000244140625,424.3399963378906,424.6000061035156,1212608
2025-04-25 13:30:00+00:00,412.8500061035156,423.55999755859375,412.2799987792969,423.55999755859375,2330696
2025-04-25 14:30:00+00:00,412.3599853515625,415.0,412.0199890136719,412.6400146484375,1308157
2025-04-25 15:30:00+00:00,416.5249938964844,417.4200134277344,412.1199951171875,412.3599853515625,1054371
2025-04-25 16:30:00+00:00,417.7749938964844,418.87249755859375,416.1600036621094,416.5199890136719,859432
