Datetime,Close,High,Low,Open,Volume
2025-11-12 18:30:00+00:00,656.3499755859375,660.0999755859375,656.02001953125,657.7249755859375,86978
2025-11-12 19:30:00+00:00,659.6701049804688,660.1699829101562,655.89501953125,656.4550170898438,90832
2025-11-12 20:30:00+00:00,659.5,661.510009765625,658.780029296875,659.8099975585938,189365
2025-11-13 14:30:00+00:00,661.7750244140625,662.5800170898438,652.9500122070312,655.510009765625,168143
2025-11-13 15:30:00+00:00,655.010009765625,661.7750244140625,654.1599731445312,661.7750244140625,212583
2025-11-13 16:30:00+00:00,654.52001953125,657.260009765625,651.5700073242188,654.72998046875,106293
2025-11-13 17:30:00+00:00,650.5399780273438,654.0250244140625,649.9000244140625,654.0250244140625,50715
2025-11-13 18:30:00+00:00,651.20751953125,651.6199951171875,649.340087890625,650.5,89874
2025-11-13 19:30:00+00:00,650.8800048828125,651.3099975585938,649.0,651.1099853515625,93615
2025-11-13 20:30:00+00:00,650.219970703125,652.1099853515625,649.4500122070312,650.97998046875,158921
2025-11-14 14:30:00+00:00,655.2349853515625,656.260009765625,644.3599853515625,650.5700073242188,191557
2025-11-14 15:30:00+00:00,663.5449829101562,663.75,653.4400024414062,655.5399780273438,91972
2025-11-14 16:30:00+00:00,665.3900146484375,666.2999877929688,662.5399780273438,663.8699951171875,85226
2025-11-14 17:30:00+00:00,662.02001953125,666.260009765625,660.9500122070312,665.364990234375,82958
2025-11-14 18:30:00+00:00,663.1799926757812,663.3099975585938,660.1199951171875,662.3499755859375,66493
2025-11-14 19:30:00+00:00,663.0700073242188,665.1300048828125,661.5,663.3099975585938,87018
2025-11-14 20:30:00+00:00,662.5499877929688,666.8200073242188,662.0700073242188,663.0499877929688,258192
2025-11-17 14:30:00+00:00,654.405029296875,664.0,651.4099731445312,662.5850219726562,134744
2025-11-17 15:30:00+00:00,653.3699951171875,654.97998046875,650.4099731445312,654.510009765625,91795
2025-11-17 16:30:00+00:00,653.8087768554688,656.1699829101562,653.2000122070312,653.469970703125,75929
2025-11-17 17:30:00+00:00,649.7550048828125,654.3623046875,649.260009765625,653.77001953125,78723
2025-11-17 18:30:00+00:00,646.4000244140625,649.89501953125,645.5399780273438,649.4299926757812,100200
2025-11-17 19:30:00+00:00,646.3200073242188,647.219970703125,643.4949951171875,646.4000244140625,108931
2025-11-17 20:30:00+00:00,645.969970703125,647.6798095703125,645.0599975585938,646.4500122070312,192957
2025-11-18 14:30:00+00:00,651.8800048828125,662.0,646.0,655.7949829101562,431055
2025-11-18 15:30:00+00:00,651.02001953125,653.27001953125,646.6400146484375,651.7550048828125,170540
2025-11-18 16:30:00+00:00,645.7899780273438,652.969970703125,645.530029296875,650.739990234375,110079
2025-11-18 17:30:00+00:00,648.27001953125,650.9400024414062,644.2449951171875,645.8800048828125,223708
2025-11-18 18:30:00+00:00,650.27001953125,651.9799194335938,648.0399780273438,648.6599731445312,201590
2025-11-18 19:30:00+00:00,651.6599731445312,653.77001953125,650.4550170898438,650.4550170898438,102728
2025-11-18 20:30:00+00:00,649.7100219726562,652.760009765625,649.6500244140625,651.6849975585938,195119
2025-11-19 14:30:00+00:00,654.8900146484375,656.77001953125,645.8699951171875,649.7000122070312,169252
2025-11-19 15:30:00+00:00,650.3699951171875,655.3533935546875,649.1799926757812,654.7000122070312,96140
2025-11-19 16:30:00+00:00,651.5700073242188,653.0599975585938,650.0,650.0750122070312,66532
2025-11-19 17:30:00+00:00,652.010009765625,652.875,649.114990234375,651.3499755859375,67425
2025-11-19 18:30:00+00:00,650.0599975585938,653.8175048828125,649.8300170898438,652.2100219726562,64382
2025-11-19 19:30:00+00:00,651.97998046875,653.1900024414062,647.2000122070312,650.010009765625,78735
2025-11-19 20:30:00+00:00,650.97998046875,653.0,649.6699829101562,651.989990234375,125757
2025-11-20 14:30:00+00:00,661.4400024414062,661.7000122070312,653.5150146484375,655.4299926757812,177980
2025-11-20 15:30:00+00:00,652.9650268554688,664.5399780273438,652.3800048828125,661.5850219726562,210564
2025-11-20 16:30:00+00:00,649.7224731445312,653.8099975585938,648.0850219726562,653.0700073242188,207767
2025-11-20 17:30:00+00:00,646.8759765625,650.3099975585938,644.9749755859375,649.9500122070312,166597
2025-11-20 18:30:00+00:00,645.4299926757812,647.0700073242188,641.5,646.5700073242188,116463
2025-11-20 19:30:00+00:00,646.030029296875,647.0800170898438,644.280029296875,645.489990234375,138308
2025-11-20 20:30:00+00:00,638.5,647.5549926757812,638.5,645.9600219726562,884466
2025-11-21 14:30:00+00:00,666.719970703125,681.97998046875,661.4450073242188,666.9849853515625,716612
2025-11-21 15:30:00+00:00,669.2849731445312,669.72998046875,660.2899780273438,666.719970703125,243348
2025-11-21 16:30:00+00:00,674.780029296875,675.72998046875,668.010009765625,669.22998046875,234937
2025-11-21 17:30:00+00:00,672.469970703125,676.5499877929688,671.6699829101562,674.6699829101562,147242
2025-11-21 18:30:00+00:00,675.47998046875,677.8900146484375,671.0750122070312,672.25,195576
2025-11-21 19:30:00+00:00,671.5800170898438,676.6749877929688,671.22998046875,675.6199951171875,231775
2025-11-21 20:30:00+00:00,663.4600219726562,671.8300170898438,661.4400024414062,671.5,435859
2025-11-24 14:30:00+00:00,655.614990234375,670.97998046875,652.4299926757812,665.375,310095
2025-11-24 15:30:00+00:00,652.7650146484375,660.385009765625,651.239990234375,655.385009765625,202456
2025-11-24 16:30:00+00:00,650.405029296875,653.3800048828125,647.1500244140625,652.77001953125,178838
2025-11-24 17:30:00+00:00,658.27001953125,659.1199951171875,650.25,650.5900268554688,142759
2025-11-24 18:30:00+00:00,659.72998046875,660.25,657.52001953125,658.2899780273438,112391
2025-11-24 19:30:00+00:00,651.843994140625,659.8900146484375,651.22998046875,659.8200073242188,149927
2025-11-24 20:30:00+00:00,653.0900268554688,653.75,647.6950073242188,651.8900146484375,328927
2025-11-25 14:30:00+00:00,644.3300170898438,654.4207763671875,640.3400268554688,651.9500122070312,266399
2025-11-25 15:30:00+00:00,654.1900024414062,656.7799072265625,643.969970703125,643.989990234375,144652
2025-11-25 16:30:00+00:00,657.1500244140625,657.969970703125,653.739990234375,654.3800048828125,100695
2025-11-25 17:30:00+00:00,656.0150146484375,658.469970703125,655.8800048828125,657.5599975585938,79682
2025-11-25 18:30:00+00:00,652.0900268554688,656.0399780273438,650.3400268554688,655.8699951171875,87843
2025-11-25 19:30:00+00:00,651.0050048828125,652.530029296875,649.8200073242188,652.0999755859375,108458
2025-11-25 20:30:00+00:00,647.9500122070312,651.1599731445312,647.6900024414062,650.8800048828125,191930
2025-11-26 14:30:00+00:00,625.3800048828125,651.8800048828125,619.8200073242188,647.4500122070312,363028
2025-11-26 15:30:00+00:00,631.5,633.35498046875,624.8900146484375,625.3699951171875,258212
2025-11-26 16:30:00+00:00,629.0700073242188,634.2349853515625,628.7999877929688,631.6300048828125,97819
2025-11-26 17:30:00+00:00,630.4099731445312,632.25,628.2550048828125,629.1199951171875,121584
2025-11-26 18:30:00+00:00,628.9249877929688,630.4099731445312,627.010009765625,630.1599731445312,126404
2025-11-26 19:30:00+00:00,627.0499877929688,629.1599731445312,626.5900268554688,629.1599731445312,184121
2025-11-26 20:30:00+00:00,629.02001953125,630.97998046875,626.969970703125,627.030029296875,228774
2025-11-28 14:30:00+00:00,634.1099853515625,634.9244995117188,626.8599853515625,629.1300048828125,151916
2025-11-28 15:30:00+00:00,631.2999877929688,633.89501953125,630.8200073242188,633.89501953125,88787
2025-11-28 16:30:00+00:00,631.4400024414062,632.97998046875,630.39501953125,631.2999877929688,74269
2025-12-01 14:30:00+00:00,629.8200073242188,634.47998046875,627.1400146484375,629.1099853515625,202092
2025-12-01 15:30:00+00:00,632.35498046875,635.902587890625,628.6099853515625,629.5700073242188,168967
2025-12-01 16:30:00+00:00,634.2100219726562,634.559326171875,631.4600219726562,632.5,98080
2025-12-01 17:30:00+00:00,632.7150268554688,635.8098754882812,632.6699829101562,634.219970703125,62548
2025-12-01 18:30:00+00:00,631.4299926757812,634.1699829101562,630.6199951171875,632.9000244140625,108224
2025-12-01 19:30:00+00:00,630.6099853515625,632.2100219726562,628.8800048828125,631.2000122070312,90784
2025-12-01 20:30:00+00:00,631.5,631.75,629.8800048828125,630.7100219726562,264598
2025-12-02 14:30:00+00:00,627.5850219726562,634.489990234375,624.0499877929688,633.22998046875,167038
2025-12-02 15:30:00+00:00,629.1900024414062,632.215087890625,627.1699829101562,627.5800170898438,69675
2025-12-02 16:30:00+00:00,633.9400024414062,634.1320190429688,628.125,629.0399780273438,83082
2025-12-02 17:30:00+00:00,631.8699951171875,634.2999877929688,629.3699951171875,634.2999877929688,65474
2025-12-02 18:30:00+00:00,631.8800048828125,632.7000122070312,631.010009765625,631.6400146484375,100851
2025-12-02 19:30:00+00:00,634.3800048828125,634.5250244140625,631.6099853515625,631.8800048828125,77199
2025-12-02 20:30:00+00:00,635.6400146484375,635.739990234375,632.5800170898438,634.430908203125,206405
2025-12-03 14:30:00+00:00,632.1900024414062,636.1900024414062,629.89501953125,630.8599853515625,141203
2025-12-03 15:30:00+00:00,643.989990234375,643.989990234375,631.4199829101562,632.3699951171875,166253
2025-12-03 16:30:00+00:00,646.1099853515625,646.5,641.9000244140625,643.6325073242188,191109
2025-12-03 17:30:00+00:00,645.6699829101562,645.9000244140625,641.9401245117188,645.87060546875,99306
2025-12-03 18:30:00+00:00,647.625,647.7899780273438,642.8499755859375,645.4650268554688,127952
2025-12-03 19:30:00+00:00,646.85498046875,647.8200073242188,644.8699951171875,647.739990234375,114136
2025-12-03 20:30:00+00:00,647.7000122070312,648.0999755859375,644.7999877929688,646.844970703125,186922
2025-12-04 14:30:00+00:00,652.5150146484375,653.4600219726562,647.510009765625,647.510009765625,264614
2025-12-04 15:30:00+00:00,654.6199951171875,654.6699829101562,651.3900146484375,652.510009765625,136171
2025-12-04 16:30:00+00:00,654.4600219726562,656.8499755859375,653.75,654.5900268554688,148777
2025-12-04 17:30:00+00:00,658.14501953125,658.52001953125,654.1699829101562,654.385009765625,117825
2025-12-04 18:30:00+00:00,657.4299926757812,658.8380737304688,656.010009765625,658.135009765625,147600
2025-12-04 19:30:00+00:00,661.1400146484375,661.8400268554688,657.0599975585938,657.260009765625,156694
2025-12-04 20:30:00+00:00,663.27001953125,663.9500122070312,660.510009765625,661.030029296875,238558
2025-12-05 14:30:00+00:00,668.7000122070312,669.8200073242188,664.0,664.5349731445312,252044
2025-12-05 15:30:00+00:00,671.1500244140625,672.7498779296875,667.989990234375,668.6400146484375,151251
2025-12-05 16:30:00+00:00,670.0,672.8800048828125,667.8699951171875,671.4099731445312,182141
2025-12-05 17:30:00+00:00,670.7999877929688,671.02001953125,668.0800170898438,670.0,161494
2025-12-05 18:30:00+00:00,674.9000244140625,675.760009765625,670.8049926757812,670.9199829101562,204154
2025-12-05 19:30:00+00:00,675.7725219726562,675.8150024414062,673.1599731445312,674.89501953125,165911
2025-12-05 20:30:00+00:00,673.8599853515625,676.5999755859375,672.510009765625,675.6900024414062,314422
2025-12-08 14:30:00+00:00,666.0549926757812,671.780029296875,660.982177734375,671.780029296875,217273
2025-12-08 15:30:00+00:00,657.75,666.423828125,656.35498046875,665.8599853515625,123240
2025-12-08 16:30:00+00:00,656.6500244140625,658.2999877929688,655.094970703125,658.0999755859375,107873
2025-12-08 17:30:00+00:00,656.1599731445312,658.0700073242188,655.719970703125,656.8300170898438,100180
2025-12-08 18:30:00+00:00,656.0079956054688,657.3400268554688,655.375,656.2050170898438,79294
2025-12-08 19:30:00+00:00,657.989990234375,658.97998046875,655.967529296875,655.9749755859375,104386
2025-12-08 20:30:00+00:00,656.25,658.1599731445312,653.739990234375,657.8900146484375,247056
2025-12-09 14:30:00+00:00,659.8350219726562,660.77001953125,650.530029296875,656.239990234375,172906
2025-12-09 15:30:00+00:00,658.0800170898438,660.7000122070312,656.7100219726562,659.8350219726562,90889
2025-12-09 16:30:00+00:00,655.2750244140625,659.1599731445312,655.2000122070312,658.0800170898438,67518
2025-12-09 17:30:00+00:00,653.7283935546875,655.6099853515625,652.3699951171875,655.2750244140625,70269
2025-12-09 18:30:00+00:00,652.0750122070312,654.52001953125,651.8099975585938,653.7283935546875,101375
2025-12-09 19:30:00+00:00,655.885009765625,656.5390014648438,650.7000122070312,652.0750122070312,403037
2025-12-09 20:30:00+00:00,655.8800048828125,657.0,653.8300170898438,655.885009765625,0
2025-12-10 14:30:00+00:00,654.6400146484375,659.3300170898438,653.4417114257812,653.9500122070312,106745
2025-12-10 15:30:00+00:00,658.1099853515625,658.27001953125,652.75,654.5900268554688,74189
2025-12-10 16:30:00+00:00,657.594970703125,658.02001953125,654.489990234375,658.02001953125,78634
2025-12-10 17:30:00+00:00,657.9149780273438,660.0,657.3099975585938,657.5599975585938,86863
2025-12-10 18:30:00+00:00,662.5499877929688,663.0,657.4199829101562,657.8200073242188,104263
2025-12-10 19:30:00+00:00,666.6199951171875,669.3900146484375,662.0349731445312,662.3699951171875,133107
2025-12-10 20:30:00+00:00,662.25,668.5,659.3599853515625,666.6400146484375,197037
2025-12-11 14:30:00+00:00,672.3900146484375,674.6099853515625,657.9199829101562,659.4299926757812,225180
2025-12-11 15:30:00+00:00,670.239990234375,672.6500244140625,668.8350219726562,672.1599731445312,130418
2025-12-11 16:30:00+00:00,675.5,676.635009765625,669.85498046875,670.2750244140625,107816
2025-12-11 17:30:00+00:00,675.864990234375,676.9299926757812,672.4249877929688,675.760009765625,85361
2025-12-11 18:30:00+00:00,676.5999755859375,677.3400268554688,674.6799926757812,675.864990234375,173877
2025-12-11 19:30:00+00:00,675.6599731445312,678.3300170898438,674.840087890625,676.8099975585938,171819
2025-12-11 20:30:00+00:00,675.8610229492188,677.1300048828125,675.0,675.5650024414062,246333
2025-12-12 14:30:00+00:00,673.4400024414062,681.1950073242188,673.0399780273438,676.6950073242188,152910
2025-12-12 15:30:00+00:00,671.7999877929688,678.0700073242188,670.780029296875,673.010009765625,192504
2025-12-12 16:30:00+00:00,670.6300048828125,672.0599975585938,668.760009765625,671.5,97143
2025-12-12 17:30:00+00:00,671.22998046875,673.6500244140625,670.02001953125,670.77001953125,83086
2025-12-12 18:30:00+00:00,668.6900024414062,671.4099731445312,668.4099731445312,671.280029296875,85097
2025-12-12 19:30:00+00:00,668.280029296875,672.4299926757812,666.8800048828125,668.510009765625,207893
2025-12-12 20:30:00+00:00,670.8699951171875,672.4400024414062,667.52001953125,668.2899780273438,322522
2025-12-15 14:30:00+00:00,661.135009765625,671.364990234375,660.010009765625,668.7050170898438,204524
2025-12-15 15:30:00+00:00,662.02001953125,663.25,656.2100219726562,661.1400146484375,159971
2025-12-15 16:30:00+00:00,658.530029296875,662.1699829101562,656.6300048828125,662.10498046875,68383
2025-12-15 17:30:00+00:00,654.8900146484375,659.3599853515625,654.6099853515625,658.5399780273438,73694
2025-12-15 18:30:00+00:00,653.8300170898438,656.4948120117188,653.0200805664062,654.89501953125,82296
2025-12-15 19:30:00+00:00,656.2001953125,657.0999755859375,653.2899780273438,654.0198974609375,106665
2025-12-15 20:30:00+00:00,654.5999755859375,657.4000244140625,653.6799926757812,656.1400146484375,234357
2025-12-16 14:30:00+00:00,657.0999755859375,659.0339965820312,648.2100219726562,659.0339965820312,123447
2025-12-16 15:30:00+00:00,658.4149780273438,659.530029296875,655.4600219726562,657.0700073242188,123766
2025-12-16 16:30:00+00:00,661.8099975585938,664.1099853515625,657.9149780273438,658.4099731445312,118895
2025-12-16 17:30:00+00:00,662.89501953125,663.375,660.6599731445312,661.7999877929688,83148
2025-12-16 18:30:00+00:00,665.780029296875,668.6699829101562,662.77001953125,662.77001953125,162425
2025-12-16 19:30:00+00:00,669.53759765625,670.3300170898438,665.9600219726562,665.9600219726562,166615
2025-12-16 20:30:00+00:00,669.1900024414062,671.510009765625,668.8699951171875,669.5189819335938,236506
2025-12-17 14:30:00+00:00,672.6599731445312,676.2100219726562,668.7999877929688,671.02001953125,178300
2025-12-17 15:30:00+00:00,670.8499755859375,673.219970703125,665.72998046875,672.3499755859375,153503
2025-12-17 16:30:00+00:00,668.719970703125,671.5800170898438,667.6900024414062,671.0599975585938,110302
2025-12-17 17:30:00+00:00,666.6199951171875,669.4774780273438,664.8800048828125,668.7000122070312,96905
2025-12-17 18:30:00+00:00,666.02001953125,667.489990234375,665.0499877929688,666.4400024414062,143508
2025-12-17 19:30:00+00:00,665.02001953125,667.5399780273438,664.469970703125,665.97998046875,140292
2025-12-17 20:30:00+00:00,660.7899780273438,665.219970703125,660.4299926757812,665.198974609375,267640
2025-12-18 14:30:00+00:00,672.719970703125,674.0700073242188,661.5,663.75,201201
2025-12-18 15:30:00+00:00,674.6799926757812,676.5371704101562,672.1400146484375,672.9000244140625,129652
2025-12-18 16:30:00+00:00,669.9635009765625,675.77001953125,669.5499877929688,674.8599853515625,110003
2025-12-18 17:30:00+00:00,667.7949829101562,673.739990234375,667.3900146484375,669.8775024414062,111874
2025-12-18 18:30:00+00:00,668.2899780273438,671.3599853515625,666.3200073242188,668.02001953125,121971
2025-12-18 19:30:00+00:00,670.9600219726562,671.2999877929688,667.22998046875,668.4500122070312,134555
2025-12-18 20:30:00+00:00,668.8900146484375,672.5900268554688,668.4000244140625,671.1199951171875,210881
2025-12-19 14:30:00+00:00,671.22998046875,675.5999755859375,666.9199829101562,667.7849731445312,490172
2025-12-19 15:30:00+00:00,670.5574951171875,673.7775268554688,669.4550170898438,671.22998046875,67599
2025-12-19 16:30:00+00:00,669.6500244140625,671.6900024414062,668.4199829101562,670.635009765625,69883
2025-12-19 17:30:00+00:00,667.35498046875,669.469970703125,665.4400024414062,669.219970703125,95016
2025-12-19 18:30:00+00:00,669.3400268554688,670.6400146484375,666.75,667.3800048828125,87854
2025-12-19 19:30:00+00:00,671.7100219726562,672.030029296875,668.5599975585938,669.3400268554688,155160
2025-12-19 20:30:00+00:00,671.4400024414062,673.7899780273438,670.280029296875,671.530029296875,247704
2025-12-22 14:30:00+00:00,677.8800048828125,679.1900024414062,671.0,675.219970703125,126171
2025-12-22 15:30:00+00:00,673.989990234375,678.9299926757812,673.6300048828125,677.7249755859375,80721
2025-12-22 16:30:00+00:00,674.169921875,674.6799926757812,672.4500122070312,674.1849975585938,55635
2025-12-22 17:30:00+00:00,675.6500244140625,675.9454956054688,673.9000854492188,673.969970703125,63049
2025-12-22 18:30:00+00:00,674.5800170898438,676.1799926757812,672.2100219726562,675.6500244140625,174329
2025-12-22 19:30:00+00:00,673.5150146484375,675.48291015625,673.3599853515625,674.5800170898438,54981
2025-12-22 20:30:00+00:00,675.3599853515625,675.5900268554688,672.8800048828125,673.4262084960938,114145
2025-12-23 14:30:00+00:00,671.27001953125,676.0,670.1849975585938,671.6400146484375,68754
2025-12-23 15:30:00+00:00,671.739501953125,671.8599853515625,669.4000244140625,671.2999877929688,40314
2025-12-23 16:30:00+00:00,672.8250122070312,672.9099731445312,670.3699951171875,671.4301147460938,51937
2025-12-23 17:30:00+00:00,669.469970703125,673.02001953125,666.4000244140625,672.785888671875,157127
2025-12-23 18:30:00+00:00,671.344970703125,671.6199951171875,669.3499755859375,669.3499755859375,58300
2025-12-23 19:30:00+00:00,674.27001953125,674.5900268554688,671.030029296875,671.3599853515625,64186
2025-12-23 20:30:00+00:00,674.010009765625,675.4099731445312,673.5700073242188,674.1649780273438,121187
2025-12-24 14:30:00+00:00,675.3900146484375,675.7050170898438,672.030029296875,672.6699829101562,44928
2025-12-24 15:30:00+00:00,674.5499877929688,676.4400024414062,673.6500854492188,675.4550170898438,34166
2025-12-24 16:30:00+00:00,675.489990234375,676.0499877929688,674.405029296875,674.655029296875,37169
2025-12-26 14:30:00+00:00,675.2901000976562,678.1300048828125,673.2249755859375,674.3400268554688,61341
2025-12-26 15:30:00+00:00,675.0999755859375,677.0900268554688,674.5150146484375,675.6900024414062,36427
2025-12-26 16:30:00+00:00,676.1799926757812,676.6099853515625,674.7999877929688,675.22998046875,28011
2025-12-26 17:30:00+00:00,675.1749877929688,676.47998046875,674.7131958007812,676.1632080078125,39000
2025-12-26 18:30:00+00:00,675.22998046875,676.9400024414062,674.780029296875,675.1749877929688,44685
2025-12-26 19:30:00+00:00,675.9749755859375,676.3800048828125,675.0599975585938,675.219970703125,34786
2025-12-26 20:30:00+00:00,676.6309814453125,677.1199951171875,675.2349853515625,675.8300170898438,90259
2025-12-29 14:30:00+00:00,673.1389770507812,678.5700073242188,671.9600219726562,672.8300170898438,83457
2025-12-29 15:30:00+00:00,672.4099731445312,673.7999877929688,671.239990234375,673.5800170898438,61713
2025-12-29 16:30:00+00:00,671.3800048828125,672.5900268554688,671.219970703125,672.4199829101562,43977
2025-12-29 17:30:00+00:00,672.8150024414062,672.9400024414062,670.989990234375,671.6699829101562,44267
2025-12-29 18:30:00+00:00,672.5800170898438,672.97998046875,671.4000244140625,672.6199951171875,39789
2025-12-29 19:30:00+00:00,673.3499755859375,674.1300048828125,672.5399780273438,672.8300170898438,54294
2025-12-29 20:30:00+00:00,673.9310302734375,675.0800170898438,673.280029296875,673.3599853515625,123130
2025-12-30 14:30:00+00:00,671.4000244140625,673.3798828125,668.5999755859375,671.5599975585938,114873
2025-12-30 15:30:00+00:00,673.4199829101562,674.27001953125,670.530029296875,671.2249755859375,78629
2025-12-30 16:30:00+00:00,670.830078125,673.5499877929688,670.8099975585938,673.5,41237
2025-12-30 17:30:00+00:00,671.72998046875,671.8800048828125,670.7301025390625,671.239990234375,36412
2025-12-30 18:30:00+00:00,671.8400268554688,672.6699829101562,671.3049926757812,671.8499755859375,43859
2025-12-30 19:30:00+00:00,672.1300048828125,672.7899780273438,671.5599975585938,671.8400268554688,62005
2025-12-30 20:30:00+00:00,669.8800048828125,672.6749877929688,669.7100219726562,672.1599731445312,148032
2025-12-31 14:30:00+00:00,665.8200073242188,669.7999877929688,665.010009765625,668.02001953125,59503
2025-12-31 15:30:00+00:00,665.3499755859375,665.8746948242188,664.44970703125,665.3300170898438,40486
2025-12-31 16:30:00+00:00,664.5,666.1199951171875,664.3150024414062,665.4299926757812,43652
2025-12-31 17:30:00+00:00,664.760009765625,665.0999755859375,663.72998046875,664.3800048828125,46863
2025-12-31 18:30:00+00:00,665.7999877929688,666.6400146484375,664.6199951171875,664.760009765625,43453
2025-12-31 19:30:00+00:00,663.3300170898438,665.989990234375,663.27001953125,665.8900146484375,84354
2025-12-31 20:30:00+00:00,662.72998046875,664.0599975585938,662.2100219726562,663.1099853515625,130488
2026-01-02 14:30:00+00:00,630.9849853515625,661.989990234375,630.6400146484375,661.989990234375,319649
2026-01-02 15:30:00+00:00,629.1699829101562,634.6599731445312,625.6099853515625,630.9849853515625,242482
2026-01-02 16:30:00+00:00,629.760009765625,631.8499755859375,628.3496704101562,629.010009765625,129963
2026-01-02 17:30:00+00:00,622.8900146484375,630.864990234375,622.2301025390625,629.8300170898438,195610
2026-01-02 18:30:00+00:00,630.594970703125,631.6599731445312,622.239990234375,622.8800048828125,186912
2026-01-02 19:30:00+00:00,633.9600219726562,635.2000122070312,629.4949951171875,630.594970703125,201076
2026-01-02 20:30:00+00:00,629.469970703125,634.219970703125,628.3800048828125,633.6599731445312,293581
2026-01-05 14:30:00+00:00,632.510009765625,633.6199951171875,619.719970703125,629.4600219726562,291073
2026-01-05 15:30:00+00:00,635.0999755859375,635.3099975585938,630.6599731445312,632.260009765625,185009
2026-01-05 16:30:00+00:00,636.27001953125,636.5700073242188,633.635009765625,635.280029296875,133512
2026-01-05 17:30:00+00:00,634.5050048828125,637.6799926757812,632.2100219726562,636.27001953125,153359
2026-01-05 18:30:00+00:00,638.719970703125,639.52001953125,634.2899780273438,634.6749877929688,97117
2026-01-05 19:30:00+00:00,634.4199829101562,639.27001953125,634.1649780273438,638.7249755859375,109616
2026-01-05 20:30:00+00:00,634.0399780273438,635.280029296875,633.2000122070312,634.5449829101562,217435
2026-01-06 14:30:00+00:00,646.8200073242188,646.8200073242188,629.719970703125,630.8250122070312,224223
2026-01-06 15:30:00+00:00,643.3200073242188,649.0999755859375,643.1500244140625,646.739990234375,219623
2026-01-06 16:30:00+00:00,640.344970703125,643.5499877929688,639.510009765625,643.2899780273438,289731
2026-01-06 17:30:00+00:00,642.6199951171875,643.77001953125,640.02001953125,640.1685791015625,126153
2026-01-06 18:30:00+00:00,645.7999877929688,646.0,642.260009765625,642.364990234375,116476
2026-01-06 19:30:00+00:00,645.52001953125,647.6099853515625,644.8200073242188,646.1199951171875,123344
2026-01-06 20:30:00+00:00,647.3200073242188,648.0,645.5700073242188,645.6400146484375,161769
2026-01-07 14:30:00+00:00,646.8820190429688,654.0050048828125,645.7100219726562,650.0,158151
2026-01-07 15:30:00+00:00,649.8300170898438,652.3099975585938,647.0,647.0,83733
2026-01-07 16:30:00+00:00,655.1500244140625,656.0850219726562,649.8499755859375,649.8499755859375,124091
2026-01-07 17:30:00+00:00,655.469970703125,656.635009765625,654.77001953125,655.2349853515625,56727
2026-01-07 18:30:00+00:00,652.0300903320312,657.239990234375,652.0,655.469970703125,110583
2026-01-07 19:30:00+00:00,650.8499755859375,653.8400268554688,650.0,652.22998046875,124812
2026-01-07 20:30:00+00:00,651.239990234375,651.3300170898438,649.780029296875,650.75,109966
2026-01-08 14:30:00+00:00,651.9199829101562,651.9199829101562,640.6300048828125,644.0,169873
2026-01-08 15:30:00+00:00,651.7899780273438,653.1950073242188,650.0499877929688,651.9199829101562,117313
2026-01-08 16:30:00+00:00,653.8200073242188,655.780029296875,651.75,652.1099853515625,96778
2026-01-08 17:30:00+00:00,656.5650024414062,657.8099975585938,654.0050048828125,654.0599975585938,93190
2026-01-08 18:30:00+00:00,651.9949951171875,657.1900024414062,651.780029296875,656.5650024414062,93060
2026-01-08 19:30:00+00:00,653.844970703125,654.8599853515625,651.9450073242188,652.1400146484375,83837
2026-01-08 20:30:00+00:00,652.8699951171875,654.530029296875,652.1699829101562,654.030029296875,126214
2026-01-09 14:30:00+00:00,647.155029296875,652.7100219726562,642.0999755859375,650.4500122070312,180021
2026-01-09 15:30:00+00:00,642.3800048828125,647.4432983398438,636.0,647.155029296875,115240
2026-01-09 16:30:00+00:00,646.7999877929688,647.155029296875,642.47998046875,642.6799926757812,72461
2026-01-09 17:30:00+00:00,645.1599731445312,647.4500122070312,643.7100219726562,647.0999755859375,57743
2026-01-09 18:30:00+00:00,646.1699829101562,647.3699951171875,645.3200073242188,645.3499755859375,51864
2026-01-09 19:30:00+00:00,647.8184204101562,647.8200073242188,645.260009765625,646.02001953125,78893
2026-01-09 20:30:00+00:00,646.8499755859375,648.9199829101562,646.1199951171875,647.8200073242188,127778
2026-01-12 14:30:00+00:00,630.155029296875,642.9600219726562,628.6400146484375,638.27001953125,211379
2026-01-12 15:30:00+00:00,638.47998046875,639.5,630.2650146484375,630.3499755859375,136482
2026-01-12 16:30:00+00:00,634.4625244140625,638.72998046875,633.7999877929688,638.469970703125,114731
2026-01-12 17:30:00+00:00,634.9500122070312,635.6799926757812,632.9600219726562,634.2999877929688,65679
2026-01-12 18:30:00+00:00,634.6965942382812,635.1799926757812,631.5599975585938,634.6799926757812,110795
2026-01-12 19:30:00+00:00,633.5050048828125,635.47998046875,633.5050048828125,634.4000244140625,100892
2026-01-12 20:30:00+00:00,635.530029296875,637.22998046875,633.1300048828125,633.4500122070312,152091
2026-01-13 14:30:00+00:00,623.3300170898438,637.260009765625,623.0,628.2849731445312,286126
2026-01-13 15:30:00+00:00,620.469970703125,624.9550170898438,618.8900146484375,623.364990234375,84304
2026-01-13 16:30:00+00:00,617.8300170898438,620.885009765625,615.6799926757812,620.469970703125,135861
2026-01-13 17:30:00+00:00,612.4650268554688,618.010009765625,611.239990234375,617.7999877929688,138568
