Datetime,Close,High,Low,Open,Volume
2026-02-23 20:30:00+00:00,123.68009948730469,124.94000244140625,123.36000061035156,123.5,1739388
2026-02-24 14:30:00+00:00,124.7300033569336,124.81999969482422,118.4000015258789,121.60099792480469,3376626
2026-02-24 15:30:00+00:00,123.02999877929688,124.83000183105469,122.55000305175781,124.62999725341797,1436790
2026-02-24 16:30:00+00:00,122.64700317382812,123.68000030517578,121.44999694824219,122.95500183105469,1236908
2026-02-24 17:30:00+00:00,124.20999908447266,124.41500091552734,122.66999816894531,122.66999816894531,925642
2026-02-24 18:30:00+00:00,124.66999816894531,126.73989868164062,123.75,124.22000122070312,1454028
2026-02-24 19:30:00+00:00,124.62999725341797,125.3499984741211,124.02999877929688,124.68000030517578,1128342
2026-02-24 20:30:00+00:00,124.61000061035156,125.4000015258789,124.4000015258789,124.62999725341797,838492
2026-02-25 14:30:00+00:00,131.77000427246094,133.14149475097656,128.94000244140625,130.07000732421875,3680881
2026-02-25 15:30:00+00:00,133.9600067138672,134.27999877929688,131.4001007080078,131.75,4829124
2026-02-25 16:30:00+00:00,135.1750030517578,135.50990295410156,133.6699981689453,133.9600067138672,0
2026-02-25 17:30:00+00:00,136.69000244140625,136.82989501953125,134.94000244140625,135.14010620117188,1974573
2026-02-25 18:30:00+00:00,136.08999633789062,137.86000061035156,135.60009765625,136.67999267578125,1833461
2026-02-25 19:30:00+00:00,135.27999877929688,137.11000061035156,135.22500610351562,136.1199951171875,6742605
2026-02-25 20:30:00+00:00,135.60000610351562,136.52000427246094,135.1699981689453,135.27999877929688,0
2026-02-26 14:30:00+00:00,132.05999755859375,135.75,131.5500030517578,133.61329650878906,3055104
2026-02-26 15:30:00+00:00,133.30999755859375,134.4477996826172,131.32000732421875,132.07000732421875,1879595
2026-02-26 16:30:00+00:00,130.25,133.3699951171875,129.5800018310547,133.27000427246094,1890807
2026-02-26 17:30:00+00:00,129.68499755859375,131.0399932861328,128.63999938964844,130.1999969482422,1548801
2026-02-26 18:30:00+00:00,132.63999938964844,133.35000610351562,129.55999755859375,129.66000366210938,1406086
2026-02-26 19:30:00+00:00,132.97000122070312,134.32000732421875,132.32000732421875,132.63999938964844,1342240
2026-02-26 20:30:00+00:00,133.33999633789062,133.8800048828125,132.96499633789062,132.97500610351562,1122605
2026-02-27 14:30:00+00:00,130.19000244140625,131.11000061035156,128.27999877929688,128.94500732421875,2212022
2026-02-27 15:30:00+00:00,129.9949951171875,130.75990295410156,128.4600067138672,130.24000549316406,1257360
2026-02-27 16:30:00+00:00,128.90330505371094,130.66990661621094,128.34230041503906,130.05999755859375,947866
2026-02-27 17:30:00+00:00,128.56849670410156,129.83999633789062,127.99500274658203,128.99989318847656,928291
2026-02-27 18:30:00+00:00,128.5395050048828,129.125,127.86019897460938,128.5800018310547,711330
2026-02-27 19:30:00+00:00,128.99620056152344,130.10000610351562,128.05999755859375,128.52000427246094,923867
2026-02-27 20:30:00+00:00,129.72000122070312,129.91000366210938,128.47000122070312,129.0,1436678
2026-03-02 14:30:00+00:00,136.63999938964844,137.97999572753906,129.1300048828125,129.13499450683594,4851228
2026-03-02 15:30:00+00:00,137.89999389648438,140.13999938964844,135.78500366210938,136.5800018310547,3158293
2026-03-02 16:30:00+00:00,137.5,139.67999267578125,136.9199981689453,137.8800048828125,1784881
2026-03-02 17:30:00+00:00,136.77000427246094,137.66600036621094,136.05029296875,137.54989624023438,1386424
2026-03-02 18:30:00+00:00,136.99009704589844,137.84779357910156,136.15499877929688,136.8300018310547,1605115
2026-03-02 19:30:00+00:00,137.5399932861328,138.25,136.08999633789062,137.02000427246094,1722102
2026-03-02 20:30:00+00:00,137.6199951171875,138.64999389648438,137.25999450683594,137.57000732421875,1751648
2026-03-03 14:30:00+00:00,128.05999755859375,133.7449951171875,127.80000305175781,133.39999389648438,5518674
2026-03-03 15:30:00+00:00,135.47999572753906,136.04249572753906,128.02000427246094,128.02999877929688,3015477
2026-03-03 16:30:00+00:00,134.00999450683594,135.4499969482422,133.1300048828125,135.4199981689453,2149682
2026-03-03 17:30:00+00:00,135.11500549316406,135.77000427246094,132.66000366210938,133.9499969482422,1480128
2026-03-03 18:30:00+00:00,134.92999267578125,136.4499969482422,134.39999389648438,135.07000732421875,1403243
2026-03-03 19:30:00+00:00,134.2799072265625,135.97999572753906,133.74000549316406,134.97999572753906,1366479
2026-03-03 20:30:00+00:00,132.7100067138672,135.07000732421875,132.4199981689453,134.22000122070312,1991881
2026-03-04 14:30:00+00:00,147.34500122070312,147.39950561523438,142.19000244140625,144.0399932861328,9940750
2026-03-04 15:30:00+00:00,147.7949981689453,149.5399932861328,146.05999755859375,147.34500122070312,5720291
2026-03-04 16:30:00+00:00,147.1999969482422,149.35000610351562,146.76010131835938,147.74000549316406,3811973
2026-03-04 17:30:00+00:00,147.36000061035156,147.99989318847656,146.22999572753906,147.19000244140625,3644500
2026-03-04 18:30:00+00:00,147.27000427246094,148.6199951171875,146.5399932861328,147.33999633789062,3069896
2026-03-04 19:30:00+00:00,147.82000732421875,148.44000244140625,146.61000061035156,147.30999755859375,2767164
2026-03-04 20:30:00+00:00,146.41000366210938,148.14999389648438,146.1199951171875,147.8000030517578,4395742
2026-03-05 14:30:00+00:00,141.72000122070312,146.44000244140625,141.57009887695312,145.0,5177761
2026-03-05 15:30:00+00:00,139.85000610351562,142.5198974609375,138.70010375976562,141.72000122070312,3360625
2026-03-05 16:30:00+00:00,140.5,142.38510131835938,139.58999633789062,139.8000030517578,2558578
2026-03-05 17:30:00+00:00,139.0,140.5800018310547,137.2100067138672,140.4949951171875,2650151
2026-03-05 18:30:00+00:00,139.97999572753906,141.1999969482422,138.70010375976562,138.9199981689453,1574483
2026-03-05 19:30:00+00:00,140.3800048828125,141.0,138.92999267578125,139.97999572753906,1638433
2026-03-05 20:30:00+00:00,139.64999389648438,141.75,139.64999389648438,140.36000061035156,2265592
2026-03-06 14:30:00+00:00,134.6707000732422,136.36000061035156,132.9499969482422,134.97999572753906,4842573
2026-03-06 15:30:00+00:00,134.16000366210938,135.50320434570312,132.58900451660156,134.68499755859375,2448449
2026-03-06 16:30:00+00:00,134.85000610351562,135.44000244140625,133.6999969482422,134.12730407714844,1744971
2026-03-06 17:30:00+00:00,134.28500366210938,135.1999053955078,133.17999267578125,134.7899932861328,1850645
2026-03-06 18:30:00+00:00,133.34500122070312,135.00999450683594,133.25999450683594,134.28500366210938,1968811
2026-03-06 19:30:00+00:00,132.75,133.85000610351562,131.77000427246094,133.30999755859375,2279390
2026-03-06 20:30:00+00:00,133.5,134.0399932861328,132.58009338378906,132.69000244140625,2252334
2026-03-09 13:30:00+00:00,137.42999267578125,139.53990173339844,135.30299377441406,136.25,4794324
2026-03-09 14:30:00+00:00,138.9250030517578,139.41000366210938,137.39999389648438,137.44000244140625,2882972
2026-03-09 15:30:00+00:00,138.25999450683594,139.64999389648438,136.77999877929688,138.9199981689453,2561594
2026-03-09 16:30:00+00:00,136.83999633789062,139.05999755859375,136.7017059326172,138.3000030517578,1646577
2026-03-09 17:30:00+00:00,136.0800018310547,137.3498992919922,135.66000366210938,136.85000610351562,1598130
2026-03-09 18:30:00+00:00,139.69500732421875,140.0,135.44009399414062,136.02999877929688,2391289
2026-03-09 19:30:00+00:00,138.91769409179688,140.19000244140625,138.60000610351562,139.66000366210938,2801105
2026-03-10 13:30:00+00:00,137.25999450683594,142.32000732421875,135.0,141.84100341796875,4571869
2026-03-10 14:30:00+00:00,140.8300018310547,141.27499389648438,137.1699981689453,137.38999938964844,2982090
2026-03-10 15:30:00+00:00,141.0050048828125,141.9600067138672,139.91000366210938,140.8300018310547,1954455
2026-03-10 16:30:00+00:00,140.75,142.4499969482422,140.6051025390625,141.0500030517578,1731117
2026-03-10 17:30:00+00:00,138.69630432128906,141.0399932861328,138.25,140.60000610351562,1761054
2026-03-10 18:30:00+00:00,139.24000549316406,140.1999969482422,138.5,138.72000122070312,2205118
2026-03-10 19:30:00+00:00,138.47000122070312,139.55990600585938,138.2100067138672,139.25,1588973
2026-03-11 13:30:00+00:00,139.48500061035156,142.6699981689453,137.61000061035156,139.64999389648438,3728431
2026-03-11 14:30:00+00:00,136.89999389648438,140.7899932861328,136.80999755859375,139.49490356445312,2533958
2026-03-11 15:30:00+00:00,137.5399932861328,137.60000610351562,135.14999389648438,136.8000030517578,2048597
2026-03-11 16:30:00+00:00,139.55499267578125,139.57000732421875,137.45010375976562,137.50999450683594,1958559
2026-03-11 17:30:00+00:00,138.49000549316406,139.6699981689453,136.89999389648438,139.52999877929688,1810770
2026-03-11 18:30:00+00:00,137.23500061035156,139.1699981689453,136.9499969482422,138.47999572753906,1514455
2026-03-11 19:30:00+00:00,138.32000732421875,138.4600067138672,137.2100067138672,137.3000030517578,1154729
2026-03-12 13:30:00+00:00,134.5500946044922,138.79100036621094,134.44000244140625,137.07200622558594,3379798
2026-03-12 14:30:00+00:00,136.14999389648438,136.42999267578125,133.3800048828125,134.5500030517578,2385621
2026-03-12 15:30:00+00:00,135.32000732421875,137.49000549316406,134.70010375976562,136.13999938964844,1823418
2026-03-12 16:30:00+00:00,135.9250030517578,137.08999633789062,135.29080200195312,135.31500244140625,1326599
2026-03-12 17:30:00+00:00,135.47999572753906,136.4600067138672,134.72000122070312,135.97999572753906,1408632
2026-03-12 18:30:00+00:00,136.1699981689453,136.22000122070312,134.58999633789062,135.48500061035156,1822225
2026-03-12 19:30:00+00:00,137.3699951171875,137.60000610351562,136.05999755859375,136.16000366210938,1969010
2026-03-13 13:30:00+00:00,146.42120361328125,146.63999938964844,142.58999633789062,143.89999389648438,7595523
2026-03-13 14:30:00+00:00,143.17999267578125,147.25999450683594,142.10000610351562,146.47000122070312,4560544
2026-03-13 15:30:00+00:00,140.11000061035156,144.3000030517578,139.5,143.22999572753906,2721796
2026-03-13 16:30:00+00:00,140.4600067138672,142.53500366210938,140.10000610351562,140.14999389648438,2204529
2026-03-13 17:30:00+00:00,139.5675048828125,140.72000122070312,138.6300048828125,140.4550018310547,1609921
2026-03-13 18:30:00+00:00,139.35000610351562,140.11000061035156,138.44000244140625,139.5449981689453,1593846
2026-03-13 19:30:00+00:00,139.6999969482422,140.60000610351562,139.35000610351562,139.35499572753906,1886800
2026-03-16 13:30:00+00:00,145.78469848632812,148.24000549316406,144.1999969482422,145.21200561523438,4279499
2026-03-16 14:30:00+00:00,145.87010192871094,146.38999938964844,144.0500030517578,145.85499572753906,1947043
2026-03-16 15:30:00+00:00,143.7449951171875,146.66000366210938,143.30999755859375,145.90499877929688,1406785
2026-03-16 16:30:00+00:00,145.6501007080078,146.32870483398438,143.41000366210938,143.75,1546723
2026-03-16 17:30:00+00:00,147.82000732421875,147.86990356445312,145.38999938964844,145.6699981689453,1446901
2026-03-16 18:30:00+00:00,147.54879760742188,148.22999572753906,146.02000427246094,147.85000610351562,1691762
2026-03-16 19:30:00+00:00,147.5220947265625,147.8000030517578,147.11000061035156,147.51499938964844,1592564
2026-03-17 13:30:00+00:00,148.41000366210938,148.8800048828125,145.22999572753906,145.96499633789062,2611907
2026-03-17 14:30:00+00:00,148.69630432128906,151.67999267578125,148.38499450683594,148.41000366210938,2390162
2026-03-17 15:30:00+00:00,149.6195068359375,150.30999755859375,147.3699951171875,148.77029418945312,1221505
2026-03-17 16:30:00+00:00,150.52000427246094,150.77999877929688,149.26300048828125,149.6199951171875,1402302
2026-03-17 17:30:00+00:00,150.2449951171875,152.27000427246094,150.1199951171875,150.49000549316406,1608079
2026-03-17 18:30:00+00:00,150.22999572753906,151.4188995361328,150.0,150.25,1484121
2026-03-17 19:30:00+00:00,150.38999938964844,150.47000122070312,149.6300048828125,150.25999450683594,1401768
2026-03-18 13:30:00+00:00,142.89999389648438,146.75860595703125,142.84010314941406,144.9199981689453,2893806
2026-03-18 14:30:00+00:00,142.24000549316406,143.3699951171875,141.4499969482422,142.9207000732422,1880960
2026-03-18 15:30:00+00:00,141.22000122070312,143.00999450683594,140.89999389648438,142.22000122070312,1366109
2026-03-18 16:30:00+00:00,141.83999633789062,141.98989868164062,140.35000610351562,141.17999267578125,1521560
2026-03-18 17:30:00+00:00,142.5,143.343994140625,141.5800018310547,141.91000366210938,1630320
2026-03-18 18:30:00+00:00,142.14999389648438,143.5,140.57000732421875,142.5,1694206
2026-03-18 19:30:00+00:00,140.6300048828125,142.41000366210938,140.39999389648438,142.17799377441406,1798695
2026-03-19 13:30:00+00:00,134.99000549316406,138.42990112304688,133.0,135.0500030517578,5146803
2026-03-19 14:30:00+00:00,136.05990600585938,138.52999877929688,134.92010498046875,135.0399932861328,0
2026-03-19 15:30:00+00:00,136.00999450683594,136.9176025390625,135.16000366210938,136.02999877929688,4085674
2026-03-19 16:30:00+00:00,135.85499572753906,136.33999633789062,134.10000610351562,135.94000244140625,2086109
2026-03-19 17:30:00+00:00,136.25999450683594,137.25,135.39999389648438,135.85000610351562,0
2026-03-19 18:30:00+00:00,138.2899932861328,139.77999877929688,135.9508056640625,136.25,1250642
2026-03-19 19:30:00+00:00,138.24000549316406,138.8800048828125,137.52000427246094,138.25999450683594,1266427
2026-03-20 13:30:00+00:00,136.2100067138672,139.68499755859375,134.5399932861328,139.61500549316406,3903076
2026-03-20 14:30:00+00:00,136.6199951171875,138.0800018310547,135.82069396972656,136.22900390625,2270890
2026-03-20 15:30:00+00:00,137.56500244140625,138.32000732421875,136.47000122070312,136.5500030517578,2018674
2026-03-20 16:30:00+00:00,135.9600067138672,137.63999938964844,135.75750732421875,137.5399932861328,1597860
2026-03-20 17:30:00+00:00,135.18499755859375,136.77999877929688,134.91000366210938,135.94000244140625,1502398
2026-03-20 18:30:00+00:00,135.17999267578125,135.39999389648438,134.13999938964844,135.2100067138672,2369191
2026-03-20 19:30:00+00:00,135.72000122070312,136.05999755859375,134.5,135.1999969482422,2274643
2026-03-23 13:30:00+00:00,138.52499389648438,139.92999267578125,136.94000244140625,138.91799926757812,4828958
2026-03-23 14:30:00+00:00,137.747802734375,139.75999450683594,137.10000610351562,138.47000122070312,2622130
2026-03-23 15:30:00+00:00,134.8699951171875,137.88999938964844,134.5399932861328,137.75,2858411
2026-03-23 16:30:00+00:00,134.77000427246094,136.25,133.97000122070312,134.80999755859375,2039030
2026-03-23 17:30:00+00:00,136.77000427246094,137.69000244140625,134.6851043701172,134.72999572753906,2279812
2026-03-23 18:30:00+00:00,138.55999755859375,138.69000244140625,136.7790069580078,136.7790069580078,2010539
2026-03-23 19:30:00+00:00,138.16099548339844,138.72000122070312,137.9199981689453,138.55999755859375,1159967
2026-03-24 13:30:00+00:00,136.27999877929688,140.0500030517578,135.77000427246094,138.72999572753906,3455001
2026-03-24 14:30:00+00:00,136.39999389648438,137.75,135.47000122070312,136.30999755859375,2002758
2026-03-24 15:30:00+00:00,137.22999572753906,137.38999938964844,134.85000610351562,136.3000030517578,1955823
2026-03-24 16:30:00+00:00,134.57000732421875,137.35000610351562,134.30999755859375,137.2299041748047,2392737
2026-03-24 17:30:00+00:00,136.57000732421875,137.16990661621094,134.27999877929688,134.52999877929688,2221518
2026-03-24 18:30:00+00:00,136.94000244140625,138.1699981689453,136.55999755859375,136.6199951171875,2654606
2026-03-24 19:30:00+00:00,136.22000122070312,136.97000122070312,135.80999755859375,136.89999389648438,1591832
2026-03-25 13:30:00+00:00,143.36000061035156,143.85000610351562,140.41000366210938,140.46499633789062,5211262
2026-03-25 14:30:00+00:00,140.05499267578125,143.71499633789062,138.55999755859375,143.39999389648438,3217914
2026-03-25 15:30:00+00:00,139.67999267578125,140.8498992919922,138.3300018310547,140.0800018310547,2179045
2026-03-25 16:30:00+00:00,139.6300048828125,140.49000549316406,139.00140380859375,139.72000122070312,1548740
2026-03-25 17:30:00+00:00,138.05999755859375,140.3000030517578,137.85000610351562,139.63999938964844,1682307
2026-03-25 18:30:00+00:00,138.57000732421875,138.9600067138672,136.80499267578125,138.08999633789062,1669330
2026-03-25 19:30:00+00:00,139.10000610351562,139.63999938964844,138.4149932861328,138.58999633789062,1480106
2026-03-26 13:30:00+00:00,137.8773956298828,139.0800018310547,135.5,136.5500030517578,2853928
2026-03-26 14:30:00+00:00,136.11500549316406,138.81900024414062,136.0,137.88999938964844,1717335
2026-03-26 15:30:00+00:00,134.60000610351562,136.32000732421875,134.52000427246094,136.08999633789062,2122105
2026-03-26 16:30:00+00:00,134.19000244140625,134.66000366210938,133.63009643554688,134.5500030517578,1371860
2026-03-26 17:30:00+00:00,133.18800354003906,135.69000244140625,133.11000061035156,134.22999572753906,1811300
2026-03-26 18:30:00+00:00,133.2449951171875,134.0500030517578,133.02999877929688,133.1750030517578,1797427
2026-03-26 19:30:00+00:00,132.88999938964844,134.47000122070312,132.6909942626953,133.25,1876793
2026-03-27 13:30:00+00:00,124.37000274658203,130.64999389648438,123.98999786376953,129.8800048828125,5179721
2026-03-27 14:30:00+00:00,126.69000244140625,126.87000274658203,124.27999877929688,124.36000061035156,2905334
2026-03-27 15:30:00+00:00,126.11000061035156,127.8499984741211,125.6500015258789,126.66000366210938,3294183
2026-03-27 16:30:00+00:00,125.67500305175781,126.69999694824219,125.32170104980469,126.12000274658203,1931684
2026-03-27 17:30:00+00:00,126.38500213623047,126.73999786376953,125.05000305175781,125.67279815673828,1905748
2026-03-27 18:30:00+00:00,126.4800033569336,127.3499984741211,125.9000015258789,126.38500213623047,1780125
2026-03-27 19:30:00+00:00,126.05999755859375,127.13500213623047,125.83000183105469,126.48999786376953,2374970
2026-03-30 13:30:00+00:00,126.11190032958984,130.33999633789062,126.0199966430664,129.6199951171875,2992476
2026-03-30 14:30:00+00:00,127.26000213623047,128.83999633789062,125.6500015258789,126.1500015258789,2091152
2026-03-30 15:30:00+00:00,126.52619934082031,128.39999389648438,126.30999755859375,127.30000305175781,1396766
2026-03-30 16:30:00+00:00,123.87999725341797,127.34500122070312,123.52999877929688,126.54499816894531,1690602
2026-03-30 17:30:00+00:00,123.80000305175781,124.80000305175781,123.52999877929688,123.9000015258789,1677198
2026-03-30 18:30:00+00:00,120.9749984741211,124.75,120.80000305175781,123.80999755859375,2125558
2026-03-30 19:30:00+00:00,121.43000030517578,122.08000183105469,120.94000244140625,120.98500061035156,2041716
2026-03-31 13:30:00+00:00,122.06999969482422,123.80999755859375,121.20999908447266,123.02999877929688,4094269
2026-03-31 14:30:00+00:00,119.65709686279297,122.31999969482422,117.76499938964844,122.1500015258789,3598014
2026-03-31 15:30:00+00:00,119.55999755859375,120.30999755859375,118.70999908447266,119.5999984741211,1695901
2026-03-31 16:30:00+00:00,122.20999908447266,124.19999694824219,119.1449966430664,119.45980072021484,3969842
2026-03-31 17:30:00+00:00,122.91000366210938,123.26000213623047,121.41000366210938,122.12999725341797,2058082
2026-03-31 18:30:00+00:00,123.87999725341797,124.32990264892578,122.73999786376953,122.9000015258789,1742782
2026-03-31 19:30:00+00:00,124.86000061035156,125.30000305175781,123.66999816894531,123.87000274658203,1954142
2026-04-01 13:30:00+00:00,124.06999969482422,126.30000305175781,122.0999984741211,126.13249969482422,4029646
2026-04-01 14:30:00+00:00,123.1050033569336,124.625,122.5199966430664,124.13999938964844,2260421
2026-04-01 15:30:00+00:00,123.62000274658203,124.38999938964844,122.70999908447266,123.06999969482422,1424160
2026-04-01 16:30:00+00:00,124.52999877929688,125.87999725341797,123.20999908447266,123.62999725341797,1732655
2026-04-01 17:30:00+00:00,121.98999786376953,124.76000213623047,121.69000244140625,124.56500244140625,1688382
2026-04-01 18:30:00+00:00,122.79000091552734,122.83999633789062,121.44000244140625,121.95999908447266,1711221
2026-04-01 19:30:00+00:00,122.79000091552734,123.29000091552734,122.08000183105469,122.78500366210938,1370244
2026-04-02 13:30:00+00:00,118.67500305175781,120.0,116.4000015258789,119.63999938964844,4436118
2026-04-02 14:30:00+00:00,121.2750015258789,122.6449966430664,118.6050033569336,118.6500015258789,3208818
2026-04-02 15:30:00+00:00,120.13849639892578,122.05999755859375,119.66000366210938,121.30000305175781,1754181
2026-04-02 16:30:00+00:00,120.41000366210938,121.5,119.94000244140625,120.08999633789062,1375458
2026-04-02 17:30:00+00:00,118.9749984741211,120.4800033569336,118.75,120.37999725341797,1622163
2026-04-02 18:30:00+00:00,119.68000030517578,120.05000305175781,118.61000061035156,119.0,1796268
2026-04-02 19:30:00+00:00,119.83000183105469,120.37000274658203,119.46089935302734,119.69000244140625,2123848
2026-04-06 13:30:00+00:00,126.8499984741211,127.0,123.20999908447266,124.49500274658203,4096509
2026-04-06 14:30:00+00:00,127.02010345458984,128.4600067138672,126.30000305175781,126.80750274658203,2793932
2026-04-06 15:30:00+00:00,127.56089782714844,127.5999984741211,126.06009674072266,127.05999755859375,1439371
2026-04-06 16:30:00+00:00,125.26499938964844,128.07000732421875,124.47000122070312,127.56999969482422,2209929
2026-04-06 17:30:00+00:00,126.61499786376953,126.80000305175781,124.44000244140625,125.29989624023438,1482899
2026-04-06 18:30:00+00:00,127.37000274658203,127.80000305175781,126.35009765625,126.6500015258789,1956267
2026-04-06 19:30:00+00:00,127.66999816894531,127.9000015258789,126.80000305175781,127.36000061035156,1945636
2026-04-07 13:30:00+00:00,122.66999816894531,126.7300033569336,122.18000030517578,125.86000061035156,3179170
2026-04-07 14:30:00+00:00,122.13500213623047,123.48999786376953,121.13999938964844,122.69000244140625,1510116
2026-04-07 15:30:00+00:00,124.06990051269531,124.58999633789062,121.94999694824219,122.16999816894531,1422883
2026-04-07 16:30:00+00:00,122.86000061035156,124.5999984741211,122.72000122070312,124.02999877929688,954483
2026-04-07 17:30:00+00:00,123.0999984741211,124.4000015258789,122.88999938964844,122.88999938964844,952081
2026-04-07 18:30:00+00:00,122.79499816894531,123.48280334472656,121.5,123.09500122070312,1581907
2026-04-07 19:30:00+00:00,123.75,123.83999633789062,122.31999969482422,122.76000213623047,2009958
2026-04-08 13:30:00+00:00,129.6300048828125,134.5,128.39999389648438,133.6999969482422,5405680
2026-04-08 14:30:00+00:00,128.10000610351562,129.9600067138672,126.59010314941406,129.6699981689453,2193428
2026-04-08 15:30:00+00:00,128.97999572753906,129.9199981689453,127.68499755859375,128.14450073242188,1496598
2026-04-08 16:30:00+00:00,128.4149932861328,129.60000610351562,128.16000366210938,128.97500610351562,1404055
2026-04-08 17:30:00+00:00,127.66999816894531,129.60000610351562,127.38009643554688,128.4600067138672,1713200
2026-04-08 18:30:00+00:00,127.05000305175781,127.94999694824219,126.12999725341797,127.69000244140625,1717935
2026-04-08 19:30:00+00:00,128.2790069580078,128.52999877929688,126.98999786376953,127.0,1752674
2026-04-09 13:30:00+00:00,126.16960144042969,130.42999267578125,125.80000305175781,127.87999725341797,3020515
2026-04-09 14:30:00+00:00,129.27000427246094,130.69000244140625,126.12999725341797,126.22000122070312,1960176
2026-04-09 15:30:00+00:00,131.05499267578125,132.2100067138672,129.110107421875,129.24000549316406,2029203
2026-04-09 16:30:00+00:00,130.80999755859375,131.72000122070312,129.6999969482422,131.11000061035156,1445107
2026-04-09 17:30:00+00:00,129.0299072265625,131.73910522460938,128.74000549316406,130.82000732421875,1286872
2026-04-09 18:30:00+00:00,128.27000427246094,129.6199951171875,128.10009765625,128.95950317382812,1167925
2026-04-09 19:30:00+00:00,128.97000122070312,129.16000366210938,127.70999908447266,128.2550048828125,1591560
2026-04-10 13:30:00+00:00,130.27999877929688,132.27999877929688,128.42999267578125,130.06500244140625,3108306
2026-04-10 14:30:00+00:00,130.0,131.5800018310547,129.76600646972656,130.3000030517578,2250891
2026-04-10 15:30:00+00:00,128.52000427246094,130.16000366210938,127.4000015258789,129.9954071044922,1868423
2026-04-10 16:30:00+00:00,128.89999389648438,129.3885040283203,127.59500122070312,128.51499938964844,1259940
2026-04-10 17:30:00+00:00,128.50999450683594,129.10000610351562,128.10000610351562,128.8699951171875,1064989
2026-04-10 18:30:00+00:00,128.83999633789062,129.02999877929688,127.69000244140625,128.5399932861328,1053466
2026-04-10 19:30:00+00:00,128.6300048828125,129.10000610351562,128.27000427246094,128.82000732421875,1499388
2026-04-13 13:30:00+00:00,130.2050018310547,130.4199981689453,125.04000091552734,126.6500015258789,4285037
2026-04-13 14:30:00+00:00,129.82000732421875,131.61990356445312,129.52999877929688,130.22000122070312,1807754
2026-04-13 15:30:00+00:00,130.41000366210938,130.5,128.88999938964844,129.82000732421875,1046083
2026-04-13 16:30:00+00:00,130.99000549316406,131.10000610351562,129.73219299316406,130.43499755859375,846742
2026-04-13 17:30:00+00:00,130.3000030517578,131.25,129.60000610351562,131.02999877929688,871938
2026-04-13 18:30:00+00:00,131.30499267578125,131.3300018310547,130.14300537109375,130.27000427246094,746907
2026-04-13 19:30:00+00:00,132.3699951171875,132.49000549316406,131.25,131.3000030517578,1648495
2026-04-14 13:30:00+00:00,143.3350067138672,143.47000122070312,137.3699951171875,137.99000549316406,6967808
2026-04-14 14:30:00+00:00,139.82000732421875,143.69000244140625,139.24009704589844,143.33999633789062,2949796
2026-04-14 15:30:00+00:00,140.32000732421875,141.1199951171875,139.75,139.75999450683594,1497654
2026-04-14 16:30:00+00:00,138.68499755859375,140.4698944091797,138.61000061035156,140.25,1312541
2026-04-14 17:30:00+00:00,137.22999572753906,138.97999572753906,136.80999755859375,138.68499755859375,1411419
2026-04-14 18:30:00+00:00,137.1699981689453,138.1199951171875,136.32000732421875,137.22999572753906,1662297
2026-04-14 19:30:00+00:00,137.42999267578125,137.52000427246094,136.55140686035156,137.17999267578125,1841770
2026-04-15 13:30:00+00:00,139.79930114746094,140.1999969482422,137.04010009765625,139.77000427246094,3235410
2026-04-15 14:30:00+00:00,139.43499755859375,140.2194061279297,138.6300048828125,139.80999755859375,1457896
2026-04-15 15:30:00+00:00,139.55999755859375,139.75,138.0449981689453,139.4149932861328,1174511
2026-04-15 16:30:00+00:00,138.24000549316406,139.60000610351562,137.24000549316406,139.57000732421875,1308094
2026-04-15 17:30:00+00:00,138.89500427246094,139.6199951171875,137.875,138.22999572753906,855736
2026-04-15 18:30:00+00:00,140.97000122070312,141.24940490722656,138.8699951171875,138.89999389648438,1401313
2026-04-15 19:30:00+00:00,143.52000427246094,143.6300048828125,140.9199981689453,140.94000244140625,2470361
2026-04-16 13:30:00+00:00,140.57000732421875,143.4199981689453,139.3300018310547,143.25,4043684
2026-04-16 14:30:00+00:00,142.5,143.35000610351562,140.4001007080078,140.5500030517578,1655652
2026-04-16 15:30:00+00:00,144.4199981689453,145.89999389648438,142.43499755859375,142.49000549316406,2056341
2026-04-16 16:30:00+00:00,143.85499572753906,144.74989318847656,142.89999389648438,144.47999572753906,1368332
2026-04-16 17:30:00+00:00,143.90769958496094,145.1300048828125,143.66000366210938,143.85499572753906,1287315
2026-04-16 18:30:00+00:00,146.72000122070312,146.8199005126953,143.98500061035156,144.02000427246094,1894069
2026-04-16 19:30:00+00:00,149.05999755859375,149.16000366210938,146.55999755859375,146.67999267578125,3131323
2026-04-17 13:30:00+00:00,167.47500610351562,168.6699981689453,153.77000427246094,154.61000061035156,15874439
2026-04-17 14:30:00+00:00,168.05999755859375,173.14990234375,166.66000366210938,167.5,11111572
2026-04-17 15:30:00+00:00,170.2541961669922,171.33999633789062,166.2100067138672,168.0800018310547,5136651
2026-04-17 16:30:00+00:00,163.9001007080078,170.82000732421875,163.4532012939453,170.25,4469695
2026-04-17 17:30:00+00:00,163.83999633789062,166.8300018310547,163.75999450683594,163.88999938964844,3757714
2026-04-17 18:30:00+00:00,165.46499633789062,166.4600067138672,163.05999755859375,163.86000061035156,3704572
2026-04-17 19:30:00+00:00,166.52000427246094,167.24000549316406,164.2949981689453,165.44500732421875,3984734
2026-04-20 13:30:00+00:00,165.82000732421875,167.1999969482422,160.63499450683594,162.14100646972656,6384332
2026-04-20 14:30:00+00:00,165.50999450683594,166.38999938964844,160.77000427246094,165.83999633789062,3213530
