Datetime,Close,High,Low,Open,Volume
2025-03-31 18:30:00+00:00,428.42999267578125,430.42999267578125,428.0799865722656,428.9599914550781,127792
2025-03-31 19:30:00+00:00,428.6499938964844,431.68499755859375,427.8599853515625,428.2699890136719,302957
2025-04-01 13:30:00+00:00,425.848388671875,430.94000244140625,423.3349914550781,430.1099853515625,214913
2025-04-01 14:30:00+00:00,432.29998779296875,434.2799987792969,424.8500061035156,425.42999267578125,106457
2025-04-01 15:30:00+00:00,431.8349914550781,434.05999755859375,431.2366027832031,431.69000244140625,67724
2025-04-01 16:30:00+00:00,432.0299987792969,433.04998779296875,430.2699890136719,431.7200012207031,87154
2025-04-01 17:30:00+00:00,429.4750061035156,433.3999938964844,428.7149963378906,432.17999267578125,83712
2025-04-01 18:30:00+00:00,432.07000732421875,433.6300048828125,429.4549865722656,429.4549865722656,133778
2025-04-01 19:30:00+00:00,435.8599853515625,436.7200012207031,432.125,432.125,147514
2025-04-02 13:30:00+00:00,432.7349853515625,433.6199951171875,425.0,426.1600036621094,152673
2025-04-02 14:30:00+00:00,435.6499938964844,436.2799987792969,432.806884765625,433.0150146484375,111515
2025-04-02 15:30:00+00:00,439.135009765625,439.135009765625,434.79998779296875,435.6499938964844,112569
2025-04-02 16:30:00+00:00,441.625,443.6199951171875,435.94000244140625,439.1499938964844,75270
2025-04-02 17:30:00+00:00,435.2699890136719,441.3599853515625,435.1199951171875,441.3599853515625,98376
2025-04-02 18:30:00+00:00,437.69000244140625,438.0,434.635009765625,434.635009765625,141700
2025-04-02 19:30:00+00:00,438.260009765625,440.6050109863281,436.7799987792969,437.1000061035156,228166
2025-04-03 13:30:00+00:00,413.1549987792969,419.3900146484375,411.6700134277344,416.010009765625,240837
2025-04-03 14:30:00+00:00,406.5,413.78021240234375,404.07769775390625,413.18499755859375,172730
2025-04-03 15:30:00+00:00,415.1499938964844,415.1499938964844,406.4800109863281,406.4800109863281,185504
2025-04-03 16:30:00+00:00,412.0299987792969,415.489990234375,411.35009765625,415.489990234375,124558
2025-04-03 17:30:00+00:00,413.2250061035156,417.29998779296875,410.6600036621094,412.0950012207031,216959
2025-04-03 18:30:00+00:00,415.2799987792969,418.5,412.05999755859375,412.8500061035156,302996
2025-04-03 19:30:00+00:00,418.4200134277344,419.1600036621094,413.3599853515625,415.17999267578125,490756
2025-04-04 13:30:00+00:00,399.0899963378906,408.94000244140625,398.010009765625,403.3599853515625,560969
2025-04-04 14:30:00+00:00,398.05499267578125,402.3900146484375,391.8299865722656,399.0199890136719,424662
2025-04-04 15:30:00+00:00,395.0199890136719,399.29998779296875,394.0987854003906,397.5899963378906,233739
2025-04-04 16:30:00+00:00,392.8949890136719,395.7699890136719,388.9700012207031,394.0,231026
2025-04-04 17:30:00+00:00,390.1499938964844,397.44989013671875,389.260009765625,392.1199951171875,198507
2025-04-04 18:30:00+00:00,392.9100036621094,394.2900085449219,387.5299987792969,389.82501220703125,272630
2025-04-04 19:30:00+00:00,387.7200012207031,396.302490234375,387.7200012207031,392.5400085449219,318545
2025-04-07 13:30:00+00:00,383.20001220703125,402.0,365.739990234375,375.9599914550781,997051
2025-04-07 14:30:00+00:00,377.489990234375,393.9100036621094,377.1199951171875,384.135009765625,369470
2025-04-07 15:30:00+00:00,382.7300109863281,387.25,375.5,377.5400085449219,234333
2025-04-07 16:30:00+00:00,387.95001220703125,388.8999938964844,377.7300109863281,381.80999755859375,187231
2025-04-07 17:30:00+00:00,385.1300048828125,392.55999755859375,383.7969055175781,387.0299987792969,244566
2025-04-07 18:30:00+00:00,380.5,390.4299011230469,379.2799987792969,385.6499938964844,327097
2025-04-07 19:30:00+00:00,381.55999755859375,385.0799865722656,378.510009765625,380.5599060058594,396902
2025-04-08 13:30:00+00:00,402.1300048828125,403.010009765625,388.5101013183594,391.3900146484375,428062
2025-04-08 14:30:00+00:00,393.7900085449219,402.2699890136719,392.35479736328125,401.4750061035156,287165
2025-04-08 15:30:00+00:00,392.6600036621094,399.5299987792969,391.75,394.1099853515625,133276
2025-04-08 16:30:00+00:00,386.69000244140625,393.3399963378906,385.81500244140625,392.5400085449219,238604
2025-04-08 17:30:00+00:00,388.260009765625,392.9949951171875,385.4700012207031,386.19000244140625,205465
2025-04-08 18:30:00+00:00,384.340087890625,393.3550109863281,379.7699890136719,388.9599914550781,260516
2025-04-08 19:30:00+00:00,381.6400146484375,384.29998779296875,376.2300109863281,384.1600036621094,333126
2025-04-09 13:30:00+00:00,382.739990234375,388.2087097167969,377.9833068847656,380.8800048828125,231324
2025-04-09 14:30:00+00:00,380.0,384.4750061035156,375.9700012207031,383.04998779296875,116173
2025-04-09 15:30:00+00:00,381.69000244140625,383.0199890136719,376.7301025390625,379.8299865722656,88812
2025-04-09 16:30:00+00:00,404.3500061035156,414.7799987792969,381.3399963378906,381.6050109863281,195499
2025-04-09 17:30:00+00:00,430.1600036621094,431.1600036621094,402.9494934082031,405.5799865722656,297863
2025-04-09 18:30:00+00:00,424.44439697265625,432.5400085449219,414.80999755859375,428.4801025390625,312086
2025-04-09 19:30:00+00:00,427.7099914550781,430.5400085449219,422.6000061035156,424.7900085449219,447566
2025-04-10 13:30:00+00:00,409.2449951171875,417.31500244140625,404.7799987792969,415.32000732421875,225709
2025-04-10 14:30:00+00:00,403.6000061035156,410.7099914550781,403.6000061035156,408.30999755859375,128474
2025-04-10 15:30:00+00:00,394.4200134277344,404.3599853515625,391.7550048828125,403.3399963378906,142327
2025-04-10 16:30:00+00:00,399.69500732421875,405.0799865722656,394.25,394.25,166565
2025-04-10 17:30:00+00:00,408.8500061035156,409.635009765625,399.9700012207031,400.0450134277344,128399
2025-04-10 18:30:00+00:00,403.9200134277344,412.4049987792969,403.9200134277344,408.94000244140625,145994
2025-04-10 19:30:00+00:00,407.32000732421875,408.4599914550781,399.5400085449219,403.3599853515625,371510
2025-04-11 13:30:00+00:00,404.6099853515625,416.32000732421875,403.57501220703125,407.07000732421875,311640
2025-04-11 14:30:00+00:00,411.5299987792969,412.19500732421875,402.8301086425781,403.8599853515625,273032
2025-04-11 15:30:00+00:00,413.8467102050781,415.260009765625,410.94000244140625,411.5299987792969,189961
2025-04-11 16:30:00+00:00,416.9599914550781,420.2049865722656,414.2699890136719,414.5,144284
2025-04-11 17:30:00+00:00,422.97900390625,425.7049865722656,415.6000061035156,416.92999267578125,256172
2025-04-11 18:30:00+00:00,423.5849914550781,425.3349914550781,421.3800964355469,423.67999267578125,118860
2025-04-11 19:30:00+00:00,421.05999755859375,424.5,419.9750061035156,423.2099914550781,236781
2025-04-14 13:30:00+00:00,430.135009765625,430.54998779296875,423.08331298828125,428.8999938964844,250435
2025-04-14 14:30:00+00:00,420.8299865722656,430.0050048828125,420.8299865722656,430.0050048828125,107002
2025-04-14 15:30:00+00:00,419.1000061035156,422.6400146484375,416.0799865722656,421.1075134277344,104985
2025-04-14 16:30:00+00:00,419.55999755859375,420.9150085449219,416.9902038574219,419.7699890136719,84741
2025-04-14 17:30:00+00:00,422.9100036621094,423.8352966308594,418.80999755859375,419.6199951171875,93469
2025-04-14 18:30:00+00:00,425.1050109863281,426.2099914550781,423.0199890136719,423.07501220703125,99039
2025-04-14 19:30:00+00:00,421.8800048828125,426.05999755859375,421.8299865722656,425.2200012207031,221500
2025-04-15 13:30:00+00:00,424.8699951171875,430.32000732421875,422.2283020019531,423.0899963378906,127899
2025-04-15 14:30:00+00:00,424.8752136230469,427.5635986328125,424.0,424.75,95826
2025-04-15 15:30:00+00:00,426.6099853515625,427.7950134277344,424.1400146484375,425.260009765625,55407
2025-04-15 16:30:00+00:00,424.32000732421875,427.75,424.0299987792969,426.2099914550781,64687
2025-04-15 17:30:00+00:00,424.6600036621094,426.75,424.2200012207031,424.79998779296875,95627
2025-04-15 18:30:00+00:00,425.0408935546875,427.7900085449219,424.20001220703125,424.7300109863281,129872
2025-04-15 19:30:00+00:00,425.760009765625,426.0799865722656,424.3900146484375,425.7300109863281,194132
2025-04-16 13:30:00+00:00,417.4700012207031,419.1700134277344,412.6199951171875,416.19000244140625,150345
2025-04-16 14:30:00+00:00,422.79998779296875,423.05999755859375,417.3500061035156,417.4700012207031,151024
2025-04-16 15:30:00+00:00,419.7095947265625,423.05999755859375,419.5199890136719,422.92999267578125,98015
2025-04-16 16:30:00+00:00,420.364990234375,421.4700012207031,418.55999755859375,420.0249938964844,90419
2025-04-16 17:30:00+00:00,413.7799987792969,420.4200134277344,412.3599853515625,420.4200134277344,155920
2025-04-16 18:30:00+00:00,409.9599914550781,414.2049865722656,408.6199951171875,413.9649963378906,107272
2025-04-16 19:30:00+00:00,415.5299987792969,416.2699890136719,410.1300048828125,410.32000732421875,141792
2025-04-17 13:30:00+00:00,412.79998779296875,421.7799987792969,412.79998779296875,421.3800048828125,148518
2025-04-17 14:30:00+00:00,414.95001220703125,418.1947937011719,412.1000061035156,413.5299987792969,69076
2025-04-17 15:30:00+00:00,416.4150085449219,417.14990234375,412.94000244140625,415.2099914550781,139131
2025-04-17 16:30:00+00:00,415.9800109863281,419.0098876953125,415.1300048828125,416.3900146484375,74671
2025-04-17 17:30:00+00:00,417.8500061035156,419.8999938964844,416.4200134277344,416.42999267578125,71016
2025-04-17 18:30:00+00:00,414.010009765625,418.8210144042969,412.92999267578125,418.510009765625,153695
2025-04-17 19:30:00+00:00,413.3500061035156,415.30999755859375,412.2699890136719,414.6400146484375,194173
2025-04-21 13:30:00+00:00,399.5199890136719,407.2900085449219,399.2401123046875,406.260009765625,94985
2025-04-21 14:30:00+00:00,400.5,402.4700012207031,399.6700134277344,400.260009765625,117353
2025-04-21 15:30:00+00:00,399.8399963378906,400.7900085449219,398.30999755859375,400.4200134277344,103322
2025-04-21 16:30:00+00:00,397.67999267578125,401.9700012207031,397.67999267578125,399.75,97070
2025-04-21 17:30:00+00:00,397.989990234375,399.1234130859375,396.8699951171875,397.5899963378906,112309
2025-04-21 18:30:00+00:00,398.6000061035156,399.4849853515625,396.0299987792969,398.3399963378906,105522
2025-04-21 19:30:00+00:00,402.2900085449219,403.20001220703125,398.5799865722656,398.7850036621094,153267
2025-04-22 13:30:00+00:00,406.05999755859375,407.8399963378906,402.8550109863281,407.69000244140625,127217
2025-04-22 14:30:00+00:00,410.3399963378906,411.8999938964844,406.4200134277344,406.4200134277344,116276
2025-04-22 15:30:00+00:00,416.1199951171875,417.1600036621094,408.7250061035156,409.7699890136719,97742
2025-04-22 16:30:00+00:00,410.8999938964844,416.67498779296875,410.3299865722656,416.67498779296875,118038
2025-04-22 17:30:00+00:00,412.2650146484375,412.6600036621094,408.385009765625,410.23748779296875,65544
2025-04-22 18:30:00+00:00,411.04998779296875,413.7099914550781,409.9200134277344,412.6600036621094,75465
2025-04-22 19:30:00+00:00,413.3999938964844,413.6549987792969,409.8399963378906,410.80999755859375,192200
2025-04-23 13:30:00+00:00,436.07501220703125,441.3800048828125,431.3900146484375,432.3399963378906,206307
2025-04-23 14:30:00+00:00,429.2950134277344,436.75,428.3500061035156,435.5,110181
2025-04-23 15:30:00+00:00,424.2900085449219,430.0400085449219,423.0000915527344,429.55999755859375,64488
2025-04-23 16:30:00+00:00,426.7099914550781,427.7900085449219,424.92999267578125,425.0849914550781,97474
2025-04-23 17:30:00+00:00,425.7900085449219,427.5450134277344,424.0,426.70001220703125,72490
2025-04-23 18:30:00+00:00,421.42999267578125,426.7349853515625,421.1600036621094,426.0899963378906,46963
2025-04-23 19:30:00+00:00,422.1099853515625,423.6099853515625,420.1700134277344,421.57000732421875,112753
2025-04-24 13:30:00+00:00,435.7200012207031,435.7200012207031,423.0,426.1600036621094,150135
2025-04-24 14:30:00+00:00,434.9599914550781,436.9999084472656,434.9599914550781,435.4100036621094,101967
2025-04-24 15:30:00+00:00,437.2401123046875,438.0899963378906,434.5299987792969,434.5299987792969,112645
2025-04-24 16:30:00+00:00,438.7799987792969,440.18499755859375,437.462890625,437.7749938964844,47887
2025-04-24 17:30:00+00:00,438.239990234375,439.19500732421875,436.5799865722656,438.7699890136719,91231
2025-04-24 18:30:00+00:00,437.6650085449219,439.67999267578125,437.32000732421875,438.3900146484375,89738
2025-04-24 19:30:00+00:00,438.8399963378906,439.664794921875,437.7049865722656,437.7099914550781,227677
2025-04-25 13:30:00+00:00,437.6199951171875,442.1499938964844,433.30999755859375,435.6400146484375,207831
2025-04-25 14:30:00+00:00,440.0,440.3299865722656,437.3699951171875,438.8500061035156,79800
2025-04-25 15:30:00+00:00,441.32501220703125,441.32501220703125,438.1695861816406,439.42498779296875,48778
2025-04-25 16:30:00+00:00,444.3500061035156,444.3699951171875,440.6600036621094,440.7200012207031,68485
2025-04-25 17:30:00+00:00,442.45001220703125,445.18499755859375,440.2200012207031,444.135009765625,142097
2025-04-25 18:30:00+00:00,443.6050109863281,444.2200012207031,442.2300109863281,442.29998779296875,108233
2025-04-25 19:30:00+00:00,446.3299865722656,447.30999755859375,442.7200012207031,443.29998779296875,219680
2025-04-28 13:30:00+00:00,445.9800109863281,447.4599914550781,443.2900085449219,444.3900146484375,125800
2025-04-28 14:30:00+00:00,440.55999755859375,447.1199951171875,440.55999755859375,445.6700134277344,111046
2025-04-28 15:30:00+00:00,438.32000732421875,443.0400085449219,438.0799865722656,440.635009765625,106304
2025-04-28 16:30:00+00:00,437.6400146484375,440.70001220703125,437.4400939941406,438.7699890136719,64553
2025-04-28 17:30:00+00:00,441.0299987792969,441.0299987792969,436.8800048828125,437.489990234375,75909
2025-04-28 18:30:00+00:00,442.82000732421875,443.0799865722656,440.0249938964844,440.79998779296875,69050
2025-04-28 19:30:00+00:00,443.7799987792969,445.1300048828125,441.95001220703125,442.3800048828125,205924
2025-04-29 13:30:00+00:00,452.25,454.6199951171875,444.239990234375,445.8299865722656,250479
2025-04-29 14:30:00+00:00,456.1332092285156,457.8399963378906,452.7200012207031,452.8599853515625,205532
2025-04-29 15:30:00+00:00,454.7250061035156,456.7099914550781,453.20001220703125,456.1000061035156,100543
2025-04-29 16:30:00+00:00,455.6400146484375,455.8699951171875,452.2911071777344,454.7250061035156,84633
2025-04-29 17:30:00+00:00,458.4888000488281,458.8999938964844,455.375,455.375,84436
2025-04-29 18:30:00+00:00,459.67999267578125,460.94000244140625,457.3900146484375,458.4700012207031,215973
2025-04-29 19:30:00+00:00,460.5950012207031,462.4200134277344,458.8599853515625,459.9800109863281,295814
2025-04-30 13:30:00+00:00,452.760009765625,457.0,449.6700134277344,449.6700134277344,319063
2025-04-30 14:30:00+00:00,452.1700134277344,453.70001220703125,448.6499938964844,452.4100036621094,115991
2025-04-30 15:30:00+00:00,452.4100036621094,454.08990478515625,451.3299865722656,452.06500244140625,103208
2025-04-30 16:30:00+00:00,455.74249267578125,455.8599853515625,451.7099914550781,452.1700134277344,84295
2025-04-30 17:30:00+00:00,455.739990234375,457.29998779296875,454.6499938964844,456.3599853515625,150458
2025-04-30 18:30:00+00:00,454.3429870605469,456.67999267578125,454.11199951171875,456.1499938964844,94208
2025-04-30 19:30:00+00:00,458.79998779296875,460.7099914550781,454.4599914550781,454.70001220703125,210754
2025-05-01 13:30:00+00:00,464.54998779296875,465.1000061035156,457.70001220703125,462.4700012207031,220868
2025-05-01 14:30:00+00:00,466.6600036621094,467.7200012207031,463.3599853515625,464.177490234375,175450
2025-05-01 15:30:00+00:00,461.9849853515625,466.7699890136719,460.5400085449219,466.3999938964844,113910
2025-05-01 16:30:00+00:00,462.2300109863281,464.2698974609375,461.3536071777344,462.06500244140625,86248
2025-05-01 17:30:00+00:00,463.239990234375,463.3500061035156,460.3999938964844,462.2699890136719,82116
2025-05-01 18:30:00+00:00,464.57000732421875,465.8999938964844,463.05999755859375,463.197998046875,100368
2025-05-01 19:30:00+00:00,458.9599914550781,464.6700134277344,458.6099853515625,464.4700012207031,175358
2025-05-02 13:30:00+00:00,471.8900146484375,473.1300048828125,467.739990234375,469.8500061035156,207760
2025-05-02 14:30:00+00:00,471.69000244140625,472.8900146484375,470.5199890136719,471.8949890136719,99668
2025-05-02 15:30:00+00:00,472.4599914550781,474.4150085449219,471.17999267578125,471.2699890136719,83165
2025-05-02 16:30:00+00:00,472.5899963378906,474.260009765625,471.7900085449219,472.54998779296875,64285
2025-05-02 17:30:00+00:00,474.56500244140625,474.57000732421875,471.1499938964844,471.7900085449219,74813
2025-05-02 18:30:00+00:00,475.5950012207031,476.43499755859375,474.0199890136719,474.92999267578125,309757
2025-05-02 19:30:00+00:00,472.6000061035156,475.6600036621094,472.1700134277344,475.42999267578125,279201
2025-05-05 13:30:00+00:00,477.302490234375,478.8299865722656,465.5899963378906,469.1700134277344,121620
2025-05-05 14:30:00+00:00,478.3699951171875,482.2699890136719,477.0299987792969,477.3599853515625,135565
2025-05-05 15:30:00+00:00,480.4100036621094,481.989990234375,477.6499938964844,478.4750061035156,101683
2025-05-05 16:30:00+00:00,481.7200012207031,482.53009033203125,480.3500061035156,480.8399963378906,123499
2025-05-05 17:30:00+00:00,480.9100036621094,482.5199890136719,480.75,481.19000244140625,123289
2025-05-05 18:30:00+00:00,479.70001220703125,482.8599853515625,479.70001220703125,481.2300109863281,128081
2025-05-05 19:30:00+00:00,477.7799987792969,480.7799987792969,477.0799865722656,479.44500732421875,182960
2025-05-06 13:30:00+00:00,474.3500061035156,474.3500061035156,467.8599853515625,468.760009765625,75393
2025-05-06 14:30:00+00:00,474.9599914550781,474.9599914550781,473.1050109863281,474.54998779296875,67107
2025-05-06 15:30:00+00:00,476.1700134277344,478.5350036621094,474.5450134277344,474.8299865722656,70301
2025-05-06 16:30:00+00:00,473.31500244140625,477.0,473.0299987792969,476.3949890136719,95009
2025-05-06 17:30:00+00:00,475.7300109863281,475.7300109863281,470.8399963378906,473.6000061035156,65316
2025-05-06 18:30:00+00:00,475.8800048828125,476.489990234375,474.7099914550781,475.7200012207031,74038
2025-05-06 19:30:00+00:00,473.54998779296875,476.4100036621094,473.54998779296875,476.0899963378906,153988
2025-05-07 13:30:00+00:00,475.9111022949219,477.4700012207031,473.20001220703125,474.1499938964844,91279
2025-05-07 14:30:00+00:00,476.2250061035156,477.377197265625,473.3299865722656,476.0350036621094,69962
2025-05-07 15:30:00+00:00,479.81500244140625,481.0,476.0174865722656,476.1700134277344,70555
2025-05-07 16:30:00+00:00,483.375,483.6099853515625,479.7900085449219,479.7900085449219,95923
2025-05-07 17:30:00+00:00,478.3900146484375,483.45379638671875,476.9100036621094,483.45379638671875,118144
2025-05-07 18:30:00+00:00,477.20001220703125,481.0400085449219,476.6499938964844,478.1700134277344,94610
2025-05-07 19:30:00+00:00,480.79998779296875,483.6400146484375,477.010009765625,477.3299865722656,202606
2025-05-08 13:30:00+00:00,485.2049865722656,487.04998779296875,482.7300109863281,485.0,191808
2025-05-08 14:30:00+00:00,487.2099914550781,488.1632080078125,482.7200012207031,485.2200012207031,79748
2025-05-08 15:30:00+00:00,488.7049865722656,491.1499938964844,486.4599914550781,486.4599914550781,76065
2025-05-08 16:30:00+00:00,489.1099853515625,490.0710144042969,488.80499267578125,489.07000732421875,60095
2025-05-08 17:30:00+00:00,487.7900085449219,489.215087890625,486.375,488.70001220703125,94288
2025-05-08 18:30:00+00:00,488.94000244140625,489.42999267578125,486.7668151855469,487.9200134277344,111811
2025-05-08 19:30:00+00:00,484.5899963378906,489.2200012207031,484.45001220703125,489.2099914550781,150397
2025-05-09 13:30:00+00:00,481.0,487.8349914550781,480.6199951171875,487.1099853515625,81671
2025-05-09 14:30:00+00:00,481.2650146484375,482.9800109863281,479.0350036621094,481.0237121582031,71128
2025-05-09 15:30:00+00:00,481.04998779296875,482.3326110839844,479.3201904296875,480.6600036621094,45606
2025-05-09 16:30:00+00:00,482.44500732421875,482.67999267578125,481.1600036621094,481.1600036621094,68004
2025-05-09 17:30:00+00:00,482.3599853515625,482.7850036621094,481.4750061035156,482.6199951171875,58931
2025-05-09 18:30:00+00:00,483.0400085449219,484.2449951171875,482.1300048828125,482.1400146484375,67925
2025-05-09 19:30:00+00:00,482.8599853515625,483.635009765625,482.31500244140625,483.0400085449219,94043
2025-05-12 13:30:00+00:00,499.0249938964844,503.98199462890625,498.8800048828125,503.98199462890625,330379
2025-05-12 14:30:00+00:00,500.9599914550781,501.4700012207031,497.05499267578125,498.760009765625,107343
2025-05-12 15:30:00+00:00,502.489990234375,504.4700012207031,501.04998779296875,501.04998779296875,101898
2025-05-12 16:30:00+00:00,505.53948974609375,506.6549987792969,502.04998779296875,502.9800109863281,88405
2025-05-12 17:30:00+00:00,505.0274963378906,506.4150085449219,503.7250061035156,505.8500061035156,85179
2025-05-12 18:30:00+00:00,503.0950012207031,505.19500732421875,502.6299133300781,505.05108642578125,79307
2025-05-12 19:30:00+00:00,505.8900146484375,505.8900146484375,503.0148010253906,503.0148010253906,138250
2025-05-13 13:30:00+00:00,509.55999755859375,512.0,505.6300048828125,506.5799865722656,133511
2025-05-13 14:30:00+00:00,512.510009765625,513.4400024414062,508.8539123535156,509.0,77287
2025-05-13 15:30:00+00:00,515.030029296875,515.2899780273438,511.79998779296875,512.0689697265625,52805
2025-05-13 16:30:00+00:00,514.2000122070312,515.5999755859375,513.3400268554688,514.9774780273438,59250
2025-05-13 17:30:00+00:00,513.1599731445312,514.989990234375,512.6400146484375,514.0850219726562,62200
2025-05-13 18:30:00+00:00,514.5499877929688,514.8524780273438,511.8599853515625,512.9600219726562,68885
2025-05-13 19:30:00+00:00,515.75,516.5800170898438,514.5250244140625,514.5250244140625,226973
2025-05-14 13:30:00+00:00,517.4400024414062,517.7999267578125,512.3599853515625,512.3599853515625,178751
2025-05-14 14:30:00+00:00,516.0499877929688,518.0825805664062,514.3400268554688,517.5250244140625,76581
2025-05-14 15:30:00+00:00,514.8300170898438,515.77001953125,513.8049926757812,515.219970703125,51380
2025-05-14 16:30:00+00:00,513.760009765625,515.7100219726562,512.635009765625,515.2955932617188,64601
2025-05-14 17:30:00+00:00,514.594970703125,515.9699096679688,513.8200073242188,514.0750122070312,47238
2025-05-14 18:30:00+00:00,515.1900024414062,515.739990234375,514.3400268554688,514.8200073242188,97766
2025-05-14 19:30:00+00:00,517.6599731445312,517.989990234375,514.7000122070312,515.3800048828125,167401
2025-05-15 13:30:00+00:00,516.0,517.6599731445312,512.1900024414062,516.6300048828125,104321
2025-05-15 14:30:00+00:00,519.1799926757812,519.1799926757812,514.0750122070312,515.9924926757812,83394
2025-05-15 15:30:00+00:00,518.7550048828125,521.0999755859375,517.8900146484375,518.52001953125,82919
2025-05-15 16:30:00+00:00,520.530029296875,520.530029296875,518.5,518.8181762695312,60768
2025-05-15 17:30:00+00:00,517.4600219726562,520.6649780273438,516.47998046875,520.5499877929688,74877
2025-05-15 18:30:00+00:00,515.0700073242188,517.875,514.8400268554688,517.3499755859375,97742
2025-05-15 19:30:00+00:00,514.47998046875,516.3900146484375,513.60498046875,514.7999877929688,190258
2025-05-16 13:30:00+00:00,510.6000061035156,514.47998046875,509.9800109863281,514.469970703125,193960
2025-05-16 14:30:00+00:00,510.8550109863281,512.5999755859375,509.739990234375,510.260009765625,64187
2025-05-16 15:30:00+00:00,513.7750244140625,513.9099731445312,510.8550109863281,510.8550109863281,65009
2025-05-16 16:30:00+00:00,516.27001953125,516.27001953125,513.7750244140625,513.7750244140625,60491
2025-05-16 17:30:00+00:00,515.5599975585938,516.27001953125,515.0,516.239990234375,59890
2025-05-16 18:30:00+00:00,515.6900024414062,516.594970703125,514.969970703125,515.010009765625,78489
2025-05-16 19:30:00+00:00,514.4299926757812,515.719970703125,514.010009765625,515.5,135982
2025-05-19 13:30:00+00:00,512.1649780273438,514.4299926757812,506.8299865722656,508.04998779296875,103200
2025-05-19 14:30:00+00:00,511.9700012207031,514.030029296875,511.6499938964844,512.64501953125,79452
2025-05-19 15:30:00+00:00,514.0800170898438,514.114990234375,512.0,512.0,42841
2025-05-19 16:30:00+00:00,517.0599975585938,518.469970703125,514.2999877929688,514.4500122070312,83439
2025-05-19 17:30:00+00:00,515.2899780273438,517.6699829101562,514.760009765625,517.1699829101562,84310
2025-05-19 18:30:00+00:00,513.8099975585938,516.6900024414062,513.3900146484375,515.814208984375,147267
2025-05-19 19:30:00+00:00,516.1300048828125,516.3099975585938,513.6099853515625,514.1599731445312,150924
2025-05-20 13:30:00+00:00,511.30499267578125,512.6099853515625,508.0,512.5,153375
2025-05-20 14:30:00+00:00,512.9000244140625,513.9099731445312,511.9200134277344,512.2061767578125,69037
2025-05-20 15:30:00+00:00,512.5800170898438,513.1300048828125,511.6000061035156,512.905029296875,60203
2025-05-20 16:30:00+00:00,515.0128173828125,515.0128173828125,512.5999755859375,512.5999755859375,37342
2025-05-20 17:30:00+00:00,512.905029296875,515.5700073242188,512.5999755859375,515.27001953125,50335
2025-05-20 18:30:00+00:00,513.489990234375,514.0800170898438,512.0,513.0,81145
2025-05-20 19:30:00+00:00,515.6900024414062,515.72998046875,513.5700073242188,513.594970703125,156702
2025-05-21 13:30:00+00:00,511.4200134277344,512.7399291992188,505.0137023925781,505.0137023925781,96006
2025-05-21 14:30:00+00:00,512.0150146484375,512.3699951171875,509.3800048828125,511.4750061035156,135896
2025-05-21 15:30:00+00:00,512.9199829101562,513.9949951171875,511.5799865722656,512.1500244140625,61014
2025-05-21 16:30:00+00:00,505.57000732421875,514.02001953125,505.57000732421875,513.1599731445312,55780
2025-05-21 17:30:00+00:00,505.76629638671875,508.92999267578125,504.8299865722656,505.1000061035156,80850
2025-05-21 18:30:00+00:00,501.2900085449219,507.0,501.2749938964844,506.29998779296875,104471
2025-05-21 19:30:00+00:00,501.4599914550781,504.5899963378906,501.4599914550781,502.07000732421875,157690
2025-05-22 13:30:00+00:00,502.69000244140625,504.80999755859375,497.67999267578125,500.739990234375,142005
2025-05-22 14:30:00+00:00,504.05999755859375,504.30999755859375,500.864990234375,502.9700012207031,72153
2025-05-22 15:30:00+00:00,503.3299865722656,505.1499938964844,502.5199890136719,502.8299865722656,50124
2025-05-22 16:30:00+00:00,502.3500061035156,503.54998779296875,500.7300109863281,503.2049865722656,37141
2025-05-22 17:30:00+00:00,504.17999267578125,505.3033142089844,502.5199890136719,503.19000244140625,57679
2025-05-22 18:30:00+00:00,506.32000732421875,506.32000732421875,504.1099853515625,504.2200012207031,71412
2025-05-22 19:30:00+00:00,503.4800109863281,506.58990478515625,503.07000732421875,506.58990478515625,132893
2025-05-23 13:30:00+00:00,497.125,498.8374938964844,493.7250061035156,495.32000732421875,97512
2025-05-23 14:30:00+00:00,497.7200012207031,499.3599853515625,495.5400085449219,497.32501220703125,56726
2025-05-23 15:30:00+00:00,498.6449890136719,498.8550109863281,496.8500061035156,497.5400085449219,41447
2025-05-23 16:30:00+00:00,501.05999755859375,501.1719970703125,497.8299865722656,498.4200134277344,47236
2025-05-23 17:30:00+00:00,500.07000732421875,501.9700012207031,500.0342102050781,500.94500732421875,51847
2025-05-23 18:30:00+00:00,499.6499938964844,501.4465026855469,499.2099914550781,500.6300048828125,68146
2025-05-23 19:30:00+00:00,499.0299987792969,500.489990234375,498.0,499.5799865722656,149292
2025-05-27 13:30:00+00:00,509.94000244140625,510.4689025878906,504.3599853515625,506.4800109863281,120823
2025-05-27 14:30:00+00:00,509.5635986328125,509.95001220703125,507.7749938964844,509.9150085449219,85096
2025-05-27 15:30:00+00:00,510.69000244140625,510.82501220703125,509.010009765625,509.32501220703125,60533
2025-05-27 16:30:00+00:00,514.0449829101562,514.0449829101562,510.739990234375,510.9200134277344,93100
2025-05-27 17:30:00+00:00,513.1500244140625,515.0800170898438,513.1500244140625,513.8800048828125,200772
2025-05-27 18:30:00+00:00,510.9200134277344,513.4199829101562,510.4075012207031,513.0750122070312,207347
2025-05-27 19:30:00+00:00,512.1699829101562,512.5399780273438,510.5299987792969,510.9700012207031,211837
