Datetime,Close,High,Low,Open,Volume
2025-11-18 18:30:00+00:00,165.55499267578125,166.25,165.39999389648438,165.52000427246094,450738
2025-11-18 19:30:00+00:00,166.15499877929688,166.7899932861328,165.5399932861328,165.5449981689453,632849
2025-11-18 20:30:00+00:00,165.0399932861328,166.5399932861328,164.89999389648438,166.1699981689453,1079316
2025-11-19 14:30:00+00:00,167.0655059814453,167.4199981689453,164.11000061035156,164.58309936523438,1034309
2025-11-19 15:30:00+00:00,165.74000549316406,167.13999938964844,165.22999572753906,167.00999450683594,532619
2025-11-19 16:30:00+00:00,165.73500061035156,166.32000732421875,164.72000122070312,165.74000549316406,510695
2025-11-19 17:30:00+00:00,166.13999938964844,166.8800048828125,164.97000122070312,165.72000122070312,430937
2025-11-19 18:30:00+00:00,166.1999969482422,167.02000427246094,165.97999572753906,166.13499450683594,348739
2025-11-19 19:30:00+00:00,167.3699951171875,167.50999450683594,165.9499969482422,166.22999572753906,414003
2025-11-19 20:30:00+00:00,166.0500030517578,167.5,165.7899932861328,167.3350067138672,873811
2025-11-20 14:30:00+00:00,168.05999755859375,168.8800048828125,167.1199951171875,167.1300048828125,877052
2025-11-20 15:30:00+00:00,166.3000030517578,168.60000610351562,166.07000732421875,168.06500244140625,490055
2025-11-20 16:30:00+00:00,163.33999633789062,166.3300018310547,162.25999450683594,166.2949981689453,770635
2025-11-20 17:30:00+00:00,163.74000549316406,164.0,161.8000030517578,163.3800048828125,477623
2025-11-20 18:30:00+00:00,162.03500366210938,163.8300018310547,160.75999450683594,163.72630310058594,576968
2025-11-20 19:30:00+00:00,160.9149932861328,162.5500030517578,160.5399932861328,162.0,723791
2025-11-20 20:30:00+00:00,159.6199951171875,160.97999572753906,158.8800048828125,160.92999267578125,1567002
2025-11-21 14:30:00+00:00,160.27999877929688,161.83999633789062,159.82009887695312,160.75,1654983
2025-11-21 15:30:00+00:00,161.6300048828125,161.6300048828125,159.2100067138672,160.19000244140625,872954
2025-11-21 16:30:00+00:00,163.25,163.8000030517578,161.41639709472656,161.6199951171875,636378
2025-11-21 17:30:00+00:00,162.09500122070312,163.68499755859375,161.6999969482422,163.32000732421875,442151
2025-11-21 18:30:00+00:00,164.80999755859375,165.27000427246094,161.99000549316406,162.05999755859375,604451
2025-11-21 19:30:00+00:00,164.3800048828125,165.22000122070312,163.8300018310547,164.85000610351562,610207
2025-11-21 20:30:00+00:00,163.32000732421875,164.88999938964844,163.1199951171875,164.32000732421875,1059974
2025-11-24 14:30:00+00:00,165.6300048828125,165.99000549316406,163.72000122070312,164.3800048828125,2199971
2025-11-24 15:30:00+00:00,166.25999450683594,166.94000244140625,165.42999267578125,165.5399932861328,526128
2025-11-24 16:30:00+00:00,165.77000427246094,166.44000244140625,165.58999633789062,166.3000030517578,502162
2025-11-24 17:30:00+00:00,166.4600067138672,166.4600067138672,165.52999877929688,165.72000122070312,373565
2025-11-24 18:30:00+00:00,166.23989868164062,166.75,166.00999450683594,166.41000366210938,478626
2025-11-24 19:30:00+00:00,165.92999267578125,166.36000061035156,165.4069061279297,166.22999572753906,595784
2025-11-24 20:30:00+00:00,165.02999877929688,166.4600067138672,164.99000549316406,165.89999389648438,992650
2025-11-25 14:30:00+00:00,162.5500030517578,164.86000061035156,161.8739013671875,164.0,1239099
2025-11-25 15:30:00+00:00,163.25,163.72999572753906,162.25,162.55250549316406,598623
2025-11-25 16:30:00+00:00,164.125,164.22000122070312,162.72000122070312,163.25,492075
2025-11-25 17:30:00+00:00,163.89999389648438,164.97000122070312,163.5,164.13250732421875,362696
2025-11-25 18:30:00+00:00,163.41000366210938,164.1699981689453,163.35000610351562,163.9250030517578,244483
2025-11-25 19:30:00+00:00,163.43850708007812,163.83810424804688,163.06759643554688,163.48500061035156,482454
2025-11-25 20:30:00+00:00,163.3300018310547,163.80999755859375,163.19000244140625,163.42999267578125,1165658
2025-11-26 14:30:00+00:00,164.10499572753906,164.85000610351562,163.14999389648438,164.02999877929688,844381
2025-11-26 15:30:00+00:00,165.47000122070312,165.67999267578125,164.02999877929688,164.11500549316406,627387
2025-11-26 16:30:00+00:00,165.1199951171875,165.54299926757812,164.91000366210938,165.50999450683594,463973
2025-11-26 17:30:00+00:00,165.19500732421875,165.49000549316406,164.86000061035156,165.1300048828125,354855
2025-11-26 18:30:00+00:00,165.47999572753906,165.5,164.85000610351562,165.1699981689453,306696
2025-11-26 19:30:00+00:00,166.07000732421875,166.25,165.2100067138672,165.47999572753906,498896
2025-11-26 20:30:00+00:00,165.1300048828125,166.11500549316406,165.10000610351562,166.0500030517578,822966
2025-11-28 14:30:00+00:00,166.114501953125,166.42630004882812,164.1300048828125,165.02999877929688,835191
2025-11-28 15:30:00+00:00,167.19000244140625,167.42999267578125,166.0800018310547,166.14999389648438,553259
2025-11-28 16:30:00+00:00,167.3800048828125,167.7899932861328,167.0305938720703,167.2100067138672,478814
2025-12-01 14:30:00+00:00,166.5,167.41360473632812,165.5,165.89999389648438,825476
2025-12-01 15:30:00+00:00,167.90499877929688,168.0,166.46499633789062,166.47500610351562,528084
2025-12-01 16:30:00+00:00,168.30999755859375,168.58999633789062,167.7899932861328,167.85000610351562,378574
2025-12-01 17:30:00+00:00,168.77999877929688,168.8800048828125,168.25999450683594,168.33999633789062,406466
2025-12-01 18:30:00+00:00,168.35000610351562,169.02999877929688,168.3000030517578,168.8249969482422,375649
2025-12-01 19:30:00+00:00,168.2100067138672,168.4199981689453,168.0,168.3699951171875,384523
2025-12-01 20:30:00+00:00,168.05999755859375,168.3300018310547,167.77999877929688,168.22000122070312,711744
2025-12-02 14:30:00+00:00,168.5279998779297,168.99000549316406,167.8300018310547,168.5,857519
2025-12-02 15:30:00+00:00,168.1116943359375,170.0399932861328,168.10000610351562,168.5800018310547,662961
2025-12-02 16:30:00+00:00,169.89999389648438,170.0,167.63999938964844,168.11000061035156,421097
2025-12-02 17:30:00+00:00,169.65499877929688,170.2299041748047,169.44500732421875,169.89999389648438,337027
2025-12-02 18:30:00+00:00,170.02999877929688,170.75999450683594,169.3000946044922,169.63499450683594,380933
2025-12-02 19:30:00+00:00,170.7899932861328,170.98959350585938,170.0,170.02000427246094,402452
2025-12-02 20:30:00+00:00,170.64999389648438,171.1699981689453,170.25999450683594,170.7899932861328,839613
2025-12-03 14:30:00+00:00,171.8800048828125,172.67999267578125,170.35000610351562,170.89999389648438,937375
2025-12-03 15:30:00+00:00,172.19009399414062,172.7050018310547,171.4499969482422,171.8300018310547,476403
2025-12-03 16:30:00+00:00,172.09500122070312,173.11000061035156,172.0500030517578,172.22000122070312,333562
2025-12-03 17:30:00+00:00,172.7050018310547,172.70689392089844,171.7100067138672,172.09500122070312,310150
2025-12-03 18:30:00+00:00,173.79510498046875,174.02000427246094,172.64999389648438,172.7100067138672,372111
2025-12-03 19:30:00+00:00,174.32000732421875,174.4199981689453,173.60000610351562,173.8000030517578,417360
2025-12-03 20:30:00+00:00,175.07000732421875,175.08999633789062,174.00999450683594,174.2899932861328,1001097
2025-12-04 14:30:00+00:00,173.96499633789062,174.9250030517578,173.39999389648438,174.33999633789062,1237573
2025-12-04 15:30:00+00:00,173.93499755859375,174.47000122070312,173.69000244140625,174.00999450683594,719865
2025-12-04 16:30:00+00:00,174.27999877929688,174.61000061035156,173.80999755859375,173.9199981689453,437492
2025-12-04 17:30:00+00:00,174.6199951171875,174.64999389648438,173.97999572753906,174.27999877929688,380244
2025-12-04 18:30:00+00:00,173.74000549316406,174.74000549316406,173.6199951171875,174.60000610351562,321948
2025-12-04 19:30:00+00:00,173.44000244140625,174.11000061035156,173.22999572753906,173.69000244140625,389527
2025-12-04 20:30:00+00:00,174.35000610351562,174.38999938964844,173.41000366210938,173.44000244140625,569504
2025-12-05 14:30:00+00:00,175.32510375976562,177.25,174.5,174.74000549316406,1395662
2025-12-05 15:30:00+00:00,175.27000427246094,176.39999389648438,175.0,175.32000732421875,831572
2025-12-05 16:30:00+00:00,175.63999938964844,176.05999755859375,175.16009521484375,175.25,391905
2025-12-05 17:30:00+00:00,175.9250030517578,176.10000610351562,175.2899932861328,175.60499572753906,378983
2025-12-05 18:30:00+00:00,176.52999877929688,176.7899932861328,175.8699951171875,175.89999389648438,349520
2025-12-05 19:30:00+00:00,176.30999755859375,176.86500549316406,176.24000549316406,176.5500030517578,461736
2025-12-05 20:30:00+00:00,174.8000030517578,176.2899932861328,174.63999938964844,176.2899932861328,927255
2025-12-08 14:30:00+00:00,174.2100067138672,175.07000732421875,173.72000122070312,174.74000549316406,1170855
2025-12-08 15:30:00+00:00,174.5500030517578,175.15989685058594,174.0399932861328,174.1699981689453,563105
2025-12-08 16:30:00+00:00,174.3800048828125,174.8249969482422,173.99000549316406,174.5500030517578,284283
2025-12-08 17:30:00+00:00,174.52000427246094,175.22999572753906,174.3350067138672,174.3350067138672,294476
2025-12-08 18:30:00+00:00,174.36500549316406,174.5800018310547,173.85989379882812,174.50999450683594,244836
2025-12-08 19:30:00+00:00,174.75,174.77999877929688,174.2100067138672,174.3699951171875,308779
2025-12-08 20:30:00+00:00,175.32000732421875,175.38999938964844,174.60000610351562,174.75,651068
2025-12-09 14:30:00+00:00,173.9683074951172,175.30999755859375,172.32000732421875,175.30999755859375,2098679
2025-12-09 15:30:00+00:00,174.76499938964844,174.8769989013672,173.66009521484375,173.94500732421875,399156
2025-12-09 16:30:00+00:00,175.69000244140625,175.8699951171875,174.23240661621094,174.76499938964844,515126
2025-12-09 17:30:00+00:00,176.02000427246094,176.3350067138672,175.49000549316406,175.69000244140625,310931
2025-12-09 18:30:00+00:00,175.75,176.16000366210938,175.27000427246094,176.02000427246094,296230
2025-12-09 19:30:00+00:00,176.26499938964844,176.34800720214844,175.7100067138672,175.75,287280
2025-12-09 20:30:00+00:00,176.0,176.32000732421875,175.30999755859375,176.26499938964844,675680
2025-12-10 14:30:00+00:00,179.10000610351562,179.49000549316406,175.2519989013672,176.0,931045
2025-12-10 15:30:00+00:00,179.41009521484375,179.92999267578125,178.50999450683594,179.10499572753906,653792
2025-12-10 16:30:00+00:00,179.97999572753906,180.72999572753906,179.30999755859375,179.42489624023438,580533
2025-12-10 17:30:00+00:00,179.47999572753906,180.3300018310547,179.17999267578125,179.97999572753906,409119
2025-12-10 18:30:00+00:00,181.0399932861328,181.34649658203125,179.07000732421875,179.4499969482422,760441
2025-12-10 19:30:00+00:00,183.125,183.44000244140625,180.8699951171875,181.0800018310547,1111368
2025-12-10 20:30:00+00:00,182.19000244140625,183.2050018310547,182.17999267578125,183.10000610351562,1141844
2025-12-11 14:30:00+00:00,179.82510375976562,181.63999938964844,178.08999633789062,181.3699951171875,972256
2025-12-11 15:30:00+00:00,178.72999572753906,180.02000427246094,178.63999938964844,179.77000427246094,459566
2025-12-11 16:30:00+00:00,178.5500030517578,179.67999267578125,178.1999969482422,178.80999755859375,413872
2025-12-11 17:30:00+00:00,178.6300048828125,178.91990661621094,178.10000610351562,178.5800018310547,275272
2025-12-11 18:30:00+00:00,178.99000549316406,180.11000061035156,178.25,178.6300048828125,535993
2025-12-11 19:30:00+00:00,180.52999877929688,180.63949584960938,178.85000610351562,178.92999267578125,376311
2025-12-11 20:30:00+00:00,181.3000030517578,181.40499877929688,180.42999267578125,180.5449981689453,572761
2025-12-12 14:30:00+00:00,180.38619995117188,183.11000061035156,180.35000610351562,181.27000427246094,753252
2025-12-12 15:30:00+00:00,179.80999755859375,182.0500030517578,179.22999572753906,180.42999267578125,803878
2025-12-12 16:30:00+00:00,179.3350067138672,180.35000610351562,178.75999450683594,179.5399932861328,471013
2025-12-12 17:30:00+00:00,180.25999450683594,180.41819763183594,179.1999969482422,179.39999389648438,364246
2025-12-12 18:30:00+00:00,178.83999633789062,180.3800048828125,178.6999969482422,180.23500061035156,439621
2025-12-12 19:30:00+00:00,179.0449981689453,179.89999389648438,178.72999572753906,178.83999633789062,531636
2025-12-12 20:30:00+00:00,178.27999877929688,179.24000549316406,177.8699951171875,179.0500030517578,911429
2025-12-15 14:30:00+00:00,176.78700256347656,180.30999755859375,176.38999938964844,179.75,800674
2025-12-15 15:30:00+00:00,178.90750122070312,178.99000549316406,176.66000366210938,176.67999267578125,340143
2025-12-15 16:30:00+00:00,177.97500610351562,178.89500427246094,177.1699981689453,178.89500427246094,305565
2025-12-15 17:30:00+00:00,178.41000366210938,178.92999267578125,177.8000030517578,178.0500030517578,305183
2025-12-15 18:30:00+00:00,179.46499633789062,179.61000061035156,178.19000244140625,178.38999938964844,407475
2025-12-15 19:30:00+00:00,180.0399932861328,180.24000549316406,179.3699951171875,179.50999450683594,502158
2025-12-15 20:30:00+00:00,179.25999450683594,180.22999572753906,178.92999267578125,180.02999877929688,1039550
2025-12-16 14:30:00+00:00,175.82000732421875,179.0,175.66000366210938,179.0,727150
2025-12-16 15:30:00+00:00,175.84500122070312,177.3000030517578,175.33779907226562,175.82000732421875,589377
2025-12-16 16:30:00+00:00,176.4499969482422,177.22000122070312,175.74000549316406,175.84500122070312,313234
2025-12-16 17:30:00+00:00,175.5500030517578,176.80999755859375,175.3699951171875,176.43499755859375,287494
2025-12-16 18:30:00+00:00,175.2899932861328,176.22999572753906,174.81500244140625,175.47000122070312,407583
2025-12-16 19:30:00+00:00,175.92999267578125,175.92999267578125,174.9199981689453,175.3249969482422,396722
2025-12-16 20:30:00+00:00,176.1199951171875,177.0050048828125,175.9149932861328,175.9149932861328,665265
2025-12-17 14:30:00+00:00,176.49000549316406,177.47999572753906,175.6699981689453,176.1199951171875,645382
2025-12-17 15:30:00+00:00,174.32000732421875,176.7449951171875,173.61000061035156,176.49000549316406,458454
2025-12-17 16:30:00+00:00,174.17999267578125,174.77999877929688,173.66000366210938,174.22000122070312,375923
2025-12-17 17:30:00+00:00,172.9499969482422,174.55999755859375,172.8350067138672,174.1699981689453,369532
2025-12-17 18:30:00+00:00,172.9600067138672,173.30999755859375,172.69000244140625,172.9499969482422,284438
2025-12-17 19:30:00+00:00,172.5,173.2899932861328,172.2949981689453,172.94000244140625,398322
2025-12-17 20:30:00+00:00,172.2899932861328,173.0800018310547,172.25999450683594,172.52000427246094,1001250
2025-12-18 14:30:00+00:00,174.75,177.0800018310547,173.52499389648438,175.67999267578125,1126869
2025-12-18 15:30:00+00:00,175.2550048828125,175.9499969482422,174.61000061035156,174.7100067138672,571256
2025-12-18 16:30:00+00:00,174.08999633789062,175.6300048828125,173.6300048828125,175.2550048828125,528104
2025-12-18 17:30:00+00:00,175.6699981689453,175.77999877929688,173.97999572753906,174.00999450683594,373123
2025-12-18 18:30:00+00:00,174.61000061035156,175.91000366210938,174.52000427246094,175.6999969482422,368198
2025-12-18 19:30:00+00:00,174.86000061035156,174.9250030517578,173.96499633789062,174.65499877929688,498131
2025-12-18 20:30:00+00:00,174.17999267578125,175.0399932861328,174.1699981689453,174.85000610351562,717721
2025-12-19 14:30:00+00:00,176.59500122070312,176.86000061035156,174.1999969482422,174.44000244140625,2131160
2025-12-19 15:30:00+00:00,176.75999450683594,177.19000244140625,176.1125030517578,176.5800018310547,372352
2025-12-19 16:30:00+00:00,176.85499572753906,177.05999755859375,176.11000061035156,176.82000732421875,258186
2025-12-19 17:30:00+00:00,176.2550048828125,176.82000732421875,176.1708984375,176.82000732421875,253380
2025-12-19 18:30:00+00:00,175.1999969482422,176.27999877929688,175.13999938964844,176.1999969482422,295126
2025-12-19 19:30:00+00:00,175.4499969482422,175.7698974609375,175.11000061035156,175.22000122070312,347335
2025-12-19 20:30:00+00:00,175.25,176.4499969482422,175.0301055908203,175.41000366210938,1400549
2025-12-22 14:30:00+00:00,175.49000549316406,178.31919860839844,175.08999633789062,177.9499969482422,799268
2025-12-22 15:30:00+00:00,175.5,175.9499969482422,175.05999755859375,175.42999267578125,343716
2025-12-22 16:30:00+00:00,175.1199951171875,175.78990173339844,174.8000030517578,175.3800048828125,327277
2025-12-22 17:30:00+00:00,174.44000244140625,175.26800537109375,174.36500549316406,175.1051025390625,212540
2025-12-22 18:30:00+00:00,174.23500061035156,174.77499389648438,174.0399932861328,174.44000244140625,273102
2025-12-22 19:30:00+00:00,174.5780029296875,174.72900390625,174.00999450683594,174.24000549316406,339259
2025-12-22 20:30:00+00:00,174.22999572753906,174.67999267578125,173.89500427246094,174.60989379882812,1021799
2025-12-23 14:30:00+00:00,174.77999877929688,174.85000610351562,173.50999450683594,173.72000122070312,358528
2025-12-23 15:30:00+00:00,174.5,175.0,174.14999389648438,174.82000732421875,508352
2025-12-23 16:30:00+00:00,174.75,175.05999755859375,174.25,174.47999572753906,431973
2025-12-23 17:30:00+00:00,175.0399932861328,175.27000427246094,174.4600067138672,174.6999969482422,310050
2025-12-23 18:30:00+00:00,174.95419311523438,175.25,174.66000366210938,175.08999633789062,182517
2025-12-23 19:30:00+00:00,174.625,174.97000122070312,174.4499969482422,174.94500732421875,224663
2025-12-23 20:30:00+00:00,174.75999450683594,175.02000427246094,174.47999572753906,174.66000366210938,648480
2025-12-24 14:30:00+00:00,174.9949951171875,175.49000549316406,174.63999938964844,175.0399932861328,278498
2025-12-24 15:30:00+00:00,174.7449951171875,175.08999633789062,174.4149932861328,174.9949951171875,209251
2025-12-24 16:30:00+00:00,175.0800018310547,175.1699981689453,174.68499755859375,174.7550048828125,205512
2025-12-26 14:30:00+00:00,175.22999572753906,175.5,174.35000610351562,174.7899932861328,237046
2025-12-26 15:30:00+00:00,175.25999450683594,175.36500549316406,174.89999389648438,175.22999572753906,178392
2025-12-26 16:30:00+00:00,175.03500366210938,175.3800048828125,174.8000030517578,175.27999877929688,106127
2025-12-26 17:30:00+00:00,175.0399932861328,175.1300048828125,174.8300018310547,175.10000610351562,112976
2025-12-26 18:30:00+00:00,174.9199981689453,175.14999389648438,174.86500549316406,174.99600219726562,113518
2025-12-26 19:30:00+00:00,175.03500366210938,175.0800018310547,174.8000030517578,174.91529846191406,148858
2025-12-26 20:30:00+00:00,174.77999877929688,175.0800018310547,174.7100067138672,175.02999877929688,832846
2025-12-29 14:30:00+00:00,174.17999267578125,175.19000244140625,173.63999938964844,173.8699951171875,374936
2025-12-29 15:30:00+00:00,173.94500732421875,174.23500061035156,173.35000610351562,174.16000366210938,234735
2025-12-29 16:30:00+00:00,173.1750030517578,174.13999938964844,173.05999755859375,173.97999572753906,243253
2025-12-29 17:30:00+00:00,173.0050048828125,173.47999572753906,172.7899932861328,173.15890502929688,235863
2025-12-29 18:30:00+00:00,173.3350067138672,173.36000061035156,172.86000061035156,173.01499938964844,164303
2025-12-29 19:30:00+00:00,173.74000549316406,173.8800048828125,173.2899932861328,173.3354034423828,189949
2025-12-29 20:30:00+00:00,173.42999267578125,174.16000366210938,173.35000610351562,173.75999450683594,384688
2025-12-30 14:30:00+00:00,173.8000030517578,174.39999389648438,173.33999633789062,173.67999267578125,335931
2025-12-30 15:30:00+00:00,174.21499633789062,174.3000030517578,173.45010375976562,173.8000030517578,240933
2025-12-30 16:30:00+00:00,173.9600067138672,174.24000549316406,173.65750122070312,174.24000549316406,153197
2025-12-30 17:30:00+00:00,173.89259338378906,174.19000244140625,173.6699981689453,173.92999267578125,154518
2025-12-30 18:30:00+00:00,173.8000030517578,174.0,173.6699981689453,173.88999938964844,169232
2025-12-30 19:30:00+00:00,173.85000610351562,173.9499969482422,173.4499969482422,173.77999877929688,211394
2025-12-30 20:30:00+00:00,173.60000610351562,174.0500030517578,173.60000610351562,173.8350067138672,360192
2025-12-31 14:30:00+00:00,172.3000030517578,173.72999572753906,172.11000061035156,173.52999877929688,592493
2025-12-31 15:30:00+00:00,172.33999633789062,172.3699951171875,171.72999572753906,172.3000030517578,310024
2025-12-31 16:30:00+00:00,172.26699829101562,172.4199981689453,172.00999450683594,172.3800048828125,227866
2025-12-31 17:30:00+00:00,172.25999450683594,172.47999572753906,172.10009765625,172.25,121587
2025-12-31 18:30:00+00:00,172.30499267578125,172.64999389648438,172.27000427246094,172.27000427246094,148305
2025-12-31 19:30:00+00:00,171.32000732421875,172.3300018310547,171.25,172.30999755859375,230455
2025-12-31 20:30:00+00:00,171.02000427246094,171.97000122070312,171.00999450683594,171.3300018310547,614124
2026-01-02 14:30:00+00:00,172.9149932861328,174.67999267578125,172.21249389648438,173.33999633789062,787127
2026-01-02 15:30:00+00:00,173.86500549316406,174.48500061035156,172.57000732421875,172.89500427246094,452733
2026-01-02 16:30:00+00:00,173.22500610351562,174.02000427246094,172.97000122070312,173.8000030517578,238898
2026-01-02 17:30:00+00:00,172.54010009765625,173.35000610351562,172.1999969482422,173.27000427246094,240603
2026-01-02 18:30:00+00:00,173.37600708007812,173.4199981689453,172.3300018310547,172.5500030517578,217014
2026-01-02 19:30:00+00:00,173.4600067138672,173.88999938964844,173.36000061035156,173.3800048828125,358888
2026-01-02 20:30:00+00:00,172.94000244140625,173.64999389648438,172.80999755859375,173.5,743893
2026-01-05 14:30:00+00:00,177.3699951171875,177.63499450683594,174.00999450683594,175.4600067138672,1236146
2026-01-05 15:30:00+00:00,177.98500061035156,178.85000610351562,177.1699981689453,177.4499969482422,885682
2026-01-05 16:30:00+00:00,176.69000244140625,178.14849853515625,176.63999938964844,177.98500061035156,428281
2026-01-05 17:30:00+00:00,176.02999877929688,176.86990356445312,175.47000122070312,176.72509765625,393778
2026-01-05 18:30:00+00:00,176.1708984375,176.8000030517578,175.9499969482422,175.97000122070312,259854
2026-01-05 19:30:00+00:00,175.75990295410156,176.25,175.5,176.15499877929688,327871
2026-01-05 20:30:00+00:00,176.30999755859375,176.3699951171875,175.66000366210938,175.73500061035156,640719
2026-01-06 14:30:00+00:00,181.7100067138672,184.4499969482422,177.19000244140625,177.55999755859375,1943823
2026-01-06 15:30:00+00:00,182.4199981689453,182.6300048828125,180.97000122070312,181.6699981689453,760028
2026-01-06 16:30:00+00:00,183.27000427246094,183.47000122070312,181.74000549316406,182.38499450683594,631037
2026-01-06 17:30:00+00:00,182.64500427246094,183.5050048828125,182.57000732421875,183.10499572753906,494187
2026-01-06 18:30:00+00:00,182.19500732421875,182.85000610351562,182.1699981689453,182.63999938964844,371133
2026-01-06 19:30:00+00:00,181.92750549316406,182.39999389648438,181.9250030517578,182.30169677734375,487027
2026-01-06 20:30:00+00:00,182.52499389648438,182.7100067138672,181.88999938964844,181.92999267578125,649896
2026-01-07 14:30:00+00:00,178.34500122070312,184.07000732421875,178.2100067138672,182.19000244140625,1372387
2026-01-07 15:30:00+00:00,177.55999755859375,178.5449981689453,177.22000122070312,178.2899932861328,848277
2026-01-07 16:30:00+00:00,178.42999267578125,178.64999389648438,177.11000061035156,177.55999755859375,588973
2026-01-07 17:30:00+00:00,177.89999389648438,178.6300048828125,177.89999389648438,178.44500732421875,352655
2026-01-07 18:30:00+00:00,177.7550048828125,177.90499877929688,177.12930297851562,177.8800048828125,367250
2026-01-07 19:30:00+00:00,178.6699981689453,179.0800018310547,177.64999389648438,177.74000549316406,408567
2026-01-07 20:30:00+00:00,180.2100067138672,180.27999877929688,178.40499877929688,178.69000244140625,1153015
2026-01-08 14:30:00+00:00,180.39999389648438,180.7593994140625,176.1999969482422,178.5,1365282
2026-01-08 15:30:00+00:00,180.75,181.2550048828125,179.4199981689453,180.40499877929688,521178
2026-01-08 16:30:00+00:00,182.4884033203125,183.13999938964844,180.60000610351562,180.72999572753906,604648
2026-01-08 17:30:00+00:00,184.05999755859375,184.1999969482422,182.5500030517578,182.5500030517578,485844
2026-01-08 18:30:00+00:00,183.6649932861328,184.30999755859375,183.52000427246094,184.06700134277344,400637
2026-01-08 19:30:00+00:00,181.67999267578125,183.6699981689453,181.6699981689453,183.6300048828125,490706
2026-01-08 20:30:00+00:00,181.83999633789062,182.11000061035156,181.5,181.65499877929688,626235
2026-01-09 14:30:00+00:00,177.77999877929688,178.86000061035156,174.8000030517578,178.1199951171875,2207817
2026-01-09 15:30:00+00:00,178.75,178.75,177.0399932861328,177.75,628384
2026-01-09 16:30:00+00:00,178.50039672851562,178.82000732421875,177.74000549316406,178.7100067138672,434424
2026-01-09 17:30:00+00:00,178.58999633789062,178.6300048828125,178.08999633789062,178.44000244140625,279809
2026-01-09 18:30:00+00:00,179.16000366210938,179.44000244140625,178.4700927734375,178.52000427246094,402634
2026-01-09 19:30:00+00:00,179.05499267578125,179.3300018310547,178.27999877929688,179.1199951171875,540021
2026-01-09 20:30:00+00:00,177.77999877929688,179.22999572753906,177.7100067138672,179.02999877929688,2459345
2026-01-12 14:30:00+00:00,172.2949981689453,174.87319946289062,171.4600067138672,174.2949981689453,2314762
2026-01-12 15:30:00+00:00,171.72999572753906,172.63999938964844,171.72999572753906,172.30999755859375,954064
2026-01-12 16:30:00+00:00,171.82000732421875,172.1300048828125,171.1999969482422,171.7100067138672,759407
2026-01-12 17:30:00+00:00,171.97850036621094,172.25,171.39999389648438,171.85000610351562,560819
2026-01-12 18:30:00+00:00,170.4149932861328,172.07000732421875,170.0449981689453,172.0,737393
2026-01-12 19:30:00+00:00,169.7050018310547,170.61000061035156,169.44000244140625,170.41299438476562,946373
2026-01-12 20:30:00+00:00,169.27000427246094,169.88999938964844,169.24000549316406,169.625,1492299
2026-01-13 14:30:00+00:00,167.07000732421875,168.35000610351562,166.5,167.4149932861328,1481159
2026-01-13 15:30:00+00:00,167.2899932861328,167.41000366210938,166.33999633789062,167.0800018310547,822280
2026-01-13 16:30:00+00:00,166.38999938964844,167.50999450683594,166.38999938964844,167.15499877929688,727274
2026-01-13 17:30:00+00:00,166.07000732421875,166.7100067138672,165.77999877929688,166.41000366210938,611027
2026-01-13 18:30:00+00:00,166.2899932861328,166.4199981689453,165.97500610351562,166.0850067138672,353995
2026-01-13 19:30:00+00:00,165.1699981689453,166.5,165.12030029296875,166.30999755859375,557434
2026-01-13 20:30:00+00:00,165.24000549316406,165.47999572753906,164.97000122070312,165.16000366210938,1121578
2026-01-14 14:30:00+00:00,163.7100067138672,164.74000549316406,163.27000427246094,163.46600341796875,1004303
2026-01-14 15:30:00+00:00,163.92999267578125,164.69000244140625,163.30999755859375,163.6699981689453,659185
2026-01-14 16:30:00+00:00,163.69500732421875,164.14500427246094,162.9499969482422,163.8800048828125,448139
2026-01-14 17:30:00+00:00,162.91000366210938,163.83999633789062,162.6300048828125,163.69000244140625,481276
2026-01-14 18:30:00+00:00,163.14500427246094,163.44000244140625,162.35000610351562,162.91000366210938,409210
2026-01-14 19:30:00+00:00,163.55499267578125,163.9499969482422,162.77000427246094,163.1699981689453,558963
2026-01-14 20:30:00+00:00,164.52999877929688,164.5800018310547,163.52999877929688,163.5399932861328,912869
2026-01-15 14:30:00+00:00,163.4499969482422,166.49000549316406,162.75,166.4499969482422,1445430
2026-01-15 15:30:00+00:00,164.1999969482422,164.22000122070312,162.8314971923828,163.4600067138672,572404
2026-01-15 16:30:00+00:00,162.8800048828125,164.47000122070312,162.67999267578125,164.25,589634
2026-01-15 17:30:00+00:00,161.6999969482422,163.21620178222656,161.02999877929688,162.875,643746
2026-01-15 18:30:00+00:00,161.7899932861328,162.4040069580078,161.48500061035156,161.7100067138672,544733
2026-01-15 19:30:00+00:00,161.55499267578125,161.88999938964844,161.08999633789062,161.8300018310547,452709
2026-01-15 20:30:00+00:00,161.38999938964844,161.7899932861328,161.07000732421875,161.55499267578125,882636
2026-01-16 14:30:00+00:00,160.92999267578125,161.6999969482422,160.33999633789062,161.38999938964844,1767378
2026-01-16 15:30:00+00:00,159.9600067138672,161.1844940185547,159.85000610351562,160.92999267578125,672139
2026-01-16 16:30:00+00:00,160.4152069091797,160.8000030517578,159.75999450683594,159.9600067138672,533164
2026-01-16 17:30:00+00:00,160.22500610351562,160.77000427246094,160.14999389648438,160.44000244140625,542662
2026-01-16 18:30:00+00:00,159.75999450683594,160.29249572753906,159.52000427246094,160.22000122070312,452412
