Datetime,Close,High,Low,Open,Volume
2024-12-05 17:30:00+00:00,163.61000061035156,164.83999633789062,163.3699951171875,164.71359252929688,523244
2024-12-05 18:30:00+00:00,163.64500427246094,164.03500366210938,163.11000061035156,163.67999267578125,237991
2024-12-05 19:30:00+00:00,163.25999450683594,163.6199951171875,162.99600219726562,163.57000732421875,503218
2024-12-05 20:30:00+00:00,163.3300018310547,163.4949951171875,162.70010375976562,163.3300018310547,744236
2024-12-06 14:30:00+00:00,167.35000610351562,167.42999267578125,164.77000427246094,165.0,815592
2024-12-06 15:30:00+00:00,168.32000732421875,168.4199981689453,166.61000061035156,167.36000061035156,683021
2024-12-06 16:30:00+00:00,169.3800048828125,169.4199981689453,168.1699981689453,168.38999938964844,1267902
2024-12-06 17:30:00+00:00,169.2899932861328,170.0800018310547,168.77000427246094,169.44000244140625,697380
2024-12-06 18:30:00+00:00,168.85000610351562,169.55999755859375,168.64999389648438,169.2899932861328,557254
2024-12-06 19:30:00+00:00,169.36500549316406,169.74000549316406,168.77999877929688,168.77999877929688,699751
2024-12-06 20:30:00+00:00,168.6199951171875,169.61000061035156,168.61000061035156,169.36000061035156,913927
2024-12-09 14:30:00+00:00,160.47500610351562,167.58999633789062,160.27000427246094,166.97500610351562,2249750
2024-12-09 15:30:00+00:00,161.0500030517578,161.11500549316406,159.3800048828125,160.4499969482422,864516
2024-12-09 16:30:00+00:00,161.47999572753906,161.7550048828125,160.0,161.0500030517578,628355
2024-12-09 17:30:00+00:00,161.6125030517578,161.8699951171875,160.86500549316406,161.47500610351562,355338
2024-12-09 18:30:00+00:00,161.3350067138672,162.00999450683594,161.10000610351562,161.63999938964844,421668
2024-12-09 19:30:00+00:00,160.0,161.52999877929688,159.94000244140625,161.34080505371094,685490
2024-12-09 20:30:00+00:00,161.17999267578125,161.4499969482422,159.89999389648438,160.00999450683594,1684272
2024-12-10 14:30:00+00:00,159.38999938964844,161.64999389648438,158.39999389648438,161.32000732421875,1775099
2024-12-10 15:30:00+00:00,158.11000061035156,160.02000427246094,157.75,159.4149932861328,1247877
2024-12-10 16:30:00+00:00,156.9600067138672,158.24000549316406,156.37649536132812,158.02999877929688,1452928
2024-12-10 17:30:00+00:00,155.97000122070312,157.1898956298828,155.2100067138672,157.09500122070312,805212
2024-12-10 18:30:00+00:00,154.52999877929688,156.0034942626953,154.38999938964844,155.94000244140625,1211820
2024-12-10 19:30:00+00:00,153.47000122070312,154.7899932861328,153.33999633789062,154.38999938964844,1542454
2024-12-10 20:30:00+00:00,154.88999938964844,155.22999572753906,153.13999938964844,153.5,1882158
2024-12-11 14:30:00+00:00,155.2899932861328,156.4600067138672,153.50999450683594,156.08999633789062,1218196
2024-12-11 15:30:00+00:00,156.36500549316406,156.5500030517578,155.25,155.3404998779297,588387
2024-12-11 16:30:00+00:00,158.9499969482422,159.02999877929688,156.3000030517578,156.33999633789062,682251
2024-12-11 17:30:00+00:00,158.7899932861328,159.53500366210938,158.1699981689453,158.96499633789062,719436
2024-12-11 18:30:00+00:00,157.40499877929688,158.97000122070312,156.8800048828125,158.86000061035156,497861
2024-12-11 19:30:00+00:00,157.94000244140625,158.0,156.89999389648438,157.4600067138672,529981
2024-12-11 20:30:00+00:00,156.44000244140625,158.02000427246094,156.02000427246094,157.94000244140625,927201
2024-12-12 14:30:00+00:00,155.32000732421875,156.67999267578125,154.18499755859375,155.64999389648438,636700
2024-12-12 15:30:00+00:00,155.97000122070312,156.11000061035156,154.59140014648438,155.2949981689453,353857
2024-12-12 16:30:00+00:00,155.74000549316406,156.10000610351562,155.3699951171875,155.8800048828125,319554
2024-12-12 17:30:00+00:00,156.97500610351562,157.6199951171875,155.63999938964844,155.77000427246094,428505
2024-12-12 18:30:00+00:00,155.8000030517578,157.05999755859375,155.8000030517578,156.97000122070312,244993
2024-12-12 19:30:00+00:00,156.14999389648438,156.2899932861328,155.89999389648438,155.94000244140625,240869
2024-12-12 20:30:00+00:00,156.6699981689453,156.89999389648438,155.97000122070312,156.13999938964844,661580
2024-12-13 14:30:00+00:00,154.5800018310547,159.0,154.27999877929688,158.33799743652344,559821
2024-12-13 15:30:00+00:00,153.10000610351562,154.72950744628906,152.89999389648438,154.5800018310547,754226
2024-12-13 16:30:00+00:00,153.13499450683594,154.10000610351562,153.08999633789062,153.14500427246094,844894
2024-12-13 17:30:00+00:00,153.5399932861328,153.72000122070312,152.66000366210938,153.08999633789062,335004
2024-12-13 18:30:00+00:00,153.74000549316406,153.82000732421875,153.1699981689453,153.5399932861328,301370
2024-12-13 19:30:00+00:00,152.9600067138672,153.9199981689453,152.70010375976562,153.7407989501953,408392
2024-12-13 20:30:00+00:00,153.0500030517578,153.60000610351562,152.8000030517578,152.9600067138672,763744
2024-12-16 14:30:00+00:00,154.69000244140625,156.13999938964844,153.0,153.00999450683594,389675
2024-12-16 15:30:00+00:00,154.85000610351562,155.5749969482422,154.3699951171875,154.69000244140625,246257
2024-12-16 16:30:00+00:00,154.7698974609375,154.94000244140625,153.80999755859375,154.94000244140625,272444
2024-12-16 17:30:00+00:00,155.5718994140625,155.94000244140625,154.63119506835938,154.6999969482422,257110
2024-12-16 18:30:00+00:00,155.77999877929688,155.9499969482422,155.4199981689453,155.610107421875,199105
2024-12-16 19:30:00+00:00,155.64500427246094,156.07000732421875,155.4600067138672,155.7635040283203,243424
2024-12-16 20:30:00+00:00,155.8699951171875,155.92999267578125,155.13999938964844,155.61000061035156,584099
2024-12-17 14:30:00+00:00,156.49000549316406,157.36500549316406,154.4199981689453,156.30599975585938,589918
2024-12-17 15:30:00+00:00,157.5,157.74249267578125,156.27000427246094,156.4949951171875,432315
2024-12-17 16:30:00+00:00,156.6999969482422,158.57000732421875,156.51010131835938,157.52999877929688,593286
2024-12-17 17:30:00+00:00,157.0399932861328,157.55490112304688,156.43499755859375,156.6199951171875,368794
2024-12-17 18:30:00+00:00,157.42999267578125,157.8699951171875,157.07000732421875,157.10499572753906,558595
2024-12-17 19:30:00+00:00,157.3699951171875,157.42999267578125,156.77000427246094,157.42999267578125,442356
2024-12-17 20:30:00+00:00,156.89999389648438,157.5,156.8000030517578,157.3350067138672,761287
2024-12-18 14:30:00+00:00,156.9600067138672,158.1999969482422,155.8000030517578,156.3800048828125,558653
2024-12-18 15:30:00+00:00,155.92959594726562,157.34100341796875,154.86000061035156,156.9499969482422,317211
2024-12-18 16:30:00+00:00,154.98280334472656,156.22000122070312,154.98280334472656,156.0399932861328,226549
2024-12-18 17:30:00+00:00,155.33999633789062,155.64999389648438,154.64999389648438,154.94000244140625,201813
2024-12-18 18:30:00+00:00,153.6649932861328,155.64999389648438,153.63999938964844,155.36000061035156,270780
2024-12-18 19:30:00+00:00,151.38999938964844,154.0,150.5,153.5749969482422,810182
2024-12-18 20:30:00+00:00,150.1999969482422,151.5800018310547,149.5,151.5,1178487
2024-12-19 14:30:00+00:00,146.85000610351562,151.70989990234375,146.6300048828125,150.52999877929688,1138694
2024-12-19 15:30:00+00:00,148.11000061035156,148.14999389648438,145.8699951171875,146.875,1012910
2024-12-19 16:30:00+00:00,147.625,149.25999450683594,147.0399932861328,148.11000061035156,724286
2024-12-19 17:30:00+00:00,148.14999389648438,148.4499969482422,147.22000122070312,147.66000366210938,360635
2024-12-19 18:30:00+00:00,147.76950073242188,148.55999755859375,147.4199981689453,148.1699981689453,249257
2024-12-19 19:30:00+00:00,147.7449951171875,148.10000610351562,147.10000610351562,147.6999969482422,476195
2024-12-19 20:30:00+00:00,146.94000244140625,147.81500244140625,146.4499969482422,147.7449951171875,1212988
2024-12-20 14:30:00+00:00,147.8000030517578,148.2899932861328,144.00999450683594,145.00999450683594,1290173
2024-12-20 15:30:00+00:00,149.06500244140625,149.2100067138672,147.60000610351562,147.8800048828125,438974
2024-12-20 16:30:00+00:00,149.64500427246094,149.9199981689453,148.7830047607422,149.06500244140625,326425
2024-12-20 17:30:00+00:00,148.25999450683594,149.64500427246094,148.22999572753906,149.5800018310547,261747
2024-12-20 18:30:00+00:00,148.97999572753906,149.15899658203125,148.1199951171875,148.25,173862
2024-12-20 19:30:00+00:00,148.53500366210938,149.27999877929688,148.5,148.97999572753906,239617
2024-12-20 20:30:00+00:00,149.4600067138672,150.16000366210938,147.97000122070312,148.55999755859375,1274264
2024-12-23 14:30:00+00:00,147.72999572753906,150.77999877929688,147.42999267578125,150.27000427246094,603927
2024-12-23 15:30:00+00:00,148.0050048828125,148.25,147.2949981689453,147.69000244140625,286705
2024-12-23 16:30:00+00:00,148.0399932861328,148.41000366210938,147.7200927734375,148.0050048828125,171493
2024-12-23 17:30:00+00:00,148.0,148.52999877929688,147.8000030517578,148.02999877929688,169189
2024-12-23 18:30:00+00:00,148.13999938964844,148.55999755859375,147.9949951171875,147.9949951171875,178351
2024-12-23 19:30:00+00:00,147.1699981689453,148.22999572753906,146.6199951171875,148.1750030517578,291512
2024-12-23 20:30:00+00:00,147.4600067138672,147.55999755859375,146.9199981689453,147.0800018310547,795958
2024-12-24 14:30:00+00:00,147.52999877929688,148.07000732421875,147.1199951171875,147.69000244140625,198337
2024-12-24 15:30:00+00:00,147.6300048828125,148.0,147.14999389648438,147.5500030517578,239190
2024-12-24 16:30:00+00:00,148.08999633789062,148.27000427246094,147.51499938964844,147.57000732421875,186125
2024-12-26 14:30:00+00:00,148.17999267578125,148.39999389648438,146.8730926513672,147.6300048828125,165241
2024-12-26 15:30:00+00:00,148.5500030517578,148.74000549316406,148.05999755859375,148.2100067138672,126045
2024-12-26 16:30:00+00:00,148.24000549316406,149.47000122070312,148.24000549316406,148.58999633789062,206882
2024-12-26 17:30:00+00:00,148.00999450683594,148.28990173339844,147.62049865722656,148.27000427246094,109368
2024-12-26 18:30:00+00:00,147.7100067138672,148.09500122070312,147.42999267578125,147.94000244140625,77517
2024-12-26 19:30:00+00:00,148.22000122070312,148.30999755859375,147.69000244140625,147.74000549316406,89517
2024-12-26 20:30:00+00:00,147.52999877929688,148.33099365234375,147.44000244140625,148.30999755859375,249939
2024-12-27 14:30:00+00:00,143.5,146.97999572753906,143.0399932861328,146.60000610351562,278038
2024-12-27 15:30:00+00:00,144.1699981689453,144.1699981689453,143.1300048828125,143.5,245658
2024-12-27 16:30:00+00:00,143.49000549316406,144.5500030517578,143.14999389648438,144.30999755859375,183066
2024-12-27 17:30:00+00:00,144.27000427246094,144.4499969482422,143.3300018310547,143.5800018310547,96456
2024-12-27 18:30:00+00:00,144.88999938964844,145.27999877929688,144.3350067138672,144.3350067138672,114024
2024-12-27 19:30:00+00:00,145.4199981689453,145.5500030517578,144.9199981689453,144.9199981689453,192523
2024-12-27 20:30:00+00:00,146.0399932861328,146.27000427246094,145.26499938964844,145.4199981689453,472754
2024-12-30 14:30:00+00:00,143.34500122070312,144.22999572753906,142.44000244140625,144.0,335098
2024-12-30 15:30:00+00:00,144.13499450683594,144.27000427246094,142.92999267578125,143.27999877929688,187191
2024-12-30 16:30:00+00:00,144.4250030517578,144.6699981689453,144.0399932861328,144.13999938964844,166929
2024-12-30 17:30:00+00:00,144.3000030517578,144.74000549316406,144.0500030517578,144.47000122070312,155679
2024-12-30 18:30:00+00:00,144.22500610351562,144.5998992919922,143.88999938964844,144.24000549316406,176537
2024-12-30 19:30:00+00:00,144.38999938964844,144.83999633789062,144.18499755859375,144.2100067138672,247079
2024-12-30 20:30:00+00:00,144.24000549316406,144.6300048828125,144.0800018310547,144.5,343495
2024-12-31 14:30:00+00:00,144.10000610351562,145.6199951171875,143.32000732421875,144.7100067138672,268012
2024-12-31 15:30:00+00:00,143.5050048828125,144.25,143.30999755859375,144.0399932861328,205470
2024-12-31 16:30:00+00:00,143.47999572753906,144.32000732421875,143.3000030517578,143.44000244140625,173539
2024-12-31 17:30:00+00:00,143.16000366210938,143.86000061035156,143.0,143.5399932861328,124173
2024-12-31 18:30:00+00:00,143.0,143.35000610351562,142.64999389648438,143.1199951171875,123648
2024-12-31 19:30:00+00:00,143.42999267578125,143.42999267578125,142.60499572753906,142.90249633789062,206715
2024-12-31 20:30:00+00:00,142.8000030517578,143.3800048828125,142.73500061035156,143.3800048828125,351443
2025-01-02 14:30:00+00:00,143.67999267578125,145.72000122070312,142.25999450683594,145.0,497407
2025-01-02 15:30:00+00:00,143.5742950439453,143.7100067138672,142.3800048828125,143.60000610351562,309653
2025-01-02 16:30:00+00:00,142.61500549316406,143.85499572753906,142.50999450683594,143.48500061035156,248218
2025-01-02 17:30:00+00:00,142.3000030517578,142.64999389648438,141.63999938964844,142.5500030517578,297098
2025-01-02 18:30:00+00:00,142.97999572753906,143.05999755859375,141.75,142.2899932861328,162951
2025-01-02 19:30:00+00:00,142.94000244140625,143.25999450683594,142.36000061035156,142.89999389648438,176382
2025-01-02 20:30:00+00:00,143.67999267578125,143.69000244140625,142.8699951171875,142.9600067138672,382979
2025-01-03 14:30:00+00:00,145.34500122070312,146.22999572753906,144.27999877929688,144.6300048828125,299882
2025-01-03 15:30:00+00:00,145.4600067138672,145.8350067138672,145.0,145.25999450683594,251113
2025-01-03 16:30:00+00:00,144.27999877929688,145.94000244140625,144.27999877929688,145.55999755859375,177942
2025-01-03 17:30:00+00:00,144.31500244140625,144.60000610351562,144.1300048828125,144.27999877929688,134009
2025-01-03 18:30:00+00:00,144.9499969482422,145.0500030517578,144.35000610351562,144.35000610351562,152260
2025-01-03 19:30:00+00:00,144.9499969482422,144.99000549316406,144.55499267578125,144.96749877929688,148056
2025-01-03 20:30:00+00:00,144.8000030517578,144.97000122070312,144.47999572753906,144.92999267578125,388350
2025-01-06 14:30:00+00:00,147.0800018310547,147.5800018310547,144.8300018310547,147.4600067138672,547106
2025-01-06 15:30:00+00:00,146.60000610351562,147.21859741210938,146.1999969482422,147.21859741210938,230709
2025-01-06 16:30:00+00:00,146.65130615234375,147.0800018310547,146.10000610351562,146.6199951171875,335554
2025-01-06 17:30:00+00:00,146.64500427246094,146.77000427246094,145.97500610351562,146.61500549316406,260955
2025-01-06 18:30:00+00:00,146.57000732421875,146.6999969482422,145.89999389648438,146.63999938964844,209366
2025-01-06 19:30:00+00:00,146.4250030517578,146.64999389648438,145.88999938964844,146.57000732421875,278987
2025-01-06 20:30:00+00:00,146.0399932861328,146.82000732421875,145.9499969482422,146.4250030517578,442538
2025-01-07 14:30:00+00:00,143.15499877929688,145.72000122070312,142.52000427246094,144.94000244140625,652404
2025-01-07 15:30:00+00:00,141.80999755859375,143.08999633789062,140.2899932861328,143.08999633789062,630420
2025-01-07 16:30:00+00:00,142.0749969482422,146.0399932861328,141.13999938964844,141.80999755859375,415055
2025-01-07 17:30:00+00:00,142.3975067138672,142.52999877929688,141.72000122070312,142.0749969482422,304753
2025-01-07 18:30:00+00:00,141.99000549316406,142.4199981689453,141.63999938964844,142.4199981689453,328143
2025-01-07 19:30:00+00:00,141.43499755859375,142.05999755859375,141.25,141.92999267578125,319857
2025-01-07 20:30:00+00:00,141.4250030517578,142.0050048828125,141.0850067138672,141.42999267578125,820982
2025-01-08 14:30:00+00:00,139.44000244140625,141.4199981689453,139.25999450683594,141.1300048828125,456091
2025-01-08 15:30:00+00:00,140.0500030517578,140.47000122070312,139.3000030517578,139.44000244140625,334958
2025-01-08 16:30:00+00:00,139.5800018310547,140.7550048828125,139.50999450683594,140.2100067138672,192191
2025-01-08 17:30:00+00:00,142.05999755859375,142.1999969482422,139.32000732421875,139.5399932861328,312222
2025-01-08 18:30:00+00:00,142.27499389648438,142.3300018310547,141.3000030517578,142.02000427246094,205507
2025-01-08 19:30:00+00:00,141.67999267578125,142.22000122070312,141.25999450683594,142.22000122070312,226473
2025-01-08 20:30:00+00:00,141.99000549316406,142.10000610351562,141.4199981689453,141.6750030517578,396626
2025-01-10 14:30:00+00:00,139.27499389648438,140.5500030517578,137.6199951171875,139.05999755859375,735727
2025-01-10 15:30:00+00:00,138.74000549316406,139.44810485839844,138.0050048828125,139.27499389648438,297324
2025-01-10 16:30:00+00:00,138.47500610351562,139.19000244140625,137.91029357910156,138.8300018310547,272033
2025-01-10 17:30:00+00:00,139.92999267578125,140.11700439453125,138.50999450683594,138.5500030517578,163266
2025-01-10 18:30:00+00:00,139.91000366210938,140.25999450683594,139.36000061035156,139.89999389648438,203831
2025-01-10 19:30:00+00:00,140.27499389648438,140.33999633789062,139.4490966796875,139.92999267578125,226283
2025-01-10 20:30:00+00:00,140.5,140.67999267578125,139.96499633789062,140.25,407480
2025-01-13 14:30:00+00:00,137.9149932861328,139.85000610351562,137.75999450683594,139.22000122070312,807165
2025-01-13 15:30:00+00:00,137.35000610351562,138.88999938964844,137.13999938964844,137.97000122070312,494008
2025-01-13 16:30:00+00:00,138.2100067138672,138.3300018310547,137.07000732421875,137.39999389648438,418550
2025-01-13 17:30:00+00:00,137.8800048828125,138.2050018310547,137.4459991455078,138.2050018310547,326507
2025-01-13 18:30:00+00:00,137.17999267578125,138.02000427246094,136.7100067138672,137.92999267578125,498005
2025-01-13 19:30:00+00:00,136.8699951171875,137.4499969482422,136.74000549316406,137.17999267578125,440449
2025-01-13 20:30:00+00:00,137.99000549316406,138.0800018310547,136.72000122070312,136.92730712890625,892752
2025-01-14 14:30:00+00:00,139.5,141.0500030517578,138.02000427246094,139.4499969482422,463354
2025-01-14 15:30:00+00:00,138.75999450683594,139.57000732421875,138.33999633789062,139.44000244140625,224382
2025-01-14 16:30:00+00:00,138.61729431152344,139.0,138.22000122070312,138.75,185820
2025-01-14 17:30:00+00:00,138.83999633789062,138.90499877929688,138.13999938964844,138.57000732421875,131386
2025-01-14 18:30:00+00:00,139.00999450683594,139.4499969482422,138.7261962890625,138.83999633789062,182967
2025-01-14 19:30:00+00:00,139.1999969482422,139.6999969482422,138.50999450683594,138.9499969482422,387165
2025-01-14 20:30:00+00:00,139.19000244140625,139.43499755859375,138.8249969482422,139.1999969482422,500837
2025-01-15 14:30:00+00:00,144.39500427246094,144.47999572753906,141.41000366210938,142.05999755859375,704254
2025-01-15 15:30:00+00:00,142.5697021484375,144.38999938964844,142.05999755859375,144.38999938964844,461157
2025-01-15 16:30:00+00:00,142.14999389648438,142.5697021484375,141.6300048828125,142.47000122070312,217285
2025-01-15 17:30:00+00:00,142.2100067138672,142.24830627441406,141.74000549316406,142.1416015625,206397
2025-01-15 18:30:00+00:00,142.42999267578125,142.485107421875,141.72000122070312,142.22999572753906,372775
2025-01-15 19:30:00+00:00,141.7899932861328,142.6199951171875,141.7899932861328,142.44500732421875,375560
2025-01-15 20:30:00+00:00,141.0,141.8000030517578,140.72999572753906,141.8000030517578,503537
2025-01-16 14:30:00+00:00,136.010498046875,138.8000030517578,134.71530151367188,137.01199340820312,1814351
2025-01-16 15:30:00+00:00,136.9199981689453,137.4499969482422,135.52999877929688,135.99000549316406,974058
2025-01-16 16:30:00+00:00,136.4250030517578,137.02999877929688,136.0800018310547,136.9600067138672,407842
2025-01-16 17:30:00+00:00,136.4600067138672,136.9199981689453,135.8000030517578,136.36000061035156,369402
2025-01-16 18:30:00+00:00,136.38499450683594,136.88999938964844,136.0,136.4199981689453,419367
2025-01-16 19:30:00+00:00,136.5800018310547,136.85000610351562,136.22000122070312,136.33999633789062,458040
2025-01-16 20:30:00+00:00,136.7899932861328,137.58999633789062,136.5,136.56500244140625,858980
2025-01-17 14:30:00+00:00,138.97999572753906,140.86000061035156,138.37350463867188,139.14999389648438,667037
2025-01-17 15:30:00+00:00,139.10499572753906,139.5,138.60000610351562,139.0500030517578,320365
2025-01-17 16:30:00+00:00,139.00999450683594,139.10000610351562,138.25,139.09500122070312,253248
2025-01-17 17:30:00+00:00,138.90499877929688,139.22999572753906,138.67999267578125,139.05999755859375,234842
2025-01-17 18:30:00+00:00,138.57000732421875,138.88999938964844,137.92999267578125,138.8800048828125,503092
2025-01-17 19:30:00+00:00,138.3000030517578,139.02000427246094,138.25999450683594,138.57000732421875,462762
2025-01-17 20:30:00+00:00,138.41000366210938,138.82000732421875,137.97000122070312,138.27999877929688,554610
2025-01-21 14:30:00+00:00,139.2949981689453,140.75,137.55499267578125,139.31500244140625,599051
2025-01-21 15:30:00+00:00,137.94000244140625,139.30499267578125,137.82000732421875,139.25,319871
2025-01-21 16:30:00+00:00,138.73500061035156,138.77999877929688,137.5399932861328,137.89999389648438,320592
2025-01-21 17:30:00+00:00,138.9250030517578,139.0800018310547,138.50999450683594,138.72999572753906,280234
2025-01-21 18:30:00+00:00,138.91000366210938,139.39700317382812,138.64999389648438,138.93499755859375,332342
2025-01-21 19:30:00+00:00,138.36000061035156,138.94500732421875,138.26499938964844,138.94500732421875,344637
2025-01-21 20:30:00+00:00,138.3699951171875,138.61000061035156,138.07000732421875,138.3800048828125,640537
2025-01-22 14:30:00+00:00,139.50999450683594,139.99000549316406,138.58999633789062,139.99000549316406,632042
2025-01-22 15:30:00+00:00,139.00999450683594,139.97000122070312,138.77000427246094,139.44000244140625,386923
2025-01-22 16:30:00+00:00,139.47999572753906,139.82000732421875,138.95010375976562,139.01499938964844,463311
2025-01-22 17:30:00+00:00,139.63999938964844,139.97000122070312,139.32000732421875,139.47000122070312,418193
2025-01-22 18:30:00+00:00,139.00999450683594,139.71499633789062,139.00999450683594,139.6300048828125,368861
2025-01-22 19:30:00+00:00,139.8300018310547,139.91000366210938,139.0,139.02000427246094,543431
2025-01-22 20:30:00+00:00,140.1300048828125,140.16000366210938,139.35000610351562,139.86000061035156,564125
2025-01-23 14:30:00+00:00,142.47000122070312,144.13999938964844,140.72000122070312,142.13499450683594,812844
2025-01-23 15:30:00+00:00,142.0,142.52870178222656,141.0399932861328,142.47000122070312,356446
2025-01-23 16:30:00+00:00,140.5399932861328,142.24989318847656,140.49000549316406,141.91000366210938,269633
2025-01-23 17:30:00+00:00,140.51499938964844,140.94000244140625,139.97000122070312,140.5399932861328,311364
2025-01-23 18:30:00+00:00,140.52999877929688,140.75999450683594,140.0596923828125,140.52000427246094,244428
2025-01-23 19:30:00+00:00,139.74000549316406,140.6300048828125,139.6699981689453,140.50999450683594,657575
2025-01-23 20:30:00+00:00,140.24000549316406,140.47000122070312,139.41009521484375,139.6999969482422,616520
2025-01-24 14:30:00+00:00,141.2100067138672,142.17999267578125,140.30999755859375,141.77999877929688,570837
2025-01-24 15:30:00+00:00,142.69500732421875,142.74000549316406,141.13999938964844,141.27000427246094,251605
2025-01-24 16:30:00+00:00,142.13999938964844,142.7899932861328,142.0,142.72999572753906,287300
2025-01-24 17:30:00+00:00,141.5,142.34500122070312,141.5,142.1300048828125,216554
2025-01-24 18:30:00+00:00,140.7899932861328,141.7449951171875,140.5500030517578,141.56500244140625,255361
2025-01-24 19:30:00+00:00,140.27999877929688,140.83999633789062,140.2050018310547,140.72500610351562,340631
2025-01-24 20:30:00+00:00,141.02999877929688,141.14999389648438,140.0399932861328,140.32000732421875,604740
2025-01-27 14:30:00+00:00,145.74000549316406,146.03500366210938,137.0,137.5,1481290
2025-01-27 15:30:00+00:00,145.14999389648438,146.52999877929688,144.8000030517578,145.6999969482422,846952
2025-01-27 16:30:00+00:00,145.14500427246094,146.5800018310547,144.77999877929688,145.15499877929688,796383
2025-01-27 17:30:00+00:00,143.35499572753906,145.25,143.26220703125,145.2100067138672,373650
2025-01-27 18:30:00+00:00,142.30999755859375,143.86000061035156,141.57000732421875,143.42999267578125,485645
2025-01-27 19:30:00+00:00,141.83999633789062,142.22000122070312,140.22000122070312,142.22000122070312,471576
2025-01-27 20:30:00+00:00,142.1199951171875,142.6199951171875,141.69000244140625,141.86099243164062,579036
2025-01-28 14:30:00+00:00,151.85000610351562,152.60000610351562,143.39999389648438,143.39999389648438,1997902
2025-01-28 15:30:00+00:00,150.76499938964844,152.15499877929688,149.38999938964844,151.8699951171875,1227750
2025-01-28 16:30:00+00:00,152.13499450683594,152.61000061035156,150.64999389648438,150.85000610351562,678069
2025-01-28 17:30:00+00:00,151.4499969482422,152.4324951171875,151.42999267578125,152.13499450683594,426231
2025-01-28 18:30:00+00:00,153.0,153.0800018310547,150.4499969482422,151.4499969482422,535196
2025-01-28 19:30:00+00:00,153.30599975585938,153.3699951171875,152.35189819335938,152.97999572753906,592948
2025-01-28 20:30:00+00:00,151.71099853515625,153.4199981689453,151.2509002685547,153.25999450683594,1636449
2025-01-29 14:30:00+00:00,142.875,148.59689331054688,141.97000122070312,147.89500427246094,2640836
2025-01-29 15:30:00+00:00,143.19000244140625,144.3249969482422,142.58999633789062,142.8000030517578,1007750
2025-01-29 16:30:00+00:00,143.07730102539062,143.5800018310547,142.30999755859375,143.14999389648438,607200
2025-01-29 17:30:00+00:00,143.94000244140625,144.01950073242188,142.9250030517578,143.28970336914062,635395
2025-01-29 18:30:00+00:00,144.64999389648438,144.89990234375,143.7899932861328,143.94000244140625,570452
2025-01-29 19:30:00+00:00,146.86000061035156,147.14999389648438,144.2700958251953,144.6199951171875,1082140
2025-01-29 20:30:00+00:00,145.75,147.09500122070312,145.66000366210938,146.9199981689453,890622
2025-01-30 14:30:00+00:00,139.99000549316406,141.5,138.60000610351562,141.49000549316406,2085048
2025-01-30 15:30:00+00:00,139.19000244140625,140.50999450683594,138.67649841308594,139.97000122070312,764592
2025-01-30 16:30:00+00:00,140.36000061035156,140.99000549316406,138.9600067138672,139.19000244140625,649236
2025-01-30 17:30:00+00:00,140.02000427246094,140.67999267578125,139.98500061035156,140.35499572753906,438343
2025-01-30 18:30:00+00:00,141.6199951171875,141.6199951171875,139.9949951171875,140.02000427246094,459302
2025-01-30 19:30:00+00:00,142.5800018310547,142.77999877929688,141.3800048828125,141.6199951171875,382803
2025-01-30 20:30:00+00:00,142.63999938964844,143.14999389648438,141.94000244140625,142.5800018310547,734381
2025-01-31 14:30:00+00:00,144.1999969482422,146.0,143.66000366210938,145.5,718238
2025-01-31 15:30:00+00:00,144.6199951171875,145.02999877929688,143.94000244140625,144.1999969482422,1397288
2025-01-31 16:30:00+00:00,144.35499572753906,144.6199951171875,143.72000122070312,144.56500244140625,370193
2025-01-31 17:30:00+00:00,143.5821990966797,144.7100067138672,143.52000427246094,144.36500549316406,620622
2025-01-31 18:30:00+00:00,143.0399932861328,143.86000061035156,142.80999755859375,143.52000427246094,385234
2025-01-31 19:30:00+00:00,142.10000610351562,143.2449951171875,141.82000732421875,143.0800018310547,358947
2025-01-31 20:30:00+00:00,142.69000244140625,142.97000122070312,142.0399932861328,142.1300048828125,592353
2025-02-03 14:30:00+00:00,142.0800018310547,142.5500030517578,140.52999877929688,141.0,951890
2025-02-03 15:30:00+00:00,142.1999969482422,142.7100067138672,141.52000427246094,142.07000732421875,1125764
2025-02-03 16:30:00+00:00,142.60499572753906,142.8800048828125,141.39999389648438,142.09500122070312,630971
2025-02-03 17:30:00+00:00,142.61000061035156,143.45989990234375,142.11000061035156,142.50999450683594,302324
2025-02-03 18:30:00+00:00,143.5050048828125,144.0198974609375,142.57040405273438,142.6750030517578,355288
2025-02-03 19:30:00+00:00,144.1199951171875,144.41000366210938,143.0,143.47999572753906,391316
2025-02-03 20:30:00+00:00,143.1199951171875,144.1300048828125,143.10000610351562,144.1199951171875,554992
2025-02-04 14:30:00+00:00,144.0596923828125,145.48080444335938,142.8800048828125,143.0,568471
2025-02-04 15:30:00+00:00,145.36680603027344,145.54209899902344,143.51010131835938,143.97500610351562,308773
2025-02-04 16:30:00+00:00,144.59979248046875,145.72999572753906,144.5,145.4499969482422,224134
2025-02-04 17:30:00+00:00,145.7949981689453,145.8000030517578,144.5749969482422,144.5749969482422,237269
2025-02-04 18:30:00+00:00,146.13999938964844,146.3000030517578,145.7949981689453,145.7949981689453,301669
2025-02-04 19:30:00+00:00,146.22000122070312,146.47000122070312,146.02000427246094,146.13999938964844,332582
2025-02-04 20:30:00+00:00,145.85000610351562,146.47000122070312,145.50999450683594,146.2100067138672,578960
