Datetime,Close,High,Low,Open,Volume
2025-03-05 17:30:00+00:00,173.22999572753906,174.4799041748047,172.15310668945312,172.80999755859375,444673
2025-03-05 18:30:00+00:00,174.9550018310547,176.13999938964844,172.74000549316406,173.24000549316406,517173
2025-03-05 19:30:00+00:00,176.30999755859375,176.30999755859375,174.5229034423828,175.05999755859375,413160
2025-03-05 20:30:00+00:00,177.5500030517578,177.77000427246094,175.9499969482422,176.30999755859375,832742
2025-03-06 14:30:00+00:00,169.5800018310547,171.0500030517578,165.9199981689453,167.25999450683594,2082440
2025-03-06 15:30:00+00:00,168.4698944091797,171.0670928955078,167.5800018310547,169.625,404613
2025-03-06 16:30:00+00:00,165.0,168.8686981201172,164.7100067138672,168.26669311523438,688050
2025-03-06 17:30:00+00:00,162.3300018310547,165.58999633789062,162.2301025390625,164.88999938964844,1034576
2025-03-06 18:30:00+00:00,159.42010498046875,163.10000610351562,159.42010498046875,162.3300018310547,1597565
2025-03-06 19:30:00+00:00,158.1999969482422,161.69000244140625,157.31500244140625,159.42039489746094,1905368
2025-03-06 20:30:00+00:00,156.11000061035156,158.58999633789062,155.88999938964844,158.1999969482422,2934539
2025-03-07 14:30:00+00:00,153.66000366210938,158.17999267578125,153.5,156.25,1871207
2025-03-07 15:30:00+00:00,151.6699981689453,153.78500366210938,151.2100067138672,153.60000610351562,1441788
2025-03-07 16:30:00+00:00,151.97999572753906,152.00999450683594,148.49000549316406,151.6699981689453,1489280
2025-03-07 17:30:00+00:00,155.00999450683594,155.72999572753906,151.5399932861328,151.9499969482422,1268652
2025-03-07 18:30:00+00:00,158.77000427246094,159.02000427246094,154.9600067138672,155.10000610351562,1177327
2025-03-07 19:30:00+00:00,159.4600067138672,159.6199951171875,157.47500610351562,158.75999450683594,1408195
2025-03-07 20:30:00+00:00,158.91000366210938,159.8800048828125,157.1199951171875,159.41000366210938,1610590
2025-03-10 13:30:00+00:00,147.42999267578125,152.64990234375,147.27000427246094,151.3000030517578,3066132
2025-03-10 14:30:00+00:00,147.51190185546875,148.35369873046875,146.6999969482422,147.36000061035156,1484791
2025-03-10 15:30:00+00:00,148.44000244140625,150.3699951171875,147.25,147.5800018310547,1317540
2025-03-10 16:30:00+00:00,148.80999755859375,149.5399932861328,147.7100067138672,148.5,1413990
2025-03-10 17:30:00+00:00,148.2100067138672,148.94000244140625,147.0399932861328,148.80499267578125,929142
2025-03-10 18:30:00+00:00,149.92999267578125,150.5800018310547,147.6999969482422,148.25,906312
2025-03-10 19:30:00+00:00,147.5500030517578,151.25,146.5500030517578,149.88999938964844,2159048
2025-03-11 13:30:00+00:00,148.97999572753906,151.50160217285156,146.0,147.24000549316406,1165379
2025-03-11 14:30:00+00:00,151.7100067138672,153.2899932861328,148.10000610351562,148.8972930908203,1277214
2025-03-11 15:30:00+00:00,151.27000427246094,152.7100067138672,150.89999389648438,151.9250030517578,545864
2025-03-11 16:30:00+00:00,149.75,152.47000122070312,149.44009399414062,151.25999450683594,463372
2025-03-11 17:30:00+00:00,152.36000061035156,152.41329956054688,149.2899932861328,149.6999969482422,1128550
2025-03-11 18:30:00+00:00,152.31689453125,155.47999572753906,151.64999389648438,152.47000122070312,964569
2025-03-11 19:30:00+00:00,149.8800048828125,152.63999938964844,149.3699951171875,152.30999755859375,1360914
2025-03-12 13:30:00+00:00,154.40020751953125,155.84500122070312,151.13999938964844,155.3699951171875,1484551
2025-03-12 14:30:00+00:00,153.7899932861328,154.6199951171875,151.64999389648438,154.36000061035156,506084
2025-03-12 15:30:00+00:00,154.56500244140625,155.0,153.6300048828125,153.77000427246094,516274
2025-03-12 16:30:00+00:00,153.14999389648438,155.2855987548828,152.72999572753906,154.57000732421875,722226
2025-03-12 17:30:00+00:00,152.9250030517578,154.1699981689453,151.3000030517578,153.08360290527344,999377
2025-03-12 18:30:00+00:00,152.08999633789062,153.63499450683594,151.0,152.9250030517578,681643
2025-03-12 19:30:00+00:00,152.41000366210938,153.15989685058594,152.1199951171875,152.1199951171875,818549
2025-03-13 13:30:00+00:00,149.39999389648438,150.7949981689453,146.13999938964844,149.9499969482422,1349243
2025-03-13 14:30:00+00:00,149.8000030517578,151.3000030517578,149.1300048828125,149.42999267578125,567995
2025-03-13 15:30:00+00:00,150.23500061035156,150.5,149.25,149.6999969482422,419859
2025-03-13 16:30:00+00:00,149.0800018310547,151.0,148.42999267578125,150.3000030517578,489873
2025-03-13 17:30:00+00:00,150.09800720214844,150.22999572753906,147.92999267578125,149.0399932861328,585962
2025-03-13 18:30:00+00:00,149.7899932861328,150.9600067138672,149.5399932861328,150.02000427246094,520557
2025-03-13 19:30:00+00:00,149.77999877929688,150.0800018310547,149.07000732421875,149.7899932861328,1007063
2025-03-14 13:30:00+00:00,152.5399932861328,154.49000549316406,150.76939392089844,151.24000549316406,728733
2025-03-14 14:30:00+00:00,154.8699951171875,155.1999053955078,152.6300048828125,152.8300018310547,405316
2025-03-14 15:30:00+00:00,154.75999450683594,155.62969970703125,154.6428985595703,154.7949981689453,574981
2025-03-14 16:30:00+00:00,155.41749572753906,155.97999572753906,154.60000610351562,154.82899475097656,384792
2025-03-14 17:30:00+00:00,155.17999267578125,155.77000427246094,154.8699951171875,155.4250030517578,516319
2025-03-14 18:30:00+00:00,155.88499450683594,156.2899932861328,155.17999267578125,155.1999969482422,502525
2025-03-14 19:30:00+00:00,156.11000061035156,156.4980010986328,155.41720581054688,155.88499450683594,650071
2025-03-17 13:30:00+00:00,154.39999389648438,157.3699951171875,154.27000427246094,156.2949981689453,602501
2025-03-17 14:30:00+00:00,155.36000061035156,156.05999755859375,154.0800018310547,154.3000030517578,450460
2025-03-17 15:30:00+00:00,155.49000549316406,156.49000549316406,154.9499969482422,155.32000732421875,369813
2025-03-17 16:30:00+00:00,156.3000030517578,156.5800018310547,155.2200927734375,155.32000732421875,399351
2025-03-17 17:30:00+00:00,157.16000366210938,157.19000244140625,156.2100067138672,156.4199981689453,352939
2025-03-17 18:30:00+00:00,157.59500122070312,157.90499877929688,156.9499969482422,157.07000732421875,481191
2025-03-17 19:30:00+00:00,156.36000061035156,157.85000610351562,156.22999572753906,157.59500122070312,474853
2025-03-18 13:30:00+00:00,151.47999572753906,155.69000244140625,151.36000061035156,154.89999389648438,794271
2025-03-18 14:30:00+00:00,151.19000244140625,152.27000427246094,149.8300018310547,151.49000549316406,702361
2025-03-18 15:30:00+00:00,152.42999267578125,152.57000732421875,150.92999267578125,151.17999267578125,524608
2025-03-18 16:30:00+00:00,151.75,152.52000427246094,151.41000366210938,152.49000549316406,373721
2025-03-18 17:30:00+00:00,152.43499755859375,152.75999450683594,151.66000366210938,151.85499572753906,466395
2025-03-18 18:30:00+00:00,153.77499389648438,154.0500030517578,152.3699951171875,152.43499755859375,543313
2025-03-18 19:30:00+00:00,154.35000610351562,154.47999572753906,153.44000244140625,153.78500366210938,552214
2025-03-19 13:30:00+00:00,154.6999969482422,156.3249969482422,153.63999938964844,155.0,508788
2025-03-19 14:30:00+00:00,155.4149932861328,155.63490295410156,154.3300018310547,154.60000610351562,547716
2025-03-19 15:30:00+00:00,156.79530334472656,157.10000610351562,155.24000549316406,155.39999389648438,356687
2025-03-19 16:30:00+00:00,154.69000244140625,156.6699981689453,153.6199951171875,156.6300048828125,933439
2025-03-19 17:30:00+00:00,155.3000030517578,156.08999633789062,154.25,154.6999969482422,644656
2025-03-19 18:30:00+00:00,155.63499450683594,158.10000610351562,155.3800048828125,155.3800048828125,537203
2025-03-19 19:30:00+00:00,155.99000549316406,157.22500610351562,155.4600067138672,155.5399932861328,646955
2025-03-20 13:30:00+00:00,157.24000549316406,157.85000610351562,154.2899932861328,155.3300018310547,445192
2025-03-20 14:30:00+00:00,158.6750030517578,158.75,157.10000610351562,157.22000122070312,413498
2025-03-20 15:30:00+00:00,156.82000732421875,158.82000732421875,156.69000244140625,158.67999267578125,347141
2025-03-20 16:30:00+00:00,156.9499969482422,158.50999450683594,156.77999877929688,156.94000244140625,374679
2025-03-20 17:30:00+00:00,156.13999938964844,157.5,156.0800018310547,156.97999572753906,187534
2025-03-20 18:30:00+00:00,157.0675048828125,157.75,156.05999755859375,156.1374969482422,295953
2025-03-20 19:30:00+00:00,157.19000244140625,157.89999389648438,157.0500030517578,157.0800018310547,415135
2025-03-21 13:30:00+00:00,155.47000122070312,155.9445037841797,153.00999450683594,154.6699981689453,599803
2025-03-21 14:30:00+00:00,156.0749969482422,156.33999633789062,154.8800048828125,155.47000122070312,270499
2025-03-21 15:30:00+00:00,158.0800018310547,158.72000122070312,155.4499969482422,156.00999450683594,429903
2025-03-21 16:30:00+00:00,156.73500061035156,158.0800018310547,156.72000122070312,158.0800018310547,200180
2025-03-21 17:30:00+00:00,157.0800018310547,157.8300018310547,156.55999755859375,156.63999938964844,211418
2025-03-21 18:30:00+00:00,156.80999755859375,157.5290069580078,156.52000427246094,157.13999938964844,229835
2025-03-21 19:30:00+00:00,158.36000061035156,158.38999938964844,156.36000061035156,156.8699951171875,602803
2025-03-24 13:30:00+00:00,165.5500030517578,165.9499969482422,160.7899932861328,161.34500122070312,1115338
2025-03-24 14:30:00+00:00,165.625,166.4199981689453,165.20010375976562,165.5500030517578,678764
2025-03-24 15:30:00+00:00,165.2899932861328,166.0,165.0399932861328,165.6300048828125,323295
2025-03-24 16:30:00+00:00,164.61500549316406,165.3000030517578,164.02000427246094,165.27999877929688,273612
2025-03-24 17:30:00+00:00,163.6999969482422,164.8000030517578,163.0500030517578,164.61500549316406,274543
2025-03-24 18:30:00+00:00,163.9499969482422,164.25,163.25999450683594,163.69000244140625,304800
2025-03-24 19:30:00+00:00,163.14999389648438,164.2100067138672,163.0554962158203,163.9499969482422,591428
2025-03-25 13:30:00+00:00,164.68930053710938,166.7899932861328,162.6699981689453,162.6699981689453,686527
2025-03-25 14:30:00+00:00,163.13999938964844,165.10130310058594,162.61000061035156,164.6999969482422,693268
2025-03-25 15:30:00+00:00,162.81199645996094,163.3282012939453,161.75010681152344,163.08999633789062,320434
2025-03-25 16:30:00+00:00,163.1750030517578,164.27000427246094,162.5800018310547,162.75999450683594,234985
2025-03-25 17:30:00+00:00,162.94000244140625,163.25999450683594,162.8000030517578,163.18690490722656,177589
2025-03-25 18:30:00+00:00,162.41000366210938,163.0500030517578,162.02000427246094,162.94000244140625,264775
2025-03-25 19:30:00+00:00,162.85000610351562,162.97000122070312,162.05999755859375,162.38999938964844,652197
2025-03-26 13:30:00+00:00,160.84500122070312,163.69500732421875,159.75999450683594,163.25,488005
2025-03-26 14:30:00+00:00,161.32000732421875,161.77999877929688,160.27999877929688,160.83999633789062,257553
2025-03-26 15:30:00+00:00,160.8300018310547,161.42999267578125,159.94000244140625,161.3300018310547,295777
2025-03-26 16:30:00+00:00,159.38499450683594,161.05999755859375,158.99000549316406,160.92999267578125,397101
2025-03-26 17:30:00+00:00,159.89999389648438,160.0,158.77999877929688,159.35000610351562,296766
2025-03-26 18:30:00+00:00,158.9949951171875,160.16000366210938,158.6699981689453,159.90499877929688,340710
2025-03-26 19:30:00+00:00,159.7100067138672,160.0,158.8000030517578,159.0,632405
2025-03-27 13:30:00+00:00,158.14169311523438,158.45640563964844,155.05999755859375,157.7899932861328,490854
2025-03-27 14:30:00+00:00,158.49000549316406,159.11000061035156,158.0500030517578,158.25999450683594,450073
2025-03-27 15:30:00+00:00,157.67999267578125,158.47000122070312,157.4199981689453,158.4600067138672,355709
2025-03-27 16:30:00+00:00,157.3300018310547,158.0050048828125,157.0,157.64999389648438,236234
2025-03-27 17:30:00+00:00,157.52999877929688,157.9427947998047,157.02000427246094,157.3000030517578,193725
2025-03-27 18:30:00+00:00,158.02000427246094,158.17999267578125,157.19000244140625,157.5800018310547,255108
2025-03-27 19:30:00+00:00,156.9199981689453,158.0,156.91000366210938,158.0,431061
2025-03-28 13:30:00+00:00,152.2100067138672,155.63999938964844,151.88999938964844,154.24000549316406,1045277
2025-03-28 14:30:00+00:00,151.2812957763672,152.4600067138672,150.67999267578125,152.25999450683594,398238
2025-03-28 15:30:00+00:00,150.24000549316406,151.7449951171875,149.8699951171875,151.22500610351562,410010
2025-03-28 16:30:00+00:00,149.05499267578125,150.60000610351562,148.67999267578125,150.3000030517578,477029
2025-03-28 17:30:00+00:00,149.14230346679688,149.9635009765625,148.38999938964844,149.00999450683594,441128
2025-03-28 18:30:00+00:00,149.8800048828125,149.88999938964844,148.5,149.08999633789062,519624
2025-03-28 19:30:00+00:00,150.58999633789062,151.01499938964844,149.09010314941406,149.8699951171875,875460
2025-03-31 13:30:00+00:00,143.0749969482422,147.22000122070312,141.92010498046875,145.85000610351562,1378607
2025-03-31 14:30:00+00:00,144.46499633789062,145.18499755859375,142.99000549316406,143.10000610351562,783628
2025-03-31 15:30:00+00:00,146.10000610351562,146.10000610351562,144.19000244140625,144.46499633789062,594659
2025-03-31 16:30:00+00:00,145.60499572753906,146.16830444335938,144.7899932861328,146.10000610351562,392466
2025-03-31 17:30:00+00:00,146.35499572753906,147.02499389648438,145.30999755859375,145.60499572753906,562500
2025-03-31 18:30:00+00:00,145.47999572753906,146.83999633789062,145.47999572753906,146.35000610351562,573452
2025-03-31 19:30:00+00:00,146.14999389648438,146.47000122070312,145.14999389648438,145.47000122070312,1177446
2025-04-01 13:30:00+00:00,145.88499450683594,148.97999572753906,144.7550048828125,148.36000061035156,692043
2025-04-01 14:30:00+00:00,148.57940673828125,148.7899932861328,145.8800048828125,145.8800048828125,468080
2025-04-01 15:30:00+00:00,148.14999389648438,148.82000732421875,147.8300018310547,148.47000122070312,305525
2025-04-01 16:30:00+00:00,148.5041961669922,148.69000244140625,147.3000030517578,148.16000366210938,277933
2025-04-01 17:30:00+00:00,147.61500549316406,149.22999572753906,147.4199981689453,148.44000244140625,289927
2025-04-01 18:30:00+00:00,148.62249755859375,148.9199981689453,147.38999938964844,147.67999267578125,452901
2025-04-01 19:30:00+00:00,149.58999633789062,150.00999450683594,148.5500030517578,148.60000610351562,608678
2025-04-02 13:30:00+00:00,150.52499389648438,151.5,145.01260375976562,146.02499389648438,894289
2025-04-02 14:30:00+00:00,152.5850067138672,152.7899932861328,150.11500549316406,150.49000549316406,551877
2025-04-02 15:30:00+00:00,152.99000549316406,153.02000427246094,151.38999938964844,152.5399932861328,430871
2025-04-02 16:30:00+00:00,154.14999389648438,154.8800048828125,152.85499572753906,152.94749450683594,566685
2025-04-02 17:30:00+00:00,153.2050018310547,154.1699981689453,153.0,154.16000366210938,745302
2025-04-02 18:30:00+00:00,154.52000427246094,154.94000244140625,153.0988006591797,153.2050018310547,988303
2025-04-02 19:30:00+00:00,153.83999633789062,155.6999969482422,153.83999633789062,154.47000122070312,1263328
2025-04-03 13:30:00+00:00,141.96499633789062,146.02999877929688,141.3699951171875,144.6999969482422,1709764
2025-04-03 14:30:00+00:00,139.64999389648438,142.52999877929688,138.1300048828125,141.96499633789062,1454832
2025-04-03 15:30:00+00:00,142.6999969482422,142.8300018310547,139.50010681152344,139.5500030517578,814538
2025-04-03 16:30:00+00:00,142.72000122070312,143.66000366210938,141.6999969482422,142.77000427246094,609673
2025-04-03 17:30:00+00:00,142.0500030517578,143.30760192871094,141.802001953125,142.66000366210938,655781
2025-04-03 18:30:00+00:00,140.7100067138672,142.44000244140625,140.58999633789062,142.02000427246094,851300
2025-04-03 19:30:00+00:00,139.74000549316406,140.75999450683594,139.32000732421875,140.7449951171875,1310214
2025-04-04 13:30:00+00:00,128.77000427246094,134.7100067138672,128.67999267578125,133.30999755859375,1879943
2025-04-04 14:30:00+00:00,132.4550018310547,133.4199981689453,125.68389892578125,128.63999938964844,1314935
2025-04-04 15:30:00+00:00,129.43699645996094,132.6300048828125,128.6999969482422,132.4199981689453,768949
2025-04-04 16:30:00+00:00,129.5644989013672,130.44000244140625,128.25509643554688,129.32000732421875,618377
2025-04-04 17:30:00+00:00,129.2550048828125,131.37989807128906,129.1199951171875,129.4600067138672,692838
2025-04-04 18:30:00+00:00,131.25,131.5399932861328,128.4600067138672,129.32000732421875,921789
2025-04-04 19:30:00+00:00,130.38999938964844,133.13999938964844,129.81500244140625,131.22999572753906,1460417
2025-04-07 13:30:00+00:00,127.78500366210938,137.80999755859375,120.0999984741211,120.69999694824219,2626472
2025-04-07 14:30:00+00:00,126.97000122070312,132.24000549316406,125.2500991821289,127.78500366210938,1178362
2025-04-07 15:30:00+00:00,129.6790008544922,130.47000122070312,126.8550033569336,126.8550033569336,542306
2025-04-07 16:30:00+00:00,131.67999267578125,131.82000732421875,128.14010620117188,129.52999877929688,640272
2025-04-07 17:30:00+00:00,130.35499572753906,133.3699951171875,130.21009826660156,131.67999267578125,751375
2025-04-07 18:30:00+00:00,129.11000061035156,132.02000427246094,128.80999755859375,130.35499572753906,1059977
2025-04-07 19:30:00+00:00,131.0399932861328,131.24000549316406,129.0,129.08999633789062,1176630
2025-04-08 13:30:00+00:00,139.61000061035156,140.17999267578125,137.16000366210938,138.0500030517578,1848725
2025-04-08 14:30:00+00:00,137.49000549316406,140.0,136.7100067138672,139.58999633789062,950760
2025-04-08 15:30:00+00:00,136.4499969482422,139.49000549316406,135.94259643554688,137.42999267578125,619117
2025-04-08 16:30:00+00:00,133.60000610351562,136.6199951171875,132.19000244140625,136.38999938964844,753038
2025-04-08 17:30:00+00:00,134.1649932861328,136.14999389648438,133.2100067138672,133.50999450683594,663228
2025-04-08 18:30:00+00:00,133.10000610351562,136.36000061035156,131.47000122070312,134.1699981689453,757438
2025-04-08 19:30:00+00:00,133.57000732421875,133.6649932861328,130.80250549316406,133.10000610351562,1019089
2025-04-09 13:30:00+00:00,132.8000030517578,135.97000122070312,131.50999450683594,132.4499969482422,818003
2025-04-09 14:30:00+00:00,131.6999969482422,134.2100067138672,129.85000610351562,133.02000427246094,573911
2025-04-09 15:30:00+00:00,132.10916137695312,132.67999267578125,130.49000549316406,131.63999938964844,344994
2025-04-09 16:30:00+00:00,139.7050018310547,143.3000030517578,130.5500030517578,131.99000549316406,1211362
2025-04-09 17:30:00+00:00,149.8000030517578,150.44000244140625,139.1999969482422,139.7100067138672,1714897
2025-04-09 18:30:00+00:00,149.88999938964844,150.72000122070312,146.26499938964844,149.86000061035156,1329321
2025-04-09 19:30:00+00:00,151.25999450683594,151.9499969482422,149.1060028076172,149.8800048828125,2203468
2025-04-10 13:30:00+00:00,146.40499877929688,148.77999877929688,144.75999450683594,148.25,644520
2025-04-10 14:30:00+00:00,143.625,148.11000061035156,143.2458038330078,146.57000732421875,512620
2025-04-10 15:30:00+00:00,140.88499450683594,143.67999267578125,140.1300048828125,143.47999572753906,545463
2025-04-10 16:30:00+00:00,142.24000549316406,144.80340576171875,140.14999389648438,140.8800048828125,514795
2025-04-10 17:30:00+00:00,145.6699981689453,145.74000549316406,141.9949951171875,142.1199951171875,387147
2025-04-10 18:30:00+00:00,143.1999969482422,146.2100067138672,143.1999969482422,145.67999267578125,433121
2025-04-10 19:30:00+00:00,144.24000549316406,144.63999938964844,142.13999938964844,143.0399932861328,640916
2025-04-11 13:30:00+00:00,140.9949951171875,145.6300048828125,140.6699981689453,145.6300048828125,720602
2025-04-11 14:30:00+00:00,141.4199981689453,143.77499389648438,140.74000549316406,140.86000061035156,338517
2025-04-11 15:30:00+00:00,142.13999938964844,143.1750030517578,141.17999267578125,141.39999389648438,756417
2025-04-11 16:30:00+00:00,143.0399932861328,144.50999450683594,142.23500061035156,142.23500061035156,282757
2025-04-11 17:30:00+00:00,144.96800231933594,145.55999755859375,142.35499572753906,143.02999877929688,403639
2025-04-11 18:30:00+00:00,144.3000030517578,145.5500030517578,143.97000122070312,145.0800018310547,386066
2025-04-11 19:30:00+00:00,144.9600067138672,145.0500030517578,143.77999877929688,144.22000122070312,797365
2025-04-14 13:30:00+00:00,147.625,150.68499755859375,145.85000610351562,149.0,593375
2025-04-14 14:30:00+00:00,145.89999389648438,148.33999633789062,145.70689392089844,147.59500122070312,322509
2025-04-14 15:30:00+00:00,145.10000610351562,146.53990173339844,144.22999572753906,145.83999633789062,195437
2025-04-14 16:30:00+00:00,144.38519287109375,145.65499877929688,143.8699951171875,144.98500061035156,346552
2025-04-14 17:30:00+00:00,145.0050048828125,145.49000549316406,144.13999938964844,144.2899932861328,223882
2025-04-14 18:30:00+00:00,145.11000061035156,145.35000610351562,144.64999389648438,144.88999938964844,274439
2025-04-14 19:30:00+00:00,144.60000610351562,145.5749969482422,144.27999877929688,145.11000061035156,523460
2025-04-15 13:30:00+00:00,145.10000610351562,146.9499969482422,144.1999969482422,144.7100067138672,365846
2025-04-15 14:30:00+00:00,146.25999450683594,147.1999969482422,145.125,145.2899932861328,277980
2025-04-15 15:30:00+00:00,146.5449981689453,146.91000366210938,145.7449951171875,146.1300048828125,230726
2025-04-15 16:30:00+00:00,145.8350067138672,146.97999572753906,145.69189453125,146.50999450683594,156969
2025-04-15 17:30:00+00:00,145.4499053955078,146.32000732421875,145.22999572753906,145.8350067138672,177398
2025-04-15 18:30:00+00:00,146.61000061035156,146.6699981689453,145.3101043701172,145.44000244140625,314048
2025-04-15 19:30:00+00:00,146.66000366210938,147.1199951171875,146.13999938964844,147.04190063476562,637307
2025-04-16 13:30:00+00:00,147.22999572753906,148.81500244140625,143.66000366210938,144.4499969482422,711404
2025-04-16 14:30:00+00:00,148.3800048828125,148.74859619140625,147.00999450683594,147.22500610351562,278073
2025-04-16 15:30:00+00:00,148.14999389648438,148.41000366210938,147.28500366210938,148.27000427246094,273206
2025-04-16 16:30:00+00:00,148.1999969482422,148.4199981689453,147.47999572753906,148.1199951171875,210229
2025-04-16 17:30:00+00:00,146.01499938964844,148.0399932861328,145.13999938964844,148.02999877929688,403810
2025-04-16 18:30:00+00:00,144.03500366210938,146.24000549316406,143.64999389648438,146.1199951171875,330940
2025-04-16 19:30:00+00:00,146.08999633789062,146.36749267578125,144.06500244140625,144.1199951171875,474924
2025-04-17 13:30:00+00:00,142.9250030517578,146.60000610351562,142.88999938964844,146.5,362502
2025-04-17 14:30:00+00:00,142.9425048828125,143.99000549316406,142.18499755859375,143.05999755859375,446390
2025-04-17 15:30:00+00:00,144.23680114746094,144.39999389648438,142.30999755859375,142.89500427246094,291411
2025-04-17 16:30:00+00:00,143.38999938964844,144.63999938964844,143.32000732421875,144.30499267578125,225560
2025-04-17 17:30:00+00:00,144.125,144.71249389648438,143.40499877929688,143.50999450683594,133966
2025-04-17 18:30:00+00:00,143.37049865722656,144.52000427246094,143.24000549316406,144.11000061035156,267770
2025-04-17 19:30:00+00:00,143.3800048828125,143.75999450683594,142.82000732421875,143.27999877929688,482230
2025-04-21 13:30:00+00:00,137.36749267578125,142.13999938964844,137.30999755859375,142.0,498965
2025-04-21 14:30:00+00:00,136.42999267578125,138.0,136.33999633789062,137.27999877929688,484831
2025-04-21 15:30:00+00:00,136.61289978027344,137.3300018310547,135.64999389648438,136.58999633789062,371279
2025-04-21 16:30:00+00:00,135.66000366210938,137.10000610351562,135.3800048828125,136.63999938964844,372113
2025-04-21 17:30:00+00:00,136.22999572753906,136.52000427246094,135.3791046142578,135.7899932861328,213838
2025-04-21 18:30:00+00:00,136.0800018310547,136.52999877929688,135.4600067138672,136.2899932861328,218981
2025-04-21 19:30:00+00:00,136.9199981689453,137.09500122070312,136.13999938964844,136.13999938964844,769665
2025-04-22 13:30:00+00:00,137.9499969482422,139.25,137.36000061035156,138.35000610351562,477921
2025-04-22 14:30:00+00:00,139.8300018310547,139.99989318847656,137.55999755859375,137.9600067138672,432408
2025-04-22 15:30:00+00:00,141.1439971923828,141.48989868164062,138.8000030517578,139.8300018310547,383597
2025-04-22 16:30:00+00:00,138.8300018310547,141.46270751953125,138.77000427246094,141.11500549316406,252245
2025-04-22 17:30:00+00:00,140.08999633789062,140.1407012939453,138.72000122070312,138.8524932861328,206299
2025-04-22 18:30:00+00:00,139.11000061035156,140.15359497070312,138.92999267578125,140.09500122070312,253801
2025-04-22 19:30:00+00:00,140.1875,140.3000030517578,138.89999389648438,139.02999877929688,367277
2025-04-23 13:30:00+00:00,149.63999938964844,151.8300018310547,146.30999755859375,146.30999755859375,1452599
2025-04-23 14:30:00+00:00,148.35000610351562,150.80999755859375,148.0,149.64999389648438,614241
2025-04-23 15:30:00+00:00,147.8000030517578,148.86000061035156,146.90499877929688,148.5,586232
2025-04-23 16:30:00+00:00,149.22999572753906,149.89999389648438,147.8000030517578,147.80999755859375,352075
2025-04-23 17:30:00+00:00,150.3148956298828,151.16000366210938,148.61000061035156,149.23500061035156,721671
2025-04-23 18:30:00+00:00,149.08999633789062,150.67999267578125,148.61000061035156,150.32000732421875,693891
2025-04-23 19:30:00+00:00,147.4600067138672,149.48989868164062,147.3699951171875,149.0850067138672,844727
2025-04-24 13:30:00+00:00,153.77999877929688,155.11000061035156,149.0850067138672,149.2100067138672,1228212
2025-04-24 14:30:00+00:00,155.10000610351562,155.67999267578125,153.50999450683594,153.72999572753906,597014
2025-04-24 15:30:00+00:00,154.80999755859375,155.75999450683594,154.5966033935547,155.10000610351562,311203
2025-04-24 16:30:00+00:00,157.35000610351562,157.78990173339844,154.9149932861328,155.0,1147589
2025-04-24 17:30:00+00:00,158.10000610351562,158.27999877929688,156.72000122070312,157.30999755859375,1092907
2025-04-24 18:30:00+00:00,157.75,158.97000122070312,157.47999572753906,158.08999633789062,1126408
2025-04-24 19:30:00+00:00,158.6999969482422,159.1699981689453,157.6699981689453,157.77000427246094,944535
2025-04-25 13:30:00+00:00,156.77999877929688,160.57000732421875,156.30999755859375,157.8000030517578,727143
2025-04-25 14:30:00+00:00,158.08999633789062,158.50889587402344,156.10000610351562,156.91000366210938,778881
2025-04-25 15:30:00+00:00,158.23989868164062,158.3800048828125,156.77999877929688,158.25,503513
2025-04-25 16:30:00+00:00,159.61000061035156,159.61000061035156,158.1118927001953,158.13499450683594,435544
2025-04-25 17:30:00+00:00,159.27999877929688,159.6199951171875,157.88999938964844,159.58999633789062,321913
2025-04-25 18:30:00+00:00,159.4250030517578,160.07000732421875,159.10000610351562,159.2899932861328,401604
2025-04-25 19:30:00+00:00,158.3300018310547,159.49000549316406,158.2100067138672,159.3800048828125,669696
2025-04-28 13:30:00+00:00,159.36000061035156,159.63999938964844,157.33999633789062,158.27999877929688,358617
2025-04-28 14:30:00+00:00,157.25,159.60989379882812,157.14999389648438,159.33200073242188,252547
2025-04-28 15:30:00+00:00,156.99000549316406,158.1300048828125,156.52000427246094,157.2550048828125,227660
2025-04-28 16:30:00+00:00,157.5800018310547,157.94000244140625,157.1199951171875,157.1199951171875,151492
2025-04-28 17:30:00+00:00,158.55499267578125,158.65499877929688,157.4499969482422,157.52999877929688,251950
2025-04-28 18:30:00+00:00,159.1699981689453,159.67300415039062,158.39999389648438,158.55999755859375,223095
2025-04-28 19:30:00+00:00,158.9499969482422,159.8800048828125,158.6999969482422,159.1199951171875,389250
2025-04-29 13:30:00+00:00,159.50999450683594,161.4799041748047,158.72999572753906,159.50999450683594,300524
2025-04-29 14:30:00+00:00,160.36000061035156,161.49000549316406,159.49000549316406,159.50390625,272926
2025-04-29 15:30:00+00:00,160.11000061035156,160.6999969482422,159.63999938964844,160.0863037109375,138145
2025-04-29 16:30:00+00:00,159.625,160.56500244140625,158.38999938964844,160.02499389648438,334195
2025-04-29 17:30:00+00:00,161.17999267578125,161.206298828125,159.41000366210938,159.625,396467
2025-04-29 18:30:00+00:00,160.3800048828125,161.60000610351562,160.23500061035156,161.1750030517578,375173
2025-04-29 19:30:00+00:00,160.33999633789062,160.63999938964844,160.02000427246094,160.42999267578125,336692
2025-04-30 13:30:00+00:00,156.8249969482422,156.9499969482422,154.375,156.0,639242
2025-04-30 14:30:00+00:00,157.4600067138672,157.8800048828125,156.11000061035156,156.81500244140625,497148
