Datetime,Close,High,Low,Open,Volume
2026-03-25 13:30:00+00:00,155.40499877929688,157.8000030517578,148.25,148.2550048828125,11199296
2026-03-25 14:30:00+00:00,162.02000427246094,163.0,154.91000366210938,155.5,5958741
2026-03-25 15:30:00+00:00,160.52999877929688,164.35000610351562,159.8101043701172,162.00340270996094,4301166
2026-03-25 16:30:00+00:00,159.875,161.77000427246094,159.1800994873047,160.58999633789062,1944379
2026-03-25 17:30:00+00:00,160.13499450683594,161.10000610351562,159.30999755859375,159.9199981689453,1192651
2026-03-25 18:30:00+00:00,157.6300048828125,160.26499938964844,156.7899932861328,160.14999389648438,2085587
2026-03-25 19:30:00+00:00,157.00999450683594,158.3000030517578,156.92999267578125,157.8000030517578,1909873
2026-03-26 13:30:00+00:00,161.94740295410156,163.52999877929688,156.57000732421875,157.35000610351562,6488555
2026-03-26 14:30:00+00:00,159.36500549316406,163.17999267578125,158.35000610351562,161.8249969482422,2628923
2026-03-26 15:30:00+00:00,156.88999938964844,159.9499969482422,156.64999389648438,159.24000549316406,1464494
2026-03-26 16:30:00+00:00,155.7100067138672,157.64990234375,155.6300048828125,156.88999938964844,1439894
2026-03-26 17:30:00+00:00,155.19500732421875,156.72000122070312,155.0,155.77999877929688,1076776
2026-03-26 18:30:00+00:00,154.9564971923828,156.6649932861328,154.74560546875,155.16650390625,839877
2026-03-26 19:30:00+00:00,154.58999633789062,155.32000732421875,154.35000610351562,155.02999877929688,1089713
2026-03-27 13:30:00+00:00,144.6300048828125,152.75,142.2100067138672,151.5399932861328,4614584
2026-03-27 14:30:00+00:00,145.3249969482422,146.64990234375,143.72500610351562,144.70359802246094,1387415
2026-03-27 15:30:00+00:00,145.2899932861328,146.8800048828125,144.8300018310547,145.3249969482422,789630
2026-03-27 16:30:00+00:00,143.8699951171875,145.7899932861328,143.8699951171875,145.30499267578125,653263
2026-03-27 17:30:00+00:00,145.07000732421875,145.38999938964844,143.85000610351562,143.93499755859375,506491
2026-03-27 18:30:00+00:00,144.32000732421875,145.6999969482422,144.07000732421875,145.07000732421875,601638
2026-03-27 19:30:00+00:00,144.27000427246094,144.5500030517578,143.36000061035156,144.33999633789062,1052887
2026-03-30 13:30:00+00:00,141.97000122070312,145.6300048828125,139.5,143.75,2286808
2026-03-30 14:30:00+00:00,140.16000366210938,142.19000244140625,139.25,141.9600067138672,897300
2026-03-30 15:30:00+00:00,138.43499755859375,142.35000610351562,138.0500030517578,140.22000122070312,916790
2026-03-30 16:30:00+00:00,137.89999389648438,139.72000122070312,137.6199951171875,138.49000549316406,872414
2026-03-30 17:30:00+00:00,137.46499633789062,138.5,137.41000366210938,137.9149932861328,621176
2026-03-30 18:30:00+00:00,136.1699981689453,138.02000427246094,136.0,137.44500732421875,726623
2026-03-30 19:30:00+00:00,137.0,137.42999267578125,136.03599548339844,136.22000122070312,1000526
2026-03-31 13:30:00+00:00,146.89500427246094,147.27000427246094,139.89999389648438,139.89999389648438,2847392
2026-03-31 14:30:00+00:00,144.02999877929688,147.28500366210938,143.3000030517578,146.94000244140625,1364576
2026-03-31 15:30:00+00:00,146.13999938964844,146.7899932861328,143.98500061035156,143.98500061035156,756980
2026-03-31 16:30:00+00:00,148.9600067138672,149.4600067138672,145.36000061035156,146.14500427246094,1628180
2026-03-31 17:30:00+00:00,149.1199951171875,149.8000030517578,148.3000030517578,149.10000610351562,884353
2026-03-31 18:30:00+00:00,149.94000244140625,150.60000610351562,148.60009765625,149.10000610351562,726074
2026-03-31 19:30:00+00:00,151.22000122070312,151.58999633789062,149.95860290527344,149.95860290527344,1194952
2026-04-01 13:30:00+00:00,157.62570190429688,158.36639404296875,153.13999938964844,154.3896026611328,2118420
2026-04-01 14:30:00+00:00,153.02000427246094,157.74000549316406,152.70010375976562,157.63999938964844,1179655
2026-04-01 15:30:00+00:00,154.1916046142578,154.6699981689453,152.3000030517578,152.97999572753906,1118629
2026-04-01 16:30:00+00:00,154.1999969482422,155.10000610351562,153.97000122070312,154.1999969482422,724120
2026-04-01 17:30:00+00:00,153.9499969482422,155.125,153.08999633789062,154.25,725961
2026-04-01 18:30:00+00:00,155.49000549316406,155.67999267578125,153.57000732421875,153.9499969482422,595982
2026-04-01 19:30:00+00:00,155.11000061035156,155.60000610351562,154.57000732421875,155.49000549316406,1217196
2026-04-02 13:30:00+00:00,148.1199951171875,151.3000030517578,146.55999755859375,149.0,2172308
2026-04-02 14:30:00+00:00,148.14999389648438,152.07000732421875,145.8699951171875,148.11000061035156,1852060
2026-04-02 15:30:00+00:00,146.94500732421875,148.9600067138672,146.7200927734375,148.0500030517578,644782
2026-04-02 16:30:00+00:00,146.44500732421875,148.125,146.36000061035156,147.15249633789062,627592
2026-04-02 17:30:00+00:00,147.38999938964844,148.0,146.0601043701172,146.44500732421875,611339
2026-04-02 18:30:00+00:00,149.19500732421875,149.38999938964844,147.32000732421875,147.4149932861328,727411
2026-04-02 19:30:00+00:00,149.08999633789062,149.97999572753906,148.7100067138672,149.1699981689453,899723
2026-04-06 13:30:00+00:00,147.69000244140625,153.3636016845703,146.1011962890625,152.22000122070312,1411524
2026-04-06 14:30:00+00:00,148.5,149.2899932861328,147.1999969482422,147.69000244140625,376228
2026-04-06 15:30:00+00:00,147.6699981689453,148.6699981689453,147.36000061035156,148.4949951171875,313466
2026-04-06 16:30:00+00:00,148.13499450683594,148.68359375,146.89999389648438,147.6649932861328,321534
2026-04-06 17:30:00+00:00,149.69500732421875,149.9499969482422,148.09500122070312,148.11000061035156,355076
2026-04-06 18:30:00+00:00,149.55499267578125,149.9600067138672,149.33999633789062,149.69500732421875,402305
2026-04-06 19:30:00+00:00,148.80999755859375,149.67999267578125,148.3061981201172,149.55499267578125,574195
2026-04-07 13:30:00+00:00,138.94760131835938,145.5,138.0,143.81500244140625,2245166
2026-04-07 14:30:00+00:00,140.1699981689453,140.19400024414062,137.5800018310547,138.82000732421875,1181527
2026-04-07 15:30:00+00:00,142.89999389648438,143.23989868164062,139.8302001953125,140.17999267578125,849868
2026-04-07 16:30:00+00:00,142.0500030517578,143.22000122070312,141.50570678710938,142.88999938964844,435718
2026-04-07 17:30:00+00:00,141.94000244140625,143.0843048095703,141.60000610351562,142.11000061035156,396875
2026-04-07 18:30:00+00:00,143.08999633789062,143.80999755859375,141.25999450683594,141.9499969482422,620418
2026-04-07 19:30:00+00:00,143.94000244140625,143.94000244140625,142.75,143.10000610351562,795143
2026-04-08 13:30:00+00:00,147.9949951171875,153.3000030517578,147.85400390625,152.16000366210938,2122494
2026-04-08 14:30:00+00:00,146.47999572753906,148.16000366210938,145.0,147.86000061035156,891633
2026-04-08 15:30:00+00:00,148.72000122070312,148.83999633789062,146.31930541992188,146.4199981689453,600521
2026-04-08 16:30:00+00:00,149.19000244140625,149.75999450683594,148.4949951171875,148.72000122070312,499013
2026-04-08 17:30:00+00:00,149.94500732421875,150.60000610351562,148.74000549316406,149.19000244140625,637926
2026-04-08 18:30:00+00:00,148.1300048828125,150.1199951171875,147.8000030517578,149.9199981689453,493438
2026-04-08 19:30:00+00:00,148.97999572753906,149.0,147.9600067138672,148.21499633789062,755908
2026-04-09 13:30:00+00:00,146.3000030517578,149.60000610351562,145.8000030517578,146.75999450683594,1396348
2026-04-09 14:30:00+00:00,146.4250030517578,147.64999389648438,145.27000427246094,146.2550048828125,932830
2026-04-09 15:30:00+00:00,149.9149932861328,150.39999389648438,146.39500427246094,146.39500427246094,777213
2026-04-09 16:30:00+00:00,149.79989624023438,149.97999572753906,148.60000610351562,149.8800048828125,393297
2026-04-09 17:30:00+00:00,148.27000427246094,149.92999267578125,147.66000366210938,149.69000244140625,458999
2026-04-09 18:30:00+00:00,149.39999389648438,149.75,148.0,148.28500366210938,419876
2026-04-09 19:30:00+00:00,149.82000732421875,149.9199981689453,149.16000366210938,149.4199981689453,653543
2026-04-10 13:30:00+00:00,155.47000122070312,159.2899932861328,152.22999572753906,152.41000366210938,2532776
2026-04-10 14:30:00+00:00,153.625,155.9998016357422,153.41000366210938,155.50999450683594,1026965
2026-04-10 15:30:00+00:00,149.83999633789062,153.6667938232422,149.00010681152344,153.6667938232422,1058374
2026-04-10 16:30:00+00:00,150.14010620117188,151.34500122070312,148.7100067138672,149.85499572753906,478426
2026-04-10 17:30:00+00:00,151.3000030517578,151.67999267578125,150.14999389648438,150.21499633789062,384792
2026-04-10 18:30:00+00:00,149.41000366210938,151.42999267578125,149.0500030517578,151.26499938964844,698379
2026-04-10 19:30:00+00:00,148.7899932861328,149.4600067138672,147.9600067138672,149.4600067138672,944491
2026-04-13 13:30:00+00:00,151.25819396972656,152.22999572753906,147.5,147.83999633789062,976694
2026-04-13 14:30:00+00:00,151.9499969482422,153.1999969482422,150.65499877929688,151.25,490365
2026-04-13 15:30:00+00:00,154.39999389648438,154.57000732421875,151.8000030517578,151.98500061035156,470837
2026-04-13 16:30:00+00:00,156.58030700683594,157.05999755859375,154.44000244140625,154.44000244140625,816691
2026-04-13 17:30:00+00:00,155.83999633789062,156.64999389648438,154.45809936523438,156.60000610351562,416426
2026-04-13 18:30:00+00:00,156.50999450683594,156.85690307617188,155.77999877929688,155.84500122070312,401461
2026-04-13 19:30:00+00:00,157.72000122070312,157.77000427246094,156.11500549316406,156.49000549316406,813755
2026-04-14 13:30:00+00:00,160.69000244140625,163.5,157.60000610351562,161.02999877929688,2633191
2026-04-14 14:30:00+00:00,161.08999633789062,161.73500061035156,160.25010681152344,160.66200256347656,697008
2026-04-14 15:30:00+00:00,160.7449951171875,161.8699951171875,160.5800018310547,161.0449981689453,501378
2026-04-14 16:30:00+00:00,161.05999755859375,161.47000122070312,160.50010681152344,160.7100067138672,299949
2026-04-14 17:30:00+00:00,159.77000427246094,161.47000122070312,159.57000732421875,161.1300048828125,395254
2026-04-14 18:30:00+00:00,160.6699981689453,160.97999572753906,159.30999755859375,159.72000122070312,503581
2026-04-14 19:30:00+00:00,161.25999450683594,161.2899932861328,160.1999969482422,160.5800018310547,833243
2026-04-15 13:30:00+00:00,160.01499938964844,161.74000549316406,156.85000610351562,161.22000122070312,1181594
2026-04-15 14:30:00+00:00,160.67999267578125,160.69000244140625,158.86000061035156,160.01499938964844,546636
2026-04-15 15:30:00+00:00,159.3000030517578,160.63999938964844,159.22000122070312,160.6199951171875,307432
2026-04-15 16:30:00+00:00,157.72999572753906,159.25999450683594,156.2100067138672,159.2550048828125,519163
2026-04-15 17:30:00+00:00,158.0399932861328,158.27000427246094,157.51300048828125,157.67999267578125,177139
2026-04-15 18:30:00+00:00,158.97999572753906,159.19000244140625,158.1300048828125,158.1300048828125,240923
2026-04-15 19:30:00+00:00,159.35000610351562,159.5399932861328,158.61000061035156,158.9149932861328,376619
2026-04-16 13:30:00+00:00,157.2698974609375,160.17999267578125,156.8699951171875,160.16000366210938,796952
2026-04-16 14:30:00+00:00,163.4499969482422,164.22999572753906,156.85000610351562,157.0500030517578,1691150
2026-04-16 15:30:00+00:00,164.44180297851562,166.08999633789062,163.24000549316406,163.36500549316406,1167594
2026-04-16 16:30:00+00:00,162.74000549316406,164.57000732421875,162.25999450683594,164.52000427246094,651116
2026-04-16 17:30:00+00:00,161.18499755859375,163.42990112304688,161.0,162.79859924316406,297727
2026-04-16 18:30:00+00:00,161.7050018310547,162.3199005126953,161.18499755859375,161.18499755859375,346371
2026-04-16 19:30:00+00:00,162.3300018310547,162.44000244140625,161.38999938964844,161.6199951171875,527475
2026-04-17 13:30:00+00:00,163.6699981689453,167.4600067138672,163.44219970703125,166.69000244140625,1585920
2026-04-17 14:30:00+00:00,164.34500122070312,164.56179809570312,163.57000732421875,163.77999877929688,481096
2026-04-17 15:30:00+00:00,164.6999969482422,164.91000366210938,163.72999572753906,164.34500122070312,324047
2026-04-17 16:30:00+00:00,163.2899932861328,164.85000610351562,162.72760009765625,164.6699981689453,332442
2026-04-17 17:30:00+00:00,167.49859619140625,168.35000610351562,163.17999267578125,163.42990112304688,985659
2026-04-17 18:30:00+00:00,165.77999877929688,167.83999633789062,165.61000061035156,167.41000366210938,404609
2026-04-17 19:30:00+00:00,166.75,166.80999755859375,165.2899932861328,165.77999877929688,607662
2026-04-20 13:30:00+00:00,165.27999877929688,169.6699981689453,164.11000061035156,167.4149932861328,1337237
2026-04-20 14:30:00+00:00,171.25990295410156,171.38999938964844,165.27999877929688,165.32000732421875,1393402
2026-04-20 15:30:00+00:00,170.03500366210938,172.0800018310547,169.42999267578125,171.17999267578125,1358480
2026-04-20 16:30:00+00:00,172.42999267578125,172.8000030517578,169.3031005859375,170.16000366210938,1164652
2026-04-20 17:30:00+00:00,173.72999572753906,173.9149932861328,172.11000061035156,172.5050048828125,789966
2026-04-20 18:30:00+00:00,174.0399932861328,174.75,173.3166961669922,173.80999755859375,888274
2026-04-20 19:30:00+00:00,175.10000610351562,175.31500244140625,173.9499969482422,174.00999450683594,1078847
2026-04-21 13:30:00+00:00,178.83299255371094,179.39999389648438,174.35009765625,174.99000549316406,2487778
2026-04-21 14:30:00+00:00,174.8000030517578,179.39999389648438,173.3000030517578,178.83999633789062,1227648
2026-04-21 15:30:00+00:00,175.1750030517578,176.22000122070312,174.55999755859375,174.94000244140625,432490
2026-04-21 16:30:00+00:00,174.07200622558594,175.65989685058594,173.51699829101562,175.17250061035156,430011
2026-04-21 17:30:00+00:00,175.19000244140625,175.91909790039062,174.0500030517578,174.1300048828125,433365
2026-04-21 18:30:00+00:00,176.38999938964844,176.8350067138672,175.0,175.13499450683594,450982
2026-04-21 19:30:00+00:00,175.49000549316406,176.60850524902344,174.0,176.30999755859375,681418
2026-04-22 13:30:00+00:00,185.86500549316406,186.6999969482422,178.47500610351562,180.0,3479383
2026-04-22 14:30:00+00:00,189.4499053955078,189.4499053955078,184.5500030517578,185.92999267578125,1767021
2026-04-22 15:30:00+00:00,191.25999450683594,192.6999969482422,189.20179748535156,189.36000061035156,2371008
2026-04-22 16:30:00+00:00,192.75999450683594,193.47999572753906,190.97000122070312,191.16000366210938,1324918
2026-04-22 17:30:00+00:00,194.27999877929688,196.1300048828125,192.2801055908203,192.67999267578125,1878233
2026-04-22 18:30:00+00:00,194.47500610351562,195.24000549316406,192.25,194.27999877929688,1026328
2026-04-22 19:30:00+00:00,196.57000732421875,196.66000366210938,193.60000610351562,194.3699951171875,1400208
2026-04-23 13:30:00+00:00,201.55999755859375,203.00999450683594,192.17999267578125,194.16000366210938,4185699
2026-04-23 14:30:00+00:00,207.3800048828125,210.22500610351562,201.67999267578125,201.69000244140625,3608885
2026-04-23 15:30:00+00:00,208.48500061035156,210.8000030517578,205.80999755859375,207.3699951171875,2087379
2026-04-23 16:30:00+00:00,203.64999389648438,208.92999267578125,202.45359802246094,208.5800018310547,1696887
2026-04-23 17:30:00+00:00,204.75,206.25999450683594,200.11000061035156,203.66000366210938,1546668
2026-04-23 18:30:00+00:00,203.2200927734375,206.44000244140625,202.60009765625,204.85000610351562,1166549
2026-04-23 19:30:00+00:00,204.60499572753906,204.8699951171875,202.33999633789062,203.42999267578125,1223328
2026-04-24 13:30:00+00:00,228.54010009765625,231.80990600585938,218.4550018310547,221.49000549316406,8849722
2026-04-24 14:30:00+00:00,232.82000732421875,237.67999267578125,226.63999938964844,228.8300018310547,3723105
2026-04-24 15:30:00+00:00,231.42999267578125,236.3300018310547,230.55999755859375,233.05999755859375,1930030
2026-04-24 16:30:00+00:00,233.6531982421875,234.20989990234375,230.57000732421875,231.44000244140625,1322977
2026-04-24 17:30:00+00:00,234.16419982910156,234.39500427246094,232.02999877929688,233.61000061035156,1326142
2026-04-24 18:30:00+00:00,232.67689514160156,235.32000732421875,232.5601043701172,234.25,1054599
2026-04-24 19:30:00+00:00,234.80999755859375,234.88999938964844,232.08999633789062,232.67860412597656,1479759
2026-04-27 13:30:00+00:00,212.4499969482422,227.2899932861328,210.0,224.49000549316406,6638282
2026-04-27 14:30:00+00:00,214.1331024169922,215.9499053955078,211.5500030517578,212.4499969482422,2064128
2026-04-27 15:30:00+00:00,214.19000244140625,215.7100067138672,213.63999938964844,214.2949981689453,1040205
2026-04-27 16:30:00+00:00,215.5399932861328,216.66000366210938,214.15499877929688,214.3699951171875,867006
2026-04-27 17:30:00+00:00,216.07000732421875,218.0500030517578,215.33009338378906,215.52499389648438,811158
2026-04-27 18:30:00+00:00,215.89999389648438,217.10000610351562,214.8502960205078,216.2100067138672,839769
2026-04-27 19:30:00+00:00,215.85000610351562,216.49989318847656,214.74000549316406,215.89999389648438,1048535
2026-04-28 13:30:00+00:00,199.94000244140625,204.66929626464844,196.50149536132812,197.32000732421875,4971086
2026-04-28 14:30:00+00:00,198.41000366210938,200.58990478515625,195.0,199.5800018310547,2567523
2026-04-28 15:30:00+00:00,197.72999572753906,198.64999389648438,196.61000061035156,198.64999389648438,1012110
2026-04-28 16:30:00+00:00,198.25,198.8300018310547,197.6300048828125,197.75,693735
2026-04-28 17:30:00+00:00,200.19500732421875,200.63999938964844,198.25,198.25,776996
2026-04-28 18:30:00+00:00,199.6699981689453,201.9600067138672,199.44000244140625,200.1699981689453,986659
2026-04-28 19:30:00+00:00,198.66000366210938,199.75,198.02999877929688,199.50999450683594,1215076
2026-04-29 13:30:00+00:00,199.36000061035156,202.7241973876953,193.91000366210938,202.7100067138672,2115808
2026-04-29 14:30:00+00:00,199.99000549316406,202.0800018310547,197.41000366210938,199.52499389648438,1074460
2026-04-29 15:30:00+00:00,198.56500244140625,200.13999938964844,197.8000030517578,199.98300170898438,441331
2026-04-29 16:30:00+00:00,199.8350067138672,200.4499969482422,197.8000030517578,198.4600067138672,378958
2026-04-29 17:30:00+00:00,200.11500549316406,200.60000610351562,198.75,199.91000366210938,295613
2026-04-29 18:30:00+00:00,203.0399932861328,203.5,199.6739044189453,200.02999877929688,613042
2026-04-29 19:30:00+00:00,201.6999969482422,202.97999572753906,201.19000244140625,202.9600067138672,605282
2026-04-30 13:30:00+00:00,204.4600067138672,208.3800048828125,200.0399932861328,204.0,2090446
2026-04-30 14:30:00+00:00,212.58999633789062,212.72999572753906,203.55999755859375,204.38999938964844,1349040
2026-04-30 15:30:00+00:00,214.83999633789062,214.83999633789062,212.10000610351562,212.5850067138672,1201350
2026-04-30 16:30:00+00:00,212.17999267578125,215.1999969482422,211.1999969482422,214.83999633789062,685053
2026-04-30 17:30:00+00:00,211.96119689941406,213.8199005126953,211.50999450683594,212.27999877929688,487689
2026-04-30 18:30:00+00:00,209.58999633789062,211.92999267578125,209.33009338378906,211.8300018310547,538140
2026-04-30 19:30:00+00:00,210.27000427246094,210.79989624023438,209.1199951171875,209.6260986328125,861214
2026-05-01 13:30:00+00:00,213.94009399414062,216.32000732421875,207.16000366210938,208.0,1310919
2026-05-01 14:30:00+00:00,213.50999450683594,214.5688018798828,211.35400390625,214.02999877929688,679363
2026-05-01 15:30:00+00:00,212.89999389648438,214.7899932861328,211.85000610351562,213.60000610351562,560741
2026-05-01 16:30:00+00:00,215.03509521484375,215.07000732421875,212.6800994873047,212.8000030517578,428229
2026-05-01 17:30:00+00:00,214.6199951171875,215.49989318847656,214.1800994873047,215.11000061035156,313018
2026-05-01 18:30:00+00:00,212.0500030517578,214.55999755859375,211.0,214.47999572753906,540784
2026-05-01 19:30:00+00:00,211.22999572753906,212.44000244140625,210.9499969482422,212.0500030517578,780271
2026-05-04 13:30:00+00:00,202.41000366210938,215.4499969482422,202.24009704589844,212.5,2495771
2026-05-04 14:30:00+00:00,202.8874969482422,205.4499969482422,201.16000366210938,202.57989501953125,999939
2026-05-04 15:30:00+00:00,201.44000244140625,203.1699981689453,198.35000610351562,202.80999755859375,1044157
2026-05-04 16:30:00+00:00,202.83999633789062,203.22999572753906,201.25,201.44000244140625,458866
2026-05-04 17:30:00+00:00,202.7949981689453,203.57989501953125,202.16000366210938,202.8350067138672,283554
2026-05-04 18:30:00+00:00,202.5800018310547,203.52499389648438,201.8800048828125,202.80499267578125,427550
2026-05-04 19:30:00+00:00,203.14999389648438,204.75999450683594,202.22000122070312,202.5800018310547,667011
2026-05-05 13:30:00+00:00,207.07000732421875,214.3300018310547,204.3249053955078,210.0,2771315
2026-05-05 14:30:00+00:00,206.64500427246094,207.6999969482422,205.0,207.39999389648438,737484
2026-05-05 15:30:00+00:00,207.78500366210938,208.9600067138672,206.14410400390625,206.47000122070312,720187
2026-05-05 16:30:00+00:00,208.0399932861328,208.88999938964844,206.69000244140625,207.7949981689453,395477
2026-05-05 17:30:00+00:00,211.3699951171875,212.75,207.97000122070312,208.0500030517578,649559
2026-05-05 18:30:00+00:00,208.89999389648438,212.38999938964844,208.5,211.3699951171875,585606
2026-05-05 19:30:00+00:00,208.83999633789062,209.50999450683594,207.89999389648438,208.8800048828125,819291
2026-05-06 13:30:00+00:00,223.6300048828125,234.7899932861328,220.10000610351562,231.99000549316406,6159569
2026-05-06 14:30:00+00:00,235.05490112304688,236.19000244140625,223.00999450683594,223.63009643554688,2033449
2026-05-06 15:30:00+00:00,233.6999969482422,236.0,232.5500030517578,235.02000427246094,1442184
2026-05-06 16:30:00+00:00,236.0749969482422,236.47000122070312,233.00999450683594,233.72999572753906,1232589
2026-05-06 17:30:00+00:00,237.92999267578125,238.0,234.0301055908203,236.0399932861328,1182107
2026-05-06 18:30:00+00:00,238.8699951171875,239.5,235.27999877929688,237.96519470214844,1687383
2026-05-06 19:30:00+00:00,237.1199951171875,239.15989685058594,235.5,238.7364044189453,2526027
2026-05-07 13:30:00+00:00,219.639892578125,232.22999572753906,216.0,222.64500427246094,10620398
2026-05-07 14:30:00+00:00,217.44000244140625,222.5,216.52999877929688,219.3699951171875,2573270
2026-05-07 15:30:00+00:00,212.2100067138672,217.85000610351562,211.4600067138672,217.35499572753906,2947030
2026-05-07 16:30:00+00:00,211.02999877929688,214.6699981689453,210.22999572753906,212.2100067138672,1433845
2026-05-07 17:30:00+00:00,212.3699951171875,214.4499053955078,210.52000427246094,211.00999450683594,1398807
2026-05-07 18:30:00+00:00,210.8498992919922,213.5,210.5500946044922,212.39500427246094,1161582
2026-05-07 19:30:00+00:00,213.2899932861328,213.97999572753906,210.6999969482422,210.85000610351562,1326274
2026-05-08 13:30:00+00:00,213.00999450683594,222.0,211.0,216.58999633789062,4379847
2026-05-08 14:30:00+00:00,214.1999969482422,216.0,211.0800018310547,213.2550048828125,2035687
2026-05-08 15:30:00+00:00,215.2899932861328,217.11500549316406,213.60009765625,214.4208984375,1057262
2026-05-08 16:30:00+00:00,214.59060668945312,216.14990234375,213.64999389648438,215.1199951171875,707134
2026-05-08 17:30:00+00:00,215.92999267578125,216.0,214.51010131835938,214.60000610351562,506948
2026-05-08 18:30:00+00:00,214.63999938964844,218.26800537109375,214.50999450683594,215.85499572753906,1027857
2026-05-08 19:30:00+00:00,213.2100067138672,214.9199981689453,212.6999969482422,214.57000732421875,1177829
2026-05-11 13:30:00+00:00,208.32000732421875,215.5,206.50010681152344,206.53500366210938,3480306
2026-05-11 14:30:00+00:00,212.83999633789062,213.14999389648438,207.52999877929688,208.41000366210938,1745759
2026-05-11 15:30:00+00:00,210.88299560546875,214.74000549316406,210.88299560546875,212.91000366210938,1036778
2026-05-11 16:30:00+00:00,211.97000122070312,212.26739501953125,209.25,210.90989685058594,909485
2026-05-11 17:30:00+00:00,214.16000366210938,215.24000549316406,211.2899932861328,211.9824981689453,910084
2026-05-11 18:30:00+00:00,212.50999450683594,214.75999450683594,211.91000366210938,214.16000366210938,734581
2026-05-11 19:30:00+00:00,212.60000610351562,213.05499267578125,212.07000732421875,212.47999572753906,988147
2026-05-12 13:30:00+00:00,208.8300018310547,216.4980010986328,202.55999755859375,204.30999755859375,2655686
2026-05-12 14:30:00+00:00,204.8000030517578,210.0,203.77999877929688,209.0399932861328,1208022
2026-05-12 15:30:00+00:00,203.38510131835938,205.8699951171875,202.75,204.7100067138672,711924
2026-05-12 16:30:00+00:00,203.8350067138672,205.10000610351562,200.88999938964844,203.33999633789062,842625
2026-05-12 17:30:00+00:00,205.61500549316406,206.0050048828125,203.69000244140625,203.86000061035156,522776
2026-05-12 18:30:00+00:00,204.86500549316406,206.25,204.60000610351562,205.52999877929688,557186
2026-05-12 19:30:00+00:00,207.86000061035156,208.1199951171875,204.9600067138672,204.97999572753906,791168
2026-05-13 13:30:00+00:00,217.60499572753906,218.4199981689453,207.8699951171875,212.0,2414062
2026-05-13 14:30:00+00:00,218.2100067138672,219.8000030517578,215.25,217.50999450683594,1667530
2026-05-13 15:30:00+00:00,218.8699951171875,219.57989501953125,215.67999267578125,218.3699951171875,816242
2026-05-13 16:30:00+00:00,219.22999572753906,219.389892578125,216.5,218.9499969482422,908096
2026-05-13 17:30:00+00:00,221.35000610351562,221.47999572753906,219.0,219.2899932861328,713828
2026-05-13 18:30:00+00:00,220.47000122070312,222.4698944091797,219.2812042236328,221.28399658203125,807263
2026-05-13 19:30:00+00:00,221.15499877929688,221.74000549316406,220.36000061035156,220.60000610351562,705158
2026-05-14 13:30:00+00:00,218.16009521484375,220.32809448242188,213.3000030517578,217.2100067138672,2610050
2026-05-14 14:30:00+00:00,222.35000610351562,222.99000549316406,217.7100067138672,218.3699951171875,1036417
2026-05-14 15:30:00+00:00,222.01519775390625,225.0,219.28900146484375,222.35000610351562,883982
2026-05-14 16:30:00+00:00,220.9250030517578,224.02000427246094,219.25,222.02000427246094,719769
2026-05-14 17:30:00+00:00,223.2899932861328,223.67999267578125,220.74000549316406,220.74000549316406,618859
2026-05-14 18:30:00+00:00,225.2899932861328,226.02000427246094,222.72999572753906,223.19000244140625,688745
2026-05-14 19:30:00+00:00,228.5500030517578,228.67999267578125,225.32000732421875,225.32000732421875,1327299
2026-05-15 13:30:00+00:00,213.74859619140625,216.6999969482422,208.5,214.75999450683594,3694435
2026-05-15 14:30:00+00:00,212.77000427246094,214.24989318847656,209.6300048828125,213.66000366210938,1099537
2026-05-15 15:30:00+00:00,210.88999938964844,213.9199981689453,210.57000732421875,212.88999938964844,791068
2026-05-15 16:30:00+00:00,213.17999267578125,213.44000244140625,210.6199951171875,211.11000061035156,606551
2026-05-15 17:30:00+00:00,210.42999267578125,213.75999450683594,210.33999633789062,213.17999267578125,971746
2026-05-15 18:30:00+00:00,210.91000366210938,211.8699951171875,209.3300018310547,210.3699951171875,872486
2026-05-15 19:30:00+00:00,209.25999450683594,212.1999969482422,209.02999877929688,210.91000366210938,1400940
2026-05-18 13:30:00+00:00,206.09500122070312,212.39999389648438,203.00489807128906,209.60000610351562,2453493
2026-05-18 14:30:00+00:00,207.80999755859375,209.52000427246094,204.64999389648438,206.60000610351562,1290344
2026-05-18 15:30:00+00:00,207.6750030517578,211.14999389648438,207.3000030517578,207.80999755859375,718081
2026-05-18 16:30:00+00:00,209.32000732421875,210.97999572753906,206.57000732421875,207.52999877929688,576558
2026-05-18 17:30:00+00:00,207.9149932861328,209.6898956298828,206.25999450683594,209.125,610711
2026-05-18 18:30:00+00:00,209.48500061035156,211.2100067138672,206.9600067138672,207.9149932861328,640996
2026-05-18 19:30:00+00:00,215.2100067138672,215.5,209.51010131835938,209.63999938964844,1479687
2026-05-19 13:30:00+00:00,209.14999389648438,221.05999755859375,206.3800048828125,209.36000061035156,3388302
2026-05-19 14:30:00+00:00,218.39999389648438,218.58999633789062,208.22059631347656,209.2050018310547,1505760
2026-05-19 15:30:00+00:00,219.08999633789062,220.86000061035156,214.7364044189453,218.1999969482422,953430
2026-05-19 16:30:00+00:00,224.5,226.49989318847656,218.9600067138672,219.05999755859375,1291827
2026-05-19 17:30:00+00:00,224.125,226.9499053955078,222.6199951171875,224.5,1067929
2026-05-19 18:30:00+00:00,224.44000244140625,226.1699981689453,222.86000061035156,224.125,848813
2026-05-19 19:30:00+00:00,223.13999938964844,225.9499053955078,222.91000366210938,224.5850067138672,1458088
