Datetime,Close,High,Low,Open,Volume
2025-02-03 20:30:00+00:00,5.764999866485596,5.869999885559082,5.760000228881836,5.824999809265137,3588640
2025-02-04 14:30:00+00:00,5.838799953460693,6.260000228881836,5.784800052642822,5.940000057220459,25238526
2025-02-04 15:30:00+00:00,5.829899787902832,6.050000190734863,5.769999980926514,5.835000038146973,10799493
2025-02-04 16:30:00+00:00,5.630000114440918,5.860000133514404,5.630000114440918,5.824999809265137,11640099
2025-02-04 17:30:00+00:00,5.800000190734863,5.849999904632568,5.619999885559082,5.635000228881836,6114776
2025-02-04 18:30:00+00:00,5.778200149536133,5.880000114440918,5.75,5.795000076293945,4424505
2025-02-04 19:30:00+00:00,5.829800128936768,5.840000152587891,5.690000057220459,5.775000095367432,4020017
2025-02-04 20:30:00+00:00,5.789899826049805,5.860000133514404,5.760000228881836,5.824999809265137,4083368
2025-02-05 14:30:00+00:00,5.7779998779296875,6.0,5.650000095367432,5.849999904632568,17830862
2025-02-05 15:30:00+00:00,5.974999904632568,6.110000133514404,5.760000228881836,5.769999980926514,15639833
2025-02-05 16:30:00+00:00,6.239999771118164,6.340000152587891,5.971199989318848,5.980000019073486,21762828
2025-02-05 17:30:00+00:00,6.130000114440918,6.289999961853027,6.039999961853027,6.235000133514404,7798683
2025-02-05 18:30:00+00:00,6.40500020980835,6.46999979019165,6.079999923706055,6.130000114440918,8896062
2025-02-05 19:30:00+00:00,6.25,6.460000038146973,6.210000038146973,6.40500020980835,6516574
2025-02-05 20:30:00+00:00,6.264999866485596,6.284999847412109,6.130000114440918,6.255000114440918,5319569
2025-02-06 14:30:00+00:00,6.210000038146973,6.659999847412109,6.090000152587891,6.449999809265137,24776427
2025-02-06 15:30:00+00:00,6.09499979019165,6.239999771118164,6.010000228881836,6.204999923706055,9096370
2025-02-06 16:30:00+00:00,6.025000095367432,6.099999904632568,5.940000057220459,6.099999904632568,7989557
2025-02-06 17:30:00+00:00,6.070000171661377,6.079999923706055,6.0,6.029300212860107,3425319
2025-02-06 18:30:00+00:00,5.981100082397461,6.070000171661377,5.980000019073486,6.070000171661377,3168468
2025-02-06 19:30:00+00:00,5.987400054931641,6.0,5.920000076293945,5.982100009918213,3828708
2025-02-06 20:30:00+00:00,5.974999904632568,6.039999961853027,5.96999979019165,5.985000133514404,4033543
2025-02-07 14:30:00+00:00,6.150000095367432,6.340000152587891,5.980000019073486,6.050000190734863,20897424
2025-02-07 15:30:00+00:00,5.755000114440918,6.21999979019165,5.739999771118164,6.139999866485596,15011762
2025-02-07 16:30:00+00:00,5.835000038146973,5.840000152587891,5.710000038146973,5.755000114440918,7185663
2025-02-07 17:30:00+00:00,5.942200183868408,5.960000038146973,5.809999942779541,5.829999923706055,4665403
2025-02-07 18:30:00+00:00,5.78000020980835,5.985000133514404,5.78000020980835,5.940000057220459,4207335
2025-02-07 19:30:00+00:00,5.802499771118164,5.849999904632568,5.769999980926514,5.78000020980835,3480512
2025-02-07 20:30:00+00:00,5.809700012207031,5.837600231170654,5.78000020980835,5.804999828338623,2625402
2025-02-10 14:30:00+00:00,5.745200157165527,5.880000114440918,5.53000020980835,5.789999961853027,16746186
2025-02-10 15:30:00+00:00,5.724999904632568,5.809999942779541,5.684999942779541,5.744999885559082,4758702
2025-02-10 16:30:00+00:00,5.86929988861084,5.920000076293945,5.690000057220459,5.724999904632568,5066247
2025-02-10 17:30:00+00:00,5.909999847412109,5.960000038146973,5.820000171661377,5.864999771118164,4293269
2025-02-10 18:30:00+00:00,6.005000114440918,6.070000171661377,5.889999866485596,5.909999847412109,5736170
2025-02-10 19:30:00+00:00,5.84499979019165,6.009900093078613,5.789999961853027,6.0,3837827
2025-02-10 20:30:00+00:00,5.820000171661377,5.869999885559082,5.789999961853027,5.84499979019165,3221199
2025-02-11 14:30:00+00:00,5.715000152587891,5.849999904632568,5.610000133514404,5.789999961853027,8735598
2025-02-11 15:30:00+00:00,5.670000076293945,5.789999961853027,5.630000114440918,5.715000152587891,5071521
2025-02-11 16:30:00+00:00,5.600100040435791,5.710000038146973,5.46999979019165,5.659999847412109,7227673
2025-02-11 17:30:00+00:00,5.574999809265137,5.639999866485596,5.539999961853027,5.6016998291015625,2532309
2025-02-11 18:30:00+00:00,5.514999866485596,5.619900226593018,5.510000228881836,5.574999809265137,2306996
2025-02-11 19:30:00+00:00,5.419000148773193,5.525000095367432,5.400000095367432,5.519999980926514,4284603
2025-02-11 20:30:00+00:00,5.320000171661377,5.420000076293945,5.309999942779541,5.419899940490723,5168137
2025-02-12 14:30:00+00:00,5.795000076293945,5.820000171661377,5.309999942779541,5.380000114440918,17723996
2025-02-12 15:30:00+00:00,5.875,5.999899864196777,5.78000020980835,5.795000076293945,15608491
2025-02-12 16:30:00+00:00,6.010000228881836,6.110000133514404,5.875,5.875,11871862
2025-02-12 17:30:00+00:00,6.010000228881836,6.059999942779541,5.925000190734863,6.010000228881836,4744321
2025-02-12 18:30:00+00:00,5.914999961853027,6.03000020980835,5.871799945831299,6.010499954223633,4712272
2025-02-12 19:30:00+00:00,5.98829984664917,6.0,5.900000095367432,5.920000076293945,2762290
2025-02-12 20:30:00+00:00,6.034999847412109,6.074999809265137,5.960000038146973,5.985000133514404,4721899
2025-02-13 14:30:00+00:00,6.251999855041504,6.389999866485596,6.050000190734863,6.210000038146973,19987823
2025-02-13 15:30:00+00:00,6.378799915313721,6.639999866485596,6.2210001945495605,6.255000114440918,13572622
2025-02-13 16:30:00+00:00,6.449999809265137,6.570000171661377,6.329999923706055,6.375,7077281
2025-02-13 17:30:00+00:00,6.159999847412109,6.53000020980835,6.050000190734863,6.460000038146973,10064280
2025-02-13 18:30:00+00:00,6.375,6.385000228881836,6.139999866485596,6.164999961853027,5896146
2025-02-13 19:30:00+00:00,6.460000038146973,6.498899936676025,6.309999942779541,6.369999885559082,5731615
2025-02-13 20:30:00+00:00,6.505000114440918,6.570000171661377,6.460000038146973,6.465000152587891,5887228
2025-02-14 14:30:00+00:00,6.57859992980957,6.730000019073486,6.400000095367432,6.559999942779541,17212709
2025-02-14 15:30:00+00:00,6.699999809265137,6.800000190734863,6.5,6.574999809265137,11250285
2025-02-14 16:30:00+00:00,6.385000228881836,6.78000020980835,6.369999885559082,6.704999923706055,8826532
2025-02-14 17:30:00+00:00,6.380000114440918,6.539999961853027,6.380000114440918,6.385000228881836,4217045
2025-02-14 18:30:00+00:00,6.355000019073486,6.439899921417236,6.331200122833252,6.385000228881836,3784511
2025-02-14 19:30:00+00:00,6.454999923706055,6.454999923706055,6.324999809265137,6.353899955749512,2709767
2025-02-14 20:30:00+00:00,6.369999885559082,6.454999923706055,6.349999904632568,6.440000057220459,3100201
2025-02-18 14:30:00+00:00,5.96999979019165,6.388999938964844,5.929999828338623,6.388999938964844,19253427
2025-02-18 15:30:00+00:00,5.989999771118164,6.110000133514404,5.920000076293945,5.968599796295166,8065154
2025-02-18 16:30:00+00:00,5.875,6.065000057220459,5.860000133514404,5.985000133514404,5853597
2025-02-18 17:30:00+00:00,5.764999866485596,5.889999866485596,5.760000228881836,5.879899978637695,6116459
2025-02-18 18:30:00+00:00,5.795000076293945,5.820000171661377,5.730000019073486,5.764999866485596,4984568
2025-02-18 19:30:00+00:00,5.917600154876709,6.019999980926514,5.79010009765625,5.795000076293945,4982849
2025-02-18 20:30:00+00:00,6.034999847412109,6.039999961853027,5.90500020980835,5.918900012969971,3124805
2025-02-19 14:30:00+00:00,5.855000019073486,6.199999809265137,5.840099811553955,6.019999980926514,11300015
2025-02-19 15:30:00+00:00,6.440000057220459,6.460000038146973,5.840000152587891,5.854499816894531,19476719
2025-02-19 16:30:00+00:00,6.769999980926514,7.019999980926514,6.420000076293945,6.445000171661377,30090954
2025-02-19 17:30:00+00:00,6.670000076293945,6.869999885559082,6.489999771118164,6.769999980926514,10336566
2025-02-19 18:30:00+00:00,6.848899841308594,6.929999828338623,6.675000190734863,6.678400039672852,8879478
2025-02-19 19:30:00+00:00,6.531239986419678,6.989999771118164,6.5,6.840000152587891,9542055
2025-02-19 20:30:00+00:00,6.534999847412109,6.639999866485596,6.460000038146973,6.550000190734863,6321419
2025-02-20 14:30:00+00:00,6.650000095367432,7.480000019073486,6.639999866485596,7.269199848175049,42475948
2025-02-20 15:30:00+00:00,7.04010009765625,7.079999923706055,6.650000095367432,6.65500020980835,14901021
2025-02-20 16:30:00+00:00,7.179999828338623,7.269899845123291,6.989999771118164,7.050000190734863,16011021
2025-02-20 17:30:00+00:00,6.949900150299072,7.199999809265137,6.880000114440918,7.180099964141846,7581216
2025-02-20 18:30:00+00:00,7.175000190734863,7.289999961853027,6.909999847412109,6.949999809265137,9949057
2025-02-20 19:30:00+00:00,7.329999923706055,7.369999885559082,7.050000190734863,7.175000190734863,10322641
2025-02-20 20:30:00+00:00,7.380000114440918,7.429999828338623,7.210000038146973,7.329999923706055,7667979
2025-02-21 14:30:00+00:00,7.764999866485596,8.218000411987305,7.579999923706055,7.710000038146973,38656855
2025-02-21 15:30:00+00:00,7.670000076293945,7.78000020980835,7.460000038146973,7.760000228881836,16593483
2025-02-21 16:30:00+00:00,7.521200180053711,7.769999980926514,7.449999809265137,7.659999847412109,8535108
2025-02-21 17:30:00+00:00,7.260000228881836,7.545000076293945,7.230000019073486,7.525000095367432,10539355
2025-02-21 18:30:00+00:00,7.179999828338623,7.380000114440918,7.139999866485596,7.260000228881836,7177821
2025-02-21 19:30:00+00:00,7.264999866485596,7.329999923706055,7.130000114440918,7.179999828338623,5619333
2025-02-21 20:30:00+00:00,7.258530139923096,7.340000152587891,7.25,7.264999866485596,5105512
2025-02-24 14:30:00+00:00,6.364999771118164,7.269999980926514,6.309999942779541,7.264999866485596,28398950
2025-02-24 15:30:00+00:00,6.508500099182129,6.579999923706055,6.25,6.364999771118164,9942736
2025-02-24 16:30:00+00:00,6.795000076293945,6.829999923706055,6.480000019073486,6.505000114440918,9008326
2025-02-24 17:30:00+00:00,6.949999809265137,7.050000190734863,6.775000095367432,6.789999961853027,7139994
2025-02-24 18:30:00+00:00,6.585000038146973,7.010000228881836,6.570000171661377,6.954999923706055,6325335
2025-02-24 19:30:00+00:00,6.483500003814697,6.690000057220459,6.460000038146973,6.590000152587891,4357471
2025-02-24 20:30:00+00:00,6.40500020980835,6.599999904632568,6.400000095367432,6.4822001457214355,3718797
2025-02-25 14:30:00+00:00,5.710100173950195,6.400000095367432,5.699999809265137,6.369999885559082,21438669
2025-02-25 15:30:00+00:00,5.76200008392334,5.889999866485596,5.699999809265137,5.715000152587891,8696508
2025-02-25 16:30:00+00:00,5.945000171661377,5.980000019073486,5.760000228881836,5.764999866485596,4181309
2025-02-25 17:30:00+00:00,5.995200157165527,6.059999942779541,5.920000076293945,5.94920015335083,4548812
2025-02-25 18:30:00+00:00,5.815000057220459,6.019999980926514,5.809999942779541,5.989999771118164,2973292
2025-02-25 19:30:00+00:00,5.980000019073486,6.0,5.810100078582764,5.820000171661377,3395257
2025-02-25 20:30:00+00:00,5.920000076293945,6.019999980926514,5.849999904632568,5.974999904632568,2401648
2025-02-26 14:30:00+00:00,6.404900074005127,6.53000020980835,6.150000095367432,6.150000095367432,16493204
2025-02-26 15:30:00+00:00,6.474999904632568,6.590000152587891,6.309999942779541,6.40500020980835,8470033
2025-02-26 16:30:00+00:00,6.320000171661377,6.5,6.28000020980835,6.4720001220703125,5215566
2025-02-26 17:30:00+00:00,6.150000095367432,6.320000171661377,6.150000095367432,6.3171000480651855,3645189
2025-02-26 18:30:00+00:00,6.125,6.20989990234375,6.059999942779541,6.150000095367432,3595502
2025-02-26 19:30:00+00:00,6.085000038146973,6.199999809265137,6.050000190734863,6.125,2068687
2025-02-26 20:30:00+00:00,6.139999866485596,6.1483001708984375,6.059999942779541,6.08489990234375,2047155
2025-02-27 14:30:00+00:00,6.170000076293945,6.320000171661377,5.809999942779541,6.224999904632568,16752206
2025-02-27 15:30:00+00:00,6.005000114440918,6.199999809265137,5.960000038146973,6.159999847412109,5420771
2025-02-27 16:30:00+00:00,5.916800022125244,6.0457000732421875,5.880000114440918,6.0,3949773
2025-02-27 17:30:00+00:00,5.96999979019165,6.019999980926514,5.880000114440918,5.909999847412109,2780626
2025-02-27 18:30:00+00:00,5.804999828338623,6.050000190734863,5.800000190734863,5.965000152587891,3102170
2025-02-27 19:30:00+00:00,5.6194000244140625,5.809999942779541,5.590000152587891,5.804999828338623,7052522
2025-02-27 20:30:00+00:00,5.570000171661377,5.639999866485596,5.53000020980835,5.619999885559082,4127051
2025-02-28 14:30:00+00:00,5.789999961853027,5.860000133514404,5.340000152587891,5.480000019073486,16275029
2025-02-28 15:30:00+00:00,5.644999980926514,5.833000183105469,5.619999885559082,5.795000076293945,6169459
2025-02-28 16:30:00+00:00,5.730000019073486,5.809999942779541,5.638500213623047,5.639999866485596,2795907
2025-02-28 17:30:00+00:00,5.579999923706055,5.730000019073486,5.510000228881836,5.72808313369751,2659216
2025-02-28 18:30:00+00:00,5.590000152587891,5.659999847412109,5.541200160980225,5.579999923706055,2580776
2025-02-28 19:30:00+00:00,5.615499973297119,5.690000057220459,5.579999923706055,5.590000152587891,2325012
2025-02-28 20:30:00+00:00,5.480000019073486,5.619900226593018,5.440000057220459,5.614999771118164,5173324
2025-03-03 14:30:00+00:00,5.584199905395508,5.769999980926514,5.25,5.579999923706055,16178669
2025-03-03 15:30:00+00:00,5.409999847412109,5.6595001220703125,5.409999847412109,5.580100059509277,4860486
2025-03-03 16:30:00+00:00,5.362400054931641,5.420000076293945,5.329999923706055,5.414999961853027,5058797
2025-03-03 17:30:00+00:00,5.050000190734863,5.375,5.03000020980835,5.360000133514404,6359674
2025-03-03 18:30:00+00:00,5.03000020980835,5.110000133514404,5.03000020980835,5.047800064086914,4273019
2025-03-03 19:30:00+00:00,4.823200225830078,5.090000152587891,4.809999942779541,5.034999847412109,7243921
2025-03-03 20:30:00+00:00,4.900000095367432,4.900000095367432,4.800000190734863,4.829999923706055,4813809
2025-03-04 14:30:00+00:00,4.724999904632568,4.8694000244140625,4.449999809265137,4.46999979019165,16898103
2025-03-04 15:30:00+00:00,4.741099834442139,4.889999866485596,4.670000076293945,4.71999979019165,5041355
2025-03-04 16:30:00+00:00,5.150000095367432,5.210000038146973,4.744999885559082,4.747799873352051,8245671
2025-03-04 17:30:00+00:00,5.228300094604492,5.269999980926514,5.079999923706055,5.144999980926514,4750936
2025-03-04 18:30:00+00:00,5.400100231170654,5.519999980926514,5.21999979019165,5.224999904632568,5342627
2025-03-04 19:30:00+00:00,5.434999942779541,5.510000228881836,5.349999904632568,5.40500020980835,4110931
2025-03-04 20:30:00+00:00,5.320000171661377,5.434999942779541,5.25,5.434999942779541,3745056
2025-03-05 14:30:00+00:00,5.235000133514404,5.400000095367432,5.119999885559082,5.360000133514404,10518704
2025-03-05 15:30:00+00:00,5.359899997711182,5.429999828338623,5.21999979019165,5.238800048828125,3384561
2025-03-05 16:30:00+00:00,5.409999847412109,5.480000019073486,5.309999942779541,5.349999904632568,3271501
2025-03-05 17:30:00+00:00,5.371099948883057,5.5,5.329999923706055,5.408299922943115,3142930
2025-03-05 18:30:00+00:00,5.449999809265137,5.599999904632568,5.329999923706055,5.369999885559082,4153380
2025-03-05 19:30:00+00:00,5.510000228881836,5.539999961853027,5.409999847412109,5.454999923706055,3240365
2025-03-05 20:30:00+00:00,5.599999904632568,5.599999904632568,5.480000019073486,5.5,3004888
2025-03-06 14:30:00+00:00,5.504300117492676,5.570000171661377,5.139999866485596,5.275000095367432,14119732
2025-03-06 15:30:00+00:00,5.568399906158447,5.710000038146973,5.409999847412109,5.505000114440918,7063375
2025-03-06 16:30:00+00:00,5.320899963378906,5.61899995803833,5.309999942779541,5.569900035858154,4917011
2025-03-06 17:30:00+00:00,5.28000020980835,5.409999847412109,5.28000020980835,5.32450008392334,3045516
2025-03-06 18:30:00+00:00,5.215000152587891,5.320000171661377,5.199999809265137,5.2845001220703125,2252079
2025-03-06 19:30:00+00:00,5.280099868774414,5.380000114440918,5.199999809265137,5.215000152587891,2662507
2025-03-06 20:30:00+00:00,5.249000072479248,5.295000076293945,5.230000019073486,5.288000106811523,1942322
2025-03-07 14:30:00+00:00,5.230000019073486,5.550000190734863,5.019999980926514,5.170000076293945,16698501
2025-03-07 15:30:00+00:00,5.070000171661377,5.230000019073486,5.03000020980835,5.224999904632568,8754960
2025-03-07 16:30:00+00:00,5.144999980926514,5.150000095367432,4.960000038146973,5.070000171661377,5322380
2025-03-07 17:30:00+00:00,5.15500020980835,5.28000020980835,5.070099830627441,5.139999866485596,5653257
2025-03-07 18:30:00+00:00,5.195000171661377,5.239999771118164,5.150000095367432,5.15500020980835,2331156
2025-03-07 19:30:00+00:00,5.204999923706055,5.21999979019165,5.139999866485596,5.199999809265137,2270965
2025-03-07 20:30:00+00:00,5.199999809265137,5.21999979019165,5.150100231170654,5.199999809265137,2435360
2025-03-10 13:30:00+00:00,4.71999979019165,5.050000190734863,4.71999979019165,5.010000228881836,10185405
2025-03-10 14:30:00+00:00,4.800000190734863,4.800000190734863,4.659999847412109,4.724999904632568,4766510
2025-03-10 15:30:00+00:00,4.789999961853027,4.880000114440918,4.730100154876709,4.799900054931641,4145523
2025-03-10 16:30:00+00:00,4.574999809265137,4.800000190734863,4.562300205230713,4.784999847412109,3316310
2025-03-10 17:30:00+00:00,4.547699928283691,4.579999923706055,4.489999771118164,4.579999923706055,3275630
2025-03-10 18:30:00+00:00,4.585000038146973,4.619999885559082,4.5,4.545000076293945,2603377
2025-03-10 19:30:00+00:00,4.635499954223633,4.690000057220459,4.559999942779541,4.582399845123291,2398762
2025-03-11 13:30:00+00:00,4.735000133514404,4.929999828338623,4.570000171661377,4.690000057220459,11784411
2025-03-11 14:30:00+00:00,4.991799831390381,5.0,4.699999809265137,4.731599807739258,5931021
2025-03-11 15:30:00+00:00,4.924200057983398,5.099999904632568,4.889999866485596,4.998199939727783,5077625
2025-03-11 16:30:00+00:00,4.75,4.989999771118164,4.730100154876709,4.925000190734863,2660470
2025-03-11 17:30:00+00:00,5.004499912261963,5.050000190734863,4.739999771118164,4.739999771118164,2419238
2025-03-11 18:30:00+00:00,5.105000019073486,5.119999885559082,4.989999771118164,5.002200126647949,4072902
2025-03-11 19:30:00+00:00,5.394999980926514,5.400000095367432,5.059999942779541,5.105000019073486,6603688
2025-03-12 13:30:00+00:00,5.434999942779541,5.889999866485596,5.335000038146973,5.635000228881836,17145512
2025-03-12 14:30:00+00:00,5.419899940490723,5.480000019073486,5.380099773406982,5.434999942779541,685360
2025-03-12 15:30:00+00:00,6.031199932098389,6.349999904632568,5.420000076293945,5.699999809265137,28670742
2025-03-12 16:30:00+00:00,5.815000057220459,6.099999904632568,5.769999980926514,6.03000020980835,11150404
2025-03-12 17:30:00+00:00,5.840000152587891,5.949999809265137,5.71999979019165,5.809999942779541,5383816
2025-03-12 18:30:00+00:00,5.815000057220459,5.989999771118164,5.809999942779541,5.835000038146973,3811939
2025-03-12 19:30:00+00:00,5.869999885559082,5.889900207519531,5.800000190734863,5.810500144958496,3717083
2025-03-13 13:30:00+00:00,6.699999809265137,6.949999809265137,6.039999961853027,6.059999942779541,51172524
2025-03-13 14:30:00+00:00,6.667500019073486,6.800000190734863,6.400000095367432,6.710000038146973,15495509
2025-03-13 15:30:00+00:00,6.764999866485596,6.929999828338623,6.53000020980835,6.663099765777588,14563776
2025-03-13 16:30:00+00:00,6.460000038146973,6.900000095367432,6.349999904632568,6.764999866485596,13112740
2025-03-13 17:30:00+00:00,6.800000190734863,6.820000171661377,6.420000076293945,6.454999923706055,9859129
2025-03-13 18:30:00+00:00,6.96999979019165,7.119999885559082,6.739999771118164,6.804999828338623,15298149
2025-03-13 19:30:00+00:00,6.909999847412109,6.989999771118164,6.784999847412109,6.96999979019165,9307335
2025-03-14 13:30:00+00:00,9.125,9.179900169372559,7.619999885559082,7.699999809265137,82712083
2025-03-14 14:30:00+00:00,9.295000076293945,9.920000076293945,9.104999542236328,9.126999855041504,59567672
2025-03-14 15:30:00+00:00,9.470000267028809,9.5600004196167,8.850000381469727,9.295000076293945,36279303
2025-03-14 16:30:00+00:00,9.505000114440918,9.770000457763672,9.300000190734863,9.475000381469727,23233594
2025-03-14 17:30:00+00:00,9.645000457763672,9.880000114440918,9.335000038146973,9.505000114440918,19554756
2025-03-14 18:30:00+00:00,9.96500015258789,9.994999885559082,9.59000015258789,9.64009952545166,18231460
2025-03-14 19:30:00+00:00,10.15999984741211,10.199999809265137,9.779999732971191,9.960100173950195,17529679
2025-03-17 13:30:00+00:00,10.550000190734863,11.390000343322754,10.229999542236328,10.90999984741211,95133005
2025-03-17 14:30:00+00:00,10.873100280761719,11.179900169372559,10.489999771118164,10.550000190734863,25083799
2025-03-17 15:30:00+00:00,10.949199676513672,11.25,10.619999885559082,10.875,17772215
2025-03-17 16:30:00+00:00,10.914999961853027,11.199999809265137,10.710000038146973,10.949999809265137,14315977
2025-03-17 17:30:00+00:00,11.1850004196167,11.199999809265137,10.77180004119873,10.914999961853027,11577267
2025-03-17 18:30:00+00:00,11.640000343322754,11.949999809265137,11.100000381469727,11.189900398254395,26229913
2025-03-17 19:30:00+00:00,11.201199531555176,11.800000190734863,11.140000343322754,11.645000457763672,15691150
2025-03-18 13:30:00+00:00,10.755000114440918,10.800000190734863,9.479999542236328,10.079999923706055,58590111
2025-03-18 14:30:00+00:00,11.149999618530273,11.25,10.210000038146973,10.755000114440918,26295116
2025-03-18 15:30:00+00:00,11.268600463867188,11.5,11.109999656677246,11.149999618530273,18721557
2025-03-18 16:30:00+00:00,10.870100021362305,11.489999771118164,10.81089973449707,11.265000343322754,16165829
2025-03-18 17:30:00+00:00,10.51159954071045,10.996299743652344,10.40999984741211,10.869999885559082,12463866
2025-03-18 18:30:00+00:00,10.850000381469727,11.0,10.5,10.510000228881836,10076313
2025-03-18 19:30:00+00:00,10.774999618530273,11.130000114440918,10.663999557495117,10.859999656677246,9197709
2025-03-19 13:30:00+00:00,10.099699974060059,11.15999984741211,9.899999618530273,10.9399995803833,32663555
2025-03-19 14:30:00+00:00,9.928500175476074,10.199999809265137,9.8100004196167,10.099900245666504,13085713
2025-03-19 15:30:00+00:00,10.140000343322754,10.229999542236328,9.829999923706055,9.925000190734863,7394196
2025-03-19 16:30:00+00:00,10.085000038146973,10.25,10.051400184631348,10.140000343322754,5598564
2025-03-19 17:30:00+00:00,10.341300010681152,10.40999984741211,9.930000305175781,10.085000038146973,9570087
2025-03-19 18:30:00+00:00,10.489899635314941,10.619999885559082,10.335000038146973,10.345000267028809,12404566
2025-03-19 19:30:00+00:00,10.585000038146973,10.6899995803833,10.270099639892578,10.479999542236328,7402488
2025-03-20 13:30:00+00:00,9.744500160217285,11.25,9.539999961853027,10.300000190734863,56584671
2025-03-20 14:30:00+00:00,10.009900093078613,10.199999809265137,9.720000267028809,9.74120044708252,15011464
2025-03-20 15:30:00+00:00,10.139900207519531,10.449999809265137,9.819999694824219,10.005000114440918,11589502
2025-03-20 16:30:00+00:00,9.1850004196167,10.177900314331055,9.119999885559082,10.140000343322754,23159575
2025-03-20 17:30:00+00:00,8.42770004272461,9.449999809265137,8.380000114440918,9.1899995803833,33172984
2025-03-20 18:30:00+00:00,8.600000381469727,8.739999771118164,8.270000457763672,8.430000305175781,23171631
2025-03-20 19:30:00+00:00,8.688199996948242,8.755000114440918,8.490799903869629,8.609999656677246,10686703
2025-03-21 13:30:00+00:00,8.5,8.829999923706055,8.210000038146973,8.260000228881836,31424869
2025-03-21 14:30:00+00:00,8.53499984741211,9.020000457763672,8.40999984741211,8.494999885559082,16656720
2025-03-21 15:30:00+00:00,8.408900260925293,8.588299751281738,8.25,8.53499984741211,8603972
2025-03-21 16:30:00+00:00,8.354999542236328,8.5600004196167,8.350000381469727,8.404999732971191,4836548
2025-03-21 17:30:00+00:00,8.354999542236328,8.380000114440918,8.15999984741211,8.354999542236328,6736123
2025-03-21 18:30:00+00:00,8.282500267028809,8.430000305175781,8.255000114440918,8.350000381469727,4768201
2025-03-21 19:30:00+00:00,8.354999542236328,8.449999809265137,8.280099868774414,8.28499984741211,7599798
2025-03-24 13:30:00+00:00,8.670299530029297,9.350000381469727,8.5600004196167,8.899999618530273,37467208
2025-03-24 14:30:00+00:00,8.995499610900879,9.050000190734863,8.5600004196167,8.670000076293945,14482828
2025-03-24 15:30:00+00:00,8.515000343322754,9.079999923706055,8.449999809265137,8.989999771118164,13955027
2025-03-24 16:30:00+00:00,8.630000114440918,8.630000114440918,8.350000381469727,8.515000343322754,9013381
2025-03-24 17:30:00+00:00,8.649800300598145,8.748000144958496,8.539999961853027,8.625,7271809
2025-03-24 18:30:00+00:00,8.640000343322754,8.770000457763672,8.5649995803833,8.649999618530273,6280898
2025-03-24 19:30:00+00:00,8.710000038146973,8.729999542236328,8.619999885559082,8.645000457763672,4989683
2025-03-25 13:30:00+00:00,8.54800033569336,8.850000381469727,8.399999618530273,8.579999923706055,15914392
2025-03-25 14:30:00+00:00,8.651200294494629,8.960000038146973,8.359999656677246,8.548399925231934,18239475
2025-03-25 15:30:00+00:00,8.38070011138916,8.678799629211426,8.079999923706055,8.651800155639648,15252961
2025-03-25 16:30:00+00:00,8.648799896240234,8.789999961853027,8.370100021362305,8.385000228881836,10075873
2025-03-25 17:30:00+00:00,8.625,8.789999961853027,8.579999923706055,8.641200065612793,4469297
2025-03-25 18:30:00+00:00,8.660099983215332,8.869999885559082,8.570099830627441,8.625,4664105
2025-03-25 19:30:00+00:00,8.795000076293945,8.8100004196167,8.609999656677246,8.65999984741211,4540633
2025-03-26 13:30:00+00:00,8.506600379943848,9.220000267028809,8.380000114440918,8.800000190734863,28864077
2025-03-26 14:30:00+00:00,8.175000190734863,8.574999809265137,8.140000343322754,8.5,11493734
2025-03-26 15:30:00+00:00,8.305000305175781,8.349699974060059,8.149999618530273,8.170000076293945,6383619
2025-03-26 16:30:00+00:00,8.357500076293945,8.470000267028809,8.270000457763672,8.300000190734863,4866568
2025-03-26 17:30:00+00:00,8.239999771118164,8.4399995803833,8.149999618530273,8.350000381469727,3864165
2025-03-26 18:30:00+00:00,8.239999771118164,8.319999694824219,8.079999923706055,8.244999885559082,3986707
2025-03-26 19:30:00+00:00,8.276200294494629,8.289999961853027,8.220000267028809,8.241499900817871,2771238
2025-03-27 13:30:00+00:00,8.210000038146973,8.359999656677246,7.929999828338623,8.130000114440918,14040692
2025-03-27 14:30:00+00:00,8.15999984741211,8.385000228881836,8.150099754333496,8.204999923706055,5848557
2025-03-27 15:30:00+00:00,8.0600004196167,8.199999809265137,8.020000457763672,8.154999732971191,4866289
2025-03-27 16:30:00+00:00,7.9019999504089355,8.079999923706055,7.900000095367432,8.055000305175781,4859902
2025-03-27 17:30:00+00:00,7.920000076293945,7.980000019073486,7.849999904632568,7.902900218963623,3045343
2025-03-27 18:30:00+00:00,8.069999694824219,8.079999923706055,7.849999904632568,7.920000076293945,4618311
2025-03-27 19:30:00+00:00,8.0600004196167,8.140000343322754,7.994999885559082,8.069999694824219,3692235
2025-03-28 13:30:00+00:00,7.289899826049805,7.997300148010254,7.28000020980835,7.954999923706055,13283435
2025-03-28 14:30:00+00:00,7.482999801635742,7.550000190734863,7.25,7.28000020980835,7021942
2025-03-28 15:30:00+00:00,7.40500020980835,7.579999923706055,7.349999904632568,7.494999885559082,3185629
2025-03-28 16:30:00+00:00,7.355000019073486,7.489999771118164,7.330100059509277,7.40910005569458,2262294
2025-03-28 17:30:00+00:00,7.400000095367432,7.480000019073486,7.289999961853027,7.360000133514404,2940125
2025-03-28 18:30:00+00:00,7.445000171661377,7.5,7.330100059509277,7.400000095367432,2828196
2025-03-28 19:30:00+00:00,7.574999809265137,7.579999923706055,7.409999847412109,7.441299915313721,3150193
