Datetime,Close,High,Low,Open,Volume
2025-05-08 19:30:00+00:00,107.15499877929688,108.0250015258789,107.06749725341797,108.0250015258789,383016
2025-05-09 13:30:00+00:00,102.81375122070312,105.0,102.69999694824219,104.73625183105469,1415383
2025-05-09 14:30:00+00:00,102.57749938964844,103.13749694824219,101.15750122070312,102.79750061035156,1007890
2025-05-09 15:30:00+00:00,102.26499938964844,103.1624984741211,102.25,102.5250015258789,443091
2025-05-09 16:30:00+00:00,102.30999755859375,102.60250091552734,101.98735046386719,102.2300033569336,346903
2025-05-09 17:30:00+00:00,102.17749786376953,102.77247619628906,102.13079833984375,102.31625366210938,263362
2025-05-09 18:30:00+00:00,102.87750244140625,102.90750122070312,102.1334228515625,102.18000030517578,351458
2025-05-09 19:30:00+00:00,102.64250183105469,103.11000061035156,102.52749633789062,102.89250183105469,546464
2025-05-12 13:30:00+00:00,104.84249877929688,106.43624877929688,103.7750015258789,104.92250061035156,969911
2025-05-12 14:30:00+00:00,105.34709930419922,105.9124984741211,104.54750061035156,104.82749938964844,397287
2025-05-12 15:30:00+00:00,105.46530151367188,105.5374984741211,105.16000366210938,105.4375,175594
2025-05-12 16:30:00+00:00,106.20249938964844,106.36000061035156,105.37750244140625,105.44000244140625,249001
2025-05-12 17:30:00+00:00,106.8499984741211,106.88999938964844,106.17500305175781,106.25499725341797,295124
2025-05-12 18:30:00+00:00,106.6137466430664,107.13249969482422,106.5041732788086,106.80797576904297,329719
2025-05-12 19:30:00+00:00,107.36000061035156,107.36750030517578,106.39250183105469,106.59750366210938,468434
2025-05-13 13:30:00+00:00,109.84249877929688,110.34249877929688,106.7500228881836,107.05249786376953,873769
2025-05-13 14:30:00+00:00,110.45500183105469,110.85250091552734,109.72000122070312,109.82250213623047,458860
2025-05-13 15:30:00+00:00,111.4800033569336,111.49382781982422,109.6500244140625,110.43000030517578,573265
2025-05-13 16:30:00+00:00,111.19750213623047,112.0,111.06749725341797,111.49250030517578,284777
2025-05-13 17:30:00+00:00,110.34500122070312,111.33999633789062,110.27749633789062,111.1987533569336,268422
2025-05-13 18:30:00+00:00,110.4593276977539,110.68922424316406,110.26750183105469,110.31124877929688,249111
2025-05-13 19:30:00+00:00,110.02249908447266,110.61750030517578,109.91999816894531,110.4800033569336,423901
2025-05-14 13:30:00+00:00,109.70999908447266,111.36750030517578,109.15249633789062,110.7249984741211,684605
2025-05-14 14:30:00+00:00,109.51000213623047,109.85250091552734,109.22750091552734,109.70625305175781,224885
2025-05-14 15:30:00+00:00,108.97374725341797,109.5,108.69999694824219,109.5,282146
2025-05-14 16:30:00+00:00,108.15499877929688,109.33499908447266,107.87002563476562,109.0,325493
2025-05-14 17:30:00+00:00,108.37032318115234,108.6362533569336,107.81502532958984,108.14749908447266,305451
2025-05-14 18:30:00+00:00,108.57749938964844,108.6875,108.36250305175781,108.42250061035156,218971
2025-05-14 19:30:00+00:00,108.94750213623047,109.04000091552734,108.3530502319336,108.55000305175781,461086
2025-05-15 13:30:00+00:00,106.86000061035156,107.5,105.55500030517578,105.75250244140625,844582
2025-05-15 14:30:00+00:00,107.4375,107.5218505859375,106.30249786376953,106.7750015258789,259884
2025-05-15 15:30:00+00:00,108.02872467041016,108.11000061035156,107.30249786376953,107.4375,197444
2025-05-15 16:30:00+00:00,108.40294647216797,108.44312286376953,107.86002349853516,107.97750091552734,156792
2025-05-15 17:30:00+00:00,107.80374908447266,108.46499633789062,107.29910278320312,108.40249633789062,209936
2025-05-15 18:30:00+00:00,107.28250122070312,107.95997619628906,107.21002197265625,107.80249786376953,242517
2025-05-15 19:30:00+00:00,107.89749908447266,108.0,107.28624725341797,107.3125,311096
2025-05-16 13:30:00+00:00,109.47250366210938,109.96247863769531,107.95500183105469,108.75749969482422,517188
2025-05-16 14:30:00+00:00,109.92124938964844,110.1449966430664,109.00957489013672,109.3750228881836,260859
2025-05-16 15:30:00+00:00,109.86750030517578,110.22250366210938,109.78252410888672,109.92124938964844,183632
2025-05-16 16:30:00+00:00,110.09124755859375,110.10559844970703,109.69499969482422,109.87625122070312,162488
2025-05-16 17:30:00+00:00,109.6812515258789,110.21109771728516,109.4625015258789,110.10250091552734,153337
2025-05-16 18:30:00+00:00,109.76000213623047,109.78500366210938,109.57499694824219,109.62999725341797,228629
2025-05-16 19:30:00+00:00,109.82499694824219,109.92107391357422,109.55000305175781,109.76000213623047,284599
2025-05-19 13:30:00+00:00,110.5574722290039,110.62247467041016,107.99749755859375,108.18489837646484,530971
2025-05-19 14:30:00+00:00,110.10874938964844,110.5999755859375,109.9625015258789,110.3949966430664,215463
2025-05-19 15:30:00+00:00,110.73999786376953,111.13367462158203,110.0824966430664,110.0824966430664,185473
2025-05-19 16:30:00+00:00,111.17250061035156,111.29000091552734,110.66827392578125,110.75125122070312,169372
2025-05-19 17:30:00+00:00,110.77249908447266,111.375,110.54750061035156,111.15249633789062,170701
2025-05-19 18:30:00+00:00,110.5875015258789,110.98652648925781,110.53250122070312,110.73999786376953,166201
2025-05-19 19:30:00+00:00,111.09750366210938,111.22869873046875,110.5907974243164,110.5907974243164,289237
2025-05-20 13:30:00+00:00,109.54499816894531,110.75250244140625,109.17500305175781,110.47250366210938,451677
2025-05-20 14:30:00+00:00,109.6500015258789,109.9175033569336,109.375,109.5374984741211,181510
2025-05-20 15:30:00+00:00,109.6362533569336,109.80000305175781,109.4124984741211,109.68624877929688,118383
2025-05-20 16:30:00+00:00,109.81625366210938,109.94999694824219,109.56999969482422,109.640625,168754
2025-05-20 17:30:00+00:00,109.79750061035156,110.1050033569336,109.4437484741211,109.82675170898438,279451
2025-05-20 18:30:00+00:00,109.99624633789062,110.11000061035156,109.48999786376953,109.80500030517578,260507
2025-05-20 19:30:00+00:00,110.60749816894531,110.6449966430664,110.00250244140625,110.00250244140625,411538
2025-05-21 13:30:00+00:00,109.6500015258789,110.03125,108.50250244140625,109.19999694824219,752182
2025-05-21 14:30:00+00:00,109.97750091552734,110.09750366210938,108.92749786376953,109.60874938964844,504407
2025-05-21 15:30:00+00:00,112.35749816894531,112.6675033569336,109.84500122070312,110.02749633789062,833950
2025-05-21 16:30:00+00:00,109.49124908447266,112.57250213623047,109.37252807617188,112.30000305175781,567372
2025-05-21 17:30:00+00:00,109.86750030517578,110.26750183105469,109.25382232666016,109.46749877929688,432819
2025-05-21 18:30:00+00:00,108.34124755859375,110.18240356445312,108.01499938964844,109.84124755859375,427469
2025-05-21 19:30:00+00:00,108.6875,109.2249984741211,108.2750015258789,108.28500366210938,519324
2025-05-22 13:30:00+00:00,111.19999694824219,112.22000122070312,107.5,107.67874908447266,774859
2025-05-22 14:30:00+00:00,111.2874984741211,111.80249786376953,110.30000305175781,111.17150115966797,276310
2025-05-22 15:30:00+00:00,111.3125,111.76750183105469,111.16500091552734,111.3324966430664,176050
2025-05-22 16:30:00+00:00,111.34249877929688,111.54000091552734,110.7699966430664,111.36250305175781,175592
2025-05-22 17:30:00+00:00,111.57250213623047,111.84500122070312,111.23502349853516,111.3637466430664,211678
2025-05-22 18:30:00+00:00,111.94249725341797,111.96749877929688,111.47554779052734,111.59500122070312,249035
2025-05-22 19:30:00+00:00,111.0199966430664,112.0625,110.9625015258789,111.93499755859375,367892
2025-05-23 13:30:00+00:00,112.68000030517578,113.24749755859375,109.3499984741211,109.625,964326
2025-05-23 14:30:00+00:00,113.09375,113.84497833251953,112.30000305175781,112.6875,710839
2025-05-23 15:30:00+00:00,113.30000305175781,113.43000030517578,112.63500213623047,113.09500122070312,318540
2025-05-23 16:30:00+00:00,114.47000122070312,114.50499725341797,113.12750244140625,113.33875274658203,448841
2025-05-23 17:30:00+00:00,114.05500030517578,114.875,113.97250366210938,114.45625305175781,341102
2025-05-23 18:30:00+00:00,114.37249755859375,114.98249816894531,114.09602355957031,114.19750213623047,344964
2025-05-23 19:30:00+00:00,113.82749938964844,114.66999816894531,113.80500030517578,114.3812484741211,479480
2025-05-27 13:30:00+00:00,118.15125274658203,118.3125,114.9000244140625,116.0,1247441
2025-05-27 14:30:00+00:00,117.80500030517578,118.55750274658203,117.6762466430664,118.21012878417969,517549
2025-05-27 15:30:00+00:00,117.5,118.23750305175781,117.43295288085938,117.84874725341797,334923
2025-05-27 16:30:00+00:00,118.24124908447266,118.34750366210938,117.443603515625,117.44750213623047,302864
2025-05-27 17:30:00+00:00,117.82250213623047,118.44249725341797,117.76292419433594,118.24250030517578,285406
2025-05-27 18:30:00+00:00,117.91000366210938,118.1449966430664,117.51260375976562,117.81999969482422,396685
2025-05-27 19:30:00+00:00,118.02249908447266,118.2125015258789,117.6624984741211,117.90750122070312,521514
2025-05-28 13:30:00+00:00,116.7074966430664,118.16000366210938,116.5,118.01000213623047,915022
2025-05-28 14:30:00+00:00,117.08000183105469,117.20997619628906,116.5,116.71375274658203,263204
2025-05-28 15:30:00+00:00,117.12249755859375,117.49500274658203,116.5,117.04125213623047,273358
2025-05-28 16:30:00+00:00,117.33625030517578,117.43807220458984,116.96749877929688,117.17375183105469,185400
2025-05-28 17:30:00+00:00,117.73374938964844,117.80000305175781,117.08502197265625,117.30999755859375,178232
2025-05-28 18:30:00+00:00,118.15332794189453,118.35247802734375,117.45874786376953,117.75,262896
2025-05-28 19:30:00+00:00,117.24974822998047,118.16999816894531,117.14835357666016,118.09249877929688,342351
2025-05-29 13:30:00+00:00,114.01374816894531,118.12249755859375,113.35624694824219,118.0,1011312
2025-05-29 14:30:00+00:00,115.58374786376953,115.63249969482422,114.01374816894531,114.01499938964844,422781
2025-05-29 15:30:00+00:00,115.62249755859375,115.69547271728516,114.57499694824219,115.58999633789062,335290
2025-05-29 16:30:00+00:00,115.25,116.05999755859375,115.21375274658203,115.5824966430664,223131
2025-05-29 17:30:00+00:00,114.84500122070312,115.59500122070312,114.77252197265625,115.27249908447266,235570
2025-05-29 18:30:00+00:00,114.68624877929688,115.20500183105469,114.44000244140625,114.88999938964844,282931
2025-05-29 19:30:00+00:00,114.70500183105469,115.02999877929688,114.5374984741211,114.6762466430664,508597
2025-05-30 13:30:00+00:00,115.85124969482422,116.5,114.43250274658203,115.58125305175781,579100
2025-05-30 14:30:00+00:00,116.5,116.60247802734375,115.67720031738281,115.77749633789062,263315
2025-05-30 15:30:00+00:00,114.875,116.53862762451172,114.86000061035156,116.44499969482422,278582
2025-05-30 16:30:00+00:00,115.59500122070312,115.6500015258789,114.19125366210938,114.875,328330
2025-05-30 17:30:00+00:00,116.47000122070312,116.61499786376953,115.49500274658203,115.5824966430664,235549
2025-05-30 18:30:00+00:00,117.01799774169922,117.02999877929688,116.32749938964844,116.51750183105469,265265
2025-05-30 19:30:00+00:00,117.7750015258789,118.27999877929688,116.57499694824219,116.95500183105469,767108
2025-06-02 13:30:00+00:00,118.16000366210938,119.21749877929688,116.3812484741211,117.75,870773
2025-06-02 14:30:00+00:00,118.5250015258789,118.82499694824219,117.59249877929688,118.09750366210938,397897
2025-06-02 15:30:00+00:00,118.08162689208984,118.86250305175781,117.88749694824219,118.57624816894531,439455
2025-06-02 16:30:00+00:00,118.7300033569336,118.85997772216797,118.03780364990234,118.07499694824219,281639
2025-06-02 17:30:00+00:00,119.23500061035156,119.23500061035156,118.50749969482422,118.7300033569336,293498
2025-06-02 18:30:00+00:00,119.26499938964844,119.58817291259766,118.9625015258789,119.25,341670
2025-06-02 19:30:00+00:00,119.7925033569336,119.99250030517578,119.21125030517578,119.2699966430664,523462
2025-06-03 13:30:00+00:00,120.40374755859375,121.15750122070312,119.36250305175781,120.13375091552734,1007281
2025-06-03 14:30:00+00:00,120.6137466430664,120.98750305175781,119.80750274658203,120.40499877929688,501671
2025-06-03 15:30:00+00:00,121.67577362060547,121.68497467041016,120.38999938964844,120.5824966430664,527800
2025-06-03 16:30:00+00:00,121.70337677001953,122.12249755859375,121.37999725341797,121.62999725341797,467873
2025-06-03 17:30:00+00:00,121.4000015258789,121.9375,120.72000122070312,121.70249938964844,418956
2025-06-03 18:30:00+00:00,122.41000366210938,122.80000305175781,121.2750015258789,121.39984893798828,1008130
2025-06-03 19:30:00+00:00,122.18250274658203,122.5,121.51000213623047,122.42120361328125,1071013
2025-06-04 13:30:00+00:00,116.71322631835938,116.8324966430664,111.31500244140625,113.6875,7044859
2025-06-04 14:30:00+00:00,116.9749984741211,117.73747253417969,116.15750122070312,116.74250030517578,1992189
2025-06-04 15:30:00+00:00,113.99224853515625,117.16500091552734,113.25,116.97750091552734,2267266
2025-06-04 16:30:00+00:00,115.53250122070312,116.0,113.82499694824219,113.98124694824219,1281838
2025-06-04 17:30:00+00:00,115.59249877929688,116.19999694824219,114.66500091552734,115.53250122070312,779808
2025-06-04 18:30:00+00:00,115.62809753417969,116.30249786376953,115.51499938964844,115.56999969482422,747762
2025-06-04 19:30:00+00:00,115.13500213623047,115.91999816894531,115.07929992675781,115.5999984741211,816964
2025-06-05 13:30:00+00:00,114.57499694824219,117.1500015258789,113.96620178222656,115.62374877929688,1483954
2025-06-05 14:30:00+00:00,115.56625366210938,115.92500305175781,113.68000030517578,114.50250244140625,1059217
2025-06-05 15:30:00+00:00,115.36624908447266,116.08380126953125,115.1344985961914,115.56625366210938,528632
2025-06-05 16:30:00+00:00,115.16999816894531,115.36624908447266,113.17749786376953,115.36624908447266,905906
2025-06-05 17:30:00+00:00,115.29750061035156,115.44000244140625,114.4625015258789,115.15249633789062,586520
2025-06-05 18:30:00+00:00,115.42500305175781,115.79499816894531,114.63500213623047,115.26000213623047,608676
2025-06-05 19:30:00+00:00,115.69000244140625,116.3375015258789,115.50375366210938,115.52749633789062,577509
2025-06-06 13:30:00+00:00,118.0562515258789,119.56999969482422,115.84082794189453,115.875,1701712
2025-06-06 14:30:00+00:00,118.5,119.17372131347656,117.6500015258789,118.0562515258789,482411
2025-06-06 15:30:00+00:00,117.82499694824219,118.97650146484375,117.75250244140625,118.5374984741211,397789
2025-06-06 16:30:00+00:00,117.16874694824219,117.94912719726562,116.95149993896484,117.83000183105469,332613
2025-06-06 17:30:00+00:00,117.47250366210938,117.8487777709961,117.02532196044922,117.17250061035156,266221
2025-06-06 18:30:00+00:00,116.76750183105469,117.8187484741211,116.76750183105469,117.5,351938
2025-06-06 19:30:00+00:00,117.10749816894531,117.17500305175781,116.51077270507812,116.7874984741211,469383
2025-06-09 13:30:00+00:00,117.04000091552734,117.94247436523438,114.53195190429688,117.58499908447266,784474
2025-06-09 14:30:00+00:00,117.32499694824219,117.73249816894531,116.44499969482422,117.01000213623047,300107
2025-06-09 15:30:00+00:00,117.4999771118164,117.58499908447266,117.01499938964844,117.31625366210938,198719
2025-06-09 16:30:00+00:00,117.0,117.72000122070312,116.9375,117.42500305175781,190229
2025-06-09 17:30:00+00:00,116.00499725341797,116.99500274658203,115.90617370605469,116.94000244140625,293006
2025-06-09 18:30:00+00:00,116.30750274658203,116.4749984741211,115.85624694824219,116.02999877929688,249278
2025-06-09 19:30:00+00:00,116.09500122070312,116.38497161865234,115.95999908447266,116.34750366210938,358536
2025-06-10 13:30:00+00:00,116.2562484741211,117.24037170410156,115.42124938964844,116.31500244140625,548504
2025-06-10 14:30:00+00:00,115.21499633789062,116.1500015258789,115.07499694824219,116.12999725341797,315865
2025-06-10 15:30:00+00:00,116.01625061035156,116.09329986572266,114.30750274658203,115.21499633789062,315707
2025-06-10 16:30:00+00:00,116.37000274658203,116.7499771118164,115.8324966430664,115.9574966430664,191451
2025-06-10 17:30:00+00:00,116.88749694824219,116.91997528076172,116.06749725341797,116.375,172809
2025-06-10 18:30:00+00:00,117.0625,117.50250244140625,116.81749725341797,116.86499786376953,354860
2025-06-10 19:30:00+00:00,116.87999725341797,117.08587646484375,116.40249633789062,117.0425033569336,268994
2025-06-11 13:30:00+00:00,118.6449966430664,118.8949966430664,116.38792419433594,116.87999725341797,724969
2025-06-11 14:30:00+00:00,119.02999877929688,119.80487823486328,118.26000213623047,118.5425033569336,492078
2025-06-11 15:30:00+00:00,119.8237533569336,119.875,118.62787628173828,118.98249816894531,272607
2025-06-11 16:30:00+00:00,119.72250366210938,119.98500061035156,119.45664978027344,119.8237533569336,248717
2025-06-11 17:30:00+00:00,118.39312744140625,119.77999877929688,118.12999725341797,119.6812515258789,227741
2025-06-11 18:30:00+00:00,118.60749816894531,119.05000305175781,118.25499725341797,118.42250061035156,208831
2025-06-11 19:30:00+00:00,119.24500274658203,119.24749755859375,118.3499984741211,118.63999938964844,318259
2025-06-12 13:30:00+00:00,119.75125122070312,121.79750061035156,118.25,118.50499725341797,973018
2025-06-12 14:30:00+00:00,120.75499725341797,120.82524871826172,119.58000183105469,119.71749877929688,448872
2025-06-12 15:30:00+00:00,122.09652709960938,122.18399810791016,120.38500213623047,120.75,522637
2025-06-12 16:30:00+00:00,121.25250244140625,122.03250122070312,121.20249938964844,122.00499725341797,372865
2025-06-12 17:30:00+00:00,120.70500183105469,121.65750122070312,120.66999816894531,121.3125,248334
2025-06-12 18:30:00+00:00,120.24624633789062,120.83560180664062,120.11250305175781,120.69517517089844,254983
2025-06-12 19:30:00+00:00,120.4574966430664,120.4625015258789,119.83857727050781,120.23187255859375,405020
2025-06-13 13:30:00+00:00,119.22875213623047,121.32499694824219,118.26499938964844,118.75,745270
2025-06-13 14:30:00+00:00,120.77999877929688,120.81375122070312,119.17500305175781,119.17500305175781,279727
2025-06-13 15:30:00+00:00,120.96499633789062,121.37372589111328,120.55290222167969,120.73625183105469,253754
2025-06-13 16:30:00+00:00,120.27999877929688,121.11000061035156,120.16999816894531,120.95999908447266,159087
2025-06-13 17:30:00+00:00,119.69270324707031,120.45497131347656,119.6875,120.2874984741211,177499
2025-06-13 18:30:00+00:00,119.82875061035156,120.12249755859375,119.33525085449219,119.6426010131836,257142
2025-06-13 19:30:00+00:00,120.18250274658203,120.24250030517578,119.6624984741211,119.80000305175781,323949
2025-06-16 13:30:00+00:00,119.87750244140625,121.8324966430664,119.31999969482422,120.45999908447266,678665
2025-06-16 14:30:00+00:00,120.88249969482422,121.37000274658203,119.6479263305664,119.75,387436
2025-06-16 15:30:00+00:00,120.56212615966797,121.28500366210938,120.50250244140625,120.84375,230137
2025-06-16 16:30:00+00:00,120.2699966430664,120.58499908447266,119.93000030517578,120.5824966430664,209645
2025-06-16 17:30:00+00:00,120.14250183105469,120.36250305175781,119.64392852783203,120.27999877929688,203352
2025-06-16 18:30:00+00:00,119.84249877929688,120.12345123291016,119.625,120.11499786376953,270535
2025-06-16 19:30:00+00:00,119.8375015258789,119.98750305175781,119.70999908447266,119.86499786376953,408632
2025-06-17 13:30:00+00:00,121.3855972290039,121.5,118.5,119.86250305175781,658163
2025-06-17 14:30:00+00:00,121.8375015258789,122.3687515258789,120.99500274658203,121.36750030517578,434462
2025-06-17 15:30:00+00:00,121.89250183105469,121.9374771118164,121.06502532958984,121.82499694824219,268992
2025-06-17 16:30:00+00:00,121.9487533569336,122.62750244140625,121.70995330810547,121.86250305175781,399167
2025-06-17 17:30:00+00:00,122.43399810791016,122.69249725341797,121.67749786376953,121.90499877929688,393769
2025-06-17 18:30:00+00:00,123.12999725341797,123.29750061035156,122.26249694824219,122.44249725341797,397602
2025-06-17 19:30:00+00:00,123.01000213623047,123.30000305175781,122.6397476196289,123.26249694824219,415895
2025-06-18 13:30:00+00:00,122.2249984741211,122.5,120.89250183105469,122.5,733107
2025-06-18 14:30:00+00:00,121.36000061035156,122.41682434082031,121.30999755859375,122.2125015258789,224825
2025-06-18 15:30:00+00:00,121.47374725341797,121.93499755859375,121.39749908447266,121.50499725341797,143267
2025-06-18 16:30:00+00:00,120.13500213623047,121.98497772216797,120.0,121.44750213623047,286831
2025-06-18 17:30:00+00:00,121.11624908447266,121.13749694824219,119.70502471923828,120.08999633789062,433328
2025-06-18 18:30:00+00:00,120.72245025634766,121.54524993896484,120.19502258300781,121.125,246591
2025-06-18 19:30:00+00:00,121.2699966430664,121.59625244140625,120.63874816894531,120.68250274658203,376078
2025-06-20 13:30:00+00:00,121.0875015258789,122.5,120.625,121.13500213623047,838209
2025-06-20 14:30:00+00:00,120.59375,121.68499755859375,120.52749633789062,121.08625030517578,201490
2025-06-20 15:30:00+00:00,120.14749908447266,120.93000030517578,119.9800033569336,120.64250183105469,169196
2025-06-20 16:30:00+00:00,119.7874984741211,120.50749969482422,119.77249908447266,120.19000244140625,169252
2025-06-20 17:30:00+00:00,120.12999725341797,120.37000274658203,119.55000305175781,119.73249816894531,363857
2025-06-20 18:30:00+00:00,119.91000366210938,120.125,119.1675033569336,120.07250213623047,300703
2025-06-20 19:30:00+00:00,119.05500030517578,119.9582748413086,118.57250213623047,119.8949966430664,704271
2025-06-23 13:30:00+00:00,119.51750183105469,119.7499771118164,115.37750244140625,117.68875122070312,1438981
2025-06-23 14:30:00+00:00,120.60749816894531,120.77375030517578,119.51000213623047,119.58499908447266,369642
2025-06-23 15:30:00+00:00,120.39749908447266,121.4572982788086,120.32250213623047,120.5199966430664,362972
2025-06-23 16:30:00+00:00,121.90750122070312,121.99500274658203,119.5147476196289,120.37999725341797,339811
2025-06-23 17:30:00+00:00,122.5625,123.57499694824219,121.80750274658203,121.9175033569336,688076
2025-06-23 18:30:00+00:00,122.56999969482422,122.73500061035156,121.88749694824219,122.56124877929688,310999
2025-06-23 19:30:00+00:00,122.95500183105469,123.2249984741211,122.43499755859375,122.55249786376953,635088
2025-06-24 13:30:00+00:00,120.83570098876953,123.3614730834961,120.44999694824219,122.81500244140625,1273148
2025-06-24 14:30:00+00:00,121.69795227050781,121.84750366210938,120.80249786376953,120.9175033569336,360950
2025-06-24 15:30:00+00:00,120.72125244140625,121.8749771118164,120.33000183105469,121.70249938964844,379593
2025-06-24 16:30:00+00:00,120.30374908447266,120.89924621582031,120.27999877929688,120.6875,316992
2025-06-24 17:30:00+00:00,121.5199966430664,121.6624755859375,120.29624938964844,120.30987548828125,248326
2025-06-24 18:30:00+00:00,121.57875061035156,121.6874771118164,121.45502471923828,121.57775115966797,237634
2025-06-24 19:30:00+00:00,121.34750366210938,121.92250061035156,121.26002502441406,121.55374908447266,389544
2025-06-25 13:30:00+00:00,123.868896484375,125.10250091552734,121.98249816894531,122.0199966430664,1255056
2025-06-25 14:30:00+00:00,123.7750015258789,124.30000305175781,123.2750015258789,123.9375,320910
2025-06-25 15:30:00+00:00,123.68000030517578,123.80500030517578,123.02987670898438,123.80500030517578,233957
2025-06-25 16:30:00+00:00,123.45647430419922,123.87999725341797,123.18492126464844,123.7249984741211,188814
2025-06-25 17:30:00+00:00,123.6875228881836,123.86750030517578,123.01750183105469,123.44750213623047,215436
2025-06-25 18:30:00+00:00,123.11750030517578,123.8062515258789,122.83499908447266,123.70874786376953,223944
2025-06-25 19:30:00+00:00,123.51249694824219,123.54000091552734,122.9749984741211,123.12875366210938,287276
2025-06-26 13:30:00+00:00,125.98090362548828,126.06500244140625,123.52249908447266,124.3062515258789,801136
2025-06-26 14:30:00+00:00,125.7612533569336,126.2874984741211,125.2699966430664,125.98249816894531,441079
2025-06-26 15:30:00+00:00,125.83499908447266,126.5875015258789,125.66089630126953,125.74874877929688,387087
2025-06-26 16:30:00+00:00,126.05500030517578,126.1875,125.5644760131836,125.76000213623047,236641
2025-06-26 17:30:00+00:00,125.8550033569336,126.11499786376953,125.50250244140625,126.03250122070312,201732
2025-06-26 18:30:00+00:00,126.2874984741211,126.3550033569336,125.6875,125.90499877929688,284478
2025-06-26 19:30:00+00:00,126.31625366210938,126.46749877929688,126.14125061035156,126.28500366210938,342082
2025-06-27 13:30:00+00:00,125.72250366210938,126.15499877929688,123.89250183105469,125.97000122070312,771968
2025-06-27 14:30:00+00:00,126.13874816894531,126.29000091552734,125.4000015258789,125.6937484741211,254903
2025-06-27 15:30:00+00:00,125.6479263305664,126.34249877929688,125.52999877929688,126.13874816894531,182974
2025-06-27 16:30:00+00:00,125.82499694824219,125.98999786376953,125.48750305175781,125.68840026855469,161119
2025-06-27 17:30:00+00:00,124.72550201416016,125.96402740478516,124.61170196533203,125.83300018310547,258369
2025-06-27 18:30:00+00:00,124.99250030517578,125.11632537841797,124.1050033569336,124.77497863769531,337798
2025-06-27 19:30:00+00:00,124.8897476196289,125.16500091552734,124.65625,125.03500366210938,426124
2025-06-30 13:30:00+00:00,126.60749816894531,127.5,124.93000030517578,125.5625,844581
2025-06-30 14:30:00+00:00,126.82499694824219,127.09247589111328,126.1385726928711,126.5875015258789,246981
2025-06-30 15:30:00+00:00,127.07502746582031,127.5,126.77999877929688,126.91999816894531,238568
2025-06-30 16:30:00+00:00,126.55500030517578,127.3447494506836,126.40249633789062,127.10749816894531,148231
2025-06-30 17:30:00+00:00,126.7562484741211,126.87249755859375,126.30787658691406,126.51750183105469,103641
2025-06-30 18:30:00+00:00,126.92749786376953,127.15875244140625,126.60124969482422,126.7300033569336,171679
2025-06-30 19:30:00+00:00,127.30750274658203,127.4625015258789,126.85187530517578,126.90249633789062,352964
2025-07-01 13:30:00+00:00,125.44750213623047,129.1374969482422,125.25,127.3324966430664,718332
2025-07-01 14:30:00+00:00,122.25507354736328,125.59024810791016,121.08262634277344,125.25499725341797,857487
2025-07-01 15:30:00+00:00,121.82499694824219,122.32997131347656,120.375,122.12750244140625,690485
2025-07-01 16:30:00+00:00,123.16000366210938,123.63749694824219,121.53500366210938,121.6875,463881
2025-07-01 17:30:00+00:00,123.04624938964844,123.875,122.86000061035156,123.38749694824219,256620
2025-07-01 18:30:00+00:00,123.08875274658203,123.2249984741211,122.12999725341797,123.04624938964844,281301
2025-07-01 19:30:00+00:00,123.01750183105469,123.3699722290039,122.77749633789062,123.09874725341797,409816
2025-07-02 13:30:00+00:00,123.65249633789062,124.1010971069336,122.28592681884766,122.75,552945
2025-07-02 14:30:00+00:00,122.8687515258789,124.125,122.74749755859375,123.75,207916
2025-07-02 15:30:00+00:00,123.47000122070312,123.55000305175781,122.44999694824219,122.87124633789062,220143
2025-07-02 16:30:00+00:00,123.20747375488281,123.78497314453125,123.125,123.4124984741211,155592
2025-07-02 17:30:00+00:00,122.6500015258789,123.15374755859375,122.55999755859375,123.11750030517578,186292
2025-07-02 18:30:00+00:00,123.48249816894531,123.48249816894531,122.2874984741211,122.58292388916016,181213
2025-07-02 19:30:00+00:00,124.02749633789062,124.06500244140625,123.46125030517578,123.46125030517578,339790
2025-07-03 13:30:00+00:00,129.2550048828125,129.49497985839844,124.99749755859375,125.0,1097207
2025-07-03 14:30:00+00:00,128.43875122070312,129.23703002929688,127.85002136230469,129.23703002929688,531052
2025-07-03 15:30:00+00:00,128.5675048828125,128.94000244140625,128.24000549316406,128.47000122070312,386603
2025-07-07 13:30:00+00:00,126.19249725341797,127.03874969482422,124.95999908447266,126.96749877929688,889160
2025-07-07 14:30:00+00:00,125.68499755859375,126.4749984741211,125.5,126.11250305175781,319309
2025-07-07 15:30:00+00:00,125.84500122070312,126.48652648925781,125.61250305175781,125.67500305175781,288727
2025-07-07 16:30:00+00:00,125.30000305175781,126.30999755859375,125.09750366210938,125.92500305175781,293343
2025-07-07 17:30:00+00:00,124.77670288085938,125.64125061035156,124.77670288085938,125.36499786376953,267732
2025-07-07 18:30:00+00:00,125.63249969482422,125.71604919433594,124.72750091552734,124.75499725341797,227043
2025-07-07 19:30:00+00:00,126.37000274658203,126.38749694824219,125.65252685546875,125.66124725341797,357340
2025-07-08 13:30:00+00:00,126.3187484741211,127.34612274169922,125.72750091552734,126.91000366210938,434366
2025-07-08 14:30:00+00:00,125.52749633789062,126.39602661132812,124.45999908447266,126.2249984741211,383797
2025-07-08 15:30:00+00:00,126.15125274658203,126.28500366210938,125.02249908447266,125.62000274658203,203488
2025-07-08 16:30:00+00:00,126.61710357666016,126.75,125.87637329101562,126.20999908447266,186728
