Date,Open,High,Low,Close,Volume
2022-05-31,66.5308988851687,66.85196007412043,65.7193324605466,66.41496276855469,19212200
2022-06-01,66.50413654228834,66.55764446565232,65.11287610153556,65.54987335205078,17552000
2022-06-02,65.70148227759348,66.50413513183594,64.62236275295237,66.50413513183594,17618500
2022-06-03,66.22766805559189,66.48630101838293,65.66580765898476,65.83525848388672,9750300
2022-06-06,66.290098573317,66.49521681728879,65.63905601583164,65.86201477050781,10924200
2022-06-07,65.00584031742709,66.29899810131333,65.00584031742709,66.2098159790039,9070200
2022-06-08,65.83525158732289,65.98686188626851,65.3536599281777,65.39825439453125,7896600
2022-06-09,65.33580968879421,65.96901148663287,64.39938056564553,64.41722106933594,9442200
2022-06-10,63.62351917420322,64.64913100330361,63.29354450864191,64.14078521728516,17720500
2022-06-13,63.18651130507886,63.62350857008017,62.49980131721966,62.7584342956543,22813000
2022-06-14,62.74059559155704,63.02598254078026,61.57229383132471,62.018211364746094,19864600
2022-06-15,62.455200301153276,62.95462569455296,61.38500108553663,62.080631256103516,20069400
2022-06-16,61.23339070272163,62.080631180371206,60.84098114886591,61.60795974731445,19017100
2022-06-17,61.714980553080395,62.05388221474361,61.10853246838755,61.385005950927734,24825300
2022-06-21,62.115502634687765,63.1937449385401,61.81899234223814,63.02302169799805,16147200
2022-06-22,62.70854055818255,63.40939432584583,62.465933112296526,62.97809600830078,15207200
2022-06-23,63.409390592555305,64.26299308388765,63.346493639038755,64.2000961303711,16570700
2022-06-24,64.76617188077714,65.48499318644326,64.53255170019028,65.45803833007812,13437000
2022-06-27,65.52095145249868,65.6287777598273,65.08965993369434,65.27835083007812,10936500
2022-06-28,65.4670289918631,65.8803528066741,64.3528514538833,64.4067611694336,11004000
2022-06-29,64.65834743084318,65.08065847319699,64.50559867028011,64.81109619140625,9230600
2022-06-30,64.4786515694947,65.14356326124165,64.09228257525233,64.85603332519531,12670700
2022-07-01,64.87401315771403,65.83544220501078,64.76619369593672,65.79051971435547,11664100
2022-07-05,65.35021933140729,65.574852276255,64.31690641405713,65.3681869506836,12828700
2022-07-06,65.61080212010245,66.0151456239893,65.35023387869833,65.55689239501953,11768100
2022-07-07,65.50296720289602,65.72760014470619,65.23340493062247,65.6197738647461,8476300
2022-07-08,65.64672935388556,66.02411790975796,65.29630250970317,65.50296783447266,10732500
2022-07-11,65.42209683711334,65.86238234596395,65.1884835096352,65.41311645507812,7172500
2022-07-12,65.50297581557331,66.08702291212401,64.99081291511436,65.22442626953125,11032200
2022-07-13,64.84704468986727,65.85340287198001,64.68530867587155,65.26935577392578,13851600
2022-07-14,64.43369785552203,65.42208120830331,64.41573024049045,65.3232421875,10801700
2022-07-15,65.75456327330059,65.96122862207747,65.27834247359141,65.5389175415039,9300100
2022-07-18,65.65571862481218,65.76354490915186,64.78414167834725,64.90095520019531,8473600
2022-07-19,65.44007026904823,65.70962568613288,65.26035980240512,65.58383178710938,8729100
2022-07-20,65.65573291165659,65.71862987739452,64.80213025446243,65.14356994628906,10232000
2022-07-21,65.01776030978559,65.49398105752108,64.82906945815002,65.34123229980469,11944800
2022-07-22,65.4849844881369,65.96121202325995,65.38614545775782,65.77251434326172,9369800
2022-07-25,65.8534076896667,66.24876394285833,65.71862652560092,66.09600830078125,8157500
2022-07-26,65.4939942115297,66.04209925718659,65.27834845995717,65.9432601928711,9764200
2022-07-27,65.81744969751914,66.58120030248068,65.31427411876858,66.39250946044922,10995600
2022-07-28,66.43744321526998,67.58756281774824,66.32062969438313,67.4527816772461,9372000
2022-07-29,66.68004518418695,67.03945928132214,66.50034156324621,66.93163299560547,13198900
2022-08-01,66.84179373206253,67.98293319052695,66.81483886938707,67.76728057861328,13150400
2022-08-02,67.7223523346729,67.84814625329977,67.12931798521386,67.22815704345703,10632700
2022-08-03,67.24613064157303,67.80322294161209,66.96758791918103,67.66844177246094,12808400
2022-08-04,67.51567912754918,67.7043699835447,66.94960655956265,67.21916198730469,11983600
2022-08-05,66.88672547705256,67.11135848109397,66.43745946896973,67.0664291381836,7125700
2022-08-08,67.32698128182406,67.53364659136571,66.86872819040765,67.03046417236328,6966100
2022-08-09,67.12931109179252,67.22815013988604,66.80583908989621,66.93163299560547,8086200
2022-08-10,67.56959619515126,67.63249315399439,67.19221444209255,67.42583465576172,11262300
2022-08-11,67.7133727550439,67.92901851775915,67.11135795420061,67.26410675048828,8959500
2022-08-12,67.47074075577764,67.84812927246094,67.21017260044654,67.84812927246094,11094400
2022-08-15,67.81220033128004,68.59391865935356,67.70437404056982,68.52204132080078,10207200
2022-08-16,68.77364195598744,69.5463800452321,68.71973222821629,69.29479217529297,12312600
2022-08-17,69.00724749198191,69.36665474085112,68.92637606230865,69.09709930419922,9667600
2022-08-18,68.98926492103105,69.42954354791024,68.90840035610046,69.3307113647461,5777700
2022-08-19,69.1150747439116,69.43854678869316,68.98029358271019,69.10609436035156,6456500
2022-08-22,68.89941523902803,68.91738285781436,68.288413371494,68.40522003173828,7113700
2022-08-23,68.15361844939112,68.20753500534903,67.81217891949976,68.10869598388672,10183400
2022-08-24,68.22553210948875,68.42321023785543,67.99191188003225,68.2794418334961,8061900
2022-08-25,68.30639552752686,68.59392547607422,67.98293033375896,68.59392547607422,6105000
2022-08-26,68.62984194164325,68.71071335131883,66.81481110475626,66.89567565917969,11212500
2022-08-29,66.50034240415982,67.16525403635299,66.32961916342968,66.78787231445312,13214300
2022-08-30,66.91367566892673,66.91367566892673,65.9252918912024,66.09600830078125,10316700
2022-08-31,66.30265989566158,66.41946655745589,65.69165802001953,65.69165802001953,10397800
2022-09-01,65.4670386984042,66.2038346262663,65.21545084819589,66.06006622314453,15968200
2022-09-02,66.56324392775387,66.82381899798054,64.99081312329434,65.19747161865234,15846700
2022-09-06,65.23341529169446,65.75456544472952,64.73922685437178,64.8290786743164,21871800
2022-09-07,65.03573305666919,66.07803329674196,64.98182333916681,65.99716186523438,19632300
2022-09-08,65.67370612911321,66.07804967637303,65.05372365839062,65.82646179199219,14843900
2022-09-09,65.9971534625773,66.91365967495366,65.75455290945011,66.47338104248047,18139000
2022-09-12,66.52731211478222,66.95860364888398,66.43746028311564,66.73397064208984,8680000
2022-09-13,66.1768540497713,66.26670583918079,64.32587428272579,64.50558471679688,12940800
2022-09-14,64.70327827971413,64.78414285299488,64.10125675030226,64.47864532470703,12291500
2022-09-15,64.44271274819933,64.50560971068175,63.76881378363548,63.939537048339844,11234700
2022-09-16,63.714888216408426,64.16415408106705,63.70590097964439,64.09226989746094,13452600
2022-09-19,63.84898228709413,64.56344058103848,63.84898228709413,64.51821899414062,9370400
2022-09-20,64.09319006877452,64.3102385815802,63.66813184380451,64.16553497314453,9169900
2022-09-21,64.55442109036551,65.1874890647101,63.88518411163388,63.92136001586914,14189700
2022-09-22,63.97560259106969,64.26500284444208,63.71333253334997,63.83090591430664,10428400
2022-09-23,63.47821648090186,63.47821648090186,62.09452093524635,62.74566650390625,15909500
2022-09-26,62.610020919902254,63.33351835889197,62.49244749742798,62.7908935546875,11638000
2022-09-27,63.09836933798938,63.44203695443788,61.58806166523777,61.70563507080078,17159300
2022-09-28,61.98598196917989,62.754700810541394,61.44335731056276,62.44721603393555,14259200
2022-09-29,62.302518481053056,62.42913068366862,61.03638955504991,61.41623306274414,13508200
2022-09-30,61.56997111209028,61.66945310708883,60.30384227562002,60.349063873291016,13427400
2022-10-03,60.78316450037507,61.542844607799104,60.448542597124934,61.389095306396484,12703300
2022-10-04,61.75989015305208,62.64617551945792,61.75084445343855,62.32060623168945,13366400
2022-10-05,61.995038208058396,62.29347733613419,61.3077098437075,61.9588623046875,10596100
2022-10-06,61.94076306258265,62.04929075895784,60.9188197961432,61.05447769165039,10607000
2022-10-07,60.936905145770744,61.009256944363614,59.90591616528782,60.141056060791016,13741600
2022-10-10,60.249583907500465,60.61132910166379,59.85165591410406,60.35810470581055,11799000
2022-10-11,60.394272863734855,61.40717721715898,60.294790878137555,60.855506896972656,10783400
2022-10-12,61.45240020606284,61.877458401929815,61.17204560872391,61.18109130859375,10963200
2022-10-13,60.5932486345136,62.42913252647919,60.312894020424594,62.193992614746094,18475600
2022-10-14,62.56479796993512,62.63714978223754,60.973092598524836,61.072574615478516,11611200
2022-10-17,61.71466998341079,62.04024617856289,61.588057785279126,61.73276138305664,9105200
2022-10-18,62.655236660058875,62.96272842407398,62.16687225828113,62.53767013549805,11000700
2022-10-19,62.62810095862348,62.96272289895427,61.99503988215792,62.24826431274414,8985300
2022-10-20,62.27538942345911,62.420086129169384,61.32579098656615,61.38005828857422,10023200
2022-10-21,61.34387766884261,62.47434862588373,61.14491367642783,62.32060623168945,9613300
2022-10-24,62.76373418650626,63.56862876705202,62.62807632352591,63.4420166015625,11076000
2022-10-25,63.586727217562085,64.35545297654775,63.224982036682995,64.27405548095703,10619600
2022-10-26,64.41877255346319,65.16036136920552,64.21980852243624,64.69912719726562,9483700
2022-10-27,64.76241789159863,65.1784303575176,64.65389020054927,64.75337219238281,9988200
2022-10-28,64.87094292168238,66.2908140470635,64.84380582514805,66.1732406616211,9545400
2022-10-31,65.98333443420188,66.19134414653709,65.61254351201453,65.78437042236328,9201000
2022-11-01,65.94716117631258,66.26369170790763,65.3412303158523,65.57637023925781,9535200
2022-11-02,65.44070262332822,66.0918549916952,64.40066797384469,64.43684387207031,16291600
2022-11-03,63.894219043655696,64.50919551230784,63.74951545110363,64.21979522705078,10624500
2022-11-04,64.98849973802626,65.34120604218329,64.12934477145826,64.97945404052734,11938600
2022-11-07,65.11513060852343,65.67584671715305,64.98851840655021,65.55827331542969,7133600
2022-11-08,65.75722990317887,66.15515786441976,65.06990167008463,65.74818420410156,9091700
2022-11-09,65.58540066734183,65.99237435587776,64.9794698842374,65.03373718261719,9465200
2022-11-10,66.42646826976727,66.73395994686533,65.45878544158434,66.56212615966797,19286100
2022-11-11,66.743023217863,66.81536813165593,65.4497638733754,66.48979187011719,14289300
2022-11-14,66.42648300549786,67.02337509353387,65.92907983198295,65.96525573730469,14803000
2022-11-15,66.79726129760826,67.01430976612444,65.97427521722118,66.51690673828125,15064200
2022-11-16,66.60735885760168,67.17711381032859,66.57118295427564,66.84249877929688,9748600
2022-11-17,66.25466207851562,66.8605930228548,66.25466207851562,66.82441711425781,7827000
2022-11-18,67.36702271452182,67.62024710257226,67.08666812772987,67.53885650634766,9070800
2022-11-21,67.66546714510478,68.28044360188385,67.52980925466808,68.18096160888672,8054900
2022-11-22,68.68740641369973,68.7416737066542,68.42514324711365,68.6783676147461,6307100
2022-11-23,68.73264818297251,69.04917873542438,68.64221186796462,68.91352081298828,6286400
2022-11-25,69.00393893717651,69.01297773549669,68.82305947308215,68.9587173461914,2978000
2022-11-28,68.70550260861147,69.07629348715015,68.59697491497118,68.69645690917969,8698300
2022-11-29,68.51558634036607,68.66028303630699,68.08148245284887,68.43418884277344,7755100
2022-11-30,68.38897425825014,69.82693001959966,68.02722216802253,69.80884552001953,11704200
2022-12-01,69.68224241924963,69.76363302775522,69.2029168697181,69.49231719970703,10215700
2022-12-02,68.98585934225555,69.89928181761462,68.90446874437413,69.80884552001953,6087200
2022-12-05,69.05821468112177,69.13960528317637,68.73263847320824,68.93160247802734,8632900
2022-12-06,69.0039483604925,69.26621154451392,68.17191651172662,68.50653839111328,8136300
2022-12-07,68.63315611076438,68.94064781655749,68.50654390833412,68.79594421386719,7298700
2022-12-08,68.6874073430432,69.17577158716188,68.59697105335752,69.16673278808594,7803400
2022-12-09,68.83211982569436,69.13056583010506,68.62411012266183,68.6331558227539,9761700
2022-12-12,68.75975180870435,69.3656824748707,68.54270335661487,69.35664367675781,6996800
2022-12-13,70.04398268602982,70.19773199093166,68.82307534615354,69.2571792602539,11349000
2022-12-14,69.36569460242201,69.88118907866472,68.80498542817209,69.21195220947266,13820200
2022-12-15,68.63316294188323,68.76882085794564,67.5298220110196,68.0362777709961,11281000
2022-12-16,67.68356875303357,67.91870869590635,67.11381374899238,67.70166015625,14561500
2022-12-19,67.68615348365626,68.26000099535716,67.25804722868116,67.65882873535156,8093900
2022-12-20,67.54041931970266,67.86833019870659,67.23072262316533,67.60417938232422,7368900
2022-12-21,67.93211122089721,68.54238728704284,67.88656532668966,68.27823638916016,7953100
2022-12-22,68.03229774117108,68.15981788910007,67.36736529897547,68.12338256835938,6888300
2022-12-23,68.15981445337616,68.52416069309066,67.93209892222042,68.4786148071289,4874700
2022-12-27,68.56970008429863,68.94315689354656,68.42396575704261,68.80652618408203,4839700
2022-12-28,69.0069131015102,69.09799791961183,67.95030975341797,67.95030975341797,5028900
2022-12-29,68.22357658614507,68.48772744418872,68.11427062612906,68.24179077148438,5574800
2022-12-30,68.10516136674308,68.1598178224641,67.4129111213273,67.90477752685547,6249900
2023-01-03,67.94121779381196,67.96854950112132,66.96659537962053,67.64974212646484,14433300
2023-01-04,67.8410004619079,68.3328597949211,67.48575791133706,67.91386413574219,12197300
2023-01-05,67.78636226866048,67.85012234375854,67.09411201026057,67.2307357788086,9848200
2023-01-06,68.09604738228951,69.29838498521738,68.04139093488884,69.0251235961914,9982400
2023-01-09,68.97959421915606,69.4532394831736,68.3510971069336,68.3510971069336,11081800
2023-01-10,68.43307649230236,68.5423824611078,68.03230183867034,68.26001739501953,8427900
2023-01-11,68.48772032265488,68.68811108718371,67.69526783092522,68.29644012451172,9848300
2023-01-12,68.4421720933871,68.4512826594604,67.59507013103985,67.75902557373047,9841300
2023-01-13,67.57685749730994,68.09604858617757,67.53131161522512,68.07782745361328,9274200
2023-01-17,68.18714264232388,68.69722323403983,68.0231871736542,68.12338256835938,9006800
2023-01-18,67.95941695288349,68.00496283434074,66.16501763294998,66.26521301269531,16069900
2023-01-19,66.0010649690286,66.30165112092668,65.61850456624532,65.63671875,12421500
2023-01-20,65.68226321659594,66.17412955927598,65.21772162362156,66.14680480957031,12349600
2023-01-23,66.27432610344916,66.69332182137876,66.08304590282866,66.3563003540039,12000200
2023-01-24,66.33807919500066,66.8117243634972,65.94640826843943,66.62955474853516,13465600
2023-01-25,66.2287735095504,66.79351043701172,65.90086264190516,66.79351043701172,11606800
2023-01-26,66.72065713655363,66.77530664557703,66.33809667473547,66.55670166015625,8081500
2023-01-27,66.51115181230227,66.66600366086678,66.04661711458908,66.36541748046875,10341700
2023-01-30,66.22877513190794,66.94835694523842,66.22877513190794,66.44738006591797,10463100
2023-01-31,66.57490754452935,67.17607986612657,66.37452371998992,67.1669692993164,8002700
2023-02-01,67.11231451253632,68.00496235783292,66.82083894149929,67.70437622070312,15447600
2023-02-02,67.24894193575834,67.55863167459239,66.82083569145502,67.12142181396484,12238800
2023-02-03,67.32181083275144,67.34002501425738,66.36540299454576,66.85726928710938,12874800
2023-02-06,66.74796694327458,67.0667672567297,66.70242801239564,66.93924713134766,7208900
2023-02-07,66.45651530181212,66.78442629921757,65.99197356393303,66.65690612792969,9268200
2023-02-08,66.29253912444257,66.41095563893512,66.02838829507776,66.14680480957031,8933500
2023-02-09,66.49292439639673,66.72975045649638,65.77334259983175,65.8553237915039,8341500
2023-02-10,65.85533832670723,66.52026382580742,65.71870760998088,66.46561431884766,8197200
2023-02-13,66.66598470781132,67.24893576806669,66.62954939787976,67.22161102294922,7440500
2023-02-14,67.17608039189196,67.20340514320999,66.38362785703688,66.61134338378906,9344700
2023-02-15,66.47472479721004,66.75708984855899,66.20146336412422,66.7388687133789,9006000
2023-02-16,66.146812134094,66.65689271661775,65.86444014077402,66.25611114501953,8355100
2023-02-17,66.06482713923374,67.13964469745399,66.06482713923374,67.11231994628906,11116000
2023-02-21,66.83904815627817,67.21250489574,66.50203367847875,66.85726928710938,8974700
2023-02-22,66.94836792481408,67.41290956643039,66.59313224279181,66.75708770751953,8851000
2023-02-23,66.82084350401931,67.00301314235881,66.26521707295974,66.67510223388672,12700000
2023-02-24,66.18323609412056,66.33808096590444,65.8279935216082,66.22877502441406,11340600
2023-02-27,66.54756995320074,66.72974650762185,66.01016475363966,66.15589904785156,10162300
2023-02-28,65.88264398364048,66.00105353084042,65.58205788383492,65.60938262939453,9757300
2023-03-01,65.40900534777609,65.48187598380443,64.60744919944342,65.12664031982422,10475000
2023-03-02,65.13574224599115,66.14679960145054,65.07198218525612,66.01927947998047,9876000
2023-03-03,66.01927933801686,66.13768889360574,65.46365297452402,66.07392883300781,12384300
2023-03-06,65.89174386902141,66.34717480076523,65.8644191250087,66.24698638916016,8356000
2023-03-07,66.25611201303468,66.47472393640322,65.48188056175323,65.5911865234375,10059400
2023-03-08,65.52742614429079,65.7733558702753,65.29971060383865,65.70048522949219,11170800
2023-03-09,65.95553319371741,66.06483220676091,64.89892973878452,65.0902099609375,15612700
2023-03-10,65.21772858900924,65.472768879269,64.53458197610205,64.77140808105469,19026300
2023-03-13,64.7076332856287,66.11036151222272,64.67119797397787,65.09930419921875,29831400
2023-03-14,65.29059419330899,65.7278110495527,65.06287867323597,65.69137573242188,19139200
2023-03-15,65.26327820289511,66.2014651596339,65.11753691480938,66.1194839477539,21438000
2023-03-16,66.07393898162736,66.22878387410208,65.7004821769603,66.16502380371094,15712500
2023-03-17,66.07393721422802,66.18324316740039,65.39079064288488,65.68226623535156,13283900
2023-03-20,65.93395905179003,66.65700024214667,65.90650294045427,66.59293365478516,14130900
2023-03-21,66.6936135483451,66.84004847592787,66.07124939496543,66.53801727294922,12499700
2023-03-22,66.6569925284205,66.94071495636916,65.91564269447481,65.92479705810547,11942200
2023-03-23,66.09870533661703,66.3366699489004,65.42142895998624,65.66854095458984,12160300
2023-03-24,65.84244382051938,66.84920758583847,65.7692228601636,66.78514099121094,12352500
2023-03-27,67.01393379968708,67.44409810131052,67.00477943634333,67.1420669555664,10865500
2023-03-28,67.24274561888755,67.62714509575635,67.16952467584585,67.26104736328125,11593400
2023-03-29,67.63630676269531,67.70952771364342,67.46240874987708,67.63630676269531,9483400
2023-03-30,67.8101824859662,68.00238918450168,67.61798277016335,67.8284912109375,10737800
2023-03-31,68.17630088982949,68.40511114236338,68.05732207229639,68.37765502929688,10338700
2023-04-03,68.42341767072314,68.8810381610626,68.16715131337057,68.7345962524414,9607700
2023-04-04,68.70712908224621,69.00000586961727,68.4508627661382,68.59729766845703,7272900
2023-04-05,68.78951513735353,69.2196725307609,68.78951513735353,68.91764831542969,12409900
2023-04-06,68.85359349318061,69.09155116013972,68.56071660999304,68.97257232666016,8616800
2023-04-10,68.73460767696535,68.99087407691252,68.31359759380422,68.97257232666016,9423400
2023-04-11,69.10067585451135,69.36609650697979,69.04576364459813,69.17389678955078,12944300
2023-04-12,69.16474781833597,69.3935580211203,68.7711939902376,68.86271667480469,10386400
2023-04-13,68.89018096479893,69.28373483964431,68.56984803939781,69.24713134765625,12919000
2023-04-14,69.06408190294657,69.36611309516232,68.61561578836624,68.80781555175781,8789700
2023-04-17,68.94510016824917,69.25627872928624,68.86272485444084,69.24713134765625,9683400
2023-04-18,69.23797810301691,69.52170055828428,69.01832223386586,69.45763397216797,7233100
2023-04-19,69.5399977386668,69.61321169440225,69.20135613529989,69.41185760498047,6283600
2023-04-20,69.16475115867904,69.79626958333787,69.12814068653744,69.57660675048828,7329500
2023-04-21,70.04338372837572,70.44609195177081,69.93355929125617,70.07999420166016,10431000
2023-04-24,70.07999368803053,70.40948096244188,70.07999368803053,70.36371612548828,8723100
2023-04-25,70.34541485521792,70.81218966090726,70.18982558089941,70.2721939086914,12179700
2023-04-26,69.94270884230271,70.21728390908707,69.68644250409544,69.72305297851562,8778800
2023-04-27,69.75966416798902,70.57422802966902,69.71389932881118,70.50100708007812,11287800
2023-04-28,70.68406670415263,71.0043996630519,70.51016867672097,70.87626647949219,9757600
2023-05-01,70.75728482370896,71.22405972415581,70.73898307472888,70.93118286132812,10860800
2023-05-02,70.86710870229311,70.90371917908111,70.02508868437249,70.73897552490234,19136000
2023-05-03,70.528474876347,70.82135174050325,70.14407530140478,70.16238403320312,11656600
2023-05-04,70.23559926545738,70.3454307100015,69.75967697123697,69.98848724365234,11682600
2023-05-05,70.09831737585301,70.69322552880337,70.01594902283351,70.63831329345703,10479400
2023-05-08,70.39118428784265,70.51931746126212,70.18983016311657,70.42778778076172,8069200
2023-05-09,70.43693245773079,70.43693245773079,70.07998909762145,70.20812225341797,6939500
2023-05-10,70.226444912487,70.52846913522193,69.61322813639379,70.09830474853516,12259100
2023-05-11,70.07998193333628,70.35455694353514,69.69558250524393,70.30879211425781,11790600
2023-05-12,70.38203514256865,70.61084539531905,70.23559322909571,70.58338928222656,7012000
2023-05-15,70.69320731645784,70.78473001270183,70.09829931677073,70.40948486328125,8652200
2023-05-16,70.30882917271438,70.30882917271438,69.71392099220702,69.8145980834961,11310700
2023-05-17,69.99763987338545,70.00678725648571,69.34781257103799,69.7779769897461,10891300
2023-05-18,69.52170702414902,69.61322972957952,69.01832865291391,69.43933868408203,10765300
2023-05-19,69.58576158708158,69.66813689564336,69.17390599247354,69.4850845336914,10457600
2023-05-22,69.3020546132035,69.42103343796182,68.39596791331115,68.43257141113281,14575700
2023-05-23,68.24951689371525,68.30442911586336,67.83766126213602,67.92918395996094,13700400
2023-05-24,67.95664302078508,68.00240786305115,67.43495593953085,67.4898681640625,11901800
2023-05-25,66.89496537225268,67.21530532775787,66.47395532479268,66.97734069824219,17725000
2023-05-26,66.91326180631303,67.31597003106259,66.68445158456603,67.20613861083984,15531000
2023-05-30,66.81259193846539,66.97733559515729,66.21768390137049,66.43733978271484,22766900
2023-05-31,66.51969818593443,66.87664152087089,66.18105659364964,66.51054382324219,22328600
2023-06-01,66.49225317433965,66.56547412262833,66.11700105141063,66.45564270019531,13836100
2023-06-02,66.48310290616902,67.41665259753117,66.46480115933625,67.37088775634766,14719800
2023-06-05,67.27019828728719,67.75527479035279,67.00477761938217,67.1237564086914,9629600
2023-06-06,67.18784929043262,67.31598247968768,66.40074142344575,66.78514099121094,10796900
2023-06-07,66.35495176844489,66.74850555479463,66.15359769411724,66.56546020507812,13595100
2023-06-08,66.63869527801734,67.04140355432045,66.48310598316739,67.02310180664062,8881300
2023-06-09,66.79429022857694,67.12377055941074,66.65700268413435,66.91326904296875,8756200
2023-06-12,66.99564320131181,67.05970979658721,66.55633140020478,66.89496612548828,11357600
2023-06-13,66.80342741144413,67.27020219818878,66.71190472336744,67.16952514648438,8401800
2023-06-14,67.480712679489,67.81019296985318,67.27935857006987,67.58138275146484,13849900
2023-06-15,67.81935587454824,68.42341827887788,67.69122269473309,68.25867462158203,16251200
2023-06-16,68.4691594547452,68.68882226610398,68.27695973185591,68.34102630615234,12672900
2023-06-20,68.25440598855363,68.46640087195844,67.80275126217009,67.8211898803711,9731800
2023-06-21,67.78431320642675,68.28205036626045,67.52622883442521,68.06082916259766,13633500
2023-06-22,68.41109373114269,68.55856750385415,68.18987955593958,68.4571762084961,17247600
2023-06-23,68.56778190391535,68.56778190391535,67.9686534830341,68.00552368164062,9706900
2023-06-26,68.00552241830428,68.12535231961725,67.52622390986599,68.09769439697266,8955400
2023-06-27,67.91334954952275,68.36499716166809,67.89491796693913,68.30047607421875,8965400
2023-06-28,67.98710331631898,68.03318579797723,67.47092748293011,67.8396224975586,12800400
2023-06-29,67.50778180231931,67.8856960372612,67.28656765850526,67.77508544921875,10018000
2023-06-30,67.93177424871024,68.4663815089889,67.87647247429189,68.364990234375,14266200
2023-07-03,68.26359863609176,68.89959716796875,68.0792547007244,68.89959716796875,12817100
2023-07-05,68.61386516436465,68.84429861047575,68.53090546698391,68.77977752685547,17579200
2023-07-06,68.46638330345061,68.64151497005933,68.25438847444377,68.60464477539062,14881300
2023-07-07,68.43874191220297,68.43874191220297,67.66448881353506,67.7105712890625,16405400
2023-07-10,67.81196154514292,68.35578819332812,67.60917896555763,67.692138671875,11953600
2023-07-11,67.74743619160557,67.89491697921343,67.38796056215016,67.79352569580078,9812500
2023-07-12,67.91334800408427,68.13456215140928,67.80273741428628,67.9502182006836,12680900
2023-07-13,68.07004191403807,68.3557841831774,67.7935259845023,68.23595428466797,10581500
2023-07-14,68.25439005378313,68.58621478120901,68.05160749454834,68.46638488769531,12475600
2023-07-17,68.20830905580111,68.49404431638362,68.0147457793802,68.26361083984375,9496300
2023-07-18,68.19909264731146,68.77057022504552,67.97787846946392,68.18988037109375,10124100
2023-07-19,68.41108595804411,68.95490554201776,68.3649964536557,68.88117218017578,14718700
2023-07-20,68.94571171138234,69.56327185467933,68.7982308837021,69.47109985351562,16106300
2023-07-21,69.5816893244455,69.90429477920088,69.49873664991048,69.71073150634766,13836800
2023-07-24,69.69229212042326,70.0794186227893,69.62777103669559,69.97802734375,10692500
2023-07-25,69.89507364378998,69.97802630781011,69.60011911793411,69.9595947265625,8576600
2023-07-26,69.77524548880088,70.24533169342284,69.66464193402213,70.04254913330078,10506500
2023-07-27,70.17159761335294,70.33750999271415,69.42499542236328,69.42499542236328,10008500
2023-07-28,70.03334022652338,70.42046675140763,69.84898923924197,70.1439437866211,9672400
2023-07-31,70.05178359632838,70.26378550930656,69.5540463953239,69.82135009765625,10057100
2023-08-01,69.72916266719393,70.02411719890293,69.38811863304542,69.44342041015625,9376700
2023-08-02,69.1669184332948,70.12552261262853,69.1669184332948,69.69230651855469,11509700
2023-08-03,69.65542658686603,69.83055826824945,69.4618633227286,69.49873352050781,8774900
2023-08-04,69.59091417314586,69.75682656769722,68.74292061533758,68.80744171142578,10022800
2023-08-07,68.93647391660144,69.44342330320221,68.91803530194919,69.36968994140625,8875600
2023-08-08,69.32360349871502,69.39734389603875,68.68760487827271,68.87195587158203,11413600
2023-08-09,68.90882180990644,69.33281851989697,68.79821122075943,68.97334289550781,11912200
2023-08-10,69.1945663097459,69.61856307652835,68.74291865004074,68.83509063720703,10357700
2023-08-11,68.86274188765042,69.12082626596472,68.69682949698095,68.9457015991211,7472500
2023-08-14,69.03786077240972,69.22220471348267,68.48482191692027,68.60464477539062,11483800
2023-08-15,68.41109813639503,68.52170171498285,67.83962052869289,67.86727142333984,13257500
2023-08-16,68.14378734619545,68.33735062086242,67.62761861375017,67.7105712890625,14814900
2023-08-17,67.72900588461758,67.90413053286073,66.9547457996391,67.05613708496094,11798000
2023-08-18,66.94552467868931,67.4432617843485,66.88100359271151,67.30500030517578,12334500
2023-08-21,67.1298936991497,67.25893590577832,66.56763535643667,66.8533706665039,12005400
2023-08-22,66.64136098472285,66.71509434910048,66.38326959645165,66.47544860839844,11496100
2023-08-23,66.70587474114788,66.9178695678711,66.59526415833326,66.9178695678711,10796800
2023-08-24,66.68744412870244,67.28657255102198,66.36483868046002,66.38327026367188,13797500
2023-08-25,66.65979639881627,66.91788076964879,66.33719093527561,66.75196838378906,13088500
2023-08-28,66.97318441457278,67.17595995294532,66.82570362418788,67.05613708496094,6914800
2023-08-29,67.0930242628007,67.33267709169316,66.71510991599824,67.29580688476562,9502800
2023-08-30,67.37874406773302,67.61839684146514,67.22205099856143,67.4063949584961,9679300
2023-08-31,67.15753300716823,67.39718579195493,67.05614171484584,67.06536102294922,7731300
2023-09-01,67.28658836190532,67.32345856926405,66.27268227249559,66.493896484375,8346400
2023-09-05,66.37407143834646,66.62293653962921,65.92241668701172,65.92241668701172,8634200
2023-09-06,65.84866333007812,65.99613707773132,65.63666146700525,65.84866333007812,9050100
2023-09-07,65.96850089055256,66.24502389839722,65.73806739477276,66.00537109375,10149000
2023-09-08,66.0330084643651,66.0975295486785,65.83022590444565,66.08831024169922,8323000
2023-09-11,66.18049154356893,66.71509181831571,66.18049154356893,66.6597900390625,8450700
2023-09-12,66.69665792145754,66.71508950314532,66.0330084643651,66.08831024169922,13300200
2023-09-13,66.19893518476519,66.45701957798781,66.06067367917528,66.29110717773438,7863700
2023-09-14,66.4754561224793,67.0100564779345,66.44779819640618,66.96397399902344,9356000
