Date,Open,High,Low,Close,Volume
2023-02-16,94.53177857561236,96.82147314864744,93.9073109194476,94.67054748535156,42462600
2023-02-17,94.0163267505867,94.72008539046281,92.39074192224304,93.52072143554688,34284100
2023-02-21,92.18260235411577,92.28172191944829,90.91385376824827,90.98323822021484,33629300
2023-02-22,90.89400789629578,91.30040786730466,89.81359198527798,90.84445190429688,30884000
2023-02-23,91.11209428334512,91.13192273411576,88.97108290274596,90.09114837646484,41206400
2023-02-24,88.6538914964404,89.09993330697509,87.80144965033324,88.34661102294922,36585100
2023-02-27,89.0801010131836,89.36755300004886,88.55475303297936,89.0801010131836,27502300
2023-02-28,88.54486061355257,90.42816260421704,88.53494638831793,89.26844024658203,30142000
2023-03-01,89.18913856984402,90.2299052260907,88.88185812266312,89.5657958984375,31111200
2023-03-02,88.87196141548718,91.46892879729705,88.80256940162761,91.19139099121094,32204400
2023-03-03,91.66716673162266,92.90618007780824,91.63742405895086,92.8268814086914,35160100
2023-03-06,93.19361702128163,95.12648222322294,93.17379613676579,94.29386138916016,32639300
2023-03-07,94.14519285358496,94.82912307414622,92.70793284331539,93.0350341796875,27835500
2023-03-08,93.29276092219925,95.11658511938656,93.17381290668519,93.42161560058594,34103300
2023-03-09,93.2233655789375,94.69035312052974,91.09226114790435,91.5085678100586,28813500
2023-03-10,91.35990064866066,91.97445408746843,89.60546080194823,89.83343505859375,35941000
2023-03-13,89.29817253447952,91.75637851356447,88.63406314919474,90.30921173095703,37335600
2023-03-14,91.74646272743232,93.53064506595086,91.62752227975622,93.14407348632812,36050200
2023-03-15,92.40066053699009,96.07805124185921,91.82575652926289,95.2652587890625,50622100
2023-03-16,95.35447189407667,100.30061902134946,94.66062738841612,99.43826293945312,65492000
2023-03-17,99.37879748699346,101.9361156180665,99.22020012817495,100.72684478759766,61028500
2023-03-20,99.24000738359268,100.85567792920658,98.99220473511797,100.33033752441406,32960400
2023-03-21,100.36007677823723,104.17623620992997,100.33034166916575,103.99781799316406,42110300
2023-03-22,103.35352451794222,105.65313277592884,102.42179170910212,102.46144104003906,43427400
2023-03-23,104.13659740739351,105.36570416377398,103.541872478814,104.6718521118164,40797800
2023-03-24,104.06721052991638,104.56281588589015,102.9273166987092,104.51325988769531,30393300
2023-03-27,103.70046700155793,103.83923589570183,101.03410777688019,101.5594482421875,31120900
2023-03-28,101.53963970691353,101.54954637031634,98.86336593215388,100.14202880859375,32057900
2023-03-29,101.38103253800085,101.58918588440255,99.7653617660232,100.49885559082031,28779600
2023-03-30,100.02308620252188,100.27088890436659,98.90301315028726,100.00325775146484,33086200
2023-03-31,100.40964837247186,102.9768804923042,100.1519314693277,102.81829071044922,36863400
2023-04-03,101.49005525349757,103.61124538527355,101.03409927363644,103.44274139404297,25035400
2023-04-04,103.41302707749486,104.65204060743034,103.12557503106923,103.79959869384766,24420100
2023-04-05,104.85027199347772,105.16745913119128,102.74891004200208,103.55178833007812,28290500
2023-04-06,104.33483456983963,108.21046425787682,103.41300836785234,107.46705627441406,48711500
2023-04-10,106.0397408544731,106.64437252014913,104.1960880546804,105.50448608398438,27067400
2023-04-11,105.61350679636178,105.79192503108294,103.75994000022175,104.4240493774414,26311800
2023-04-12,105.643234620716,105.8117386190125,103.42291728349981,103.72028350830078,24370300
2023-04-13,104.90974215422128,106.54524140425345,104.90974215422128,106.48577117919922,24843600
2023-04-14,105.95050087264322,107.98248563608612,105.90093731750099,107.91310119628906,26578000
2023-04-17,103.74012106946371,105.22693719940173,103.60134460665196,105.03860473632812,37571200
2023-04-18,105.55401951819435,105.60358307540247,103.15529157112812,103.58151245117188,26596400
2023-04-19,102.66961069827711,104.05730725261225,102.16409110128505,103.26433563232422,20905700
2023-04-20,102.99670263824548,105.31613193758433,102.95705330462381,104.36457061767578,27820800
2023-04-21,104.54298309441472,105.0683235019506,103.85904536110522,104.48351287841797,25800100
2023-04-24,104.56282024731928,105.69279990108514,103.77976284473804,105.03860473632812,23542800
2023-04-25,104.89983354732145,105.75227538154243,102.92731874642017,102.9372329711914,46664100
2023-04-26,103.99781824829445,105.41524976209612,101.72794498144636,102.79845428466797,53347600
2023-04-27,103.53195477534291,107.41750647367289,102.62995696914422,106.64435577392578,50089200
2023-04-28,106.09920197465762,106.40647489412298,104.16633643126642,106.39656066894531,36139800
2023-05-01,105.90094553226093,107.040839327923,105.88112464606859,106.25778198242188,26681700
2023-05-02,106.19832091951841,106.2577911455612,102.79846768787561,104.39431762695312,30997200
2023-05-03,104.60245331041146,106.54522517711807,104.03746357143218,104.48351287841797,21795400
2023-05-04,104.5628157154331,104.67184949855658,103.05617876315749,103.76985168457031,23419500
2023-05-05,103.89871986133068,104.949400930923,103.19496107298689,104.64212799072266,26639300
2023-05-08,104.25554463966958,107.0111092526405,104.2357237525446,106.8227767944336,26511400
2023-05-09,107.43733903114305,109.18187217322726,106.2478890847401,106.40647888183594,36360100
2023-05-10,107.02101664654327,111.94733485864512,106.98136731248631,110.76779174804688,63153400
2023-05-11,114.38571076702053,116.88355828293253,113.40441433887695,115.54542541503906,78900000
2023-05-12,115.65446614587465,116.99259909422787,115.08947634268829,116.4771728515625,41102300
2023-05-15,115.08948372088383,117.4386559807011,114.99036415582506,115.48596954345703,36266800
2023-05-16,115.46614156745153,119.6887016048796,115.40667134063953,118.45960235595703,45035600
2023-05-17,118.55871573573606,120.60060741468727,117.8450428018749,119.77790069580078,33323600
2023-05-18,119.8869385456927,122.2261965471798,119.76799809424153,121.75041961669922,35234200
2023-05-19,122.46408765080419,124.8628157815704,121.07639112841179,121.6810302734375,41353400
2023-05-22,121.85944960031794,125.31877293153339,121.66120291685972,123.9509048461914,35253000
2023-05-23,123.06872361968306,123.53458629434267,121.13585822548262,121.48278045654297,34046300
2023-05-24,120.05544702738894,120.83850441605266,118.80651938298395,119.8373794555664,34182600
2023-05-25,123.4255515574692,124.21852313290142,120.88805461582595,122.39469909667969,42317000
2023-05-26,122.0874321682146,124.15906666834047,121.37375918371839,123.51477813720703,35635900
2023-05-30,124.53571707323403,124.5555455229917,120.92771057579567,122.5830307006836,35076700
2023-05-31,121.67112918762132,122.96961295289324,121.42332648051821,121.79007720947266,37325800
2023-06-01,121.74050008884288,123.32643572526102,121.54226097016722,122.6325912475586,30772700
2023-06-02,122.90021802977736,125.04123686671639,122.67224379356901,123.5742416381836,26980100
2023-06-05,122.92003685811163,126.30997552224953,122.75152529744679,124.90245819091797,32305500
2023-06-06,124.90247813379248,127.16243004172154,124.25818958529099,126.19104766845703,26638300
2023-06-07,125.85402231319067,127.90582057329998,121.04665198703012,121.42330932617188,52539000
2023-06-08,121.15568781042428,122.14689851551302,120.17438376750341,121.06647491455078,29389200
2023-06-09,121.17549868044499,122.67222883886024,120.83849069849471,121.15567779541016,23778300
2023-06-12,121.71075615460212,122.9596836862708,120.59069084683541,122.55328369140625,28306400
2023-06-13,123.88151674346875,124.05993497214953,122.09733445666087,122.74162292480469,22278300
2023-06-14,122.01804087999511,122.95969562270113,120.38254164252703,122.5830307006836,30592300
2023-06-15,122.05769678280674,124.35730552643699,121.32420291141162,123.99055480957031,35246300
2023-06-16,124.82316689591107,125.00158512889624,122.19645696231628,122.44425964355469,45535600
2023-06-20,121.8495395031722,123.47512455090713,121.06648209224629,122.0180435180664,26097500
2023-06-21,121.32419395167761,121.58191085699323,119.04440626489465,119.4904556274414,30306300
2023-06-22,118.94528872348243,122.15680940156187,117.78557397338955,122.0676040649414,26952200
2023-06-23,120.31314813901791,121.71075881058304,119.99596102780514,121.26470947265625,34913600
2023-06-26,119.69860904954042,120.927708228838,117.23048890392118,117.29987335205078,33969900
2023-06-27,116.05094940599243,118.03337078609204,115.07955960231514,117.28996276855469,39535900
2023-06-28,116.06085055437069,119.3318487010765,115.82296211751444,119.12369537353516,27091400
2023-06-29,118.19196866920258,119.00476118828789,117.26023569905081,118.0531997680664,24090900
2023-06-30,119.1137889438215,120.01579431786013,118.63801203897671,118.64791870117188,29532200
2023-07-03,118.19195821631217,119.13361289055685,117.77565154972177,118.84616088867188,14467900
2023-07-05,118.1919601816183,121.53234291871821,118.18205351963279,120.67990112304688,27584800
2023-07-06,118.74704838295892,119.24265374755836,117.35935184961298,119.0543212890625,24745200
2023-07-07,119.04440112824291,119.98605581142945,118.35055667733691,118.42985534667969,21709500
2023-07-10,117.2602367523764,117.27014341516231,115.11921786589225,115.4264907836914,35315200
2023-07-11,115.2679002226587,116.67541768732227,114.33615968802944,116.11042785644531,23078800
2023-07-12,117.75583466197419,119.27238582914387,117.36926309239514,117.88468933105469,30404400
2023-07-13,119.86712475835395,123.73284846860429,119.39134023735181,123.44539642333984,44297900
2023-07-14,123.70308883585449,125.66568163544599,122.40459777670013,124.31763458251953,33283100
2023-07-17,124.83309094387619,125.98289154288601,123.10837870185402,123.55442810058594,25716200
2023-07-18,123.50485458843724,123.58415326124799,121.87926960750545,122.6722412109375,26193600
2023-07-19,123.50486228130026,124.0797663514812,120.72947662109038,120.95745086669922,37224000
2023-07-20,120.35280221161847,122.9993329839657,117.18093097461103,118.15231323242188,37906800
2023-07-21,119.55984327813516,119.92658641540363,117.68645556733492,118.9651107788086,72937900
2023-07-24,120.59069236468409,121.91891101739073,119.91666881428958,120.46183013916016,29686100
2023-07-25,120.29332906056865,122.067597090128,119.95631349602652,121.13585662841797,52509600
2023-07-26,128.9267605090487,129.82875059388394,127.19214208676755,128.1337890625,61682100
2023-07-27,130.51270190226427,132.0689098519843,127.65801044654415,128.2626495361328,44952100
2023-07-28,129.63053631303129,132.56452668916148,129.4223905323537,131.4147186279297,36591200
2023-07-31,131.56337345759758,132.35634493091612,130.62172645007618,131.553466796875,28055500
2023-08-01,129.63054701957142,131.4642930466913,129.5314198898495,130.39378356933594,23166800
2023-08-02,128.31222025946755,128.9465944934301,126.4388326681817,127.25163269042969,26273300
2023-08-03,126.84522989105743,128.25274721907638,126.30006100088384,127.32100677490234,20089500
2023-08-04,128.14372354248303,130.35411926269438,126.78576966555633,126.9840087890625,26147200
2023-08-07,128.0247675508261,130.4532305494762,127.88599866875109,130.37393188476562,22746300
2023-08-08,129.47192832567612,130.35410518598817,128.4014190247344,130.2450714111328,23535200
2023-08-09,130.50280718461022,130.87945697389134,127.86618303626592,128.5203857421875,24912900
2023-08-10,130.16580349118593,130.889383106786,128.31222909619765,128.5501251220703,20857800
2023-08-11,127.52916585454872,128.78799249024013,127.04346719118266,128.42124938964844,19591100
2023-08-14,128.25275374989084,130.21534672977936,127.82654040248093,130.1757049560547,24695600
2023-08-15,129.94776426120012,130.26494390687517,128.14375303533873,128.6393585205078,19770700
2023-08-16,127.56880187988281,129.1349164512509,126.7461028248423,127.56880187988281,25216100
2023-08-17,128.65916623208574,130.82992032710072,128.15363903892097,128.77810668945312,33446300
2023-08-18,127.38048074077112,128.1139820986366,125.26920468665479,126.33971405029297,30504800
2023-08-21,126.0621788706278,127.59855093945741,125.4476255056934,127.24171447753906,25248700
2023-08-22,127.38049057746434,129.13493787485558,127.19217323593709,127.94548797607422,22054900
2023-08-23,129.03581933612043,132.23744122531156,128.72854639699096,131.20657348632812,27819700
2023-08-24,132.7727064518563,133.07007276789358,128.4312126865571,128.6393585205078,28500700
2023-08-25,128.40142596774677,129.61070421801392,126.13156014533209,128.7384490966797,26762900
2023-08-28,130.15587147682967,131.3750563736932,128.99615680059247,129.85850524902344,20543300
2023-08-29,131.07771469222826,135.36965904379704,131.07771469222826,133.38723754882812,43075600
2023-08-30,133.59537690208668,135.08219295170898,132.89162577508347,134.6857147216797,28315800
2023-08-31,134.81457768828804,136.78709265772878,134.59651009871462,134.97317504882812,30053800
2023-09-01,136.25183370752197,136.25183370752197,133.66477309520587,134.4676513671875,21543700
2023-09-05,134.24957408258942,135.22095629355618,133.39713231081367,134.57667541503906,19403100
2023-09-06,134.824484524279,135.32999653967815,132.4951333142853,133.2781982421875,18684500
2023-09-07,132.4158618461236,134.388377002044,131.7814874686669,134.07118225097656,18844300
2023-09-08,133.7242241562256,135.4588426865127,133.66475394084918,135.18130493164062,23558300
2023-09-11,135.33991830158746,136.27165888953823,134.59651018881954,135.71658325195312,20763400
2023-09-12,135.06239440845826,135.66703367417148,134.00180658972224,134.15048217773438,18405500
2023-09-13,133.9026210602515,135.69670962179202,132.97088078251468,135.50839233398438,20749500
2023-09-14,136.3905946148167,137.48091727999335,135.04254749494362,136.88619995117188,24751000
2023-09-15,136.76725635034862,137.30251863025583,135.28044021121335,136.19235229492188,38919600
2023-09-18,135.40929606761446,137.9368864099472,135.40929606761446,136.9952392578125,21861300
2023-09-19,136.21217538464424,137.1934794427395,135.41920378337616,136.82672119140625,20353700
2023-09-20,136.86634887994856,136.86634887994856,132.4455433555256,132.5644989013672,29927500
2023-09-21,130.28472870460357,131.06777845392287,128.92677497016894,129.29351806640625,31503900
2023-09-22,129.61070610554586,130.86954793351885,128.4609131845869,129.10519409179688,26397300
2023-09-25,128.68892327543395,130.01714235795825,127.82657456322,129.95767211914062,20094600
2023-09-26,128.62940638402773,129.21421701986839,126.10181627825571,127.43995666503906,25718700
2023-09-27,127.43998300872549,129.74949092087255,127.43998300872549,129.3926544189453,22746500
2023-09-28,128.6987879376221,132.12838346203904,128.64922437989011,131.14707946777344,22513100
2023-09-29,132.1085359763573,132.87177230635461,129.21420309305802,129.70980834960938,30859800
2023-10-02,130.05676271040824,133.2385405902459,130.01710581255713,132.99073791503906,22288000
2023-10-03,132.76275951955418,133.0799390690274,130.68121106331455,131.26602172851562,22989400
2023-10-04,131.6228674142173,134.37844718411898,131.36515806688755,134.0513458251953,26752300
2023-10-05,133.8828125,134.29911910438386,132.27704116917965,133.8828125,19832600
2023-10-06,132.832143768504,136.9456773507009,132.832143768504,136.3707733154297,27597600
2023-10-09,135.73638169070284,137.71880288642004,134.41806978059012,137.203369140625,19278100
2023-10-10,137.2826774721206,138.49195569665042,136.1229628059091,136.84654235839844,27786600
2023-10-11,137.36196541642576,139.86972699986873,137.36196541642576,139.3146514892578,25884300
2023-10-12,139.8102704594491,139.9787744613181,137.04478417224522,137.74855041503906,24765500
2023-10-13,138.15494443848604,138.76949019803877,135.41919338050468,136.15269470214844,23420500
2023-10-16,136.95559225322052,138.4027666531714,136.77718157188923,137.87742614746094,28501900
2023-10-17,137.4115123180338,138.67033872537223,135.97424503656612,138.49192810058594,23515800
2023-10-18,138.22433080496884,139.48317264449588,136.17253249534386,136.7474365234375,23375000
2023-10-19,137.28271484375,138.43252316117287,136.17256343364716,136.539306640625,26066000
2023-10-20,136.1229628278564,136.65820993362706,133.89273882524216,134.40817260742188,26335700
2023-10-23,133.85307305839916,136.45005512078916,132.77265713198602,135.3002471923828,26317900
2023-10-24,136.61855318962586,138.13510413522945,136.212153230432,137.58993530273438,44814300
2023-10-25,127.03356406868409,127.18223962045136,123.97071914254384,124.50597381591797,84366200
2023-10-26,122.18654246977827,123.23723097831568,120.20412102421639,121.20524597167969,57061100
2023-10-27,121.79998068610722,122.22620163366648,119.15344965845101,121.09622192382812,44566500
2023-10-30,122.12707543139821,124.29782939084916,121.6711193945083,123.3660888671875,28940100
2023-10-31,123.96080791175726,124.268088371617,121.61164338905817,122.98942565917969,26292300
2023-11-01,122.97951373794584,125.37824186558063,122.63259149838505,125.33859252929688,30082400
2023-11-02,127.29127970850502,127.8463552955118,125.81437784316901,126.36945343017578,27124600
2023-11-03,126.89481488882961,128.39153779957329,126.73621752586052,127.96532440185547,26393100
2023-11-06,127.91574427289191,129.19439942516289,127.53907936577991,129.10519409179688,19052700
2023-11-07,129.5611688137135,130.75061873492334,128.7384620443353,129.81887817382812,29757300
2023-11-08,129.81888007898115,131.04798691958564,129.63054760646278,130.6812286376953,26425800
2023-11-09,130.8001902664459,131.38500103733298,128.92680236714457,129.09530639648438,23747800
2023-11-10,128.95651664701234,131.63278248151076,128.27257885187583,131.42462158203125,26913300
2023-11-13,130.62174322003068,131.42462145714984,130.09640276550397,130.92901611328125,18324800
2023-11-14,133.01056927107837,134.50729201715737,132.1482207824069,132.44557189941406,32395200
2023-11-15,133.68460080506208,133.84319816897428,132.39603881613726,133.43679809570312,23861500
2023-11-16,134.0017891113594,136.0139458049548,133.13944056401175,135.7264862060547,28013200
2023-11-17,134.80466539372887,134.86413562027792,132.4753140227168,134.1207275390625,37240600
2023-11-20,132.5149776822315,135.45887504396703,132.44558566460094,135.05247497558594,27815500
2023-11-21,135.09211259340776,135.9742895959558,134.76502634077858,135.76614379882812,22635300
2023-11-22,136.26172703194487,138.19458474282766,136.26172703194487,137.27276611328125,17813900
2023-11-24,136.8168204777558,136.91594760397751,134.79475717504624,135.4886016845703,12514300
2023-11-27,134.83440986857084,137.20340318020305,134.8046747532318,135.21107482910156,23436500
2023-11-28,134.8839589217478,136.0436736692128,134.2297562053289,135.99411010742188,18730000
2023-11-29,136.36086861217828,137.07452642949448,133.65485240517793,133.8035430908203,23967200
2023-11-30,133.86299783029165,134.3586031424181,130.12612954194947,131.36514282226562,38988300
2023-12-01,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300
2023-12-04,128.73842808896774,128.88710361815149,126.77582791804458,128.1337890625,36669900
2023-12-05,127.8166359971415,130.97860102647664,127.12279142754068,129.83871459960938,27384800
2023-12-06,130.28474525326413,130.68122350903377,128.73845888121613,128.87722778320312,23576200
2023-12-07,133.8530984180632,137.34216463354636,133.5160903794074,135.7264862060547,56767100
2023-12-08,133.0204781372603,135.20113873793494,132.85197412660608,133.8035430908203,32260100
2023-12-11,131.21647898449544,132.16803279885028,130.20543982265264,132.11846923828125,31138000
2023-12-12,130.65148882726206,131.83103206038206,130.10631988027265,131.35525512695312,29032800
2023-12-13,132.20767860500078,132.3266190406473,130.4135897855211,131.40480041503906,30104800
2023-12-14,132.20768021650815,132.5446882047304,128.55011052905618,130.78033447265625,38722400
2023-12-15,130.4631576026789,132.33654536584615,130.0270224409382,131.43455505371094,50847100
2023-12-18,131.46427872099582,135.94454015229283,131.26602448315583,134.60641479492188,32258000
2023-12-19,135.63729183585517,136.26175952392094,134.8839770194559,135.44895935058594,25476800
2023-12-20,137.74852139637935,140.45452176756532,136.85643801566755,137.12405395507812,49107200
2023-12-21,138.26398757269197,139.4534374013907,137.9566995474428,139.18580627441406,27488300
2023-12-22,139.53274123600997,140.74201955858857,139.4732710110759,140.2464141845703,26532200
2023-12-26,140.3455151877592,141.42593118854055,139.94903696948103,140.27613830566406,16780300
2023-12-27,140.3455086401583,140.8312072908629,138.66045360407793,139.13623046875,19628600
2023-12-28,139.54263593061398,139.8994723742898,138.5216901576727,138.99746704101562,16045700
2023-12-29,138.40277952321884,139.12635922814167,137.5602442283372,138.46224975585938,18733000
2024-01-02,137.33223127309824,138.2243147607485,135.2804180769598,136.95556640625,23711200
2024-01-03,136.04366979922918,138.4027561263541,135.87516579367383,137.69898986816406,24212100
2024-01-04,137.20339508752366,137.93689651353586,135.15159662676552,135.1912384033203,27137700
2024-01-05,135.54805692417742,135.9544569222083,133.9621138280285,134.53701782226562,22513900
2024-01-08,135.09209963177744,137.78819394542484,135.06236452075504,137.61968994140625,21404000
2024-01-09,137.28270282254584,140.24642871103555,136.93577297492843,139.71116638183594,24759600
2024-01-10,139.7607161678604,141.74313767378752,139.67151083001588,141.0294647216797,21320200
2024-01-11,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700
2024-01-12,141.41602290609686,141.94136334539857,140.57350292074238,141.3961944580078,18785500
2024-01-16,140.75192640999762,143.08127772087843,140.20675747291105,141.2376251220703,22670500
2024-01-17,140.1076373156861,140.59332087480647,137.67915902138483,140.22657775878906,20968600
2024-01-18,140.80147859071877,142.94249726620274,140.7420083705122,142.21890258789062,25746400
2024-01-19,143.4678295070268,145.16279118468964,143.11099308151773,145.09341430664062,34271900
2024-01-22,145.80710794511032,147.0857631627537,144.55817271543333,144.7068634033203,32200400
2024-01-23,144.60771819556675,145.8863732533205,144.2211466548808,145.7476043701172,21636100
2024-01-24,147.23443853833155,148.5329373289827,146.79831851190932,147.39303588867188,25233500
2024-01-25,148.7509891835985,151.7047926793007,148.22563362553456,150.53515625,29149100
2024-01-26,149.7719550941985,151.19928591444616,149.68273462913356,150.8523712158203,26115500
2024-01-29,150.72351394629885,152.42839775623318,150.0990462936262,152.1607666015625,27784300
2024-01-30,151.45698753735525,152.26977239045794,149.86113781545077,150.12876892089844,36331800
2024-01-31,142.35768815981584,142.73435309816574,138.6406477145511,138.86863708496094,71910000
2024-02-01,140.87089608801784,141.8026368056884,139.55258370287535,139.91934204101562,40466500
2024-02-02,138.03599811357188,141.3664667061821,135.30026199719302,141.1285858154297,62499600
2024-02-05,141.56473326856243,144.1914358303926,141.5250763668689,142.4171600341797,38505400
2024-02-06,143.3786346695141,144.08240098500607,141.93147538647906,142.83348083496094,29128200
2024-02-07,143.48766006197988,144.34010189614554,142.66495333978824,144.26080322265625,25208900
2024-02-08,144.54824955155473,145.0438548719161,143.8246700187359,144.62754821777344,22563800
2024-02-09,145.3907830102507,148.12653431225093,144.89517764390865,147.69039916992188,26829500
2024-02-12,147.11551446539002,148.02742664435084,146.07474003434774,146.23333740234375,21564100
2024-02-13,143.64623605036468,145.38085457275164,142.4270512666812,143.8643035888672,27837700
2024-02-14,144.79605648646725,145.23219160120888,142.82354180831294,144.65728759765625,22704200
2024-02-15,141.88189508654546,142.25855998207064,139.22545774352974,141.51515197753906,37590700
2024-02-16,141.7332189292563,141.9314580380152,138.90826247425002,139.28492736816406,31468900
2024-02-20,138.43249472896153,140.83122289008293,138.26399071915645,139.87965393066406,25144700
2024-02-21,140.20675080076072,141.43585751636738,139.44351432516038,141.29708862304688,23223300
2024-02-22,143.65614538078825,143.72553738281633,141.5448770819428,142.8235321044922,27191900
2024-02-23,142.40724256933106,143.40835995334845,142.16934655124388,142.6947021484375,19493800
2024-02-26,140.89069563143732,141.18806188186093,136.18244456120365,136.36087036132812,53641800
2024-02-27,136.8069057229925,138.02609065509074,135.8850719026194,137.6593475341797,33099200
2024-02-28,136.6879341367538,136.7969679065016,134.21982945059332,135.18130493164062,37328600
2024-02-29,136.0734054858856,137.63952022756177,135.20113521845195,137.2430419921875,42133000
2024-03-01,137.21328646339086,137.6494215802847,135.71656378920932,135.93463134765625,31151100
2024-03-04,134.46764221027212,134.46764221027212,130.75060222297805,132.17794799804688,55999400
2024-03-05,130.7208868800359,132.06893419092674,129.52151514124904,131.50393676757812,40194800
2024-03-06,131.94995491359472,132.40591846062833,129.69991766152992,130.2450714111328,35318600
2024-03-07,131.62287689054074,133.75398920823105,130.45325539382577,133.19891357421875,37738200
2024-03-08,133.03041390483907,136.8763016912152,132.822252972934,134.21986389160156,39370400
2024-03-11,134.93353345070832,137.8774307891928,134.93353345070832,136.45999145507812,32437800
2024-03-12,135.82560336197784,138.15495459716567,135.82560336197784,137.28268432617188,27563400
2024-03-13,137.77827534305533,139.8499018963494,137.76836868179808,138.5613250732422,23347200
2024-03-14,139.9490536613269,142.3279535040784,139.22547402056372,141.84226989746094,42753400
2024-03-15,141.24752279739727,141.9215388042357,138.7992311922684,139.93911743164062,49475400
2024-03-18,147.30383769364138,150.81271727318136,145.8764917207178,146.3820037841797,69273700
2024-03-19,146.8577896722865,147.4822421656298,144.79606947876087,145.7377166748047,24070400
2024-03-20,146.69917689330697,147.5516186613226,145.45025691328723,147.43267822265625,21311500
2024-03-21,148.15626300736415,149.04834657827197,145.60884427485487,146.30270385742188,24755600
2024-03-22,147.8093327695821,150.24771771386577,147.67056387842288,149.44483947753906,29211800
2024-03-25,148.622129594887,149.0582647076252,146.52076782406607,148.75099182128906,19229300
2024-03-26,148.8996613684721,150.92172438957977,148.66176537347607,149.345703125,22149100
2024-03-27,149.85121819279237,150.30718174477965,147.59125913003174,149.5439453125,22879200
2024-03-28,149.52414052577765,150.09902942352818,148.85010938322958,149.60342407226562,24485400
2024-04-01,149.36553782442945,154.3711547175217,149.28623915611158,154.12335205078125,31730800
2024-04-02,152.15084190883346,153.34029171966787,150.81270141872292,153.20152282714844,24586000
2024-04-03,152.2499745660593,153.71696221529052,151.38761094398126,153.55836486816406,24705000
2024-04-04,152.1508521323684,153.40969403638587,149.1276562800474,149.2069549560547,34724700
2024-04-05,148.71134571985755,152.07154951460475,148.28513236262637,151.15963745117188,23459200
2024-04-08,151.4371847974656,153.9053051340792,151.2686807764452,153.48899841308594,20702000
2024-04-09,154.71809036518897,157.16638225469364,153.82600669377314,155.22361755371094,31079500
2024-04-10,154.83704643510924,155.23352470706243,153.32047998943062,154.7676544189453,22838600
2024-04-11,155.5308692093835,158.27651186403895,155.0848274346832,158.00889587402344,27166400
2024-04-12,156.57167835861193,158.81180951825112,155.7588781714617,156.34368896484375,25353700
2024-04-15,157.4637444709509,157.8404094057048,153.23127022277416,153.4989013671875,27136500
2024-04-16,152.83479243864417,154.28195170620987,152.0814625667883,153.04293823242188,20779500
2024-04-17,154.25220644098835,155.69938073798713,153.22135395349792,154.10353088378906,21763100
2024-04-18,153.97465412709587,155.56059716944145,153.26098127050776,154.63876342773438,19883000
2024-04-19,154.82708103417087,154.98567834814767,150.96136603518892,152.73562622070312,32615600
2024-04-22,152.9537163543577,156.2544497066036,152.7059136863934,154.90640258789062,26446200
2024-04-23,155.58044145804854,157.57276956282405,154.90641030278562,156.86900329589844,21151600
2024-04-24,156.10579912051713,158.1675194626567,155.78860439495244,157.73138427734375,22779100
2024-04-25,149.99990858082532,155.11455913410575,149.5439450297003,154.6288604736328,57109700
2024-04-26,172.83741845240817,173.17444161155032,168.15890237210272,170.43869018554688,64665300
2024-04-29,167.57407825152322,168.05977693862212,163.75792613748897,164.6896514892578,45610000
2024-04-30,164.15443277611652,166.62255328715653,161.1708935024744,161.34930419921875,33562900
2024-05-01,162.85591967019158,165.65112595593658,161.6565480783854,162.41978454589844,33493200
2024-05-02,163.34158513946463,165.26453608833387,162.4495016656074,165.15550231933594,24294500
2024-05-03,166.08726012108556,166.4837534702782,161.61690537224646,165.77008056640625,34662400
2024-05-06,165.98815382038057,166.6621698501134,164.5707146259979,166.62252807617188,21871300
2024-05-07,167.01898291372035,170.25032396319247,166.90994914481348,169.74481201171875,28039700
2024-05-08,167.51458575514877,168.6544718568679,167.25687645271543,167.89125061035156,19569100
2024-05-09,167.90118913341487,169.18976613945827,166.70181746537216,168.4661865234375,15346700
2024-05-10,166.55311783500412,168.35712840771933,164.72929393982457,167.16766357421875,29799900
2024-05-13,162.81625335334653,167.79213497268913,162.55854403329832,167.6533660888672,31327600
2024-05-14,168.2778370057792,169.74482453915033,167.31636146118933,168.8428192138672,25127100
2024-05-15,169.13027815806552,171.13251278258656,169.01132259521063,170.99374389648438,26948400
2024-05-16,171.7669014209654,173.58081887894542,171.17218405543662,172.64907836914062,27867900
2024-05-17,172.64906188294287,174.72070361370632,172.16337834950676,174.51254272460938,24479300
2024-05-20,174.6413954830634,177.19872060867087,174.53236171366905,175.36497497558594,22554400
2024-05-21,175.34518759904142,176.58420112115073,174.26477143768452,176.28684997558594,16989400
2024-05-22,175.08745176039344,175.5929637561036,173.6700277652412,174.82974243164062,17880000
2024-05-23,175.51372487668218,176.68334650251944,171.42992560121152,172.024658203125,21024900
2024-05-24,173.44201302943574,174.2250778121956,172.1237012192666,173.45193481445312,16579400
2024-05-28,172.91669064448408,175.71191186906103,172.83739197945985,174.84954833984375,20572200
2024-05-29,173.88807266741404,175.2856832784532,173.18432159354813,174.35394287109375,23388700
2024-05-30,173.66011222409284,173.67994067307137,170.28008009531703,170.59727478027344,22931500
2024-05-31,170.34948191938355,171.53893180715215,167.95075369372532,170.98385620117188,37638900
2024-06-03,171.02348165926512,172.99599632951654,169.6556212249439,171.64794921875,27459100
