Date,Open,High,Low,Close,Volume
2013-03-14,13.148196617612873,13.203179531626402,13.075898664687925,13.13817310333252,303875600
2013-03-15,13.30312591264229,13.494503155612637,13.282468883568061,13.477188110351562,643960800
2013-03-18,13.41005194059508,13.896391627464146,13.402457851348853,13.843536376953125,606197200
2013-03-19,13.95836269966774,14.003018740001709,13.624213000198594,13.806174278259277,526775200
2013-03-20,13.895174729955828,13.901553698468613,13.657319671580101,13.732958793640137,308660800
2013-03-21,13.676461592133423,13.912188223052343,13.67281623460445,13.752707481384277,383255600
2013-03-22,13.808901383247616,14.03733721714867,13.764246986280636,14.031566619873047,395105200
2013-03-25,14.116019478980157,14.275805211246576,14.02762240125067,14.082301139831543,501135600
2013-03-26,14.13880187023063,14.150953061649178,13.989650456953337,14.008180618286133,294294000
2013-03-27,13.866011876958419,13.876339576234203,13.691949748353727,13.732958793640137,331237200
2013-03-28,13.664310278661194,13.725064614614267,13.415216527860403,13.446808815002441,442839600
2013-04-01,13.423722033766333,13.478401587019949,12.993580378797798,13.029121398925781,389732000
2013-04-02,12.989325245215287,13.309500990601869,12.952871675158883,13.055850982666016,529519200
2013-04-03,13.103846319879807,13.283376498881251,13.071646478083167,13.1226806640625,363216000
2013-04-04,13.17645020079394,13.214117269488913,12.917938892248705,12.99297046661377,358447600
2013-04-05,12.895159734575415,12.908830233792653,12.748741087378628,12.855669975280762,383695200
2013-04-08,12.905789304509677,12.986288924665638,12.834099704250066,12.947102546691895,300829200
2013-04-09,12.95165977977408,13.01666622500052,12.841997297330195,12.97049331665039,306614000
2013-04-10,13.004516158730457,13.276697194313291,12.941027394260615,13.235079765319824,375928000
2013-04-11,13.175233716041806,13.30494483171424,13.098682840486868,13.193764686584473,328364400
2013-04-12,13.188298636354833,13.188298636354833,13.034590104305984,13.056158065795898,238613200
2013-04-15,12.971095825529225,12.998131812249131,12.744785229942458,12.753898620605469,317520000
2013-04-16,12.806150987065386,12.959251940814472,12.775773820140259,12.948013305664062,305771200
2013-04-17,12.766660091164441,12.77668522924984,12.093499526527838,12.235968589782715,945056000
2013-04-18,12.30249542409342,12.326796993714948,11.8392414299396,11.90941333770752,666299200
2013-04-19,11.785478031471463,12.138766318032523,11.698294424589836,11.86324405670166,609274400
2013-04-22,11.927336077743949,12.217743873121522,11.885720275238324,12.11051082611084,429920400
2013-04-23,12.27211677068034,12.405473238799344,12.114762108443863,12.337124824523926,664238400
2013-04-24,11.954677743541811,12.61416791890215,11.923084642080674,12.316774368286133,969651200
2013-04-25,12.492049871574535,12.57437216347797,12.363553864594103,12.405474662780762,384837600
2013-04-26,12.448914787914068,12.721094997834504,12.401525950552168,12.673402786254883,764097600
2013-04-29,12.772128939088477,13.172198408212214,12.758459254020424,13.065877914428711,640326400
2013-04-30,13.217155612573336,13.525485193187722,13.125112367499174,13.45045280456543,691538400
2013-05-01,13.50149389691279,13.515771148233098,13.195595209343672,13.344443321228027,506909200
2013-05-02,13.420076522785829,13.626945293243987,13.385143062661642,13.53368854522705,421828400
2013-05-03,13.709572975864734,13.767898702344327,13.643958155897355,13.669172286987305,361300800
2013-05-06,13.843231770035542,14.040381211061618,13.800704220130935,13.99512004852295,496641600
2013-05-07,14.12452376891729,14.148217778224165,13.782171697161557,13.932843208312988,483753200
2013-05-08,13.944387466640547,14.136676417748342,13.846269436461775,14.090198516845703,472598000
2013-05-09,14.060230481249368,14.157774790270773,13.930883961083282,13.96727180480957,398487600
2013-05-10,14.003969085985355,14.057175824227096,13.774937275476491,13.85107707977295,334852000
2013-05-13,13.806434410024783,14.001830104510777,13.806129027702436,13.90520191192627,316948800
2013-05-14,13.877984674789976,13.919265167656167,13.520217137162815,13.57250690460205,447118000
2013-05-15,13.428791241928167,13.485055072009676,12.915074531620478,13.113527297973633,741613600
2013-05-16,12.94198186572642,13.388731619095662,12.80927204311442,13.288740158081055,603204000
2013-05-17,13.425428789294443,13.45723019497453,13.179578864072397,13.248379707336426,427904400
2013-05-20,13.207100144062363,13.631833925147749,13.151753266637314,13.544074058532715,451578400
2013-05-21,13.397906251164333,13.622045415362464,13.277121842581355,13.444079399108887,456022000
2013-05-22,13.578317000828916,13.70980447144868,13.400044806650476,13.495755195617676,443038400
2013-05-23,13.33063569786354,13.642840947424595,13.325743048459922,13.519915580749512,353021200
2013-05-24,13.480468964441405,13.62755055341965,13.4654856348586,13.611955642700195,276166800
2013-05-28,13.75720235717119,13.79420097206439,13.480468035875974,13.49850845336914,386145200
2013-05-29,13.454475187379593,13.683813180572187,13.436127755989737,13.60583782196045,330576400
2013-05-30,13.62724360024631,13.897862930787134,13.592384293917148,13.808573722839355,353519600
2013-05-31,13.836705891997816,13.97736792347303,13.744971985595498,13.752005577087402,384302800
2013-06-03,13.782581535841935,13.832424169483765,13.530310462207195,13.782276153564453,372352400
2013-06-04,13.858720823881006,13.895721069888614,13.68044943511927,13.73915958404541,292728800
2013-06-05,13.627244907055298,13.782277873625482,13.567923167455731,13.610733032226562,290589600
2013-06-06,13.621737610154245,13.668522330873,13.272533031815602,13.40738296508789,416934000
2013-06-07,13.34745268466342,13.553550624820817,13.233394846058205,13.5098237991333,404535600
2013-06-10,13.599112700269139,13.732127925661617,13.356626898902501,13.42053508758545,450153200
2013-06-11,13.324212711087544,13.538871959078161,13.250212215344447,13.381087303161621,286112400
2013-06-12,13.43918851054294,13.492700635395698,13.194560954190136,13.215660095214844,265227200
2013-06-13,13.225139029860205,13.36702176089155,13.110469616162312,13.330939292907715,285832400
2013-06-14,13.313813199304004,13.341028144302314,13.102821846541833,13.150218963623047,271866000
2013-06-17,13.192728759962055,13.322992301583495,13.159704188613937,13.20985221862793,259414400
2013-06-18,13.196394816257678,13.298526410031439,13.155114316938631,13.202816009521484,195025600
2013-06-19,13.191501256600644,13.199451810325522,12.934643745422363,12.934643745422363,310940000
2013-06-20,12.821504465129317,13.02576683423663,12.695215827430962,12.746281623840332,357310800
2013-06-21,12.796736560419935,12.842910530170059,12.479027901842523,12.644150733947754,481118400
2013-06-24,12.457619509342143,12.496148294291459,12.17171152710158,12.309008598327637,480746000
2013-06-25,12.405638461099915,12.469546640518608,12.195564857991064,12.311762809753418,314162800
2013-06-26,12.350597483184016,12.3778124331817,12.09863179205784,12.17232608795166,367724000
2013-06-27,12.208410878986776,12.273847617898157,12.033808120500183,12.041146278381348,337246000
2013-06-28,11.967148340133932,12.239600845995543,11.891007699445682,12.125238418579102,578516400
2013-07-01,12.313594518751765,12.606535241948354,12.268643730201399,12.513270378112793,391053600
2013-07-02,12.535901484629,12.892750445875425,12.52091815749918,12.796733856201172,469865200
2013-07-03,12.869205348630276,12.934032123807434,12.764933636805578,12.86737060546875,240928800
2013-07-05,12.854831833844113,12.943508619229993,12.700716705385402,12.764013290405273,274024800
2013-07-08,12.846271122140347,12.873485251780016,12.556999025544412,12.691543579101562,298138400
2013-07-09,12.64720575392676,12.949930993587389,12.548743664653466,12.914766311645508,352584400
2013-07-10,12.83067650203429,12.989684309209713,12.789396005877643,12.865229606628418,281405600
2013-07-11,12.933117514592032,13.095183267471137,12.878688420516688,13.065827369689941,326292400
2013-07-12,13.076834329443464,13.142271877671055,12.94718239525535,13.041975021362305,279563200
2013-07-15,12.996106487629794,13.193336071742609,12.989684478244222,13.07041072845459,241917200
2013-07-16,13.042276872046266,13.17040022697212,12.970418149639759,13.154806137084961,216538000
2013-07-17,13.139519654702799,13.216577241440621,13.094263469129283,13.158171653747559,198990400
2013-07-18,13.252047270391863,13.297608838109472,13.167346144851068,13.202510833740234,218878800
2013-07-19,13.243484427048603,13.270393176153577,12.97592384726653,12.994271278381348,268721600
2013-07-22,13.132182055144014,13.141049573894437,13.01017446888933,13.035860061645508,207796400
2013-07-23,13.026377960998499,13.055733034033437,12.803461982059648,12.812024116516113,369395600
2013-07-24,13.421753899371813,13.594827225620069,13.309531652870518,13.470067977905273,591936800
2013-07-25,13.475881540223607,13.49728606192913,13.326352820975604,13.408608436584473,229493600
2013-07-26,13.310756755352962,13.486276430991001,13.281401681995083,13.484747886657715,200152400
2013-07-29,13.478934463033575,13.759949764179964,13.460587852460936,13.69267749786377,248057600
2013-07-30,13.759038069819193,13.978897010921376,13.736715765236813,13.86178207397461,309422400
2013-07-31,13.912848219576862,13.98470615142302,13.742831915168615,13.837624549865723,322957600
2013-08-01,13.936083979272194,13.968189940401532,13.85994255314527,13.964520454406738,206250800
2013-08-02,14.005192597954554,14.153191959148703,13.963912098188858,14.143712043762207,274783600
2013-08-05,14.20945509561884,14.39231375433899,14.13178674870726,14.355008125305176,318855600
2013-08-06,14.31128544287256,14.429623557224506,14.13240160113048,14.226583480834961,334857600
2013-08-07,14.18224123791847,14.280092584362604,14.120166978840581,14.218323707580566,298858000
2013-08-08,14.277729938131474,14.285117368601512,14.095817339532019,14.190006256103516,255777200
2013-08-09,14.117053162297365,14.17307367767486,13.96346071961136,13.988083839416504,266865200
2013-08-12,14.062268167352412,14.425166237605085,14.055188135514603,14.38546085357666,364434000
2013-08-13,14.495646950359024,15.225754524630396,14.40669043059936,15.069083213806152,881941200
2013-08-14,15.324877384812197,15.520946797933817,15.18698194327692,15.343960762023926,756372400
2013-08-15,15.279937405066871,15.464003467079774,15.054009230444496,15.325798988342285,490294000
2013-08-16,15.394743728813792,15.480621372100735,15.355038346248943,15.461845397949219,362306000
2013-08-19,15.523712854359875,15.813047291431605,15.513248150299342,15.628366470336914,510518400
2013-08-20,15.689005852558061,15.715476657380112,15.415368448826571,15.423063278198242,358688400
2013-08-21,15.500631723986777,15.61020867324714,15.427066449480712,15.462772369384766,335879600
2013-08-22,15.543415089655651,15.562191066470291,15.334724266284168,15.48123836517334,244207600
2013-08-23,15.490778195418446,15.493240672077818,15.370120126795038,15.421523094177246,222731600
2013-08-26,15.413212539756058,15.704087266153218,15.405517710799161,15.481545448303223,330965600
2013-08-27,15.328568004085035,15.46738891625732,14.96843977312945,15.038926124572754,424188800
2013-08-28,14.959208494679912,15.260855405022877,14.959208494679912,15.110031127929688,307608000
2013-08-29,15.133114454280763,15.28239842236951,15.117108353929716,15.134653091430664,239657600
2013-08-30,15.143888321578054,15.173129006203482,14.974597119298439,14.996759414672852,272297200
2013-09-03,15.177740898879462,15.40859230277554,15.000754932148645,15.038614273071289,331928800
2013-09-04,15.37658472462101,15.459076054272328,15.275624818814245,15.349804878234863,345032800
2013-09-05,15.397824078826657,15.41106030347469,15.194365618234624,15.244537353515625,236367600
2013-09-06,15.342115041883407,15.371046685077692,15.080789974731024,15.335342407226562,359525600
2013-09-09,15.544031426420556,15.633910205092151,15.497246001009549,15.580044746398926,340687200
2013-09-10,15.580963061291515,15.619438844955408,15.06693342992781,15.225143432617188,743195600
2013-09-11,14.374685113811461,14.580296968817525,14.306968654304587,14.396232604980469,898696400
2013-09-12,14.420549247773543,14.632932104748368,14.343905073233095,14.549518585205078,404051200
2013-09-13,14.446405201247437,14.52304774039406,14.303586471760527,14.309741020202637,298835600
2013-09-16,14.189698108628656,14.208472438612137,13.76554553932757,13.85480785369873,543706800
2013-09-17,13.788322945740752,14.149991410194458,13.774164526347715,14.01486587524414,399380800
2013-09-18,14.25679931265538,14.354372904902688,14.179232934236973,14.302969932556152,456862000
2013-09-19,14.488263942565487,14.646166539346098,14.443631969828566,14.537511825561523,404541200
2013-09-20,14.712968510747851,14.729896813480726,14.343605043806354,14.387005805969238,699302800
2013-09-23,15.270085928597627,15.295018096852047,14.854551982814781,15.102025985717773,762106800
2013-09-24,15.23253248342137,15.250692016335105,15.015224666499932,15.054622650146484,364344400
2013-09-25,15.057698701605837,15.071240677134584,14.818536038377216,14.821613311767578,316957200
2013-09-26,14.959206678561285,15.038002659209736,14.894567475676936,14.965977668762207,237221600
2013-09-27,14.890869296057584,14.91826393501659,14.79668203962589,14.859166145324707,228040400
2013-09-30,14.68987772604172,14.825618063960906,14.602461441574674,14.674488067626953,260156400
2013-10-01,14.726818947929933,15.05586055883073,14.724663868886086,15.019539833068848,353883600
2013-10-02,14.947811646210704,15.137724770380741,14.889945102481512,15.068777084350586,289184000
2013-10-03,15.098021318355881,15.154658281262185,14.797299987881825,14.87948226928711,322753200
2013-10-04,14.893336235889599,14.916113327469178,14.73143247385407,14.867789268493652,258868400
2013-10-07,14.976441996942894,15.163892701087041,14.939197446257173,15.013070106506348,312292400
2013-10-08,15.080473797968166,15.102021286580856,14.791141064468057,14.80345344543457,290917200
2013-10-09,14.917344799220855,15.014301961211833,14.72158279543696,14.97736644744873,301725200
2013-10-10,15.122949554641655,15.155574892442532,14.991208746356383,15.071237564086914,278602800
2013-10-11,14.989671731856658,15.200515897480114,14.933343826075152,15.16881275177002,267738800
2013-10-14,15.077091754933587,15.31563801334311,15.06231689519762,15.26823616027832,261898000
2013-10-15,15.31348733613271,15.451691821493224,15.252236089266637,15.34950065612793,320073600
2013-10-16,15.414448376405096,15.468006440287219,15.366431708838206,15.424298286437988,251101200
2013-10-17,15.389511239388828,15.537256554546575,15.380277773632567,15.528637886047363,253593200
2013-10-18,15.57449694030985,15.675147772364644,15.565878274114691,15.663759231567383,290542000
2013-10-21,15.752410840552477,16.13808762335857,15.744716011828821,16.04759407043457,398106800
2013-10-22,16.203035245922536,16.26582676190548,15.637293517097484,16.001731872558594,534063600
2013-10-23,15.974946499937635,16.180252560057834,15.974946499937635,16.158397674560547,313723200
2013-10-24,16.15963022100774,16.389559415944163,16.08114166874512,16.37232208251953,384764800
2013-10-25,16.35416905986844,16.412959475644463,16.163024591799427,16.18918800354004,337792000
2013-10-28,16.28398134218692,16.34431200680416,16.104532916468923,16.309837341308594,550440800
2013-10-29,16.506523875459493,16.598248648985358,15.837668977054989,15.90353775024414,635807200
2013-10-30,15.99373327739279,16.237204567410792,15.914011803957305,16.15656089782715,354163600
2013-10-31,16.15963587833376,16.236278422196822,16.04482493995379,16.08884048461914,275696400
2013-11-01,16.12946403586566,16.1534723544376,15.877681623629536,16.006650924682617,274890000
2013-11-04,16.03959223625569,16.215656054908553,15.969105886598658,16.2135009765625,244627600
2013-11-05,16.146704696323983,16.279367738649047,16.098071608245636,16.17348289489746,265213200
2013-11-06,16.22767040076002,16.249652899073542,16.043458883677808,16.127670288085938,223375600
2013-11-07,16.086181920030565,16.19794625247803,15.863269988562706,15.866674423217773,262620400
2013-11-08,15.931382999778146,16.134170917878254,15.869772483297819,16.11652374267578,279316800
2013-11-11,16.09887302064377,16.150885300981177,15.926116588482621,16.06977081298828,227452400
2013-11-12,16.027049671947758,16.220550215069334,16.00630725499589,16.099496841430664,204276800
2013-11-13,16.037257551719872,16.168838312362862,16.005058459827918,16.118682861328125,197220800
2013-11-14,16.18617379811848,16.386484745211366,16.15707160097299,16.351810455322266,282419200
2013-11-15,16.302897874710386,16.380606268213587,16.238192136777833,16.253671646118164,317920400
2013-11-18,16.253673095376254,16.321784926675427,16.04345465989107,16.056766510009766,244944000
2013-11-19,16.06915320846923,16.203829271037026,16.036335714855255,16.08525276184082,208938800
2013-11-20,16.075342471483093,16.1121860869361,15.923639302349082,15.944381713867188,193916800
2013-11-21,16.024879299293623,16.136645276099575,15.903207559320553,16.134477615356445,262026800
2013-11-22,16.084316166888712,16.16605067008135,16.053666348231502,16.092985153198242,223725600
2013-11-25,16.130758268508856,16.280913793383952,16.13013988184707,16.214969635009766,229311600
2013-11-26,16.226739133896828,16.598879056841618,16.223025505839185,16.514047622680664,401382800
2013-11-27,16.604139127387842,16.904141030104373,16.514044806494987,16.902902603149414,363448400
2013-11-29,17.011881765736035,17.28587669022208,16.96017868274459,17.21590805053711,318127600
2013-12-02,17.275663252191993,17.47163897138999,17.053371369901047,17.066064834594727,472544800
2013-12-03,17.284944416599263,17.535101646064533,17.265749629746676,17.53324317932129,450968000
2013-12-04,17.507863470091053,17.622106311768935,17.362970795487257,17.49238395690918,377809600
2013-12-05,17.72922123090298,17.806311228322418,17.53603162064893,17.58216094970703,447580000
2013-12-06,17.516840917548574,17.546563168911597,17.324271284301698,17.33820152282715,344352400
2013-12-09,17.365448486052493,17.634180585932945,17.365448486052493,17.536657333374023,320493600
2013-12-10,17.448418485845636,17.581546912573796,17.37473290363663,17.509408950805664,278269600
2013-12-11,17.554307038427968,17.677218894084685,17.32799062594335,17.37969207763672,359718800
2013-12-12,17.4038347137317,17.502905558435305,17.338508935111008,17.354297637939453,262290000
2013-12-13,17.42580978864933,17.42673902187327,17.14159835075665,17.16512680053711,332822000
2013-12-16,17.18340605265799,17.419320676475532,17.183096859179855,17.26018524169922,282592800
2013-12-17,17.207857246084153,17.320241592406347,17.13262405288118,17.182470321655273,229902400
2013-12-18,17.01869407203766,17.07287401451183,16.681230146894453,17.051820755004883,565863200
2013-12-19,17.012502893637723,17.0279824056607,16.833863504781235,16.856464385986328,320308800
2013-12-20,16.886498468415287,17.07783135157816,16.867612865557593,16.997644424438477,436413600
2013-12-23,17.585259796815947,17.669471178591536,17.42303082164771,17.649967193603516,501306400
2013-12-24,17.64377101922476,17.705381507715504,17.5242653223581,17.575040817260742,167554800
2013-12-26,17.58836556160546,17.631710528062815,17.442234410146337,17.45833396911621,204008000
2013-12-27,17.455839928555992,17.474105477785184,17.322093184901668,17.34035873413086,225884400
2013-12-30,17.258936959966725,17.340360610653008,17.099801631297797,17.16791343688965,253629600
2013-12-31,17.157090107162126,17.37721437171445,17.151825550760275,17.369165420532227,223084400
2014-01-02,17.203832122611985,17.245627788333458,17.09051854704335,17.1248836517334,234684800
2014-01-03,17.116518806821297,17.142524106805705,16.731685671300514,16.748714447021484,392467600
2014-01-06,16.639439007238302,16.92891355046758,16.520242439950195,16.840059280395508,412610800
2014-01-07,16.85212812333735,16.902901973157732,16.653984778250567,16.719619750976562,317209200
2014-01-08,16.681541119555913,16.890521156166308,16.67782749151098,16.82550621032715,258529600
2014-01-09,16.928903127650422,16.93076159427748,16.574412192619224,16.61063575744629,279148800
2014-01-10,16.71312107408648,16.743152520999384,16.443150552198833,16.499807357788086,304976000
2014-01-13,16.40598900459235,16.795774220528415,16.40505977139947,16.5861759185791,378492800
2014-01-14,16.66327632553013,16.92674551594376,16.645938344465797,16.91621971130371,332561600
2014-01-15,17.136964131142605,17.343776518083832,17.07937809170873,17.255849838256836,391638800
2014-01-16,17.17968518181572,17.2400572555832,17.07999263900258,17.159561157226562,229278000
2014-01-17,17.073802154341426,17.092067711780654,16.715284992659043,16.739124298095703,426739600
2014-01-21,16.749030208290712,17.03014648702136,16.731383039192597,16.999187469482422,328526800
2014-01-22,17.05614780095337,17.253671029332327,16.96017223286908,17.074724197387695,379985200
2014-01-23,17.026117371874033,17.229214357813422,16.867292893286194,17.21930694580078,403239200
2014-01-24,17.15181638076073,17.20197183569629,16.865437231761298,16.90630531311035,429354800
2014-01-27,17.03014137211005,17.17658158161882,16.89639462053029,17.043453216552734,554878800
2014-01-28,15.75119443030649,15.944384104887984,15.544071210242691,15.681225776672363,1065523200
2014-01-29,15.602272062466625,15.708155067908642,15.43725542064264,15.503199577331543,502810000
2014-01-30,15.55862008334463,15.681222693332083,15.377814715782417,15.473170280456543,678501600
2014-01-31,15.330752493503459,15.527348191796385,15.280287843857128,15.498555183410645,464797200
2014-02-03,15.560786041102233,15.719301360500312,15.458309119587117,15.527348518371582,401464000
2014-02-04,15.661093373571155,15.772859308799672,15.565426984341219,15.752115249633789,376681200
2014-02-05,15.683082657506674,15.953053162900689,15.673484433717723,15.869771003723145,328344800
2014-02-06,15.885961320384132,15.99310187006684,15.815883253865227,15.96226692199707,257765200
2014-02-07,16.238528571849777,16.28680362092123,16.11394790736459,16.18558120727539,370280400
2014-02-10,16.15381476250234,16.56898222270501,16.13325923354115,16.47554588317871,345559200
2014-02-11,16.525998786950225,16.748375374594136,16.49142631588459,16.692626953125,282256800
2014-02-12,16.723460338715217,16.80474930880345,16.60791160482212,16.69137954711914,308100800
2014-02-13,16.65213753360466,16.969509015306635,16.63781120621163,16.95642852783203,307398000
2014-02-14,16.895383969865236,17.004705185543656,16.856142503729803,16.942724227905273,272924400
2014-02-18,17.00532355631364,17.16696669150207,16.993176202781214,17.00501251220703,260251600
2014-02-19,16.966395322213216,17.033046933009114,16.642485226923885,16.736543655395508,313768000
2014-02-20,16.6001212147255,16.725014559163256,16.475851621774897,16.542814254760742,305858000
2014-02-21,16.59388947941881,16.649328503120373,16.33881009025802,16.359054565429688,278784800
2014-02-24,16.29365717474604,16.50451018173648,16.270921011352737,16.430694580078125,288909600
2014-02-25,16.487690192030026,16.493606683614527,16.22669257395114,16.259706497192383,231952000
2014-02-26,16.307985952867543,16.35127765039836,16.058511869705377,16.11301612854004,276217200
2014-02-27,16.106468960714263,16.468999970358624,16.072520247192873,16.434429168701172,301882000
2014-02-28,16.478349621650672,16.59265420468638,16.261578431677407,16.3898983001709,371968800
2014-03-03,16.30205996804076,16.52724089191427,16.283061330789167,16.437231063842773,238781200
2014-03-04,16.53814849525307,16.58922627214053,16.43754816231278,16.545621871948242,259140000
2014-03-05,16.535652989911686,16.65493756866371,16.479901246728904,16.580501556396484,200062800
2014-03-06,16.593897354123886,16.645287839846098,16.447826352209294,16.53036117553711,185488800
2014-03-07,16.540948750642457,16.568668270793022,16.383976260054443,16.52070426940918,220729600
2014-03-10,16.455931474984734,16.610723416714432,16.45530772305698,16.535663604736328,178584000
2014-03-11,16.676742572421777,16.779209158806644,16.58766585374462,16.696674346923828,279224400
2014-03-12,16.64747314822799,16.735924489057506,16.56929791142173,16.71287727355957,199326400
2014-03-13,16.738734826048777,16.807876497114172,16.480850764222886,16.527257919311523,257742800
2014-03-14,16.46931391569071,16.53471967503672,16.288983174642492,16.34161949157715,237199200
2014-03-17,16.435370056117076,16.506068569314248,16.377750368660287,16.40546989440918,199544800
2014-03-18,16.379306925905603,16.568358578750942,16.357505556764462,16.55060577392578,209647200
2014-03-19,16.577393485935858,16.701350422062408,16.475858345751313,16.546247482299805,224756000
2014-03-20,16.503573259166753,16.590158293398986,16.424464927054856,16.466510772705078,208398400
2014-03-21,16.567113359991037,16.62379825255403,16.392700736983375,16.596389770507812,374046400
2014-03-24,16.769248049552544,16.834030074439056,16.664599139604803,16.793230056762695,355700800
2014-03-25,16.86516973860377,16.997536463140158,16.805680477579582,16.973865509033203,282293200
2014-03-26,17.02152343689885,17.0987638569097,16.782950888238172,16.811603546142578,299768000
2014-03-27,16.81907189689768,16.865167960561983,16.666460709325058,16.73933982849121,222031600
2014-03-28,16.76612967475564,16.78543936214901,16.639368371752692,16.720657348632812,200564000
2014-03-31,16.79447613915012,16.843685994438346,16.6916951562882,16.7169246673584,168669200
2014-04-01,16.74868857691766,16.876697388252186,16.71785528470092,16.869844436645508,200760000
2014-04-02,16.8925804280899,16.926840195760104,16.82655257270143,16.89787483215332,180420800
2014-04-03,16.86174920050705,16.896320016569177,16.74495459930255,16.780771255493164,162344000
2014-04-04,16.812534475531947,16.818450966924456,16.52506318669739,16.563682556152344,275251200
2014-04-07,16.445338440080423,16.535037280011434,16.254418816401724,16.303627014160156,289850400
2014-04-08,16.35719284760666,16.386158209900078,16.155059063181337,16.302688598632812,243888400
2014-04-09,16.27777150327485,16.52226217716427,16.25846181654408,16.5169677734375,206169600
2014-04-10,16.528174757586754,16.57676250206107,16.294274609843693,16.303930282592773,239652000
2014-04-11,16.164402708065484,16.283690637849315,16.106473644389574,16.18340301513672,271717600
2014-04-14,16.25472650231593,16.262823631074596,16.108655497112846,16.247875213623047,205674000
2014-04-15,16.203957419446084,16.246625356344985,15.925518026767064,16.13201141357422,266490000
2014-04-16,16.1348184626677,16.229500655992585,16.013040492077693,16.164718627929688,214765600
2014-04-17,16.19555010461449,16.43723808995613,16.17063330303147,16.349407196044922,284334400
2014-04-21,16.361865401284774,16.573653222195567,16.318884750736697,16.54344367980957,182548800
2014-04-22,16.454362391468926,16.563994623434194,16.397990223340162,16.559946060180664,202563200
2014-04-23,16.4777231114015,16.54219407254145,16.33414215586586,16.343486785888672,394940000
2014-04-24,17.69705765912091,17.752807731475023,17.46409065330546,17.683353424072266,759911600
2014-04-25,17.582450005830772,17.81479336488749,17.564698863418535,17.8132381439209,390275200
2014-04-28,17.84001665923219,18.554800956461648,17.83222891374695,18.50309944152832,669485600
2014-04-29,18.492201497780304,18.561966869829444,18.360456837332734,18.448286056518555,337377600
2014-04-30,18.457942014036078,18.669418769108386,18.369489041869684,18.378520965576172,456640800
2014-05-01,18.438004402320647,18.52521151481441,18.262346001015718,18.421810150146484,244048000
2014-05-02,18.44860419731455,18.50653493887635,18.366691446109982,18.456077575683594,191514400
2014-05-05,18.38008282530819,18.718320944050948,18.375721553075017,18.717073440551758,287067200
2014-05-06,18.74322603970807,18.824514987491785,18.513063430786133,18.513063430786133,374564400
2014-05-07,18.539230707167267,18.6027668796283,18.305017792667403,18.448286056518555,282864400
2014-05-08,18.423541903508145,18.616469484142968,18.36560207661476,18.4153995513916,230297200
2014-05-09,18.30734505772731,18.36090091915477,18.17549015556959,18.338665008544922,291597600
2014-05-12,18.399751142365783,18.592989944485353,18.39693109025487,18.56699562072754,213208800
2014-05-13,18.540991747167453,18.620541937803953,18.50027830750633,18.596113204956055,159737200
2014-05-14,18.554462613878954,18.71011907801157,18.53285225597829,18.59956169128418,166404000
2014-05-15,18.625554734844286,18.685060150562535,18.41696798049978,18.441396713256836,230846000
2014-05-16,18.435443898566966,18.71418566720861,18.33428336254547,18.713560104370117,276256400
2014-05-19,18.724214147565686,19.021120751944558,18.70792776430153,18.935306549072266,317755200
2014-05-20,18.932800032619834,18.991992678132608,18.814413068965912,18.939064025878906,234836000
2014-05-21,18.91150014750676,19.00138551270485,18.85606590471484,18.989171981811523,196859600
2014-05-22,18.998254397874977,19.100042185368526,18.919957000448953,19.019237518310547,200760000
2014-05-23,19.01861068036104,19.252878966625012,18.99418194752593,19.234086990356445,232209600
2014-05-27,19.28889216087899,19.601457782510565,19.28106259034714,19.594255447387695,348866000
2014-05-28,19.6064729120165,19.72579987280838,19.53631787190641,19.543521881103516,315481600
2014-05-29,19.663786197393325,19.94628637760385,19.661280600635823,19.899620056152344,376474000
2014-05-30,19.98105585373479,20.17492185721675,19.696677232916024,19.82508659362793,564020800
2014-06-02,19.855144989338438,19.882392095168232,19.496225839100227,19.688838958740234,369350800
2014-06-03,19.68289135027826,20.0048538495792,19.676314576814576,19.967269897460938,292709200
2014-06-04,19.96413889982196,20.29142537683936,19.922483770709768,20.195274353027344,335482000
2014-06-05,20.238494638099986,20.337776819553767,20.12605890988757,20.274511337280273,303805600
2014-06-06,20.354376690878546,20.396971837553735,20.18431390351291,20.21876335144043,349938400
2014-06-09,20.323055044420997,20.581752044895666,20.11478275847974,20.54228973388672,301660000
2014-06-10,20.76810571577756,20.838260759117787,20.513792638276612,20.662872314453125,251108000
2014-06-11,20.63656041191639,20.77467933471802,20.491866388776486,20.577367782592773,182724000
2014-06-12,20.616826372621798,20.634365545785226,20.147664362579604,20.233165740966797,218996000
2014-06-13,20.213440998676877,20.266058537028353,19.924051228256612,20.01174545288086,218100000
2014-06-16,20.062169126285614,20.33401970303615,20.049013906071725,20.21343994140625,142244000
2014-06-17,20.237554926802208,20.32305632728074,20.12574643240908,20.187131881713867,118904000
2014-06-18,20.228787176477212,20.233172807613602,20.027091632536365,20.209056854248047,134056000
2014-06-19,20.233167917247368,20.23536073228556,20.024893976941843,20.138896942138672,142112000
2014-06-20,20.136709235139932,20.29017454681448,19.928436914630172,19.93062973022461,403592000
2014-06-23,20.020508542307454,20.08627960757801,19.86265932376025,19.913084030151367,174776000
2014-06-24,19.895553493439632,20.112595426850294,19.772782569106877,19.792512893676758,156144000
2014-06-25,19.777163515105382,19.88458805753053,19.654392609476645,19.810049057006836,147476000
2014-06-26,19.812236457236153,19.961316090163848,19.687272770269384,19.928430557250977,130516000
