Date,Open,High,Low,Close,Volume
2021-06-21,222.95586847043344,226.38521544772627,221.94440013866404,225.72055053710938,7298400
2021-06-22,225.7012993709634,227.42560071660287,224.6802032412642,227.27146911621094,8858400
2021-06-23,226.8090977890574,227.2618501959766,225.35451933842708,226.06735229492188,6814700
2021-06-24,228.30220191219286,229.50632744970443,226.77055775618967,227.57009887695312,4611500
2021-06-25,227.72422426920295,229.72789100221846,227.64717316687037,228.6104736328125,7825200
2021-06-28,229.26554764967452,229.6219641755976,223.3508824285131,225.49903869628906,9301700
2021-06-29,225.96142666410987,227.83985987661535,225.55682748098513,227.290771484375,11897700
2021-06-30,226.48155791040844,227.72420896046532,225.23890686035156,225.23890686035156,7797100
2021-07-01,225.6049785310148,227.57974753403295,225.4604893327352,226.52011108398438,5329600
2021-07-02,227.17517671079588,230.01691047159755,227.16554899659937,229.87242126464844,4383700
2021-07-06,230.71044203615418,231.77970605066193,228.50449062361335,230.80677795410156,8048700
2021-07-07,231.4425762552157,232.19394948040429,229.5545154786698,231.19212341308594,4366100
2021-07-08,228.27333297611412,228.36966891083105,225.94214740420395,227.92654418945312,6388000
2021-07-09,229.99759710714753,230.66227673176093,228.70677810506217,229.71824645996094,5615900
2021-07-12,228.86090814377062,229.75677044996633,228.56228737503872,229.1402587890625,7010700
2021-07-13,229.50634883032743,233.58110591320414,229.50634883032743,233.4558868408203,8079200
2021-07-14,234.2939641157619,237.75220960932316,233.90864977007044,236.96231079101562,8693400
2021-07-15,236.30720060260842,239.66912403167834,236.30720060260842,239.4282989501953,10135100
2021-07-16,240.8154963027066,241.2682487117608,238.43614290152362,239.0141143798828,8674500
2021-07-19,235.03571502613084,235.4788250639034,230.13250387738393,231.58709716796875,11474600
2021-07-20,231.80861796601906,235.24760760221716,230.7200837620463,233.7930145263672,7072300
2021-07-21,234.3613575383698,237.83887271410208,233.40769951017057,234.71778869628906,11241400
2021-07-22,234.83337178836442,236.34576048114025,234.22648782899606,235.18016052246094,10293600
2021-07-23,237.7040348977117,240.834761638736,237.7040348977117,239.881103515625,6766000
2021-07-26,240.06410724523346,241.17189686306355,238.60951418496137,241.06593322753906,4879000
2021-07-27,240.04485954016752,243.39714124261633,239.1104568574908,241.7209930419922,7038300
2021-07-28,240.87330672028654,242.27008958529262,236.88524301049256,237.87744140625,9036500
2021-07-29,239.00447108451803,241.19116718368562,238.03154293849101,238.82144165039062,7495300
2021-07-30,238.13749332279718,239.34161879737005,236.97189339593984,237.3475799560547,5804700
2021-08-02,237.20309048662153,238.73473456068137,229.62190651286127,230.98016357421875,9989500
2021-08-03,231.79902356327116,232.5311267134324,225.44123384768017,228.38893127441406,9839000
2021-08-04,228.3021743145972,228.8319924268165,226.42374164290723,227.98428344726562,8171800
2021-08-05,227.92653668603052,231.4329499918151,227.75313494900848,231.39442443847656,5337500
2021-08-06,231.192095770079,233.69668268710723,231.05723430216503,232.54071044921875,4509700
2021-08-09,232.87789931297303,233.29211147866445,229.31369035011448,231.19212341308594,5226900
2021-08-10,231.68338754465339,232.482928687554,226.91505322384472,229.33294677734375,7185700
2021-08-11,229.34258223764303,229.61230519872106,225.97103052536877,226.43341064453125,7375700
2021-08-12,225.61346289972622,225.8256790584954,222.84502671783005,223.5877685546875,9867000
2021-08-13,223.79038063350373,225.01544416600464,223.2116065201926,224.41737365722656,5445400
2021-08-16,223.9929516429974,227.1472278147176,222.05406870420845,227.03147888183594,7575900
2021-08-17,226.68420454753945,227.3304939176487,224.96719345230326,226.2308349609375,6850500
2021-08-18,225.64243053328116,226.05722206997982,223.2791299581793,223.4334716796875,4996500
2021-08-19,220.9351089612544,224.20514872062034,220.80006363592622,223.37559509277344,5761300
2021-08-20,223.66496708238338,223.94471328939383,222.15053127340147,223.1730194091797,5522200
2021-08-23,224.46559873145404,226.3465924497696,223.79037210421725,225.85464477539062,6342000
2021-08-24,226.7227899989995,227.83210454824973,225.67136463363877,225.95111083984375,5081800
2021-08-25,226.68420420418056,226.68420420418056,223.86753415649957,224.35948181152344,5277100
2021-08-26,223.91574505815802,224.39805182666734,222.00579965730034,222.3627166748047,5889100
2021-08-27,222.84504488045076,224.80320937146234,222.08299187035115,224.45594787597656,6369000
2021-08-30,224.45594980982222,225.40126705390853,221.7839659109478,223.047607421875,6448000
2021-08-31,222.73894459190294,223.6360282339994,220.56856384882724,220.9929962158203,9405100
2021-09-01,220.99300282463713,222.61354676288803,220.67467853987282,221.97689819335938,8177600
2021-09-02,222.27590532726327,222.39166896835488,214.10564165658474,216.2470703125,19708800
2021-09-03,216.07345855287628,219.25668655568143,215.44646556514573,217.14418029785156,11532000
2021-09-07,218.71652270733512,219.9319307098449,217.86765791386563,218.26315307617188,9662600
2021-09-08,219.33384115957094,222.07334020210857,219.00586135511546,220.9833221435547,10652600
2021-09-09,221.195561172128,221.86114696804603,219.06377317641838,219.43997192382812,5853000
2021-09-10,221.71645729883178,221.89972153178158,216.86445173020502,216.95126342773438,6715400
2021-09-13,217.54931399476806,219.160217014291,215.50433777913065,216.68116760253906,6808100
2021-09-14,217.03807698344076,217.8194117055673,214.4143266086229,215.13778686523438,6575700
2021-09-15,214.6458525115919,216.88374872381084,213.52689704606368,215.89019775390625,6535800
2021-09-16,215.93841506910132,217.2309938442893,214.8676933150071,216.39178466796875,5928500
2021-09-17,214.57830278084876,215.78406983931478,211.5397756810488,213.903076171875,13787400
2021-09-20,209.28262195959468,212.69734842399004,208.6556141420075,212.26327514648438,8822600
2021-09-21,212.93847551826138,214.30822521399836,211.2311051380184,212.37899780273438,7033600
2021-09-22,213.56545672195887,216.16992535811926,213.27608440135106,214.86769104003906,6005900
2021-09-23,217.0380729213868,220.60714051010456,216.4207207693861,220.23094177246094,7952700
2021-09-24,220.8290062396685,223.7421437212723,220.52997834908567,223.39488220214844,6461200
2021-09-27,223.52028761208496,225.0733162569392,220.6746801425,221.47531127929688,6881100
2021-09-28,220.77111581654825,220.77111581654825,216.07345216914825,217.5782470703125,6951400
2021-09-29,218.77440929284577,220.91585307218244,218.0895270294853,218.6586456298828,6432700
2021-09-30,219.5267767466962,220.69395102337776,214.75194211179593,214.86769104003906,7128500
2021-10-01,216.23745728260306,223.3659521320041,215.56223061788498,222.3048858642578,7925400
2021-10-04,221.8611832436453,222.17950757716864,212.99637969728715,216.7776641845703,10283400
2021-10-05,217.50108509011963,219.33385988515064,215.9962901275453,216.3435516357422,5814000
2021-10-06,214.18281974306927,218.60075226092698,213.42078139539208,218.49464416503906,5420900
2021-10-07,220.8097120741001,222.98009276615616,220.40457611117665,222.3916778564453,6561900
2021-10-08,222.82576115857327,224.4945387117766,222.0347708721029,222.12159729003906,3735200
2021-10-11,221.8707813161612,222.1698239128024,216.91266772204955,217.14418029785156,5620200
2021-10-12,217.57825013942872,218.21489867392816,215.03167072026707,216.12168884277344,5448200
2021-10-13,215.23424101712348,217.8676320695974,210.89347974171483,214.58795166015625,9076000
2021-10-14,216.1892122981762,217.6650700445607,215.16672415689922,217.21170043945312,5590500
2021-10-15,219.17951868561113,222.91256886844658,218.7068526898008,222.8161163330078,6355100
2021-10-18,222.0347895322841,224.52349481414592,220.06698392646948,222.4881591796875,5580200
2021-10-19,223.74211093428835,225.37231019576413,222.51704759928265,225.25656127929688,4409700
2021-10-20,225.19871614528475,225.52668126387104,223.12478790257035,223.23089599609375,5401800
2021-10-21,222.5363806914998,222.6617851842437,218.29208624095415,222.09266662597656,5982200
2021-10-22,222.14086824702574,224.5813542928057,220.61679165136732,223.047607421875,3788000
2021-10-25,225.189059783764,226.5491685998394,224.0701043867586,225.60385131835938,4938700
2021-10-26,227.19543791648104,228.57484300544036,223.14406377794543,223.61672973632812,7814500
2021-10-27,216.79688674524752,216.79688674524752,208.02855345679194,208.14430236816406,22958100
2021-10-28,211.49156992610716,212.20538941756993,201.61391958265799,202.41455078125,23199400
2021-10-29,201.80685150177007,206.10902063512853,201.16054732904513,204.27626037597656,14329800
2021-11-01,205.93539976389064,207.63311470614408,203.96757942377786,204.9418487548828,13210300
2021-11-02,205.6170702393447,205.800349206642,200.46603635295773,201.73931884765625,14688700
2021-11-03,202.26986210980877,202.71357619778175,199.41459889798577,200.7361297607422,11486700
2021-11-04,201.75857140475165,204.84533178662608,200.51421169655515,201.3920135498047,11368200
2021-11-05,204.44984559512662,209.92885839023214,203.88072711472915,209.00282287597656,14273600
2021-11-08,210.64267691083793,213.76803041885833,210.4304607314691,212.6876678466797,13500100
2021-11-09,211.91596639349655,212.61048937039212,205.3855281307481,205.83889770507812,11535000
2021-11-10,206.3558754450455,209.64132946981925,206.143285682234,208.29815673828125,10063600
2021-11-11,209.17753444424073,209.47708876874162,203.08010882307997,203.3313446044922,13546900
2021-11-12,204.37491749721033,206.38484753321907,204.30726860306657,204.94503784179688,7660500
2021-11-15,206.42351888461212,209.10986446851956,204.67449691214873,205.1479949951172,9596900
2021-11-16,205.01271817370431,208.3851369708326,204.52956226628783,207.93096923828125,8719600
2021-11-17,199.01190285790312,200.3260874335989,192.74054900885807,198.15188598632812,38379600
2021-11-18,199.54340094713606,200.86724348933734,194.48959400083032,196.48019409179688,18292200
2021-11-19,195.2336246065112,196.64444628622908,193.11741420405568,194.0933837890625,18032600
2021-11-22,193.2623217373143,194.90504852313248,188.04424494830482,188.99122619628906,21185800
2021-11-23,190.33440954040262,192.2187143352906,187.8316658706605,191.80320739746094,14742700
2021-11-24,191.49401198283437,197.0792931340197,190.98186789679045,196.4028778076172,12026800
2021-11-26,186.8074140343757,192.47965987904485,186.06334978088844,190.9915313720703,10987600
2021-11-29,194.22870398391302,194.47028197394278,188.77870511863205,189.6773681640625,14633500
2021-11-30,188.6916701580015,191.00115429095683,186.07295923573665,187.24220275878906,16023000
2021-12-01,189.4261061771046,190.17982822222612,183.69588412320013,183.7538604736328,13204900
2021-12-02,185.53188982367476,192.72125291350213,185.38694893264994,191.6099853515625,13976300
2021-12-03,191.5906651250705,191.78392455670925,187.5031551594013,189.70635986328125,10660500
2021-12-06,192.07378319197605,197.34017907532427,191.07848330783713,195.85205078125,10722100
2021-12-07,199.06022133596267,200.9348684979949,198.9539264532264,200.38406372070312,11897200
2021-12-08,200.66434252522617,202.4230226021312,198.78003717684572,201.9495391845703,11749200
2021-12-09,201.49532110300254,205.05134110429876,200.19079440174917,204.2686309814453,10176800
2021-12-10,204.76146976290136,207.03230844892187,203.7565119528689,206.2109375,8882700
2021-12-13,205.29293633253954,206.13363761420402,202.90614503751948,203.91111755371094,8844300
2021-12-14,203.6309076491728,206.18197053915853,201.42771764167375,202.9061737060547,9832300
2021-12-15,202.3456528612117,205.33156705463787,200.85753941342205,205.15762329101562,10892500
2021-12-16,208.03729012347358,208.98428643656266,204.4812692780167,207.14828491210938,8548400
2021-12-17,205.63117742918033,206.02736885108234,200.78994532268177,204.74217224121094,11578400
2021-12-20,202.04610123476772,202.70320083013337,199.89123036379908,201.70790100097656,9434400
2021-12-21,203.51492571559805,208.87795907358912,203.27334776924485,208.12423706054688,6993700
2021-12-22,206.64578277122942,211.56430625743852,206.64578277122942,210.61732482910156,6003400
2021-12-23,211.08112782413616,211.1584345286696,209.3224334716797,209.3224334716797,4798200
2021-12-27,210.34673518830738,210.77191471852973,207.641074077342,210.29843139648438,4818400
2021-12-28,208.73303062964436,212.3277121188787,208.3175235853093,210.70431518554688,4279800
2021-12-29,210.4240296131659,211.56428508171572,210.00852266136354,210.82022094726562,3223100
2021-12-30,210.62698681053047,211.76722767104525,209.83460404732685,210.5303497314453,3812800
2021-12-31,209.50607668701198,210.63665981909506,208.230552670591,209.40945434570312,4723300
2022-01-03,210.19216029341695,214.5792096580104,209.69933180729214,213.97042846679688,7694500
2022-01-04,214.52120361840298,219.14983030788622,214.33760203092143,214.96571350097656,10629300
2022-01-05,215.1396859336475,217.68109100930056,212.5113163236698,212.588623046875,9594600
2022-01-06,210.46271034349414,214.4342523813629,210.2211323965307,212.34701538085938,7877500
2022-01-07,209.98920123771168,212.7818415682428,208.37546240606537,209.6510009765625,10702100
2022-01-10,206.77138285989972,206.98397262316698,199.5433751430534,204.8291015625,11978600
2022-01-11,204.29760895400443,207.70868792698136,201.70790078818166,207.15789794921875,8803100
2022-01-12,207.25452598729456,210.2500981074937,206.6070989279733,208.44309997558594,6923300
2022-01-13,209.54470161635342,213.0524031207442,207.4284765981051,207.75701904296875,8867700
2022-01-14,206.9550154423481,210.8975697177824,206.5105202305867,207.43817138671875,8838100
2022-01-18,208.60737119260062,209.60267104817245,207.10958513250105,208.44309997558594,9099300
2022-01-19,205.82441815736254,210.87822485964526,204.9644012252743,207.44781494140625,9399800
2022-01-20,207.48645212415818,212.20205800030843,206.73273016785504,207.12892150878906,8532700
2022-01-21,208.20153339066937,208.33681644409128,198.88628883358865,198.99256896972656,16200200
2022-01-24,195.36890347298527,195.89072007754223,189.05888889485146,195.05003356933594,16054000
2022-01-25,192.895150084362,198.46111529528872,190.35376016523844,195.19497680664062,12125500
2022-01-26,197.39816864325311,203.75650190583917,196.8087178694416,198.93460083007812,10817600
2022-01-27,202.44235108672336,203.85317300442108,198.91531840960408,199.2052001953125,12009800
2022-01-28,213.20703631399297,220.4350444952908,208.81998720186712,220.319091796875,26425300
2022-01-31,217.95162688297805,218.75366743694207,214.56953562264064,218.5507354736328,12380600
2022-02-01,219.25615726791168,226.7064282686396,218.7923316991316,224.5322265625,12247200
2022-02-02,223.50792061552536,227.9046422215563,222.26137014579956,227.48912048339844,10590500
2022-02-03,225.18930541102296,225.6241575361834,222.783198358528,223.73983764648438,9968000
2022-02-04,220.80223299173485,222.4642903671386,217.37182335954404,220.69593811035156,10848100
2022-02-07,220.3191142325486,222.1744313198738,218.39614823442662,219.50741577148438,5984500
2022-02-08,218.63766665617987,220.8022100408374,217.17854138590022,220.26107788085938,7542000
2022-02-09,222.37733069991265,225.29558160746117,222.36765814564598,223.09239196777344,7772800
2022-02-10,220.7065485761963,222.5648837575716,217.6480321288611,218.34490966796875,6794600
2022-02-11,219.95162697710956,221.74221818672825,216.3607710351466,217.47384643554688,7535200
2022-02-14,216.1187710123028,219.9612709475159,215.65419091536148,218.10293579101562,8280800
2022-02-15,219.97097207303636,221.92608686408272,217.68676554074963,220.50331115722656,9461700
2022-02-16,220.19357762510248,222.49714593240662,218.35460420298048,221.47119140625,9561300
2022-02-17,221.0646816433077,221.46151759540442,216.9705367928276,217.3964080810547,8131200
2022-02-18,217.3867171050566,218.4901040956305,214.71534824565154,215.53805541992188,8121200
2022-02-22,213.9216985336739,217.1350653241275,212.8570203619579,214.21206665039062,9928800
2022-02-23,215.68324588304253,217.07700106948164,208.5015490789476,209.0145263671875,8669900
2022-02-24,196.83853706184448,210.86317959403803,194.98020181175588,210.3211669921875,13463400
2022-02-25,210.31146941152716,213.59259498090532,207.36910908770926,212.22789001464844,8463600
2022-02-28,209.06293579898954,211.6278223908804,206.39158138052562,209.1790771484375,8409400
2022-03-01,207.59173242256912,208.24021285609166,200.62297137400253,202.25869750976562,9317800
2022-03-02,200.25518069392976,203.77827763449585,199.56799136902842,201.78443908691406,8865700
2022-03-03,203.78795123084703,204.70743795111196,199.92608928325137,200.57456970214844,8610000
2022-03-04,198.4162075024731,199.74220377295725,190.53763282946585,193.8574676513672,10912300
2022-03-07,193.421944848469,193.75102188070116,183.94636650500487,184.5754852294922,13412400
2022-03-08,183.90764013542127,190.11178034298038,180.67491100368966,185.5530548095703,11070900
2022-03-09,190.1891712168938,194.06070650884075,188.96964291667516,193.34446716308594,8457600
2022-03-10,190.5763261746857,193.51870138032152,189.9956047197803,191.61196899414062,7061600
2022-03-11,194.30270066827305,194.38980667824765,190.15048507004457,190.3924560546875,5432100
2022-03-14,192.04750233303102,197.86447866971218,191.7958578611082,193.8961639404297,7994700
2022-03-15,195.59964446483255,199.7809098021323,194.9318022427303,199.5195770263672,8277700
2022-03-16,203.25559851443762,206.80773029717986,200.3519471070885,205.06553649902344,9232300
2022-03-17,203.18784760172468,206.6819088576172,202.01671642489706,206.5948028564453,6668500
2022-03-18,204.90100577261447,212.2182052328161,203.53628601506097,212.07302856445312,14620800
2022-03-21,209.39201846376187,211.0567801049734,207.65951262311955,210.0695343017578,6101500
2022-03-22,210.8438568655561,212.51830689727308,210.2050498512157,211.45362854003906,6259900
2022-03-23,208.3853915965677,210.31147096668218,207.32071347584971,207.78529357910156,6008000
2022-03-24,208.0853581696631,210.66960632586398,207.1271478232685,210.33084106445312,5487000
2022-03-25,211.40522820983736,211.89884374874063,208.7629089413157,211.41490173339844,5051400
2022-03-28,211.48261758069302,213.88296535208386,210.5244072689603,213.67971801757812,4316800
2022-03-29,217.6190427209656,221.46154351852005,216.59308800763662,220.793701171875,8032500
2022-03-30,218.58691426523887,218.89664422750207,215.57679449990437,216.7576141357422,7084000
2022-03-31,216.71888445060327,218.66432574464508,213.36032618481073,214.64761352539062,10759500
2022-04-01,215.91552173354978,219.35151220685307,215.092814588979,219.09017944335938,6559600
2022-04-04,218.50945215070502,221.87769857435546,217.7351568874955,220.42587280273438,8521200
2022-04-05,219.54514271813565,221.6357758285771,218.07395481426144,218.8289031982422,4658000
2022-04-06,215.62515288657002,215.71225888451968,211.59875271345723,211.97622680664062,7430000
2022-04-07,211.29877837042037,211.65689076627504,206.81747020071649,209.20814514160156,6995100
2022-04-08,207.91112269880793,212.36339421444083,206.23668781186242,210.0114288330078,5438600
2022-04-11,208.33698449451236,210.32114920534985,206.55608187654684,207.85304260253906,6942700
2022-04-12,209.54687068500704,210.02113912709015,203.9331409415459,204.61065673828125,7446600
2022-04-13,203.67183706444666,206.9820135690144,200.51654032378534,206.42063903808594,8052900
2022-04-14,207.38850308382487,209.01454106989328,205.70437965362197,205.95602416992188,8191600
2022-04-18,204.87199608119914,208.89839690008708,204.7268193946655,206.32382202148438,4744400
2022-04-19,206.25606323300434,209.5565360795297,205.61725631997254,208.77255249023438,5028800
2022-04-20,211.63749444012294,213.72812718216167,210.4082777674331,210.79542541503906,7178300
2022-04-21,212.4601811154175,216.72855248901448,208.43379547592468,209.4984588623047,8850300
2022-04-22,209.29522044280324,209.60493561193357,201.27145461868983,201.48439025878906,6201100
2022-04-25,199.72284130523994,203.76858876900945,198.73559562841072,203.20721435546875,6839400
2022-04-26,200.33259599419955,201.86185425598558,194.64144897460938,194.64144897460938,8155300
2022-04-27,210.3889390823072,214.67667285613362,206.20768790732444,207.233642578125,15955800
2022-04-28,213.32159818910256,217.70611092120436,212.22789946310806,213.57325744628906,10799100
2022-04-29,211.59878389385304,214.09592625085682,205.53016217601967,206.2851104736328,7965000
2022-05-02,204.96876289013213,205.32687518136927,200.3132440291084,204.73646545410156,8803700
2022-05-03,206.74967879169313,206.74967879169313,199.64541456785065,201.8618621826172,6616900
2022-05-04,202.62653433460048,207.90149951998683,198.73563626920333,207.6304931640625,7191100
2022-05-05,205.452721224859,207.68853068867142,196.5481922276738,198.64849853515625,7749600
2022-05-06,197.20638427425433,199.11311712211068,193.78975460182406,196.30625915527344,8825300
2022-05-09,193.625190130862,194.30270595254058,185.91115374915506,186.80160522460938,10314100
2022-05-10,190.392442046256,191.39903477006467,184.83678333087562,187.3629608154297,11016500
2022-05-11,187.27588413983946,191.95076572352812,185.25299531603127,190.4021453857422,9427300
2022-05-12,188.64204681208602,190.1257362335516,184.2006705450071,188.0989990234375,9308600
2022-05-13,191.0373143764786,194.47016112923788,190.55244809633527,193.19981384277344,6684500
2022-05-16,191.34760974548647,193.88830397116087,189.9511926820206,191.82276916503906,5161300
2022-05-17,196.71023777084122,198.60121313095726,194.09194826012632,197.82542419433594,7265600
2022-05-18,196.68115818086844,199.24125145964842,193.1028427895971,193.9368133544922,8748200
2022-05-19,190.40700156773855,194.35380554784334,187.45900618303907,191.3961181640625,9012400
2022-05-20,193.62651820231738,195.5562915201837,188.14753459900726,193.00588989257812,6966600
2022-05-23,194.79985854588153,201.66556604125228,194.69318738491185,201.2776641845703,12187400
2022-05-24,197.7381281796422,198.47511944299174,193.00582954934126,196.4968719482422,7458500
2022-05-25,194.51864214509462,198.74667651351226,194.4022789780101,197.67027282714844,5457200
2022-05-26,198.90181948633364,203.39168537625426,198.4751348492428,202.23770141601562,9212300
2022-05-27,203.64382641221206,206.77605826578898,203.29472211791338,206.43666076660156,4897200
2022-05-31,204.01233892990624,207.86217834331143,202.78077444629452,205.74815368652344,9586400
2022-06-01,205.6317860194212,207.62943266442448,202.4995540895455,203.57594299316406,5246100
2022-06-02,205.4766568074072,208.7349592014541,204.69117570475288,208.541015625,5337200
2022-06-03,206.5045304940632,207.72640289977903,204.87538701570008,206.21360778808594,4352500
2022-06-06,208.9288657963958,210.99440077254022,205.67056397908553,206.49484252929688,3965100
2022-06-07,204.72992868117103,208.46340487113264,204.3420415847608,208.00762939453125,4493300
2022-06-08,207.29001269490945,209.04524093936578,206.38816857756828,207.0378875732422,3646300
2022-06-09,206.15541350983816,207.2415238921337,199.78427914633656,199.87155151367188,5138600
2022-06-10,195.5465557255159,197.2629864201623,193.15131522977723,193.47132873535156,5162500
2022-06-13,187.14868076063752,189.960899095748,185.29648813181035,186.44076538085938,7119200
2022-06-14,186.88683925317173,188.45780108971732,185.94619759137908,187.66262817382812,6441200
2022-06-15,190.04817299788954,192.8119165677128,186.4116760886188,190.2227325439453,6490000
2022-06-16,185.61651130887364,186.06257999645496,181.85394427251128,183.32794189453125,9887200
2022-06-17,181.27207249597384,185.5195051914162,180.28295609049624,184.25885009765625,15089300
2022-06-21,189.7863558946167,190.7754724002451,187.86627487251587,188.5063018798828,6241600
2022-06-22,185.46131766826315,190.4457415094044,185.24797536091555,187.9535369873047,5138500
2022-06-23,190.20333564489854,191.48338967224322,187.5947528018245,190.68820190429688,4752800
2022-06-24,191.745186360812,199.41577331816873,191.5318440456609,199.28970336914062,7754800
2022-06-27,199.52247461266091,200.8219126943515,196.4775149601462,197.3987579345703,6121200
2022-06-28,197.82541394048917,200.53096088519706,191.5221532021893,192.12338256835938,4354200
2022-06-29,191.34762959504374,194.56713389472938,191.34762959504374,193.46163940429688,4324600
2022-06-30,189.4566359847024,192.83131577759517,187.01292071019307,190.93063354492188,7045200
2022-07-01,190.83367629374985,193.75258095786614,188.81664546002273,193.15133666992188,4131800
2022-07-05,190.29059406775644,194.49924413642293,188.26385680334326,194.4701385498047,4110200
2022-07-06,193.946527472194,196.38055106506954,192.6567812888704,195.03262329101562,4111200
2022-07-07,196.409618497085,197.27267984979542,193.98528719206206,196.66175842285156,4650700
2022-07-08,196.19629683557312,197.92241959272707,194.39259369870004,197.40846252441406,3621800
2022-07-11,195.885983671771,200.48252148681078,195.885983671771,198.85336303710938,5353600
2022-07-12,197.09814871902762,201.8207416925497,196.6229744235059,198.62063598632812,6779500
2022-07-13,194.36348010527217,199.34791941759823,193.46163597244492,197.97088623046875,7597300
2022-07-14,193.94648997466973,199.84246504553283,191.98762628278155,199.6776123046875,5605500
2022-07-15,203.03289815815444,205.3020835585345,200.90918151765268,203.6826171875,7245700
2022-07-18,205.09842412009382,206.4657504988276,200.38552356971178,200.9382781982422,4648900
2022-07-19,201.9176920418084,207.6294155837984,201.60737055509287,207.1930389404297,4927100
2022-07-20,205.58327550292432,207.64881031729138,204.81719339260118,206.91180419921875,4460300
2022-07-21,206.69848910826437,210.33498620585482,206.29120320896757,209.646484375,4801300
2022-07-22,211.3337910050489,211.46956775650577,205.69964769731985,207.23182678222656,5071500
2022-07-25,208.08519110831057,208.29853343128303,205.21477654273573,207.78457641601562,4357200
2022-07-26,207.3772931626554,208.63793352719136,205.34084907127053,206.05845642089844,6141000
2022-07-27,204.39053209709792,210.28650773030125,195.110184564146,204.099609375,17432200
2022-07-28,204.2644406101293,206.28148586136143,201.6267671890521,204.9529571533203,7477100
2022-07-29,205.58328550049598,207.67791120591838,203.47896779718542,205.68995666503906,6059700
2022-08-01,202.14073661756828,207.51306295257987,201.27767528465114,204.96266174316406,8028400
2022-08-02,201.51040983701463,202.5189250932159,197.75753512342624,200.0170135498047,9939400
2022-08-03,201.694670860575,203.9638413914701,200.61826717844107,202.16983032226562,9520100
2022-08-04,204.15778831615046,208.3761307395811,202.23772205028035,207.00880432128906,6789700
2022-08-05,204.33234264283524,209.4137314990815,204.12869230612637,209.33615112304688,5553700
2022-08-08,208.71555088992352,210.0731854571041,205.63180821312767,206.86337280273438,4063400
2022-08-09,205.5833055809534,206.9894148531323,203.40140729058953,203.89596557617188,4596800
2022-08-10,208.32761743703503,208.33730943432985,204.9141551775753,205.6802520751953,5746400
2022-08-11,207.20057675130934,207.40458778607248,204.57766455424223,205.05368041992188,6639600
2022-08-12,206.91885909920364,207.132579294454,204.1016599045783,205.29653930664062,6443700
2022-08-15,204.36390570451985,210.5520514954047,204.36390570451985,210.24118041992188,5290600
2022-08-16,208.42462163017575,211.39725656034307,206.0737141702189,210.940673828125,6564400
2022-08-17,208.86179977313824,210.00810393119775,206.67603675225658,208.3955078125,4902500
2022-08-18,207.76400850313465,209.83320176393727,206.36511811967094,209.1046142578125,4516400
2022-08-19,207.99718266851713,209.08520204320033,206.3262873013095,206.7440185546875,4178800
2022-08-22,203.94620501787247,205.21880208156185,202.25587676735194,202.6541748046875,5139500
2022-08-23,202.0615957756471,203.32448371387497,200.6335631196499,200.89585876464844,3525500
2022-08-24,200.73074080297613,202.40163617661545,199.80785134073466,200.76959228515625,4230800
2022-08-25,201.4690346977676,203.91709308872728,200.60444470576326,203.8296661376953,4495000
2022-08-26,203.7810690957362,204.25707010528814,196.91291053302444,197.0974884033203,5060200
2022-08-29,195.50431426740127,198.13695031338716,194.8922960184603,196.55348205566406,4476200
2022-08-30,198.09810728314488,198.57412317970116,194.49403562814848,195.63063049316406,3918200
2022-08-31,195.26144867956688,197.3694933865334,192.96882610214448,193.03683471679688,6559000
2022-09-01,193.0465725490713,194.70774398356826,191.04538763711918,194.41632080078125,5608300
2022-09-02,196.66037772588925,196.69922921108252,191.2299747519805,192.11398315429688,4508100
2022-09-06,192.24996316370246,194.32886572317125,190.79278805688367,192.96884155273438,4547800
2022-09-07,193.0368571833162,195.39747382697993,191.5893911883075,194.69802856445312,4098300
2022-09-08,191.76425438593,195.3683409778709,191.33682876980663,194.97976684570312,4377600
2022-09-09,196.3009090486136,200.50727451353018,195.60146386121693,199.34153747558594,4885600
2022-09-12,200.6044196505846,201.2747225044141,199.09866922610755,200.730712890625,3812300
2022-09-13,196.28152347198656,197.660981030602,193.192304008374,193.96946716308594,5217900
2022-09-14,194.2899945778157,195.14487529736616,192.40537925870683,193.7168426513672,4632800
2022-09-15,192.43456680251214,194.5911874350773,188.97620645786634,189.79222106933594,6099300
2022-09-16,184.78924288877724,188.2864692477014,182.84634265007548,187.78131103515625,9398200
2022-09-19,186.12013882251395,188.45162817839352,185.265272732863,187.61618041992188,8133600
2022-09-20,185.6441028269763,187.51899423102975,184.85721586748593,186.58641052246094,5292500
2022-09-21,187.0332877766228,187.57729746443636,181.66116987473546,181.68060302734375,6705900
2022-09-22,181.0297423116805,181.86519003789817,179.38798917804263,180.4857177734375,6604700
2022-09-23,178.23191572751222,179.31022571783964,177.0273125057931,178.7079315185547,10755800
2022-09-26,177.81422341295695,179.23254711010748,174.7638706295918,175.43417358398438,9914600
2022-09-27,177.2993208929308,179.5725249883775,171.96607027893742,172.7917938232422,9799600
2022-09-28,172.19924018557919,174.95816974792672,169.83862354678132,174.06442260742188,9751000
2022-09-29,173.7244319901981,177.03708055709853,173.62728104600015,174.9193115234375,9105200
2022-09-30,174.9193081130982,177.6976560790474,172.52954909321167,172.57810974121094,9472300
2022-10-03,174.21983537044278,178.12506842964882,173.06380752575825,176.46388244628906,8842300
2022-10-04,179.76685498470036,180.89374072730593,177.84338781932408,180.34971618652344,7081400
