Date,Open,High,Low,Close,Volume
2013-05-01,40.50917182844572,41.47250526038476,40.42070224031747,40.85322189331055,6423600
2013-05-02,41.059653470135906,41.38403948998211,40.79424468126686,41.15795135498047,3598400
2013-05-03,41.55114846519393,41.777236589700514,41.34472066670841,41.52165985107422,2897000
2013-05-06,41.61012412011049,42.11144924513035,41.58063175993994,41.7182502746582,4305700
2013-05-07,41.91485296492682,42.121280752788785,41.3938674765637,41.69859313964844,2803000
2013-05-08,41.708425555641284,41.86570440731944,41.48233744071791,41.649444580078125,3029900
2013-05-09,41.629777953113056,43.03545911774708,41.56096870028395,42.416175842285156,6062100
2013-05-10,42.47515779905523,43.49747216920433,42.47515779905523,43.41883087158203,4287000
2013-05-13,43.5761127142364,43.802200816260616,43.08461586205592,43.21240234375,2945200
2013-05-14,43.300872907311465,44.27403834658007,43.261552258289335,44.215057373046875,4117200
2013-05-15,44.2642100239022,44.30353067622398,43.65475491220986,44.02829360961914,3099500
2013-05-16,44.6180845650637,46.50543446643408,44.5197866925211,45.36516189575195,7165000
2013-05-17,45.39465870318744,46.03360623954155,44.97197102525918,45.994285583496094,4787600
2013-05-20,46.338319550434974,46.77083915155596,46.02376188588688,46.21052932739258,6331700
2013-05-21,46.24985189881676,46.30883286955925,45.51260663874054,45.54209899902344,6112600
2013-05-22,45.64039697851604,46.41696288764957,44.75570116433564,45.00144958496094,6717200
2013-05-23,42.7012470104074,45.266861289488226,42.288391436672974,44.91298294067383,12218700
2013-05-24,42.02297993478059,43.07478287526759,41.08913518626524,42.51447677612305,21576800
2013-05-28,42.78971676980883,42.78971676980883,40.91219885588661,41.08913803100586,10067300
2013-05-29,40.47968129194908,41.639614170140796,40.15529156762034,41.21692657470703,8799500
2013-05-30,41.37420245759938,42.23923791075,41.28573288000644,42.032806396484375,5557500
2013-05-31,41.7968977864137,42.32771535056885,41.36438185441163,41.610130310058594,5758500
2013-06-03,41.64943968699993,41.71824894216127,39.4082153764348,40.34206008911133,8969800
2013-06-04,38.58250335072721,39.50651609377634,36.931073607958616,37.157161712646484,29720600
2013-06-05,38.02220003632448,38.149990278770574,37.04903453585977,37.30461502075195,18556600
2013-06-06,37.22597140665324,37.74696063205472,36.46906578657711,37.412742614746094,10970900
2013-06-07,37.727300454276126,38.96587090569433,37.61917054386987,38.93638229370117,10146600
2013-06-10,39.27060020872741,39.29026053327882,37.864918876800836,38.02219772338867,10800800
2013-06-11,37.58968446784205,37.66832202173688,36.704988550126785,36.95073699951172,8942900
2013-06-12,37.47172029404089,37.85508725241531,36.65583744028929,36.9409065246582,7769100
2013-06-13,36.822943699233235,37.33410088150194,36.242977256834465,37.157161712646484,5839000
2013-06-14,37.14732984313917,38.06151421079262,36.86226079304872,36.921241760253906,4942800
2013-06-17,36.58702882625574,38.15981733712962,36.449410300282224,37.57002258300781,6521400
2013-06-18,37.599510192871094,37.86491895009371,37.39308240941689,37.599510192871094,3207200
2013-06-19,37.599506906070914,37.8452553172217,36.940902964101916,37.00971221923828,4960400
2013-06-20,36.724645840392135,37.14733343838071,35.95791194163307,36.12501907348633,5537300
2013-06-21,36.37076766550981,38.16964797428677,35.476243529675344,37.648658752441406,15540200
2013-06-24,36.990049242119476,36.990049242119476,35.51555888101786,36.32161331176758,8583200
2013-06-25,36.97039457446158,37.5896816707809,36.704985818896155,36.80328369140625,5831200
2013-06-26,37.10801513571488,37.550363085972904,37.07852652230557,37.353763580322266,5046600
2013-06-27,37.68797704730637,38.287603779447124,37.64865640097705,38.179473876953125,5187200
2013-06-28,37.786277401920195,37.91406763599515,37.16699405565184,37.53070068359375,5064800
2013-07-01,37.904239036663604,38.0615178812214,37.11784106405118,37.157161712646484,3799100
2013-07-02,37.09818256792013,37.74695823684289,37.08835053136887,37.52086639404297,4111000
2013-07-03,37.24563718922155,38.08118422984741,37.13750726339034,37.894412994384766,2292300
2013-07-05,38.29743513553138,38.40556504669164,37.67815178041566,38.277774810791016,2824600
2013-07-08,38.36624200224225,38.69063171547337,37.678149428400395,37.77644729614258,3846100
2013-07-09,37.83542392369436,38.14998156415039,37.29477446370163,38.0615119934082,3796000
2013-07-10,38.11066948104098,39.29026277259135,37.92390201189313,39.06417465209961,4668200
2013-07-11,39.52617316728604,40.990835333502496,39.477024235495826,40.81389617919922,6911700
2013-07-12,40.853227605626586,41.875538406047006,40.62713945986899,41.708431243896484,5274600
2013-07-15,41.55114420763739,41.70842304986649,40.587810830256245,41.266075134277344,4151300
2013-07-16,41.22675398473627,41.33488389054525,40.69594024231009,41.128456115722656,3897400
2013-07-17,41.28573699756256,42.013154013632445,41.020328238313695,41.98366165161133,4606300
2013-07-18,41.82637876833471,42.26872665774082,40.8335568386216,41.187435150146484,5920400
2013-07-19,41.13828194913153,42.02297771678251,40.99083515440511,41.77722930908203,6078500
2013-07-22,41.7772342066183,41.796894531517886,41.12845848422611,41.32505798339844,3133800
2013-07-23,41.41352395777203,42.4260062279225,41.295562018665066,41.816551208496094,4638200
2013-07-24,42.27856032719686,42.789717536722364,41.23658933262348,41.29556655883789,6022200
2013-07-25,41.40369012233546,42.730733755956415,41.34471290516768,42.4849853515625,5236900
2013-07-26,42.23923694716859,42.593115249467516,41.56096895115464,42.4849853515625,2733000
2013-07-29,42.42601286789226,42.69142164768643,41.78706538877772,42.573463439941406,3087200
2013-07-30,42.848698575162146,43.66458145417999,42.7798893112627,43.24189758300781,4357900
2013-07-31,43.21240542328451,43.53679516875651,42.907679753103295,43.005977630615234,3263200
2013-08-01,43.41883593516504,44.824517420597296,43.39917935829054,44.37234115600586,5479000
2013-08-02,44.20523049534333,44.824513862984276,44.165909845067326,44.74587631225586,3494500
2013-08-05,44.53944801676846,45.31601022686277,44.48046704202488,44.91298294067383,2620900
2013-08-06,44.60825466601829,44.87366341208211,44.13641814517928,44.6475715637207,2750300
2013-08-07,44.431315305566,44.431315305566,43.43848958395792,44.15607452392578,3000300
2013-08-08,44.43131762574125,44.912982456573054,44.20522951639643,44.470638275146484,3400700
2013-08-09,44.4608033593184,44.80485339460379,44.09709675042656,44.44114303588867,2543800
2013-08-12,44.37233552604387,44.90315303007877,44.29369797905171,44.61808395385742,2862900
2013-08-13,44.588589239842065,44.72620774061074,43.743214163894024,44.30352020263672,3644600
2013-08-14,44.33300945190783,44.48045999047948,43.4384854341364,43.90049362182617,3741400
2013-08-15,43.35985321528804,43.42866247510884,42.13111107588325,42.858524322509766,5910700
2013-08-16,42.78971270299564,43.35985082415371,42.730735483443574,43.08461380004883,4073400
2013-08-19,43.05512652736087,43.41883317358857,42.61277857934142,42.70124816894531,3482000
2013-08-20,42.69141262419239,43.11410017491295,42.288385395577784,42.65209197998047,3571400
2013-08-21,42.6914141337794,43.39917075532841,42.50464669190315,42.760223388671875,5379900
2013-08-22,43.005977630615234,43.21240542328451,42.760229187011724,43.005977630615234,2964900
2013-08-23,42.41618176279611,42.98631618722071,42.26873120053922,42.848697662353516,4312800
2013-08-26,42.42600993522247,43.094445982612115,42.41618164768301,42.661930084228516,5731000
2013-08-27,42.190087422315976,42.24906839371869,41.610124744394376,41.737911224365234,5589800
2013-08-28,41.72808517533468,42.51447942042994,41.65927591325281,42.05247116088867,5877500
2013-08-29,41.63961021618956,43.23205882578285,41.39386181193898,42.90767288208008,13186500
2013-08-30,46.85930948380059,49.09070570919445,46.57424415090418,48.29448318481445,31862700
2013-09-03,48.61886591033087,49.29713394101231,48.29447994985895,48.7368278503418,10222700
2013-09-04,47.97992581314318,48.412441708931176,47.47859690569774,47.94060516357422,8027400
2013-09-05,47.63587239180758,48.284648064607985,47.54740281143374,47.77349090576172,5991900
2013-09-06,47.861954578388094,48.41243231608075,47.203350700094425,47.64569854736328,5185300
2013-09-09,47.77348666462384,48.363285064697266,47.714509449492546,48.363285064697266,5220300
2013-09-10,48.60903974063942,49.228326828287145,48.51073811968232,49.16934585571289,5138200
2013-09-11,48.94326106192324,49.56254444162518,48.64836367875703,49.03173065185547,4309400
2013-09-12,48.982576528965524,49.73947835738451,48.559888949559806,49.1103630065918,3839600
2013-09-13,49.07104392204467,49.23815480169509,48.343630680714796,48.795806884765625,3350800
2013-09-16,49.346283129751754,49.601859834784584,48.64835852194741,48.80563735961914,3347600
2013-09-17,49.00223510134824,49.61169390338344,48.85478829426754,49.051387786865234,3167000
2013-09-18,49.08088173049225,51.67598481520973,49.02190075135818,51.597347259521484,10464300
2013-09-19,51.76444943343827,53.327409606933976,51.76444943343827,52.472206115722656,6897600
2013-09-20,52.59016419756113,53.10132138366577,51.85291890507195,51.86274719238281,6106400
2013-09-23,51.93156475466415,52.73761937845061,51.007548173867136,51.45972442626953,4339300
2013-09-24,51.28278832925156,51.833266245650414,50.83061204961536,51.253299713134766,2979400
2013-09-25,51.16481939218899,52.255942957728244,51.11567045901996,51.57767868041992,4045800
2013-09-26,51.961043287235626,53.02267444558047,51.95121125114718,52.4132194519043,4141300
2013-09-27,52.12815918104594,52.18714015803997,51.420406206236024,51.53836441040039,3948100
2013-09-30,50.27030452657419,51.361428292178914,49.896765816316744,51.0272102355957,5051500
2013-10-01,51.253286314326786,51.92172227027203,51.04685855582627,51.734954833984375,3753300
2013-10-02,51.361428308742,52.246124267578125,51.155000501621544,52.246124267578125,3207700
2013-10-03,52.11833099173628,52.432888703318895,50.83060778194116,51.11567687988281,3089100
2013-10-04,51.35159406610514,52.46237428028825,51.19431521941759,51.93156051635742,3600800
2013-10-07,51.5285220870304,52.29525963560931,51.135326901693766,51.272945404052734,2974800
2013-10-08,51.65631861110776,51.92172736227571,48.65818855134321,49.28730392456055,5746200
2013-10-09,49.40526073529002,49.64118086854795,47.871792993495056,49.061214447021484,4749700
2013-10-10,49.34628245639698,50.88958220181149,49.257812877049886,50.66349411010742,4789800
2013-10-11,50.6635005885523,50.99771862550921,50.034385166003716,50.20149230957031,2614300
2013-10-14,49.65100992478063,50.33910626180315,49.120196178916046,50.29978561401367,3866500
2013-10-15,50.25064386251284,50.65367118540936,49.73948661764975,49.85744857788086,3661500
2013-10-16,50.11302163173433,52.02986022123104,50.11302163173433,51.685813903808594,5546400
2013-10-17,51.60716867345464,52.19696338693621,51.36142025120009,52.10849380493164,3001700
2013-10-18,52.599991903168615,53.229111028987,52.40339616053777,53.17995834350586,4548400
2013-10-21,55.19510271541253,55.28357230635639,53.79924958605654,54.16295623779297,4200400
2013-10-22,54.42835870187208,54.556148929495286,52.1084930303038,53.356895446777344,5078500
2013-10-23,53.03251097451904,53.120980557694736,52.07900588360581,52.432884216308594,2532500
2013-10-24,52.835913094211165,53.612479042437215,52.72778318372102,53.4552001953125,3193100
2013-10-25,53.62230907574011,53.95652710548997,52.73761693804246,53.63214111328125,2715100
2013-10-28,53.63213275865781,53.87788116137372,51.31226723704788,52.58032989501953,4450100
2013-10-29,52.83591117239568,53.17012917910703,51.90206641101192,52.78676223754883,3553400
2013-10-30,52.91455686054224,53.18979391839127,51.72513153950109,51.892242431640625,4280300
2013-10-31,51.89224282310841,52.796595305619604,51.61700201335934,52.45254898071289,3504400
2013-11-01,52.62948755452609,53.70095091806927,52.62948755452609,53.04234313964844,4330500
2013-11-04,53.57315731871403,54.723258162154664,53.229111019348906,54.63479232788086,4889200
2013-11-05,54.45785458770738,54.76258024661475,53.91720503192297,54.742919921875,4262000
2013-11-06,54.95917697497408,54.99849762247234,53.73043486432824,54.290740966796875,4634200
2013-11-07,54.959180369488124,56.266563855880094,53.27826195826151,53.42570877075195,6338600
2013-11-08,53.42570964135795,54.60530290962157,53.42570964135795,54.54632568359375,4167400
2013-11-11,54.73309534297976,55.18527159316173,54.103979907974626,55.165611267089844,3391900
2013-11-12,55.175440523128195,56.5221409176503,55.0083296348547,55.745574951171875,6072000
2013-11-13,55.794720265243825,56.77771395649058,55.68659410905829,56.23706817626953,4583700
2013-11-14,56.11910703761974,56.708901721480565,55.77506076367145,56.020809173583984,4850200
2013-11-15,56.41400665454259,56.905503494188125,55.80455162333266,56.33536911010742,5295000
2013-11-18,57.21023847412631,57.37734561601692,54.27108543596948,54.565982818603516,15146000
2013-11-19,54.42836482680948,54.42836482680948,51.656322653028646,51.84309387207031,16325400
2013-11-20,52.550848834699885,53.868060706436964,52.423062337687426,52.698299407958984,7664600
2013-11-21,52.95387308353534,53.58298849331725,52.835914881657146,53.51417922973633,5691100
2013-11-22,53.72061275478637,54.15312867753302,53.57316218462396,53.75992965698242,3344800
2013-11-25,52.85557461145413,53.21928125054474,50.96822465354824,51.85292053222656,8399600
2013-11-26,51.66615252529724,52.2362869468066,51.11567467881963,51.41057205200195,5694000
2013-11-27,51.734961084283576,52.00036984148774,50.99771578643539,51.8135986328125,3770700
2013-11-29,50.2506384065272,51.705468676336864,50.12285192155383,51.20414352416992,5635300
2013-12-02,51.12549921219488,51.400739990134554,50.427574605286416,50.68315505981445,4235400
2013-12-03,50.31944873372013,50.91907552144401,50.17200192105228,50.75196838378906,3832700
2013-12-04,50.52586966466419,51.72511923853911,50.47671698760291,51.381072998046875,4090700
2013-12-05,51.302444264380384,52.24612114738961,51.12550508318014,52.14781951904297,4855500
2013-12-06,52.767107460338195,53.22911574607475,52.32475950057168,52.963706970214844,4570100
2013-12-09,52.70812031683105,53.09148725384262,52.02985602441237,52.7671012878418,3173600
2013-12-10,53.06199990138236,53.612477727731566,52.747442214846636,52.80642318725586,3986400
2013-12-11,52.39356764674835,52.570506826873235,50.3292822117229,50.55537033081055,6996000
2013-12-12,50.34894200486565,50.74213726223364,49.43475750049519,50.11302185058594,5813800
2013-12-13,50.46689913094728,50.919075354699,49.89676095765929,50.26047134399414,4452300
2013-12-16,49.857443063651296,50.35876821480331,49.26764457719915,50.28995895385742,6554600
2013-12-17,50.42757591653641,51.55802016824892,49.93607906793504,51.331932067871094,6232700
2013-12-18,51.49904380908042,52.501697920010464,50.8404397728808,52.45254898071289,5557300
2013-12-19,52.383736473364785,53.03251218147747,51.843090674908126,52.167476654052734,3597900
2013-12-20,52.275605685043054,53.288088004215936,52.255945360906644,52.80642318725586,5795000
2013-12-23,53.22911065492292,53.81890537831759,52.93420954340218,53.651798248291016,4289500
2013-12-24,53.553499548037244,54.035168139938854,53.52401093520656,53.86805725097656,1327500
2013-12-26,53.94669817299417,54.231763511278444,53.602648109815306,53.917205810546875,1985400
2013-12-27,53.966357635997724,54.00567453559347,53.40605150615558,53.524009704589844,1837300
2013-12-30,53.34706983100631,54.30057494286426,53.05217246388406,54.23176193237305,3743400
2013-12-31,54.202273945297165,54.605301226634666,53.92703689945405,54.25142288208008,3101700
2014-01-02,54.26125430147145,54.27108258878672,53.48468835974406,53.92703628540039,2730200
2014-01-03,53.9958535170485,54.448029796771216,53.59282618080451,54.182621002197266,1968700
2014-01-06,54.26125584094662,54.30057649097021,53.111151201609935,53.3077507019043,2532700
2014-01-07,53.50434577118357,54.18261005371324,53.36672725732161,54.0155029296875,2787200
2014-01-08,54.25142161793161,56.15843181918957,53.82873402176557,55.97166061401367,7036900
2014-01-09,56.04047083038173,56.04047083038173,54.703602509031676,55.33271789550781,4968100
2014-01-10,55.55880729039072,56.06996449120136,54.86088262671263,55.98149490356445,3517500
2014-01-13,56.001155262952494,56.39435051393957,54.91003159803531,55.25407791137695,5306500
2014-01-14,55.25406862066351,56.69907039337528,54.70359461187652,56.531959533691406,4924600
2014-01-15,56.52214402334298,58.83217797480226,56.492655409013544,58.70439147949219,8745500
2014-01-16,58.47829712255111,58.63557596525646,57.849178001906346,58.20305633544922,5644800
2014-01-17,58.252204404905875,58.89115180317538,57.84917714209963,58.842002868652344,4333300
2014-01-21,59.245038928350915,60.031433246955864,58.63558380016006,59.913475036621094,6130800
2014-01-22,59.95279198370156,60.404968220217704,59.47112338405704,60.10023880004883,3515900
2014-01-23,59.058265686035156,59.12707494783403,57.91798934805711,59.058265686035156,4875700
2014-01-24,58.46846878128783,58.54711008252297,57.25938689847484,57.406837463378906,4803500
2014-01-27,57.514961019777566,57.67223986529227,55.9814932134651,56.109283447265625,5136700
2014-01-28,56.62042956151211,58.41930963994168,56.30587191115661,58.360328674316406,5534700
2014-01-29,57.56411798489963,58.21289373960401,56.8072123127739,56.97431945800781,4077800
2014-01-30,58.0359501758096,60.44428554172683,57.71156044803135,59.933128356933594,5946200
2014-01-31,59.00911347768586,60.21819533744356,58.9796248651968,59.5006103515625,4612200
2014-02-03,60.06091390343556,60.159215523875204,57.08244417584721,57.475643157958984,5450000
2014-02-04,58.40949033095723,60.30666868231614,58.055615709568656,59.923301696777344,5948100
2014-02-05,59.539926899523174,60.827649970300854,58.74370066876126,60.58190155029297,4860800
2014-02-06,60.79816551023507,61.68286143715163,60.06092015441254,60.650718688964844,5180000
2014-02-07,61.00459045373542,61.60421346168779,60.17887559463531,60.50326156616211,7537900
2014-02-10,60.5327515291554,60.65070971869026,59.60873508663316,60.00193405151367,5846400
2014-02-11,60.208361952908206,60.74900771843906,60.11006408638378,60.18870162963867,6376300
2014-02-12,60.503257496665725,60.80798687351441,60.060909610860584,60.4344482421875,4786500
2014-02-13,60.14938990705299,62.243167773107395,60.13956161887169,62.056400299072266,4760400
2014-02-14,62.39061382818311,62.459423089942575,61.338810827204505,61.73200607299805,3654800
2014-02-18,62.25299539693422,62.85261842889488,61.2306810066734,62.64619064331055,3780100
2014-02-19,62.28248692786566,62.87228169998063,61.781157996726606,61.94826889038086,4929600
2014-02-20,62.13503792780111,62.17435858022062,60.9357880275964,61.938438415527344,5738900
2014-02-21,62.27264767863902,63.550542453274886,62.27264767863902,62.508567810058594,5516500
2014-02-24,61.682858940421426,63.235990893737025,60.749014110880594,62.8231315612793,5698600
2014-02-25,62.83295402539901,62.91159531946352,62.21367070884581,62.57737731933594,4895500
2014-02-26,62.69534183403578,63.63901495904862,61.62387846819088,62.65602493286133,7285700
2014-02-27,62.439765231440816,65.22163567340179,62.4299331937591,65.0938491821289,9345800
2014-02-28,64.91690348071012,65.86057651287734,59.933125826661836,61.3093147277832,18892500
2014-03-03,59.61856769739463,60.6605385896646,58.80268114984721,60.44428253173828,9303400
2014-03-04,61.12254982421625,62.2923110013598,60.95543894186805,61.997413635253906,7927200
2014-03-05,61.99741529833991,62.66585134601664,61.86962506133077,62.597042083740234,5464400
2014-03-06,62.665846064699295,62.78380425439999,61.663192077685316,62.066219329833984,3958800
2014-03-07,62.12520247704149,62.28248131876268,58.714213144298064,59.70703887939453,11239300
2014-03-10,59.707039697603854,59.942956088506875,58.56676714204344,58.763362884521484,6012000
2014-03-11,58.96979459038184,61.299488644096705,58.50778634456376,59.982276916503906,9907300
2014-03-12,59.37281829729625,60.483598428235204,58.62574101915023,60.47377014160156,5573400
2014-03-13,60.749007367408666,61.112713971235316,57.42648775052091,58.055606842041016,9256600
2014-03-14,57.9867964016963,58.2816937433664,56.6302641302261,57.1709098815918,6782900
2014-03-17,57.61325891070707,58.26203457516706,57.03329250233956,57.328189849853516,6285200
2014-03-18,57.49529746935817,58.615909576416016,56.99396863210197,58.615909576416016,6019300
2014-03-19,58.44880355316446,58.78302155573158,56.93499237978258,57.43632125854492,4918600
2014-03-20,57.35768028552968,58.37016633564988,56.77771385870006,58.114585876464844,4708400
2014-03-21,58.724042928118074,58.89115005048771,55.804550556493325,56.06012725830078,10227600
2014-03-24,56.531971840639216,56.571292492633475,54.72326309696458,55.40153121948242,6299000
2014-03-25,55.843878587931485,57.111937727803415,54.32023521280597,55.68659973144531,7581100
2014-03-26,56.10928878109483,56.23707527721947,54.202278379394556,54.271087646484375,6485400
2014-03-27,54.06465288095855,55.69642225428181,52.94404067576132,55.018157958984375,6206100
2014-03-28,55.116456641353594,55.97166011323228,54.64462011377144,54.80189895629883,5109500
2014-03-31,55.214753959566025,56.20757968982274,55.18526534870686,56.119110107421875,6520600
2014-04-01,56.630272319953285,57.888503159613535,56.62044028224262,57.80003356933594,5356600
2014-04-02,58.0457752716165,58.340672621676816,56.72856360817871,57.16108322143555,4799700
2014-04-03,57.08244971697629,57.24956061303384,54.59547660069957,54.792076110839844,6053200
2014-04-04,55.29340033183169,55.647278693927205,53.13081325777753,53.48469161987305,6496700
2014-04-07,53.21928075122691,54.565981131847835,52.167477744124085,53.05217361450195,6017700
2014-04-08,53.25860521659943,54.575817079184894,52.21663042237326,54.271087646484375,8810300
2014-04-09,54.81172993927379,56.12894171641025,54.34972542590199,55.98149490356445,7376700
2014-04-10,55.98148927562784,56.10927950043937,53.307745340130346,53.6223030090332,10912100
2014-04-11,52.9047195318875,53.57315553394832,51.862744881657804,51.97087478637695,6425100
2014-04-14,52.58032929823568,53.828727870019,52.17730207234884,52.865394592285156,4860500
2014-04-15,53.032510245439,54.438191520003706,51.98070729871203,54.290740966796875,6137700
2014-04-16,55.00832810930251,55.12629005651479,53.582986453987075,55.02798843383789,4516800
2014-04-17,54.76257954969795,55.480164519361004,54.16295277714874,55.14594650268555,3817000
2014-04-21,55.12628836655174,55.529315632613034,54.44802031525645,55.15577697753906,3009500
2014-04-22,55.067308752091066,56.423841138295025,54.998499491542354,56.109283447265625,4662900
2014-04-23,55.55880303267422,55.65710090037175,54.14329348878397,54.69376754760742,4229200
2014-04-24,55.32287946596769,55.63743712285981,52.265768722588334,53.79924011230469,6003000
2014-04-25,53.406048149354596,53.445365046479104,51.51869834391688,51.90206527709961,5321300
2014-04-28,52.1379885334439,52.226458119466514,47.45893626130679,48.29448318481445,17648300
2014-04-29,48.39277985794603,50.43740857316664,47.36063721316521,49.896759033203125,10347900
2014-04-30,49.73948288300322,50.86009892211481,48.98258098571642,50.771629333496094,6857500
2014-05-01,51.01737768707814,52.76710538141444,50.909247773414904,51.19431686401367,6405200
2014-05-02,51.19431268072837,52.137985714057656,50.742132737829365,51.548187255859375,6515700
2014-05-05,52.06917765979929,52.91455284454498,51.115672567727046,52.737613677978516,7025800
2014-05-06,52.275610700185815,52.79659621540028,50.78145967088572,50.899417877197266,6947000
2014-05-07,50.83060708018018,50.91907666970537,48.34363403549507,49.5723762512207,9039300
2014-05-08,49.36593983679347,51.19430853442627,48.72699249628378,49.2971305847168,6499300
2014-05-09,49.13986520014032,49.886938891249265,48.48125735748036,49.424930572509766,5307000
2014-05-12,50.03437813356284,52.73761066288489,49.98522545135299,52.5213508605957,6558300
2014-05-13,52.9440469285518,53.28809326031562,51.312277362513505,51.39091491699219,5321200
2014-05-14,51.14516562945555,52.118331130254504,50.84043995482584,50.997718811035156,3277300
2014-05-15,51.36141876475024,51.41056769781406,49.73947772488147,50.5455322265625,4762400
2014-05-16,50.72247171415718,51.04686142416243,49.63135189370569,50.919071197509766,4646100
2014-05-19,51.06652210506726,52.521352292346435,50.78145303970101,52.32475280761719,4816200
2014-05-20,52.9047201690351,53.22910988709926,51.499038890403746,51.990535736083984,10653800
2014-05-21,51.7054671526297,52.09866613280665,48.776146374763904,49.33645248413086,20536600
2014-05-22,49.43475754024848,53.327411965316685,49.08087918345616,52.364078521728516,13735500
2014-05-23,51.7546239188218,52.747445984817354,51.22380637867035,52.5016975402832,6646200
2014-05-27,51.990533565006785,53.6812838434861,51.95121291903676,53.4355354309082,5931300
2014-05-28,53.22911046488985,53.435538242358675,52.432884216308594,52.432884216308594,5945800
2014-05-29,52.21662287855084,54.02533138751294,52.13798533459072,53.474857330322266,6813000
2014-05-30,54.55614544962726,54.59546609405299,51.58750429229941,51.734954833984375,9683400
2014-06-02,51.73496046581104,51.95121653404794,50.76179503436294,51.48921203613281,4070400
2014-06-03,51.04685992669059,51.26311972701672,50.04420596584644,50.083526611328125,5793700
2014-06-04,49.76897639402409,50.6438402628697,49.35611705433676,50.20149230957031,4712800
2014-06-05,50.594689105793506,50.89941476595722,49.88693241153849,50.49638748168945,5410000
2014-06-06,50.86009397738027,51.40073974423243,50.712643427410015,50.919071197509766,3153900
2014-06-09,50.928906175488,51.20414321818403,50.270298430692336,50.830604553222656,3931400
2014-06-10,50.72247255189807,52.29526469487198,50.72247255189807,52.15764617919922,6589800
2014-06-11,51.79393779966873,52.698293972724336,51.607170342650825,52.40339660644531,4151400
2014-06-12,52.26577553094452,52.65897452819092,51.73496175943249,52.13798904418945,3626800
2014-06-13,52.22645778769545,53.46502823432043,51.85291912132585,53.386390686035156,5127700
2014-06-16,52.25594797515427,53.79924787374779,51.6268325706096,53.68128967285156,6994100
2014-06-17,53.376561860750215,57.013639621021504,53.32741292138649,56.836700439453125,13418900
2014-06-18,56.61060664857032,56.95465293948144,55.77506351360139,56.777713775634766,6043400
2014-06-19,56.98414524101143,57.6230888877311,56.531965295080646,56.89567565917969,4735800
2014-06-20,56.9841394335388,56.9841394335388,56.040462740232755,56.531959533691406,5955600
2014-06-23,56.47298795126071,57.23972182559072,55.78489162181986,57.013633728027344,3897100
2014-06-24,57.102109557450824,57.229899800429,56.109287476928564,56.48282241821289,7784300
2014-06-25,56.13876887933859,56.69907496911353,55.66693236951882,56.43366622924805,3233100
2014-06-26,56.62043769805132,56.9939763677108,55.922513045394965,56.197750091552734,3048800
2014-06-27,55.961834496545706,56.610610221657794,55.95200245914291,56.40418243408203,3288100
2014-06-30,56.37469257226233,57.63292717815652,56.37469257226233,57.092281341552734,5393200
2014-07-01,57.24956409835246,58.47830642425454,57.18075107826387,58.1932373046875,5288500
2014-07-02,58.16373405467123,58.468463444406865,57.67223721628534,57.90815734863281,3621800
2014-07-03,57.99662416161541,58.07526545191914,56.97430988660566,57.760704040527344,2415000
2014-07-07,57.721400742778755,57.721400742778755,56.217417584919254,56.3648681640625,4332400
2014-07-08,56.36485922371855,56.36485922371855,53.15046935673446,53.95652389526367,9256400
2014-07-09,54.16295609083621,54.52666649140952,53.258603607929366,53.67145919799805,4227400
2014-07-10,52.50169636814383,54.10397724068502,52.393566454991095,53.37656021118164,4437400
2014-07-11,53.573158836791045,53.85822792138483,52.83591353169759,53.288089752197266,2521500
2014-07-14,53.75991946773741,54.261248311412565,53.12097586772289,53.79924011230469,3004800
2014-07-15,53.838570355936696,54.0253378261961,52.255949753251876,52.826087951660156,4646700
2014-07-16,53.07182949656136,53.327406198928934,52.767100111202545,53.032508850097656,2537400
2014-07-17,52.708126410507376,53.35690216733841,51.587514080510466,51.74479293823242,4800100
2014-07-18,52.079006998591936,53.34706980131771,51.82343028051448,52.59016418457031,3597800
2014-07-21,52.344410198577464,52.5704982809118,51.68580627392827,52.4132194519043,2662700
2014-07-22,52.61965585378059,53.08166413041482,52.501697650108085,52.6884651184082,2991500
2014-07-23,53.042343479249425,53.052175516952616,52.27560953064257,52.6884651184082,3209400
2014-07-24,52.786765719528645,53.779587768288934,52.757273356816434,53.14064407348633,3122800
2014-07-25,52.97353018975747,54.42836042392784,52.67863282807029,53.95652389526367,4911200
2014-07-28,53.809085965752374,54.26126224491923,52.944050312258895,53.081668853759766,4017700
2014-07-29,53.33723501770083,54.2219308228432,52.72777999072679,53.897544860839844,3704400
2014-07-30,54.15312344643391,55.52931613559938,54.10397451106873,55.29339599609375,3881200
2014-07-31,54.733089117670204,54.959177217046054,53.22910996755877,53.32740783691406,4291100
2014-08-01,53.40605401476158,53.81890960358604,52.01020089339952,52.57050704956055,4311800
2014-08-04,52.97352865639302,54.21210278938034,52.865398751945506,53.96635437011719,3499900
2014-08-05,53.691117913176726,54.38904632993794,53.11115144703136,53.37656021118164,3379200
2014-08-06,53.1799614219772,53.986016012859395,52.64914763639345,52.973533630371094,2606600
2014-08-07,53.24877403569841,53.809083969315225,52.45255143232102,52.83591842651367,2754000
2014-08-08,52.99319373410262,53.61248085615452,52.61965505336075,53.51417922973633,2516700
2014-08-11,53.750099295101315,54.24159617691473,53.53383946715985,53.936866760253906,2573500
2014-08-12,53.465029689086094,53.56333131439679,51.6071720936852,51.85292053222656,6298600
2014-08-13,52.12815400103735,52.58033394674413,51.84308868178589,51.92172622680664,4714700
