Date,Open,High,Low,Close,Volume
2000-04-03,34.526032891260144,34.95506796315939,31.43246421493402,32.2453727722168,25758400
2000-04-04,33.7356958182754,36.21958239124079,30.709870356663018,35.45183563232422,47590600
2000-04-05,34.77439605767811,39.83249002970402,34.68407295103479,37.642154693603516,43664400
2000-04-06,38.477656359412755,40.193795962297365,37.70990969496438,38.5453987121582,27906400
2000-04-07,39.019603642078685,41.548652026287485,38.703472594052585,41.50349044799805,24500600
2000-04-10,41.3228356247225,41.413158762700036,37.30345598472217,37.34861755371094,31959600
2000-04-11,36.761523302595535,40.193803119545485,36.016357289705084,37.80023956298828,38127000
2000-04-12,38.68086624389883,39.290547147918254,34.367938367317,35.24858856201172,38652400
2000-04-13,36.490547523069914,36.94216321023662,32.13245614191119,32.15503692626953,50301000
2000-04-14,31.906639832374186,31.906639832374186,28.180811401842167,29.016300201416016,56500800
2000-04-17,29.309864853517205,34.93248145484678,28.519537218792166,34.9099006652832,42170400
2000-04-18,35.04538798568272,36.535720206723354,34.322802666390295,36.49055862426758,35026800
2000-04-19,36.82926062547444,36.85184141065253,32.56149222681431,33.05826950073242,26403600
2000-04-20,33.82600909751534,34.30020548673284,32.74213163644676,33.645362854003906,22046200
2000-04-24,31.88406745179059,33.23891451064855,30.709866667447027,32.96794509887695,27603800
2000-04-25,33.87117979956455,35.06796148581583,33.3744024958376,34.435699462890625,29233200
2000-04-26,34.63893293527051,36.12926512153378,32.44859623727752,32.67440414428711,28792400
2000-04-27,32.20019679559726,36.942161260587035,32.01955053026431,36.242156982421875,34258200
2000-04-28,37.19054214730447,38.27441951407473,36.30989178680364,36.784088134765625,28244800
2000-05-01,37.46151334036135,37.845386593396995,35.5421470751831,36.106666564941406,23929400
2000-05-02,35.81312968299975,37.30346168746254,34.68409028567946,34.729251861572266,20796400
2000-05-03,34.5034511909283,34.864743873555824,32.516341436476935,34.14215850830078,25262400
2000-05-04,34.95503757798763,35.722783881380124,33.871160443786465,35.31632995605469,30632800
2000-05-05,36.332471000343745,37.16795976790914,36.21956711283491,36.80666732788086,28783400
2000-05-08,36.33248350216936,37.21313412776576,34.30021282771614,34.57118225097656,30611800
2000-05-09,35.067966911052835,35.271194021290746,32.60666079817147,32.74214553833008,34374200
2000-05-10,32.448581857554494,32.60664732241384,30.16792300744106,30.574377059936523,65727200
2000-05-11,29.987281732195633,31.34212879840929,28.835661725914022,30.800189971923828,79712400
2000-05-12,31.364709280933123,32.335683002373095,30.258250854175945,30.50663948059082,28628000
2000-05-15,30.529220452469385,32.15503692626953,29.49050437198596,32.15503692626953,21820800
2000-05-16,33.17680128837642,34.05180625684644,32.335667479976195,33.57761001586914,30442200
2000-05-17,32.832463662162155,33.96150299029703,32.335686357782805,32.3808479309082,27816000
2000-05-18,32.71955123789171,32.787293579999144,30.64211941326366,30.709861755371094,21185800
2000-05-19,30.529211673156787,30.89050411899296,28.632426332516868,28.97113800048828,36998000
2000-05-22,29.17436040302634,29.264683500249333,25.877567354387143,28.65500259399414,49372200
2000-05-23,28.225977524467133,29.016304895152214,25.83241463039232,25.967899322509766,41466800
2000-05-24,26.058225134739363,28.880823177930367,24.861443564426377,28.338884353637695,51908600
2000-05-25,28.63242934521564,30.348568643509324,27.096936288847612,27.70661735534668,41084600
2000-05-26,27.904214288328152,28.542121675457643,26.306623221446326,26.848562240600586,22055800
2000-05-30,28.09049788496791,30.75503064254525,27.97759395456209,30.687288284301758,28432400
2000-05-31,30.61954633061757,31.70342407683412,30.00986509837076,30.167930603027344,33103800
2000-06-01,31.0711586889718,32.24535945338062,30.890512417524292,31.703420639038086,26072000
2000-06-02,34.232467345579835,34.503436744093655,33.374397583619384,33.80343246459961,28359600
2000-06-05,33.05827624902865,34.50344679543428,32.516337294126544,33.82602310180664,24246800
2000-06-06,33.69051797278199,34.34536048029585,32.155025196542596,32.26792907714844,20784000
2000-06-07,32.651812520915854,33.893755597437554,32.31310077277357,33.80343246459961,20223000
2000-06-08,34.27763217506743,34.593763170094405,32.9679466242414,33.4873046875,14845800
2000-06-09,34.526010789733,34.54859156853597,33.84858742564406,34.27762222290039,14519200
2000-06-12,34.32279713774022,34.32279713774022,32.696980431215685,32.90020751953125,11968600
2000-06-13,32.87763010177716,33.4647306393089,32.15504482481502,33.28408432006836,19829800
2000-06-14,33.35180665309133,33.41954898210912,31.071148242825778,31.09372901916504,20298600
2000-06-15,31.30826406984363,32.29052839515066,31.116327362599726,31.95181655883789,24216800
2000-06-16,32.58407140850941,33.82601453218787,31.455032205165356,33.62278747558594,30451000
2000-06-19,33.28407229784239,34.90988858376142,32.74213353586938,34.86472702026367,23073000
2000-06-20,35.02280049760904,35.58732017036225,34.142149808114034,34.7518310546875,25563800
2000-06-21,34.17036953471463,35.42924817443731,33.961497294043156,35.38408660888672,19088400
2000-06-22,35.248610185402214,35.338933337703054,33.871182112814424,33.916343688964844,16083400
2000-06-23,34.232478328316006,34.32280149013214,32.60666141562554,32.78730773925781,17044800
2000-06-26,33.374409766170565,33.374409766170565,32.222789402114614,32.335693359375,16529000
2000-06-27,32.56149237071369,32.96794650571566,31.342129965707763,31.83890724182129,18507600
2000-06-28,32.26794299855571,33.60020936448628,31.6582617802485,32.71955871582031,19140600
2000-06-29,32.335693102384866,32.85505130165502,31.658269364206415,32.17762756347656,17770200
2000-06-30,31.974398677431303,33.193761338858764,31.929237097378433,32.74214553833008,14952200
2000-07-03,32.80988050843315,33.464723271505804,32.74213815363253,33.442142486572266,5489000
2000-07-05,32.33569189636002,32.33569189636002,29.896966529874764,30.145355224609375,42006800
2000-07-06,30.506654285576676,31.613113249302256,29.851811225412558,31.319562911987305,34004200
2000-07-07,32.26793417494695,32.855034446849416,31.974384038995716,32.35825729370117,20448200
2000-07-10,31.590519209674785,33.21633578086605,30.70986856694618,32.019554138183594,31365800
2000-07-11,32.22276108840416,32.87760346511315,31.161464822703394,31.43243408203125,30018200
2000-07-12,32.06471378883619,32.87762202573626,31.703421239102823,32.15503692626953,21060600
2000-07-13,32.56149042841376,32.85504061951597,31.161481824695556,31.703420639038086,20505000
2000-07-14,32.29051811750545,32.49374515460863,31.56793309669414,32.04212951660156,15457800
2000-07-17,32.08729323681364,34.14214452784112,32.04213166997788,33.96149826049805,27972400
2000-07-18,33.19376418359169,33.69054160674748,31.929239833740578,32.109886169433594,26230000
2000-07-19,31.906663586617206,31.974405972151423,30.84536621324777,31.319562911987305,19475000
2000-07-20,31.590520499076817,32.22278252479101,29.400184195709805,30.05502700805664,36380400
2000-07-21,29.55823506622314,29.580815841674802,28.11306543731689,28.225969314575195,37719800
2000-07-24,28.880816490753837,29.71066012330677,28.225973896358322,29.084043502807617,30314400
2000-07-25,29.671154479303304,30.66470911940174,29.28728109562891,30.529224395751953,22657000
2000-07-26,29.896954840740175,30.122762656757853,28.7679157606518,29.58082389831543,38999400
2000-07-27,28.880833562429057,29.06147990214714,26.645335108417736,26.848562240600586,46770600
2000-07-28,27.34532834549208,27.955009489446073,26.013062142037057,26.735647201538086,44715000
2000-07-31,27.119522385385128,28.000172987408458,26.329194922030855,27.41307258605957,27353600
2000-08-01,27.842102611954232,27.909844954075776,26.690482795888,26.938871383666992,20918000
2000-08-02,26.98403811886021,27.977592660475146,26.171129857538897,26.216291427612305,24667800
2000-08-03,23.935638683429662,26.013071474821672,23.393699694370877,24.9291934967041,85582400
2000-08-04,25.742091463940607,25.83241459188426,23.82272499513802,24.477567672729492,44510600
2000-08-07,24.906611637732514,25.651777715742643,24.488867018241987,25.26790428161621,35847800
2000-08-08,25.696932810402423,25.92274065583654,24.95176692046984,25.49370574951172,25573800
2000-08-09,26.464670072188618,26.916285602430744,26.01305454194649,26.058216094970703,51365400
2000-08-10,25.719502853572582,26.442087657184807,24.725948748605774,25.019498825073242,59778600
2000-08-11,24.861436869716904,25.267890878486117,24.025948073913522,24.99692153930664,26844200
2000-08-14,25.267900156197992,27.11952465379248,25.10983465030578,27.02920150756836,29753200
2000-08-15,27.232433944150625,28.47437744906628,27.209853153152157,28.11308479309082,36303600
2000-08-16,28.587257373471058,29.55823057020033,28.54209582943714,29.24209976196289,39106800
2000-08-17,29.25340198406151,30.438892994608196,28.722753626959662,30.348569869995117,30543400
2000-08-18,30.596938896605266,31.116296531012587,29.987258195344495,30.325969696044922,25606400
2000-08-21,30.619549438757613,30.619549438757613,29.084055809085402,29.422767639160156,21050600
2000-08-22,29.76146695962766,30.30340565995472,29.10662436339913,29.6259822845459,18029800
2000-08-23,29.445329254529906,30.890498788494565,29.355006158657115,30.867918014526367,22927200
2000-08-24,30.800191546287564,31.45503432843004,30.484060548011886,30.913095474243164,22519600
2000-08-25,30.907449678301372,31.184064296426808,29.98728268331267,30.59696388244629,17622200
2000-08-28,30.574385100607582,30.890516113464678,29.73889599519955,30.05502700805664,16419800
2000-08-29,30.1453369387277,30.980825677853485,29.80662528773076,30.732437133789062,16403000
2000-08-30,30.642133454216854,30.93568373786079,30.07761367797852,30.484067916870117,14924200
2000-08-31,30.732458552444093,31.65827104373741,30.055034778327027,31.18407440185547,21352800
2000-09-01,31.68084222179348,32.10987714853195,30.235671942253365,30.642126083374023,20142200
2000-09-05,30.30341242261501,30.890512812322903,30.167927717297808,30.50663948059082,14226400
2000-09-06,29.851795220487343,30.70986497720332,28.54210980234191,28.76791763305664,27470400
2000-09-07,28.8356524003238,29.49049493721447,28.135648309164804,29.03887939453125,29233400
2000-09-08,28.519529053706997,28.587271403003214,27.096939718486457,27.277585983276367,28132400
2000-09-11,27.255018917600612,28.33889705185482,26.64533746708262,27.164695739746094,29783000
2000-09-12,27.142106981618358,27.413076435677777,25.7420981356447,25.900163650512695,29049400
2000-09-13,25.49370413052069,27.0969397312886,25.33563864875484,26.735647201538086,23082000
2000-09-14,27.413061996218165,27.63886975565983,26.735638717893167,27.074350357055664,17110800
2000-09-15,26.713048426310223,27.05175994481796,25.764656174488557,26.419498443603516,23178200
2000-09-18,26.577584324411042,27.345331025371088,25.83241840877335,26.1033878326416,22940600
2000-09-19,26.47032630588832,27.86468983703663,26.103388534533504,27.796947479248047,19357600
2000-09-20,27.8421049118042,28.451786041259766,26.916292826334637,28.180816650390625,26743600
2000-09-21,27.367904546309493,27.548550780938598,26.37435025584941,26.554996490478516,27943800
2000-09-22,24.635627593312943,25.290470123291016,24.25175438608442,25.290470123291016,57980000
2000-09-25,25.85500178014492,26.09774524663973,24.04853877367191,24.364669799804688,31486400
2000-09-26,24.40984073045033,24.79371426645186,23.461447288564194,23.642093658447266,30867400
2000-09-27,23.980789770585453,24.07111289589839,22.535619765578417,23.077558517456055,30308600
2000-09-28,22.76142757886077,23.50659336269252,22.422715858937245,23.077558517456055,45936800
2000-09-29,22.659813630693957,22.851750268323155,21.039642601294563,21.429161071777344,30596800
2000-10-02,21.94852508915036,22.016267450536624,20.41303156439498,20.48077392578125,32499400
2000-10-03,20.09689991468379,20.11948070110478,18.606568010898247,18.651729583740234,58056800
2000-10-04,18.674306277722774,19.87108769576305,18.651725496250315,19.577537536621094,54834400
2000-10-05,19.425117564481845,19.690441750919117,18.69688735064338,19.19366455078125,31700800
2000-10-06,19.148502688644392,19.780764569873217,18.787210185085062,19.577537536621094,29797800
2000-10-09,19.419470560390316,20.661413445066444,18.651724049863258,20.14205551147461,27575000
2000-10-10,19.60012313939963,19.667865500480506,17.567852306973403,17.72591781616211,63710400
2000-10-11,17.613014914772727,19.509801136363635,17.522691761363635,18.629150390625,55357800
2000-10-12,19.554962361587506,19.91625496873,17.34204514283973,17.364625930786133,61434600
2000-10-13,17.34204044520298,19.6452801918315,17.251717317884214,19.32914924621582,42156800
2000-10-16,19.23883091853215,19.23883091853215,17.342044771634615,17.613014221191406,43362200
2000-10-17,17.65817336821824,17.70333493693491,15.400094932384704,16.077518463134766,68802400
2000-10-18,15.851718650353078,16.348496157914003,14.632355677248995,15.19687557220459,62903000
2000-10-19,16.61946234372583,18.380764059501118,16.30333126653539,18.24527931213379,36957600
2000-10-20,17.771082696348135,18.764637510375223,17.40979003670192,18.24527931213379,34624000
2000-10-23,18.696892587762132,20.00657830043146,18.561407858865305,19.30657386779785,31986800
2000-10-24,18.696885640642286,18.809789539438434,17.477523533643875,17.86139678955078,36123600
2000-10-25,17.793660520895934,18.58398808210324,17.27430240924542,17.613014221191406,31551200
2000-10-26,17.838824444019334,19.28399503188925,17.432370216180917,19.171091079711914,35815600
2000-10-27,19.32914634803673,19.55495413247641,16.77751838386833,17.38719940185547,48353600
2000-10-30,17.613007283631138,18.787207769206546,17.38719949794356,17.92913818359375,26394400
2000-10-31,18.358175623276654,19.509795496323527,18.200110150505513,19.19366455078125,28096000
2000-11-01,17.30253118131219,18.83237977842005,17.04849728142343,18.51624870300293,48605400
2000-11-02,18.561396993123566,19.058174041601326,18.154943044369038,18.78720474243164,28655800
2000-11-03,18.44849706329076,18.471077843049986,17.748492890754633,17.86139678955078,22567000
2000-11-06,18.200109779154847,18.22269056051856,17.409782431424798,17.81623649597168,22935400
2000-11-07,17.613014373779297,17.748499099731443,16.777525230407715,16.935590744018555,23954600
2000-11-08,17.161386064488255,17.18396683562574,15.64847439827679,15.693635940551758,27483000
2000-11-09,14.790411984886148,16.43880904579712,14.677508076604575,15.671062469482422,43215200
2000-11-10,15.332350707600137,15.400093052405438,14.677508041148878,14.790411949157715,24541800
2000-11-13,14.293633181115855,15.287187462267667,13.909759936125381,14.542021751403809,42217600
2000-11-14,15.26461290845684,15.580743945022515,14.609770046999373,14.971062660217285,32582000
2000-11-15,15.422673544688532,15.896869949430053,14.632346203452663,15.4452543258667,51677800
2000-11-16,15.580733058688878,16.14525237240949,14.841212757714876,15.03879451751709,56447200
2000-11-17,14.903315860087387,15.400093055423634,14.293634756720175,14.858154296875,27556400
2000-11-20,14.677508044025457,15.535577745060792,14.451700227963526,14.858154296875,31736000
2000-11-21,15.016219161637952,15.625900240381148,14.451699644283142,15.287188529968262,31953600
2000-11-22,15.12912747422619,16.167843688874555,15.083965899676262,15.264612197875977,28939400
2000-11-24,15.964617791743962,16.95817250579875,15.806552269053428,16.867849349975586,15322800
2000-11-27,17.13880713735694,17.56784183513004,15.716218402635613,15.942026138305664,33818800
2000-11-28,15.896877062375143,16.167846557756537,14.632352750595302,14.835579872131348,42089800
2000-11-29,14.722672952488175,15.783969929124591,14.485574691750251,15.51300048828125,31265600
2000-11-30,14.654920874275785,15.19685939659107,14.067820808434229,14.609759330749512,43300600
2000-12-01,14.85816476410753,14.993649549190577,13.729124888415468,13.932352066040039,45568600
2000-12-04,14.225901148535987,14.519451489696255,13.458154102424523,13.909770011901855,26387000
2000-12-05,14.406533535749311,15.987187685439675,14.406533535749311,15.942026138305664,36437800
2000-12-06,15.942035954244698,16.077520679068307,14.632350280949808,14.65493106842041,27286800
2000-12-07,14.383959764242173,15.174287223815918,14.022667211294175,14.451702117919922,18068000
2000-12-08,15.445246668145208,16.12266976762526,15.42266589816254,15.964604377746582,35257400
2000-12-11,15.896867361244249,18.516237551449265,15.580736476219505,18.40333366394043,53267200
2000-12-12,17.36462851409074,17.500113261924994,16.41623527925093,16.43881607055664,46881200
2000-12-13,15.738802208907433,16.50654865812243,15.196863538873318,15.4226713180542,50808200
2000-12-14,15.332344684069371,15.806540911411723,14.496856093037609,14.587179183959961,27217600
2000-12-15,14.660576677397836,14.722673844687547,13.887184684789634,14.271058082580566,41916800
2000-12-18,14.677514520081335,15.106549559899095,14.158156313986149,14.361383438110352,27995600
2000-12-19,14.40653928120931,15.394448518753052,14.045246760050457,14.090408325195312,39042400
2000-12-20,13.819444401008038,13.954929150037529,13.187182238870415,13.661378860473633,37993200
2000-12-21,13.616209520468022,14.519440666104375,12.329105137936219,12.780720710754395,51531200
2000-12-22,13.232339491736155,14.112990072244195,12.871046945886706,13.954924583435059,49522800
2000-12-26,13.977507001475285,14.20331486902739,13.435568119350233,13.729118347167969,19362200
2000-12-27,13.593630201632001,14.40653832000202,13.458145515236998,14.293634414672852,36422400
2000-12-28,14.451704070609647,14.767835097154235,13.819442017520476,14.2484769821167,29986800
2000-12-29,13.909755975251892,14.58717915586481,13.729109793755114,13.796852111816406,25401200
2001-01-02,14.022669413421728,14.812996997108943,13.72911916805219,14.271058082580566,38484000
2001-01-03,14.112986605473669,17.99688051930002,14.090405826904911,17.92913818359375,67596400
2001-01-04,17.29688630977147,18.109794804747676,15.738811694400411,16.03236198425293,96405800
2001-01-05,16.25816010102346,16.64203332563096,15.332348206381846,15.4226713180542,44271200
2001-01-08,15.332353135927127,16.574296320722404,15.15170685450236,16.52913475036621,47549000
2001-01-09,16.8226748499377,16.845255621548358,15.422667010077115,15.716217041015625,43600000
2001-01-10,15.287195813056476,16.325912219852043,15.08396868998778,16.1678466796875,57989400
2001-01-11,16.009772413824447,16.980745917060624,15.580737610068924,16.75493812561035,75593400
2001-01-12,16.66461500903024,17.296876825091008,16.14525708869461,16.75493812561035,59513800
2001-01-16,16.574301299834218,16.574301299834218,15.58074645352263,16.054943084716797,42672000
2001-01-17,17.658171004358433,17.816236473706912,17.07107068963552,17.40978240966797,75288000
2001-01-18,17.34203827247191,18.15494631649403,16.958165029461462,18.087203979492188,58978800
2001-01-19,18.38075928097225,18.606567134546847,17.658174149533536,18.04204750061035,49209000
2001-01-22,17.99688468095139,17.99688468095139,17.342041951029692,17.680753707885742,32757400
2001-01-23,17.274298037889707,17.56784820062509,16.95816709340545,17.432363510131836,33189600
2001-01-24,17.567845726493623,18.064622855006295,17.38719949794356,17.92913818359375,43990000
2001-01-25,17.70333737104367,17.951726033137394,17.43236792148688,17.613014221191406,34780000
2001-01-26,17.07107099727302,17.477525068636663,17.003328652045745,17.296878814697266,40658800
2001-01-29,17.229138613044103,18.35817784063546,17.138815474836793,18.132369995117188,22680600
2001-01-30,18.290429893921043,19.4872111092023,18.154945228040148,18.94527244567871,51582600
2001-01-31,18.425924701572207,19.080767613760433,18.109793640515818,18.177536010742188,67726000
2001-02-01,18.20010473583773,18.471074037115713,17.906554659453253,18.267847061157227,25992600
2001-02-02,18.40334050942466,18.65172915433714,17.20655885666453,17.251720428466797,24192200
2001-02-05,16.86784490556704,16.890425688573153,15.902516432055673,16.551713943481445,32440600
2001-02-06,16.32590454735613,17.02590875339768,16.19041986231583,16.57429313659668,25638000
2001-02-07,16.483977760016586,16.845270423249826,15.53558451902933,16.1678466796875,34065000
2001-02-08,15.806549769938872,16.55171568766456,15.242030135298197,15.309772491455078,37558000
2001-02-09,15.309771848214336,16.28074557900079,15.17428714159297,15.400094985961914,32504200
2001-02-12,15.467835752801463,16.258163127032194,15.247673127122901,15.896870613098145,28449600
2001-02-13,16.07752130681818,16.258167613636363,14.812997159090909,14.9033203125,42626000
2001-02-14,15.174290737259053,17.22914260792955,15.174290737259053,16.91301155090332,95765800
2001-02-15,17.251715736051576,18.29043160497615,17.138811837255428,17.86139678955078,55611800
2001-02-16,17.183974362130222,17.60736400640084,16.777520303630425,17.42671775817871,44393600
2001-02-20,17.477518681117466,17.703326416015624,16.574287741524834,16.59686851501465,30658000
2001-02-21,16.077519618793723,17.929144069272773,16.077519618793723,16.845266342163086,44030400
2001-02-22,16.980753920266082,17.97430867091995,16.348491806213623,16.91301155090332,55033600
2001-02-23,17.071071311423488,17.3420406973191,15.919451421367143,17.319459915161133,43567200
2001-02-26,17.161395702486722,17.500107459772646,16.32590670118145,17.27429962158203,41063200
2001-02-27,17.342043050130208,17.40978540579478,16.08316427403026,16.25816535949707,33839000
2001-02-28,16.167843688874555,16.167843688874555,14.812996452376687,15.264612197875977,54211000
2001-03-01,14.587189152009813,16.393652204890287,14.11299260062869,16.37671661376953,59979000
2001-03-02,15.783970087272685,17.56785225736502,15.26461198711922,16.34848976135254,57782800
2001-03-05,16.980751949916844,17.61301399060524,16.800105652577304,17.183979034423828,31657400
2001-03-06,17.793662010202443,18.6065704269122,17.793662010202443,17.996889114379883,49780000
2001-03-07,18.01946990373293,18.109793061145126,17.522692537965856,17.996889114379883,32729400
2001-03-08,17.996889690138538,18.471086281723117,17.771081789383977,18.177536010742188,39895400
2001-03-09,17.658181277188387,17.883989221909466,16.64769072456156,16.89043426513672,39161200
2001-03-12,16.25816252550133,17.793655652909788,16.05493549393256,16.732358932495117,62891000
2001-03-13,17.07107099727302,17.567848195606363,16.258162854545734,17.296878814697266,59122800
2001-03-14,16.66461662559658,17.929140380384393,16.66461662559658,17.40978240966797,65924000
2001-03-15,17.889627040563237,17.99688577005857,16.438811594231666,16.66461944580078,51877000
2001-03-16,16.122677794957564,16.57429341946618,15.738804514125242,15.98719310760498,49853000
2001-03-19,16.009777260849365,17.025912630014698,15.625903899164685,16.845266342163086,33790600
2001-03-20,17.071068818029694,17.161391933469005,15.467833518981932,15.467833518981934,49228000
2001-03-21,15.78396825604452,16.754941982811207,15.558160412610407,16.213003158569336,55704600
2001-03-22,16.619453902793143,17.906558349069243,16.619453902793143,17.86139678955078,72147800
2001-03-23,18.58963706481516,18.93399414375647,17.454952263713476,18.154956817626953,75522800
2001-03-26,18.358175248700856,18.40333681142829,17.50010555687966,17.81623649597168,38070400
2001-03-27,17.522688488409617,18.583985342733396,17.296880647064132,18.38075828552246,61994000
2001-03-28,17.951720488961996,18.606563123150547,17.116231610859362,17.229135513305664,64506000
2001-03-29,17.0033440531036,17.8388337343318,15.942046349921835,16.46140480041504,68583600
2001-03-30,16.100090158396753,16.145251701618065,15.264601608802533,15.716217041015625,55185800
2001-04-02,15.671064484119416,15.942033898830415,14.045247995853424,14.451702117919922,68607800
2001-04-03,14.496858596801756,15.083958789195597,14.096049811609808,14.496858596801758,71894800
2001-04-04,14.429125771640745,14.564610520670236,13.209763030375331,13.661378860473633,77680000
2001-04-05,14.406542281427328,15.490420070625621,14.333154722783693,15.264612197875977,60970000
2001-04-06,14.90331780910492,15.196868008375167,14.090409564971925,14.451702117919922,57693400
2001-04-09,14.451699662848368,14.534796770523167,13.277499065241937,14.025374412536621,53408400
2001-04-10,14.148214199863888,15.896869949430053,13.82666409640222,15.4452543258667,61105000
2001-04-11,17.15416727919216,17.667203332246892,16.258162068366538,16.630292892456055,77195200
2001-04-12,16.38461075250669,18.03210468957715,16.25815895635684,17.873136520385742,55331200
2001-04-16,17.356489325307393,17.97429907323232,16.92655043526292,17.313133239746094,50813600
2001-04-17,16.912108510366725,18.136890305834136,16.670041731535363,17.19391632080078,55766600
2001-04-18,18.39339107234407,19.88914098476408,18.25971330626857,19.159330368041992,91737400
2001-04-19,19.419480309036597,21.33433111502741,18.787218159440055,21.218717575073242,81628600
2001-04-20,21.117553007515614,21.352392373494634,19.957804077907234,20.34438705444336,55606200
2001-04-23,19.690442758090533,19.910831420485536,18.805275789651315,19.050954818725586,44166800
2001-04-24,19.321925685606303,20.123995599135462,18.245274036558374,18.67882537841797,56040400
2001-04-25,18.733013761429685,19.625406591128105,17.793653903594468,19.213533401489258,67278600
2001-04-26,19.67599728646655,19.83496693370653,18.046568049811338,18.368118286132812,58155400
2001-04-27,18.978702132562375,19.571221847715858,18.610183470601097,19.470060348510742,38566200
2001-04-30,19.744637766232607,20.539480247788433,19.202698958869096,19.726572036743164,47970800
2001-05-01,19.802448595069784,20.160127509781113,18.859474655558564,19.88554573059082,51957000
2001-05-02,20.232382239790244,20.434706558347948,19.542313543526266,19.75908851623535,40337800
2001-05-03,19.433925347602095,19.433925347602095,18.7005005809977,19.003986358642578,36927200
2001-05-04,18.245274046732817,19.202699869780755,18.111596187143988,18.61740493774414,40319000
2001-05-07,18.628241392254196,18.967855838730785,17.974301485273458,18.331981658935547,34456600
2001-05-08,18.67882391145125,19.029276725261184,18.324757400569162,19.003986358642578,30913600
2001-05-09,18.371729799545246,18.98954124817247,17.927340027242096,18.44037628173828,36547600
2001-05-10,19.618185866033404,19.636250218512146,18.422308366346645,18.429533004760742,52842200
2001-05-11,18.530703250909035,19.040125912048254,18.36089523778853,18.682445526123047,27711800
2001-05-14,18.61740753927904,18.675214301088833,17.537143419541938,17.95262908935547,33389200
2001-05-15,17.89119974661856,18.621010557281526,17.714165864861936,18.024877548217773,44114600
2001-05-16,17.764754607283958,19.607347499928515,17.6166247120321,19.545927047729492,68844800
2001-05-17,19.437542777707154,19.798835399516662,19.148508955903942,19.47367286682129,39709200
2001-05-18,19.15934134301285,19.9072167276254,19.14850300875577,19.8710880279541,27698800
2001-05-21,19.798829556694038,20.95496588094205,19.78076520657892,20.781545639038086,42848000
2001-05-22,20.770710976320547,21.132003555376084,20.431095069946377,20.445547103881836,32507000
2001-05-23,20.08786537485304,20.152898144583897,19.040117799163568,19.126827239990234,34958800
2001-05-24,19.246055356809837,19.694057371515214,18.88837510632413,19.661540985107422,33809800
2001-05-25,19.867467284102077,20.13843655139183,19.397786118223063,19.405012130737305,27913200
2001-05-29,19.29663970008011,19.339994430647238,18.577666745546598,18.733022689819336,24053200
2001-05-30,18.281402180283905,18.317532261627136,17.515462372689257,17.685270309448242,39935600
2001-05-31,17.526299166671823,18.610176703659413,17.468492419828014,18.039335250854492,36697000
2001-06-01,18.552374668268175,18.855860510825053,17.818951123014852,18.541536331176758,34095200
2001-06-04,18.621014501466284,18.6968855904806,17.97430064012386,18.086301803588867,20897800
2001-06-05,18.31392495894301,19.401416668207666,18.28140856349139,18.971477508544922,29696800
2001-06-06,19.025657653808594,19.45559511195274,18.498171082662775,19.025657653808594,33691400
2001-06-07,18.87391625557603,20.26850381160976,18.87391625557603,20.239601135253906,42421000
2001-06-08,20.32993580695114,20.32993580695114,19.57122048122135,19.968643188476562,27522000
2001-06-11,19.376118885113897,19.437537954033036,19.227989002061207,19.37250518798828,19866400
2001-06-12,18.823342232227994,20.030059463881734,18.4259209589127,19.690444946289062,29342800
2001-06-13,19.722954563676023,20.40579706199473,19.358049801827548,19.426694869995117,33933800
2001-06-14,19.148501639272652,19.23521244179246,18.371722247900372,18.42591667175293,38281200
2001-06-15,18.136891134564284,18.787217622785523,17.634694576316893,18.032115936279297,41165600
2001-06-18,18.51623256509784,18.606555650781242,17.81532591635415,17.82616424560547,34162600
2001-06-19,18.6426978727778,18.70411833232318,17.071075591805137,17.45404624938965,47656400
2001-06-20,17.020493130116623,17.522689580039383,16.54719936901139,17.472108840942383,53573800
2001-06-21,17.266181993358224,17.714184261135205,16.919341261229746,17.204761505126953,41607400
2001-06-22,17.179458633066055,18.024883164459528,17.179458633066055,17.721397399902344,41176000
2001-06-25,17.902050418677163,18.10076109927648,17.56243582598419,18.017663955688477,26121600
2001-06-26,17.670807914633173,18.27055313101947,17.482935736482894,18.140487670898438,37904000
2001-06-27,18.039335185009104,18.05017351930852,17.42152532195442,17.51184844970703,35271400
2001-06-28,17.880366649208877,18.425917724436488,17.74668743026111,17.909269332885742,45162000
2001-06-29,18.11159412568063,19.130438905631873,17.342040684407987,17.73946189880371,41339600
2001-07-02,18.10076118558654,18.227214439823307,17.898438183963037,18.050180435180664,32155200
2001-07-03,18.12965789477297,18.19107695868235,17.905656929012988,18.147722244262695,13153600
2001-07-05,17.847848068404918,17.883976763102442,17.490167926725473,17.587717056274414,23671600
2001-07-06,17.28062344793777,17.334816503880734,16.32680995161407,16.366552352905273,31054000
2001-07-09,16.49660849003141,16.51828652698616,15.828218200133916,16.19312286376953,27272200
2001-07-10,16.43159199281537,16.507463129790974,15.40190833893991,15.456101417541504,34283800
2001-07-11,15.53557057904003,15.983573685876054,15.232084959111342,15.918540954589844,31657200
2001-07-12,16.511071187604305,16.98075126612948,16.43881239593386,16.77481460571289,38192000
2001-07-13,16.71700868122914,17.219205172125374,16.294295624732367,16.74952507019043,28024400
2001-07-16,16.61583094550861,16.94460683316242,15.051434863909119,15.156209945678711,55417000
2001-07-17,14.63595982643294,16.185905115412215,14.404732827076165,16.102807998657227,76555000
