Date,Open,High,Low,Close,Volume
2015-06-19,40.2496777670888,40.28408734026386,39.56150271097508,39.656124114990234,63837000
2015-06-22,39.85397589476163,40.18946101584363,39.707736855469996,39.76795196533203,20318100
2015-06-23,39.68191361600531,39.81094453037532,39.243199975309906,39.4926643371582,25896500
2015-06-24,39.28622729068207,39.785156230410394,39.183001858195205,39.26042175292969,34890900
2015-06-25,39.595897269739346,39.62170608271181,39.139982045436426,39.26901626586914,20616000
2015-06-26,39.26900953003523,39.8109452873504,38.73567123977524,38.93352127075195,49835300
2015-06-29,38.74429861972849,38.90773919212895,38.159348922799104,38.16794967651367,34081700
2015-06-30,38.46040031726503,38.46900434704201,37.79803112790056,37.97867965698242,35945400
2015-07-01,38.245348490669826,38.907717731595696,37.935669024109565,38.23674774169922,28343900
2015-07-02,38.262560508635794,38.494820152495095,37.90126991695027,38.19374465942383,21752000
2015-07-06,37.81523276404507,38.26254711248164,37.80663201645858,38.18512725830078,23034000
2015-07-07,38.14213662181849,38.27117087246949,37.26471224923267,38.10772705078125,36435800
2015-07-08,38.22814781708197,38.623851223228904,37.87545800483631,38.05610656738281,39785900
2015-07-09,38.49483195067696,38.8991362636955,38.279777023578205,38.29698181152344,32424700
2015-07-10,38.71847160579771,38.83030104041769,38.33997627209156,38.374385833740234,25465800
2015-07-13,38.692664881706136,39.243204725196144,38.66685935200389,39.17438888549805,28178300
2015-07-14,39.09697410953048,39.53568457901734,38.97654391325866,39.24320983886719,22880300
2015-07-15,39.29483540731874,39.47548075331069,39.07978048642995,39.363651275634766,26629600
2015-07-16,39.578696303851856,40.163645804979815,39.544290019032516,40.137840270996094,26271700
2015-07-17,40.04322040885282,40.24107051657897,39.79375594548962,40.10343551635742,29467100
2015-07-20,40.129235809650574,40.54214072259555,39.94858724403745,40.36149215698242,30631900
2015-07-21,40.24107470910681,40.7141981480458,39.98300946698946,40.67118453979492,42781900
2015-07-22,39.088364984030044,40.37009322335472,38.88191418345944,39.17438888549805,59152400
2015-07-23,38.94213042688586,39.76794021657439,38.795891430798044,39.66471481323242,33934000
2015-07-24,39.49268429802472,39.84537422592498,39.39805961077482,39.518489837646484,32333200
2015-07-27,39.51848161888332,39.57869671979606,38.92493136068195,39.01095199584961,39701400
2015-07-28,39.208819304179976,39.26043039104026,38.5292448877098,39.00236511230469,34328900
2015-07-29,39.053962441741014,40.24106286229872,38.9335289681623,39.819557189941406,40945900
2015-07-30,39.793752762549495,40.7744057523515,39.50988203294451,40.327091217041016,39777900
2015-07-31,40.67977458254501,40.74859042541809,40.00020049623738,40.172245025634766,31201500
2015-08-03,40.41310430437973,40.430309085001575,39.9571891030681,40.266868591308594,24125900
2015-08-04,40.2152622231195,41.04107216784726,40.155047119742086,40.89483642578125,33403900
2015-08-05,41.2733192826519,41.64321382322051,40.894823993419934,40.92923355102539,26959700
2015-08-06,41.04107498082836,41.09268933646541,39.853974334471474,40.10343551635742,27368000
2015-08-07,39.90558242785429,40.24106751074268,39.79375297306583,40.206661224365234,19163000
2015-08-10,40.38730710051411,40.85182642864108,40.29268242832413,40.71419143676758,23079900
2015-08-11,40.27546502986026,40.37869042106588,39.48406489482377,39.92277526855469,29237400
2015-08-12,39.73353787005904,40.344296214306034,39.32063290023663,40.206661224365234,30181400
2015-08-13,40.48193310796452,40.516339395959974,39.991608228149914,40.19805908203125,22627200
2015-08-14,40.02602025882609,40.51634520898942,40.01741950596253,40.43032455444336,21473400
2015-08-17,40.26687498933954,40.817414930808795,40.060420870550125,40.70558547973633,21099700
2015-08-18,40.55838740370584,41.06926389130088,40.43716303429622,40.930721282958984,23574100
2015-08-19,40.50643010838343,40.76620037271502,40.09080230981545,40.359230041503906,31485500
2015-08-20,39.89165585908752,40.23801408177411,39.53664016723633,39.53664016723633,36238200
2015-08-21,39.22489091676993,39.3807516773531,37.29395294189453,37.29395294189453,70053100
2015-08-24,35.025331073992454,36.96492724961098,34.393230328172045,36.09037780761719,88753700
2015-08-25,36.861028116645045,37.44117756776801,34.973382988163884,35.04265594482422,70616600
2015-08-26,36.37612134040583,37.09481328340762,35.55352658575287,36.98224639892578,63408000
2015-08-27,37.43252287892667,38.05596637770563,37.1727558554744,38.012672424316406,50943200
2015-08-28,37.579717326458685,38.22913638184829,37.571056555975126,38.038639068603516,28246700
2015-08-31,37.718264562234666,38.03864374406662,37.319951648936076,37.68362808227539,34441700
2015-09-01,36.51466981326845,36.878346228244446,36.07306627699369,36.21160888671875,49688900
2015-09-02,36.67919744323917,37.562407963622526,36.26356954596175,37.54508972167969,37671500
2015-09-03,37.58838273614883,38.08194105828318,37.47581581789037,37.66631317138672,28285200
2015-09-04,37.068847134441754,37.268001948706,36.54065235164163,36.895668029785156,37138800
2015-09-08,37.49312141142936,38.09924644735127,37.406533536204385,38.003997802734375,32469800
2015-09-09,38.28106889017828,38.44559041696857,37.1554104106111,37.29395294189453,33469500
2015-09-10,37.3372707903065,37.91742028272236,37.016891600739996,37.484474182128906,31366600
2015-09-11,37.35458338040982,37.744235472628056,37.18140430574437,37.64898681640625,27132500
2015-09-14,37.60568744241741,37.614344908498104,37.112129297927176,37.26799011230469,23656000
2015-09-15,37.39788029990764,38.35036363482059,37.302634939221086,38.08193588256836,28882200
2015-09-16,38.073285123902224,38.42830083138253,37.96071820110595,38.35902786254883,23372200
2015-09-17,38.350359894124146,38.965142460192666,38.168523355391095,38.31572341918945,32768200
2015-09-18,37.666305054184406,38.09059362195895,37.51910498774425,37.64898681640625,63143700
2015-09-21,37.770218943862275,38.506229336746216,37.75290070252323,38.19450759887695,26177200
2015-09-22,37.56240804221125,38.14255428448408,37.50179584684296,38.012672424316406,28085900
2015-09-23,38.03863760339744,38.24644984337239,37.67496122876728,37.9866828918457,17145200
2015-09-24,37.62299568796393,38.21180231857886,37.46713491497088,38.021305084228516,27905600
2015-09-25,38.51488869047475,38.731361763130145,37.891445184229774,38.047306060791016,29384600
2015-09-28,37.952056763517824,38.17718728245511,37.41520122053798,37.484474182128906,27613800
2015-09-29,37.553737186141,37.72691625631465,37.276651995109575,37.614349365234375,32763600
2015-09-30,37.995342381230145,38.359015440485436,37.80484508174449,38.324378967285156,34958900
2015-10-01,38.748669580521835,38.748669580521835,37.88277752285654,38.627445220947266,28657900
2015-10-02,38.33303933056238,39.45869827270508,38.029975147948214,39.45869827270508,41839000
2015-10-05,39.614566551658555,40.60168309133239,39.57127260402867,40.37655258178711,34369300
2015-10-06,40.11678041432571,40.852787338374036,40.02153175996547,40.48045349121094,27017200
2015-10-07,40.783505761497494,40.99997872902798,39.78773209272647,40.523738861083984,27711500
2015-10-08,40.31594246063252,41.147198188946604,40.26398773894415,41.086585998535156,33772700
2015-10-09,41.08658640863598,41.16451684038807,40.62766128693294,40.79218292236328,28600600
2015-10-12,40.67960787966861,40.75753829584697,40.263980094422685,40.69692611694336,19769100
2015-10-13,40.31593049950181,40.8094886482018,40.31593049950181,40.6016731262207,19987800
2015-10-14,40.39386224921799,40.783510998313524,40.2899528332178,40.419837951660156,24697800
2015-10-15,40.7055778503418,40.72289608517714,40.289950123640104,40.7055778503418,27189400
2015-10-16,40.71425301798485,41.16451737359402,40.610346875341726,41.1385383605957,26450300
2015-10-19,41.06060462935263,41.45891753320132,40.71424974732669,41.23378372192383,29387600
2015-10-20,41.077912975638945,41.398295375824915,40.714239941631945,41.3636589050293,30802200
2015-10-21,41.49355352398782,41.554169018148656,40.792182941015014,40.870113372802734,25144300
2015-10-22,41.155848676966826,42.385417123436945,40.77485735855771,41.58879470825195,56637100
2015-10-23,45.28614691570926,46.818776015909286,45.24285298017909,45.77970504760742,135227100
2015-10-26,45.485315711947784,47.03526352575823,45.45934000322895,46.97465133666992,64633300
2015-10-27,46.74952404069254,47.07856071751757,46.39450835024263,46.48975372314453,50999900
2015-10-28,46.35985726034515,46.740848541259766,45.771050451494354,46.740848541259766,47000800
2015-10-29,46.359863220582476,46.610972719047055,46.082778016454725,46.204002380371094,30202100
2015-10-30,46.16937338622177,46.749522897274865,45.56324816529592,45.58056640625,46619800
2015-11-02,45.7624045302866,46.20401143176868,45.56324970724997,46.10010528564453,30285000
2015-11-03,45.83166830838678,47.09586995932756,45.805692602842406,46.888057708740234,36596900
2015-11-04,46.91404821751709,47.520173528699544,46.810142059436934,47.10454559326172,37087800
2015-11-05,47.18245644250455,47.36429296940656,46.7581679099507,47.08720779418945,31468500
2015-11-06,46.8361018024231,47.60674520970869,46.723534909402346,47.55479049682617,32851200
2015-11-09,47.23441062755625,47.51149581907631,46.377179348514844,46.89671325683594,32513100
2015-11-10,46.81878981653942,46.870744536359496,46.126076734521135,46.33388900756836,55283700
2015-11-11,46.49841785638229,46.93136401276738,46.29060224794595,46.45512390136719,36516300
2015-11-12,46.307907528337736,46.74085356353512,46.05679803517539,46.16936492919922,35361100
2015-11-13,45.952889357370154,46.143386659265616,45.48530687259907,45.75373458862305,36848200
2015-11-16,45.961549074148536,46.66291948211763,45.76239100684912,46.55901336669922,32165200
2015-11-17,46.349803859302476,46.663626658882144,46.07085099864953,46.17546081542969,31551300
2015-11-18,46.20160948351477,47.055902995673755,46.18417451485272,46.94257736206055,29710000
2015-11-19,47.06462714439752,47.648683692434574,46.881561616681175,47.02103805541992,28149200
2015-11-20,47.29126134773912,47.3348470986519,46.43696799340617,47.238956451416016,37147600
2015-11-23,47.29126134773912,47.47432349680055,46.855397187852134,47.238956451416016,28235900
2015-11-24,47.00359920801891,47.45689842787658,46.70721470985308,47.2912712097168,24600000
2015-11-25,47.15179714891155,47.27383861319427,46.803104400634766,46.803104400634766,21005100
2015-11-27,46.89898821734149,47.14307443560876,46.890272396329806,47.01231384277344,9009100
2015-11-30,47.54408287802588,47.91020732646295,47.073348593994496,47.37845230102539,56241400
2015-12-01,47.43075093194985,48.14556808685805,47.334860258055734,48.1368522644043,39952800
2015-12-02,48.22402253785847,48.781928271063116,47.99737458076176,48.12813186645508,47274900
2015-12-03,48.372218926245985,48.61630185725238,47.01232118482349,47.24768829345703,38627800
2015-12-04,47.17795110113909,49.017298987007074,47.1605161300194,48.738346099853516,43963700
2015-12-07,48.63373766751202,48.79064907597831,48.19787338296801,48.65117263793945,30709800
2015-12-08,48.35479037782787,48.90397704552643,47.93636101537045,48.63374328613281,32878000
2015-12-09,48.267604952935756,48.70346919245212,47.51791792890677,47.92763137817383,36373200
2015-12-10,48.2850416708312,48.52040876774254,47.953783905691495,48.18043518066406,31775800
2015-12-11,47.692277804639836,48.03225147574217,47.08206703132175,47.12565612792969,39549500
2015-12-14,47.361002692025686,48.12812124316626,46.79437793628391,48.067100524902344,46768900
2015-12-15,48.52040960692955,48.729625916262705,48.023524613316276,48.119415283203125,39843000
2015-12-16,48.415809968900746,49.03473651166772,47.73585936134661,48.93013000488281,37503300
2015-12-17,49.13061946291697,49.50546298906571,48.40708320185486,48.55527877807617,41280900
2015-12-18,48.616310578395705,48.81680778274338,47.09950115912134,47.186676025390625,84684200
2015-12-21,47.840453123343146,48.250163189532984,47.273828361614086,47.79686737060547,37246300
2015-12-22,47.93634840145047,48.36349347503974,47.5092000024811,48.25016784667969,28322200
2015-12-23,48.555282722372034,48.71219413329141,48.32863142865264,48.659889221191406,27279800
2015-12-24,48.694744277861965,48.78191577933525,48.31990083584351,48.52911376953125,9558500
2015-12-28,48.25016954032909,48.77320861816406,47.92763093716133,48.77320861816406,22458300
2015-12-29,49.069601427276915,49.5577672925019,48.86910425757658,49.29624938964844,27731400
2015-12-30,49.226512568607575,49.496746292434,49.06960116266554,49.0870361328125,21704500
2015-12-31,48.85166015772397,48.982417422023936,48.311186157401664,48.36349105834961,27334100
2016-01-04,47.35228837067543,47.77071762084961,46.541580659281685,47.77071762084961,53778000
2016-01-05,47.88405240383049,48.28504676290984,47.54407878089883,47.9886589050293,34079700
2016-01-06,47.35228754381318,47.42202741364779,46.759511951739086,47.116920471191406,39518900
2016-01-07,45.94009147490918,46.62875777090875,45.39090160243279,45.47807312011719,56564900
2016-01-08,45.65241268820075,46.445685352465865,45.46063471275385,45.61754608154297,48754000
2016-01-11,45.774469994472014,46.070857868786,44.85915557612558,45.591407775878906,36943800
2016-01-12,45.992406945067025,46.28879485023542,45.3821994862332,46.00984191894531,36095500
2016-01-13,46.898989356136774,47.134356433727504,44.719668258496775,45.016056060791016,66883600
2016-01-14,45.329885189895926,46.56773815082195,44.955041642487494,46.29750442504883,52381900
2016-01-15,44.72838903236021,45.303729690053395,43.88281135159137,44.44943618774414,71820700
2016-01-19,44.876585069749765,45.05093144371784,43.63873213279935,44.0745964050293,43564500
2016-01-20,43.56898426059916,44.78940532911651,42.80186235109168,44.27508544921875,63273000
2016-01-21,44.4581630554879,44.96376729034105,43.847952309257934,44.00486373901367,40191200
2016-01-22,44.81557656253339,45.61756877140308,44.6848159150431,45.582698822021484,37555800
2016-01-25,45.27757352312485,45.89650323661674,45.024774805344855,45.14681625366211,34707700
2016-01-26,45.14681869261228,45.71344020832135,44.93760239463738,45.47807312011719,28900800
2016-01-27,45.33859581861149,45.50422635453675,44.475586503955306,44.649932861328125,36775200
2016-01-28,45.207848124723974,45.51295182074656,44.67609311847244,45.38219451904297,62513800
2016-01-29,47.70970622241427,48.023529052734375,47.073344738878816,48.023529052734375,83611700
2016-02-01,47.840460128348006,48.02352231187884,47.50920237335393,47.692264556884766,44208500
2016-02-02,47.22153521435036,47.299990918954066,45.896510709413185,46.20161437988281,56313800
2016-02-03,46.419560167451756,46.5416016715117,44.68481833370679,45.46937561035156,57559800
2016-02-04,45.41706274238319,46.03599263035414,44.7807012072072,45.329891204833984,46987100
2016-02-05,45.2775861634992,45.32989108111457,43.20287431213789,43.72591018676758,62009000
2016-02-08,43.19415069216784,43.211585662901605,42.00859928531679,43.07210922241211,59290500
2016-02-09,42.73213043997312,43.795640248483444,42.42702347709249,42.958778381347656,46740500
2016-02-10,43.49053719983104,43.92640147856317,43.16799856467582,43.33362579345703,38237000
2016-02-11,42.43574073610031,43.682312671650024,42.2875451720647,43.316184997558594,48878600
2016-02-12,43.80436474261898,44.179208328835045,43.368500416821774,44.02229690551758,34243300
2016-02-16,44.68956024675922,44.85637664794922,44.01350954311108,44.85637664794922,37291200
2016-02-17,45.20757974410281,46.33140271945954,45.172459438808744,46.024105072021484,40789000
2016-02-18,45.94508368137944,46.489434948550745,45.743143625741205,45.82216262817383,27176000
2016-02-19,45.62901009924097,45.90118407267893,45.24269346712555,45.497310638427734,33559100
2016-02-22,45.901182123399344,46.533334149647125,45.901182123399344,46.22603988647461,25008300
2016-02-23,45.953851709601174,45.98019025471502,44.759788542026406,44.935386657714844,28895300
2016-02-24,44.50519137557268,45.21636255547874,44.07497931616271,45.09344482421875,33014500
2016-02-25,45.41829435660715,45.74314880371094,44.434949264444626,45.74314880371094,26939500
2016-02-26,46.182135347372,46.25237594617397,44.865154263139836,45.04075241088867,35975900
2016-02-29,45.084656545013324,45.34805547301472,44.4788463789744,44.67200469970703,31654000
2016-03-01,44.75101358582572,46.17335206872831,44.70711154158489,46.164573669433594,33024500
2016-03-02,46.01532684249496,46.49821931969678,45.795829957470794,46.48944091796875,29289900
2016-03-03,46.50699345213167,46.50699345213167,45.462186307047624,45.96263885498047,24427800
2016-03-04,46.006551856178916,46.050450566591344,45.40073826501387,45.68169403076172,33034200
2016-03-07,45.269046692653355,45.47976186355612,44.408619154743,44.8037109375,38407800
2016-03-08,44.601765390909975,45.769490401325044,44.42616721688243,45.34805679321289,33835100
2016-03-09,45.55877534986107,46.4016426294912,45.53243679401539,46.39286422729492,28251600
2016-03-10,46.471871456495364,46.480649856465,44.917833419902195,45.699241638183594,38387800
2016-03-11,46.53333256181614,46.594791412353516,45.9889813073753,46.594791412353516,32275700
2016-03-14,46.278728411924725,47.05135848479273,46.20849114125878,46.68260192871094,24083600
2016-03-15,46.313832505819036,47.05134201049805,46.30505410603082,47.05134201049805,21104800
2016-03-16,46.9284297915107,47.93811334771759,46.884531088937585,47.7186164855957,31691700
2016-03-17,47.59570388612747,48.28931484868472,47.41132730598136,47.99079895019531,28223900
2016-03-18,48.219065633650686,48.262967682357534,46.928426453666646,46.96354675292969,67625500
2016-03-21,46.75283347153879,47.349865227942146,46.471877744908554,47.28840637207031,23925700
2016-03-22,47.06891248572545,47.630823974614025,46.9372130152174,47.47278594970703,23124100
2016-03-23,47.50790841727023,47.62204774028817,47.18305395095728,47.38499069213867,20129000
2016-03-24,47.27084109986484,47.70105639362088,47.17426195131209,47.59569549560547,19950000
2016-03-28,47.59569237810203,47.66593297217823,46.823065938799004,47.007442474365234,17025100
2016-03-29,47.112797254492584,48.16638265908385,46.92842072973443,48.03468322753906,23924300
2016-03-30,48.22786004465638,48.85123044858035,48.201521487922314,48.33321762084961,23008300
2016-03-31,48.24541365693749,48.80732511945017,48.166394648193105,48.491249084472656,26360500
2016-04-01,48.3332067299613,48.824880890169375,47.91177317089275,48.78976058959961,24399200
2016-04-04,48.666847229003906,48.868783951412894,48.28931233733513,48.666847229003906,18928800
2016-04-05,48.45612959922677,48.55270876146306,47.81519911714372,47.90299987792969,19272300
2016-04-06,47.72739581112364,48.464905364358124,47.59569636083829,48.3946647644043,21188700
2016-04-07,48.17517172104103,48.21029202379374,47.61326027402333,47.8151969909668,19225100
2016-04-08,47.999575766364586,48.535148685602955,47.69228147627203,47.78007888793945,22167200
2016-04-11,47.84153256008307,48.42100408177498,47.67471281871711,47.683494567871094,21414200
2016-04-12,47.73618253832211,48.096157302737105,47.20060959264833,47.98202133178711,24944300
2016-04-13,48.394674282251,48.675630038809985,48.19273754155279,48.59661102294922,20818000
2016-04-14,48.48246712192142,48.79854313368176,48.35076766726918,48.605384826660156,20877100
2016-04-15,48.5526954264901,49.09704659683109,48.385879050697625,48.85999298095703,28793800
2016-04-18,48.71952900388272,49.68531393708026,48.4736902205591,49.57117462158203,23786000
2016-04-19,49.72043834469071,49.84335607186746,48.88634946123253,49.50971984863281,29596800
2016-04-20,49.42191149022337,49.60628804017956,48.71952224092161,48.80731964111328,36195700
2016-04-21,48.99170413467039,49.36923904536978,48.65806793118465,48.974143981933594,38909100
2016-04-22,45.576331850344246,46.03288576086308,44.57542661735382,45.46219253540039,126834100
2016-04-25,45.4621927473596,45.769490389140145,45.33049662881645,45.751930236816406,33226900
2016-04-26,45.8836150937717,45.96263408520596,44.85637155438214,45.163665771484375,33532600
2016-04-27,45.19880747146273,45.216367627792174,44.3822786230591,44.724693298339844,43369300
2016-04-28,44.44371394578067,44.57541337383802,43.513049598261446,43.81156539916992,43134800
2016-04-29,43.32868244973067,44.11887255155062,43.32868244973067,43.78523635864258,48411700
2016-05-02,43.89937128724662,44.55786185655533,43.70621298182075,44.43494415283203,33114500
2016-05-03,44.1978852329562,44.259344082157725,43.54817309235365,43.70621109008789,26460200
2016-05-04,43.75889780500077,43.95205612972489,43.425261612092726,43.78523635864258,24257600
2016-05-05,43.78522466061519,44.16275945847975,43.662306977451045,43.846683502197266,25390700
2016-05-06,43.82912044722786,44.24177551269531,43.60084524353114,44.24177551269531,24787300
2016-05-09,44.329587153510936,44.417384557480126,43.89937183584688,43.96083068847656,17951600
2016-05-10,44.189107953132364,44.86515531148983,44.06618690235665,44.794918060302734,22891000
2016-05-11,44.89149532772071,45.46218511072437,44.77735603141756,44.82125473022461,24039100
2016-05-12,44.952961814814486,45.48853473933671,44.70712303105848,45.225135803222656,24102800
2016-05-13,45.16366400426003,45.567540694262675,44.8124711054931,44.847591400146484,22592300
2016-05-16,44.601758963160634,45.62022420663712,44.55786026329432,45.50608825683594,20032000
2016-05-17,45.72713543190387,45.73597523453437,44.52471991316401,44.6573371887207,27803500
2016-05-18,44.63080525766712,45.21432991945508,44.47166186148108,44.922569274902344,24907500
2016-05-19,44.62195469551081,44.75457191189463,44.04726997313589,44.48933410644531,23842400
2016-05-20,44.63079259489411,45.28504896832953,44.56006409036899,44.75457000732422,23905800
2016-05-23,44.736881993624145,44.807613862855284,44.188723497807445,44.23292922973633,26118700
2016-05-24,44.82529016524854,45.71825795909192,44.56005244043134,45.61216354370117,34757900
2016-05-25,45.903946041005746,46.40790234429984,45.78901177450289,46.080772399902344,24040200
2016-05-26,45.912788278358796,45.95699402401159,45.40883535801604,45.87742233276367,24335200
2016-05-27,45.903942372723805,46.25759506225586,45.77132514366079,46.25759506225586,17721400
2016-05-31,46.204538806132916,46.858795166015625,46.04539883107755,46.858795166015625,37653100
2016-06-01,46.36369611901077,46.814603530976115,46.36369611901077,46.72618865966797,25324800
2016-06-02,46.54051588228658,46.628930741043796,45.83321387563885,46.39905548095703,22840800
2016-06-03,46.31064496747398,46.34600753903753,45.6210225454126,45.78900909423828,23368300
2016-06-06,45.96584503953871,46.284128486154366,45.87743016046538,46.089622497558594,18243300
2016-06-07,46.186879745052536,46.62010087219857,46.0630989074707,46.0630989074707,20866800
2016-06-08,45.992372564352245,46.36370497674164,45.859751918394245,46.01005554199219,21149400
2016-06-09,45.974675937322196,45.974675937322196,45.523771945763215,45.63870620727539,20305700
2016-06-10,45.13475145127926,46.01887979850385,45.125911651787085,45.51492691040039,25833200
2016-06-13,43.835097963199644,44.843004035763094,43.37535068274065,44.33020782470703,83217800
2016-06-14,44.11801054721641,44.29483353723944,43.82624654285017,44.056121826171875,42577100
2016-06-15,44.01190276180973,44.31250649868491,43.93233108520508,43.93233108520508,33757600
2016-06-16,43.782025593382336,44.62194799508391,43.77318242334229,44.55121612548828,31188600
2016-06-17,44.56891260029908,44.58659557305713,44.04727670832431,44.32135772705078,45710500
2016-06-20,44.77227120212632,44.94025779253385,44.23295222326974,44.26831817626953,35607900
2016-06-21,44.38325569566273,45.47073345181698,44.347889742775706,45.258541107177734,34097800
2016-06-22,45.16126340309528,45.49722964113148,45.046325809724514,45.08169174194336,28816800
2016-06-23,45.338101638318555,46.027724058881795,45.22316737879308,45.895103454589844,29028800
2016-06-24,44.0384388526331,45.037501562456164,43.782040795344415,44.056121826171875,133503000
2016-06-27,43.410704733033725,43.45491385285178,42.473530752099634,42.81834030151367,50216300
2016-06-28,43.25156789529155,43.73784130547376,43.03053575345703,43.7113151550293,38140700
2016-06-29,44.126843741326255,44.84298888536047,44.02958908776437,44.68384552001953,31304000
2016-06-30,44.84298211655155,45.35577470427206,44.64847283878792,45.24083709716797,28527800
2016-07-01,45.205498551702455,45.727134587027095,45.15244961885003,45.23202133178711,21400400
2016-07-05,44.940236755433375,45.33809173604978,44.86066508477383,45.24083709716797,24806400
2016-07-06,44.896038430550895,45.56797789364153,44.55122889911219,45.426517486572266,28167500
2016-07-07,45.46188005882797,45.629866610941704,45.15243647232712,45.426517486572266,19585200
2016-07-08,45.73595725680599,46.29295903871273,45.57681389054692,46.23991012573242,28391000
2016-07-11,46.416743307578265,46.708507312970575,46.390220533518004,46.496315002441406,22269200
2016-07-12,46.80575666604129,47.21245829661818,46.67313942856201,47.044471740722656,27317600
2016-07-13,47.353909121767124,47.619146915719995,47.01793945066333,47.30970001220703,25356800
2016-07-14,47.60146919224052,47.734089790172874,47.37159731153062,47.513057708740234,24545500
2016-07-15,47.69872756374036,47.742933308934425,47.04447106774889,47.47769546508789,32024400
2016-07-18,47.47769721522244,48.04353886900182,47.3450766020694,47.70756912231445,31433900
2016-07-19,47.486536049736166,47.6545226060045,46.796916969803256,46.938377380371094,53336500
2016-07-20,49.64381003262294,50.25385740245825,49.09564800707362,49.431617736816406,89893300
2016-07-21,49.49350923234522,49.714541340406434,49.29899989799301,49.33436584472656,32776700
2016-07-22,49.58192709358039,50.0681970861459,49.31668584974237,50.0151481628418,32157200
2016-07-25,49.92673286206144,50.16544793973102,49.74106333097471,50.1566047668457,25610600
2016-07-26,49.97094322035166,50.65172257001402,49.962100046650185,50.18313217163086,28079000
2016-07-27,50.05051587611791,50.21849908014564,49.608451617714024,49.67918014526367,32327500
2016-07-28,49.5111836935907,49.83831021292961,49.263628854380904,49.69684982299805,37550400
2016-07-29,49.741056784914704,50.183120935900256,49.5553906509444,50.11239242553711,30558700
2016-08-01,50.041666416560965,50.174287026496835,49.6349681593582,50.02398681640625,26003400
2016-08-02,50.262698517999276,50.30690763643271,49.785271742131,50.02398681640625,35122000
2016-08-03,50.11239925031215,50.492574741750126,49.94441606422557,50.368797302246094,22075600
2016-08-04,50.218499231475285,50.8550728447536,50.10356157959278,50.740135192871094,26587700
2016-08-05,50.970005747558474,51.46511551381458,50.79317938560315,51.244083404541016,29335200
2016-08-08,51.332489013671875,51.35901178274278,51.084930802510414,51.332489013671875,19473500
2016-08-09,51.429745980557065,51.72150996334023,51.29712874785007,51.45627212524414,16920700
2016-08-10,51.42091184598371,51.56237226673223,51.12030803030779,51.29713439941406,15756900
2016-08-11,51.30597028957352,51.67730597366139,51.30597028957352,51.54468536376953,18162300
2016-08-12,51.30595869734578,51.44741907535006,50.943466267917216,51.22638702392578,21655200
2016-08-15,51.28828154057091,51.72150589443593,51.24407579981288,51.385536193847656,19283900
2016-08-16,51.25209715750836,51.26099205320707,50.94961979820642,51.10085678100586,20523500
2016-08-17,51.18983315404148,51.31438208146142,50.9140438192518,51.20762634277344,18856400
2016-08-18,51.083063124053346,51.332164319455984,50.949619327586994,51.24319839477539,14214300
2016-08-19,51.091975189695816,51.35886624829544,50.88735859831264,51.26100540161133,17271000
2016-08-22,51.24319506655924,51.3766422480613,50.940717729697,51.30546951293945,15221900
2016-08-23,51.51009228947982,51.759190088830955,51.46560763070741,51.50119400024414,18732400
2016-08-24,51.421133481099396,51.634648334162165,51.34996412588078,51.55458068847656,18151500
2016-08-25,51.49229723149378,51.85704902171863,51.40333131088841,51.75028991699219,18552600
2016-08-26,51.848157420310145,52.22180754764128,51.32327029899725,51.62574768066406,20971200
2016-08-29,51.75919153989691,52.13283824939877,51.688018798828125,51.688018798828125,16417200
2016-08-30,51.58126163485029,51.76808498436364,51.25209620089301,51.50119400024414,16930200
2016-08-31,51.28767060396994,51.42111436804304,50.976295033728306,51.11863708496094,20860300
2016-09-01,50.71832545368171,51.43893437278399,50.71832545368171,51.234317779541016,26075400
2016-09-02,51.30546951293945,51.768082110123046,51.08305980623789,51.30546951293945,18900500
2016-09-06,51.40333506902798,51.42112825444993,50.896241162463355,51.252098083496094,16278400
2016-09-07,51.12754728890899,51.45671272278703,51.07416773461674,51.29657745361328,17493400
2016-09-08,51.26988170491307,51.41222376803272,50.86954359185704,51.09195327758789,20146100
2016-09-09,50.52259159322309,51.17202755274183,50.00659942626953,50.00659942626953,35113900
2016-09-12,49.819763475393195,50.896225407426584,49.47280495132475,50.753883361816406,29303000
2016-09-13,50.264594574532694,50.3980417583179,49.86425641687991,50.291282653808594,30130200
2016-09-14,50.16673279386222,50.38024760507061,49.84646227390102,50.05107879638672,24062500
2016-09-15,49.95323033637445,51.020794402795026,49.801989944286056,50.87845230102539,26847000
2016-09-16,51.26988744083792,51.26988744083792,50.48700430924195,50.93182373046875,44607000
2016-09-19,50.949621688149094,51.37664796529155,50.575971574584955,50.64714431762695,20937100
2016-09-20,51.0207963198038,51.0207963198038,50.48701426653768,50.5403938293457,17384000
2016-09-21,51.16311889488213,51.465596181246774,50.780577385426085,51.385528564453125,33707300
2016-09-22,51.52787013280216,51.59904285537283,51.26987749773897,51.438907623291016,19822200
2016-09-23,51.4833931027413,51.51897946694683,51.047472019182216,51.09195327758789,19955300
2016-09-26,50.78059580191713,50.83397197000256,50.55818605168526,50.620460510253906,21688700
2016-09-27,50.64714850194085,51.65244152139268,50.42473875211455,51.55458068847656,28065100
2016-09-28,51.49230387309839,51.65243915713984,51.30547711258117,51.62574768066406,20536400
2016-09-29,51.43003277539297,51.750299970683,50.89624732916919,51.06528091430664,25463500
2016-09-30,51.216510314222724,51.394438769880885,51.011893778011896,51.24319839477539,29910800
