Date,Open,High,Low,Close,Volume
2020-12-30,131.124632716853,131.71829018676212,131.00755984034566,131.69320678710938,9097300
2020-12-31,131.65976271529118,132.17816997131192,131.65139307658401,131.88551330566406,7742100
2021-01-04,130.99916438346335,132.26174190903285,130.89046117791506,131.7266082763672,13152900
2021-01-05,131.23336497247823,131.23336497247823,130.1547401682551,130.74839782714844,10458100
2021-01-06,128.61623734080447,128.64132074955668,127.33691970143884,128.0643768310547,22827300
2021-01-07,126.91879746782793,127.23653753563035,126.47564040410124,126.9355239868164,14651900
2021-01-08,126.65956883262176,127.06092865753618,125.97393479259773,126.52579498291016,13622500
2021-01-11,126.25825890629628,126.43385547617378,125.83182832030369,126.3167953491211,8370700
2021-01-12,126.0826135505918,126.39199664841739,125.36352654590924,126.21640014648438,12186300
2021-01-13,126.81011592812669,127.98908680728833,126.7348657252687,127.63789367675781,12533300
2021-01-14,127.57932209112403,127.62948887419294,126.08261168374499,126.4421615600586,14835500
2021-01-15,127.25323326920577,127.3953767497308,126.65120631722169,126.94386291503906,11624700
2021-01-19,126.77661027231422,127.39536367574047,126.68463358746155,127.35355377197266,9575600
2021-01-20,127.08602892508681,127.49573292435137,126.91878926320466,127.47901916503906,5368900
2021-01-21,126.62615287449067,126.88535650373255,126.34186584619931,126.58434295654297,8162700
2021-01-22,126.96898855898571,127.10276244725873,126.60943854034751,126.99407196044922,9507200
2021-01-25,127.7298257371538,128.50744917056863,127.62949216842628,128.49072265625,8712600
2021-01-26,128.01415553571402,128.43222918180246,127.86364238865272,128.24827575683594,7690300
2021-01-27,128.82526394030012,129.18480127603442,128.37373710170405,128.5744171142578,7895200
2021-01-28,128.26498695135479,128.31516650510179,127.22817249529136,127.86363983154297,10667800
2021-01-29,126.60947710124233,127.50416122125323,126.50914346483017,127.09444427490234,14965900
2021-02-01,126.95712836797802,127.54310753367271,126.81482005440844,127.24174499511719,8165500
2021-02-02,126.18690364620245,126.479886659279,126.0027370558664,126.42129516601562,9177500
2021-02-03,125.9274897778104,126.06143154810694,125.21594807321674,125.29965209960938,9633100
2021-02-04,124.86433279610851,125.14058284601786,124.56297026651534,124.96478271484375,8262600
2021-02-05,124.8140632906638,125.20750902980616,123.90997602455259,123.91834259033203,10258900
2021-02-08,124.14438304452632,124.94800775434577,123.92672457335419,124.46247863769531,11574800
2021-02-09,124.91457044433939,125.2912704512493,124.44578707810582,124.55460357666016,5218300
2021-02-10,124.96478057613929,125.38333892822266,124.84758474849144,125.38333892822266,8079800
2021-02-11,125.2995503088294,125.39163360442791,124.52103835153457,124.69683837890625,11962700
2021-02-12,123.64214258668271,123.96025104216767,123.08127589169841,123.14824676513672,14088400
2021-02-16,121.56602130583325,121.9343544949049,121.09723825551664,121.27302551269531,17789100
2021-02-17,122.17713932506523,122.53710602894608,121.36513537326414,122.04319763183594,11199100
2021-02-18,121.05542072401828,121.88417067898845,120.81266255299428,121.54931640625,10755300
2021-02-19,120.59498637877142,120.8126448174448,119.58208268922203,119.93367004394531,12741700
2021-02-22,119.73279450261805,120.32715294974435,118.63617372501416,119.021240234375,13203900
2021-02-23,118.46876798922631,119.28913884119956,118.1506595314989,118.67804718017578,12658500
2021-02-24,116.65226282569549,118.18417574457146,116.49320854681744,117.8995590209961,17363100
2021-02-25,116.7945045087173,117.12934601900834,114.3584922851877,115.97412109375,52621700
2021-02-26,117.8409269428175,119.95883127092632,116.92845998939934,119.80814361572266,45423300
2021-03-01,117.89049412842493,118.51908696430111,117.41275743455712,118.22573852539062,22048000
2021-03-02,117.67262981017171,118.28446966975805,117.58043563877925,118.23418426513672,12482200
2021-03-03,116.81770738756323,117.46305355013789,116.29806189939598,116.95179748535156,19763700
2021-03-04,117.02724175409578,117.28705811135494,115.62757640559076,116.19749450683594,22366600
2021-03-05,115.80355853209673,116.78416179789569,115.65270239370628,116.42377471923828,20598000
2021-03-08,116.35669349277124,116.41535549087479,115.51856994628906,115.51856994628906,15236600
2021-03-09,116.72553412348906,117.18650488543707,116.47409436344856,117.11945343017578,14463400
2021-03-10,117.16969196915157,117.46302758126491,116.73386407861616,117.35408020019531,12387600
2021-03-11,116.64166357953717,116.81767516817429,116.04660296635072,116.50756072998047,14150700
2021-03-12,114.3200924124528,114.37039058793762,113.69149950082547,114.0351333618164,20402700
2021-03-15,114.39552571790794,114.89839234070887,114.32847427711688,114.70562744140625,11366500
2021-03-16,114.83970997425095,114.9235146688242,113.77528932202661,114.24463653564453,15567900
2021-03-17,113.27244892287716,113.59094012245347,112.43432495662944,113.38978576660156,27107500
2021-03-18,111.73028296626599,112.70250965430878,111.62971220155619,112.24153900146484,21615100
2021-03-19,112.37563816643387,113.0042310026051,112.14096453069695,112.93717956542969,18685000
2021-03-22,113.72502721547696,114.32847741037983,113.45682144496233,114.20275115966797,17047500
2021-03-23,114.47936898310977,115.27558432893649,114.11059232893511,115.23368835449219,16768400
2021-03-24,114.8732328602317,115.89574480253407,114.78103874121253,115.85383605957031,13863000
2021-03-25,115.98796246012844,116.2142594870552,114.89839886571878,114.9403076171875,20782000
2021-03-26,114.33686292943261,115.02413067821398,114.16924070421345,114.53801727294922,8433300
2021-03-29,114.68050229319842,114.69726835314968,113.12159122540392,113.5657958984375,13968100
2021-03-30,113.39820783253631,114.41233096190574,113.15514465065536,114.16090393066406,15020800
2021-03-31,114.26980208682906,114.47933304831528,113.12995314479377,113.52387237548828,19271300
2021-04-01,114.60236582330847,115.50037841481264,114.3925482413567,115.4080581665039,14885900
2021-04-05,114.60231177512283,114.95480360981145,114.09035660435636,114.90444946289062,8243000
2021-04-06,115.114330355051,115.80252541912323,114.98843211215674,115.68502807617188,9282400
2021-04-07,115.35764966322596,115.90318280310778,114.8792724609375,114.8792724609375,11052700
2021-04-08,115.30733903855281,115.87804946732302,115.28216195557374,115.82768249511719,7847900
2021-04-09,115.39967007347543,115.97876864866215,115.05556616557479,115.4080581665039,8717800
2021-04-12,115.36609743193702,115.42483969183398,115.06395962122218,115.35769653320312,7659000
2021-04-13,115.23178203714129,116.24729164034068,115.14784990847009,116.22211456298828,13232800
2021-04-14,115.84442563177954,116.02067794911572,115.45836864141286,115.85281372070312,7293200
2021-04-15,117.06976180470886,118.32026574735995,117.04458473245697,117.79153442382812,23896700
2021-04-16,116.74246603020396,117.27119743965628,116.59977885593318,116.87673950195312,15238400
2021-04-19,116.44036832017696,116.91874574132734,116.28090491104392,116.54107666015625,13886800
2021-04-20,116.19691195573381,117.29635344604347,116.18012297243935,117.0781478881836,11476500
2021-04-21,117.11174195619081,117.42228059570203,116.71729679822204,117.31317138671875,11902200
2021-04-22,117.49781182725168,117.8251266479492,116.82639319841834,117.82512664794922,14156400
2021-04-23,117.81671399753755,117.89224521589686,117.06976429030733,117.54814147949219,12302200
2021-04-26,117.62370038429248,117.92583813508989,117.3719295971659,117.38031768798828,9103500
2021-04-27,117.15373425124425,117.34677563439554,116.26410981149668,116.35643005371094,14137300
2021-04-28,116.3648331511594,116.5662626527593,115.78574734577789,116.43197631835938,15263700
2021-04-29,115.35768632582544,116.12142528064328,115.08912652131346,116.08786010742188,17178200
2021-04-30,116.24732082029917,116.43196130472768,115.80250860042538,116.35643005371094,15692000
2021-05-03,116.57744669252841,117.37591980736991,116.22443793096764,116.42616271972656,16447700
2021-05-04,117.24144629459524,117.80458021995541,116.96407952687643,117.21623229980469,18639700
2021-05-05,116.85486550683909,117.54408255659479,116.76240987394574,117.40959930419922,11127900
2021-05-06,117.03977110943677,117.82984414774556,116.99774349196814,117.6029052734375,21907600
2021-05-07,117.75415541555125,118.17440577345826,116.75395751172888,117.02291107177734,18346900
2021-05-10,116.78757910693415,117.03973190224899,115.72855275664054,115.83782196044922,15146200
2021-05-11,115.34190237814903,115.55202754387291,114.95527925522958,115.18220520019531,15158600
2021-05-12,114.87123002695178,114.98049922281231,113.77017615335802,113.9719009399414,20859400
2021-05-13,114.2492858787442,114.6191083419549,113.99714585839735,114.14842987060547,13073900
2021-05-14,114.7535804253528,115.21585845947266,114.49302721294667,115.21585845947266,17566700
2021-05-17,115.0057188867376,115.29148606304918,114.7871933092682,114.97209167480469,6113800
2021-05-18,114.64433603342336,114.78723249538483,114.36698197792356,114.67796325683594,11423100
2021-05-19,114.76196764093632,115.40075642384384,113.98870848401687,114.40055847167969,14296000
2021-05-20,114.94690536080215,115.56048028861929,114.87126335327183,115.3419418334961,13310500
2021-05-21,115.7033610823203,115.73697547650302,115.19905539439466,115.71176147460938,10171600
2021-05-24,115.98073459351976,116.47662709262855,115.89667936569275,116.14041900634766,6868700
2021-05-25,116.5186151855464,117.24984668451782,116.51020197060103,117.21623229980469,12346900
2021-05-26,117.32549227037642,117.59445865642896,116.72874394198499,117.01451110839844,9793700
2021-05-27,116.40941626604918,116.56911354614466,115.98076527081695,116.54389953613281,10695200
2021-05-28,116.47664791646302,117.08180975493305,116.27492302862987,116.35897827148438,10258000
2021-06-01,116.00464178167756,116.37498391486265,115.52486024093672,116.3329086303711,11778500
2021-06-02,116.61901066038234,116.8210129922806,116.42542081115153,116.6021728515625,7347900
2021-06-03,116.58532978442432,116.58532978442432,116.02981055327456,116.16447448730469,10994000
2021-06-04,116.5937656960472,117.75531768798828,116.5937656960472,117.75531768798828,15773700
2021-06-07,117.49442618995229,117.5954402356012,117.26717348509383,117.39342498779297,7799800
2021-06-08,118.39504953401627,118.39504953401627,118.01628222568267,118.2182846069336,11230900
2021-06-09,119.32093701236506,119.64920376187357,118.89166906100458,119.26202392578125,12768300
2021-06-10,118.53809159601751,119.99424716901648,118.41182731456578,119.97740936279297,19698300
2021-06-11,119.78385162353516,119.85960250660375,119.38824655397282,119.78385162353516,8646700
2021-06-14,119.60710361849587,119.60710361849587,118.68962913299545,118.86639404296875,9401300
2021-06-15,118.51284659596543,118.75693700142291,118.24349305830407,118.72327423095703,18207300
2021-06-16,119.01786603134343,119.24513147487076,118.01624127042984,118.62226104736328,19676300
2021-06-17,119.40511034897045,121.98915616714274,119.21993292107013,120.39832305908203,35225800
2021-06-18,121.44201295683057,122.9234190942819,121.30733616883897,122.66249084472656,26616900
2021-06-21,121.53459807860557,121.61877427950283,120.38145861852622,120.60871124267578,16485000
2021-06-22,119.66601214951878,120.9369907197373,119.62392404460051,120.90332794189453,14530200
2021-06-23,120.45722688303923,120.78549356435269,120.12054771781557,120.59190368652344,12040900
2021-06-24,120.71813066709764,121.1221481520822,120.64237979681633,120.78546905517578,8788400
2021-06-25,120.58347231629628,120.70131130256794,118.99263957988559,119.53133392333984,15562200
2021-06-28,120.12894801470026,121.03799708076578,120.1121102051012,120.7602310180664,11460700
2021-06-29,120.4487905236133,120.97064697931296,120.39827709970439,120.96223449707031,11217900
2021-06-30,121.41680033301895,121.98915759432397,121.26529853214036,121.5009765625,15708900
2021-07-01,121.34753953085345,121.6256678224735,120.9682783550932,121.50767517089844,10810000
2021-07-02,121.55825588135555,122.24092864990234,121.45712298534447,122.24092864990234,9650200
2021-07-06,122.81404548436433,123.8844157916437,122.81404548436433,123.67371368408203,20037200
2021-07-07,124.37318679723646,125.20755851395558,124.07819884350491,124.76929473876953,20964400
2021-07-08,125.47729419449463,125.94926474865451,124.87889468889209,125.2581558227539,17487800
2021-07-09,123.78330173113166,123.88444751362128,123.46304319059271,123.49674987792969,14483600
2021-07-12,123.96869233865915,124.0866850077395,123.19331010466875,123.33658599853516,10610400
2021-07-13,123.74113005595413,124.28052689398407,121.90380113688535,122.39263153076172,23340200
2021-07-14,123.05840292181263,123.82536135976352,122.88984387814547,123.78321838378906,16038600
2021-07-15,124.69348927823509,125.24132240635741,123.91810716142768,125.14861297607422,18462400
2021-07-16,124.17944444368457,125.02225323647772,124.16259752720266,124.9126968383789,12787900
2021-07-19,127.22194621933372,128.06475475720308,126.9438178586083,127.65178680419922,40203900
2021-07-20,128.55359222425304,128.70530445662095,126.21900884687669,126.4212875366211,25674800
2021-07-21,124.88732148571806,125.1570263011646,123.61468564594244,124.81990814208984,19988900
2021-07-22,124.82835188696556,126.26112358629342,124.78620889517214,125.9998550415039,18136900
2021-07-23,124.685133630529,125.29195698415892,124.64299061925774,125.1571044921875,12639300
2021-07-26,125.57842802315923,125.62899446002788,124.63448690765574,124.78618621826172,10737700
2021-07-27,125.85659031875952,126.16000188224949,125.57003852552917,126.11785888671875,13036500
2021-07-28,125.30030272509339,126.14311098680268,124.96318456450305,126.12625122070312,14346700
2021-07-29,125.39304590061904,125.76388369322773,125.18234377847655,125.42676544189453,11532000
2021-07-30,125.68801363119948,126.18526747235255,125.62901087365512,126.01670837402344,14342100
2021-08-02,126.1112360238936,127.61326245923632,125.88339679186221,127.14071655273438,21232700
2021-08-03,127.20813751220703,127.61317474281441,126.90435637027616,127.20813751220703,13361900
2021-08-04,127.84113083628993,128.11116448780163,126.33910405851748,127.46984100341797,18267900
2021-08-05,127.21664922955078,127.3516660145049,126.57533881488273,126.8200454711914,15345400
2021-08-06,125.15768183875345,125.52895862607693,124.62606137768142,124.7020034790039,21144300
2021-08-09,125.01425349631731,125.36022922268268,124.23792619934126,124.25480651855469,12942400
2021-08-10,124.45731934624854,124.52482774047881,123.67254552974254,123.68099212646484,13716900
2021-08-11,123.54597207856195,124.23791056832538,122.95528973951772,123.60503387451172,17227600
2021-08-12,123.2759437857419,123.57129140586137,122.71900918112739,123.40252685546875,14709400
2021-08-13,123.90040808115074,125.36024036302574,123.88352776043722,125.351806640625,18653800
2021-08-16,125.8918745131294,126.59225982481837,125.57121276476461,125.65560150146484,19170900
2021-08-17,125.63025636133933,126.12811630727226,125.45304520849511,125.60494232177734,14126900
2021-08-18,125.48674800806074,126.1280581745671,125.26734259843421,126.02680206298828,13144000
2021-08-19,126.83696450926118,126.96354761226512,126.41504658440786,126.9551010131836,15474300
2021-08-20,127.07311541193934,127.25876015056095,126.66807819853805,127.03936767578125,12388400
2021-08-23,126.74414205075692,126.99729538085157,126.50786904291212,126.9551010131836,10615000
2021-08-24,126.37281090770391,126.63441075136772,125.9677734375,125.9677734375,13835900
2021-08-25,125.90873160386951,126.04373553140113,124.53327528010834,124.92143249511719,16743800
2021-08-26,124.86237273726573,125.36867932051742,124.4742026399846,125.26741027832031,16657400
2021-08-27,125.36865392825389,126.14498108966698,125.16612876079057,126.11966705322266,15384700
2021-08-30,125.723039149107,126.49091956683826,125.67239821004338,126.44873809814453,10596300
2021-08-31,126.29686196639321,126.65127134314451,125.30957594346282,125.58804321289062,15262400
2021-09-01,126.11947017019482,126.2208550443794,125.46044270343893,125.79840087890625,10807100
2021-09-02,126.09415585343996,126.35607543953444,125.6801460253118,126.34761810302734,9765900
2021-09-03,125.27456839760102,125.47733815658557,124.99574708671857,125.19851684570312,12928000
2021-09-07,124.42120871452515,124.64089315377143,123.91427140022924,124.14238739013672,15547800
2021-09-08,124.75918868138322,125.20698914235646,124.53105978298623,124.9873046875,14533700
2021-09-09,125.19003128857304,126.64327424799247,124.91966740129297,126.49964141845703,20324600
2021-09-10,125.80689953796117,126.03502849546756,125.18167535467606,125.38444519042969,14894600
2021-09-13,125.92515958989001,126.30537873602897,125.84912091757455,126.14484405517578,15036100
2021-09-14,126.50811000154553,128.0627509961292,126.38137891961499,127.67408752441406,19918400
2021-09-15,127.75862247980788,127.79241314787153,126.67712771755895,127.22632598876953,11940300
2021-09-16,126.45746015350808,127.11648778602918,126.31382724819257,126.64334106445312,13328900
2021-09-17,126.0434862557026,126.19557654086732,125.63793364907154,126.03504180908203,13782900
2021-09-20,127.21782400823729,127.89374020206128,126.93054544435958,127.59803009033203,14660400
2021-09-21,127.33615052067069,127.54737762047837,126.9052389860044,127.48822784423828,10035800
2021-09-22,127.40379419025734,128.2487030029297,127.10808384119323,128.2487030029297,22277800
2021-09-23,127.09114124633165,127.11648747119035,125.33372993320098,125.35063171386719,23853300
2021-09-24,124.91126988829305,124.9197272243758,123.9818782711135,124.1255111694336,20203900
2021-09-27,123.40735376111557,124.09172769600434,123.25527639437705,123.66927337646484,13464300
2021-09-28,121.94564920373921,122.57088615470839,121.36266025756055,121.74286651611328,26613500
2021-09-29,122.34271160663927,122.87499501314946,121.40486297616036,121.95404815673828,23569400
2021-09-30,121.75132154987514,122.0977242411319,121.37110240623214,121.93720245361328,22567600
2021-10-01,122.54036547505089,123.0056447454504,121.99047002394256,122.9633560180664,26151800
2021-10-04,122.38813082006617,123.05646337255543,121.90592812183469,122.65038299560547,28027600
2021-10-05,122.3288772724271,122.41346764073018,121.36445929496787,121.46597290039062,22659200
2021-10-06,122.01586976288542,122.43040521465059,121.84667609781873,122.15122985839844,18696500
2021-10-07,121.13605430078357,121.2629463217314,120.6284603996939,120.8738021850586,14856000
2021-10-08,120.34928085054152,120.42542896910544,119.73171818903676,120.02781677246094,17257800
2021-10-11,119.79093901490714,120.04472303936873,119.6640340940281,119.72325897216797,7213400
2021-10-12,120.66232768207396,121.82977320203022,120.5354227305963,121.77056121826172,17968700
2021-10-13,122.33733999669461,123.1156411398767,122.31196159377062,122.95490264892578,23584600
2021-10-14,122.98023886868413,123.479377408494,122.62492844097402,123.41169738769531,12946400
2021-10-15,122.66726381071399,122.78570065253015,122.2188948446494,122.69264221191406,11811500
2021-10-18,122.6672539553102,123.51323501707097,122.26118666008608,123.26790618896484,12115900
2021-10-19,122.37965257490757,122.43886455080583,121.5252032379425,121.5675048828125,12156300
2021-10-20,121.1867550809802,121.550520645284,120.56072461355505,120.74684143066406,12782500
2021-10-21,120.97533751080509,121.10222955452369,120.32392823286297,120.60310363769531,13660000
2021-10-22,121.35601567270604,122.15969533107157,121.15298842095491,121.93128967285156,13740000
2021-10-25,121.54212281979153,122.07509513008434,121.50828925010354,121.74516296386719,8137900
2021-10-26,122.34581937479055,122.75189971923828,121.60136456060515,122.75189971923828,13671000
2021-10-27,123.8516732567971,125.35751913385945,123.45406096141697,124.98529815673828,22092300
2021-10-28,125.02754277311838,125.48437980211366,124.22386329902353,124.56226348876953,17497600
2021-10-29,123.91084944056644,125.20519945630815,123.78395744241405,124.94294738769531,19087300
2021-11-01,123.50121006536828,124.31437950208273,123.4164989917086,124.04332733154297,18035500
2021-11-02,124.09419408196737,125.00055378545358,124.09419408196737,124.59395599365234,9836700
2021-11-03,125.21234139299305,125.34786108980597,123.27256790150135,123.30645751953125,20639400
2021-11-04,123.56057023443059,124.82269359461772,123.54363834980458,124.60246276855469,15922400
2021-11-05,125.80527518203229,126.70315614563994,125.47492250815587,126.46598052978516,21513000
2021-11-08,126.17800692089631,126.44905927875486,125.79681975109209,126.22882843017578,12083800
2021-11-09,127.73662156460507,128.55827061194384,127.6010888933703,127.87215423583984,23430200
2021-11-10,127.7619885002171,127.84668669685567,124.54315975059421,125.53421783447266,28170600
2021-11-11,125.79675680809655,125.92382344282093,125.2715842415091,125.34781646728516,5552500
2021-11-12,125.36478468723107,125.7967803057524,124.3144264327615,124.79725646972656,12712000
2021-11-15,124.42453550430129,124.48383585717767,123.00994807610707,123.23017883300781,15232700
2021-11-16,123.40808218144277,123.99255521711798,122.69655540979481,122.91678619384766,12998700
2021-11-17,122.45942541754363,123.91635619122667,122.36624833476863,123.89094543457031,14239900
2021-11-18,123.66225216793715,124.43306668377443,123.62836254135424,124.3568344116211,11054600
2021-11-19,125.0090182631708,125.87302240426405,125.0090182631708,125.66972351074219,14022100
2021-11-22,124.85659788329754,125.05989686966528,123.78084134217045,124.19589233398438,15266000
2021-11-23,123.61142814271217,123.76390562497103,122.40013885498047,122.40013885498047,15318500
2021-11-24,122.7728041789297,124.36528015136719,122.64573750075107,124.36528015136719,13769700
2021-11-26,126.06787487944358,127.6349272981209,125.93234224887925,127.50787353515625,20064800
2021-11-29,125.62738708401939,126.75397772256585,125.50879927601984,126.48292541503906,23234200
2021-11-30,127.76200107550271,128.8123596330045,127.27070495627304,128.40576171875,31481100
2021-12-01,127.62888893408474,129.25721788692738,127.0352164178873,129.19784545898438,30826500
2021-12-02,129.69819330230868,129.74908949247612,127.85784245250382,129.3589630126953,17754200
2021-12-03,128.63813310001242,131.55556132581586,128.35827511837962,130.9025421142578,34427100
2021-12-06,130.6480655949437,130.90249479071312,128.85010876809775,129.1045379638672,30924200
2021-12-07,128.6719956399182,129.35894529381457,127.94263897042734,128.06137084960938,22115900
2021-12-08,127.6119112291825,127.62038745772493,125.82244350540171,125.84788513183594,33633900
2021-12-09,126.65360063934754,127.0776451141873,125.92424362499072,126.55183410644531,17544900
2021-12-10,127.14547784071625,127.41687248217343,126.20409870697591,126.24650573730469,14298700
2021-12-13,127.54407149726728,128.32431162436043,127.4762228417625,128.11228942871094,17860500
2021-12-14,127.52707501783591,128.00200254981416,126.62810319790495,127.80694580078125,14015500
2021-12-15,126.88257538691285,127.88331403426274,126.47549635585604,126.57726287841797,25383900
2021-12-16,126.2953837456552,127.25480828554944,126.27839922621314,126.62651062011719,18677900
2021-12-17,127.64531921251525,128.18870705591976,127.4924974543959,128.0613555908203,18093500
2021-12-20,127.99346622869082,128.22271188526682,127.01707017593544,127.10196685791016,17147300
2021-12-21,125.77741485500633,126.67739968841963,125.33590821687233,126.61797332763672,16598200
2021-12-22,127.12744119305736,127.23782113405883,126.52462679695425,127.20386505126953,12253900
2021-12-23,127.00855320094806,127.01705193669935,125.68404596273365,126.10008239746094,11642500
2021-12-27,126.04917976412236,126.51614397703395,125.9303140263168,126.40577697753906,7821800
2021-12-28,127.01708265830459,127.16990447411239,125.66709184170408,125.90482330322266,9174600
2021-12-29,124.73308740715905,125.07269990738924,124.30856530417809,124.52931213378906,11771200
2021-12-30,125.02177293363077,125.6330858648816,124.34253490386455,125.57364654541016,10355000
2021-12-31,125.49722903307331,126.5330640587421,125.17458807102945,125.81986999511719,13402300
2022-01-03,124.3086047221995,124.7585972576202,122.50013584431491,122.51712036132812,33860400
2022-01-04,121.93130240885088,122.37280925328966,121.19263771086906,122.0077133178711,21996400
2022-01-05,122.38121754143502,122.39820205114896,121.16709068228081,121.34538269042969,20911700
2022-01-06,121.06523269379726,121.7869255849971,120.81051679364504,121.65956115722656,18996400
2022-01-07,121.52374989059204,121.61714530877232,120.19074373614548,120.78507232666016,18756800
2022-01-10,120.26716397544459,121.25205883357623,120.020946738608,121.0822525024414,13775800
2022-01-11,121.3115259899441,121.94830959424955,121.15869118810508,121.88887023925781,24388700
2022-01-12,122.17753960059164,122.2709350453266,121.413404474866,121.42189025878906,14440600
2022-01-13,121.74451100223358,122.61902594924632,121.43885441213445,122.50016021728516,15166000
2022-01-14,121.77001688368142,121.80398593439142,120.38606956367971,120.64928436279297,22997500
2022-01-18,119.68132015622801,119.97847796230343,118.88321624178978,118.95114135742188,21171700
2022-01-19,119.31619753181499,120.31807656855659,119.12940674454772,119.77468872070312,17930500
2022-01-20,120.02946595268024,120.55588256783183,119.79173443179742,120.513427734375,13959000
2022-01-21,121.75298313094777,122.34732467949523,121.13318423775613,121.94827270507812,28916600
2022-01-24,122.51713350377895,122.576559886614,120.92941135518831,120.94639587402344,25001600
2022-01-25,121.50678603524108,122.01621803110984,120.39453956483456,120.75113677978516,15599000
2022-01-26,120.78506993144597,121.04828461774648,119.28227044424386,119.29075622558594,23655500
2022-01-27,120.91242685134213,121.72750229270969,120.84450173866308,121.48128509521484,21501800
2022-01-28,120.6406534066682,121.80385244383824,120.43689114730851,121.52366638183594,12826500
2022-01-31,120.71711887615804,121.37088664998103,120.53034103902576,120.89542388916016,13998400
2022-02-01,120.97025788779571,121.03827758288436,119.93298024119682,120.49413299560547,20806100
2022-02-02,120.68971833847289,122.06709488081479,120.67271016615318,120.90227508544922,18404600
2022-02-03,119.40586145739019,120.29009167728357,119.18479417234269,119.95850372314453,17234100
2022-02-04,118.90419501470807,119.15075502001667,117.99444632687535,118.18999481201172,23609800
2022-02-07,118.1050258526193,118.44511143493696,117.79894363916006,118.26657104492188,12962400
2022-02-08,117.50987694012062,117.82445677209444,117.17828893593806,117.47586059570312,16269200
2022-02-09,117.94343424465175,118.49607634178857,117.49281518737324,117.69686126708984,14349100
2022-02-10,117.04224732392551,117.1867843514208,115.49482801762194,115.826416015625,30896200
2022-02-11,116.37052908440747,117.76490041106742,115.08669138481086,117.5438461303711,43210300
2022-02-14,116.59163860777426,117.11027762316267,115.60537212384953,116.08149719238281,23157400
2022-02-15,115.29077561128707,115.49482176921354,114.72962273012281,114.76362609863281,18198500
2022-02-16,115.58834652805099,115.69038257981069,114.36401769439995,115.44380950927734,16473700
2022-02-17,116.01342391609778,116.96568658700048,115.54579666343518,116.30249786376953,24508200
2022-02-18,116.92322443264423,117.64590962182409,116.61714218386369,117.5268783569336,17522600
2022-02-22,117.06775531176008,117.90097412215944,116.88070433771044,117.83295440673828,19534000
2022-02-23,117.05924185423912,117.2037918543433,116.11550238129192,116.20901489257812,17757800
2022-02-24,118.26659900760723,118.49615099190139,115.84344649701077,116.28556823730469,28150400
2022-02-25,116.36203157788184,116.74463101429706,115.78387065136715,116.37052917480469,15025400
2022-02-28,117.69692795333417,119.06579406521199,117.6034154294327,118.92125701904297,25817700
2022-03-01,119.49588409582242,121.17305021518769,119.18939655648123,120.29615783691406,35664400
2022-03-02,119.05317501952896,119.54696121312521,116.1330410876115,116.18412017822266,30397400
2022-03-03,117.05252674547256,118.08265658399648,116.65238980272225,117.36752319335938,20649100
2022-03-04,119.4958654423529,119.88749340006038,118.60194250959923,119.39370727539062,25853100
2022-03-07,118.44018733384729,119.73424711746699,118.14222167348605,118.48275756835938,23710900
2022-03-08,117.0695030250423,117.69950868849399,116.84815600358625,117.29086303710938,28331300
2022-03-09,116.69495827187043,116.92481422139102,115.89468439856498,116.14157104492188,18819200
2022-03-10,114.78786616033399,115.0773229103064,113.84286430786366,114.47286987304688,26868900
2022-03-11,114.36223944272147,115.31575055729412,114.26008124919288,114.85602569580078,15583800
2022-03-14,112.97452150563473,113.13628062693407,112.14019934329531,112.17424774169922,24385000
2022-03-15,113.11073247398619,113.3576190678168,111.68897487010355,111.97843170166016,17518800
2022-03-16,112.23388454653156,113.34064621227215,110.94834599846033,113.07672882080078,25857700
2022-03-17,113.0766925758865,113.51938670779002,111.58682507780124,112.23384857177734,19330600
2022-03-18,112.86387264550872,113.68967309828882,112.86387264550872,113.60454559326172,55891700
2022-03-21,111.76559833087377,112.09762541449686,110.46302954199754,110.97384643554688,26122000
2022-03-22,109.790453703886,110.11395890745557,109.26260617801995,109.55206298828125,21830900
2022-03-23,110.13951044990026,112.03803659662844,109.70532518720339,111.95289611816406,21266100
2022-03-24,110.37789605832693,111.68046492975652,110.33533880667834,111.07601165771484,17141600
2022-03-25,110.25017496135492,110.26720565277417,108.67517376096812,109.53504180908203,25684500
2022-03-28,110.15653834977866,111.15261956760504,109.85855967332417,110.4715347290039,17657800
2022-03-29,111.15261979661027,111.9954637475596,110.4545172538001,111.30587005615234,19319700
2022-03-30,110.73547232574123,112.38708595591127,110.66736253831972,112.17424774169922,16310200
2022-03-31,112.36156055715418,112.94899618084298,112.08913436378005,112.44670104980469,19901000
2022-04-01,110.85392712091122,113.369275571194,110.59814044031744,112.8747329711914,23489700
2022-04-04,112.49101538747308,112.53365083336848,111.45078596859152,112.09027862548828,13609900
2022-04-05,111.49340591371708,111.51046269379655,109.38734243653613,109.5578842163086,25196900
2022-04-06,107.80139737448518,109.39586790117248,107.77581871182659,108.67110443115234,22952000
2022-04-07,107.52855469313354,108.00604044220844,106.93169750678993,107.8525619506836,23458800
2022-04-08,106.96582776314278,107.28984161593581,105.95117026456033,106.68445587158203,26859200
2022-04-11,105.66123370673962,105.8914546957314,104.5016198877033,104.99616241455078,30020700
2022-04-12,105.77209018298434,105.86588296163856,104.59541950723352,104.8512191772461,23124200
2022-04-13,104.91941911069493,105.98524008294801,104.78299090372415,105.06436920166016,17189500
