Date,Open,High,Low,Close,Volume
2012-04-19,88.13728064078502,88.4282675864438,86.1233726557114,86.98866271972656,9240300
2012-04-20,87.22604935033395,87.42513892065263,86.00851129345673,86.10040283203125,5369600
2012-04-23,84.63016745946172,85.71753021875517,84.28558441347252,85.57203674316406,7047600
2012-04-24,85.42652094922107,87.48637712476062,85.02833607028087,87.3791732788086,4701900
2012-04-25,88.144930167907,88.144930167907,86.31479961291718,87.2796401977539,5080600
2012-04-26,86.85848770419094,88.48186980770349,86.59047802351438,87.7237777709961,4587600
2012-04-27,87.47108285704402,88.05304504320121,86.78956420679238,87.60891723632812,4008400
2012-04-30,87.44045288033536,88.29043058408742,86.99631922857482,88.17556762695312,4240300
2012-05-01,87.93817329617832,89.19400076088161,87.40981309688308,88.31339263916016,4308600
2012-05-02,87.37151748348106,87.65484528255426,86.35307506639889,87.11882019042969,3956400
2012-05-03,87.27965156641477,87.50937165032627,84.85223453365518,85.40357208251953,4854800
2012-05-04,84.82924931884813,84.92114084277777,83.31307714812722,83.45856475830078,5500100
2012-05-07,83.10632685479484,84.89051459939878,82.92254963987529,84.26260375976562,3267400
2012-05-08,83.45857817304864,84.37747603352838,82.52436797720539,83.74956512451172,4065900
2012-05-09,82.16445840385158,83.19055411899168,81.67438196644558,82.15679931640625,4777100
2012-05-10,83.12926069771228,83.74185892674822,81.26084719927508,81.41399383544922,4694200
2012-05-11,79.19339400872218,79.47672193188181,77.79207841590375,78.20558166503906,10631800
2012-05-14,77.23306469522392,77.39387049315042,76.05381633492378,76.39839935302734,10075600
2012-05-15,76.68172422035161,77.92988679902491,76.40605547968462,76.4749755859375,5656700
2012-05-16,76.99568828705115,78.21322044711248,75.19618225097656,75.19618225097656,5797200
2012-05-17,75.47949773911671,76.52857067746888,74.33853912353516,74.33853912353516,6375200
2012-05-18,74.6831385775511,74.9664664432634,72.74580389283693,73.12101745605469,7184700
2012-05-21,72.59265302689408,74.69845249311317,71.98005448167036,73.9020767211914,5314700
2012-05-22,74.1853928089278,76.53623033721632,73.96332600005839,74.6831283569336,5839700
2012-05-23,74.08584224382639,75.43355532510358,73.13631990669036,75.07365417480469,5469700
2012-05-24,75.28806940663198,75.42590377920473,73.38901870031545,74.17008209228516,5177300
2012-05-25,73.92504544623812,74.87456789872503,73.90207402401083,74.04756164550781,3096000
2012-05-29,74.64002055183333,75.30939950242525,73.38588597525779,75.29401397705078,4528000
2012-05-30,74.38610284076502,74.55537294188893,72.63955543482454,72.7934341430664,5713200
2012-05-31,73.01658209702491,74.36304170308665,72.09329198795231,73.6321029663086,4833000
2012-06-01,72.37795208065646,72.47797265054088,70.93147231493857,71.27770233154297,5384700
2012-06-04,71.37003941164521,71.57008056917385,69.66965435207105,70.01588439941406,5332600
2012-06-05,69.98511970408232,71.55470754166609,69.792768339723,70.9468765258789,4682900
2012-06-06,71.58547954332646,73.14737157533827,71.47776325629788,73.06273651123047,6399600
2012-06-07,74.35531047204798,75.01699934614466,71.77780448904564,72.32408142089844,6068400
2012-06-08,72.03943926966856,72.97041927735025,71.47008080837945,72.7396011352539,3366700
2012-06-11,73.8706083070809,74.44766231184697,71.29310159314517,71.40081787109375,4941700
2012-06-12,71.4854553367138,72.3548812866211,71.18538184363557,72.3548812866211,3668500
2012-06-13,71.80089826627358,72.64724287398585,70.99302039930954,71.3392562866211,4694700
2012-06-14,71.50852577436623,72.54722168727956,71.17768128224313,72.18560028076172,4461000
2012-06-15,72.0779081314423,73.68596282344478,71.36236077511965,73.60133361816406,6186200
2012-06-18,73.27817969053632,73.30126091679756,71.80092250883497,72.03943634033203,4081400
2012-06-19,72.55493683713688,74.99395072344004,72.43952484473594,74.1476058959961,5295200
2012-06-20,74.6400051181424,75.09395139904238,73.3781809748421,74.28607940673828,4941300
2012-06-21,74.47846209762147,74.5323202531323,72.224103525356,72.24718475341797,5577700
2012-06-22,73.33973354063177,73.33973354063177,71.67782067874231,72.03943634033203,6720200
2012-06-25,71.06227169064871,71.09304860606983,69.75428507078159,70.18515014648438,4211300
2012-06-26,70.39289671838709,70.65449760057953,69.57732889232881,70.03897094726562,4248000
2012-06-27,70.1620772128766,72.16252999071109,70.03127383936621,71.76243591308594,3576100
2012-06-28,70.85452552393531,71.95477524867792,70.26978176973775,71.93169403076172,4413500
2012-06-29,73.87059995019744,74.00139743432422,72.72418189728518,73.75518798828125,6245300
2012-07-02,74.29379231548376,74.86315660516372,73.5474680501693,74.73235321044922,3515900
2012-07-03,74.73236093390757,75.9941855996576,74.34765814873747,75.86338806152344,2251100
2012-07-05,75.56327663681134,75.56327663681134,73.77825698126145,73.80133819580078,3736900
2012-07-06,72.81651610248866,73.86290776544011,72.7087998316051,73.45512390136719,3312800
2012-07-09,72.97040622514406,73.36280462764759,72.07020330478076,72.68572998046875,4121300
2012-07-10,72.98577899488173,73.32431916712562,71.67009678470102,72.51644134521484,3668600
2012-07-11,72.23180820106735,73.45516637068741,72.13178756887447,73.19356536865234,4516400
2012-07-12,72.58568697921089,72.89345024692041,71.73165256970871,72.3394775390625,3187000
2012-07-13,73.03196359760355,75.29401748950822,72.93963870085491,74.96317291259766,4592400
2012-07-16,75.19399019507425,75.51713904509813,73.83213938839233,75.155517578125,4503000
2012-07-17,77.12518130493382,77.3175326191511,74.77080309734511,75.3863296508789,9502200
2012-07-18,74.90159232669501,75.25551800143431,74.00138968419967,74.25529479980469,4443200
2012-07-19,74.32457647876092,74.3553534058033,72.74729859100435,73.0935287475586,6164100
2012-07-20,72.68571069570024,73.32431842502587,72.40102865645854,72.44719696044922,5543900
2012-07-23,70.73912007245586,71.87783654729857,70.13128922476305,71.67779541015625,4761200
2012-07-24,71.8470750315963,72.78575057047664,71.71627752079426,72.68572998046875,5301700
2012-07-25,73.1396569438837,74.39379118549545,72.97808255516784,73.83212280273438,4578900
2012-07-26,74.97081815986644,75.55556167943641,74.43992688042873,75.44784545898438,5077400
2012-07-27,75.71714904500573,78.51778278195842,75.49402089007177,78.20232391357422,6397200
2012-07-30,77.82534219200647,78.61782866009239,77.20981564412232,77.61759948730469,3659600
2012-07-31,77.14057668522388,78.31007015328132,76.94052966446921,77.63299560546875,3664000
2012-08-01,77.91766401908372,78.29467680321989,76.80202879851548,77.009765625,3092800
2012-08-02,75.78642285208474,76.19420672618507,74.41688234280568,75.25553131103516,3980200
2012-08-03,76.4404226744184,77.98692911860282,76.17113196774378,77.6945571899414,3283100
2012-08-06,77.90228857538888,79.13333591219049,77.51758591575734,78.4947280883789,2768700
2012-08-07,78.77171397514408,80.31052460394618,78.73324723148205,79.43340301513672,3845000
2012-08-08,78.8640365600586,79.48725292176098,78.61013142377388,78.8640365600586,2351100
2012-08-09,78.79477723979072,80.01812850212964,78.71014221119049,79.71036529541016,2850200
2012-08-10,79.5334032177412,79.54109304187803,78.57164689210867,79.26410675048828,3121600
2012-08-13,78.9025109247562,79.99506497355318,78.9025109247562,79.71807861328125,2008600
2012-08-14,80.13356173907917,81.2722782755053,79.17950082773092,79.44879150390625,3148200
2012-08-15,79.51804025463713,80.40285756453416,79.28722217603152,79.34877014160156,2452500
2012-08-16,79.44881059773095,79.96431085459842,78.9410001691048,79.62577056884766,2417900
2012-08-17,79.59495335912848,79.71806098985425,79.09484475206611,79.71036529541016,2509700
2012-08-20,79.4949270583989,81.17223025002791,79.35643391890314,81.00296020507812,3860800
2012-08-21,81.31846509293457,82.58797940815285,80.59522208079494,81.03378295898438,4459800
2012-08-22,80.61060789045641,81.82626993255099,79.76426305397078,80.5336685180664,4202400
2012-08-23,80.4720890907537,80.77985235257631,79.74885217608092,80.07969665527344,3583100
2012-08-24,79.67962895365606,80.95684485725579,78.65632413522135,80.75679779052734,3527100
2012-08-27,80.87989807128906,81.44156072818768,80.46441844928464,80.87989807128906,2466800
2012-08-28,80.72532890878097,81.83041454909025,80.52440263893467,81.16581726074219,2611100
2012-08-29,81.42085842829253,82.13955074745856,81.17356676448802,81.55223083496094,2266900
2012-08-30,80.94169978716458,81.29718106038538,80.33119741710183,80.9262466430664,2823700
2012-08-31,81.45946597454137,82.36362518830046,81.38218257160467,81.69902801513672,3264100
2012-09-04,81.56764927779216,82.88138448232398,81.55991975892444,82.23224639892578,3249200
2012-09-05,82.61090962394847,85.00654751098817,82.52590260476586,84.9601821899414,6371600
2012-09-06,85.47797465107006,87.92770814382702,85.01430360795821,87.74224090576172,6521500
2012-09-07,87.94317267637484,90.22289221993276,87.74997590502595,89.89832305908203,6137100
2012-09-10,89.68965095390874,89.836482360152,88.51501739165218,88.62320709228516,4225100
2012-09-11,89.04825293391825,91.00340319563848,88.88596246763805,90.17652130126953,3898500
2012-09-12,90.7251979712977,91.54435033162635,90.17651989070993,91.37433624267578,4233700
2012-09-13,91.1811429808988,93.54587537872797,90.94158088050362,93.25221252441406,5261600
2012-09-14,93.7081228948543,94.74365430915066,93.10535017358985,93.785400390625,6187700
2012-09-17,92.98169638240809,93.59219858865558,92.35574103620893,92.6571273803711,3598300
2012-09-18,92.29395656385175,93.01264874798417,91.7684611400141,92.64170837402344,3033300
2012-09-19,93.0203790474436,93.0203790474436,91.97711181640625,91.97711181640625,4818300
2012-09-20,90.9106607341047,91.04976262768487,89.82875777246964,90.9029312133789,4448100
2012-09-21,91.46705413444774,91.48250727760785,90.07603541420194,90.1996841430664,8188700
2012-09-24,89.90600738851724,90.74834800929251,88.79319848114763,90.10693359375,3697500
2012-09-25,90.51652560693196,90.91837808834275,87.71131134033203,87.71131134033203,4547700
2012-09-26,87.49492369066473,87.8194927362917,86.47484533591174,87.38673400878906,5185100
2012-09-27,87.89677635853735,89.53508663456701,87.88132321543429,89.04823303222656,3898900
2012-09-28,88.87822611867085,88.87822611867085,87.50266633205409,87.85041809082031,3653700
2012-10-01,90.16104519088368,91.97709320621773,89.95239532443176,90.30787658691406,5338600
2012-10-02,90.84111427640352,91.37433329759303,90.48562706774796,90.6092758178711,3681300
2012-10-03,90.89519194697718,91.32022117940612,89.81328917151987,91.11930084228516,3036400
2012-10-04,91.69887351421177,93.01260855820608,91.13473662371395,92.6571273803711,3743200
2012-10-05,93.3758263194156,93.81631454005176,91.6370560964999,92.20118713378906,3938300
2012-10-08,91.40524973297808,92.51806495221423,91.30478954075704,92.317138671875,2140400
2012-10-09,92.26304959617515,93.30631098162914,91.97711625223396,92.44851684570312,3260600
2012-10-10,92.34804677210157,92.92763702380933,92.00801860441267,92.7962646484375,2829600
2012-10-11,93.46858626554395,95.00643665661347,93.31403122229231,94.27228546142578,4707200
2012-10-12,93.98636973722783,94.49640616014334,92.6494454527398,92.88900756835938,4054900
2012-10-15,94.0481692832861,96.29698213367128,93.31402404049793,96.21197509765625,6412000
2012-10-16,96.00331761561874,97.34796514883995,94.55047449393746,95.2228012084961,10115900
2012-10-17,95.30010191694572,96.63702615178538,95.09145200075096,96.53656005859375,6712400
2012-10-18,95.67101806637626,97.74208713983316,95.19961759808187,96.71427917480469,5375100
2012-10-19,96.18106725217743,96.72974530291646,95.06825210932827,95.53192901611328,5876400
2012-10-22,94.29546318013684,96.10378774995274,94.21818566256619,94.87505340576172,3643000
2012-10-23,93.09766024061354,94.01727875022554,91.28161178628606,91.96166229248047,5818500
2012-10-24,92.60305762556985,93.77769114453615,92.55668640136719,92.55668640136719,3662000
2012-10-25,93.3758451016466,94.4268357861282,91.69116937763019,92.51805114746094,4128800
2012-10-26,92.14712058042733,93.028097292114,91.48252328622203,92.30168151855469,3960900
2012-10-31,92.52578024574716,94.74367492606063,92.47168539734673,94.58139038085938,3679700
2012-11-01,94.91368827550579,96.5056274271952,94.55820700357012,96.4824447631836,3336200
2012-11-02,96.86885379386109,97.28615950085373,95.09917077372269,95.24600219726562,3188800
2012-11-05,95.19963306191259,96.18106996436974,94.36502168124066,95.88741302490234,2568700
2012-11-06,96.08060439099272,97.935294278789,96.05742172547846,97.5643539428711,3986000
2012-11-07,94.89822555273871,95.14551710372862,91.16566373032263,91.17339324951172,7075800
2012-11-08,92.12392974725321,92.61078339342859,89.0714237145682,89.07914733886719,6252100
2012-11-09,88.64640861374022,91.07295966563844,87.97408170602407,89.75922393798828,4823100
2012-11-12,90.25378784557418,91.06521059877154,89.87512389408208,90.6015396118164,2453600
2012-11-13,89.55826719921642,91.45932213473581,88.93231174002835,90.00648498535156,3156600
2012-11-14,90.14562300256087,90.7638491903431,88.00499927693366,88.283203125,3885700
2012-11-15,88.49187126817651,89.92152652766627,88.02820008886887,89.21056365966797,3702900
2012-11-16,89.28007599209516,90.0837751330214,88.2754564878598,89.51963806152344,4515900
2012-11-19,90.57063725575244,92.10848768537245,90.56291363052414,91.42070770263672,3868600
2012-11-20,91.13477236637844,91.76845747902934,90.70201352726964,91.25841522216797,3304000
2012-11-21,91.32797161931805,91.36661332925225,90.2847103059632,90.95703125,2075200
2012-11-23,91.70662133142496,92.97399139404297,91.39750538778479,92.97399139404297,1977500
2012-11-26,92.08531633038751,93.46860009102089,91.57527399959929,93.46087646484375,3371000
2012-11-27,93.12082870389342,93.76996692042961,91.48251822575027,91.50570678710938,3875200
2012-11-28,90.99351236143471,92.60772705078125,90.465788556106,92.60772705078125,3811200
2012-11-29,93.12767318766865,93.4768995937632,91.97909594649228,92.14207458496094,2980800
2012-11-30,91.54450422055272,92.69308148917592,91.33496955606847,91.4125747680664,4264300
2012-12-03,91.90151263488686,92.84831181857767,91.62989137421312,91.88599395751953,3613900
2012-12-04,91.66868051334835,91.8782151851857,90.178633154567,90.47354125976562,3591600
2012-12-05,90.81499260697397,91.49793261055714,90.02341005479056,90.90036010742188,3283000
2012-12-06,90.97021361997662,91.17199189696198,90.17862510613286,90.9546890258789,2330900
2012-12-07,91.39705661695719,91.5755539459455,90.13207440160024,90.46578216552734,3960500
2012-12-10,90.4968470000024,90.93144105810359,89.72854509845926,90.8072738647461,3331900
2012-12-11,91.2340726037888,92.97246004884092,90.83052197030396,92.24295806884766,5696500
2012-12-12,92.5767045360981,93.1121907600649,91.63766750975508,91.64542388916016,5372400
2012-12-13,91.4280988399749,92.47578998694574,91.25736381096043,91.96358489990234,3329100
2012-12-14,91.92477564349055,93.18200141688135,91.80837078373995,92.63099670410156,3717200
2012-12-17,93.2751283728015,95.83613586425781,93.15095529833431,95.83613586425781,5476700
2012-12-18,96.86832049319746,99.33620456212368,96.61221791979493,99.15770721435547,8040300
2012-12-19,99.85618306451875,100.34510731885086,98.41270312288144,98.7541732788086,5525400
2012-12-20,98.83173176231243,100.67100524902344,98.26520845806256,100.67100524902344,4402500
2012-12-21,98.27300083647927,100.07346942129509,97.49693668921557,99.67768096923828,6393300
2012-12-24,99.23532010720623,99.72423836611559,98.87056902731702,98.97921752929688,1359300
2012-12-26,99.46035961161259,100.34507204928065,98.64549008807184,98.68429565429688,2210100
2012-12-27,98.98696384012719,99.5690118299651,96.67429055530928,98.30402374267578,3263500
2012-12-28,97.57453108252511,98.26522758129278,97.27186066984743,97.41155242919922,1859200
2012-12-31,97.33395149899216,99.08785790568147,96.84503328017603,98.9947280883789,3623000
2013-01-02,101.89721405826519,102.17659759521484,100.5934202719009,102.17659759521484,4449000
2013-01-03,102.20764045642036,102.26972700595542,100.94266401526407,101.61783599853516,4584600
2013-01-04,101.61002639104709,104.48922826376464,101.13663884703416,104.38833618164062,5234600
2013-01-07,104.08567984270411,104.3883442707361,103.12336824680474,104.19432830810547,3556900
2013-01-08,103.76751510337229,103.95376287107648,102.98368294163045,103.25531005859375,2760200
2013-01-09,103.52692415042159,104.32626905580472,103.42604389133359,104.24091339111328,3666500
2013-01-10,104.82299489672052,107.21326215991536,104.09349266990925,106.6079330444336,5960700
2013-01-11,106.33630148553897,106.4527063585518,105.64560494146782,106.42166900634766,3211700
2013-01-14,106.46821764709713,106.56910975229538,105.28084072359611,105.64559173583984,2855800
2013-01-15,105.19547937349084,106.52254220485669,104.86176569003001,105.22651672363281,4322800
2013-01-16,107.82628749825838,109.87509509996765,107.01917465534127,109.49481964111328,10650800
2013-01-17,109.33966876249369,110.16229480016693,108.3540640561313,109.43279266357422,6596000
2013-01-18,109.69666357152664,112.38183868450191,109.61129604817782,112.10245513916016,7349000
2013-01-22,111.7610045567308,113.52267365967812,111.24104294803188,113.26657104492188,5158400
2013-01-23,113.1346098455556,113.25878292854493,112.3818268124037,112.96387481689453,3948700
2013-01-24,112.5292673265826,113.87962279754798,111.79976535405402,112.49822998046875,4638200
2013-01-25,111.89290541200019,112.73882419880111,111.20997712259589,112.11021423339844,4639400
2013-01-28,112.08688002924524,112.72325797865867,111.51260044169865,111.86958312988281,3045600
2013-01-29,111.83084241101034,114.46945563468365,111.62905816469986,114.1590347290039,4519800
2013-01-30,113.9339636304024,114.40736318431615,113.23551070774833,114.19782257080078,4083100
2013-01-31,113.5070801854663,114.85743537795534,113.5070801854663,114.74878692626953,3680900
2013-02-01,115.25329481197808,116.72005573654052,114.67124663807552,116.33202362060547,4563800
2013-02-04,115.0514935242723,115.59473598199708,113.78650535415808,114.48497009277344,4679400
2013-02-05,115.12912999530553,116.99167935781439,114.99718865915943,116.75885772705078,4219200
2013-02-06,116.21556671429147,117.29429504017136,115.76544824022572,117.27877044677734,3940600
2013-02-07,116.99941356122162,118.34976929026928,115.63354507704997,116.61138153076172,4890800
2013-02-08,117.01489764109779,117.93841544850693,116.68119589451126,117.65127563476562,3612300
2013-02-11,117.51162437964713,118.63691495416793,117.15464152572663,118.14800262451172,3751400
2013-02-12,118.3342020059527,119.76216836269273,117.79871610239938,119.59918975830078,4309000
2013-02-13,119.59920750596679,120.17349905214785,118.95507305116506,119.91739654541016,4369100
2013-02-14,119.38968674488436,121.62475492590221,119.21895171206786,121.01165771484375,5035800
2013-02-15,121.37640678490206,121.48505527295029,119.57594443413167,120.28216552734375,4254400
2013-02-19,120.82542309066142,123.39419339816179,120.48395298782779,123.12256622314453,5103400
2013-02-20,122.78890695465444,123.00620403336285,119.94850848636244,120.4296646118164,5029700
2013-02-21,119.29656355732477,119.4750549683994,116.25439398282182,117.09254455566406,8318000
2013-02-22,118.2488785689132,119.61475891100697,118.00054422422211,119.58370971679688,4772700
2013-02-25,120.4373591560213,120.82539110801993,114.54703696671304,114.58583068847656,6294200
2013-02-26,115.33340691488215,116.38465802981503,114.24323025512795,115.24774932861328,5686600
2013-02-27,115.14653740392612,118.40151445052213,115.06087980054104,118.09002685546875,4695000
2013-02-28,117.8563915053596,118.67401798315,116.61824798583984,116.61824798583984,4956000
2013-03-01,115.34115512169377,118.12890532520234,114.64032917621049,117.21782684326172,4538400
2013-03-04,116.81290618672168,118.72851543949434,116.57930544543491,118.502685546875,3209200
2013-03-05,119.49164799084288,120.6674939274033,118.98549717025274,119.11009216308594,4589300
2013-03-06,119.96667205619231,120.73759031021261,118.98551309092164,120.02118682861328,3593200
2013-03-07,120.46498683176614,122.40395570611841,120.30924907991312,121.96009063720703,3886300
2013-03-08,121.39169406725269,121.65644954608263,118.37033049320743,119.12567138671875,6615000
2013-03-11,118.71293932347449,120.16911795739694,118.64285910036388,119.37483978271484,3586400
2013-03-12,119.37487219186055,119.76422271311122,117.16336408284518,118.24575805664062,3432200
2013-03-13,118.38587498085046,119.03998076418506,117.25676126108773,118.29243469238281,3356400
2013-03-14,118.57280486315177,120.18470975811249,118.48714727767812,119.93553161621094,3886600
2013-03-15,117.85640713745805,121.1892466375479,117.81746970905746,120.57406616210938,7301200
2013-03-18,118.77526403922705,119.22691205062209,117.4981948588128,118.32361602783203,3788100
2013-03-19,118.83755378057667,119.21132691377723,115.10758141655849,115.90184783935547,4726900
2013-03-20,116.82073736586847,117.95763426943297,116.2211342174751,116.9063949584961,2883800
2013-03-21,116.25226962500562,116.9764677496304,113.19976306354884,113.20755767822266,4704000
2013-03-22,114.0874777658089,115.0141338450217,113.38665162763213,114.1575698852539,3456800
2013-03-25,115.23995489768461,115.76168309489287,112.6624448387126,113.77599334716797,3775400
2013-03-26,115.4735820411129,115.51251947290793,112.81042567843005,114.11085510253906,3860400
2013-03-27,113.59692895594917,115.73835714468422,113.58135160578809,115.12317657470703,3964800
2013-03-28,115.34117149889681,116.07315223328612,114.570265225811,114.58583068847656,3701300
2013-04-01,114.21202074934489,115.29441415709034,112.60011661298898,113.721435546875,2581100
2013-04-02,113.12187422125385,114.85059103459132,112.73252380170995,114.21983337402344,3374100
2013-04-03,114.28218001152163,114.36783761593773,110.71572720898143,111.67353820800781,4373300
2013-04-04,111.7591690077037,112.87270571600132,110.76243269467015,111.3464584350586,3423800
2013-04-05,109.49314766020528,111.97720574168711,109.28289506405191,111.89154815673828,3864300
2013-04-08,112.00056532517642,112.2263833852049,110.45094607052062,111.99278259277344,2908700
2013-04-09,112.38211348028594,114.91289126766786,112.18743826587195,114.09525299072266,3262800
2013-04-10,114.70263169453568,116.60266357214567,114.65591154705862,116.38462829589844,3127600
2013-04-11,116.38467899587754,117.26460321475179,115.4190852932671,116.08098602294922,2951800
2013-04-12,115.5591846772017,116.49363506770474,114.47679112749827,116.1198501586914,3131400
2013-04-15,115.83176577655678,117.93425595542203,113.3243477785957,114.04854583740234,5554900
2013-04-16,115.34897157062791,115.5825723419913,110.68454876253107,112.21080780029297,8274400
2013-04-17,111.34643072463628,111.82143868388657,107.49964690415541,109.48533630371094,6361500
2013-04-18,109.088197007064,109.71894278161591,107.00906720567627,107.92794036865234,4819700
2013-04-19,108.48083883812492,108.89354943441306,107.34394198564486,108.02140808105469,3962600
2013-04-22,108.24721069990089,108.90132850357921,106.90784416584653,108.64435577392578,3187100
2013-04-23,109.36078807782032,111.65795402397963,108.95586016517741,111.30754089355469,3698200
2013-04-24,111.56448135295481,112.48334271226257,111.31529136139372,112.07841491699219,2785200
2013-04-25,112.21862621341066,113.72930838607894,111.93829331660586,112.72477722167969,2637400
2013-04-26,112.52228266549264,113.23090335265184,111.40874605598508,112.21858978271484,2235200
2013-04-29,112.55346433198133,113.61249842149905,112.0628906639954,112.99732971191406,2715300
2013-04-30,113.05958954038906,114.11082866306668,112.56900415391956,113.7448501586914,2586300
2013-05-01,113.55797059027216,113.55797059027216,110.8870199267072,111.05055236816406,3509000
2013-05-02,111.10505825831986,111.8759765625,109.32183811164448,111.8759765625,4331900
2013-05-03,113.15304790443687,114.34445956279644,112.95837264154106,113.19976806640625,4018800
2013-05-06,113.62803973310858,116.44693333351283,113.41000442048248,115.59815216064453,3740400
2013-05-07,116.34569973338493,116.75841024354987,114.89731564121082,116.27561950683594,3137600
2013-05-08,116.12763703511334,117.57602078547751,115.5591769796163,117.00756072998047,3519200
2013-05-09,116.88301155208634,117.47481996720903,115.44241011320617,115.66822814941406,2819500
2013-05-10,115.69162896419772,116.16662523186675,114.85841307781531,116.10433959960938,2632400
2013-05-13,114.9907546352492,117.06210177570586,114.51574663509986,116.51701354980469,2975200
2013-05-14,116.41577799430273,120.65191255287942,116.41577799430273,120.32485961914062,5825300
2013-05-15,119.95106382358944,121.69535786141515,119.75638862712799,121.17362976074219,4177800
2013-05-16,120.48834656050984,122.63756792891597,119.8887556234659,120.285888671875,3233800
2013-05-17,121.01790341469442,123.5798240141036,120.69863321064307,123.17489624023438,4177000
2013-05-20,122.70767863570354,124.97370091041878,122.66095848686929,123.73555755615234,4010100
2013-05-21,123.5564842512762,125.94710198609367,123.44746658831595,125.16060638427734,4077900
2013-05-22,125.06714709554659,128.07293292637377,123.44744786153291,124.07819366455078,6176200
2013-05-23,121.75767902230267,123.72779144296003,120.40273511397112,122.5753173828125,5619800
2013-05-24,121.14256236432242,123.75120449147374,120.9245150770904,123.59546661376953,3317100
2013-05-28,125.70457905501598,127.07941979040227,124.91560977975911,125.53272247314453,4471200
2013-05-29,124.78281541596094,128.21211593353308,124.52503053956573,127.22784423828125,4969100
2013-05-30,127.06379145401536,129.24322780644343,125.7670599011665,128.3839569091797,4336200
2013-05-31,128.07145579162852,129.54004357277486,126.60287993006355,126.61068725585938,4404800
2013-06-03,126.20452181451827,127.90746105128399,124.82186183561743,127.766845703125,4557300
2013-06-04,127.68868113689773,129.4697286418802,125.37643754258738,126.29820251464844,3977300
2013-06-05,126.10291815411384,127.24341939611675,123.0720190882896,123.65789031982422,4138300
2013-06-06,123.65789821993323,124.8218215124097,122.12681605909127,124.73589324951172,3243900
2013-06-07,125.74361389779241,129.8056528092102,125.44676860425145,129.6806640625,5690300
2013-06-10,130.21969787914185,131.39144083291862,129.11825664189112,130.83682250976562,3914200
2013-06-11,129.16513314357618,129.98534365504742,127.47782047161712,127.5715560913086,3858100
2013-06-12,128.8761025292497,128.8761025292497,125.8217681893054,126.43888092041016,3243300
2013-06-13,125.92332591284394,129.97755904739847,125.82178294695638,129.5323028564453,3768500
2013-06-14,129.46978145391046,129.75880755125337,127.25909178070462,127.26689910888672,2970600
2013-06-17,128.17305352194612,129.4150981553073,127.25127622753988,128.1964874267578,2628300
2013-06-18,128.22775268554688,128.79019034558013,127.36848153575376,128.22775268554688,2060700
2013-06-19,128.2355004789456,128.83698637276134,126.16541493606428,126.20447540283203,3557100
2013-06-20,124.32191328281924,124.97809834649507,120.95510735584463,121.40037536621094,6488600
2013-06-21,122.64234991089066,122.84544760058672,118.97089341212354,120.49415588378906,5390200
2013-06-24,118.72876492984979,119.20527401897377,116.16655564001034,117.78355407714844,4013200
2013-06-25,119.08809660780334,120.541057820071,118.38505585846602,119.56460571289062,3274600
2013-06-26,120.67387073475,120.73636510868994,117.76014057735087,118.47100067138672,3580400
2013-06-27,119.54118338734285,121.07226568422463,119.21309687792159,119.9161376953125,2654900
2013-06-28,119.27557044810007,119.33806480846006,117.95540539449897,118.15069580078125,3011300
2013-07-01,119.34587821512463,120.37701733423707,118.50222218664565,118.5412826538086,2496100
2013-07-02,118.08046567761387,119.66622378410463,117.09619380490396,117.89298248291016,3091600
2013-07-03,116.8774307990345,118.2835244963047,116.61183863387895,117.51016998291016,1267700
2013-07-05,118.97095950944953,119.74430216032624,118.34602760681673,119.70525360107422,2243700
2013-07-08,120.7519570365087,120.92381353563954,119.42398475015376,120.15045928955078,2699100
2013-07-09,121.07225707708606,122.98610087244445,119.65053705108278,122.59552001953125,3127100
2013-07-10,122.30655698786794,123.12676766571104,120.82234183071007,121.7284927368164,2430100
2013-07-11,123.81415700829834,124.78280202294673,121.94718060653388,123.1970443725586,2965700
2013-07-12,123.90787256657497,125.20460392804509,123.85319744243613,125.07180786132812,2844600
2013-07-15,127.17309290092464,127.63397531912653,125.89198853466173,127.3293228149414,4129900
2013-07-16,128.04804785104233,128.34489316559544,124.54062688555676,125.17337799072266,5972700
2013-07-17,124.86087681652096,126.54038153650042,124.59528471294202,126.15760803222656,3715000
2013-07-18,126.22010158440712,128.56358654827747,126.15760722168753,128.15737915039062,3462700
2013-07-19,127.91527537908611,128.77455833267314,127.00131728459044,128.39178466796875,3329700
2013-07-22,128.07145923827878,129.93062791171434,128.01678411707394,129.86813354492188,2741100
2013-07-23,130.06341387195226,130.77427382948935,129.26662565669554,129.8759307861328,2545400
2013-07-24,130.25871967160688,130.36808183802614,128.454237965898,128.9229278564453,2548100
2013-07-25,128.3292870180636,129.67288655521463,127.86840431811613,129.6025848388672,2236200
2013-07-26,128.9307807825456,129.3994707955274,128.32147542195955,129.09481811523438,2372200
2013-07-29,128.60269806318047,128.75892807220376,126.56386485852445,127.46219635009766,2823600
2013-07-30,127.71214336473052,128.1183389071542,126.80599284163252,126.88410186767578,2553300
2013-07-31,126.96224455916965,129.64944344263876,126.88412360016316,128.1339874267578,3700300
2013-08-01,129.46978906369273,131.15708985824614,128.7979892934106,130.83682250976562,3251900
2013-08-02,130.32121145909412,131.1570483031147,130.0321854363368,130.93832397460938,1866700
2013-08-05,130.6727231281594,132.55532561246577,130.01655018643987,131.48513793945312,2618400
