Date,Open,High,Low,Close,Volume
2015-10-22,72.82879301445176,74.28760108657785,72.29290317602107,74.0792007446289,9887900
2015-10-23,74.33969166950831,75.08398175474822,74.07919127537089,74.65973663330078,9178900
2015-10-26,74.46618781316292,74.63737126664356,74.04938171388166,74.38431549072266,7561600
2015-10-27,74.36942738978512,75.09883381323189,74.20568274298196,74.57038879394531,8883200
2015-10-28,74.76391378780679,74.78624725341797,74.05684069577221,74.78624725341797,7256300
2015-10-29,74.77879226257224,75.56773758226815,74.51829198517078,75.44865417480469,6340700
2015-10-30,75.56777034236143,76.00690443905147,75.18074200222071,75.19562530517578,10520300
2015-11-02,75.30725248761904,76.17062582085498,75.05419096820901,76.04409790039062,6297900
2015-11-03,75.79847004552438,76.14084834850581,75.25514167477655,75.88778686523438,6229200
2015-11-04,75.84312964391523,76.20783004578594,75.68682947168493,75.8729019165039,5592300
2015-11-05,76.10364818956029,76.28227618946799,75.48588616171406,76.16319274902344,6545600
2015-11-06,75.59753187328428,75.8580322265625,75.06908667706796,75.8580322265625,6221100
2015-11-09,75.46353796809225,75.61239364802155,74.83833729821298,75.0541763305664,6625900
2015-11-10,75.17325065761698,75.73891235154943,74.93507820940528,75.5081787109375,5114200
2015-11-11,75.75380994927143,76.18549936769264,75.54540972754538,75.8133544921875,6284700
2015-11-12,75.27747808819133,75.62729524071669,74.59273276070574,74.62994384765625,6918700
2015-11-13,74.4587497341406,75.1286116669923,74.23546053036324,74.33966064453125,8517500
2015-11-16,74.71182200210248,75.38912857198746,74.45876614861682,75.33702850341797,5755800
2015-11-17,74.71180358613506,75.70171032343151,74.71180358613506,75.54541015625,5124000
2015-11-18,75.56775445472091,76.51300583038963,75.40400976422828,76.41624450683594,7148400
2015-11-19,76.40879829890977,76.42368159729484,75.96221984862512,76.28226470947266,5164500
2015-11-20,76.84460607449637,77.07704072225266,76.62717016290074,76.83711242675781,7671500
2015-11-23,76.76960667494008,77.22697074572156,76.6196536800747,77.05451965332031,6730600
2015-11-24,76.33473579540812,77.06951920690055,76.33473579540812,76.50718688964844,7492400
2015-11-25,76.60466459978633,76.7246315870653,76.44721221923828,76.44721221923828,5400800
2015-11-27,76.68714055258668,76.94206754064714,76.31975166426214,76.75462341308594,2353800
2015-11-30,76.83712167138104,76.83712167138104,75.90739440917969,75.90739440917969,8983700
2015-12-01,76.27476657814908,76.84459260485426,75.8174024512273,76.74712371826172,7545700
2015-12-02,76.85209901421199,77.17450317059745,76.46971135888474,76.51470184326172,6623500
2015-12-03,76.67964286267916,76.75462509161606,75.21008155690268,75.56997680664062,12008700
2015-12-04,76.02734108573944,77.22698238651024,75.93736584305378,77.18949127197266,7845400
2015-12-07,76.93458581679559,77.59438723779664,76.92708644827793,77.46692657470703,7262900
2015-12-08,77.21199302318826,77.40693081104503,76.40973232908799,76.7921142578125,8005400
2015-12-09,76.58216890746002,77.4818983917744,76.2297730479957,76.58966827392578,7947000
2015-12-10,76.70214049583815,77.48190304489036,76.32725223480344,76.95706176757812,6479300
2015-12-11,76.75460641916705,76.75460641916705,76.04981482507283,76.23725891113281,7796500
2015-12-14,76.2147800354047,76.69463652308444,75.56247244105542,76.58966827392578,10641500
2015-12-15,76.96454529963871,78.49408977640938,76.96454529963871,78.07421112060547,9283200
2015-12-16,78.45662961307484,79.09393863299819,77.61687769060966,78.91399383544922,8178800
2015-12-17,78.8465040647126,78.92148057499865,77.6993411480058,77.70684051513672,8740800
2015-12-18,77.28697906541483,77.28697906541483,76.43972778320312,76.43972778320312,14966000
2015-12-21,76.7321492046131,77.167021088842,75.61498345819429,76.16232299804688,8321900
2015-12-22,76.4097265989681,77.13700500590824,75.83989485176748,77.0095443725586,5581600
2015-12-23,77.30946257313776,77.7293356217352,77.0320431829766,77.59437561035156,5531700
2015-12-24,77.31696562506595,77.90928982990236,77.2344897408266,77.76683044433594,2546300
2015-12-28,77.361960759965,77.57939669116314,77.1745165834503,77.39195251464844,4063000
2015-12-29,77.48191225648753,78.11922695228773,77.48191225648753,77.99925994873047,4230000
2015-12-30,78.05924100130953,78.23168641308546,77.62436920757143,77.81181335449219,3847800
2015-12-31,77.50440762090781,77.6918517670856,76.99455931449063,77.01705169677734,4592600
2016-01-04,76.25977694192446,76.33475345750455,74.56528023217551,75.33755493164062,12722800
2016-01-05,75.4125223085374,76.05733056100125,75.40502294178575,75.65245056152344,6467200
2016-01-06,74.84267015656548,75.70491404700864,74.6777184550481,75.2700424194336,7733800
2016-01-07,74.4603070384735,75.0451318297722,74.13790289450868,74.39282989501953,9433100
2016-01-08,74.8876635605566,74.93265403365957,73.3656184084466,73.59805297851562,9766700
2016-01-11,73.65804193753983,73.95045431562411,72.03852766817619,73.15569305419922,8151400
2016-01-12,73.47062160972784,73.95047826869714,72.90828905121607,73.65806579589844,6745000
2016-01-13,73.84549681317218,74.21289147119556,72.60836426099611,72.74332427978516,8290700
2016-01-14,72.8033003184703,74.58027276364493,72.72832380912703,74.14540100097656,10164300
2016-01-15,72.25594498641722,73.47807831125161,72.16596976997926,72.72830200195312,12662200
2016-01-19,73.42561458052637,73.78550982584174,72.65334568283019,73.10321044921875,12457800
2016-01-20,72.06103486089795,72.93827217547637,70.87638637161626,71.7911148071289,12685200
2016-01-21,71.80611210463971,72.45841989353151,70.68894642236177,71.93357849121094,11266400
2016-01-22,72.7433154393091,72.79579956688526,71.94105479187868,72.54087829589844,8380000
2016-01-25,72.5183629349259,73.24564684396718,72.00851483417917,72.27843475341797,9350200
2016-01-26,72.92325868808547,75.9823422381435,72.83328345530659,75.86238098144531,17266600
2016-01-27,75.3450519086173,77.51190591058598,75.3450519086173,76.59718322753906,19330500
2016-01-28,76.85210048570158,77.25698053079893,76.36474455806544,76.67964935302734,12789500
2016-01-29,77.14450007418041,78.5390847575746,76.94955659146389,78.30665588378906,15614600
2016-02-01,77.68432640462198,78.56906270734207,77.3919140920597,78.25415802001953,9803700
2016-02-02,77.45190981376886,78.1716945215643,77.22697458993389,77.53438568115234,10616300
2016-02-03,77.71433718234204,78.26167083672192,76.4847041512788,78.08172607421875,10168600
2016-02-04,77.68437373665377,78.0442633927727,77.0245722202071,77.90180969238281,10389000
2016-02-05,76.97205066600962,77.05452081018569,74.81269089735204,75.38252258300781,15522200
2016-02-08,75.21009425348694,77.60938297598007,75.1426171004617,76.47721862792969,14323800
2016-02-09,75.95984150989861,76.65713375634697,75.7049202922253,76.45469665527344,10044500
2016-02-10,76.51471622334972,77.15952465730521,76.00486782720682,76.27478790283203,9833100
2016-02-11,75.32254469420441,76.49219417559873,74.96265518624028,76.25226593017578,12465800
2016-02-12,76.34225463867188,76.462221642723,75.51750150701604,76.34225463867188,9035000
2016-02-16,76.75464658150824,77.26449499118631,76.21480641592645,76.71715545654297,10452800
2016-02-17,77.03954834356541,77.40693728871496,76.64966701488409,76.85210418701172,8904000
2016-02-18,77.09952577849137,78.48661128375093,76.85209813843208,78.15670776367188,10744600
2016-02-19,78.22467354154836,79.05540360539477,78.07362804516029,78.6626968383789,9343300
2016-02-22,78.66271265667946,79.10828399658203,78.57963905740988,79.10828399658203,6947000
2016-02-23,79.03276459260654,79.13849358108111,78.5116676052692,78.602294921875,6629200
2016-02-24,78.04343340143282,79.35750353532235,77.76400926450269,79.26687622070312,9076100
2016-02-25,79.25929797980976,80.34680237155698,79.12335993084135,80.33924865722656,8092500
2016-02-26,80.67155826342879,80.74707813568456,79.61426276645734,79.88613891601562,9049400
2016-02-29,79.50851480372282,80.20330668141203,79.3272660012377,79.45565032958984,10111100
2016-03-01,79.97676318527061,80.98874211105392,79.6293671766377,80.97364044189453,8298500
2016-03-02,80.73953225925227,81.11713739204428,80.37702879658121,80.83770751953125,9767000
2016-03-03,80.67155146244892,80.80748952576786,79.77284950151832,80.54316711425781,6927200
2016-03-04,80.43743957951992,80.79238929348438,80.10514524954527,80.42988586425781,6715700
2016-03-07,80.05229101630556,80.74708310267235,79.66713215377294,80.61114501953125,6973500
2016-03-08,80.4449968226817,80.63379939346153,80.02963462404438,80.21843719482422,7632900
2016-03-09,80.6866683959961,80.82260648503313,80.12026065197472,80.6866683959961,7564200
2016-03-10,80.79994819889572,81.17000539354342,80.10515610731616,80.9132308959961,10474700
2016-03-11,81.18507267262204,81.55512394871097,80.96606108748517,81.34366607666016,7763800
2016-03-14,81.5022968860912,81.78928049712374,81.0416181269261,81.30594635009766,7242800
2016-03-15,81.27574073747054,81.82704107176467,80.62625936916403,81.3814697265625,8476600
2016-03-16,81.35879348680405,81.3965505379188,80.7168602380941,81.11712646484375,7065100
2016-03-17,81.16245106832491,81.26062633211676,80.39213334325964,80.61114501953125,8571100
2016-03-18,80.79993033107847,81.4418577902972,80.3241500226261,81.18508911132812,14758300
2016-03-21,81.11714007072838,81.37390880384348,80.46765875993489,81.01895904541016,7674700
2016-03-22,81.01896254192297,81.28328500265383,80.84526739421305,81.094482421875,7821700
2016-03-23,81.02650395637455,82.1895283688083,80.9585320414795,81.9403076171875,8191300
2016-03-24,81.72885543635343,82.0233869774485,81.37390569149603,81.79682159423828,6284500
2016-03-28,81.87235013072309,82.24240155873413,81.60802192034654,81.73641204833984,4738100
2016-03-29,81.78927118446441,82.50671860676098,81.36634953262299,82.42364501953125,6612800
2016-03-30,82.65775462535534,82.74082820884186,82.26504785397995,82.30281066894531,5248200
2016-03-31,82.21220198978429,82.30282930914875,81.59292971195518,81.71376037597656,8167700
2016-04-01,81.56270846504327,82.53693039645805,81.32859512711312,82.46141052246094,9043200
2016-04-04,82.18197878493362,82.39343673204365,81.75906289071352,82.0082778930664,10668900
2016-04-05,81.73642758428339,82.95231107885569,81.5702803673684,82.2801742553711,7939000
2016-04-06,82.10645646633495,82.6955195191041,81.47207688210888,82.63510131835938,6828700
2016-04-07,82.31790822900082,82.78614060693539,82.03847839287589,82.52181243896484,7822900
2016-04-08,82.59735024841954,82.8012544884599,82.1366715175092,82.39344024658203,6301600
2016-04-11,82.43119563673493,82.78614535759314,82.0535905314469,82.29525756835938,6823900
2016-04-12,82.3179548126827,83.25441433669741,82.12915216402976,82.77108001708984,8412300
2016-04-13,83.07313559496812,83.33745805586533,82.55203862791538,82.97496032714844,5758300
2016-04-14,83.07311452399495,83.292126153701,82.65774664665655,82.95227813720703,4457100
2016-04-15,83.12600232895521,83.3752231252927,82.69553266337121,83.20907592773438,10057900
2016-04-18,83.07315147088852,83.90388183323769,82.8239306336442,83.77549743652344,7772500
2016-04-19,84.31923359451122,86.05621387784426,84.19084922261654,85.09709930419922,10526400
2016-04-20,85.4822552496972,86.23746554571207,85.3765262691989,85.77678680419922,8213400
2016-04-21,85.5728621880804,85.89005483721928,85.16504800644155,85.76921844482422,7884500
2016-04-22,85.66348739565827,85.90515441276519,85.21036245880731,85.58041381835938,7508700
2016-04-25,85.57288482843019,85.75413946497802,84.94606460287858,85.72393035888672,6139900
2016-04-26,85.67859855518448,85.76167214168653,85.07443382638401,85.27079010009766,5853600
2016-04-27,85.3085613919469,85.48981026465633,84.93095621275354,85.16506958007812,5759300
2016-04-28,84.65906896501646,85.11974768440446,84.31167293694956,84.94605255126953,6640000
2016-04-29,84.6288744991798,84.74971092729932,84.21351224156447,84.64398193359375,7774500
2016-05-02,84.74967245801359,85.1801419546456,84.53066085280847,85.14993286132812,5178800
2016-05-03,85.00647137609599,85.41428563839592,84.67418275487924,85.10465240478516,7554500
2016-05-04,84.61374913215553,84.99135422159118,84.35697467520515,84.74968719482422,5214600
2016-05-05,84.64396605646274,85.41427797494005,84.61375695509935,85.24813079833984,5404300
2016-05-06,85.0215567669647,85.37650644556321,84.79499142604769,85.14238739013672,6099900
2016-05-09,85.32368369251934,86.08644213889855,85.1348810700257,85.88253784179688,6512700
2016-05-10,86.09397082879298,86.84918109922098,86.03355262432743,86.59996032714844,8356400
2016-05-11,86.524445214222,86.66793701727526,86.32808891980132,86.37340545654297,6680700
2016-05-12,86.47155861586236,86.66791486008336,85.7465575931187,86.26765441894531,7156300
2016-05-13,86.01843979901913,86.1619258137708,85.61062561445874,85.76166534423828,6779900
2016-05-16,85.63328884337068,86.56974792975315,85.57287064120487,86.42626190185547,6222900
2016-05-17,86.50178238523905,86.51688405498882,85.52000675939254,85.96558380126953,9233900
2016-05-18,85.79943970748008,86.11662663979308,85.24813367215756,85.78433227539062,8267900
2016-05-19,85.3311928267377,85.36895563877542,84.73457611967802,85.2254638671875,8232200
2016-05-20,85.33957325311343,85.8872078216319,85.00491219685702,85.67424011230469,7435200
2016-05-23,85.77311272715566,85.81114516062908,85.21787633722535,85.30915069580078,6462300
2016-05-24,85.5829810822023,86.32837400132047,85.5829810822023,85.71228790283203,6125300
2016-05-25,86.08493245435231,86.50326586513684,85.83393240788159,86.2142333984375,5453800
2016-05-26,86.03170450536071,86.19143025095578,85.83394633336671,85.87197875976562,3973600
2016-05-27,85.97847337062163,86.20665054882463,85.712263761251,85.99368286132812,4647000
2016-05-31,86.14583104675647,86.42725022609766,85.43086292055494,85.71228790283203,10104700
2016-06-01,85.71224928257607,85.99366833511536,85.24067390925445,85.78070068359375,4748900
2016-06-02,85.84916522795798,87.20303610233474,85.84155758177222,87.08133697509766,7310800
2016-06-03,87.06612208545943,87.76587461486977,86.79991251480695,87.28669738769531,6881700
2016-06-06,87.44643808810983,88.22985744557953,87.41601330298337,88.05491638183594,6349400
2016-06-07,88.23749627162174,88.40482974747796,87.81155493227774,88.02452850341797,6417400
2016-06-08,87.86475480232157,88.1918139477259,87.781093907389,88.07772827148438,5863800
2016-06-09,88.06252758329512,89.13497954128613,87.9332265934895,88.99046325683594,7375500
2016-06-10,88.79270390865724,89.16540318452074,88.5036771463969,88.9980697631836,6067400
2016-06-13,89.08934387474943,89.47725266632219,88.83074188232422,88.83074188232422,7940900
2016-06-14,88.57212580822474,89.12736797967354,88.4580401180741,89.08173370361328,6378400
2016-06-15,89.47723969921428,89.55329875637945,88.48845454726468,88.54170227050781,6371400
2016-06-16,87.99406691728136,88.90678720024303,87.63658296885893,88.71663665771484,6664300
2016-06-17,88.7014520981245,88.73947873555753,87.47688179582929,87.83436584472656,10702200
2016-06-20,88.68622113105823,89.09694704214014,88.55692014134763,88.64058685302734,5588200
2016-06-21,88.98285383663422,89.10455297962748,88.36676788330078,88.36676788330078,5493500
2016-06-22,88.64059200784355,89.15019415193939,88.46565092699387,88.57974243164062,5833800
2016-06-23,89.14257897643557,89.27948760986328,88.74706837038582,89.27948760986328,6775900
2016-06-24,87.5224975345873,89.08173441230704,87.4692556111153,87.94843292236328,13939500
2016-06-27,87.46925003871975,88.71663714025459,87.46925003871975,88.64818572998047,10877400
2016-06-28,89.11975264692883,90.03247870996049,88.64818302714968,89.92599487304688,10089600
2016-06-29,90.38994273280086,90.82349146202598,89.82709885372212,90.76264190673828,8341500
2016-06-30,90.64856864199686,92.34471406786744,90.63335915158763,92.26104736328125,11559900
2016-07-01,92.26104850369933,92.44359140553732,91.87313975972616,92.2534408569336,7051400
2016-07-05,92.30668011383042,93.72900826538458,92.29146482073818,92.99882507324219,9334100
2016-07-06,92.74023887029784,93.29548110378177,92.44360443689555,93.28026580810547,9332400
2016-07-07,93.24222499401917,93.40955841381322,92.80108010893927,93.18138122558594,6058700
2016-07-08,93.55407868306153,93.63013774904618,92.76305163036479,93.43998718261719,6129900
2016-07-11,93.33350580203873,93.89634986875643,93.10532859804044,93.50083923339844,6711600
2016-07-12,93.2878498227427,93.70617750090254,93.25742504203285,93.49320983886719,6415900
2016-07-13,93.31065422133543,93.8582885934975,93.02162754844224,93.55404663085938,5230800
2016-07-14,93.53887611945865,94.11692970610613,93.4856341890323,93.69099426269531,5322700
2016-07-15,94.13970762151824,94.54283155870012,93.33347135302006,93.55404663085938,7192800
2016-07-18,93.55409199857796,93.72142544932154,93.12815652609294,93.66057586669922,6599200
2016-07-19,94.90793506843326,95.64572008022529,93.81266611872682,95.26541900634766,11325700
2016-07-20,95.71418193568323,95.88912300205332,95.1057036328216,95.1817626953125,7334600
2016-07-21,95.2350034780209,95.63812172703255,94.99161099920624,95.18936920166016,5492600
2016-07-22,95.16654070539896,95.34147594585963,94.80905677541357,95.09808349609375,5839200
2016-07-25,95.1285239336188,95.17415821204344,94.42116360336328,94.99161529541016,4880600
2016-07-26,95.09809484600426,95.49361125091208,94.88512715240823,95.18936920166016,5589900
2016-07-27,95.15133734661383,95.25021934990784,94.57327802982196,94.90033721923828,4812600
2016-07-28,95.0600671818522,95.07527667282874,94.62652415234149,94.66455078125,4320400
2016-07-29,94.5732647684891,95.31865739901023,94.5732647684891,95.25020599365234,7020900
2016-08-01,95.31104413851449,95.61528612902839,95.15131839915469,95.37950134277344,4615100
2016-08-02,95.56968874466857,95.75983933675788,94.6797853663952,94.9612045288086,7158700
2016-08-03,95.07528592833629,95.07528592833629,94.07889878874649,94.2386245727539,5310600
2016-08-04,94.49722532373212,94.61131682593438,94.04086511785796,94.20819854736328,4728200
2016-08-05,94.60369911427435,94.60369911427435,94.132129466309,94.4972152709961,5146900
2016-08-08,94.31468682184232,94.42877832939125,93.72902559406266,94.04847717285156,5232500
2016-08-09,94.24621799997742,94.31466941010866,93.8050673471292,93.8811264038086,3941500
2016-08-10,94.00281610268668,94.14733236684889,93.7366065131251,93.827880859375,4333500
2016-08-11,94.20059719859687,94.4211725701543,93.91157040290192,94.1397476196289,4052000
2016-08-12,93.91154793648616,94.13972509862643,93.51603157074886,93.72139739990234,4234800
2016-08-15,93.64532745270442,93.75941311903678,93.00641870657728,93.02923583984375,6469500
2016-08-16,92.87714072272243,93.03686649802928,91.31790379725818,91.52326965332031,11289100
2016-08-17,91.65255276866966,92.28385390243591,91.15816024460051,92.26863861083984,10442800
2016-08-18,92.16216153114372,92.32949493335457,91.19619934965469,91.81989288330078,8728000
2016-08-19,91.81226321319663,91.87351288773628,91.36051108337553,91.81991577148438,7798300
2016-08-22,91.80457791496134,91.80457791496134,91.07718201706892,91.21500396728516,6544900
2016-08-23,91.62850252576287,91.85054940490929,91.13081164778974,91.45240020751953,5603200
2016-08-24,91.48299895897466,91.58253476634803,90.8245169307605,90.89342498779297,6303900
2016-08-25,91.00829410244003,91.27627966448489,90.60248655967965,90.78624725341797,5566000
2016-08-26,90.99294891477426,91.6820586033565,90.77856053202541,91.14608764648438,6482700
2016-08-29,91.3452001251525,91.9807071202401,91.16143357659092,91.81991577148438,5074900
2016-08-30,92.39415095293148,92.39415095293148,91.31455048664742,91.475341796875,3820500
2016-08-31,91.52893984177452,91.590195343914,91.12313236298122,91.37580108642578,5693100
2016-09-01,91.26095214794572,91.4140850580003,90.80920013248637,91.17672729492188,4551800
2016-09-02,91.39110137835115,91.73565329278189,91.03889106712447,91.3604736328125,5806400
2016-09-06,91.71271239786111,91.85819277389359,91.3911297324022,91.68974304199219,5280700
2016-09-07,91.7586370524872,91.84286190553496,91.45237123229113,91.58253479003906,4753800
2016-09-08,91.39877534081131,91.74332731392096,91.22266723438331,91.475341796875,4833000
2016-09-09,91.1384315826245,91.23797322119567,90.48760802072009,90.52589416503906,7957300
2016-09-12,90.16603579762483,91.46002467290838,89.87507508732095,91.23798370361328,7239800
2016-09-13,90.67135846475648,90.98528845625965,89.95927948868164,90.05116271972656,7957900
2016-09-14,90.2349563469608,90.60248356393237,89.93634303889193,90.24261474609375,6124900
2016-09-15,90.20432188416295,91.06953983079094,89.82914213760506,90.8321762084961,5812100
2016-09-16,90.74028379809118,91.22265767824224,90.44167056157211,90.54120635986328,12408800
2016-09-19,90.6254562947858,90.85516154415366,90.0741683696207,90.08948516845703,5457600
2016-09-20,90.47997316970752,90.53357028071473,90.11245179184291,90.3115234375,5187700
2016-09-21,90.31152301800444,91.1154855210252,90.07416521916744,91.04657745361328,6337300
2016-09-22,91.30689057719954,91.75863674965008,91.22266572442976,91.46768188476562,5340500
2016-09-23,91.42939634770218,91.57487085099909,90.89341951149795,90.96998596191406,4773000
2016-09-26,90.83217437323492,90.83983277164363,90.0129009928945,90.18135070800781,5998900
2016-09-27,90.64842277322953,91.283935546875,90.13542101979634,91.283935546875,5349500
2016-09-28,91.153765879489,91.51362883361574,90.96999936144736,91.41409301757812,5076100
2016-09-29,91.02359469439203,91.32220797833033,89.61475313341607,89.79085540771484,6190200
2016-09-30,90.18135527888855,90.82452641995273,89.88274198392375,90.4493408203125,7941100
2016-10-03,90.3497901194041,91.12312470439201,89.91335492622197,90.96998596191406,6098600
2016-10-04,90.99297208906029,91.48301031369132,90.56419521436077,90.9776611328125,5733900
2016-10-05,91.2839083855883,91.45235806743493,90.8091870859883,91.25328063964844,5778700
2016-10-06,90.73262271278783,91.00060819382142,90.28852914899196,90.92404174804688,4448500
2016-10-07,91.24564300512554,91.55191469256913,90.87812165351049,91.29924011230469,4799300
2016-10-10,91.50598050542303,92.03429320467991,91.38346948773359,91.72802734375,3657000
2016-10-11,91.42940801083809,91.59785188658269,89.63006406747576,90.07415771484375,6394200
2016-10-12,90.31916197603331,90.679030717226,89.96695163234247,90.32682037353516,4685200
2016-10-13,89.99757849020853,91.26859790559084,89.79850104865022,90.54886627197266,7387400
2016-10-14,90.73263887626985,90.96234409615947,90.01290130615234,90.01290130615234,5640500
2016-10-17,89.96695774780837,90.77092013242594,89.96695774780837,90.7249755859375,6956400
2016-10-18,89.87506877150892,90.71731725094197,88.17527254251081,88.36669158935547,12598300
2016-10-19,88.48921118159718,88.73422736787494,87.63931000758602,87.73884582519531,7400900
2016-10-20,87.92259643418127,88.58873096669417,87.73882994649544,87.9532241821289,6973000
2016-10-21,87.37130084393206,87.47083663462976,86.51374150299581,86.8582992553711,8422000
2016-10-24,87.23350343255863,87.4325809115596,86.8583236711561,86.98848724365234,6141900
2016-10-25,87.01143072233779,87.40958556193273,86.59030653462104,87.2564468383789,5595000
2016-10-26,87.01146050314642,88.22123054587874,86.98083274795292,87.71588134765625,6429200
2016-10-27,88.03744034525734,89.23955158581876,87.89196001726648,88.5887222290039,7548700
2016-10-28,88.68062253475449,88.74953643451684,87.7235272277218,88.3054428100586,8813300
2016-10-31,88.26714638671801,88.99454224038081,87.66991991931087,88.81077575683594,8552500
2016-11-01,87.86900731133795,88.77250551204196,87.76946566106157,88.31309509277344,7591900
2016-11-02,88.45092284480533,88.63468936121006,87.92261017466964,87.9455795288086,6591300
2016-11-03,87.96088439512124,88.3896670620693,87.86134858686076,88.07573699951172,6227100
2016-11-04,88.08340392924356,88.77251378068678,88.08340392924356,88.13700103759766,7160600
2016-11-07,88.73421753741103,89.36973020822941,88.69593138937772,89.32379150390625,6398200
2016-11-08,89.18594800708544,90.02053208948055,89.1782896109994,89.62238311767578,6675300
2016-11-09,91.88114961806734,93.7953402351104,90.42636358078536,92.1185073852539,16220000
2016-11-10,92.47073221171706,92.72340681465693,91.13079857034444,91.5289535522461,11904500
2016-11-11,91.49065826606552,91.49065826606552,90.44933804422423,90.70967102050781,8134800
2016-11-14,90.79388879644883,91.10781301323482,89.20128083533365,89.27784729003906,10054900
2016-11-15,89.12470917115868,89.34675596597765,88.68061558152075,89.0634536743164,7446700
2016-11-16,89.31612485041283,89.41566064779484,88.87968967474485,89.09407806396484,6594800
2016-11-17,89.33909239658183,89.33909239658183,88.91031562679939,89.25486755371094,5730300
2016-11-18,89.27030554631416,89.37052917910668,88.5147549942963,88.93878936767578,7717800
2016-11-21,89.00045946015693,89.18548994952985,88.50704090048701,88.6612319946289,5843300
2016-11-22,88.34512661208234,88.66122598024762,86.55648298410915,86.91883850097656,11649700
2016-11-23,86.54108581122217,87.4508275276363,86.00911645272159,87.17327880859375,7892600
2016-11-25,87.5818896500539,88.0676028443023,87.41227589219027,87.9905014038086,3433300
2016-11-28,87.72837711156932,87.9827977535356,87.15786290880801,87.21953582763672,9065700
2016-11-29,87.08074871521153,87.43539882711843,86.47939520008705,86.71839904785156,7799600
2016-11-30,86.4948228375652,86.74923757496504,85.80866241455078,85.80866241455078,11178500
2016-12-01,85.85492930957044,85.99370367551752,85.57738057767628,85.87034606933594,8143300
2016-12-02,86.13245152433527,86.75693303783419,85.91658166199058,86.3174819946289,6167700
2016-12-05,86.65670716459785,86.6721239192149,86.14016059574622,86.30206298828125,5451600
2016-12-06,86.5333666320746,87.27349452163457,86.23268986075378,86.39459228515625,6530400
2016-12-07,86.26352958647259,86.26352958647259,84.282143886937,85.65446472167969,11761100
2016-12-08,85.22270065506359,85.73153586280499,84.75241027162923,85.56963348388672,7774900
2016-12-09,85.89346138361,86.67984536523474,85.73155309014511,86.54878234863281,7672100
2016-12-12,86.8803080613,88.96962876592282,86.79550118662411,88.93878936767578,9544600
2016-12-13,89.06985576727426,89.40908327880719,88.66895533892861,89.34740447998047,7051600
2016-12-14,89.52470769248956,90.43444916595864,88.33741757409683,88.65351104736328,9378700
2016-12-15,88.91566465222148,89.37053255903699,88.57643714068854,89.34740447998047,6738100
2016-12-16,89.74831644797922,89.78686128816524,89.01589390027235,89.3396987915039,11291100
2016-12-19,89.486174924628,89.94104869357363,89.38595129242616,89.44762420654297,6310800
2016-12-20,89.41679904724522,89.62495765112283,88.59186418844664,89.17008972167969,5715200
2016-12-21,89.58639077956175,89.58639077956175,88.4607793169588,88.90023040771484,5907600
2016-12-22,88.66123030461004,89.0698419901092,87.79774490064044,89.00045776367188,4602300
2016-12-23,88.9696197902306,89.67890823231451,88.89252424339767,89.40135955810547,2992500
2016-12-27,89.34740084624168,89.43220772067583,88.95420587223002,89.36282348632812,3232600
2016-12-28,89.3397035681369,89.55557938918099,88.69980507230392,88.73834991455078,3278300
2016-12-29,88.83856183744706,89.33198042372526,88.6689480955364,89.03900909423828,2993600
2016-12-30,89.2779937711432,89.42447352240669,88.6458009756548,88.8231201171875,5506700
2017-01-03,89.26258936617437,89.43220310629121,88.83856089789572,89.30884552001953,5953000
2017-01-04,89.04673774284844,89.60954655216675,88.9002520495982,89.16238403320312,5828900
2017-01-05,89.4321902473018,90.18002933100901,89.00045052145542,90.09522247314453,6217200
2017-01-06,89.94875205680472,90.20317267346442,89.24717488354707,89.66349792480469,5221400
2017-01-09,89.7020311275355,89.90248424333471,89.34738692697557,89.64806365966797,5457500
2017-01-10,89.45533536633504,90.20317459254069,89.33198365630861,89.5555648803711,5312800
2017-01-11,89.49388388230365,89.62494690911113,87.90568727494069,88.45307922363281,8887200
2017-01-12,88.09839719870193,88.45304719767698,87.40453159882316,88.36824035644531,6627300
2017-01-13,88.61499146172977,88.67666438104884,88.22950777641793,88.35285949707031,4935200
2017-01-17,87.84399733768336,88.69977132900561,87.63583291708473,88.56099700927734,6255400
2017-01-18,88.56102345136148,88.73834265161636,88.20637916883751,88.4299545288086,5014600
2017-01-19,88.4145233453318,88.58413707930544,87.82858659579014,88.0444564819336,5540800
2017-01-20,88.26804647456426,88.68436953157742,87.95195293324791,88.00592041015625,7502400
2017-01-23,88.28346389100633,88.4839111465116,87.73607783417857,87.82088470458984,7989800
2017-01-24,87.04994388602263,87.35062074266392,85.69303942911883,86.163330078125,12450300
2017-01-25,86.29438227463122,86.96512603759766,85.39235181830755,86.96512603759766,9385500
2017-01-26,86.34831789035775,86.99592745116949,86.03992986434685,86.22496032714844,10164300
2017-01-27,86.34832177204368,87.53561190225079,86.2712262325783,87.4122543334961,8886100
2017-01-30,87.42770030997794,87.58189143007098,87.00366590670077,87.21953582763672,6969400
2017-01-31,86.9574056008073,87.42769614128534,86.67985689226245,87.31204986572266,8713400
2017-02-01,86.71841295732457,87.36602272917608,86.71070163660798,87.29663848876953,7082300
2017-02-02,86.98052850587877,87.59730468418434,86.94197778897957,87.55875396728516,7826300
2017-02-03,87.50480459176227,87.6281622057433,86.85719476440619,87.61273956298828,7267600
2017-02-06,87.47393711863057,87.57416073631818,86.82632749908687,87.42768096923828,6178400
