Date,Open,High,Low,Close,Volume
2012-08-29,48.2152919181635,48.44952416435046,47.82733969942946,48.20064926147461,1292200
2012-08-30,47.907860930680734,48.08353931609298,47.417438003281276,47.812705993652344,1165300
2012-08-31,48.193330228058976,48.39828833970261,47.83466330562328,47.9517822265625,1397000
2012-09-04,47.981053101754085,48.20796398852485,47.19051728492262,47.32227325439453,1511600
2012-09-05,47.48330783845207,47.688260322941446,47.05876021513188,47.41742706298828,1483400
2012-09-06,47.79805829339702,48.8447847061384,47.65165967143603,48.83746337890625,1593900
2012-09-07,48.9618937628216,49.254685396754255,48.859417528625556,49.188804626464844,1163600
2012-09-10,49.00582088548245,49.10098139768192,48.53004066263352,48.544677734375,2214000
2012-09-11,48.53003911692859,48.56663458738525,48.23724743059066,48.295806884765625,2204300
2012-09-12,48.4641708815389,48.5154090210726,48.01766470080019,48.215301513671875,1845400
2012-09-13,48.07621727618529,48.5373604658624,47.59311010025326,48.39828872680664,2509400
2012-09-14,48.48611785520693,49.18881456794476,48.45683812744239,48.881385803222656,1870900
2012-09-17,48.72766972790241,49.1156163343642,48.61787214873437,48.7642707824707,1087300
2012-09-18,48.73500529807333,48.93263653070219,48.610570611435215,48.7862434387207,997200
2012-09-19,48.71303369465625,48.85942674697471,48.31044442397499,48.683753967285156,1019200
2012-09-20,48.41291225307132,48.588585002191685,48.20063845497187,48.51538848876953,1182100
2012-09-21,48.66179587349607,48.917986508930795,48.3470457829514,48.42024230957031,4062100
2012-09-24,48.10548260579769,48.64714349597854,47.7541315298878,48.581268310546875,1105300
2012-09-25,48.67643074961583,48.99118082596475,48.43487719658456,48.65447235107422,2257700
2012-09-26,48.74231153605012,49.18150189540518,48.698394733929575,48.756954193115234,1671100
2012-09-27,48.87405518399417,48.96189435058922,48.39095372906139,48.64714431762695,1234100
2012-09-28,48.390967398055004,48.65447938773837,48.06889594743365,48.39828872680664,1719800
2012-10-01,48.332410379396926,49.55480986942408,48.31045197656999,49.349857330322266,2114300
2012-10-02,49.371815940376734,49.58408980949112,48.99119059252403,49.26202392578125,1405400
2012-10-03,49.54227898323727,49.54227898323727,48.90797213009982,49.01860809326172,910600
2012-10-04,49.22513874210891,49.616047706434784,49.158760522739016,49.28414535522461,940800
2012-10-05,49.54967327679398,50.06596711309337,49.498043893164045,49.63080596923828,1145100
2012-10-08,49.416889941759415,49.461142072353475,48.98172898510894,49.011226654052734,1037000
2012-10-09,49.06288145126456,49.33578286149169,48.63509750366211,48.63509750366211,978600
2012-10-10,48.62034139614272,48.723600169034576,47.98603428998927,48.05979537963867,1331600
2012-10-11,48.36218902624801,48.70884585077147,48.332685719141715,48.37693786621094,902000
2012-10-12,48.553938251504185,49.15136450624989,48.51705772560558,48.75307846069336,920800
2012-10-15,48.86373769218209,48.944870386071884,48.60559076943315,48.797359466552734,966800
2012-10-16,49.07761396756872,49.69716634866205,48.930097476466436,49.579158782958984,1010700
2012-10-17,49.71930274191056,50.088085563753495,49.350519920067626,49.90369415283203,1023000
2012-10-18,49.793046234043686,50.69287700379357,49.616026470462174,50.58224105834961,1486800
2012-10-19,50.346239321952865,50.41261753794674,49.46115705177417,49.54228973388672,1747400
2012-10-22,49.490665387089884,49.91845491313134,49.07763032866675,49.52754592895508,1062600
2012-10-23,48.966982927977796,49.03336676244112,47.9638931963712,48.83422088623047,2029800
2012-10-24,48.36955714172187,50.707638924137214,48.29580170144991,49.999576568603516,2983600
2012-10-25,50.32411793394091,50.56751037575258,49.387406199521244,49.866825103759766,1544500
2012-10-26,49.82991863804546,49.918428515408,49.23249244058688,49.65290451049805,1599900
2012-10-31,49.99958334358177,50.523254355803665,49.80043743796575,50.213478088378906,1631000
2012-11-01,50.3683542190175,51.43782206096258,50.1692083608591,51.20180130004883,2200600
2012-11-02,51.43782838989392,51.54108713380001,50.63388450845658,50.75189208984375,1866900
2012-11-05,50.75188556212685,50.75188556212685,50.13233317837725,50.42736053466797,1679900
2012-11-06,50.59698632131377,51.592698505690386,50.37572007321761,51.08378219604492,1635500
2012-11-07,50.20610176934822,50.228227842112844,48.509698246444366,49.114501953125,3075200
2012-11-08,49.01123695109805,49.10712409043511,47.30746203913109,47.447601318359375,3382900
2012-11-09,47.43285497679736,48.05979041091419,47.30747014084619,47.53611373901367,2200900
2012-11-12,47.55823559948984,47.61723657484785,47.10831728911674,47.33696365356445,1416800
2012-11-13,46.946046666638,47.676234958833085,46.909166139614875,47.01980209350586,1376100
2012-11-14,47.14519015923674,47.15994180835362,45.743817256205396,45.87657928466797,1964600
2012-11-15,45.802829307524206,46.13473443859697,45.61106346156544,45.832332611083984,1705500
2012-11-16,45.86184415994893,46.16424604182946,45.50781289435151,45.82496643066406,2340400
2012-11-19,46.32650384633921,47.13782501220703,46.20111621098004,47.13782501220703,2273800
2012-11-20,47.0788086858715,47.09355752037372,46.555135026188594,47.01980209350586,1833100
2012-11-21,47.05668499646005,47.62461084946018,46.90179689480261,47.469722747802734,1005500
2012-11-23,47.63937321719831,48.24418258666992,47.454981763729336,48.24418258666992,553500
2012-11-26,47.9417708076323,48.08191009222906,47.67624670375412,47.98602294921875,1392600
2012-11-27,47.91964682526432,48.31055576546047,47.74263262402418,47.912269592285156,1668800
2012-11-28,47.55824746207951,48.47282752081736,47.5066180787761,48.465450286865234,1435200
2012-11-29,48.6793311407281,49.12924662114249,48.31054832905592,49.07024002075195,1946900
2012-11-30,49.04810333251953,49.129235983694926,48.75307602162518,49.04810333251953,1935000
2012-12-03,49.25463898968758,49.402155513315236,48.15566761776647,48.4506950378418,1151700
2012-12-04,48.44330526857147,49.06285762593818,48.36954983943428,49.00385665893555,1535900
2012-12-05,49.01125371315701,49.52755323957606,48.48758257902133,49.328407287597656,1760400
2012-12-06,49.269374908721275,49.30624980536204,48.5834388068108,49.195613861083984,1530600
2012-12-07,49.47589706570784,49.5791557896559,48.97435228059796,49.557029724121094,1174400
2012-12-10,49.55703795307244,50.37573627687585,49.35052047088408,50.3388557434082,1713700
2012-12-11,50.5232505987808,51.03954433942929,50.375739709218294,50.86990737915039,1864600
2012-12-12,50.98790474855316,51.31243539317783,50.73713516110946,50.818267822265625,1646700
2012-12-13,50.81827493902015,50.8846531471645,50.08070928134839,50.15446472167969,1861400
2012-12-14,50.280806523245005,50.51117788627612,50.05786247084518,50.15446853637695,1445200
2012-12-17,50.258495202115554,50.81584952611978,50.161889160380646,50.5334587097168,1626800
2012-12-18,50.5929188506147,51.31376479250839,50.39970106821895,51.28403854370117,1714500
2012-12-19,51.23200855696865,51.848809667148885,51.10567060792834,51.66302490234375,1713400
2012-12-20,51.729911897016756,52.227813720703125,51.40292888697735,52.227813720703125,1811000
2012-12-21,51.52927368467317,52.339298428169215,51.50698041397466,52.3170051574707,3458400
2012-12-24,52.458174090500435,52.458174090500435,51.23199939776171,51.62586212158203,1096900
2012-12-26,51.72992460276446,52.153513756310176,51.27660919830469,51.30633544921875,1129900
2012-12-27,51.38065214819443,51.625889484604166,50.68953235357804,51.291473388671875,1057300
2012-12-28,50.84558988084291,51.120553464750664,50.41456772326954,50.44429397583008,1010100
2012-12-31,50.191628961970636,51.50698302724277,49.89437210826928,51.477256774902344,1581900
2013-01-02,52.517645651363345,52.918941497802734,52.19809557010802,52.918941497802734,2021500
2013-01-03,52.852060109014914,53.32023574765774,52.45819158414808,53.127017974853516,1740800
2013-01-04,53.245909977113705,53.25334295455912,52.76286849777146,52.81488800048828,2406300
2013-01-07,52.59938968726734,53.5134533635007,52.584529398496116,53.401981353759766,1941700
2013-01-08,53.134459105103815,53.26822440376492,52.22782826636777,52.324440002441406,1734900
2013-01-09,52.41362484114706,52.73317503350688,52.17582044239352,52.52509689331055,1404400
2013-01-10,52.785181330488776,53.24592971801758,52.70343555738363,53.24592971801758,1176700
2013-01-11,53.454005318767386,53.454005318767386,52.56966781616211,52.56966781616211,1588100
2013-01-14,52.46563100777209,52.62912255332645,52.123787626023265,52.27984619140625,2036300
2013-01-15,52.15351448817778,52.58453662792618,51.95286937882053,52.45077133178711,1488000
2013-01-16,52.47307299097071,52.6068383084929,51.65562079264782,51.871131896972656,1966900
2013-01-17,52.086639658874674,52.91152487550091,51.729935909346715,52.77775955200195,2186800
2013-01-18,52.68113841813295,52.87435620125749,52.32443477050547,52.51021957397461,2283400
2013-01-22,52.36901149087371,52.59194981141877,52.32442496070493,52.54736328125,1853400
2013-01-23,50.80843306484987,53.27565517240246,49.93895582479801,53.09729766845703,8097300
2013-01-24,53.03040327999461,53.09728307331359,52.0420269786955,52.49534225463867,4237700
2013-01-25,52.5770995565038,52.82976416860447,52.16837071963241,52.733158111572266,2513400
2013-01-28,52.51764481692972,52.651410096950826,51.96772340782159,52.02717590332031,2846100
2013-01-29,51.90826175373219,51.95285395233949,51.29888795664205,51.462379455566406,2953600
2013-01-30,51.521850046188405,51.536710337812295,50.71182524496214,50.853023529052734,3040900
2013-01-31,50.69694817940786,50.808420173665276,49.14378457741049,49.27012252807617,5447300
2013-02-01,49.389041448417416,49.671432365628995,48.26689942132086,48.9580192565918,7156000
2013-02-04,48.42294828926533,48.77965189557909,47.910180476775,47.984493255615234,4565300
2013-02-05,48.31891755128966,49.062056893737505,48.22974445880599,48.40809631347656,4732800
2013-02-06,48.304048944174404,49.28499248056031,48.304048944174404,49.247833251953125,4061800
2013-02-07,49.26270397140215,49.87951093978751,49.03233260694371,49.619407653808594,3747200
2013-02-08,49.5971217368164,49.70116079875414,49.39647659442322,49.65657424926758,2099200
2013-02-11,49.65657712698179,49.85722228100281,49.27014711306189,49.53767776489258,1650700
2013-02-12,49.73831320496253,49.782899748325185,49.41876308155683,49.552528381347656,1950800
2013-02-13,49.574823037462295,49.71602132165764,48.83911670291876,49.12894058227539,2673800
2013-02-14,48.905988311033084,49.60454096438679,48.772223029959015,49.21067810058594,2642200
2013-02-15,49.180941336710944,49.41131262219628,48.97286331502086,49.34443283081055,2015400
2013-02-19,49.43362325819709,49.812625885009766,49.20325189175353,49.812625885009766,2391600
2013-02-20,49.820061307763815,49.872080834017424,49.478217896711065,49.500511169433594,2304000
2013-02-21,49.493076954504154,49.60454898504035,49.076920754852225,49.41133117675781,1910300
2013-02-22,49.57480288199199,50.362528421549214,49.57480288199199,50.02811813354492,2115100
2013-02-25,50.317951221390146,50.45171649532511,49.54508582417725,49.55995178222656,3383200
2013-02-26,49.79775867734571,49.931523958247645,49.418756103173216,49.723445892333984,2701900
2013-02-27,49.60454302599915,51.08338848899544,49.493071008854194,50.942195892333984,3236400
2013-02-28,50.86788073737072,51.30633585468986,50.50374408277536,50.51117706298828,2338200
2013-03-01,50.19161121697084,50.637493505031905,49.72343566496186,50.33280944824219,1726500
2013-03-04,50.10245163069605,50.265943188369356,49.396471544055565,49.82006072998047,1598000
2013-03-05,50.01325403723,50.436843015620724,49.998388083068754,50.288211822509766,1432300
2013-03-06,50.44429515222986,50.53347391199119,50.08759145259071,50.29566955566406,1945400
2013-03-07,50.45914163092305,50.771258665021534,50.21390438854529,50.34023666381836,1930400
2013-03-08,50.57063188674368,51.24688570489294,50.57063188674368,51.19486618041992,2456600
2013-03-11,51.16512701638391,51.49954302049452,50.964481949678756,51.395503997802734,1492800
2013-03-12,51.35836032670886,51.529279200160374,50.81586611293386,51.105690002441406,1341700
2013-03-13,51.202284766990225,52.15350190120672,51.18741881006109,52.10148239135742,2444300
2013-03-14,52.11635869890885,52.30214352972306,51.72249576473522,51.7596549987793,1580800
2013-03-15,51.51441051246538,51.95286560058594,51.365784936320765,51.95286560058594,3352500
2013-03-18,51.42523299640763,52.09405944447904,51.3732134765411,51.78937530517578,1314400
2013-03-19,52.01974913345483,52.38388578987226,51.78194479277572,51.960296630859375,1847600
2013-03-20,52.17580681624354,52.376457591677,51.781943915203364,51.82653045654297,1572300
2013-03-21,51.55157554087987,51.78937989128552,51.172572908460474,51.19486618041992,1544300
2013-03-22,51.38066204079851,51.60360614767804,51.27662296950918,51.49213409423828,1138700
2013-03-25,51.67046737670898,51.96029120949418,51.39550950287293,51.670467376708984,1949200
2013-03-26,51.85624788576471,52.28726994439926,51.819094330869646,52.24268341064453,2362200
2013-03-27,51.87855842473619,52.47307219800699,51.78195234620369,52.212974548339844,2560600
2013-03-28,52.23526256519372,52.61426519925008,52.15351678785406,52.39875411987305,2504300
2013-04-01,52.12379466629789,52.198107468941004,50.622655641974724,50.652381896972656,2788800
2013-04-02,50.9347640871463,51.02394283685916,49.53023137995772,49.79032897949219,3552900
2013-04-03,49.90924867979762,51.00165891961006,49.693737556789905,50.823307037353516,3044400
2013-04-04,50.897600899289515,51.06852540552162,49.93152336618813,50.30309295654297,2333600
2013-04-05,50.06528579513215,51.752209144632474,49.91665456563105,51.69275665283203,3411400
2013-04-08,51.685328235630855,51.69275554467043,51.00163593398578,51.33605194091797,1861500
2013-04-09,51.55158447299615,51.781955882763114,51.120562241422405,51.52185821533203,1502700
2013-04-10,51.58178859791486,52.22609318266958,51.49937714759466,52.038795471191406,1748100
2013-04-11,52.218600253117266,53.47724111684978,52.14368231086931,53.43978500366211,2784600
2013-04-12,53.02773026017207,53.12512873399492,52.43586877138484,52.89287567138672,3324400
2013-04-15,52.196105822914625,52.4433400836895,51.01987685252955,51.08730697631836,2224500
2013-04-16,51.35704829832595,51.5743086708874,50.92251612145497,51.23717498779297,1810300
2013-04-17,50.75017187841188,50.92248823898316,49.27426541687894,49.768733978271484,3789700
2013-04-18,49.82117957102661,49.94105282188335,48.974596171367914,49.439090728759766,3396300
2013-04-19,49.7088065629468,50.29317445037826,49.64886992939691,50.19578170776367,2861600
2013-04-22,50.31565441883784,50.31565441883784,49.484052214106896,49.723793029785156,1760900
2013-04-23,50.15083480434637,50.330638998853786,49.61891001351904,50.27070236206055,1719000
2013-04-24,51.334541499218254,54.07658205795574,51.31956020100417,53.73944854736328,5152800
2013-04-25,53.61210181489293,55.4101612133154,53.28246168822464,55.088008880615234,4411900
2013-04-26,54.96063336183737,55.3651970489479,54.69841774497084,54.91568374633789,2026300
2013-04-29,55.05055267679653,55.05055267679653,54.668463697711246,54.90071105957031,1994400
2013-04-30,54.91568190438375,55.50753754151429,54.451181601606116,55.4101448059082,2080300
2013-05-01,55.200362084060586,55.84466643920843,55.19286857782756,55.2752799987793,2345900
2013-05-02,55.32024392579618,55.79223777086827,55.20786988256185,55.78474426269531,1293300
2013-05-03,55.81469544731789,56.473981067371575,55.799714151442444,56.36909484863281,1803100
2013-05-06,56.2417361967206,56.56388837237691,56.11437517086986,56.376590728759766,1480900
2013-05-07,56.4065758043987,56.63882312244051,56.106898342358576,56.33914566040039,1595700
2013-05-08,56.26422646406654,56.66129666313337,55.994517325856606,56.50396728515625,1584400
2013-05-09,56.51893876698734,56.841090942643646,56.204274381648986,56.376590728759766,1202100
2013-05-10,56.37659635260503,56.76617297520788,56.30167843085883,56.71372985839844,1876600
2013-05-13,56.50396855031607,56.7137410589825,56.00950559644121,56.33914566040039,1733300
2013-05-14,56.429044856667225,57.68768549612667,56.429044856667225,57.41797637939453,2664000
2013-05-15,57.18570489638768,57.47788869661305,56.72120478829827,57.395477294921875,2191700
2013-05-16,57.35055551014375,57.72515089370871,56.968466618463346,57.04338455200195,2057100
2013-05-17,57.23066955782639,58.65413284301758,57.223176051371986,58.65413284301758,2720900
2013-05-20,58.54924576272795,58.93882235461844,58.354454608847405,58.88637924194336,2315700
2013-05-21,58.78896905022444,58.953791845607746,58.30199416819256,58.42186737060547,1875000
2013-05-22,58.5267714416679,58.88637972701047,57.79256214229829,58.00233459472656,1742100
2013-05-23,57.26816191546805,57.889986101907716,57.058389349837924,57.642757415771484,1368300
2013-05-24,57.42547934908885,58.21212630594773,57.21570682725982,57.94241714477539,1278600
2013-05-28,58.52679433489002,58.82646611793763,58.054800416431576,58.33949661254883,1068300
2013-05-29,58.032334690199804,58.50432296668284,57.75513196001999,58.08477783203125,1151000
2013-05-30,58.27955545789875,59.006271478863766,58.26456844038286,58.699100494384766,1167600
2013-05-31,58.436891992410985,58.72158248542891,57.76261901855469,57.76261901855469,1715800
2013-06-03,57.86001250145523,58.3769503068885,57.54534799690623,58.1147346496582,1612700
2013-06-04,57.99484658361543,58.29451824830427,57.200700667752265,57.84500503540039,1661400
2013-06-05,57.59027358625153,57.80753950883179,57.28310274940264,57.44792556762695,1310000
2013-06-06,57.455442705680326,58.34697584644186,57.2231896772555,58.324501037597656,1844100
2013-06-07,58.661626761043955,59.53068489212001,58.49680391311469,59.275962829589844,1914000
2013-06-10,59.20103123202853,59.373347563283296,58.70656847063084,58.87139129638672,1672300
2013-06-11,58.399405210681266,59.2684690536777,58.287031192940944,58.56422805786133,1448800
2013-06-12,58.93132631100143,59.18604833235863,58.36943344708663,58.661617279052734,1258500
2013-06-13,58.54924783940787,58.87888782397008,58.20462084162372,58.48931121826172,2498400
2013-06-14,58.51929346377549,59.1860728141589,58.3619640827058,58.43688201904297,1570000
2013-06-17,58.908870576071266,59.283465976260665,58.4069141116268,58.72157287597656,1322200
2013-06-18,58.87140572130913,59.54567848467365,58.83394390050558,59.07368469238281,1890300
2013-06-19,59.141122946455596,59.15610424731107,58.04730507609765,58.062286376953125,1735200
2013-06-20,57.67270234871407,58.15967172888684,57.03588568380246,57.110809326171875,2246400
2013-06-21,57.54533994678381,57.84501739135572,57.08833312988281,57.08833312988281,3264400
2013-06-24,56.968446239732266,57.762586339731456,56.661275391471506,57.298091888427734,2283500
2013-06-25,57.6652004199165,57.777580151187365,57.01340255124197,57.253143310546875,2067900
2013-06-26,57.837499366573454,58.4143792031177,57.45541635968091,58.35444259643555,2217400
2013-06-27,58.69159322644773,59.19355530985038,58.45934595224948,58.93882751464844,1848700
2013-06-28,58.766523988218026,59.133625853581904,58.63915721724249,58.684112548828125,2382600
2013-07-01,58.48182315757867,59.46326684366045,58.4069052321049,59.19355773925781,2260700
2013-07-02,59.01246478025208,59.40482808639453,58.552195761511605,58.906829833984375,2863900
2013-07-03,58.78611144945528,59.29919222656132,58.40129510995245,59.110557556152344,885800
2013-07-05,59.638738188324744,60.038642769201445,59.32183332310245,59.92546081542969,1172000
2013-07-08,60.29521208633953,60.47629982796247,59.895301595103746,60.15184783935547,2848800
2013-07-09,60.5215412809,60.77054040406313,60.15181897347984,60.25745391845703,1942800
2013-07-10,60.35555728530694,61.08746084583301,60.30273979932436,60.815826416015625,2234500
2013-07-11,61.36663600881991,62.41544437813765,61.2836362883697,62.21171569824219,2794200
2013-07-12,62.08342660388574,62.67196571040044,62.04570313304386,62.32487869262695,2296900
2013-07-15,62.362605471164116,63.06432647599168,62.28715277577149,63.049232482910156,1563800
2013-07-16,63.102064730614956,63.290699391630795,62.588978222384966,62.634254455566406,3147300
2013-07-17,62.64934721925239,62.95871084885972,62.33998934631848,62.57389450073242,1020700
2013-07-18,62.81534499543804,63.494430957534185,62.69461604365505,63.169979095458984,1553400
2013-07-19,63.23789786016412,63.88680171819214,63.03417490784111,63.68307876586914,2955200
2013-07-22,63.501965400637914,63.9924108394344,63.32841900593162,63.55478286743164,1897500
2013-07-23,63.72077825304301,63.80377795408749,63.215238806079206,63.403873443603516,1469800
2013-07-24,64.15086544016893,65.34303773917215,64.09050673081448,64.36968231201172,2996300
2013-07-25,64.4376090143414,64.82996662295959,63.85661096560982,64.73942565917969,1605500
2013-07-26,64.37723170172575,64.78468322753906,64.17350881715537,64.78468322753906,1142900
2013-07-29,63.98487761518762,64.3847821648232,63.373697415235696,64.15087127685547,2024900
2013-07-30,64.26405488012705,64.89787033408606,64.13578469234389,64.62623596191406,1496400
2013-07-31,64.51304765984807,65.01858711955778,64.18859584485912,64.39231872558594,2853400
2013-08-01,64.73940796394166,65.62221665953952,64.70922573204017,65.5014877319336,1524400
2013-08-02,65.40339023831483,66.05229373769164,65.22230263004052,66.01456451416016,1761700
2013-08-05,65.67504554666273,66.26358477940445,65.30532321575349,66.16549682617188,1547900
2013-08-06,65.85611960764763,66.28620632400504,65.81839613650831,65.9013900756836,1658600
2013-08-07,65.8712029504042,66.05229054993903,65.48638676430556,65.65992736816406,2125300
2013-08-08,65.9315616458018,66.24847214082651,65.53920422069784,65.65992736816406,998500
2013-08-09,65.66749525326314,65.85612990848068,65.23740846963405,65.5844955444336,1337700
2013-08-12,65.36571618081476,65.42608068674183,64.69417688323544,64.71681213378906,1265400
2013-08-13,64.74695564758812,65.03368400084938,64.34705110927393,64.89031982421875,1266100
2013-08-14,64.91295596082237,64.92050295882139,64.25651105172732,64.35459899902344,1384400
2013-08-15,63.713232197604164,63.969772522048046,63.169963561520824,63.23786926269531,1171700
2013-08-16,62.988884990156706,63.6076064131591,62.93606751831526,63.19260787963867,1466300
2013-08-19,62.95116933998689,63.7962548284615,62.93608109763642,63.49443817138672,1299800
2013-08-20,63.486853368032754,63.96975742913309,63.42648892122759,63.46421813964844,882900
2013-08-21,63.38125436507369,63.5849772925964,63.034167234351514,63.162437438964844,1084600
2013-08-22,63.3812564646704,63.90189005633728,63.283168497306264,63.75852584838867,1022200
2013-08-23,63.73586821351705,63.916955842209916,63.52459835393005,63.84150314331055,954500
2013-08-26,63.88678782648193,64.2866924006343,63.56233596801758,63.56233596801758,1534100
2013-08-27,63.185050864487316,63.64531979899498,62.42297114254727,62.55878829956055,1275400
2013-08-28,62.52862472908015,62.89834708368644,62.04572041707543,62.51353073120117,1265600
2013-08-29,62.39278845651864,63.20768563597146,62.21924207400866,63.064327239990234,1011300
2013-08-30,63.109607726755044,63.162425198223076,62.63425048354275,62.815338134765625,1178700
2013-09-03,63.62270853859838,63.93961343881499,63.35862112175121,63.64534378051758,1239500
2013-09-04,63.47936140680908,64.20371812644477,63.396361659662496,64.12826538085938,2013800
2013-09-05,64.01508338414354,64.173541633551,63.630272654655364,64.12826538085938,838500
2013-09-06,64.21878425998315,64.26405473635288,63.20015824495356,63.81133270263672,973800
2013-09-09,63.9547035555392,64.50551359771609,63.9547035555392,64.34706115722656,1101100
2013-09-10,64.58851857105513,65.46378632115088,64.52815408690907,65.44869232177734,1348700
2013-09-11,65.11668259952535,65.63731031192692,64.97331842533447,65.56940460205078,1072900
2013-09-12,65.65993880976207,65.7429385066518,65.18458161939796,65.36566925048828,931400
2013-09-13,65.53925796009428,65.85616295829657,65.12425920768005,65.74298095703125,922300
2013-09-16,66.07493261382191,66.64838345443847,65.96929769011248,66.45220184326172,1209000
2013-09-17,65.38074559588695,67.30481482894307,65.38074559588695,67.2595443725586,1315800
2013-09-18,67.15392685511047,67.74246596715516,66.46729405327703,67.44819641113281,1319800
2013-09-19,67.44067285965407,67.86321848332136,67.07849747556659,67.64440155029297,1279800
2013-09-20,67.62174581355062,67.6896515187334,66.47484401263782,66.5125732421875,1688900
2013-09-23,66.44467338745805,66.85967195831125,66.10513328888594,66.33149719238281,1293700
2013-09-24,66.28622365715172,66.64840476616172,66.22585917953782,66.34658813476562,1536000
2013-09-25,66.42956512923008,66.52011181467829,66.08247813668584,66.20320129394531,1288100
2013-09-26,66.15793362483132,66.74647271343264,66.0749339321648,66.58802032470703,823300
2013-09-27,66.32395545377658,66.68613082008679,66.1956852514031,66.61822509765625,1126100
2013-09-30,65.07894717228145,66.33148387526359,65.018582709245,66.0372085571289,1695600
2013-10-01,65.98442440759092,66.76914555326523,65.97688316340772,66.76160430908203,1127400
2013-10-02,66.42958290495719,66.42958290495719,65.39586289033097,66.02967834472656,1303300
2013-10-03,65.9919505041471,65.9919505041471,64.27915027910784,64.87523651123047,1472700
2013-10-04,64.79224360191891,65.1016014914939,64.4451564727177,64.82242584228516,911400
2013-10-07,64.40740326654311,65.50148172850326,64.32440357558927,65.0185775756836,1232400
2013-10-08,65.12423835206778,65.26005555875643,64.07542993912303,64.1131591796875,1491300
2013-10-09,64.19670864164326,64.48533930554801,63.50552605175329,64.01441955566406,1513200
2013-10-10,64.58406512708859,66.39178466796875,64.52330017893736,66.39178466796875,1765800
2013-10-11,66.3917838895514,66.66521456329721,66.18670364066162,66.65762329101562,963500
2013-10-14,66.17910434151624,66.79433927257143,65.9208620159076,66.69559478759766,709500
2013-10-15,66.75637298513348,66.83992335291384,65.70820354597792,65.96644592285156,787900
2013-10-16,66.20190127808685,66.55888232473488,66.03480056122011,66.49812316894531,1025000
2013-10-17,66.43733491295495,67.21966454488692,66.21706639024922,67.1285171508789,801400
2013-10-18,67.19690567841828,67.25767063175054,66.77915386783998,67.14373779296875,1360300
2013-10-21,67.29563793113167,67.40197369183839,66.78674453419742,66.83991241455078,1980300
2013-10-22,67.18171913854806,67.36401401915604,66.83232930968109,66.96145629882812,2098200
2013-10-23,67.5158910726673,67.58425307168922,65.19168741345676,65.4955062866211,2410100
2013-10-24,65.47274619849468,66.19431708945845,65.16133590681629,66.1715316772461,2036300
2013-10-25,66.01962167427608,67.06779703312561,65.7385938536062,67.03741455078125,1907600
2013-10-28,66.92344821259563,66.96142774524351,66.33859586105153,66.57405853271484,1750100
2013-10-29,66.70320084972506,66.77915414427237,66.15632785720058,66.74877166748047,1762700
2013-10-30,66.90824749719162,67.18168387973103,65.5866421781595,65.69297790527344,2055100
2013-10-31,65.79173276455225,66.02718965540843,65.419551865947,65.79932403564453,1446800
2013-11-01,65.96642454197519,66.63482726757705,65.82211505838121,66.19429016113281,877700
2013-11-04,66.42976099205464,66.51331135028843,66.04998874367001,66.1411361694336,800900
2013-11-05,66.11834491998617,66.4905200679584,65.89807634000063,66.15631866455078,1081500
2013-11-06,66.52851421103304,66.72599744585794,66.23229225622865,66.58927917480469,1192200
2013-11-07,66.61965700762352,66.83232857111705,65.88289780918842,65.92847442626953,1349900
2013-11-08,65.89809646468909,66.42977540987654,65.76896946811567,66.23229217529297,1427900
2013-11-11,66.24748272279683,66.31583895710183,66.11076445932127,66.20950317382812,989400
2013-11-12,65.89808295438534,66.27025813971389,65.80693552752614,65.87529754638672,1014000
2013-11-13,65.7081960380697,66.19430405241286,65.5942632045814,66.1411361694336,1846200
2013-11-14,66.46014062238646,66.79434204101562,66.23987203236854,66.79434204101562,2238800
2013-11-15,66.70317932421445,67.43234114732061,66.30062177764299,67.3791732788086,1588600
2013-11-18,67.59946585696552,68.3058425297374,67.53110962808361,67.82733154296875,1407500
2013-11-19,67.72859071023899,68.30584622981561,67.63744906679271,68.2146987915039,1796600
2013-11-20,68.2830680069224,68.67802869145203,67.82734235712176,68.07039642333984,1688900
2013-11-21,68.35900598116066,69.24008039534182,68.2298848050749,69.19450378417969,1796900
2013-11-22,69.07299418563592,70.0452104366412,68.90589343095704,69.9920425415039,1538400
2013-11-25,70.11356659769717,70.2502848700223,69.34643065369066,69.63505554199219,1122900
2013-11-26,69.66541521111158,70.09835529922371,69.64262980566316,69.81732177734375,1004700
2013-11-27,69.87048128579961,70.44773659909247,69.8173134145005,70.0831527709961,886300
2013-11-29,70.12873588684943,70.25785704416326,69.55148051992468,69.61984252929688,776200
2013-12-02,69.4223627618248,69.93885321123359,69.1337321667979,69.28564453125,1136900
2013-12-03,69.18691461274167,69.391994899215,68.37420212511729,68.61725616455078,1198600
2013-12-04,68.35901859114897,68.94386542268784,67.48554108351112,67.96405792236328,1597700
2013-12-05,67.81212077546867,68.55647681164008,67.6754025563704,67.7741470336914,882000
2013-12-06,68.40458294700532,68.95905303955078,68.19191139201209,68.95905303955078,1042700
2013-12-09,69.03499499990016,69.10335701412865,68.67041690689594,68.76155853271484,690200
2013-12-10,68.5337098826376,69.08817417993812,68.35141501145513,68.77676391601562,893000
2013-12-11,68.92104551144816,69.0425753763132,67.73615830332847,68.13111877441406,1924600
2013-12-12,67.95644437485326,68.43495530280775,67.91087356119981,68.27545166015625,1141100
2013-12-13,68.2754620847147,68.82993217990278,67.88809272492209,68.5564956665039,1178100
2013-12-16,68.72358939234081,69.37679233565234,68.5792740819707,69.05778503417969,1200800
