Date,Open,High,Low,Close,Volume
2020-12-30,76.68095582970466,76.98231706247591,76.59963566853276,76.86751556396484,4881400
2020-12-31,76.87708689904639,77.00623858841689,76.50396012110298,76.91056823730469,5859200
2021-01-04,77.38894531914947,77.4415651193955,75.31286828977254,76.26001739501953,18120400
2021-01-05,75.8199011147628,77.04449898067202,75.79598170504852,76.82923889160156,6262400
2021-01-06,76.91535442287119,78.45567126766217,76.60920489901599,77.61376190185547,8832000
2021-01-07,78.31694516513609,79.4219534156803,78.28824478966948,79.11102294921875,6725600
2021-01-08,80.04859131528792,80.82353783943644,79.54631291795695,80.7422103881836,9283800
2021-01-11,79.79986484613124,80.1251455153632,79.02013721373659,79.23539733886719,7421000
2021-01-12,79.65156278914819,80.74700910120751,79.55589243898254,80.44564056396484,11395200
2021-01-13,80.53174631795,80.75178738611604,80.03903709671522,80.44085693359375,5654400
2021-01-14,80.53174553250548,80.92399614110512,79.83333813782677,79.92900848388672,6029800
2021-01-15,79.79984836829172,80.04858978192532,78.99620148812056,79.31192016601562,7271400
2021-01-19,79.98640308148943,80.11555474232325,79.45063609511753,79.7615737915039,6348600
2021-01-20,80.51258652077036,81.49800470195187,80.2638378452016,81.26839447021484,6868600
2021-01-21,81.69892867978606,82.17728766972355,81.55542682214795,81.64630889892578,6688000
2021-01-22,81.21580281864087,81.51717137032635,80.89530311567734,81.36888122558594,4456400
2021-01-25,81.57934529712783,82.2586215391137,80.04859786973462,81.67023468017578,11760600
2021-01-26,81.95248722529907,82.02901913645228,81.31148046272745,81.61763000488281,7458000
2021-01-27,80.69439225904664,80.74222378628538,78.7044167865765,79.10145568847656,11241400
2021-01-28,78.7283286504659,80.1347053418321,78.26431981558169,79.3501968383789,7843200
2021-01-29,78.89098149874123,79.06797202911197,77.05886527906753,77.49895477294922,10833000
2021-02-01,78.39826283107784,79.59894139465294,77.91990379072733,79.5128402709961,6502600
2021-02-02,80.12992719130382,81.73721399865441,80.12036526507447,81.20145416259766,5401200
2021-02-03,81.46454015672985,81.54586031182349,80.68959360380494,80.74700164794922,4062800
2021-02-04,81.12012685034873,81.6080551147461,80.87137810586658,81.6080551147461,5142400
2021-02-05,81.89505481819087,82.66521305763246,81.73241451897431,82.38776397705078,4464200
2021-02-08,82.923537352285,82.97615713538333,82.34950070060162,82.8565673828125,4720400
2021-02-09,82.5934678116497,82.79437771847226,82.29688026418664,82.3973388671875,3615400
2021-02-10,82.66521032091237,82.66521032091237,80.96225359919084,81.58412170410156,4883200
2021-02-11,81.79938810533983,82.08161816045003,80.96704082673895,81.35929870605469,3911600
2021-02-12,81.00532394520766,81.51238339644142,80.77571363315809,81.47412109375,3994400
2021-02-16,81.63196518110928,81.73720475116829,80.89529548987569,81.12012481689453,4516200
2021-02-17,80.62742904410571,81.67024839504484,80.22082088298205,81.58892822265625,6441200
2021-02-18,80.73265983486189,81.87593768545977,80.67525178476356,81.61283874511719,5160000
2021-02-19,81.98118364239822,81.98118364239822,81.02924642022333,81.13926696777344,5022800
2021-02-22,80.36432189135473,80.64655198428903,79.35498398515682,79.4267349243164,5694000
2021-02-23,78.02036694656046,79.30714670876435,76.08779222340567,78.90532684326172,10768600
2021-02-24,78.80486171093199,79.83811156977053,77.96294522698648,79.73287200927734,7973600
2021-02-25,79.16842383303492,79.60851328901485,76.38437062122152,76.76705932617188,14641800
2021-02-26,77.75248908321603,78.10647746395549,76.06388195335182,77.08757019042969,12255200
2021-03-01,78.04427345676481,79.03448016048884,77.8959833241328,78.895751953125,8697600
2021-03-02,79.00578458113071,79.17799413574357,77.94860784047228,77.98687744140625,6622400
2021-03-03,77.83379947287133,78.14472991666709,76.15475463867188,76.15475463867188,11125600
2021-03-04,76.18347777836662,76.68097539612502,73.1124128235075,74.54270935058594,18469600
2021-03-05,75.10717086857126,75.23632988861114,71.5864470753455,75.01628875732422,20626800
2021-03-08,75.31763400456093,76.64269067034711,74.97800315288477,75.1071548461914,12536200
2021-03-09,76.59962950773142,78.45087651412622,76.20737162155481,77.94381713867188,18614400
2021-03-10,78.96749991506455,79.4028083310644,77.78595267116701,78.34085083007812,14245800
2021-03-11,79.40760210348851,79.84769155249784,78.93881227941898,79.54154205322266,8458400
2021-03-12,78.69962456419411,79.78071327429755,78.4795762130015,79.77593231201172,8343400
2021-03-15,79.88595885300055,80.8713772973305,79.60850973677121,80.84745788574219,8857000
2021-03-16,80.84748164573361,81.00056008554286,79.6420217785537,80.0103530883789,6873600
2021-03-17,79.4123877406265,81.4167134410133,79.32628661037782,81.13448333740234,8711400
2021-03-18,80.37388999800544,80.72787102517412,79.01534474232002,79.1492919921875,10151400
2021-03-19,79.05839600921007,79.79028471411897,78.23082966249459,79.62285614013672,12121000
2021-03-22,80.18536409250443,80.8321777310245,79.84998222136592,80.14703369140625,7224200
2021-03-23,80.15179972776066,80.49676592993413,79.18877334464486,79.3947982788086,7990200
2021-03-24,79.76371067463222,80.19012619384391,78.220947265625,78.220947265625,9352000
2021-03-25,77.4687481187075,79.16962193950498,77.30584942204332,78.9061050415039,11319800
2021-03-26,79.21754133132414,79.61999957548078,78.17785387853128,79.56250762939453,8542600
2021-03-29,79.35648538338977,79.75894360439315,78.54677307230074,79.12650299072266,9358200
2021-03-30,78.78152788004192,80.0224515551757,78.46531491943439,79.90267181396484,7321800
2021-03-31,80.24284981118305,80.96152832675088,80.02724771866788,80.5255355834961,7937800
2021-04-01,81.25379738311463,81.30650077068778,80.89925396741933,81.17234802246094,8140000
2021-04-05,82.46595369054748,83.32358072958328,82.31263942377039,83.0169448852539,8628400
2021-04-06,82.94028173913112,83.70207911515718,82.88278980457066,83.37628173828125,6301400
2021-04-07,83.32836530831581,83.62541671216981,82.98339908607089,83.12713623046875,5049400
2021-04-08,83.591876814047,83.71165654154912,82.98339375131935,83.52001190185547,6424800
2021-04-09,83.44336067906598,84.33452224618424,83.35232690601367,84.31535339355469,6093800
2021-04-12,84.31057796387755,84.93822273588493,84.23871303226463,84.85677337646484,6285600
2021-04-13,85.00048791557657,85.92039534914042,84.88549674484068,85.75270080566406,5351200
2021-04-14,85.94435295235657,86.31806511963013,84.73218268734307,84.90945434570312,6676400
2021-04-15,85.50357898035821,85.57065534716124,85.03883297080318,85.51795196533203,5031200
2021-04-16,85.7239689749969,86.29412174389506,85.49399390638082,86.17913055419922,5276000
2021-04-19,85.7047879451036,85.78623727774455,84.94298336659321,85.21129608154297,7030800
2021-04-20,84.90947396157274,85.10591451586814,83.51044728971796,84.13809204101562,8462000
2021-04-21,83.8218594481709,85.35025007947787,83.65417220091993,85.25921630859375,5540000
2021-04-22,85.36462509637823,85.48919339536941,84.00392899068912,84.31535339355469,5960000
2021-04-23,84.58846200554721,85.54670001793342,84.31536066284474,85.19694519042969,3823800
2021-04-26,85.48439535824605,85.84373454206319,85.01486087174182,85.57064056396484,4460600
2021-04-27,85.6137612474831,85.81499031720823,85.2783794646079,85.47002410888672,4438600
2021-04-28,85.36462672534196,85.82937271501152,85.17298206004077,85.36941528320312,4761400
2021-04-29,85.9108132689109,85.96351664308997,84.63635517387121,85.39336395263672,6444600
2021-04-30,85.29275674969958,85.99706218465113,85.22568038974109,85.72396087646484,5651000
2021-05-03,86.18871178467681,86.2318307376728,85.20172786974445,85.31671905517578,7371400
2021-05-04,84.67947717136786,84.81362987874908,83.37147730823955,84.42554473876953,9207200
2021-05-05,85.0196681641339,85.0196681641339,84.01831117248771,84.16204833984375,6325000
2021-05-06,84.3440933227539,84.46866892360079,83.53917702854953,84.3440933227539,7850600
2021-05-07,84.67471194088196,85.33111004389939,84.2339232698876,85.10112762451172,6750200
2021-05-10,85.12986903717413,85.12986903717413,83.5775279987694,83.58711242675781,6976000
2021-05-11,82.18327682228507,82.95944721879906,81.35919160417934,82.64323425292969,14220800
2021-05-12,81.69934873825358,82.08743383887877,79.6678821726967,79.84515380859375,14124000
2021-05-13,80.40094566481153,81.18670040967653,79.54332600547932,80.41053009033203,14082400
2021-05-14,81.1723384762344,81.98205073973409,80.94236340785969,81.80477905273438,8211800
2021-05-17,81.56041241852706,81.8478866973533,80.92797924019378,81.65623474121094,10445000
2021-05-18,81.83830171190415,82.20722532802618,81.00942802573668,81.01901245117188,7756800
2021-05-19,79.69664356209032,80.3817874550895,79.2893968452778,80.33866119384766,14120400
2021-05-20,80.73633465510811,81.34002923360433,80.63092789730005,81.16275024414062,9068000
2021-05-21,81.70414655204881,81.70414655204881,80.72195133143111,80.7554931640625,7770600
2021-05-24,81.19151334650844,81.9389378571952,80.91362343419073,81.5556411743164,6726800
2021-05-25,81.92455657142321,82.18806616035332,81.30170043869437,81.8143539428711,7133800
2021-05-26,82.2024251092756,82.94505348272452,82.12096847079393,82.59529876708984,7473600
2021-05-27,82.90196116660499,83.11277469933349,82.64802867784816,82.92591857910156,7783600
2021-05-28,83.27087814157976,83.27087814157976,82.61448018376919,82.81092071533203,6451200
2021-06-01,83.30442660006521,83.36192585719722,82.50429866658604,82.65282440185547,9361200
2021-06-02,82.72946607726843,82.73905050303728,81.962880163581,82.26951599121094,7063200
2021-06-03,81.74249492820265,81.96289289045988,81.15318059047107,81.29212188720703,8702800
2021-06-04,81.74248886372908,82.01558287869958,81.51251380205254,81.94371795654297,6433200
2021-06-07,81.88143015015699,81.99163277849765,81.32086182500926,81.94371795654297,6389800
2021-06-08,82.48991298900842,82.86842107301985,82.04433585175173,82.60490417480469,6124800
2021-06-09,82.83489413305632,82.8875975221778,82.11621554182358,82.1497573852539,7131600
2021-06-10,82.29825944720167,82.68634460509111,82.04911556023545,82.5378189086914,5225000
2021-06-11,82.67678082129352,82.99778970254219,82.5426280742277,82.98821258544922,5468400
2021-06-14,82.99298445498457,83.17025612565057,82.52823849225616,83.01214599609375,5770000
2021-06-15,83.02173070780378,83.02173070780378,82.28389074477384,82.57135772705078,5659600
2021-06-16,82.64322200808081,82.8061206801163,81.89579038017975,82.60968017578125,9414200
2021-06-17,82.40845890733426,83.21817109771753,82.21681425278997,82.9211196899414,9267000
2021-06-18,82.31264717445859,82.8061391686633,82.11141806805456,82.4851303100586,13991200
2021-06-21,82.75141660398938,83.33200632385739,82.52589610471608,83.12088012695312,9607400
2021-06-22,83.18328577035646,84.23890975625426,83.12570854326306,83.90303039550781,6740400
2021-06-23,84.06616381534664,84.718732514492,84.02298089859049,84.55079650878906,5317800
2021-06-24,85.19376067905857,85.380893960363,84.6707480879282,84.83868408203125,7959000
2021-06-25,85.72157661721565,85.76956251790183,85.19376831777008,85.3760986328125,9949200
2021-06-28,85.38568791664953,85.47206106409169,84.94424550088877,85.3952865600586,5584200
2021-06-29,85.44806250696134,85.78394178803201,85.35689370460946,85.60640716552734,4629200
2021-06-30,85.51045127826265,86.06225248667354,85.51045127826265,85.67359161376953,5798600
2021-07-01,85.88472687157781,86.17742330268408,85.81274801838208,86.1582260131836,6210600
2021-07-02,86.36934575477726,86.93074562358889,86.28777558460328,86.91635131835938,5803400
2021-07-06,87.0458937084742,87.27141421712474,86.2301848132964,87.01710510253906,7792000
2021-07-07,87.2522445386083,87.46816647305828,86.35496520217636,86.96914672851562,6694200
2021-07-08,85.61602565632423,87.04112071404289,85.2369633448844,86.75322723388672,11283400
2021-07-09,87.12747827449138,87.62170228242722,87.02671081543504,87.56412506103516,5632800
2021-07-12,87.66487534798945,88.18788790785291,87.59769949004018,88.16390228271484,10814600
2021-07-13,87.99117624428611,88.13511930274069,87.03631246735473,87.10828399658203,12392400
2021-07-14,87.58810291788254,87.6888703679986,86.90195001843647,86.94993591308594,7484000
2021-07-15,86.79636454417239,87.18982827838619,85.87509271290355,86.47967529296875,6667600
2021-07-16,86.73880127692185,86.83956139564387,85.34729100488919,85.41446685791016,8424200
2021-07-19,84.03736368522473,84.45481313322203,83.37999941486221,84.43562316894531,16088400
2021-07-20,84.68515352853588,86.22060723366499,84.26769667563863,85.99508666992188,9838000
2021-07-21,86.3117622591489,86.83477483545303,86.28776931163723,86.78678894042969,8185400
2021-07-22,86.71481844038661,87.26182397064215,86.2781716840404,87.16105651855469,8061600
2021-07-23,87.45854016784281,88.08232009024037,87.25220963985373,87.93836975097656,7008600
2021-07-26,87.98636754886263,88.60054896379552,87.76084700976477,88.59095764160156,6895000
2021-07-27,88.53337414410622,88.53337414410622,86.75321008068093,87.69367218017578,7359800
2021-07-28,87.59290585092637,87.90479220111334,86.99311877624407,87.41056823730469,5973800
2021-07-29,87.80403760559446,88.6197466142399,87.74645306409501,88.39422607421875,7307400
2021-07-30,86.57567596435547,87.37699806846626,86.41253561090447,86.57567596435547,9327000
2021-08-02,87.28100912077845,87.51133262095196,86.73400362070014,86.8251724243164,7303000
2021-08-03,87.18024626466875,87.49213259415633,86.41251593138061,87.4681396484375,8445800
2021-08-04,87.28101064814095,87.41536236478358,86.61885070800781,86.61885070800781,7913000
2021-08-05,86.88275626146162,87.51133191718915,86.81557308323681,87.4489517211914,5401200
2021-08-06,87.56889921755395,87.6216807647416,86.75798604786122,86.85395050048828,5822200
2021-08-09,86.8731711355468,86.94514266395848,86.52289749457597,86.73401641845703,5560600
2021-08-10,86.8299736658596,87.40096477934215,86.63803741956285,87.0746841430664,5201000
2021-08-11,87.26661455466483,87.45855080423196,86.9451295734616,87.32899475097656,5500600
2021-08-12,87.27145188009793,87.4105993093747,86.6668616080664,87.36741638183594,5229400
2021-08-13,87.42497249925317,87.47295839934127,86.94034712349308,87.11788177490234,4936400
2021-08-16,86.60925012576342,86.78198908923913,85.79833686171409,86.71481323242188,6657600
2021-08-17,85.62081926675968,85.62081926675968,83.94621085226854,84.65635681152344,11065200
2021-08-18,84.6323603877457,85.83193457479678,84.5315929345207,84.9586410522461,9998200
2021-08-19,84.2292867274094,85.02580563917928,83.90780176650397,84.41641998291016,11334600
2021-08-20,84.55079402017586,85.3233201242083,84.47401951156665,85.22734832763672,6618400
2021-08-23,85.68317905100456,86.52288088887822,85.59680591186712,86.3261489868164,6890200
2021-08-24,86.69085156458033,87.18507568697295,86.53730983143618,86.93556213378906,5791600
2021-08-25,86.93552911114121,87.3817744756286,86.7723887936379,87.27141571044922,7266600
2021-08-26,86.97391209722188,87.01710232636566,86.28775927226205,86.46529388427734,7394200
2021-08-27,86.6572360848625,87.40576915329099,86.51328572825258,87.2522201538086,7964800
2021-08-30,87.50172595765396,88.2070760538421,87.44894440890455,87.90958404541016,7366600
2021-08-31,87.99115592818103,88.16389488006364,87.62648073997399,88.1207046508789,9555800
2021-09-01,88.42301171893337,88.58615205086761,88.05354081998362,88.11592102050781,8198400
2021-09-02,88.35104460967162,88.6245437302087,87.97677803107132,88.11112976074219,6715000
2021-09-03,87.88079241160169,88.0823272960291,87.50173023142801,88.05833435058594,6889600
2021-09-07,88.09673391999014,88.52857771188792,88.0583466662361,88.31745147705078,8750600
2021-09-08,88.29345249404585,88.62933911103323,87.69366542316772,88.418212890625,7385600
2021-09-09,88.48540007476707,89.03720132195107,88.26947816593943,88.30306243896484,8714800
2021-09-10,88.7732976739641,88.85486785127283,87.72247669219568,87.76085662841797,9627200
2021-09-13,88.15431076448587,88.22628228895573,87.11308122130853,87.97677612304688,11534600
2021-09-14,88.14470677376029,88.25986852754626,87.31939917567632,87.68407440185547,8461800
2021-09-15,87.48254399326864,88.39421738597838,86.83956670745954,88.2502670288086,10294600
2021-09-16,88.06794273283899,88.87406046186057,87.90480238681072,88.65333557128906,12171400
2021-09-17,88.54776153124008,89.05638711695872,88.13991071645283,88.34143829345703,14925000
2021-09-20,86.66673053136545,87.11363611440056,85.23950410075051,86.3255386352539,16192000
2021-09-21,86.84452633775183,87.15687921336784,86.1813685822067,86.45528411865234,12503600
2021-09-22,86.99353072943113,88.03631813298793,86.79650445522574,87.63265991210938,12367400
2021-09-23,88.00747049685647,88.90128915681713,88.00747049685647,88.52165985107422,8275000
2021-09-24,87.95461182322163,88.93012270026625,87.84889078242705,88.85323333740234,8033000
2021-09-27,88.49762676528637,89.56924560574873,88.46398492163765,89.32897186279297,9488000
2021-09-28,88.8003523207837,88.93491234102406,87.13766239491694,87.60859680175781,14941800
2021-09-29,87.90653357651344,88.57450151100784,87.48365684482131,87.69509887695312,12192200
2021-09-30,87.70953736877853,87.77681372978302,86.2342529296875,86.2342529296875,16489600
2021-10-01,86.67153829566243,87.29144127926106,85.77771974618085,86.88298034667969,15519600
2021-10-04,87.14730551643278,87.40199514415937,85.9026817264666,86.19581604003906,18494000
2021-10-05,86.49372822451885,87.33948899958975,86.29189919862367,86.54177856445312,10968600
2021-10-06,86.00357797947626,86.91661520427525,85.65278039300998,86.81570434570312,10272600
2021-10-07,87.56536937407813,88.49763273282215,87.47406417238645,88.16605377197266,7537800
2021-10-08,88.19967511091733,88.28137462949194,87.68069032132172,87.76238250732422,7399600
2021-10-11,87.72874234364865,88.42073185310187,87.40197359339143,87.40677642822266,6637000
2021-10-12,87.94018859373692,88.45437791553188,87.69991485440977,88.09877014160156,10281800
2021-10-13,88.36788086604703,88.77153901255313,87.83447283938787,88.53126525878906,10832000
2021-10-14,89.04545382943836,89.60289069309286,88.94934579529142,89.45872497558594,7514600
2021-10-15,90.0161660579951,90.8667298992603,89.8816060047954,90.82828521728516,8717400
2021-10-18,90.63607501582621,92.0008283178396,90.61685633987938,91.93836212158203,7867000
2021-10-19,92.15458524575348,92.15458524575348,91.58273261507084,91.67884063720703,5808800
2021-10-20,91.6788486202357,92.02004056098669,91.4529907156342,91.611572265625,9606800
2021-10-21,91.45778671041876,93.00995279362823,91.45297654346666,92.95709228515625,7130200
2021-10-22,92.8994267065339,93.13489023922918,92.2170429472013,92.6255111694336,7376600
2021-10-25,93.4328387050416,95.32619686207885,93.05801227454484,94.92253875732422,11076800
2021-10-26,95.33581359851324,96.88317705991943,94.56213186781014,94.93695831298828,15031400
2021-10-27,95.37426489873347,96.04702847972136,95.11957530503282,95.14840698242188,9831000
2021-10-28,95.94610745273049,96.6957603157853,95.6770020488208,96.41223907470703,9001000
2021-10-29,95.31178736075285,96.71498515096646,95.04748477486592,96.66212463378906,8508400
2021-11-01,97.37334263798512,98.45457451705542,96.7918769344641,98.43534851074219,11234200
2021-11-02,97.58956828882815,98.36805274170824,97.27720807475009,97.77217864990234,13558800
2021-11-03,97.74816357591983,99.59346411871209,97.65685838252702,99.53099060058594,12816400
2021-11-04,100.0115504270618,101.26097694845878,99.88661070795149,100.87173461914062,11600000
2021-11-05,101.51086399427446,102.21245928955594,101.42436162498414,101.52046966552734,9631200
2021-11-08,100.43922623609741,101.30902333496007,100.0451811151173,100.08362579345703,11715400
2021-11-09,100.44401856996431,100.56895825295598,97.94997641635666,98.2334976196289,33102200
2021-11-10,97.59437820073133,99.2474625738261,96.62367764769363,97.86829376220703,22689600
2021-11-11,98.91111689944377,98.9207299049059,97.56077926871609,97.6040267944336,12413400
2021-11-12,97.63283377325985,98.05571791569038,97.0033177274153,97.93077087402344,10335000
2021-11-15,98.00283874751204,98.19025194177404,97.28682047580774,97.84906005859375,10612000
2021-11-16,97.97400349774833,99.61747467953064,97.95477749605007,99.39161682128906,11301200
2021-11-17,99.81451285472687,100.63144204330017,99.6222894775159,100.02594757080078,16547400
2021-11-18,100.5449340721274,101.32822870877713,100.01633631262165,101.1600341796875,14804000
2021-11-19,101.16003589842411,101.87125136758871,100.95340402510145,101.59733581542969,14988800
2021-11-22,102.25088575375719,103.34653335239452,100.9245774323994,101.3426513671875,18430800
2021-11-23,101.4339641368089,101.99140097990286,99.22825293779951,100.607421875,22962800
2021-11-24,99.54540376146223,101.12159884928526,99.01680595311792,100.81404876708984,16341200
2021-11-26,99.14656236560486,99.48774697970451,97.90193878484708,98.0653305053711,15329200
2021-11-29,99.35318268040605,100.38155390311802,99.10329595984304,99.58865356445312,16767600
2021-11-30,99.362802400257,99.9923184125885,97.71933093317527,98.24312591552734,26435400
2021-12-01,99.35320249678634,100.3142975632607,96.40264093601301,96.46991729736328,25941000
2021-12-02,96.98890246780154,98.3056052529513,96.3834152596323,97.84427642822266,33287800
2021-12-03,98.20947627338758,98.49780766544598,94.95617544012164,95.94129180908203,28543200
2021-12-06,96.32574851361183,97.91155678947752,94.98502416476542,97.03695678710938,23326000
2021-12-07,98.65160424286843,99.61750952031838,98.41133046560408,99.30034637451172,13875600
2021-12-08,99.37240150714848,99.71839624921682,98.77171720947041,99.55020904541016,11988000
2021-12-09,99.14657133935476,99.30034273823463,97.79142376557247,97.82506561279297,11757200
2021-12-10,98.29598896486297,98.54106554109455,97.11864909981577,98.50743103027344,14372800
2021-12-13,97.93558372976787,98.09896812289197,95.7154492536465,95.97014617919922,14995600
2021-12-14,94.90812814277831,95.68661272086796,94.35550146890007,95.41270446777344,15371800
2021-12-15,95.07632423316564,96.67173809380095,93.80286897971564,96.62368774414062,19042200
2021-12-16,97.09460199479443,97.26759934917216,94.36508899600915,94.49003601074219,18368600
2021-12-17,93.70195673287363,94.97540463499938,93.0580175302665,93.84611511230469,23480400
2021-12-20,92.3455302594821,92.53803415530994,91.39261614754146,92.33109283447266,22326800
2021-12-21,93.3176855817243,94.74704942295719,92.59578494851793,94.72299194335938,13530600
2021-12-22,95.03100058613394,96.55179897364367,94.86255417117691,96.45073699951172,11491000
2021-12-23,96.5710605642485,98.0485467810912,96.42667896177655,97.78866577148438,10588600
2021-12-27,97.97154656912653,99.03995276957468,97.92822694924844,98.74156951904297,8428000
2021-12-28,98.9629554111322,99.30946830812411,98.61644251414029,98.78488159179688,8306200
2021-12-29,99.02552816327953,99.22765948918233,98.35656710485571,98.98221588134766,7584600
2021-12-30,98.6453229125685,99.49235040643204,98.53944355789136,98.62606811523438,7140200
2021-12-31,98.7030641965059,99.04957708342185,98.32286643245939,98.39024353027344,6885600
2022-01-03,100.2431246218332,101.22491365342286,99.6704229208849,101.21528625488281,14465400
2022-01-04,101.38372612315375,101.93718033476326,100.05061423842412,100.59925842285156,13169200
2022-01-05,100.46450241223008,100.77251304803923,97.83678093833258,97.8849105834961,17275600
2022-01-06,97.75016144110137,98.31805309690523,96.0897914068905,97.62984466552734,17245000
2022-01-07,97.77421753694135,98.0244711204377,95.6903302887947,96.0031509399414,15005200
2022-01-10,94.7422370255566,95.46413764070302,92.68241452448976,95.41600799560547,21271400
2022-01-11,95.27644943265454,96.52774684397312,94.54492137633508,96.33523559570312,16887400
2022-01-12,97.01381703467116,97.46620925629223,96.14272481129782,96.97050476074219,13156800
2022-01-13,97.28812587321906,97.75977284365553,94.79035618957803,95.0213623046875,16493800
2022-01-14,94.26577004937434,95.01654543509895,93.21661145741353,94.57859802246094,20715200
2022-01-18,93.24069181542373,93.68826669936364,92.44659668392077,92.78829956054688,18186600
2022-01-19,93.19254941015747,93.49574999554893,91.04128515206581,91.11347961425781,17404400
2022-01-20,91.67174345343433,92.81716135520283,89.29428310785715,89.4531021118164,18093800
2022-01-21,89.15472875941781,89.53011650355216,86.79170557613517,86.83020782470703,37394400
2022-01-24,85.03025242396718,87.96117411740885,82.80199114498068,87.87454223632812,53233800
2022-01-25,86.37782377293101,87.71574582755152,85.17465592931157,86.387451171875,35890200
2022-01-26,88.21144925039054,89.00072705185136,84.86664415711317,85.96875,43384000
2022-01-27,86.76761873825424,86.91200029787815,83.70195049112375,83.88483428955078,33723000
2022-01-28,84.17842568209873,85.71366882324219,82.52767579950763,85.71366882324219,31685800
2022-01-31,86.14681517014891,89.07773019197656,85.8099296521607,89.0103530883789,22194800
2022-02-01,89.1836097266637,89.71300650139447,87.75906314956671,89.54937744140625,22366000
2022-02-02,90.13652858298931,90.25203535201143,88.16814754273062,89.01518249511719,19294200
2022-02-03,86.9408972694192,88.31732144686774,86.10830725609934,86.29119110107422,19166600
2022-02-04,88.20183957524185,89.80446019204118,86.95054194938484,88.74566650390625,20021600
2022-02-07,89.05365414592886,90.04025309422778,88.23550160717582,88.5627670288086,18764600
2022-02-08,88.30287406976558,90.00174612630059,87.84567185240853,89.80924224853516,18318200
2022-02-09,90.93541114159551,91.52255755276097,90.62259048443231,90.99797821044922,16918800
2022-02-10,89.39055963790656,91.18568398199402,88.85635282826266,89.42906188964844,25946400
2022-02-11,89.52047586072997,89.85255127992194,86.46924471248973,86.85906982421875,25319200
2022-02-14,86.74838067136488,88.49538231027269,86.52699461019465,87.35477447509766,30854800
2022-02-15,88.73602210767095,89.39054559736987,88.55313827651092,89.30873107910156,20722400
2022-02-16,88.76971711692016,89.81406586611295,88.37026453373619,89.56381225585938,17397600
2022-02-17,88.99110550823629,89.4146155830115,87.04197219067792,87.16709899902344,18136400
2022-02-18,87.39810491360387,87.67723335847,85.76660980151307,86.6280746459961,18990400
2022-02-22,85.41530553479672,86.25271315485884,83.09078394326758,84.10144805908203,27345600
2022-02-23,84.76076440713256,84.98215051762985,81.14164088451408,81.29083251953125,27134400
2022-02-24,77.95082081339407,83.27844297425447,77.71981469703547,83.14850616455078,41736000
2022-02-25,83.39876239655962,84.80887864690642,82.27741665210742,84.79444122314453,27338000
2022-02-28,83.96187102896857,85.76180548743284,83.81267204244605,85.39122772216797,32321800
2022-03-01,85.26608648603535,85.52597481797855,83.51427463315652,84.09661102294922,26997600
2022-03-02,84.39979809613547,86.23824170602654,84.19285679472013,85.86285400390625,20262800
2022-03-03,86.30082679422287,86.45001843217803,83.51428595012774,83.91854858398438,22404000
2022-03-04,83.44208877585737,83.64422006846242,81.72877914406452,82.58543395996094,21659200
2022-03-07,82.78756849490073,82.97526236992441,78.50428690411309,78.53797912597656,32146200
2022-03-08,78.44653577991512,81.19938412605651,77.82570446410858,78.70160675048828,50888400
2022-03-09,80.7951153064744,81.69508234674923,80.42934764587312,81.23306274414062,31938200
2022-03-10,81.21383398269282,82.07529897570097,80.52562546258991,81.81060791015625,25854800
2022-03-11,82.46029844909464,82.69131193127895,80.17427985445912,80.23684692382812,24156400
2022-03-14,80.14540574827316,80.7903018690242,78.40803130649715,78.89892578125,30349200
2022-03-15,79.47645902041472,81.77210544459177,79.27913772109117,81.54109191894531,27120400
2022-03-16,82.4843710264936,84.32281494140625,81.69509324703901,84.32281494140625,33778800
2022-03-17,83.58164932168741,85.75216111582239,83.35545321629355,85.72810363769531,26085600
2022-03-18,85.4874672391184,87.63873150984664,85.07838731495085,87.53285217285156,30129200
2022-03-21,87.62396306311513,88.15417318327253,85.99960342519746,86.79973602294922,25648000
2022-03-22,87.36849444300228,89.24349941021784,87.31065601727737,88.95429992675781,16421600
2022-03-23,88.22165674002225,89.33991544710102,87.66252738648288,87.85050964355469,15758000
2022-03-24,88.25056058204821,88.6361672192054,87.2624458727188,88.53494262695312,15134000
2022-03-25,88.65062158130985,88.83378637796409,87.57092453209538,88.38069915771484,16407800
2022-03-28,89.3109667985292,90.76181083750461,89.1904651928912,90.73770904541016,23065600
2022-03-29,91.93789801194578,92.63680578014284,91.12330606676774,92.31867980957031,19373400
2022-03-30,91.58123270826928,92.06323919620755,90.46297412593157,90.91606140136719,16296000
2022-03-31,90.89678001037132,90.89678001037132,89.08925576745469,89.17119598388672,16778000
2022-04-01,89.65800786083143,89.87973404106862,88.79040222426731,89.28204345703125,9978800
2022-04-04,89.32061373655574,91.31612013785198,88.72293044789944,91.28720092773438,15424200
2022-04-05,90.82448294768548,91.29202984973611,88.88682207726157,89.14710235595703,16219800
2022-04-06,87.93726980012917,87.93726980012917,86.06708216781271,86.87203216552734,27844800
2022-04-07,86.68405569313181,87.78785480505346,85.51278331362418,87.31548309326172,22538400
2022-04-08,86.78043573377359,87.55164897537327,86.22613127282257,86.51051330566406,18595000
2022-04-11,85.20910007336738,86.53943523435207,84.81385860688341,84.90543365478516,18593800
2022-04-12,86.0911711750916,86.98770345427167,84.7560112671287,85.09341430664062,23297400
2022-04-13,84.91990358191266,87.3588627057568,84.83314594024944,87.20943450927734,16820200
