Date,Open,High,Low,Close,Volume
2022-07-06,53.74452438544709,54.180496072359695,53.171530936830095,53.75410461425781,4234900
2022-07-07,53.91699953381943,54.81769093431268,53.77327051062605,54.59730911254883,3297100
2022-07-08,54.089458800509895,54.741023866834695,53.82116493749501,54.338584899902344,2566900
2022-07-11,53.67744924353374,53.73494157918266,52.5947006808195,52.690521240234375,3350600
2022-07-12,52.88214782602955,53.351659365084814,52.46054838772817,52.661766052246094,4103500
2022-07-13,51.85689745958148,52.80550086937978,51.78790958275926,52.42222595214844,4924000
2022-07-14,51.7706733700767,52.00063910735034,51.17660039362678,51.76109313964844,4174000
2022-07-15,52.297666004535856,53.11212065482239,52.08686442932638,53.09295654296875,4048200
2022-07-18,53.46664635356444,53.88824949426392,52.68093606158153,52.82466506958008,3790900
2022-07-19,53.54329656239284,54.76497836735479,53.42831190731542,54.70269775390625,3235800
2022-07-20,54.9614160630209,55.89564368203716,54.61742701327083,55.603397369384766,5639600
2022-07-21,55.12431369229734,55.57466125488281,54.396095601375144,55.57466125488281,6391000
2022-07-22,54.3577583876262,54.97099534287837,53.29417394421922,53.648704528808594,3765800
2022-07-25,53.7061901877283,54.05113686944843,53.0929532669727,53.466644287109375,2894300
2022-07-26,53.15044816803939,53.15044816803939,52.24017297065277,52.39348220825195,4278000
2022-07-27,53.275013195294044,54.903926244990686,53.16003217272158,54.60689163208008,4802200
2022-07-28,53.60079488200438,53.993650052942776,52.93006921590034,53.98406982421875,4808900
2022-07-29,53.524141494619,54.1277982426161,53.198358893894614,54.012813568115234,5981000
2022-08-01,53.61038223057476,54.49190953738504,53.25585526198201,53.93616485595703,3758200
2022-08-02,53.60079617984727,54.496699277237056,53.54330749574965,53.84992599487305,4688400
2022-08-03,54.06072590814038,55.3159479478276,53.964908994348484,55.14347457885742,4331600
2022-08-04,54.99974340901851,55.66088881690599,54.87517851007834,55.38301467895508,3261800
2022-08-05,54.319422880675,55.03806052659853,54.20923382186757,54.70269775390625,3421900
2022-08-08,55.02848952343471,56.11123811489946,54.94225284526175,55.01890563964844,3962700
2022-08-09,54.87518552590623,54.87518552590623,54.214040033490875,54.482330322265625,2718100
2022-08-10,55.74713253268847,56.293296994088976,55.55549504592771,56.01542282104492,3338800
2022-08-11,56.68614343281708,57.25147192100578,55.96750570995927,56.072906494140625,3001700
2022-08-12,56.67656470813102,57.07900008911932,56.379526458939246,57.069419860839844,2779000
2022-08-15,56.80113347970871,57.40479028637636,56.70531656349273,57.27064514160156,2623700
2022-08-16,56.99277253102807,57.72099427290151,56.72448223411742,57.38562774658203,2471200
2022-08-17,56.657414422255165,56.87779627826767,56.15915836098197,56.274139404296875,4400800
2022-08-18,56.17831268487101,56.417858615543956,55.66089259737404,56.18789291381836,2416900
2022-08-19,55.68005363550565,55.7567064283938,55.02369650584415,55.27761459350586,3337800
2022-08-22,54.55897641471689,54.55897641471689,53.576840353981794,53.69661331176758,3312500
2022-08-23,53.54330519247655,53.92657647230319,53.150450028925356,53.23668670654297,5294800
2022-08-24,53.07379888849846,53.94574598043398,52.98756220225512,53.55289077758789,4279000
2022-08-25,53.763690281497574,54.62605345511515,53.706197941184044,54.59730911254883,2492100
2022-08-26,54.443989561431366,54.83205273339298,52.8342408889666,52.8534049987793,5293800
2022-08-29,52.47972684961888,53.07379977860232,52.39444781937743,52.44139862060547,3620800
2022-08-30,52.64260980609052,52.862991612791916,51.63651767804304,51.98146438598633,3754600
2022-08-31,52.98755286184679,53.21751853635205,52.096441812807015,52.10602569580078,5491400
2022-09-01,51.9718879572731,52.633033425714856,51.61735733975509,52.58512496948242,6217300
2022-09-02,52.910894421689136,52.949218984029066,51.38738249948175,51.588600158691406,5575700
2022-09-06,51.559865384357124,51.62693794986488,50.60168169975403,50.946624755859375,9950000
2022-09-07,50.89871730160477,52.06770258942088,50.88913707285022,51.971885681152344,7466700
2022-09-08,51.47362571152044,52.09644287716515,51.214915693109084,51.84731674194336,11092400
2022-09-09,52.230589745937415,53.3564584716083,52.230589745937415,53.29417419433594,9515600
2022-09-12,53.39000221151858,53.88346628097097,53.140872377989666,53.57205581665039,4837200
2022-09-13,52.03895956348386,52.1539405873489,50.48669929299205,50.630428314208984,7053200
2022-09-14,50.78373974669488,50.831648204098954,49.998029348688796,50.71666717529297,7515200
2022-09-15,50.50586089868712,51.320319219846,50.29985126126712,50.496280670166016,6948600
2022-09-16,50.10342291533644,50.15995393656557,49.5380944271427,49.959693908691406,10953500
2022-09-19,49.66203620990155,50.247764587402344,49.5132012475295,50.247764587402344,7144500
2022-09-20,49.719642614225876,50.04611396366537,49.3163564158697,49.46998977661133,5358400
2022-09-21,49.59481838739168,49.95969533248778,48.24092324135541,48.26012420654297,6596000
2022-09-22,48.06808327552561,48.50977871484884,47.87604066536956,48.08728790283203,6186200
2022-09-23,47.664801306011995,47.72241519745375,46.58456556611298,47.15589141845703,7014300
2022-09-26,46.944637757192204,47.405537837274295,46.27249043348189,46.387718200683594,6194000
2022-09-27,46.867818852901124,47.184686028014944,45.898005375538766,46.138057708740234,6616900
2022-09-28,46.272488813539375,47.895245013857725,46.25328418634475,47.71280288696289,7825400
2022-09-29,47.203895619397855,47.203895619397855,46.1284620791492,46.55095291137695,6384600
2022-09-30,46.55094824675819,47.27110524994982,45.95561948306732,45.98442459106445,6277400
2022-10-03,46.51254794755251,47.51116672997114,46.37811920047859,47.271114349365234,5783700
2022-10-04,47.88563879585434,48.740224523025624,47.87603831412668,48.72102355957031,8840100
2022-10-05,47.96246457629654,48.567397578318136,47.309521832538614,48.3465461730957,5179800
2022-10-06,48.16410274914957,48.730626434510455,47.914449919982395,48.08728790283203,6508700
2022-10-07,47.472751983947,47.635989488607514,46.57015645582133,46.7910041809082,4890300
2022-10-10,46.944641287632365,47.1750931764585,46.25809135711737,46.66617965698242,4931000
2022-10-11,46.36852066613097,46.622975614204385,45.542739856067875,45.79239273071289,7811700
2022-10-12,45.82119835913795,46.09485791920788,45.52353209648475,45.734779357910156,5351800
2022-10-13,44.79377246242127,47.02625651105759,44.623813513775,46.83901596069336,10305300
2022-10-14,47.21349442460234,47.40553703712214,45.97482708281137,46.07084655761719,8173300
2022-10-17,46.85822077195816,47.64559223371489,46.81981151457774,47.33832550048828,6105200
2022-10-18,48.3657470214173,48.48097478806686,47.271108878604,47.693599700927734,5524000
2022-10-19,47.79922425476475,48.41855977668312,47.45354827388861,47.73200988769531,11117400
2022-10-20,47.84723663330078,48.783439342394516,47.70320375671334,47.84723663330078,6788900
2022-10-21,47.079065703503865,48.20251260606422,46.91583186372186,48.154502868652344,7086500
2022-10-24,48.288938389220256,48.749838526423225,47.712810470535025,48.49058151245117,6334600
2022-10-25,48.721034592548605,49.88288727882006,48.71143044573813,49.77726364135742,4684400
2022-10-26,48.56739526146269,49.34516256405083,48.12569613499711,48.2025146484375,5786000
2022-10-27,46.47414437479636,47.06947327901604,45.8884159545393,45.91722106933594,6867800
2022-10-28,46.138069904285175,47.117484122181885,46.032446263692066,47.07907485961914,8235200
2022-10-31,46.73339779150965,46.91583995320388,46.02284476431692,46.29170227050781,7609400
2022-11-01,46.89663326136867,47.194299532218984,45.96522885169887,45.99403762817383,4956900
2022-11-02,45.93641726641902,46.39731733308981,44.678541649547334,44.69774627685547,10548700
2022-11-03,44.21764473309911,44.3136678764808,43.55510152685319,43.603111267089844,11167500
2022-11-04,44.10243050543428,44.31367780529717,43.07500644995254,43.900787353515625,6621200
2022-11-07,44.390486040898544,44.7169574269423,44.068816728109326,44.68815231323242,7202200
2022-11-08,44.582530708058506,45.23547350986178,44.12163055318128,44.73616409301758,8273000
2022-11-09,44.563324424467154,44.84178606903788,44.07361917272958,44.131229400634766,7028600
2022-11-10,45.90761826075489,46.86782777638149,45.46591909975611,46.80061340332031,8306200
2022-11-11,46.78140676070028,48.22172097217102,46.76220213166499,48.02967834472656,9255300
2022-11-14,47.68400167308355,48.54819165289935,47.63599193262899,47.8376350402832,5432300
2022-11-15,48.77095433610477,49.1627206689993,47.86643581668095,48.548187255859375,8965500
2022-11-16,48.26973164589785,48.41376087208256,47.86164334401172,48.06808853149414,5374000
2022-11-17,47.146281877156454,47.98646513427519,46.9638434028291,47.70320510864258,7109400
2022-11-18,48.09689220251884,48.20059646562296,47.2999165891325,47.559173583984375,4049300
2022-11-21,47.68399548801611,47.876038087833024,46.9830431121561,47.16548156738281,3202100
2022-11-22,47.251913886252424,47.91446085941259,46.89663735724024,47.86644744873047,5479200
2022-11-23,47.78962289333489,48.57699431844779,47.78962289333489,48.471370697021484,4605800
2022-11-25,48.1833100200774,48.442567008576226,48.14490076335721,48.2025146484375,1895800
2022-11-28,47.92405427577558,48.207317972805654,47.31912128690649,47.434349060058594,3680300
2022-11-29,47.463152576957306,47.57837668332904,47.0214571167754,47.453548431396484,3823100
2022-11-30,47.34793393188074,49.47479821829391,47.20390103512153,49.460391998291016,10313800
2022-12-01,49.55642001676774,50.11333970224698,49.36917943033937,49.74846267700195,6604300
2022-12-02,48.9322747112675,50.0029099038589,48.9322747112675,49.8732795715332,4402200
2022-12-05,49.47959656310906,50.01731522566721,48.9370794901317,49.08591079711914,4033200
2022-12-06,48.92267970257514,48.98989408133633,47.50444898489613,47.674407958984375,5811000
2022-12-07,47.539969024418724,47.818430648507025,47.14628329008674,47.434349060058594,4700900
2022-12-08,47.655196379514194,47.78002097163798,47.18469213387498,47.33832550048828,5180800
2022-12-09,47.32872240456952,47.99126557471493,47.0886700535578,47.47275161743164,6325000
2022-12-12,47.47275188675508,47.85683711571611,47.13668005859533,47.84723663330078,5129600
2022-12-13,49.594820918629495,49.99810714050034,48.29853592781222,48.653812408447266,9909700
2022-12-14,48.01047245420056,48.817048537947464,47.50156261831671,48.02007293701172,10321600
2022-12-15,47.155897803074836,47.33833632297836,45.936431074264846,46.14767837524414,9817300
2022-12-16,46.23408083976557,46.56055215943588,45.86920026768512,46.138057708740234,8563500
2022-12-19,45.90511770749657,46.001377237197104,44.932920325037664,45.05805587768555,5688200
2022-12-20,44.88479458163284,45.46233710025468,44.735593221313664,45.36608123779297,5743800
2022-12-21,45.52971664408139,46.184266785982544,45.366080944568985,45.96287536621094,5863300
2022-12-22,45.49121441620203,45.59709807107165,44.74040838629147,45.56822204589844,4384300
2022-12-23,45.38533492718534,46.03025730924495,45.29870317879701,46.01100540161133,3845500
2022-12-27,45.86662234349975,45.962878211297514,45.29870391087055,45.59709930419922,3905700
2022-12-28,45.43346092465258,45.84255384664166,44.92329457391166,44.93292236328125,6047800
2022-12-29,45.34683080716218,46.3527181887587,45.26019905935606,46.174644470214844,3466900
2022-12-30,45.60672314291379,46.203517549792764,45.45271156462485,46.19389343261719,4828600
2023-01-03,46.761811537754596,47.214218480827824,46.34790473508023,46.790687561035156,8577900
2023-01-04,47.435602993449685,47.965021156084255,46.97356832854369,47.666622161865234,5837200
2023-01-05,47.57999721214945,48.04684583739621,47.214218340008856,47.7340087890625,5407700
2023-01-06,48.17679191215033,48.6436405402892,47.50298988200945,48.513694763183594,4578400
2023-01-09,48.72546173779287,49.187496503160325,48.542574123978426,48.590702056884766,6430100
2023-01-10,48.19604904165554,49.327072033435826,48.149845196095455,49.322261810302734,8684900
2023-01-11,49.42813845722115,49.688033693957756,49.16824689241036,49.678409576416016,4098400
2023-01-12,49.81317821815185,50.39072084466418,49.235635591639515,50.22708511352539,4193700
2023-01-13,49.9094260693952,50.46772036754423,49.81798409926284,50.39071273803711,3712300
2023-01-17,50.265582942087654,50.32333499469812,49.61103275171143,49.9190559387207,3529900
2023-01-18,50.06343182562899,50.21744339477974,49.16920414885691,49.312625885009766,5930300
2023-01-19,49.062365765677235,49.81798571304522,48.89872638363667,49.562904357910156,7387400
2023-01-20,49.96717202586111,51.166536612814426,49.83241237248716,51.112632751464844,4874200
2023-01-23,51.16077350900857,52.12815705337701,51.035637949068196,52.007835388183594,6279000
2023-01-24,51.574681641957916,52.6046348284389,51.4139283975001,51.86345291137695,8867000
2023-01-25,51.497670650028084,52.16184489352773,51.31478304811749,52.04633712768555,4976800
2023-01-26,52.41211751830982,52.86452447757007,52.08484244569295,52.85490036010742,4303600
2023-01-27,52.74901769000207,53.51522744046028,52.74901769000207,53.220680236816406,3764100
2023-01-30,52.691270432227725,53.05223546339721,52.354367533313834,52.383243560791016,3857100
2023-01-31,52.39286531137453,53.03297744078511,52.39286531137453,53.01853942871094,4265500
2023-02-01,52.64312619187639,53.899284492678674,52.26772323704818,53.644203186035156,7523200
2023-02-02,56.26241110280823,57.5522594942308,55.949574040454934,57.16722869873047,9444700
2023-02-03,55.84850317525119,57.20573137818137,55.83887538599543,56.021766662597656,7829200
2023-02-06,55.36721714728021,55.80999998794186,55.03031428613923,55.347965240478516,5708300
2023-02-07,55.24207771063542,56.57042981128612,55.11694216117273,56.37791442871094,7167000
2023-02-08,55.47309841508161,55.64636189692606,54.31800976009384,54.606781005859375,6530400
2023-02-09,55.290211650125606,55.30946355766898,53.21586726534557,53.4131965637207,6056300
2023-02-10,53.26880545530322,53.490196869043984,52.75864279198431,52.90302658081055,4483300
2023-02-13,53.16292465600413,53.836726722412564,52.9800370449197,53.653839111328125,2956300
2023-02-14,53.38431680476534,53.84635156949473,52.91265792223834,53.67308807373047,5887900
2023-02-15,53.28807114456048,54.19288893978448,53.23994320250338,54.16401290893555,4233800
2023-02-16,53.2110499004138,54.00998748769584,53.09554213461211,53.336185455322266,5267600
2023-02-17,52.931911423382566,53.32175246462616,52.676826394992176,53.27843475341797,4245100
2023-02-21,52.73939371085771,53.01854085823751,52.08484355172447,52.104095458984375,4176400
2023-02-22,52.046336829684385,52.431367609521324,51.92601516997605,52.20997619628906,4410600
2023-02-23,52.25810490188513,52.315856949370406,51.382163353076635,51.96933364868164,5151100
2023-02-24,51.170402185447706,51.37254171971944,50.867192884040094,51.24740982055664,4842300
2023-02-27,51.622808566769564,51.882703805749166,51.25702967428799,51.411041259765625,3659200
2023-02-28,51.36290955157607,51.9548900480133,51.36290955157607,51.4976692199707,5728600
2023-03-01,51.40142261414969,51.613186271771376,51.02601589215305,51.103023529052734,7092300
2023-03-02,50.78536342895566,51.69499853508682,50.76611519510816,51.58430099487305,4649200
2023-03-03,52.04633979111529,52.77308368524447,51.92120422975923,52.710514068603516,5373300
2023-03-06,53.02816503083214,53.4372579627327,52.70088995092652,52.710514068603516,5626400
2023-03-07,52.95116423605571,53.095551723327524,52.01747047999066,52.17148208618164,5464500
2023-03-08,52.1329756849088,52.42174697322549,51.82495248778085,52.200355529785156,4289400
2023-03-09,52.267729034207875,52.614256006922126,50.84793489692521,51.02600860595703,6195400
2023-03-10,50.91049547206137,51.17520456829192,50.02492989908158,50.304073333740234,13124300
2023-03-13,49.90941847240353,50.98750308984674,49.44738378146729,50.304073333740234,15248700
2023-03-14,51.180020938259915,51.82494696294297,51.06451316963227,51.72869110107422,10217800
2023-03-15,51.28590633599065,52.3543633299781,51.01638697603918,52.286983489990234,12706500
2023-03-16,52.15221876752075,53.52869880319961,52.007831311835346,53.46131896972656,11404200
2023-03-17,53.28804796381656,53.59607106530134,52.75863348763492,52.95114517211914,12329700
2023-03-20,52.99942262974226,53.48202527750242,52.806380834245,53.34689712524414,7192200
2023-03-21,53.93566556573399,54.592005371451805,53.713668819971424,54.48583221435547,5008700
2023-03-22,54.41827566934868,55.14217964201272,53.50132990091436,53.5302848815918,6751500
2023-03-23,54.0901061546954,54.997397815532416,53.95980137667043,54.39897155761719,7071100
2023-03-24,54.40861881094266,54.75126623222317,54.03218935325325,54.67887878417969,5494600
2023-03-27,54.678883416408844,54.891226085268464,54.15767165454534,54.370018005371094,3758300
2023-03-28,54.26383797855347,54.26383797855347,53.64610723447325,53.9260139465332,4113000
2023-03-29,54.42792389820929,54.69818019216413,54.19627669823825,54.6402702331543,4815700
2023-03-30,54.765739336427906,54.978081956018976,54.63060752873233,54.9008674621582,6365100
2023-03-31,55.01670300400988,56.001212868022826,54.997398455856754,55.95295333862305,9690900
2023-04-03,55.5475616942971,56.213555676770476,55.48965173544958,56.18459701538086,8983800
2023-04-04,56.223201637099,56.522416567885585,55.95294536539858,56.35832977294922,9755200
2023-04-05,56.3872884808418,56.44520212088031,55.77921182928345,56.17494583129883,12242800
2023-04-06,56.08807156539861,57.048449653729016,55.75024755546734,56.879539489746094,10713900
2023-04-10,56.45485899871792,56.76854777220929,56.16529446631669,56.75407028198242,4791100
2023-04-11,56.86024282909314,57.01467552642865,56.53689994435409,56.609291076660156,17443800
2023-04-12,56.97605884948874,57.10153654999019,55.96259417796884,56.0205078125,5886200
2023-04-13,56.51276729357225,57.21254331695716,56.44520321986142,57.188411712646484,5416200
2023-04-14,56.840935603165796,57.362147312849324,56.61893884133003,57.169105529785156,4906200
2023-04-17,56.54171969739241,56.88919046003506,56.36798247508835,56.8409309387207,6479100
2023-04-18,57.072584217100896,57.140148286200514,56.43651361060682,56.55137252807617,4380300
2023-04-19,55.925927030884736,56.36316417946243,55.808170393165376,56.12668991088867,4409400
2023-04-20,55.53791121303032,56.07842379895036,55.402783066550306,55.54756164550781,4414100
2023-04-21,55.40278294194008,55.7550807970469,55.21939158758754,55.68268966674805,7125300
2023-04-24,55.70199707176166,55.93364796421112,55.24835308374576,55.62478256225586,4876000
2023-04-25,55.36417239533435,55.46069144522277,54.746441639330655,54.7560920715332,5345900
2023-04-26,54.77539379969326,55.12286825255911,54.114226927881,54.17696762084961,6964600
2023-04-27,56.21355963622209,57.4972808012956,56.07842779813941,57.323543548583984,9597400
2023-04-28,57.06293330034334,57.825446330864295,57.014673774277696,57.8157958984375,7480600
2023-05-01,57.72893401473123,58.047449869502586,57.39593698668123,57.806148529052734,7220800
2023-05-02,57.62275098001977,57.71927002690458,56.454853575671606,56.73476028442383,10152100
2023-05-03,56.86988887170201,57.371796019788796,56.421071986376205,56.51276397705078,8671300
2023-05-04,56.184601924967644,56.20390647359233,55.57652521213785,55.6054801940918,7134000
2023-05-05,55.74059809258603,56.41141538546338,55.43173273537483,56.300418853759766,4970900
2023-05-08,56.22319882122485,56.95675309994345,56.17493930111901,56.8698844909668,3997000
2023-05-09,56.725110300232096,56.95675748737022,56.46450445322748,56.51276397705078,7635100
2023-05-10,57.03397587167395,57.18358150064211,56.184594257926676,57.014671325683594,6380700
2023-05-11,57.25597845567346,57.92679584876638,57.00502669618592,57.58414840698242,7617800
2023-05-12,57.690317967632545,57.796491133756234,57.26080192792547,57.63240432739258,4019800
2023-05-15,57.632404212621175,58.04261570476468,57.502103124798005,57.90266418457031,3557900
2023-05-16,57.613101495356574,58.05227166249069,57.53298928085823,57.83509826660156,3775800
2023-05-17,57.931615444357405,58.79064746690977,57.79648730804116,58.539695739746094,5544900
2023-05-18,58.57830552480238,59.64485688836429,58.57830552480238,59.591773986816406,6547900
2023-05-19,59.63036779387703,60.00679718046868,59.04159211455567,59.27324295043945,5739500
2023-05-22,59.36011886441322,60.25775998082256,59.33116388709858,59.81376647949219,4924900
2023-05-23,59.47594104125179,59.944066133855685,59.070556640625,59.070556640625,4214600
2023-05-24,58.75204488480608,59.07539145477393,58.46248403462581,58.8003044128418,6112700
2023-05-25,59.35047481474008,59.398734342775796,58.63622128112716,58.8003044128418,5962500
2023-05-26,58.89682840199591,60.03577096126949,58.62657209368219,59.997161865234375,8314700
2023-05-30,60.47975341689926,60.537667050320145,59.755849567982345,60.09366989135742,6807700
2023-05-31,59.84273187723123,60.219161375731474,59.63038552137316,60.07438278198242,7566500
2023-06-01,60.2481194386713,60.98650466421455,60.112991271476375,60.88515853881836,10175700
2023-06-02,60.634194260439514,61.16988347537283,60.45080658617885,60.962364196777344,8956400
2023-06-05,60.73071481378149,61.6573146864221,60.73071481378149,61.116798400878906,7260600
2023-06-06,61.07819134890032,61.7441853748232,60.9527173085675,61.36775588989258,4420100
2023-06-07,61.48357528193178,62.02409154849916,60.56662955624094,60.68245315551758,5343100
2023-06-08,60.44114727686403,61.19400982020609,60.35524333845302,60.99131393432617,4159300
2023-06-09,60.97201102532029,61.41118116088705,60.832059510741566,61.0106201171875,8008400
2023-06-12,61.23262041051356,61.78279079649612,61.107146377643694,61.734527587890625,4675100
2023-06-13,62.226786058901666,62.4680873807594,61.68626977243259,61.93722152709961,5138400
2023-06-14,61.879312861140704,62.45843457293104,61.36775522632704,62.04339599609375,5512800
2023-06-15,61.94685700401934,63.24022816535488,61.715206184667316,63.027889251708984,6185600
2023-06-16,63.298158950537214,63.32711392838469,62.41981868153018,62.506690979003906,7422300
2023-06-20,62.14414062794603,62.405173356580164,61.718762017902975,62.202144622802734,5617500
2023-06-21,61.94112849183736,61.989470078674685,61.438406229880556,61.58342361450195,5208100
2023-06-22,61.39973870573871,62.07648040112824,61.16771529974236,62.066810607910156,4281500
2023-06-23,61.544754438694106,62.14415252393698,61.43840884383987,61.931461334228516,6838400
2023-06-26,61.83478707618454,62.21182787612113,61.20638697227207,61.31272888183594,4905500
2023-06-27,61.370729186199455,62.60820072243318,61.332057393954166,62.34716796875,6508500
2023-06-28,62.173148619759054,62.78222012803563,62.139315411460466,62.627532958984375,3975800
2023-06-29,62.376179139646794,62.61787234479651,62.129654725714936,62.2891731262207,3652600
2023-06-30,62.76288864715901,63.15637031189247,62.76288864715901,62.91757583618164,5248600
2023-07-03,62.714544120551956,63.13991906863883,62.66620253795825,63.13025665283203,2809000
2023-07-05,62.95625304693622,63.8360125385052,62.88857923989245,63.6136589050293,6774700
2023-07-06,63.149599379125625,63.28011577315671,62.719385775585,63.11092758178711,5245600
2023-07-07,62.88856887817383,63.574976629634996,62.81122528975524,62.88856887817383,5070500
2023-07-10,63.004577625881076,63.31394460730318,62.381012454662844,62.724212646484375,4535300
2023-07-11,62.75322094476212,63.96168684763407,62.646875355238144,63.81666946411133,6782400
2023-07-12,64.34838709171424,64.77376943034766,64.15503550645734,64.59008026123047,6097200
2023-07-13,65.15081081217636,65.66319915634304,65.00579343389197,65.53752136230469,5963200
2023-07-14,65.35382983851508,65.58585320988256,64.79890475523216,64.91878509521484,6236300
2023-07-17,64.91879097049103,65.0976415671179,64.44507439310894,64.686767578125,4982100
2023-07-18,64.6577610114814,65.23783058145376,64.6480985943019,65.13148498535156,5209500
2023-07-19,65.38282881681414,65.73086754572856,65.10246387541699,65.31515502929688,6908900
2023-07-20,64.8607712935858,65.23781939979881,63.908507052254194,64.01968383789062,8461900
2023-07-21,64.2130397818259,64.29038336661593,63.168923514831114,63.381614685058594,7016800
2023-07-24,63.661988310516854,63.92302110072949,63.284947503224124,63.49763870239258,5837200
2023-07-25,63.66197365802097,63.98101038334388,63.400948303777376,63.700645446777344,5463200
2023-07-26,64.8704457701567,64.996130939935,64.18403804804763,64.69642639160156,6260700
2023-07-27,66.60097691418295,66.92001370510232,65.11214593245022,65.23783111572266,10384200
2023-07-28,65.88556963391403,66.84267266737537,65.76955423935547,66.52363586425781,6244300
2023-07-31,66.46564643063789,66.8958601379532,66.24328538627705,66.50431823730469,7829500
2023-08-01,66.1465793280329,66.629965626617,66.0450723358284,66.41727447509766,5671800
2023-08-02,65.75988301201036,65.8275568133878,64.96712960620698,65.17015838623047,6492400
2023-08-03,64.78345233876303,65.39734780298568,64.6916077356091,65.00580596923828,4540500
2023-08-04,65.23782695849293,65.76471632526261,64.7921387709764,64.86077880859375,4904800
2023-08-07,65.21849021029301,65.89523557515129,65.15081641139626,65.86622619628906,4493400
2023-08-08,65.52786132950362,65.81789612926845,65.21946056027095,65.68254852294922,4531800
2023-08-09,65.76955241229655,65.87589801038148,64.74477560445021,64.97679901123047,8905900
2023-08-10,65.53752670784613,66.0015735051377,65.00579873606321,65.19915771484375,5574700
2023-08-11,64.75444579322331,65.20882281630843,64.59008881052108,64.8897933959961,4473700
2023-08-14,64.7640932167587,65.38282707929964,64.62874564532096,65.36349487304688,3788800
2023-08-15,65.11214647654973,65.22816186764197,64.63842987073247,64.783447265625,5024700
2023-08-16,64.4934114155145,64.81244820385464,64.01002502441406,64.01002502441406,4912600
2023-08-17,64.20338842434104,64.33873603309141,63.265617580933906,63.2752799987793,6309800
2023-08-18,62.57920211085652,63.139924689050666,62.29883713381415,62.898231506347656,6811000
2023-08-21,62.859562987486946,63.47153328535707,62.704883177960085,63.35261917114258,3533500
2023-08-22,63.574980156207964,63.748999551857544,63.25594336820192,63.35261917114258,4628500
2023-08-23,63.59430450481663,64.68192374920062,63.58463471295066,64.37738800048828,5836600
2023-08-24,64.64809743913231,64.76410545034112,63.13992691040039,63.13992691040039,5732200
2023-08-25,63.22694685708975,63.51697429110483,62.17799918349072,63.20760726928711,6548200
2023-08-28,63.61365467852734,64.02936728728812,63.44929769300515,63.98102569580078,4719100
2023-08-29,64.12604369004247,65.50852913426182,64.10670410291137,65.40218353271484,5346300
2023-08-30,65.41184997558594,65.585861995504,65.07347360114709,65.41184997558594,4556800
2023-08-31,65.48918512209944,65.95323929530257,65.42634990789746,65.47952270507812,4070400
2023-09-01,65.69222373112567,65.69222373112567,64.69934742695156,64.87046813964844,4034600
2023-09-05,64.80277480517414,65.24265816681438,64.80277480517414,64.86077880859375,4403700
2023-09-06,64.86077436467191,65.00579173917568,64.29521324240827,64.65775299072266,5208200
2023-09-07,64.37740630078186,65.05415178186374,64.0680392561391,64.54176330566406,4850300
2023-09-08,64.56109562737262,65.0348123018006,64.56109562737262,64.73511505126953,3645200
2023-09-11,65.03480247163631,65.84206424373036,65.03480247163631,65.7115478515625,5761100
2023-09-12,65.56652924822272,65.61487083728689,64.96712747292528,65.02513885498047,8751200
2023-09-13,65.11214593245022,65.38284113351234,64.74477492756462,65.23783111572266,4536000
2023-09-14,65.64386501985145,66.23359693189983,65.3199970642003,66.1465835571289,5912400
2023-09-15,66.12726533208972,66.19010055260476,65.14115288091718,65.26683807373047,7611000
2023-09-18,65.16797531244525,65.5508073989096,65.13986960763876,65.3133544921875,3755400
2023-09-19,65.15828090755353,65.55079946937093,64.81906039775897,65.36180877685547,3366200
2023-09-20,65.49748672142753,65.59440368729686,64.47014617919922,64.47014617919922,4766100
2023-09-21,63.94678906374214,64.33445690284331,63.675411224365234,63.675411224365234,6303400
2023-09-22,63.99525458125092,64.38292987967202,63.59789276123047,63.59789276123047,5348500
2023-09-25,63.35559458316044,63.75295639038086,63.1326788906043,63.75295639038086,4129700
2023-09-26,63.13267899008678,63.27805814682716,62.8613085077933,63.04545593261719,5199600
2023-09-27,63.25867512998783,63.53877089706159,62.32825880804686,63.21022033691406,6537600
2023-09-28,63.190833346074356,64.23755449506164,63.18114682390554,63.90803527832031,4803100
2023-09-29,64.33447183077935,64.53799971182035,63.355600697338126,63.549434661865234,6325900
2023-10-02,63.733564016097745,64.21330553015015,63.5387540603452,64.0243148803711,6891000
2023-10-03,63.685115146331654,64.12125262529173,63.03092001932837,63.1617546081543,6603800
2023-10-04,63.113290140054424,63.89832712979789,62.929142739777774,63.76264190673828,6884900
2023-10-05,63.694799052894325,63.84986470967679,63.03575337441625,63.675411224365234,4678000
2023-10-06,63.24898847728656,64.9644419498201,63.16175801906736,64.84814453125,7387200
2023-10-09,64.52831244972484,65.7310679356664,64.41200763576704,65.54595184326172,6979700
2023-10-10,65.63317638986369,66.32129650663636,65.56533376973937,65.9239273071289,7788400
2023-10-11,66.18561294060244,66.75258500761717,66.13715075602018,66.52482604980469,7686800
2023-10-12,66.6217459933429,66.66051426387799,65.42965310012804,65.73979187011719,6276900
2023-10-13,65.73009272323564,66.02085103196504,64.65526598505868,65.00320434570312,8251500
2023-10-16,65.48779795953196,66.14684373130784,65.35695597845314,66.0499267578125,6463500
2023-10-17,65.68164220690448,66.3843070120946,65.6254307971194,66.28253936767578,4743600
2023-10-18,65.96269852125897,66.30482498782462,65.01774505793026,65.1388931274414,7334200
