Date,Open,High,Low,Close,Volume
2012-01-31,15.394255692667073,15.404262609460059,15.156573523775023,15.351722717285156,29284500
2012-02-01,15.459299947875364,15.66946088022419,15.459299947875364,15.556875228881836,36391800
2012-02-02,15.611922419006884,15.629436672208719,15.466812092617763,15.496835708618164,18633900
2012-02-03,15.591906164150947,15.6194273332057,15.436788929994657,15.5193510055542,23181600
2012-02-06,15.474311344709845,15.50683596032579,15.43678327244626,15.481817245483398,16441800
2012-02-07,15.416771392298921,15.486824095528057,15.416771392298921,15.434284210205078,18253200
2012-02-08,15.48932320632245,15.516842933793283,15.319192795205234,15.416768074035645,21780000
2012-02-09,15.406764864026037,15.55187517696354,15.406764864026037,15.501837730407715,19359300
2012-02-10,15.431779805290498,15.489324572652261,15.356722222247164,15.486822128295898,16503000
2012-02-13,15.51434618918795,15.531859008142394,15.444293481765584,15.459303855895996,12525000
2012-02-14,15.489327338536363,15.571890837787587,15.459303727316072,15.566885948181152,15519300
2012-02-15,15.591899515952225,15.621923117248329,15.409261190615972,15.45179271697998,17501100
2012-02-16,15.454302696384813,15.55938248894927,15.43678987482567,15.521854400634766,21769200
2012-02-17,15.591906969592898,15.654455214457952,15.489329623204148,15.631938934326172,24575400
2012-02-21,15.094031916793428,15.136564906833856,14.928904848357778,15.02898120880127,71684400
2012-02-22,14.906377046664604,14.986438073171339,14.603645753334481,14.661189079284668,85890600
2012-02-23,14.658692852371162,14.736251460267475,14.563619994456328,14.6461820602417,44640900
2012-02-24,14.698721396949447,14.748760268780828,14.636174596665835,14.70872974395752,29777700
2012-02-27,14.686217870969696,14.706231707776384,14.583639083508345,14.626172065734863,36776400
2012-02-28,14.621161333680307,14.786288305810498,14.598645060465717,14.743755340576172,32285700
2012-02-29,14.721235697910481,14.843829688668546,14.691213527041581,14.781281471252441,34453200
2012-03-01,14.851338535550399,14.866350339765026,14.671201179788197,14.716235160827637,48851700
2012-03-02,14.758766646420447,14.831321784030578,14.711230225585334,14.76377010345459,29544300
2012-03-05,14.75126396170906,14.908883629687175,14.698722640778408,14.861347198486328,28953000
2012-03-06,14.771281743123431,14.816315737134031,14.69872514572237,14.753768920898438,27171300
2012-03-07,14.788789551987048,14.97643280029297,14.788789551987048,14.976432800292969,44750700
2012-03-08,15.07163805306318,15.09934342372841,14.973411099857293,15.054006576538086,23386800
2012-03-09,15.0691198671037,15.162311320660876,15.0691198671037,15.132086753845215,18878700
2012-03-12,15.154753519818248,15.338614330133368,15.134604291209296,15.283205032348633,22730400
2012-03-13,15.34617096734435,15.38395167294963,15.242905626938663,15.363801002502441,26203800
2012-03-14,15.323510150750314,15.401587905105737,15.285729429943547,15.383957862854004,19125000
2012-03-15,15.33609713079618,15.429287136327604,15.308391760310638,15.421730995178223,20265000
2012-03-16,15.46706969784019,15.482181983360277,15.305875828790901,15.323507308959961,36231300
2012-03-19,15.25801705810647,15.333577023915824,15.227793936494614,15.298316955566406,24755700
2012-03-20,15.195051974698536,15.328540434063996,15.184976639802354,15.263055801391602,23734500
2012-03-21,15.225278670951196,15.293282513607284,15.205129437615572,15.252984046936035,21908400
2012-03-22,15.169872609089147,15.30587888234284,15.169872609089147,15.275655746459961,17132400
2012-03-23,15.265575049300054,15.326022741037715,15.21520269344533,15.300836563110352,20873100
2012-03-26,15.33861126638429,15.444395776341674,15.303349763065164,15.41417121887207,18644400
2012-03-27,15.451950172357847,15.489729423746219,15.368834089880158,15.38646411895752,22054800
2012-03-28,15.40157627965569,15.484692361505585,15.358760083309482,15.411651611328125,21372000
2012-03-29,15.305875003679823,15.351211857796063,15.268095733103083,15.31846809387207,20075100
2012-03-30,15.381428909070818,15.469581946775525,15.343649653420039,15.41417121887207,20824200
2012-04-02,15.383954760533626,15.487220121664834,15.356249384591429,15.454476356506348,19397700
2012-04-03,15.399068926330193,15.467072783550618,15.172390363053546,15.275655746459961,33540300
2012-04-04,15.245423485420856,15.26053576633901,15.116971979989396,15.177419662475586,32555100
2012-04-05,15.1623083040891,15.285721417535315,15.129564549491013,15.280684471130371,19586100
2012-04-09,15.167348448574883,15.197571574563561,15.13208693393252,15.14468002319336,20495100
2012-04-10,15.119494078386102,15.210164898940398,14.998598690189235,15.094307899475098,28659300
2012-04-11,15.184976146116052,15.184976146116052,15.026301516448655,15.061561584472656,23243100
2012-04-12,15.061563367246077,15.16231096011146,15.001115676238827,15.147198677062988,22103100
2012-04-13,15.111936511996864,15.164828059199001,15.048971070654591,15.054006576538086,20077800
2012-04-16,15.096824653392636,15.315948430737308,15.07919461755921,15.258018493652344,20533800
2012-04-17,15.391506000655728,15.603072162372504,15.386467613044271,15.58292293548584,32029200
2012-04-18,15.502330588044783,15.678636735461223,15.502330588044783,15.630782127380371,23871900
2012-04-19,15.605591116178111,15.628258095335518,15.482176562950405,15.552698135375977,19138800
2012-04-20,15.5401132281087,15.73908638638198,15.530037889858576,15.729012489318848,26993100
2012-04-23,14.897851535326389,15.172384614150335,14.892813146932351,14.996078491210938,114021900
2012-04-24,14.925552085508878,14.948220504588702,14.520049824002541,14.550272941589355,90271800
2012-04-25,14.585542173941697,14.716512929370456,14.40167985382401,14.447016716003418,84035400
2012-04-26,14.504944725320229,14.968377140169464,14.49990777675992,14.847481727600098,75278700
2012-04-27,14.905407851324625,14.97592943661447,14.844960160567632,14.867627143859863,27083700
2012-04-30,14.814732017396079,14.857549661788418,14.7416912555163,14.837400436401367,22447800
2012-05-01,14.847470532671503,14.928067413614714,14.72909440423088,14.877695083618164,29747100
2012-05-02,14.849993889067855,14.94066468495695,14.814732383472622,14.862586975097656,22043100
2012-05-03,14.910451731633373,14.910451731633373,14.812223287737485,14.857560157775879,20675700
2012-05-04,14.824814805572512,14.90541174765015,14.779477944763586,14.784516334533691,20833500
2012-05-07,14.746729877014857,14.950741347682357,14.746729877014857,14.907923698425293,25974600
2012-05-08,14.875188415065976,14.953267609961033,14.766886084963279,14.872669219970703,30819900
2012-05-09,14.829052811750335,15.021770177274352,14.775800891617095,14.968518257141113,33472800
2012-05-10,15.04965661094438,15.115587051954057,14.983727620900634,15.009084701538086,23222100
2012-05-11,14.981194057658842,15.125732055323697,14.912728766710552,15.067410469055176,22420800
2012-05-14,14.98372694082865,15.100371537819038,14.940618744928805,14.978655815124512,18603000
2012-05-15,14.948234670707782,15.125737230117943,14.948234670707782,15.049664497375488,31684200
2012-05-16,15.095299646284976,15.128265592272783,14.998942449669478,15.009084701538086,32514300
2012-05-17,15.554274611492561,15.848420304290173,15.531453813479889,15.64048957824707,87877200
2012-05-18,15.688669585182796,15.881386937780134,15.66077620778232,15.830671310424805,49892100
2012-05-21,15.817985199725754,16.000558759130627,15.757127346590798,15.985343933105469,33449700
2012-05-22,15.972671725536786,16.2161032124426,15.949849479527073,16.160316467285156,36223200
2012-05-23,16.074099973004493,16.403747864613905,16.048742889331802,16.3758544921875,47046600
2012-05-24,16.408824967745407,16.528005916155355,16.34543223547413,16.500112533569336,33908100
2012-05-25,16.446854361346933,16.609140550595395,16.431639532335343,16.560962677001953,30539700
2012-05-29,16.583785486884874,16.675073021093116,16.53560760743084,16.654787063598633,30110700
2012-05-30,16.58631615587195,16.723246685306144,16.566030205250794,16.593923568725586,29939100
2012-05-31,16.58378617421644,16.90329038073826,16.57871504737417,16.690288543701172,50296500
2012-06-01,16.591396503545326,16.705504857848705,16.515323783687588,16.621826171875,45902100
2012-06-04,16.71057618795799,16.768897779943565,16.583787847346386,16.7333984375,41630400
2012-06-05,16.67000162593604,16.710573540271465,16.59139263505734,16.609142303466797,28023000
2012-06-06,16.634505285005613,16.72832768061679,16.599004487730262,16.718185424804688,32540700
2012-06-07,16.756213321200708,16.756213321200708,16.68014063388036,16.70296287536621,37640100
2012-06-08,16.78410437647274,17.301396837842233,16.75621101326501,17.298860549926758,54037800
2012-06-11,17.3419835121888,17.3648057699733,17.10869415805903,17.12390899658203,31474200
2012-06-12,17.159402450637756,17.205045495683517,17.065578620590582,17.172080993652344,26963400
2012-06-13,17.139113079691906,17.17968353868237,16.979360277384806,17.007253646850586,32246700
2012-06-14,17.01486715610909,17.18983339909876,17.012330866716077,17.149261474609375,29983200
2012-06-15,17.255762127245212,17.25829841659613,17.1391189344991,17.179689407348633,38226000
2012-06-18,17.108686025850073,17.3140818953799,17.098543772300197,17.273509979248047,22660500
2012-06-19,17.265902089459352,17.306474004477053,17.167008590716012,17.194900512695312,23718000
2012-06-20,17.207580181292744,17.380010091383813,17.187292773200273,17.37493896484375,26969400
2012-06-21,17.367336508039177,17.410444723352672,17.161940589380535,17.16701316833496,29530800
2012-06-22,17.265903210959095,17.331832214403715,17.03768653690235,17.06557846069336,34202100
2012-06-25,17.004721909961166,17.30140535052488,17.004721909961166,17.288726806640625,35491800
2012-06-26,17.364800610225767,17.476372673986077,17.306477563539907,17.39015769958496,32435400
2012-06-27,17.392688751220703,17.433262116714822,17.309008633394406,17.392688751220703,26393400
2012-06-28,17.222792272797637,17.331829465567587,17.11375653099368,17.319150924682617,25735200
2012-06-29,17.4814356177488,17.679224014282227,17.385076982134343,17.679224014282227,31990200
2012-07-02,17.648799507694655,17.73755074845673,17.534689733167664,17.585405349731445,31275600
2012-07-03,17.66147601866375,17.94547937606586,17.572724788104853,17.940406799316406,28184100
2012-07-05,17.844048709053865,18.079872732249235,17.844048709053865,18.024085998535156,37321500
2012-07-06,17.93534328151863,18.095094680786133,17.93534328151863,18.095094680786133,24027600
2012-07-09,18.069733433159197,18.196521759033203,18.008875559087492,18.196521759033203,33451200
2012-07-10,18.239635264236764,18.404457814223203,18.166097375435207,18.2852783203125,39984600
2012-07-11,18.290350155476673,18.368959175554547,18.201598878530678,18.323314666748047,36731700
2012-07-12,18.27512921727577,18.414596084895358,18.1660920120336,18.335987091064453,30587400
2012-07-13,18.325851350547353,18.571819221972007,18.295421677355293,18.556604385375977,24540300
2012-07-16,18.490667433111277,18.55659642880324,18.404451030012186,18.505882263183594,24241800
2012-07-17,18.485600286483788,18.53631591796875,18.335991132407898,18.53631591796875,36528900
2012-07-18,18.483059352752488,18.627597331304546,18.43995115275468,18.472915649414062,28485300
2012-07-19,18.472919830356073,18.475456119506216,17.8085542677196,18.138200759887695,50634000
2012-07-20,18.120452654536496,18.381635322849405,18.082417019795685,18.320775985717773,33156000
2012-07-23,18.161020151878777,18.254843973109416,18.06973261939922,18.219343185424805,19969500
2012-07-24,18.17623828201091,18.318240007561023,18.11791668884379,18.292882919311523,22427100
2012-07-25,18.323307223870085,18.3740228405101,18.224413730226235,18.277664184570312,20945700
2012-07-26,18.434881301204225,18.751849199731492,18.43234501245275,18.680849075317383,24577200
2012-07-27,18.72396518979514,18.96739679687891,18.71128664163038,18.89639663696289,32584500
2012-07-30,18.8811734587977,19.078961914930066,18.878638620864507,19.013032913208008,27436800
2012-07-31,18.95724196266582,19.013028698355793,18.87356185913086,18.87356185913086,24968700
2012-08-01,18.94203256563451,18.964854814314695,18.61745721178095,18.66817283630371,29097000
2012-08-02,18.52362891742369,18.805095973140542,18.49573555048432,18.777202606201172,24279000
2012-08-03,18.95217675796119,19.007963511079957,18.827924708008723,18.90399742126465,26220000
2012-08-06,18.997815060608033,18.997815060608033,18.835527420043945,18.835527420043945,18352500
2012-08-07,18.868496241346243,18.91667557705477,18.75692418836304,18.761995315551758,22843500
2012-08-08,18.776781998139086,18.9960358267972,18.720694996818903,18.94504737854004,19734900
2012-08-09,18.937393300838828,18.998580296204498,18.804820748140013,18.82776641845703,15854100
2012-08-10,18.827770895916878,18.929749245777952,18.720693993266096,18.7844295501709,16932600
2012-08-13,18.715593667184596,18.78697924029455,18.656956664054775,18.713045120239258,18903000
2012-08-14,18.825221351555903,18.93484826269539,18.756385781360716,18.868562698364258,21726000
2012-08-15,18.843070346788306,18.99858716723532,18.820124668172753,18.980741500854492,23323200
2012-08-16,18.503990321239343,18.54733167072801,18.300033603904755,18.394363403320312,53439600
2012-08-17,18.46064783495236,18.532031946575934,18.3153281472287,18.35357093811035,29204700
2012-08-20,18.358664459648324,18.460644242947673,18.26943470218419,18.432600021362305,16646100
2012-08-21,18.432609777862464,18.44280688630198,18.210805892944336,18.210805892944336,22902600
2012-08-22,18.190404637029033,18.317878665114687,18.190404637029033,18.297481536865234,19983000
2012-08-23,18.305133093770642,18.3408258858339,18.203154729885327,18.243946075439453,18015300
2012-08-24,18.200598114510857,18.407104756892608,18.19039955323639,18.384159088134766,15570300
2012-08-27,18.39946220697901,18.557527558422237,18.37396652487648,18.48359489440918,17300700
2012-08-28,18.402007222770536,18.53712978966303,18.396908670853783,18.46064567565918,14468100
2012-08-29,18.511628342230267,18.616156647413657,18.465738471657453,18.552419662475586,12692400
2012-08-30,18.516736827411574,18.547331063416745,18.39436280101782,18.419857025146484,15711600
2012-08-31,18.506540417549793,18.598321670204893,18.447903408085093,18.509090423583984,17655300
2012-09-04,18.55242927797607,18.82522155585319,18.501440830649063,18.7410888671875,25572300
2012-09-05,18.83032159614247,18.85326581394898,18.705397565900686,18.75128746032715,23892300
2012-09-06,18.8609159261724,19.072521209716797,18.825223134761806,19.072521209716797,19525500
2012-09-07,19.044468337752384,19.069962551987974,18.738533390486612,18.82011604309082,19864200
2012-09-10,18.83796866768494,18.896607132687127,18.738540320109212,18.7410888671875,19500300
2012-09-11,18.794622580078045,18.97308500448613,18.751281247094866,18.881303787231445,15874200
2012-09-12,18.881315349833088,18.955249494635225,18.802281191806504,18.883865356445312,12893400
2012-09-13,18.85326405769122,19.169397653876494,18.85326405769122,19.15665054321289,22222200
2012-09-14,19.08016718716751,19.11840997950844,18.93229748813819,18.993484497070312,25607100
2012-09-17,18.95780181764755,19.039384533440867,18.832877737033773,18.86347198486328,20563800
2012-09-18,18.827769633927375,18.909352308347906,18.784428291086485,18.85326385498047,15912300
2012-09-19,18.929748174592792,19.026627966181987,18.863462615637367,18.960342407226562,16967700
2012-09-20,18.947597797060098,19.07507184792015,18.947597797060098,19.057226181030273,13569600
2012-09-21,19.110764095382162,19.143906880840028,18.95014726270042,18.980741500854492,31686900
2012-09-24,18.917006792342185,19.11076643419447,18.91190823829706,19.054677963256836,13241100
2012-09-25,19.098012109407215,19.13370489460155,18.932296752929688,18.932296752929688,19274100
2012-09-26,18.90680685389864,19.080170808180483,18.901708300223373,18.91445541381836,14414700
2012-09-27,18.96033636652057,18.993477676626256,18.822665281156812,18.86090660095215,16170300
2012-09-28,18.830330083625956,18.881318554012424,18.718153114673164,18.815032958984375,18063000
2012-10-01,18.815018124378252,18.99093054261687,18.815018124378252,18.878753662109375,13986900
2012-10-02,18.860911252019257,18.957791036633232,18.771680025013033,18.80227279663086,12709500
2012-10-03,18.873660379436902,19.05722286402027,18.80227480667522,18.917001724243164,24494100
2012-10-04,18.996041598433855,19.1235142166207,18.996041598433855,19.04958152770996,15002700
2012-10-05,19.105656717533204,19.248427828792984,19.092909609487794,19.154096603393555,15615300
2012-10-08,19.161751978388896,19.261180331810884,19.136257753226367,19.184696197509766,13637700
2012-10-09,19.16174607472752,19.217834519855273,18.899150968254727,18.901700973510742,24921900
2012-10-10,19.03172872768545,19.58241184969103,19.029178721732226,19.228036880493164,58094400
2012-10-11,19.528873328554237,19.531423334498765,19.108212794142386,19.12350845336914,24976500
2012-10-12,19.228037154517473,19.38610397316028,19.197444376710134,19.32746696472168,24087900
2012-10-15,19.34276147866595,19.720080620762886,19.26372735057918,19.669092178344727,29008800
2012-10-16,19.783816888027502,19.783816888027502,19.5518159826044,19.6079044342041,18930300
2012-10-17,19.71498243011869,19.758322315206893,19.49827862823768,19.638498306274414,22483500
2012-10-18,19.63594885702664,19.68948876640418,19.41924504900466,19.518674850463867,21977100
2012-10-19,19.523777939241707,19.55692072782389,19.23058993709015,19.279029846191406,20827500
2012-10-22,19.294319242011802,19.31981346012755,19.14390102102789,19.286670684814453,16276200
2012-10-23,19.133706615341,19.245883533522015,18.996035473505554,19.059772491455078,17501700
2012-10-24,19.10311365676838,19.120959321393823,18.998585298441974,19.075069427490234,13749600
2012-10-25,19.197435171203033,19.248425054849378,19.092906857956343,19.202533721923828,13298700
2012-10-26,19.171955388322402,19.22804240608995,19.039382758112986,19.149009704589844,13340700
2012-10-31,19.184699412651916,19.294327808613055,18.89915995830046,19.126062393188477,19653600
2012-11-01,19.154099035529565,19.161747593090606,18.64930590700651,18.72579002380371,38830800
2012-11-02,18.728333507494632,18.75637626370219,18.537124011493106,18.552419662475586,25690500
2012-11-05,18.524383114469433,18.662054241980947,18.521834567657216,18.646757125854492,14303100
2012-11-06,18.65440847592462,18.937399331366137,18.64421136952297,18.804826736450195,16003200
2012-11-07,18.718147066972577,18.840521106938837,18.575377353678608,18.639114379882812,20429700
2012-11-08,18.61361193383753,18.86090993017499,18.478490829467773,18.478490829467773,21411300
2012-11-09,18.38926026123882,18.509085714530123,18.33572181865015,18.435150146484375,20674200
2012-11-12,18.42495238877886,18.509085057754636,18.33062261624952,18.478490829467773,13148400
2012-11-13,18.348477203736923,18.43260991364477,18.147070451841774,18.30768585205078,26932200
2012-11-14,18.320425969637338,18.35611875343335,18.12156784141755,18.180206298828125,27333900
2012-11-15,17.75954354802614,17.767192105544186,17.298091762005065,17.519895553588867,69146700
2012-11-16,17.486750451885403,17.512246128620383,17.305739462301762,17.34398078918457,36771300
2012-11-19,17.374577875498883,17.624424461616645,17.247103847296472,17.59638023376465,38507100
2012-11-20,17.65247081394599,17.65247081394599,17.45106410089568,17.591283798217773,28183800
2012-11-21,17.555593398258925,17.606583314382615,17.509703494917208,17.563241958618164,21118800
2012-11-23,17.67796486860905,17.907417269486725,17.560689391557815,17.897218704223633,15404700
2012-11-26,17.87937452308891,17.904868750143205,17.706010569729713,17.823286056518555,27219600
2012-11-27,17.820730692253772,17.889566251654973,17.70600524618951,17.718753814697266,22146900
2012-11-28,17.708561341619735,18.052737798174654,17.665219986702592,17.989002227783203,31489200
2012-11-29,17.96860528154748,18.111374991457232,17.879374030502188,18.057836532592773,28861500
2012-11-30,18.09352526452801,18.38671317822349,18.062931032720286,18.361217498779297,37455600
2012-12-03,18.38416674440475,18.44280375501084,18.18785858154297,18.18785858154297,27260400
2012-12-04,18.221001457897128,18.509090876644592,18.215902904517467,18.386716842651367,38461500
2012-12-05,18.44260001075079,18.463108860096995,18.260584522893954,18.368255615234375,28539600
2012-12-06,18.373383606484374,18.41952962057215,18.227258962599198,18.352874755859375,21498300
2012-12-07,18.432345657746524,18.60923429364304,18.419527810728926,18.532325744628906,21849000
2012-12-10,18.47849428369427,18.545147689677993,18.404149874418753,18.49643898010254,17704800
2012-12-11,18.52207037476779,18.637433930422212,18.155475260155146,18.173419952392578,43785000
2012-12-12,17.996533909662737,18.034988922720476,17.665828131909937,17.673519134521484,70205700
2012-12-13,17.69915199279785,17.78118885185842,17.688898302233106,17.69915199279785,42730500
2012-12-14,17.701722092968467,17.76581281469902,17.62225083022615,17.624814987182617,31506900
2012-12-17,17.6786486888885,17.81964650157741,17.660702525898497,17.740175247192383,31595100
2012-12-18,17.717099890599595,17.8580976846093,17.665827032017823,17.817081451416016,34769400
2012-12-19,17.79913575563645,17.81708191671764,17.565847396850586,17.565847396850586,29919600
2012-12-20,17.51714574710027,17.704289634152108,17.47612802941022,17.688907623291016,29058900
2012-12-21,17.655578033568236,17.72992245140132,17.501760883844646,17.599178314208984,39693000
2012-12-24,17.563278964044,17.640187501744762,17.512007583515718,17.57866096496582,8714400
2012-12-26,17.576098222073778,17.59917122531129,17.363320215486727,17.429973602294922,18278700
2012-12-27,17.440227346283702,17.540208893713015,17.378700804368922,17.481245040893555,22152600
2012-12-28,17.409466228615553,17.522264164537688,17.314611518549448,17.332557678222656,16540200
2012-12-31,17.301798149853102,17.50944936507762,17.271034137577562,17.491504669189453,21037500
2013-01-02,17.67095789810229,17.750429153442383,17.547904780015703,17.750429153442383,31172400
2013-01-03,17.752990662467475,17.778627827212,17.529957450860707,17.63762855529785,26730300
2013-01-04,17.619675607700817,17.735037660838536,17.519695552823617,17.704275131225586,19314000
2013-01-07,17.645317109088325,17.668390114083525,17.465864315326293,17.53508186340332,18604200
2013-01-08,17.504320488474946,17.660700287648055,17.486375794668046,17.583791732788086,17600700
2013-01-09,17.60173396634855,17.61455181148062,17.488934582132988,17.57866096496582,15165600
2013-01-10,17.60174608454617,17.696599377353397,17.360766616195477,17.524837493896484,34361400
2013-01-11,17.586356543923504,17.63506524825138,17.486376445719166,17.59404754638672,18673500
2013-01-14,17.558165362907715,17.604309933570136,17.460747906135254,17.509456634521484,16471200
2013-01-15,17.481247231439372,17.750426436137605,17.458175692148068,17.683773040771484,18421200
2013-01-16,17.67352495904548,17.783760254625786,17.660707106104873,17.74274253845215,14753700
2013-01-17,17.765802273201135,17.770929117162996,17.614549374515136,17.650440216064453,21697800
2013-01-18,17.650448832968948,17.740175247192383,17.650448832968948,17.740175247192383,23440200
2013-01-22,17.70171641960128,17.855533515692915,17.678644882023516,17.837587356567383,17243700
2013-01-23,17.78887890652627,17.852969608609953,17.727352360613022,17.814516067504883,19096200
2013-01-24,17.855544309690544,17.942706601149087,17.7786357151521,17.891433715820312,27417000
2013-01-25,17.92219607601684,17.945267625399183,17.670962921892603,17.688907623291016,23903100
2013-01-28,17.709407939703883,17.817080496884557,17.637626234916766,17.77862548828125,21164400
2013-01-29,17.742740566281075,17.996537840258615,17.740177876123347,17.91706657409668,28682700
2013-01-30,17.976019683798153,17.976019683798153,17.817077233709874,17.881166458129883,21061800
2013-01-31,17.865786855411063,18.058057488293855,17.865786855411063,17.93244171142578,21048600
2013-02-01,17.973457782171575,18.083691546383697,17.93244008998294,18.07087516784668,19349400
2013-02-04,17.801699411500074,17.91962419887552,17.722226700893785,17.850406646728516,32277900
2013-02-05,17.911939694995528,18.21957253155582,17.883738368038124,18.142663955688477,31576500
2013-02-06,18.068317869757593,18.283660102026083,18.02217184834954,18.281097412109375,29273400
2013-02-07,18.314427073718516,18.365698483239317,18.175991920957678,18.260591506958008,24920700
2013-02-08,18.25290050209784,18.365698483188794,18.219573792527576,18.324682235717773,17719800
2013-02-11,18.26570373072596,18.332357096502964,18.081124163791795,18.304157257080078,18607800
2013-02-12,18.32723025303735,18.37081208976508,18.227250204371842,18.304157257080078,14286000
2013-02-13,18.275968058538478,18.381076478775245,18.25546067273593,18.301605224609375,11905800
2013-02-14,18.227253490851087,18.260580179748583,18.13752564603036,18.155471801757812,20463000
2013-02-15,17.827328912071344,17.945253658466505,17.46585927271682,17.76580238342285,77051100
2013-02-19,17.737607989418052,17.804261382533618,17.57097303972054,17.62737274169922,44046900
2013-02-20,17.617126699488654,17.906813403146703,17.509454094350925,17.74274253845215,35920800
2013-02-21,17.945262242822253,18.322114061338034,17.873481991849378,18.011917114257812,61239300
2013-02-22,18.001668849779232,18.083702818381823,17.917069256816607,18.047813415527344,27495600
2013-02-25,18.07344169694894,18.288785360148655,18.058059692382812,18.058059692382812,35452800
2013-02-26,18.122152952849884,18.30160578630953,18.101644099509038,18.22982406616211,31672800
2013-02-27,18.18111114218197,18.44772764072678,18.09394890241264,18.370819091796875,26457000
2013-02-28,18.352876297667294,18.42722070406493,18.14522361755371,18.14522361755371,56650800
2013-03-01,18.14522491367917,18.432350333968554,18.14522491367917,18.391332626342773,26706900
2013-03-04,18.334926630927928,18.780994415283203,18.332362474988827,18.780994415283203,31701600
2013-03-05,18.834827464029182,18.980953528157162,18.711774399576644,18.89891815185547,27426000
2013-03-06,18.906615113835194,19.00403252819884,18.778436621633787,18.8117618560791,21448800
2013-03-07,18.839959033294473,18.87072157127337,18.765613177119445,18.796377182006836,20040000
2013-03-08,18.912489068135052,18.93571093766668,18.793803449745617,18.842824935913086,17233800
2013-03-11,18.858305853099885,18.897008968310374,18.78606249866178,18.829925537109375,15446100
2013-03-12,18.82218249579081,19.067295796349214,18.79380070707391,18.989891052246094,24460200
2013-03-13,19.064717774451978,19.144703229262216,18.97441247304404,19.00279426574707,15978300
2013-03-14,19.059563872863706,19.093107075836183,18.868633363127223,18.891855239868164,19059600
2013-03-15,18.83766565239528,18.964093374628874,18.688017536214304,18.706079483032227,51585300
2013-03-18,18.651896183586082,18.765423365357176,18.579651344936646,18.64157485961914,17313000
2013-03-19,18.685431833466332,18.801539677608538,18.62608903814443,18.693172454833984,17258400
2013-03-20,18.786058206494918,18.93312558157473,18.767997741105,18.832500457763672,18960900
2013-03-21,18.801538413990873,18.956346401821836,18.796377015844282,18.868621826171875,16520100
2013-03-22,18.925381411264947,19.16791392369602,18.909900172828706,19.165334701538086,21971400
2013-03-25,19.129215301253026,19.37948994848885,19.124055379756513,19.312406539916992,31316100
2013-03-26,19.33305857406076,19.37434092199244,19.20405012949434,19.29177474975586,19927200
2013-03-27,19.173083363326807,19.340793405200728,19.155022895156765,19.294349670410156,17910900
2013-03-28,19.309827861069664,19.343369568864542,19.19114079599911,19.307247161865234,22104900
2013-04-01,19.351106874131982,19.591060185986976,19.32530579199908,19.462053298950195,25246200
2013-04-02,19.493022443285827,19.622030860573876,19.459480727230265,19.614290237426758,19928400
2013-04-03,19.689112492302076,19.784577708432266,19.536883695865473,19.609127044677734,22361700
2013-04-04,19.598808761209547,19.758778192836473,19.598808761209547,19.66073226928711,22524600
2013-04-05,19.493016271423055,19.714909143475136,19.46205526501035,19.709749221801758,17640900
2013-04-08,19.634924551474263,19.98324508961345,19.565260443846427,19.94196128845215,24225300
2013-04-09,19.92906368262567,20.243841063104636,19.872298636417536,20.156116485595703,26009700
2013-04-10,20.197394530337952,20.223197088914674,19.962602615356445,19.962602615356445,25797000
2013-04-11,19.96002599483251,20.22062052163558,19.936804130280443,20.070972442626953,21387300
2013-04-12,20.029690418353,20.344467824217645,20.016789874417697,20.269643783569336,19010400
2013-04-15,20.238685006172446,20.45541653039194,20.23610430655163,20.24642562866211,25636500
2013-04-16,20.18450130141316,20.347049937944373,20.1328976457122,20.300607681274414,20563200
2013-04-17,20.261904307356915,20.40123255193069,20.15353855107629,20.256744384765625,21745800
2013-04-18,20.321241884026747,20.396067386041942,19.76651122419314,19.908418655395508,42656700
2013-04-19,19.996145460076402,20.23868097950385,19.970344374492733,20.19997787475586,23521500
2013-04-22,20.19997913460249,20.238682241764344,19.996146707210265,20.117414474487305,15464700
2013-04-23,20.153542887986518,20.439940060838147,20.13806164050848,20.406396865844727,19960800
2013-04-24,20.442519719672394,20.51218385843352,20.104520349862835,20.132902145385742,24250800
2013-04-25,20.171594190184553,20.339304183427462,20.094189464351494,20.292861938476562,17187300
2013-04-26,20.274798979490633,20.421867803539683,20.272219757128404,20.39348602294922,17770800
2013-04-29,20.403811829594837,20.44767485949602,20.16385699116202,20.225780487060547,18470400
2013-04-30,20.19739843726566,20.202559835802788,19.96260647686666,20.05291175842285,23897400
2013-05-01,20.086455472371913,20.295446366440093,20.04517313818897,20.14063835144043,18780900
2013-05-02,20.101932245917368,20.251581792317456,20.073550460847912,20.24384117126465,13558800
2013-05-03,20.36252844152899,20.470894184630613,20.357367043192706,20.447673797607422,16812300
2013-05-06,20.40896807521958,20.424449315498467,20.323822730058026,20.339303970336914,14417100
2013-05-07,20.40896807521958,20.419287917823947,20.323822730058026,20.339303970336914,19713300
2013-05-08,20.391216133664212,20.41717197012936,20.1887573417355,20.31075096130371,24025500
2013-05-09,20.326320715283167,20.49503658672158,20.219901214417774,20.349681854248047,19550400
2013-05-10,20.367859587182345,20.482066176216478,20.318541113998556,20.47687530517578,17493600
2013-05-13,20.453519856220886,20.489858934085742,20.225105129286064,20.375652313232422,23141700
2013-05-14,20.240674500274938,20.469089173812836,20.160209312011236,20.44832420349121,30041100
2013-05-15,20.45352161745396,20.754614526045316,20.414587842607176,20.72865867614746,24003300
2013-05-16,20.271825952124775,20.46909395890985,20.074559430567884,20.375652313232422,36385800
