Date,Open,High,Low,Close,Volume
2011-02-24,38.748474301425716,39.296228539034615,38.54560322145248,39.08659362792969,15159100
2011-02-25,39.30300128154612,40.03334047855405,39.154230488547334,39.911617279052734,11344000
2011-02-28,39.89132890127607,40.43908069140509,39.83722855775172,40.29030990600586,13613700
2011-03-01,40.46614251495524,40.46614251495524,39.08661431362052,39.2489128112793,16764200
2011-03-02,39.14071123941509,39.34358240895797,38.52533389666846,38.613243103027344,16651100
2011-03-03,39.01897848566361,39.88456330664579,38.998689567915044,39.78989028930664,13214700
2011-03-04,39.75608039096015,39.816941987248,38.95135455341572,39.32328796386719,11720000
2011-03-07,39.55321296693918,39.62083582263721,38.42389270332661,38.937835693359375,13540500
2011-03-08,38.35626605607409,38.8769702483459,37.56506530845583,38.64704895019531,22049900
2011-03-09,38.44418689538725,38.44418689538725,37.13228413753677,37.193145751953125,24466200
2011-03-10,36.794149104982125,37.17284372151674,36.40869323620851,36.543941497802734,22114400
2011-03-11,36.31401633685398,36.57098774839039,36.10438142485774,36.25315475463867,18941000
2011-03-14,35.82036823547493,36.24639680041197,35.67159488157212,36.16524887084961,18606600
2011-03-15,34.58285906561321,36.030009988100126,33.87956994713365,35.84066390991211,35441300
2011-03-16,35.50253632045028,35.718932525936566,34.082435899490775,34.15005874633789,31062900
2011-03-17,35.58369239463467,36.1584970429434,35.15766371865334,35.380821228027344,24685600
2011-03-18,35.725700700720246,35.948858186156606,34.32588386809742,34.96831130981445,33360000
2011-03-21,36.002952781712445,36.59127978166173,35.86094068132787,36.266685485839844,17208200
2011-03-22,36.232877554033706,36.35459816950192,35.401101527535054,35.49577713012695,13843400
2011-03-23,35.48225983026344,35.556646530228704,34.961555510153524,35.46873474121094,12067700
2011-03-24,35.57693097545535,36.36136804111087,35.211761329465666,36.32755661010742,14733200
2011-03-25,36.4019512369869,36.51014938755915,35.651325438796185,35.67161178588867,13574400
2011-03-28,35.806840751320436,36.029998187575515,35.23203629134998,35.286136627197266,10237600
2011-03-29,35.46196369774062,36.5777588110939,35.40786593217521,36.45603561401367,14946800
2011-03-30,36.76710523384053,36.929403691479685,36.38164929904983,36.861778259277344,11044700
2011-03-31,36.89559739758381,37.15933017074346,36.74682400568992,37.078182220458984,13222200
2011-04-01,37.240470488882245,37.32161842253607,36.68595487956286,36.8347282409668,12306100
2011-04-04,36.882056727270516,36.99701605996807,35.48900417441762,35.915035247802734,18238600
2011-04-05,35.85418864241744,36.273456059806506,35.434921225028376,35.556644439697266,13467000
2011-04-06,35.91505426880106,36.44251987162739,35.83390630982326,36.20583724975586,13380900
2011-04-07,36.0841161751545,36.733305045018064,35.874481140665374,35.9962043762207,12491700
2011-04-08,36.51689310518557,36.753575639749606,36.05705054119302,36.266685485839844,10353400
2011-04-11,36.42898312810005,36.83472795248408,36.07057739259349,36.11115264892578,11699300
2011-04-12,35.705423260797495,35.82038524694981,34.98184764442122,35.333492279052734,11995000
2011-04-13,35.7459946214712,35.79333114598499,35.17118991292965,35.624271392822266,9503100
2011-04-14,35.15764886935322,35.73921194675749,34.79247937590611,35.570152282714844,11655600
2011-04-15,35.73246969256825,36.15173715999864,35.23881552066774,35.935340881347656,17165100
2011-04-18,35.299669398208,36.0638200407576,35.191471282597604,36.03676986694336,14744200
2011-04-19,36.03675895253639,36.30725286981495,35.75950120402955,36.12466812133789,12006400
2011-04-20,36.990268820902756,37.463636572910374,36.85502052323677,37.37572479248047,19894600
2011-04-21,38.71469720019034,38.96490500127877,38.248093044704135,38.505062103271484,23134900
2011-04-25,38.11958874725455,38.667343223387775,38.011390618843315,38.42389678955078,9934800
2011-04-26,38.62676771584639,38.8905004909684,38.49828324530273,38.694393157958984,12100000
2011-04-27,39.10690713716368,39.532935899155774,38.61325033990435,39.343589782714844,15949400
2011-04-28,39.059556317686514,39.22185478286701,38.64705277049398,38.937835693359375,12300000
2011-04-29,38.93783784717638,39.21509569830916,38.437419916532306,38.60647964477539,32037700
2011-05-02,38.84315814973003,39.15422997753267,38.53208890157385,38.70791244506836,12022000
2011-05-03,38.755241086784274,38.91077567927467,37.84231728784594,38.20072555541992,11700000
2011-05-04,38.08577688852143,38.5523808283762,37.477160810757084,37.92348098754883,12761100
2011-05-05,37.62593244926555,38.42389456752029,37.59212101977612,37.95729064941406,11000000
2011-05-06,38.37654494565759,38.91077411996324,38.09252593935585,38.25482177734375,10727500
2011-05-09,38.37656596319187,38.49152536308882,37.862625421901406,38.315704345703125,8056600
2011-05-10,38.505038994939476,38.61323710720458,38.09929671885695,38.4847526550293,9149700
2011-05-11,38.423887117758056,39.03250304915397,37.997855965780914,38.26835250854492,11009200
2011-05-12,38.04519639063141,38.98517055470277,37.96404845130638,38.775535583496094,10900000
2011-05-13,38.775524274455854,39.10688234783137,38.39006845052364,38.62675094604492,11209100
2011-05-16,38.66733725505418,39.059554442638294,38.19396954895214,38.342742919921875,13330200
2011-05-17,38.126348948727404,38.200735638606496,37.63945612744363,38.10606002807617,13989800
2011-05-18,38.02490219603968,38.396832969067965,37.713833009844834,38.173675537109375,12429000
2011-05-19,38.28864294109728,38.9986932172303,38.28864294109728,38.74848556518555,11938100
2011-05-20,38.69438748992243,39.05279325185518,38.56590045855297,38.80258560180664,15272900
2011-05-23,38.20073709554816,38.34274664728984,37.81527854423305,38.12635040283203,12499600
2011-05-24,38.21425571405093,38.55237513405708,37.83556361461776,38.079010009765625,10251800
2011-05-25,38.24533192031767,38.978467924879375,38.2385447509061,38.68657302856445,10928000
2011-05-26,38.51685533187868,39.066706545495585,38.381088673004434,38.80875015258789,12897000
2011-05-27,38.92414392518838,39.2364053573792,38.73407219942581,38.930931091308594,7678400
2011-05-31,39.33825746169444,39.772708892822266,39.141395847735026,39.772708892822266,15104300
2011-06-01,39.66407606990834,40.01706832740279,38.6797710851014,38.79517364501953,14968700
2011-06-02,38.92414299422299,39.58260944205601,38.92414299422299,39.23640441894531,12697400
2011-06-03,38.7748022315083,39.48078666032891,38.6594022752087,38.720497131347656,12474800
2011-06-06,38.625465139869775,39.025975328185616,38.29962414807601,38.340354919433594,10121500
2011-06-07,38.43539720133096,38.747661321375006,38.33357414026922,38.36072540283203,10225200
2011-06-08,38.177441978893874,38.367513757552096,37.68868301716271,38.218170166015625,12158000
2011-06-09,38.102766958955335,38.33356949473909,37.7972926337219,37.92626953125,9161600
2011-06-10,37.810878693380396,37.83803254874685,36.9012452548774,37.06416320800781,14544000
2011-06-13,37.19314174130095,37.26102378838531,36.81978530326879,36.92839813232422,10670800
2011-06-14,37.24744407300962,37.92627485117764,37.165985104698954,37.72941589355469,12006100
2011-06-15,37.491830158040585,37.71584559719124,36.521101767456464,36.72475051879883,16790500
2011-06-16,36.73831005447009,36.799404909902094,35.58429755716182,35.97123336791992,19464800
2011-06-17,36.60254713703733,36.86050350721805,35.706490892760506,35.76758575439453,25241200
2011-06-20,35.658973878008844,36.3378045406142,35.38744316668678,36.303863525390625,14746000
2011-06-21,36.42605719411039,37.32890331606404,36.07985465810788,36.94875717163086,12010100
2011-06-22,36.75188176459529,36.93516630489793,36.43283061041667,36.65005874633789,9110300
2011-06-23,36.05948418806644,37.322109638883376,36.018756005481045,37.30853271484375,15571600
2011-06-24,37.17956988771961,37.30854683059448,36.71796465385714,36.78584671020508,9494400
2011-06-27,36.711173497007515,37.41036844168594,36.412486266632904,37.16598892211914,9797900
2011-06-28,37.22028479089896,37.7905000357559,37.13882325060509,37.64115905761719,9556000
2011-06-29,37.742974862980596,37.96699017154273,37.505385223171835,37.6275749206543,11919400
2011-06-30,37.78371334528513,38.59152087521896,37.68188771340045,38.5507926940918,12463000
2011-07-01,38.550781350544476,39.358588642781434,38.313189142569406,39.290706634521484,12142000
2011-07-05,39.20247672207929,39.541892104954435,39.03955619890432,39.467220306396484,10848700
2011-07-06,39.29072155272483,39.88130353532751,39.29072155272483,39.84736251831055,11176800
2011-07-07,39.9831392365833,40.37685979420963,39.95598538032375,40.227516174316406,12644800
2011-07-08,39.90844645368698,40.302166804402795,39.426477411271804,40.295379638671875,12385600
2011-07-11,39.867724604920326,40.00349125569153,39.20925803187672,39.535099029541016,12988300
2011-07-12,39.54868358984955,39.77269900997408,38.15708088607853,38.36751937866211,23141300
2011-07-13,38.72728791448806,38.75444176187084,38.021303419736405,38.07561111450195,18093300
2011-07-14,38.082404005866145,38.31320656424556,36.85372200674282,37.2813835144043,19155100
2011-07-15,37.369627578255326,37.67510189531321,37.09130710927669,37.30853271484375,17684400
2011-07-18,37.24743259156441,37.54611969919035,37.01663009455033,37.525753021240234,16182500
2011-07-19,38.007723010604636,38.85626118418943,37.926261481476736,38.67976379394531,15014500
2011-07-20,39.84057363641249,40.322545410962384,38.761232698546856,38.89699935913086,27542500
2011-07-21,38.01453725289132,38.86307603085765,37.926288494913074,38.65263748168945,24125900
2011-07-22,38.801977906607156,39.17533441993893,38.53044448443789,39.0056266784668,13586300
2011-07-25,38.63904604026571,39.039556296642445,38.46255118012367,38.56437683105469,11346900
2011-07-26,38.59152795136478,38.68656643366566,38.218171548551275,38.3810920715332,10082700
2011-07-27,38.014524360220626,38.11635001485623,36.921606370538846,37.057373046875,15638100
2011-07-28,37.13882503658538,37.7497736705027,36.969117370445396,37.32889938354492,11737400
2011-07-29,36.92159301846223,37.58684664344417,36.69758028462191,37.186336517333984,15256200
2011-08-01,37.566493739091534,37.63437577815244,36.25635018685231,36.738319396972656,16892000
2011-08-02,36.40569058189627,36.67043413632276,35.94408550614059,35.98481369018555,16681900
2011-08-03,36.12737305173329,36.52788329457842,35.77438075384149,36.473575592041016,15274300
2011-08-04,35.87620541336946,36.039125938720936,34.756136188638486,34.790077209472656,19556100
2011-08-05,35.17021850979167,35.285618482569,33.24233927244717,34.633941650390625,28090800
2011-08-08,33.43920457272888,33.94154051169698,31.823589108836615,32.10190963745117,33418800
2011-08-09,32.50920917259228,33.86687088012695,31.70140138884146,33.86687088012695,32115100
2011-08-10,32.855404454592644,33.276278731995255,31.993289219430253,32.08153533935547,32161800
2011-08-11,32.40057985968179,33.96867926653512,32.27839016099021,33.636051177978516,25079800
2011-08-12,33.87365504443337,34.78328834183337,33.38489608179045,34.28095245361328,19422000
2011-08-15,34.45066856181071,34.89869685725978,34.084099250206634,34.796871185302734,13058700
2011-08-16,34.267378367017756,34.932632238211205,33.91438604136805,34.66788864135742,17782900
2011-08-17,34.60678739771917,34.925838642669966,33.92116955740525,34.62715148925781,14115400
2011-08-18,33.28986389621678,33.364535700432526,32.14942791618407,32.5499382019043,23793700
2011-08-19,32.06116792675192,32.699267738607354,31.524891147999057,31.579198837280273,24555800
2011-08-22,32.38021902359439,32.454890801350004,31.212629603124437,31.497739791870117,15673200
2011-08-23,31.721757228025435,32.624603271484375,31.613144423278012,32.624603271484375,15315600
2011-08-24,32.88030226429047,32.9553095895923,31.966581631028262,32.68255615234375,15209800
2011-08-25,32.8394076761967,33.098523333023195,31.898410628584408,32.01433181762695,13935000
2011-08-26,32.04158448477851,33.82811170604663,31.564267336790156,33.37125015258789,20783600
2011-08-29,33.85541408634405,34.82368446970821,33.712217008957765,34.72140121459961,14572200
2011-08-30,34.46909833350298,35.25326284937773,34.20998271764957,34.939598083496094,15801300
2011-08-31,35.34873436137806,35.56693621660121,34.707766736806455,35.08961868286133,15897300
2011-09-01,35.403268175519905,36.05105579037793,34.7895766992098,34.81685256958008,13690400
2011-09-02,34.08042214715064,34.400907144308405,33.58264918207455,33.875858306884766,14692800
2011-09-06,33.003042476565206,33.7940243573505,32.457535578503894,33.719017028808594,14432600
2011-09-07,34.32590967025841,35.2464485168457,34.27817818050477,35.2464485168457,18934900
2011-09-08,35.164604577053865,36.33062051632951,34.97367872065871,35.15096664428711,18431400
2011-09-09,34.823653489914776,34.960030175012506,33.95766453088846,34.36679458618164,19825100
2011-09-12,33.8281299288354,35.069153621427496,33.8281299288354,35.04187774658203,16409200
2011-09-13,35.10323755217159,35.81239449694351,35.048688418588306,35.67601776123047,18400800
2011-09-14,35.86694259128778,36.65110684803934,35.37598999858393,36.18742752075195,15498700
2011-09-15,36.64429368818667,36.76702990057835,35.764666391383756,36.56928634643555,16107300
2011-09-16,36.685197767195696,36.78066069227696,36.221518472941305,36.73292922973633,19353600
2011-09-19,36.180619871251544,36.76021789023689,35.73739602061297,36.59656524658203,12067400
2011-09-20,36.76703233197872,37.026147911207836,36.16697876062854,36.2147102355957,14759300
2011-09-21,36.05787856187206,36.610200668779065,35.21916499853482,35.225982666015625,15156800
2011-09-22,34.08724393951776,34.95323081531378,33.38490450161096,34.11451721191406,24362400
2011-09-23,33.93723051580388,34.571380293706795,33.582651949576515,34.29180908203125,18270000
2011-09-26,34.36000005518192,34.700940722689054,33.57583808061803,34.489559173583984,20218700
2011-09-27,35.15096416427338,35.989677461482096,34.60545989793879,35.307796478271484,16746200
2011-09-28,35.52600699101596,35.81239842756347,34.755483161832046,34.81685256958008,11527300
2011-09-29,35.389630999621914,35.607832748887255,33.282618244827795,34.182701110839844,17633700
2011-09-30,33.72584936249739,34.29862977363872,33.159889221191406,33.159889221191406,18776200
2011-10-03,32.873501545493056,33.65084592236816,32.307541338240746,32.49164962768555,27986500
2011-10-04,32.08932580678092,33.79402857294962,31.63928438055918,33.70538330078125,26093400
2011-10-05,33.841751010898264,34.70774009714426,33.637187253784326,34.61909484863281,18589300
2011-10-06,34.48955423907233,34.74866723646276,34.09406187278618,34.68729782104492,14772800
2011-10-07,34.7350315393885,34.77594535269546,33.84858639376961,34.25089645385742,14967900
2011-10-10,34.782762534440764,35.55328910000085,34.49637364881013,35.519195556640625,11462600
2011-10-11,35.47145728124868,35.5328266880102,35.12369644254333,35.21916198730469,10261400
2011-10-12,35.66239926882852,36.09880298007898,35.47147329544928,35.485111236572266,11140800
2011-10-13,35.416906598568076,36.41927273853658,35.38963332899228,36.3510856628418,12541000
2011-10-14,36.85567650978613,37.52391974046568,36.71248208917699,37.48982620239258,16257800
2011-10-17,37.29889425090268,37.435270982217695,36.37153559936433,36.57609939575195,10745800
2011-10-18,36.548829900976926,37.46937104695801,36.19425397938079,37.20343780517578,13141700
2011-10-19,36.685197264572764,37.114783022722335,35.703289561400474,35.866939544677734,15090300
2011-10-20,36.01014476173467,36.31698920080215,35.26689419812355,35.464637756347656,17086100
2011-10-21,35.97605677728445,36.03060853065582,35.10324953270869,35.471466064453125,18194900
2011-10-24,35.730562052141664,36.68519380091226,35.70328619044753,36.55563735961914,11234700
2011-10-25,36.419268239638185,36.6170143763636,35.594192760270595,35.67601776123047,12847600
2011-10-26,36.016954246933295,36.0237745135949,34.6327366479614,35.18505859375,20141700
2011-10-27,36.20107264765657,36.821584429363845,35.798762639659294,36.49428176879883,17147900
2011-10-28,36.41928579723183,36.48065522783016,35.94196829270823,36.296546936035156,11445300
2011-10-31,35.921491323027595,36.21470036140631,35.18505859375,35.18505859375,21419300
2011-11-01,34.03949190643849,34.653185732152515,33.94402900047611,34.18950653076172,22660500
2011-11-02,34.844114675719375,35.67601024730586,34.82365908008015,35.58054733276367,26757000
2011-11-03,38.37627163939431,38.83995104579644,37.33981194279957,38.260353088378906,44713900
2011-11-04,37.59892452515423,38.642201805950876,37.57846892393705,38.526283264160156,21851700
2011-11-07,38.04898050251753,38.8604210098669,38.04898050251753,38.812686920166016,14850000
2011-11-08,38.96269121633465,39.06497443644714,38.36263503409342,38.8876838684082,12956900
2011-11-09,37.967147338440974,38.52628974253995,37.469374349483125,37.78303909301758,15984600
2011-11-10,38.280805686499384,38.3353574246979,37.26480427366756,37.64665603637695,11669600
2011-11-11,38.13077991076852,38.86039489040512,37.95349201555794,38.608097076416016,12743100
2011-11-14,38.57402095592752,39.20817070764039,38.48537566773904,38.93541717529297,16660300
2011-11-15,38.7172045696622,39.378630009996634,38.51264077815591,39.13997268676758,13231100
2011-11-16,38.67628809919262,39.52863928190635,38.39671701530929,38.7853889465332,15504500
2011-11-17,38.62176128242597,38.98315758458981,37.783047489882634,38.44447326660156,19433700
2011-11-18,38.5603911142653,38.56721138464953,37.803502374217736,37.96033477783203,14375500
2011-11-21,37.23130071659194,37.49142085261675,36.82743100983817,37.1491584777832,15544300
2011-11-22,36.92327128040234,37.662559408074216,36.9164271805188,37.29291534423828,13234300
2011-11-23,36.56731082124763,36.6083832462203,35.32147598754481,35.615821838378906,24129500
2011-11-25,35.37623603104043,36.27980840892848,35.37623603104043,35.49945068359375,8318700
2011-11-28,36.56731414943894,36.99172141235345,36.40987375626288,36.92326736450195,12526700
2011-11-29,36.9574888063127,37.36135847397538,36.177128473770416,36.355106353759766,13534500
2011-11-30,37.511962890625,37.73101064325962,37.019106752824676,37.511962890625,18229000
2011-12-01,37.44351538001962,37.71047969338017,37.21077679199278,37.46405029296875,9834300
2011-12-02,37.922675951775844,38.1280328748711,37.16285298619393,37.197078704833984,12762900
2011-12-05,37.76522952807439,37.77207623793576,36.75213320273391,37.29975509643555,14662200
2011-12-06,37.38190490830396,37.75839307804663,36.99857002731302,37.532501220703125,10991200
2011-12-07,37.327141462272444,37.470893673904236,36.65630738259324,37.27238082885742,13303600
2011-12-08,36.99856581263273,37.642020811399085,36.88219784722048,37.01225662231445,15566800
2011-12-09,36.95750707597441,37.92268725226323,36.79321992178972,37.772090911865234,11624600
2011-12-12,37.24498331296714,37.553019904650746,36.964328331934105,37.49825668334961,9916800
2011-12-13,37.915840489960495,38.1485791015174,36.820601501019596,37.09440994262695,13936000
2011-12-14,37.08755465454584,37.17654361157271,36.06761153209769,36.3482666015625,12866900
2011-12-15,36.793216981798416,36.80690779449114,35.72535709306539,35.97178649902344,11703900
2011-12-16,36.21137221388928,36.847980649397094,35.882797928058004,36.01285934448242,19842900
2011-12-19,36.279819295609364,36.32773582917485,35.43100728011828,35.540531158447266,11687300
2011-12-20,36.19083031872145,37.197082745836525,36.136069685199296,37.039642333984375,14330300
2011-12-21,37.09439193866691,37.2381441078398,36.142903039224244,36.61522674560547,9900600
2011-12-22,36.61524518399865,37.32030513276953,36.59470765734358,37.22447204589844,8842100
2011-12-23,37.37507709115158,37.47091281828826,36.930137251528684,37.39561462402344,5670400
2011-12-27,37.169692781505695,37.642016522314414,36.97117998062245,37.559871673583984,6505300
2011-12-28,37.51195949433038,37.61463926150548,37.01910340115275,37.197078704833984,7060400
2011-12-29,37.2792164958584,37.60778805578784,37.25868158937988,37.546180725097656,5869300
2011-12-30,37.42981733845303,37.6420209725458,37.41612652871269,37.44350814819336,4839700
2012-01-03,38.25124738345605,38.319698820436365,37.42297037296657,37.83368682861328,11238300
2012-01-04,37.79945383823201,38.47028771435228,37.34766765181409,38.21701431274414,17589100
2012-01-05,38.24439693966509,38.47029135990767,37.84737394367694,38.37445831298828,11518500
2012-01-06,38.271781853675485,38.607200158046744,38.237556135577584,38.44291305541992,8040100
2012-01-09,38.42922614430952,38.57982245272315,37.94321410875393,38.271785736083984,12663500
2012-01-10,38.716743534818214,38.74412255634182,38.141742302722925,38.16227722167969,11673300
2012-01-11,38.162250198879335,38.35391627010639,38.025344743179566,38.07326126098633,7140200
2012-01-12,38.06641420835409,38.68248479429891,37.97742527736886,38.55927276611328,11387500
2012-01-13,38.29232076805808,38.8330960488424,38.27862995713574,38.70303726196289,10517600
2012-01-17,38.97000846384133,39.524474653963665,38.82625884052447,39.1137580871582,12411500
2012-01-18,39.10005595475968,39.64083117498098,38.990532090902,39.421783447265625,13313700
2012-01-19,39.50391794477112,39.86671779429136,39.33963348683178,39.702430725097656,13298900
2012-01-20,39.716129090077665,39.77088971606067,39.33964097345929,39.517616271972656,16538600
2012-01-23,39.66136636680614,40.19529749177514,39.6066057401135,39.805118560791016,13223800
2012-01-24,39.53815117240294,40.16791534423828,39.40809240087129,40.16791534423828,11490300
2012-01-25,40.46911713742922,40.7292373677361,40.06524728429053,40.380130767822266,21441100
2012-01-26,40.47593309401642,40.62652670344478,39.38753907011835,39.57236099243164,20419500
2012-01-27,39.39440201523886,39.80511846509335,39.38755791613933,39.55868911743164,10295900
2012-01-30,39.1821970989447,40.1405301640925,39.038444919606086,40.13368606567383,13061700
2012-01-31,40.35274094643343,40.62654932318627,40.113155679112694,40.26375198364258,13551300
2012-02-01,40.71552714763353,40.9003491222898,40.24320606434821,40.77029037475586,27741800
2012-02-02,41.77654296008201,42.406307062355644,41.48219712063693,41.57118606567383,34830000
2012-02-03,41.74917590237928,41.98191447897517,41.48905570235908,41.79709243774414,17428700
2012-02-06,41.63280857638426,41.83816554567516,41.441142419880144,41.80393981933594,11060800
2012-02-07,41.62595658866409,42.18042003956867,41.44113456794421,42.132503509521484,12395300
2012-02-08,42.043507575446654,42.21463875758948,41.71493601908299,42.077735900878906,11454900
2012-02-09,42.15988481978811,42.4336957991194,42.02297933012247,42.39946746826172,13895400
2012-02-10,42.05035750446107,42.30363094227208,41.920298736126725,42.255714416503906,10376500
2012-02-13,42.4336968262034,42.4336968262034,41.892921565125214,42.26256561279297,9318000
2012-02-14,42.11196470011279,42.24202346801758,41.824462935198525,42.24202346801758,8913400
2012-02-15,42.31048607190118,42.43370076589679,42.00244933691218,42.153045654296875,10839600
2012-02-16,42.296779428231844,42.71433988922616,42.139339069558545,42.62535095214844,12328800
2012-02-17,42.618515608655194,42.92655231049058,42.44054029829199,42.79649353027344,14729200
2012-02-21,42.892322174889195,43.07714417696339,42.68011855519185,42.974464416503906,8631500
2012-02-22,42.8854744545369,43.083984637404185,42.741722279782195,42.817020416259766,7782600
2012-02-23,42.81704250466403,43.57686574836227,42.65960205228827,43.474185943603516,12639300
2012-02-24,43.67268746539087,43.679534176594686,43.37834155375243,43.4262580871582,7904800
2012-02-27,43.056617537647554,43.542629593142365,42.953937757470214,43.33727264404297,9785200
2012-02-28,43.39887988380197,43.433105606692315,42.77596232667863,42.90602111816406,12045600
2012-02-29,43.03996487580329,43.25289893661382,42.586623504596346,42.710262298583984,13508600
2012-03-01,42.73086181563335,43.19794105534848,42.68965063699205,43.005615234375,9941100
2012-03-02,43.05370114542096,43.09491494857043,42.69652271218808,42.881980895996094,6715500
2012-03-05,42.74459920132359,42.80641858873683,42.250044102017654,42.662174224853516,9243000
2012-03-06,42.42864151260103,42.895720822346064,41.8516613429303,42.28439712524414,14198800
2012-03-07,42.45611891778555,43.23916290060014,42.23631718998649,43.081180572509766,12337300
2012-03-08,43.266620656974226,43.71309158328334,43.184193078377504,43.493289947509766,10566200
2012-03-09,43.67876047797578,44.15270739846383,43.568859628866534,43.91230010986328,12233300
2012-03-12,43.92602378300799,44.090876313274165,43.58945106799217,43.85733413696289,7606300
2012-03-13,44.070283318334845,44.57170346636423,44.06341304164679,44.544227600097656,11908300
2012-03-14,44.51673870673883,45.031899257391046,44.441181406737776,44.72280502319336,15126300
2012-03-15,44.83958917954568,44.98383355534094,44.56483574163217,44.791507720947266,10019900
2012-03-16,44.76403500960718,45.073134614238015,44.7022182329728,44.928890228271484,17787900
2012-03-19,45.22424377125168,46.02102826864978,45.01818260986293,45.849308013916016,14613100
2012-03-20,45.62950629747624,45.89738947562202,45.560819243679994,45.849308013916016,11400500
2012-03-21,45.91798624286839,45.95233238340877,45.26545149648334,45.62949752807617,13452600
2012-03-22,45.492114027585174,45.61575277125134,45.29978301706122,45.5333251953125,7652100
2012-03-23,45.67758496940633,45.84243493654631,45.121213055005164,45.80122375488281,9777200
2012-03-26,46.25455804076199,47.19558677559912,46.227087415943586,47.1131591796875,17106600
2012-03-27,47.1131587831615,47.30548983866986,46.94143855682167,47.044471740722656,10089300
2012-03-28,46.83155542892817,47.17499599228479,46.25457255743575,46.79034423828125,10022800
2012-03-29,46.62548585051806,46.70104318860026,46.22709880665992,46.65983200073242,8426900
2012-03-30,46.87962022013819,46.90022580813094,46.543050055124354,46.74911117553711,8117900
2012-04-02,46.87962240303818,47.278014591066224,46.3644617172905,46.927703857421875,10440400
2012-04-03,46.98953032554611,47.236802656932255,46.52245104984165,46.79719924926758,10812400
2012-04-04,46.254548518639716,46.508696290016694,45.91110813377135,46.28889465332031,10898900
2012-04-05,46.23394211238426,46.43313816092606,46.06909219791269,46.151519775390625,15585300
2012-04-09,45.41655754191754,46.54990659864257,45.04564130425898,45.67757034301758,9976300
2012-04-10,45.80122463640099,46.08971339456988,45.382226813137855,45.485260009765625,17300900
2012-04-11,45.96607460671377,46.36446683874856,45.402832404366194,45.485260009765625,11825700
2012-04-12,45.691316108906996,47.099424079277036,45.553942022254766,46.934574127197266,15714300
2012-04-13,46.70789476996808,46.797187388100895,45.73939031886405,45.794342041015625,15743500
2012-04-16,46.2545531589942,46.36445660861033,45.01130051799997,45.505855560302734,16189600
2012-04-17,45.863042424474,46.625480759702405,45.629505398072745,46.179012298583984,14001700
2012-04-18,46.330120970077424,46.364467115987416,45.70506199030726,46.014156341552734,21913700
2012-04-19,43.596340790802664,44.544234746896635,42.7652127344688,42.97127914428711,41688100
2012-04-20,43.16359879154886,43.48643367494649,42.73773333830123,42.758338928222656,23033000
2012-04-23,42.462985040032216,42.614099705021246,42.14702039527622,42.28439712524414,14149300
2012-04-24,42.24317427579336,42.902579294167026,42.07832171107863,42.49045181274414,15974500
2012-04-25,43.29410129868756,43.62380380872044,43.03995610516605,43.452083587646484,16700900
2012-04-26,43.493295942502435,43.9535074822541,43.34218131448807,43.898555755615234,11419800
2012-04-27,44.21452776214534,44.296950120601586,43.905428196477416,44.08401870727539,7323100
2012-04-30,43.94664324213319,44.04967381336795,43.54825365025491,43.84361267089844,8570800
2012-05-01,43.83673538054737,44.39310718883246,43.54137640715843,43.713096618652344,10756200
2012-05-02,43.41775363253979,44.16645675539276,43.10865661398661,44.125240325927734,10374400
2012-05-03,44.29007375740477,44.454923672643325,43.58945244679336,43.65127182006836,8055800
2012-05-04,43.30097555112097,43.32158114106438,42.160753283294966,42.52479934692383,14060800
2012-05-07,42.0920624273419,42.799551564913045,42.071456837980584,42.53166580200195,8798200
2012-05-08,42.401150781308814,43.14298329098359,41.80356522867677,43.046817779541016,14090600
2012-05-09,42.552279416628636,43.20481690513167,42.45611649373741,42.59349060058594,12259900
2012-05-10,42.99187430197863,43.136118657645184,42.73772911053149,42.916316986083984,8300000
2012-05-11,42.620958237138105,43.31470939583254,42.291255727951274,42.49045181274414,9305500
2012-05-14,42.016494564799174,42.67590208159786,41.87912050986483,42.21569061279297,7552900
2012-05-15,42.27752265703648,42.93006009452179,42.085196826290755,42.20196533203125,10579300
2012-05-16,42.35307384158912,42.538531988738434,40.57405230438933,40.60152816772461,21045600
2012-05-17,40.704564443101866,40.77325411108968,38.843117674640155,39.262115478515625,24028100
2012-05-18,39.4681827145705,40.04516287521873,38.27301120909834,38.45159912109375,20135200
2012-05-21,38.36230066364986,39.550607033229475,38.36230066364986,39.30332946777344,20321700
2012-05-22,39.43381829650491,40.04514166018158,39.39260451392021,39.79099655151367,16014200
2012-05-23,39.4956460354574,40.12757511430841,39.21402501201426,39.93524932861328,15300000
2012-05-24,40.12071790463258,40.30617608351216,38.91180853371449,39.2552490234375,13447300
2012-05-25,39.28958431075979,39.65363031506118,39.1522076196249,39.37200927734375,8024300
2012-05-29,39.77040537987893,40.35425310003771,39.571209288909856,40.10697555541992,10972600
2012-05-30,39.65857926649538,40.017290824771166,39.23088006049626,39.630985260009766,11060800
2012-05-31,39.52060393946568,39.8103330549297,38.837666889215285,39.534400939941406,13411000
2012-06-01,38.61003874406328,38.913564984085674,37.83742219062655,38.023677825927734,17494600
2012-06-04,38.02368466928563,38.57555185569922,37.88571721480465,38.52726364135742,12294600
2012-06-05,38.31340833436874,39.527515882967165,38.25132312480059,39.44473648071289,11730700
2012-06-06,39.596500506200776,40.396708403835376,39.49302428080874,40.28633499145508,12956000
2012-06-07,40.7967980627085,41.04513881946432,39.89311685858009,40.0103874206543,9156700
