Date,Open,High,Low,Close,Volume
2010-05-05,22.527119981542153,23.18968280935466,22.450077553046867,23.112640380859375,11359500
2010-05-06,23.22820588319052,23.320657101603,21.548686926151486,22.527122497558594,10439100
2010-05-07,22.38074147795383,22.55793951987834,21.76440493484058,22.357629776000977,14194800
2010-05-10,22.32680666455944,23.15886152567775,22.280581802681166,23.020185470581055,9059800
2010-05-11,22.966252762912372,23.17426681424394,22.76594309897771,22.9970703125,9614100
2010-05-12,22.99707535082977,23.405397686091927,22.950850485782762,23.359172821044922,11345400
2010-05-13,23.266728667116475,23.443925250149036,23.058714520358777,23.251319885253906,7148300
2010-05-14,23.089518571217326,23.482433486995955,22.77364605510419,23.413095474243164,12201000
2010-05-17,23.474735614316028,23.675045321247588,23.01248402697147,23.451623916625977,8658100
2010-05-18,23.52096768999955,23.682755491169548,23.17427744540339,23.251319885253906,8907900
2010-05-19,23.19738781025371,23.30524633131123,22.920035648149064,23.104936599731445,10096000
2010-05-20,22.742842265341267,22.842996410398673,22.303702260271567,22.311405181884766,10194300
2010-05-21,21.98782432490985,22.396146668209294,21.695063411771617,22.11109161376953,11502800
2010-05-24,22.026341767958,22.480890384071664,21.70276481190186,22.21124267578125,7996700
2010-05-25,21.82603531603005,22.257470831509483,21.656543159457204,22.242063522338867,8547300
2010-05-26,22.38074539750795,22.765956171781493,22.165028304370757,22.180437088012695,9613100
2010-05-27,22.581052170483932,22.588756561279297,22.22665901067096,22.588756561279297,6502100
2010-05-28,22.565644242940206,22.658093991038672,22.226658404500565,22.396150588989258,11697300
2010-06-01,22.480897618307942,22.81217906914409,22.257474697711558,22.326812744140625,8178500
2010-06-02,22.43466671770688,23.066411887068867,22.24206141146423,23.043298721313477,7967800
2010-06-03,23.147737232136507,23.588719956887335,22.946586932567474,23.565509796142578,8064800
2010-06-04,23.279269284169334,24.455224744086404,23.124537758948442,23.47268295288086,16676300
2010-06-07,23.573246516390828,24.03743940188641,22.683544346640925,23.565509796142578,16847400
2010-06-08,23.542309145573885,24.06839449697002,23.41078780772485,23.898189544677734,18435500
2010-06-09,23.89818739607463,24.107074468400842,23.557780473352885,23.619672775268555,10126400
2010-06-10,23.921403223931545,24.076134753154168,23.379844347281587,23.75119972229004,11766600
2010-06-11,23.596462151256667,23.85176807616314,23.31020933817784,23.727983474731445,9072700
2010-06-14,23.76666827286784,23.93687322563306,23.635146934653353,23.666093826293945,8390100
2010-06-15,23.905932298966675,24.145764866507882,23.797621102456976,24.130292892456055,9569200
2010-06-16,23.859505707025484,24.470692015421232,23.859505707025484,24.285015106201172,10152000
2010-06-17,24.401064076357414,24.401064076357414,24.11481125694182,24.3701171875,9370800
2010-06-18,24.37012687795154,24.46296610581118,24.138031021746645,24.238605499267578,10243000
2010-06-21,24.45522619237244,24.602219526845413,24.02197848634784,24.09934425354004,7110500
2010-06-22,24.068397311405867,24.246337531765217,23.65835980413377,23.70477867126465,6578200
2010-06-23,23.80535228113506,23.921400175448564,23.30247708869052,23.37210464477539,8358400
2010-06-24,23.271525483391535,23.32568105806119,22.92338039533128,23.023956298828125,8952600
2010-06-25,23.016225852936905,23.29474199932503,22.88470450332353,23.11680030822754,14216100
2010-06-28,23.10906263823687,23.464943031874082,22.52882171116221,22.582977294921875,9883000
2010-06-29,22.343152029555252,22.45920144073151,22.018216924646776,22.149738311767578,14389900
2010-06-30,22.05689087706504,22.25030451000076,21.902159380464898,21.97178840637207,11078500
2010-07-01,21.902166114999357,21.902166114999357,20.98925325073733,21.54628562927246,15600900
2010-07-02,21.57722429300278,22.010471890719636,21.49986002078018,21.89442253112793,9312900
2010-07-06,22.04142378447909,22.48240675856043,21.886693718915627,22.35088539123535,13395000
2010-07-07,22.420502876257505,22.629389906468067,22.281244856117127,22.590707778930664,8978500
2010-07-08,22.683546779400093,23.124529551445324,22.629391207482772,22.96206283569336,8996400
2010-07-09,23.016224587538236,23.31021268929555,22.83828438185278,23.18642807006836,6971100
2010-07-12,23.140005602725545,23.26379020267337,22.90790984673058,23.240581512451172,8901800
2010-07-13,23.395311223224756,23.41852138877682,23.0549028399385,23.31794548034668,6905100
2010-07-14,23.2096374955556,23.51136231079654,23.039434018481302,23.45720672607422,4711100
2010-07-15,23.457203431370196,23.929133133029104,23.30247342184332,23.89044952392578,9214500
2010-07-16,23.774407803869497,24.076134130487322,23.32568815148393,23.47268295288086,9411300
2010-07-19,23.580991516657292,23.95234536519622,23.433998207212106,23.84403419494629,8575500
2010-07-20,24.25406531412281,24.36237645604157,23.39530847282797,23.851764678955078,13493900
2010-07-21,23.86724763139239,24.083870001549,23.65836050963062,23.75119972229004,8884400
2010-07-22,24.052926393857387,24.138028888906597,23.712517889289888,23.98329734802246,9202600
2010-07-23,23.983290466310343,24.17670409910317,23.78214011113034,23.921398162841797,5746700
2010-07-26,23.859508713028927,24.362383923309597,23.859508713028927,24.34691047668457,5479000
2010-07-27,24.393332280679722,24.540325605552948,23.69704189705212,23.813091278076172,11856600
2010-07-28,23.820824799882313,23.921399244204313,23.32568487412231,23.464942932128906,7981800
2010-07-29,23.588719508911343,23.890444214720556,23.24057595812267,23.550037384033203,5540300
2010-07-30,23.36436380203857,23.735717565161128,23.163213478106687,23.557777404785156,4893200
2010-08-02,23.89819280275685,24.416541501931643,23.851773934725596,24.32370376586914,7440900
2010-08-03,24.28501728049712,25.20566813794552,24.192179555389558,25.081880569458008,9954200
2010-08-04,25.089617992073375,25.716279257496886,25.066409299328868,25.46097183227539,9379500
2010-08-05,25.344925455145635,25.909695956105235,25.28303461677506,25.85553741455078,7829600
2010-08-06,25.592492781075862,25.956108396388114,25.499652114340265,25.87874412536621,7479400
2010-08-09,25.917420379731507,26.141780846544318,25.809109244375556,25.909685134887695,6059400
2010-08-10,25.762699913109795,26.010269171335725,25.499657207337453,25.785911560058594,7957600
2010-08-11,25.414552307032196,25.646651046920255,24.555796708598013,24.749210357666016,17250600
2010-08-12,24.53259591199248,24.942635011524743,24.424284699336138,24.857532501220703,8998000
2010-08-13,24.764683642335836,24.90394171315565,24.486168976325327,24.7801570892334,6868600
2010-08-16,24.64089474119553,24.74920589293309,24.269540956127802,24.679576873779297,5231900
2010-08-17,24.934881792923562,25.205662612746462,24.7414681864461,25.027719497680664,5544800
2010-08-18,24.973570812583098,25.4996562034158,24.849786188343536,25.17472267150879,6444900
2010-08-19,25.043202533485022,25.120569776467022,24.571274156329032,24.594484329223633,7067700
2010-08-20,24.563538090010923,24.62543041042515,24.285021910332254,24.45522689819336,5330200
2010-08-23,24.47069162502885,24.88846429520183,24.346907020856936,24.3701171875,5077300
2010-08-24,24.138019135283727,24.30822258097748,23.87497650744782,24.01423454284668,7509700
2010-08-25,23.92913470800256,24.95035844548456,23.84403223800276,24.725997924804688,10921200
2010-08-26,24.78789636621242,25.05867432054892,24.640901565551758,24.640901565551758,9944700
2010-08-27,24.725997492650553,25.08187785983174,24.354643681080045,25.043195724487305,7051400
2010-08-30,25.012247547064696,25.12829393342662,24.664101009835793,24.68731117248535,7173200
2010-08-31,24.609954201907104,24.919415769278395,24.308229358173744,24.540325164794922,8650800
2010-09-01,24.76468074075395,25.244348684602787,24.633160884421706,25.213401794433594,8623100
2010-09-02,25.3990859194606,25.476450211095027,24.98131166161415,25.42229461669922,5430000
2010-09-03,25.491919079248998,26.23462677001953,25.460972187652388,26.23462677001953,7760900
2010-09-07,26.118573111309157,26.373880498151358,26.01026195977278,26.13404655456543,6831800
2010-09-08,26.134050135804827,26.273308192936764,25.785907944232928,26.18820571899414,8552100
2010-09-09,26.381621594158567,26.497670968685284,26.242363525229784,26.319730758666992,7507100
2010-09-10,26.39349966592053,26.898227924989435,26.245961297984614,26.781753540039062,8940700
2010-09-13,27.014701519779194,27.395188604766748,26.921518470191508,26.960346221923828,7101400
2010-09-14,26.40901932633315,27.177763070821324,26.38572504872903,26.87492561340332,8716000
2010-09-15,26.789512532454705,26.867162108561757,26.377964447232696,26.610916137695312,11169600
2010-09-16,26.579856860787864,26.704097967969716,26.33913841968605,26.587623596191406,6153700
2010-09-17,26.758448933798437,26.87492624885534,26.5022029876709,26.5022029876709,7286900
2010-09-20,26.688569602164513,27.20106458070626,26.67303909225211,27.123414993286133,5639200
2010-09-21,27.092346976836627,27.566017039342558,27.045758421272847,27.379653930664062,6428000
2010-09-22,27.27095178218173,27.72132770613739,27.107885863015177,27.70579719543457,7184300
2010-09-23,27.488374010820955,27.79897531631512,27.32530514113406,27.519432067871094,6711800
2010-09-24,27.90768911038287,27.90768911038287,27.643676341365843,27.7446231842041,8558100
2010-09-27,27.822275060812146,27.822275060812146,27.371899128500807,27.449548721313477,7505200
2010-09-28,27.527197910796396,27.651439021392218,27.107883051732344,27.208829879760742,8410300
2010-09-29,27.107882818319645,27.340834528413264,26.952580690876665,27.333070755004883,7872500
2010-09-30,27.558253469060112,27.6126087590429,27.23988550110044,27.263179779052734,7847200
2010-10-01,27.23211646186317,27.542720631593603,26.991398082215046,27.511659622192383,6503500
2010-10-04,27.410716343126335,27.410716343126335,26.673033566880036,26.820571899414062,5883300
2010-10-05,26.99917261509138,27.27871585617436,26.828339976175833,27.23212432861328,6887400
2010-10-06,27.208833720325913,27.34860535974289,26.354673372539683,26.36244010925293,13815400
2010-10-07,26.704100367812345,26.859402506281757,26.486679151240313,26.66527557373047,6878900
2010-10-08,26.750694856256253,26.828344453006984,26.548801165276767,26.67304229736328,6022300
2010-10-11,26.47114526082946,27.10011750834733,26.455614752751565,26.905990600585938,6746300
2010-10-12,26.805050154030816,27.224365085432492,26.742928106945126,27.19330406188965,6766300
2010-10-13,27.24765784034241,27.65920601165284,27.193302533269033,27.426254272460938,8050100
2010-10-14,27.379660987190384,28.156168709553764,27.356366703404884,27.783445358276367,10274300
2010-10-15,27.96204359865592,28.132876256578587,27.775683391960353,27.938749313354492,7825200
2010-10-18,28.024146866995505,28.241567949855558,27.83002005383043,28.148387908935547,8035000
2010-10-19,27.6669601584579,27.892145058660276,27.115637639938456,27.41071128845215,13178200
2010-10-20,27.53496071681515,28.53665630200355,27.527196943612704,28.52112579345703,10386500
2010-10-21,28.614308589141512,28.614308589141512,28.047458303214043,28.334768295288086,6840200
2010-10-22,28.497828252260856,28.93267059326172,28.28040411961914,28.93267059326172,6622900
2010-10-25,29.134576942865216,29.46847557889274,29.08798540220699,29.165637969970703,7456100
2010-10-26,29.126803626724826,29.26657525498949,28.84726333233741,29.17339515686035,8050600
2010-10-27,28.9249113266037,29.010327646074604,27.721325004770687,27.899921417236328,12700700
2010-10-28,28.171682178630526,28.264865181690627,27.91543632556548,28.148387908935547,6281600
2010-10-29,28.264888287275333,28.67643651972714,27.80674851520648,27.99310874938965,6696900
2010-11-01,28.163934947291814,28.451241970083412,27.721325790346814,28.03969383239746,7671800
2010-11-02,28.26487442143529,28.800663534549106,28.233813410261458,28.730777740478516,9988000
2010-11-03,28.45900258534777,29.08020802621811,28.00862678937852,28.466766357421875,10730400
2010-11-04,28.730793128444695,28.769617932135684,28.24935904596259,28.575490951538086,6839700
2010-11-05,28.52112539677108,28.878318201948165,28.32699848585202,28.622072219848633,7190400
2010-11-08,28.44347042871753,28.870548959402207,28.427939923329227,28.823957443237305,4370500
2010-11-09,28.917153249090987,28.948211311445785,28.583254641102634,28.715259552001953,6027600
2010-11-10,28.50559718488416,28.86279001883711,27.93098314107147,28.855026245117188,8385100
2010-11-11,28.707483700811682,29.119031734778066,28.52888732829531,29.09573745727539,5396400
2010-11-12,28.89385564965434,28.98703872201701,28.132878331546323,28.47454071044922,7373900
2010-11-15,28.202764627979516,28.249356164942636,27.519436896565427,27.542734146118164,9124200
2010-11-16,27.395187115827277,27.472839652929906,27.030230558939877,27.185529708862305,10840800
2010-11-17,27.247650249975546,27.44177713891463,26.851632699881964,27.43401336669922,9578000
2010-11-18,26.85940616114585,27.915457291868552,26.789520337432073,27.666975021362305,9207900
2010-11-19,27.597078560619895,28.33476131278985,27.441776460877612,27.95427131652832,14341600
2010-11-22,28.971518968560105,29.056932373397462,27.620393538982544,28.311485290527344,14972500
2010-11-23,28.070761315418064,28.218296747658286,27.783451264326697,27.99310874938965,6577900
2010-11-24,28.427957659290964,28.53666830269169,27.96981783200013,28.094058990478516,6306100
2010-11-26,27.767918080241483,28.163938723538557,27.752390530671846,27.861101150512695,2972200
2010-11-29,27.59708953497718,28.474541267490487,27.216599387408575,28.41242218017578,10899000
2010-11-30,28.202760605224377,28.715255590148647,27.985339388026787,28.358062744140625,12039400
2010-12-01,28.839493310541016,29.42964077645413,28.839493310541016,29.251041412353516,11012000
2010-12-02,29.25881264800144,29.553886426344718,29.227751626672248,29.546119689941406,8600200
2010-12-03,29.378613760341914,29.58896219196043,29.12152321407787,29.464311599731445,5383200
2010-12-06,29.347455937671995,29.511062285687522,29.012459822167138,29.05141258239746,5179900
2010-12-07,29.19164501600162,29.308503297169967,28.615134057760375,28.646297454833984,8523900
2010-12-08,28.75536300478513,28.833268516439535,28.57617795045618,28.700828552246094,5753700
2010-12-09,28.989074728024917,28.989074728024917,28.381403578948195,28.552799224853516,8309700
2010-12-10,28.661878173253335,28.70862029536024,28.381413552991845,28.568387985229492,7979300
2010-12-13,28.638498174535023,29.495473554804708,28.529429283132647,28.747570037841797,11122300
2010-12-14,28.506065483870618,28.887809672865743,28.311298707668143,28.435949325561523,8351800
2010-12-15,28.25676814971605,28.31130261683033,27.353050302229402,27.61793327331543,13520200
2010-12-16,27.61792409807906,27.8594329516637,27.220598287496955,27.74257469177246,10177800
2010-12-17,27.734799048978534,27.74259138747018,27.243988712633787,27.306312561035156,18279900
2010-12-20,27.493281100768947,27.524444500778873,27.251769208550087,27.407583236694336,6407700
2010-12-21,27.360832527473498,27.898390665771853,27.30629807458885,27.524438858032227,6873900
2010-12-22,27.586761521405315,27.945131617369587,27.485481982318134,27.92176055908203,5115000
2010-12-23,27.906193680892816,28.12433159915196,27.758171946632146,27.86724090576172,3808500
2010-12-27,27.65688019918859,27.82048356598294,27.617927441176352,27.68804359436035,2810600
2010-12-28,27.66466555086708,27.867224618209114,27.563388989100574,27.828271865844727,3082900
2010-12-29,27.92175911605377,28.06978076406613,27.789316191491544,27.976293563842773,3593700
2010-12-30,27.97630087284959,28.069788097497145,27.828279186165513,27.999671936035156,2865500
2010-12-31,28.077579949303665,28.210019934279934,27.882813167699567,28.13211441040039,2828000
2011-01-03,28.342457577238083,28.965710567136526,28.33466524316797,28.9267578125,8212400
2011-01-04,28.848845708855244,29.215008094650912,28.693034709873885,29.19163703918457,6724300
2011-01-05,29.21501910443817,29.45653099892081,29.051415710710618,29.28513526916504,7528100
2011-01-06,29.5733763716163,29.91616768136266,29.401983688647245,29.892793655395508,7157300
2011-01-07,29.90059706980031,30.025247690841418,29.643503492206328,29.95513153076172,6437700
2011-01-10,30.025247690841418,30.110945550039414,29.612340093969745,29.95513153076172,5725300
2011-01-11,30.017458308942903,30.461526375840684,29.86943661061215,30.445947647094727,5569100
2011-01-12,30.562813120973306,30.640721642525406,30.235606246173155,30.274559020996094,5872400
2011-01-13,30.593972120354046,30.851062774658203,30.329089129064606,30.851062774658203,8618200
2011-01-14,30.75756650653662,31.863843253185905,30.703032051269215,31.762563705444336,10560400
2011-01-18,31.778144728246463,31.933958727947314,31.528843517487047,31.8482608795166,6738900
2011-01-19,31.840465918069224,31.957327151179744,31.24837633434063,31.598957061767578,9424600
2011-01-20,31.16267445189162,31.552207882540262,30.67186149714114,31.404186248779297,11293100
2011-01-21,31.614536731532727,31.622326093018742,31.263956026573766,31.482093811035156,7384200
2011-01-24,31.482083427303113,31.552199545168516,30.928946815200195,31.014644622802734,7604100
2011-01-25,30.921167912755546,31.941746744476976,30.890007491652433,31.645700454711914,10000100
2011-01-26,31.62233533911835,32.04303230807729,31.248383468456613,31.357452392578125,8937900
2011-01-27,31.89501189322893,33.048031057494484,31.505478271305197,32.946754455566406,13558000
2011-01-28,32.9623280240164,33.063604600955706,31.83268020478338,31.88721466064453,7767400
2011-01-31,31.957326574397488,32.19104606449563,31.715814750550162,31.980697631835938,7320400
2011-02-01,32.22220805270676,32.86104268471519,32.16767360645515,32.77534484863281,9074600
2011-02-02,32.51825092632723,32.923363064327084,32.463713513849896,32.681854248046875,4285800
2011-02-03,32.549440151536594,34.34908719908896,31.863862871246237,33.53106689453125,14831200
2011-02-04,33.61675773288927,34.20105825219622,32.75199248881,33.10257339477539,8338500
2011-02-07,32.82988646037552,32.92337367836801,32.38581846002988,32.57279586791992,7114100
2011-02-08,32.34685660262476,33.14929452284315,32.24557707800651,32.69743728637695,5618500
2011-02-09,32.69743934596034,33.07918046972164,32.58837045345712,32.77534484863281,5232500
2011-02-10,32.93895539889242,33.172677901888825,32.736399264454626,33.055816650390625,5457200
2011-02-11,32.84546906232218,33.37523493202941,32.75198184175772,33.01686477661133,5051100
2011-02-14,32.9077813747929,33.11812678551495,32.42475784199097,33.07917404174805,3752200
2011-02-15,32.80652847826995,33.07920087775175,32.63513270036353,32.74420166015625,4392700
2011-02-16,32.87664717928479,33.157111938452516,32.71304372707245,33.11036682128906,4993700
2011-02-17,32.98570272851786,33.305120136093066,32.83768104224335,33.18046951293945,4823300
2011-02-18,33.25836764838586,33.733598972289414,33.157091082760715,33.37522888183594,6034900
2011-02-22,34.16988490509304,34.536047408357774,33.28953821328254,33.46872329711914,10738900
2011-02-23,33.17269216426826,34.0374545039145,33.15711045924224,33.42978286743164,7102200
2011-02-24,33.367452999044545,33.772565369004774,33.01687212897722,33.30512619018555,6313200
2011-02-25,33.38303289598797,33.515475883488904,33.04024435100151,33.12594223022461,5498700
2011-02-28,33.24280455824125,33.453153113039306,32.99350322779309,33.172691345214844,6644900
2011-03-01,33.15709754703772,33.46872261048438,33.01686522831991,33.0713996887207,5547400
2011-03-02,33.14929794709293,34.11534226745544,33.071392441280196,33.9361572265625,7233800
2011-03-03,34.588561355761705,35.07297226324436,34.1744684010151,34.994842529296875,8739600
2011-03-04,34.877634654591404,35.049523595096794,34.27602634327998,34.72918701171875,5622100
2011-03-07,34.7448355429266,34.97922780441859,33.83851661282075,34.033843994140625,6084100
2011-03-08,34.06507017737954,34.45572466556259,33.69004222637867,34.244773864746094,4696700
2011-03-09,34.30727638338782,34.776060568147884,34.01037814346264,34.76043701171875,4553400
2011-03-10,34.60417838803264,34.60417838803264,34.06507323840441,34.213523864746094,5117600
2011-03-11,34.283846605941996,34.42448249248379,33.799432783205646,34.05726623535156,4774800
2011-03-14,33.83068483412471,33.93225585585678,33.47909512848125,33.7213020324707,4516400
2011-03-15,33.08063450719345,33.65880467658051,32.93999860059817,33.43222427368164,4397900
2011-03-16,33.34627009882925,33.354081877835746,32.39307211533406,32.705596923828125,7141200
2011-03-17,33.12751862386977,33.385349167249544,32.744675719507406,33.02594757080078,5850600
2011-03-18,33.10407454639961,33.47910265659556,33.04938313327469,33.283775329589844,7372200
2011-03-21,33.46347075525046,33.932255031075265,33.33064665614353,33.7447395324707,4592100
2011-03-22,33.79943999880479,34.15102979021765,33.330655597226674,33.39316177368164,4505300
2011-03-23,33.31502976943739,33.494730559921464,33.11970243450358,33.40097427368164,3348200
2011-03-24,33.78381272879073,34.3307268104781,33.60410898142692,34.221343994140625,3917900
2011-03-25,34.08852140947943,34.39323152220575,34.06508010664489,34.18227767944336,4190300
2011-03-28,34.30728839355143,34.41667120959061,33.99476350733244,34.27603530883789,3531100
2011-03-29,34.182280546630345,34.75263595581055,34.182280546630345,34.75263595581055,4202900
2011-03-30,34.940152617366365,35.612079087770866,34.8307697929672,35.47144317626953,6533900
2011-03-31,35.658952906936115,35.744897399414576,35.24485996731247,35.31517791748047,5374300
2011-04-01,35.5495612052737,35.73707668566983,35.3932988016865,35.63550567626953,4511600
2011-04-04,35.89333454193698,36.01053208462568,35.56518619114033,35.627689361572266,3499900
2011-04-05,35.04952443497397,35.3698610260281,34.98701828039877,35.229225158691406,4950900
2011-04-06,35.30735959173599,35.3620509940723,35.02609079991694,35.12765884399414,5158600
2011-04-07,34.97920336926518,37.95599165407332,34.70574343817057,34.713558197021484,7706300
2011-04-08,34.862023537071536,35.346437496323034,34.48699539409082,34.67451095581055,4723900
2011-04-11,34.63544690411867,34.76045628807559,34.25260398924252,34.62763214111328,6048700
2011-04-12,34.526057424619744,35.0807893012931,34.40104805391698,35.01047134399414,3959100
2011-04-13,35.06514487397982,35.29172219375767,34.44009833924319,34.63542556762695,4766300
2011-04-14,34.533865371285735,35.143285560630865,34.2760319185887,35.01827621459961,4719700
2011-04-15,35.15890275125502,35.22140889787667,34.82293966430646,35.14327621459961,5783300
2011-04-18,34.79168721844082,34.854193366189726,33.86974240234468,34.026004791259766,6722600
2011-04-19,34.06507226850943,34.354158753440046,33.83068015730257,34.346343994140625,5731300
2011-04-20,34.987029265742386,34.987029265742386,34.518244881067936,34.56512451171875,5168100
2011-04-21,37.57315862223892,38.20602013162399,37.15906571017968,37.354393005371094,18367400
2011-04-25,36.83090684221254,37.61221586467936,36.78403020835726,37.27625274658203,6650100
2011-04-26,37.59659589789948,38.08882150261534,36.666839071621006,36.99498748779297,10500000
2011-04-27,37.127798577019625,37.73721855364179,36.62776136743663,37.666900634765625,10513300
2011-04-28,37.65129052296926,38.362281799316406,37.54972246953265,38.362281799316406,7913500
2011-04-29,38.24507871834918,38.596668388087586,38.026310156924445,38.463844299316406,9542700
2011-05-02,38.59667075046362,39.22171743466813,38.46384665356272,38.97169876098633,9858200
2011-05-03,38.81544494628906,39.073275456708195,38.604491084787036,38.81544494628906,5879100
2011-05-04,38.71386874144807,38.88575771243495,38.25289621235794,38.721683502197266,7553000
2011-05-05,38.627915111414985,39.18264675542393,38.29976676862347,38.737300872802734,7393900
2011-05-06,39.112337377961616,39.2607850444684,38.79200074358328,39.15921401977539,6295300
2011-05-09,38.87012333633248,39.77644167078546,38.87012333633248,39.43266677856445,5665200
2011-05-10,39.627993935790684,39.831132966963025,39.21389813383357,39.46391677856445,5635900
2011-05-11,39.45610939929348,39.53423911681198,38.690426841873006,39.08108139038086,6196800
2011-05-12,39.073273446119856,39.34673346605109,38.338843839779265,39.127967834472656,5311300
2011-05-13,39.77644220710396,40.206161573288604,38.87793563925276,39.02638626098633,11099500
2011-05-16,38.72168800408693,39.63581840779731,38.58105209883021,39.19828414916992,6018900
2011-05-17,38.956080480664376,39.612380383340074,38.8310711173194,39.05765151977539,7224900
2011-05-18,38.956067651422444,39.6045525788184,38.87012318359057,39.542049407958984,7140400
2011-05-19,39.65143299425667,39.67487131124582,39.20608708871836,39.49517059326172,6101100
2011-05-20,39.43266754898653,39.6514331228143,38.854497557567875,38.86231231689453,10827500
2011-05-23,38.627918566045125,38.651359864381845,38.01068667838503,38.40915298461914,6741800
2011-05-24,38.40917540187835,38.42480194973732,37.34659399114214,37.47160339355469,9573100
2011-05-25,37.26844688109672,37.75285771735894,37.17469061805259,37.401268005371094,9448100
2011-05-26,37.245010386544244,37.41689937468938,36.69809629782473,37.26845169067383,11917200
2011-05-27,37.42471411251575,37.74505078447355,37.18250717305176,37.73723602294922,6039500
2011-05-31,38.01850628226441,38.245086669921875,37.776299352652146,38.245086669921875,6412000
2011-06-01,38.04974700353015,38.276327317569994,37.69815737492645,37.77628707885742,6614800
2011-06-02,37.971617089076176,38.66698461879865,37.721598441710235,38.58885192871094,8258700
2011-06-03,38.09736467137803,38.65393340011607,37.987619651446664,38.293338775634766,7949200
2011-06-06,38.16790772472938,38.26197742872285,37.63485803007402,37.744606018066406,5187400
2011-06-07,38.05815473064602,38.285485315375325,37.60349655151367,37.60349655151367,4530900
2011-06-08,37.61134009331004,38.01896648456104,37.28994276429074,37.78379821777344,6564200
2011-06-09,38.05815928841652,39.67298651047793,37.90922008937424,39.66514587402344,11530000
2011-06-10,39.4613310698865,39.47700935123273,38.536333402743765,38.73230743408203,8545400
2011-06-13,38.896932391603016,39.163457245150475,38.46579003771573,38.49714660644531,6362200
2011-06-14,38.724479232472305,39.19481582625653,38.59121530369292,38.881256103515625,6986300
2011-06-15,38.58336787451919,39.15561168166659,38.35603728268182,38.685272216796875,8991300
2011-06-16,38.62255709401133,39.07721522863791,38.175736603806754,38.92827606201172,9101200
2011-06-17,39.27319330899497,39.50052389506622,38.97531494482536,39.163448333740234,9675100
2011-06-20,39.03019863848623,40.48824627766769,38.92045363172241,40.190364837646484,8987600
2011-06-21,40.456881455809516,40.95857452173837,40.19035664074399,40.93505859375,9781300
2011-06-22,40.74692112293131,41.26429245729995,40.543109441651865,40.59014129638672,6999500
2011-06-23,39.98654641614837,40.21387704643707,39.22616908670189,40.09629440307617,9979800
2011-06-24,40.174675678908024,40.28442065596892,39.36726364168025,39.555397033691406,7398600
2011-06-27,39.445654596969895,40.174678266197255,39.28887476664625,40.002220153808594,4544700
2011-06-28,40.24522652598331,40.74691955941417,39.994380009267886,40.58230209350586,5957100
2011-06-29,40.61366804412656,40.66854054544725,40.02574582398167,40.402015686035156,5630100
2011-06-30,40.566618123819836,40.793948682191925,40.30793100767381,40.43335723876953,6394000
2011-07-01,40.63718386358939,41.75815579945687,40.41769385891392,41.64841079711914,8152700
2011-07-05,41.60920421196542,41.63272013681121,40.974247328193805,41.42890548706055,4822300
2011-07-06,41.428917802116636,41.71896158295441,41.19374951277477,41.64841079711914,5319100
2011-07-07,41.765992885508716,41.938451024195096,40.73909067143584,41.25646209716797,7559100
2011-07-08,40.7626042486116,41.013450804761526,40.40201269793694,40.8253173828125,6927300
2011-07-11,40.27659123023009,40.40201451394263,39.77489809537994,39.93167495727539,6037500
2011-07-12,39.77489323203584,40.78611702505608,39.76705259570358,40.30010223388672,6631700
2011-07-13,40.409858949101256,41.25646849912265,40.409858949101256,40.550960540771484,4869400
2011-07-14,40.61366685605623,41.20158905900264,40.59798857180509,40.97425842285156,7167600
2011-07-15,41.131041950842885,41.225108674429336,40.51176312405036,40.73909378051758,7030500
2011-07-18,40.44904607314448,40.9193856262857,40.01790372551022,40.723411560058594,7257700
2011-07-19,40.26874210690899,40.5744611096372,39.155611072326664,40.33145523071289,13946300
2011-07-20,40.57447982357284,40.66854955266594,39.955203887178996,40.37850570678711,7748900
2011-07-21,40.69989302883355,41.4681140072956,40.51959724501555,40.880191802978516,7831500
2011-07-22,41.17024052784016,41.44460307997933,40.86452140107721,41.35053634643555,5717300
2011-07-25,41.1388714439137,41.41323690295273,40.37065354119234,40.47256088256836,6533500
2011-07-26,40.676365726841496,40.90369629997429,40.10412196677787,40.18251037597656,5670100
2011-07-27,39.64163893980263,39.93167975756814,38.96748758743362,39.10858917236328,10581400
2011-07-28,39.069392815506816,39.89248335569757,39.03019859746481,39.132102966308594,7703600
2011-07-29,38.48930287105286,39.26536143784575,37.713247294586715,38.90476989746094,10759500
2011-08-01,39.41430449452965,39.47701763307109,35.81622040470807,37.6427001953125,23228700
2011-08-02,37.38402322857656,37.97194560703789,36.654999240058274,36.827457427978516,10060500
2011-08-03,36.835287012149266,37.070455294886635,36.035712458580655,36.98422622680664,8304300
2011-08-04,36.521718790977765,36.61578548406984,35.291002174354055,35.330196380615234,10154500
2011-08-05,35.72998797423159,36.2316810320865,34.687404658736575,35.71430969238281,14313700
2011-08-08,33.94270764410066,34.82067062277276,32.71983138567481,32.868770599365234,16743400
2011-08-09,33.18232954435439,35.11855123947508,32.774703137400856,35.06367874145508,19959800
2011-08-10,34.546311631109475,34.7030914979307,32.66495920990925,32.806060791015625,12690300
2011-08-11,32.570873289763526,34.82065363317199,32.35138339977016,34.436546325683594,13915800
2011-08-12,34.32682527898206,35.541864143579716,34.32682527898206,35.126399993896484,9500600
2011-08-15,35.42426959926255,36.082742552857816,35.25965210844544,36.01219177246094,8314700
2011-08-16,35.886756761695494,35.97298579735702,35.000956463397245,35.667266845703125,10044500
