Date,Open,High,Low,Close,Volume
2023-03-29,60.002436413984704,63.46013550491545,59.963031515011735,62.5932502746582,51939800
2023-03-30,63.07594060294568,63.14489729007878,61.54903662550794,62.14994812011719,23038300
2023-03-31,59.4507749432698,60.74125711042834,59.00748301333584,59.44092559814453,35416500
2023-04-03,58.91882247635788,58.91882247635788,57.00772639168267,58.7218017578125,23610800
2023-04-04,58.790754412385304,59.204494510874774,56.101432498631546,56.416664123535156,21303200
2023-04-05,55.97337417238353,56.25905403585288,55.17544192685604,56.17039489746094,19456200
2023-04-06,56.214811070595516,58.386411168699254,56.06674597270931,57.80402755737305,21496500
2023-04-10,60.39020094032303,62.94676564888871,60.212524337762346,62.45322036743164,43280100
2023-04-11,62.81844372593037,63.46005410724403,62.226190885834484,62.74934768676758,23090200
2023-04-12,63.529160259622444,63.529160259622444,61.04169115742606,61.16014099121094,16694100
2023-04-13,60.71595109532941,62.55194051456263,60.00524830741351,62.18671798706055,23286500
2023-04-14,62.364398066650786,62.40388260300609,60.97260016647379,61.82149887084961,14953000
2023-04-17,61.41678204699118,61.95968115669611,61.17987863188159,61.73265075683594,11546800
2023-04-18,62.512455985776356,62.630905815728966,60.68633592720037,61.13052749633789,12175200
2023-04-19,60.192784295948705,60.419814681942874,59.60053144252494,59.86704635620117,11652600
2023-04-20,59.106990344498676,61.15026772914521,59.09711732915043,60.66659164428711,14382200
2023-04-21,60.36060072628037,60.65672719749128,59.94602065422319,60.340858459472656,9606200
2023-04-24,59.32414386154526,60.09407709404629,58.583825907705084,58.74176025390625,13402600
2023-04-25,58.36666759873564,58.573955718777015,57.280865691251314,57.38944625854492,15987300
2023-04-26,58.810863893358714,60.39020745830086,58.573960475891354,60.23227310180664,25385000
2023-04-27,59.96575448054362,61.16013321340239,59.35375935745554,61.10091018676758,13524600
2023-04-28,61.62406674833052,63.60812097229124,61.49574391540202,63.529151916503906,18094700
2023-05-01,63.06522168639748,63.272509821359556,61.505620401101595,61.545101165771484,12823400
2023-05-02,61.426648129614584,61.77213210194232,60.45929978491024,61.10091018676758,12237600
2023-05-03,60.69620594533029,61.377297140736616,60.03485324939776,60.12369155883789,10818100
2023-05-04,59.768339663795295,60.17304669023623,59.12673298382666,59.72885513305664,13357900
2023-05-05,59.82756101290455,60.94297442928003,59.33401571996253,60.43955612182617,12312700
2023-05-08,60.4593049598899,60.5580125230313,59.53144106382335,60.08420944213867,11510400
2023-05-09,59.106995702731545,60.597501092009495,58.78125394484723,60.14344024658203,11895200
2023-05-10,61.12065393133032,61.50562246475767,59.01815346539625,59.215572357177734,14548700
2023-05-11,59.807826144699334,61.01207801333077,59.294538524716295,60.814659118652344,15536600
2023-05-12,61.189750633180054,61.387165749472715,59.37350369894298,60.13356018066406,12131400
2023-05-15,61.42665356525097,64.032576165884,61.002204264700076,63.8055419921875,22227200
2023-05-16,63.7167015429937,64.37805044069725,62.48283452172018,62.907283782958984,15259000
2023-05-17,63.74630963633689,64.47675453594351,62.62102324441715,64.08191680908203,15947700
2023-05-18,65.12823777097833,67.70453717679658,64.23985477022899,66.69770812988281,30688000
2023-05-19,66.69770992904691,67.50712390025168,65.57242727471109,67.28996276855469,16812100
2023-05-22,64.90120844626806,65.888299069025,63.92399083839177,65.37501525878906,37491000
2023-05-23,64.99992167399013,66.68784588247738,64.86172957721838,65.1578598022461,15896200
2023-05-24,64.11153002808943,65.86855758287055,64.04243398886628,65.67113494873047,15806600
2023-05-25,68.84957973665273,68.97789882288565,66.63849856774186,68.71138763427734,29021500
2023-05-26,68.97790328065773,73.62710010478683,68.89894173912937,72.97562408447266,33410000
2023-05-30,73.42966793126222,73.80475964200575,70.65594580049004,70.7645263671875,24454700
2023-05-31,68.01055576717565,68.94828898918152,67.04320349601906,67.31958770751953,30403600
2023-06-01,68.05003202638548,68.88905757523835,67.22087196181151,68.19808959960938,18153000
2023-06-02,69.08647552984121,69.63925143921959,67.4084243632425,68.27706146240234,13468200
2023-06-05,68.60279638656907,68.60279638656907,66.63848821019657,66.89512634277344,12441100
2023-06-06,66.1646877187538,67.9513194570353,65.95739957764691,66.66810607910156,12476600
2023-06-07,67.52686843415367,67.78350655602,66.07584411439551,66.19429016113281,14610800
2023-06-08,65.64153589804177,65.66127439975129,63.18368200088876,64.47676849365234,25856800
2023-06-09,65.07888773892448,65.54282155566518,63.63773627407504,64.58534240722656,14649300
2023-06-12,64.99004522007998,66.66810385495525,64.9406952057891,66.57926177978516,14731100
2023-06-13,67.67493819223576,67.99080692531521,66.7273319929974,66.99385070800781,11911900
2023-06-14,66.66809445473993,68.3165338115255,66.64834842708451,68.22769927978516,11085800
2023-06-15,67.70453781831083,68.62253233929945,67.47751120707574,67.93157196044922,11842600
2023-06-16,69.24440587106014,69.58988606876693,65.2072014724193,66.78655242919922,32259700
2023-06-20,66.45093025565153,66.74706040953168,64.92093701210841,66.0363540649414,13261600
2023-06-21,65.88831001730179,66.332497858989,64.49650839311313,64.95057678222656,10427200
2023-06-22,64.68405360923201,65.79947094144826,64.66431510845058,65.39476013183594,8639500
2023-06-23,64.60506705815948,65.10848529723182,64.00294128008731,64.43726348876953,12663600
2023-06-26,64.78277156882575,65.83895850634539,64.56561790177135,64.60509490966797,13815900
2023-06-27,64.42740572166582,65.97713779648855,62.96651572459823,65.92778778076172,18305200
2023-06-28,64.80251076593633,66.8556613815834,64.54586505625421,66.20417785644531,27100100
2023-06-29,66.96422493634499,67.07280550846102,62.72960898198355,63.499542236328125,51141900
2023-06-30,63.667347309958444,64.25960019735865,62.0880037665899,62.295291900634766,31549600
2023-07-03,62.621020192879776,63.489660890374985,62.44334360099549,63.0750846862793,12921300
2023-07-05,62.680263250986236,62.927035940950745,61.21936937825061,61.258853912353516,16553000
2023-07-06,60.20265648986699,60.99232820548388,59.71898044598503,60.43955612182617,15607300
2023-07-07,60.7510802837692,60.81041852612359,59.959922581731476,59.97970199584961,15028100
2023-07-10,60.15771616179113,62.135612408740755,59.910479130922425,61.78947830200195,16953100
2023-07-11,61.908146672543985,62.9663207885408,61.62135460400707,62.8970947265625,13454500
2023-07-12,63.7574802269753,63.98493404694128,62.43228972573282,63.08499526977539,13953600
2023-07-13,63.47068791917603,63.93549472283811,62.84764957400692,63.81681823730469,11384700
2023-07-14,63.5893654421201,64.81565896567123,62.97621490780694,63.371795654296875,13860200
2023-07-17,63.094891251395495,64.94422323663724,62.63997600754571,64.43986511230469,11333600
2023-07-18,63.65859750375562,64.40030864389306,63.04544691168136,64.22229766845703,10393100
2023-07-19,64.90465111467255,65.03321917676719,64.08383005204256,64.24205780029297,9463900
2023-07-20,63.68825603947641,64.8255478079639,63.53991232270415,63.97505187988281,12745100
2023-07-21,64.5684165887476,65.42880407514605,63.62891145059593,64.9244384765625,24540200
2023-07-24,64.63764828009548,65.90350063815129,64.49919615000032,64.7563247680664,10272700
2023-07-25,64.67720494098798,65.27057227079843,64.36074186208408,64.95410919189453,8610900
2023-07-26,64.2816213675594,67.12978895192593,64.2816213675594,66.63531494140625,14920600
2023-07-27,69.70107010178003,71.54050675018578,69.18681282990578,70.2845458984375,25068300
2023-07-28,70.78890630043831,71.33282322448697,69.87907586579044,70.41310119628906,11932900
2023-07-31,70.33399288212024,70.97680312288546,70.08675585257197,70.60100555419922,11193800
2023-08-01,70.21531172857642,70.29442938359561,69.1175787866786,69.97796630859375,13141100
2023-08-02,68.97913539047572,69.07802869922467,66.59576666072397,67.41659545898438,14004400
2023-08-03,66.82322860837469,68.62311400461107,66.41776377566241,68.41543579101562,11075200
2023-08-04,68.73188730977807,70.14608327853044,68.36597382657828,69.13735961914062,11255500
2023-08-07,69.07801937340186,69.45382445901879,68.06929568822311,68.61321258544922,10537500
2023-08-08,67.94072703099108,68.00006904378078,66.2199595615844,66.90233612060547,14767800
2023-08-09,67.03089525698104,67.21879779427591,65.88371948289158,65.96282958984375,10043200
2023-08-10,66.31885745748045,66.71443820820086,64.21240071162646,64.71676635742188,12775300
2023-08-11,64.18272197415064,64.58818670080012,63.36189338388663,63.6585807800293,11823100
2023-08-14,63.65858500865653,67.72316186240829,63.49045811563482,67.5253677368164,21954000
2023-08-15,66.84298811927943,66.8825469425702,64.59807959931504,64.60797119140625,13808500
2023-08-16,64.28162070338692,64.50908206570863,63.38167439190372,63.5102424621582,9895400
2023-08-17,63.77725835683525,63.99482813752034,62.699308591718115,62.857540130615234,9933300
2023-08-18,61.62135472679591,63.15422345907156,61.067542457328514,62.88720703125,9576500
2023-08-21,62.9762085618513,63.48057415142918,62.16527150854687,63.25311279296875,11311900
2023-08-22,63.58936109549944,64.36073934863627,62.59052147652948,62.70919418334961,8876000
2023-08-23,62.867429581266784,64.89477617740432,62.47184883749908,64.46952819824219,10747400
2023-08-24,65.40902665455975,65.50791995543005,62.66963996803124,62.98610305786133,12661600
2023-08-25,62.758645156065796,63.67836718552672,61.937820199553,63.01577377319336,9409000
2023-08-28,64.99366045234217,65.37934954906493,63.94537804023152,64.58818817138672,9904900
2023-08-29,64.1827279328644,66.28918449680394,64.1530606995106,65.94305419921875,9955000
2023-08-30,66.44741624562376,67.94072224173279,65.78481537419063,67.33746337890625,16892200
2023-08-31,67.21880143205769,69.76039766663624,67.21880143205769,69.16703033447266,18420900
2023-09-01,69.4340419659574,69.8395142897335,68.78134017375609,69.61205291748047,10772000
2023-09-05,69.13736315541043,70.37354824219655,68.76155806017944,69.5131607055664,11144300
2023-09-06,69.35493934328628,69.87908826337701,68.87035680441531,69.63185119628906,9192800
2023-09-07,68.68242972029404,69.51314989283526,68.3362994588493,69.09779357910156,12043200
2023-09-08,68.99890085429821,69.82962112439422,68.84067309265951,69.40437316894531,9805000
2023-09-11,70.04719635613317,70.0768635921847,68.54399100553623,69.25603485107422,9310400
2023-09-12,69.18679059932359,70.89767369764621,69.01867127583866,69.53292083740234,11062100
2023-09-13,70.2647649706856,71.0658105109646,69.58238837262563,70.06697082519531,14525500
2023-09-14,70.87789793135141,71.43171391529627,70.49220883355584,70.99657440185547,11170300
2023-09-15,70.50210153066337,70.83834021808352,68.87033587476017,69.10768127441406,16416100
2023-09-18,69.86917653122127,70.26475723356782,69.1373571361785,69.72083282470703,12735700
2023-09-19,69.83951087437055,70.27464286620052,69.19669316169104,69.92851257324219,10399000
2023-09-20,70.16585748909064,71.51082737091623,68.88022961783712,68.90989685058594,15522100
2023-09-21,68.23741562861771,68.5242114692774,67.08034821790694,67.14957427978516,14978600
2023-09-22,67.83195563309737,68.97913920422354,67.04080157428821,68.1187515258789,15487200
2023-09-25,67.53526378910645,68.42531855035935,66.8627788078348,67.82205963134766,14900000
2023-09-26,67.21880755737457,68.28687337964155,66.84300242820156,67.18914031982422,12752500
2023-09-27,67.3671445365059,68.08907239477546,66.01228297862036,67.45614624023438,20852300
2023-09-28,65.24089474977154,66.34851157876376,63.12454682857711,64.47940063476562,46749800
2023-09-29,65.62661059541041,67.97042081134536,65.62661059541041,67.27815246582031,24315500
2023-10-02,67.48581232581756,68.51431919570449,66.31885333354919,67.20890808105469,14880500
2023-10-03,66.42764340243714,68.88023805960651,66.36830892966765,67.08035278320312,12481500
2023-10-04,67.55503297360002,67.74293550109249,66.37819002766214,67.35724639892578,12912800
2023-10-05,67.85173326278306,68.77145534527453,67.58471303669567,68.28687286376953,14045000
2023-10-06,68.06399090554909,69.66876246252095,67.36066719906667,69.30223846435547,15113400
2023-10-09,68.95551908332845,69.29231873510425,67.93520447538621,68.82674407958984,8588700
2023-10-10,68.83664254527227,69.45081593360973,68.24228534624412,68.42059326171875,9007600
2023-10-11,69.0644749510575,69.60929916801012,68.28190183736758,69.54986572265625,11165300
2023-10-12,69.72818985395133,70.05508899484431,68.64844170439068,69.09420776367188,11408700
2023-10-13,69.21307864332155,69.40128710687759,68.44040592563378,68.55928039550781,10287900
2023-10-16,68.36115467377039,69.37156108044954,67.49933188744018,68.43049621582031,11294100
2023-10-17,67.42997836524307,68.9753082036066,66.98421246807203,68.35123443603516,11843000
2023-10-18,67.37057144951042,68.89609326178774,67.34085471902173,68.48994445800781,11201000
2023-10-19,69.02485986857093,69.12391814401653,66.54836519412115,66.89507293701172,18111000
2023-10-20,66.92479712210445,67.87577027615197,66.50874778427044,66.58799743652344,11506100
2023-10-23,66.19176434774572,67.51916972387077,65.60731509988507,66.2511978149414,9762000
2023-10-24,66.65733513458927,67.70736651434403,66.49883583925748,67.43000030517578,8450700
2023-10-25,67.8460512875511,68.54937492314328,65.28040623198233,65.87476348876953,11924300
2023-10-26,65.82522488928788,66.80592221392303,63.27939246576397,63.92327880859375,16697900
2023-10-27,64.30962075020217,65.64692654707154,64.26999592303366,65.03276062011719,9980300
2023-10-30,65.73607341446457,66.91488726516052,64.55725956376864,65.44879913330078,10667700
2023-10-31,65.45870640955906,66.43939614495379,64.64641649139806,66.24127960205078,8268400
2023-11-01,66.37004629415361,69.00503981947924,66.37004629415361,68.74748229980469,16777500
2023-11-02,69.65884312311391,70.36216671608139,69.09420262973653,69.77771759033203,11926000
2023-11-03,70.6296191587813,72.50184821050092,70.48102799198469,71.8975830078125,14457900
2023-11-06,71.8976058197945,72.3037470763961,71.34286579158753,72.23440551757812,10073900
2023-11-07,71.79852569615889,72.44240816466895,71.0357612234507,72.11551666259766,8248400
2023-11-08,71.9372176560477,72.0957093800108,71.0456780910623,71.60041046142578,9917600
2023-11-09,72.85847200880313,75.38449189179471,72.80893909519757,72.87828063964844,22435900
2023-11-10,73.74011048129238,75.09722477450798,72.87828758301286,74.65145874023438,12306000
2023-11-13,73.45283038659757,74.49295357039328,72.6999739219014,74.076904296875,9116000
2023-11-14,75.28544494981921,76.7218089685599,75.19629476110934,76.44444274902344,12972700
2023-11-15,76.7713267985996,76.7713267985996,75.5925130396276,76.41471099853516,9954000
2023-11-16,76.16707521268354,76.75153192888479,75.76093398614456,75.94914245605469,12989000
2023-11-17,75.87978423192658,77.2071891135582,75.75100924842013,76.83075714111328,9376900
2023-11-20,76.61284187340053,78.1680879112326,76.40481721068949,77.88081359863281,11424100
2023-11-21,77.11805061480689,77.19730026641226,75.59252883088591,75.98876953125,12016700
2023-11-22,76.47414218539373,77.71238935521981,76.12743448937462,76.37508392333984,8579500
2023-11-24,75.95903894503454,76.28593803002741,75.65195604815955,76.14725494384766,4349600
2023-11-27,76.1472603437792,77.55390749344612,75.93923569975763,76.78124237060547,11005600
2023-11-28,74.37408944823652,75.52317904057386,73.2943338464157,75.40431213378906,19225700
2023-11-29,76.72178955231837,78.2770276534122,75.6618503058106,75.96894073486328,14062900
2023-11-30,76.09772761557349,76.27603553341262,74.26512307857584,75.40431213378906,21701600
2023-12-01,75.29534461245545,75.82036026315647,74.38398884762728,75.21609497070312,14354700
2023-12-04,74.71089517352068,74.88920310586862,72.64054909682875,73.59152221679688,11659300
2023-12-05,72.7792215108069,73.27452041036851,72.35326415487748,72.99715423583984,8800500
2023-12-06,74.59202412413686,74.69108240158327,72.24430440457981,72.44242095947266,8883900
2023-12-07,73.32405116580406,73.51226717995063,72.30373656679018,72.95753479003906,10641300
2023-12-08,72.78913035102572,74.64154341746985,72.73959743749728,74.25521087646484,12007100
2023-12-11,76.46425179990595,77.77184068251357,76.24631905986102,77.05860900878906,18547600
2023-12-12,76.6921000042134,77.52420630473783,76.37510892726681,77.4251480102539,10262100
2023-12-13,77.56382137291084,79.51529295741429,77.29635569803418,79.03981018066406,11629900
2023-12-14,80.05020651500374,81.62526096106487,80.03039788419773,81.417236328125,17342800
2023-12-15,82.11065765625628,82.20971593270899,80.347394639347,80.64457702636719,19547800
2023-12-18,80.82288384380057,81.09034952501062,80.05021864503844,80.79316711425781,12416600
2023-12-19,80.90213145294025,81.49648870178571,80.40683248595862,81.39743041992188,14316400
2023-12-20,80.69409443830662,80.8525937111502,77.89070090059128,77.95014190673828,29085000
2023-12-21,84.2008097975417,85.21121618974128,82.32858063136219,84.67630004882812,53969700
2023-12-22,85.34001155615238,86.66740912940067,84.81499587247471,85.67681121826172,22531800
2023-12-26,85.88483161379146,87.04383685617417,85.61737351641817,86.24144744873047,11203900
2023-12-27,86.65749709138292,86.66739762766355,85.40934177284664,85.84520721435547,9186300
2023-12-28,85.93436225624971,85.93436225624971,85.03291459798781,85.19141387939453,9606200
2023-12-29,85.14678003129781,85.44436035453303,84.34332375345747,84.65081787109375,8549200
2024-01-02,83.32164691153127,83.40100267723858,81.08981708354382,81.675048828125,13597100
2024-01-03,80.54425058560395,81.9230247649311,79.92926235952764,81.59569549560547,12915600
2024-01-04,82.79592546574311,83.57954659864478,81.9428699320923,82.04206085205078,19134200
2024-01-05,80.82200026563252,82.8554406650516,80.35579460510854,82.77608489990234,15483700
2024-01-08,83.21252451140737,84.81944451664387,83.15301147825167,84.26396179199219,16219800
2024-01-09,82.4586616921143,83.51010656251117,82.23052334838309,82.65705108642578,12138700
2024-01-10,82.29003959396888,82.3495526306939,81.00054253564171,81.7147216796875,10748600
2024-01-11,82.13132870464098,82.77607339546904,81.15923963612185,82.71656036376953,10579300
2024-01-12,82.08173323473181,82.37931354245374,81.05013108715245,81.72463989257812,10187500
2024-01-16,81.87342912573014,84.53178643865654,81.6651259397799,83.92671203613281,13713500
2024-01-17,83.01413731081632,83.29187487125773,81.96269253056978,82.6074447631836,10245400
2024-01-18,84.53178862184033,85.1269416781807,83.36131766499888,84.13501739501953,15077700
2024-01-19,85.36500415235253,87.081036547632,84.92856259971569,86.80329895019531,18156800
2024-01-22,87.55714989713057,89.22358293374104,87.29925504187737,88.51931762695312,14371200
2024-01-23,88.28126535161807,88.45981203369219,86.1783830480544,86.82313537597656,16850900
2024-01-24,87.69602731224192,87.8547312583297,85.91056062012002,87.36869049072266,19752800
2024-01-25,88.4300531009238,89.31286512492085,87.78530079060032,88.47964477539062,15892400
2024-01-26,86.53546448021774,87.78529108240352,85.5931395239597,87.33892822265625,14934500
2024-01-29,87.78530380913818,88.84666254683117,87.30917679763738,88.35070037841797,12108100
2024-01-30,87.3686801565447,88.07294538852906,85.06741645210965,85.46418762207031,12980400
2024-01-31,84.2738816965264,86.2180522797431,84.10525639364617,85.05750274658203,11396700
2024-02-01,85.37492440770414,85.49395804839759,83.93663719628891,84.91864013671875,10459000
2024-02-02,84.38300682990774,85.91057128552292,84.25405938471684,85.78162384033203,10450000
2024-02-05,86.03952058513501,86.51564762833237,84.91864873430447,86.277587890625,8409300
2024-02-06,86.1287961608843,86.48588954488645,83.04391071828842,83.91680145263672,12990300
2024-02-07,83.46050461153555,84.59129763515193,81.8039929536847,84.48218536376953,16374800
2024-02-08,84.81945147226462,85.33524879340192,83.84736230024406,84.19453430175781,12524500
2024-02-09,84.37306411883091,84.92854677800293,83.28194908883455,84.86902618408203,12161500
2024-02-12,84.8392787487735,86.20813903871353,84.70040996106674,85.00790405273438,10366000
2024-02-13,81.8040086727357,82.87528886973405,80.11773260684214,80.87159729003906,21207900
2024-02-14,81.51635387735716,82.50827835502382,80.83192356607655,81.16918182373047,12870900
2024-02-15,81.57585385883365,82.04205949951306,80.85175334407022,80.97077941894531,11527600
2024-02-16,80.30617956552983,80.683108024182,78.60999014992385,78.85797119140625,15553100
2024-02-20,78.68935942048465,80.11772531876535,78.5108127372268,80.05821228027344,12627200
2024-02-21,80.13757275987105,80.84183817200864,79.29443853789128,80.83191680908203,9913300
2024-02-22,84.31358497516429,85.61300368662019,83.20262677814827,85.21623992919922,17510900
2024-02-23,85.85104997077724,86.11886619814322,84.36316354194423,85.30548858642578,10232800
2024-02-26,88.95577338953994,91.60420950973338,88.18207363018294,88.737548828125,28920100
2024-02-27,91.1479313626381,92.00098694131712,89.75923570657116,91.1082534790039,21422700
2024-02-28,89.72947794833969,90.05681480797068,88.57884960994615,88.98553466796875,14190700
2024-02-29,89.91793562997543,90.09648229938227,88.10271241896933,89.87825775146484,17027000
2024-03-01,91.17768058138441,95.28424661136523,91.17768058138441,94.38159942626953,23446200
2024-03-04,96.14721779304108,96.59358067813987,93.85587519871275,94.99658203125,20913200
2024-03-05,93.48886772259789,94.59982569208493,92.52669991556265,93.70709228515625,12887500
2024-03-06,94.28239317692177,95.65124577505347,93.7963448962059,94.78826904296875,14232400
2024-03-07,98.13106482366153,98.88492936087462,96.68285634939775,98.1806640625,24843300
2024-03-08,99.0734009834903,101.02749315653556,96.53407707866675,96.83165740966797,22379000
2024-03-11,95.12553927042075,95.68101444147143,92.77467601959842,93.74676513671875,15673300
2024-03-12,94.5601444981651,96.71261839384248,92.88379002431499,96.63326263427734,14993700
2024-03-13,94.55023316193792,94.57006832004156,92.34815979108934,93.39960479736328,16732600
2024-03-14,92.54654400250212,92.69532659936223,89.57077098078541,90.69164276123047,16718900
2024-03-15,91.7331546682118,93.93522006701978,91.27686286998673,92.49693298339844,29579500
2024-03-18,96.0381100708248,96.2960125068572,92.93338974762072,93.02265930175781,23140300
2024-03-19,91.83235971798298,93.3996020341936,90.26511740177236,93.24089050292969,21054700
2024-03-20,94.22289050353521,95.89924505210251,92.83419492037652,95.47271728515625,39807400
2024-03-21,112.45446864837204,112.5834160921817,107.90153185089513,108.962890625,89554100
2024-03-22,108.42723585099732,110.44084083989208,106.18549252570534,109.3199691772461,37281400
2024-03-25,109.34973189047614,120.42953198964642,109.2703836985872,116.18408966064453,55766100
2024-03-26,118.03899615922931,121.47105345875036,117.21569714285941,117.84061431884766,44295100
2024-03-27,118.33657128770544,119.14002754406289,116.13449814443356,118.28697204589844,29320700
2024-03-28,118.5897967442479,118.77843912266702,116.51466998094591,117.05082702636719,21047800
2024-04-01,118.35151114388216,126.47328481888768,118.15293780785343,123.41521453857422,44309400
2024-04-02,121.83652740943742,122.79962398832362,120.05926803991012,121.8762435913086,25026400
2024-04-03,121.33013766289655,127.3668600653118,120.46633545364514,127.0987777709961,40130100
2024-04-04,129.25334992106627,129.61078798743225,122.76984032998904,123.20670318603516,36009900
2024-04-05,123.51450308121026,124.7953215707705,120.3372766309182,122.7003402709961,23326500
2024-04-08,128.14131421651683,128.77675792052037,121.73723005972737,122.0748062133789,27955800
2024-04-09,124.00099483993567,125.2420969642645,120.40676036084832,121.757080078125,19212900
2024-04-10,119.14580997013299,123.59392354205605,119.07630855065388,121.33014678955078,22242300
2024-04-11,122.02517041506641,126.65199550022172,121.21100767089298,126.60235595703125,21745300
2024-04-12,124.35844352999366,125.09317392962559,120.96278964444103,121.64787292480469,24808200
2024-04-15,122.74998052752599,123.89179617133698,119.75148067016758,120.50607299804688,17732600
2024-04-16,118.67915290006827,121.67765999009202,117.51748308493305,120.90320587158203,17452400
2024-04-17,121.15142197136723,123.53433957170304,115.37285076747314,115.5019302368164,25546500
2024-04-18,115.17428343981064,116.782754607984,110.6864612457113,111.13325500488281,32146900
2024-04-19,108.8793987522994,110.09070792854772,104.96744286522213,106.00996398925781,33787500
2024-04-22,106.83407718282851,109.44536109199309,105.87098065169835,108.34326171875,19820900
2024-04-23,108.92905250604599,112.08641667615254,108.13475167572597,111.65947723388672,17887500
2024-04-24,111.91764056347309,113.13888096658303,108.4524851140877,110.98432922363281,20505900
2024-04-25,108.59149098611962,112.25521987251138,107.30074154722652,110.78575897216797,18342800
2024-04-26,111.20275668023801,114.24097242979536,110.80560246279126,114.02253723144531,20630700
2024-04-29,112.99987906350921,113.93319041116673,111.31198297634164,113.54596710205078,14419100
2024-04-30,113.36724659878584,115.45229690739026,112.12614432282045,112.15592956542969,14845600
2024-05-01,109.73329117592573,112.92044836112787,107.97589375542734,108.91912841796875,16686200
2024-05-02,110.94460658470359,111.60984312602615,108.65105212569723,111.53041076660156,15439200
2024-05-03,114.21119009835162,114.65799144501777,112.64243506577478,113.88353729248047,15564400
2024-05-06,118.92737997237326,120.50606596253864,117.17990589539198,119.27488708496094,22538700
2024-05-07,119.29474622469684,120.54577937638443,118.33164969542628,118.36143493652344,12508300
2024-05-08,117.45792123476642,119.61247294594473,117.37848887189024,118.47065734863281,10867900
2024-05-09,118.47065097440368,118.77844189512953,116.60403599776805,116.97139739990234,11524800
2024-05-10,119.18552854892161,120.98264212812809,118.33164962093596,120.37698364257812,13922400
2024-05-13,122.05494926669597,123.22654999089163,120.7840618862301,122.12445068359375,16643200
2024-05-14,122.1145253271917,124.14993596165634,120.80392170929392,123.92156982421875,13887700
2024-05-15,125.33146019224638,127.03921035137819,124.54708274106085,126.90020751953125,14265100
2024-05-16,127.01937621745405,129.20372084701984,126.1456429106802,126.97966003417969,15874700
2024-05-17,127.44630187812275,128.11153083177786,123.97121575742779,124.39815521240234,13774700
2024-05-20,126.225049797506,130.08736664089085,125.7385398778079,128.0817413330078,19123200
2024-05-21,123.31590969687255,127.90303366081241,122.40246030950883,126.59242248535156,15717800
2024-05-22,126.88036476793744,126.95979712910497,124.34851317510227,125.38111114501953,11190100
2024-05-23,130.8320270177281,131.010738453239,123.77263746176989,125.37117004394531,20747400
2024-05-24,126.91014948388137,129.47177873268424,125.69883249389846,128.56826782226562,14048900
2024-05-28,130.8220904505395,132.35113678901607,128.34982465482813,131.72561645507812,14143000
2024-05-29,129.07463180547143,132.15257139320983,128.97533756709004,130.6433868408203,11242500
2024-05-30,129.37249492172634,130.7327380697693,124.80523281636329,125.39103698730469,12639700
2024-05-31,125.45062616747758,126.41372281955509,120.1486404736857,124.11023712158203,24153800
2024-06-03,127.21795130574154,127.92288890753304,124.25916017559167,127.25765991210938,16134300
2024-06-04,126.44350110725557,126.94987296787451,124.52723884853172,125.73855590820312,12995500
2024-06-05,127.88318619289615,132.9170893290576,126.74137054249597,132.75823974609375,22301800
2024-06-06,132.88730345472527,133.1752476759445,128.26047038769877,129.14414978027344,15505000
2024-06-07,129.2831503319897,131.59655167414365,128.69733853552174,130.00794982910156,12139500
2024-06-10,128.78670951945432,134.70427677358904,128.78670951945432,133.86033630371094,14652100
2024-06-11,134.35677147359027,134.88299761175963,130.84196144298588,134.10855102539062,14125000
2024-06-12,137.5240623266163,140.70129642999345,135.85602805750082,139.7481231689453,16973600
2024-06-13,141.77357907581444,143.19340786300813,139.261589448645,142.12109375,16312900
2024-06-14,140.79064545031022,141.47573633181335,138.65594044198568,140.35377502441406,14028500
2024-06-17,144.54372603804254,147.6911593469449,141.12821041634433,146.7777099609375,23909000
2024-06-18,150.65989236898213,156.41859478757038,150.43151864294163,152.3577117919922,42192600
2024-06-20,155.89237259309155,156.2895344200848,141.89274770787705,143.16363525390625,41285000
2024-06-21,136.670161327346,141.58493791219678,134.73404502279672,138.5467071533203,49893500
2024-06-24,141.42608498087452,141.81330827403332,136.90846979390594,138.02049255371094,32410100
2024-06-25,139.07296471787996,140.12541703000215,136.76947160818474,140.115478515625,31160600
2024-06-26,142.02178616874608,143.04446821806093,138.54670035413565,141.3466339111328,55490300
2024-06-27,134.82339846961526,136.41201523899343,130.1469341781826,131.2887420654297,68172700
2024-06-28,131.87454526824231,134.45602841417335,129.8192730236254,130.59371948242188,38140600
2024-07-01,129.5710880066177,131.13984322732426,126.36407613517775,130.58383178710938,24749000
2024-07-02,128.98529345176976,131.76536584893628,128.49877585845852,131.64620971679688,20776000
2024-07-03,131.71569299155897,135.84608459472656,131.48731928717518,135.84608459472656,14507100
2024-07-05,135.8460822409681,136.1538731456962,129.9781477244552,130.66323852539062,30104600
2024-07-08,130.46947106630302,132.4371075908072,129.27697373120816,129.87322998046875,20500700
2024-07-09,130.926592297232,134.36497475166976,130.06203445276452,130.32040405273438,21850900
2024-07-10,132.26815107476997,135.6468955205346,131.87064191658217,135.53758239746094,22460200
2024-07-11,135.50776987882873,135.57732450374172,129.25708816174492,129.41607666015625,25401500
2024-07-12,130.926578776196,133.58982182883588,129.90301736202525,132.71533203125,20726900
2024-07-15,133.0730872170937,134.50408986990226,129.21733175407334,130.0520782470703,20416000
