Date,Open,High,Low,Close,Volume
2024-07-18,937.2589287070559,940.9057574638168,895.4828359225254,908.4088745117188,2242200
2024-07-19,899.6408504608926,904.663857328399,876.4723115285585,880.119140625,2133600
2024-07-22,912.3799724567622,926.515040087742,906.3052447259297,925.2273559570312,1926800
2024-07-23,919.4476189480009,924.3919114467493,913.3532119354012,916.92138671875,1056200
2024-07-24,902.5207734712726,904.0050629431319,855.9281830050071,857.88427734375,1912000
2024-07-25,858.1301916108943,871.2724556106065,835.6988774554602,847.9368286132812,2075900
2024-07-26,878.6937714700831,880.315690884716,867.2028857866761,873.2579956054688,1681600
2024-07-29,873.4972316029415,884.3397587521528,855.8006173976132,857.3073120117188,1231500
2024-07-30,878.9235144498024,880.3416119362081,842.9787432706228,847.1542358398438,1682100
2024-07-31,911.4411257669117,927.9067543852578,903.0900815844368,922.4510498046875,2406800
2024-08-01,908.9988252391237,913.6470565263083,858.5481479427417,870.2671508789062,1808500
2024-08-02,811.662471360772,815.9857061170045,783.783118967783,797.038330078125,3624100
2024-08-05,763.2107934205982,826.119063369402,755.7362251387325,807.8709106445312,2815600
2024-08-06,827.5766274643124,846.9277403417041,822.8201435619204,830.1863403320312,1995700
2024-08-07,863.6592267045802,865.0280966890472,821.9337566722119,823.6275634765625,1521600
2024-08-08,847.8730437614367,865.2644365421098,836.3412127333495,863.3145751953125,1447700
2024-08-09,842.2204528824226,852.1372779737089,835.6322169521322,847.4595336914062,950500
2024-08-12,848.6411330485704,853.7816980059018,839.8469826540355,839.8863525390625,1151200
2024-08-13,847.705676843613,859.395108056019,843.2938449089438,856.2634887695312,1526600
2024-08-14,874.0881752188725,876.8455701270397,857.2187487308864,866.2000122070312,887700
2024-08-15,886.6933948816538,916.6506328341206,882.6655850007893,914.1295776367188,1459000
2024-08-16,902.2235153820933,908.4277290209848,899.1411836671545,904.6854858398438,804200
2024-08-19,903.188610365231,919.506557079877,895.6155871541336,918.955078125,1024600
2024-08-20,921.7419761208374,922.1359154161307,903.3953684217876,912.091064453125,921300
2024-08-21,919.5162909049386,930.6739566047495,917.4974873761124,929.255859375,646500
2024-08-22,928.6551894002126,929.6301200137947,890.8295044740285,893.9020385742188,1092600
2024-08-23,899.0229404276588,908.1027185964023,889.3917433955418,893.4589233398438,1395900
2024-08-26,889.7954752866825,890.8787783301581,869.0263265857748,869.8732299804688,1251500
2024-08-27,866.6135502326027,882.1338207038399,861.1775005470006,876.34326171875,661600
2024-08-28,877.1507857142545,883.8079629861638,867.0271350447365,874.619873046875,727300
2024-08-29,892.2771993981498,900.6183867572776,869.5581282761323,874.2063598632812,1173800
2024-08-30,886.3586461323529,893.1339940530469,875.4176631777192,890.1205444335938,991200
2024-09-03,879.0219016414105,879.1499289127954,828.8469921717578,832.5300903320312,1870800
2024-09-04,792.7545168634181,810.2049352653929,787.0722696015689,799.1359252929688,2350900
2024-09-05,783.5860939048384,795.758061144134,778.4750409471037,783.4974365234375,1672000
2024-09-06,780.7400694026529,780.8779541756368,739.4479075764712,741.3386840820312,3286800
2024-09-09,752.4569684404148,752.6539380975025,726.9214181785287,738.4138793945312,2539900
2024-09-10,738.5024035073784,740.5606370439807,723.0806486031155,739.9500732421875,1524000
2024-09-11,758.3164865459227,789.406197128022,747.1883317998465,787.9684448242188,2559100
2024-09-12,789.199458743051,796.3884008433205,781.6460896973541,787.9979858398438,1318700
2024-09-13,791.8879130115674,806.1673424603953,791.6417159521048,803.9417114257812,1069200
2024-09-16,796.6542690975797,796.9201210340794,780.090124668766,790.8242797851562,1150100
2024-09-17,796.3981818832948,799.4214886898617,784.4231244254465,793.4339599609375,734600
2024-09-18,787.9192467194464,798.5746025462514,774.4079208569303,775.8555908203125,1249000
2024-09-19,820.0034766273963,826.8773383225214,809.7124291338672,815.5620727539062,1644300
2024-09-20,797.2450548779701,797.8654761918764,777.6477475704115,783.1823120117188,2748600
2024-09-23,795.324808954525,795.324808954525,785.8708659779157,791.27734375,965600
2024-09-24,797.2352344242247,804.0795240847425,788.815307767151,801.6175537109375,881200
2024-09-25,803.9317686399503,814.6266134495189,801.6175405691924,805.7339477539062,878200
2024-09-26,847.2428325286074,848.8874119608829,826.9266475475041,839.4728393554688,1566400
2024-09-27,839.4827204769589,841.1568724529882,825.4494885038314,828.7386474609375,1038400
2024-09-30,823.8244958298363,829.3491427981028,807.2308399283489,820.57470703125,994700
2024-10-01,826.9069106909564,828.4727503041897,799.5495270034061,809.8405151367188,1244100
2024-10-02,808.3140717131242,826.5031394288592,804.0794948455037,819.5308227539062,898400
2024-10-03,813.3464349854746,824.7700147196504,811.2586887094657,819.74755859375,651900
2024-10-04,823.3322054261849,826.572197241049,813.3957256309483,820.32861328125,862500
2024-10-07,799.372268538203,810.4807085589773,798.6731073672744,804.8181762695312,898200
2024-10-08,809.9883207120259,818.1916235133694,807.5952925213894,811.7215576171875,1265900
2024-10-09,817.2067354323424,833.2489121309817,813.7993469279899,833.0322875976562,1004900
2024-10-10,812.450291881505,822.9185956024054,809.0035330674623,821.2838134765625,876300
2024-10-11,817.2953627081117,832.1459848052815,815.8083229880151,827.9015502929688,964700
2024-10-14,839.5515344862481,859.9661716955635,839.2068226019134,859.0010986328125,1769200
2024-10-15,854.0280057579051,860.3602468653324,706.5855432670434,719.31884765625,9350700
2024-10-16,700.1548874852932,706.5658687401999,666.9675708709653,673.1224975585938,10296200
2024-10-17,682.1036905751135,693.1726999576957,666.8197589855753,689.9425659179688,7209100
2024-10-18,706.7529419970898,715.4092688821853,702.3312525252592,712.2579345703125,4537800
2024-10-21,712.9866710701555,713.823717014228,698.0080206099509,703.2372436523438,2184800
2024-10-22,712.001837209832,713.0949376380319,706.7233871161525,709.943603515625,2067000
2024-10-23,703.187968629873,705.4135994727297,689.4501618741527,697.840576171875,1681400
2024-10-24,709.0376631283228,709.0475206276263,695.7036522260443,699.997314453125,1854700
2024-10-25,705.0984376655606,712.2480090464443,700.4108365890198,700.8737182617188,1380100
2024-10-28,697.6141236749598,700.6768005348941,693.2810315755632,697.8701782226562,1182800
2024-10-29,698.5917464309636,706.6857653185612,694.5941087612634,705.8961181640625,1445500
2024-10-30,684.5851133908845,686.6283636593761,673.7964025452219,674.9907836914062,3085200
2024-10-31,674.1518033459917,674.1715641054286,658.5955069565213,663.8566284179688,2398300
2024-11-01,669.7789300116384,673.9345324917781,664.7547579944621,666.00830078125,1801700
2024-11-04,667.3113029357734,669.6605436546852,662.1489256797308,662.4844970703125,1232500
2024-11-05,664.8042450267014,676.659013863438,664.7647235075987,667.7161254882812,1282000
2024-11-06,659.9082717041184,664.3402240631577,646.3064241149079,652.8803100585938,3208600
2024-11-07,665.3963945232189,671.0523691267981,661.1519886605122,668.4563598632812,1758300
2024-11-08,661.3395233081791,662.5634853238632,653.3343683134946,660.8163452148438,1726800
2024-11-11,663.0866440358159,663.3037713726732,653.383690862247,662.632568359375,1520100
2024-11-12,663.9455103394157,667.7950630266229,654.262316218303,660.5302124023438,1711000
2024-11-13,656.0290257372187,664.9719125224678,648.2904003923616,664.7053833007812,2453700
2024-11-14,696.5582975828129,702.796611816119,682.5912381445861,684.0027465820312,3925300
2024-11-15,669.5914657363386,671.0918374089839,649.020878495279,650.1165161132812,3063200
2024-11-18,642.6542243513187,660.2142477002308,639.6239001872443,656.6311645507812,2010600
2024-11-19,654.2523325929553,662.7312636945088,645.0231554383981,653.600830078125,1640700
2024-11-20,648.043602242358,649.9683479892843,637.1068074768555,649.9190063476562,1677800
2024-11-21,645.4673395511991,664.3599482142919,640.6307136508779,663.4715576171875,2859000
2024-11-22,659.1678989951577,666.0774158824155,657.6083054573818,664.1822509765625,1275600
2024-11-25,676.1456756857015,677.8335938786051,669.236157831979,675.6224975585938,1511300
2024-11-26,670.805678319363,673.0364150594586,658.2106038362995,663.2841186523438,1424100
2024-11-27,661.1026291626333,663.994748478721,651.0838049146018,661.8132934570312,1231800
2024-11-29,670.094859829301,690.6062845779151,669.7691085703697,677.7348022460938,1706500
2024-12-02,672.9376886464843,704.4549537286102,671.9012730124433,702.2734985351562,2325900
2024-12-03,693.5674177538202,712.0059487915238,691.5636290560651,708.7781982421875,1647200
2024-12-04,714.434167797756,715.5693268358061,707.6628555738622,710.6141967773438,1529800
2024-12-05,719.7249169845712,719.793959136945,698.8482810990206,702.3030395507812,1801100
2024-12-06,702.5400075852306,707.9393334508998,697.940269460037,699.815673828125,1215400
2024-12-09,704.030500666746,713.8617789787837,696.528762683118,697.3875122070312,1267500
2024-12-10,707.3568901025993,709.0151670173279,691.5143661306544,696.1536254882812,1214700
2024-12-11,702.6879836251559,708.718990098521,697.3577609939,705.1951293945312,1217600
2024-12-12,704.1193336005136,710.5747753211677,701.4443416000773,703.8823852539062,868700
2024-12-13,709.2915649414062,715.6088016201776,706.9620247995173,709.2915649414062,1455700
2024-12-16,710.7425813103475,721.5510530461222,704.1094733250138,713.04248046875,1542800
2024-12-17,730.4347743067389,735.4885884660287,723.209385255672,725.6869506835938,1753300
2024-12-18,738.8347878458337,747.4025831504314,706.2317038927686,710.1898803710938,2257000
2024-12-19,708.4723369411098,711.5125416160804,699.618312411209,701.0791625976562,1620800
2024-12-20,691.0998013445513,711.0880474192966,687.2798302477411,696.5582885742188,2701800
2024-12-23,697.9599143076766,712.716680817634,697.9402137975588,711.7197265625,1232600
2024-12-24,707.1299505787226,710.8907000730266,705.7579032727092,710.4070434570312,586800
2024-12-26,704.9781146021435,711.1867881213951,701.9181491786676,706.6067504882812,734000
2024-12-27,708.2156409188473,708.2255212972136,699.4307193807957,704.3660888671875,942300
2024-12-30,690.951822252024,693.7254978715013,685.4932739380486,687.151611328125,1202600
2024-12-31,692.3238595302972,693.8932734800977,678.5442845586155,684.1212768554688,965000
2025-01-02,696.2227188522545,702.7571431352839,687.3390539089714,691.3662719726562,1115100
2025-01-03,694.0709189521947,708.294688858353,693.4984594163814,705.1261596679688,1062900
2025-01-06,741.3517799348684,770.9936404295058,739.9600321334192,758.5762329101562,2761100
2025-01-07,764.982223928072,768.3284186956984,743.7502560477851,747.7874145507812,1490200
2025-01-08,743.2666460640125,743.5923973196725,727.4734636775262,734.3632202148438,1185400
2025-01-10,741.2925263917726,741.5886365235124,725.89419707919,729.45751953125,1515800
2025-01-13,711.8777555247,719.5769204015646,708.3144329705544,718.0074462890625,1321800
2025-01-14,728.0064864585448,729.9609338122413,718.6490448576036,726.7726440429688,1022600
2025-01-15,729.9017312343993,734.8469211609752,715.8161665640847,716.9118041992188,1864400
2025-01-16,748.9917386870542,761.5868125586511,738.7854272712539,740.5819091796875,2407600
2025-01-17,757.9839227501669,759.2572866903312,741.7860659032477,746.5536499023438,1933600
2025-01-21,753.1375122070312,757.806353259485,745.7245763334621,753.1375122070312,1332000
2025-01-22,767.6967124555706,774.6753320374922,755.9900306630077,756.7994384765625,1699900
2025-01-23,730.444603743004,738.0845464804183,726.4864275621369,736.5940551757812,1751100
2025-01-24,739.6736707590411,740.3054125034674,719.87297106913,722.7848510742188,1505700
2025-01-27,664.0934760329471,681.6732610670579,663.2544872551068,681.2291259765625,4947800
2025-01-28,670.0257326672225,684.4863889992004,657.9834193723402,674.5169067382812,2811900
2025-01-29,717.7606862493446,719.0439306157768,695.492299749169,703.4382934570312,4971500
2025-01-30,730.5334085818873,735.952495191159,721.1365055159151,727.463623046875,2745600
2025-01-31,738.4201388162894,744.8459392850455,728.2335289600308,729.7536010742188,2125700
2025-02-03,709.8345053530638,725.9435596932911,708.6401241666374,721.6102905273438,1647200
2025-02-04,727.3748362410283,733.0899728673666,719.8533373715869,721.9557495117188,1497000
2025-02-05,719.8137386377541,733.6031919166238,713.0621871112241,732.9912109375,1249700
2025-02-06,728.1545998419012,732.8135600653353,725.5092488300205,729.5759887695312,1120200
2025-02-07,729.4970900012502,732.7248415359169,714.3948685596987,718.2938232421875,1312400
2025-02-10,727.1971861633903,735.922947525296,726.368077675369,734.4620971679688,985700
2025-02-11,736.5986157491432,745.3230243261177,735.8172001761136,744.8185424804688,1096700
2025-02-12,730.34707980227,748.5872130452354,725.6090198303558,747.9739379882812,1077800
2025-02-13,746.5891076750879,768.5682373046875,744.5909830274518,768.5682373046875,1674100
2025-02-14,769.7849005888371,769.9233976286022,740.5651042520378,743.4039916992188,2047300
2025-02-18,749.2301834750344,750.7040238492932,730.5943618494274,736.1534423828125,1715400
2025-02-19,735.8963113394342,744.7097101478919,733.6508963300552,736.7271728515625,1457900
2025-02-20,743.2061867764663,747.3211308637862,732.3946629300361,735.0357666015625,1185900
2025-02-21,736.084201319041,737.6272901039688,725.2528760144522,729.2194213867188,1472300
2025-02-24,738.042721931748,742.7412368101658,726.7366186375662,727.9829711914062,1471200
2025-02-25,724.253834804025,730.9702166286079,718.3386710185266,722.2755126953125,1691200
2025-02-26,735.7578906397615,745.6000566492786,730.9010753411092,738.8341674804688,1401400
2025-02-27,735.3621107614807,736.7271578772626,689.356219422775,690.1376953125,2342800
2025-02-28,699.1588953080562,705.7664845832179,689.9498073635475,701.3944091796875,1773400
2025-03-03,714.223779819689,724.4121273551232,684.9742780435668,692.2742919921875,2284100
2025-03-04,690.7015355626163,713.4818841346569,685.1819997603947,700.5436401367188,2044700
2025-03-05,723.6900489124022,732.5232504097019,711.5035767512129,731.73193359375,1754300
2025-03-06,711.058404083494,723.2448755918438,703.2935139091828,707.0919189453125,1427900
2025-03-07,718.2891339475318,726.0441828464046,707.7447041234367,724.283447265625,1426400
2025-03-10,690.4145686057973,691.4235321353308,668.6728293612069,675.7057495117188,2321500
2025-03-11,691.2454823371986,694.3910070044385,673.875817967245,682.7288208007812,1616800
2025-03-12,696.5078891624995,700.6227726424801,689.1880731072182,695.7462158203125,1306300
2025-03-13,690.2761134640155,697.6552156140235,680.7999345272835,687.0613403320312,1399500
2025-03-14,700.0094812771393,712.2256564104757,697.7146204072637,706.260986328125,1367500
2025-03-17,710.2670748770383,726.5882320871268,709.4362134101037,722.4140014648438,1423300
2025-03-18,721.9886396662652,726.2321186312734,712.1860203250992,723.1854858398438,1007300
2025-03-19,721.2072138018938,738.6560295795159,717.2011235400929,726.9443359375,1080500
2025-03-20,717.1517412843543,727.4291402122748,716.3801666012854,726.1036376953125,1282400
2025-03-21,704.0749935630662,713.5412730179576,703.5013235647857,708.4569702148438,1967200
2025-03-24,720.1389317796869,724.0164261026079,718.4672472283852,719.9509887695312,1104400
2025-03-25,724.1252592398869,727.033395235774,717.5572151660518,718.8629150390625,1244300
2025-03-26,708.140397751077,712.1860325101411,694.6284244204231,698.1102905273438,1266500
2025-03-27,690.9190783169977,694.8658211676764,681.5319498002789,683.144287109375,1285500
2025-03-28,677.7039480584541,679.9889077804154,664.7657039890306,667.268310546875,1393000
2025-03-31,653.1034471817092,657.9502998253574,645.8034342203099,655.44775390625,1685000
2025-04-01,657.3667551066487,663.3709698232611,649.2358200191262,660.1067504882812,1212600
2025-04-02,657.1886869967016,669.058618919344,653.6672762745948,661.7586059570312,1119000
2025-04-03,642.4898529134327,643.9141869712545,616.0693375954521,616.4649658203125,2877100
2025-04-04,615.208715251743,619.5906913738606,591.2116589819913,598.9864501953125,4017000
2025-04-07,580.1429657590053,645.7737784008865,572.2395784939484,609.1649780273438,4179100
2025-04-08,625.1695208953284,630.9857920922068,576.5720387507706,588.916748046875,2585200
2025-04-09,611.3212937914277,684.7862393964331,600.2921246137356,679.810791015625,3866700
2025-04-10,649.05776253573,654.4882468167434,620.8271290661966,642.509521484375,2989900
2025-04-11,648.9490476602399,664.7162784661824,644.3296820939605,661.5608520507812,2163600
2025-04-14,669.1080943739632,672.6592090616581,655.5466748203587,665.5767822265625,1574000
2025-04-15,672.0161908811614,680.077877011108,669.3553454321602,675.7551879882812,2105600
2025-04-16,639.9872160987544,646.0507783238286,617.4046518316508,628.0480346679688,4028300
2025-04-17,637.3758019761949,640.6400213781919,630.026342593146,633.2213134765625,1439900
2025-04-21,625.149771063206,626.791751808894,607.4042197671325,617.9190063476562,1555100
2025-04-22,631.886028491862,638.6123122017503,624.1606823659534,631.767333984375,1967000
2025-04-23,657.0502034072382,659.265914418343,647.6927184823294,650.84814453125,1849700
2025-04-24,659.3055506174211,670.9677377859199,655.3785498130652,667.6837158203125,1770700
2025-04-25,659.6714826018791,674.3604990252687,657.3865231499386,669.9290771484375,1280900
2025-04-28,666.9434915919164,669.1958604727745,655.9397563554638,667.5289306640625,1007600
2025-04-29,660.4345517998129,668.3922118726996,657.844860323125,660.9306640625,1104000
2025-04-30,652.4768903479929,664.294256676725,646.394549739998,662.8853149414062,1042100
2025-05-01,669.9003944888156,669.9003944888156,657.3090631785044,661.535888671875,1066300
2025-05-02,680.9834507788717,689.5959512189127,680.2690177263999,684.9622802734375,1215500
2025-05-05,679.6737102955743,685.0515495573035,677.4213415404676,678.0464477539062,903700
2025-05-06,671.0513190252158,681.0330946243557,670.2476196387455,674.7026977539062,765100
2025-05-07,680.4477072269099,696.5018914388236,678.1457392531081,694.944091796875,1041400
2025-05-08,705.5906589308769,711.2364185769526,700.2128192705801,702.5247192382812,1040500
2025-05-09,703.6954842169295,704.985363816917,698.4267751076137,700.7188110351562,884000
2025-05-12,724.740591892713,744.6843403917577,723.7087002293858,744.3668212890625,2571500
2025-05-13,739.46524775396,758.9227558537239,738.7508146155091,757.9603271484375,1815600
2025-05-14,759.0517034652263,767.6840682834162,758.3273989968588,762.9312744140625,1156100
2025-05-15,757.7320272676933,761.0361516365834,749.3378471961538,752.4633178710938,1511000
2025-05-16,747.0258815327765,747.5914566856468,736.4388645610085,742.2830200195312,1095100
2025-05-19,733.978180595587,744.1683451816585,731.5373471821591,743.3051147460938,977900
2025-05-20,739.8323209103722,743.1562485910008,735.5359720883259,742.93798828125,777200
2025-05-21,743.1860129445907,749.9132629340726,729.7711195795384,731.4380493164062,1058700
2025-05-22,730.5947258236785,741.4000647892782,728.4416156901525,734.940673828125,863500
2025-05-23,718.9657686237035,730.2672189580445,716.9019854965337,726.79443359375,1525200
2025-05-27,745.5277386294147,755.2912546298987,744.1187967568608,750.9055786132812,1385100
2025-05-28,746.2917340316775,750.5086880666481,739.0187116449903,740.7055053710938,1244000
2025-05-29,751.9375148145998,753.644111896922,739.048528163199,741.2611694335938,1166000
2025-05-30,739.2171799058425,740.1598052871828,717.378309104947,731.041259765625,1785400
2025-06-02,727.5882393131762,741.1420591055777,726.9631330698353,740.725341796875,812600
2025-06-03,726.9631761859326,742.7296380398415,726.5067916742862,741.4397583007812,1085100
2025-06-04,745.3392274900475,746.9168911654631,734.6529497460403,737.0045776367188,1160000
2025-06-05,748.2662659926427,750.5781660313999,738.2150269767291,741.94580078125,1506500
2025-06-06,750.181196407484,756.1742101331923,746.9465350920146,747.1648559570312,1345100
2025-06-09,751.1734595586265,776.1179974257984,751.1734595586265,764.2113037109375,1769400
2025-06-10,773.0519733259216,782.1605864698386,770.4523501231306,778.8663940429688,1715500
2025-06-11,783.9069050237252,791.0509330884735,774.6196988198394,777.9932861328125,1365900
2025-06-12,779.3327695567068,783.4306613544258,776.256898005172,780.0968017578125,999600
2025-06-13,760.9269798858172,766.9199934224849,753.9615452620501,755.082763671875,1742900
2025-06-16,760.4111145975633,773.1314404462644,760.0241324930741,769.2022094726562,1454500
2025-06-17,760.8179585823311,767.1979550798575,752.3145870437861,753.9517211914062,1422800
2025-06-18,758.7838353507913,762.0284289001027,748.3754098592832,755.7178955078125,1372500
2025-06-20,762.3954864375983,763.0305246123363,730.5252423398877,750.6475830078125,2303900
2025-06-23,755.3407422070933,774.6791857091686,753.9020047420771,773.6571655273438,1302800
2025-06-24,779.9975879152422,807.1349643528487,779.9975879152422,807.0357055664062,2039600
2025-06-25,810.3993306414396,813.1676150930634,799.9511779707053,808.9010620117188,1400100
2025-06-26,793.5414583708429,794.6527449415751,780.3845521002864,791.8844604492188,1705800
2025-06-27,796.6967480121452,799.2269083926864,782.3194245965059,789.7611083984375,1201000
2025-06-30,790.286896564243,796.2005759833454,787.8658665266853,795.1587524414062,1080400
2025-07-01,781.9224422584158,789.3145263013221,776.455276013199,784.3236083984375,1065800
2025-07-02,770.2042654168065,794.2756392645981,766.8505420701315,793.3727416992188,1383000
2025-07-03,780.8509079285055,792.3210816132415,780.4937216328742,788.3223876953125,910700
2025-07-07,779.3526528764896,787.3201838675226,777.7055263447587,778.9855346679688,1363700
2025-07-08,776.5743648579542,792.1820967073372,772.6749300193111,787.9254150390625,1327800
2025-07-09,786.7446640633102,794.6725883104557,786.3080828817439,793.6109008789062,1334300
2025-07-10,802.6401138160854,804.7932239068926,791.7951078888368,795.8533325195312,1498900
2025-07-11,790.8723835786598,796.944792628485,790.3266722198488,795.694580078125,932400
2025-07-14,791.4180641145248,806.4502888160928,783.7283245964145,800.4572143554688,1456900
2025-07-15,816.5808166988589,820.1329970050621,807.879049898801,816.6205444335938,2099600
2025-07-16,748.4944133881985,754.9835999790547,724.9191510241282,748.583740234375,10789600
2025-07-17,741.0130414244577,750.965020769034,736.2305124991755,739.1178588867188,4078500
2025-07-18,746.2322147867064,746.2421467213438,728.6202300091854,728.8682861328125,2567200
2025-07-21,725.3160948253351,727.2013455614235,713.7269201670777,714.0841064453125,2650300
2025-07-22,712.7247638724796,713.4689322325486,695.7378856181501,699.9945068359375,3425100
2025-07-23,709.6488717624876,714.3718092807675,702.6239056888735,711.35546875,3379400
2025-07-24,717.3881658822114,720.9800133290588,712.7742982446207,719.4420776367188,2037100
2025-07-25,703.6260863968379,707.6049162746,701.1057974441294,705.7196655273438,2312100
2025-07-28,729.4338157943392,729.691743275914,722.8255671598076,724.3139038085938,2253900
2025-07-29,718.9293633373032,723.0973318303609,711.9363635403377,714.711669921875,2292900
2025-07-30,713.1201099992725,720.2126203738521,711.7374050114223,717.6561279296875,1407000
2025-07-31,702.6852290659051,703.8191879251754,687.575107355611,691.0567016601562,2892200
2025-08-01,686.3715510452078,689.7835066871638,679.8858178299772,686.1925048828125,1627100
2025-08-04,691.9221604880988,695.7718044065165,689.2562611281992,695.6822509765625,1025600
2025-08-05,691.0666784529191,691.9719270773378,680.6418085798671,686.0034790039062,1261200
2025-08-06,684.0338857449923,688.7887176328952,681.8354855939474,687.3264770507812,1218700
2025-08-07,710.2652255668406,713.1300854611995,702.9041154216311,709.3699340820312,1723800
2025-08-08,708.6636250955381,719.6953328622245,706.7139709983563,718.5215454101562,1042900
2025-08-11,720.192702232529,728.0113542903326,715.7362806306809,717.516845703125,1179700
2025-08-12,721.7147168929212,739.4409542252636,719.6754485651294,737.88916015625,1461800
2025-08-13,746.6827159491323,752.2234326399786,743.6089384158755,751.5967407226562,2011900
2025-08-14,743.3503557290982,753.0192126456183,740.6446276472863,751.2386474609375,1577400
2025-08-15,734.6164755781649,743.2210124078517,732.7861248083158,738.2572021484375,1635100
2025-08-18,735.7802692663857,744.0664811703009,735.5514981993795,743.6188354492188,1086400
2025-08-19,747.5878147268214,751.7160151865168,737.8095519854651,739.6995239257812,1121300
2025-08-20,746.8517536901128,749.4778852857579,734.2981233783457,745.5486450195312,1368400
2025-08-21,735.4719125675261,737.6006735196901,728.2600381467336,731.5327758789062,952700
2025-08-22,737.7796734514963,757.5650912289507,736.4765648594541,750.9202270507812,1456000
2025-08-25,750.7810678935397,754.2726199043415,748.1350824970252,750.4926147460938,731100
2025-08-26,754.7798877287195,759.4849947246016,751.9348814223289,759.1865844726562,860100
2025-08-27,756.0033926034903,766.5277726215492,753.804992459995,765.9508056640625,1140700
2025-08-28,765.9507764662017,769.104089286226,756.8687838309672,759.4451904296875,985400
2025-08-29,749.040264201305,749.6370847476596,735.8997086256032,738.71484375,1317800
2025-09-02,713.4384401682114,723.3758961877257,712.4337417261006,722.032958984375,1867400
2025-09-03,728.3695266173087,734.4175713944842,725.7235411790305,732.9453735351562,1330300
2025-09-04,733.1740886228896,752.9197405458762,731.562612517756,749.4679565429688,1532700
2025-09-05,770.8051514113896,778.9818958395513,762.2105719186685,777.5892944335938,1887300
2025-09-08,785.497475978793,794.4998724192802,782.6127019813334,792.062744140625,1284500
2025-09-09,791.018283436309,801.6023452996695,788.949204559713,800.8960571289062,1324100
2025-09-10,802.5772317721636,805.3425811829995,786.8603304189487,788.9691772460938,1634300
2025-09-11,795.4846877907936,804.8949625253009,794.3109003201192,799.93115234375,1297800
2025-09-12,804.26824628101,811.4900777522547,802.0598890484076,809.590087890625,1019700
2025-09-15,830.5393640317703,864.1516514183313,829.534665583078,862.7391357421875,2702300
2025-09-16,875.3126242840066,876.8246504234819,863.0076797896497,873.8005981445312,1832400
2025-09-17,863.6642505797543,873.0148434222401,856.6513363049863,867.6830444335938,1553300
2025-09-18,923.7863795404029,933.7437495972807,911.2128957400749,922.9209594726562,3176100
2025-09-19,921.200124568274,933.71398768724,921.0011641564529,927.2481689453125,2410200
2025-09-22,955.8668327568698,959.4677915555224,948.575422438789,952.7632446289062,1885000
2025-09-23,959.3384680813189,972.3397446684373,950.9727201341327,958.4432373046875,1664800
2025-09-24,944.7257375998137,948.5853389432414,936.0018971368107,941.9603881835938,1400700
2025-09-25,933.2662902362529,947.6502104297263,932.1919526432921,944.5565795898438,1272600
2025-09-26,941.2640329846797,950.1967907621708,937.7923954329088,946.5162963867188,955200
2025-09-29,958.6620180016125,966.9581871957705,957.3091843988358,957.5479125976562,1213800
2025-09-30,962.9492988387522,970.5093687754757,958.0054639636927,962.9990844726562,1303600
2025-10-01,960.5321486234592,1000.0731159777698,959.7463248400675,997.994140625,1963800
2025-10-02,1033.5362074843292,1034.7597198509816,1016.5161984656899,1024.752685546875,1689100
2025-10-03,1025.578436759175,1034.381874321525,1020.0675302593656,1026.7919921875,1352300
2025-10-06,1034.9685317900507,1053.4309877456997,1034.6303537637132,1037.8135986328125,1385400
2025-10-07,1037.3460073927254,1039.355404210904,995.7360232809268,997.0291748046875,1667800
2025-10-08,972.8072826706141,986.3755687998695,972.2800406300264,982.6154174804688,1947000
2025-10-09,980.1683091496377,982.336898597701,966.4011236491583,975.3836059570312,1496000
2025-10-10,965.5854833078719,971.066517859779,930.4909793425905,931.2669067382812,2933900
2025-10-13,966.619935977474,979.9992184939867,961.884957714602,979.48193359375,2223900
2025-10-14,962.3724611868238,988.2555890982037,960.9201169996737,978.009765625,2422100
2025-10-15,1024.7129072894331,1027.5678100944185,988.3152947365096,1004.499755859375,2900300
2025-10-16,1031.7158398952668,1043.8615918645412,1005.7828671580231,1014.228271484375,1938400
2025-10-17,1015.2229534284108,1027.3388940232273,1009.6623233765587,1023.8572998046875,1663700
2025-10-20,1026.3243438523195,1046.6370050625044,1026.0657013981395,1036.669677734375,1271700
2025-10-21,1030.8604290303358,1032.0241986531369,1018.7643406564506,1019.6297607421875,1072200
2025-10-22,1021.0521833235019,1027.7468944330456,992.4235595936651,1006.25048828125,1328600
2025-10-23,999.2375250346631,1035.0282966821671,999.2176107806217,1030.9598388671875,1318200
2025-10-24,1032.471914631551,1037.913120524609,1026.7521520252888,1027.667236328125,1032700
2025-10-27,1044.4883419823477,1055.1519397782447,1043.84173583938,1054.4058837890625,1265600
2025-10-28,1051.2426629508018,1055.0624355738837,1046.1992565189396,1046.9453125,856900
2025-10-29,1066.9193298224743,1073.9944992993178,1061.1195957936768,1067.0986328125,1530000
2025-10-30,1068.9322849907144,1082.315294646034,1066.8694491117226,1071.6925048828125,1283100
2025-10-31,1067.9358726873206,1069.5302583602927,1047.7266967207738,1055.529296875,1179400
2025-11-03,1059.306000933798,1069.6497397722576,1059.2760765543894,1063.0926513671875,868100
2025-11-04,1046.2816177774732,1059.5451734570925,1025.2354120664297,1026.5408935546875,1735100
2025-11-05,1027.4974446317535,1046.96921330609,1027.1985657795317,1040.103271484375,1169400
2025-11-06,1036.2468656493704,1037.891125197865,1022.8537591502354,1025.6041259765625,1073000
