Date,Open,High,Low,Close,Volume
2011-04-13,46.45771086221111,46.78998645364378,45.933059398062795,46.466453552246094,1704200
2011-04-14,46.12543598800099,47.541988727968395,46.09920457995973,47.46329116821289,2626400
2011-04-15,47.64692413747307,48.19780375604142,47.18348143953162,47.620689392089844,3529300
2011-04-18,47.08731235671244,47.40210273124472,46.45773494328107,47.349639892578125,2053500
2011-04-19,47.31464515955187,47.917990933254714,47.279667722795544,47.620689392089844,2576400
2011-04-20,48.22404982683195,49.2033949365844,48.22404982683195,49.02851104736328,2815500
2011-04-21,48.89733879602482,49.31706139144231,47.90925116461927,48.398921966552734,2980700
2011-04-25,48.293986312682044,48.76617166556024,48.03166222851584,48.119102478027344,1292700
2011-04-26,48.232766948270395,48.36393062955423,47.74309298519253,48.0841178894043,2200900
2011-04-27,48.311486755288,48.774926194316414,47.8305585949863,48.739952087402344,1752500
2011-04-28,48.66997407345733,48.87983529337446,48.27648637088204,48.61750793457031,1500000
2011-04-29,48.58255386352539,48.914829539836745,48.066648293257195,48.58255386352539,5635400
2011-05-02,48.79240657645235,48.94980170537897,48.08413183191452,48.19780349731445,1488800
2011-05-03,48.1191072369168,48.50385237833407,47.68189927485684,48.29399108886719,1700000
2011-05-04,48.26776984542117,48.39018756688227,46.833727961506405,47.699398040771484,2211100
2011-05-05,47.53324482916329,48.09287042403279,47.0523167920493,47.200965881347656,1800000
2011-05-06,47.64692270900239,47.98794436807274,46.8249696480309,47.026084899902344,2392900
2011-05-09,47.18347859796911,47.5594776813757,46.89492310118718,47.34087371826172,1411800
2011-05-10,47.57696582424097,48.24152039640544,47.463290830817364,47.99668502807617,1375300
2011-05-11,47.87427296345857,48.285249524793734,47.104785998288094,47.60320281982422,1900000
2011-05-12,47.58570529663952,48.95854114435206,47.32338122893813,48.871097564697266,2500000
2011-05-13,48.82738725387668,49.36952421414537,48.3726905552012,48.398921966552734,2375700
2011-05-16,48.37269781095643,48.37269781095643,47.323397836285274,47.48079299926758,1873700
2011-05-17,47.39334165401707,47.935478568967675,47.2709239637668,47.856781005859375,1602800
2011-05-18,47.72561859115241,47.865524993425346,47.157246955625766,47.46329116821289,2452400
2011-05-19,47.76935483687644,48.96730401908031,47.45456449162395,48.87986373901367,3378500
2011-05-20,47.33213761823075,48.556317980752304,47.21846260760579,48.07538986206055,5317800
2011-05-23,47.21846950570085,47.288424394961154,46.0467517956526,46.28284454345703,3300000
2011-05-24,46.34405044128029,46.72879230071982,45.94181986064361,46.169166564941406,3112100
2011-05-25,46.090448931916576,46.68505185135818,46.03798612678593,46.40523910522461,2346700
2011-05-26,46.186648220292184,47.0610641325819,46.134182064727284,46.877437591552734,1552900
2011-05-27,46.781254661603754,47.10478763837053,46.55390797578629,46.667579650878906,1709000
2011-05-31,47.11353646346016,47.20097673189739,46.69381717082306,47.19223403930664,2524900
2011-06-01,47.09603327141597,47.22719363377009,46.58012784064107,46.62384796142578,2663600
2011-06-02,46.527674165431804,46.5713942979351,45.81939934623447,45.88935089111328,2809200
2011-06-03,45.539592658420325,45.74070796365866,44.936243407072574,44.96247482299805,2343000
2011-06-06,44.630195356073976,44.9887057980359,44.490288923494504,44.75261306762695,2688100
2011-06-07,44.90998559822931,45.452122334424175,44.55147533686372,45.084869384765625,2540100
2011-06-08,44.81382267147887,45.076146819990285,44.45531222353234,44.595218658447266,2512600
2011-06-09,44.735120326531096,44.76135173789734,44.219214777324446,44.42033004760742,2459900
2011-06-10,44.36786630225995,44.53400413017836,43.91316961278459,44.035587310791016,2284400
2011-06-13,44.026835325456744,44.19297646652405,43.81697739602556,44.053070068359375,2102800
2011-06-14,44.36787414550781,44.54275469607076,44.13178139948862,44.36787414550781,2019300
2011-06-15,43.98311419681935,44.28041570308242,43.362279777621396,43.42348861694336,2529800
2011-06-16,43.423482086557954,43.790738402890234,42.59278653201764,43.0212516784668,2731000
2011-06-17,43.65085241075732,43.87820247669018,42.96006619044227,42.986297607421875,3530200
2011-06-20,43.003767752873976,43.65957957911468,43.003767752873976,43.19614028930664,2079700
2011-06-21,43.24860261748993,44.219204643185016,42.95130112615659,44.06180953979492,2522500
2011-06-22,43.790748713024485,44.481534720644305,43.61586487053101,44.04432678222656,2656000
2011-06-23,43.58963188396773,44.402838949071956,43.23986752050664,44.35037612915039,2587800
2011-06-24,44.23670614989029,44.31540372434112,43.83447558520043,44.15800857543945,3283900
2011-06-27,43.816982119567314,44.6564205990482,43.6420982691008,44.43781661987305,2128600
2011-06-28,44.69139883764633,45.30349065743879,44.507772292398215,45.023677825927734,2100700
2011-06-29,45.049907084303605,45.41716015725486,44.752605548072246,45.25102233886719,2218700
2011-06-30,45.46963144993508,45.66200403501021,45.0761435875688,45.34721374511719,1969100
2011-07-01,45.44341541193454,45.79317992465518,45.14611374152362,45.679508209228516,1607800
2011-07-05,45.72320354413195,46.08171389310997,45.46087946803635,45.7844123840332,2100300
2011-07-06,45.17231900061951,45.95054851007178,44.717622395355285,45.76692199707031,3341300
2011-07-07,46.09921667511401,46.12544809003766,45.4871247537121,45.68824005126953,2768700
2011-07-08,45.35595011568478,45.574554082571524,44.796324494155805,45.19855499267578,2732100
2011-07-11,44.7263657650523,45.09361876924618,44.39408685485455,44.49901580810547,1590600
2011-07-12,44.29791455533798,44.560238688974025,43.91317271504727,43.94814682006836,2118400
2011-07-13,44.14925631485286,44.54274076619759,43.449720988836354,43.59837341308594,2530000
2011-07-14,43.59838799698798,44.10554760880284,42.890109743507516,43.01252746582031,2329900
2011-07-15,43.231117602376415,43.31856118709524,42.48786547824067,43.15242004394531,2348400
2011-07-18,42.89008831226102,43.02125199813238,42.10311620392615,42.321720123291016,2496200
2011-07-19,42.68897987194648,43.056236249209356,42.40916707766602,42.811397552490234,2924900
2011-07-20,42.73269736681866,42.81139491884575,41.744609957139154,41.788330078125,3023400
2011-07-21,41.95446711020139,42.076884780991136,41.421072971219196,41.49102783203125,3556000
2011-07-22,41.4822808090251,41.98069750561506,41.36860916638618,41.93697738647461,3230900
2011-07-25,42.181832230845025,42.977550712562376,41.936993465647916,42.56657409667969,5195200
2011-07-26,42.566553218238,42.802645839073996,42.23427434421354,42.50534439086914,3915700
2011-07-27,42.120619458253564,42.24304050698392,41.237460716881614,41.316158294677734,3612000
2011-07-28,41.1937447650434,41.61346411070344,41.027603564138715,41.237464904785156,2439900
2011-07-29,40.94891063119459,41.132537225396455,40.5379339660098,40.835235595703125,4077900
2011-08-01,41.08007609061283,41.21123986576939,39.707242809343114,40.31058883666992,3210600
2011-08-02,39.96953393999632,40.52915935759602,39.66348983213104,39.69846725463867,3738800
2011-08-03,39.742194019183245,40.20563327029811,38.9202411307834,40.14442443847656,3955400
2011-08-04,39.69847313505426,40.03074869120393,38.7978227180404,38.815311431884766,4821700
2011-08-05,39.0689093561371,39.200073097807135,37.25886840063266,38.12453842163086,5987800
2011-08-08,37.223890698401085,37.53868100770695,35.67617390140225,35.79859161376953,6936600
2011-08-09,36.28826503497252,37.77477294449547,35.14277884147463,37.40751647949219,5975400
2011-08-10,36.7342161893659,36.7342161893659,34.88045512779589,34.92417526245117,7547800
2011-08-11,35.23022472101743,37.083985879653525,35.212735999113086,36.769195556640625,4511200
2011-08-12,36.90909883999018,37.29384401771927,36.46314814427878,37.06649398803711,2788700
2011-08-15,37.293846515391884,37.713565826416016,37.13645135680377,37.713565826416016,2004400
2011-08-16,37.320065518811354,37.72229597448993,36.94406646896311,37.49494934082031,2751200
2011-08-17,37.42500767021008,38.063331010267234,36.48938272862727,37.05775451660156,2807300
2011-08-18,35.886037272276745,36.39319687189981,34.86296870850998,35.23896789550781,5205200
2011-08-19,36.900347459363665,39.79466162508803,36.86537002678153,38.168251037597656,10828500
2011-08-22,38.89402711872327,39.3137464398754,37.95840217322386,38.38686752319336,7298800
2011-08-23,38.56174775742567,39.71597671508789,38.072076887891775,39.71597671508789,5907400
2011-08-24,39.56731655465517,40.1181994649731,39.19131747855598,40.09196472167969,4150600
2011-08-25,40.15317756271531,40.19690102734878,38.87653111633374,39.01643753051758,3417300
2011-08-26,38.859046178513914,40.8089934752662,38.859046178513914,40.71281051635742,4754600
2011-08-29,41.15874567116699,42.356694215309766,40.99260789327688,42.321720123291016,4878600
2011-08-30,42.04192213875896,42.94256953545367,41.963224566723255,42.61029052734375,4027400
2011-08-31,42.89011753512636,43.458489446983464,42.57532714305986,43.13495635986328,3714900
2011-09-01,43.15243878411072,43.5983929207657,42.33048874458886,42.47914123535156,3299200
2011-09-02,41.7096425625098,42.14685054883457,41.150016873715245,41.403594970703125,2693400
2011-09-06,40.599140364406445,41.53476533779672,40.40676775228154,41.18499755859375,5070700
2011-09-07,41.83206429067171,41.96322803344452,41.193740969484615,41.735877990722656,5286700
2011-09-08,41.64844391107907,41.75337291951736,41.01012049499383,41.05384063720703,4307900
2011-09-09,40.63409860897653,41.12376926572157,40.08321578450718,40.4329833984375,3886000
2011-09-12,39.74219706795935,40.93140303851699,39.52359312736071,40.92265701293945,3326400
2011-09-13,40.67782366139464,41.13252028041036,40.46796240045216,40.65159225463867,4925700
2011-09-14,40.87895069963827,41.971970771821105,40.48546280652594,41.52602005004883,5955200
2011-09-15,41.97197745303622,42.487883142655114,41.447329069126496,42.34797668457031,2956400
2011-09-16,42.47911996896663,43.336047028561296,42.225538593555456,43.1174430847168,10276800
2011-09-19,42.811414603591146,43.301088856427185,42.29550893322865,43.16118240356445,3622800
2011-09-20,43.178648395375134,43.63334496170854,42.758929257751504,42.79390335083008,2433500
2011-09-21,43.07371428833432,43.27483282709775,41.68339324439225,41.70088195800781,3013200
2011-09-22,40.730306589821055,41.569745308143524,40.205654889144796,40.835235595703125,5364800
2011-09-23,40.63412023186199,41.429838808134505,40.04825966711578,41.33365249633789,3346200
2011-09-26,41.56975259345187,42.07691232379163,40.843985447793564,41.99821472167969,3204900
2011-09-27,42.540334698273675,43.2835868760336,42.435402389040426,42.645263671875,2975200
2011-09-28,42.933818224969386,43.126190785304956,41.95447337674002,42.260520935058594,2892700
2011-09-29,42.87260636172889,43.24860542920203,41.456053674755466,42.3567008972168,3206100
2011-09-30,41.91076131988398,43.07373292565415,41.4560645760325,41.482295989990234,4172100
2011-10-03,41.324890302354085,41.73586680631811,40.048244002096396,40.083221435546875,2957100
2011-10-04,39.58481739485743,41.03634799284377,39.19132948126388,41.01011657714844,2914000
2011-10-05,41.1065963292496,41.76451239509205,40.703075278653095,41.43994140625,3311000
2011-10-06,41.39607777777718,42.79085997524799,41.39607777777718,42.78208923339844,2300500
2011-10-07,42.746997220955144,43.255787224918805,42.33470210369728,42.57155227661133,1580300
2011-10-10,43.20314577447726,44.10668257467008,42.47505054401759,44.0979118347168,1766300
2011-10-11,43.861054236825765,45.097935832450936,43.861054236825765,44.896175384521484,2936700
2011-10-12,45.17692103752723,45.87869778243531,45.01902085163098,45.61553192138672,2439100
2011-10-13,45.361129969525635,45.73833554050526,45.09796414813717,45.606754302978516,2069800
2011-10-14,46.045373490297806,46.50152587890625,45.861154370139324,46.50152587890625,1592000
2011-10-17,46.24710928506395,46.650630291096896,45.53655880774471,45.86112976074219,1820200
2011-10-18,45.826043040234694,46.27342443920317,45.23830301816453,46.05411911010742,3055400
2011-10-19,45.887463503330224,46.36116062827231,45.466397533195675,45.562889099121094,1654300
2011-10-20,45.71200374186062,46.133069575938535,45.08917740476623,45.86112976074219,1802700
2011-10-21,46.34361013658802,46.93134689331055,46.10675994696821,46.93134689331055,2378400
2011-10-24,46.896249044292034,47.62434431632627,46.78221268672065,47.36994934082031,2166800
2011-10-25,48.23840661842223,48.23840661842223,46.70326915696448,46.77344512939453,1577000
2011-10-26,47.22083016898174,47.22083016898174,45.41375285731191,46.4664192199707,2648200
2011-10-27,47.519081610956945,48.62438244842015,47.36995557926259,48.431392669677734,2503900
2011-10-28,47.2822372065509,48.238408715100725,47.15065265131586,47.90506362915039,2401400
2011-10-31,47.308554310461496,47.913835922200576,47.080474853515625,47.080474853515625,1952800
2011-11-01,45.87868045101048,46.54537061657162,45.39620933029353,45.527793884277344,2840500
2011-11-02,46.07166884067928,46.650634837248965,45.63305813581333,45.97517395019531,2604600
2011-11-03,46.57169214333194,47.41382402676463,46.010270887710135,47.32610321044922,2085000
2011-11-04,46.896245408456785,47.29099562495896,46.54535892982526,47.124324798583984,1121000
2011-11-07,46.834869170469105,47.01908493671056,46.15063726938057,46.7822380065918,1822200
2011-11-08,47.2471426562045,47.47521873583032,46.63308703921114,47.431358337402344,1847900
2011-11-09,46.45764896583693,46.96643903253808,45.65937754965724,45.91377258300781,1975500
2011-11-10,46.40502305521562,46.64186993772843,45.852372521237925,46.317298889160156,1789600
2011-11-11,46.83486165070452,47.4313726186653,46.83486165070452,47.38751220703125,1680500
2011-11-14,47.20329594219593,47.93138813691201,46.64187130202338,46.720821380615234,2128500
2011-11-15,46.510271206136245,47.51030289850894,46.238331413198566,47.27345275878906,1633100
2011-11-16,46.922575164022604,48.15945723067786,46.641861231379046,46.88748550415039,2666400
2011-11-17,46.598017820574405,46.861183672904936,44.99270377892344,45.39622497558594,2812200
2011-11-18,45.18569349155231,46.26467925142463,45.18569349155231,45.6506233215332,2939900
2011-11-21,45.08041386727858,45.16813802803261,43.97511621245443,44.52776336669922,2989400
2011-11-22,44.5540797804513,44.82601629764693,43.66808421154236,44.203189849853516,2383500
2011-11-23,43.81722841528024,43.94880967398348,43.19440175694592,43.23826217651367,1794000
2011-11-25,42.983845334041504,43.589126849371304,42.90489528018685,43.22069549560547,939800
2011-11-28,44.422485190935866,45.04531149811809,44.17686430277018,44.66810607910156,1640200
2011-11-29,44.67688374258236,45.176899645711686,44.378628348932075,44.615478515625,1633600
2011-11-30,45.527796838380546,46.738360089709325,45.527796838380546,46.70327377319336,2498500
2011-12-01,46.49274097397327,47.01030180923503,46.3085252562533,46.42256164550781,2170700
2011-12-02,46.53661662123856,47.08049320962015,46.22081623239258,46.247135162353516,1875000
2011-12-05,46.931365026036914,47.86999205885081,46.5541593945694,47.86122131347656,2538900
2011-12-06,47.72084573614427,48.062961548434274,47.352411006216045,47.510311126708984,1890000
2011-12-07,47.37873948557158,47.43137398885388,46.50151784221,47.06294250488281,2130500
2011-12-08,46.64186422122182,47.23837509195047,46.01903777706921,46.10676193237305,1982000
2011-12-09,46.28220651475954,46.93135192024926,46.255890939650016,46.729591369628906,1944000
2011-12-12,46.16816695412864,46.44887755713231,45.59797165946435,46.35238265991211,2236000
2011-12-13,46.799754061957955,47.65065977643001,46.52781760615782,46.817298889160156,2633300
2011-12-14,46.58923242696061,46.7032721541037,45.404981444323106,45.44007110595703,2249900
2011-12-15,45.992726903039724,46.07167697771287,44.7821602068297,44.99269485473633,1998600
2011-12-16,45.25585643616365,45.99272261564487,45.036551065441074,45.42252731323242,3406400
2011-12-19,45.63305400239275,45.808498937714226,44.64179296221011,44.75583267211914,1641000
2011-12-20,45.694469027895536,47.22960668511523,45.554113718803116,47.1682014465332,3679500
2011-12-21,47.00152681091653,47.24714774563845,46.326065894096985,46.554141998291016,2829600
2011-12-22,46.53658945802987,46.8085292666584,46.42254975165872,46.676944732666016,1938000
2011-12-23,46.72081107252189,46.9138008545745,46.39624008607043,46.5804557800293,1434600
2011-12-27,46.501524685660385,46.85241473317815,46.32608300823699,46.64188003540039,1217900
2011-12-28,46.4401002265263,46.510279545545224,45.86113422995661,45.97517395019531,1394900
2011-12-29,46.168186030247576,46.43135191100859,46.0892359313857,46.29099655151367,1238400
2011-12-30,46.431334977251915,46.457650551829865,46.133079528808594,46.133079528808594,1084400
2012-01-03,46.69450011159883,47.26469542596491,45.9751787482556,46.019039154052734,1949700
2012-01-04,45.93131567456131,46.080441714876535,45.51024977996423,45.87868118286133,2170900
2012-01-05,45.68568949256549,46.24711062088571,45.545330864151545,46.089210510253906,1809300
2012-01-06,46.08921764901987,46.898573865008125,45.82529838403596,46.731422424316406,1886800
2012-01-09,46.80180527117147,47.012939352460116,46.52908678059827,46.784210205078125,1982300
2012-01-10,47.030522270049985,48.31493155984527,46.94255031822313,48.16537857055664,2611700
2012-01-11,48.191787448085186,48.842791544371806,48.11261131956271,48.54368209838867,2203200
2012-01-12,48.7020153014597,48.91314932430572,48.218162863529905,48.64043426513672,1410900
2012-01-13,48.464488827760924,48.57885505204513,47.62874184583465,48.23575973510742,1723000
2012-01-17,48.82518074415388,49.13308594702128,48.41170516666194,48.605247497558594,1426600
2012-01-18,48.816395222688975,49.669734118062266,48.62285285082984,49.66093826293945,1784400
2012-01-19,49.731309980806095,50.26794769700899,49.581756967918274,50.232757568359375,2034600
2012-01-20,50.28554574199145,50.54066915595048,50.030422328032415,50.22396469116211,2059400
2012-01-23,50.06560756710628,50.67262216136524,49.76649819691014,50.50547409057617,1843900
2012-01-24,50.329533973200036,50.672629373391466,50.223966932198614,50.43510437011719,1698400
2012-01-25,50.602272033691406,50.73423004699528,49.8193097446372,50.602272033691406,1565300
2012-01-26,50.8133802288688,51.07730283243141,50.40870382541526,50.57585525512695,1512500
2012-01-27,50.46149696523241,50.910159421307725,50.1975776760166,50.45269775390625,1467500
2012-01-30,49.942437348753316,50.030409296762706,49.590542844886336,49.757694244384766,2311500
2012-01-31,49.96003485720334,50.03041174787585,48.842773611990204,49.65212631225586,2779100
2012-02-01,50.135983505081654,51.41159362858437,49.828074951613964,50.9189453125,2456400
2012-02-02,50.91895843947249,51.42040609385504,50.75180698406775,50.901363372802734,1060300
2012-02-03,51.24444215191459,51.81626988739198,51.174061908077185,51.437984466552734,1561300
2012-02-06,50.91895126149419,51.420398845188345,50.866166068926,50.936546325683594,2157100
2012-02-07,50.76939599175724,50.88376223350389,50.39111049329291,50.69021987915039,2011500
2012-02-08,50.63743591308594,50.743002940152984,49.65213247407587,50.63743591308594,1752300
2012-02-09,50.628648133207186,50.962947709625944,50.338337904253144,50.67263412475586,1623300
2012-02-10,50.12718138134364,50.23274839209267,49.55535699686451,49.86326217651367,2246300
2012-02-13,50.188776026389164,50.294343065763606,49.77530372387442,49.78409957885742,1819600
2012-02-14,49.63454665126238,49.95125114734322,49.616954940072034,49.94245529174805,2055100
2012-02-15,50.188778627744846,50.34713087297197,49.6433449808047,49.83688735961914,1743600
2012-02-16,49.995254241985016,51.10371692718422,49.88088795230105,51.0333366394043,1657000
2012-02-17,50.927746399711424,51.033313427448455,50.41750296905303,50.47908401489258,1827900
2012-02-21,50.83980048473881,50.97175849804268,50.32955343672949,50.602272033691406,2203800
2012-02-22,51.97463605487679,54.833768789188255,51.358822179380425,53.59334182739258,6631300
2012-02-23,51.97462478076935,52.78397749146601,51.490768969032324,51.62273025512695,6261100
2012-02-24,51.6667282631888,52.05380964680095,51.050914377870996,51.077308654785156,2519000
2012-02-27,50.76940120700602,51.27084885305507,50.62864403190306,50.92775344848633,1783400
2012-02-28,51.01571341281558,51.218051581330656,50.54945268405802,50.83096694946289,1621400
2012-02-29,50.839795433041516,51.03333450450626,50.54948179196937,50.88378143310547,2588900
2012-03-01,51.22687182527279,51.33243888608603,50.77820929987922,50.97174835205078,2281200
2012-03-02,50.92775790046498,50.9629480362959,50.30314809108846,50.38232421875,1426600
2012-03-05,50.25914703974698,50.505471204923396,49.65212912425501,50.03041458129883,1441600
2012-03-06,49.713719950240744,50.20637173347273,49.212272311913416,49.3354377746582,1661000
2012-03-07,49.65213725850099,50.584655595876335,49.49378502468413,50.2591552734375,2840500
2012-03-08,50.47028726731599,50.61104442980441,50.20636800713963,50.33832931518555,1678300
2012-03-09,50.69023485153013,51.17408752441406,50.27676245771404,51.17408752441406,1604300
2012-03-12,51.28845476749681,51.68433545493064,51.165292632721055,51.569969177246094,1065700
2012-03-13,51.71071669445104,52.625640032689454,51.45559661560343,52.616844177246094,1486400
2012-03-14,52.45847915469228,52.669613193065736,52.29132773873867,52.511260986328125,1555400
2012-03-15,52.493663721169455,52.968720321448835,52.05379724444741,52.94232940673828,1569000
2012-03-16,52.827981770045454,53.276647613472136,52.696023794149895,52.90715789794922,2709700
2012-03-19,52.62564066893686,53.45258868316029,52.62564066893686,53.07430648803711,1109600
2012-03-20,52.678429973136524,52.88956408193362,52.476091720574246,52.81918716430664,929000
2012-03-21,52.819179976715475,53.03031405678162,52.581651619704296,52.889556884765625,1125100
2012-03-22,51.52596705266104,51.96583359970845,50.72541007127136,50.786991119384766,4433800
2012-03-23,50.901359046444895,51.050912066552804,50.11839710372575,50.7693977355957,2836900
2012-03-26,51.25324952300961,51.78988725717139,51.015724536464205,51.666725158691406,1944400
2012-03-27,51.860269152631524,52.476083020371284,51.46438856937628,52.3265266418457,2587000
2012-03-28,52.08900124705534,52.37931480988473,51.82508196188412,52.35292053222656,2208400
2012-03-29,52.168169133655944,52.73119774806021,51.82507378149805,52.634429931640625,2255900
2012-03-30,52.91593635567518,53.1446654377337,52.528851724001846,52.92473220825195,2475000
2012-04-02,52.84556944134483,53.593341267837346,52.54646003956471,53.32942199707031,1809200
2012-04-03,53.127088333167094,53.14468340018239,52.60804560192157,53.07430648803711,1570500
2012-04-04,52.61683375031036,52.7663867546219,51.95703397758614,52.238548278808594,986200
2012-04-05,52.02687714884758,52.794182221926086,51.9298609074809,52.714805603027344,1410800
2012-04-09,51.94750612333358,52.30911001182667,51.68291512223895,52.13271713256836,1410400
2012-04-10,51.89459689685637,52.22974309330565,51.480074058206334,51.67410659790039,2174600
2012-04-11,51.982777116195486,52.970575801326724,51.72701099797298,52.944114685058594,2575100
2012-04-12,53.02348612444049,53.49974579776633,52.89119401368133,53.44682693481445,1586100
2012-04-13,53.05876843386063,53.667320253127436,52.714804215822255,53.21752166748047,2292400
2012-04-16,53.42039809819938,53.45567735926145,52.77656672368642,53.19108963012695,2169800
2012-04-17,53.570307037960454,54.41698870227119,53.446829684719674,54.275875091552734,2098300
2012-04-18,54.24060052512788,54.522827770902246,53.834899279879004,54.178863525390625,1559400
2012-04-19,54.06421583905569,54.487556771797884,53.279270982653635,53.71143341064453,2065300
2012-04-20,51.0567182570037,52.02687730924755,49.35453337436038,50.49226379394531,13193100
2012-04-23,50.016020791994876,50.165955951328634,49.4780239007407,50.051300048828125,4490600
2012-04-24,49.99836263610764,50.06009963048092,49.460369308628216,49.64558029174805,3182400
2012-04-25,50.201213298340846,50.95088208923566,49.980723071209525,50.62455749511719,2775000
2012-04-26,50.53636528083718,50.98616728072762,50.412891277546244,50.80095291137695,1790300
2012-04-27,50.853888679563745,51.34778822124094,50.84507054686208,51.13611602783203,1749200
2012-04-30,51.08317282380696,51.31248453788677,50.75684823852362,51.12727355957031,2084300
2012-05-01,51.25956594411287,51.9210366110883,50.9773387286898,51.37422180175781,1597000
2012-05-02,51.00380302778788,51.77992623645467,50.48344593603351,51.71818923950195,1756500
2012-05-03,51.85048930692123,52.03570031413925,51.312492545028086,51.497703552246094,2255800
2012-05-04,50.862693182357056,51.065547188704585,50.00719323410275,50.18358612060547,2453400
2012-05-07,49.76023494754428,50.121842165162825,49.504468830214726,49.90135192871094,2099900
2012-05-08,49.601492454936555,49.81316122936199,48.91356052701763,49.63676834106445,2212900
2012-05-09,49.275150930091655,50.21003062677285,48.86944975328067,49.848426818847656,2030900
2012-05-10,50.11301769385225,50.19239430883483,48.61368350218896,48.88709259033203,2189200
2012-05-11,48.86062478876344,49.59265043020162,48.62249499280264,49.2398681640625,1648300
2012-05-14,48.7548141934795,49.24871367802728,48.560785016748035,48.816551208496094,1240200
2012-05-15,48.86065250061419,49.80435072849505,48.781275856941264,48.94002914428711,1765100
2012-05-16,49.08996119920776,49.4868444197049,48.59606170654297,48.59606170654297,2052700
2012-05-17,48.507860232464466,48.76362975751333,47.81111015984776,47.98750305175781,2952400
2012-05-18,48.08452034775287,50.183588741490645,47.0790852159164,48.07569885253906,5900200
2012-05-21,48.110966840672006,48.851814137693765,47.17609043176364,48.72834014892578,3706200
2012-05-22,48.85181432413269,49.707317484452766,48.569587101753385,49.3809928894043,2010400
2012-05-23,49.16932734533284,49.94545399255079,48.71952870108107,49.80434036254883,1900000
2012-05-24,49.84844724894333,49.84844724894333,49.22225560664882,49.73379135131836,1930200
2012-05-25,49.830802399427654,50.06011080623303,49.504477732830324,49.786705017089844,1337700
2012-05-29,49.83079776884336,50.4481711574464,49.61912564311129,49.94545364379883,1635500
2012-05-30,49.61030526198112,49.75141888459419,49.05466890101097,49.56620788574219,2442900
2012-05-31,49.72495829686795,50.024825148376806,49.17814009655454,49.5926628112793,2321500
2012-06-01,48.63133357759685,49.02821673782391,48.30500891892773,48.33146667480469,2378800
2012-06-04,48.75480816767995,49.037035448421385,47.890486699857476,48.43730163574219,1776700
2012-06-05,48.24326503531058,49.151683744681634,48.23444354166605,49.08994674682617,1225700
2012-06-06,49.389810685899086,50.90678451929271,49.142862709082024,50.88914489746094,1919600
2012-06-07,51.23311328068423,51.33012952644568,50.21885681152344,50.21885681152344,2094400
2012-06-08,50.20122341956053,50.368798179190456,49.830801378216655,50.27178192138672,2776400
2012-06-11,50.37760528898958,50.60691700534539,48.83417372553904,48.88709259033203,2445200
2012-06-12,49.17814899289978,50.068931579589844,48.91356133827242,50.068931579589844,1855900
2012-06-13,49.89253511964468,50.554005891106556,49.73378186534068,49.80434036254883,2064800
2012-06-14,49.92781744161123,50.73040189247905,49.6014927829721,50.598106384277344,2111900
2012-06-15,50.571637593386384,51.49769585548358,50.41288436395101,51.43595886230469,1947400
2012-06-18,51.21547794538399,51.93868573781032,50.95089030305487,51.771114349365234,1360800
2012-06-19,52.03569313248416,52.03569313248416,51.58589455354546,52.00923538208008,1819200
2012-06-20,52.035700650216846,52.18563241005283,51.47124613062248,51.88576889038086,1392200
2012-06-21,51.87694779195604,51.96514254966039,50.1306653469779,50.17476272583008,1987800
2012-06-22,50.3687925217259,50.94206514480779,50.130662651431265,50.8538703918457,1666800
2012-06-25,50.28058800040826,50.49226009073767,49.56620184492567,49.69849395751953,1245200
2012-06-26,49.980715629153096,50.50989411412268,49.7778650541261,50.280582427978516,1191400
2012-06-27,50.62456570130642,51.02144548294551,50.351156564155254,50.73040008544922,696700
2012-06-28,50.55400919986239,50.58046695583994,49.55739223026198,50.27178192138672,1302900
2012-06-29,50.91561851436676,52.35321617970966,50.91561851436676,52.34439468383789,2044800
2012-07-02,52.29147652193865,52.838291483815105,52.168002501297,52.635440826416016,1372000
2012-07-03,52.58252320407735,53.10288042094523,52.55606544599731,53.049964904785156,941300
2012-07-05,52.09743759176931,52.970580488775106,52.062158343232554,52.847103118896484,1755500
2012-07-06,52.581848496962046,52.84710012145386,50.73392401190677,51.193695068359375,2038600
2012-07-09,51.27327832568995,51.44127025855389,50.229952194969336,50.78697967529297,1364500
2012-07-10,51.19370131527233,51.46779323245508,50.3272073978171,50.79582214355469,1227400
2012-07-11,50.795818528299364,51.052229906585545,50.20341994304706,50.69855880737305,1221700
2012-07-12,50.25646629012046,50.37140989110346,49.38113226746979,50.061946868896484,1346300
2012-07-13,50.08847393692358,50.79581268106749,49.97353033698232,50.59245300292969,987200
2012-07-16,50.57478180690434,50.86655763647393,50.02659456420587,50.51288986206055,718600
2012-07-17,50.89308286803295,51.6092620182917,50.168060084419615,51.43242645263672,1493900
2012-07-18,51.246743705689866,52.8559407274006,51.246743705689866,52.8382568359375,1725600
2012-07-19,52.77636947812088,53.050464760277755,52.555325874953056,52.7144775390625,2618100
2012-07-20,52.68795500020038,52.829422775647636,51.715364465607735,51.89219665527344,2341700
2012-07-23,50.87539917005477,50.87539917005477,50.053116653522466,50.47751998901367,2360600
2012-07-24,50.40677354752533,50.47750910795487,49.91163811594718,50.18572998046875,2627400
2012-07-25,50.22109369673216,50.76044049636277,49.78785022915986,49.97352600097656,1863100
2012-07-26,50.84887505201368,51.50316567946706,50.30953142917201,50.67204284667969,2005000
