Date,Open,High,Low,Close,Volume
2015-05-05,21.879100551207912,21.97217145318674,21.547768815018014,21.570106506347656,18719316
2015-05-06,21.52170493211288,21.63711181486299,21.194095086207682,21.40257453918457,16666452
2015-05-07,21.402572043424406,21.674337640648282,21.331837168242302,21.577543258666992,15743138
2015-05-08,21.826977602220886,21.953553331332436,21.767411560793978,21.8977108001709,11453033
2015-05-11,21.908882332916402,22.031736253978117,21.66317617792968,21.719017028808594,10834085
2015-05-12,21.532873340980842,21.812087693630655,21.432357118823386,21.704124450683594,10837886
2015-05-13,21.793465958722855,22.1099068944045,21.611047741243176,21.893983840942383,15145574
2015-05-14,22.050346914472836,22.381678578969538,21.94610718938447,22.37423324584961,14514509
2015-05-15,22.392852169875066,22.646005359580517,22.102470619540487,22.11736297607422,14688194
2015-05-18,22.046620116463703,22.21414767879224,22.024284120434945,22.135969161987305,9354074
2015-05-19,22.206707997552183,22.236491020305373,22.042903903114567,22.05779457092285,6990667
2015-05-20,22.139691595109674,22.18808878521122,21.82325063531617,22.02056121826172,11650478
2015-05-21,21.964724440420884,22.314672017408476,21.964724440420884,22.240215301513672,12222382
2015-05-22,22.236486800219,22.40029086356954,22.139692416425127,22.232763290405273,10792980
2015-05-26,22.348172975837777,22.35561830870434,21.793469526664985,21.86420440673828,14991847
2015-05-27,21.91260094135748,22.2029824338596,21.819530058320673,22.106189727783203,10165478
2015-05-28,22.050341297890327,22.683221446062642,21.94610159935352,22.54547691345215,21358814
2015-05-29,22.578989328859986,22.947549348426374,22.46730426994454,22.843311309814453,34881581
2015-06-01,22.914045143392656,23.46502512013871,22.914045143392656,23.290050506591797,33498749
2015-06-02,23.118794199845656,23.465018126355016,23.04805933603114,23.081565856933594,16855106
2015-06-03,23.219319613658374,23.267716816100172,22.899155062554165,23.085298538208008,18803902
2015-06-04,22.995952253752527,23.286333816450863,22.981061583721583,23.263996124267578,18350561
2015-06-05,23.263991281381006,23.56554162739697,23.141137374221298,23.53948211669922,23993798
2015-06-08,23.27516719795685,23.27516719795685,22.504540363795325,22.653453826904297,29311999
2015-06-09,22.60877519112051,22.649727059392703,22.240215125217436,22.489643096923828,22695077
2015-06-10,22.54548299252185,22.686951072456953,22.4151837560015,22.511978149414062,21102206
2015-06-11,22.59760082439064,22.70556236034588,22.39284490733768,22.50452995300293,16867462
2015-06-12,22.456133137128294,22.590155869017227,22.325833915011497,22.34444808959961,16434317
2015-06-15,22.19925725191168,22.40773667322426,22.057789193673585,22.33700180053711,19259143
2015-06-16,22.2960511178257,23.036896286010613,22.255100945610323,22.530590057373047,22362199
2015-06-17,22.523145315707083,22.74279190891716,22.426350929502043,22.541759490966797,10832659
2015-06-18,22.57899284575079,22.753965794544715,22.571547511424036,22.593883514404297,16602775
2015-06-19,22.63110730621109,22.880536922211014,22.582710112148686,22.77257537841797,25043278
2015-06-22,22.928934557080606,23.04434312305303,22.81352767824459,22.988500595092773,12277505
2015-06-23,22.992216221556063,23.081565254494556,22.873085864774023,23.055505752563477,13147121
2015-06-24,23.12251852659175,23.226758235464438,22.899148444922922,22.936378479003906,20029680
2015-06-25,22.962442169581266,23.081572564090155,22.88798546212115,22.932659149169922,14268830
2015-06-26,22.932657757298486,22.973607931634234,22.59760259406375,22.724178314208984,15897103
2015-06-29,22.58270777522858,22.64599731552655,22.00567007758263,22.102462768554688,18184954
2015-06-30,22.355612650162033,22.560368531415794,22.113628426862135,22.426345825195312,20587565
2015-07-01,22.705563319724593,22.705563319724593,22.26999196065316,22.497085571289062,19601762
2015-07-02,22.72790706728437,23.167200366267515,22.497091572347834,23.025733947753906,39197110
2015-07-06,22.880538677283745,23.219317374570522,22.780022458604794,22.992223739624023,38425622
2015-07-07,23.330994448445917,23.33843977929204,22.74650982641827,23.074119567871094,50104375
2015-07-08,22.902875102254537,22.981055316438226,22.660890813854866,22.705564498901367,33981552
2015-07-09,23.04806399255902,23.200700904190946,22.91776645317807,22.99594497680664,21711888
2015-07-10,23.211869242697556,23.263988257318157,22.880535918752486,23.219314575195312,20200990
2015-07-13,23.23792472333161,23.73306202497497,23.22303406091635,23.628822326660156,35042436
2015-07-14,23.595321753156913,23.934100436291462,23.59159993018295,23.67350196838379,26100122
2015-07-15,23.725618013908964,23.904312721379004,23.539476287680923,23.61765480041504,30818383
2015-07-16,24.31010259154144,24.835021244949232,24.19841586915227,24.41806411743164,73716113
2015-07-17,24.585598088821364,24.842473062110802,24.142581341514493,24.678668975830078,62178494
2015-07-20,23.785424963764537,25.961407497415188,23.52006202199232,25.271461486816406,37485700
2015-07-21,24.899956083658413,25.642974456416635,24.74958327757314,25.298002243041992,44336300
2015-07-22,24.970714573250984,25.483750803581152,24.944179292786405,25.165315628051758,33661000
2015-07-23,24.98840842928668,25.297999667607797,24.873418265580472,25.147626876831055,40433500
2015-07-24,25.50144795472977,25.519139270514746,24.926493688811995,24.970720291137695,16134400
2015-07-27,24.784966172092027,24.944184637540406,24.608056391119007,24.767274856567383,15915400
2015-07-28,24.829191554864295,25.094556213296674,24.661127439904117,25.059173583984375,33250000
2015-07-29,25.11224433249976,25.536827423062515,24.98840851161791,25.430681228637695,13841300
2015-07-30,25.324531381423764,25.386450970069987,24.84687779324974,25.09455108642578,11812900
2015-07-31,25.183006434830432,25.24492602880599,24.820342962941428,24.873416900634766,11863700
2015-08-03,24.846882869520446,25.076864898640522,24.625746497728443,25.059173583984375,16138700
2015-08-04,24.9087960735879,25.14762371487529,24.793805924340067,25.129932403564453,9727300
2015-08-05,25.14762694717818,25.404144245611068,25.14762694717818,25.262617111206055,10476400
2015-08-06,25.280305415803234,25.324532007364535,24.85572406312398,24.908796310424805,9167600
2015-08-07,24.935333744001557,25.27146023270836,24.846878872088286,25.253768920898438,12679500
2015-08-10,25.306841905976494,25.598741791333076,25.297996250403713,25.3510684967041,7176800
2015-08-11,25.032632773127567,25.31568870280813,24.82918774719097,24.89110565185547,9935700
2015-08-12,24.34268839910992,24.80265238530835,24.15693299858748,24.77611541748047,11164100
2015-08-13,24.74957719606791,24.89994996520335,24.528440870112046,24.7584228515625,7421900
2015-08-14,24.71419350026274,25.023784659442022,24.590356024309376,24.99724769592285,7262800
2015-08-17,24.873419468794904,25.050327551295695,24.572673872693297,25.023792266845703,9457900
2015-08-18,25.14762542312383,25.174160704756293,24.466525075616996,24.563825607299805,10865000
2015-08-19,24.28961206029274,24.528439685705496,24.148084953485817,24.263076782226562,11332900
2015-08-20,24.06848027182237,24.148089495266216,23.431608171408108,23.458145141601562,15819500
2015-08-21,23.290077948771344,23.564286522519772,22.750504769696064,22.79473304748535,19527700
2015-08-24,21.114098251999156,22.2109342838108,20.5479880806081,22.051715850830078,23085800
2015-08-25,22.440915126651895,22.865496468072248,22.31707763671875,22.31707763671875,22650400
2015-08-26,22.91856617002837,23.166239435266903,22.281694228589974,23.148548126220703,16809000
2015-08-27,23.449294325112927,24.05078535338766,23.38737642875573,23.971176147460938,18148500
2015-08-28,23.865033205019987,24.121552167064884,23.71466042761279,24.10386085510254,11313400
2015-08-31,23.9534911810842,24.112709635100742,23.882727611203137,23.98002815246582,11635800
2015-09-01,23.475830121135584,23.96232930013273,23.263537791138805,23.42275619506836,15491900
2015-09-02,23.758886964906875,23.81195920976492,23.360840910630916,23.767732620239258,10907600
2015-09-03,24.20116223930866,24.41345292895251,23.82080745435394,23.918107986450195,12281600
2015-09-04,23.502365397033138,23.661583800962692,23.254693823930324,23.42275619506836,9066900
2015-09-08,23.60851402629507,23.661586270765934,23.183931009119473,23.316614151000977,14685900
2015-09-09,23.803113313103285,23.803113313103285,23.130858698884158,23.175086975097656,10328400
2015-09-10,22.794734781265525,23.21047050128818,22.794734781265525,23.130861282348633,12912100
2015-09-11,23.104324780005772,23.29007848962558,22.918569383249636,23.281232833862305,6241200
2015-09-14,23.19277808922812,23.19277808922812,22.697433173750838,22.777042388916016,9207100
2015-09-15,22.821265602031804,23.060093212167693,22.476293512148466,22.980484008789062,12316300
2015-09-16,22.998175322146835,23.6615842256703,22.91856611875313,23.652738571166992,13030700
2015-09-17,23.617361917966647,23.679279823568564,23.175089235511365,23.23700714111328,14936500
2015-09-18,22.971642766969534,23.17508948531557,22.405534267208335,23.015871047973633,23469900
2015-09-21,23.22816720289683,23.440457940276882,22.723976490727104,22.92742156982422,9343600
2015-09-22,22.732809342096566,22.821262500820726,22.467444804516504,22.653200149536133,10875300
2015-09-23,22.66205408996421,22.78588990717138,22.52052527255198,22.635517120361328,6766300
2015-09-24,22.361300339193164,22.71511803549739,22.19323630077271,22.653200149536133,9734000
2015-09-25,22.785891473041996,22.83011807161629,22.27285516875185,22.405536651611328,8717900
2015-09-28,22.246317345796687,22.308235256285286,21.31754531419463,21.35292625427246,15787800
2015-09-29,21.40599855760252,21.565215306477974,21.01679812369982,21.29985237121582,19652200
2015-09-30,21.51214185968157,21.671360286832762,21.255624594821775,21.618288040161133,12862200
2015-10-01,21.671359846934315,22.12247815232685,21.618287601339976,22.03402328491211,16269100
2015-10-02,21.680206581607226,22.600132861959192,21.503296837971366,22.582443237304688,13228000
2015-10-05,22.63551654294879,22.892033827353888,22.564752979616028,22.768198013305664,11762100
2015-10-06,22.715129852294922,22.85665700444145,22.62667496041916,22.715129852294922,8955800
2015-10-07,22.91857492261346,22.93626623841596,22.547065726444647,22.715129852294922,11440500
2015-10-08,22.060560321484623,22.184396123977603,20.89296079187574,21.36176872253418,48539500
2015-10-09,21.41484420592697,21.600599624886375,21.27331707107053,21.49445343017578,17628900
2015-10-12,21.264473453933466,21.777509748077893,21.211399512129983,21.724435806274414,9882300
2015-10-13,21.69790236435333,22.02518326424019,21.591756158872613,21.777511596679688,11539400
2015-10-14,21.92787747700701,21.936721444794784,21.16716802490979,21.22908592224121,14584400
2015-10-15,21.36177131862522,21.706745175851545,21.193707218291188,21.680208206176758,16102100
2015-10-16,21.635978399685342,21.865960392594396,21.582906151209823,21.715587615966797,9143200
2015-10-19,21.706746179476475,21.73328146324166,21.45907284580323,21.724435806274414,11451900
2015-10-20,21.72443127166286,21.830577445977028,21.450222711460878,21.600595474243164,12340100
2015-10-21,21.724429952783876,21.848267429821664,21.38830351427811,21.414838790893555,16881400
2015-10-22,23.440448882537822,24.46652122695349,23.228158227190043,24.3957576751709,44605900
2015-10-23,24.52844154930685,25.27145976006371,24.165778099667946,24.908796310424805,21803600
2015-10-26,24.53728406622375,24.97071101919832,24.493057480319937,24.917638778686523,13164800
2015-10-27,24.953022285227842,25.15646898793572,24.820340826687076,25.09455108642578,10970500
2015-10-28,25.183004590206593,25.183004590206593,24.740731931309938,24.988405227661133,11374100
2015-10-29,24.95302606713951,25.05032660548,24.78496364817972,24.926490783691406,9022500
2015-10-30,24.979559476192996,25.03263172265882,24.59920472105929,24.678813934326172,9792600
2015-11-02,24.52844288338843,25.22723454059068,24.519597227167797,25.209543228149414,11305900
2015-11-03,25.129931321254166,25.908332114043347,25.0945503872926,25.563358306884766,16644100
2015-11-04,25.563365053685253,25.98794649609889,25.545673738467183,25.91718292236328,13532800
2015-11-05,25.581056368903326,26.164856274006244,25.581056368903326,25.91718292236328,12500400
2015-11-06,25.678355339446043,26.262155208717996,25.625281397049267,26.00563621520996,12308400
2015-11-09,25.987941304330043,25.987941304330043,25.492596387138867,25.811033248901367,11252000
2015-11-10,25.811032646956438,25.917177140310958,25.519132759527057,25.775650024414062,13603100
2015-11-11,25.740267358322686,25.943712362853503,25.545666321696523,25.607585906982422,22126500
2015-11-12,25.359917648785697,25.581054007185596,25.236081827965442,25.262617111206055,11702700
2015-11-13,25.25376842256633,25.68719711767488,24.89110497330107,24.935333251953125,14700800
2015-11-16,25.023792053059264,25.20954579116863,24.731890429510397,25.19185447692871,11121400
2015-11-17,25.20954222025029,25.404141587914715,25.059169444784395,25.165315628051758,9095800
2015-11-18,25.31569106455262,25.45721819902803,24.93533625797376,25.430681228637695,10796500
2015-11-19,25.26261647352895,25.563362048332333,25.26261647352895,25.44837188720703,6751300
2015-11-20,25.64296948559893,25.79334226253486,25.35106958768051,25.70488739013672,7997200
2015-11-23,25.581053712260694,25.766807441349513,25.333380386339094,25.510290145874023,7365400
2015-11-24,25.13877917362559,25.811033849011814,25.13877917362559,25.65181541442871,7769400
2015-11-25,25.457216042791796,25.687198038618902,25.39529645045896,25.65181541442871,6657900
2015-11-27,25.731421145077807,25.84641128384185,25.466058248153924,25.740266799926758,5317700
2015-11-30,25.731423851790677,26.209077453925737,25.687197260029844,26.173696517944336,16687400
2015-12-01,26.31522741833757,26.3859909876073,25.669509637859207,25.696044921875,12950700
2015-12-02,25.793344483563622,26.01448084003254,25.46606362078607,25.625280380249023,10628400
2015-12-03,25.651821414528168,25.651821414528168,24.87342205877232,25.28915786743164,13641400
2015-12-04,25.40414591781532,26.173701238042295,25.289155746218324,25.961410522460938,10055900
2015-12-07,25.908337316820763,25.979100886090492,25.492599871116596,25.696044921875,7037100
2015-12-08,25.589894527040453,25.740267288051886,25.209539797003522,25.4660587310791,8936400
2015-12-09,25.138779614731774,25.519134395768457,24.891106302463687,25.068016052246094,7131700
2015-12-10,25.014944201388122,25.563361397620422,24.97071591966846,25.271461486816406,8830800
2015-12-11,24.935333244733226,25.147623920792668,24.652279009987303,24.740732192993164,9105200
2015-12-14,24.855722696041973,25.138776915593297,24.634586376125473,24.802650451660156,11452800
2015-12-15,24.970713646196828,25.297996152578964,24.961867990658252,25.04147720336914,10287100
2015-12-16,25.227234892233184,25.35107070677536,24.997252888700256,25.271461486816406,12510200
2015-12-17,25.342228185656484,25.430683072902607,24.793810921576497,24.811500549316406,7321700
2015-12-18,24.62574769202261,24.829192759025098,24.280775475180416,24.28961944580078,20493800
2015-12-21,24.431148561097935,24.510756107545042,24.112711626762596,24.404611587524414,10801500
2015-12-22,24.431149260311795,24.829193752486184,24.25423947236533,24.66997528076172,12376200
2015-12-23,24.76727127145106,24.80265389737864,24.457680043130633,24.57267189025879,5315300
2015-12-24,24.687664309719615,24.71420128159402,24.413455682230584,24.466527938842773,2517300
2015-12-28,24.342688966065207,24.49306174631941,24.16577921736506,24.448833465576172,3722400
2015-12-29,24.52844557680045,24.767273259573408,24.50191029236119,24.687664031982422,4332400
2015-12-30,24.528437917824753,24.75841987159416,24.510746608964936,24.54612922668457,4036200
2015-12-31,24.439985839587123,24.4930597722013,24.280769103153396,24.30730438232422,4923800
2016-01-04,23.98002739286962,24.103863214454687,23.068944983266032,23.378536224365234,19107600
2016-01-05,23.53775328529359,23.7588896320186,22.94510780858511,23.104326248168945,16691400
2016-01-06,22.847814860619536,23.58198770797444,22.79474259218606,23.360851287841797,12139900
2016-01-07,22.82127116953961,23.41391666864306,22.64436309775644,22.72397232055664,13350000
2016-01-08,22.971641755355147,23.13970584149678,22.706278829562116,22.777042388916016,11233800
2016-01-11,22.953948426072152,23.21931130903527,22.821265297454527,23.08662986755371,11939900
2016-01-12,23.09548007107029,23.35199735017622,22.92741597895071,23.18393325805664,9444200
2016-01-13,23.36084273523075,23.405069328210736,22.343615912463708,22.47629737854004,11659900
2016-01-14,22.485143435783407,23.130861152776944,22.06940771808957,22.874343872070312,16551100
2016-01-15,22.15786107861496,22.538215861690198,21.936724733769957,22.343616485595703,14332700
2016-01-19,22.65320593283221,22.918568851022776,22.43206960529464,22.79473304748535,13824600
2016-01-20,21.97210477527981,23.1220129584125,21.90134122073528,22.838958740234375,17507900
2016-01-21,22.88318614612978,23.21931259565072,22.396685250891593,23.07778549194336,15403100
2016-01-22,23.40507150776973,23.652744838076398,23.095481953807063,23.378536224365234,10447000
2016-01-25,23.35199699374391,23.484678459334656,23.08663406256242,23.12201499938965,9867100
2016-01-26,23.1750871944084,23.59082287193211,23.1750871944084,23.573131561279297,7625500
2016-01-27,23.626205306266243,23.94464216969136,23.086633794184785,23.369688034057617,18597800
2016-01-28,20.547994312729035,21.344085031947277,19.813821516863552,20.45953941345215,55880800
2016-01-29,20.51260834979715,20.769125639128955,20.300317655721585,20.751434326171875,30604900
2016-02-01,20.645293892547254,21.432538915827273,20.574530313905644,21.176021575927734,19884900
2016-02-02,20.9814139294933,21.016796551353888,20.530295623588387,20.60106086730957,16073900
2016-02-03,20.742590954129405,20.990262594114572,20.26493561335256,20.78681755065918,19749200
2016-02-04,20.777971267700195,20.884117458163644,20.424153444716136,20.777971267700195,15936800
2016-02-05,20.742586350568036,20.79565859205234,20.397612563079715,20.52145004272461,18872300
2016-02-08,20.220710755755213,20.238400383606482,19.035419645750693,19.88458251953125,20601200
2016-02-09,19.628059970929236,20.34454116566991,19.380386688499872,19.468841552734375,16786400
2016-02-10,19.69882493721066,20.09686932409968,19.530760851829253,19.743051528930664,12220500
2016-02-11,19.39808025056427,19.858044248268783,19.141561283220305,19.53076171875,17634500
2016-02-12,19.796122560075236,20.00841491126895,19.663441105931334,19.893423080444336,11866100
2016-02-16,19.725361900057667,20.344544359774975,19.663443991513233,20.300317764282227,10380600
2016-02-17,20.415310590084083,20.592220369423764,20.256092126105706,20.539146423339844,10904000
2016-02-18,20.450689128192156,20.93718839331247,20.41530650455035,20.813352584838867,11111100
2016-02-19,20.72489723105713,21.105251990682238,20.654133672554995,21.061023712158203,9784600
2016-02-22,21.184864151889837,21.48560973914435,21.15832718108389,21.441381454467773,9724900
2016-02-23,21.26446866805462,21.405995773404715,20.884113939750158,20.892959594726562,10125500
2016-02-24,20.7248966752741,21.246778537908085,20.592215217532775,21.19370460510254,9471700
2016-02-25,21.25562799727382,21.40600079286098,21.131790485701906,21.388309478759766,7554600
2016-02-26,21.574063215412778,21.7067463840353,21.344081193506735,21.388309478759766,7415000
2016-02-29,21.335235274904157,21.538680307076397,21.02564405495625,21.05217933654785,7062200
2016-03-01,21.220243824907513,21.450225830078125,20.89296297353366,21.450225830078125,8742000
2016-03-02,21.344076307953372,21.39715023810865,20.92834064455415,20.981412887573242,9875800
2016-03-03,20.9548851817806,21.22024817990244,20.85758462847209,21.176021575927734,7778100
2016-03-04,21.282163659601842,21.77751034042166,21.167173490173035,21.591754913330078,8254200
2016-03-07,21.54752316213099,21.582904095365727,21.282158570757552,21.459068298339844,4889000
2016-03-08,21.246779496060693,21.57406032743939,20.95487960101164,21.291006088256836,11574000
2016-03-09,21.529830412007094,21.662511855251836,20.963722021023628,21.184858322143555,12347700
2016-03-10,21.26447871199672,21.317550979786812,20.326859087262207,20.95488739013672,19207600
2016-03-11,21.202546404168366,21.299846909478205,21.140628514293365,21.246774673461914,13854000
2016-03-14,21.246776992884456,21.5386768535435,21.140630822128372,21.47675895690918,16007600
2016-03-15,21.31754224227321,21.361768832781447,20.822197342608558,20.85757827758789,8854200
2016-03-16,20.74259034762509,21.043335919216133,20.238398051390835,20.946035385131836,22223000
2016-03-17,21.03448933157524,21.167170798547918,20.64528889960385,21.01679801940918,11338200
2016-03-18,21.01679483292901,21.20254852110027,20.5126043225943,21.0256404876709,19940400
2016-03-21,21.061026952986737,21.662518136379312,21.00795469772756,21.529836654663086,14712700
2016-03-22,21.370618850665778,21.520991651079978,21.31754659379507,21.34408187866211,8961000
2016-03-23,21.308701529639716,21.4767656494015,21.193709668226038,21.379465103149414,7740900
2016-03-24,21.344073043124784,21.5563653570009,21.22908291964982,21.52098274230957,13475100
2016-03-28,21.485606459024954,21.52983304981309,21.299851066014952,21.335233688354492,5699700
2016-03-29,20.963725231239682,21.326388685640836,20.66297968069194,21.317543029785156,13859700
2016-03-30,21.282156861008016,21.73327511167869,21.237930276233584,21.264467239379883,11125700
2016-03-31,21.344081117927523,21.36177243196609,21.052181184837423,21.105255126953125,14866600
2016-04-01,21.556370671981348,21.565214640698837,20.93718825930371,21.122941970825195,11167900
2016-04-04,20.69836398615329,21.388310070975162,20.69836398615329,21.25562858581543,12415900
2016-04-05,20.954881563010655,21.821735673454594,20.9194989362318,21.57406234741211,16589800
2016-04-06,21.62713585149322,22.5735991659687,21.547526629982528,22.493989944458008,21660500
2016-04-07,22.36130680084657,22.36130680084657,21.19370553494198,21.317543029785156,20124400
2016-04-08,21.414841896115117,21.565214671572893,21.122942001066065,21.291006088256836,8497400
2016-04-11,21.379464161963753,21.618291844721348,21.264473992748947,21.282163619995117,7405100
2016-04-12,21.397150467871896,21.715585616541993,21.25562336021047,21.600595474243164,8928000
2016-04-13,21.74212408007306,22.644360718936536,21.715587112881902,22.184396743774414,17002200
2016-04-14,22.370154137660997,22.39668942008563,22.07825253389825,22.299388885498047,7870500
2016-04-15,22.387840563928982,22.4055318744413,22.113631999532917,22.308231353759766,6344600
2016-04-18,21.936727588397744,22.52937313718882,21.936727588397744,22.387845993041992,5954700
2016-04-19,21.80404467035044,22.0074897158145,21.29985404153231,21.49445343017578,20833700
2016-04-20,21.49445034054953,21.989796928482154,21.459069405489362,21.81288719177246,8495100
2016-04-21,21.786350200067147,21.99864255872912,21.759814920586614,21.83942413330078,8403900
2016-04-22,21.76866212831267,22.08709731473868,21.556371441649862,21.58290672302246,10639600
2016-04-25,21.582909251331134,21.7067467650769,21.361772882593858,21.423690795898438,16246800
2016-04-26,21.37946139531009,21.86596066792362,21.37946139531009,21.66251564025879,18002700
2016-04-27,22.40552928477535,23.1839282988504,22.281693499774693,22.35245704650879,29282900
2016-04-28,22.193247386611027,22.414383768153876,21.715591992652865,21.777511596679688,13422100
2016-04-29,21.556373317399675,21.742127051717034,21.282163013688503,21.609445571899414,20154900
2016-05-02,21.388304744734167,21.574058440272992,21.282158570757552,21.459068298339844,10646100
2016-05-03,21.291008302309844,21.450226750191252,21.122944197642077,21.21139907836914,9531500
2016-05-04,21.0698706490332,21.264471712099187,20.990261429985555,21.05217933654785,8123200
2016-05-05,21.24677910768651,21.273314387664612,21.016797120770487,21.061023712158203,7915400
2016-05-06,20.93719042520542,21.087563216003613,20.82220026148281,21.06987190246582,7928400
2016-05-09,21.043329696119493,21.352919145494496,20.990255772967238,21.246774673461914,7844700
2016-05-10,21.264468612974984,21.423685340729307,21.184859405529735,21.37061309814453,8497400
2016-05-11,21.33524136754888,21.388313633024197,20.999113082885742,20.999113082885742,7543900
2016-05-12,21.149478161496596,21.1583238170255,20.78681472049294,20.85757827758789,10867900
2016-05-13,20.919498736530105,21.167172060208248,20.875272140615234,21.03449058532715,8556700
2016-05-16,20.946034835908605,21.122942899352825,20.884116929346305,21.05217933654785,5589400
2016-05-17,20.91064909796609,21.05217620250687,20.50375909419539,20.5833683013916,9957800
2016-05-18,20.618759090813185,21.096414562334953,20.539149845559557,20.95488739013672,8891000
2016-05-19,20.866427713342635,20.93719128325733,20.565682119421037,20.716054916381836,5194100
2016-05-20,20.73374660921072,21.01680089403763,20.6187547515394,20.91950035095215,6825000
2016-05-23,20.68067076148002,21.069871210853456,20.645289822702324,20.751434326171875,5367000
2016-05-24,20.91065758820534,21.388313025322404,20.91065758820534,21.2733211517334,8014000
2016-05-25,21.149475419548658,21.40599433522134,21.13178411078446,21.264467239379883,7342900
2016-05-26,21.211396197302392,21.344077656803083,21.105251704556355,21.335233688354492,5548900
2016-05-27,21.379463208365546,21.58290825328325,21.36177189477187,21.547527313232422,8050500
2016-05-31,21.485605713068384,21.777505588689984,21.441377436679517,21.635976791381836,11426400
2016-06-01,21.609442950905382,21.61828860677188,21.26447080779369,21.291006088256836,7718000
2016-06-02,21.361770953145356,21.467917142891967,21.12294329156782,21.450225830078125,10350100
2016-06-03,21.414844123045818,21.450226750191252,21.007954033692464,21.21139907836914,6413600
2016-06-06,21.211393984620084,21.317540153429697,21.11409515760873,21.220239639282227,7058900
2016-06-07,21.344075821680036,21.54752250836785,21.32638619916748,21.47675895690918,9760100
2016-06-08,21.450224575939636,21.52983379181094,21.326388767755986,21.432533264160156,7722400
2016-06-09,21.397146965161774,21.5652093235378,21.291000808223718,21.52098274230957,7914800
2016-06-10,21.370615303918974,21.467915831314105,21.14947896866556,21.291006088256836,7782000
2016-06-13,21.24678201388793,21.34408086567701,21.087563563695642,21.131790161132812,8627500
2016-06-14,21.043334442413375,21.237933809788696,20.901805635888373,21.122941970825195,9928000
2016-06-15,21.220241571505312,21.299850783577362,21.0433335235623,21.19370460510254,9326800
2016-06-16,21.1760161531229,21.193705777900703,20.760278758821766,21.096406936645508,9399200
2016-06-17,20.99910477723869,21.13178623201676,20.866423322460616,21.043333053588867,13176600
2016-06-20,21.529835145042526,21.99864481384706,21.4590715806132,21.733280181884766,14220700
2016-06-21,21.70674708783175,21.91019214518226,21.627137858931704,21.84827423095703,7862300
2016-06-22,21.7775099911002,21.89250015868451,21.51214534053117,21.529836654663086,6673700
2016-06-23,21.839427984593186,22.069410007753127,21.75981875784026,21.980955123901367,9485400
2016-06-24,21.02564975654211,21.131794285964872,20.176485085475605,20.45953941345215,24566100
2016-06-27,20.300313288633202,20.45068604214664,19.72535755117024,20.096866607666016,12862200
2016-06-28,20.247246100706157,20.44184719187291,20.141101584739438,20.33570098876953,11995600
2016-06-29,20.50376706346784,20.680675169335235,20.406466508601834,20.618757247924805,9143400
2016-06-30,20.662982036239036,20.76028088747074,20.565681497870795,20.70720863342285,9464700
2016-07-01,20.72489935251359,21.184863373428794,20.707208039293047,21.03449058532715,9683400
2016-07-05,20.97256973899403,21.069870268770973,20.724898117214735,21.01679801940918,8677200
2016-07-06,20.972566294949896,21.096403772639757,20.609902890782962,21.078712463378906,9509900
2016-07-07,21.158327728455962,21.229091298632607,21.007954930938517,21.167173385620117,10007200
2016-07-08,21.246777748432603,21.812886180233143,21.184859849596442,21.768659591674805,7480200
2016-07-11,21.883653307648117,22.131326630572193,21.7951984289512,21.98979949951172,8652400
2016-07-12,22.087099115241777,22.414381671653384,22.087099115241777,22.228626251220703,9625300
2016-07-13,22.219783782958984,22.352465271013056,22.09594626525675,22.219783782958984,5817800
2016-07-14,22.511683909296703,23.228165300155727,22.467455621504993,23.068946838378906,23705900
2016-07-15,23.175087689488958,23.29892349243164,22.953951363013438,23.29892349243164,17603900
2016-07-18,23.20162240893562,23.493522285352952,23.148550164260534,23.431604385375977,12382100
2016-07-19,23.520065622526673,23.63505579832802,23.343155842838932,23.44045639038086,17414500
2016-07-20,23.537753873274013,24.006561860274683,23.36084411662017,23.87388038635254,27170100
2016-07-21,25.536822127713553,26.810566073867022,25.46605857514947,26.47443962097168,44959100
2016-07-22,26.36829648796118,27.031705502394914,26.315224239204667,26.96978759765625,20272000
2016-07-25,26.810565423263697,27.29706631158015,26.775184491408318,27.137847900390625,17892900
2016-07-26,27.031702983723697,27.78356680078784,27.031702983723697,27.774721145629883,13911700
2016-07-27,27.81010405952338,28.119695244771673,27.509358529526317,27.695112228393555,11859600
2016-07-28,27.668576229152748,27.854329923182064,27.482820847987245,27.57127571105957,8835500
2016-07-29,27.527050400859665,27.633194891764592,27.332449355640197,27.56243133544922,8433200
2016-08-01,27.686274483836723,27.76588371670805,27.535901675872736,27.642047882080078,13129900
2016-08-02,27.482822901438077,27.606658706710334,27.146696421212095,27.235151290893555,11913500
2016-08-03,27.243997216523805,27.456289593863957,27.190924965756984,27.376680374145508,7371100
2016-08-04,27.367837345574607,27.69511822505333,27.28822811821241,27.473981857299805,7592700
2016-08-05,27.553586097854136,27.818950703413098,27.535894786722945,27.76587677001953,7795600
2016-08-08,27.757033904234987,27.757033904234987,27.367835143049305,27.5535888671875,9527600
2016-08-09,27.615508309531506,27.633199623423717,27.367836663586786,27.51820945739746,7592100
2016-08-10,27.518208176473458,27.64204399368148,27.36783538966237,27.527053833007812,6077700
2016-08-11,27.588970811049162,27.863179405819345,27.438598029310075,27.597816467285156,5910400
2016-08-12,27.61549676297214,27.65972502920999,27.323596954345703,27.323596954345703,11809000
2016-08-15,27.420905168097924,27.695113747380734,27.102468310133165,27.465131759643555,7038800
2016-08-16,27.332452423213944,27.403215987471246,27.049398166184734,27.27053451538086,6539700
