Date,Open,High,Low,Close,Volume
2013-04-10,27.38038308480163,28.18959449279001,27.309489866166633,28.159435272216797,16302500
2013-04-11,28.236594538056433,28.79983124268806,28.15081781505052,28.748912811279297,18125000
2013-04-12,28.70112694220994,29.189552021688243,28.2969134697469,29.106122970581055,24317500
2013-04-15,28.7277618308418,28.813148211026647,27.845699867043308,27.863325119018555,20360000
2013-04-16,28.186067782335364,28.330597831839043,27.945576578299164,28.228368759155273,12340000
2013-04-17,28.004724218179053,28.045067877048904,27.511599983418364,27.76227378845215,15162500
2013-04-18,27.69450987374442,27.70586720666527,26.772886867146312,27.026304244995117,20010000
2013-04-19,26.905668899964468,27.335342576536245,26.724713561851093,26.774065017700195,20795000
2013-04-22,26.83046191956837,27.08818800837302,26.54492801633682,27.059986114501953,13005000
2013-04-23,27.13362436402468,27.70782806661793,27.12226703041985,27.5096378326416,11700000
2013-04-24,27.53431330503059,27.59502395833666,27.171618232446264,27.44892692565918,7022500
2013-04-25,27.613434264348026,28.2205370759219,27.554680933414804,27.857057571411133,14025000
2013-04-26,27.649861065926217,27.837084323343692,27.17945338667135,27.464204788208008,18500000
2013-04-29,27.59345772407424,27.772063517850054,27.30244028629782,27.395267486572266,14322500
2013-04-30,27.360800361365754,27.52452265519982,27.162610117899497,27.260530471801758,12105000
2013-05-01,27.282854963890685,27.4175927946927,27.068996804760296,27.184934616088867,11357500
2013-05-02,27.172791010419225,27.91110728227516,27.172791010419225,27.72897720336914,15447500
2013-05-03,28.100291830542634,28.53544710283381,28.07757342813505,28.387784957885742,16572500
2013-05-06,28.33804174455144,28.62984360346401,28.306707755464434,28.463769912719727,10147500
2013-05-07,28.630231836743004,28.631406604441796,28.118698012440444,28.39875030517578,7867500
2013-05-08,28.444579556653803,28.827643528371404,28.440270829372977,28.79905128479004,11545000
2013-05-09,28.7884722449559,29.179369215040452,28.542497539958646,28.88639259338379,26345000
2013-05-10,29.06265013939745,30.146428547400774,29.06265013939745,29.979572296142578,52762500
2013-05-13,29.806841538818787,30.521656923086063,29.70382990524091,30.450763702392578,19655000
2013-05-14,30.395927060850525,31.099385115385246,30.395927060850525,30.987363815307617,25387500
2013-05-15,30.944667003293603,31.667709416984753,30.940750488533865,31.55960464477539,23190000
2013-05-16,31.569400027023324,31.784040733124794,31.236470111349124,31.3375244140625,22460000
2013-05-17,31.53141113532871,31.905465475644693,31.41978389812839,31.869430541992188,19602500
2013-05-20,32.34100799332224,33.008821420467875,32.28186618938227,32.99903106689453,33280000
2013-05-21,33.014702974646916,33.1882175052628,32.315945780463906,32.3511962890625,27895000
2013-05-22,31.469521939113353,32.14595284326853,31.150694824306484,31.257230758666992,46430000
2013-05-23,30.903544831229457,31.55569411725399,30.72023996342269,31.475399017333984,22667500
2013-05-24,31.242348959617097,31.498114031941146,31.16009653499407,31.37826156616211,10947500
2013-05-28,31.79657069502607,32.11735509721718,31.38569711735294,31.503984451293945,16332500
2013-05-29,31.182419898791803,31.400192698375974,30.92116761983507,31.0316219329834,13715000
2013-05-30,31.1385538330499,31.976747901023636,31.031625677833357,31.629722595214844,31470000
2013-05-31,31.560391157230978,32.1169658552329,31.44680288330485,31.48832130432129,20655000
2013-06-03,31.536108743468198,31.563918429050634,30.87455946676207,31.437013626098633,15670000
2013-06-04,31.364156794253518,31.765236302203743,31.101339411650432,31.283079147338867,13332500
2013-06-05,31.254095613630167,31.686903200114024,31.138550018015287,31.15813446044922,13475000
2013-06-06,31.13268112046021,31.57057819143676,30.82521130200999,31.565486907958984,14567500
2013-06-07,31.73311821334898,32.087980214184775,31.534535792633058,31.978702545166016,17327500
2013-06-10,32.08680641351688,32.313590747998234,31.924262636814102,32.25288009643555,13117500
2013-06-11,31.934442880997725,32.183157440144825,31.699825533586495,31.860023498535156,13780000
2013-06-12,32.175720714084825,32.17963909696544,31.43897134876283,31.643821716308594,14517500
2013-06-13,31.54708097969549,31.9567780423761,31.471092728803253,31.914867401123047,11512500
2013-06-14,31.827915295175917,32.019445427956825,31.74448622612352,31.9512939453125,14310000
2013-06-17,32.19608721275659,32.55212213819816,32.062914499523174,32.334739685058594,20562500
2013-06-18,32.47339602720572,32.879566827689196,32.373124280071096,32.698219299316406,15857500
2013-06-19,32.66610453716975,32.88818607416715,32.41229493182949,32.45263671875,14782500
2013-06-20,32.21567420109084,32.52431502477479,31.822035471844202,31.94894027709961,21832500
2013-06-21,32.14673902549071,32.2689410269377,31.538851771525195,31.845535278320312,25652500
2013-06-24,31.540026347459765,31.804410755834294,30.987758437574552,31.530628204345703,21727500
2013-06-25,31.87020909141411,32.02178961780437,31.5314053234336,31.709230422973633,11907500
2013-06-26,31.95325113186819,32.26894433717948,31.900373500508234,32.100521087646484,14590000
2013-06-27,32.33318210175544,32.43345013647097,32.11384227392339,32.211368560791016,13335000
2013-06-28,32.10716885173201,32.509424930438634,32.10716885173201,32.37899398803711,12735000
2013-07-01,32.58776504382527,33.09655712775726,32.55290675348496,32.92970275878906,13230000
2013-07-02,33.02291822197869,33.47295692505379,32.83060372734616,32.942623138427734,11330000
2013-07-03,32.76323897695319,33.18820977585582,32.74835360617331,33.11261749267578,4845000
2013-07-05,33.31198716165414,33.532503607553345,32.90111349377697,33.494903564453125,11557500
2013-07-08,34.25867441828173,34.836010203211586,34.162321050189945,34.805850982666016,29042500
2013-07-09,34.91825746277929,35.26685153301089,34.47174119168485,35.13603210449219,22710000
2013-07-10,35.03302687139503,35.13369084288014,34.722032761263435,34.950382232666016,13052500
2013-07-11,35.284481145071645,35.75488874818259,35.07885011174262,35.656578063964844,20417500
2013-07-12,35.592344245995385,36.07058491898158,35.54416569392459,36.049827575683594,16585000
2013-07-15,36.13247191502646,36.28522534132673,35.67028951802482,35.707889556884766,14530000
2013-07-16,35.83870513300029,35.8825730853814,34.943326756164396,35.33148193359375,16892500
2013-07-17,35.43802104169732,35.75254128952721,35.2519744391194,35.51283264160156,13472500
2013-07-18,35.38436582780001,35.40786491988001,34.97741056077741,35.23552703857422,12552500
2013-07-19,35.2715622246343,35.2715622246343,34.82034678232863,35.10588073730469,17962500
2013-07-22,35.29427252659875,35.56453259847776,35.18538706254422,35.269989013671875,11725000
2013-07-23,35.37652141364721,35.52340284728284,34.890839997503434,35.08628845214844,9190000
2013-07-24,35.304851260754376,35.472101593498806,34.941763955477846,35.0169677734375,11140000
2013-07-25,35.35655426552288,36.010658985607265,35.275082532861724,35.72120666503906,23940000
2013-07-26,34.68952216335221,35.53516073875198,34.62450464898127,35.25432586669922,25512500
2013-07-29,35.274299658894144,35.43488610801655,34.72908044355128,34.78548049926758,11120000
2013-07-30,35.04438279649656,35.20144681657914,34.50700032443702,34.73652267456055,12277500
2013-07-31,34.866170695829666,34.866170695829666,34.2794330120948,34.29823303222656,16357500
2013-08-01,34.69265354187104,35.50695619963223,34.59630017760354,35.42156982421875,25195000
2013-08-02,35.53476440115031,35.79248862846817,35.221420808292955,35.57863235473633,16845000
2013-08-05,35.834791956512014,36.45521123288961,35.653052221946794,36.370609283447266,17612500
2013-08-06,36.64792225106108,36.81791059343566,36.16615538682268,36.63695526123047,23350000
2013-08-07,36.49634467396647,36.53277181752665,35.74980488134429,36.33144760131836,21740000
2013-08-08,36.66320168195327,36.70040951274482,35.875139751081136,36.57311248779297,33235000
2013-08-09,38.855820253225936,38.97136585650604,37.97140873809895,37.988643646240234,65492500
2013-08-12,37.84880713705875,37.97962656381536,37.479844208119474,37.523712158203125,17852500
2013-08-13,37.618116543239616,37.73327368457299,37.1700350224985,37.35099411010742,16762500
2013-08-14,37.2186003019991,37.56092650979887,36.77795966581493,36.817909240722656,20892500
2013-08-15,36.63107861630174,36.951474584162426,36.37923006847757,36.7705192565918,20580000
2013-08-16,36.825750841672004,37.1704266302704,36.70080334694308,36.820655822753906,20517500
2013-08-19,36.582905730908195,37.092090083574575,36.50065330494103,36.548828125,11675000
2013-08-20,36.56213884548076,36.902119220847105,36.528845668539745,36.53472137451172,8557500
2013-08-21,36.68042448942993,37.2487542711642,36.50456047156697,36.825740814208984,13430000
2013-08-22,37.025109113218214,37.38310511662283,36.95538879389906,37.293800354003906,9230000
2013-08-23,37.46417965600253,37.47867281592552,37.25267290488922,37.37527084350586,9465000
2013-08-26,37.30006735275792,37.64983810547451,37.159453817491645,37.19157409667969,8550000
2013-08-27,36.804197971627836,36.98515702008437,36.508873701030865,36.64556884765625,12115000
2013-08-28,36.652225432705606,36.78382928405536,36.458342090734995,36.606788635253906,7667500
2013-08-29,36.5433376562956,37.087772411145046,36.5433376562956,36.84336471557617,8287500
2013-08-30,36.896248488073276,37.063495083527364,36.62481548889369,36.76033401489258,9577500
2013-09-03,37.18608097168794,37.35254308949598,36.85079973049929,36.92874526977539,11040000
2013-09-04,37.013751568152124,37.31221356673246,36.70863317446941,37.3055534362793,11100000
2013-09-05,37.245230714463354,37.71720343824697,37.22995686684951,37.515098571777344,7945000
2013-09-06,37.696059431893595,37.79711187999934,37.07289831066542,37.5679817199707,14802500
2013-09-09,37.660027773198,37.931853017714886,37.57033451941093,37.822967529296875,9792500
2013-09-10,38.02232439734302,38.381885476720925,37.936545814282375,38.286705017089844,10187500
2013-09-11,38.28357681857127,38.61062916205313,38.02584884398109,38.44573211669922,8717500
2013-09-12,38.35446953165991,38.46805406647392,37.91774730486714,37.98472213745117,7772500
2013-09-13,38.05953456356364,38.05953456356364,37.60792695561678,37.86839294433594,13817500
2013-09-16,38.38071761688106,38.384243788319985,37.83197586345284,37.90443420410156,11282500
2013-09-17,37.83510707020487,38.1269052062479,37.683526533572774,38.00235366821289,6977500
2013-09-18,37.88562373850548,39.2071532400824,37.87622559772714,38.975669860839844,16780000
2013-09-19,39.06928957437774,39.29763904228477,38.73831881268333,39.19227600097656,13492500
2013-09-20,39.19932557813357,39.448040161306956,39.09278590882455,39.285884857177734,15245000
2013-09-23,39.16798908818072,39.50091714484427,38.62198916704878,39.04108428955078,11125000
2013-09-24,39.0790770451761,39.70184963363923,38.7473256196359,39.40260696411133,13280000
2013-09-25,39.45783414830501,39.51149245928106,39.01836641808273,39.063018798828125,8397500
2013-09-26,39.26356140949106,39.72496315170241,39.14762359001812,39.62273406982422,9470000
2013-09-27,39.46918426338833,39.94938592650656,39.36773962628882,39.754329681396484,11182500
2013-09-30,39.51775959284965,39.85303718289163,39.28941014617696,39.59687805175781,11697500
2013-10-01,39.482111977495265,40.70767658856511,39.482111977495265,40.66694259643555,14965000
2013-10-02,40.563937015523514,42.0272532060305,40.53887281190715,41.807132720947266,28867500
2013-10-03,41.738192243038775,42.10127950336728,40.86435185224084,41.099361419677734,18172500
2013-10-04,41.20433170773696,41.67473931302466,40.917621159739895,41.60306167602539,13935000
2013-10-07,41.57642864793944,41.57642864793944,40.735492893216374,40.80051040649414,10935000
2013-10-08,40.804818957119025,40.916053958320425,38.50213228629016,39.09474563598633,34230000
2013-10-09,39.239666860292516,39.239666860292516,38.086952626799444,38.73831558227539,26357500
2013-10-10,39.41905880166203,39.813870429085775,39.24632871466414,39.68461608886719,18962500
2013-10-11,39.68461478674886,40.278401055694715,39.382238157630525,39.584346771240234,20770000
2013-10-14,39.42493600304654,39.93137486994372,38.92319247215533,39.858524322509766,10795000
2013-10-15,39.80055638314123,40.41666890107434,39.67717774188568,40.010498046875,11870000
2013-10-16,40.303860729847514,40.69554211591447,40.18322384907143,40.54670333862305,9952500
2013-10-17,40.40217052749041,40.813044135508434,40.18204632551487,40.42723846435547,11927500
2013-10-18,41.12638593236459,41.362176183741745,40.93132967584308,41.05784225463867,23142500
2013-10-21,41.255252814487854,42.68331848226267,41.16555957308332,42.579132080078125,17515000
2013-10-22,42.86388354013858,43.033875623587804,41.40409347267304,42.13026809692383,21195000
2013-10-23,42.04605492150719,42.22544139782075,41.36257167820328,41.75190353393555,12107500
2013-10-24,42.06642106203489,42.410316121546856,41.753077435659826,42.31709671020508,12082500
2013-10-25,42.544662074197475,42.64062323367693,41.800079677791125,41.94304275512695,14387500
2013-10-28,42.0061039344241,42.10559126730607,41.400566218215666,41.52394485473633,9287500
2013-10-29,41.730747464859725,42.10558613537731,41.32614178754232,41.89094543457031,7862500
2013-10-30,42.10284991389036,42.2230945922255,41.45775482680146,41.85295867919922,9062500
2013-10-31,42.37976433308328,42.37976433308328,40.8913802526055,41.27640151977539,16700000
2013-11-01,41.361399116720456,41.39547298500148,40.88981483732867,41.224308013916016,13352500
2013-11-04,41.403306729458656,41.9520521559049,41.01202127541935,41.93207550048828,13345000
2013-11-05,41.932079725426036,42.512549543651964,41.51807582686008,42.38877868652344,12925000
2013-11-06,42.2634428966368,42.49727587352295,41.178095554831444,41.441307067871094,17170000
2013-11-07,41.38568214330629,41.61990730066012,39.97837387548582,40.064544677734375,33222500
2013-11-08,41.35982958969547,42.18940985808963,40.80050940432593,42.03508758544922,48097500
2013-11-11,41.84903679627929,43.45688480530747,41.79655138625828,42.94770050048828,22420000
2013-11-12,43.20307953422374,43.345258194934026,42.79299030203659,43.064815521240234,15980000
2013-11-13,42.98216488205916,44.09884413767615,42.892079437358845,44.032649993896484,22050000
2013-11-14,44.377332295672645,44.77919625488886,44.217918738011,44.551239013671875,14732500
2013-11-15,44.78820529855792,44.83794896184022,44.3029122903749,44.63309860229492,17662500
2013-11-18,44.6319216932184,44.84734307547194,43.905747199306695,44.17874526977539,15372500
2013-11-19,44.064771635179696,44.40749004157401,43.47646887623169,43.8062629699707,13490000
2013-11-20,44.97660479416336,45.590759971456585,44.62996797255954,44.9292106628418,24380000
2013-11-21,45.34243626921452,45.571570172016266,45.08510420149721,45.4000129699707,12337500
2013-11-22,45.43486291106542,45.56215616954875,45.15402808940476,45.395301818847656,9247500
2013-11-25,45.60054158570582,45.65341920190965,45.29346592359194,45.40235137939453,9025000
2013-11-26,45.55041557287143,46.320065890390744,45.26252836560345,46.13911056518555,14385000
2013-11-27,46.31223188137557,46.74582016557844,46.17945137586147,46.49984359741211,10945000
2013-11-29,46.77441454940054,46.95262812453728,46.61578168189043,46.701168060302734,8187500
2013-12-02,46.848828799674656,46.868021028738006,46.189629146855516,46.551151275634766,10887500
2013-12-03,46.26365762623492,46.33181282697581,45.870411157507554,46.080352783203125,12080000
2013-12-04,45.888826388262444,46.41367675934782,45.69102463499073,46.28363800048828,11567500
2013-12-05,46.24525427082774,46.25504462478662,45.82419807893425,45.998497009277344,9592500
2013-12-06,46.57074463303319,46.57074463303319,45.93465546979579,46.2338981628418,10425000
2013-12-09,46.33808023751654,46.49240250867576,46.01063567605826,46.166526794433594,12060000
2013-12-10,46.13988777498758,46.698423504326264,46.04666837206117,46.567604064941406,10967500
2013-12-11,46.71135256621256,46.942832231415245,46.02630424154723,46.14419937133789,14547500
2013-12-12,46.005154900917745,46.35414124942256,45.86650241697128,46.03179168701172,10122500
2013-12-13,46.29774160357029,46.298526027231745,45.79443297027366,45.87629318237305,12132500
2013-12-16,45.850048406906765,46.16574155003341,45.748211547638455,45.993011474609375,10767500
2013-12-17,45.986740744463745,46.02238345626058,45.286418608514346,45.470115661621094,14830000
2013-12-18,45.4908749688903,46.55585324537008,44.84734506986883,46.53117752075195,21960000
2013-12-19,46.5276506762042,46.76657488917617,46.363930271367636,46.6713981628418,15067500
2013-12-20,46.79596022020705,46.8719447276034,46.5668263271431,46.64712142944336,19395000
2013-12-23,46.78498945109372,46.78498945109372,46.21979355661538,46.502197265625,12812500
2013-12-24,46.43678343509658,46.54723775051568,46.21039504501862,46.21430969238281,6365000
2013-12-26,46.343564691702674,46.604034423828125,46.143024924474055,46.604034423828125,7702500
2013-12-27,46.676885721051704,46.67806235650718,45.77406267443945,45.83869171142578,12905000
2013-12-30,45.91859687354298,45.91859687354298,45.08236014620427,45.15638732910156,16142500
2013-12-31,45.275455974924455,45.52886962890625,45.20025216171707,45.52886962890625,11100000
2014-01-02,45.433696464683045,45.48539745610803,44.65151025665013,44.864585876464844,16332500
2014-01-03,44.92568865871598,45.148554632734104,44.31623254690948,44.364803314208984,15572500
2014-01-06,44.349129782737435,44.825413125392416,43.59436485048379,44.63309860229492,16415000
2014-01-07,44.918629650532004,45.665565240087886,44.72984131047207,45.555110931396484,16735000
2014-01-08,45.59115021377712,45.752128886160385,45.29817171949205,45.33694839477539,12717500
2014-01-09,45.354579381000384,45.54571729097045,44.817977535060386,45.187721252441406,11870000
2014-01-10,45.29425405351618,45.29425405351618,44.7470775120447,44.99775314331055,12242500
2014-01-13,44.75216820776948,45.571169923838255,44.40239746982612,44.64053726196289,15320000
2014-01-14,44.60529020189733,45.47012099837849,44.37850959273912,45.403926849365234,15600000
2014-01-15,45.43878188895374,45.99653320325137,45.43878188895374,45.93856430053711,14410000
2014-01-16,45.84691562935771,46.6095173258064,45.84691562935771,46.400360107421875,19660000
2014-01-17,46.422291448027906,46.48691674412488,45.72588393814798,46.141456604003906,15252500
2014-01-21,46.276976459459874,47.27497991952486,46.081139506551004,47.23463439941406,18867500
2014-01-22,47.31454075753455,47.557383378235066,47.17666896263429,47.522132873535156,15805000
2014-01-23,47.27576327460436,47.58793399925031,46.85079243098485,47.34861755371094,13292500
2014-01-24,46.80574855280653,47.125360100834826,45.929954490323894,46.21548843383789,21675000
2014-01-27,46.26013165544189,46.49200350475959,44.58178288417838,44.778404235839844,30075000
2014-01-28,45.21552741767958,45.77328251279902,45.04984967294065,45.533966064453125,15812500
2014-01-29,45.04318808275119,45.34478028811404,44.37615906001087,44.40827560424805,17122500
2014-01-30,44.853609946139876,45.542965076890354,44.720829455144056,45.43486404418945,19790000
2014-01-31,44.78624827077177,45.47560727693432,44.61900167016531,44.84304428100586,20267500
2014-02-03,44.80152773402751,45.0858850675581,43.36876286965797,43.6131706237793,18415000
2014-02-04,43.78746830939351,44.21400429736917,43.36680055773754,44.10786056518555,13825000
2014-02-05,43.99505211392054,44.41336655085999,43.23754169995534,44.025211334228516,13307500
2014-02-06,44.19793940562476,44.867321663739766,44.10276267803929,44.58648681640625,11305000
2014-02-07,45.41019510051566,46.86685113059876,45.338125244389026,46.82102584838867,34835000
2014-02-10,46.64868446552019,47.47160463765232,46.49397371007382,47.307884216308594,14607500
2014-02-11,47.27576252776411,47.626317710166816,47.043498427923936,47.54719924926758,13605000
2014-02-12,47.900101198885146,48.944322213443975,47.54720020918573,48.82838439941406,28645000
2014-02-13,48.626271583988576,50.23686126920847,48.53775498685132,49.98109436035156,30557500
2014-02-14,49.98149338831151,50.319120546033545,49.71005664773834,50.134246826171875,22665000
2014-02-18,50.276037685384296,51.459691944852565,49.97875231289731,50.982627868652344,27782500
2014-02-19,50.99672185898627,51.27089657800757,49.78995341280022,49.89061737060547,26640000
2014-02-20,50.29561649469653,50.37003588796803,49.11783798669767,50.252532958984375,42977500
2014-02-21,52.01038952844723,52.215628363408705,50.25252983290246,51.53136444091797,51830000
2014-02-24,51.58424261677205,51.858417348738236,51.08014958641374,51.45381164550781,20637500
2014-02-25,51.579924609682664,53.157220986136814,51.51177314829517,53.01347351074219,30380000
2014-02-26,53.21049644730894,53.87204194994646,52.56344036899121,53.14860916137695,27425000
2014-02-27,53.156055290896106,53.389499774724854,52.87678925875824,53.181907653808594,15745000
2014-02-28,53.14508048706544,53.54459487353617,52.46238546245033,52.83134841918945,23160000
2014-03-03,52.130245864517036,52.5646186041118,51.74091772033512,52.41617202758789,17535000
2014-03-04,52.84584431110889,53.620978143347934,52.75967724089117,53.59434509277344,16772500
2014-03-05,53.502295490539915,53.708318732761654,53.1313714768356,53.67698287963867,11922500
2014-03-06,53.68952183770787,54.01109068745769,53.31154919612619,53.44080352783203,12112500
2014-03-07,53.76003382785796,53.81251924779047,53.03542425156821,53.191707611083984,14062500
2014-03-10,53.148222927868595,53.22303453470506,52.20310072029083,52.61984634399414,15760000
2014-03-11,52.78630320624276,52.78630320624276,51.843530695956204,51.9484977722168,15702500
2014-03-12,51.818073291382824,52.445152711831064,51.525487029272526,52.19447708129883,15847500
2014-03-13,52.406380712968634,52.41225641968447,50.70805493894349,50.907814025878906,24180000
2014-03-14,50.721752886380536,50.79969843371523,49.62779215358385,49.662261962890625,21625000
2014-03-17,49.867114934902304,51.26267173630747,49.62584118028152,50.446800231933594,22515000
2014-03-18,50.72960459710898,51.12950754486084,50.55412901096919,51.0919075012207,14167500
2014-03-19,51.21958754817514,51.49415823298567,50.03984801732877,50.418212890625,17710000
2014-03-20,50.35710781517062,50.918385314423126,49.82833907119057,50.62031555175781,15905000
2014-03-21,51.58385554082105,51.58385554082105,49.650916017308475,49.69791793823242,29250000
2014-03-24,49.93918892208386,49.977965598052414,47.46769037365203,48.095550537109375,35917500
2014-03-25,48.25810354113265,48.75632094325968,47.13006484487356,47.92987823486328,35467500
2014-03-26,48.15978725796563,48.56830762543197,46.55390021537783,46.56173324584961,26645000
2014-03-27,46.5617253879737,46.68706132507165,45.29425012898404,46.30635070800781,40752500
2014-03-28,46.57778644437865,47.57461323649422,46.32084290200203,46.68863296508789,29120000
2014-03-31,47.21545147715454,47.57227463370588,46.620100000481976,46.68394088745117,19417500
2014-04-01,47.12731921925831,49.032060531160084,47.0450667935233,49.013648986816406,30265000
2014-04-02,49.20243674762203,50.00733754862912,48.94079412036527,49.612525939941406,25450000
2014-04-03,49.54750900325154,49.5796292851772,47.94201412073618,48.46843338012695,26530000
2014-04-04,48.8816489974753,48.95959455746634,46.13793316177624,46.14302444458008,51180000
2014-04-07,45.72863148132104,46.60442556655886,44.57317541661683,45.815975189208984,43820000
2014-04-08,46.028656546813984,46.88369324960756,45.748606103315645,46.513553619384766,32577500
2014-04-09,46.89818507628522,48.375990601725654,46.42777744222381,48.357975006103516,37187500
2014-04-10,48.244002256987095,48.3666002165022,45.986359767941295,46.11248016357422,38960000
2014-04-11,45.43526159977611,46.104251735311394,44.94370436612115,45.28642654418945,40267500
2014-04-14,45.75878450134058,46.53039207732015,45.150505117198634,45.71726608276367,24412500
2014-04-15,45.90370869362668,46.31144836006243,44.70360030853785,45.81675720214844,25720000
2014-04-16,46.120308688174525,47.52252574808135,45.99027365726148,47.48139953613281,35312500
2014-04-17,47.22640780353523,47.96589884444084,47.11908745309876,47.32902908325195,26492500
2014-04-21,47.49510878264606,47.94710490709529,47.172755478669195,47.82568359375,14302500
2014-04-22,48.05011932858028,48.456682388917386,47.79082621198595,48.176631927490234,16745000
2014-04-23,48.24438362612965,48.362670963853425,47.53857798224419,47.78298568725586,14547500
2014-04-24,48.25496656862487,48.39009662368614,47.14690459954358,47.66862106323242,15282500
2014-04-25,47.4716053751673,47.4716053751673,45.199862160993916,45.32676696777344,34897500
2014-04-28,45.35652922087897,45.39530589306964,43.36953573902538,44.64053726196289,38472500
2014-04-29,44.94839276517137,45.630699264569685,44.38515801732139,45.23275375366211,19700000
2014-04-30,44.855960450107844,45.432511754797986,44.5641586271659,45.346736907958984,15542500
2014-05-01,45.588405659343344,46.75796255819831,45.29346985946857,46.24172592163086,23235000
2014-05-02,46.55429221380684,46.852358258948094,45.84691764407233,46.21548843383789,17310000
2014-05-05,45.83241873627287,46.74463982447965,45.435646098409975,46.6729621887207,12340000
2014-05-06,46.618527313076726,46.67022830446153,45.69220512165011,45.7623176574707,15015000
2014-05-07,45.94444177942529,45.983218453327964,44.040877264041846,44.327980041503906,28877500
2014-05-08,42.95201197349043,45.15991439637397,42.585790699414964,43.398136138916016,65462500
2014-05-09,43.69619970265095,44.59118591805678,43.53600173095612,44.491310119628906,29817500
2014-05-12,44.807004383712936,45.665567219166675,44.76940434585453,45.564903259277344,19440000
2014-05-13,45.57548287731094,45.90488852908638,45.336558629646774,45.43134689331055,14845000
2014-05-14,45.37886037485865,45.69024668646839,44.6969459427608,44.87907791137695,15960000
2014-05-15,44.76705821111962,44.7690192704304,43.79530289538904,44.504634857177734,21480000
2014-05-16,44.505405843994964,44.612333971388516,43.921410028264866,44.54026412963867,19767500
2014-05-19,44.32915588858222,45.52691095769573,44.21791715163149,45.387474060058594,19447500
2014-05-20,45.4900988376884,45.69416104945489,44.78977286596493,45.05415725708008,15912500
2014-05-21,45.38003205308732,46.135189160760355,45.016552579224644,46.11795425415039,17157500
2014-05-22,46.10072393215969,46.453232688477826,45.90292218499084,46.14223861694336,14005000
2014-05-23,46.18297682240425,46.90288344927409,46.030611876418085,46.8887825012207,13185000
2014-05-27,47.24286169592923,49.34540090208072,47.24286169592923,49.31680679321289,33717500
2014-05-28,49.214579788999615,49.93918927696481,48.8052749940738,49.74413299560547,22370000
2014-05-29,49.77232770614511,50.63089048374397,49.58666959411022,50.59446334838867,20262500
2014-05-30,50.61796930144912,50.61796930144912,49.70614030603621,50.08136749267578,22652500
2014-06-02,50.17419493934612,50.37003189367227,49.36106517276169,50.0880241394043,12990000
2014-06-03,49.80170715211567,49.88513620709481,49.20478692499093,49.567481994628906,15645000
2014-06-04,49.39083813699506,49.4300070267241,48.750442104863964,48.80214309692383,16867500
2014-06-05,49.05281124746079,49.349704363667136,48.788819097102625,48.88008117675781,17162500
2014-06-06,49.13232233143452,49.27959599077751,48.33721191467933,48.49310302734375,15795000
2014-06-09,48.6094340904041,48.959989287137134,48.12296815680793,48.17349624633789,14767500
2014-06-10,48.177016770171306,48.60316420998176,47.744209200762896,47.89774703979492,14705000
2014-06-11,47.549940670106544,48.9635131204618,47.51233689595029,48.90985107421875,18695000
2014-06-12,48.93336023239814,49.53967867951809,47.86329048169182,48.019962310791016,24145000
2014-06-13,47.9780419513962,48.371288424235885,46.47829880859072,46.58248519897461,43250000
2014-06-16,46.66396322983175,47.37564467600272,46.3357342198463,47.09872817993164,18787500
2014-06-17,47.101465738658284,47.51978016664213,46.492401903778855,46.864891052246094,17187500
2014-06-18,47.01529808978275,47.73011347961228,46.52843994811839,47.66274642944336,18050000
2014-06-19,47.8170649697388,47.82489799957841,46.982785658538745,47.26910400390625,14507500
2014-06-20,47.359580612037234,47.588714472680905,46.84530504773059,47.12574768066406,22555000
2014-06-23,47.0062874736162,47.33099029877026,46.80692433921465,47.22092819213867,10530000
2014-06-24,47.27576031210009,47.88638925088573,46.962416706985046,47.186851501464844,19122500
2014-06-25,47.06151088094205,47.96433385279892,46.96241577169207,47.841739654541016,14805000
2014-06-26,48.108481593037205,48.17976703089856,47.53936725499913,47.69486618041992,13880000
2014-06-27,47.432825819215886,47.861322820484204,47.21583557128906,47.21583557128906,14170000
2014-06-30,47.20564640573567,47.58949097304226,47.09949896442435,47.119083404541016,14465000
2014-07-01,47.69486366313275,48.92082072732386,47.65765209875976,48.83347702026367,25125000
2014-07-02,49.00425098261678,49.062219892634516,48.307843374073954,48.483707427978516,15440000
2014-07-03,48.80487493263371,48.85970987297748,48.49270798444097,48.69050598144531,8212500
2014-07-07,48.67014106153453,49.52792320636776,48.54402068852233,49.05398941040039,17142500
2014-07-08,48.64194305338703,48.85932550957789,47.32159004455371,47.98979568481445,27807500
2014-07-09,48.23537137024796,48.57182555910339,47.985480184429356,48.42612075805664,18812500
2014-07-10,47.465730635548745,48.038759601531375,47.35606073494936,47.63336944580078,19137500
2014-07-11,47.88834843673768,47.92516404901168,47.464942748134774,47.58597183227539,15247500
2014-07-14,47.84370630432374,48.41164028723523,47.609088903544546,48.117488861083984,14752500
2014-07-15,48.22362663924086,48.519735329833814,47.75204239664993,48.21579360961914,15572500
2014-07-16,48.635284397850164,48.695995050946166,47.90244970147092,47.92790985107422,14432500
2014-07-17,47.72698012365654,48.137461554412916,46.88447922964121,47.05524826049805,23317500
2014-07-18,47.24246999187587,47.50646216324691,46.997281575643676,47.50215530395508,19887500
2014-07-21,47.45398370968968,47.70426716119823,47.12105561958303,47.625144958496094,13395000
2014-07-22,47.93495810655964,48.28433662326083,47.659606761487545,48.20247268676758,14297500
2014-07-23,48.121789973483686,48.66230637302035,48.121789973483686,48.5166015625,12917500
