Date,Open,High,Low,Close,Volume
2020-10-15,127.1978337114602,128.49824281984883,126.0429872614726,127.45984649658203,1900100
2020-10-16,128.58561797807394,129.32316034276406,127.17845757312267,128.0227508544922,1925000
2020-10-19,129.20667880038312,129.93452174423567,125.68391421357599,126.03327941894531,1454300
2020-10-20,126.56700835223536,126.74169832369752,123.33538455618155,123.597412109375,2249200
2020-10-21,124.19909017255033,125.62565574382023,123.53917911609923,123.87883758544922,2200800
2020-10-22,124.00501919507674,124.228220203691,121.6953337363683,123.17042541503906,1791800
2020-10-23,123.48096498049695,123.87885596362167,121.82148415205083,123.02484893798828,1215200
2020-10-26,122.67550269236146,123.73329752512632,121.3362669688229,122.9375228881836,2166000
2020-10-27,123.5974239418218,123.8109257007151,122.37464585252411,122.87928771972656,1452800
2020-10-28,121.90881758416225,123.31597734849889,121.12274233702271,121.889404296875,2079600
2020-10-29,122.07380265636898,122.44257369847159,119.14301799228937,120.23963928222656,2633500
2020-10-30,119.35651167373341,120.42401295837404,115.01856743316665,116.28987121582031,3312900
2020-11-02,117.367090992013,117.48354111234738,114.31014946522639,116.27046966552734,2650000
2020-11-03,117.18270316580701,117.8717268673702,115.87258746835587,117.1729965209961,2022200
2020-11-04,121.19069717124391,123.2286632934922,120.06497062566024,121.60799407958984,2594800
2020-11-05,125.07254232163692,125.07254232163692,122.54934740312214,124.53878784179688,3291700
2020-11-06,115.9696244294757,117.13416999771138,111.14645141709933,115.66878509521484,12151100
2020-11-09,113.01946134911542,117.71647874230105,106.89587788017495,113.51439666748047,7097200
2020-11-10,113.53376906929353,116.96918794088438,111.38905986097262,115.41645812988281,4454200
2020-11-11,116.74599009621645,117.07594195065697,114.11604488464651,116.24134826660156,3572900
2020-11-12,117.35740453597295,118.70633962457019,115.4553090686272,115.79496765136719,2339800
2020-11-13,116.66837233421182,117.87173725681156,115.84348514859106,117.23123931884766,2110900
2020-11-16,115.7270282530121,117.14389496410759,114.07725387264095,115.09622955322266,3069300
2020-11-17,115.80467594251795,117.08567933276142,114.56249173428208,115.01860046386719,2954200
2020-11-18,114.84390761834989,115.07682268965114,113.20383989761073,113.38822174072266,2509200
2020-11-19,113.2911727609274,117.92995704576427,112.97092750827618,116.59072875976562,2839200
2020-11-20,115.99873411631792,119.36622138390214,115.58143727385647,118.26960754394531,3186800
2020-11-23,118.42490180447211,119.7447243099709,116.88187826872074,118.25992584228516,2085800
2020-11-24,117.90083640463517,118.36665909172552,116.20253640186893,116.69747161865234,3471800
2020-11-25,117.24091790860301,119.90967488868891,117.03712280951281,117.92024230957031,2850900
2020-11-27,119.92910463339035,121.30715210433536,118.793671466654,120.50167083740234,2489400
2020-11-30,121.08395558280539,124.60671296057431,119.62826961453698,123.97592163085938,10085200
2020-12-01,123.97591442407835,124.38404780159928,122.11015548638244,123.64551544189453,2826200
2020-12-02,123.44145080059845,126.08461304644202,122.90699253465634,125.88053894042969,1905700
2020-12-03,126.81340934083174,127.17295219332222,124.55894161301657,124.75330352783203,2352200
2020-12-04,122.84865781866263,125.50153169808371,122.68346206491287,125.05453491210938,2743100
2020-12-07,125.54043945033972,127.27986618234392,125.23919919181397,127.1438217163086,2671200
2020-12-08,126.74539721232726,128.79579114389819,126.05546273372214,128.41680908203125,2835800
2020-12-09,127.84342565659703,129.8549552428948,127.14376448116548,129.40794372558594,4229400
2020-12-10,127.94066018512675,131.5458458363594,127.54223896570149,130.87533569335938,2903800
2020-12-11,130.9724795523699,133.23665910377727,130.82672296594606,131.9636688232422,3195700
2020-12-14,134.58744327183777,134.67489725754555,132.7411232663509,133.65455627441406,3356900
2020-12-15,133.91690706872396,136.82244581668584,133.23668482123222,136.6864013671875,3394600
2020-12-16,135.5591418138432,139.3975518243881,135.39394607268085,137.59982299804688,4029200
2020-12-17,137.93994333682969,138.47440893334687,134.41250005528002,135.89927673339844,3625700
2020-12-18,136.6863888734113,138.93112949882072,135.63689686132412,138.581298828125,4874000
2020-12-21,137.6289844598059,138.34807011225274,135.04412539001774,137.0264892578125,2631100
2020-12-22,137.24999965164074,137.7164355825053,134.77203374712664,135.49111938476562,2102900
2020-12-23,135.5786163815059,138.36753521102432,134.71375914144102,137.51239013671875,1762400
2020-12-24,137.32780675706863,138.18293723239378,136.80305311101154,137.803955078125,688100
2020-12-28,138.30925466361032,138.52304096635098,134.85953731782556,136.74473571777344,1756100
2020-12-29,137.0167935611596,138.1148761551413,136.317132152501,136.7252655029297,1188400
2020-12-30,137.39576591637913,138.6007415526282,136.90989079611077,138.03712463378906,1684500
2020-12-31,137.90110490527627,139.79601524834683,137.90110490527627,139.54336547851562,1689900
2021-01-04,139.38783316229208,139.59189237456025,134.25699395133785,135.56884765625,3587000
2021-01-05,136.26856998076553,137.40551629909862,134.5777335816868,137.32778930664062,2117800
2021-01-06,134.6068517161311,136.23938505440816,132.53701889363546,132.93544006347656,2398500
2021-01-07,133.45048764825242,136.89047762864385,133.1298082286654,136.76416015625,2936200
2021-01-08,136.88077332288054,137.98856827791778,135.97703766528574,137.85252380371094,1902700
2021-01-11,137.522118901921,137.7164660137486,135.3745440227304,137.2305908203125,2589800
2021-01-12,137.1042436824506,137.79419290664006,133.42131663911596,135.131591796875,2166700
2021-01-13,134.6554166905722,135.02467164082455,130.826718974853,132.4884033203125,3696500
2021-01-14,132.9646355607098,135.44260254103855,132.28441311043497,135.01502990722656,3511800
2021-01-15,135.32595298422515,136.68641241692114,134.01409886395493,135.07330322265625,2443700
2021-01-19,135.47176667336223,138.9603480769156,134.10159464765283,137.4346923828125,2693300
2021-01-20,138.40638548293055,141.7977993035011,137.78446589585198,141.48684692382812,3288400
2021-01-21,141.49652863376025,143.11934947532336,140.6511108156547,141.8463592529297,3014000
2021-01-22,140.88435982010162,142.341985326777,140.42763597512464,141.87554931640625,3369200
2021-01-25,144.60615633857375,146.05406958919374,141.27306000599106,142.1670684814453,3728600
2021-01-26,142.22537112562432,142.8084272228796,141.08842508093582,142.1670684814453,3660300
2021-01-27,141.71035060383352,144.7227676919428,140.45678439052028,142.0990447998047,4368100
2021-01-28,142.06985576608074,142.48771600218117,138.86307760344621,138.969970703125,3276700
2021-01-29,137.01680001236048,140.48595589594305,136.50177351058943,139.15464782714844,3665400
2021-02-01,139.72800933418338,143.12913636321431,139.47535952144074,141.74925231933594,4123100
2021-02-02,142.02132945005988,146.05410291619708,142.02132945005988,144.7616729736328,4185700
2021-02-03,140.2818780677051,140.52481564992075,134.1404088719819,136.84188842773438,6695600
2021-02-04,136.58918508469168,138.13426411039097,133.8682819705975,134.71371459960938,3930200
2021-02-05,135.95760018594737,138.44527880390277,135.36483185684597,137.2305908203125,3899200
2021-02-08,137.98855044616906,138.464713458228,135.40369094253546,138.43556213378906,2538400
2021-02-09,138.54246248005472,144.04255850811563,138.40640318860994,141.98245239257812,4517900
2021-02-10,142.798718428972,143.24573013753363,140.04866301543845,140.5248260498047,2827100
2021-02-11,141.2244682141869,143.76073700653228,140.5248068350756,143.16796875,2592700
2021-02-12,142.67236735361445,143.66354185297195,140.94263840614494,143.56637573242188,1666100
2021-02-16,142.70156910915964,143.73162228298506,140.53455478397555,141.6617889404297,2526400
2021-02-17,140.97183272577254,141.90470477368657,139.319845241235,141.71035766601562,1653900
2021-02-18,141.92416154287858,144.21749328451594,140.10697804995596,143.24574279785156,2087500
2021-02-19,143.50808934165528,144.77136780420005,141.3313779750394,141.82696533203125,2144000
2021-02-22,140.57340535167637,141.29249110129416,137.98854593259296,138.24119567871094,1833100
2021-02-23,136.2685742137415,137.95942549308003,132.34270855227453,137.18202209472656,2787000
2021-02-24,134.39309903917953,135.6758020071168,133.06179075226345,133.7906036376953,3735500
2021-02-25,133.37275353434902,135.03445338127574,130.31174544990083,131.41954040527344,3042600
2021-02-26,131.87627613129814,133.9363825909543,130.12712214303488,130.1854248046875,3646600
2021-03-01,131.03080522828103,133.96549524875388,130.95306342594097,133.3921661376953,2867400
2021-03-02,133.44084375144564,134.54028824080933,131.93277457096647,133.11978149414062,2720500
2021-03-03,132.2537915186352,133.0516218985695,129.1306136803998,129.45169067382812,2778500
2021-03-04,128.98468470938374,131.12518329166588,126.98038442223373,127.73928833007812,2938300
2021-03-05,127.97280101054264,129.3349324025713,126.00742727679956,129.0138702392578,2511000
2021-03-08,128.42037045200667,128.93603555348238,123.73071896025324,123.76963806152344,2182200
2021-03-09,126.71772653703893,129.44198999290222,126.4550244016084,127.38905334472656,2936700
2021-03-10,129.05276503245992,129.05276503245992,126.29930029312705,126.60091400146484,1842300
2021-03-11,128.8776686659349,129.2181941214425,127.45714736152131,127.78794860839844,2218100
2021-03-12,126.41607008246692,127.45713933908362,125.7155559521626,126.9609375,1327700
2021-03-15,126.91228601888737,127.39876364708236,125.6474412163566,127.35011291503906,2181700
2021-03-16,128.87763761639144,130.08409242519159,127.94359419869528,128.17710876464844,2281000
2021-03-17,127.70038529316852,127.70038529316852,125.26799700187009,127.0679702758789,2398600
2021-03-18,126.52308342256129,127.0484875267257,123.84746413556286,124.53826141357422,3482500
2021-03-19,125.04422445295798,126.29933030925746,124.51882767859392,124.92745971679688,4191400
2021-03-22,125.91012312411279,128.87763914998698,125.12203186805303,127.85603332519531,3153600
2021-03-23,127.9825188390999,130.84300946589957,127.49604124532085,129.45169067382812,2521200
2021-03-24,129.37386297080712,129.70466419833986,126.20203414670308,126.28959655761719,2165800
2021-03-25,125.56959894342728,126.9025428507103,124.70366938715783,126.51336669921875,1956600
2021-03-26,126.71771176436678,129.40306322042787,126.17284429059205,129.2571258544922,2229500
2021-03-29,128.9262868838726,132.3316300489142,127.97279495457398,131.31976318359375,2366900
2021-03-30,129.80193856559453,130.87218022761814,128.85817096644845,130.79434204101562,1952000
2021-03-31,131.06679945979727,132.9737833079333,130.6386968031616,131.7089385986328,2305100
2021-04-01,133.0321515882433,134.6764481434605,132.59432474626715,134.22889709472656,1724900
2021-04-05,133.79105854794147,137.91639376603945,133.5575588113343,137.71206665039062,2424400
2021-04-06,137.2742425859991,138.56827475507495,136.60290113738432,137.4591064453125,2129800
2021-04-07,137.47856744816664,138.9088127249151,136.95316334652316,138.1693572998047,1910200
2021-04-08,138.9769073444703,139.35635925170334,136.88505975133492,137.7218017578125,1776000
2021-04-09,136.79752907404557,136.92400317503942,134.69594194075694,136.66131591796875,1765500
2021-04-12,135.6494288665936,137.85804159882818,135.56186645090517,137.62452697753906,2058100
2021-04-13,138.73369224211183,139.98881288912267,137.62452379732906,138.2666778564453,2105300
2021-04-14,138.0818109035503,139.18125511551298,137.44939591298657,137.7801971435547,1424900
2021-04-15,137.7801970535536,139.10341682108103,136.81696598693162,138.90882873535156,1654300
2021-04-16,138.2666510847168,138.55854058653648,136.4764172478608,137.23532104492188,2468400
2021-04-19,136.21371789458226,137.52721325558397,134.9975239848092,135.85372924804688,2856300
2021-04-20,135.8245880576743,137.91643635673503,135.0754081970939,137.05050659179688,2058300
2021-04-21,136.5153783841131,137.38130815072682,135.32837153377218,137.2256317138672,1576700
2021-04-22,137.29368365692295,139.3952700661125,136.62234231681114,137.4396209716797,2498500
2021-04-23,138.66561696721882,139.7164106504875,137.03104406676016,139.2688446044922,2365300
2021-04-26,139.74555305853244,141.4579487793182,139.1714982365179,139.90121459960938,1749200
2021-04-27,140.45577741944012,140.52387654607875,138.64608061545695,139.5801239013672,2159500
2021-04-28,140.19314234683054,141.02988459854558,139.44397736561936,140.09585571289062,1453500
2021-04-29,140.39744106915094,142.75199091756699,139.60934971714983,142.38226318359375,1698700
2021-04-30,141.17577014247408,142.33357407010317,138.06230240443236,138.23744201660156,2551400
2021-05-03,138.85043618751953,139.5898767579756,137.23532707313976,137.36180114746094,2242800
2021-05-04,136.92396919909913,137.06992137404276,132.07865688253116,133.3532257080078,2511900
2021-05-05,134.28726817723944,136.80721834415726,133.9078162789241,134.131591796875,2126700
2021-05-06,133.85918030721172,137.59532477102658,133.85918030721172,137.51748657226562,1957300
2021-05-07,138.73363785881358,139.94983150337035,137.945546752519,138.5682373046875,1603800
2021-05-10,137.6245127743974,139.4536733370889,136.81695816099887,136.8461456298828,3119100
2021-05-11,135.14346531083612,138.61692234597137,134.93915304177963,137.5369415283203,4112800
2021-05-12,137.82887161261536,138.84073874099892,134.06352395300186,135.89268493652344,5809100
2021-05-13,135.16293666653306,137.12831035745927,134.29700711915422,135.3672637939453,2322900
2021-05-14,136.41808892557455,136.90456664611258,134.12191349079006,134.87107849121094,2494400
2021-05-17,133.34351726264737,134.60836203107905,132.75973818610393,133.81053161621094,2031200
2021-05-18,133.5964707631395,136.8850639576244,133.06134245543967,134.32618713378906,2079500
2021-05-19,132.3024444391641,135.43536138269536,131.8938050351537,135.1240234375,1720100
2021-05-20,136.13590750716347,139.22991316552543,135.25051459694834,137.97479248046875,2459000
2021-05-21,138.61699720485976,139.31752648360307,136.09704555150208,136.3791961669922,2967400
2021-05-24,137.56615712076243,138.811538788117,136.3791503993588,138.24722290039062,1649800
2021-05-25,138.73366568056528,139.94985956901849,137.67314817290213,139.3855438232422,1897000
2021-05-26,140.1055799224482,141.7887886354358,139.3077493550848,140.09585571289062,1617000
2021-05-27,139.44388923215212,140.55305711166,138.66552242198068,139.06442260742188,1913200
2021-05-28,139.43415018262854,140.30981841136344,138.86011041299554,139.06442260742188,1341000
2021-06-01,138.48978982687825,140.41853144393272,138.48978982687825,139.90225219726562,2610300
2021-06-02,139.9704449910222,140.13604258967652,137.28188080068034,137.73971557617188,1522100
2021-06-03,137.24292177239892,138.85995459039688,137.0091290598859,138.314453125,1574900
2021-06-04,139.20083478524367,142.0452597263615,138.94757058694455,141.4510498046875,1919500
2021-06-07,140.99324853472226,142.18166865904914,140.3211075783966,141.9478759765625,1510500
2021-06-08,142.65897147616218,143.44800132262932,141.44132915413314,141.7335662841797,1157900
2021-06-09,142.49335682421923,143.62333233093045,141.80174439193289,142.04527282714844,1769800
2021-06-10,142.57125024597542,142.61020824530326,138.62608765933157,141.88937377929688,3279100
2021-06-11,141.4705341391154,142.9609269705343,141.22700570438948,142.6005096435547,1247500
2021-06-14,142.86354571613322,144.889704377394,142.3667381227357,144.70462036132812,1746200
2021-06-15,145.0650413197879,145.0747771078953,140.57437561170605,141.05169677734375,1795600
2021-06-16,140.23344110501492,140.52566337881018,136.81429186362783,138.9086456298828,2922500
2021-06-17,138.46056718982396,139.83407153507312,137.02861838116854,138.25599670410156,2199700
2021-06-18,138.3241744553676,138.94760675976943,136.29801575011203,137.46694946289062,3235600
2021-06-21,135.77199450955874,138.41183474538866,135.19725603589947,137.31109619140625,2628500
2021-06-22,137.51568759653645,137.99300886304164,136.44417099014365,137.21371459960938,1531700
2021-06-23,137.27211138368253,138.0026967149024,134.65174295083315,135.03164672851562,1730100
2021-06-24,134.97324638485583,135.88891601073496,134.03810517904842,135.0609130859375,1642900
2021-06-25,135.58688504021916,136.1031640997747,134.47639604331545,135.00241088867188,2266800
2021-06-28,136.07396532639189,140.73022831433954,135.87914553023714,139.27879333496094,2626800
2021-06-29,139.47358386504422,140.7886432247927,138.5481788796408,140.36978149414062,1575400
2021-06-30,140.58410208941916,140.89581075704075,139.44437593349485,140.10678100585938,1799900
2021-07-01,139.7463627757933,140.09704431447494,137.76889822170244,138.4605255126953,2621600
2021-07-02,139.58075859119796,140.1847192490815,138.45079788997074,139.69766235351562,1224500
2021-07-06,139.82430905735583,140.0678375434876,138.2852221051462,139.2982940673828,1884300
2021-07-07,140.36007733576082,140.51593913712426,138.85019772062628,139.2495880126953,1956900
2021-07-08,137.66178977623784,138.69434817923653,136.41491025253842,136.81430053710938,1863700
2021-07-09,135.9376055561586,137.81763835694127,135.87916109699634,137.34033203125,1738700
2021-07-12,138.85995629742024,138.85995629742024,136.92146404981182,137.72998046875,1946400
2021-07-13,139.7268930918311,142.1426912791715,138.77226568021882,139.54180908203125,2695800
2021-07-14,139.60029096860976,141.24654619558032,138.84048315059283,139.4152069091797,1933100
2021-07-15,139.63924306598338,140.7594681821206,137.90532139443562,138.96710205078125,2423200
2021-07-16,138.9378562422329,140.28212318070683,137.57408800207187,139.39569091796875,3419700
2021-07-19,139.34694439268804,141.4120603340041,136.7265766008523,137.58380126953125,2199100
2021-07-20,137.69099408807645,138.31442633690085,136.2590455868428,137.41824340820312,1870000
2021-07-21,140.16525572317437,140.16525572317437,136.57077286812714,137.0773162841797,2071100
2021-07-22,136.44412475266412,138.77225610004928,136.44412475266412,138.6066436767578,1913200
2021-07-23,138.957362979024,141.59721858874593,138.1001527243083,141.23680114746094,2269500
2021-07-26,141.36344218985042,142.23040319798696,140.0776192273996,141.49008178710938,1307000
2021-07-27,141.30497836473253,141.46084017634956,136.68768739003184,138.25599670410156,2126600
2021-07-28,138.6651262248716,141.41211982472848,138.55797309620843,139.8437957763672,1353700
2021-07-29,140.22370954966306,140.8861148093376,139.18141528231962,139.66847229003906,1643100
2021-07-30,139.14241139350884,141.6361403391581,138.76250760669194,140.23342895507812,2825200
2021-08-02,141.2464617895507,141.86989385393215,140.08726431113993,140.37950134277344,2054200
2021-08-03,138.94757050862043,139.60997552011392,133.6191676514409,136.18109130859375,4492500
2021-08-04,135.9083804614128,137.68126009508978,134.77840472876647,136.2882843017578,2897400
2021-08-05,141.0809346969332,142.70770331972042,131.34953032778077,133.3269805908203,5516100
2021-08-06,132.93729321954777,133.7750315670576,131.90473511155088,132.81065368652344,2401300
2021-08-09,133.17108040869914,134.2718186991798,131.9242012921837,132.63531494140625,1722800
2021-08-10,132.5866356523745,133.54126305583821,131.6612304750721,133.48281860351562,2210400
2021-08-11,134.34975697191587,134.8660360332506,133.5120186125019,134.7199249267578,1841300
2021-08-12,134.5348648962875,135.42131207025005,133.38540282002663,135.39208984375,1871500
2021-08-13,135.34338226618078,135.79146631864845,134.61279687021144,135.09010314941406,1572600
2021-08-16,134.38873015544377,136.39540196285316,133.84321400774644,136.37591552734375,1789100
2021-08-17,135.5674495819266,138.4800559214922,135.05117032823583,137.3890380859375,2340800
2021-08-18,137.29160081232598,138.22674173293595,136.20059811701535,136.36619567871094,2091100
2021-08-19,135.77199856781553,137.74944857283668,135.4797614284364,136.96041870117188,1888400
2021-08-20,137.27215048070707,138.10988916032406,136.01554989318203,136.54156494140625,2329900
2021-08-23,136.5220730841483,139.7853609757932,135.7135715328646,139.1229705810547,1895900
2021-08-24,139.45414867916944,140.61334659162637,138.48003478484242,138.87942504882812,1501900
2021-08-25,139.0742677919179,139.0742677919179,136.38570348732972,138.1878204345703,1638200
2021-08-26,138.3046998875233,139.19114718412771,137.52540572417655,137.8079071044922,1016300
2021-08-27,137.85656753333961,139.60997507130952,137.55459468087153,139.23980712890625,1144000
2021-08-30,138.51895397304673,140.59382074278415,137.3597563855182,139.5807342529297,2011300
2021-08-31,140.10742196760955,143.49161320291438,139.07363718798615,141.6190948486328,3467600
2021-09-01,141.7459027399186,143.36485639043494,141.36554759373283,142.80894470214844,1570100
2021-09-02,143.2380317318388,144.10602223401088,141.40453256676744,141.80438232421875,2240600
2021-09-03,141.3752574591503,143.3160367685862,141.3752574591503,142.97470092773438,1192700
2021-09-07,143.45258163106186,143.45258163106186,141.53129692127763,141.6288299560547,1495700
2021-09-08,142.155483208751,143.89146424688192,140.34147871164808,140.5365447998047,2200400
2021-09-09,139.72709935480475,140.67311354408136,137.3279258204177,138.79083251953125,2624700
2021-09-10,138.5079535698282,143.29652155558034,137.97155169076626,141.54104614257812,3664200
2021-09-13,141.8141465892708,143.27705295421532,140.35124022432626,141.10218811035156,2131400
2021-09-14,141.62881605165546,142.33101216504727,140.7413161192505,141.7751007080078,1318400
2021-09-15,138.63472648915032,138.7225121635952,132.48077064501655,133.65109252929688,6359000
2021-09-16,134.49961465201483,136.24534303154866,132.17846512617993,132.59783935546875,4637600
2021-09-17,131.82736783524055,132.20772289694915,129.90608294158454,130.56927490234375,4178700
2021-09-20,128.7162549572078,129.25265695242723,125.57588132859993,126.87299346923828,3533200
2021-09-21,126.79498200716883,127.27287017203514,123.43029990994626,123.62535858154297,3689800
2021-09-22,123.0694478314962,124.46408563601301,121.79183778297454,123.27425384521484,4214400
2021-09-23,123.84964881079695,125.92697313744803,123.0011678946356,124.7273941040039,2571600
2021-09-24,123.89843011853247,126.80474100495582,123.72288103894009,126.68769836425781,2327300
2021-09-27,126.07327178722292,129.28190645908796,125.75143060859072,128.71624755859375,3326800
2021-09-28,128.59921939592897,131.6615693772984,128.26763086682368,130.4619903564453,4349800
2021-09-29,130.54004485287007,136.13809153559387,130.5010256746075,134.52890014648438,5656600
2021-09-30,135.8649857391019,140.56579858702338,135.41636946188166,138.73228454589844,5017700
2021-10-01,138.39095882287586,140.54631443452013,136.08931850337464,140.03916931152344,3196200
2021-10-04,139.81483269209235,141.86290747421683,136.55743155379562,139.61978149414062,3215700
2021-10-05,139.5905274526441,141.1509519500627,139.07363507070167,140.5267791748047,2682100
2021-10-06,140.0293986044075,140.0293986044075,129.57449329148042,130.75457763671875,8344300
2021-10-07,131.4274969144723,134.7044076287066,131.07639880646676,134.18751525878906,3627300
2021-10-08,134.08022843734082,137.08406435477616,134.011967218158,136.52816772460938,2163000
2021-10-11,136.45992613348756,137.13286555185815,134.10951928659932,136.02105712890625,1908200
2021-10-12,136.07955880437024,136.37214307499536,132.63685343155288,133.290283203125,3091900
2021-10-13,133.57312409598396,134.3533289989286,129.66227782121007,133.06597900390625,3097400
2021-10-14,133.33905277997255,134.25580990423293,131.29097772017994,132.35403442382812,2434400
2021-10-15,132.4905436972194,133.30976759497912,129.97434325571342,131.41773986816406,3298800
2021-10-18,131.3202554098115,132.37355004572657,130.88138636521109,131.3787841796875,1755900
2021-10-19,132.12970312777566,133.38781097725925,131.17394177089878,133.36830139160156,1614400
2021-10-20,134.06074385429682,135.87474831533416,133.81692613040175,135.75770568847656,1763200
2021-10-21,135.76746093531298,137.35714229391982,134.8507039596091,137.15234375,1853600
2021-10-22,137.51323632549946,140.59509682462777,137.12313380623698,137.58151245117188,2495300
2021-10-25,137.62045762383025,140.23417611914766,137.0255418646049,138.6737518310547,2155600
2021-10-26,139.3857155927227,140.54629034767353,138.21539348607044,138.87857055664062,1543000
2021-10-27,139.15161559988158,139.22963904124455,136.84022881512146,136.89874267578125,1697000
2021-10-28,136.78173187315542,137.69848882075286,135.66017638791698,136.76222229003906,1372600
2021-10-29,136.94753254187722,137.3571445178008,135.47487889881015,136.78173828125,1990500
2021-11-01,137.42541141775368,139.8635884074316,136.5574210046864,138.26414489746094,2068300
2021-11-02,138.05937686699184,138.24468076015484,135.30912005689308,136.70375061035156,2514400
2021-11-03,134.29480234124966,137.24012467841948,133.04645675757237,136.05029296875,3562300
2021-11-04,139.8343414529101,143.09174257202565,138.48846289649907,138.9565887451172,3496100
2021-11-05,140.624291628927,141.12167435341647,135.18227906568396,136.11854553222656,2757800
2021-11-08,136.5282018151115,136.85004305249748,134.23630885863045,134.7434539794922,2538200
2021-11-09,135.90405355424403,137.5132451513037,135.24086137118448,136.33316040039062,1796000
2021-11-10,136.2161095192484,138.44948861887275,135.07504414509697,135.83575439453125,2058800
2021-11-11,136.68421590461767,142.2042529810666,136.29411348229448,140.8778839111328,3109500
2021-11-12,140.3024843660087,142.96496998575893,139.99039050800286,141.84341430664062,1613600
2021-11-15,140.05866861139742,140.819378799285,134.23629956309713,137.78628540039062,3850900
2021-11-16,137.67898180348314,139.81482731025372,135.14328656481112,136.10879516601562,2977500
2021-11-17,135.19204859885068,137.22061387467485,134.19728298664552,134.7239227294922,2245900
2021-11-18,133.88523919735186,134.4118940185084,131.76890232023592,133.9340057373047,4120500
2021-11-19,133.86569992917399,134.0217468698464,128.92108340844186,129.1161346435547,3972400
2021-11-22,128.44318589194634,128.56997588220358,122.21120488608047,123.15721893310547,5198500
2021-11-23,122.64030367615482,126.01474720784633,122.48425677587339,125.23452758789062,3765400
2021-11-24,125.07849842674237,125.39059227156764,121.72356400213869,123.51806640625,2851100
2021-11-26,127.56544170432522,127.65321251722227,122.36724581747723,122.8548812866211,2264100
2021-11-29,122.78662787647941,122.99143390608255,120.02660899238082,121.7918472290039,2279200
2021-11-30,122.76709334361233,125.41007648488758,120.23139059233976,121.14814758300781,5192800
2021-12-01,122.00640095894646,122.84513461659071,117.11054379893838,117.2568359375,3654100
2021-12-02,117.66645845484909,120.69955213892993,117.66645845484909,119.55847930908203,3107200
2021-12-03,120.58249131598171,122.49402135277774,120.04608935432088,122.17218017578125,3371300
2021-12-06,124.28853095583675,124.64937644151705,121.79183229012011,123.18647003173828,2863800
2021-12-07,124.27049337597408,125.00293243319986,122.98140093328692,123.19625091552734,2650200
2021-12-08,123.42083989459104,124.34860034263502,122.20010834512847,123.41107940673828,2553700
2021-12-09,123.52827594479453,123.90914362632203,121.77042682638019,122.07316589355469,2485300
2021-12-10,123.19622643972839,124.38766159489685,121.74111655467615,122.69816589355469,2186600
2021-12-13,122.69817335763018,125.29589376554924,122.69817335763018,123.80171203613281,2292900
2021-12-14,123.03021264010724,125.33494696729778,123.03021264010724,123.87983703613281,2107800
2021-12-15,124.70996682173575,126.21391685409353,122.87398874263106,125.88186645507812,2471000
2021-12-16,125.59863909023878,126.741242130906,125.02245732555785,126.3603744506836,1694800
2021-12-17,126.3115340464198,127.73735508374892,124.29977079355794,124.53414916992188,3502800
2021-12-20,123.49899824466621,127.0830725996275,123.49899824466621,126.87798309326172,2592100
2021-12-21,127.90340251905954,129.2217988880889,126.1650815430355,129.07530212402344,2251400
2021-12-22,128.9873801896653,130.1299831314187,127.49320596571786,128.39166259765625,2153700
2021-12-23,128.2061530482948,129.89564192002038,127.79598889512222,129.4366455078125,1594000
2021-12-27,130.14952157878594,130.61827833046542,129.20223268587608,129.92489624023438,1377300
2021-12-28,130.1202534058928,131.8097420968104,129.92492439065563,130.34486389160156,1230700
2021-12-29,130.76473652928047,131.0284186738624,128.80180587885118,130.0225372314453,912300
2021-12-30,130.56943125864473,132.4249519800574,130.56943125864473,131.3116455078125,1177000
2021-12-31,131.3116707064211,131.82925974187262,128.5674533976848,128.8115997314453,1610900
2022-01-03,128.8409146014008,132.79608875660054,128.66513636857545,131.7902069091797,2033900
2022-01-04,131.1749370422045,133.10857165165513,130.64757266594,132.58120727539062,2110800
2022-01-05,133.10856192911913,134.26092527940088,130.50108130795778,130.66709899902344,2531600
2022-01-06,130.15928066473356,130.83312687011258,126.38966101129435,126.6533432006836,2270700
2022-01-07,126.06738039002947,129.36824314756143,124.29976355528262,128.69439697265625,2436000
2022-01-10,128.33310562558646,129.07530524968377,125.14942732155009,125.88186645507812,3053200
2022-01-11,124.58299178944793,127.8936229537493,124.56346336093873,127.73736572265625,1797200
2022-01-12,128.16706037449316,129.79795604033993,126.92679286876799,129.39755249023438,1677700
2022-01-13,129.91515260047672,129.91515260047672,127.45415325736039,127.77642822265625,1343500
2022-01-14,126.99516011787854,127.68854231541475,125.70607512588901,127.38580322265625,1633400
2022-01-18,135.19843463173243,139.2121997217047,130.3252699424652,130.77450561523438,8758900
2022-01-19,132.34681671835352,134.98359350394676,131.5460097848775,133.7042694091797,3820300
2022-01-20,134.62229214199525,138.66535476531072,134.62229214199525,135.628173828125,3116900
2022-01-21,135.04220862661026,137.39578268072137,134.8566550428783,135.75511169433594,3120000
2022-01-24,133.8800779340141,136.13598763883067,128.81159773929153,132.03433227539062,4262100
2022-01-25,130.44247601755893,130.88193632234558,126.50682444394302,127.9424057006836,2386400
2022-01-26,128.0010278774656,129.23151985108706,125.81347168951999,126.93653869628906,2333800
2022-01-27,127.70806116887891,130.9014843036636,127.5908608023164,127.99126434326172,1781500
2022-01-28,128.0889466889081,129.13388533483442,126.54593994404928,128.83114624023438,2155000
2022-01-31,128.07917939997589,132.56171806637582,126.2139124632971,129.5538330078125,4471000
