Date,Open,High,Low,Close,Volume
2013-12-30,0.3712896029893022,0.3762338590596363,0.37081872814133926,0.3759984076023102,248180000
2013-12-31,0.37670469473530355,0.3790590967969809,0.3743502926736262,0.37717556953430176,235776000
2014-01-02,0.37482123851826227,0.3762338912497051,0.3701124335023752,0.37340858578681946,260092000
2014-01-03,0.37411475612642325,0.37482108219756843,0.36775787761947676,0.36893507838249207,259332000
2014-01-06,0.3727022035340856,0.37670470965076386,0.36917060030173726,0.37387943267822266,409492000
2014-01-07,0.37764639812076334,0.3814134521851478,0.3750565730098466,0.3800007998943329,333288000
2014-01-08,0.38141350811779706,0.38706409004300735,0.38000085561982266,0.3851805627346039,308192000
2014-01-09,0.379294474319633,0.38000080046610324,0.36964144387348313,0.3708186447620392,292172000
2014-01-10,0.37199587188185446,0.37458569717928925,0.367051616574602,0.3703477680683136,218492000
2014-01-13,0.37034777128158114,0.3727021732451414,0.36093016342734036,0.3616364896297455,243332000
2014-01-14,0.36352001195769496,0.37364394587909605,0.3618719081518715,0.3729376196861267,241828000
2014-01-15,0.37458569942785097,0.37835275378615,0.3729376236711021,0.3769401013851166,175044000
2014-01-16,0.3769401812981928,0.3788237088766589,0.3752921051920441,0.3781173825263977,220652000
2014-01-17,0.3781173603053309,0.3825907415496343,0.37411488197798853,0.37646928429603577,340400000
2014-01-21,0.3769401366661462,0.3802363165548466,0.3738794362885721,0.3778819143772125,246076000
2014-01-22,0.3785881490806256,0.3790590237889317,0.37293756838090897,0.3774109482765198,337940000
2014-01-23,0.3762338590596363,0.38023633736735524,0.3731731304478433,0.3759984076023102,185028000
2014-01-24,0.37293776904434517,0.3743504219960387,0.36634543538093567,0.36634543538093567,246696000
2014-01-27,0.36634524494721016,0.3715249229664239,0.3618718649699989,0.363990843296051,233812000
2014-01-28,0.36328457860407515,0.3677579593375539,0.3618719261478847,0.3675225079059601,167996000
2014-01-29,0.3661097935554216,0.36822877188147374,0.3637553919042625,0.363990843296051,162944000
2014-01-30,0.3661098830869737,0.3708187156075105,0.3649326819735116,0.3701123893260956,202896000
2014-01-31,0.364932709558222,0.37176049337241707,0.3646972861577473,0.3696415424346924,335348000
2014-02-03,0.37223132903233935,0.3727022038503813,0.3632845952227933,0.36469724774360657,431728000
2014-02-04,0.3644618203554086,0.36752254897471764,0.36257829289224225,0.3668162226676941,280692000
2014-02-05,0.36422638228785503,0.365403583396563,0.3606947508950428,0.3635200560092926,214676000
2014-02-06,0.3639909526920776,0.3691706322680234,0.3635200778336626,0.36822888255119324,168380000
2014-02-07,0.36917064268577815,0.3741148990053851,0.3658744905171674,0.37364402413368225,157248000
2014-02-10,0.37317302114023615,0.3797653512807993,0.37293756975187703,0.37482109665870667,324372000
2014-02-11,0.3769401291629344,0.3835324607424232,0.37505662991166955,0.38259071111679077,235384000
2014-02-12,0.38376794623286586,0.39907158950739824,0.38376794623286586,0.3962462842464447,744528000
2014-02-13,0.4061347211793445,0.4110789764020537,0.3990715154707226,0.4087245464324951,902836000
2014-02-14,0.4049575390092073,0.4226155540997133,0.40472208758132616,0.42167380452156067,817536000
2014-02-18,0.42190929888069906,0.4233219233916692,0.41790679259956176,0.42143839597702026,428988000
2014-02-19,0.4214383936930484,0.4308560307152545,0.4195548662886072,0.42708897590637207,450340000
2014-02-20,0.42803067953216833,0.4430988690801307,0.4273243813898316,0.442157119512558,398088000
2014-02-21,0.4414508363196945,0.44710141847579543,0.4360357056117726,0.4388609826564789,451052000
2014-02-24,0.4379191318125734,0.44851393933222694,0.4339166545851518,0.4452177882194519,403112000
2014-02-25,0.44462647334776667,0.4465185047330297,0.4384773783940138,0.44320744276046753,242184000
2014-02-26,0.44226154353024394,0.44888364081470905,0.44107902716492564,0.4424980580806732,360884000
2014-02-27,0.4424981114680058,0.4469916629209959,0.4363490143490975,0.4375315308570862,388848000
2014-02-28,0.4351666057895637,0.4394236719130244,0.4283079914258146,0.4346936047077179,321692000
2014-03-03,0.4249968734060922,0.43256497383117676,0.42121280909684045,0.43256497383117676,375948000
2014-03-04,0.4346935347786029,0.4398966022287381,0.43398401917326174,0.43705856800079346,260344000
2014-03-05,0.4365855037772484,0.44107908345497215,0.4346934999060149,0.44084256887435913,241472000
2014-03-06,0.44155219087804254,0.4439172244806958,0.43398408898823704,0.4346936047077179,290144000
2014-03-07,0.43658552599261596,0.4372950415771406,0.43090945770325706,0.43422049283981323,268452000
2014-03-10,0.4328014187105036,0.4346934505603746,0.4259428067788979,0.4278348386287689,300888000
2014-03-11,0.4299634343850323,0.43587604555477855,0.4285444313867657,0.43209198117256165,297220000
2014-03-12,0.42996350321439186,0.43587611533064,0.4283079853546859,0.4332745671272278,239428000
2014-03-13,0.4342204109258014,0.4358759563751863,0.41742866743123236,0.41955721378326416,385172000
2014-03-14,0.415300058042623,0.4252331875898283,0.415300058042623,0.42144912481307983,460048000
2014-03-17,0.4226316409066378,0.42570618838857,0.42097612401433815,0.42144912481307983,299656000
2014-03-18,0.4231047147396934,0.43422036155849997,0.42121268315080046,0.43138232827186584,293904000
2014-03-19,0.4346934131739772,0.44722809138371944,0.4335108687002765,0.43895044922828674,366168000
2014-03-20,0.43658550226168114,0.442971113981889,0.43469349839701554,0.43918704986572266,191800000
2014-03-21,0.4429710354350024,0.44651858434233127,0.4361124239647857,0.43847745656967163,566116000
2014-03-24,0.4387140674335504,0.44226161711979517,0.42996342231941165,0.4363490343093872,306096000
2014-03-25,0.4410791005577136,0.4415521015438625,0.43303797101950753,0.4363490343093872,304424000
2014-03-26,0.4403696033870563,0.44864721966759086,0.42263182602106214,0.42641589045524597,557756000
2014-03-27,0.42546986593370345,0.4290174155805333,0.41600970534873877,0.4207397997379303,540728000
2014-03-28,0.42003032826120273,0.42594291162657344,0.4188478115881286,0.4233413636684418,398820000
2014-03-31,0.4240507565832716,0.42783482011930335,0.4212127230279545,0.42357775568962097,273404000
2014-04-01,0.4370584114962017,0.44628202648252746,0.43185531771580277,0.44107896089553833,656272000
2014-04-02,0.44107912864182847,0.44202513067435945,0.43634906209233226,0.4382410943508148,239948000
2014-04-03,0.4391870167111067,0.45361372834731084,0.4389505021491695,0.4429710805416107,599548000
2014-04-04,0.4453361048919896,0.44793765225001037,0.4273618443300999,0.42925387620925903,368032000
2014-04-07,0.4294903972938553,0.43895052926100614,0.4271253643020676,0.43067291378974915,428576000
2014-04-08,0.4306728663806321,0.4472281236941356,0.4299633509225169,0.4460456073284149,470692000
2014-04-09,0.4481741321881977,0.45195819589226094,0.44202503571744856,0.4455725848674774,421968000
2014-04-10,0.4436807380364851,0.4498298084873289,0.4332745732687562,0.4346936047077179,372748000
2014-04-11,0.4313824361186479,0.4380045342386105,0.4228683059367792,0.42854440212249756,353112000
2014-04-14,0.4313825346332393,0.43493008498693375,0.4285444999889685,0.4332745671272278,290184000
2014-04-15,0.4337474865954402,0.4387140674335504,0.42949042133326276,0.4363490343093872,304636000
2014-04-16,0.43847750626074833,0.43895050719664647,0.43185540857792676,0.43729498982429504,235136000
2014-04-17,0.4356394149208433,0.44297102713599784,0.4346934131739772,0.43895044922828674,153532000
2014-04-21,0.4391869953417336,0.44368057444599146,0.43634896170365256,0.4424980580806732,117004000
2014-04-22,0.4432075110039547,0.4491201205658316,0.44084247845656865,0.4462820589542389,255120000
2014-04-23,0.4469916077237488,0.4526677031772262,0.44628209226788734,0.45148518681526184,261580000
2014-04-24,0.4545596377049198,0.46023570375012574,0.4545596377049198,0.4555056393146515,391492000
2014-04-25,0.45455975840164453,0.4588168231626077,0.442025050487277,0.4429710805416107,313600000
2014-04-28,0.4465185409974219,0.44888357337272694,0.4356393807936548,0.44107896089553833,226788000
2014-04-29,0.44273461078858656,0.44368064093866744,0.4370585426617744,0.4420250952243805,171300000
2014-04-30,0.44131551640760347,0.44178851728792323,0.43587593580039574,0.43682193756103516,305740000
2014-05-01,0.4434441149480554,0.4443901168803882,0.43563950032934834,0.43918704986572266,198104000
2014-05-02,0.4413155632304658,0.4413155632304658,0.4332744346382303,0.4358759820461273,156376000
2014-05-05,0.4354029038103417,0.44391703237271873,0.4349299029331901,0.4406059980392456,239260000
2014-05-06,0.44486318591422314,0.44864722217614494,0.4304364718958297,0.43161898851394653,416188000
2014-05-07,0.43161898017313943,0.43563953095835767,0.4273619147915003,0.43209198117256165,293900000
2014-05-08,0.4304364318091539,0.44439011532605377,0.42830788517872376,0.4375315308570862,432728000
2014-05-09,0.42428730429406586,0.42830785449450953,0.41884772310832896,0.4268888235092163,539532000
2014-05-12,0.4278347954005621,0.440369473421869,0.42759828087069507,0.43942347168922424,299856000
2014-05-13,0.43351094929852746,0.4406060764927958,0.43090942991426573,0.4323284327983856,221104000
2014-05-14,0.4325649895182571,0.4342205071410604,0.4278349230568648,0.42807140946388245,214320000
2014-05-15,0.4271253281113988,0.4294903609027954,0.42144923249599814,0.42570629715919495,325896000
2014-05-16,0.42239524932218975,0.42783483021101343,0.42239524932218975,0.42476028203964233,283960000
2014-05-19,0.4292538406879816,0.44084248917455754,0.42736180896539033,0.43847745656967163,360076000
2014-05-20,0.4385962798349263,0.4397842426517732,0.4312309273644362,0.4333692491054535,256200000
2014-05-21,0.4350323913843856,0.43883388372760274,0.43075571957908326,0.4333692491054535,216712000
2014-05-22,0.4324189654376895,0.4376459970768532,0.4324189654376895,0.4352700710296631,130364000
2014-05-23,0.43764588861505355,0.44144738067774286,0.4350323592815465,0.4393090307712555,182656000
2014-05-27,0.4419226624120792,0.44714969396591187,0.4404970954777284,0.44714969396591187,209680000
2014-05-28,0.44881286671548387,0.45380229436012354,0.44453619421774104,0.4509511888027191,224676000
2014-05-29,0.45071352653104246,0.4545150189976966,0.44928798809849857,0.45023834705352783,171884000
2014-05-30,0.45023827515586157,0.4526142004872964,0.44786234982442674,0.451426237821579,239128000
2014-06-02,0.4528518080914346,0.4557029128480608,0.44619921144379715,0.45000070333480835,181500000
2014-06-03,0.45095107565963155,0.4514262550794316,0.4421601289386369,0.4480999708175659,243212000
2014-06-04,0.44691196726444976,0.4519013932012792,0.44667436341463107,0.44857510924339294,161236000
2014-06-05,0.4492879683643608,0.4519014695375323,0.4466744388679219,0.45047593116760254,188696000
2014-06-06,0.45261425903386987,0.4561781474920183,0.45095111675138744,0.45213907957077026,161052000
2014-06-09,0.45166400785529526,0.4568910398428713,0.44857529812341296,0.45261436700820923,247456000
2014-06-10,0.45095105140602487,0.4571284685009799,0.4490503055057877,0.45499011874198914,217608000
2014-06-11,0.4533270350377278,0.46211798241719615,0.4533270350377278,0.4609300196170807,266228000
2014-06-12,0.4609300726141495,0.46591949995435117,0.4568909759707336,0.4637811779975891,337148000
2014-06-13,0.4685330484354637,0.4687706523615917,0.45974209969453017,0.4642563760280609,227852000
2014-06-16,0.46211802684666353,0.4659194911785573,0.4587917136925777,0.4628307819366455,198620000
2014-06-17,0.46330596355683723,0.46782021104666127,0.4609300378625575,0.46591946482658386,157608000
2014-06-18,0.46473148345159165,0.4675826168296734,0.4604548117077363,0.46544426679611206,215536000
2014-06-19,0.45689100573559266,0.45926693176378747,0.4514263702060903,0.45475268363952637,474592000
2014-06-20,0.4559405065224261,0.457603648566349,0.4461992014714635,0.44976308941841125,353148000
2014-06-23,0.4438233363487939,0.44477369526752786,0.43859627732595463,0.44453611969947815,414200000
2014-06-24,0.44382339046992075,0.4473872793346654,0.4357452253825369,0.43764597177505493,275780000
2014-06-25,0.438833845280676,0.44239773341897876,0.43479477772191916,0.44216012954711914,215420000
2014-06-26,0.44216022229575025,0.4423978262174503,0.4347948689255754,0.4362204074859619,256908000
2014-06-27,0.4357453073866503,0.4393091969220932,0.43313177706468164,0.4366956949234009,302820000
2014-06-30,0.4350324059435627,0.44168500360520047,0.4350324059435627,0.4404970407485962,180512000
2014-07-01,0.4400218807139216,0.4481000454897431,0.43859631389369724,0.44548651576042175,321180000
2014-07-02,0.4438233971595764,0.44572414358074397,0.4412098672900621,0.4438233971595764,179284000
2014-07-03,0.4397843985061004,0.4490505287552724,0.4397843985061004,0.44786256551742554,136892000
2014-07-07,0.4485751774674207,0.4488127813533767,0.44358572244847994,0.44429850578308105,127496000
2014-07-08,0.44311055046921355,0.44501129661910116,0.4364579531062407,0.4407346248626709,221940000
2014-07-09,0.44453613899735767,0.4559405881335843,0.4412098259908543,0.4540398418903351,387668000
2014-07-10,0.445486551988293,0.45356471742104737,0.4419226629711793,0.4516639709472656,266308000
2014-07-11,0.45213918743175224,0.4540399340608548,0.45047604475251546,0.45261436700820923,191188000
2014-07-14,0.454514923877243,0.45950437815512973,0.45285178189236835,0.4583164155483246,272636000
2014-07-15,0.45902930439471407,0.46140523015499907,0.45594059524168973,0.46021726727485657,395440000
2014-07-16,0.4621180533348245,0.4656819422820929,0.4571285974793399,0.45974209904670715,319728000
2014-07-17,0.45451505054754254,0.4633059989464892,0.45451505054754254,0.45855411887168884,324832000
2014-07-18,0.4490503796903485,0.45261426822083517,0.4374083268301309,0.43812111020088196,567816000
2014-07-21,0.4364579531062407,0.44382333381582983,0.4364579531062407,0.4407346248626709,243364000
2014-07-22,0.4440608930202464,0.44643681853924355,0.43788350366481377,0.4388338625431061,298816000
2014-07-23,0.4390713632248524,0.4393089387269525,0.4290924557318968,0.4295676350593567,297352000
2014-07-24,0.4319435889252612,0.4331315514850383,0.42719173868615284,0.4302804470062256,254576000
2014-07-25,0.4288550265659028,0.4298054139311455,0.42196485270343115,0.4226776361465454,266132000
2014-07-28,0.42457831671613944,0.42457831671613944,0.4138866509839198,0.4210144281387329,330352000
2014-07-29,0.421251940420098,0.428142140498468,0.4210143365706408,0.42243990302085876,217972000
2014-07-30,0.42505338896359846,0.4307555975396362,0.42386542648331893,0.4295676350593567,246184000
2014-07-31,0.42434074276298717,0.42766702745199475,0.41507461543229085,0.41578739881515503,401880000
2014-08-01,0.4157874293909045,0.42267763150091753,0.41436186252034435,0.4203017055988312,219884000
2014-08-04,0.419826339863324,0.42339022737607723,0.4172128393479278,0.41935116052627563,241724000
2014-08-05,0.4181633268782711,0.42576631190693187,0.41459943826731227,0.4195888936519623,298136000
2014-08-06,0.4167377712960983,0.42434075652893766,0.4136490904089357,0.41911372542381287,223456000
2014-08-07,0.42267768408037554,0.4264791490026386,0.4119859878677107,0.414837121963501,407696000
2014-08-08,0.4328940145717345,0.4538021631530138,0.4328940145717345,0.451426237821579,894348000
2014-08-11,0.45190153193998633,0.4538022783522981,0.4478624635158684,0.4490504264831543,344624000
2014-08-12,0.4488128508836599,0.4514263524177262,0.44406097069124484,0.4490504264831543,296152000
2014-08-13,0.4497632244734839,0.4554654638948291,0.4469121189244474,0.4516639709472656,256596000
2014-08-14,0.4533270336558158,0.4533270336558158,0.4447736901917513,0.4466744363307953,255992000
2014-08-15,0.44810008061913364,0.45499025470275245,0.44382340814645516,0.45237675309181213,369796000
2014-08-18,0.45427744663065783,0.45902932670545826,0.44976319879601273,0.45855411887168884,284076000
2014-08-19,0.4586734102173929,0.4646394997170048,0.45700288239865455,0.46225306391716003,248260000
2014-08-20,0.46058242736554567,0.4627302361474932,0.4581959921290832,0.45938920974731445,221468000
2014-08-21,0.4581962037538876,0.4605826400925616,0.4543779226811483,0.4550938308238983,272796000
2014-08-22,0.4546164619607544,0.45915070720281137,0.45175274459388454,0.4553323984146118,251224000
2014-08-25,0.45724158743826554,0.4603439600075684,0.4550937779140273,0.4560483694076538,153380000
2014-08-26,0.45724160813631787,0.465116853184558,0.45557110850755494,0.46416229009628296,269636000
2014-08-27,0.46129842069059407,0.4648780739881048,0.458196048809707,0.4589119851589203,182972000
2014-08-28,0.45795753547227264,0.4636849707839329,0.4565256624200763,0.46273040771484375,179704000
2014-08-29,0.4644009166440701,0.465116853184558,0.4593893893092183,0.46416229009628296,207932000
2014-09-02,0.46535545587539673,0.46535545587539673,0.461059865563853,0.46535545587539673,192636000
2014-09-03,0.4677419186969858,0.4713215727545368,0.4646395461573959,0.46965107321739197,259456000
2014-09-04,0.4689350995793928,0.4808673072748336,0.4686964446150314,0.4780035614967346,491832000
2014-09-05,0.47752627191862496,0.47967408134373185,0.47346933649150375,0.4765717089176178,253792000
2014-09-08,0.47609443030223353,0.4770489933090253,0.4703669669158007,0.47227612137794495,319288000
2014-09-09,0.4701283030804314,0.47323067527915097,0.46583271299363194,0.4663099944591522,198588000
2014-09-10,0.4689350357101752,0.46965097205718903,0.4636848547977775,0.46798044443130493,172376000
2014-09-11,0.46463950517940167,0.46631000456921995,0.45819610568522384,0.4632076323032379,250720000
2014-09-12,0.46607145673034894,0.46607145673034894,0.4558097746220887,0.45628705620765686,262536000
2014-09-15,0.4577187103393308,0.458434646599304,0.4481729694024937,0.45008212327957153,294152000
2014-09-16,0.4488891244028672,0.45915080660012053,0.4474572511851795,0.4567643702030182,219936000
2014-09-17,0.4555709446646599,0.4612983780316052,0.4534231358156407,0.45700278878211975,173584000
2014-09-18,0.45986666777638396,0.46440088480769803,0.45843479479356836,0.4639236032962799,219604000
2014-09-19,0.4653554518714958,0.46583273335788083,0.4546164619607544,0.4553323984146118,601316000
2014-09-22,0.46463948682193323,0.46463948682193323,0.45032084397168903,0.4507981538772583,221464000
2014-09-23,0.4484116774102874,0.4539004851369393,0.44674117813223435,0.44888898730278015,196144000
2014-09-24,0.44865028882668945,0.4529458783024486,0.44817300742906163,0.45151400566101074,159592000
2014-09-25,0.45103678125071867,0.4522299991198254,0.4407751018866891,0.44172966480255127,298440000
2014-09-26,0.44316160412514766,0.4460253217510179,0.44125244955838006,0.4426843225955963,241188000
2014-09-29,0.43910457498162114,0.4450706639524537,0.43480898523291045,0.44196829199790955,208540000
2014-09-30,0.4400592764193119,0.4434003043642556,0.43504774872617896,0.440297931432724,277204000
2014-10-01,0.4410138113373677,0.444116155421565,0.43480906627185,0.43600228428840637,350976000
2014-10-02,0.43528633569733927,0.4374341166880549,0.42407006389442675,0.4340931177139282,288996000
2014-10-03,0.43671815422276494,0.4426842433961858,0.43504762649536133,0.43504762649536133,239140000
2014-10-06,0.43671822856526554,0.44029788267868225,0.4295588918898702,0.4324226379394531,199032000
2014-10-07,0.4305134245009758,0.434809014539211,0.4274110523373305,0.42788833379745483,301896000
2014-10-08,0.4274110135201991,0.4379113469320929,0.424069986705642,0.43576353788375854,260172000
2014-10-09,0.4338544203962899,0.4343317303019204,0.423831396003535,0.4274110496044159,306956000
2014-10-10,0.42406997817021475,0.4255018508402844,0.40187612247546467,0.40211474895477295,691376000
2014-10-13,0.4047400115492602,0.4128539127171668,0.40020579357937647,0.40068307518959045,397628000
2014-10-14,0.406171704561515,0.42120625352631536,0.40378526912102464,0.40999001264572144,376620000
2014-10-15,0.40402393349235655,0.4183425759269055,0.40139887133072566,0.41619476675987244,404428000
2014-10-16,0.40879698156280114,0.4212064458292134,0.407842389881651,0.41643357276916504,351116000
2014-10-17,0.42144494519247855,0.42621781648957097,0.41404698330256257,0.4157174825668335,290716000
2014-10-20,0.41571756414746147,0.4231155274891576,0.41285384649694,0.4192972183227539,200336000
2014-10-21,0.4223996120524178,0.4376728210319751,0.4212063939344164,0.4371955394744873,351092000
2014-10-22,0.436479447348551,0.4379113199592453,0.4269337058067322,0.4269337058067322,239512000
2014-10-23,0.4343317874179001,0.43958194103322534,0.4312294148661201,0.4364795684814453,214476000
2014-10-24,0.4391046288220096,0.4436388456163785,0.4364795379735478,0.44101378321647644,210156000
2014-10-27,0.44077509915453966,0.44292287992619556,0.43600222770769737,0.44125238060951233,145092000
2014-10-28,0.4400591118960603,0.4522299440585111,0.43958183049624067,0.4517526626586914,192580000
2014-10-29,0.44984355019065125,0.4524686408051326,0.4448320239079349,0.44888898730278015,168340000
2014-10-30,0.4476958100224789,0.44960493597115625,0.4402978474013948,0.4460252821445465,170260000
2014-10-31,0.45628694144043397,0.4665486494161916,0.4539005056642741,0.4663099944591522,256316000
2014-11-03,0.47704903547681404,0.47871956355920375,0.4717988815782611,0.4741853177547455,308732000
2014-11-04,0.47728772870358327,0.4820606014388486,0.46941248300068233,0.48039010167121887,360196000
2014-11-05,0.4832538480712305,0.4834924746388544,0.47681044711976983,0.48039010167121887,335652000
2014-11-06,0.48134455966243705,0.483253742477655,0.47394659715984466,0.48253780603408813,394088000
2014-11-07,0.48802663857849504,0.49375407351636713,0.46750324944686467,0.47227612137794495,450800000
2014-11-10,0.471798757377534,0.48086724659917646,0.4706055396034057,0.47776487469673157,293388000
2014-11-11,0.47490118166434586,0.4775262439878545,0.4679805007418765,0.4720374643802643,212992000
2014-11-12,0.4703670064595576,0.4715602245426415,0.46249176142149107,0.46893516182899475,204584000
2014-11-13,0.47060558660433766,0.4713215230300287,0.4627303428188528,0.4665486514568329,225328000
2014-11-14,0.46702596794346873,0.47227612137794495,0.462491722539806,0.47227612137794495,160248000
2014-11-17,0.47012829780578613,0.475139824258918,0.46702592564187395,0.47012829780578613,158732000
2014-11-18,0.470366963899809,0.4825378270740093,0.46917374592468986,0.4813445806503296,207772000
2014-11-19,0.4817040119102197,0.4831419443969258,0.474514406614593,0.4795471131801605,240300000
2014-11-20,0.47619210281527585,0.4879351450798826,0.47475416994403113,0.487455815076828,220968000
2014-11-21,0.49176948877668175,0.4924884550296802,0.4860178158905985,0.4900919198989868,198976000
2014-11-24,0.49129013279132544,0.4953642365832416,0.48937292764380075,0.4932073950767517,136004000
2014-11-25,0.4922489371045914,0.49656273616130836,0.4912903341379626,0.4929679036140442,190240000
2014-11-26,0.4900920547503244,0.5018350972632516,0.489852361174769,0.501355767250061,219264000
2014-11-28,0.5030332697688547,0.505429805240623,0.498479835231121,0.5025539398193359,124832000
2014-12-01,0.5003970000868216,0.5032728078081087,0.49248842886195454,0.4932073950767517,190060000
2014-12-02,0.4927283178379498,0.4960834571352162,0.48817488185569924,0.49392661452293396,245952000
2014-12-03,0.49632292957971036,0.5068676728740593,0.4948849970536843,0.5066280364990234,284424000
2014-12-04,0.5059090068712441,0.5078262119072132,0.4987194022795122,0.5020745396614075,185332000
2014-12-05,0.5023141758213164,0.5075865753751361,0.5020745394763831,0.5049504041671753,165680000
2014-12-08,0.504231634365871,0.5092643423968313,0.4944057976042892,0.4984799027442932,226944000
2014-12-09,0.4953641891090459,0.49800041735662115,0.4879349484520065,0.49680212140083313,239448000
2014-12-10,0.49536429406852195,0.49728155657643974,0.4852988801691091,0.48577815294265747,204364000
2014-12-11,0.4886540140218067,0.4920091519600321,0.48457990979140325,0.485538512468338,135652000
2014-12-12,0.47906789849923637,0.483381668170418,0.46996105776428776,0.4704403877258301,323964000
2014-12-15,0.4759524273390932,0.4845799958077286,0.4675645524356695,0.46900248527526855,254696000
2014-12-16,0.46852325711348997,0.47595250176255305,0.46349051995689616,0.4637301564216614,185308000
2014-12-17,0.4730764192729813,0.4833815247155894,0.4577385792794173,0.482662558555603,345596000
2014-12-18,0.4886540551443184,0.49440572882786465,0.4800265160500428,0.4845799505710602,226156000
2014-12-19,0.48793494697929174,0.4912900842247379,0.48338151378167427,0.4893728792667389,325528000
2014-12-22,0.48889378089171476,0.4980006515979767,0.4872162114748608,0.4980006515979767,148976000
2014-12-23,0.501834815626955,0.5042313500721007,0.4944055188504811,0.4948848485946655,109280000
2014-12-24,0.4960834061090315,0.4968023726184843,0.4924886306996923,0.4929679036140442,45644000
2014-12-26,0.49296764614449623,0.4960831470123045,0.4917694073465135,0.4934469759464264,52636000
2014-12-29,0.4920090288066077,0.4960831320172336,0.489612494145187,0.49272799491882324,82944000
2014-12-30,0.48937297307702005,0.49176950830287025,0.4874557106135958,0.4881746768951416,112120000
2014-12-31,0.48889372990316504,0.49152995911578445,0.4790679223065655,0.48050588369369507,166300000
2015-01-02,0.4824231266975403,0.48601795902119826,0.4747541891656842,0.4824231266975403,113680000
2015-01-05,0.48242299122136373,0.4838609237470203,0.47211788430469875,0.47427475452423096,197952000
2015-01-06,0.47499375948049893,0.47547306083844454,0.4594162796490581,0.4598955810070038,197764000
2015-01-07,0.4632506947431268,0.4673248274940038,0.4572593566611941,0.45869728922843933,321808000
2015-01-08,0.4639697094418256,0.4788282522906651,0.46373004446595795,0.4759523868560791,283780000
2015-01-09,0.4776299636611707,0.48146443169362263,0.4711592952852887,0.47786960005760193,209540000
2015-01-12,0.4790678664893313,0.4793075314540888,0.4675644909911209,0.4718782603740692,190732000
2015-01-13,0.4754730485948054,0.48505918978269086,0.46780414135828785,0.47115927934646606,236720000
2015-01-14,0.46612666937718095,0.4745145446623139,0.4649284014793048,0.47307661175727844,155260000
2015-01-15,0.47643168146387593,0.4793075181161624,0.46948171193781635,0.46972137689590454,188932000
2015-01-16,0.4690024645076,0.478828271815531,0.4675645317316734,0.478348970413208,181512000
2015-01-20,0.48170401850906075,0.48434019001219886,0.4737954468617418,0.47978681325912476,140308000
2015-01-21,0.47715074520644696,0.48769551984341425,0.4737955779528373,0.4864972233772278,144780000
2015-01-22,0.4874555518181917,0.4963227806893307,0.4824228466247519,0.4948848485946655,159712000
2015-01-23,0.495364121358875,0.49728138319833576,0.4912900185146171,0.49632278084754944,120416000
2015-01-26,0.4941660761833191,0.49656261156753284,0.4910505744700502,0.4941660761833191,133240000
2015-01-27,0.48649717007565796,0.4869765000372003,0.4694817563717025,0.4704403877258301,357948000
2015-01-28,0.47619199442166865,0.4781092282905965,0.4625317209611534,0.46277138590812683,272728000
2015-01-29,0.4630110118565068,0.47667125559749096,0.4608541132222773,0.4740350842475891,235340000
2015-01-30,0.4706800857502766,0.4761921239089329,0.4594163729897811,0.4601353108882904,298200000
2015-02-02,0.46301102289462487,0.4721178617953703,0.45390418399387944,0.47020062804222107,259604000
2015-02-03,0.4735557937653707,0.48242299682839207,0.4711592585740575,0.48194366693496704,183468000
2015-02-04,0.48050572788896695,0.4886539350326452,0.4790677669680984,0.4831418991088867,181516000
2015-02-05,0.48362127156505685,0.49129020759868575,0.48314199877414893,0.4910505712032318,140448000
2015-02-06,0.49057122691764815,0.49632295734349824,0.48673675901305097,0.48889365792274475,210524000
2015-02-09,0.48601781205997874,0.48985222252854305,0.4829023107008421,0.48841434717178345,273944000
2015-02-10,0.48889356934095,0.502314176006429,0.486736670822061,0.5020745396614075,226204000
2015-02-11,0.503272860601464,0.503272860601464,0.49536428854698716,0.4987194836139679,320832000
2015-02-12,0.5272384518151364,0.5392211322145408,0.5241229491974986,0.534428060054779,676904000
2015-02-13,0.5332297377206341,0.5353866372298471,0.5250815268697284,0.5346676707267761,310084000
2015-02-17,0.5337090117069321,0.5389814131296558,0.5303538731369798,0.5363451838493347,203340000
2015-02-18,0.5356261514582972,0.5365848113355812,0.5291555115451427,0.5301141142845154,170948000
2015-02-19,0.5368242968169588,0.5377828992868366,0.5291553627821449,0.5315518975257874,169432000
2015-02-20,0.5310728801946522,0.5356262584002675,0.5272384113336686,0.5353866219520569,157752000
2015-02-23,0.5351469601116091,0.5351469601116091,0.5284366256388064,0.5310728549957275,125008000
2015-02-24,0.5331177388492617,0.5367263555526733,0.5283062116727606,0.5367263555526733,149356000
2015-02-25,0.5345607521097784,0.5369665712602092,0.5302304038263513,0.5326361656188965,123820000
2015-02-26,0.5331176155834301,0.5372074070020341,0.5297495014523017,0.534079909324646,152864000
2015-02-27,0.5326366563449357,0.5338395670284105,0.5287874224589301,0.5307120680809021,157492000
2015-03-02,0.5292685559272101,0.5465900783516646,0.5285468210463634,0.5437031388282776,301512000
2015-03-03,0.5396131571426399,0.5422594792072416,0.5319146926809991,0.5335987210273743,160344000
2015-03-04,0.5316742220451955,0.5408160999261473,0.5295090178005267,0.5396132469177246,226840000
2015-03-05,0.5396133202034128,0.5509204038646652,0.5381698505109271,0.5499581098556519,323056000
2015-03-06,0.5468305491144364,0.5494768716777281,0.5420190222586747,0.5425001978874207,257392000
