Date,Open,High,Low,Close,Volume
2023-06-23,279.05946272124834,287.1484334816398,276.52174996331246,286.21661376953125,51092000
2023-06-26,286.18679311382806,287.2673007108386,275.1834158502656,276.04583740234375,24232700
2023-06-27,279.555073656432,286.8311743118034,278.2068969133884,284.5511779785156,26108300
2023-06-28,282.340639228578,287.02944505240964,281.5872453744649,282.8065490722656,16722100
2023-06-29,282.0234012362909,284.0753889556589,278.2465700581659,279.0792541503906,15395700
2023-06-30,282.2811659924353,286.5337996422137,281.9441293320843,284.4818420410156,19694900
2023-07-03,284.2042548786633,286.88073290993367,282.3703532958794,283.5301513671875,8629300
2023-07-05,285.1459320751407,295.5247894373961,283.8671533623589,291.80743408203125,33865500
2023-07-06,293.31422444494905,295.52479242405417,288.7740774506401,289.4481506347656,47600500
2023-07-07,289.6365461155744,293.6215711054286,286.1471988438877,288.00091552734375,25586000
2023-07-10,292.9771541725064,295.5347115939885,284.55114871379277,291.539794921875,37058300
2023-07-11,291.3415903824076,297.5669216854234,289.35900041008506,295.6933898925781,27585900
2023-07-12,299.1232312229929,306.75621392994793,297.48760071490796,306.64715576171875,36677100
2023-07-13,310.8899261701611,313.48711417229805,307.58892720415946,310.6817626953125,30281000
2023-07-14,309.07580744281717,312.1389046779914,304.68434858283683,306.18121337890625,23054100
2023-07-17,304.8628406574557,308.9965234309528,302.05745916188715,307.916015625,25323100
2023-07-18,308.17378945631805,311.46489606355357,304.9421581279669,309.3335876464844,20731900
2023-07-19,310.3050549337283,315.9058653137581,307.81689494508896,313.2591247558594,21763700
2023-07-20,310.77096502311366,312.7932151799263,299.5891592620239,299.88653564453125,23836900
2023-07-21,301.9186725328554,302.800909197342,288.66506554438087,291.69842529296875,42139300
2023-07-24,293.2051849386824,294.9300282701008,285.79028868592326,289.07147216796875,24915700
2023-07-25,292.6203191709946,295.7032315280009,289.3192904924628,291.9065856933594,19585600
2023-07-26,298.56810446847095,299.1430421825214,289.358966650914,295.9709167480469,47256900
2023-07-27,322.2898209017809,322.5178296391777,307.14283473077046,308.9965515136719,64229200
2023-07-28,314.12152548725567,323.3604010020382,311.51441512024616,322.64666748046875,39220300
2023-07-31,320.87225613271846,322.8251083416329,314.8253510504006,315.8265686035156,25799600
2023-08-01,314.7757793342165,321.31833148178566,311.92084528786495,319.9007568359375,22817900
2023-08-02,315.2317634870685,315.6183830009451,307.94574026174797,311.5738830566406,20461100
2023-08-03,307.23202249512775,313.1996371815222,307.23202249512775,310.4636535644531,15180200
2023-08-04,312.2182436549531,315.63822327487594,307.49970034475876,308.02508544921875,17612800
2023-08-07,310.50332247597623,314.30989138505396,307.75741615279827,313.8043212890625,16236500
2023-08-08,311.66311551194724,315.1227553397813,307.4104518521526,309.91845703125,15183500
2023-08-09,310.156376879002,310.89984811087686,300.21368948147176,302.5531311035156,19955800
2023-08-10,305.2593520785052,309.6210435617212,301.22477459946464,303.0784912109375,14358900
2023-08-11,299.93608761646493,302.0673654764671,297.745304234176,299.0141906738281,14046300
2023-08-14,298.35992905267074,303.5443816563155,295.65368327400716,303.5245666503906,15641900
2023-08-15,303.4750616157241,304.555569520521,297.4182335186527,299.321533203125,11623600
2023-08-16,297.58676745772937,298.45908163543555,291.718287818725,291.72821044921875,18547700
2023-08-17,290.4989757740898,293.47286065252206,282.4695108038598,282.6082763671875,23950100
2023-08-18,276.60103575190874,283.20306391773346,271.991520167081,280.7843017578125,35347900
2023-08-21,280.9825396079064,287.97115625621416,279.396461784683,287.3763732910156,20181500
2023-08-22,290.0032653448662,290.35022455575495,284.2537679286789,285.09637451171875,12980200
2023-08-23,285.9885660720524,294.81108424364885,285.1658046520825,291.6785888671875,18287000
2023-08-24,295.90152985922856,296.8531644997961,284.144786778373,284.2538146972656,18360900
2023-08-25,283.6392301342168,285.87956641170797,273.62714504469477,283.01470947265625,23701400
2023-08-28,285.4929098624364,288.9128891125971,283.3120491446648,287.7332458496094,14239300
2023-08-29,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500
2023-08-30,294.5831156113279,295.69336104721475,290.87565215344677,292.5311279296875,17717000
2023-08-31,293.22499634625575,298.47887705578745,293.0862308021256,293.3142395019531,17229900
2023-09-01,296.76394986830445,299.1133139449209,291.90661090057637,293.79998779296875,12842300
2023-09-05,294.4344124053595,298.76639670796936,292.9375776161612,297.53717041015625,14956000
2023-09-06,299.0835407980036,300.6596958742699,293.0862194558126,296.565673828125,15418100
2023-09-07,295.4058265509968,304.37703166595776,289.676144279648,296.07000732421875,33748700
2023-09-08,296.61525335375495,302.59276023279784,294.19649144148667,295.2968444824219,17548000
2023-09-11,298.78617236239313,306.3497566042671,298.6572991967648,304.88262939453125,19489300
2023-09-12,303.663388392477,305.973122716666,297.616513007327,299.0340576171875,13480400
2023-09-13,299.7279106218778,304.5059592872475,298.69698571008445,302.4044189453125,13210900
2023-09-14,304.06971978769656,310.14636100291534,302.3746143591945,309.0063781738281,19343100
2023-09-15,308.89735891461083,309.2839784085415,296.1493222742044,297.69573974609375,28131100
2023-09-18,295.59422852439974,300.9571375613304,295.2076089926441,299.916259765625,14234200
2023-09-19,299.8469173004536,303.50479820729083,297.2001463854222,302.41436767578125,15924400
2023-09-20,302.3944501357823,305.3782570015516,296.82337850413523,297.0613098144531,19379500
2023-09-21,293.1259020127335,297.64620415124955,290.7170325130372,293.1556396484375,21319600
2023-09-22,296.6945570394368,302.7216470856656,295.6735244833445,296.4764709472656,25369600
2023-09-25,293.0664197919008,298.33019295011604,291.14330539019653,298.2112121582031,18987000
2023-09-26,295.06887254949135,297.6858756115671,293.43324185420363,296.3575439453125,19417200
2023-09-27,297.8345632707552,298.677139729877,284.2934713763144,295.14813232421875,36429800
2023-09-28,296.3377057544672,303.6633594810206,294.1172148146599,301.3139953613281,22167100
2023-09-29,304.70424728900844,307.93587851423496,296.754042410053,297.5966491699219,25373700
2023-10-02,300.10463885997774,304.5059910836601,299.0043159300185,304.1491394042969,16265600
2023-10-03,301.61138822655596,304.0995177904984,297.03161074620874,298.3202819824219,17362300
2023-10-04,296.1295154558936,304.2283772759008,295.9015067543039,302.91986083984375,16880500
2023-10-05,301.97813847002794,303.5443709364718,296.8927913275171,302.1367492675781,19130000
2023-10-06,298.81587876702196,313.5564262133331,298.2904937826192,312.68408203125,21803900
2023-10-09,309.7796795347402,317.541505874317,309.1056062125338,315.5886535644531,22503700
2023-10-10,316.34203714260326,321.83381959341597,315.3904024685447,319.0383605957031,19038000
2023-10-11,320.1981824390359,325.9774185235088,320.13870716386896,324.96630859375,22036300
2023-10-12,325.1447341503426,327.662631720703,319.8809605389769,321.3381652832031,20530500
2023-10-13,320.71363525767725,322.22039260310345,309.65078063069194,311.9505920410156,21341000
2023-10-16,315.86624034074185,319.01855105073963,312.77337465622486,318.3543701171875,16536100
2023-10-17,315.4101915615611,321.57604680606164,314.5378472437151,321.1795349121094,16387800
2023-10-18,318.5922912851323,323.1026711047013,312.81302491646005,314.21075439453125,16851000
2023-10-19,317.09543774973184,319.08795030688776,309.03620485654955,310.08697509765625,18709200
2023-10-20,311.4053948634876,312.5552703274842,303.80214965849547,305.9631652832031,22312300
2023-10-23,306.8057400373974,314.5973026301898,304.5852493700825,311.2764892578125,17796800
2023-10-24,314.02241214997355,315.5787524774694,307.9259542753489,309.8292236328125,19525500
2023-10-25,307.3014363017255,308.17378070314754,296.2385809646329,296.9225769042969,42192500
2023-10-26,292.43197892863674,292.43197892863674,276.9677733145693,285.8398742675781,66684100
2023-10-27,291.91649836108155,296.704438848398,290.41963355930477,294.14691162109375,29596300
2023-10-30,296.4863994004334,306.7066477918955,296.4467391323724,300.02532958984375,28435100
2023-10-31,300.6696499436243,301.0364242117363,294.2757858177128,298.64739990234375,19434200
2023-11-01,299.222366123352,310.0175516552152,299.222366123352,309.13531494140625,20434600
2023-11-02,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800
2023-11-03,309.82921641467783,312.8031011868626,308.31253639094047,311.86138916015625,16764300
2023-11-06,313.2294204557408,315.5589396192179,311.7127402409348,313.05096435546875,12887700
2023-11-07,314.2999888616323,318.2056935641624,312.37687415015614,316.044677734375,14055600
2023-11-08,315.37059933746826,318.53280249069024,312.1389680232896,316.9963073730469,13609700
2023-11-09,316.6394446432929,321.35798801019484,316.0248163657783,317.75958251953125,16103100
2023-11-10,317.1549288830637,326.2351948324801,316.6790963861259,325.9080505371094,19096200
2023-11-13,323.36037901996815,329.4369907917262,322.8647316151257,326.3243408203125,16908900
2023-11-14,331.62774345842996,335.15675023465667,330.42825506817,333.38232421875,17179400
2023-11-15,334.9882503418072,335.45416011600383,327.14710470691955,329.8136901855469,14531200
2023-11-16,326.5028044744622,331.667442561079,323.5388423305294,331.2808532714844,18932600
2023-11-17,327.38505530805384,332.5794307757708,326.4829733409951,332.1234436035156,14494400
2023-11-20,331.97479384185925,338.8940135133267,331.28087524783984,337.01055908203125,16960500
2023-11-21,335.3847937518308,336.94113402174503,332.9759543798253,334.04656982421875,12027900
2023-11-22,336.2570915587399,339.93481694882354,335.6325710112949,338.5172424316406,10702700
2023-11-24,337.1691599420157,338.8840808634013,333.83839314189083,335.28570556640625,5467500
2023-11-27,333.25350452760324,336.9411226805428,331.2907600321463,331.7864074707031,15684500
2023-11-28,330.4976973935413,336.42565149537353,330.4976973935413,336.0390319824219,12637200
2023-11-29,336.73289295648885,336.94105636917806,327.9004537094359,329.30810546875,16024500
2023-11-30,329.00085151227404,330.59682164758357,319.593443122573,324.3020935058594,23146400
2023-12-01,322.64668993525703,324.01465154921027,317.96777657976315,321.992431640625,15276400
2023-12-04,314.52800636018907,318.0669066013097,310.9296005859111,317.2342224121094,19037100
2023-12-05,316.2032830645465,319.0780324511932,312.6445377227283,315.519287109375,16952100
2023-12-06,319.12753540502547,319.4447570091409,314.2801194470397,314.6865539550781,11294300
2023-12-07,315.0037806878623,325.38263987014375,315.0037806878623,323.74700927734375,15905100
2023-12-08,320.27742147491017,330.2696896309997,320.18820857643453,329.85333251953125,14087400
2023-12-11,326.5325557121071,327.0183108166974,317.2143890831733,322.44842529296875,25802500
2023-12-12,321.7742661689522,331.55834003280586,321.73460591035496,331.3105163574219,18485500
2023-12-13,331.02307290083434,335.4244243340028,329.74432436086573,331.8260192871094,16353300
2023-12-14,330.9437875845794,331.7863942469266,325.77914995119795,330.26971435546875,19607300
2023-12-15,329.0999691679317,335.7119191603619,328.33668302041815,332.0044860839844,31776900
2023-12-18,334.5421961519274,344.5344349076749,334.0861787405234,341.6200256347656,18993900
2023-12-19,342.5717304940917,350.5219361662081,342.1157432410635,347.31011962890625,17729400
2023-12-20,345.6149203637917,351.8699880301821,344.7624213705391,346.23944091796875,16369900
2023-12-21,349.9072152421134,353.30734881378453,346.17001484965505,351.0075378417969,15289600
2023-12-22,352.4846287114761,354.0905518678329,348.1625974502464,350.313720703125,11772800
2023-12-26,351.8997607137992,353.8724581015916,350.3731883758891,351.74114990234375,9898600
2023-12-27,352.9703684711443,355.87485515386163,352.21697469605425,354.71502685546875,13207900
2023-12-28,356.5687668691386,358.7495973710055,354.6952050963075,355.2007751464844,11798800
2023-12-29,355.8649351224526,356.8661526201397,348.7573678571759,350.87872314453125,14987100
2024-01-02,348.2616937741124,350.0856725621482,337.05015209068665,343.2754821777344,19042200
2024-01-03,341.97694461960975,344.921091847354,340.19259554865863,341.47137451171875,15451100
2024-01-04,341.5010789113967,345.11929909621364,340.41064851615806,344.0982666015625,12099900
2024-01-05,343.96941637649724,350.4227560194501,343.2457904424102,348.8862609863281,13920700
2024-01-08,351.61229217973874,355.8550328888557,348.98533664973183,355.5378112792969,13890200
2024-01-09,353.2975099042569,357.500621013295,352.266554698049,354.31854248046875,13463900
2024-01-10,357.0346705179699,369.69349454560995,355.9541325367698,367.2449951171875,22117200
2024-01-11,368.8905728121484,369.5349084412359,359.7706477096314,366.4519958496094,17205400
2024-01-12,366.9376872898426,373.7776153686232,366.32308935332577,371.22998046875,19310000
2024-01-16,370.3973485723364,372.3402781857288,364.0332519935997,364.26123046875,15306900
2024-01-17,363.1112814992652,365.3318024736922,355.48822189160364,365.16326904296875,12724800
2024-01-18,368.25612070140227,373.5694769229854,367.7208432542545,372.8557434082031,16354300
2024-01-19,375.7007255933001,381.0140511493726,374.67969316917856,380.11199951171875,21670800
2024-01-22,384.5728144342601,386.95191580906175,377.84191453997227,378.4565124511719,17680500
2024-01-23,381.2718337835055,384.9991122312808,378.75393630536456,381.8468017578125,15506100
2024-01-24,386.6049402388198,392.7013967075876,384.4340023850179,387.2988586425781,15698500
2024-01-25,386.7735774043585,392.04724373031695,382.3028273437507,389.7573547363281,15091100
2024-01-26,390.91717836621734,393.33594051871705,388.18119456212906,390.7090148925781,13163700
2024-01-29,391.55154595567524,399.422429541813,389.6780144066085,397.529052734375,18742400
2024-01-30,400.0766619883151,402.8225376750017,396.0916678100326,396.577392578125,18614700
2024-01-31,385.6137142301989,394.53536828693876,383.7302599797155,386.7438049316406,20180800
2024-02-01,390.5107301891786,397.01362256052823,389.6284631736777,391.3434143066406,29727100
2024-02-02,455.59912098341835,481.72963881592403,449.0664915252919,470.8551330566406,84707600
2024-02-05,465.7896247984481,467.7920294868746,455.2224181615912,455.4107666015625,40832400
2024-02-06,459.9608428440702,463.0536781539214,449.056598724922,450.7616271972656,21655200
2024-02-07,454.01300300080743,467.4152973515391,452.20883926554103,465.5021057128906,23066000
2024-02-08,464.2432012847288,466.4934296544483,460.98183282884037,465.9085693359375,18815100
2024-02-09,468.8329280456372,469.4673410411531,463.4006211841716,464.0350341796875,18413100
2024-02-12,464.1143653554513,474.9789490756288,462.5183648227148,464.81817626953125,19382000
2024-02-13,452.892885158852,463.8169740536251,451.1283814896447,456.1145935058594,20916600
2024-02-14,463.85657040992965,469.9827650386476,462.03259160066335,469.1600036621094,16858400
2024-02-15,471.142666911339,484.3665380343901,468.1093067569019,479.8164978027344,24212300
2024-02-16,473.94795697120554,474.7905636276594,465.1254390286169,469.1996765136719,23324600
2024-02-20,465.63104413431995,472.0348007521129,462.49854860329634,467.64337158203125,18015500
2024-02-21,462.92976973028954,465.4106366634636,458.2558249077151,464.44805908203125,12921800
2024-02-22,476.56457866928184,486.2399591800924,472.41657665178604,482.4095153808594,21625800
2024-02-23,484.31478426826664,490.57648938610384,478.65842637192833,480.3255615234375,18374300
2024-02-26,479.76987131875444,482.41945039379345,476.921841069552,478.0531005859375,12101400
2024-02-27,476.30655049389355,483.5407356847416,476.2470121182993,483.3224182128906,10809600
2024-02-28,481.2881234084936,487.29180850441577,479.0553434545367,480.31561279296875,12715500
2024-02-29,484.70180744595217,487.93686726454155,478.91640943030325,486.3788757324219,17732000
2024-03-01,488.34367413066025,500.3907764734073,488.0856846060254,498.4556884765625,16273600
2024-03-04,499.1503515840117,500.5594971142455,492.62072412682585,494.3771667480469,12324100
2024-03-05,491.21164751531245,491.7871953126849,484.1560765691493,486.4682312011719,15325300
2024-03-06,493.8214657207925,499.120593170195,490.50703156108455,492.2932434082031,11757900
2024-03-07,499.4281774947714,515.8713370436177,497.5427250800639,508.2699890136719,18586400
2024-03-08,510.2547468573878,519.5629636532714,495.52832561465306,502.07781982421875,18597100
2024-03-11,493.2062214717345,493.51384651254926,472.3570085263561,479.888916015625,20428300
2024-03-12,489.48488182788077,498.4656062281619,481.02016674493694,495.9252014160156,15448200
2024-03-13,491.59863706276775,497.14585137802413,487.27198978393096,491.7772521972656,12090700
2024-03-14,496.43139354764975,497.5130478682387,484.42399184724684,488.0658874511719,12620000
2024-03-15,485.2674760460602,488.06587076219864,477.6164610806942,480.3950500488281,29153600
2024-03-18,488.14521760990164,493.61305704404583,483.08424391414707,493.1764221191406,11755300
2024-03-19,484.4338634191074,492.82910735533255,477.59658066238825,492.44207763671875,10903100
2024-03-20,495.6771461475813,504.3105740199144,491.3802985259637,501.65106201171875,11711100
2024-03-21,510.7707839758228,511.09821477284595,502.1373557038148,503.87396240234375,9712500
2024-03-22,503.11975164327384,506.06702240568086,500.4801059197025,505.67999267578125,8120600
2024-03-25,501.91901611098194,503.33806453967446,496.4114740821437,499.1701965332031,8380600
2024-03-26,501.26406081847875,506.09678408775653,491.4199688696871,492.09478759765625,11205400
2024-03-27,495.4786906872178,496.0642018848251,484.3346567294072,490.080322265625,9989700
2024-03-28,489.06812442310434,489.1177599265289,481.4369761827551,481.8636779785156,15212800
2024-04-01,483.4712757226848,493.6229620607857,478.0927438247273,487.5895080566406,9247000
2024-04-02,481.3873933760893,493.7222556696209,480.94082524456064,493.5634765625,11081000
2024-04-03,495.11150004572073,503.3578981717305,494.9328849193272,502.8617248535156,12099200
2024-04-04,512.4676419362434,525.9437264523161,506.672341112813,507.009765625,26476300
2024-04-05,512.9042437043852,526.6383471527769,510.4729824465434,523.3040771484375,19263300
2024-04-08,525.2292670059732,527.4223143515474,514.9187707168354,515.2760009765625,13260600
2024-04-09,518.2331950359386,521.8453515412855,502.8617544246005,512.9440307617188,10863800
2024-04-10,505.39216080616353,518.5605880459885,501.92885090513613,515.8515014648438,11418500
2024-04-11,517.1218290927488,519.8507828068974,513.3310570289301,519.1561279296875,10369500
2024-04-12,513.7874418018332,516.2087698797866,505.43187027315577,507.9822082519531,11984500
2024-04-15,512.7653372648631,514.5615428654139,493.4741460488993,496.4015808105469,13512900
2024-04-16,494.29775401725584,500.90678605584037,493.30540740997316,495.9351501464844,9847900
2024-04-17,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700
2024-04-18,495.994706718665,508.28989617034574,495.22067754794534,497.95953369140625,14808700
2024-04-19,498.95188761147057,498.95188761147057,472.08908659081203,477.3882141113281,25215400
2024-04-22,485.97202274350616,488.24450514549414,469.7769174777012,478.0431823730469,17271100
2024-04-23,487.49033492134237,494.9428686127563,485.22778557062543,492.30322265625,15079200
2024-04-24,504.17161722523144,506.0967720750617,480.8713078752949,489.7230529785156,37772700
2024-04-25,418.1748568844393,442.35833901070566,411.3276713078903,438.001953125,82890700
2024-04-26,438.0813579966591,443.023255377978,428.6540645124844,439.8973693847656,32691400
2024-04-29,436.195878453334,436.3943598912081,425.28006561859786,429.3089904785156,21502600
2024-04-30,427.7510167239678,436.2554348890997,426.43120898791216,426.8777770996094,18429500
2024-05-01,425.3198175578289,446.5163293249573,423.8412003264866,435.8287658691406,20344900
2024-05-02,435.48139130558843,440.562201203768,428.9715998380439,438.2996520996094,15221300
2024-05-03,442.51709745589653,450.69405376298613,440.453029921028,448.5009460449219,16489100
2024-05-06,452.0932897323867,462.59233462582085,449.87044284737243,462.1159973144531,15094600
2024-05-07,462.72134472049225,467.92123166453916,457.779447321688,464.6564025878906,13406800
2024-05-08,459.95270159665824,471.94023656788784,459.4565282400275,468.9830627441406,11683900
2024-05-09,466.4029313871889,472.4363857703792,464.05107464244514,471.7814636230469,9437700
2024-05-10,473.43871486606776,473.8455806741321,466.0060472810395,472.5555419921875,10750000
2024-05-13,469.1318441867083,469.72725818959685,459.3076191330967,464.4281311035156,14668800
2024-05-14,459.82368906593655,468.9235216998096,456.558859918331,468.2388000488281,10478600
2024-05-15,471.3447925555496,478.80722798374535,467.5937236699598,477.8545837402344,13100500
2024-05-16,471.3646273657603,474.0340420992476,469.13184755192253,469.6081848144531,16608200
2024-05-17,467.2265275417572,469.1814515182505,464.8349989307914,468.29827880859375,10807300
2024-05-20,466.3533210681569,469.5784476860999,463.4655886777014,465.2518005371094,11745100
2024-05-21,463.5449691486391,467.0975871671568,458.73208176825443,461.07403564453125,11742200
2024-05-22,464.28919769640606,470.094431348203,462.0861870387401,464.19989013671875,10078600
2024-05-23,469.26087705798136,470.72953068178265,458.0076699601858,462.2152099609375,11747900
2024-05-24,464.04117710669794,476.17758862327844,462.73127214344584,474.56005859375,12024300
2024-05-28,472.93254487428226,477.17978725076165,471.2058714243165,476.24700927734375,10175800
2024-05-29,471.0272753949379,476.17755705003367,470.07463106847433,470.72955322265625,9226200
2024-05-30,468.06016138210737,468.1196997588506,461.1534068397315,463.4754943847656,10719600
2024-05-31,462.2350557963907,465.52965393072293,450.9818484598858,463.2571716308594,16919800
2024-06-03,467.2563084447153,475.9294383757683,464.65636518199324,473.8355712890625,11279400
2024-06-04,473.3493496612414,475.22489935660434,469.60821371186694,473.33941650390625,7088700
2024-06-05,480.74233500026116,492.8489456650612,480.2064593427849,491.2711181640625,15690500
2024-06-06,489.20708041502814,498.9717681761462,487.13307947431673,489.9811096191406,10667300
2024-06-07,492.11459884745994,495.0916386039483,486.4185391375969,489.1871643066406,9380700
2024-06-10,490.0803178915368,498.81298686453346,489.63378005499686,498.7534484863281,11220900
2024-06-11,496.332099600009,503.71516103182034,494.4565499121785,503.5861511230469,9673700
2024-06-12,510.05622720634506,510.07609352042476,500.60909832909755,504.9456481933594,11983200
2024-06-13,501.8396375159677,505.46169688773693,497.5229233456596,500.2419738769531,9954600
2024-06-14,499.29827689365226,503.76827047428316,497.41095233353604,500.7982177734375,10243300
2024-06-17,498.3248520419291,507.3442927979167,492.70258957460356,503.25177001953125,11266600
2024-06-18,501.19553219490325,502.6259325307895,491.71913754817786,496.1593322753906,13060400
2024-06-20,498.652632230771,500.31150990328194,493.45749528868265,498.3546447753906,11801200
2024-06-21,500.09294409403304,500.09294409403304,489.1066959926516,491.4807434082031,22359200
2024-06-24,495.8712961742398,504.4139262555408,490.9940329117928,495.5832214355469,13525300
2024-06-25,493.7355866348011,507.3045034181857,492.1959343844585,507.19525146484375,12063200
2024-06-26,503.27162738652333,510.383887800089,501.3147622286422,509.698486328125,8882300
2024-06-27,510.8209300507455,519.3933892059828,510.47328813668884,516.0955200195312,10121200
2024-06-28,513.7016545830614,518.4000954188623,500.48037812073636,500.85784912109375,15855100
2024-07-01,501.58294679281164,503.2020522993896,489.8814984155555,501.3147277832031,10328200
2024-07-02,497.42088904280774,507.0959319918616,496.11962668652535,506.10260009765625,7739500
2024-07-03,502.99345152045885,507.8707146142386,502.6457793049679,506.55950927734375,6005600
2024-07-05,508.18862031678924,537.2634349299381,508.18862031678924,536.309814453125,21354100
2024-07-08,538.7336124129018,539.1905669814913,523.1383477493558,525.79052734375,14917500
2024-07-09,530.1909372581625,533.8960460931625,524.6680139481037,526.4659423828125,8753200
2024-07-10,527.2506151441854,535.2866968575805,524.8368259127777,531.1246337890625,10983300
2024-07-11,527.3500535200477,531.8895881515471,504.9801969068251,509.2813415527344,16458300
2024-07-12,494.4409036740209,504.70200901700827,490.93444322689584,495.5434875488281,19750500
2024-07-15,495.3050935222818,503.30140324613546,490.0801579921721,492.8515625,12539200
2024-07-16,498.1559561053816,500.58963142634576,482.55072018571695,486.5240478515625,14075800
2024-07-17,475.9748899890231,475.9748899890231,456.0585659449274,458.909423828125,28076600
2024-07-18,471.8326942182321,476.04441214611455,461.442450113497,472.6770324707031,19267200
2024-07-19,472.885574584568,483.4645530933458,472.5379023621215,473.6107177734375,15149400
2024-07-22,483.3354239432015,488.77889368380687,480.67330171898413,484.14996337890625,12023100
2024-07-23,486.5736915826986,491.9178220255653,484.4678328165319,485.4313659667969,9455500
2024-07-24,469.16066948824044,473.12405476335033,457.5088733460946,458.19427490234375,17649700
2024-07-25,460.17098380293606,460.4590282516497,439.6983958852032,450.38665771484375,18240500
2024-07-26,461.10472855593935,466.6375647815951,456.35660278759616,462.5947265625,14222400
2024-07-29,466.7467910394615,470.7995717926328,461.91918231436165,462.6045837402344,11339600
2024-07-30,463.88600206485654,469.57780482339075,453.6546955153981,460.1014099121094,11390400
2024-07-31,467.8792258794459,473.32269613102295,463.6377091692654,471.663818359375,24285800
2024-08-01,517.5259306837595,523.6547716585801,488.8186442383986,494.4210205078125,43083100
2024-08-02,485.7393217238086,497.8082988081169,472.97500015148046,484.88507080078125,24044700
2024-08-05,448.340392438967,480.256153607523,447.7940416649235,472.5578308105469,21396200
2024-08-06,475.8060337333228,499.20893351019396,475.4583614663161,490.79541015625,20955000
2024-08-07,499.77508903606014,506.7482681354804,483.61355944940226,485.65985107421875,20105300
2024-08-08,494.1826592575275,506.5595672205357,491.42119757011926,506.2317810058594,16156800
2024-08-09,504.32449769396317,514.8836502692486,502.32792131826227,514.3174438476562,13696600
2024-08-12,513.4135489736507,514.5658480140165,505.7053134773553,512.5096435546875,9767400
2024-08-13,516.5424752985086,527.9558478978068,514.6948927145733,525.0155639648438,13743800
2024-08-14,524.538816844259,530.4392104871642,519.6416980752537,523.2474975585938,11444200
2024-08-15,528.2439725420813,536.1708026803833,523.1879469001557,533.7470703125,13482100
2024-08-16,528.3531826083482,530.1013955624555,521.1614098034524,523.9030151367188,14776700
2024-08-19,523.3568293697928,528.1148678543794,519.2742493741875,525.7507934570312,9879700
2024-08-20,524.8268440690854,527.5486241898866,522.3733435694845,523.2176513671875,7944400
2024-08-21,523.6350139485368,535.8033315503418,523.4164493710769,531.591552734375,13423300
2024-08-22,533.4192569001465,540.6010274942679,525.0653618809546,528.383056640625,15708300
2024-08-23,533.3397517008707,536.2700929585844,521.55884980876,524.479248046875,11323900
2024-08-26,524.081913244852,524.479270276633,511.5163004380435,517.6451416015625,9584000
2024-08-27,515.5194158515097,520.5159048538387,511.87390443058763,515.6386108398438,6282700
2024-08-28,514.2181257900095,517.615364659823,509.0329621910887,513.3341064453125,9106100
2024-08-29,515.5888867116108,523.684565573268,512.2413632137636,514.764404296875,8317400
2024-08-30,517.8735737554629,520.0489730917525,511.7646188064961,517.8338623046875,9157500
2024-09-03,516.1750252560046,521.9859928695383,505.22848784642304,508.3475646972656,12459100
2024-09-04,502.69544703170084,513.1453172957093,500.7087833695343,509.3209533691406,8335200
2024-09-05,508.3078633902029,518.1517873635855,507.74165686241577,513.41357421875,8640900
2024-09-06,518.4000932131843,521.0821016570909,494.92765391819984,496.9341735839844,14744500
2024-09-09,502.78493226486376,507.92044176479783,498.73212070070474,501.424072265625,11047800
2024-09-10,504.77159627872174,510.75144404736284,496.69580221213516,501.424072265625,9899000
2024-09-11,503.62927696200796,509.69852105105144,492.29535498058914,508.4171142578125,10782500
2024-09-12,513.6021793048274,523.1977981501627,511.7843651907205,522.0951538085938,11970500
2024-09-13,516.8704572987319,524.0621720816487,513.6619533531348,521.1218872070312,10321400
2024-09-16,521.5393768501115,531.0446869851908,514.4402669362904,530.2294311523438,9527600
2024-09-17,534.5246604241431,538.9989183875797,527.5349067624319,533.2520141601562,11690800
2024-09-18,533.9977098303668,541.0869276726933,530.845860739671,534.8726806640625,10323500
2024-09-19,546.8538127706381,558.8547755441265,543.393738974814,555.9017333984375,15647000
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800
2024-09-23,566.2422454333392,570.696598725916,559.1927762027452,561.1813354492188,12830700
2024-09-24,563.4383563302257,564.5022427843289,551.0198138385321,560.1075439453125,12993000
2024-09-25,560.8233803106601,573.580004208347,560.4952510598988,565.0590209960938,16543400
2024-09-26,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800
2024-09-27,566.8387572234752,567.5745750797583,561.2807684246667,564.1144409179688,9398400
2024-09-30,564.4524692436476,571.3925205491627,561.5690344960939,569.1653442382812,12792300
2024-10-01,574.6736740742251,579.7047261626475,566.8387463764593,573.1723022460938,15259300
2024-10-02,571.5714638381036,572.7049569634005,566.0830826003516,569.533203125,6524700
2024-10-03,566.8884769556879,580.0228702133212,565.4765563823341,579.436279296875,11581000
2024-10-04,580.3907699305325,593.4357124935896,578.1039391514795,592.5309448242188,14169500
2024-10-07,594.7978106805275,599.5007936445444,580.698935664524,581.4347534179688,12014200
2024-10-08,586.3167671153983,590.1646244921006,582.6180152740485,589.4984741210938,7857400
2024-10-09,590.5921538066963,590.9898899372046,578.2829670054293,587.132080078125,9529700
