Date,Open,High,Low,Close,Volume
2019-04-26,25.74711964945654,25.89702875986638,25.410652955204714,25.8520565032959,16404000
2019-04-29,25.92118441136468,26.206845873086916,25.85455760444139,26.044443130493164,13404000
2019-04-30,26.09441593994239,26.51916086588607,26.028621507594917,26.51749610900879,18953000
2019-05-01,26.692392883223626,26.91725898209531,26.54164977214176,26.559139251708984,18158000
2019-05-02,26.64908606125003,26.833144967723182,26.170206307045465,26.302627563476562,20428000
2019-05-03,26.230168632443714,26.371750805801327,25.875380026345784,26.2934627532959,19214000
2019-05-06,25.55057302490995,25.978650622273996,25.430643817811234,25.948667526245117,14371000
2019-05-07,25.70548191627764,25.786267106695444,25.29572613783908,25.59221649169922,21734000
2019-05-08,25.426480011488916,25.623029330180724,25.244089067974915,25.26740837097168,15099000
2019-05-09,24.985078255805398,25.472286519309527,24.722734489337064,25.323209762573242,22282000
2019-05-10,25.2540814847151,25.43480766508309,24.706908673444964,25.314878463745117,21025000
2019-05-13,24.47038400855805,24.625292169789223,24.002330011277905,24.433738708496094,37864000
2019-05-14,24.626125757770687,25.368181603787747,24.608636279531513,25.15164566040039,34277000
2019-05-15,25.00756690836208,25.63219390787592,24.86931582747603,25.349029541015625,18166000
2019-05-16,24.964258228267976,25.243257512490796,24.543675178742035,24.759380340576172,34233000
2019-05-17,24.38377281285348,24.449567252170343,24.019823244548004,24.143083572387695,39094000
2019-05-20,23.152835313236892,23.31523963355452,22.37330188285034,22.702272415161133,65162000
2019-05-21,23.077053283582945,23.301087014708862,22.87384172404401,22.93047523498535,25060000
2019-05-22,22.526546749324815,22.90798576174267,22.40078770926594,22.42160987854004,31809000
2019-05-23,22.03517097939903,22.110958711021507,21.5013225790923,21.66122817993164,46607000
2019-05-24,21.878598898064933,22.13178012814071,21.298944250073603,21.315601348876953,27963000
2019-05-28,21.368074117080646,21.46468403894028,20.82839734979549,21.194011688232422,61965000
2019-05-29,21.049096397469054,21.351414989739567,20.9524880732813,21.16402816772461,28132000
2019-05-30,21.209003317723237,21.43220309524441,21.164031046186167,21.37224006652832,17310000
2019-05-31,21.07408715765976,21.29895171629647,20.904188185026904,20.957489013671875,22192000
2019-06-03,21.033276726781878,21.51465688339271,20.92084524197431,21.08574676513672,28911000
2019-06-04,21.400551333769666,22.153436043425963,21.300611911789787,22.128450393676758,36805000
2019-06-05,22.404119251027783,22.612328239784894,21.85361526932512,22.130117416381836,23651000
2019-06-06,22.23838700414932,22.90299042403146,22.09347371537932,22.71893310546875,32687000
2019-06-07,22.88467155297525,23.1420179280439,22.759744863546533,22.892166137695312,25963000
2019-06-10,23.047072215094296,23.71667152022555,23.046239836537552,23.336898803710938,23280000
2019-06-11,24.193050097895004,24.297986964744545,23.270268077634107,23.60923194885254,37105000
2019-06-12,23.458491161644787,23.58258386385791,23.103702534534943,23.296920776367188,27057000
2019-06-13,23.445998534968634,23.5600963382637,23.10370194806634,23.453493118286133,37735000
2019-06-14,21.496328551664185,22.327498123756595,21.44302615067427,22.147605895996094,100797000
2019-06-17,22.056832544359466,22.378308628213187,21.76534115512775,22.150943756103516,35785000
2019-06-18,22.332494179102707,23.570920704495077,22.191744396796555,23.157001495361328,54920000
2019-06-19,23.217798592333526,23.241950273400718,22.795550831797215,23.110363006591797,28920000
2019-06-20,23.528447990407628,23.773302280992844,23.082880883775324,23.24028778076172,57291000
2019-06-21,23.257943472139203,23.627064712890032,23.03512647416404,23.037649154663086,45399000
2019-06-24,23.166299219101774,23.496741562587477,23.122576490520878,23.47572135925293,20506000
2019-06-25,23.472357055449233,23.785142218845355,23.208338376266457,23.24953842163086,24436000
2019-06-26,23.42358265042841,23.88182999131652,23.38322297498984,23.6640567779541,24774000
2019-06-27,23.789344171536847,24.253477328558706,23.73048696745159,24.02309226989746,21813000
2019-06-28,24.20386505126953,24.32494408370193,23.94825643347604,24.20386505126953,49265000
2019-07-01,25.365881796993815,25.70809712691894,24.916042788099052,25.254053115844727,44832000
2019-07-02,25.130453597817695,25.280959642442966,24.711723897054974,24.83196258544922,19011000
2019-07-03,23.854088186725605,24.281224690390687,23.796911701850494,23.954145431518555,49411000
2019-07-05,23.849882055801586,24.000389699093493,23.708624775719425,23.76664161682129,24565000
2019-07-08,23.54298661963316,23.64304387654968,23.071285373474684,23.119213104248047,34291000
2019-07-09,22.992246250033357,23.204974149521465,22.90480080205199,23.167137145996094,26131000
2019-07-10,23.36304470619153,23.442081741008796,23.0384881669966,23.080530166625977,30134000
2019-07-11,23.14275061432152,23.32857256579336,22.950202584342478,23.211698532104492,20712000
2019-07-12,23.23860651729412,24.041590346043268,23.23860651729412,23.996185302734375,21971000
2019-07-15,24.476295741451068,24.76133299935443,24.154260235952545,24.24422836303711,30334000
2019-07-16,24.130713856438014,24.19797945131996,23.7439370868014,23.890239715576172,14617000
2019-07-17,24.010475336862022,24.155937597996196,23.811201244565403,23.970115661621094,15453000
2019-07-18,24.062608954826214,24.409027665671356,23.86249287915289,24.365304946899414,19357000
2019-07-19,24.537671170701977,24.64949983721303,24.34428118922244,24.383800506591797,22047000
2019-07-22,24.63605040550472,25.22378528641446,24.572149444656187,24.900909423828125,33905000
2019-07-23,25.18258513321215,25.423059306463127,25.15820028930647,25.29020881652832,19692000
2019-07-24,25.32552171784248,25.6349437797735,25.26666291815071,25.54161262512207,19006000
2019-07-25,25.403722248626075,25.403722248626075,25.17417913508748,25.25741958618164,15741000
2019-07-26,25.3583151883454,25.47855226930554,25.269187425359267,25.301979064941406,14996000
2019-07-29,25.328041639273568,25.43902994764895,24.96901115659425,25.37092399597168,12068000
2019-07-30,25.148108169325788,25.302819200303333,24.980783736544158,25.187625885009766,11164000
2019-07-31,25.227149005111293,25.29441461116007,24.103811940731987,24.382965087890625,20819000
2019-08-01,24.310652351963302,25.041325205125336,23.7380535813304,23.991981506347656,21911000
2019-08-02,23.717034664743647,23.865859995772695,23.19908806445912,23.419384002685547,20080000
2019-08-05,22.866120463901616,22.890505305326467,22.20439557342654,22.505409240722656,27765000
2019-08-06,22.71309612096252,22.885464346918962,22.244757927847264,22.40283203125,22199000
2019-08-07,22.20019391847767,22.930866837726086,22.113588827707897,22.70636749267578,22244000
2019-08-08,22.734108553178075,22.917407799097834,22.071541799076464,22.784557342529297,29163000
2019-08-09,22.666843992305516,23.589224378744237,22.666843992305516,23.183948516845703,30735000
2019-08-12,22.98635861140005,23.392474893355512,22.915729971710128,23.17638397216797,20040000
2019-08-13,23.147803751477905,24.00543999132197,22.872853950594937,23.854093551635742,22340000
2019-08-14,23.441245202205117,23.555596573103177,22.734115171707142,22.833332061767578,27108000
2019-08-15,22.870330543082847,22.935913833224706,22.26914343391482,22.587814331054688,20010000
2019-08-16,22.88293894370726,23.185634954737367,22.868644822854087,23.01999282836914,17458000
2019-08-19,23.500944419182787,23.548870542558067,23.17386514565375,23.440404891967773,17489000
2019-08-20,23.388272799585074,23.960031235376583,23.29157859408188,23.574094772338867,17920000
2019-08-21,23.933125072173045,24.237501806869048,23.88351662959195,24.173599243164062,19381000
2019-08-22,24.248433645864168,24.334196771548108,23.92555777764848,24.18368911743164,12294000
2019-08-23,23.878472265402927,24.00375471740613,22.79044952279122,22.881258010864258,25742000
2019-08-26,23.28653019252117,23.370612587466766,23.122570404433315,23.309232711791992,14249000
2019-08-27,23.471507378341805,23.561473872203322,23.114998026512485,23.17049217224121,14298000
2019-08-28,23.06623625915252,23.24112713024641,22.741679716974243,23.211698532104492,17202000
2019-08-29,23.668263742203475,24.00459172585134,23.631267102693794,23.826337814331055,16429000
2019-08-30,23.99366590832239,24.039070957849987,23.534578069850394,23.764963150024414,16720000
2019-09-03,23.54298382814779,23.614452830688755,22.780359662693517,23.042695999145508,22210000
2019-09-04,23.44124374522275,23.90873992280871,23.391635303275926,23.796911239624023,19865000
2019-09-05,24.245908987244476,24.69322530692362,24.245908987244476,24.469566345214844,20938000
2019-09-06,24.539355807557904,24.66127521445986,24.324947198642818,24.544401168823242,13748000
2019-09-09,24.804214581514564,24.989194587488484,24.417437768004053,24.60325813293457,21686000
2019-09-10,24.497314122636176,24.75796812076149,24.284586242803456,24.75712776184082,20850000
2019-09-11,24.915205122830926,25.122047309989068,24.766379783609462,25.05730438232422,19260000
2019-09-12,25.3448607208275,25.42053472005622,24.927813366158098,25.273391723632812,33109000
2019-09-13,25.02702891182209,25.055617150672646,23.870060030885842,24.410707473754883,62557000
2019-09-16,24.114739764346762,24.406504672048385,24.02224896712496,24.27113151550293,22176000
2019-09-17,24.217319231569565,24.32494450546279,23.858288733547692,24.285425186157227,21912000
2019-09-18,24.256839283875454,24.44770499650587,23.869220535119993,24.193777084350586,16510000
2019-09-19,24.2576798076798,24.547762399241844,24.150894888705466,24.43761444091797,19421000
2019-09-20,24.41045921477939,24.47240388725025,23.914052124954605,24.12110137939453,35524000
2019-09-23,24.06679625779406,24.367185801032008,23.93611892441206,24.222930908203125,14850000
2019-09-24,24.380760104507683,24.51483140522272,23.738401952285994,23.95563316345215,20292000
2019-09-25,23.059558029665233,23.522871814857698,22.911061059087903,23.400678634643555,55588000
2019-09-26,23.357400823709433,23.645910600380894,23.138473406980637,23.497413635253906,27477000
2019-09-27,23.473650945362966,23.86823039188876,23.16222978805879,23.262359619140625,28660000
2019-09-30,23.40237650148737,23.4812927282828,23.123200577531367,23.426136016845703,19826000
2019-10-01,23.61281681002631,23.729918196765432,23.197871788077844,23.32261085510254,19429000
2019-10-02,23.20465956710335,23.233509247220614,22.768500958591684,22.9169979095459,19543000
2019-10-03,22.91106402569468,23.292915740187915,22.675165025606447,23.286975860595703,17096000
2019-10-04,23.631483686141063,23.903869977095844,23.35230780725457,23.880958557128906,25884000
2019-10-07,23.76047159084935,23.846175804614507,23.394743307728735,23.42698860168457,18658000
2019-10-08,23.255571534680918,23.326850067946623,22.818564854163053,22.93906021118164,22757000
2019-10-09,23.22333121667709,23.32770314576912,23.08247030311718,23.17835807800293,16329000
2019-10-10,23.29800535859793,23.656097546255157,23.220786925725044,23.288671493530273,17340000
2019-10-11,23.71633479702425,24.105824025753503,23.682393336159333,23.836830139160156,23697000
2019-10-14,23.795258632811347,23.984486667307255,23.749437403171143,23.900480270385742,13312000
2019-10-15,23.983634380581726,24.66078369873135,23.94629731153862,24.635326385498047,21230000
2019-10-16,24.52331777403006,24.616659641109496,24.314572328986184,24.47919273376465,20046000
2019-10-17,24.62005369691288,24.753276909685923,24.465616864786682,24.55980682373047,13125000
2019-10-18,24.565746959988346,24.603082412523634,24.099039236838426,24.33069610595703,16981000
2019-10-21,24.47580183327561,24.76940341098195,24.35870043887301,24.57168960571289,13031000
2019-10-22,24.573387152528916,24.681154688725737,24.373977152796215,24.39264488220215,13046000
2019-10-23,24.01078712989285,24.060003953214494,23.65439284819172,23.786767959594727,20957000
2019-10-24,24.004848370571466,24.056611089398416,23.6493037823334,23.95563316345215,16896000
2019-10-25,24.036250952664453,24.72443048155487,24.032856967118732,24.592905044555664,20869000
2019-10-28,24.706609133684346,24.818618741419822,24.465619991659246,24.739704132080078,12999000
2019-10-29,24.801642193541216,24.922137541632786,24.44439822514862,24.452035903930664,13272000
2019-10-30,24.60902450828501,24.690486627512485,24.312878662148023,24.628541946411133,17281000
2019-10-31,24.591203358600737,24.954387269058852,24.421492778648748,24.850013732910156,27881000
2019-11-01,24.861896129678723,25.167377471923828,24.785525794117447,25.167377471923828,21234000
2019-11-04,25.416000147393788,25.920043308665136,25.380360879086304,25.881010055541992,34075000
2019-11-05,25.88101372994654,26.880614423118683,25.836040592387178,26.648109436035156,38711000
2019-11-06,26.480096759383983,26.66847671294642,26.195830645528286,26.57343864440918,18076000
2019-11-07,26.778782972558208,27.111417741852804,26.360444022481808,26.45293617248535,23981000
2019-11-08,26.294256951331935,26.610769904671326,25.892041431490057,26.594646453857422,17830000
2019-11-11,26.40711557209464,26.58022012077765,26.37656647288945,26.53864097595215,9154000
2019-11-12,26.644714522749133,26.84836819996749,26.581921750693088,26.77454376220703,16875000
2019-11-13,26.51573301537383,26.789817141456393,26.475003575278947,26.61671257019043,12625000
2019-11-14,26.36893042860708,26.46142258083919,25.975199071344132,26.217885971069336,17268000
2019-11-15,26.497914585475748,26.564951055019332,26.312080538383242,26.552223205566406,18120000
2019-11-18,26.459730422006583,26.59465145790815,26.13812724023526,26.396089553833008,15850000
2019-11-19,26.869577224814634,27.634976543809127,26.869577224814634,26.958675384521484,31743000
2019-11-20,26.805936867338797,26.88485308007468,26.220431623114752,26.446996688842773,19927000
2019-11-21,26.402025382840506,26.788967175384226,26.288317987106282,26.750782012939453,19317000
2019-11-22,26.868733205848567,27.10972395233332,26.620106397483095,26.722782135009766,13216000
2019-11-25,26.86619040033785,27.169127479314895,26.837340714312347,27.121606826782227,19636000
2019-11-26,27.068992757028596,27.16912421908543,26.818668148125308,26.837337493896484,30793000
2019-11-27,26.979047595071616,27.148758186308072,26.854308522075204,27.021474838256836,20182000
2019-11-29,26.88654804746774,26.966312348138572,26.72956533913088,26.83224105834961,9229000
2019-12-02,26.96037585797657,26.978195492753777,26.35280885534116,26.36638641357422,23158000
2019-12-03,25.95060142772623,26.22044192704684,25.7223384707186,26.010000228881836,18736000
2019-12-04,26.284080088646686,26.42154540050259,26.06175704842987,26.28153419494629,14439000
2019-12-05,26.35535225260397,26.514032767351043,26.225523034810053,26.406265258789062,15494000
2019-12-06,26.699022702021747,26.84327758999099,26.480093667353614,26.818668365478516,16937000
2019-12-09,26.81442499519745,26.912008941396422,26.639621012558106,26.676958084106445,24694000
2019-12-10,26.73805890248935,26.80679155967004,26.581076148399664,26.734664916992188,14563000
2019-12-11,26.744843181727614,27.268402193171834,26.744843181727614,27.130088806152344,20829000
2019-12-12,27.13093609312833,28.015981189052198,27.105480396920555,27.81572151184082,38935000
2019-12-13,26.989230322238818,27.134333310794947,26.357903732542,26.76521110534668,70952000
2019-12-16,26.981590243723804,27.798749142828697,26.944253173634102,27.419445037841797,37921000
2019-12-17,27.47120559245284,27.573879694741375,27.302341508021232,27.47629737854004,20248000
2019-12-18,27.527211145353732,28.1042306512691,27.455084516362014,27.785173416137695,35155000
2019-12-19,27.935372964243566,27.9396134226727,27.468663577745186,27.501758575439453,31787000
2019-12-20,27.640621238375942,27.640621238375942,27.164042623457895,27.34318733215332,50540000
2019-12-23,27.475180962764046,27.628612070849048,27.224034145243234,27.388607025146484,20254000
2019-12-24,27.428898980743813,27.487186071192042,27.344040026695925,27.471755981445312,7024000
2019-12-26,27.537754683266435,27.57804163460194,27.15632184331087,27.255752563476562,15848000
2019-12-27,27.368901525603842,27.37318657218775,27.019182214362665,27.1314697265625,14487000
2019-12-30,27.13060524093726,27.200034092879168,26.807457889151607,26.868316650390625,13104000
2019-12-31,26.839175952259666,27.116893024323257,26.811747408393448,27.087749481201172,12487000
2020-01-02,27.370613212725466,27.643188589630423,27.199183566746946,27.633758544921875,20329000
2020-01-03,27.215464830055925,27.42889640102461,26.92146262851091,26.930891036987305,22870000
2020-01-06,26.644604322584396,26.907751288875296,26.540031862828904,26.890607833862305,20789000
2020-01-07,27.021749430820996,27.13575192374902,26.76460417114199,26.798032760620117,18565000
2020-01-08,26.827179779783187,26.87089510085018,26.43546015946634,26.463747024536133,31979000
2020-01-09,26.7706086221063,26.828037401675484,25.97602757896805,26.25117301940918,42397000
2020-01-10,26.181739332145572,26.190311058621003,25.61173178320182,25.647733688354492,40705000
2020-01-13,25.71630767930251,26.040310134524873,25.686305817077336,25.815736770629883,22054000
2020-01-14,25.8860222731313,26.498886823051954,25.850878684848833,26.415742874145508,28911000
2020-01-15,26.34117226039785,26.39002930619102,25.77459303723992,25.98373794555664,22733000
2020-01-16,26.143167588950433,26.38831275552218,26.075452093677235,26.318883895874023,21508000
2020-01-17,26.456883707388474,26.48088388664344,26.063450796124954,26.468027114868164,26896000
2020-01-21,26.383172984847043,26.529745759373743,26.257170393683918,26.406314849853516,21967000
2020-01-22,26.640315712107512,27.25060856886715,26.61460053302842,26.826318740844727,29264000
2020-01-23,27.015749328898682,27.41175394351054,26.64203153048521,27.398897171020508,30266000
2020-01-24,28.328908477487026,28.421482474457036,27.49489890164805,27.771760940551758,55782000
2020-01-27,27.12118335979081,27.418615606374495,26.455174998486946,26.488603591918945,38843000
2020-01-28,26.874322344887634,27.362899362145306,26.809178524601304,27.284040451049805,23166000
2020-01-29,27.499186226140843,27.894332547405913,27.183753860970377,27.21546745300293,23668000
2020-01-30,26.942036949598524,27.044896046258724,26.450888237187073,27.017467498779297,21128000
2020-01-31,26.928320661456787,26.964320932779515,26.0248806100064,26.156883239746094,22123000
2020-02-03,26.197169031186817,26.280312983572312,26.026596080419242,26.162883758544922,21288000
2020-02-04,26.725181504336454,26.963469999549215,26.54175011000992,26.708894729614258,22559000
2020-02-05,27.214615537769472,27.412618709098208,27.07404278483738,27.204330444335938,24825000
2020-02-06,27.329473161664446,27.418617172501524,26.9343251591099,27.40233039855957,22683000
2020-02-07,27.28489508165049,27.302036899233563,26.989176248610306,27.020034790039062,15883000
2020-02-10,26.774891745428064,26.966036526075854,26.59746205565624,26.931751251220703,19218000
2020-02-11,27.141752745534426,27.4966121023203,27.086894020438596,27.442611694335938,15527000
2020-02-12,27.60375542084769,27.865187361051852,27.56861183211774,27.83176040649414,15310000
2020-02-13,27.55575633837254,27.896905515587562,27.510329291397937,27.769187927246094,13857000
2020-02-14,27.84376075031985,27.917474657236635,27.180322508951136,27.23775291442871,19137000
2020-02-18,27.000319569120286,27.001176251274273,26.404598494177588,26.636030197143555,26693000
2020-02-19,26.828888478754873,27.15717921848559,26.717459307139773,27.059463500976562,20525000
2020-02-20,26.911175750525608,27.059463508594156,26.23916745245047,26.50659942626953,25521000
2020-02-21,26.44317604044851,26.52460500432831,25.9108836649415,26.10031509399414,24522000
2020-02-24,25.217445046301833,25.61173469973339,24.86258403123546,24.994585037231445,36849000
2020-02-25,25.209729042416836,25.34858840602721,24.09200231045862,24.230003356933594,31892000
2020-02-26,24.37314721864211,24.70315134855205,24.343146991822092,24.504291534423828,23074000
2020-02-27,24.026000917185428,24.455434130412865,23.446564937169384,23.481708526611328,34837000
2020-02-28,22.571411997553497,23.4971372497386,22.520839953236173,23.367706298828125,44586000
2020-03-02,23.72257043512563,24.463151010959063,23.24170682496727,24.426292419433594,31976000
2020-03-03,24.39886737987905,24.727156577458825,23.277710445510454,23.507427215576172,29930000
2020-03-04,23.78942555155919,24.490577428057648,23.55199378999125,24.46743392944336,23477000
2020-03-05,23.765425560987055,24.265145951144714,23.353135802985555,23.489421844482422,24374000
2020-03-06,22.884272641187426,23.222848496470835,22.500268104770036,23.095989227294922,30169000
2020-03-09,21.521402290860863,22.30912661480421,20.93596617363777,21.2333984375,43934000
2020-03-10,21.993689531187442,22.60141070435015,20.863104496203462,22.53455352783203,55071000
2020-03-11,21.76140145476711,21.985118120016526,20.7851042099246,21.083393096923828,36030000
2020-03-12,19.456520130786245,20.808250450149664,18.541938143071306,18.752798080444336,64281000
2020-03-13,19.32965810925963,20.097667130552562,17.24248934515897,20.07623863220215,84714000
2020-03-16,17.84421024463696,18.754505250086726,15.448467757642689,16.078474044799805,76935000
2020-03-17,16.44191296922077,17.143921690571226,15.555617803131366,17.101064682006836,70662000
2020-03-18,15.91390427647246,16.069905458940365,13.343302502829665,14.389029502868652,98993000
2020-03-19,14.369314054314568,17.78335457187321,14.143025695502992,16.667341232299805,74438000
2020-03-20,17.60880358203913,18.191113851913475,16.380545646597486,16.756258010864258,74044000
2020-03-23,16.813789365346175,17.08315172233907,15.494872350686732,16.86522102355957,46921000
2020-03-24,17.926111042711042,19.065453974016116,17.546912003494278,18.546777725219727,62970000
2020-03-25,18.497091538409155,21.270042386639275,18.238190680113924,18.96433448791504,64442000
2020-03-26,19.703555016614327,21.33977808747254,19.703555016614327,21.19768714904785,60213000
2020-03-27,20.311138799822345,21.10353510160762,20.049622647749448,20.109771728515625,39448000
2020-03-30,20.241400039262587,21.039898333701515,19.913632790300937,20.930932998657227,52343000
2020-03-31,20.747001861220095,22.02930667825527,20.577889088803293,20.668546676635742,50191000
2020-04-01,19.874411154652833,20.434057455947332,19.15000993571218,19.494340896606445,41858000
2020-04-02,19.387116560454174,20.742645898504566,19.304303485808443,20.665061950683594,45049000
2020-04-03,20.628443811692264,21.143631537215903,20.09756538485199,20.420974731445312,28960000
2020-04-06,21.320598074287624,22.09032886160657,21.231682966881028,22.00577163696289,38868000
2020-04-07,22.825191811077143,23.14424170549594,22.0136180258964,22.078125,45892000
2020-04-08,22.383230342932396,22.85657526876395,22.110381297595715,22.76068687438965,27565000
2020-04-09,23.169525180875077,23.31858939607178,21.907270363003242,22.16791534423828,34828000
2020-04-13,22.098180972801018,22.797302940653758,22.03716062167719,22.657827377319336,25729000
2020-04-14,23.19829070574963,23.395299946014898,22.867036716528617,23.32992172241211,23094000
2020-04-15,22.751967352533264,22.867034745341876,22.330052470448738,22.441633224487305,25926000
2020-04-16,22.81821783952527,22.81821783952527,22.15134872867757,22.515729904174805,26896000
2020-04-17,22.94549276912879,23.312487732173892,22.572394109133466,23.177370071411133,34089000
2020-04-20,22.664797275891328,23.1233227478544,22.482607493946535,22.514860153198242,23801000
2020-04-21,22.190573362573403,22.210623610614842,21.514117332644233,21.588212966918945,29138000
2020-04-22,22.208881771824775,22.858316007574473,21.857577580006954,22.66217803955078,35438000
2020-04-23,22.686589160406058,23.118092746894046,22.535780799291114,22.571521759033203,21659000
2020-04-24,22.64823167796845,23.106757076111535,22.56716109547164,23.08409309387207,23373000
2020-04-27,23.043993372317384,23.64286721744078,23.043993372317384,23.401399612426758,16588000
2020-04-28,23.90612651078202,24.095291201355888,23.02394377212285,23.077117919921875,18988000
2020-04-29,23.630663900770973,24.145851782303815,23.469395631865247,24.061294555664062,28871000
2020-04-30,23.84423917251889,23.889568807272784,23.43191291374387,23.6777400970459,23379000
2020-05-01,23.187835487373842,23.349103800155987,22.50789085043413,22.638648986816406,26836000
2020-05-04,22.59592920775594,22.876624424592773,22.256829047921325,22.861804962158203,17046000
2020-05-05,23.23577734789297,23.44411776319624,22.98820766809164,23.089326858520508,26462000
2020-05-06,23.390940604246502,23.578361159710653,22.980358535384013,23.0291748046875,22727000
2020-05-07,23.536517694959706,23.577489441689746,23.187828876459154,23.34037971496582,18238000
2020-05-08,23.728298146751847,24.020326200165254,23.53913509092168,23.97499656677246,16757000
2020-05-11,23.830287296254735,24.124057801608892,23.689067623547626,24.007247924804688,20851000
2020-05-12,24.110111721898843,24.209486744735198,23.38135102412933,23.401399612426758,18764000
2020-05-13,23.54262002180167,23.56528566819329,22.609005553150716,22.939388275146484,21927000
2020-05-14,22.748480402066107,23.270641545342954,22.207140251797657,23.240131378173828,19912000
2020-05-15,22.614233447914515,23.018713457983875,22.383227427118705,22.70053482055664,21650000
2020-05-18,23.41622133080501,24.123189357714914,23.362174268771007,23.84423828125,26531000
2020-05-19,23.844235951013715,24.062166666039065,23.676863991347947,23.70650291442871,18702000
2020-05-20,24.144106743039806,24.522434450170035,24.066522802255022,24.293170928955078,18605000
2020-05-21,24.314095013124074,24.364655432881236,23.94186929930726,23.954944610595703,14847000
2020-05-22,23.86254684441682,24.168521483456203,23.58098034395153,24.11621856689453,17452000
2020-05-26,24.844103329034215,25.02629310087933,24.529411300327368,24.58432960510254,23573000
2020-05-27,24.671499651490695,25.088183724190188,24.40823931610554,25.06987762451172,22812000
2020-05-28,24.844100314657968,25.218941392451676,24.620067577019885,24.68195915222168,18543000
2020-05-29,24.66104444131521,25.454312237439694,24.574743053021212,25.390676498413086,27300000
2020-06-01,25.316581965358104,25.37585982749289,25.05070615535448,25.279098510742188,18444000
2020-06-02,25.369752128066654,26.00523820224345,25.287810295144997,25.982572555541992,31847000
2020-06-03,26.2432183700247,27.097506441125656,26.19614624967301,26.982439041137695,31926000
2020-06-04,26.652925040417966,27.284922734710392,26.334744758061465,26.926645278930664,34997000
2020-06-05,27.868977469693363,28.602097665340654,27.46711453363554,27.640586853027344,50958000
2020-06-08,27.677197576191976,27.794009104178,27.316304739995175,27.67894172668457,23916000
2020-06-09,27.197750705009746,27.79749572287488,27.16026560221867,27.48716163635254,22335000
2020-06-10,27.60310362672456,27.82626345605816,27.433116281816098,27.46275520324707,25914000
2020-06-11,26.815940062390354,26.897010654163985,25.576350944911805,25.606861114501953,45115000
2020-06-12,26.397511833250054,26.496017276648836,25.517944433627864,26.173479080200195,39439000
2020-06-15,25.71582425070598,26.740097941382682,25.490047352640147,26.508220672607422,29824000
2020-06-16,27.023409524355557,27.42004337183489,26.500375459090204,27.08617401123047,30387000
2020-06-17,27.32153999828586,27.608337262482824,27.179450726360113,27.323284149169922,20279000
2020-06-18,27.208212912564605,27.818419559437327,27.155910008246167,27.782678604125977,33625000
2020-06-19,27.978198272886434,28.015187671573212,26.665069580078125,26.665069580078125,58465000
2020-06-22,26.905499833413618,27.66995074207887,26.73200242492332,27.61358642578125,27195000
2020-06-23,27.747451330425342,27.957057897974607,27.415425322073965,27.416305541992188,22419000
2020-06-24,27.231362090059303,27.387246705990748,26.818312120813957,27.03496551513672,19096000
2020-06-25,26.954815291683573,27.256015091008184,26.68531852411838,27.200531005859375,15029000
2020-06-26,27.61622780724413,27.81086224754415,26.69853466069313,27.073713302612305,31425000
2020-06-29,27.1318385874085,27.337924277573006,26.81302427333575,27.282440185546875,14516000
2020-06-30,27.29741438960632,27.924475386653288,27.01558776907617,27.7958927154541,25125000
2020-07-01,27.75185434151599,27.9050965990163,27.47267176248925,27.542247772216797,15661000
2020-07-02,27.98436488643558,28.12791971004859,27.71222737956765,27.783565521240234,16638000
2020-07-06,28.18251601657722,28.269704815441372,27.94824819370435,28.075950622558594,17561000
2020-07-07,27.94825137833682,28.020469728905,27.526394213013297,27.576595306396484,16150000
2020-07-08,27.842565879075448,28.16842529363142,27.664664034829137,28.1446475982666,18023000
2020-07-09,28.183396211311,28.56385947839538,27.764181433761046,28.31462287902832,25225000
2020-07-10,28.35073496076955,28.445849107496603,27.7809185416742,28.13319969177246,13280000
2020-07-13,28.330477322751833,28.493408724456433,27.35289731156962,27.41718864440918,21549000
2020-07-14,27.212868099643835,27.84961659967862,26.87819969975482,27.749216079711914,18363000
2020-07-15,27.825833631428747,27.986122690645214,27.316787656990847,27.634721755981445,15253000
2020-07-16,27.355546602483717,27.643536503602178,27.24017392607643,27.419837951660156,12929000
2020-07-17,27.66730951822743,27.760663230157018,27.301816650310062,27.54048728942871,13354000
2020-07-20,27.464746588984656,27.975554708241294,27.324714340195754,27.929758071899414,14323000
2020-07-21,28.114706397335624,28.114706397335624,27.536964610421002,27.68404197692871,14312000
2020-07-22,27.743041901052536,27.802050221182196,27.334396517608475,27.636476516723633,14404000
2020-07-23,27.59861389525269,27.838164755832693,27.159142231052442,27.27275276184082,19417000
2020-07-24,27.00149986615421,27.381963233084246,26.7892492424453,26.93104362487793,15631000
2020-07-27,27.15209383477585,27.562501391905506,27.08075738912459,27.537841796875,20646000
2020-07-28,27.40573896816474,27.48764477870386,26.9636249790915,27.068429946899414,13974000
2020-07-29,27.172348853375528,27.410137549754864,27.076351139234323,27.200531005859375,16562000
2020-07-30,26.94953298969801,27.559859659965365,26.94953298969801,27.48676109313965,21259000
2020-07-31,27.71574183894649,28.04160291184568,27.425109716548324,27.896286010742188,24719000
2020-08-03,28.006378825067873,28.489884999943353,27.942969390848152,28.290847778320312,20796000
2020-08-04,28.22655405037736,28.939045065632435,28.216868271304012,28.921430587768555,25258000
2020-08-05,28.90910004899373,29.202374546662533,28.693328580017866,29.022708892822266,22299000
2020-08-06,28.866826695659963,29.140726282896743,28.6589805604656,28.98924446105957,14193000
2020-08-07,28.921429905526,29.039443208850173,28.31286197229095,28.704774856567383,14192000
