Date,Open,High,Low,Close,Volume
2018-09-17,28.44589335376181,28.551688913143412,28.260749795553668,28.439281463623047,16904263
2018-09-18,28.43266296391319,28.882295358094616,28.32025553001291,28.769887924194336,20464991
2018-09-19,28.71037737429257,28.88229446443361,28.426050195149077,28.604581832885742,23783088
2018-09-20,28.677321826907804,29.01454685385184,28.664098045853756,28.928586959838867,18419809
2018-09-21,28.948416666735334,29.22613193762843,28.83600924409862,29.133560180664062,37092579
2018-09-24,29.05421931205076,29.398056211255025,28.981483202956035,29.047607421875,18089591
2018-09-25,29.179847223358777,29.28564542987849,28.935196680361834,28.955032348632812,15318520
2018-09-26,28.98809381269844,29.298868560213954,28.855848051411268,28.882295608520508,18384817
2018-09-27,28.95502993053271,29.212906889421475,28.88229383578604,29.02776336669922,14887434
2018-09-28,29.047610705032103,29.18646839015973,28.915364910827552,29.140182495117188,15454591
2018-10-01,29.113726803860363,29.437728008294872,29.034381469107366,29.272422790527344,16872537
2018-10-02,29.232752733451335,29.35177208091088,29.179852291712816,29.239364624023438,18167693
2018-10-03,29.279037289593255,29.64932175479528,29.279037289593255,29.629486083984375,23957631
2018-10-04,29.44433809432178,29.61625519123933,29.28564477595627,29.556745529174805,18960406
2018-10-05,29.563369951108864,29.7551254557248,29.490636479658743,29.695615768432617,18112568
2018-10-08,29.58981303516147,29.96670940275187,29.55675092416621,29.940261840820312,24679621
2018-10-09,29.748493267042452,30.29069729198262,29.61624753994643,30.065879821777344,21486844
2018-10-10,30.05267342732198,30.23781702061654,29.411285400763987,29.431123733520508,33746234
2018-10-11,29.331934239218725,29.417891468877794,28.03593200128192,28.307035446166992,44299198
2018-10-12,28.280587129539235,29.067444639629045,28.19462723551745,28.94842529296875,30417070
2018-10-15,28.86246510080063,28.902139102137845,28.41944451279349,28.51201629638672,24002742
2018-10-16,28.664096523035493,29.080666872753792,28.459117293264224,29.047607421875,22353654
2018-10-17,28.9418048114075,29.62286655372727,28.928578375697377,29.47078514099121,23154167
2018-10-18,29.318711793607036,29.42451002508573,28.90214139299981,29.093896865844727,22498368
2018-10-19,29.126945913710973,29.642702470533713,29.080660034783545,29.42449951171875,19564875
2018-10-22,29.38482309128611,29.43110896638569,29.107107840688613,29.338537216186523,18026878
2018-10-23,29.02115174085507,29.305478916386885,28.888908645066472,29.160009384155273,23073114
2018-10-24,28.968262186974673,29.285651555763593,28.009487506963087,28.08883285522461,36927206
2018-10-25,28.029323410554515,29.054222324247974,27.54662879187388,28.703773498535156,38600642
2018-10-26,28.4657237893124,28.61780521027816,27.890457550063527,28.16817283630371,30295333
2018-10-29,28.399612106607137,28.88230409286729,28.141732397556417,28.584753036499023,31847559
2018-10-30,27.738381610045295,28.49217963347769,27.625974158985652,28.359933853149414,35424202
2018-10-31,28.439280180924207,28.86907428920435,28.24091285138551,28.472339630126953,28193235
2018-11-01,28.564906206036017,28.981476458816257,28.492172772447432,28.875680923461914,24278152
2018-11-02,28.9351999361739,28.988097716095663,28.088830140264317,28.386381149291992,24223028
2018-11-05,28.320260158632287,28.84262873676922,28.320260158632287,28.776504516601562,21628396
2018-11-06,28.81617781159742,28.822789701736184,28.227687686279165,28.439281463623047,22194183
2018-11-07,28.6839387290303,29.464184484835254,28.62442904530885,29.358388900756836,36794929
2018-11-08,29.22511345782692,29.451665846423875,28.9652465114186,29.21845054626465,25696520
2018-11-09,29.13182796953868,29.72485926059313,29.13182796953868,29.504972457885742,26042654
2018-11-12,29.50497064457565,29.684877286889765,29.25176394070396,29.391693115234375,21853847
2018-11-13,29.538293008977426,29.62491623693104,28.885292700989126,28.998567581176758,20159015
2018-11-14,29.158487518507908,29.21845641370683,28.45884415662876,28.59210777282715,28398871
2018-11-15,28.452174461659112,28.91194217644134,28.218961827394352,28.792001724243164,25936305
2018-11-16,28.71870670826555,29.17180882719156,28.592103345474907,28.991899490356445,24604576
2018-11-19,29.065203057810205,29.498316533202217,28.9919056534824,29.438344955444336,23671575
2018-11-20,29.32505888252916,29.57826288623162,28.91859989445667,29.005220413208008,22968557
2018-11-21,28.985237920896363,28.985237920896363,28.498818541003747,28.718708038330078,19665848
2018-11-23,28.6187549344946,29.018551041133314,28.51880590783492,28.7453556060791,8844009
2018-11-26,28.86529623250498,28.978571082360816,28.572112061858032,28.87862205505371,20147948
2018-11-27,28.785343774367707,29.418355345983198,28.632088736053973,29.365049362182617,19765873
2018-11-28,29.511637466595783,29.93142236671883,29.385034097883146,29.9180965423584,19892669
2018-11-29,29.824813010072805,30.537782182770698,29.78483285441482,30.32455825805664,26065315
2018-11-30,30.21795082182593,30.824308122988626,30.171307746421352,30.804319381713867,45054495
2018-12-03,30.897596054172908,30.904258965887202,30.491137006833082,30.644392013549805,26771178
2018-12-04,30.804304171871973,30.96422206039988,30.058018012979584,30.078006744384766,28703898
2018-12-06,29.704865672348078,29.97805840317191,29.06519142475901,29.97139549255371,32188528
2018-12-07,29.86479091685111,29.94474854304971,29.10517605383911,29.26509666442871,27963885
2018-12-10,29.41169994950942,29.691555766209806,28.698727880433765,29.584943771362305,26187895
2018-12-11,29.371710588175024,29.658231909080843,29.03188328653049,29.3250675201416,23904931
2018-12-12,29.55161786561977,29.884779551990576,29.418351583613735,29.42501449584961,20180938
2018-12-13,29.62491046766222,29.918094659719767,29.458329636350616,29.69820785522461,23613921
2018-12-14,29.37170905745433,29.398363385982773,28.93859564231487,29.185136795043945,33024982
2018-12-17,28.985239297181344,29.298414938050207,28.63874909384495,28.725372314453125,38651866
2018-12-18,28.965249163141245,28.985237899658006,28.012399140585607,28.252277374267578,31125779
2018-12-19,28.53879999247222,28.645411950352543,27.692564562813825,27.965757369995117,36937957
2018-12-20,27.79251279296809,28.258940764786715,27.672575013644966,27.952430725097656,34494680
2018-12-21,27.745876489850215,28.565457766190306,27.619275767388075,27.939111709594727,61928192
2018-12-24,27.85913590561357,27.959084916907347,26.999574944306154,27.019563674926758,19778205
2018-12-26,27.09287491317451,28.119019871278553,26.932956949067798,28.112354278564453,25437131
2018-12-27,27.85914366166066,28.5521240234375,27.492664744586726,28.5521240234375,28894672
2018-12-28,28.66540358568083,29.011893790984637,28.525474385233778,28.625423431396484,25480977
2018-12-31,28.79200558015989,29.138495801086453,28.718710859914097,29.085189819335938,20534028
2019-01-02,28.732028000519353,28.985232007070422,28.41218952759995,28.81865119934082,26430315
2019-01-03,28.811992732185196,28.878624529734505,27.952428880409297,28.01239776611328,28503533
2019-01-04,28.27892354935545,28.88528053137433,28.158983127544712,28.65206527709961,27145348
2019-01-07,28.69872021745734,29.065201865874062,28.558793686018177,28.80533218383789,20995469
2019-01-08,29.025216121437275,29.118502243837078,28.752020665966995,28.9385929107666,19677231
2019-01-09,28.958582348537718,29.098508843491018,28.785335939020975,28.87862205505371,20107580
2019-01-10,28.79865389121792,28.805316800671385,28.00572480073415,28.192296981811523,39731162
2019-01-11,28.205633354627615,28.572114944458008,28.08569558139706,28.572114944458008,21064506
2019-01-14,28.35222613671118,28.405532112662076,28.099022081170393,28.232288360595703,17605173
2019-01-15,28.38553904434266,28.811989465964135,28.272264197621226,28.4721622467041,25865371
2019-01-16,28.378880512271614,28.512144112826356,28.005736000887584,28.05904197692871,30169380
2019-01-17,27.952425732429273,28.425519211128474,27.872468120194068,28.29891586303711,24177284
2019-01-18,28.558783335556416,28.572109156750226,28.158984587882266,28.33889389038086,38618455
2019-01-22,28.258929785957147,28.445501973838233,27.93909404595686,28.1656436920166,29444122
2019-01-23,27.979088476646393,28.119017689041538,27.685904225655577,28.092363357543945,24462813
2019-01-24,27.839155382540422,27.845818294711652,27.066214705139085,27.286104202270508,34394023
2019-01-25,27.386044466868704,27.485993475599713,26.992911341980687,27.07953453063965,35862455
2019-01-28,26.98625540534748,27.006244140620762,26.306600898711874,26.33991813659668,39329694
2019-01-29,26.319925291625033,27.21946655375677,26.299936557438226,27.166160583496094,51376808
2019-01-30,27.16615778855352,27.8191605454815,27.139506145713117,27.705883026123047,36067880
2019-01-31,27.81343228993957,28.646895087846868,27.793268978919365,28.532630920410156,40927452
2019-02-01,28.814937187822,28.982975626961153,28.59985101251833,28.8216609954834,27239681
2019-02-04,28.794757452905927,28.794757452905927,28.2032681056063,28.52589988708496,19426485
2019-02-05,28.51918694596625,28.720830853651865,28.270492612987706,28.30409812927246,21127641
2019-02-06,28.17639608053464,28.478861988417037,28.089016319814476,28.451974868774414,16450410
2019-02-07,28.304095489715866,28.33098260273053,27.699163823073167,28.02851676940918,24248008
2019-02-08,27.91426392784125,28.3914867303529,27.88737680393455,28.384765625,27500125
2019-02-11,28.41836347747039,28.43852678616657,27.900808826833007,28.01507568359375,27102134
2019-02-12,28.035235359175168,28.236879229982254,27.82014928431262,28.142778396606445,30540177
2019-02-13,28.17638913475477,28.270489976565063,27.82015177789812,28.02851676940918,24757195
2019-02-14,28.02852307251381,28.310822958934764,27.974751536886266,28.21000099182129,19864949
2019-02-15,28.485577416907148,28.57295716021676,28.283933518496752,28.499019622802734,19168993
2019-02-19,28.3914801202966,28.80821287760917,28.35787189886161,28.633453369140625,24432985
2019-02-20,28.58640072364651,28.606564033447423,28.18311290767406,28.364593505859375,27354884
2019-02-21,28.243602077365157,28.445245960633123,28.1360590332881,28.324260711669922,19611883
2019-02-22,28.431802551795965,28.989683758380806,28.378031032034404,28.87541961669922,24779329
2019-02-25,28.929198881897655,29.151006122488525,28.86198513982351,28.956083297729492,25274815
2019-02-26,28.875421185903758,29.056899061526064,28.76787814053632,28.91575050354004,16548959
2019-02-27,28.88886334200875,29.050177909786612,28.77459919431118,28.855255126953125,16475074
2019-02-28,28.86870792633204,29.426589314797663,28.81493368654514,29.13756561279297,39002427
2019-03-01,29.312315938627904,29.433301183950476,29.0972271544522,29.144277572631836,26667781
2019-03-04,29.19806000415988,29.298881980436434,28.82165922055836,28.949365615844727,22805820
2019-03-05,28.96279737476033,29.070340406950045,28.801480123982113,28.828367233276367,26529812
2019-03-06,28.78132367133027,28.81492918783205,27.974748035378894,28.136062622070312,22410359
2019-03-07,28.13606997206528,28.156233287233615,27.726060943682437,27.820161819458008,29046132
2019-03-08,27.779816397723426,27.85375121301572,27.114392250119042,27.484071731567383,31306119
2019-03-11,27.62523110685478,27.90753095140675,27.42358720253442,27.894088745117188,29161545
2019-03-12,28.02851985639269,28.17639223802454,27.80670993269776,28.048683166503906,24170539
2019-03-13,28.142786118952444,28.317545629602392,27.92769998507052,28.236886978149414,23715316
2019-03-14,28.23015946111442,28.2839309823694,27.645391127160877,27.685720443725586,32119596
2019-03-15,27.71261211826155,28.149508207677375,27.463917753824187,28.082294464111328,74768652
2019-03-18,28.075570725254547,28.27721463952404,27.994912078549007,28.102455139160156,18994345
2019-03-19,28.209998541797344,28.519188222921045,28.062128858534972,28.431808471679688,26403227
2019-03-20,28.364589303374782,28.499016753786037,28.082286793022167,28.344423294067383,23499035
2019-03-21,28.183105843774044,28.66032837856493,28.142776531786208,28.465408325195312,24262553
2019-03-22,28.36459902008377,28.646898924648475,28.115904638387004,28.12934684753418,19620105
2019-03-25,28.102449869547865,28.330980857364487,28.008349033534778,28.156221389770508,19823316
2019-03-26,28.364596736957864,28.700668153554982,28.317546306235133,28.512466430664062,20849279
2019-03-27,28.458690767856325,28.660334669563138,28.176390926963304,28.24360466003418,19455048
2019-03-28,28.3511532367691,28.478862327225187,28.270497281871055,28.425090789794922,16915541
2019-03-29,28.499019675660985,28.620007636428113,28.35786840601308,28.546070098876953,21681834
2019-04-01,28.619995411171185,28.86196852685056,28.59982940841032,28.79475212097168,20345046
2019-04-02,28.86870115472435,29.023294625988893,28.72754988900609,28.841814041137695,18625129
2019-04-03,28.895574027297002,28.949345530504306,28.59982940841032,28.79475212097168,16200402
2019-04-04,28.76115220202027,28.848531933334737,28.56623213580967,28.72754669189453,12990972
2019-04-05,28.888864910916602,29.09050880721338,28.82837228252639,28.895586013793945,15559043
2019-04-08,28.949359943330347,29.09051122295845,28.841816883373983,28.996410369873047,15410323
2019-04-09,28.88885292720771,28.90229512738629,28.619995411171185,28.79475212097168,18825072
2019-04-10,28.84853345285307,28.84853345285307,28.667055581133912,28.720827102661133,13202615
2019-04-11,28.76115837233299,28.788045488695616,28.22344307002399,28.41164207458496,20214877
2019-04-12,28.45869129375153,28.45869129375153,27.947860426987063,28.035240173339844,21338546
2019-04-15,28.136055967236395,28.310812719194473,27.87391948805245,28.2906494140625,18362788
2019-04-16,28.37803789486045,28.431809427625897,27.443753121507328,27.50424575805664,27506976
2019-04-17,27.490798501128783,27.558012229116514,26.475857966293482,26.805208206176758,42412117
2019-04-18,26.838818688014857,26.838818688014857,25.823878067465593,26.469139099121094,50579774
2019-04-22,26.233891274120584,26.54979938732341,26.086018873845816,26.20028305053711,31018904
2019-04-23,26.274221642199628,26.643901306275982,26.133070340554003,26.496028900146484,26672102
2019-04-24,26.549793528379286,26.643894371651342,26.321265225427773,26.462413787841797,21196994
2019-04-25,26.38176784731559,26.771613573566746,26.327996302573546,26.623741149902344,18130065
2019-04-26,26.6640596756574,26.87914849173322,26.516189999440776,26.865703582763672,20053193
2019-04-29,26.865702134378175,26.899310351248754,26.610286712646484,26.610286712646484,23229001
2019-04-30,27.15472428916584,27.67900001222595,26.75143651873221,27.295875549316406,34360400
2019-05-01,27.28243803837756,27.50424526928149,27.000135469504887,27.403423309326172,20703406
2019-05-02,27.430309844520814,27.571461125962504,27.27571635603545,27.56473731994629,20471210
2019-05-03,27.705894926019106,27.894096677570243,27.57818852496297,27.820161819458008,18664759
2019-05-06,27.4975187804478,28.075566012316074,27.4504683615168,27.99490737915039,25973406
2019-05-07,27.820155709250244,28.03524183378595,27.221945060702712,27.44375228881836,27603838
2019-05-08,27.423586391276487,27.57817986651589,27.181613172751376,27.5244083404541,23811968
2019-05-09,27.327755481748756,27.693933090728315,27.2802877614678,27.558313369750977,19732461
2019-05-10,27.551530305185004,27.680372040977783,27.036168814939884,27.61256217956543,17391527
2019-05-13,27.28029108294989,27.565097439311923,27.2260426426614,27.510848999023438,28010788
2019-05-14,27.524408802620748,27.71427969565338,27.50406393467403,27.571876525878906,26772759
2019-05-15,27.70750217497807,27.999089290651504,27.599005277626034,27.90415382385254,33520678
2019-05-16,27.90414941118002,28.466981407692828,27.90414941118002,28.23642349243164,25508486
2019-05-17,28.005868729273136,28.351704277857582,27.971965154435953,28.12114906311035,29187684
2019-05-20,28.073677535898582,28.283890577319596,27.99230351436512,28.202516555786133,24251591
2019-05-21,28.283883311903743,28.35169316145417,28.13469946172278,28.256757736206055,28785056
2019-05-22,28.27032638999462,28.62294257145174,28.17539094962582,28.473758697509766,25274604
2019-05-23,28.372040175690977,28.466975608136025,28.243198452669056,28.426288604736328,25495944
2019-05-24,28.521235245286878,28.690761311865106,28.392393471633483,28.44664192199707,15383341
2019-05-28,28.582253356971194,28.8060277873684,28.40594391662924,28.41272735595703,49440610
2019-05-29,28.277107060791703,28.372042501017507,27.992300740114292,28.290668487548828,26895761
2019-05-30,28.263543493537973,28.44663092028221,28.19573091196211,28.41272735595703,17344308
2019-05-31,28.27032868672499,28.46698029682768,28.107583372783754,28.155048370361328,22639288
2019-06-03,28.229637027023404,28.60937603034086,28.188950023623704,28.426288604736328,22643082
2019-06-04,28.806040740943377,28.989130976482855,28.507672881934436,28.63651466369629,18453537
2019-06-05,28.88740620050302,29.05015151347362,28.75856445702848,28.806032180786133,21418861
2019-06-06,29.023029045559767,29.219680657116424,28.806032565570543,28.961999893188477,24494222
2019-06-07,29.14508955559481,29.328179753025598,29.063718255097115,29.104402542114258,20023470
2019-06-10,29.321396036793423,29.321396036793423,28.934873537992882,29.20611572265625,15275727
2019-06-11,29.29427436064781,29.362084234238377,28.85350336615041,28.934877395629883,18813162
2019-06-12,28.79924911393555,29.273926312730094,28.79246840059033,29.212894439697266,16296843
2019-06-13,29.206124765671774,29.253592503493067,28.73145011392283,28.819604873657227,14464042
2019-06-14,28.833161495793213,29.07049741884552,28.806035910221322,28.995906829833984,13197872
2019-06-17,28.955215203917017,29.09083765725308,28.71787931865777,29.0772762298584,14094931
2019-06-18,29.036589698049536,29.382425187534793,29.036589698049536,29.20611572265625,22833434
2019-06-19,29.27392340617446,29.55872697071061,29.21967497833602,29.497697830200195,21753611
2019-06-20,29.721474378131205,29.911345252365315,29.504480651271006,29.565509796142578,23500300
2019-06-21,29.531618108588813,29.83676668214662,29.368872747984106,29.61298942565918,38141203
2019-06-24,29.626545413257357,29.76894586047422,29.47736152556345,29.674013137817383,24624075
2019-06-25,29.73504229040507,30.033410065792882,29.674013137817383,29.674013137817383,28429015
2019-06-26,29.61976069782495,29.701134715414675,28.819595581687146,29.151866912841797,41009348
2019-06-27,29.17221435472042,29.538392013260662,29.165433640400106,29.450237274169922,21994977
2019-06-28,29.463792864299933,29.64688302052079,29.14508299562039,29.375640869140625,39726209
2019-07-01,29.5044861885456,29.755386254739122,29.389208590324174,29.680795669555664,21341392
2019-07-02,29.619768118195573,29.98594856262207,29.60620668735423,29.98594856262207,16541898
2019-07-03,30.08765766016501,30.21649667573924,29.823193462266705,30.107999801635742,10297580
2019-07-05,30.046968394323937,30.074093974044334,29.687571503422042,29.782506942749023,18295227
2019-07-08,29.70113824670998,29.748605974870443,29.14508966430415,29.362083435058594,23955312
2019-07-09,29.443454101019512,29.701134855989093,29.36208008304465,29.409547805786133,14223308
2019-07-10,29.5994214794632,29.911350700253518,29.45701829785109,29.8774471282959,15298599
2019-07-11,29.375648032895146,29.53839336341148,28.73822541362685,29.145090103149414,38383518
2019-07-12,29.09762079088808,29.151869231441523,28.48732378981437,28.751785278320312,33580967
2019-07-15,28.663632809884387,29.002687635040804,28.643290665489683,28.989126205444336,20363912
2019-07-16,29.016245439171566,29.13830646967933,28.80603240083748,29.05693244934082,19553386
2019-07-17,29.219676540178668,29.287486396985603,28.975557238625743,28.982337951660156,16341532
2019-07-18,29.063719165730625,29.199338912963867,28.85350337723845,29.199338912963867,13728877
2019-07-19,29.287488054518636,29.301049481354973,29.002681732177734,29.002681732177734,23552579
2019-07-22,29.043369382391585,29.17221111957924,28.853498496625793,29.036588668823242,12552086
2019-07-23,29.056934640531562,29.31461542241769,28.989124769444707,29.219682693481445,19586904
2019-07-24,29.158643606672182,29.158643606672182,28.731436889379793,29.08405303955078,18117838
2019-07-25,29.043374283960183,29.15865188700319,28.839941936724998,28.934877395629883,17514634
2019-07-26,28.9280956128202,29.27393113564361,28.772131000796055,29.219682693481445,21062187
2019-07-29,28.595812190426972,29.158641298293542,28.032983082560403,28.107576370239258,64559186
2019-07-30,27.009042400620302,27.28706524957861,26.174968400820077,26.303810119628906,95739668
2019-07-31,26.174969858050986,26.90054431724036,26.11394071478079,26.33771514892578,56309423
2019-08-01,26.22136551425741,26.433545227548326,25.79016193588826,26.1802978515625,51624920
2019-08-02,26.180294001752355,26.37878538228048,25.838069950884368,26.00918197631836,29153640
2019-08-05,25.84491612144642,25.892827932627537,24.920906158344433,25.297353744506836,46030183
2019-08-06,25.454778068898904,25.536913390527623,24.961971643068274,25.290510177612305,31985843
2019-08-07,25.085175684550265,25.174155161409416,24.544457423603465,25.037263870239258,32017253
2019-08-08,25.119395183018177,25.290509976388055,25.050950916852717,25.235754013061523,23356429
2019-08-09,25.167305134352414,25.208372791803964,24.715566406326626,24.879837036132812,25391703
2019-08-12,24.852454062852786,24.859298212770003,23.805241334143957,24.222759246826172,44212665
2019-08-13,24.250141867482522,24.510233388765137,24.058497366307,24.09271812438965,45549453
2019-08-14,23.90791538623696,23.94213889681067,23.408267542898056,23.435644149780273,38633421
2019-08-15,23.476712405407095,23.668359666309915,23.250844385036636,23.599912643432617,30713665
2019-08-16,23.76417843750887,23.962669809718093,23.606754720234395,23.716266632080078,30012334
2019-08-19,23.873693533165007,24.174852706888636,23.839470024160246,24.079029083251953,21997296
2019-08-20,24.02427120581031,24.06533886294966,23.661511946358853,23.688888549804688,19932510
2019-08-21,23.914757889794135,24.037958102038083,23.83262258031788,23.866846084594727,19208728
2019-08-22,23.92844560003921,24.11324866581367,23.818933691421147,24.010578155517578,16933142
2019-08-23,24.099560780843,24.195384401471205,23.387730529294085,23.50408935546875,27765311
2019-08-26,23.695733894114607,23.860004530945567,23.599910273286792,23.8463134765625,17468680
2019-08-27,23.962672253063324,24.01742821456934,23.48355414992229,23.50408935546875,24715351
2019-08-28,23.517774566736293,24.058492711504638,23.46301861242726,24.010578155517578,26047924
2019-08-29,24.496543402666685,24.496543402666685,24.113251674676146,24.18169593811035,19610302
2019-08-30,24.380185289262577,24.448629546969812,24.14747040990521,24.332273483276367,18873346
2019-09-03,24.3733449267692,24.831927854212267,24.304897906453522,24.722415924072266,26624989
2019-09-04,24.845619368962215,24.914063646153906,24.434948201869556,24.523927688598633,20649441
2019-09-05,24.715571616479195,24.968821765488226,24.56499200872775,24.872995376586914,22096794
2019-09-06,24.8866859778605,25.030421430625413,24.715571164200345,24.98250961303711,20873416
2019-09-09,25.04410234773694,25.215214358952412,24.72925492615471,25.208370208740234,24675616
2019-09-10,25.044111005090745,25.584829330444336,24.65397229236909,25.584829330444336,32250397
2019-09-11,25.83122696221453,25.84491526439213,25.256285247107005,25.605356216430664,16963181
2019-09-12,25.714865960665566,25.749089465182752,25.365795020895703,25.516374588012695,16692303
2019-09-13,25.591664850010396,25.735397509606624,25.057790857330282,25.263126373291016,24099605
2019-09-16,24.95512289103795,25.338417318682634,24.879834486733646,25.208370208740234,19877070
2019-09-17,25.181001035621353,25.18784518785238,24.879841825629473,24.98250961303711,22091945
2019-09-18,25.03042060286449,25.13308838687688,24.818240882835024,24.900373458862305,19679550
2019-09-19,24.927751156677264,25.167307468751932,24.872992440348966,24.989351272583008,17746409
2019-09-20,25.24944201816116,25.495845226210403,24.968818053418126,25.112550735473633,45990658
2019-09-23,24.900366145367226,25.044101551162207,24.797698391509417,24.804542541503906,17295191
2019-09-24,24.825076513667995,25.037256160867106,24.62658516577977,24.647117614746094,24186560
2019-09-25,24.57868253111374,24.879841740069956,24.434947078843113,24.57183837890625,20269685
2019-09-26,24.688184025917188,24.80454006816173,24.34595729652563,24.48969268798828,17059728
2019-09-27,24.544457901643767,24.872993704485726,24.448634271155445,24.790861129760742,17583671
2019-09-30,24.831930075531094,24.85246253227997,24.58552683468885,24.592370986938477,17205391
2019-10-01,24.59236410967704,24.653964214668328,24.250137329101562,24.250137329101562,22013001
2019-10-02,24.133786615411935,24.140630767263662,23.72311548854036,23.750492095947266,22458000
2019-10-03,23.757339237820915,24.277522303474406,23.682048062755506,24.26383399963379,22076135
2019-10-04,24.291211776128087,24.62659450015775,24.263835167129585,24.592370986938477,18065349
2019-10-07,24.51708353607659,24.818242758874042,24.503392479061244,24.523927688598633,11759373
2019-10-08,24.400716892397142,24.558140606028378,24.243293178765907,24.250137329101562,14761270
2019-10-09,24.400717417338207,24.56498528483905,24.318584859573004,24.428096771240234,13634333
2019-10-10,24.414413217889315,24.64712538744266,24.36650140322169,24.496545791625977,12198680
2019-10-11,24.736099931099645,25.03725906266379,24.68818812598851,24.715564727783203,18446054
2019-10-14,24.749786063092063,24.879833166131665,24.626585861871547,24.845609664916992,8700981
2019-10-15,24.94828609991085,25.146777522495096,24.920909490986755,24.98250961303711,15178232
2019-10-16,25.071489554774615,25.15362213502101,24.85930707187438,24.872995376586914,14435795
2019-10-17,24.975657195887276,25.19468100268546,24.893521892352844,24.955121994018555,15312090
2019-10-18,24.934589544120062,25.11938984911719,24.879833592420514,24.955121994018555,14219198
2019-10-21,25.085169099286368,25.10570154918486,24.886677742386677,24.955121994018555,13237081
2019-10-22,24.920906805045487,25.119395454265753,24.811392125239028,24.934595108032227,14549416
2019-10-23,24.85245754060401,25.174151895521337,24.790857430758766,25.16730499267578,14000598
2019-10-24,25.153618325774644,25.21521843962356,24.818238399280116,24.907215118408203,19998385
2019-10-25,24.91405765044925,25.242596156241543,24.85245754060401,25.16730499267578,17497665
2019-10-28,25.228906506767856,25.65326585411099,25.20152715276002,25.516374588012695,25800339
2019-10-29,26.009182437081723,26.52936542535041,25.954426477893996,26.152917861938477,32212032
2019-10-30,26.28981096169198,26.570437709368083,26.21452253668808,26.337722778320312,22019430
2019-10-31,26.276114676372863,26.40616178256945,26.13237927014619,26.262426376342773,24539860
2019-11-01,26.481456698365196,26.652571498711506,26.276121139526367,26.276121139526367,19263220
2019-11-04,26.495151315236036,26.51568652719577,26.02972412109375,26.02972412109375,17709730
2019-11-05,26.029718334668104,26.077630149294535,25.64642656962762,25.653270721435547,21688474
2019-11-06,25.74224090576172,25.824373449777372,25.56428201511617,25.74224090576172,18757722
2019-11-07,25.845911992773026,25.97030289982932,25.486557087472406,25.507287979125977,22727297
2019-11-08,25.486555727606635,25.68005515365198,25.452001464793597,25.604036331176758,26626886
2019-11-11,25.50728144316101,25.576389954766146,25.396711158872865,25.52110481262207,12542916
2019-11-12,25.45199831530677,25.631677125419966,25.362158910250177,25.548748016357422,13338370
2019-11-13,25.53492499561194,25.53492499561194,25.085730791621064,25.29305076599121,25855252
2019-11-14,25.265410312261732,25.403621780111056,25.099552105135725,25.25849723815918,25190600
2019-11-15,25.313786144264043,25.894281556085566,25.237767333279763,25.762977600097656,36378810
2019-11-18,25.838995199691144,25.873549455661006,25.54183582262386,25.721511840820312,18084532
2019-11-19,25.866634333346248,26.039402820948023,25.790618310512023,26.02557945251465,26475110
2019-11-20,25.963391217303563,26.04632033662794,25.57639514378016,25.604036331176758,19947582
2019-11-21,25.71460554342583,26.21908497761486,25.59712494485595,26.080873489379883,20942664
2019-11-22,26.11542244208449,26.54388301552443,26.046316704661987,26.488597869873047,25544006
2019-11-25,26.592258308979268,26.868686820415263,26.571527420976697,26.730472564697266,31592385
2019-11-26,26.633726145193,26.668280408021793,26.29510492802649,26.460960388183594,34620633
2019-11-27,26.523147611398873,26.751198451056542,26.488593359288206,26.695913314819336,19201034
2019-11-29,26.633722248787198,26.868686200227618,26.612991361263138,26.619901657104492,9793873
2019-12-02,26.806494680769692,26.813404977621992,26.4333164222071,26.460960388183594,15645998
2019-12-03,26.23290104302839,26.39875924599136,26.1499747201136,26.29509925842285,20869832
2019-12-04,26.41948951802379,26.440220403628977,26.184528366898487,26.3572940826416,14501248
2019-12-05,26.516242569710148,26.516242569710148,26.115423168660957,26.281278610229492,13098058
2019-12-06,26.454050091331293,26.619905551488394,26.412585531650194,26.460960388183594,12868708
2019-12-09,26.329660286348478,26.523159740952956,26.329660286348478,26.4816951751709,15641571
2019-12-10,26.447132885549916,26.661363146275875,26.391847746606654,26.592254638671875,19171311
2019-12-11,26.516236650576566,26.65445087698072,26.398756086344534,26.41257667541504,15569372
2019-12-12,26.378029354828136,26.689009362020688,26.378029354828136,26.633724212646484,13414469
2019-12-13,26.619901827399392,26.730472118702156,26.30892184114778,26.488597869873047,16678496
2019-12-16,26.74430336004033,27.228049221500804,26.716659389795414,27.048370361328125,24187824
2019-12-17,27.255680823183443,27.255680823183443,26.841040865376026,26.882505416870117,29038016
2019-12-18,26.958528022141486,27.006902875938255,26.702833160234892,26.875598907470703,27339390
2019-12-19,26.951617075043504,27.05527707659597,26.82031310974575,26.930883407592773,22022276
2019-12-20,27.19348578915419,27.324789741074724,26.930880663879908,27.110559463500977,58199772
2019-12-23,27.24185810842926,27.31096383648742,27.041448440637403,27.172752380371094,17454345
2019-12-24,27.179665369184118,27.255681399725642,27.089825968807666,27.152021408081055,5187683
2019-12-26,27.158932999028448,27.345519306658424,27.08982448932847,27.214218139648438,9384078
2019-12-27,27.24876840337842,27.38007234311211,27.12437753716042,27.172752380371094,10117662
2019-12-30,27.158933936681763,27.24186026119143,26.87559514997631,26.889415740966797,11554264
2019-12-31,26.80649050755075,27.089826527221966,26.75120258420495,27.076005935668945,15175703
