Date,Open,High,Low,Close,Volume
2023-02-27,111.35364289516697,111.87651533391289,110.47595805275543,110.67203521728516,4239800
2023-02-28,110.86812208443183,112.41807569721946,110.03712526144199,110.91481018066406,8414100
2023-03-01,110.13048847442282,111.84850916925092,110.01844844718819,110.7187271118164,4120500
2023-03-02,109.7570079676048,112.00723295184503,109.7570079676048,111.65242767333984,4443200
2023-03-03,112.48579275186516,113.33789036012146,111.44642455520187,113.24425506591797,3871800
2023-03-06,113.42216612663236,114.22744255945707,112.32661812287621,112.52325439453125,5183800
2023-03-07,112.55133287025376,113.31915367681674,111.64306270095919,111.98014831542969,5345700
2023-03-08,111.68050324643886,112.4015099293492,111.17487128834057,112.23296356201172,4175200
2023-03-09,112.43898447490466,114.10571708698687,110.06997640420924,110.36961364746094,5635900
2023-03-10,111.2685221470508,111.41833719236976,109.21787558137832,110.01378631591797,5979600
2023-03-13,108.45005869678796,110.7628870344862,108.42196882125566,109.42388153076172,6038200
2023-03-14,111.42768859863281,111.88650649256648,109.77032191994182,111.42768859863281,6050800
2023-03-15,108.91823476674399,111.0812407593301,108.4406854841509,110.6505126953125,6599200
2023-03-16,109.42386954651272,113.12251706076997,109.18977775082772,112.97270202636719,5658700
2023-03-17,113.45960565016158,113.98397611109536,111.1186877793045,112.72924041748047,12868900
2023-03-20,113.29106516192027,114.87352801086371,112.18615158373113,113.48770141601562,7594100
2023-03-21,115.64136039252782,118.03845837048192,115.14508687152158,117.61709594726562,15078800
2023-03-22,115.79117267752441,117.28935878551576,111.73670094158933,111.89588165283203,17625500
2023-03-23,112.80416287521493,115.4259868685216,111.86779563248074,113.27234649658203,7628100
2023-03-24,112.57943262818007,113.30043223544673,111.7273350393137,113.02888488769531,6158800
2023-03-27,113.31916116434716,113.36598238429451,110.12615256477919,110.31342315673828,6564200
2023-03-28,110.4445176003373,110.90334271025036,109.41451502315435,110.36961364746094,4461400
2023-03-29,111.09061320122528,112.89780233207112,110.95015668085496,112.82289123535156,5644000
2023-03-30,113.32850906743515,113.71242300784405,111.74604638102176,112.45768737792969,4578900
2023-03-31,113.2255371189168,114.90163551598067,112.92589985565999,114.83609008789062,5659400
2023-04-03,114.70498958145869,115.03271669433695,113.1318922957278,113.92780303955078,4838400
2023-04-04,113.65623909686015,116.0627023231194,113.63751489767644,115.81925201416016,5895300
2023-04-05,115.17317217157871,115.48217507974942,112.88843378716282,113.20680236816406,4331400
2023-04-06,111.90526365895295,112.82289965857328,110.35089043359376,112.57008361816406,4256900
2023-04-10,111.70861539923641,114.15253448486328,111.54942753790712,114.15253448486328,3731200
2023-04-11,114.27423889858075,116.18442859233251,114.27423889858075,115.45406341552734,4471000
2023-04-12,116.82117837318617,116.9148136680108,115.37917197235873,115.79117584228516,4524900
2023-04-13,116.70880484320263,118.60962907719708,116.54025846490232,118.38490295410156,5355300
2023-04-14,118.9186438176946,119.37746178173428,117.50472723342413,117.93545532226562,4828700
2023-04-17,118.01036457697218,118.43173413011495,117.1676326146019,118.16018676757812,3917900
2023-04-18,119.13400020255084,119.1808142754959,117.06462243511604,118.17890167236328,3857700
2023-04-19,117.98224349006284,118.05715456554812,116.97096540275166,117.6732406616211,3547400
2023-04-20,116.8586332938546,117.37363098458857,115.83798929716338,116.53089904785156,3891600
2023-04-21,116.484090473111,117.68263944243775,115.75372514142221,117.54218292236328,3651400
2023-04-24,117.52345201812552,119.04036234546129,117.18635924673647,119.0029067993164,3790900
2023-04-25,118.4785411616162,118.70326729024691,116.15635449663107,116.7275390625,4383300
2023-04-26,116.30616759895327,117.02717433452088,115.44471150027546,115.95970916748047,4003200
2023-04-27,116.52154499700687,117.99164132050932,115.30426469228357,117.70136260986328,4252100
2023-04-28,117.18637480467704,118.98419839482533,117.00846272284753,118.6564712524414,4421400
2023-05-01,118.84371556366567,120.4917165846364,118.78753582137999,119.78008270263672,4112600
2023-05-02,119.05910077355803,119.46173898867566,117.20509042061941,119.16210174560547,3831600
2023-05-03,117.50471951205043,120.21082732893919,115.80053147082901,118.67517852783203,4560100
2023-05-04,116.98971982016229,117.2238116192941,115.00461879171529,115.80052947998047,6177100
2023-05-05,117.91673032198284,118.94673288779875,117.25191041910243,118.53472900390625,4887800
2023-05-08,119.16209088983977,119.56472906827673,117.96354202674782,118.80626678466797,3892600
2023-05-09,117.2987147042832,117.66390448064871,116.26871222444983,117.13953399658203,4082100
2023-05-10,118.25381064672601,118.41299135093865,114.39597533810024,115.65071105957031,5052600
2023-05-11,115.59453781193785,115.97845182566283,114.1431728148709,114.44281005859375,5923100
2023-05-12,113.29105705182742,113.4876932918463,111.45577833440366,112.5606918334961,6574200
2023-05-15,112.1955217174984,112.35470243277477,110.50069930962789,112.20488739013672,5518200
2023-05-16,110.0231532925965,110.34151473261916,108.73096904275678,109.06806182861328,8306400
2023-05-17,108.97441358158412,109.67668899071838,107.9163212036312,109.53623962402344,7765400
2023-05-18,109.95761328721504,111.5681662003387,109.41451853392161,111.30598449707031,5970500
2023-05-19,107.27022654192903,108.14104834313625,105.90313125666344,107.45750427246094,11674300
2023-05-22,105.66903637563547,105.66903637563547,103.01911550304095,103.16893768310547,12710300
2023-05-23,102.78502614056357,103.99294070628024,101.30557136889546,101.85802459716797,11790400
2023-05-24,102.0640433028902,102.1576786110821,100.37857917977145,101.39922332763672,8503200
2023-05-25,101.45538963126765,102.03593989534504,100.58456780710912,100.64075469970703,6729800
2023-05-26,100.19128923423688,101.54901880087327,100.19128923423688,100.66883850097656,7911200
2023-05-30,101.50219602576463,101.9516482374103,99.50772951185544,99.7418212890625,9335200
2023-05-31,98.97400842155798,99.41410214075452,98.15937354415686,98.56201171875,21465200
2023-06-01,97.5507332620208,97.9440057637419,96.35218441263383,97.03572845458984,12025200
2023-06-02,101.11294162278669,101.85510754764114,99.70376744918647,101.25386047363281,11838200
2023-06-05,101.34781855596201,101.34781855596201,98.81130754577627,98.83009338378906,7434000
2023-06-06,99.10252054937106,100.2862288641564,98.83007934857115,99.76013946533203,7896300
2023-06-07,99.61921898996732,101.68600488087641,99.03675775974403,100.60563659667969,11123900
2023-06-08,100.67140905218169,101.00960426871147,99.27162417567784,99.76953125,9137600
2023-06-09,99.49709435787014,99.8446860660548,98.97099779377285,99.45011901855469,5795200
2023-06-12,99.85408558343455,100.38017499599157,98.2664136766998,100.36138916015625,7964600
2023-06-13,100.65260971129818,100.97202623934001,99.85407914233893,100.31440734863281,8460500
2023-06-14,100.97202515953077,106.53356391454945,100.97202515953077,106.02626037597656,17415500
2023-06-15,105.05864840640254,105.98870148509229,103.48976932567413,105.60353088378906,10374200
2023-06-16,107.09723673382648,107.81122031893251,106.21415196191717,106.7120590209961,14445500
2023-06-20,104.66405278710016,105.9886726089004,102.36239763932622,102.90727996826172,10602400
2023-06-21,102.52211046920127,103.67763638518021,102.12754344127876,103.32064819335938,8377800
2023-06-22,104.1097859265599,104.51374946963412,103.13275765569594,103.7715835571289,6002900
2023-06-23,101.22567409415741,103.61187645957766,100.80292472593347,102.88849639892578,14329200
2023-06-26,103.02941532073274,105.41561768792683,103.02941532073274,104.97407531738281,6887100
2023-06-27,105.7162506729234,107.2663437753203,105.6223071567786,106.7308578491211,7138600
2023-06-28,106.47720881812549,106.86238657493844,105.33108638495304,106.18598175048828,6766000
2023-06-29,106.72145571151877,107.35088512062377,105.7914027661673,106.50538635253906,12465500
2023-06-30,104.83315687362139,105.45319692844468,103.15154872659994,103.6870346069336,19629600
2023-07-03,104.33524991136697,104.56072293189501,102.50332641601562,102.50332641601562,5734200
2023-07-05,102.0429954699782,102.31543665356469,100.08893901576273,100.61502838134766,10405300
2023-07-06,98.91463508215874,99.66619035409713,97.3927243677803,98.73613739013672,9923500
2023-07-07,98.45429657792161,99.08372593394394,97.7309165512083,98.13488006591797,7463100
2023-07-10,98.15369693755248,99.87288425087591,97.93762037681621,99.3749771118164,5374600
2023-07-11,99.25282654735854,101.10354293763362,99.22464421328203,100.88746643066406,5454900
2023-07-12,101.95843447478,102.48452380515977,100.72775814802894,101.23506164550781,8305000
2023-07-13,102.46576014761794,102.52212482594847,101.15992587179909,101.31023406982422,6692300
2023-07-14,101.40416962659422,102.06178133376628,100.69958258286843,101.41355895996094,6933600
2023-07-17,100.76536444593462,102.49394824114329,100.2956396536586,102.1275634765625,6682900
2023-07-18,102.00542134522206,103.6588471898303,101.75176598407883,103.0763931274414,5717200
2023-07-19,102.47514459254207,103.57429869524714,102.00541988190602,103.22669982910156,5027100
2023-07-20,102.93547491113632,103.35822429239839,100.97202902081503,101.01899719238281,6458000
2023-07-21,101.46054568990267,102.67243640129044,101.00021744319024,102.45635986328125,6631600
2023-07-24,103.72462563101256,103.85614799128976,101.93967009769638,102.18392181396484,6787600
2023-07-25,101.7235928600999,102.25907879970416,100.88748336084818,101.74238586425781,7692800
2023-07-26,101.74239699603862,102.95428070187033,101.41358389417837,102.68184661865234,5148900
2023-07-27,103.17973457232696,103.55551578493404,100.89687212746979,101.15052032470703,6544600
2023-07-28,101.56387805327245,102.3624086321617,101.11293917496764,102.04299926757812,5988300
2023-07-31,102.7851769059422,104.13797936039931,102.44697450047013,103.7058334350586,6406000
2023-08-01,103.33944033579937,103.8373474015375,102.53151322887048,102.77577209472656,4566700
2023-08-02,101.72357887076923,101.94904471764033,100.94383415636203,101.00020599365234,6213200
2023-08-03,100.52108638533696,102.4845322024037,100.19228052690833,102.06178283691406,5084300
2023-08-04,102.12755306663807,103.63067081522134,101.68601066011624,102.22149658203125,5621400
2023-08-07,103.21731003802853,104.22252062763783,102.56908764664571,103.79037475585938,4887300
2023-08-08,102.99182305401754,103.23608187623037,100.84987982019703,103.0481948852539,5851900
2023-08-09,103.14213838074214,103.35820770362214,101.74236094590843,103.0481948852539,4328600
2023-08-10,103.63067108184322,105.17136767403383,101.94905563248487,102.42817687988281,7276500
2023-08-11,102.30604097928823,102.89789152035273,101.3290127442872,101.54508209228516,5104300
2023-08-14,101.38537438898153,101.74236973708442,100.58684385718962,101.12232971191406,5305200
2023-08-15,99.64740400074312,100.35199109620443,99.20586160746515,100.09834289550781,6197600
2023-08-16,99.64741339364593,101.81753955864805,99.64741339364593,100.07955932617188,5953100
2023-08-17,100.92506582395694,101.30084707886091,98.43552307357841,98.68917846679688,5692800
2023-08-18,97.54304284888833,98.68917238031581,97.47728167089319,98.46369934082031,5836100
2023-08-21,99.08372299327726,99.09311949355346,96.4156831417801,96.63175964355469,6697600
2023-08-22,94.84681124632739,96.17143835022448,94.63074189653364,95.31653594970703,9814700
2023-08-23,91.1078075692152,93.18398991966549,90.70384403340802,92.7706298828125,20909100
2023-08-24,92.72364770971829,93.18398305043566,91.6526760272117,91.71843719482422,10310000
2023-08-25,92.53576946506858,93.09004119205622,91.88754706051728,92.85517883300781,7290600
2023-08-28,93.55974935514519,94.00129165881596,92.88335190141304,93.59732818603516,6006600
2023-08-29,93.97313269777456,95.97416472758675,93.68190564523815,95.60777282714844,8641600
2023-08-30,95.48564736060506,96.58480156410108,95.36352150491581,95.91779327392578,4822100
2023-08-31,96.40629394213624,96.65994211050678,95.4574481009597,95.5513916015625,7046200
2023-09-01,96.11695979940653,97.05013214160824,95.6927853227912,96.48457336425781,6359400
2023-09-05,95.6739448342755,96.10754017448885,94.47684543754201,94.56167602539062,6698700
2023-09-06,94.03381993763202,94.55224585388656,93.34571846660337,94.4297103881836,6096000
2023-09-07,92.61992830305012,93.09122855894996,92.03551339680467,92.30886840820312,9927100
2023-09-08,92.46909254550611,92.49736940526353,91.69616054910053,92.06377410888672,6435000
2023-09-11,92.68590426660676,92.73302997437287,91.03635347390724,91.23429870605469,7584700
2023-09-12,91.42281218631517,91.59248054857947,90.65930815186098,90.77242279052734,6307700
2023-09-13,90.77241488041238,91.6207494263377,90.16915124303581,90.61216735839844,7140700
2023-09-14,91.16831241296836,92.0732079396925,90.39538036775794,91.61133575439453,7075300
2023-09-15,92.51622475968654,92.51622475968654,90.61216804668436,90.73471069335938,10467300
2023-09-18,90.4896355344614,90.83840026034638,89.81096211731771,90.02776336669922,6946300
2023-09-19,89.58474849911002,90.00891582913219,88.99091279878483,89.18885803222656,9386600
2023-09-20,88.57616913231249,89.92408811970314,88.44420563912496,88.64215087890625,10274200
2023-09-21,88.05772405965246,88.12370579730934,86.22908424824564,86.332763671875,7958600
2023-09-22,86.3233477441521,87.03029805550446,85.3524704671968,85.63524627685547,9289400
2023-09-25,84.83403835059224,85.63524727449817,84.63609312408398,85.39959716796875,8291700
2023-09-26,84.834045224026,85.49386269917999,84.626671962843,84.9942855834961,8060500
2023-09-27,85.36190229324244,85.49386579304876,84.08939300712646,84.28733825683594,7631000
2023-09-28,83.98569818350477,84.62666677355219,83.57095887804162,84.48527526855469,16315600
2023-09-29,93.66621396033356,93.76047257172377,89.1888616003238,90.13146209716797,34935400
2023-10-02,90.67815781963603,90.84782618344163,88.3499408155682,89.13229370117188,12776300
2023-10-03,88.9060673285649,90.53676914607796,88.77410385101705,89.63186645507812,10964300
2023-10-04,90.09374437005957,90.73471290419245,89.66014906630352,90.38594818115234,8045400
2023-10-05,90.29170227050781,90.70644878953942,89.81097400449127,90.29170227050781,7430000
2023-10-06,90.2916945594829,92.10148562920065,89.60359309271529,91.53592681884766,8532900
2023-10-09,91.22487133617487,91.56420807697353,90.41423436554147,91.31912994384766,5964200
2023-10-10,91.66789022628635,93.185477467561,91.64904138226058,92.01665496826172,8499000
2023-10-11,92.66703808146613,93.27030172998082,92.38426229142672,92.9875259399414,7642900
2023-10-12,93.82645559672181,94.30718387027156,92.86499904962233,93.5531005859375,10705200
2023-10-13,93.87357001478532,95.06124852772456,93.74160653462211,94.17520904541016,8774700
2023-10-16,93.99612007677489,96.69195799794855,93.88300543137589,96.18295288085938,10845400
2023-10-17,96.116976997503,97.64398525042792,96.116976997503,97.09728240966797,9253800
2023-10-18,97.05956837272025,97.93618706881395,97.02186349217668,97.81364440917969,8757300
2023-10-19,97.81363016580447,98.36034006686972,96.94643961399242,97.13496398925781,8391100
2023-10-20,97.38946318168193,97.81363044215567,96.68251295324595,96.77677154541016,7823500
2023-10-23,96.2677838313564,97.80422720668801,95.92844708536113,96.90875244140625,5966100
2023-10-24,97.70996593672676,99.58573881550154,97.70996593672676,99.14271545410156,9252200
2023-10-25,98.46403818737984,99.01074815236402,97.54971463698537,97.59684753417969,7054700
2023-10-26,96.31492070648073,96.73908806074438,94.21291839823289,94.27890014648438,11222600
2023-10-27,94.05267944147971,94.58053343537411,92.19575525249527,92.35600280761719,9602700
2023-10-30,93.3174568485805,96.19239147656484,93.3174568485805,95.95674133300781,8206700
2023-10-31,95.57968239344055,97.02185986076756,95.57968239344055,96.87104034423828,6558500
2023-11-01,96.66367140842796,96.77677885097552,94.2317607130734,95.08952331542969,7272400
2023-11-02,96.19237615044499,99.49147763460469,96.04155663069183,99.04845428466797,8135100
2023-11-03,100.32095926822458,101.47093288861733,99.96277371083596,100.914794921875,7568000
2023-11-06,100.82053997395353,101.4238036669197,100.26440917853525,101.0938949584961,5231900
2023-11-07,101.15988825174325,103.08279418945312,101.07505765623478,103.08279418945312,7745800
2023-11-08,103.0922122517226,104.345865365811,102.6491888962641,103.1110610961914,8639700
2023-11-09,103.5163866007917,103.59179636672907,100.78284371306654,100.8582534790039,9154200
2023-11-10,101.17873511316947,101.64061454011465,99.54804026096737,100.01934051513672,8897700
2023-11-13,99.32181161068142,99.65172032857608,98.2001147783689,98.21896362304688,7055600
2023-11-14,99.50089629783557,100.95250178228439,99.33122793753712,99.67999267578125,9674800
2023-11-15,100.68857936348212,102.80000234910788,100.59432075716744,101.63117980957031,11140800
2023-11-16,100.95250692454599,101.80084876925056,100.85824831768342,101.43323516845703,5386800
2023-11-17,101.85739671455488,101.99878821255997,99.46319084047168,99.87793731689453,6352600
2023-11-20,99.91565328305434,100.43408643611147,99.06731139235683,100.21728515625,6197400
2023-11-21,100.07588165121877,100.57545870713811,99.30294961930254,100.43407440185547,5803500
2023-11-22,101.32953530821919,101.82911233166176,100.68856679721539,101.72542572021484,6280300
2023-11-24,101.32953860024283,101.80083877977884,101.23528000262964,101.46150207519531,2443600
2023-11-27,101.48036962185876,102.00822358155013,100.76399125408415,101.76314544677734,5785000
2023-11-28,102.33813649212631,103.59179688914058,101.94224600616532,102.50780487060547,7287400
2023-11-29,104.44013140323034,105.71264055619042,103.82743968025827,104.0348129272461,9601800
2023-11-30,104.18562989620658,104.25161164214296,102.70574743037278,103.9405517578125,8690900
2023-12-01,104.34722704650802,107.39261989424175,103.7986765004369,107.326416015625,8051800
2023-12-04,106.94810181643226,109.06663308388775,106.87243818153135,108.90585327148438,10086600
2023-12-05,108.44243352576031,109.74759884618463,108.38568218787621,109.15176391601562,6960000
2023-12-06,109.70976892350696,110.78795055808686,109.30308587076668,109.81380462646484,6317000
2023-12-07,107.931718107678,109.70977040977711,107.931718107678,108.58429718017578,7294500
2023-12-08,108.29111200906549,109.98404816312402,108.26273994645437,109.6246566772461,6122200
2023-12-11,111.402703639827,112.94431243127677,111.06222447356981,112.17823791503906,7972800
2023-12-12,113.19021371654027,113.48340129858704,112.14986393331712,113.15238189697266,7378400
2023-12-13,112.87810296239363,114.85477398063564,112.73623544752854,114.59941101074219,8182900
2023-12-14,114.85478055632902,115.94241472930723,113.3226242962935,114.45755004882812,9590500
2023-12-15,114.37242654210442,115.44114834424764,114.0603194546504,114.95880889892578,13633300
2023-12-18,114.82641555147632,115.23309141165306,114.30623700711612,114.57105255126953,6874800
2023-12-19,115.13850243910971,116.65173910288321,115.04392650056417,115.98970031738281,7697300
2023-12-20,114.56158660717905,116.69903757995921,114.43863860136857,114.84532165527344,9176600
2023-12-21,115.66814956915181,116.61392345862751,114.72237567967609,115.88567352294922,16533300
2023-12-22,102.38948315306938,104.79174969488882,101.62340139699236,102.18141174316406,46666200
2023-12-26,102.42732124017991,102.79617250187289,101.65178689307126,102.1624984741211,12846700
2023-12-27,102.46514055456204,102.70158402885151,101.05593946818774,101.32075500488281,10157900
2023-12-28,101.39640912117937,103.4676560703585,101.01809815472599,102.91910552978516,9352900
2023-12-29,103.05151417503002,103.9972879914848,102.228688357069,102.68266296386719,7667500
2024-01-02,101.77472716496696,102.00171087435066,100.67762600752874,100.77220916748047,9326600
2024-01-03,99.98721583814554,101.65177988883543,98.36048360857158,98.3983154296875,10573700
2024-01-04,96.90399035591457,98.00109151432076,96.75267028808594,96.75267028808594,10420600
2024-01-05,96.90399292477167,98.05783823724099,96.37436184980827,96.54460144042969,8044500
2024-01-08,96.54459837779004,98.06729488568824,96.21357896643869,98.00109100341797,9414200
2024-01-09,97.57549104700752,97.79302221782817,96.9418242689159,97.16880798339844,7759500
2024-01-10,97.12152166288196,98.19970330457184,96.81887431110378,98.14295196533203,6784700
2024-01-11,98.56857005229955,100.26150642314262,98.10514280038306,100.157470703125,9537700
2024-01-12,100.2520286957032,100.55467604087427,99.0414393150189,99.36299896240234,6680900
2024-01-16,98.3037359150456,98.56855143755872,95.86363765929168,96.20411682128906,10547900
2024-01-17,95.57044404871016,95.81634003800379,94.80436237468837,95.35291290283203,8226200
2024-01-18,95.52315189372845,95.9298349082399,94.64358198865399,95.4664077758789,8852400
2024-01-19,95.542074089324,96.63917525257918,94.26528079570826,96.2608642578125,8517200
2024-01-22,96.23249072500494,96.28923484786387,94.6625026462097,95.10701751708984,9897400
2024-01-23,96.11898853511161,96.60133519269326,95.74068478829139,96.37435150146484,8208000
2024-01-24,96.2608746402982,96.27979416070228,95.22998446444358,95.29618835449219,7879300
2024-01-25,96.02440836160325,96.22301998462513,94.66249184296053,95.30561828613281,10063700
2024-01-26,96.06224739782846,97.67006001876238,95.73122800124578,97.17826080322266,9735800
2024-01-29,97.30121252521324,98.3699416095097,95.84471990885315,98.24698638916016,8860800
2024-01-30,97.7362697566754,98.65367157911173,97.53765810682043,98.53072357177734,7542800
2024-01-31,98.44560053609986,98.64421940237551,95.63665814997826,96.02442169189453,11547600
2024-02-01,96.37435875325606,96.70537816447238,95.15430959561706,96.24195098876953,7666700
2024-02-02,95.4096582931507,95.9109244680436,94.03828917018801,95.2488784790039,8966900
2024-02-05,95.0502764316079,95.13539261861621,93.67890717036005,94.27474212646484,10097900
2024-02-06,94.10450288929579,97.06477259359487,93.75456394924778,97.04586029052734,11368600
2024-02-07,96.83778797524296,98.68204417362065,96.79995615377852,98.16187286376953,9447800
2024-02-08,98.76716618719566,99.26842518710808,97.46200083559266,98.14295196533203,6330400
2024-02-09,98.17133516984052,99.2495168546598,97.7268202757044,98.8333740234375,5449000
2024-02-12,99.06036639010009,101.60450075014234,98.97525019392823,101.36805725097656,7501900
2024-02-13,99.29679176724748,100.06287347139634,98.5969211578369,99.3062515258789,6180500
2024-02-14,99.13601971325836,100.64925650712837,98.79554053267734,100.56414031982422,5743300
2024-02-15,101.2167109496449,101.51935828314298,100.09124501152976,100.29931640625,7201300
2024-02-16,98.95631099780864,99.02251487578448,96.1379090889157,97.89704895019531,14590100
2024-02-20,97.5376535150504,98.2091520755238,96.62971149459275,97.69844055175781,8759500
2024-02-21,97.74572334900488,99.79805081703758,97.3485000743563,99.56160736083984,8888100
2024-02-22,100.06287051918397,100.26148215049419,98.43613843529303,99.38191223144531,6705500
2024-02-23,99.55214505836032,100.83839791123363,99.48594118574246,99.9020767211914,6947300
2024-02-26,99.59945094714716,100.3466132228892,98.13350567493235,98.87120819091797,5831500
2024-02-27,99.14548799119913,99.54271133077897,98.3510340963566,99.44813537597656,5317400
2024-02-28,98.45504673391369,99.72238732139206,98.07673578769561,98.69149017333984,4219800
2024-02-29,99.28733877348732,99.84534186361957,98.05782992152442,98.29427337646484,10811600
2024-03-01,98.58851897571495,98.65495939218735,96.6522460994965,96.69969940185547,7349300
2024-03-04,96.48139673224748,96.59529044925202,93.97563357767717,94.47868347167969,11050900
2024-03-05,93.96613607282747,94.12749032611278,93.01698318320294,93.31121826171875,8670600
2024-03-06,94.91529715136701,95.01021100022588,92.12478509784883,92.66580200195312,10045300
2024-03-07,93.007491733055,93.39664790251604,92.7132566478756,93.19732666015625,8133900
2024-03-08,93.48205832893193,94.26985690002233,93.03595534912263,94.11799621582031,9043500
2024-03-11,94.82038311727611,96.58580822015976,94.38377362020823,95.94038391113281,8537400
2024-03-12,95.66512737656723,96.21563782941455,94.58309358522587,95.08614349365234,7040900
2024-03-13,95.49428908107589,96.81361124321043,95.22852738531685,96.2061538696289,7326400
2024-03-14,97.0034229191216,97.27867812749581,95.00070973245495,95.16207122802734,8350900
2024-03-15,95.20003752135621,96.01630958399622,94.28884437678822,94.57359313964844,15208500
2024-03-18,93.94716227364914,94.59258656996995,93.51054554371426,93.7193603515625,7207000
2024-03-19,93.4915495066882,94.95324566744323,93.43460265674355,94.87731170654297,6168900
2024-03-20,94.39325707296904,95.33292369828348,93.99461457575444,95.17156219482422,7771700
2024-03-21,95.33292038814947,96.73766263664346,94.68749612110948,95.69359588623047,17176000
2024-03-22,89.07800796823028,90.33088964372692,87.05631467683834,89.0875015258789,41837400
2024-03-25,89.28682193039359,90.66309087625643,88.05292014057935,88.98309326171875,14548800
2024-03-26,88.97360285876283,89.08750382910281,87.71123483444369,87.87258911132812,10816900
2024-03-27,88.52748557654911,89.36274474213704,87.6257932407477,89.34375762939453,11095700
2024-03-28,89.57156218078106,89.98918453445589,88.67935613352039,89.2013931274414,11331700
2024-04-01,89.04003306841881,89.14444046888944,87.0278335134475,87.85359191894531,10360000
2024-04-02,87.09428119450482,87.22716203501523,86.03122722895877,86.3254623413086,11107300
2024-04-03,86.38240083572431,86.7905368411007,85.68951608558805,85.73697662353516,8876600
2024-04-04,86.32545872804009,86.42037981711394,84.37020594968709,84.54105377197266,12110300
2024-04-05,84.61698096537675,85.6610476883552,84.2847789046284,84.32273864746094,9716700
2024-04-08,84.57901397399061,85.67054123761093,84.2847788975613,85.42375946044922,8452500
2024-04-09,85.42376423930074,86.52478512095358,85.30037696454815,86.37291717529297,7191900
2024-04-10,85.32884073963983,85.51866840877572,84.25629340878392,84.47460174560547,7932900
2024-04-11,86.59123027566935,87.71123109109264,86.21156763220232,87.32207489013672,15330200
2024-04-12,87.33156844762561,88.14784059656782,86.48682286767934,87.32207489013672,10905900
2024-04-15,88.83120220364638,89.14442434841662,87.83459616318761,88.36611938476562,11597300
2024-04-16,88.30918587578952,89.40071314908013,86.98986393619555,88.64138793945312,10388200
2024-04-17,89.79936092567414,90.23597041246786,88.89766852230092,90.01766204833984,10181200
2024-04-18,90.32139166873202,91.00477566050307,89.72342071892237,90.87189483642578,10062900
2024-04-19,90.56817236139631,91.32749761471439,89.68545983203552,89.72342681884766,11241900
2024-04-22,89.8183487278569,90.22648482089656,89.07801052221821,89.40072631835938,8642000
2024-04-23,89.57157397743197,89.90377608937756,89.13496445295162,89.23936462402344,6582700
2024-04-24,89.3152916183259,90.3498721048493,89.3152916183259,89.82783508300781,6493200
2024-04-25,89.22036085069777,89.97019241192896,87.7396848389537,89.16341400146484,5317900
2024-04-26,89.78037007584473,90.56816872729546,89.13495305032309,89.33427429199219,6115700
2024-04-29,89.63800360402863,90.06511951916598,88.9356252331217,89.2773208618164,5030700
2024-04-30,88.18579079987686,88.75528103594996,87.55934647117357,87.56884002685547,6493300
2024-05-01,87.14172348072775,87.19867757764673,85.50917937064465,85.74646759033203,9783100
2024-05-02,86.68614049500945,87.74918716243246,86.28749799472583,87.71122741699219,7333300
2024-05-03,88.3566458828439,88.88817646651734,87.19868535037887,87.46444702148438,5736700
2024-05-06,88.09087804915232,88.62240859564139,87.77766309666814,88.6129150390625,6696300
2024-05-07,89.29631495543384,89.52410964521584,88.47054924796298,89.01156616210938,7113500
2024-05-08,88.3851343144601,88.8786907124938,88.01496520556904,88.83123016357422,5372900
2024-05-09,88.87867616227884,89.20139191088197,88.28071244768434,88.64138793945312,6429800
2024-05-10,88.33764892985133,88.40408933478153,86.25900202473888,86.31595611572266,10548400
2024-05-13,86.62917901459029,88.05290831557912,86.51528530504667,88.00545501708984,8792100
2024-05-14,88.26171945369542,89.54307432328422,87.89155043006892,88.07189178466797,7811000
2024-05-15,87.59732753973137,87.910549754455,86.23054496018267,87.00885009765625,15614400
2024-05-16,87.02782541324231,88.1193453759939,86.87595748434316,87.10375213623047,12711700
2024-05-17,87.33155804170836,87.5973196880299,86.69562011205412,87.49291229248047,12019600
2024-05-20,87.55934868146649,87.98646455893785,86.21155339906295,87.10375213623047,9701500
2024-05-21,86.91391613041462,88.12883047923633,86.80001519466481,88.10035705566406,7809700
2024-05-22,87.27460910952524,88.04342790783534,86.98986757510039,87.79664611816406,7611900
2024-05-23,87.74918496105866,87.87257947576201,86.51529050426004,86.75257873535156,7729000
2024-05-24,87.10375007256873,87.51188606998886,86.83798844475307,87.08477020263672,6936800
2024-05-28,87.07529308566376,87.81563125762003,86.70512399968563,87.32207489013672,10835000
2024-05-29,87.01834365486489,88.00546360215424,86.73359487030478,87.00885009765625,7237300
2024-05-30,87.5403733094516,89.10646976829662,87.28409797663062,88.69833374023438,9300100
2024-05-31,88.74580519768439,90.23597511294956,88.24275526803208,90.21699523925781,12565600
2024-06-03,90.06451884843672,90.76011135198122,89.61667978615971,89.95018005371094,9668100
2024-06-04,89.84536961960362,90.62671626245121,89.00685357622798,90.27415466308594,7838400
2024-06-05,90.82680147137972,90.82680147137972,89.28316248357048,89.87393951416016,7463300
2024-06-06,90.38850004261342,92.23705485633312,89.5595073924919,91.20796203613281,9760100
2024-06-07,90.89352432422312,93.32332583271274,90.80777021604099,91.99884796142578,9397400
2024-06-10,91.21750000150192,92.41810111817236,91.09362326503165,91.47476959228516,7035100
2024-06-11,91.01738356623594,91.47476056776955,90.06452147698833,91.35089111328125,7301500
