Date,Open,High,Low,Close,Volume
2019-07-03,35.49500163064211,35.56072970221567,34.83038216487833,35.012969970703125,5298880
2019-07-05,34.69891988852206,35.495002897775954,34.530939543481956,35.43657302856445,6196535
2019-07-08,34.91072325454836,36.451761321842575,34.903417677786386,36.42254638671875,8965310
2019-07-09,36.16692021336337,37.64222632764776,36.130399706229504,37.59840393066406,13339941
2019-07-10,38.23381302164138,39.57035390215102,38.20459808679826,39.46810531616211,12454987
2019-07-11,39.5849655874507,39.782160889710404,38.54056288620249,39.628787994384766,9342100
2019-07-12,39.77484864658263,40.66587461722046,39.27821321437038,40.388343811035156,8702297
2019-07-15,40.417557605457546,40.592839826956364,39.482709261566036,39.90631103515625,7170263
2019-07-16,39.884399973760374,39.884399973760374,36.88996538249116,37.605709075927734,15011420
2019-07-17,37.76638382443863,38.32875465913055,37.24783538622869,37.605709075927734,8325374
2019-07-18,37.51077220677567,38.650117953767925,37.466949798828864,38.62090301513672,6659056
2019-07-19,38.91304336512483,38.91304336512483,37.89055373042912,38.31415557861328,5711788
2019-07-22,38.672019404366644,40.46868247323973,38.577076402179614,40.39564514160156,9924352
2019-07-23,40.51250175235352,40.928801647642125,39.93552709713924,40.884979248046875,5782568
2019-07-24,40.62936079637026,42.082757748991845,40.62936079637026,41.89286804199219,7074346
2019-07-25,41.83443876280476,42.25804058561944,41.18442671778571,41.6080322265625,5120936
2019-07-26,41.52769758563085,41.907477046965674,41.038363946550874,41.2647705078125,3798201
2019-07-29,40.738913929673515,40.906894273989636,39.95743839109065,40.7462158203125,5729119
2019-07-30,40.315310058388235,41.49847809276861,40.10351098979942,41.33049774169922,4999749
2019-07-31,40.797344441353864,40.95071733470325,38.94956045782288,39.35855484008789,11326071
2019-08-01,41.345106293823385,42.725465965166045,39.16866356377551,40.54172134399414,17693273
2019-08-02,39.541140359675666,40.41756263409678,38.518650777819474,39.72372817993164,8102184
2019-08-05,38.379884211175664,38.76696919901001,37.795603941059085,38.52595520019531,7743122
2019-08-06,39.16135604550385,39.80406243863102,38.35066563507756,39.13214111328125,8092130
2019-08-07,38.41640075745183,39.80406592813786,37.56189155974098,38.584381103515625,10845557
2019-08-08,39.01529098252097,40.366435728040585,38.6793302689364,40.315311431884766,6341668
2019-08-09,40.0377823819198,40.12542350982553,39.09563196351774,39.628787994384766,4883590
2019-08-12,39.30012216477267,39.67259965657042,38.55516349521542,39.563045501708984,5484100
2019-08-13,39.636087104386654,41.425444796207074,39.30742829035114,40.607452392578125,6066617
2019-08-14,39.59956825486308,40.015864483428764,38.9057338353297,39.7529411315918,5638229
2019-08-15,39.84058568323918,39.95013985375326,39.03720071934356,39.48271560668945,3764067
2019-08-16,39.935528775275806,40.77543049143163,39.935528775275806,40.308006286621094,4711600
2019-08-19,41.36701563819386,42.11927629199616,41.06026986377583,41.812530517578125,6741743
2019-08-20,41.71758778782492,41.83444385862471,40.65127936699406,41.03836441040039,4712129
2019-08-21,41.564210579482435,42.01702734616922,41.04566204940868,41.155216217041016,3116459
2019-08-22,41.35241339423965,41.84175074005922,40.98723770086727,41.5715217590332,3246642
2019-08-23,40.98723116182232,41.5861189085303,39.782157463489504,39.89901351928711,4907933
2019-08-26,40.52710807240389,40.72430333606132,39.68720641530189,39.90631103515625,2863369
2019-08-27,40.27149117953134,40.388347235718506,38.416401748305354,38.46022415161133,4627722
2019-08-28,38.452917409916196,39.168661193126276,37.86133525599751,39.0298957824707,4387200
2019-08-29,39.73103328805622,40.709700454556376,39.68721088476551,40.22766876220703,4237569
2019-08-30,40.60015023888491,41.92938558245497,40.60015023888491,41.8271369934082,6337038
2019-09-03,41.35971025467589,42.24343436173953,40.97992717130167,41.973201751708984,5977843
2019-09-04,42.9883911366789,44.79235624915791,42.9883911366789,43.33165740966797,8333842
2019-09-05,44.19345870577317,45.435052628232036,43.99626346626281,45.24516296386719,7726320
2019-09-06,45.35472176042311,45.8951832961987,45.04797601095511,45.456974029541016,5891848
2019-09-09,45.36933019467512,46.136198270655996,45.28899096735067,45.82945251464844,4724830
2019-09-10,45.55191548256885,45.91709108764919,45.07718940754149,45.4788818359375,4847604
2019-09-11,45.94630670947702,47.385092422646885,45.79293015171303,46.961490631103516,6622673
2019-09-12,47.12216427582378,47.58958841993276,46.77159616774204,47.25362777709961,4555221
2019-09-13,46.97609823494948,47.699143881819616,46.96879634454028,47.18059539794922,3885783
2019-09-16,46.530591969445936,46.537893860621644,45.69068650016627,46.004737854003906,6074951
2019-09-17,45.96821662898451,46.75699404073265,45.75641388764068,46.67665481567383,3725303
2019-09-18,46.69857028047882,46.73508710668218,45.362029376893794,46.42103576660156,4264558
2019-09-19,46.515978647047085,46.654744049619524,45.33281072216768,45.756412506103516,5435016
2019-09-20,46.29688199783658,46.29688199783658,44.2518990003402,44.317630767822266,11409155
2019-09-23,44.609768626602765,45.08449473785264,44.28841539655845,44.544036865234375,4131994
2019-09-24,44.697408376021016,44.858086829097815,43.36086751712474,43.514244079589844,5199655
2019-09-25,43.594578047646024,45.31820382391331,43.42659771001682,44.58785629272461,8315717
2019-09-26,44.82156877042521,45.64686675279789,44.46369870567144,45.1356201171875,5873591
2019-09-27,44.87269412658237,45.64686408274402,43.95245318508168,44.17885971069336,7619819
2019-09-30,44.06931012307483,44.14234377423322,42.966481349195895,43.55806350708008,5026606
2019-10-01,43.864812652405575,44.63168079263539,42.630523948320345,42.79119873046875,4203303
2019-10-02,42.221519750585195,42.31646643939378,41.00914058254517,41.49847412109375,7396496
2019-10-03,41.68268341988222,42.603727381532664,40.87953665526087,42.57425308227539,5401941
2019-10-04,42.84688398947633,43.2816169179098,42.71425335241626,43.15635299682617,3195442
2019-10-07,42.95003462563452,43.28897788928215,42.6847733867155,42.72898483276367,3251008
2019-10-08,42.0732057811674,42.220573561961274,40.8205889411328,40.90901184082031,5826889
2019-10-09,41.46163797302824,41.97742338953076,41.21111384036619,41.65321350097656,2967224
2019-10-10,41.55742207511527,42.60372620160339,41.35847613866644,42.25004577636719,3124397
2019-10-11,43.13424860254462,43.67950457606763,42.74372713080365,42.9942512512207,3463349
2019-10-14,43.922657962118265,44.37949470978208,43.32582015725376,43.679500579833984,4954767
2019-10-15,43.70161224240093,44.90265096077452,43.66476750684436,44.81422805786133,4728005
2019-10-16,44.90265332903618,45.0131763854787,43.723718414868614,43.812137603759766,3594062
2019-10-17,44.276344578568015,44.276344578568015,43.259510897225624,43.930030822753906,4083704
2019-10-18,43.53213987471143,43.62792577326566,42.19110010809824,42.83214569091797,4398181
2019-10-21,43.171088733059996,43.517402465002384,42.942672202362154,43.17845916748047,2894195
2019-10-22,43.2595103059254,44.13634289849705,43.2595103059254,43.37003707885742,4090848
2019-10-23,42.832146490322764,42.832146490322764,41.91110619174398,42.47846603393555,4409427
2019-10-24,43.347931179823874,44.37949823119749,42.91319826198713,43.856346130371094,4954106
2019-10-25,43.86370863061128,45.182640688958266,43.67949984785323,45.11632537841797,4491056
2019-10-28,45.7942218807849,46.317377763879556,45.35949262879783,46.221588134765625,4103946
2019-10-29,46.3100004816567,46.51631314276606,45.85316370976371,46.26578903198242,3739460
2019-10-30,46.36895355732528,46.48684704915191,45.190018639058906,45.80158996582031,6281869
2019-10-31,42.22794035516262,42.73635901390115,37.98377875372249,38.05746078491211,29478425
2019-11-01,38.17535735875637,40.06901974118464,37.95430383144142,39.663761138916016,12718131
2019-11-04,40.22375568382105,40.57743613410168,39.663762567214725,40.49638366699219,6922862
2019-11-05,40.54059745200906,40.65849094222395,39.70060586939229,39.892181396484375,6002451
2019-11-06,39.74481531264612,39.75955246439222,38.88271982564243,39.58271408081055,7696949
2019-11-07,40.201652800858454,40.2827015512645,39.11113712282101,39.22903060913086,5115776
2019-11-08,39.05956204056478,39.125877364270615,38.00588729650854,38.33009719848633,7623258
2019-11-11,37.79220552625369,38.470092153974846,37.55641854976932,38.307987213134766,5790639
2019-11-12,38.41851353404478,38.9269284988641,38.13851510825121,38.7132453918457,5561231
2019-11-13,38.24904451704014,38.293255972167906,37.291159405424686,37.59326171875,6902753
2019-11-14,37.44588733793479,37.49009878529087,36.43642795081296,37.121681213378906,6120727
2019-11-15,37.57115331565824,37.8953594580726,36.95221161200516,37.09221267700195,7113903
2019-11-18,37.02589253435455,37.136419296181046,36.05327413623333,36.48063659667969,7579599
2019-11-19,36.62064451387921,36.62064451387921,34.82276771986116,35.01434326171875,11011594
2019-11-20,34.99960722441669,36.04590776935725,34.984870073264624,35.7364387512207,14662809
2019-11-21,35.648013932515845,36.097480237576974,35.08802087061432,35.2501220703125,5635319
2019-11-22,35.53012051795616,36.009061121439146,35.338545020299975,35.70696258544922,3891208
2019-11-25,35.86906449029494,36.790108421268066,35.802749178517466,36.66484451293945,5065899
2019-11-26,36.642750629741606,36.7016955236637,35.714339730651105,35.891178131103516,5089581
2019-11-27,36.23011392507389,37.20273608033247,36.16380232777864,37.14379119873047,5065899
2019-11-29,37.12905413219976,37.37220781221883,36.83431856747052,37.084842681884766,2470438
2019-12-02,37.09221575166907,37.38694761865355,35.69959773268335,35.7364387512207,6823637
2019-12-03,34.9996043403522,35.20591700210916,34.373295920769806,35.15433883666992,5628042
2019-12-04,35.508017287762755,35.869064425589244,34.90381276762914,34.95539093017578,6323940
2019-12-05,35.22065468022127,35.50064937718019,34.80802563183418,34.91855239868164,5001205
2019-12-06,35.500653671353895,36.59116944683756,35.3753934578816,36.1638069152832,5326001
2019-12-09,35.89853480881129,36.163796026513964,35.07328057937998,35.41222381591797,5731633
2019-12-10,35.74381082662539,36.826956158500614,35.50802383474196,36.281700134277344,6864386
2019-12-11,36.62064075242937,37.93957297830189,36.47327296376785,37.63010025024414,6146526
2019-12-12,37.755362614087204,39.737444229113265,37.74062546396066,39.5900764465332,9660943
2019-12-13,39.83323244286086,40.82058799840106,39.60481220197134,40.01007080078125,8974174
2019-12-16,41.49847669573978,42.986880539502465,41.29953074386605,41.631107330322266,12236559
2019-12-17,41.844788233637566,42.43425562375829,41.50584494915381,42.176361083984375,6364688
2019-12-18,42.12478345423749,42.52267534212431,41.859525914331556,42.16899490356445,5093021
2019-12-19,43.39950818179587,43.767925772832236,42.397411739187305,43.30371856689453,7564517
2019-12-20,43.93002601069962,45.145801802967036,43.591082726941565,45.02790832519531,12851754
2019-12-23,44.968965067206064,46.47210603332659,44.873175450973285,46.1994743347168,7085723
2019-12-24,46.228945141617054,46.25841943956691,45.55842903471107,45.8531608581543,2557227
2019-12-26,45.772114583679226,46.56789470506953,45.69843254753246,46.273162841796875,3073726
2019-12-27,46.494211426484256,46.86262903474424,45.60264170697961,45.779483795166016,4205420
2019-12-30,45.68369708478408,46.037377564992696,44.64475951208199,45.96369552612305,4299882
2019-12-31,45.61738126983102,46.79631619113167,45.46264675866387,46.766841888427734,5093947
2020-01-02,47.680346369296295,49.002326197881665,47.680346369296295,48.73495864868164,8823749
2020-01-03,47.45010914568839,48.5047213534335,47.19759578284317,47.98484420776367,5236434
2020-01-06,46.75941417859148,47.94028118078487,46.603451036590045,47.06391525268555,5405646
2020-01-07,48.43045673311346,50.48769353906095,47.92542998164085,50.25003433227539,14672467
2020-01-08,49.91582215013929,51.245227093504774,49.48506626716298,50.97786331176758,8731932
2020-01-09,51.53487759307741,51.74283221320519,49.975242305505304,50.9630126953125,6867296
2020-01-10,51.16353346239516,51.26750888840602,50.250030257597416,50.45798110961914,5932729
2020-01-13,50.918447124462766,51.75025431029102,50.67336271848158,51.34177780151367,5505003
2020-01-14,51.393766501253225,52.35925747183277,51.170961469306114,51.40119171142578,5926246
2020-01-15,50.79218763116088,50.93329659442365,49.04687736910144,49.5147705078125,7727775
2020-01-16,50.53224798057008,51.17095844981915,50.25003003925626,51.00014114379883,6918629
2020-01-17,51.809665668668295,51.839374004317165,50.398568452114894,50.695640563964844,5579223
2020-01-21,50.18318964627744,51.23780184902265,50.10891880566743,51.089263916015625,6673477
2020-01-22,51.27493387537824,51.84680246416606,50.710494244537706,51.00014114379883,4003927
2020-01-23,52.25528107800211,53.473281647006,50.97786383585934,52.678611755371094,9186251
2020-01-24,53.2579047512663,53.29503829729557,51.16353452344317,51.63142395019531,5880206
2020-01-27,49.2177001903402,50.13120344583209,48.51215154662322,49.507347106933594,6056562
2020-01-28,50.116346793777744,51.11897126279554,49.329102136040575,50.807044982910156,4539081
2020-01-29,50.6362276293771,50.963008076801685,49.47763627325062,49.58161544799805,4125776
2020-01-30,48.56413552852943,49.73757727325034,47.91057090274086,49.73014831542969,11573207
2020-01-31,51.36405477125374,51.61656812363737,48.400743919066024,48.64583206176758,18592384
2020-02-03,48.72009847977257,51.282361764908174,48.0442544795062,49.93810272216797,7644956
2020-02-04,51.245233958487376,51.898798702784575,50.762490296485566,50.821903228759766,6277635
2020-02-05,51.57200644486354,52.34440068193187,50.064359012582116,50.58423614501953,6443936
2020-02-06,51.0818432830364,51.34178187792967,50.23518186171167,51.02242660522461,4935055
2020-02-07,50.539678916602305,50.680787892782114,49.67816339483429,49.78213882446289,5346905
2020-02-10,49.31424491507194,50.517391204833984,49.210269494880784,50.517391204833984,4081058
2020-02-11,51.3492022559876,51.83937480895058,50.68078718279061,51.185813903808594,5121333
2020-02-12,51.76510872124418,52.95340470656967,51.76510872124418,52.24785232543945,5267789
2020-02-13,51.36405720617354,52.79743759264488,51.27493594469947,51.675987243652344,4856072
2020-02-14,52.091886602425205,52.188436817771766,50.75505649624592,51.4308967590332,4239421
2020-02-18,50.29458800614794,50.82189408362959,49.76728567687911,50.73277282714844,3508331
2020-02-19,51.230373179176624,52.19586412683654,51.09668941353923,51.6611328125,3531616
2020-02-20,51.690842413904555,51.76510950853702,50.0792157250324,51.289791107177734,3140802
2020-02-21,50.85903547583453,51.07441155067323,49.12857917762957,49.7450065612793,5426152
2020-02-24,47.23473305560941,48.229928590125056,46.893098431980484,47.20502471923828,6706816
2020-02-25,47.257012653921336,47.61350144739648,43.89265411650265,44.212005615234375,7797630
2020-02-26,44.464518218411015,45.84591086391354,44.063470675246016,44.278846740722656,6383872
2020-02-27,42.407284101858835,43.365349884087905,40.80308633601523,40.97390365600586,8459791
2020-02-28,38.80526548501792,41.374954195214706,38.456201893031604,41.2635498046875,10411349
2020-03-02,42.59295082224556,44.613053846392276,41.87254807480103,44.59077072143555,9993016
2020-03-03,44.2639906825403,45.27404407774729,41.84284011429985,42.28102493286133,7171586
2020-03-04,43.328211467123076,44.02633489792628,42.147344426626496,43.922359466552734,6804454
2020-03-05,42.24389744077285,44.23428868518899,42.16962659330059,42.86032485961914,5936830
2020-03-06,40.884780625097825,42.39242810210775,39.6370717220184,40.64712142944336,7950172
2020-03-09,36.80743697274673,37.61696469613228,35.14382652221188,35.20323944091797,8923900
2020-03-10,37.11193821221671,37.50556051384593,34.48283689634879,37.097084045410156,9852381
2020-03-11,35.51517521915845,35.619150654955824,32.819227854252574,33.5247802734375,10134974
2020-03-12,30.182698858117433,31.97257000602814,27.338217315338227,29.046390533447266,12741152
2020-03-13,31.794321826012915,32.03198102026493,28.504230401009625,31.059064865112305,11080125
2020-03-16,26.24646999261224,28.05119533494267,24.605138638074983,24.70911407470703,11738714
2020-03-17,25.422092056399368,27.47932705959662,23.02322052601807,25.288408279418945,13591841
2020-03-18,23.060349492720643,23.76589991285811,20.75060156405198,21.678956985473633,11728660
2020-03-19,21.68638663612342,24.159525066914924,20.349554596048048,23.275732040405273,9052495
2020-03-20,24.02584328174629,25.867700184328154,23.023218778699395,23.060352325439453,12262887
2020-03-23,23.832743186219567,25.99395519885568,22.429069346854675,25.526063919067383,13896527
2020-03-24,27.91751125228608,30.710005085969687,27.189681329771783,30.056442260742188,13713292
2020-03-25,30.301526137894047,33.72529939599977,28.92013350031946,30.917953491210938,12476287
2020-03-26,32.299353210395715,34.30459873443663,31.7126303501015,32.89350128173828,11572281
2020-03-27,31.460115892974567,32.44045724975257,30.13070908366301,31.37841796875,8651362
2020-03-30,31.749757981298302,33.10887120679318,31.059063554055236,32.31420135498047,7611351
2020-03-31,32.00970096277572,32.77466624377616,30.50204977844656,30.910526275634766,8992828
2020-04-01,29.4845736031579,30.65801540477456,28.155168658299477,28.719608306884766,8753762
2020-04-02,29.013048210589552,30.61568650061012,28.162820640976015,28.89266014099121,7177407
2020-04-03,29.050669805186118,29.63002757332174,28.21549093479594,28.749704360961914,4528497
2020-04-06,30.578069977466043,32.86540558428625,30.578069977466043,32.587013244628906,8554253
2020-04-07,34.27241455939694,35.49885137199382,32.0979446538482,32.2484245300293,9600482
2020-04-08,32.92559740037401,34.55080883574172,32.73749376790042,34.11440658569336,6580999
2020-04-09,35.14521390412379,36.236211949388945,32.790162925052734,33.896209716796875,8593943
2020-04-13,33.30932789263298,33.715628862001935,32.21080356551404,32.92559814453125,7526018
2020-04-14,33.67801297273039,34.53576505250529,33.25666320571802,33.68553924560547,7647602
2020-04-15,32.46662321121309,32.79768423000936,31.450865137254976,32.090415954589844,6699804
2020-04-16,32.19575820426003,32.3537643643684,30.397491652964614,30.90913200378418,8037622
2020-04-17,32.45910460079402,32.47414955121566,31.345531444308083,31.84212303161621,7748414
2020-04-20,31.285336841161563,31.285336841161563,29.71279214398889,29.757938385009766,10294792
2020-04-21,29.01304924061463,29.336585899849013,28.35844775155108,28.463787078857422,8160396
2020-04-22,29.502115979312165,30.35986604103825,29.268868005615573,30.043853759765625,6120330
2020-04-23,30.14166819911916,30.570544199023026,29.351635560968614,29.63755226135254,6836603
2020-04-24,29.848226913172642,30.781220742870982,29.37420657418743,30.61568832397461,5560966
2020-04-27,31.06714396088123,32.5418721042551,31.006950859193132,32.421485900878906,6436130
2020-04-28,33.346951084363184,33.88868702833188,32.58701398934391,33.63286590576172,7991317
2020-04-29,34.6110010454207,36.740332253288216,34.07678762477784,35.91267776489258,11623349
2020-04-30,35.47627154914677,35.52894025814107,34.0165926450379,34.67119216918945,12249128
2020-05-01,30.472732310845263,31.179998766120637,28.907711924166087,30.457683563232422,33259029
2020-05-04,30.058903305682872,30.57054360705963,29.23124881597158,29.84822654724121,11762528
2020-05-05,30.48777562242459,31.56372677609611,30.20185894423446,30.35234260559082,8210406
2020-05-06,30.683405091275663,31.405722143583368,30.314722191828285,30.57054328918457,5199655
2020-05-07,31.172474949319792,31.66154213778377,30.894080725088244,31.488487243652344,5864198
2020-05-08,32.09041494726727,33.331896576766724,32.067843727718106,33.256656646728516,6423694
2020-05-11,32.60206284180543,32.60206284180543,31.48848965684971,31.894794464111328,6846525
2020-05-12,32.308620717124356,32.39138693048204,30.826366541097563,30.833890914916992,6825225
2020-05-13,30.69845505190858,30.82636560564526,29.223725294453146,29.532215118408203,8413089
2020-05-14,29.050667858540557,30.39748694453541,28.328350840803942,30.35234260559082,7599180
2020-05-15,29.37420850434981,29.953566312588574,29.0431474421151,29.502119064331055,7305209
2020-05-18,30.705979378826573,31.9926035918609,30.6232131681063,31.887266159057617,8042252
2020-05-19,31.827075204784723,32.31614240320145,31.232668674124167,31.405723571777344,5539004
2020-05-20,32.42900326060948,33.29427767287211,31.894789867302336,32.33871078491211,7591242
2020-05-21,32.13556266217793,32.617107350125096,31.563727395912757,32.120513916015625,5684534
2020-05-22,32.26347391827716,32.270996393310945,31.53363435289675,31.9173641204834,4538287
2020-05-26,33.377045281718544,34.452994587936566,33.00836048371606,33.911258697509766,7425470
2020-05-27,34.2347966926009,34.844253898882016,32.47415013574641,34.6185302734375,11777478
2020-05-28,34.20469814672439,34.279938078772865,32.71491787313418,32.82025909423828,5707819
2020-05-29,32.895503850774105,33.512483535455544,32.17318672685127,33.38457107543945,7095646
2020-06-01,32.65472803776547,32.9406428292262,32.18823208568218,32.41395568847656,6162137
2020-06-02,32.474149859437155,33.14379825472671,32.26347498378978,33.106178283691406,5859302
2020-06-03,33.89621042010828,34.468043811616106,33.62534057248969,34.18965148925781,6487992
2020-06-04,33.85858530090054,35.12264200771255,33.45981061477795,34.595951080322266,9225279
2020-06-05,36.258788375992026,37.53036383376735,35.67190622707668,36.46194076538086,10197949
2020-06-08,37.206829886913,37.259498604146174,35.784766926993434,36.514610290527344,7113374
2020-06-09,35.656854027656024,36.206116154388184,35.27312430528286,35.9879150390625,5456052
2020-06-10,36.02553893179491,36.1158276179648,34.86682336689755,35.250553131103516,6475424
2020-06-11,33.572672318584196,33.61029228742318,31.849645848338945,31.864694595336914,10800840
2020-06-12,33.06103526050495,33.61029752359737,31.428299119226356,32.31614685058594,7492678
2020-06-15,31.195047191520516,32.48919770242534,30.675882492144044,32.30109405517578,7642706
2020-06-16,33.97897684398886,34.69376763857236,32.82778378163132,33.45981216430664,7494663
2020-06-17,33.760778408083475,33.760778408083475,32.737497713830436,32.887977600097656,5275595
2020-06-18,32.564440151811276,32.74501751953443,31.954982991793983,32.218326568603516,5260116
2020-06-19,32.66977672042308,33.87363846451527,32.5042443066185,33.39961624145508,18907258
2020-06-22,34.24232403379471,34.26489525784986,32.91807593850136,33.94135665893555,7841024
2020-06-23,34.12946103367134,34.227276002145956,32.57948927342852,32.73749923706055,7491884
2020-06-24,32.647203625683204,32.669778645366904,31.54868304212067,31.789453506469727,7571926
2020-06-25,31.518581688365938,32.12051252217974,31.127325697059092,32.03022384643555,5563480
2020-06-26,31.87974140271367,31.9549813358139,30.63073534964873,30.751121520996094,7595740
2020-06-29,30.916657304660294,31.76688312348018,30.547976253355607,31.593830108642578,4933599
2020-06-30,32.51929778702663,33.339426108926425,32.218330408534875,33.21903991699219,9161510
2020-07-01,33.113700019232105,33.20399250447428,31.63897212533293,31.9399356842041,8000975
2020-07-02,32.36880965572912,32.64720197437653,31.744307557432315,31.932411193847656,5159965
2020-07-06,32.55691924543981,32.91807783772062,32.01518325567484,32.31614685058594,5746980
2020-07-07,31.90231490658339,32.23337595215636,31.22514406827797,31.390674591064453,6197726
2020-07-08,31.54868554085135,32.203285217285156,31.292864410232855,32.203285217285156,4927778
2020-07-09,32.218328434366725,32.35376336665805,31.157427793604807,31.84212303161621,4916533
2020-07-10,31.69163924415098,31.970031566322078,31.195045789621428,31.834598541259766,4312715
2020-07-13,32.12803810445595,32.45157667092702,31.47344039534313,31.488487243652344,5993587
2020-07-14,31.134855365031857,31.736786301218242,30.52540195346721,31.638973236083984,5131256
2020-07-15,32.346241984931396,33.241614025515226,32.11299208314183,33.15884780883789,6404246
2020-07-16,32.72996868356444,33.30180207621339,32.4967226011144,32.955692291259766,4327533
2020-07-17,33.219035152647336,33.219035152647336,32.38385820187458,32.66225051879883,3023187
2020-07-20,32.42900640167344,33.00836229163389,32.18070776542297,32.790164947509766,4091642
2020-07-21,33.07607893512327,33.82849350292992,32.96321902833941,33.23408508300781,5447585
2020-07-22,33.181413931760346,33.28675135595234,32.71491799720513,33.07607650756836,4306233
2020-07-23,33.06103395791497,35.65686147499084,33.04598900647779,34.73139190673828,14633438
2020-07-24,34.129457043643136,34.19717450662229,32.13556451512322,32.240901947021484,10627394
2020-07-27,32.534345540612264,32.92560160175996,32.01518081577068,32.90302658081055,5236699
2020-07-28,32.654729199755494,32.978267767621254,32.180706958901396,32.240901947021484,4142313
2020-07-29,31.66906738334475,32.3161426354496,31.48096373706832,31.9173641204834,7129250
2020-07-30,31.518587588873054,32.21080722801956,31.142380272646765,32.173187255859375,4654711
2020-07-31,32.286043475114795,32.45910216239589,31.623921408444005,32.42900466918945,5138929
2020-08-03,32.46662625695059,33.098654659261534,31.909841591409986,33.03093719482422,5376804
2020-08-04,32.67729595494849,33.69305396347885,32.63214972002951,33.67800521850586,4902244
2020-08-05,33.87363941309495,34.12945671823053,33.15132234641225,33.45981216430664,8596854
2020-08-06,29.419353664337503,29.502117977519244,27.764042718174856,28.06501007080078,44770849
2020-08-07,28.132723943697222,28.516455586413343,27.463077510234935,27.83176040649414,13560750
2020-08-10,27.989768921041993,28.426167416039466,27.62861036739551,28.11015510559082,10399971
2020-08-11,28.223016339661033,28.68951232059295,27.748995985016535,27.824237823486328,8132084
2020-08-12,28.072530194867472,28.080054567918584,27.470601235992653,27.666227340698242,8305662
2020-08-13,27.387838381175893,27.53079768932219,26.808480571931334,26.891244888305664,11044933
2020-08-14,26.861149291075744,27.139541634740777,26.65047441449811,26.891244888305664,6497782
2020-08-17,27.019153822467707,27.124491254417208,26.6805684060632,26.785905838012695,4385613
2020-08-18,26.8310532604376,26.8310532604376,26.010923091977176,26.116260528564453,8252345
2020-08-19,26.259218757953246,26.537611105838145,25.83786709975508,25.92063331604004,6811333
2020-08-20,25.431562081081253,25.860438077804908,25.281080307815653,25.657285690307617,6456769
2020-08-21,25.363847732543945,25.529378260664263,25.228412801056404,25.363847732543945,6711314
2020-08-24,25.55194952278402,26.056067380398726,25.378894620575277,25.98834991455078,7479581
2020-08-25,26.183979115591896,26.665521974701246,25.74005433003082,25.815296173095703,6444862
2020-08-26,26.04101776181277,26.04101776181277,25.61214175822316,25.807769775390625,5559643
2020-08-27,26.025970325741536,26.590279386269405,25.49175686240233,26.515039443969727,8901012
2020-08-28,26.680567680169087,28.486358417185887,26.605325845685417,28.471311569213867,15537709
2020-08-31,28.350926371178303,28.99047723970454,27.959672235951516,28.907711029052734,12248069
2020-09-01,28.6293176334355,28.84751686431148,27.711372571517174,28.095104217529297,7882831
2020-09-02,28.35844823791857,29.539736890494332,28.350925763162426,29.238773345947266,9814279
2020-09-03,29.013051713637893,29.201153467123227,27.61356183279211,28.373498916625977,9743498
2020-09-04,28.358449640605084,28.877616242469593,27.907002402798746,28.71208381652832,9928983
2020-09-08,27.861859316677865,28.230542256815166,27.395363310241326,27.425458908081055,7567957
2020-09-09,27.59851304509003,27.726423595508024,26.80847852105037,27.50069808959961,7921463
2020-09-10,27.688804010635813,27.982245103980617,27.11697057197827,27.27497673034668,6854463
2020-09-11,27.46307808913885,28.4487387256941,27.282498823816983,28.117677688598633,8401315
2020-09-14,28.591699022212968,29.34411170469479,28.591699022212968,29.298967361450195,8000446
2020-09-15,29.411827128358844,29.411827128358844,28.275682860481332,28.426164627075195,6597140
2020-09-16,28.65941463562435,29.637552833274974,28.599223443635005,29.178579330444336,7950965
2020-09-17,28.43369285217048,29.125912489859108,28.140251753701946,28.80237579345703,5401015
2020-09-18,28.847519235772292,28.8851411053305,27.606037412128355,27.997291564941406,8890825
2020-09-21,27.402883505594655,27.44050347182153,26.763330789147144,27.154586791992188,6400145
2020-09-22,27.380312890783756,27.55336778910373,27.07934743747597,27.440505981445312,4433902
2020-09-23,29.095814736952168,30.93922740819696,29.013050424772764,29.283918380737305,18030638
2020-09-24,28.930283378690344,29.073240776807424,28.147773230437153,28.23806381225586,7120386
2020-09-25,28.12520141886737,28.97542906837818,27.801664740715964,28.945331573486328,5095667
2020-09-28,29.2312480940963,29.524689155068923,28.892660794008,29.05819320678711,6911087
2020-09-29,28.930283143306077,30.134143001398623,28.930283143306077,29.584882736206055,8805888
2020-09-30,28.426165638797215,28.606744904330398,27.44050500108855,27.50069808959961,18704574
2020-10-01,27.69632738631573,27.86185791273349,27.1545895645936,27.335168838500977,10313447
2020-10-02,26.71066435361098,27.52327202181281,26.552658203603723,27.05677604675293,7100012
2020-10-05,27.259924077686176,27.794137468400546,27.237352857527192,27.515745162963867,6880129
2020-10-06,27.560889713580337,27.929572598451504,27.214779947697295,27.28249740600586,6271417
2020-10-07,27.831759283722647,28.456261351276787,27.621082537792432,28.253108978271484,6958451
2020-10-08,28.576649423527,29.208675906089248,28.50893196134963,29.11838722229004,6102999
2020-10-09,29.59993090125146,29.757937041724237,28.569124054956863,28.68198585510254,6250381
2020-10-12,28.65189257299914,28.937809283015614,28.29073402392907,28.83247184753418,6957392
2020-10-13,28.937807635527957,29.33658613209356,28.39606984276507,28.47883415222168,5628042
2020-10-14,28.66693831549126,28.847517583056884,28.313304153840576,28.388545989990234,4606421
