Date,Open,High,Low,Close,Volume
2024-04-22,41.74241680550851,42.603086231748044,41.28274045327314,42.260772705078125,21315100
2024-04-23,44.8818993016752,44.95036126062125,43.39528983575226,44.1092529296875,28767300
2024-04-24,44.31464194331318,44.31464194331318,43.63979731289667,44.08969497680664,15013900
2024-04-25,43.688704494113075,44.84278299755988,43.51266209866117,44.617835998535156,14912500
2024-04-26,44.598266997917435,45.155745055574144,44.41244222233079,44.8329963684082,12153300
2024-04-29,44.98948804012889,45.13619438479259,44.539594055142956,45.02861022949219,10550300
2024-04-30,44.21683527185647,44.42222114032372,43.28770392716111,43.55177307128906,15951300
2024-05-01,43.522442806134805,44.20706624814117,43.40507996007297,43.49310302734375,13986800
2024-05-02,43.91365234481181,44.158160423054866,43.59089989070032,43.68870162963867,13214900
2024-05-03,44.040794497018666,44.54937175483673,43.532217239200605,43.87453079223633,10046000
2024-05-06,44.10925548065947,44.53959208280457,43.97233155484864,44.07013702392578,10301600
2024-05-07,44.19728195965673,44.83300449974323,44.177720864326645,44.28530502319336,9135900
2024-05-08,43.86474512833168,44.402665853102306,43.600679702767685,44.06035232543945,7568500
2024-05-09,43.99189493876252,44.65695723951976,43.81584881615635,44.363548278808594,9349800
2024-05-10,44.57870962349003,44.62761048748253,44.0603500186586,44.216835021972656,7917800
2024-05-13,44.559158711341695,44.96993053979643,44.08970359415158,44.1777229309082,13826400
2024-05-14,44.500470758900285,44.78410102838334,43.76694651562171,44.040794372558594,10894300
2024-05-15,44.5004670047986,44.63739092171601,44.079912842325456,44.49068832397461,11054700
2024-05-16,44.38311284638687,45.087293661012644,44.373330432755914,44.86234664916992,11335900
2024-05-17,45.05795212768325,45.06773454093336,44.58849702591072,44.7547607421875,11412800
2024-05-20,44.74497383410304,44.90145883925966,44.079911629463204,44.11903381347656,9070700
2024-05-21,43.98210924561602,44.18749511228359,43.58111619269026,43.933204650878906,9911000
2024-05-22,43.620239393143656,43.65936158083297,42.76935233083551,43.00408172607422,11874500
2024-05-23,43.004077516794425,43.09210056503102,42.42703836299828,42.76934814453125,10643700
2024-05-24,43.10188428129578,43.34639236264232,42.9062770700391,43.14100646972656,7373000
2024-05-28,42.74001773481732,42.80847970612136,41.859787059625916,42.14341735839844,13749200
2024-05-29,41.68373175476775,41.81087698674697,41.34142197355076,41.70329284667969,13262300
2024-05-30,41.86956861532281,42.524848536063445,41.683740070535585,42.45638656616211,9267800
2024-05-31,42.26077829144788,44.03101824434237,42.05539238683454,44.001678466796875,32674600
2024-06-03,43.972331244775724,44.95036354326752,43.972331244775724,44.735198974609375,15698500
2024-06-04,44.324415081450994,44.76453027866658,44.05056728358193,44.26573181152344,9505400
2024-06-05,44.549374030610124,44.68629796646018,43.83541084303667,44.617835998535156,24724900
2024-06-06,44.578722963144905,44.969933723046836,44.432016596370495,44.608062744140625,10169800
2024-06-07,44.470769817615455,45.18662014494911,44.323680205452966,44.83359909057617,10811700
2024-06-10,44.80417208533465,46.83403913132048,44.75514222127843,46.64772415161133,18571900
2024-06-11,47.324351831320456,48.00097676785738,46.75559859588324,47.27532196044922,21187000
2024-06-12,47.89310321765796,48.39321382735721,47.68717553958997,47.912715911865234,14222200
2024-06-13,47.677364702873234,47.77542816852231,46.471212130930034,46.726173400878906,19451700
2024-06-14,46.22606095945567,46.47121402244875,45.03952103234653,45.86323547363281,14716500
2024-06-17,45.87303583144014,46.60849495438493,45.80439327922438,46.48101806640625,9720600
2024-06-18,46.37315500278654,47.10861420301401,46.36334678530304,46.52024459838867,9691100
2024-06-20,46.39276465200964,47.02035586316002,46.34373104928834,46.84384536743164,10118000
2024-06-21,46.853649401004546,46.93210017202672,46.13780294875107,46.79481506347656,16699700
2024-06-24,46.843852999700864,47.74601457753405,46.843852999700864,47.17726135253906,46697700
2024-06-25,47.06938943390501,47.167449165596715,45.03952231382697,45.510215759277344,16419100
2024-06-26,45.01011005222741,45.23565045231176,44.63747629782139,44.88262939453125,13055900
2024-06-27,44.804172341230526,45.15719334963368,44.4217341623734,44.69630813598633,10409800
2024-06-28,45.13758247957308,45.75536926924079,45.07874813628788,45.55924606323242,15020200
2024-07-01,45.618080832437336,46.25547652972467,45.39254047117516,45.77497863769531,10825100
2024-07-02,45.50041688797743,46.16723361970089,45.47099597225412,46.03975296020508,11338300
2024-07-03,46.06917101452912,46.15742628190471,45.38274157280113,45.804405212402344,5440700
2024-07-05,45.71614368607637,46.17703265713124,45.29448010420469,45.61808395385742,11452700
2024-07-08,45.892659815166944,46.559476549961445,45.323906565336024,45.64750671386719,10868900
2024-07-09,45.549435923896326,45.931874070664314,45.29447466555863,45.36311721801758,9657500
2024-07-10,45.60827503154151,45.86323631655401,45.461185435485625,45.62788772583008,6711700
2024-07-11,45.99071447936645,47.06938642190631,45.92207192342694,47.0007438659668,16676900
2024-07-12,47.08899901104117,48.39321131174755,46.98113106887789,48.0598030090332,16289600
2024-07-15,48.540308080527105,49.03061422275465,48.20689975418281,48.34418487548828,11073400
2024-07-16,48.36380029807784,49.02081251090651,47.86368965072163,48.805076599121094,10192500
2024-07-17,48.442249993465516,49.001198715327575,48.18728869603492,48.93255615234375,9158500
2024-07-18,49.030617458482034,49.52092363306686,48.216707413116396,48.68740463256836,12268000
2024-07-19,48.57952809645072,48.59914078885921,47.22628224617413,47.36356735229492,16931000
2024-07-22,47.5204720030558,48.73643292254753,47.32434879142951,48.59914779663086,17064700
2024-07-23,48.383412209550414,48.54031003174062,44.94146459867949,45.48080062866211,41152100
2024-07-24,44.411929564007735,45.696529213493314,44.245223536835034,45.58866500854492,21134900
2024-07-25,44.78456178554085,44.88262525963415,43.25480899707588,43.27442169189453,27256400
2024-07-26,43.421511925323536,43.686277698129054,42.81353334003258,43.26461410522461,18411100
2024-07-29,43.27442035632375,43.411705475078314,42.8135313941572,43.29403305053711,12521500
2024-07-30,43.2940352596873,44.09813705977089,43.2940352596873,43.37248229980469,12171700
2024-07-31,43.45093465814873,44.206006617979476,42.82333961072918,43.46073913574219,14112000
2024-08-01,43.80394708380654,44.27464425213071,42.283998855840366,42.529151916503906,15919000
2024-08-02,41.5583469123193,41.59756855814022,40.19529652565043,40.371803283691406,21627000
2024-08-05,38.63612857889838,39.518677460707146,38.20465674532409,39.17546463012695,23849400
2024-08-06,39.244108519890005,40.35220157429933,39.00875989902612,39.822669982910156,14702000
2024-08-07,40.43064203713397,40.705212266148635,39.734408247424604,39.86188888549805,11245300
2024-08-08,40.29336188533202,42.14671864092612,40.29336188533202,41.90156555175781,17717900
2024-08-09,41.7740802850944,43.25480687497621,41.6367951688381,42.637020111083984,14119700
2024-08-12,42.49973362306878,42.7546911534957,41.911367789321275,42.15652084350586,9336100
2024-08-13,42.22516407802445,42.50953878248735,41.69563257469829,42.48012161254883,10304300
2024-08-14,42.77430795618819,43.09791181435613,42.60760565888163,42.764503479003906,10772200
2024-08-15,43.90201344998225,44.31386882352419,43.75492010758065,43.99026870727539,12913900
2024-08-16,43.88240031914842,44.549216980799066,43.784340585680575,44.441349029541016,10592600
2024-08-19,44.56883435773278,45.0395278611565,44.3040685606683,44.87282180786133,9598100
2024-08-20,44.81398412758303,45.56905606886046,44.78456321404707,45.08855438232422,9188700
2024-08-21,45.35331932316982,46.010327775107456,45.35331932316982,45.657310485839844,11897000
2024-08-22,45.78478644088339,46.05936042559072,45.48079902527248,45.55924606323242,6629400
2024-08-23,46.39276804050236,47.68717594322727,46.27509187426267,47.62833786010742,12918100
2024-08-26,47.922520141182346,48.21670307129478,47.69697977007152,47.804847717285156,8800700
2024-08-27,47.618533448059985,48.50108225162432,47.618533448059985,48.2951545715332,10256500
2024-08-28,48.05000729886532,48.49128362424768,47.89310946547819,48.099037170410156,7397300
2024-08-29,48.530511287771084,48.854111447694784,48.15787751326961,48.51089859008789,8448600
2024-08-30,48.726628919961065,48.893334973524055,48.1578756718543,48.814884185791016,15736900
2024-09-03,48.19709020695849,48.893323957900876,47.187057116522105,47.471435546875,14946800
2024-09-04,47.72639805226681,48.32457214384384,47.255704604978085,47.51066589355469,8293300
2024-09-05,47.73620353871735,48.118641708962265,46.97132719822751,47.21648025512695,14888500
2024-09-06,47.255804794531976,47.82598273259721,46.21375739914642,46.341556549072266,16080900
2024-09-09,46.52833484257707,47.07884726406993,46.253074881746016,46.59714889526367,11374300
2024-09-10,45.201204170454645,45.72222599019355,43.48084514292499,44.06085205078125,18918200
2024-09-11,43.93305280927907,44.129666019172156,43.058127962844125,43.91339111328125,15847700
2024-09-12,43.93305344670728,45.830364012046466,43.864239384759024,45.33883285522461,14596000
2024-09-13,45.52561412513059,46.25307808972512,45.38798226012701,45.51578140258789,8986300
2024-09-16,45.66324175823326,46.88223683472371,45.66324175823326,46.07612609863281,9928000
2024-09-17,46.557836202457686,47.36394707631073,46.282579928484104,46.715126037597656,8941600
2024-09-18,46.911734398249514,48.710736466494176,46.89207270213779,47.835811614990234,14533800
2024-09-19,48.65175276480851,49.01548474999317,47.38360155284522,47.796485900878906,13490200
2024-09-20,47.422926609683806,48.170052301465034,47.08868528044575,48.052085876464844,18091600
2024-09-23,46.79376850548777,47.46225123414492,46.18427087056582,47.226318359375,14181200
2024-09-24,47.639191987168296,47.943942610723894,46.77409997528685,47.25579833984375,9501000
2024-09-25,45.171711603802635,45.65341001122744,44.21814001143221,44.95543670654297,22910600
2024-09-26,44.945608565015775,45.338831226294516,44.680181299858006,45.03408432006836,11892100
2024-09-27,45.58459631515954,46.272740652746684,45.211035353396895,45.69273376464844,13298600
2024-09-30,44.15915603322817,45.12256037240813,43.716781005135644,44.08051300048828,20251000
2024-10-01,44.385262157832926,44.7096707508026,43.62830377412384,44.119834899902344,15157200
2024-10-02,44.02152865870301,44.76865810784925,43.97237629364775,44.06085205078125,10730100
2024-10-03,43.667627204447776,44.26729582996204,43.313727913240285,44.218143463134766,9409900
2024-10-04,45.034079650532725,45.36832094050928,44.72932902582085,44.906280517578125,11428900
2024-10-07,44.65068994362835,45.338834335665844,44.493400118312806,45.20120620727539,11276700
2024-10-08,45.28967890392281,46.54799742130456,44.99476097017209,45.23069381713867,16608400
2024-10-09,45.260188392429605,47.16732787070643,44.89645264779431,47.1181755065918,17185700
2024-10-10,46.81342242449925,47.147663733287565,46.557827894289275,46.88223648071289,9740100
2024-10-11,46.56765771792701,47.43275354768049,46.48901468799572,47.05918884277344,9181000
2024-10-14,46.94122432560931,47.9439483109519,46.82325790088813,47.80632019042969,6773900
2024-10-15,47.40326363127692,48.08157524428165,47.00020825252021,47.039527893066406,12532100
2024-10-16,47.66868917541641,48.435476514671514,47.5408900355123,48.17987823486328,10152800
2024-10-17,48.17004495517885,48.65174705476781,47.816141984066064,48.543609619140625,8333600
2024-10-18,48.79921169215404,48.90734914454755,48.26835715317773,48.34700393676758,9500100
2024-10-21,48.42564685706955,48.75988818637495,47.806320313130016,48.10123825073242,11492100
2024-10-22,49.17277830718691,53.2623174591798,49.14328763724785,52.81993865966797,42657700
2024-10-23,53.13451638296253,53.27214450447745,51.630432269142226,52.02365493774414,16109800
2024-10-24,52.74129367588172,53.380281918175534,51.591108839616766,51.82704544067383,11800700
2024-10-25,52.298910671145684,52.505352836603485,51.030759511759626,51.18804931640625,8445100
2024-10-28,51.36500266985404,51.96467124362094,51.16838946942614,51.83687210083008,11504900
2024-10-29,51.24703722421852,51.33551297858942,50.10668514015199,50.667030334472656,13807600
2024-10-30,50.627707906501236,51.83687407251038,50.627707906501236,51.08974838256836,8179600
2024-10-31,50.87347520134816,51.23720721073492,49.880583905426946,49.90024185180664,9364600
2024-11-01,50.283639405310105,50.902965969771245,49.9297363684265,50.09685516357422,10289500
2024-11-04,50.12635218581474,51.87620201449273,50.12635218581474,50.922630310058594,9778500
2024-11-05,50.784999206044446,52.829770627854174,50.637538358286676,52.79044723510742,11534000
2024-11-06,53.55723141158913,54.44198894457902,52.23992783474023,54.117576599121094,19150100
2024-11-07,54.19622582474387,54.98267491727676,53.281977582772804,54.451820373535156,10964800
2024-11-08,54.16673001694162,55.13013434944174,53.92096444744536,54.63860321044922,10247500
2024-11-11,55.21860429329974,57.23388488801508,55.0121621226489,56.68336868286133,11276500
2024-11-12,56.52608638970365,57.30270656360006,56.054216901156366,56.4376106262207,10219700
2024-11-13,56.634216333012525,57.430494348575806,56.565402276114085,56.732521057128906,10048600
2024-11-14,56.81117314485993,58.38407137820088,56.20167179811576,56.64405059814453,17750200
2024-11-15,56.55557386223244,56.85049555721934,55.97556694555542,56.073875427246094,12625000
2024-11-18,56.516247620360616,56.54573828638169,54.89419348767699,55.29724884033203,12273200
2024-11-19,54.08809131553049,55.81827941328133,53.84232572635601,54.17656707763672,14530600
2024-11-20,54.068423378706704,54.55012552793615,53.65553903658276,53.94062423706055,12183700
2024-11-21,54.265042297194675,54.8647109287985,53.803001794138886,54.73691177368164,11326700
2024-11-22,54.79589065244671,57.90236716637611,54.70741490125536,57.538631439208984,14591700
2024-11-25,58.15796556448654,60.202736950161906,57.90237101631965,59.18035125732422,25347300
2024-11-26,56.67354302759781,57.332192967773246,53.80299916496925,53.86198425292969,25817300
2024-11-27,54.265037668038524,55.120300786831386,54.21588530490513,54.55995559692383,11386800
2024-11-29,55.47420617151142,56.02472241234557,54.648433685302734,54.648433685302734,8064700
2024-12-02,54.559953850758006,54.677920268519685,53.76367209317588,54.10774612426758,10602600
2024-12-03,54.16673376388487,54.27487122195715,52.57417381340876,52.75112533569336,14234800
2024-12-04,52.71180183479087,52.918247777093825,51.86636761894469,52.456207275390625,13225700
2024-12-05,52.701969788348336,52.99688772433208,52.11213016629581,52.485694885253906,10017900
2024-12-06,52.919216630046556,53.106421629644515,52.22952211046687,52.623634338378906,8625900
2024-12-09,53.20494499410535,53.65817140126658,51.88467398650291,51.933937072753906,7959600
2024-12-10,52.97833878442662,52.97833878442662,51.569392532158226,51.963504791259766,7722000
2024-12-11,52.465987693569865,52.66304379811608,50.54469725167628,51.2738037109375,12609100
2024-12-12,51.6285058262383,51.914233241769075,51.17527564172864,51.52997589111328,9454900
2024-12-13,51.480719275601096,52.04232682156137,51.13587385563714,51.756595611572266,8849300
2024-12-16,51.28365833879924,51.845265832191316,50.524994727358596,51.470863342285156,11688400
2024-12-17,50.830432075485845,51.16542634977655,50.377205633366906,50.39691162109375,11201600
2024-12-18,50.50528843454218,51.09645678511598,49.224429312764826,49.253990173339844,13565000
2024-12-19,49.87471129678005,50.58411180593886,49.54957190243744,49.59883499145508,11211900
2024-12-20,49.352510657693074,51.3723271657205,49.33280467242788,51.04718780517578,23917800
2024-12-23,50.73190597148215,51.81570898835451,50.60381893033193,51.78615188598633,7553100
2024-12-24,51.92409228733439,52.84040008570458,51.74674214838964,52.722164154052734,4541100
2024-12-26,52.5842257096059,53.579357457060325,52.35761247962445,53.382301330566406,6071900
2024-12-27,53.017742194846356,54.052282009649126,52.968475351519956,53.48081970214844,5884400
2024-12-30,52.94877710393809,53.30347359623219,52.15070153957772,52.86995315551758,7246800
2024-12-31,53.096565440696985,53.421708584445305,52.17040661415215,52.485694885253906,4734400
2025-01-02,52.534960943789415,52.68275397358424,50.26882495764367,50.613670349121094,10167700
2025-01-03,50.741756787077335,51.19498322720529,49.71706798097974,51.007781982421875,8949900
2025-01-06,51.98319970183506,53.59905672979781,51.48071021284201,52.74186325073242,9728200
2025-01-07,52.90936857827951,52.90936857827951,51.15557319694078,51.214691162109375,9093300
2025-01-08,50.98807256362017,50.98807256362017,49.569275375791165,50.249114990234375,7243700
2025-01-10,50.03235462887433,50.091472589860565,49.02737184330458,49.11604690551758,7847700
2025-01-13,48.31797426105187,49.362365243856566,48.2982682744003,49.19486999511719,7950900
2025-01-14,49.68751289109355,50.662934888327904,49.460899661851904,50.19000244140625,7170100
2025-01-15,51.43145451658034,52.17041218561588,50.85999211509698,50.93881607055664,7518900
2025-01-16,50.89939777504914,51.25409801352509,50.406759390173114,51.07674789428711,6415400
2025-01-17,51.165427409805275,51.42159773849585,49.98309443142919,50.21956253051758,9620000
2025-01-21,51.02748550522446,53.26406425416711,50.53484711361241,53.09656524658203,12962100
2025-01-22,52.54481513879128,52.66304730598137,51.658064488533476,51.98320388793945,7778100
2025-01-23,52.25908773868322,53.54979807371962,51.96350542004688,53.421714782714844,7452900
2025-01-24,53.392148273068784,53.79611160947259,52.91921586156185,53.11627197265625,6619600
2025-01-27,53.46111805995157,54.249342514823574,53.283771691991404,54.11140060424805,12075400
2025-01-28,50.22941592165029,50.22941592165029,48.002691780931656,49.30325698852539,33776700
2025-01-29,49.539719424712835,49.86486259330858,48.3967984149938,49.047080993652344,15123000
2025-01-30,49.707219696371766,50.239270117351694,47.05682246511975,48.77120590209961,16443200
2025-01-31,48.938695856999715,50.96836737680906,48.455912339592835,48.731788635253906,20564000
2025-02-03,45.81537407366172,48.50517945534952,45.687287029238604,47.19476318359375,28555900
2025-02-04,46.47550744503322,48.219447929361365,46.41639323919585,47.854896545410156,9746700
2025-02-05,47.992829738882754,48.071653683222145,47.03711384422906,47.106082916259766,10719400
2025-02-06,47.2834374217502,47.67754590443415,46.741532150443845,47.22431945800781,9218400
2025-02-07,46.9878506688707,47.608576124149884,46.514918241502265,46.69226837158203,9608500
2025-02-10,46.70211989320284,46.899172238232445,45.75625134781096,45.88433837890625,9017200
2025-02-11,45.67743401427355,46.15036643724004,45.578904077072536,46.012428283691406,7058500
2025-02-12,45.73654817687877,47.28343624201308,45.57890403603189,46.987850189208984,10572400
2025-02-13,47.43122904389096,47.914016375380776,46.65285939610658,47.18490982055664,7748300
2025-02-14,47.67754671700975,47.96327790883507,47.21446538946754,47.657840728759766,5630000
2025-02-18,47.98298277174606,47.99283388637354,46.89917599461313,47.4213752746582,6967300
2025-02-19,47.027264288092645,47.26373238930971,46.52477474098921,47.09623336791992,6836000
2025-02-20,47.08638363463614,47.204615809447354,46.07154587869626,47.18490982055664,5801800
2025-02-21,47.22432056350695,47.38196471197748,45.25376682835884,45.60846710205078,6775700
2025-02-24,45.98286455142105,46.21933262740217,45.36214289921919,45.88433837890625,8127100
2025-02-25,46.03214033571063,46.32772266919005,45.01730252076909,46.02228546142578,7903500
2025-02-26,48.18989253354779,49.45104574985991,47.45093486613997,47.746517181396484,17082000
2025-02-27,47.096232901579164,48.2095967997469,46.85976856123651,46.92873764038086,14881100
2025-02-28,46.8203579734818,48.761354637475876,46.43610059012994,48.406654357910156,21380500
2025-03-03,49.24413716373398,49.75648158353893,46.05184223226162,46.68241882324219,16880500
2025-03-04,45.736547450545196,45.736547450545196,43.75614272769838,44.55421829223633,20786800
2025-03-05,46.0124248698784,48.34752970956783,45.54934359572314,47.76621627807617,27954200
2025-03-06,47.06666953501245,47.618425853272186,45.70698660412423,46.505062103271484,14332000
2025-03-07,47.19651630196821,47.23602873206475,45.47776704200858,46.86066818237305,13824400
2025-03-10,46.238363695463065,47.59163237772011,46.19885126593855,47.492855072021484,21621600
2025-03-11,47.41383113817042,48.223817118665146,45.46788727941193,47.69041061401367,21879900
2025-03-12,47.907731116890766,48.144801959768905,46.356903833731195,47.315059661865234,10041800
2025-03-13,47.186638488502446,48.668320654181606,46.29762768184991,46.534698486328125,14189900
2025-03-14,47.20639683377943,48.15467255827218,47.05822710327809,47.74967956542969,14143900
2025-03-17,47.91760110997473,48.66832220803041,47.690410289490515,48.40161895751953,14102400
2025-03-18,48.747341662212804,49.22148327037762,47.60150760672513,48.075645446777344,19265400
2025-03-19,48.233693050366796,49.59683786780933,48.105279546771506,49.181968688964844,13291600
2025-03-20,48.21393888112915,49.369649158150985,48.15467023816165,48.83624267578125,12906900
2025-03-21,48.38186653116916,49.42892340019175,48.144799468670506,49.19185256958008,37624900
2025-03-24,50.140124842316155,51.25632650702766,49.84378915090156,50.83157730102539,16024400
2025-03-25,50.871087605077356,52.115698964241744,50.871087605077356,51.947776794433594,14836200
2025-03-26,52.046553753275745,52.63922887551884,50.03146888836443,50.32780456542969,20510100
2025-03-27,46.4161654053018,47.80894650343319,45.69507676194083,46.623600006103516,35799000
2025-03-28,46.33714184100182,46.564332662716524,45.25057638617275,46.10995101928711,18820100
2025-03-31,45.102400869924026,46.69274018598984,45.05301222251642,46.45566940307617,15878600
2025-04-01,46.43592190601991,47.18664305272203,45.93215157893037,46.68286895751953,14065600
2025-04-02,46.29763179804289,47.68053678287203,46.29763179804289,47.39407730102539,12305600
2025-04-03,46.37665434172335,47.19651654584303,45.29008511713023,45.3394775390625,18871200
2025-04-04,43.917059513100675,44.18376276133157,42.20818649423991,43.640480041503906,26717400
2025-04-07,41.24015520200983,44.79619102954881,41.09198547248206,42.998416900634766,25522100
2025-04-08,44.39120076613208,44.84558620614228,41.42783613845166,41.96124267578125,16415600
2025-04-09,41.348811809333945,45.73458975899052,41.13149721449307,45.18143081665039,23918100
2025-04-10,43.62072547222132,43.91706116984159,42.099530784827664,43.19597625732422,17437900
2025-04-11,42.96878497042539,43.40341040441024,42.22794385024564,43.097198486328125,10735600
2025-04-14,43.33426886391884,45.309845336177354,42.58355146243036,44.58876037597656,22020900
2025-04-15,43.66023799113089,44.322054258208915,43.59109312048432,43.99608612060547,9799300
2025-04-16,43.818282412227354,44.5097348625706,43.35402078149024,43.67999267578125,9877000
2025-04-17,43.72938677890168,44.72705126482154,43.393538619343005,44.02572250366211,11707500
2025-04-21,43.92693668902936,44.14424750216401,43.235484286244215,43.8479118347168,6424600
2025-04-22,44.54923661340686,45.092523019611825,44.19363610404378,44.60850524902344,8438500
2025-04-23,45.932152480372906,46.84091583903226,45.122166437006776,45.28021240234375,9032800
2025-04-24,45.64568658374732,46.495184941238726,45.28020604672631,46.3075065612793,7509200
2025-04-25,45.97165956481905,46.97920388965439,45.97165956481905,46.534698486328125,8108100
2025-04-28,46.623596399602754,47.22614770894242,46.08031372938435,46.663108825683594,15269800
2025-04-29,45.34935489967395,46.88042581514564,44.78631594216573,46.36677551269531,24183100
2025-04-30,45.64569010265624,45.971662005103056,44.173887850097934,44.687538146972656,17948600
2025-05-01,45.93214860096293,45.97166103098823,44.17388691407698,44.499855041503906,15875500
2025-05-02,45.15179628209049,45.260453583533895,44.401078931928595,44.746803283691406,11649800
2025-05-05,44.72704747362348,45.19130912286763,44.598637723583366,44.825828552246094,8084300
2025-05-06,44.46034456902949,45.40862409082504,44.29242238619757,44.904850006103516,9638200
2025-05-07,45.15179712677587,45.37898795762919,44.42083597848481,44.914730072021484,8711100
2025-05-08,45.537027780446714,47.1372471409076,45.527151557876536,46.77176284790039,14499500
2025-05-09,46.97920577932076,47.384198770172105,46.6729900962428,46.91993713378906,8582900
2025-05-12,49.1325868000739,49.52769981980206,48.27320835173642,49.004173278808594,13160600
2025-05-13,48.9547810906348,50.001834097084675,48.79673514052278,49.843788146972656,10427600
2025-05-14,49.74501014267388,50.18951554865739,49.478306899083776,49.695621490478516,8949300
2025-05-15,49.18197406187757,49.62647949356579,48.974539449794015,49.50794219970703,7286600
2025-05-16,49.498067168571566,49.77464665801367,49.24124012713566,49.75489044189453,6099800
2025-05-19,49.102948768639656,49.73513259122363,48.57942224708345,49.41904067993164,9406500
2025-05-20,49.646232374965436,49.932691852124925,49.29063179462003,49.59684371948242,6565400
2025-05-21,49.2708753687139,49.92281541540326,48.688080193028505,48.7671012878418,7515600
2025-05-22,48.7473484585711,49.07332038861736,48.3028467621271,48.67820358276367,6378200
2025-05-23,47.77930986987232,48.56953960498156,47.720044994809506,48.095401763916016,5611900
2025-05-27,48.56954921177402,48.85600872494644,47.90773285525155,48.49052810668945,8936800
2025-05-28,48.490519662072344,48.490519662072344,47.43358665985173,47.54224395751953,8419600
2025-05-29,47.858334261635854,48.02625643016292,47.38419642518508,47.99662399291992,8400400
2025-05-30,47.86821533985011,49.33014142588151,47.70029315429105,49.004173278808594,17722800
2025-06-02,48.500397592169534,48.58929867810682,46.465556375558194,47.10761642456055,13019200
2025-06-03,46.969321997671464,48.539905180458156,46.712498757316304,48.46088409423828,12403500
2025-06-04,48.46088882462744,48.50039748753769,47.01871523718791,47.087860107421875,9889300
2025-06-05,46.92981214605138,47.26566025917049,46.248239696535855,46.67298889160156,10095800
2025-06-06,47.2080954860133,47.40628304342483,46.77208588379853,47.03963851928711,7949200
2025-06-09,47.43601073728387,48.12966531108387,47.297280578546534,47.49546813964844,6467700
2025-06-10,47.65401589850551,48.882775713692375,47.406282400131104,48.48640060424805,7942600
2025-06-11,48.882771940271894,49.94307092905736,48.823314544411,49.41787338256836,10605800
2025-06-12,49.011595456900004,49.09087199252563,48.15939159949091,48.81340789794922,6602200
2025-06-13,48.1792080093975,48.73413238706223,47.97111278531562,48.20893859863281,8701700
2025-06-16,48.803495534744755,49.02150220666807,48.2089366950976,48.82331466674805,5884700
2025-06-17,48.42694400265717,48.803499984829706,47.812565974985446,47.84229278564453,9078700
2025-06-18,47.862113644439624,48.25848877470827,47.50537678322052,47.65401840209961,8418000
2025-06-20,47.98102247131681,48.29812482905911,47.35673677292324,47.76301956176758,22249800
2025-06-23,47.525191892618324,48.139573670511254,47.19818565093874,48.080116271972656,10626500
2025-06-24,48.51612497965107,48.9224077453914,48.40712164101851,48.555763244628906,12550400
2025-06-25,48.57558373650566,48.654856488566786,47.386462214683974,47.69365310668945,6906500
2025-06-26,47.604464798316066,48.7440364993315,47.28736625715414,48.71430969238281,10386300
2025-06-27,48.87285838471163,49.68542385933909,48.635036371710434,49.22959518432617,10695800
2025-06-30,49.13050707851953,49.17014156365224,48.486398498671925,48.763858795166016,9634700
2025-07-01,48.37739530553479,51.65738805232989,48.35757617285201,51.558292388916016,13748000
2025-07-02,51.558295402770675,52.29158823444606,51.48893032438273,52.2024040222168,9461800
2025-07-03,52.31140768306435,53.47079866890794,52.22222347029844,52.410499572753906,6612300
2025-07-07,51.806025546836125,52.78705181775432,50.94391407125608,51.350196838378906,11028600
2025-07-08,51.68711202933103,52.38076651477029,51.52856275666887,51.71683883666992,7523400
2025-07-09,52.15285644751702,52.31140573317842,51.7862081530831,52.09339904785156,5322600
2025-07-10,51.96457444124695,52.80687055812814,51.78620602967743,52.66814041137695,6397200
2025-07-11,52.341131838877224,53.074424637767876,52.08349067068559,52.90596389770508,7698200
2025-07-14,52.86632337812045,53.20324106377026,52.21230713893116,52.84650802612305,6934000
2025-07-15,52.97532474460418,53.26269647934773,52.212305197239985,52.23212432861328,7702700
2025-07-16,52.26186254831415,53.03478988419077,52.26186254831415,52.697872161865234,8242500
2025-07-17,52.816784313706485,53.40143555667726,52.41050150283618,52.72760009765625,6827000
2025-07-18,52.925782959105454,53.2230623928056,52.40058916689809,52.73750686645508,6497300
2025-07-21,52.866330260375854,53.80771836754756,52.69787328567731,52.72760009765625,13055500
2025-07-22,51.251107086408,51.61775160366087,48.42694295158063,48.44676208496094,33792400
2025-07-23,49.44761036176948,52.78705703527301,49.41787976993984,52.6483268737793,25657000
2025-07-24,52.48977176805929,52.91587366269264,51.76639044882692,51.865482330322266,10219800
2025-07-25,52.38077301669969,52.985243375041236,51.607845689043714,52.91587829589844,6491300
2025-07-28,52.7375092153261,53.45097913196101,52.54922933417686,52.965423583984375,6954500
2025-07-29,53.3023387880856,53.3023387880856,51.60784261823024,51.637569427490234,8443000
2025-07-30,51.91502972755177,52.271766559124075,51.22137519728485,51.637569427490234,7854200
2025-07-31,52.09339523227829,54.21399319021904,51.9843918975988,52.856414794921875,14455100
2025-08-01,51.67721212662048,52.54923136737078,51.40965947998798,52.05376434326172,9540500
2025-08-04,52.22221894210189,52.75732417229831,52.00421226755232,52.29158401489258,7417700
2025-08-05,52.836598647700406,52.84651010420178,51.77629960883756,52.103309631347656,6913100
2025-08-06,52.25194581622767,52.64832090134201,51.617748704135096,51.99430465698242,5390500
2025-08-07,52.32131383402349,52.94560330517732,52.06367266027685,52.46995544433594,6029200
