Date,Open,High,Low,Close,Volume
2012-08-07,17.418523718469668,18.0341920827615,17.260520755980288,17.756324768066406,12876300
2012-08-08,17.690949206751743,18.208545360927612,17.500254027172122,17.789020538330078,17851200
2012-08-09,17.963369270440573,18.137717844044698,17.696396848009858,18.028749465942383,13933800
2012-08-10,17.951726074075292,18.859489051837734,17.896708800496285,18.804473876953125,16376900
2012-08-13,18.70544681871544,19.068552467130957,18.595414358866428,18.815479278564453,8980300
2012-08-14,19.002527637051834,19.068546251965415,18.633919331505318,18.732948303222656,8395600
2012-08-15,18.842982768886383,18.85398622234655,18.545895821544352,18.765960693359375,5245100
2012-08-16,18.820975667126344,19.090555027374283,18.677934971013286,19.046541213989258,6664800
2012-08-17,19.008037156902535,19.646222994485974,18.98052956278241,19.624216079711914,13087800
2012-08-20,19.288612406971815,19.43165309875963,19.18408065269027,19.29961585998535,7681400
2012-08-21,19.393137047279392,19.53067702633811,18.80996678054075,19.101552963256836,9009300
2012-08-22,18.969519029028206,19.453660479979465,18.76596039004068,19.34912872314453,13121500
2012-08-23,19.118067432844512,19.118067432844512,18.369849206156427,18.534896850585938,13623200
2012-08-24,18.474378207670085,18.765962405538676,18.32033194386695,18.738454818725586,9438200
2012-08-27,18.804480632024273,18.969528314662032,18.55690805872006,18.622926712036133,6228400
2012-08-28,18.595409027477885,18.90900008398809,18.35333936416822,18.523887634277344,8656100
2012-08-29,18.501888198408636,18.72195102020018,18.4083598726589,18.479881286621094,5128300
2012-08-30,18.149785632256787,18.177293222079605,17.440078481877386,17.720659255981445,10942300
2012-08-31,17.902214478540717,18.155287681935505,17.429076342553664,17.610628128051758,12064500
2012-09-04,17.60512657612334,18.023247408880632,17.53910688975006,17.825191497802734,8466100
2012-09-05,17.836197191075968,18.100276000767167,17.643641911816907,17.89671516418457,6695900
2012-09-06,17.19250434568617,17.638134813856333,16.98344395455539,17.44007682800293,18354700
2012-09-07,17.23101090700576,17.291528842357412,16.812889184119733,16.834896087646484,13224700
2012-09-10,16.581825283508145,16.84040120529172,16.416777671203537,16.43328285217285,12793200
2012-09-11,16.504803021757077,16.73587030603556,16.284739191336406,16.56532096862793,9386600
2012-09-12,16.570820461407493,16.73586804963379,16.40577182383422,16.50480079650879,9072800
2012-09-13,16.56532167497128,17.005449354579614,16.053672591584615,16.68085479736328,9582800
2012-09-14,16.895415502948573,17.330042468544704,16.41677682240408,16.768878936767578,15565000
2012-09-17,16.64234579711401,16.68635857047133,16.268236698903156,16.367265701293945,7304100
2012-09-18,16.361766627508242,16.598335716183083,16.15270618248597,16.334259033203125,7845200
2012-09-19,16.361764101058125,16.411278602639673,16.15270368831726,16.213220596313477,7905800
2012-09-20,16.202218856137502,16.636844883134096,16.042671889070284,16.515810012817383,9300500
2012-09-21,17.016454850251776,17.14299144215049,16.51030743330964,17.032958984375,18174700
2012-09-24,16.82389784018797,17.291534191320913,16.730370569961384,17.253023147583008,10949400
2012-09-25,17.456588238313863,17.74267188173882,17.258531219236886,17.357559204101562,10753400
2012-09-26,17.286025518931094,17.330038272570096,16.73036384839691,17.043954849243164,7491500
2012-09-27,17.10998311601167,17.577619514634222,16.895419915851118,17.56661605834961,6553500
2012-09-28,17.517100539370407,17.55561158478764,16.94493343789352,17.032958984375,9110500
2012-10-01,17.19800879564205,17.324545395815182,16.49930505657716,16.5543212890625,9396800
2012-10-02,16.735868947872394,16.774379983902342,16.438782013903595,16.664348602294922,8160400
2012-10-03,16.658857715319687,16.741381567558243,16.438792710219925,16.532320022583008,8421500
2012-10-04,16.56531873522035,16.702858741857927,16.40027009764708,16.50480079650879,10938100
2012-10-05,16.620334480619544,16.65884656527863,16.20771444625246,16.27923583984375,5833100
2012-10-08,16.22972589534127,16.361764217381694,16.103189301220947,16.246231079101562,4528700
2012-10-09,16.163705530572848,16.229725213493072,15.61354535384427,15.784095764160156,9163900
2012-10-10,15.734579873600417,15.817103682946355,15.404483586869494,15.531020164489746,8189700
2012-10-11,15.723581283590864,15.916137597867209,15.476008729614493,15.542028427124023,7329900
2012-10-12,14.986364970372579,15.635554228342583,14.931348735920523,15.442997932434082,16903500
2012-10-15,15.448496937800298,15.674062514881989,15.393480713045621,15.641053199768066,5772800
2012-10-16,15.740079818105402,15.971147087712001,15.64655256494685,15.7235746383667,6295800
2012-10-17,15.745582860688282,15.877621161592415,15.492508663611671,15.613543510437012,4567500
2012-10-18,15.498009079206053,15.767587385241942,15.371472516048868,15.38797664642334,6689000
2012-10-19,15.376978779535314,15.50901710822369,15.305457362320345,15.349470138549805,10379900
2012-10-22,15.387975830637483,15.608040684536277,15.35496652229146,15.575030326843262,7747700
2012-10-23,14.75529501969905,15.453998660365839,14.716783977187012,15.294451713562012,13701300
2012-10-24,15.382473973304007,15.409982604480494,15.090889828262151,15.239433288574219,7693400
2012-10-25,15.393480787666453,15.608043960315081,15.299953519934284,15.476004600524902,6876600
2012-10-26,15.442992642541356,15.635548872491022,15.272443318573151,15.35496711730957,6666600
2012-10-31,15.123902770003046,15.30545558199988,14.727787830013748,15.035877227783203,11797200
2012-11-01,15.04137798626963,15.586036387169427,14.986361763589947,15.531020164489746,7476500
2012-11-02,15.745583581473426,15.745583581473426,15.398982107554962,15.415487289428711,6058100
2012-11-05,15.43749009569862,15.910628055687212,15.431988369495615,15.866615295410156,5604600
2012-11-06,15.954641626267483,16.697357911842445,15.822603338730362,16.664348602294922,9873400
2012-11-07,16.405777356407512,16.609337096590895,16.125195522323708,16.13069725036621,9819900
2012-11-08,16.15820672436087,16.460794436881244,16.15820672436087,16.290245056152344,7583300
2012-11-09,16.212380367693967,16.66287846756835,16.151202294404975,16.162324905395508,9458900
2012-11-12,16.20125315397553,16.234624162086757,15.578342520593631,15.60058879852295,6656000
2012-11-13,15.44486532282641,15.70626524997519,15.127848096485277,15.533852577209473,8996300
2012-11-14,15.61171947630949,15.628404987855566,14.855326592545648,14.894259452819824,15458400
2012-11-15,14.855320934412804,15.088912703026958,14.855320934412804,14.94430923461914,11176600
2012-11-16,14.949867337311366,15.189020898252101,14.716275610440341,15.077787399291992,10345400
2012-11-19,15.189020909253589,15.278008132810681,14.949867348139632,15.06666374206543,9254500
2012-11-20,15.016607040831229,15.061100648890129,14.593917233866032,14.810823440551758,11100500
2012-11-21,14.883131034017424,15.183462720423355,14.755212002044741,14.877569198608398,9049000
2012-11-23,14.999924782807994,15.261325714875646,14.888691269019043,15.177900314331055,2963500
2012-11-26,15.150090260105003,15.255762993755063,14.972115799733194,15.21126937866211,5951900
2012-11-27,15.200146666483509,15.239078449539031,14.404822318423996,14.432631492614746,13851600
2012-11-28,14.388144436532528,14.51606351371377,14.143428896107364,14.288033485412598,9984900
2012-11-29,14.315835618726231,14.382576578471776,13.893145702501961,14.048873901367188,10280500
2012-11-30,14.288022509887393,14.288022509887393,13.848647242108699,13.959881782531738,11474600
2012-12-03,14.098934165253644,14.299154991164366,13.993261384948696,14.104496002197266,6603500
2012-12-04,14.148983779646988,14.721838957138734,14.143421945005812,14.716277122497559,11623500
2012-12-05,14.716277798956312,15.8286193188464,14.68290785038684,15.350313186645508,17209400
2012-12-06,15.261327438597652,15.97878723728995,15.244641932279546,15.8675537109375,11358300
2012-12-07,16.006593423152097,16.05664887194034,15.734069902422458,15.76187801361084,7988400
2012-12-10,15.750754756355953,16.585010843542698,15.739631087265375,16.078895568847656,12138200
2012-12-11,16.217943075884335,16.496028521027498,15.978789423331328,16.145641326904297,9494900
2012-12-12,15.722977778963026,15.875135888488897,15.593362089314356,15.638445854187012,10180100
2012-12-13,15.632810249217712,15.892042703396795,15.508830164538342,15.638445854187012,7256800
2012-12-14,15.610270312544905,15.638447265051722,15.413028420351669,15.58209228515625,5682400
2012-12-17,15.677888059833998,15.942756018389003,15.610262975649004,15.807503700256348,5504000
2012-12-18,15.892042186854606,16.61901800615738,15.863864162923983,16.545757293701172,12658100
2012-12-19,16.906422656886345,17.374166974064945,16.793712742554543,17.08675765991211,14140100
2012-12-20,17.058589249380372,17.205111781331723,16.821899170825407,17.12057876586914,5843000
2012-12-21,16.855711954326512,17.188205189892027,16.427415564871236,17.16566276550293,17452400
2012-12-24,17.19383672380754,17.23892048702616,16.872614776514656,17.069856643676758,2795800
2012-12-26,17.137485583938044,17.407988223748877,17.030411219265527,17.12057876586914,4660800
2012-12-27,17.03040634110305,17.13184507069665,16.765539383183256,17.024770736694336,4120500
2012-12-28,16.912062675244577,17.05858517217531,16.844436494014364,16.878250122070312,4348600
2012-12-31,16.85570662649096,17.34035784884606,16.79371605389718,17.143115997314453,6504500
2013-01-02,17.802466931854436,18.033521338007123,17.622131890455428,18.00534439086914,7445700
2013-01-03,17.994071949924816,18.03352010316945,17.65030762899605,17.684120178222656,4948400
2013-01-04,17.73484382056741,17.82501135685853,17.531967401353302,17.723573684692383,4520900
2013-01-07,17.689759144703594,17.982804160053558,17.565779057385576,17.740478515625,5594000
2013-01-08,17.650310141920272,17.988438906971354,17.368536350191324,17.68975830078125,8464200
2013-01-09,18.03352991329995,18.878851627985885,18.00535295276328,18.86758041381836,17973600
2013-01-10,18.969014433191102,19.002828067211546,18.58580184668108,18.98028564453125,9940800
2013-01-11,19.019727464581987,19.036633201070778,18.625243798326938,18.760496139526367,7241600
2013-01-14,18.907021883386538,19.414215592233987,18.48436117593484,19.143712997436523,11264200
2013-01-15,19.121166105560143,19.549461243057284,18.90701746193006,19.419845581054688,8044400
2013-01-16,19.284594902551923,19.555097427251944,19.194427394318584,19.32967758178711,4906500
2013-01-17,19.391673010034932,19.769251023417247,19.363496059726042,19.735437393188477,7421800
2013-01-18,19.69035212115241,19.955220177728165,19.49874585358423,19.93831443786621,8398000
2013-01-22,19.983398524351777,21.36972518379277,19.915773410413184,21.352819442749023,15325700
2013-01-23,21.358452050060656,21.38099231723287,20.372243881649787,20.637109756469727,11841400
2013-01-24,20.507495399292903,21.059771751059966,20.4398702939117,20.777997970581055,8484500
2013-01-25,20.924518535311936,21.166844123704305,20.8061719306865,20.992143630981445,8976200
2013-01-28,21.24573899705194,21.319000766458306,20.992142218155205,21.08230972290039,8838300
2013-01-29,19.803056899108626,19.808693577433182,18.935193316736136,19.109893798828125,16672000
2013-01-30,19.10989448304661,19.40857395205521,19.076080861177285,19.098623275756836,5940000
2013-01-31,18.715413528586833,19.6339966325556,18.57452664177164,19.14934539794922,13520900
2013-02-01,19.374764074828825,19.386035283046414,18.726683575777855,18.97464370727539,7864900
2013-02-04,18.84502941241737,19.256418868441664,18.687236785384307,19.04790687561035,7083900
2013-02-05,19.059182358367423,19.29587350175454,18.83939910721325,19.138078689575195,5903900
2013-02-06,19.047904808645026,19.55509841158984,19.00282212714053,19.510013580322266,6000400
2013-02-07,19.380403288652836,19.58891531667154,18.895751966963143,19.577646255493164,9803900
2013-02-08,19.639635237538737,20.755461504451038,19.588915861769994,19.994670867919922,10520600
2013-02-11,20.039750758324015,20.096104650905826,19.611453435554736,19.75234031677246,4312000
2013-02-12,19.791789109251464,19.803060318083638,19.53255775540122,19.5438289642334,3486400
2013-02-13,19.684720389365467,19.7692534002188,19.52129104825636,19.72980308532715,3404700
2013-02-14,19.617089487071656,19.87068414533988,19.611452808135887,19.695985794067383,3537500
2013-02-15,19.600182750842006,19.735435106321045,19.295868713099868,19.414213180541992,5091400
2013-02-19,19.577639890494655,19.577639890494655,19.14370808424039,19.262052536010742,4976500
2013-02-20,19.295863870324684,19.295863870324684,18.25329989325345,18.315290451049805,5580400
2013-02-21,18.163143812095115,18.225134408856228,17.68412800730931,17.875734329223633,5673500
2013-02-22,18.022251879858285,18.174409988899757,17.678488576879296,17.943355560302734,4413200
2013-02-25,18.208218108002807,18.2589374623334,17.351625762509943,17.379802703857422,4889800
2013-02-26,17.43052601759005,17.768654764973927,17.052949113406356,17.65594482421875,5136400
2013-02-27,17.62776787560563,18.106783511469143,17.4868809871094,18.01661491394043,3485300
2013-02-28,17.954629590615248,18.31529976510432,17.870096577947702,18.123693466186523,5460100
2013-03-01,18.050432116749136,18.287123268281135,17.875732630970873,18.2138614654541,3921500
2013-03-04,18.19695534226149,18.258945931838287,17.77992910768546,18.056068420410156,4806400
2013-03-05,18.196955034584306,18.382924650406473,18.089879599938897,18.22513198852539,3912700
2013-03-06,18.326565550580924,18.743589510198504,18.287117396286373,18.608339309692383,5379300
2013-03-07,18.698512199761378,18.70978341133628,17.999713205346136,18.157506942749023,5739400
2013-03-08,18.275842305136255,18.349104068874016,18.039151279892227,18.315290451049805,4433600
2013-03-11,18.208222237508643,18.816852477746277,18.146231662627436,18.78304100036621,4424600
2013-03-12,18.754862598189703,19.757978743000052,18.66469507222777,19.690351486206055,8727800
2013-03-13,19.746710435290158,20.186276920227947,19.555104145744306,19.898868560791016,6580600
2013-03-14,20.005936270639648,20.259533075853902,19.932674493630397,20.225719451904297,5130200
2013-03-15,20.118642953415367,20.186268040636293,19.61144942485154,19.92140007019043,10203300
2013-03-18,19.61708788510255,20.03974848071849,19.442387398333295,19.887590408325195,3329600
2013-03-19,19.893222009829827,19.97211829877346,19.211330198516865,19.380393981933594,4444700
2013-03-20,19.617089487071656,19.786153309171517,19.549462238421206,19.695985794067383,2573500
2013-03-21,19.55510544408052,19.60018814179785,19.205706475156784,19.45366668701172,3195200
2013-03-22,19.515643039450197,19.63962198004481,19.245140601204284,19.566362380981445,2421700
2013-03-25,19.684706794633605,19.718520405575198,19.30712899662045,19.566362380981445,3752000
2013-03-26,19.774880232416198,20.558210848942352,19.7297954042429,20.220083236694336,9470700
2013-03-27,20.107375712283833,20.772361958747993,20.05665634942595,20.670923233032227,5966200
2013-03-28,20.65401563820462,20.823079449274935,20.434230319073915,20.603296279907227,4485100
2013-04-01,20.772362497512407,20.93015511949034,20.51876567664555,20.693466186523438,3535000
2013-04-02,20.693471309707466,20.693471309707466,20.175006330935958,20.44550895690918,3947300
2013-04-03,20.524404740175424,20.85126341478018,20.259538801881057,20.321529388427734,5040700
2013-04-04,20.36097793860125,20.496228175663525,20.158100433244076,20.47932243347168,2524600
2013-04-05,20.22009372738935,20.22009372738935,19.72980564056408,20.011579513549805,6002700
2013-04-08,20.18064711118546,20.428607364592292,19.8256114019496,20.27644920349121,3671200
2013-04-09,20.287709305198703,21.00341486365922,20.25953236111631,20.82871437072754,5694200
2013-04-10,20.95269849422296,21.35845342614976,20.85125976124126,21.234472274780273,5664800
2013-04-11,20.845626888866583,20.873803839209867,20.14682691163018,20.586393356323242,7282100
2013-04-12,20.563850276135817,20.62583869851576,20.197543522433435,20.338430404663086,3970200
2013-04-15,20.169368983479558,20.597664210685824,19.48184022820698,19.6114559173584,6120800
2013-04-16,19.712894012415727,20.203179803141694,19.611455276436093,19.915771484375,4611800
2013-04-17,19.729789459460115,19.87631295711141,19.205692463320233,19.566362380981445,4970100
2013-04-18,19.66217129582706,19.808694844960776,18.985913887721775,19.121166229248047,5917500
2013-04-19,19.031003006680425,19.464934923417395,18.72105225180074,19.408578872680664,5205900
2013-04-22,19.44239160797319,19.84814655554214,19.35785861064185,19.61709213256836,3384000
2013-04-23,19.893229355645012,20.422965462328225,19.780519408493472,20.30461883544922,4746500
2013-04-24,20.41168966349062,20.924517765456077,20.332793363151772,20.546939849853516,6283000
2013-04-25,20.856893546616856,21.330273567049716,20.479317726031365,20.59202766418457,8986100
2013-04-26,20.552584074687942,20.710376733302997,20.406060477605042,20.51313591003418,6434600
2013-04-29,20.55821499458199,20.699101886389514,20.20881610483308,20.411693572998047,4811600
2013-04-30,20.394792730393604,20.68220329284668,20.28208489781855,20.68220329284668,5548700
2013-05-01,20.738547541726092,20.975238609279675,20.51876436098833,20.81744384765625,6202800
2013-05-02,21.44862532483616,22.49682219650998,21.442988644207826,22.33339500427246,14001200
2013-05-03,22.541898523870355,23.398490925748984,22.479907958967637,23.235061645507812,8594800
2013-05-06,23.257602628100962,23.80424432157451,23.257602628100962,23.65208625793457,7023400
2013-05-07,23.697174708731225,23.945137013498226,23.421037605394066,23.849332809448242,5535200
2013-05-08,23.770436494209054,23.950771543259588,23.387223977535832,23.849332809448242,5394100
2013-05-09,23.054733166609562,23.330872447723674,22.60389549824695,22.727876663208008,10508500
2013-05-10,22.705332586753045,22.947658218909055,22.570080221224618,22.82367706298828,4252700
2013-05-13,22.772478410690873,23.2674101960505,22.73834668075245,22.909011840820312,4013400
2013-05-14,23.03416152018462,23.43806947061634,22.840740475310675,23.23895835876465,5263900
2013-05-15,23.267407586914427,23.318607346205926,23.022786755868932,23.10243034362793,7891900
2013-05-16,23.176382838097314,23.40393560458648,23.022783581401658,23.091049194335938,6561700
2013-05-17,23.278784261996105,23.59736079519733,23.091053250915536,23.591672897338867,4901200
2013-05-20,23.38687723632708,23.432386936154952,23.159322226811515,23.347055435180664,4386900
2013-05-21,23.347048741745017,23.62011337280273,23.199137376927432,23.620113372802734,3118900
2013-05-22,23.40962811910139,24.393799308123068,23.40962811910139,23.98988914489746,7497600
2013-05-23,24.035404752762993,24.803399066162115,23.688384360591815,24.45638084411621,7468800
2013-05-24,24.302770746973103,24.48481379473045,24.029706175337086,24.376724243164062,2749900
2013-05-28,24.774957448125093,24.803401282621415,24.47913679508735,24.524648666381836,3407300
2013-05-29,24.291411018642385,25.025273826455194,24.28572094843401,24.894428253173828,4026200
2013-05-30,24.974063367067288,25.281259753067708,24.78633019272674,24.843217849731445,3707000
2013-05-31,24.79770263234492,24.945611809672748,24.50188210756474,24.507572174072266,6208700
2013-06-03,24.547405815181616,25.030957535892952,24.27433891417046,25.008201599121094,4042500
2013-06-04,25.042319725013552,25.599826803883218,25.042319725013552,25.45191764831543,5100100
2013-06-05,25.446244161714155,25.503134004862922,24.67824972527358,24.854602813720703,4269600
2013-06-06,24.865971707360536,25.099214553833008,24.581529105802648,25.099214553833008,4185400
2013-06-07,25.25281333319854,25.29263512304044,24.820461542004377,25.036636352539062,3292700
2013-06-10,24.85460562607516,25.104916624001746,24.54740911881433,25.01389503479004,3943400
2013-06-11,24.797713345882265,25.37797668324751,24.752201474657323,24.996822357177734,4211000
2013-06-12,25.235745237565556,25.383654419579305,24.695303918828547,24.786325454711914,3389700
2013-06-13,24.843216107772378,25.087836921965284,24.547397707940124,25.01957130432129,2932100
2013-06-14,25.04233111018157,25.2129962657733,24.79202235998872,24.871665954589844,2605500
2013-06-17,25.00819252695553,25.281257158782072,24.888727157429816,25.036636352539062,3120800
2013-06-18,25.133362035066963,25.62829182171569,25.05371841079314,25.594160079956055,4571800
2013-06-19,25.451922720727847,25.62827572942118,25.104902429896313,25.24712371826172,3490300
2013-06-20,24.95129956240203,25.065077010632017,24.120727879534517,24.371036529541016,5166500
2013-06-21,24.55877179912217,24.55877179912217,23.841977438262763,24.035398483276367,5996100
2013-06-24,23.8704193188529,23.893175244677717,23.142247053454952,23.45513343811035,3867400
2013-06-25,23.836294431846284,24.240202465438568,23.574605550108537,24.120737075805664,3339100
2013-06-26,24.33690869059959,24.501885923015845,24.05246608441633,24.291399002075195,2784600
2013-06-27,24.678238997626043,25.594144457983056,24.581527391376554,25.423477172851562,4063500
2013-06-28,25.3153967616855,25.884282082172813,25.16748753321392,25.503129959106445,3896300
2013-07-01,25.878599801570108,26.04357493102915,25.66811062480644,25.86722183227539,2837700
2013-07-02,25.9411675934308,26.077701013872584,25.52019370647507,25.724992752075195,2711900
2013-07-03,25.57708704313794,25.861529742915167,25.355222084531796,25.65673065185547,1948400
2013-07-05,25.952543920527354,26.128899125352575,25.651035439168872,26.00943374633789,2622700
2013-07-08,26.16872334380661,26.407654123981292,25.82170296963611,25.855836868286133,3401600
2013-07-09,25.872900151627373,26.168720733376183,25.78187860109889,26.015121459960938,2552900
2013-07-10,26.02650389418731,26.259746793100696,25.81601692934482,26.0720157623291,3164800
2013-07-11,26.379213061451978,26.453168764557894,26.049260687047425,26.345081329345703,3021300
2013-07-12,26.413347355514702,26.5669466626477,26.30525991869908,26.55556869506836,2474800
2013-07-15,26.527124044495284,26.726233045690286,26.48161217557908,26.572633743286133,1992500
2013-07-16,26.62383213223135,26.737609628505357,26.3621454098888,26.487300872802734,2355200
2013-07-17,26.549868908533416,26.686402299386675,26.44178151127953,26.561246871948242,1811900
2013-07-18,26.697785238851083,26.851384518392766,26.527120096068668,26.68071937561035,2511000
2013-07-19,26.657958359541123,27.1699536902254,26.475915285947874,27.033422470092773,6541200
2013-07-22,27.056188058928218,27.20409729524625,26.589702244991987,26.635211944580078,3830300
2013-07-23,26.811560719002905,26.902582266354898,25.747743807303195,25.77618980407715,5338100
2013-07-24,24.701001811118783,25.195933647259924,23.21052274408139,25.1390438079834,13194300
2013-07-25,24.4051803472141,24.4051803472141,23.3299853024996,24.075225830078125,9627200
2013-07-26,24.01264614452513,24.01264614452513,23.295851676533722,23.352739334106445,7078700
2013-07-29,23.2958590121199,23.46652420870351,22.869194935598017,22.926082611083984,4082500
2013-07-30,22.971586936314868,23.59167194382965,22.931765142539835,23.466516494750977,3970400
2013-07-31,23.42100913745527,23.51772077674025,23.125190661128716,23.273099899291992,4207100
2013-08-01,23.3925635900033,23.85336147728164,23.335675926444363,23.773717880249023,2923700
2013-08-02,23.699752421938665,23.699752421938665,23.187754980248275,23.381175994873047,3658300
2013-08-05,23.318017642464834,23.651049008501545,23.15724403061099,23.214662551879883,2250200
2013-08-06,23.2031916308379,23.369708503926436,22.887385203158644,23.140029907226562,4183300
2013-08-07,23.168721508567383,23.180205648678754,22.69788271588001,23.019432067871094,3382200
2013-08-08,23.140027042477865,23.70848029422763,23.122801916489955,23.490285873413086,3360200
2013-08-09,23.478795861431514,23.570666827714778,23.23763539632917,23.461570739746094,2263600
2013-08-12,23.392672695041426,23.7371883392334,23.30654268880491,23.7371883392334,2118500
2013-08-13,23.737186288213493,23.8577665342242,23.547701167016502,23.639572143554688,2142700
2013-08-14,23.656793432184447,23.85201948140137,23.5132449310066,23.5821475982666,2463400
2013-08-15,23.30654543719319,23.329513733615034,22.554350157207562,22.692157745361328,3871000
2013-08-16,22.79550655448491,22.858668256905005,22.45673194272169,22.50840950012207,3417000
2013-08-19,22.50841261783196,22.761057272130245,22.19834723048157,22.26150894165039,2959400
2013-08-20,22.341896468536245,22.611768446285257,22.198347917031803,22.5198974609375,2030400
2013-08-21,22.42228776439099,22.97925695587242,22.353385059276818,22.686416625976562,2763800
2013-08-22,22.7897686135961,23.249125758231077,22.755318361012513,23.01370620727539,1675000
2013-08-23,23.065372177715368,23.375437466754246,22.864405151695525,23.04240608215332,2144000
2013-08-26,23.042413854148823,23.300801682166405,22.82421944489208,23.02518653869629,2149200
2013-08-27,22.818467878372594,23.00220976184091,21.974402095306505,22.112207412719727,2898500
2013-08-28,22.215574532992548,22.51415580300232,22.049059866760565,22.31892967224121,2396500
2013-08-29,22.146668536490804,22.181120974565072,21.342795837773046,21.871055603027344,6676000
2013-08-30,21.968669887984696,22.318928712558154,21.81938035458766,22.003122329711914,4222900
2013-09-03,22.26149938271245,22.617499013263686,22.11795089728643,22.204078674316406,3539500
2013-09-04,22.244284504894217,22.697896262961684,22.037574240267492,22.5198974609375,3565600
2013-09-05,22.548609178290754,22.85293143955963,22.376351335881527,22.692157745361328,3237800
2013-09-06,22.829957383915378,22.829957383915378,22.250022283014196,22.657699584960938,2855100
2013-09-09,22.65195787361469,23.231892955727147,22.45098862269822,23.059635162353516,3428400
2013-09-10,23.254857190811215,24.041502363960454,23.203179642772138,23.5821475982666,5173000
2013-09-11,23.668278572340057,23.783115625819725,23.08260040001289,23.306535720825195,3170400
2013-09-12,23.22614798890755,23.42711501492739,22.979244391010994,23.04240608215332,2697200
2013-09-13,22.956280194076864,23.128537988544714,22.835699956987042,23.111312866210938,2132100
2013-09-16,23.4787999602875,23.685510218105836,23.24912359967146,23.507509231567383,3654400
2013-09-17,23.56493052007569,23.765897614149893,23.340995132285283,23.691251754760742,3386000
2013-09-18,23.77738041314365,23.920928955167067,23.547701869755414,23.90944480895996,3273200
2013-09-19,24.00130557922228,24.162081367358414,23.73143592446432,23.748661041259766,3132700
2013-09-20,23.70847526050906,23.892217199959042,23.58215185574594,23.771636962890625,4746800
2013-09-23,23.691251196211013,23.811833640189704,23.272089702469167,23.507509231567383,2836600
2013-09-24,23.46157247027938,24.081700990838144,23.36970149721968,24.001314163208008,3073000
2013-09-25,24.098926282757507,25.20137786700045,24.001312149982496,25.18989372253418,7276300
2013-09-26,25.224348682139574,25.258801118988785,24.592736005875086,24.770734786987305,3442500
2013-09-27,24.575507521193053,25.023380417383542,24.4147338709782,24.983184814453125,2890900
2013-09-30,24.920035194480032,25.540163941746258,24.53532384826525,25.12674331665039,4924500
2013-10-01,25.08653806031513,25.672216272938932,24.9889261200661,25.666475296020508,2808500
2013-10-02,25.810031603611964,26.412935119347722,25.574612052119825,26.384225845336914,4297000
2013-10-03,26.269370556549745,26.430144145374474,25.988014585730607,26.160274505615234,4126900
2013-10-04,26.160286658811852,26.378478862045696,25.591833477935104,26.338285446166992,4053000
2013-10-07,26.028228641322833,26.177518195390096,25.815775173488273,25.930614471435547,2090500
2013-10-08,26.441642449545604,26.763191989809194,25.689449450023535,25.718158721923828,4678400
2013-10-09,25.76408944329704,26.01099308909413,25.356412145493184,25.769832611083984,3820600
2013-10-10,25.988021173740787,26.458862299641744,25.913377525936074,26.435894012451172,3028700
2013-10-11,26.269375778428664,26.728730545222103,26.074149728744416,26.567956924438477,2264400
2013-10-14,26.412935361476606,27.234033309900514,26.38996706590653,27.17661476135254,3369300
2013-10-15,26.98138441879515,27.302931745083686,26.71151246390852,26.97564125061035,2853100
2013-10-16,27.27996136550331,27.572801589965824,26.992864308786103,27.57280158996582,3175800
2013-10-17,27.544096960864188,27.923065051935005,27.360354988852706,27.825450897216797,2712700
2013-10-18,27.894354477739835,28.732677459716793,27.46370884023944,28.732677459716797,6733400
2013-10-21,28.59485741213556,29.025502861686928,28.27331021164453,28.991052627563477,5307300
2013-10-22,28.950878023645473,28.950878023645473,28.187200678512802,28.215909957885742,5328300
2013-10-23,28.066606941957783,28.124025473189835,27.492412868131016,27.60725212097168,5438600
2013-10-24,27.561312654888606,27.99195816512124,27.33163417328067,27.882862091064453,4962600
2013-10-25,28.020673566853564,28.600610874304298,27.848415763095346,28.594867706298828,4303100
2013-10-28,28.6522885773368,28.824546381953937,28.422610044262736,28.623577117919922,4292300
2013-10-29,28.020670809495922,28.881961933908975,27.325896494826445,27.704864501953125,8328900
2013-10-30,28.003445999508703,28.623574476990132,27.951768443853865,28.422607421875,3561200
2013-10-31,28.215897778081636,29.08867307461393,27.871382193566347,27.957509994506836,4945300
2013-11-01,27.969000536532075,28.37667791587498,27.73358098884617,28.250356674194336,4463000
2013-11-04,28.393895938753552,28.577637857764426,28.101055749446157,28.28479766845703,3662500
2013-11-05,28.233124246900605,28.279060828561352,27.532608899588386,27.83119010925293,3798300
2013-11-06,28.05512546890714,28.11828717350228,27.61873670463713,27.83119010925293,3062600
2013-11-07,28.062929762726135,28.13824377897356,27.22289748220804,27.25765609741211,4108000
2013-11-08,27.31559079073825,27.923890866283127,27.31559079073825,27.912303924560547,3412800
2013-11-11,27.929681707322935,27.95285558950291,27.529942184642074,27.750089645385742,2615300
2013-11-12,27.58786412581536,27.92967102226421,27.52413707919202,27.697938919067383,2612700
2013-11-13,27.663187714156294,28.254108428955075,27.54152815198733,28.254108428955078,2608100
2013-11-14,27.976027332545335,29.053588461706852,27.976027332545335,29.030414581298828,4034600
2013-11-15,29.024613661259494,29.094135287285745,28.057127570542626,28.35258674621582,4216100
2013-11-18,28.57852901906176,28.619082196349503,28.010780117068546,28.097681045532227,2739500
2013-11-19,28.010774237005275,28.20195535549939,27.59365561389603,27.721107482910156,3854200
2013-11-20,27.91230218666122,28.086101881712327,27.558908221066922,27.645809173583984,2740700
