Date,Open,High,Low,Close,Volume
2012-08-14,25.773617991106068,25.92514732561804,25.470561949515453,25.553213119506836,18065100
2012-08-15,25.532560348510742,25.766740938905116,25.449909148205165,25.532560348510742,17521300
2012-08-16,25.608315651123306,25.725404589658318,25.34658388081172,25.553213119506836,15894100
2012-08-17,25.622093234597465,25.622093234597465,25.346585810407813,25.470563888549805,17079800
2012-08-20,25.429241984331682,25.828727565174724,25.346590791804655,25.739187240600586,17922100
2012-08-21,25.918268621988332,26.765450594768453,25.87005520603261,26.20066261291504,36880600
2012-08-22,26.090468062796234,26.297097426383548,25.870063057978445,26.0560302734375,16899400
2012-08-23,26.042250698197748,26.097350627361205,25.62210290015903,25.642765045166016,16429500
2012-08-24,25.44302071528326,25.78740379136826,25.25705353890524,25.601436614990234,20019300
2012-08-27,25.69786760176398,25.787405315083912,25.415473567785675,25.642765045166016,17618200
2012-08-28,25.55322210100176,25.82184309589748,25.415470978410205,25.57388687133789,18050500
2012-08-29,25.704748918228756,25.821840513643192,25.525670900307475,25.69097328186035,13681900
2012-08-30,25.525666847260066,25.573880253177006,25.284597190241794,25.415464401245117,13700700
2012-08-31,25.580768585205078,25.759849214927012,25.38791494775107,25.580768585205078,16771600
2012-09-04,25.47056787054358,25.64964851249385,25.332814136912738,25.491230010986328,13631400
2012-09-05,25.539444138570342,25.684084365706163,25.443014693046063,25.56010627746582,13537500
2012-09-06,25.88382372895681,26.772329741246537,25.828721195904187,26.648351669311523,41346800
2012-09-07,26.88942063837064,27.226914448868005,26.861869372532762,27.068498611450195,28082400
2012-09-10,27.020288378371916,27.399109132046934,26.675905397315788,26.69656753540039,20853500
2012-09-11,26.72411897780884,27.29579599123821,26.675905570342948,27.275131225585938,22378900
2012-09-12,27.467990067142388,27.722832763071743,27.40600101922077,27.49553871154785,29882200
2012-09-13,27.440437649014743,28.63889164962417,27.268246148362653,28.51491355895996,47018600
2012-09-14,28.900631742898838,28.990172092702423,28.3978326865837,28.63201332092285,43471600
2012-09-17,28.239412779245527,28.542468946122018,28.204974996465033,28.370277404785156,19740100
2012-09-18,28.273847301369923,28.46670359208163,28.005228948252093,28.418487548828125,25186600
2012-09-19,28.46671006652156,28.762877133586056,28.266967225592392,28.473596572875977,22887200
2012-09-20,28.211863005779346,28.432267980243672,27.929468968032268,28.411605834960938,20997400
2012-09-21,28.60446146935036,28.72155309790204,28.081000276380017,28.15676498413086,28287400
2012-09-24,27.970798520664754,28.563137930619373,27.957022880033858,28.3978328704834,20499500
2012-09-25,28.618232382528888,28.618232382528888,27.915690609567072,27.929466247558594,21988200
2012-09-26,27.653957149725294,27.984564528764505,27.34401191080294,27.715946197509766,23782700
2012-09-27,27.826147368430963,28.232519412322862,27.695280147261546,28.019001007080078,20843400
2012-09-28,27.839919662079037,27.984562514789165,27.660841663274944,27.88124656677246,21380700
2012-10-01,28.156751425622932,28.583785558526785,28.101648891089038,28.218740463256836,21956400
2012-10-02,28.33583072592534,28.40470889729632,27.936347841708,28.184301376342773,26946100
2012-10-03,28.330022961788618,28.44797671671644,28.045540653655546,28.35083770751953,22419100
2012-10-04,28.55897928472721,29.134878341754707,28.38551609600879,29.016921997070312,24326500
2012-10-05,29.169585591414094,29.447125249325307,28.7671495142094,28.94061279296875,22774400
2012-10-08,28.676946097653484,29.030809967204835,28.524297588870187,28.905916213989258,18631300
2012-10-09,28.982230113207947,29.107123821799767,28.656118468902836,28.711627960205078,19947500
2012-10-10,28.82959026969574,29.14182463443246,28.676944416699243,28.98223876953125,25797600
2012-10-11,29.398550878536692,29.585891506218896,29.03774700079754,29.211210250854492,27755000
2012-10-12,28.864279286508367,29.440178458110008,28.55204760216782,28.878156661987305,44564000
2012-10-15,29.07938666310401,29.426313253046477,28.954492878977536,29.405498504638672,26268000
2012-10-16,29.68997099808207,29.912003750020588,29.329167114472185,29.71772575378418,28588100
2012-10-17,29.787115971695286,30.21036681712228,29.676099573455396,30.05771827697754,26177500
2012-10-18,29.898128457536703,30.078529088504833,29.662218311292612,29.842618942260742,23630400
2012-10-19,29.696904445909713,29.710781821930038,29.183454767351954,29.363855361938477,29747500
2012-10-22,29.315291513925455,29.502632156013867,28.794901723737432,29.204275131225586,27993000
2012-10-23,28.774083725690172,28.961424346596353,28.482664099778653,28.676944732666016,22896400
2012-10-24,28.919798046506294,29.058569198881692,28.683887881519993,28.94061279296875,18918900
2012-10-25,29.308346085760927,29.336098188672246,28.725509575205383,28.9128475189209,17311700
2012-10-26,28.739383423294903,28.90590926985718,28.357764889852913,28.558982849121094,21892700
2012-10-31,28.76020630885378,28.996116425946283,28.55205094596958,28.91979217529297,19423500
2012-11-01,28.93366521035566,29.766289183780593,28.85040360706476,29.72465705871582,23325400
2012-11-02,29.86344323690481,29.884257986524982,29.37080808573421,29.433252334594727,17029200
2012-11-05,29.370810005246483,29.391624756226992,29.04469812340437,29.329177856445312,13252500
2012-11-06,29.537321233425278,29.87037034718074,29.426304862173456,29.752416610717773,17190900
2012-11-07,29.14876391006525,29.14876391006525,27.9692159054955,28.087169647216797,47631200
2012-11-08,28.642248766773456,28.794897261897276,28.031660079956055,28.031660079956055,27830900
2012-11-09,27.969214370153793,28.607557836557888,27.656980002091338,28.184307098388672,27553200
2012-11-12,28.343891230970105,28.385523359777814,27.962272647502186,28.156553268432617,12816000
2012-11-13,27.879003125741253,28.114913161698354,27.75410942159702,27.781864166259766,19793500
2012-11-14,27.899831519539124,28.010847905701482,27.150471574653075,27.26148796081543,30986600
2012-11-15,27.10189766608241,27.559840515424558,27.03945079358853,27.330867767333984,24858700
2012-11-16,27.358626692463485,27.5251499466111,26.942315910255047,27.428010940551758,32458000
2012-11-19,27.8165732526229,28.23982410314437,27.8165732526229,28.16349983215332,26781200
2012-11-20,27.983086135497974,28.572859987133587,27.92757663815704,28.239810943603516,19375900
2012-11-21,28.406334300307872,28.434089049133068,27.99696101907111,28.2606258392334,13030200
2012-11-23,28.517355303151717,28.600619563217048,28.427156325006052,28.510417938232422,8316700
2012-11-26,28.3022686910626,28.364715576171875,27.81657098986153,28.364715576171875,20376600
2012-11-27,28.3577633960129,28.58673609211931,28.198177568501638,28.27450180053711,19875000
2012-11-28,28.094103199114095,28.364705388449188,27.67085253504081,28.330013275146484,26106900
2012-11-29,28.552052677733133,28.690821163513277,28.385526789222077,28.600622177124023,18915000
2012-11-30,28.441035942054906,28.683883435944413,28.343894297659933,28.503482818603516,20066600
2012-12-03,28.635309007100656,28.704693237169337,28.274505187698338,28.316137313842773,18955500
2012-12-04,28.29533624080144,28.392475277637818,27.89290271007356,28.149627685546875,24031100
2012-12-05,28.232874026548387,28.787958473425384,28.101042926176444,28.586740493774414,25515600
2012-12-06,28.62143179327009,28.829587131489763,28.524292811890156,28.774080276489258,20541700
2012-12-07,29.030814691604736,29.537327152367915,28.954490424792272,29.5303897857666,34552900
2012-12-10,29.51650994392294,29.606708936415053,29.148766020574246,29.356924057006836,22394500
2012-12-11,29.558135062619012,29.898124177919808,29.43324131796476,29.58588981628418,21955000
2012-12-12,29.835678014937525,30.099342887347255,29.627522651177866,29.67609214782715,23110600
2012-12-13,29.59283399763995,29.78017199417756,29.48875498015073,29.683032989501953,18457000
2012-12-14,29.67609884658764,29.912009017924134,29.634466705702497,29.703853607177734,16208600
2012-12-17,29.835671209940745,30.1895349829381,29.703840127223778,30.168720245361328,23879800
2012-12-18,30.411586568098656,30.487908195602763,30.050782591916157,30.43933868408203,33858600
2012-12-19,30.52258925230727,30.800128815262926,30.127090676956815,30.203414916992188,34348500
2012-12-20,30.31442427727086,30.904200675298455,30.12014636334265,30.897260665893555,25014900
2012-12-21,30.404632030629067,30.66829685782564,30.071582976356943,30.529525756835938,38973500
2012-12-24,30.335253431723956,30.54340879840876,30.32831341962564,30.474021911621094,8621200
2012-12-26,30.494838376528257,30.65442424104289,30.33525251201363,30.50177574157715,11498900
2012-12-27,30.501772430408653,30.5434045566996,29.766290060473043,30.272802352905273,19567000
2012-12-28,29.905067053986922,30.314440482053225,29.89812968771167,30.002208709716797,15401200
2012-12-31,29.90507192890501,30.529540869053427,29.87037979819452,30.508726119995117,24209600
2013-01-02,31.42388864619847,31.437861348822633,30.892939271582943,31.20033073425293,31413000
2013-01-03,31.25623885829266,31.26322388096364,30.878983673531618,31.13747215270996,24227700
2013-01-04,31.053627667964772,31.73827424562594,31.04663998272171,31.68937110900879,24487700
2013-01-07,31.500759480436106,31.780208400726156,31.45185631913871,31.72431755065918,24456900
2013-01-08,31.717330497899027,31.78719139099121,31.409936172240045,31.78719139099121,19624200
2013-01-09,31.829103580214685,32.2762196085372,31.53568202098944,31.76622772216797,25920600
2013-01-10,32.05965227662554,32.2482798840686,31.80814880003479,32.241294860839844,23413600
2013-01-11,32.115534687204374,32.2412863924703,31.766224987026025,32.23429870605469,19723900
2013-01-14,32.05964310228458,32.26224336323031,31.773209261472882,32.05265808105469,19079500
2013-01-15,31.780193958444563,32.46484057049778,31.68238501527593,32.381004333496094,29898000
2013-01-16,32.07362218557104,32.716353532366966,31.83609144121502,32.70936584472656,43453600
2013-01-17,32.415943051065796,32.744292375337636,32.33909448633569,32.443885803222656,41086800
2013-01-18,32.40196325280527,32.5556576836149,32.26223886250653,32.45785140991211,28679100
2013-01-22,32.31114410834199,32.520729374959416,32.22731053469927,32.51374435424805,24257300
2013-01-23,32.297183990478516,32.44389346779203,32.08061095371407,32.297183990478516,19105100
2013-01-24,32.304158975541114,32.695384094530496,32.192379989398255,32.39497756958008,20008200
2013-01-25,32.65346912636158,32.9468879699707,32.562647865949636,32.9468879699707,26009100
2013-01-28,32.72333495687073,32.83511396162859,32.471831529910105,32.58361053466797,19706800
2013-01-29,32.33210865782774,32.94689454598196,32.31115092625013,32.918949127197266,19907400
2013-01-30,32.863057983819964,33.07962829726879,32.80716715130312,32.925933837890625,18631300
2013-01-31,32.842114536362146,32.98882671491475,32.751295884190235,32.870059967041016,19536000
2013-02-01,33.1145669757683,33.53373763013619,32.981827558701575,33.4289436340332,24520000
2013-02-04,33.21236674557214,33.40099430240903,33.10058774874526,33.31017303466797,20822600
2013-02-05,33.491819382193164,34.09263260571343,33.484834359487536,34.08564758300781,28067500
2013-02-06,33.82714527076859,34.11358174256127,33.75728440668621,33.95988464355469,28282600
2013-02-07,33.98784145141742,34.057702338924344,33.46387680004935,33.694419860839844,21429600
2013-02-08,33.764287783756565,34.015788610348544,33.715381958145,33.973873138427734,15218300
2013-02-11,33.89003327177053,34.16249713548305,33.799214648888444,33.99482727050781,13935900
2013-02-12,34.09263131004558,34.44892874999793,33.9529068760451,34.330162048339844,16388000
2013-02-13,34.47686273253035,34.546726264265565,33.88303737039785,34.0087890625,21635600
2013-02-14,33.81318342558414,34.43495432769351,33.79222302926216,34.386051177978516,18017800
2013-02-15,34.476866920105195,34.553715481837365,33.93194463149023,34.14851760864258,20016200
2013-02-19,34.316180569862276,34.70740835209155,34.316180569862276,34.54672622680664,20445900
2013-02-20,34.476861433814975,34.60960080660107,33.785229818327615,33.95988464355469,24786700
2013-02-21,33.82016446299693,33.8481098781192,33.414966603809816,33.7083854675293,24437700
2013-02-22,33.97385917874209,34.169471740722656,33.820162071459485,34.169471740722656,23584100
2013-02-25,34.30221184223896,34.37207538200188,33.28921583338126,33.32414627075195,32775500
2013-02-26,33.687433736171684,33.71537649124722,32.73032308549754,33.25428771972656,39401400
2013-02-27,33.42894470738698,34.51180715181352,33.366068840710746,34.42797088623047,31921200
2013-02-28,34.3441339305748,34.6165951045476,34.0577000470365,34.17646408081055,24711500
2013-03-01,33.95289878637183,34.52576643076173,33.79221665831332,34.169471740722656,25923400
2013-03-04,34.04372711346543,34.330160995119016,33.764280919059544,34.302215576171875,17695200
2013-03-05,34.574684143066406,35.007827535912185,34.44893240562373,34.574684143066406,25561100
2013-03-06,34.84714348222332,35.06371383451148,34.66550090898971,34.951934814453125,19607900
2013-03-07,34.96591969846005,35.531802683592325,34.93797426746075,35.37112045288086,24245400
2013-03-08,35.34316279454596,35.52480270315519,34.65851596206187,35.070701599121094,32711900
2013-03-11,35.091668159877926,35.46892344768222,34.86811006303599,35.26632308959961,19473000
2013-03-12,35.17549388490385,35.399051931568856,34.96590854928318,35.126590728759766,18003400
2013-03-13,35.13356876187744,35.23137504728786,35.00781706205793,35.042747497558594,16680200
2013-03-14,35.10562829410328,35.62959289550781,35.063710166583085,35.62959289550781,26378700
2013-03-15,34.910015848487035,35.13357386619619,34.3371480949796,34.9449462890625,60880800
2013-03-18,34.36509930641877,34.69345139169066,34.19743208438128,34.58865737915039,28011400
2013-03-19,34.686457231687505,34.92398795452868,34.00879550313617,34.37207794189453,24411500
2013-03-20,34.63056426803632,34.67946741399712,34.260296830041206,34.316184997558594,19385300
2013-03-21,34.08564593255271,34.39303755213432,33.77825164794922,33.77825164794922,23535900
2013-03-22,33.97386772947653,34.23235620358316,33.771267430707205,34.07865905761719,22791500
2013-03-25,34.26030474770875,34.455917376758684,33.645518772809,33.89702224731445,23581400
2013-03-26,34.05070994242916,34.21139208091667,33.75728841539264,33.9808464050293,16417500
2013-03-27,33.673468806693904,33.750317397207596,33.226352641911596,33.37306213378906,26530100
2013-03-28,33.42195502244042,33.484830880346166,33.030727166024434,33.15647888183594,27506700
2013-04-01,33.219343757806705,33.5267379237346,33.1774283097408,33.41495895385742,17442200
2013-04-02,33.54072344527265,33.79921459776104,33.44990482252795,33.72935104370117,17273700
2013-04-03,33.76450433204746,33.79262448861492,32.710022595939186,32.93497848510742,33467400
2013-04-04,33.01230238359747,33.420036544651765,32.97012483706449,33.3848876953125,21514000
2013-04-05,32.89279223047309,33.771526778102626,32.86467208134454,33.680137634277344,22961500
2013-04-08,33.65905773701314,34.1581784480485,33.45519062461197,34.15114974975586,18672300
2013-04-09,34.263615767005035,34.41827121077891,34.06677742141633,34.221435546875,20066700
2013-04-10,34.404219439048745,34.84007377384188,34.36204189042617,34.62214660644531,20388900
2013-04-11,34.59402152558046,34.868186279318856,34.32688815006795,34.66432189941406,22584700
2013-04-12,34.376084741339966,34.85411638521402,34.059739876763885,34.45341110229492,37805900
2013-04-15,34.017579989571225,34.6854189511555,33.6731174614509,33.69420623779297,31527300
2013-04-16,34.04569513804538,34.10896413945106,33.45518535215421,34.08787536621094,23865500
2013-04-17,33.82074304682758,33.86995197765218,32.604574490460635,32.892799377441406,43466300
2013-04-18,32.89982381091949,33.272409115321146,32.372583036123714,32.78734588623047,26106800
2013-04-19,33.145880282864866,33.29350709703626,32.82953519415045,33.202117919921875,19746100
2013-04-22,33.32161621957655,33.38488521636339,32.94903093552733,33.28646469116211,15230100
2013-04-23,33.518471459303086,33.91214574469918,33.314604274989755,33.86293411254883,20568500
2013-04-24,33.9683651595404,34.39015670326624,33.855887235767824,34.24956130981445,16459300
2013-04-25,34.4604521329893,34.88927499381784,34.36906299502137,34.44639205932617,19058800
2013-04-26,34.3479737705172,34.509660592974804,34.172226874582655,34.36203384399414,13929000
2013-04-29,34.50263256754034,34.51668995960563,34.200347686124076,34.39015197753906,13496300
2013-04-30,34.41826226882738,34.62212925729686,34.24954679550953,34.45341110229492,13802600
2013-05-01,34.27767172274788,34.38312092781313,33.63795316017427,33.750431060791016,17686400
2013-05-02,33.91915490098132,33.91915490098132,33.539540917552436,33.79964828491211,15529300
2013-05-03,34.18629187394215,34.23550079735953,33.02636112096649,33.441123962402344,43257900
2013-05-06,33.5395518016733,34.01758378444941,33.44113392551692,33.869956970214844,20829500
2013-05-07,34.1441122900026,34.720561988041815,33.926185138135,34.54481506347656,24291600
2013-05-08,34.60105579062505,35.14235664672257,34.523726713798936,34.98066711425781,23559300
2013-05-09,34.93848573594974,35.01581480429414,34.390153561182665,34.47451400756836,18103100
2013-05-10,34.48153527670555,34.60807323734321,34.19331051784964,34.41826629638672,16199600
2013-05-13,34.33391441842689,34.93848418221386,34.172227592572106,34.91739273071289,23979500
2013-05-14,34.98768825222291,35.444628518936014,34.9103591980309,35.31106185913086,24188400
2013-05-15,35.289986907511704,36.15466155058085,35.254838055032906,35.915645599365234,27467000
2013-05-16,35.76099461266547,36.31635571109998,35.739905833279835,35.831295013427734,21389500
2013-05-17,36.035139130534304,36.787338244820454,36.02811043526864,36.7662467956543,26080300
2013-05-20,36.75219255992141,36.998239840246896,36.49208788683219,36.75922393798828,22020000
2013-05-21,36.92794616419159,37.72935178129471,36.87170853788398,37.27241134643555,37112600
2013-05-22,37.56062342566193,38.63619347362477,37.462205601885536,37.70122146606445,46968300
2013-05-23,37.13181189041876,37.81371085044761,37.01933396026109,37.50439453125,25294200
2013-05-24,37.18804731425525,37.72231674194336,37.06150932422925,37.72231674194336,18342300
2013-05-28,38.35500021294691,38.41826919727219,37.98241500228269,38.38311767578125,27162300
2013-05-29,38.02459212025256,38.63619046443172,37.898054161914196,38.43232345581055,20482600
2013-05-30,38.38312619590319,39.2970123238365,38.333917272914185,39.10017395019531,24890800
2013-05-31,39.16343631965906,39.24779675766273,38.37609100341797,38.37609100341797,24990100
2013-06-03,38.38312778687145,38.56590609270829,37.28646867859159,38.30580139160156,28279600
2013-06-04,38.34093847886385,38.93847677472638,37.86993546448283,37.989444732666016,22022600
2013-06-05,37.806674941357464,38.15114006963942,37.0474496741852,37.27943420410156,24326000
2013-06-06,37.14588370809068,37.623915732780006,36.74518078764319,37.60985565185547,23940900
2013-06-07,37.79964827663036,38.298768891123885,37.54657228007443,38.15114212036133,21691000
2013-06-10,38.411244557298254,38.551842622867944,37.975392967548764,38.21440887451172,16007000
2013-06-11,37.58172607845238,37.99648897595574,37.33568142810528,37.60281753540039,17600800
2013-06-12,37.8910397190434,38.03163511969276,37.23726091561945,37.3848876953125,18479100
2013-06-13,37.2583579688937,38.1300641277304,37.237269190447044,38.08085250854492,17090200
2013-06-14,37.98945780566077,38.052726809015994,37.19508091501974,37.34973907470703,17185300
2013-06-17,37.750445619783726,38.144117073835076,37.637967678385394,37.855892181396484,16856600
2013-06-18,37.98241784883714,38.15113604691049,37.76449341669484,38.038658142089844,13259100
2013-06-19,37.95429761120105,38.31984876389974,37.623892616690576,37.644981384277344,20840000
2013-06-20,37.31457051607757,37.38486817970554,36.74514978662869,36.89277648925781,31857100
2013-06-21,37.230228462888576,37.24428853888511,36.33743374974861,36.52724075317383,44412200
2013-06-24,35.76802891190933,36.16873184304642,35.22672784946235,35.796146392822266,30736500
2013-06-25,36.21090107723393,36.949040426427054,36.21090107723393,36.61160659790039,20951400
2013-06-26,37.01230194547679,37.11774848710047,36.47100111708278,36.90685272216797,19332000
2013-06-27,37.2794281696177,37.602804474203175,37.17398164824637,37.36378860473633,17093600
2013-06-28,37.342717651923785,37.3497490328854,36.963106212265956,37.11073303222656,18256000
2013-07-01,37.41299902041295,37.70122381443328,36.85763820115667,36.899818420410156,23511100
2013-07-02,37.225561798994335,37.9053507556896,36.90690988140556,37.388427734375,23935300
2013-07-03,37.041440483182114,37.39549744658047,36.97062746975829,37.36717224121094,10442300
2013-07-05,37.784958949221675,38.23815142277464,37.60793047041253,38.23107147216797,17070200
2013-07-08,38.62053518989277,38.882536593068586,38.27355816846507,38.73383331298828,21786900
2013-07-09,38.99583076938952,39.06664107619237,38.37268980481223,38.868370056152344,20508700
2013-07-10,38.783409398550184,39.05249351163074,38.54973045005474,38.825897216796875,16915000
2013-07-11,39.541086692131394,39.56232924817714,38.62761896479594,39.045406341552734,21322600
2013-07-12,39.30739387570691,39.548152663667246,38.76922860327538,38.92501449584961,32569200
2013-07-15,39.29324000068961,39.30031995087387,38.66301638468801,38.868370056152344,28292000
2013-07-16,38.87545598887993,39.2365929060405,38.79048037205603,38.953346252441406,19222700
2013-07-17,38.98168806409086,39.356990445173,38.83298472316244,39.137474060058594,19166600
2013-07-18,39.307395905476675,40.02967230665486,39.293236006547495,39.91637420654297,24563100
2013-07-19,40.01551993503469,40.05092779512774,39.59065262632281,39.76768112182617,17762600
2013-07-22,39.77475570901585,40.128812652273915,39.61897249082557,40.05092239379883,15999700
2013-07-23,40.16423019051429,40.28460828364792,39.98720167620665,40.128822326660156,10577100
2013-07-24,40.305860717527864,40.312943372530526,39.92348108586792,40.10050964355469,16665000
2013-07-25,39.97303295315684,40.00843811035156,39.57648816935108,40.00843811035156,13870200
2013-07-26,39.696882917127155,39.8101810807712,39.37114833306438,39.68980026245117,16762300
2013-07-29,39.64023307176258,39.654395680083,39.21536562711537,39.434879302978516,10049100
2013-07-30,39.56232253485735,39.64729814710204,39.00291461106723,39.1799430847168,14207400
2013-07-31,39.356987922566894,39.84558574054681,39.307417444193234,39.46320343017578,19404900
2013-08-01,39.90931292174931,40.206719560668354,39.79601476865047,40.036773681640625,15979400
2013-08-02,39.84557589941756,40.02260440295083,39.66146474304823,40.00136184692383,11007300
2013-08-05,39.88806161546059,40.06509010968599,39.66146265771088,39.72519302368164,9370200
2013-08-06,39.647311922611635,39.725202209038805,39.16579409088162,39.29325485229492,10588600
2013-08-07,38.98876080469104,39.27908745892292,38.790487032630686,39.15870666503906,12828400
2013-08-08,39.24368194063859,39.4631982830518,38.33021680888243,38.825897216796875,18587100
2013-08-09,38.72675856120025,39.05249309513578,38.471839758161536,38.606380462646484,12652500
2013-08-12,38.26648616256858,38.46475724384129,38.011564657366016,38.3018913269043,15133000
2013-08-13,38.39394419608287,38.73383861186776,37.954911545441774,38.443511962890625,15078100
2013-08-14,38.47182869644835,38.840045539823166,38.23814981763422,38.34436798095703,15785800
2013-08-15,37.89826707291735,38.01156522121679,37.45215443219537,37.73540115356445,16933200
2013-08-16,37.57961518668736,38.0823755509386,37.57961518668736,37.73540115356445,17139000
2013-08-19,37.45214863332952,37.4946364453286,36.6803042734095,36.7015495300293,22793300
2013-08-20,36.66614722593043,37.07685470044013,35.873060190443844,36.90690612792969,18701500
2013-08-21,36.76528758636584,36.97772400515717,36.31209493526137,36.5599365234375,17136200
2013-08-22,36.82192735664782,37.289282480432576,36.77235959361311,36.97063064575195,14658500
2013-08-23,37.01311779072323,37.1193332662098,36.751116376367804,37.04852294921875,11126800
2013-08-26,36.935223117654026,37.20430717204133,36.6732217153834,36.680301666259766,16548400
2013-08-27,36.12797568331467,36.50327522935202,35.795161247400515,35.83056640625,23596800
2013-08-28,35.63938155160859,36.149221832460285,35.49775820088949,35.816410064697266,18748100
2013-08-29,35.823489469521235,36.241276862079026,35.72435393590425,35.90138244628906,13576000
2013-08-30,35.98635576726072,35.99343842044812,35.6110561855503,35.781002044677734,15863100
2013-09-03,36.290848334041236,36.62366283194078,35.993441702826225,36.205875396728516,15277200
2013-09-04,36.22710958615757,36.892735726935335,36.06424370175153,36.7298698425293,19923800
2013-09-05,36.84316039005082,37.19013734286078,36.7581874898434,36.899810791015625,13913200
2013-09-06,37.11226856551351,37.324702305022285,36.31209868874751,37.21848678588867,22339900
2013-09-09,37.374253974986,37.66458059077395,37.19014553378111,37.430904388427734,19936400
2013-09-10,38.11778311793844,38.18859344710461,37.74248080988318,38.00448226928711,20233200
2013-09-11,37.792046267855575,38.068210316441004,37.57253264012908,37.71415328979492,16028600
2013-09-12,37.83452934015086,38.03280038581821,36.87857656855139,36.99187469482422,21976700
2013-09-13,37.02728570816911,37.38842269863508,36.98479789113277,37.23971939086914,11942900
2013-09-16,37.848689566467954,37.87701477156727,37.51587515965156,37.629173278808594,17055300
2013-09-17,37.66458703054958,37.756642617511595,37.445073394032036,37.59377670288086,13207000
2013-09-18,37.31054181447897,38.14611691174309,37.218488899583654,37.82038497924805,20844500
2013-09-19,37.97614925936603,38.06112217112175,37.19722234767804,37.35300827026367,22452200
2013-09-20,37.49464594065166,37.86286563417189,37.388427734375,37.388427734375,30792200
2013-09-23,36.87858887117924,37.091022591153234,36.38998834387362,36.43955612182617,28189500
2013-09-24,36.12089135358459,36.30500249303774,35.6181310980416,35.632293701171875,34906900
2013-09-25,35.56149230180381,36.7511242505762,35.44819414959887,36.609500885009766,39175500
2013-09-26,36.772359020838195,37.21847158244232,36.49619500216341,36.74403381347656,22298700
2013-09-27,36.46786917253713,37.10517282109705,36.38997620424198,36.99187469482422,23026000
2013-09-30,36.630742204590284,36.88566371373347,36.4253884665315,36.6024169921875,21350600
2013-10-01,36.5670095219884,36.88566138832842,36.43246882341851,36.79360580444336,19188000
2013-10-02,36.60813322948491,37.414197724750196,36.58673417812575,37.15739822387695,23841200
2013-10-03,37.093189149426046,37.23585580576725,36.736523869143106,37.05038833618164,18614500
2013-10-04,37.14314280253504,37.57827512273311,37.10034196540121,37.57114028930664,17407200
2013-10-07,37.300066774736095,37.34999971115682,36.9719352722168,36.9719352722168,16159300
2013-10-08,36.97194346927706,37.064674531108714,36.26574465010525,36.28714370727539,19536000
2013-10-09,36.501139561940455,36.622407225665135,35.84487646319009,36.201541900634766,24721200
2013-10-10,36.97906528576602,37.4926642839883,36.65093380185325,37.46413040161133,24328700
2013-10-11,37.77800399793645,38.056202614930974,37.20733981933981,37.45700454711914,32498800
2013-10-14,37.05040154151985,37.69240036330354,36.9220017771631,37.599666595458984,18881600
2013-10-15,37.74233225796648,37.83506602324423,37.221601104107016,37.314334869384766,17566500
2013-10-16,37.52832260436844,38.55551766967983,37.50692355753078,38.51985168457031,24864000
2013-10-17,38.37006484216462,38.72673024641347,38.241665078943754,38.66966247558594,17791000
2013-10-18,38.705318508405924,38.93358681181502,38.377187074037195,38.73385238647461,24796600
2013-10-21,38.71247100830078,39.126201544577135,38.44140448520423,38.71247100830078,19471700
2013-10-22,38.98351931224427,39.00491835999196,38.24878692626953,38.24878692626953,24820900
2013-10-23,38.02767062263334,38.06333662280857,37.60680528982626,37.628204345703125,21034400
2013-10-24,37.692403646541266,37.72806964616017,37.17167243290945,37.435604095458984,17759000
2013-10-25,37.20733149489805,37.74232955285065,37.14313161909811,37.64246368408203,20889600
2013-10-28,37.72804963664645,37.8707162805985,37.44985117756691,37.578250885009766,14836800
2013-10-29,37.685268277445196,37.799401099044516,37.271535098434455,37.61393356323242,23363100
2013-10-30,37.806539363107994,37.97773998394133,37.44987389741829,37.52120590209961,16157200
2013-10-31,37.55685394328392,37.59965203406748,36.76505661010742,36.76505661010742,23738000
2013-11-01,36.700875530906636,37.59967127205366,36.59387480692038,37.45700454711914,25794400
2013-11-04,37.62107444374008,37.63533866773485,37.09320835826252,37.121742248535156,18891300
2013-11-05,36.98619855598009,37.185933017743395,36.85066669214928,37.057533264160156,14532200
2013-11-06,37.27866452113292,37.335732288387995,36.97193479613007,37.16453170776367,14013000
2013-11-07,37.18594637992208,37.335745239216735,36.7936148679467,36.84354782104492,17348900
2013-11-08,36.971929224910504,38.49845639412291,36.950527454844384,38.4913215637207,31183100
2013-11-11,38.455669886690934,38.62687050523098,38.30587104618184,38.59120178222656,12062800
2013-11-12,38.469928793017445,38.57692949738888,38.23452833185667,38.49846267700195,15964800
2013-11-13,38.17748262067659,38.66254800951923,37.91355086299944,38.619747161865234,22121900
2013-11-14,38.70531865173159,38.87651919963727,38.30585524185233,38.8051872253418,17634000
2013-11-15,38.71246734143236,39.204664671021355,38.65539956465263,39.140464782714844,20530100
2013-11-18,39.582745100613785,39.94654277501219,39.44721044609608,39.761077880859375,22318800
2013-11-19,39.92512045795433,40.40305072449603,39.789585882378084,40.05352020263672,22979900
2013-11-20,40.25326474118258,40.26039685320574,39.782466434548816,40.01786422729492,17682800
2013-11-21,40.14625880331221,40.94519130331154,40.14625880331221,40.81679153442383,22843600
2013-11-22,40.838196303421526,41.03079598370391,40.70266440447092,40.98799514770508,16730600
2013-11-25,41.016522998488284,41.47305429734974,40.95232311451457,41.1235237121582,18649600
2013-11-26,41.109262225295474,41.34466001701563,40.7811279296875,40.7811279296875,16263300
2013-11-27,41.07360066351627,41.25193341515472,40.89526791187781,41.00226593017578,11238900
