Date,Open,High,Low,Close,Volume
2018-07-05,209.01833827443747,209.48256933222584,207.78037129640472,209.37940979003906,3294600
2018-07-06,209.1731324274996,210.7979612326687,208.74328339842893,210.2821502685547,3546000
2018-07-09,211.29660512961004,213.20513602572817,211.27940749400065,213.0675811767578,3679300
2018-07-10,213.65216445118483,214.47746723850983,213.59197929067608,214.26254272460938,3474700
2018-07-11,212.6376555045307,213.3426140130617,212.03586965453334,212.4141387939453,4409800
2018-07-12,214.12502700248172,214.44311112392887,213.35129078772928,214.32275390625,3175400
2018-07-13,214.27110241792687,215.31993487158547,214.0045850584329,215.09640502929688,3018100
2018-07-16,215.25988059161858,215.56937253852576,214.77845158930887,215.50059509277344,1881400
2018-07-17,215.3974177927269,216.27431375660464,214.83860601111778,216.02499389648438,2960100
2018-07-18,216.11954766001082,216.79011126145193,215.80146349772465,216.6697540283203,2119600
2018-07-19,215.9733604807206,216.31723447791722,215.44894410832683,215.6036834716797,2537400
2018-07-20,215.04242558668918,216.09257662639845,214.9219024550947,215.57611083984375,2687800
2018-07-23,215.37812887313476,215.71383622516007,214.87025312757498,215.42115783691406,1792000
2018-07-24,216.28191008526122,217.4870229598106,216.10975485592618,217.09967041015625,5485300
2018-07-25,216.54887422826775,218.77831643082223,215.99795620317056,218.65780639648438,4687600
2018-07-26,219.08816365860793,220.08666957123816,219.02790208447516,219.60462951660156,4175000
2018-07-27,219.5960257469761,220.01781736092917,218.19293455746015,218.86434936523438,5852900
2018-07-30,219.09680654462903,219.3206071435372,217.49573713884772,217.6678924560547,4484200
2018-07-31,218.37372041277453,219.2258937289174,218.29625249941742,218.78689575195312,3743100
2018-08-01,218.55446867120727,219.19145768759216,217.40101378861894,217.87445068359375,3159000
2018-08-02,216.44553405982478,218.1326873908751,216.08400401772965,217.8658447265625,4132600
2018-08-03,217.8142165110807,219.0709752327042,217.8142165110807,218.97628784179688,2469400
2018-08-06,218.829875615562,219.70788445435588,218.3220130374238,219.37217712402344,2305400
2018-08-07,220.34492881831227,221.0163568227188,220.06086666038078,220.46543884277344,2394500
2018-08-08,220.33628523530368,220.4653984040411,219.82842259212944,220.03500366210938,1876800
2018-08-09,220.15559564053564,220.56018103397452,219.5014001176642,219.63912963867188,1677300
2018-08-10,218.36511604370676,218.5544908208891,217.2633063226138,218.03802490234375,4796900
2018-08-13,218.27049655467434,218.60620408307196,216.66081054474768,216.95347595214844,3686700
2018-08-14,217.57322063814223,218.25325192151706,217.11700310430783,217.96058654785156,2815800
2018-08-15,216.78120603887305,217.09109075782786,215.07684665192386,216.71234130859375,5804000
2018-08-16,218.9590399030175,220.71505799070218,218.88157199360373,220.31048583984375,7919200
2018-08-17,220.16210692724667,221.79242567771362,219.9895890012932,221.26625061035156,3902500
2018-08-20,221.7838057412921,222.3100071676412,221.66305503126844,222.05984497070312,2930700
2018-08-21,222.4911614338253,223.1553825197767,222.3445336814177,222.6119384765625,3290900
2018-08-22,222.5514872306276,222.7240182931822,221.73200417030958,221.84414672851562,3850600
2018-08-23,221.51636713858105,222.1719536271864,220.8090397552056,221.24896240234375,2811900
2018-08-24,221.89597867745118,222.70682757192125,221.6803279358273,222.42218017578125,3631500
2018-08-27,223.62977318814313,224.83741182858898,223.62977318814313,224.7770233154297,4111600
2018-08-28,225.39825931537948,225.4155282312113,224.57880187493797,224.82896423339844,2713600
2018-08-29,224.96681750449991,225.8035433396648,224.6562931077214,225.4239959716797,2433900
2018-08-30,224.915053090171,225.2687234088191,223.8023143950273,224.28536987304688,3867200
2018-08-31,223.92300798874953,224.69934507151592,223.39683303332805,224.1472930908203,3081800
2018-09-04,223.603872184045,224.20770460180285,222.73263503616317,224.04380798339844,2945000
2018-09-05,223.6038854419476,224.54411927854235,223.34511514730565,224.2077178955078,3282400
2018-09-06,224.39753133364826,225.18247680806397,223.4486628775038,224.52691650390625,3878500
2018-09-07,223.69882404064109,224.57006149307088,222.94836364379952,223.87998962402344,3796400
2018-09-10,224.72531258649516,224.8374551826868,223.2933885208041,223.36241149902344,2247600
2018-09-11,222.63770429138015,224.71657941721278,222.3961766511133,224.30252075195312,3072900
2018-09-12,224.40610506366954,225.80351733735526,223.91441516750683,224.49237060546875,4971200
2018-09-13,225.50165516621274,226.19172693639527,225.13071592330277,225.8121795654297,2472300
2018-09-14,226.01056683933726,226.40735675433498,225.15657217122597,225.9070587158203,3077700
2018-09-17,225.76037260781243,226.1657969170634,224.8287733038658,225.12205505371094,2473500
2018-09-18,225.3549265180002,227.32165936917562,225.29453801884216,226.78684997558594,2998900
2018-09-19,226.9507898096877,228.58109532574898,226.9507898096877,228.0894317626953,4001000
2018-09-20,229.4523425131769,230.58235006395086,229.44370806140748,230.34945678710938,5247100
2018-09-21,231.26225210394077,231.3141122091704,230.43246404177984,230.8905792236328,3944500
2018-09-24,230.51020039464427,230.5275046780063,229.27415754437334,229.42111206054688,3778600
2018-09-25,229.9483469471429,230.0261370806775,228.65179196460926,228.82467651367188,1820400
2018-09-26,228.89393208198416,229.78423257217142,227.56279423017767,228.00363159179688,3365900
2018-09-27,228.40985107421875,229.37794158669047,227.83936351255048,228.40985107421875,2440100
2018-09-28,227.81333063671144,229.0061653292317,227.76147055255632,228.53939819335938,3288800
2018-10-01,230.00895503307788,230.91653334769197,229.69776799077414,230.5535125732422,5828100
2018-10-02,230.01749600305416,231.66844592563845,229.96563591153676,231.2794952392578,4553400
2018-10-03,232.31684174072075,232.75767912156724,231.36605532645373,231.6080780029297,5827700
2018-10-04,231.3831988927799,231.40047679589142,228.69499457492688,230.1385040283203,8720900
2018-10-05,230.21626296420567,230.4582854673617,227.24282856630322,228.47024536132812,7477100
2018-10-08,227.5453940931204,229.23955184455403,226.53406962395397,228.9110870361328,6236400
2018-10-09,228.52207572221118,229.33458538681052,227.45026568740826,228.39242553710938,4559100
2018-10-10,228.228232341739,228.2973703261674,221.10581972497414,221.33055114746094,12292000
2018-10-11,220.18096474289717,221.90971791907086,215.1071171018017,216.3258819580078,15270300
2018-10-12,219.8612224415038,220.0773150090399,216.03205528635735,218.9449920654297,8634400
2018-10-15,218.57327320036504,220.18965433173028,218.1151580810547,218.1151580810547,5500900
2018-10-16,220.08588712234092,223.1025300078583,219.53269084502693,222.93832397460938,7099800
2018-10-17,222.07394903439175,223.02473491888367,220.1291033711812,222.11715698242188,6822400
2018-10-18,221.37378924546215,222.02206674899716,218.0978459201036,219.27337646484375,8694600
2018-10-19,219.88319339836045,221.39676612743966,219.11343408117816,219.96104431152344,6618300
2018-10-22,220.60966846383644,220.9296766882147,218.1274007751577,218.85391235351562,4662600
2018-10-23,215.39437944138479,218.75883505955534,214.07974284010035,217.6690673828125,7360500
2018-10-24,218.30044634122987,218.72425149358355,212.05587610677048,212.4537353515625,7624300
2018-10-25,213.91531119071396,217.02893734254425,212.9812193859744,216.02566528320312,5920200
2018-10-26,213.9585575465791,215.3942787742778,211.30331328357394,213.223388671875,5882900
2018-10-29,215.11759169631156,216.43224132985574,208.48382068344262,211.4417724609375,6833300
2018-10-30,211.41578745482354,215.30783063124576,211.11306770662483,215.10025024414062,6151100
2018-10-31,217.03762060090284,219.00958802425976,216.56192381077219,217.25384521484375,5376400
2018-11-01,218.0841576006109,219.53719398388174,217.01169187686523,219.45069885253906,3267900
2018-11-02,220.8777971178704,221.06807585568484,216.72628141593506,218.352294921875,6413400
2018-11-05,218.68099287278415,220.48862806061106,218.38693047039558,220.09942626953125,2833700
2018-11-06,220.14262275014087,221.74269031657667,219.96964568284346,221.6129608154297,2193300
2018-11-07,223.54163218499724,226.48228145438813,222.7113371147867,226.41310119628906,4462300
2018-11-08,226.19682103628742,227.44227653298347,225.71248016474985,226.6898193359375,4023400
2018-11-09,225.87689425811843,226.12772221231015,224.04331367074704,224.95144653320312,4386500
2018-11-12,224.61418089015373,224.8044596412524,219.40747433491302,219.87452697753906,10153000
2018-11-13,219.53723728692813,220.86917547011834,218.15339409631179,218.8712615966797,3937900
2018-11-14,220.56645265258706,220.7999657809813,215.9392396961423,217.01171875,5610300
2018-11-15,216.39761570714484,219.68423285386837,214.79756129962345,219.00961303710938,5667000
2018-11-16,218.29091449425735,221.03917752515883,217.90078681654705,220.250244140625,4529500
2018-11-19,219.86874603024498,220.01612698582042,215.73336156030746,216.61766052246094,4249600
2018-11-20,213.5833030178846,214.07746111062224,211.1298156939447,211.97076416015625,7341100
2018-11-21,213.13258674282085,213.81748979861453,212.04022629487082,212.1009063720703,4257600
2018-11-23,210.88713919288602,211.56336411021329,210.41898856885348,210.50567626953125,1928000
2018-11-26,212.29156731185827,213.90410642504597,212.12684351195003,213.60934448242188,3435500
2018-11-27,212.560280347766,214.597632379352,211.65865186638942,214.57162475585938,2932000
2018-11-28,215.97614161929656,220.06817626953125,215.51665585476917,220.06817626953125,5132500
2018-11-29,219.8601184588795,221.04784433231652,218.66371455625048,219.8514404296875,3471100
2018-11-30,219.42660642973556,221.80205780974708,219.19252456565454,221.51596069335938,2991800
2018-12-03,225.55603639926701,225.66871849613716,222.82510283764725,224.3076171875,9544200
2018-12-04,223.36263264700958,223.7094098736892,217.06852147601865,217.3719482421875,5376900
2018-12-06,213.58337911783852,216.62639131786193,210.51435928412556,216.49635314941406,8232800
2018-12-07,216.44429720715368,217.96147062122267,210.92177698442495,211.8060760498047,5963700
2018-12-10,211.48527213342464,212.82905672770158,207.41924592738872,212.15283203125,6021000
2018-12-11,215.38667863631954,215.43869391061034,210.3756710394719,211.73678588867188,5646500
2018-12-12,214.4763049785126,215.66403080129405,212.967796349478,213.16720581054688,3734800
2018-12-13,213.63534819892837,214.88376726094873,212.5516529337999,213.50531005859375,4455300
2018-12-14,211.5892852261534,212.2568450690645,208.78035617309735,209.30052185058594,6591200
2018-12-17,208.1041228568612,209.28318360514513,203.77802066625222,204.9744110107422,7036700
2018-12-18,206.71703018843115,207.9047559018095,204.3155579063081,205.7807159423828,5349600
2018-12-19,205.94541621011192,209.10980056085452,201.19450067048226,202.36488342285156,9545700
2018-12-20,201.6453111389015,202.32153582188738,196.75567938493424,198.4375762939453,11912800
2018-12-21,199.07742504861602,202.08519433279477,194.59186883162278,194.8004913330078,10242700
2018-12-24,193.4183415536763,194.12246912421892,189.40219866130556,189.59344482421875,7024000
2018-12-26,190.5409359480248,198.8427129429626,188.61109833824784,198.81663513183594,9761100
2018-12-27,196.06090792801572,201.12890245778615,193.44433315885757,201.0332794189453,7952000
2018-12-28,202.2937785455189,203.24999571678487,199.65111257662886,200.35523986816406,7266800
2018-12-31,201.96344365265887,202.7718821749859,200.85074637163365,202.7197265625,5079600
2019-01-02,199.30337981133678,203.41514374654142,199.1903671535374,202.85879516601562,5319500
2019-01-03,201.02471741088934,201.17249615196005,196.77386013329584,197.08680725097656,7350200
2019-01-04,199.93812009998322,204.44106791618927,199.7034064188754,203.65870666503906,7343700
2019-01-07,204.1454051353458,205.91877584466673,202.50243674358094,204.59744262695312,5101600
2019-01-08,206.8402656083464,207.46615970854188,204.97127149145072,206.8228759765625,4845800
2019-01-09,207.7008115947498,208.52665310679916,206.7011268630262,207.69212341308594,4872000
2019-01-10,206.57951847424556,208.7701482945413,206.05793552413525,208.6310577392578,3052200
2019-01-11,207.64862956774394,208.57878219906323,206.8575806761521,208.52662658691406,2047200
2019-01-14,206.83153647328376,208.32672626088956,206.57944653597383,207.70953369140625,2330700
2019-01-15,207.70953200715365,209.5263569707609,207.66606456606624,209.1873321533203,3940300
2019-01-16,209.8132311359492,211.1519408081157,209.62198500215385,210.2478790283203,3718500
2019-01-17,209.70019932424452,212.81227954167008,209.53503101789514,211.93429565429688,4108400
2019-01-18,213.69504194884266,215.21739624439402,212.70333739583856,214.91293334960938,5393200
2019-01-22,213.4339595202979,213.77322633045662,210.82421074250186,212.2595672607422,5218500
2019-01-23,214.12987119995327,214.79971040277206,211.37223838885595,213.7558135986328,4330300
2019-01-24,213.53843688964844,214.17347231483126,212.37275178756647,213.53843688964844,2840400
2019-01-25,215.20863342285156,216.21773970646842,214.59098689312364,215.20863342285156,4110600
2019-01-28,212.89468981885562,213.32964812706373,211.51152558448365,213.21656799316406,3560300
2019-01-29,213.43403714341537,214.56491807265166,213.08606254883426,213.74720764160156,2432900
2019-01-30,216.09592351250038,218.34900367142896,215.54787196481018,217.6356658935547,5686200
2019-01-31,216.5657561997396,217.85322917759032,216.03510649063134,217.58355712890625,5649600
2019-02-01,218.0619995399698,219.08850806338717,217.26167783510382,217.89671325683594,3971400
2019-02-04,217.85318998796052,219.52344140466354,217.2007525912047,219.49734497070312,2576100
2019-02-05,220.40213210850635,221.13285907167509,219.9236751895705,220.92408752441406,3090500
2019-02-06,220.63697738815588,221.2633184755407,220.13242410810278,220.8457489013672,1913500
2019-02-07,219.56697740809878,220.38470125836344,217.62706681630402,219.13201904296875,3884800
2019-02-08,217.9228586643532,218.67098766347698,216.7223824742261,218.62750244140625,2942300
2019-02-11,219.32338555306302,219.49737950533816,217.78364261165208,218.29689025878906,2677600
2019-02-12,219.84528369031813,221.7243063856918,219.80178521356132,221.41983032226562,3080600
2019-02-13,222.28973128771895,223.18574409627507,221.93306238656191,222.5246124267578,2918200
2019-02-14,221.42858392113234,222.84656561846046,220.6282621755016,221.9679412841797,3811000
2019-02-15,223.45783026129664,225.6472922879583,223.44036716732978,225.62112426757812,4751100
2019-02-19,225.01921846263488,226.34513573003943,225.01921846263488,225.76068115234375,2744500
2019-02-20,225.76943504224982,226.58940186911408,225.33328360755908,226.3625946044922,2454000
2019-02-21,225.8741268944015,226.13580712988824,224.61800852291876,225.5164794921875,3197200
2019-02-22,226.15319236501506,227.15633508311237,225.93511670366505,226.94699096679688,3938500
2019-02-25,228.41252235858133,228.8573787407915,227.4529838332528,227.5751190185547,3585000
2019-02-26,226.76382486706544,228.1071786116927,226.4498086418782,227.269775390625,3080200
2019-02-27,226.64171350261952,227.1651004919945,225.72577961607126,226.68531799316406,2777200
2019-02-28,226.6766240538808,227.12150706174359,225.97879236598496,226.1707000732422,2772900
2019-03-01,227.8018334823337,228.14204429633145,226.12702728891787,227.16506958007812,3676900
2019-03-04,228.1072482911255,228.26425645168004,223.48405275984192,225.29843139648438,4823900
2019-03-05,225.24604717155339,225.804307163216,224.5220475056696,225.21987915039062,2107200
2019-03-06,225.26348635068123,225.44668912159156,223.702083368267,224.0684356689453,3222000
2019-03-07,223.6583966331512,223.73690067806004,221.22467806900158,222.2714385986328,4104600
2019-03-08,220.58797961974187,222.35002203818632,220.46585773618347,222.18429565429688,5495800
2019-03-11,220.56176603711918,224.03351410827153,220.2215684810272,223.97247314453125,5469400
2019-03-12,223.51888976178248,224.1556804712604,222.81232653236216,223.1874237060547,6570500
2019-03-13,224.0422995681218,225.11524184269055,223.31829979039082,224.4871826171875,5272800
2019-03-14,224.46969029324757,225.001808897239,223.85036269697662,224.65289306640625,3409600
2019-03-15,225.16423345527255,226.5366595524286,224.07154261556664,225.82859802246094,4225100
2019-03-18,225.4789551227849,226.51044893169163,225.2778903931069,226.3968048095703,2786200
2019-03-19,227.37592660252022,228.11896199634964,225.53147655658742,226.3007354736328,4761400
2019-03-20,225.933525699394,226.55419339617424,224.26389064659656,224.91078186035156,4382600
2019-03-21,224.11533945793474,227.2535453733565,224.08911593629733,226.91261291503906,3800000
2019-03-22,225.46150638699206,226.09089748256008,222.79532428787985,222.87400817871094,6226500
2019-03-25,222.63795625107363,223.68693683728893,221.65890948240758,222.9701385498047,4982500
2019-03-26,224.7009887007733,225.38282688484887,223.17123448861568,224.18524169921875,3278700
2019-03-27,224.33380314459126,225.03311460720792,222.12219796471365,223.8792266845703,3166200
2019-03-28,224.58728614218833,224.9019682569824,223.4246483050439,224.7271270751953,2434400
2019-03-29,226.03834988168583,226.70271434234309,225.15547396514827,226.51914978027344,4255900
2019-04-01,228.35489153377233,229.60492333960954,227.78667100655537,229.36891174316406,6051700
2019-04-02,229.02791258088283,229.08910964703242,228.22368069195005,228.75692749023438,2320000
2019-04-03,229.5350119819552,229.65740616906092,228.34617707476673,229.02801513671875,3265500
2019-04-04,229.2203538842071,230.7238978040281,229.12418320180342,230.5840301513672,4397000
2019-04-05,231.2658086570877,231.51057031687998,230.435353020103,230.91615295410156,3112700
2019-04-08,229.75353481637273,230.25180824140475,229.35143205721718,230.09446716308594,3231700
2019-04-09,229.13284484407575,229.15034496704692,228.1101013768969,228.59962463378906,4161200
2019-04-10,228.94065623924237,229.0892739812129,228.15392390600726,228.6784210205078,3602600
2019-04-11,228.95811657523157,229.2465752657008,227.78672832973956,228.5035400390625,2731700
2019-04-12,230.66263745055826,231.11721386630668,229.97204944149254,230.8374786376953,3395200
2019-04-15,230.79379409586105,230.9424117978034,230.0332854893321,230.6102294921875,2190300
2019-04-16,231.89523858064422,231.9302121599288,230.71512704226723,231.2396240234375,2536000
2019-04-17,231.73789748940052,231.81656803502236,230.70640365521456,231.2396240234375,2873600
2019-04-18,231.7714476796768,232.60237311670946,231.22912662521978,232.27874755859375,3469200
2019-04-22,231.43901458976933,232.17373840010953,231.2990633840431,231.85011291503906,1604200
2019-04-23,232.18245995551197,233.41572805916212,231.8413239361914,233.0833740234375,3399200
2019-04-24,232.99597102517004,233.27587347983933,232.42743751553806,232.5936279296875,1899800
2019-04-25,230.966739707862,232.0076053697463,230.02210220187584,231.37783813476562,2333800
2019-04-26,231.28154148251897,232.0862274169922,230.79169899650034,232.0862274169922,1883100
2019-04-29,232.068871353385,232.5849266091411,231.85893111718153,232.173828125,1522500
2019-04-30,232.67227268039602,232.71599574708273,231.00164046139633,232.47984313964844,2259200
2019-05-01,233.0747088660895,233.37209524018928,231.03672733156426,231.0454559326172,2902500
2019-05-02,230.70433451981452,231.3078625307633,228.88499519339936,229.9346160888672,3660200
2019-05-03,231.19414653378882,232.00758803273746,230.56437934586816,231.76268005371094,2161600
2019-05-06,227.7216339122711,231.52647537260535,227.48545458673644,231.1503448486328,3282600
2019-05-07,229.14746343064152,229.59352971887563,225.50005538664797,226.99574279785156,6758100
2019-05-08,226.8994800199162,228.3864117339403,226.3746696002155,227.11814880371094,4115200
2019-05-09,225.43874216941103,226.61955884291535,223.36576654121868,226.051025390625,7175400
2019-05-10,225.2988176749679,227.88787538712162,223.07714862418732,227.3455810546875,5456100
2019-05-13,222.7535719945221,223.65448654624785,220.93424564688058,221.70396423339844,6326000
2019-05-14,222.51734574371244,224.99269128753983,222.37740786749103,223.75064086914062,4308800
2019-05-15,222.31623282679016,225.34261542003023,221.9401288313876,224.7216033935547,4151400
2019-05-16,225.66619026619273,227.48550284591374,225.53499433137566,226.68081665039062,3889400
2019-05-17,224.79030254011494,227.4471961322092,224.65877977799724,225.73731994628906,3652900
2019-05-20,224.65877690323444,225.7110125056382,224.02745427341628,225.06214904785156,2613300
2019-05-21,226.40377786823038,227.00003233546934,225.94779653254452,226.903564453125,2376700
2019-05-22,226.14937075981373,226.98236582884033,225.76355294024916,225.87754821777344,2942600
2019-05-23,223.87842447704475,223.9047290331021,222.08963438674502,223.3873748779297,4616900
2019-05-24,224.65874763035345,225.07087006565828,223.61530264749132,224.579833984375,2258900
2019-05-28,224.579883764112,225.53565158987186,222.24746186101837,222.2562255859375,4580100
2019-05-29,221.03741347402365,221.212781642149,218.7575871491931,220.32716369628906,5192100
2019-05-30,220.7656093416069,221.2654093317133,219.93260043827308,220.85328674316406,3454700
2019-05-31,218.67868890069033,219.2749567700429,217.65277099609375,217.65277099609375,4891100
2019-06-03,217.75795452060623,218.87156302782086,216.61804145949722,217.89825439453125,5479600
2019-06-04,219.85363475818482,222.45789262415389,219.66072577702178,222.41404724121094,3796100
2019-06-05,223.79066331185888,224.2992402018871,222.78228663421646,224.23785400390625,2792400
2019-06-06,224.5799074789664,226.53530210076272,224.06256667972195,225.98287963867188,2796200
2019-06-07,226.63167205296358,228.96410684961035,226.57906295494942,228.2012481689453,3124900
2019-06-10,229.6305870492963,230.17423238331548,228.80634194305202,228.8501739501953,3495900
2019-06-11,230.3145225171769,230.49865440263602,225.30769263360907,228.75372314453125,2792100
2019-06-12,228.68355601763125,229.08692820120967,227.97330628321845,228.37667846679688,1725500
2019-06-13,229.1570970892091,229.63060589877406,228.30654735696712,229.35000610351562,1882700
2019-06-14,229.06929312348709,229.8497059010416,228.35904363981362,229.30606079101562,2260900
2019-06-17,229.42011478127958,229.89359671858583,228.83261077237498,229.45516967773438,1319500
2019-06-18,230.8143283695313,233.06782320595724,230.56003317246487,232.65570068359375,6147700
2019-06-19,232.71712197820878,233.4273718085793,232.04195381190334,232.857421875,3920800
2019-06-20,235.04078833644732,235.435383481825,233.15555691185745,235.0670928955078,3471800
2019-06-21,234.93258046732936,236.40039962209363,234.5897799703101,234.7655792236328,4446800
2019-06-24,234.9677251384974,235.4775268928367,234.76558549729458,234.82711791992188,1654200
2019-06-25,235.02046740134554,235.02923858729793,233.03404860351893,233.1483154296875,7240300
2019-06-26,233.90415622923024,234.2293606380781,233.10431539555867,233.1131134033203,2141400
2019-06-27,233.31534990428776,233.71965603485532,232.4803436119393,233.05165100097656,1991500
2019-06-28,233.7460480435582,234.02731617431866,232.98137210690751,233.6669464111328,2176200
2019-07-01,235.95213550864474,236.21580754127223,233.798715557129,234.6512908935547,3970200
2019-07-02,234.53708824148137,235.31936019097006,233.92184438928612,235.25782775878906,2775300
2019-07-03,235.85546903836413,236.96294536809546,235.8027346248723,236.9277801513672,1262900
2019-07-05,236.18064587873295,236.85744881131117,234.95892967826768,236.6728515625,2157000
2019-07-08,235.4687104516537,235.9345489434239,235.09077158201345,235.60934448242188,1423400
2019-07-09,234.4315521808165,235.6620663555856,234.40518497789995,235.43353271484375,1407000
2019-07-10,236.29487615903932,237.20898378318088,235.70599976065895,236.1630401611328,1978600
2019-07-11,237.0157533071827,238.12322998046875,236.63781428551536,238.12322998046875,2238500
2019-07-12,238.7736693733097,240.29425048828125,238.72093493678702,240.29425048828125,2411200
2019-07-15,240.4347049949146,240.4786682128906,239.91613214980748,240.47866821289062,2624500
2019-07-16,240.4962374902687,240.82144191670417,239.86339783067677,240.32046508789062,1780400
2019-07-17,240.25029628566796,240.34699397174126,239.23071910249666,239.31861877441406,1550800
2019-07-18,238.77358072040033,239.73162505913922,237.9737396324911,239.30972290039062,2119000
2019-07-19,240.30634579553447,240.447095105097,238.70535260009507,238.7845458984375,2364300
2019-07-22,239.06598921827296,239.4090706529697,238.2127150866739,238.96043395996094,1623500
2019-07-23,239.96346043792133,240.68476424611384,239.2245461753697,240.45606994628906,1722900
2019-07-24,239.48825058905948,240.01605375553777,239.1187803189694,239.80491638183594,2355400
2019-07-25,239.69057992092465,239.77852474331567,237.9664211410452,238.73175048828125,2348600
2019-07-26,238.96049614539106,239.31235604639096,238.48547051418691,239.1452178955078,1731300
2019-07-29,239.1451642447781,239.86649432937523,238.99563657186386,239.3826904296875,1346000
2019-07-30,238.46781791152094,239.40025845969348,238.05437526505335,239.18914794921875,1670600
2019-07-31,239.53220178188582,239.86647798588314,234.95797071637728,236.2070770263672,5058800
2019-08-01,236.47109494519773,239.01330792480803,233.46263464481456,233.77932739257812,7225300
2019-08-02,233.29547869886474,233.70014311491488,230.8500159829241,232.94361877441406,5691500
2019-08-05,229.58323679009266,229.72398609090817,224.42842451799712,226.16136169433594,6608200
2019-08-06,227.43689715802654,229.0290853151569,226.1174024303369,228.967529296875,4991000
2019-08-07,226.18766290596028,229.31925981195428,223.7509935918792,228.92340087890625,5089500
2019-08-08,229.99671608118857,232.34542846679688,229.22260822607888,232.34542846679688,3637100
2019-08-09,231.73844083682704,232.61810390503692,229.81197656983247,231.5097198486328,3773000
2019-08-12,229.9614913250434,230.62123851207912,227.44564142565275,228.18455505371094,3072700
2019-08-13,227.89432202499168,232.78524663322162,227.50726811971992,231.50094604492188,4326300
2019-08-14,227.99108653401416,228.47491736887358,224.36687868685425,224.3844757080078,6148000
2019-08-15,225.4048969783662,226.02947719885628,223.37287706906613,225.5104522705078,4034800
2019-08-16,227.01343070680778,228.65390481882545,226.55478269754119,228.32757568359375,2743200
2019-08-19,231.11452940340746,231.29973805375292,230.0385104795795,230.49713134765625,1971800
2019-08-20,230.20610796216326,230.69118724843173,228.84784827827878,229.04188537597656,1975200
2019-08-21,230.92932099389725,231.66138108174377,230.629450362281,231.10572814941406,2156300
2019-08-22,231.7054577955831,232.68447170249638,230.15318795186397,231.5731658935547,2329200
2019-08-23,230.43540455281735,232.12882166756933,224.94066100704154,226.04315185546875,6293900
2019-08-26,228.43329606678958,228.80374028180762,226.82808266162746,228.52149963378906,3145200
2019-08-27,229.7651294605894,229.809217792294,226.88103121955723,227.37493896484375,3077200
2019-08-28,226.6869697394025,229.72098951479458,226.0872285297426,229.65927124023438,2741700
2019-08-29,231.90835545293902,233.0549213173075,231.07929019742755,232.7550506591797,3740600
2019-08-30,233.96328514740102,234.07794707949938,232.11114503670817,232.9578399658203,2442400
2019-09-03,231.1410013536034,231.25566330634248,229.34175075389706,230.56771850585938,3082900
2019-09-04,232.47270363759444,232.79905944650028,231.75830067842094,232.78140258789062,1963100
2019-09-05,235.25112231589253,236.99742984879651,235.22466392648371,236.0889892578125,3614800
2019-09-06,236.4328249023063,237.20014462322933,235.85071378948174,236.6533203125,2470100
2019-09-09,237.1208516970916,237.60593100128006,236.3976200411409,237.0767364501953,2243400
2019-09-10,236.79450020855114,237.6235653128391,235.9742366200447,237.59710693359375,2654300
2019-09-11,237.88798413982525,239.66957657743538,237.44699351424467,239.62548828125,1899800
2019-09-12,240.44590399704828,241.1691356230749,239.4228017515366,240.1813201904297,3272200
2019-09-13,240.7986399063381,241.02796376702338,240.3047322955899,240.42822265625,2182700
2019-09-16,239.54631427796664,240.08431037313113,238.84071253518408,239.1670684814453,4077500
2019-09-17,238.65541725379185,239.5285704954472,238.46138020943013,239.5109405517578,1756200
2019-09-18,239.2287935845819,240.0137704990639,237.67652353811735,239.87265014648438,3052600
2019-09-19,240.31362828490953,240.95748481233053,239.1317756757992,239.38755798339844,2965600
2019-09-20,239.93304097206925,240.26014974107318,237.8996191151309,238.04107666015625,4076900
2019-09-23,237.15702497726136,238.6776601029248,236.99789533138633,238.1383514404297,1898300
2019-09-24,239.07543812604507,239.2433902696204,235.94575447904197,236.90940856933594,3733300
2019-09-25,237.2896056197079,238.81909009809388,236.4232152164563,238.33282470703125,3391800
2019-09-26,238.71293809583528,238.71293809583528,236.84749581838562,237.7139129638672,2401100
2019-09-27,238.33279231831102,238.67760011131176,236.05185369326594,236.92709350585938,3171000
2019-09-30,237.38681653834712,238.55379385999848,237.38681653834712,237.97914123535156,2128800
2019-10-01,238.4919215375505,238.96048775459982,234.6814990792171,234.72569274902344,3558400
2019-10-02,233.45262624172472,233.45262624172472,229.483073785064,230.49977111816406,6690100
2019-10-03,230.13729610479888,231.65793086313337,227.54692078946206,231.6402587890625,5610300
2019-10-04,232.409420107294,235.03516664031494,232.26796256912004,234.8671875,2937500
2019-10-07,234.21285219177247,235.60970083573486,233.56745755726752,234.05369567871094,2104200
2019-10-08,232.197260936372,233.58526083700997,231.05677801675168,231.26010131835938,3505200
2019-10-09,232.90449466856418,233.61175533868146,232.05577646837042,232.89564514160156,2020800
2019-10-10,232.71884828825992,235.1942876652492,232.61273490330407,234.2925262451172,2100800
2019-10-11,236.73256956014382,238.82788375315008,236.59996156824792,237.07737731933594,4177000
2019-10-14,236.5823194183719,237.58134471744626,236.44086188237083,236.81216430664062,1194600
2019-10-15,237.92608654991852,239.7561577104303,237.6962147190537,238.89859008789062,3168900
2019-10-16,238.51850530605256,239.19924448402887,238.17369746274323,238.77487182617188,2415000
2019-10-17,239.29647830706082,239.72082393136367,238.4477330979231,239.0400848388672,1883400
2019-10-18,238.51192548938195,243.2802309753173,236.75146991171877,236.76918029785156,2232400
