Date,Open,High,Low,Close,Volume
2010-03-08,38.8959826425338,39.09962621785122,38.71844885227509,38.974308013916016,6474000
2010-03-09,38.796783447265625,39.11530377849661,38.64013266725881,38.796783447265625,8480100
2010-03-10,38.713225640218866,38.812438041714785,38.24850015499142,38.61923599243164,14652900
2010-03-11,38.67667701908585,38.68711854343487,38.4051535642762,38.63490295410156,7024700
2010-03-12,38.72889534777272,38.76544666127078,38.3842692467617,38.49392318725586,7681900
2010-03-15,38.38426745070961,38.44692456589195,38.0396373820299,38.41559600830078,8807600
2010-03-16,38.58789895125578,38.70277560481948,38.33203984891397,38.62967300415039,9828300
2010-03-17,38.73412337566021,39.19362623416526,38.723681849151085,38.98998260498047,10292000
2010-03-18,39.08396870127776,39.19884540133777,38.76544839067303,39.0369758605957,9916100
2010-03-19,39.15184783935547,39.24583749317999,38.582687162364174,39.15184783935547,16610700
2010-03-22,38.72890490099155,39.09964088186213,38.64013797257086,38.880332946777344,9317900
2010-03-23,38.864656749339794,39.05263606001425,38.65579040594661,39.04219055175781,8006700
2010-03-24,38.78110663881447,38.901206074867964,38.52524747271053,38.603572845458984,8997600
2010-03-25,38.848987793086906,38.96386446731099,38.47825197050514,38.53569030761719,10510300
2010-03-26,38.64012772444878,39.09963051187087,38.54613806522673,38.86465835571289,10411500
2010-03-29,38.95865133674547,39.39204835698934,38.89599023065653,39.28239440917969,8818000
2010-03-30,39.30327094721277,39.42337038469776,39.14140142971882,39.318939208984375,6378100
2010-03-31,39.40769336488261,39.75754207257796,39.204049849430525,39.595672607421875,9875500
2010-04-01,39.893318406383706,40.274495780891364,39.86198586682033,40.04474639892578,7859300
2010-04-05,40.19095987211782,40.59824711574319,40.06564163957035,40.55125427246094,8108600
2010-04-06,40.50426050399606,40.72879117882084,40.31105839372516,40.66613006591797,6490000
2010-04-07,40.556469014279955,40.64001715020749,40.18573312463891,40.39982223510742,9431400
2010-04-08,40.17007283606078,40.72878810325362,40.013422057530356,40.55125427246094,6880500
2010-04-09,40.749668966947674,41.57468883915835,40.728781934054396,41.512027740478516,9804100
2010-04-12,41.512037473294036,42.19085225819928,41.44415758832155,41.997650146484375,10000000
2010-04-13,41.99241301725748,42.07073838621227,41.39192383366246,41.88275909423828,7978500
2010-04-14,42.01330097334754,42.09162634402764,41.78877036875463,42.07596206665039,7290400
2010-04-15,42.091621884447186,42.69211101764806,42.039406304123936,42.60334014892578,9702500
2010-04-16,42.535485161487124,42.76523862978812,41.91933139233097,42.16474914550781,12861900
2010-04-19,41.903660329165405,42.55636531871627,41.79922912435531,42.46237564086914,9335900
2010-04-20,42.723440768122245,43.00540969033337,42.63989663401906,42.84354019165039,11470000
2010-04-21,42.97409394514283,43.16729205371715,42.420597458608086,42.77566909790039,9416400
2010-04-22,42.35271114415707,42.53024494492633,42.10729349173382,42.39970397949219,9421100
2010-04-23,42.31615651085123,43.21949768980746,42.26915969541182,43.16728210449219,9918100
2010-04-26,43.088940801362995,43.41268368467539,42.994951189033095,43.125492095947266,9792600
2010-04-27,42.85922158634273,43.08375226312874,41.809670842873686,41.893218994140625,13042800
2010-04-28,42.096866607666016,42.25351343038859,41.694798063374186,42.096866607666016,12115700
2010-04-29,42.394481228994984,43.334373701602416,42.394481228994984,42.9688606262207,12274500
2010-04-30,43.01064466124249,43.40748638259806,42.44670665662816,42.52503204345703,13910300
2010-05-03,42.79655895523065,43.553699110005745,42.467597084821804,43.2508430480957,11650700
2010-05-04,42.82265331200695,42.94274875216177,41.579900948603,42.16994857788086,16274300
2010-05-05,41.61124772889187,42.154298731633425,41.48592550870888,41.87232971191406,13028600
2010-05-06,41.46504003300662,41.882768791157325,37.334721390708225,40.31105422973633,21059200
2010-05-07,40.3215074012961,41.04731509090386,39.89855580795796,40.258846282958984,21866100
2010-05-10,41.444140498193924,42.06551268509686,41.005520853057206,41.71566390991211,14661800
2010-05-11,41.58513795905195,42.16474028037117,41.50681256734491,41.6164665222168,12018600
2010-05-12,41.65301153929725,42.013305896367854,41.43892641706575,41.804439544677734,9257800
2010-05-13,41.66868190351175,41.804441652731064,41.12040820065192,41.20917510986328,10839600
2010-05-14,40.948081729938295,40.9846330343461,40.19616861300719,40.64000701904297,13602800
2010-05-17,40.787574703396224,41.08271545071502,40.02863675772948,40.96677017211914,14694000
2010-05-18,41.27247968471781,41.46221430788777,40.260564375140646,40.50300216674805,15321500
2010-05-19,40.23947498616829,40.58205155020635,39.81257417216319,40.37123489379883,10773200
2010-05-20,39.54903814114898,39.73877265202216,38.753207499485995,38.79010009765625,17879100
2010-05-21,38.13130576387205,39.34349818231123,37.94684274915099,39.253902435302734,15919100
2010-05-24,39.11687788366233,39.20120212471114,38.63726994053435,38.705787658691406,10540700
2010-05-25,37.809813472580174,38.310503421675946,37.31439906547569,38.247257232666016,22304600
2010-05-26,38.5740231269381,38.73740408875816,37.65170398196767,37.709678649902344,16888700
2010-05-27,38.54239444650305,39.19065475463867,38.10495474856568,39.19065475463867,15252900
2010-05-28,39.00092870601156,39.21174534105344,38.49497119450677,38.93241500854492,14445500
2010-06-01,38.76902794170456,39.27498542627741,38.09968948364258,38.09968948364258,13966400
2010-06-02,38.29468672430004,39.06943130493164,38.01008495098994,39.06943130493164,15674100
2010-06-03,39.34877468767872,39.39620631704752,38.547672320847084,38.953495025634766,14278800
2010-06-04,38.025900998915,38.32104183429089,37.31439847306679,37.56737518310547,18133300
2010-06-07,37.767659760439344,38.20509957357758,37.519950504461555,37.60427474975586,12324200
2010-06-08,37.778187778853855,37.80454135964041,36.79789408427403,37.43033981323242,16572400
2010-06-09,37.50938220020073,38.1523707241492,37.20896999060076,37.30910873413086,14074500
2010-06-10,38.405370010480446,39.090518951416016,38.31050273915186,39.090518951416016,13937400
2010-06-11,38.726886044319414,39.03256607055663,38.36322729775077,39.03256607055664,8346000
2010-06-14,39.12214062956455,39.81256103093859,39.085248028445136,39.095787048339844,11948000
2010-06-15,39.301344727025004,39.66500335547044,39.09579959468452,39.649192810058594,11760200
2010-06-16,39.322410703519594,39.73350079997913,39.2380824678399,39.50160217285156,10424400
2010-06-17,39.538503659515115,39.78621288127319,39.10633140697736,39.696617126464844,11113500
2010-06-18,39.77568290088396,39.923253359050214,39.47527046219025,39.802032470703125,13680200
2010-06-21,40.48191530391005,40.71381404278104,39.68081678389119,39.90744400024414,9347000
2010-06-22,39.76512104752348,39.907423937013625,38.937669351904624,39.00091552734375,10576400
2010-06-23,38.91659696491786,38.94822207099259,38.025902893497474,38.08387756347656,14876400
2010-06-24,37.84143290345489,38.01535286041715,37.26168631027479,37.330204010009766,14188300
2010-06-25,37.48831715949784,37.48831715949784,36.829517802562385,36.92438507080078,20472800
2010-06-28,37.18791948404716,37.19319100686004,36.6977724082866,36.87169647216797,10873900
2010-06-29,36.471126870115,36.5712656483196,35.838681163855426,36.02841567993164,16421100
2010-06-30,35.954619406362234,36.39733046017602,35.73326387945534,35.76488494873047,12871000
2010-07-01,35.93883388765724,35.99680856900972,35.222059664565876,35.56463623046875,16335700
2010-07-02,35.728009731870976,35.91774428175168,35.243134335950266,35.47502899169922,9143600
2010-07-06,35.98624616643414,36.007328222948274,35.2378512546427,35.60677719116211,15039500
2010-07-07,35.743828291475175,36.62925504918736,35.56990424490826,36.602901458740234,15691100
2010-07-08,36.987623930178614,37.25641514044438,36.47639508710129,37.10884475708008,13478900
2010-07-09,37.13519397465767,37.946835096745914,36.919109921272245,37.86250686645508,11390300
2010-07-12,37.69914532527846,38.015368309436866,37.60427802793159,37.8677978515625,7352000
2010-07-13,38.46860804066801,38.779563404748075,38.21035983798555,38.59510040283203,13751300
2010-07-14,38.4791430111995,38.53711765978448,38.13129511968958,38.50022506713867,11750500
2010-07-15,38.59509956420142,38.59509956420142,38.03116753003067,38.49496078491211,10507600
2010-07-16,38.28941523803112,38.38954999504963,37.55155923483255,37.683319091796875,12060700
2010-07-19,37.86252155998146,38.10496330565769,37.6780585108738,37.94684982299805,8350600
2010-07-20,37.419795127269474,38.58455164800778,37.39871307003093,38.52657699584961,8922500
2010-07-21,38.64782121408849,38.7637705885915,37.72023023905809,38.03645324707031,9045400
2010-07-22,38.368482652510494,39.000928533851486,38.252533302699646,38.705787658691406,9552500
2010-07-23,38.62145551880445,38.76375844146339,38.29996108878827,38.74794387817383,8426300
2010-07-26,38.90605312958964,39.32768630981445,38.689969039943634,39.32768630981445,6467000
2010-07-27,39.45417465202017,39.75458698608156,39.26444012303487,39.686073303222656,8163500
2010-07-28,39.596473910891135,39.87580820746466,39.533231747962226,39.82310104370117,7392400
2010-07-29,39.99704186018292,40.25002268130175,39.67554732673723,40.065555572509766,13346400
2010-07-30,39.60701558506177,40.25000435926084,39.469984201791824,40.16567611694336,16955000
2010-08-02,40.90879867355624,41.28299615587184,40.750685249032394,41.003665924072266,11863000
2010-08-03,41.06693502913569,41.69938512131387,41.00896033682784,41.456947326660156,11788000
2010-08-04,41.52017910217154,41.688831613565505,41.23030973436572,41.64666748046875,8067500
2010-08-05,41.377874743562735,41.736261785819146,41.235571818303235,41.67301559448242,9304600
2010-08-06,41.23031561129178,41.64667341674201,41.00895589147797,41.49383544921875,8986800
2010-08-09,41.794234838859985,41.86274852774611,41.56760768824602,41.788963317871094,7015200
2010-08-10,41.39368012671744,41.88909851129007,41.18813505673348,41.65719985961914,8406900
2010-08-11,41.093269922121294,41.09854144293034,40.592579991059566,40.65055465698242,10589700
2010-08-12,40.27108308368951,40.99312449900573,40.160401269568986,40.618927001953125,8993100
2010-08-13,40.6031273789633,40.9878639983705,40.53461368508066,40.79286193847656,7087800
2010-08-16,40.640026262701134,41.01949544032974,40.25001806169096,40.95624923706055,7284800
2010-08-17,41.26476660008027,41.536071475675065,41.004103359619585,41.371158599853516,7360500
2010-08-18,41.28606712675041,41.34990479472898,40.71686111104754,40.982845306396484,8308800
2010-08-19,40.81261336302163,40.865809387477576,40.163611312308234,40.344478607177734,8870600
2010-08-20,40.14232592315604,40.1955219394387,39.658236898809164,39.92422103881836,9303600
2010-08-23,40.07848826845931,40.42426846219044,39.92422103881836,39.92422103881836,9991400
2010-08-24,39.50928240058599,39.84442501474835,39.16350626519342,39.248619079589844,11261600
2010-08-25,39.003916828772084,39.52524756506304,38.60494059113792,39.40289306640625,9711900
2010-08-26,39.562494492887055,39.56781125511716,38.88689229872836,39.009246826171875,8176900
2010-08-27,39.3071383616778,39.91890273395083,38.7964492677253,39.86038589477539,8789500
2010-08-30,39.7007913062228,39.7912289984261,39.248619079589844,39.248619079589844,7558900
2010-08-31,39.104996570923106,39.647602530252904,38.95604607458146,39.40821838378906,9227500
2010-09-01,40.08911099682658,40.91366306535195,40.025273372242076,40.83918380737305,10549900
2010-09-02,40.82857436901605,41.21691308365051,40.679623867599034,41.200950622558594,5995000
2010-09-03,41.16904061787108,41.4935417175293,41.16904061787108,41.4935417175293,7189100
2010-09-07,41.3232977479302,41.445652242835585,40.94560074158162,40.9881591796875,5880200
2010-09-08,41.04668350816135,41.429697345223424,40.9988042419056,41.09455871582031,6940700
2010-09-09,41.43501493656677,41.642482270781215,41.105193094653224,41.153072357177734,6646200
2010-09-10,41.66908895021685,41.929752349853516,41.46162158295135,41.929752349853516,8223500
2010-09-13,42.222326886588604,42.29680212646648,41.84994662860306,42.15848922729492,8586400
2010-09-14,42.15848962029106,42.546828282071026,42.121252000005,42.29680252075195,8447300
2010-09-15,42.05741859236478,42.201052326987664,41.77015518171565,42.13721466064453,7240700
2010-09-16,42.02018027331199,42.094655520182194,41.70100006406876,42.052101135253906,6905600
2010-09-17,42.24890914756511,42.4138220325381,41.6211865734419,41.73822021484375,12326500
2010-09-20,41.78079892177399,42.626626735695396,41.743561295851606,42.504276275634766,7730700
2010-09-21,42.57872879180764,42.679804033310404,42.07867746049251,42.42445755004883,8598700
2010-09-22,42.5202278461001,42.77025360508847,42.15316840770473,42.15848922729492,6776600
2010-09-23,41.7701429696893,42.222319204876285,41.57863814384202,41.780784606933594,6802000
2010-09-24,42.16382179650602,42.711748667694444,41.87123751645526,42.621315002441406,8256000
2010-09-27,42.7170512095474,42.88196006486523,42.59469672881136,42.60001754760742,8380700
2010-09-28,42.79685387122075,43.19583014991552,42.33404398543662,43.02560043334961,7826200
2010-09-29,42.95112465736728,43.46181380077938,42.8181325661059,43.23838806152344,8851100
2010-09-30,43.456502563037226,43.72248677936901,42.73302516992702,43.11604309082031,10120300
2010-10-01,43.562878431707034,43.812904151487814,43.344773565865545,43.59479522705078,9570600
2010-10-04,43.562887555111836,43.69587964169078,42.9192063431013,43.25434494018555,7602500
2010-10-05,43.71714359770675,44.41934140731086,43.59478913499464,44.36082458496094,11597600
2010-10-06,44.30764323510511,44.844932391389065,44.265084794121044,44.62682342529297,8650300
2010-10-07,44.908776546955174,44.95133499793965,44.12146549672881,44.43000411987305,7714000
2010-10-08,44.40337478263807,44.73851320058998,44.126749117596994,44.65340042114258,6879000
2010-10-11,44.60553449134268,44.68533053616206,44.33955038100839,44.53105926513672,4790700
2010-10-12,44.34487342593839,44.78108722644276,43.956534819571935,44.600215911865234,8528900
2010-10-13,44.392751028339376,44.743852038780226,44.07889169348697,44.50978469848633,11647800
2010-10-14,44.49914523515471,44.64277487787623,44.13208584133929,44.632137298583984,6718600
2010-10-15,44.8928171264685,44.972613205609115,44.2172189814186,44.477882385253906,9502500
2010-10-18,44.4087169544323,45.09495251280967,44.366158514946456,44.9406852722168,7800200
2010-10-19,44.3555350556342,44.51512723981954,43.695895207623934,44.04167556762695,9455500
2010-10-20,44.227849373691484,44.96196425351282,44.1161365044967,44.695980072021484,8835000
2010-10-21,44.95664940347953,45.217312776016556,44.3608433505125,44.818336486816406,9521400
2010-10-22,45.10560708749091,45.10560708749091,44.77578517478265,44.977935791015625,5555000
2010-10-25,45.28646023448279,45.637561263063276,45.07899292072016,45.14815139770508,6757400
2010-10-26,45.03111971818287,45.34497908316729,44.94600283768769,45.29710388183594,5968600
2010-10-27,45.02580077352525,45.02580077352525,44.30764431347483,44.850250244140625,9557300
2010-10-28,45.36094522272497,45.56309581909218,44.738543147650745,44.91941452026367,8519800
2010-10-29,44.094861230894104,44.27573260097237,43.61077208770808,43.940589904785156,12463000
2010-11-01,44.23316398550622,44.72789465598743,43.1373065517223,43.32881546020508,12781900
2010-11-02,43.81291908765784,43.8607942969945,43.47245962594078,43.70120620727539,9528800
2010-11-03,43.97250688047934,44.217211840688044,43.57353060780495,43.99378204345703,10036500
2010-11-04,44.77046324064308,45.38222366399365,44.6215086769314,45.29179000854492,16295400
2010-11-05,45.06303893955544,45.3875399613299,44.711941935144864,45.20667266845703,14513200
2010-11-08,45.015161675674975,45.21730818056401,44.57362698643695,45.11091613769531,11799200
2010-11-09,44.63746704474097,44.82897192047087,44.206569913208334,44.45127487182617,13597200
2010-11-10,44.568322405728885,45.3343583810062,44.286379736660926,45.30775833129883,11795500
2010-11-11,45.217313683779174,45.850357374103055,45.217313683779174,45.797157287597656,11297200
2010-11-12,45.46200781886435,45.54180387099873,44.98323556465389,45.45137023925781,10571300
2010-11-15,45.61094897134534,45.73330343411317,45.12686005547866,45.142818450927734,9252400
2010-11-16,44.82629315835244,44.842388119765204,43.957128402120944,44.25221633911133,12360200
2010-11-17,44.2146429613472,44.60093416580694,44.04831887332427,44.2414665222168,7847300
2010-11-18,44.55266409743069,45.056994691855174,44.50437512250678,44.97114944458008,7590000
2010-11-19,44.90139997125749,45.04625869879439,44.43462568328059,45.03553009033203,8130900
2010-11-22,44.78336530078294,44.842382881286596,44.02150719851484,44.77263259887695,6791900
2010-11-23,44.246833788454595,44.26292874397488,43.53862709228401,43.860538482666016,9507700
2010-11-24,44.0751631629438,44.5365711546349,43.99468426330896,44.493648529052734,8042600
2010-11-26,44.23074992406706,44.300496113252734,43.88201079148581,44.021507263183594,2789700
2010-11-29,43.6191226375258,44.02151305265675,43.1416196723699,43.828365325927734,9070100
2010-11-30,43.265021040868575,43.785446680018275,43.17381352087854,43.442073822021484,10366000
2010-12-01,44.07515546843542,44.649232182063955,43.86054647131726,44.3702392578125,10629600
2010-12-02,44.370240983735776,45.42718695866195,44.27903348674375,45.33597946166992,10799500
2010-12-03,45.33060663189682,45.60423317709057,45.26086045475265,45.54521560668945,6724000
2010-12-06,45.49157812116703,45.71691577073679,45.330620318144646,45.57741928100586,5184200
2010-12-07,46.097827867037964,46.47875682745785,45.985159083814516,46.30170822143555,12560600
2010-12-08,46.414383937940585,46.569975355155485,45.9422433358192,46.21586990356445,6918300
2010-12-09,46.56460685362977,46.66654704134705,46.05491000836925,46.48949432373047,8076700
2010-12-10,46.65583361211583,46.7202175614773,46.26953810260215,46.693389892578125,7406700
2010-12-13,47.06356488485749,47.723482610867165,46.950896104644265,47.41230392456055,9910500
2010-12-14,47.52497391565696,47.72348382680816,47.28353730048392,47.417667388916016,7331300
2010-12-15,47.22451661389882,47.55179433551533,47.17623175004975,47.219154357910156,7608700
2010-12-16,47.25672488637316,47.86835790643806,47.13332337484276,47.78251266479492,7796700
2010-12-17,47.66982839333809,47.72884595449369,47.25670955857398,47.476680755615234,10832800
2010-12-20,47.72886177881712,48.07223456120724,47.51961911746459,47.64302062988281,8029800
2010-12-21,47.932727921899996,48.19025950072925,47.72348530493117,47.873714447021484,5962500
2010-12-22,48.08296949055059,48.26538449881522,47.92201170051869,48.24392318725586,4262400
2010-12-23,48.22781317287712,48.76433351440947,48.19025691270287,48.65166473388672,5095600
2010-12-27,48.54974825425568,48.608765848094315,48.308315620062984,48.35123825073242,3138200
2010-12-28,48.45854145147971,49.054079657520816,48.35660122546247,48.925315856933594,5058100
2010-12-29,49.11308860899164,49.569130229698416,49.0111484009145,49.021881103515625,5301000
2010-12-30,48.99505383963769,49.32769803642947,48.90384633341836,49.14527893066406,4156500
2010-12-31,49.1345379086677,49.25257304846309,48.82335510253906,48.95748519897461,5152900
2011-01-03,49.17746886066049,49.56376016550244,48.984321161576325,49.327693939208984,7802300
2011-01-04,49.51011304886814,49.617419609120354,48.941402606174954,49.14527893066406,8513900
2011-01-05,48.78041728930069,49.3974163593124,48.55507977990232,49.059410095214844,6659500
2011-01-06,49.23113564354571,49.26869192504821,48.43171693347765,48.65705871582031,6220800
2011-01-07,48.81264701975385,48.98433345164595,48.4317137835823,48.925315856933594,6346300
2011-01-10,48.79652279850314,48.91455792705678,48.35121403167621,48.506805419921875,6848700
2011-01-11,48.753632686469786,49.354533191626345,48.72143866417376,49.26869201660156,7838900
2011-01-12,49.553041101361615,49.81593503945704,49.46719584375574,49.60132598876953,7845400
2011-01-13,49.36524773663703,49.681792837250725,49.24184623210849,49.45645523071289,5721900
2011-01-14,49.424262037099155,49.832014604757525,49.2633042754847,49.80519104003906,5557900
2011-01-18,49.86419629348998,50.29877641182418,49.858829944541746,50.08416748046875,7733200
2011-01-19,50.23441144954788,50.27733407067154,49.67106739727393,49.88031005859375,6069900
2011-01-20,49.43499390172928,49.821289280397316,49.134543759799115,49.74081039428711,6513500
2011-01-21,50.094935730881566,50.40075234477137,49.95007285974398,50.31490707397461,7427500
2011-01-24,50.373911077505944,50.71728388135499,50.25051365070251,50.48657989501953,7282800
2011-01-25,50.314891365781946,50.66899685727597,50.08418738920066,50.47584915161133,7423200
2011-01-26,50.63680965874016,50.95335892191826,50.207595660976395,50.77630615234375,8832600
2011-01-27,50.73336408168844,50.94797304498786,50.593871734870504,50.835304260253906,6301100
2011-01-28,50.69580987760409,50.88895754307993,49.8588393894259,50.09490966796875,12444700
2011-01-31,50.35246057324691,51.071400349781115,50.09493296174777,50.93190383911133,11167900
2011-02-01,51.30747029835618,51.76887840292039,51.060671280875205,51.624019622802734,9948200
2011-02-02,51.167950812141896,51.96199869311056,51.167950812141896,51.76348876953125,6607800
2011-02-03,51.81178487236681,52.278559184127445,51.3772045742864,52.20880889892578,10500300
2011-02-04,52.00492761966977,52.219536619314844,51.78495226936887,52.10150146484375,10529700
2011-02-07,52.19270318801391,52.70240001747563,52.181974581214796,52.396583557128906,10256500
2011-02-08,52.509260627290466,52.573640464887035,52.101503918097805,52.439510345458984,5710500
2011-02-09,52.176629702999804,52.24637590921057,51.34502111410431,51.634742736816406,8242700
2011-02-10,51.44156898563878,52.03174463728239,51.36645646512512,51.88151550292969,7286200
2011-02-11,51.55423927587546,52.13904859508357,51.446936841521456,51.74738693237305,7324900
2011-02-14,51.62305643233919,52.52038064937544,51.62305643233919,52.4068603515625,6994000
2011-02-15,52.206865689430806,52.35281390038469,51.70955548100206,52.07712936401367,7626700
2011-02-16,52.28254646227044,52.44471069314536,51.936591154135506,52.25011444091797,6786600
2011-02-17,52.19605568474666,52.61768845968029,52.11497563119219,52.525794982910156,6616600
2011-02-18,52.65554355606459,53.41231839256152,52.450129708346665,53.363670349121094,8860500
2011-02-22,53.639357518628174,55.20156355758562,53.639357518628174,54.22856140136719,15723400
2011-02-23,54.34206138531663,56.18535821791009,54.33665467381141,55.28262710571289,17174700
2011-02-24,55.725892306537745,55.90427670028667,54.89344005060254,55.15290451049805,16467900
2011-02-25,54.979910874854895,55.47722104877038,54.78531052434674,55.19072723388672,8516400
2011-02-28,55.28803927919502,56.18536376853485,55.23398453114016,56.08265686035156,10219700
2011-03-01,56.255617972056044,56.75292810637857,55.590732806735495,55.6231689453125,12266900
2011-03-02,55.70426490467636,56.20157514433746,55.239386686350194,55.931297302246094,8335000
2011-03-03,56.13129782494249,56.52590527184487,55.85021069600083,56.32049560546875,7537800
2011-03-04,56.28806655260521,56.6394286011312,55.40696219938347,56.08265686035156,9850500
2011-03-07,56.282657192354016,56.634015074489234,55.682640075683594,55.682640075683594,8222500
2011-03-08,55.89888284323362,56.23943154658188,54.839389740144625,56.09347915649414,8913900
2011-03-09,55.77453111331153,56.04480893337524,55.08262055380639,55.21235275268555,7102000
2011-03-10,54.85557689214655,54.85557689214655,53.1312034350901,53.55824279785156,12553000
2011-03-11,53.02852403674994,54.46099775538679,52.7582461322567,54.01774215698242,6872700
2011-03-14,53.60151074073777,54.59613135213303,53.53123585303035,54.48802185058594,7353600
2011-03-15,53.07175863973079,55.13668124288206,52.96364914968394,54.720455169677734,12650100
2011-03-16,54.94746449587883,55.174496804093614,53.314984662652236,53.79067611694336,14795200
2011-03-17,54.53126231067004,55.44480284345266,54.27179786143259,55.26641845703125,9981500
2011-03-18,55.87725037667449,56.201583007740375,55.33128790451046,55.56913375854492,11366300
2011-03-21,56.14209458816232,56.866436978953224,55.78532597840954,56.86103439331055,8785300
2011-03-22,56.952972659436334,57.266496086117435,56.82324039202549,56.8827018737793,8008500
2011-03-23,56.61241302869125,57.25567165220152,56.46105393433991,57.01782989501953,6811800
2011-03-24,57.22863181610742,57.25565712587121,56.72050815284232,56.9637565612793,6996800
2011-03-25,57.14754757298981,57.84486490025127,56.963756495889164,57.72053527832031,8982900
2011-03-28,57.51511119166855,57.89349842601634,57.32051086425781,57.32051086425781,6023500
2011-03-29,57.32054562602625,58.098947407727195,57.03945426080578,58.039485931396484,6963200
2011-03-30,58.169191049036655,58.78001741969122,58.13675903130112,58.385414123535156,7907300
2011-03-31,59.088135436456255,59.27192649781008,58.02864688147233,58.10432434082031,8418500
2011-04-01,58.53675869492535,58.801629749224084,58.115126042418,58.552974700927734,6494000
2011-04-04,58.66109481336475,58.688124244353126,58.2989235331485,58.504337310791016,4764600
2011-04-05,58.515152125225626,59.35301507550898,58.50434282627852,59.09895324707031,6541400
2011-04-06,59.369223517227,59.42868496413691,58.61785155076024,58.73677444458008,6893000
2011-04-07,58.931363867991315,58.97460930150041,58.1151279620927,58.88812255859375,7011700
2011-04-08,59.10976866811977,59.42869869561083,58.996252458911655,59.27734375,6732900
2011-04-11,59.320574056865546,59.40706493778675,58.14756932212897,58.261085510253906,6599000
2011-04-12,57.552959266987415,57.67728475385576,55.93669906891347,56.315086364746094,12803700
2011-04-13,56.661028751624755,56.83400635095441,55.861004777155536,56.11506652832031,7241100
2011-04-14,55.85023088828692,56.915126584681204,55.747523955909635,56.69349670410156,7084900
2011-04-15,57.03943389169009,57.56918027597526,56.40698473196639,57.42863464355469,8869500
2011-04-18,56.73130836704207,56.75293108585801,55.69884931928039,56.488059997558594,7194800
2011-04-19,56.48265600118264,57.21781197980594,56.36373310403591,56.97456359863281,4993300
2011-04-20,58.22324704956098,58.563795615507324,57.84485975406504,58.27730178833008,6667800
2011-04-21,58.51517412913384,58.51517412913384,58.10435050474548,58.4503059387207,4915500
2011-04-25,58.0394496121119,58.26107523820118,57.66646497109673,58.06647491455078,3995200
2011-04-26,58.29893374864692,58.828680170414664,57.92595310514664,58.78543472290039,5300000
2011-04-27,58.98002774239854,59.01245976192508,58.13676224180973,58.90435028076172,5982600
2011-04-28,58.96379286556459,58.97460216057726,58.42323738448852,58.817840576171875,5941200
2011-04-29,58.639495117975954,59.24491497577572,58.261103582737626,59.15842819213867,6755500
2011-05-02,59.18006505719894,59.234119825399965,58.169223982970415,58.47734069824219,6550800
2011-05-03,58.15298602979238,58.29352754928033,56.86105817376108,57.39080047607422,7955600
2011-05-04,57.30970401931931,57.30970401931931,56.05561516773301,56.58536148071289,8892900
2011-05-05,55.87185390027675,56.282677507751785,54.6556032178727,55.47184371948242,11988500
2011-05-06,55.86101317190886,56.461030211903086,55.13667065464701,55.61235809326172,9536300
2011-05-09,55.81239545222397,56.68269076208608,55.67725648018468,56.26646041870117,7117900
2011-05-10,56.39078037999179,56.73132904622471,55.812385844198054,56.41240310668945,6430500
2011-05-11,55.82318376679008,55.92589066664038,54.731263097866865,55.277225494384766,10161700
2011-05-12,54.93668139519139,55.850221965788116,54.277206820349356,55.54751205444336,10425800
2011-05-13,55.92049915353104,55.94212188169803,54.742087275169446,55.347511291503906,8968000
2011-05-16,55.1529003845321,55.83400175800303,54.81775847189614,54.94749069213867,6759400
2011-05-17,54.64243396611401,55.12180401764703,54.26112065785217,54.6969108581543,8768800
2011-05-18,54.9747171637076,56.35834612189403,54.56616545323533,56.0315055847168,8193700
2011-05-19,56.48365439402992,56.94123045463881,56.07510255877019,56.58170700073242,7452400
2011-05-20,56.40737791904407,56.54900619496638,55.43774497617308,55.87353515625,8760900
2011-05-23,55.08910909799474,55.51400635214832,54.854872626449705,55.2198486328125,7487000
2011-05-24,55.48132934710274,56.32022281071847,55.48132934710274,55.71011734008789,6800500
2011-05-25,55.56303416845584,56.57624277106675,55.459533069005396,56.243953704833984,7949500
2011-05-26,56.102321290506985,56.543559976263694,55.61750691297434,56.30387496948242,6614300
2011-05-27,56.45642745649354,56.77237527097069,55.85177028451332,56.222190856933594,5796300
2011-05-31,56.98480530949831,57.31164591779866,56.49454231904589,57.14822769165039,8188400
2011-06-01,57.05015521862996,57.16999354698831,55.60660519919813,55.8299446105957,8196100
2011-06-02,55.7537134113889,55.88444885169607,54.66969023366569,55.08369064331055,8129200
2011-06-03,54.326490442110064,55.39417186139225,54.2393307396364,55.01830291748047,7692200
2011-06-06,54.963818152206876,55.187157567910305,54.09224209823779,54.29924011230469,6982200
2011-06-07,54.59884130202477,54.96926161035706,54.135812799607876,54.18484115600586,6835400
2011-06-08,54.20663875086537,54.93113391398917,54.20119023138248,54.446319580078125,6936200
2011-06-09,54.75139385598308,55.49223484174697,54.64789272891185,55.14360427856445,5734900
2011-06-10,54.985601492383026,55.01828429174463,53.917920434550595,54.293785095214844,9113900
2011-06-13,54.49535051965432,54.75137691941925,53.42222071093897,53.89069366455078,7999300
2011-06-14,54.48446351726007,55.17628019164564,54.41364937160006,54.800411224365234,7353400
2011-06-15,54.03778617454068,54.42455222460882,53.22613104913871,53.60744857788086,9665600
2011-06-16,53.4167887997308,54.28836936507505,53.280604855896286,54.16307830810547,7786300
2011-06-17,54.59885355819902,54.93113846614418,53.78175012016313,54.02143096923828,12029500
