Date,Open,High,Low,Close,Volume
2013-10-16,30.031454286026506,30.428244608447105,29.91086260367282,30.35822296142578,10104000
2013-10-17,30.21428853313534,30.673318667425004,30.128706190961115,30.63052749633789,6551000
2013-10-18,30.836703707534127,30.992307707262167,30.72000293366268,30.852264404296875,9050000
2013-10-21,30.77445783893881,31.08566577721965,30.603293176094468,30.91061019897461,6770200
2013-10-22,31.081769144254068,31.54079913643428,30.965065446891963,31.47077751159668,8419600
2013-10-23,31.295737769947156,31.45134178904412,31.07789392395129,31.14013671875,7892200
2013-10-24,30.87171128520013,30.90283267395533,30.54105469139834,30.75111961364746,13504600
2013-10-25,30.914496890450884,31.120670860034863,30.836693432561727,31.10511016845703,7251800
2013-10-28,31.198478221471643,31.287951475775994,30.54883478648047,30.61885643005371,11242800
2013-10-29,30.813359721269105,30.972854614257812,30.75111991105574,30.972854614257812,7898400
2013-10-30,31.365748550700246,31.451330879913694,31.027313117045516,31.443552017211914,17518800
2013-10-31,30.611085719922706,31.750880963516963,30.56440362247349,31.529146194458008,20491600
2013-11-01,31.719751401238213,31.719751401238213,30.992304484691523,31.264612197875977,12005200
2013-11-04,31.41243434990242,31.4241041292862,31.20236941729697,31.264612197875977,8283800
2013-11-05,31.26072873343067,32.03096403534501,31.17903729037308,31.894811630249023,10090200
2013-11-06,32.050406537532716,32.09319770523829,31.498015240841344,31.56025505065918,8562200
2013-11-07,31.626387923939085,31.64583656554708,30.731667308801747,30.75889778137207,13283200
2013-11-08,30.930071448013877,31.60694551165146,30.88728026896612,31.587493896484375,11487800
2013-11-11,31.58748594606729,31.673068282622143,31.50190657741147,31.505794525146484,5133600
2013-11-12,31.51749554062391,31.630671646618705,31.267728609275633,31.458955764770508,6613000
2013-11-13,30.924295800471636,31.806286921807136,30.904784527484352,31.79067611694336,12519000
2013-11-14,31.81800942202689,31.821912869464477,31.529216838263505,31.665807723999023,7647600
2013-11-15,31.708728902408406,31.78677996718527,31.525305624979772,31.685314178466797,6445400
2013-11-18,31.6189662715287,31.743849756801126,31.30285560075162,31.431642532348633,8316400
2013-11-19,31.224820438168464,31.57995682064957,31.16628062332075,31.189695358276367,8726000
2013-11-20,31.271635117734128,31.318467542954,30.955524435507456,31.09992218017578,8733800
2013-11-21,31.142852332163713,31.86483512778984,31.123338076555964,31.818002700805664,13131800
2013-11-22,31.884357398725616,31.884357398725616,31.650201137989324,31.747766494750977,7919200
2013-11-25,31.755563545718022,31.79849252758086,31.419938584312668,31.497989654541016,9001200
2013-11-26,31.55653875503155,31.864845635060902,31.380922306482667,31.810209274291992,8767800
2013-11-27,31.763368925964084,31.966306481844626,31.689218321608774,31.853130340576172,4752000
2013-11-29,31.94287774254444,32.145815228316934,31.755554039092303,31.79067611694336,4387200
2013-12-02,31.8023920766968,31.880446122124198,31.576042788600823,31.63848304748535,5773200
2013-12-03,31.509696404385963,31.67360841260895,31.334080011059623,31.435548782348633,7893200
2013-12-04,31.373100542074578,31.501887464619085,31.00235355864191,31.025768280029297,10204600
2013-12-05,31.049190059610847,31.318471326607366,30.95943162225042,31.11163330078125,6569200
2013-12-06,31.455059690466694,31.51359948003874,31.107727377118586,31.19748878479004,6721200
2013-12-09,31.322366075075024,31.40041712740501,31.06869568881739,31.115528106689453,7920600
2013-12-10,30.82673468700148,30.857956300966457,29.925232170325852,30.198413848876953,26320600
2013-12-11,30.284283860685832,30.44038901522993,29.773042382575635,29.81597137451172,15752000
2013-12-12,29.76913869889991,30.085249475688386,29.65986598482281,29.847192764282227,9651000
2013-12-13,29.983774476007223,30.0228000080199,29.694978988707504,29.79644775390625,8041000
2013-12-16,29.671571570297104,30.042321659341344,29.624742111335117,29.839384078979492,9345400
2013-12-17,29.88620312186472,29.88620312186472,29.624728834980374,29.69497299194336,7003600
2013-12-18,29.710601483559447,30.319411336767793,29.69889411709632,30.315507888793945,10252000
2013-12-19,30.534045064313347,30.63551384193655,30.057925774070924,30.108661651611328,11402200
2013-12-20,30.253040833726043,30.432563569807805,30.143768196080497,30.307680130004883,12707400
2013-12-23,30.428682387919032,30.573077202972467,30.186719243632552,30.56527328491211,7621600
2013-12-24,30.479403272729126,30.73307368274478,30.420863489270577,30.662826538085938,3896600
2013-12-26,30.725269042548152,30.84234562924479,30.6120929245215,30.78380584716797,4391400
2013-12-27,30.943815116721307,30.94771856294043,30.61989756204681,30.662826538085938,4505000
2013-12-30,30.7486930975014,30.76430390929068,30.38574991140991,30.655031204223633,4733400
2013-12-31,30.60818969510093,30.744780535942574,30.44428068609096,30.592578887939453,6016200
2014-01-02,30.4677023193816,30.54575339543703,30.054026256863995,30.116466522216797,8487200
2014-01-03,30.167206814823846,30.350627168134242,30.026712475403617,30.03061294555664,6545000
2014-01-06,30.011095991071173,30.186712393430287,29.66376365576887,29.72620391845703,10585400
2014-01-07,29.913525195718936,30.210124577302178,29.84327805211914,30.132070541381836,8162200
2014-01-08,30.159393329433968,30.498921738418424,30.124271240982548,30.452089309692383,10178800
2014-01-09,30.467702172679438,30.479409536285612,29.972071589452792,30.284278869628906,8361200
2014-01-10,30.26867836136727,30.43649091090768,30.030618628822534,30.311607360839844,6467000
2014-01-13,30.198429297044694,30.20233274515139,29.17594622501933,29.31644058227539,14644800
2014-01-14,29.316428347506257,29.800351499731036,29.172030602405716,29.449115753173828,18653200
2014-01-15,29.48034024485772,29.78864704259709,29.429607345530062,29.734010696411133,8660200
2014-01-16,29.589612370693622,29.734010127110412,29.320331114320354,29.382774353027344,9072600
2014-01-17,29.269597281042746,29.44911712040492,29.14081033841638,29.230571746826172,12937400
2014-01-21,29.28911278789036,29.296916704084037,28.590544678983676,28.742746353149414,18774600
2014-01-22,28.85982313442974,28.957388463454123,28.699817543107674,28.72323226928711,13969400
2014-01-23,28.676406198798766,28.773971539329242,27.973934555996184,28.641281127929688,29936000
2014-01-24,29.164220209132257,29.72229383319029,28.922257198034554,29.26178550720215,33049000
2014-01-27,29.35935661441238,29.35935661441238,28.887137858157523,28.961288452148438,18207200
2014-01-28,29.101788355962373,29.191549775327204,28.750552550231387,28.836410522460938,11091600
2014-01-29,28.684207144785358,28.74665038543664,27.888073691227014,27.927099227905273,15959800
2014-01-30,28.208083036985837,28.26662282073136,27.829529143216146,28.063688278198242,15179800
2014-01-31,27.6656344441048,28.075410164872658,27.657830525047846,27.755395889282227,12256600
2014-02-03,27.708552681648616,27.907586781078127,26.799243125534296,26.916322708129883,20311000
2014-02-04,27.42165832256777,27.89174269832236,27.174864473605144,27.676288604736328,20440800
2014-02-05,27.45692300718325,27.711553379320403,27.268890385933243,27.613618850708008,10956000
2014-02-06,27.68022240867496,28.518541910371535,27.64104619803146,28.346176147460938,13818400
2014-02-07,28.83584212252589,29.18057057867874,28.475443783540015,29.004289627075195,14657600
2014-02-10,29.1100595611258,29.450872811070756,29.1100595611258,29.302013397216797,12944600
2014-02-11,29.329430551865865,29.45478661546496,28.906352716447294,29.184486389160156,16124000
2014-02-12,29.180563470454583,29.403854016164853,28.871090084518627,28.953357696533203,9956600
2014-02-13,28.816245295817883,29.2589111328125,28.74965055548682,29.2589111328125,8447800
2014-02-14,29.125723111806575,29.415608428898835,28.992533610802383,29.392105102539062,8241000
2014-02-18,29.376431487324417,29.38034970412761,28.965108384700866,28.97686004638672,10923400
2014-02-19,28.925941045895666,29.098306773298017,28.686983544803283,28.722238540649414,9770600
2014-02-20,28.753576563794244,28.875014415978374,28.393178236282044,28.81233787536621,8552600
2014-02-21,28.902435717099774,28.933775481501574,28.40884488830691,28.424514770507812,11288200
2014-02-24,28.46369097037228,28.549870839390586,28.212975843882298,28.424514770507812,11933800
2014-02-25,28.401009218535915,28.4636887424334,27.637121200561523,27.637121200561523,18618400
2014-02-26,27.735055893721515,28.291323222635175,27.402076151139074,28.11895751953125,19129200
2014-02-27,28.05627906606291,28.299154734316623,27.981847883224376,28.279569625854492,11288200
2014-02-28,28.02494018362454,28.17771778254368,27.617532256932122,27.797731399536133,22464800
2014-03-03,27.425588090990672,27.7076400307348,27.42166987273733,27.60578727722168,12248400
2014-03-04,27.981853645774894,28.189474368319534,27.83299423816591,28.07195472717285,12226200
2014-03-05,28.201218751514585,28.24039195511494,27.76638931748576,27.93092155456543,9715600
2014-03-06,28.13854223352065,28.726149253906843,28.115035920372975,28.47543716430664,13762600
2014-03-07,28.59296786191348,28.63605929921484,28.287412571031116,28.62430763244629,8386000
2014-03-10,28.694815807574965,28.847593427384226,28.514616640331333,28.816253662109375,8633800
2014-03-11,28.98469717619972,29.540967472748576,28.929854088877512,29.392105102539062,18344400
2014-03-12,29.204078491912,29.638908050916463,29.18449039012002,29.627153396606445,10394600
2014-03-13,29.709411614557414,29.936620395781887,29.000366716268836,29.157062530517578,11380800
2014-03-14,29.023868369485932,29.33725997992027,28.99644682772722,29.09438133239746,8962600
2014-03-17,29.305925542959557,29.376438518675936,28.918105670881697,29.059131622314453,11019800
2014-03-18,29.12573070044562,29.317681556085684,29.008211049303185,29.223665237426758,5997600
2014-03-19,29.38035432008037,30.293104711584675,29.30984135016321,29.73683738708496,24983200
2014-03-20,29.88570471281468,30.21476333403349,29.615404424867098,30.148168563842773,13851400
2014-03-21,30.63784302453149,30.806290563269435,30.014980746304662,30.050235748291016,18034400
2014-03-24,30.124651691632,30.206916309964566,29.46261353954902,29.68198585510254,10018800
2014-03-25,29.94446249252511,29.971884041049506,29.10222494681202,29.227581024169922,10568200
2014-03-26,29.352941730405277,29.37644506463985,28.800589466092053,28.808425903320312,8371200
2014-03-27,28.624298194708285,28.972944807939484,28.475438816845493,28.753572463989258,12675600
2014-03-28,28.71048649343817,29.012123523655035,28.61647018370786,28.871097564697266,6582800
2014-03-31,28.949455981848953,29.14532509811488,28.66348575706147,28.745750427246094,7721800
2014-04-01,28.847588581597293,29.372519101238012,28.757490507472315,28.99253273010254,8740800
2014-04-02,29.125722654272522,29.13355908875208,28.690893191102784,28.85934066772461,8304400
2014-04-03,28.93376768263577,29.121800240915043,28.526359821399183,28.63212776184082,7165400
2014-04-04,28.81233231050499,28.945521801534184,27.938755218627808,28.02885627746582,11708600
2014-04-07,27.891747760058923,27.962260728091017,27.44125139684045,27.590110778808594,11089800
2014-04-08,27.672382267644707,28.08370851455141,27.617539166553797,28.00144386291504,10660800
2014-04-09,28.0602029321962,28.471529189930262,27.89175540620439,28.3931827545166,9055600
2014-04-10,28.49502344477516,28.49502344477516,27.488256827951314,27.507844924926758,13375400
2014-04-11,27.33940335577891,27.472592880053746,26.904573809805793,26.924161911010742,16367200
2014-04-14,27.276715597330707,27.437329610347525,26.912399141344274,27.15135955810547,12175400
2014-04-15,27.406002844170402,27.460845950532573,26.610774813193764,26.98684310913086,15461800
2014-04-16,27.28455707035216,27.76639322094951,27.09260625361883,27.731138229370117,11277400
2014-04-17,27.644956063909305,27.966181168541084,27.476508570704567,27.480426788330078,9245800
2014-04-21,27.5431053144224,27.656709723965896,27.362906144061036,27.609703063964844,6095600
2014-04-22,27.629296442016333,27.923100109819526,27.550949992758998,27.872175216674805,8862600
2014-04-23,27.99359570701777,27.99751392366246,27.507841448402445,27.57443618774414,8881600
2014-04-24,28.01709741999964,28.22080283169119,27.46474845377224,27.848649978637695,15577000
2014-04-25,28.20513835739396,28.303072865579352,27.789896999079563,27.989681243896484,18111400
2014-04-28,28.162048396920575,28.212973267880454,27.343317300568142,27.785980224609375,10733600
2014-04-29,27.883919389991366,27.989687366930873,27.527436267624623,27.672380447387695,9827200
2014-04-30,27.664535522460938,27.719378597190772,27.468666544504828,27.664535522460938,7282400
2014-05-01,27.71547223075356,27.891753190794976,27.547024718141333,27.860416412353516,7918400
2014-05-02,27.911341962438094,28.02102816142785,27.64495991258092,27.65671157836914,8306400
2014-05-05,27.61753326241826,27.836905619884014,27.49217720262008,27.782062530517578,5486400
2014-05-06,27.809574882457543,27.84889221487966,27.259123229387352,27.357418060302734,10926800
2014-05-07,27.436061400190482,27.522561358701783,27.18442679346004,27.420333862304688,10959800
2014-05-08,27.365280326899086,27.71914231813851,27.263052862825436,27.357418060302734,7531400
2014-05-09,27.40461346304971,27.644453228771976,27.333841023988683,27.6365909576416,6623200
2014-05-12,27.774203311835056,28.01011044307821,27.67984105928218,27.9747257232666,7227200
2014-05-13,27.90394979600106,28.049424292227414,27.876427350791626,27.978654861450195,5803000
2014-05-14,27.986519133349496,27.994381404091015,27.534362072807156,27.589406967163086,8585000
2014-05-15,27.62479183819745,27.65231428253935,27.23947461768935,27.463586807250977,9124600
2014-05-16,27.52256688571869,27.931473953701687,27.447861815689354,27.89215660095215,9294800
2014-05-19,27.74275413683503,27.962936772652295,27.63266431878768,27.923616409301758,6745000
2014-05-20,27.821374018978325,27.876418892695813,27.45964670633688,27.61298942565918,8699800
2014-05-21,27.801719037573562,27.817446575816188,27.55008442513398,27.679834365844727,6089200
2014-05-22,27.66017180433336,28.218485864984185,27.640514633018604,28.07301139831543,7359600
2014-05-23,28.42294823047211,28.509448205952708,28.242086008886183,28.301063537597656,7166400
2014-05-27,28.560554636350723,29.00877896354008,28.521237291806607,28.961599349975586,10100400
2014-05-28,28.820055960346643,28.92621309593073,28.670645843949675,28.808258056640625,8210000
2014-05-29,28.906555735073983,28.92228327515752,28.564491487352143,28.74535369873047,6448000
2014-05-30,28.765024272320293,28.898703911773197,28.51731917611118,28.796476364135742,6879200
2014-06-02,28.788608150549976,29.118877544380478,28.765018336625516,29.03631019592285,5926200
2014-06-03,28.985193467741734,29.23289547495952,28.930148577248893,29.16605567932129,6764400
2014-06-04,29.142458647202563,29.370500422852363,28.953731212480488,29.358705520629883,6495800
2014-06-05,29.2368254367879,29.54350494141442,29.17391528213565,29.37837028503418,5187400
2014-06-06,29.51204970339986,29.70077716660774,29.40982520222847,29.618209838867188,6204800
2014-06-09,29.637865493579802,29.645730762326114,29.35084617848279,29.55923080444336,5701000
2014-06-10,29.586770852051004,29.661475950990763,29.221113630501854,29.33120346069336,6641000
2014-06-11,29.150326382242636,29.437348722274084,29.03630397317378,29.409826278686523,7510800
2014-06-12,29.366575940685188,29.37050557563489,28.989124004741406,29.079553604125977,7193800
2014-06-13,29.0441738585602,29.449148307019758,28.910491254373653,29.366580963134766,7708800
2014-06-16,29.284007058027623,29.551369206775092,29.276141789102628,29.52384376525879,6759600
2014-06-17,29.500248464380007,29.744020760399486,29.48452092917998,29.61033821105957,5778600
2014-06-18,29.56709429880898,29.75582176016737,29.331187221901914,29.70863914489746,5786600
2014-06-19,30.097887493167566,30.471406763280637,30.062499783522984,30.365249633789062,12555000
2014-06-20,30.52252431199065,30.52252431199065,30.042847829076056,30.117549896240234,12436000
2014-06-23,30.15294501740057,30.38098690964632,29.956355213922347,30.168672561645508,4779800
2014-06-24,30.235495485845618,30.569697365134466,30.093950666428114,30.443880081176758,10912400
2014-06-25,30.29055244508535,30.73877688549487,30.259097361616153,30.715187072753906,7813800
2014-06-26,30.67194171186844,30.79775906501149,30.45962436599161,30.691598892211914,6983200
2014-06-27,30.65227908064624,30.80561887378596,30.5854392733232,30.64441680908203,8669200
2014-06-30,30.70731261323488,30.74270032147885,30.306270918036017,30.424222946166992,9610000
2014-07-01,30.62474639289738,30.746631059590708,30.510723995139944,30.699451446533203,8061400
2014-07-02,30.817406452602565,30.829204356726446,30.632614617427503,30.742704391479492,4785200
2014-07-03,30.821325529002856,31.218437467619076,30.7230307025933,31.084754943847656,6662600
2014-07-07,30.974679529053635,31.210586621485657,30.907839736146826,30.939294815063477,7443600
2014-07-08,30.919638676772504,31.021866196734734,30.76629889669007,30.88818359375,7802000
2014-07-09,30.88031026704056,31.24989986092942,30.809537855438876,31.238101959228516,7782600
2014-07-10,30.907838846011344,31.080838775349154,30.742704186036896,31.002201080322266,4720000
2014-07-11,31.04544305394887,31.05723795522987,30.72303608681243,30.903898239135742,4239400
2014-07-14,31.053321279757238,31.053321279757238,30.833138698321527,30.88818359375,4562000
2014-07-15,30.92356874299087,31.120158495966372,30.848863676949275,31.01793098449707,8305600
2014-07-16,31.084762103452487,31.084762103452487,30.789877556304468,30.955015182495117,8615400
2014-07-17,30.71519016966795,30.848869788307724,30.322010585825556,30.369190216064453,8446400
2014-07-18,30.55005155197907,30.72698415925557,30.37312194442465,30.64441680908203,6744600
2014-07-21,30.612950925246924,30.64047336559675,30.341656156283594,30.51465606689453,5021000
2014-07-22,30.7977499203437,31.072974361209468,30.74663466723904,30.958951950073242,6457000
2014-07-23,30.868529861265806,31.171276819905884,30.825279867214057,31.11623191833496,6439800
2014-07-24,31.293153929653425,31.705993590881306,31.120156995188474,31.631288528442383,16129200
2014-07-25,30.825272364430276,31.186996772345694,30.628682621034322,30.958951950073242,18974600
2014-07-28,30.98254545495261,31.06118015418854,30.73484045288859,30.809545516967773,8013000
2014-07-29,30.860654757866094,31.159471985280945,30.829202681076005,30.923564910888672,7936000
2014-07-30,31.061167920069472,31.131940321395152,30.872440516627556,31.0218505859375,8911000
2014-07-31,30.872456110252003,30.94322854732472,30.47927657089732,30.542186737060547,8146000
2014-08-01,30.471408329875263,30.624748080202743,30.109683944473066,30.266956329345703,7797800
2014-08-04,30.377044850005742,30.573634573084203,30.28661225751236,30.48320198059082,6282600
2014-08-05,30.443757907657847,30.558163996485078,30.151826893645598,30.293848037719727,6694600
2014-08-06,30.179429767281203,30.550262939326863,30.08869290248622,30.42796516418457,5935200
2014-08-07,30.506868242706666,30.550263743122454,30.203099739796148,30.26227569580078,5428000
2014-08-08,30.230709786899194,30.64099253493902,30.183371437772756,30.62126922607422,5957200
2014-08-11,30.641003559981236,30.869815695800856,30.633114835559578,30.719905853271484,4513400
2014-08-12,30.719902562676914,30.826416884940937,30.581824316663056,30.700176239013672,4723600
2014-08-13,30.810643070434885,30.810643070434885,30.427975183458255,30.471370697021484,6935200
2014-08-14,30.56605422702835,30.57394295250388,30.045311061004114,30.226781845092773,10892600
2014-08-15,30.46347366629824,30.487142845492357,30.12814725185318,30.34117889404297,8090000
2014-08-18,30.451637502268415,30.715953355651028,30.447691636001995,30.60943603515625,6830800
2014-08-19,30.692297976815457,30.850096580648913,30.61339566508329,30.818538665771484,4907000
2014-08-20,30.77513511002311,30.95660586489389,30.668617769454936,30.783023834228516,4668800
2014-08-21,30.696247976700956,30.83826916104547,30.530557598237735,30.562118530273438,4812000
2014-08-22,30.471371638751855,30.613392776654365,30.396418211947587,30.487152099609375,4538800
2014-08-25,30.629167118988388,30.857979240991853,30.577882888807427,30.759353637695312,5698400
2014-08-26,30.775139798697133,30.940830120585815,30.67651417712314,30.6883487701416,5501600
2014-08-27,30.73568879521001,30.877706914977296,30.637063177989823,30.73963165283203,4903600
2014-08-28,30.688350745520488,30.78303050557773,30.577890523817818,30.696239471435547,3956800
2014-08-29,30.798810967223158,30.810645561003398,30.581833381867693,30.696239471435547,4657400
2014-09-02,30.652839494854874,30.763302710302177,30.439810818172244,30.566051483154297,6196200
2014-09-03,30.597613645435604,30.743580657349373,30.258341246793552,30.293848037719727,6796800
2014-09-04,30.297784882717583,30.522651125566043,30.28200442587382,30.43980598449707,5741000
2014-09-05,30.380642123969913,30.759364209616777,30.301739808325408,30.75147247314453,8026600
2014-09-08,30.676526624444744,30.75542594979212,30.506890366113183,30.641019821166992,4492800
2014-09-09,30.554209995158363,30.67256192032012,30.36879639346619,30.424026489257812,5114600
2014-09-10,30.380626795989958,30.53448247160224,30.278055342310413,30.45952606201172,5918600
2014-09-11,30.368796155153184,30.376684878855304,30.013743392268605,30.029523849487305,9353400
2014-09-12,29.91513060200403,30.009810376044694,29.5640235555298,29.773109436035156,14614800
2014-09-15,29.69025230370791,29.721810209138535,29.347034122499483,29.556119918823242,10845800
2014-09-16,29.52456240465743,29.76520914394763,29.40226760626286,29.623188018798828,8040200
2014-09-17,29.721805572509766,29.911168024625486,29.631071717602662,29.721805572509766,7475800
2014-09-18,29.820434467924514,29.938786389852535,29.58767950056432,29.875667572021484,8027600
2014-09-19,29.970352220780487,30.112373346469134,29.89144992327852,30.009801864624023,12040800
2014-09-22,30.001924072177896,30.001924072177896,29.323379115480545,29.429893493652344,7859600
2014-09-23,29.307587118721163,29.540342117501112,29.106390028209564,29.177400588989258,7739000
2014-09-24,29.40227277337013,29.757325648638545,29.331262198316445,29.713930130004883,8586200
2014-09-25,29.658699818191607,29.69814946855335,29.228690502747074,29.240528106689453,8010800
2014-09-26,29.193185520450164,29.67842492841961,29.169516333169067,29.654752731323242,7659600
2014-09-29,29.410148033033636,29.792812740527662,29.370695394694245,29.69418716430664,6366400
2014-09-30,29.80859941703499,29.923005470513548,29.595567766745376,29.769149780273438,7799600
2014-10-01,29.85594585955831,29.94668274835899,29.35492906695375,29.433828353881836,8119000
2014-10-02,29.354931014995433,29.587686033749698,29.10639252603029,29.370708465576172,8573600
2014-10-03,29.508783160875144,30.02163451733972,29.49694555965341,29.93878936767578,8229000
2014-10-06,29.990081120855905,30.072929301110012,29.62713951422502,29.646865844726562,5208000
2014-10-07,29.54823427356541,29.60741024336203,29.20107018932649,29.212907791137695,6383400
2014-10-08,29.287856277734473,29.753369213350233,29.047209581622084,29.690250396728516,6713400
2014-10-09,29.603456284165876,29.911167631219442,29.335194569588452,29.382535934448242,9342800
2014-10-10,29.295753574334782,29.89934185763549,29.23263173591161,29.374652862548828,10495400
2014-10-13,29.27603509526682,29.366772009869827,28.40813065299747,28.479141235351562,12428600
2014-10-14,28.565928138488893,29.027495351939322,28.487025830752522,28.69611167907715,10995000
2014-10-15,28.416001936899452,28.77105463072149,28.116179327692635,28.5540771484375,13621800
2014-10-16,28.080688685858465,28.747398888612132,27.91894121260202,28.656661987304688,9738000
2014-10-17,28.93674708076683,29.157670445808908,28.751330492708735,29.011703491210938,9580600
2014-10-20,29.0393236370445,29.489056159086875,28.96042435626377,29.469329833984375,7945200
2014-10-21,29.58768835195845,29.662644792257645,29.248415951404105,29.335206985473633,12296600
2014-10-22,29.38255510771643,29.583749267576046,29.25631439552734,29.429893493652344,6469600
2014-10-23,29.646862560937596,29.788883697334658,29.493006831476627,29.524564743041992,6837800
2014-10-24,29.548232821075217,29.94668112098359,29.331255279091767,29.907228469848633,7358400
2014-10-27,29.98613644903256,30.13210045058035,29.911180009438656,29.970355987548828,5783400
2014-10-28,30.116327654184065,30.404315882383052,29.93485681565683,30.396427154541016,8151000
2014-10-29,30.41613561462497,30.641001870930896,30.068974572728937,30.195215225219727,8795000
2014-10-30,30.053202767453097,30.554219654761592,30.025587710826887,30.5029354095459,13389000
2014-10-31,29.686308493961914,30.274116284516154,29.556121966915246,29.808603286743164,35890000
2014-11-03,29.970350821920565,30.088699747927265,29.773099602094646,30.021635055541992,10607000
2014-11-04,29.82832370145705,30.353012562983107,29.784928201041264,30.26227569580078,10420000
2014-11-05,30.380632773245576,30.53054261210665,30.214939466297942,30.242557525634766,7403400
2014-11-06,30.364862563389536,30.59367477083631,30.242567732775015,30.554222106933594,6167200
2014-11-07,30.629172795234183,30.806697710141325,30.45953660573431,30.6883487701416,8249000
2014-11-10,30.75570236747298,30.858697581018507,30.569519758380615,30.75966453552246,6555400
2014-11-11,30.83095055768007,30.977517445720913,30.601193300119835,30.791337966918945,5198200
2014-11-12,30.664578796423534,30.902257385972884,30.609117537356354,30.83887481689453,5312200
2014-11-13,30.973559962889357,31.088438597828784,30.664577507240548,30.854719161987305,6842200
2014-11-14,30.92998184424869,31.017131352477232,30.79133627308818,30.94582748413086,6039200
2014-11-17,30.8745302688752,31.08447975362368,30.759651621659586,30.830955505371094,5899000
2014-11-18,30.75172754056372,30.898297475572317,30.628927581818456,30.72796058654785,5755600
2014-11-19,30.67646106529729,30.929985287138827,30.660615423651304,30.826990127563477,5231200
2014-11-20,30.763617059425602,31.15182478361084,30.759654892618233,30.97752571105957,6287000
2014-11-21,31.345931974194837,31.658876695756828,31.203324176464108,31.595497131347656,14027800
2014-11-24,31.650953089673777,32.0153938697962,31.575687029035155,31.89655303955078,9426200
2014-11-25,31.91239399791792,32.05500176436769,31.710368847320257,31.77374839782715,8118400
2014-11-26,31.738094030311373,31.813357048311662,31.452878532792067,31.57171630859375,6196800
2014-11-28,31.860904987665812,32.3402244669555,31.852983675439113,32.16988754272461,6766600
2014-12-01,32.086695496373515,32.28476151795606,31.936166407979925,32.02727508544922,8627400
2014-12-02,31.963889795728438,32.02726933969567,31.726208194671795,31.837127685546875,7656400
2014-12-03,31.85692407027807,31.987648311938415,31.718278521053293,31.876731872558594,11201400
2014-12-04,31.928242155741827,32.6016684441813,31.845054789135613,32.209495544433594,13999000
2014-12-05,32.68088669595909,33.24339335375025,32.653157579652394,33.1047477722168,14788200
2014-12-08,33.35431985968217,33.35431985968217,32.91857517701252,33.19586944580078,11770600
2014-12-09,32.90669189837552,32.99384143988919,32.56205589936637,32.890846252441406,8725600
2014-12-10,32.83934115195675,33.290931359201814,32.70069556591609,32.74427032470703,10096400
2014-12-11,32.83934887500852,33.283014854678555,32.74427802540035,32.92649841308594,10046000
2014-12-12,32.775972403326165,33.26321626510667,32.70863066489463,32.97800064086914,9164200
2014-12-15,32.58977472026936,32.68088640002173,31.963888526122105,32.043113708496094,16287000
2014-12-16,31.884673845121313,32.122352515299696,31.338012601486206,31.34593391418457,13981800
2014-12-17,31.345929287887362,31.92428174145431,31.072600217534156,31.864864349365234,10161600
2014-12-18,32.30457613826807,32.34022657898856,31.397433205539972,31.70245361328125,17583000
2014-12-19,31.7697814052252,31.805434852545126,31.456839822094814,31.46872329711914,17444200
2014-12-22,31.631140297886034,31.90843451739144,31.599449011843006,31.90447235107422,7583800
2014-12-23,32.284759607551365,32.50263342729886,32.138189672244195,32.25703048706055,8147800
2014-12-24,32.27289280901948,32.42738413477275,32.15801410126082,32.19366455078125,2601800
2014-12-26,32.25703196249312,32.641280522761015,32.2372241517019,32.41548538208008,4550400
2014-12-29,32.34814167595429,32.700698926220724,32.28475910310991,32.63335418701172,4796600
2014-12-30,32.51055561459296,32.83142159210322,32.39963912963867,32.39963912963867,5253400
2014-12-31,32.55809037990034,33.00968062273633,32.482824332011894,32.50263214111328,7625400
2015-01-02,32.534319160032496,32.87103376839202,32.04311634003049,32.260990142822266,6886000
2015-01-05,31.746029183061378,31.955978731884542,31.48854268984022,31.643033981323242,11623800
2015-01-06,31.825239884402848,31.84504769109544,31.120125486503007,31.385536193847656,7664400
2015-01-07,31.591524480930037,32.177801123969864,31.45287889643493,32.15799331665039,9732600
2015-01-08,32.613546114966084,32.99779461295461,32.49074314801023,32.67692565917969,13170600
2015-01-09,32.08272946964146,32.28871979976203,31.341964572287196,31.607372283935547,27556800
2015-01-12,31.80544038557975,32.0193520399716,31.61925785181754,31.781673431396484,10021400
2015-01-13,32.27682746026099,32.5382729339323,31.742046995383095,32.035186767578125,11040800
2015-01-14,31.71037618601201,31.999550929946473,31.536077092847272,31.856943130493164,9295000
2015-01-15,31.928236557738003,32.04707735905194,31.369692044955585,31.52418327331543,8126600
2015-01-16,31.397423779501924,31.99954310147405,31.294428611260912,31.932201385498047,9015600
2015-01-20,32.00748004442201,32.272887868832356,31.82129744387343,32.17385482788086,10738400
2015-01-21,32.106501579200085,32.33625585496041,31.90051123538361,32.20157241821289,10844200
2015-01-22,32.229297973238175,32.815571608244845,32.04311546001067,32.77595901489258,23913000
2015-01-23,34.26542584941225,35.13691524015128,34.241658891086935,34.946773529052734,38107200
2015-01-26,34.89527521096742,35.05769082251918,34.62590828453672,34.907161712646484,14098600
2015-01-27,34.772456508900994,35.33892522741239,34.6417322610338,34.99428939819336,10994200
2015-01-28,35.136905701945594,35.4894629252239,34.65758636492955,34.68927764892578,11963200
2015-01-29,34.86358456805783,35.3745953045619,34.68928548893301,35.27556228637695,12475800
2015-01-30,35.08937118043231,35.23197893365748,34.61797316159093,34.673431396484375,10070400
