Date,Open,High,Low,Close,Volume
2013-08-19,54.153305277187194,54.788734546728314,53.957268477916635,54.67381286621094,4945100
2013-08-20,54.727903924078234,54.727903924078234,54.254715112766924,54.274993896484375,3452900
2013-08-21,54.11953783156333,54.18714068277051,53.409754310248964,53.45707321166992,5453900
2013-08-22,53.39621002003271,53.869403999692494,53.206934491117345,53.57196807861328,3821500
2013-08-23,53.754511591172694,54.06547030943802,53.58551475433788,53.97758865356445,3026900
2013-08-26,54.058683195563056,54.14655965212857,53.85588502518515,53.869407653808594,4079000
2013-08-27,53.531424110772484,53.66661947795453,53.13935032562282,53.44354248046875,5179700
2013-08-28,53.37593427797632,53.862645755710744,53.362416806871096,53.65309143066406,5057400
2013-08-29,53.57197265574283,53.90320485964484,53.43677731135845,53.62605285644531,5617000
2013-08-30,53.68689054913476,53.97080387382457,53.558456515987615,53.89645004272461,4362700
2013-09-03,54.403437802855024,54.61299212932784,54.1060018627994,54.21415710449219,5966600
2013-09-04,54.26726777425754,54.26726777425754,53.7838941589132,54.14472198486328,5335000
2013-09-05,54.1447335276383,54.26727934315733,53.647745916037756,53.83156204223633,4025500
2013-09-06,53.85879223846999,54.24685310185863,53.3209525867279,53.960914611816406,4443600
2013-09-09,53.954106878805746,54.11069521574555,53.640935399086,54.04261016845703,3757100
2013-09-10,54.301297732962,54.32853070143574,53.80430514809212,54.076629638671875,4682500
2013-09-11,54.10390045832903,54.396648581531785,53.8792322068606,54.362606048583984,4437900
2013-09-12,54.44428529141171,54.49875124673608,54.16515116599385,54.37620544433594,3322300
2013-09-13,54.532762185967044,54.73700682252417,54.39660255770021,54.68254089355469,3416100
2013-09-16,55.00252414828644,55.2952720366536,54.87997839980351,55.15910720825195,4083900
2013-09-17,55.15232187770898,55.71738922938753,55.12508890263935,55.5948486328125,4139300
2013-09-18,55.615282654545304,56.45948426580171,55.31572506590341,56.42544174194336,4916800
2013-09-19,56.42542140624645,56.46627345898539,55.37697541801915,55.703765869140625,5351700
2013-09-20,55.826338119205786,55.826338119205786,55.47231972388046,55.64932632446289,5330500
2013-09-23,55.52674445370074,55.540363533619455,55.111450816850656,55.15910720825195,5384600
2013-09-24,55.11825567642216,55.30207688061585,54.777851425559255,54.83231735229492,5686200
2013-09-25,54.92766612569786,55.25445670612837,54.519181795779765,54.60768508911133,5174300
2013-09-26,54.65530568748235,54.85274077628163,54.36255782397399,54.83231735229492,3941600
2013-09-27,54.70977720151017,54.927635736545184,54.396605882032155,54.60084533691406,3429200
2013-09-30,54.36938967242392,54.41023653715779,53.95409590043362,54.124298095703125,5231400
2013-10-01,54.04259414391162,54.3421516418457,53.79750258999434,54.3421516418457,4135500
2013-10-02,54.144730067829826,54.17877258991646,53.55923400822501,54.16515350341797,5448300
2013-10-03,54.17194212471164,54.403419758349756,53.98131654063178,54.083438873291016,3987600
2013-10-04,54.17874542837006,54.41702738103929,53.87237846566076,54.20597839355469,2841500
2013-10-07,53.95409669596833,54.185569191751625,53.75666152324553,53.82474136352539,4867100
2013-10-08,53.98132431357903,54.022171174861356,53.68857635468619,53.73623275756836,5526500
2013-10-09,53.858783086615404,54.59405781677778,53.69539043352114,54.124298095703125,5298600
2013-10-10,54.43748213421295,54.93447494506836,54.33535975454019,54.93447494506836,4663300
2013-10-11,54.961693874501556,55.20678025123376,54.7710630572408,55.0297737121582,4111000
2013-10-14,54.771062292074596,55.22720810573487,54.6961729134509,55.20677947998047,3642800
2013-10-15,55.26124882545988,55.50634040799938,54.73702833701418,54.87318801879883,5427700
2013-10-16,55.826330973293594,56.09865557784894,55.40422757652482,56.01014709472656,7383200
2013-10-17,55.86035220616549,56.24841293165019,55.57440862357847,56.2211799621582,4469200
2013-10-18,56.26884732477993,56.513938903808594,55.982908880632756,56.513938903808594,6371200
2013-10-21,56.48670843390458,56.48670843390458,55.9556783871803,56.078224182128906,3997400
2013-10-22,56.13268573719515,57.00412539929452,56.030568568420236,56.80669021606445,5125900
2013-10-23,56.69095183016712,56.80669328462935,56.36416648411693,56.73180389404297,4665200
2013-10-24,56.786256091254025,56.786256091254025,56.19395065307617,56.19395065307617,5510800
2013-10-25,56.200782122627615,56.75904526600439,56.12589272096584,56.745426177978516,4065100
2013-10-28,56.7522185738342,57.671309359783024,56.663715305048726,57.60322952270508,5402000
2013-10-29,57.69853458327253,58.20914108400946,57.52833241636022,58.20233154296875,4349400
2013-10-30,58.1887069931159,58.202320878544924,57.60321123068544,57.6781005859375,3556100
2013-10-31,57.63045914321057,57.80066132308174,57.249202728271484,57.249202728271484,4572200
2013-11-01,57.29003929227021,57.65767652468202,57.07898511427124,57.56916809082031,4170000
2013-11-04,57.61003677774431,57.86193268434919,57.28324630092053,57.43983459472656,3572800
2013-11-05,57.22879369059226,57.807485403019825,57.07221055445933,57.610050201416016,3207600
2013-11-06,57.834699377827604,59.0465432770098,57.64407376501375,59.01250076293945,6017100
2013-11-07,58.93764237425312,59.01253178925491,57.93004264142257,58.07301712036133,5870000
2013-11-08,58.06617463250633,58.467849272215,57.405789362597886,58.447425842285156,5208100
2013-11-11,58.37934309660751,58.63124417286873,58.0457483047054,58.17509841918945,4309200
2013-11-12,58.14788693397096,58.33170303981831,57.88917624420733,58.30447006225586,4561000
2013-11-13,58.188732851391364,58.55637025123167,57.998107205731785,58.51551818847656,3228400
2013-11-14,58.53593840569848,58.9784599363239,58.467853375609764,58.815067291259766,2897300
2013-11-15,58.774240652355275,58.94444289782544,58.250014827577395,58.56999588012695,3324000
2013-11-18,58.563165589150344,58.67209748085761,58.1410674941809,58.45423889160156,4157500
2013-11-19,58.28403978361954,58.420199461283886,57.82108960773849,58.06618118286133,4026200
2013-11-20,58.19554357319991,58.61083219870921,57.855139143580296,57.95725631713867,4471100
2013-11-21,58.40657255386447,58.49507580520533,58.01851184543516,58.290836334228516,3137000
2013-11-22,58.24998993343354,58.413387759049435,57.94362810018042,58.372535705566406,3380100
2013-11-25,58.42018058986281,58.631234774472276,58.032119920299685,58.120628356933594,2536200
2013-11-26,58.141071392535885,58.37935342892422,57.44664352173694,57.453453063964844,4633800
2013-11-27,57.535179176695316,57.59644950322349,57.23562150701637,57.47390365600586,3611600
2013-11-29,57.61003433321493,57.78704085624852,57.32409073031797,57.501102447509766,2698100
2013-12-02,57.48068485844489,57.541955154761446,56.87476546657378,56.98369216918945,4495900
2013-12-03,56.867955609736605,57.16070358799912,56.731795933680935,57.05177688598633,5767500
2013-12-04,56.90648907295662,56.90648907295662,56.28272755300905,56.65287399291992,6819800
2013-12-05,56.48835076728589,56.611727650591966,56.131911227934594,56.13876724243164,5321600
2013-12-06,56.56372366764322,57.06410793615752,56.37179717438448,56.99556350708008,4841200
2013-12-09,56.837919032348104,57.029845567541784,56.45406596196074,56.680267333984375,5371700
2013-12-10,56.515756882903986,56.76252107605609,56.28270471693039,56.48148727416992,4888900
2013-12-11,56.42663773889162,56.9407288280687,56.42663773889162,56.66654586791992,6606300
2013-12-12,56.59114548035295,56.65283913051117,55.50127488040608,55.71376419067383,6327400
2013-12-13,55.88514893384842,56.097638324140675,55.419039294466685,55.473876953125,3798300
2013-12-16,55.56294566901102,55.727458530824265,55.24763719494064,55.521820068359375,4245600
2013-12-17,55.55612785045577,55.693216753699225,55.07630622989081,55.15170669555664,8210200
2013-12-18,55.2339698643913,55.9399877378498,54.80898584549848,55.809749603271484,7416900
2013-12-19,55.71376698527012,56.063350408088425,55.535547267613005,55.9742431640625,4075700
2013-12-20,55.89884620030069,56.275843237395115,55.844008556125125,56.07706069946289,7496100
2013-12-23,56.440335813265506,56.46775462800454,55.83028156673351,56.11132049560547,3718700
2013-12-24,56.24839459414996,56.35121381506618,56.070180189471515,56.23468780517578,1115400
2013-12-26,56.303265353103534,56.51575469970703,56.21415809830985,56.51575469970703,1799000
2013-12-27,56.714551615624906,56.968171876813464,56.52262503077183,56.69398880004883,2361300
2013-12-30,56.693964407994805,56.95443534257203,56.67340160126568,56.831058502197266,2006900
2013-12-31,56.87905762121861,57.11896582285173,56.57745575081893,56.85163879394531,3009500
2014-01-02,56.84477337919586,56.88589899850149,56.08391804440737,56.27584457397461,3275900
2014-01-03,56.28955966998896,56.803650857769014,56.28955966998896,56.37181091308594,3287200
2014-01-06,56.3443818744121,56.62542084966102,56.26213064622611,56.39921951293945,3888400
2014-01-07,56.63226834464294,57.571337922568155,56.62541233345687,57.22175979614258,6332400
2014-01-08,57.118940803608744,57.317723292064485,56.76250143479007,57.057247161865234,5653300
2014-01-09,57.12579981986289,57.160074651283786,56.46091306490089,56.7899284362793,4565900
2014-01-10,57.02983510875684,57.3314368828105,56.72138255227826,57.2354736328125,3712000
2014-01-13,56.93388641478801,57.2834699032171,56.42665121660107,56.4609260559082,4487100
2014-01-14,56.63914057740785,56.796797516771946,56.3855255931175,56.4609260559082,4389200
2014-01-15,56.536307137357085,57.02983013879292,56.399213056732314,56.81734085083008,4189100
2014-01-16,56.673397571362024,57.00926892646639,56.41292665530623,56.79677963256836,3724700
2014-01-17,56.85162356400799,56.87904238393608,56.23471318963891,56.344383239746094,6259600
2014-01-21,56.351248773238,56.940740427279515,56.31012315119986,56.837921142578125,4790700
2014-01-22,56.77622164147397,56.892747700936944,56.529457498137646,56.7899284362793,3920400
2014-01-23,56.78991912912115,56.78991912912115,56.1181764720442,56.50202941894531,5429100
2014-01-24,56.255253133934474,56.63910599771197,55.81656265258789,55.81656265258789,5906200
2014-01-27,55.81659363328934,56.73510070417022,55.809737619887045,56.24842834472656,5811000
2014-01-28,56.47459445864904,56.66652087722957,56.00848520083802,56.426612854003906,3867800
2014-01-29,56.11818792946368,56.11818792946368,54.90492997092448,54.987186431884766,7539700
2014-01-30,55.261378219566524,55.768613402378186,55.213396583754694,55.57668685913086,4589100
2014-01-31,54.97348129067949,55.398465214449374,54.76784795693734,55.08315658569336,6728600
2014-02-03,55.07629467667543,55.185969959949034,53.821911079661604,53.85618591308594,7073500
2014-02-04,54.13038048042437,54.26746938426036,53.657414871859196,54.02756118774414,5431700
2014-02-05,53.85617301967135,54.57590251243317,53.767065795548234,54.43880844116211,4829600
2014-02-06,54.96660921161108,54.97345999269087,54.04809727534333,54.418243408203125,6113800
2014-02-07,54.61704020197138,55.01460525220485,54.32915043301827,54.987186431884766,4553800
2014-02-10,54.95291199233521,55.32991423742782,54.9460612094101,55.247657775878906,4742000
2014-02-11,55.165408851507195,55.74804443043585,55.062589577671424,55.693206787109375,5068100
2014-02-12,55.8508571948817,56.10447211389832,55.508129808444195,55.85770797729492,4471200
2014-02-13,55.3641925336369,55.43274221049334,53.712248867597644,54.623905181884766,11197000
2014-02-14,54.671881881023175,54.71300749973849,53.506605464568125,53.52716827392578,13206500
2014-02-18,53.89729679740269,53.89729679740269,53.31466139568197,53.588844299316406,9800200
2014-02-19,53.492901057223186,53.76022805002299,52.78688334651574,52.84857177734375,10353400
2014-02-20,53.07475559081183,54.061811994358045,53.03362998386545,53.472320556640625,9580300
2014-02-21,53.472338514489934,54.08924897388606,53.39693805669675,53.61628341674805,7488400
2014-02-24,53.677959370283425,54.55534060653874,53.677959370283425,54.068668365478516,7747000
2014-02-25,54.164632205925635,54.66501647594786,54.102943788451455,54.3085823059082,7509200
2014-02-26,54.493669300238544,54.75414030228581,53.85619597848547,53.911033630371094,6586200
2014-02-27,53.91103518203444,54.46625204193928,53.739671437164404,54.19892501831055,7809200
2014-02-28,54.21262461944748,55.110574079484486,54.048116910502586,54.88437271118164,9870600
2014-03-03,54.2674656298957,54.63761192017296,54.21948399391195,54.50737380981445,5767200
2014-03-04,54.70613289772506,55.473843973713386,54.699282116670815,55.41900634765625,7518000
2014-03-05,55.493591826525666,56.23912213178111,55.43836618911268,55.9906120300293,6398300
2014-03-06,56.03200101958009,56.21838613737119,55.88703774274482,56.142452239990234,5874500
2014-03-07,56.26672313279505,56.349556304910436,55.93537464451683,56.30123519897461,4032200
2014-03-10,56.294324102923696,56.48760848600529,56.05961787589287,56.4185791015625,4313500
2014-03-11,56.49451213528232,57.28146403231964,56.460000073676774,57.16410827636719,5837300
2014-03-12,56.743019597893955,56.98463035128212,56.508318629762684,56.7085075378418,5674500
2014-03-13,56.74992192639146,57.095074113220214,56.34954412568504,56.46689987182617,6119000
2014-03-14,56.41859752913638,56.736137014572265,55.81803062845619,55.9146728515625,7763000
2014-03-17,56.239110332879456,56.701613099315736,56.11485530807211,56.639488220214844,7762000
2014-03-18,56.61877474982199,56.75683881460641,56.32194359379242,56.57045364379883,3488300
2014-03-19,56.59114522157038,56.59804447217553,56.04580422736316,56.17005920410156,5106000
2014-03-20,56.16316385570782,56.542833365113935,56.0872299538266,56.50831604003906,3241100
2014-03-21,56.75681709648079,56.9984225341457,56.25979718665378,56.70159149169922,9206700
2014-03-24,56.83276931855765,56.99844091973834,56.28052362581501,56.52903366088867,5253600
2014-03-25,56.535920862459946,56.950102371843535,56.535920862459946,56.881072998046875,4170500
2014-03-26,56.998423427311295,57.806078160134355,56.94319782166434,57.20551681518555,6388200
2014-03-27,57.191722491032785,57.44023251376091,56.95011698743738,56.97772979736328,4352000
2014-03-28,57.08817751423726,57.44023426828995,57.08817751423726,57.2607536315918,4078100
2014-03-31,57.80611737194634,57.8475392375812,57.41264388136201,57.640445709228516,6620900
2014-04-01,57.34359239659217,57.48165118463472,57.108891403598804,57.212432861328125,4676800
2014-04-02,57.171007769444245,57.26074544165568,56.90869400456163,57.108882904052734,4919200
2014-04-03,57.24004592028887,57.36430093670765,57.0191486985005,57.23314666748047,3362700
2014-04-04,57.41261152108498,57.419516039233635,57.00533448258644,57.01223373413086,4404100
2014-04-07,56.8603435098076,58.14430939673881,56.81202243950811,57.92341232299805,8976500
2014-04-08,57.93725224209215,57.98557334254674,57.398815617996725,57.619712829589844,6552700
2014-04-09,57.619676871628876,57.98553715626811,57.48851742370097,57.92341232299805,4926400
2014-04-10,57.88202986871798,58.551626060144976,57.70945374790093,57.723262786865234,7665500
2014-04-11,56.59805571635543,58.137436830294455,56.59805571635543,57.39881134033203,6703700
2014-04-14,57.68873052659923,57.923436728804745,57.329774605501484,57.6749267578125,4617800
2014-04-15,57.964878000861965,58.013199112111195,57.668046812729244,57.95797348022461,5673800
2014-04-16,58.275510998532,58.66208514209613,58.24099892972127,58.51711654663086,5578400
2014-04-17,59.29716279380404,59.324775608213734,58.323830835634396,59.05555725097656,11168400
2014-04-21,58.820841797971674,59.33166561845398,58.68278301403754,59.30405807495117,4889800
2014-04-22,59.24884912324769,59.24884912324769,58.77253723144531,58.77253723144531,4483300
2014-04-23,58.86223775805062,59.15906877946182,58.71727450572466,58.958885192871094,4805300
2014-04-24,58.93820122809494,59.13839018177868,58.675887392202014,59.03484344482422,3749700
2014-04-25,58.99339770169415,59.22119935709147,58.751792279274206,58.84843444824219,3749300
2014-04-28,59.048628019374725,60.05647162382814,58.98649789630239,59.93221664428711,5978500
2014-04-29,60.00815915267286,60.01506367102875,59.200504302978516,59.200504302978516,4869100
2014-04-30,59.17981432010578,59.41451535076025,58.9727208382057,59.290260314941406,4387500
2014-05-01,59.366193820145824,59.4559315194772,58.64137190523421,59.06936264038086,3848700
2014-05-02,58.91749293402521,59.26954973302806,58.74491679463638,59.03484344482422,3438000
2014-05-05,58.79322898786384,59.42140856795569,58.77252069693422,59.30405807495117,2989800
2014-05-06,59.0141381120761,59.352391154207886,58.89678759538846,58.931304931640625,3141100
2014-05-07,58.88984287852406,60.1392969188519,58.88984287852406,59.918399810791016,5500600
2014-05-08,59.91153029471816,60.118618492040426,59.65611572475458,59.82179260253906,3507900
2014-05-09,59.75965036227124,60.229057554448595,59.65610365126361,60.173831939697266,3330100
2014-05-12,60.277362595612004,60.525872529197,59.80105101180691,60.00814437866211,3218600
2014-05-13,60.021981289213834,60.360234326299185,59.92533906907687,60.21527099609375,2259400
2014-05-14,60.22215629990081,60.360220344262004,59.90461689777723,59.9460334777832,2726300
2014-05-15,59.94603657841692,59.98745842717017,59.152190665349686,59.186702728271484,3877100
2014-05-16,59.08315642262548,59.794174443011585,59.0693526506805,59.738948822021484,3672600
2014-05-19,59.32475378714059,59.50422911487946,58.98650088499384,59.43519973754883,4201400
2014-05-20,59.338584574535794,59.53186902571113,58.92440285535918,59.12459182739258,4510200
2014-05-21,59.214302570128446,59.46971705951609,59.04172649349991,59.43519973754883,2647100
2014-05-22,59.40759514728433,59.43520795535525,58.95199698062576,59.07625198364258,2970600
2014-05-23,58.92439255957665,59.400704350037884,58.92439255957665,59.248836517333984,2750700
2014-05-27,59.23502416495873,59.80107361281013,59.124578189736674,59.7320442199707,4400100
2014-05-28,59.60778875611412,60.16693894708293,59.60088423690079,60.10480880737305,4030700
2014-05-29,60.04959182680659,60.63634964584131,59.973657904349714,60.560420989990234,4647300
2014-05-30,60.47755136154983,61.07811791131068,60.339492628240784,60.974571228027344,5181600
2014-06-02,60.82963101642163,61.01601090363786,60.581120989063265,60.65705490112305,2876100
2014-06-03,60.36022591098464,60.91246633954545,60.270482957222114,60.89866256713867,5174700
2014-06-04,60.8673686377955,61.23597120515825,60.74218416167249,60.804779052734375,3872400
2014-06-05,61.05515351062241,61.14556246586357,60.65873685148617,61.0342903137207,2937800
2014-06-06,61.10383530810818,61.24988299059544,60.874329533056276,61.13861083984375,3675400
2014-06-09,61.07599125445565,61.4306813719734,61.07599125445565,61.201175689697266,2280100
2014-06-10,61.08989821576657,61.70191336788018,60.97166994538063,61.49327087402344,3420600
2014-06-11,61.30550086346835,61.54891358480726,61.02035645704321,61.04817581176758,3747600
2014-06-12,60.91604169695974,60.999499770029416,60.47094258592133,60.658721923828125,3856200
2014-06-13,60.610039986511566,60.75608763635858,60.38053426275197,60.63785934448242,3047500
2014-06-16,60.415322243197615,61.02037615931435,60.304044788370895,60.888240814208984,3894500
2014-06-17,60.95779897254001,61.18034862147081,60.55442607572725,60.70047378540039,3393100
2014-06-18,60.74215779295405,61.87577375295529,60.582203163235086,61.827091217041016,5314400
2014-06-19,61.868841293145906,62.661674499511726,61.84102193253652,62.66167449951172,5380400
2014-06-20,62.68948146769554,62.759027202471,61.96619415283203,61.96619415283203,5697000
2014-06-23,62.035747154236006,62.07747884478913,61.02036445077789,61.47241973876953,4187700
2014-06-24,61.36113872620048,61.597595279095614,61.08990134788061,61.23595428466797,4309700
2014-06-25,61.187284874076106,61.701929774838156,61.13164615345306,61.60456466674805,3965300
2014-06-26,61.959241283780464,61.994016806017974,61.19422754855291,61.62541961669922,3539300
2014-06-27,61.507179195916606,61.84100079713806,61.451540493713466,61.72972869873047,3646100
2014-06-30,61.52110765628012,62.24439511896356,61.444605740592415,62.13311767578125,4473400
2014-07-01,61.98009061589023,62.091362701844346,61.77840432247542,61.98704147338867,3541000
2014-07-02,62.09834154924904,62.37652982475089,61.90361134819776,62.36261749267578,2829600
2014-07-03,62.52259579108694,62.6895066828834,62.26527063231617,62.606048583984375,2216800
2014-07-07,62.320876379321625,62.5503820503185,62.23046746620109,62.49474334716797,2534500
2014-07-08,62.63385070403825,62.647763036358114,62.230483268764274,62.40435028076172,3128700
2014-07-09,62.522577479018544,62.66166896377719,62.327847277956415,62.43216323852539,2603300
2014-07-10,62.05662065075915,62.74513258133989,62.00098192954037,62.66167449951172,3145600
2014-07-11,62.54342785895848,62.73815802012965,62.209600935522936,62.487789154052734,3655300
2014-07-14,62.73121969981215,63.55882842620716,62.64081075812212,63.34323501586914,4496100
2014-07-15,62.80773101086778,63.25283023131764,62.717322055651834,62.82859420776367,3959100
2014-07-16,63.03026641775322,63.204133427374515,62.633849848056656,62.939857482910156,5121600
2014-07-17,62.69642525613915,63.05806618918004,62.571240835856074,62.585147857666016,2823800
2014-07-18,62.682547300664204,62.786868592438346,62.37654489906172,62.654727935791016,5273200
2014-07-21,62.327843217572116,62.689484237985305,62.16092707953555,62.5295295715332,3024100
2014-07-22,62.32088875613492,62.34175194746007,61.903609011632476,62.0148811340332,5304400
2014-07-23,63.46842605518694,64.74112876119946,63.120691973609546,63.162418365478516,10953700
2014-07-24,63.71877721433118,64.21950969484892,63.53795405675561,63.92046356201172,5614700
2014-07-25,63.96914880250951,64.08737708875144,63.48927418588085,63.67009735107422,2925000
2014-07-28,63.67010785581007,63.84397488402801,63.03722932621647,63.2667350769043,4653900
2014-07-29,63.22502389251178,63.266750291398324,62.689510345458984,62.689510345458984,4268600
2014-07-30,62.93288828017143,62.97461996191578,61.70191244169177,61.83405303955078,4250200
2014-07-31,61.36808269711304,61.834050197515104,61.24985443393583,61.27071762084961,4825900
2014-08-01,60.999529185284736,61.84800143297785,60.825662095380494,61.27771759033203,3987700
2014-08-04,61.430707769900636,62.39740814956499,61.29161094541575,62.37654495239258,6488900
2014-08-05,62.160943455675074,62.369586030187286,61.82016553623947,62.03575897216797,7678800
2014-08-06,61.50024810897254,63.12069015589897,61.50024810897254,62.94682312011719,6589900
2014-08-07,63.14151837022441,63.18324473777496,62.27218367293528,62.522552490234375,4625600
2014-08-08,62.522583477292194,62.8355420010237,62.25135134179141,62.79381561279297,4739900
2014-08-11,63.357127231901224,63.88568434329732,63.07893899927174,63.83700180053711,5231100
2014-08-12,63.60747976093893,63.90653110559731,63.30147225310304,63.43361282348633,2776000
2014-08-13,63.67706161549408,63.892660348379806,63.343239877478865,63.80224609375,3690300
2014-08-14,63.857864989434454,64.0386881365435,63.60749611066784,63.83700180053711,3624900
2014-08-15,64.0526054132945,64.50466070042744,63.489277998898125,63.87873840332031,3844600
2014-08-18,64.12213440608946,64.34468390848201,63.98304295684362,64.08736419677734,2974700
2014-08-19,64.1360768261348,64.23344194748861,63.830069127022085,63.88570785522461,3086300
2014-08-20,63.857883777786746,64.28907593052834,63.649241215427736,64.14302825927734,5709300
2014-08-21,64.37947858367995,64.81067069426642,63.99001816508588,64.01783752441406,4060300
2014-08-22,64.17082676483761,64.39337630128988,63.704864501953125,63.704864501953125,3865500
2014-08-25,64.38643301250639,64.99148681706585,64.38643301250639,64.8106689453125,5031800
2014-08-26,64.82457313347062,65.03321566066681,64.3725178618788,64.40033721923828,3143400
2014-08-27,64.483806158863,64.483806158863,64.0247946440735,64.14302825927734,2955100
2014-08-28,64.04565328106898,64.46988923660612,63.85092306659299,64.38643646240234,3234300
2014-08-29,64.49075342953529,64.61593788848165,63.990015593749824,64.32383728027344,3657700
2014-09-02,64.41425964426482,64.77590073460544,64.24734347395311,64.31689453125,5130300
2014-09-03,64.71960325774327,64.97175797949372,64.30634760782324,64.96475219726562,4929600
2014-09-04,65.104851677528,65.2449406370695,64.27834551969902,64.33438110351562,4466800
2014-09-05,64.33438507388841,64.33438507388841,64.0121884628298,64.26434326171875,3148000
2014-09-08,64.07522388860995,64.61455167050185,64.01218252281379,64.34138488769531,3534300
2014-09-09,64.08924635066741,64.29237137927015,63.9491627038338,64.03321075439453,3259200
2014-09-10,64.20835073751974,64.38345805730823,64.11029106594629,64.29240417480469,3720500
2014-09-11,64.22234611346538,64.40445383252981,64.07525664321335,64.19432830810547,3670600
2014-09-12,64.15930909696334,64.29939813332973,63.44487371497094,63.64799880981445,3587700
2014-09-15,63.78804698450982,63.956148390698615,63.58492200276832,63.87910079956055,3770700
2014-09-16,63.83708585750777,65.20291999663937,63.70400266410845,64.83869934082031,5155400
2014-09-17,64.908735529655,65.3570095335683,64.4744730942783,65.0348129272461,4997200
2014-09-18,65.11889041820554,65.49011696416294,64.92977157987089,65.39906311035156,4753300
2014-09-19,65.74225948640715,65.9874085419781,65.43406904863305,65.69322967529297,6259500
2014-09-22,65.43408661351273,65.68624152231568,65.34303275238669,65.54615783691406,3790600
2014-09-23,65.52513398534812,65.54614599997882,65.02782470112604,65.09086608886719,3386300
2014-09-24,65.21694541883899,65.86834461059681,65.19593340359668,65.4901123046875,4227300
2014-09-25,65.4200602597657,65.44107227172779,64.77566695496901,64.90874481201172,4372400
2014-09-26,64.78967348762794,65.37103075928378,64.7476494635053,65.23094177246094,3536300
2014-09-29,64.7966828751578,65.41305841989906,64.7966828751578,65.24495697021484,2973500
2014-09-30,65.10486701288903,65.44107525113462,65.0838549999703,65.20292663574219,4219300
2014-10-01,64.90875110109587,65.29398917055507,64.73364385931423,64.89474487304688,4842800
2014-10-02,65.00680641358409,65.08385402236121,64.67060352423718,64.84571075439453,3513800
2014-10-03,65.14690358674821,65.5111243199298,64.894748716142,65.4901123046875,4084400
2014-10-06,65.49011696416294,65.5951823916989,64.99281297393232,65.39906311035156,3733100
2014-10-07,65.34301362278745,65.51812085020069,65.06984677553068,65.20993041992188,6799900
2014-10-08,65.10487314208568,65.79830169677734,64.97179526645579,65.79830169677734,5715200
2014-10-09,66.7858937364174,67.39526879581385,65.53212537935818,65.53913116455078,9094000
2014-10-10,65.60217772997815,67.17113707471529,65.60217772997815,66.29560089111328,8350900
2014-10-13,66.33762967324392,66.85594563481364,65.72125407958939,65.79830169677734,5194500
2014-10-14,66.16250842628286,66.20453244718578,64.85270455504565,65.14688873291016,5869000
2014-10-15,64.32741117486253,64.83172102261308,63.57095174708708,64.27838134765625,8580700
2014-10-16,63.227708219447656,63.76003562725451,62.912517383054904,63.59193420410156,7226400
2014-10-17,63.802068231496946,64.43946111847704,63.423841314475276,64.09625244140625,6260100
2014-10-20,64.20131344586012,65.64419522278564,64.15227829436435,65.5251235961914,6883100
2014-10-21,65.32201969530954,65.81231793026926,64.55854919361516,65.6512222290039,6982200
2014-10-22,65.73525167330145,66.55475220972532,65.58816224449576,66.16251373291016,5148200
2014-10-23,66.4987324037216,66.76489350567424,65.49011291194437,65.67222595214844,5805000
2014-10-24,65.67220149351905,66.39364225536738,65.525112096391,66.26055908203125,4005800
2014-10-27,66.1765299125409,66.7088520699078,66.0574529290586,66.27458953857422,3135500
2014-10-28,66.32359521083778,66.72283935546875,66.05042844576644,66.72283935546875,3368300
2014-10-29,66.8909463526838,66.8909463526838,65.8893330155337,66.32360076904297,3274300
2014-10-30,66.15550720250646,67.3112159516475,65.94538173965707,66.99602508544922,3567200
2014-10-31,67.52834388291951,67.75948132802506,66.94698669028473,67.36023712158203,5259300
2014-11-03,67.19915607251187,67.54236476632815,66.96801323339425,67.12210845947266,4330400
2014-11-04,67.33923895193438,67.82953708031549,67.23417354046734,67.75249481201172,3944500
2014-11-05,68.305808281921,68.54395683200224,67.50031950707879,67.86454010009766,3804100
2014-11-06,67.913598138161,68.08169960915897,67.59840721205865,67.80853271484375,4198500
2014-11-07,67.80852937305065,67.80852937305065,66.89096909858864,67.80152893066406,5273400
2014-11-10,67.52136415996739,67.9346147507681,67.35326267759504,67.92060852050781,3345500
2014-11-11,67.91358119942163,68.2077600362575,67.68944417937793,67.7314682006836,3263600
2014-11-12,67.73147080198243,68.21476844095152,67.39526793092867,68.05367279052734,3247500
2014-11-13,67.61240010241364,69.31444252404651,67.61240010241364,69.020263671875,6257900
2014-11-14,68.98524314167592,69.0272725108801,68.19376038233737,68.44591522216797,4335400
2014-11-17,67.83652997213817,69.02726216935592,67.83652997213817,68.93620300292969,3745200
2014-11-18,68.93620897280329,68.99224456563398,68.54397051068493,68.60000610351562,3908600
2014-11-19,68.60001202107148,68.95022649070104,68.46692881258065,68.92921447753906,3396800
2014-11-20,68.64904090288717,69.07630297755384,68.55098128022748,68.6840591430664,3727100
2014-11-21,69.36347099244885,69.4335128115389,68.8101315370954,69.26541137695312,5259800
2014-11-24,69.25839263296518,69.51755319333996,68.98522584893237,69.1183090209961,4540700
2014-11-25,68.99926287248545,69.47555481028591,68.99225708614816,69.29344177246094,3640900
2014-11-26,69.51755889627732,69.79072570271961,69.34945747935461,69.58760070800781,2685600
2014-11-28,69.846761644988,70.5331788848257,69.70667267696663,70.11292266845703,2504300
2014-12-01,69.03427575559783,70.14796056737761,68.98524594274268,69.81175231933594,3658500
