Date,Open,High,Low,Close,Volume
2021-03-04,24.1638682816819,24.483757632095674,22.843304880390203,23.023754119873047,14448400
2021-03-05,23.212404590209616,24.426340751623844,23.064765164464273,24.4017333984375,13688900
2021-03-08,24.286909305709326,25.164551487731014,24.245897038420722,24.738033294677734,13142600
2021-03-09,24.799120131047708,25.228397964825923,24.642267736724957,24.848651885986328,10337000
2021-03-10,24.81562594696263,25.236649737303544,24.77434975313123,24.98073387145996,11820400
2021-03-11,25.071546296492443,25.16235424837532,24.741330409182186,25.04677963256836,10122500
2021-03-12,24.980736586761257,25.451292175764447,24.86516197180217,24.99724769592285,9478300
2021-03-15,24.980733315760546,25.434777736149137,24.832136501935675,25.41826820373535,12813700
2021-03-16,25.434783631332106,25.575124924184973,25.088058176906568,25.12108039855957,10605200
2021-03-17,25.005502679189277,25.418270951282178,24.98073601601274,25.37699317932129,12590100
2021-03-18,25.22839685071856,25.682442903794183,24.94771429415139,25.02201271057129,11022700
2021-03-19,24.79911742003617,25.03026663420483,24.501923773721117,24.832138061523438,49810500
2021-03-22,24.856906418745446,25.360482651516662,24.650522277970968,25.154098510742188,14955000
2021-03-23,25.046774694316387,25.236647689873966,24.303792243527713,24.41936683654785,10313100
2021-03-24,24.543203852763416,24.980738837450026,24.23775617868419,24.24601173400879,9073900
2021-03-25,24.031366023215078,24.782604049862652,23.915789852094523,24.675283432006836,9561200
2021-03-26,24.782606666801414,26.16125271587627,24.782606666801414,26.136486053466797,13195700
2021-03-29,26.078697219602155,26.367635299089518,25.599886129869272,25.649417877197266,9661500
2021-03-30,25.591628431558064,26.13648233026309,25.558606219716197,26.05392837524414,7219500
2021-03-31,26.08695284878928,26.51623061785129,26.08695284878928,26.210783004760742,8919000
2021-04-01,26.483212832148368,26.532743007427516,26.09520966354502,26.458444595336914,7866900
2021-04-05,26.68133854466674,26.92899885663252,26.210783007180233,26.796913146972656,6915200
2021-04-06,26.689596464955425,26.887723460738872,26.458444104312317,26.656574249267578,8973300
2021-04-07,26.582274151674532,26.970274139283326,26.540997959269973,26.6483154296875,6836800
2021-04-08,26.846447715582492,26.986787410849793,26.45019056820368,26.730873107910156,7066500
2021-04-09,26.730875596027364,27.23445341847731,26.697853376712445,27.2261962890625,6635300
2021-04-12,27.226195554681514,27.391303497630435,26.879471708743647,27.02806854248047,7861600
2021-04-13,27.05282730518278,27.316998692453538,26.697846413068074,27.27572250366211,9579700
2021-04-14,27.201427995874432,27.746281953718984,27.168405780448268,27.407812118530273,7798500
2021-04-15,27.64722009964241,27.919645520168597,27.482112161871274,27.75453758239746,7402600
2021-04-16,27.936158397960646,28.291139384438075,27.89488219819698,28.051733016967773,7281600
2021-04-19,27.903133828732745,28.101263979754663,27.738025894409798,27.820581436157227,7808600
2021-04-20,27.952665270615935,28.09300495837404,27.44908752198424,27.54815101623535,8219500
2021-04-21,27.465600276152866,28.076495534699763,27.407812971943617,27.985689163208008,6392100
2021-04-22,28.08475827001447,28.31590753299625,27.853609007032688,27.878374099731445,7579700
2021-04-23,27.9609221098856,28.571820543464128,27.853604625623827,28.414966583251953,6192800
2021-04-26,28.481007408935078,28.76994390558896,28.266369318445285,28.340667724609375,5311400
2021-04-27,28.38194539349018,28.64611681822168,28.29938985502922,28.423221588134766,6578900
2021-04-28,28.423226066452795,28.472759397333764,28.12603237951155,28.332416534423828,6245600
2021-04-29,28.58006992428848,28.786454028896053,28.241600118698923,28.646114349365234,7533400
2021-04-30,28.53879408175912,28.571816294700813,27.993940164907432,28.159048080444336,8807800
2021-05-03,28.340677528961546,28.596591900481428,28.1590584401363,28.464506149291992,6234900
2021-05-04,28.274625536792847,28.38194616512398,27.76279378110662,28.035219192504883,8884100
2021-05-05,28.266373489026524,28.63786242548692,28.266373489026524,28.439735412597656,5498700
2021-05-06,28.414968117496006,28.89378085469068,28.233352207846472,28.877269744873047,5583900
2021-05-07,28.88552830933395,29.38084903178044,28.736931462765533,29.364337921142578,6796400
2021-05-10,29.628507320211824,29.71931684778092,29.083653303969395,29.10016441345215,7745900
2021-05-11,28.497521803632097,28.56356308941314,27.440836037759478,27.729772567749023,11388800
2021-05-12,27.44908552336153,27.548149010399634,26.227292019319997,26.37588882446289,12679900
2021-05-13,26.41717124940701,26.953771300079474,26.36763949419848,26.7391300201416,10282600
2021-05-14,26.962024321933296,27.39955769746176,26.689598890678322,27.17666244506836,7289600
2021-05-17,27.028062221742193,27.35002090315522,26.730868623769755,27.27572250366211,8442400
2021-05-18,27.30048856188535,27.30048856188535,26.673082282008167,26.697847366333008,7568100
2021-05-19,26.210785645917632,26.309850725428714,25.77325070450489,26.25206184387207,10975200
2021-05-20,26.40065626792333,26.59052928053365,26.06218643689246,26.4501895904541,7495100
2021-05-21,26.631806704968607,26.78040353025353,26.111719391057328,26.136486053466797,8679900
2021-05-24,27.15189959487062,27.15189959487062,26.516236003956,26.6730899810791,8591600
2021-05-25,26.829938590080253,27.077598931846573,26.260317914514456,26.30159568786621,9366000
2021-05-26,26.375890680458234,26.574017668476067,26.22729386485901,26.557506561279297,10337500
2021-05-27,26.77214624147456,26.846444644933207,26.2850796297282,26.499717712402344,24469000
2021-05-28,25.145841671750485,25.253162301239623,23.9983464115242,24.13043212890625,36879400
2021-06-01,24.534944144312874,24.741328268733835,24.254261609133497,24.65052032470703,15438700
2021-06-02,24.617497110730923,24.91469074171306,24.51843361679411,24.584476470947266,11186100
2021-06-03,24.435884061605016,24.840396813055932,24.411117396362094,24.708311080932617,8983200
2021-06-04,24.807369423396462,25.43477730753662,24.807369423396462,25.28618049621582,11233700
2021-06-07,25.426526513391778,25.500824932959002,24.94771535095083,25.220142364501953,9071500
2021-06-08,25.32315800091089,25.414547859111817,24.85790356621728,25.2733097076416,10084900
2021-06-09,25.422857691552203,25.422857691552203,24.824671797974112,24.965909957885742,12472800
2021-06-10,25.206843903841587,25.29823375883546,24.866211006599023,24.899442672729492,7948000
2021-06-11,24.799748731430352,25.09053336812812,24.799748731430352,24.990835189819336,11422000
2021-06-14,24.957599313252825,25.02406422603898,24.21817537577728,24.417570114135742,12610900
2021-06-15,24.475729931798686,24.700049636179422,24.45911488990468,24.583736419677734,8406000
2021-06-16,24.3511109544571,24.558814054066094,24.043711254439163,24.118484497070312,12431900
2021-06-17,24.1683341602656,24.301264024740124,23.36244665880768,23.79446792602539,12545500
2021-06-18,23.370751800020706,23.877547864283333,23.27936351481268,23.81939125061035,25007000
2021-06-21,24.01048064575824,24.492351826606157,23.960632340056474,24.26803207397461,9318400
2021-06-22,24.28464261690014,24.317875868803778,23.910778040876234,24.209869384765625,8631800
2021-06-23,24.243105128321805,24.51727314611052,24.060325393363442,24.259721755981445,7914000
2021-06-24,24.508962338245084,24.51727065122945,24.184946055098234,24.484037399291992,6270700
2021-06-25,24.425882154439474,24.85790494581341,24.400958798745936,24.683433532714844,17050100
2021-06-28,24.724979556433134,24.949299305999386,24.625281361742896,24.76651954650879,6570000
2021-06-29,24.882834331280964,25.190234060506747,24.749904461672674,25.040687561035156,7779100
2021-06-30,25.032374013043224,25.156997126316238,24.82467093711982,25.082223892211914,7129200
2021-07-01,25.140383312705612,25.31485315537008,25.032376813738082,25.21515655517578,7606500
2021-07-02,25.356393008829688,25.597327763523626,25.21515484757849,25.505939483642578,6294700
2021-07-06,25.40624781533649,25.46440444052089,24.85791165695614,25.073923110961914,7533400
2021-07-07,25.165307902020473,25.339777742237207,24.94929649176485,25.156999588012695,7349900
2021-07-08,24.70835606865178,25.082222214161,24.475728068707312,24.85790252685547,6996800
2021-07-09,25.132071364678698,25.314849495039205,24.932676608472143,24.95760154724121,10959100
2021-07-12,24.841293135816652,24.866218080992066,23.786160893126695,24.26803207397461,14636600
2021-07-13,24.126791714616292,24.151715071261282,23.395675949819474,23.42060089111328,13290500
2021-07-14,23.636612647660762,23.96893727995843,23.520297837869947,23.752925872802734,7022000
2021-07-15,23.59507209885212,23.669845342434613,23.1215092792623,23.345829010009766,10203100
2021-07-16,23.437217792131715,23.570149238255542,22.81410847222486,22.86395835876465,7143000
2021-07-19,22.53163030023624,23.09658133380809,22.357158893009913,22.92211151123047,12621200
2021-07-20,23.046740194870956,23.819396128230142,23.046740194870956,23.43722152709961,13161300
2021-07-21,23.636612293938978,23.794465501512565,23.320902709494153,23.69476890563965,11177700
2021-07-22,23.752922960246767,23.794462939947074,23.03011558706141,23.096580505371094,8836700
2021-07-23,23.23781747009514,23.603375294484984,23.187969180066524,23.428905487060547,8394700
2021-07-26,23.553530355193264,23.935703274195042,23.553530355193264,23.661535263061523,5687600
2021-07-27,23.387366802488206,23.60337819872239,23.13812373702887,23.595069885253906,9027000
2021-07-28,23.653226852416992,23.819389955000712,23.395675469596135,23.653226852416992,5932900
2021-07-29,23.819388187549702,24.07693955125968,23.761231581355382,23.910778045654297,6496400
2021-07-30,23.661533959060886,24.076940109681964,23.536912430804303,23.985551834106445,6815000
2021-08-02,24.13509615263111,24.492345687351868,24.02709125324163,24.209869384765625,8016500
2021-08-03,24.34280361423783,24.63358828225411,24.1849503931667,24.533891677856445,8118100
2021-08-04,24.301260798795255,24.575428805959813,24.135097697935436,24.151714324951172,6062600
2021-08-05,24.326184739048962,24.39264965973016,24.110173350672895,24.284643173217773,4855100
2021-08-06,24.317878883637714,24.666820148642913,24.28464562761395,24.359418869018555,5730800
2021-08-09,24.342802241006673,24.558813651214543,24.27633731360801,24.359418869018555,5828400
2021-08-10,24.425884232853175,24.874523689296986,24.3926525608845,24.70005226135254,7458700
2021-08-11,24.691742431220426,25.240078454553434,24.575429209497905,25.0074520111084,5644800
2021-08-12,25.040679613288752,25.323155892712524,24.949291347344737,25.256690979003906,5329400
2021-08-13,25.03237666717478,25.05730160940187,24.076942733554166,24.10186767578125,11393300
2021-08-16,24.027096927864243,24.53389304654709,23.786160548605498,24.45911979675293,7672800
2021-08-17,24.326185466241075,24.342800508421522,23.61168635907287,23.82769775390625,8946000
2021-08-18,23.462140843204725,23.927395320844525,23.370750976567887,23.445524215698242,8190300
2021-08-19,23.204589033514257,23.362443822657895,22.888879455226984,23.079967498779297,9137800
2021-08-20,23.146432843825636,23.553530709841564,23.129816216319156,23.445524215698242,7878800
2021-08-23,23.628304044723865,23.81939050787633,23.46214093828331,23.72800064086914,6733600
2021-08-24,23.811084179820718,24.08525221905777,23.678154317442083,24.010478973388672,6974000
2021-08-25,24.035397261777486,24.70835470181836,23.97724066117067,24.417570114135742,11460300
2021-08-26,24.59204378927164,24.616967143480622,24.0603228528491,24.176637649536133,12504100
2021-08-27,23.088276603210286,24.176640367992896,22.855648568327847,24.0270938873291,23469000
2021-08-30,24.20986917559285,25.11545468171003,24.07693933842415,24.708356857299805,13430400
2021-08-31,24.791438401692407,25.22346116481501,24.641891938715453,24.708356857299805,14276400
2021-09-01,24.666817556574966,24.758205831739215,24.201561529026048,24.276334762573242,11839800
2021-09-02,24.40926510692592,24.716666360588764,24.326185143180737,24.592044830322266,8280900
2021-09-03,24.51727125467043,24.94929403259868,24.467422960186006,24.808055877685547,8119600
2021-09-07,24.669236250329625,24.73613581025888,23.950064784831646,23.95842742919922,11345800
2021-09-08,23.87480828037575,23.933346804924167,23.43159918816252,23.573760986328125,9890000
2021-09-09,23.523583141484274,23.849719942369525,23.314521784896204,23.590482711791992,7907700
2021-09-10,23.741004477721745,23.899891537489566,23.398144019020037,23.41486930847168,7346300
2021-09-13,23.590481349371323,23.80790533906742,23.51522073275679,23.732643127441406,8211300
2021-09-14,23.80790192636743,23.80790192636743,22.988381956147297,23.046918869018555,6591300
2021-09-15,23.038560781008126,23.481771429697833,22.896398995202865,23.37306022644043,7104500
2021-09-16,23.381419229556762,23.573756872340816,23.27270803581919,23.448320388793945,6107400
2021-09-17,23.281076996781916,23.373064520677445,22.963302784240188,23.14727783203125,13268800
2021-09-20,22.628802946292684,22.829501676336033,22.419741569787732,22.779327392578125,8460700
2021-09-21,22.98838224472575,23.005107532902137,22.386286225477225,22.436460494995117,8719100
2021-09-22,22.78769025266735,23.22253830267703,22.737515968439077,23.07201385498047,7844300
2021-09-23,23.222536802050843,23.607208947963233,23.172360926053166,23.398147583007812,6323200
2021-09-24,23.281071974122337,23.57375818199973,23.24762139264537,23.32288360595703,4292900
2021-09-27,23.289435959038386,24.234392609952877,23.289435959038386,24.00860595703125,8797800
2021-09-28,23.908257360192884,24.702691169619786,23.791183508492267,23.89989471435547,11729800
2021-09-29,23.05528409025666,23.414869846675288,22.720786268592157,22.837860107421875,11513300
2021-09-30,23.11382260532273,23.481771032060536,22.745875773596463,22.879674911499023,10304100
2021-10-01,23.021837936684143,23.63229673566887,22.87131349967166,23.47340965270996,7473400
2021-10-04,23.38142131631575,23.866445194004477,23.373060265676315,23.48177146911621,7881600
2021-10-05,23.649017273277693,23.832990662079148,23.364693748304614,23.665740966796875,6966900
2021-10-06,23.339607768946145,23.531943818110644,22.90475980082615,23.205808639526367,8765000
2021-10-07,23.38142379606796,23.74100962213964,23.339612158390118,23.45668601989746,7714800
2021-10-08,23.66574409103836,23.732643658980773,23.255984038014613,23.32288360595703,7211700
2021-10-11,23.389788220012385,23.498501038254712,23.072015602482516,23.14727783203125,7319100
2021-10-12,23.14727454544904,23.264348399230094,22.118693014342725,22.202316284179688,15261700
2021-10-13,22.118689600866432,22.30266299913226,21.83436606126654,22.143775939941406,12821900
2021-10-14,22.39465081995651,23.088734389612906,22.319388611619313,22.988384246826172,7555300
2021-10-15,23.097099296821632,23.933344720247288,23.08873665118599,23.64902114868164,14068400
2021-10-18,23.490134882446945,24.19258118997207,23.490134882446945,23.9166202545166,8972100
2021-10-19,24.00024360354967,24.309653508156867,23.933344035390427,24.134042739868164,8696400
2021-10-20,24.234391732048568,24.501990009515886,23.832994315847593,23.90825653076172,11236500
2021-10-21,24.627428093243385,25.756358126727264,24.5187152961598,25.564022064208984,21188500
2021-10-22,25.488760823966143,25.923608838905405,25.346599034274906,25.480398178100586,11161000
2021-10-25,25.79816987140304,25.90688106722562,25.29642233258096,25.614194869995117,7640300
2021-10-26,25.714551380707807,25.73963932211276,25.079004553555556,25.20444107055664,8680700
2021-10-27,25.246250712315536,25.346599273626598,24.794677401380888,24.836490631103516,7504800
2021-10-28,25.028826529257472,25.53893676325537,24.961926957176733,25.463674545288086,7023000
2021-10-29,25.3131489336926,25.656009424058798,25.17098715024723,25.363323211669922,7772500
2021-11-01,25.438582098712562,26.141028278559563,25.388407827298156,26.132665634155273,8312500
2021-11-02,26.132669305175842,26.450441862121693,25.714546596293026,25.931970596313477,8487500
2021-11-03,25.83997946005047,26.241376821388375,25.714542984008787,26.132665634155273,6253200
2021-11-04,26.166122618701063,26.467169915912024,26.015598172589723,26.19957160949707,5267000
2021-11-05,26.416989733954008,26.79330076521145,26.34172752770252,26.71803855895996,8504100
2021-11-08,26.676226976834297,26.993999515543923,26.358454438124674,26.42535400390625,7662000
2021-11-09,26.408631152718126,26.851841813836643,26.36681951837236,26.56751823425293,4536900
2021-11-10,26.500615523564594,26.87692497314129,26.24974096216871,26.35845375061035,6744800
2021-11-11,26.42535576506037,26.818390540845044,26.375181486133123,26.50061798095703,4589900
2021-11-12,26.48388893190951,26.701312903093264,26.274827605195675,26.609325408935547,6016700
2021-11-15,26.692954894804206,26.784940809927207,26.115945086252562,26.21629524230957,7091100
2021-11-16,26.24138015142087,26.492254730351554,26.099218368530273,26.099218368530273,5973300
2021-11-17,26.0992218822259,26.191209399719103,25.79817457999572,25.865074157714844,6997200
2021-11-18,26.00723241910307,26.31664232580135,25.622558703329027,26.266468048095703,6979300
2021-11-19,26.308278271062782,26.584240771189872,26.10757957597972,26.299917221069336,7931600
2021-11-22,26.425355905413152,27.236513398260204,26.274831472820352,26.701316833496094,10940100
2021-11-23,26.801663569669483,27.20306096595202,26.626052806925173,26.918737411499023,13042700
2021-11-24,28.43234159452845,30.280443032567323,28.43234159452845,29.636533737182617,34001100
2021-11-26,28.97590868135351,29.469293668093066,28.76684730036257,28.91737174987793,9289800
2021-11-29,29.07625070423318,30.18009429212276,28.984263206905247,30.046295166015625,16670700
2021-11-30,29.745254748885277,30.07139001164972,29.21005809306428,29.502742767333984,20479200
2021-12-01,30.09647449147483,32.09510056289931,29.82887301850079,30.4895076751709,24511000
2021-12-02,30.48114921256053,32.00311577232962,30.3640753525819,31.476280212402344,18331200
2021-12-03,31.66024962893428,32.187085095428436,31.05815195294096,31.401012420654297,16219000
2021-12-06,31.61007032796608,31.961294997510798,30.874173602747764,30.882537841796875,12219500
2021-12-07,31.404555276360696,31.74133464062437,31.135133069656177,31.396137237548828,10699300
2021-12-08,31.539251649290758,31.615026810270958,30.848857165588736,30.907793045043945,10980600
2021-12-09,30.310016793109188,30.72257121263642,30.15004841626983,30.436309814453125,14452800
2021-12-10,30.705734768494892,31.02567155175952,30.293180310817014,30.672056198120117,9650500
2021-12-13,30.562607505615585,30.646803945479373,29.670147725419874,29.70382308959961,10614700
2021-12-14,29.50175464440248,30.20056734971456,29.324946958792058,29.973241806030273,11187100
2021-12-15,30.09111259898254,30.571020942374567,29.754333349130434,30.528921127319336,9127000
2021-12-16,30.613123993135797,31.17722566191458,30.444734332744975,30.899385452270508,12380000
2021-12-17,30.730992543137788,31.396129864895126,30.714153257702318,30.789928436279297,30029500
2021-12-20,30.38579507735969,30.469988292373415,29.956404541965245,30.41947364807129,9298300
2021-12-21,30.781504590029527,31.20247701117004,30.562597132448236,31.168798446655273,9113800
2021-12-22,31.076189912324548,31.4466445571714,30.697314018864528,31.38770866394043,6947900
2021-12-23,31.26983268709329,32.027584372469086,31.252993403888844,31.69922637939453,6620900
2021-12-27,31.59819749289336,32.15388111138875,31.59819749289336,32.07810592651367,5805700
2021-12-28,32.12020621787868,32.31385320165762,31.775008862139586,31.95181655883789,5220100
2021-12-29,31.850787634454488,32.339114167715195,31.83394834547778,31.97707748413086,4626800
2021-12-30,32.07810769861777,32.17072217544427,31.732910328842657,31.783428192138672,4284700
2021-12-31,31.81710015873025,32.06968299921322,31.68238909635499,31.716064453125,4878200
2022-01-03,31.74973813913831,32.13703198243792,31.64870566083506,32.0107421875,7054400
2022-01-04,32.37278698671027,33.248410587134266,32.32226912876702,33.00424575805664,9633700
2022-01-05,33.0295030061554,33.38312158742452,32.71798424562611,32.726402282714844,10956200
2022-01-06,32.499072004227756,32.802172683499165,32.13703543862746,32.566429138183594,7976400
2022-01-07,32.75165825490278,32.852690744719744,32.330685800273,32.54117202758789,7221100
2022-01-10,32.4906511120574,32.81900908181328,31.97706425197169,32.80216979980469,10272400
2022-01-11,32.82743647839304,33.00424415495834,32.549593090848795,32.99582290649414,8085400
2022-01-12,33.14737515558097,33.383121949572946,32.76008120999007,32.82743835449219,9091800
2022-01-13,32.96214690599062,33.12211529427736,32.54117442040589,32.58327102661133,9313900
2022-01-14,32.137036502662056,32.431719155828176,31.960228837821397,32.3475227355957,8535700
2022-01-18,32.00232506346753,32.280168429300275,31.60661313423377,31.682388305664062,8175300
2022-01-19,31.808684836071134,32.01917111097741,30.773092748944144,30.815189361572266,7245900
2022-01-20,30.89938714798066,31.35403829245674,30.33528223647905,30.402639389038086,9943700
2022-01-21,30.310021294896007,30.39421451378677,29.291268572196817,29.350204467773438,10246500
2022-01-24,28.878716414516806,30.01534423156964,28.752426576021392,29.990083694458008,13039500
2022-01-25,29.434397438864043,29.796434058224204,28.297772934580546,29.451236724853516,12091600
2022-01-26,30.049019979764523,30.478413786741115,29.333367917157837,29.661725997924805,10823200
2022-01-27,30.310017562125612,30.697311460151386,29.459654593698147,29.644880294799805,9649500
2022-01-28,29.628041679663113,30.58786162201651,29.39229812106672,30.56260108947754,9466600
2022-01-31,30.41105929887245,30.992003534268008,30.242669618877127,30.924646377563477,11087300
2022-02-01,31.034095117969642,31.556100150702814,30.92464136195986,31.539260864257812,10772400
2022-02-02,31.598186410225306,32.18754839567953,31.598186410225306,32.12861251831055,11126400
2022-02-03,31.884449433389573,32.36435772383762,31.716059827040436,31.758159637451172,6767900
2022-02-04,31.564516138010074,31.985488593662694,31.1603797542304,31.657127380371094,7085700
2022-02-07,31.60661458051553,31.775004214928714,31.27825655988064,31.564517974853516,7718100
2022-02-08,31.57293169121993,32.07809731357357,31.362445479945134,31.99390411376953,5903300
2022-02-09,32.13704588874653,32.414889339014316,31.82552707231541,32.33069610595703,8570300
2022-02-10,31.993910498054714,32.89479140513766,31.90971728145018,32.086524963378906,8800300
2022-02-11,32.08652177277127,32.33068657311672,31.252994879502822,31.429805755615234,6820400
2022-02-14,31.370865254527992,31.412965068528866,30.352112706298353,30.73940658569336,9510100
2022-02-15,31.067779377114796,31.48875197999296,30.92464702201786,31.463491439819336,8162700
2022-02-16,31.2109000831095,32.03600577628548,31.2109000831095,31.901294708251953,6762800
2022-02-17,31.51400934057177,31.78343154974755,30.63838555486745,30.66364288330078,7633700
2022-02-18,30.680479569374512,30.95832300562834,30.301606827960466,30.47841453552246,9601600
2022-02-22,30.35211736025445,30.495249683921493,29.14813572345944,29.62804412841797,10025700
2022-02-23,29.9058837528683,30.03217356300297,28.954485100048608,29.080778121948242,9701200
2022-02-24,28.078865595501064,29.11446081353844,27.81786469052526,29.07236099243164,12863700
2022-02-25,28.62613276851454,29.207073718463484,27.977834670403958,29.005008697509766,13405800
2022-02-28,28.870293845260864,29.190230621978795,28.230413868294633,28.929229736328125,19162900
2022-03-01,28.802938010618462,29.720658199649492,28.381965505774232,28.68506622314453,21951600
2022-03-02,29.333363769963043,30.80676751200127,29.28284591400052,30.57102394104004,21211300
2022-03-03,30.587856345743734,30.975150185707044,30.3184310529817,30.83201789855957,16730100
2022-03-04,30.579444671526094,30.739413078517607,29.998503729726384,30.60470199584961,14369300
2022-03-07,30.352112107304585,30.461565840370035,29.569103116461,30.023754119873047,17613100
2022-03-08,30.142463934403555,31.04122775579723,29.93897231391808,30.210296630859375,23796900
2022-03-09,30.863165570939664,31.032740809086093,30.176374212461404,30.566402435302734,17680800
2022-03-10,30.269648510773894,30.668154280430397,29.75243552275997,30.651199340820312,15985500
2022-03-11,30.70206668080394,31.159927617987037,30.066149790640942,30.769899368286133,13238300
2022-03-14,30.49857223282469,30.998826935644175,28.61625737909031,28.91301727294922,19428100
2022-03-15,28.836709182382858,29.837218659442517,28.709527747838965,29.557416915893555,15717100
2022-03-16,29.905057827500723,30.371396324124035,29.481113151581134,30.362918853759766,16783500
2022-03-17,30.015279072629337,30.04071471369211,28.607783125371476,29.24370002746582,20448300
2022-03-18,29.481107127043938,31.872154351858708,28.96389421060519,31.448209762573242,60910300
2022-03-21,31.28710918223248,32.00781362572435,31.134488884996987,31.829757690429688,22773800
2022-03-22,32.19435279042532,32.66916865514838,31.702575519744435,32.41480255126953,17128500
2022-03-23,32.135006667009634,32.89810511779379,31.982386329964584,31.990863800048828,15259100
2022-03-24,32.09261295012328,32.855714714692716,32.041741655446266,32.6691780090332,10670700
2022-03-25,32.5674253626623,33.7799072265625,32.5674253626623,33.7799072265625,13385900
2022-03-28,32.52504033212129,33.143999252243404,31.87216505719867,32.855716705322266,19321400
2022-03-29,33.2118274756615,33.805350724534364,32.796363465559544,33.67816925048828,10244400
2022-03-30,33.686643089810225,34.2292917498955,32.84723445450367,32.93202209472656,12195600
2022-03-31,31.34646109781941,31.448206884292343,30.36290987007378,30.77837371826172,27041100
2022-04-01,30.634237987052668,31.0327437153458,29.66764480755773,30.18485450744629,20832400
2022-04-04,30.337472831595424,31.100574362374243,30.29507902087225,31.06665802001953,18454100
2022-04-05,30.72751220603176,31.15993436177572,30.379877693550146,30.524017333984375,10609500
2022-04-06,30.142464003783985,30.303565041016878,29.226745240609592,29.599815368652344,17612900
2022-04-07,33.093121476462635,35.16197363433547,32.81331966288685,33.96644973754883,94455200
2022-04-08,33.160949932730205,34.05971049066382,32.45720028470811,32.753963470458984,33288000
2022-04-11,32.59286220900243,33.25421803566605,32.23675026994121,32.380889892578125,15432000
2022-04-12,32.66917452723645,33.52554455336592,32.007821891389156,32.12652587890625,13858500
2022-04-13,31.98238895717044,32.38937547790894,31.95695007594585,32.168922424316406,10026000
2022-04-14,32.177389253557386,32.29609319994512,31.753444739635526,31.770402908325195,9556100
2022-04-18,31.82976398511408,32.79635723579978,31.821283281123712,32.58438491821289,12644600
2022-04-19,32.618299031215386,32.95745277546073,32.42328490052516,32.804832458496094,8618700
2022-04-20,33.05920105164226,33.729031055804064,33.05920105164226,33.38987731933594,11075100
2022-04-21,33.27117457852516,33.50010182273595,32.40632718176642,32.46567916870117,9499600
2022-04-22,32.32153675015623,32.32153675015623,31.15992940321712,31.193845748901367,9247400
2022-04-25,31.032745469710793,31.4142962817238,30.71054988129165,31.371902465820312,9913100
2022-04-26,31.18536988550178,31.583878923041894,30.80382225787709,30.812299728393555,10588700
2022-04-27,30.86317144423662,31.507565881366936,30.600324599985058,30.90556526184082,9387700
2022-04-28,31.346472549851878,32.151964902495905,31.049709315430178,31.863685607910156,7618600
2022-04-29,31.677142425181938,32.397846983159404,30.998831682184193,31.058183670043945,9967800
2022-05-02,31.049696292221913,31.43124701390619,30.532483451098784,31.42276954650879,9426300
2022-05-03,31.32951181835848,32.35545714540732,31.270159823203002,32.15196228027344,7708000
2022-05-04,32.321537644395825,33.50858390066049,31.914551188247017,33.39835739135742,10158100
2022-05-05,33.0083218201266,33.15246140978474,31.804317656400443,32.14347457885742,8273800
2022-05-06,31.66865952584785,31.923028866971553,30.795334706940768,31.448209762573242,10110900
2022-05-09,30.6596779043865,31.558441754509573,30.634242259622997,31.380382537841797,9976200
2022-05-10,32.10108194452829,32.881138366451715,31.72800866931253,31.829757690429688,14516000
2022-05-11,31.51604254849552,31.990861703116863,30.345957687101464,30.405309677124023,10103900
2022-05-12,30.167897867272043,30.837727845540382,29.676120601908988,30.388347625732422,11518600
2022-05-13,30.642718946863607,31.363426796347195,30.498579317631496,31.185367584228516,8827600
2022-05-16,31.27863653767318,32.09260950965824,30.888608226235473,31.8043270111084,8442000
2022-05-17,32.54199514508466,33.669686332858795,32.389374798703,33.59337615966797,13583600
2022-05-18,33.0676757343629,33.084633904923614,31.126008870105146,31.244712829589844,13234000
2022-05-19,30.837728745701,31.058181745036915,29.735473452343093,30.295080184936523,13848600
2022-05-20,30.320512465536424,30.379867677580698,28.36189073572149,29.379358291625977,14521600
2022-05-23,29.481108724116524,29.786349362448263,28.972373248750053,29.72699737548828,12741000
2022-05-24,29.481111526489258,29.565899163222937,28.73496803235703,29.481111526489258,9615200
2022-05-25,29.277616278985853,30.583366567663234,29.158912295368086,30.159421920776367,11468100
2022-05-26,30.295085639669637,31.337989136624785,30.117029655066816,31.176891326904297,10805200
2022-05-27,32.2197996077999,33.18639307852324,32.2197996077999,32.855716705322266,14840200
2022-05-31,32.804837399951076,33.50010639999048,32.440244724998564,32.93202209472656,26899500
2022-06-01,33.71208003320912,34.585408286453486,33.11007935489711,34.203857421875,19330000
2022-06-02,33.83925812955206,34.085146775902736,33.245735037631334,33.82229995727539,12330500
2022-06-03,33.364443098604426,34.15298041669679,33.29661363562455,33.75447463989258,6884600
2022-06-06,33.97492150278929,34.415824294615796,33.30508822860436,33.508583068847656,8041200
2022-06-07,33.175803139517754,33.67924265538221,32.91981766222084,33.58538055419922,6560200
2022-06-08,33.28672629741798,33.28672629741798,32.29691345232129,32.38224411010742,10885400
2022-06-09,32.28838084262488,32.52730016569442,31.281501902500896,31.2900333404541,8047700
2022-06-10,30.624471374995725,30.9145890990831,30.078368189662257,30.103965759277344,9522500
2022-06-13,29.353069291649913,29.59198857088586,28.670437199493964,28.806962966918945,12114900
2022-06-14,28.926429558577258,29.122685170894126,28.465653813990798,28.79843521118164,10769300
2022-06-15,29.233612241275235,29.813847682587657,28.900830820087872,29.36160659790039,12683600
