Date,Open,High,Low,Close,Volume
2021-11-05,32.666137818922174,34.08063767241411,32.6130928097536,33.89498519897461,5353400
2021-11-08,34.080633882088264,34.31933133814927,33.72701064426082,34.009910583496094,4771700
2021-11-09,34.04527809091106,34.42542560082929,33.76237808898596,33.788902282714844,3607200
2021-11-10,33.7355142148905,34.05578864248344,33.50420679148682,33.69103240966797,3198400
2021-11-11,33.79779575163939,34.32268924386327,33.646553528247175,34.03799819946289,3465400
2021-11-12,34.17145001774985,34.94544442375084,34.05579458898126,34.8031005859375,3228400
2021-11-15,34.909866605752434,34.909866605752434,34.34048776948131,34.4294548034668,3067200
2021-11-16,34.429441978110646,34.74081799670544,34.313786573885125,34.38496017456055,2335700
2021-11-17,34.278197928551826,34.420541728497064,33.82447812677136,33.984615325927734,3625900
2021-11-18,34.08248354456315,34.15365376065196,33.655452066796805,34.100276947021484,3171300
2021-11-19,34.091371509792815,34.091371509792815,33.48640952609919,33.49530792236328,4144300
2021-11-22,33.61987058264287,34.87427680765208,33.548696961545446,34.43834686279297,5476600
2021-11-23,34.6429580932435,35.13226814319643,34.43833906951058,35.078887939453125,5040200
2021-11-24,34.97214331980446,35.13228059404259,34.67855718578606,34.731937408447266,3115500
2021-11-26,33.922345123981565,34.313789783073936,33.52200206710051,33.77110290527344,2399800
2021-11-29,34.09137670728792,34.589581767974316,33.83337747619616,34.21592712402344,3639100
2021-11-30,33.984612340203135,34.05578253705114,32.89923883988648,32.997100830078125,8652800
2021-12-01,33.64656140558422,34.171455020696264,32.765809840711064,32.783599853515625,6961600
2021-12-02,32.979311785993545,33.61096221403126,32.8369679797633,33.3885498046875,4296100
2021-12-03,33.38855362973493,33.65545126651891,32.801384937550154,33.03269577026367,4880500
2021-12-06,33.36186379464328,33.82448204651164,32.85476373646424,33.504207611083984,4085900
2021-12-07,33.78889055357451,34.37605913910289,33.74440875343856,34.01130294799805,3500400
2021-12-08,34.01131245287966,34.26931171701056,33.860073611403116,34.09138107299805,3815900
2021-12-09,33.993517912109596,34.224828759712544,33.38855577894832,33.406349182128906,3850800
2021-12-10,33.66434727988955,33.957929937911054,33.30848601600548,33.4597282409668,3395500
2021-12-13,33.34406580589574,33.379652603545956,32.45441622710318,32.854759216308594,3884300
2021-12-14,32.81028430406238,33.18393557659976,32.64124867660968,32.721317291259766,3408100
2021-12-15,32.76580125259335,33.16614091692496,32.57897222966161,33.094970703125,3823900
2021-12-16,33.246202488079426,33.539788466411366,32.988206699727215,33.00599670410156,3628800
2021-12-17,32.819181252753275,33.02380030370458,32.40994315085065,32.64125061035156,8201600
2021-12-20,32.18752568467565,32.22311248636406,31.46690822233424,32.11635208129883,4663100
2021-12-21,32.32987111670669,32.36545792017722,31.81387264761707,32.258697509765625,4714700
2021-12-22,32.27649623349006,32.56118392070701,32.18753260388911,32.36546325683594,3014500
2021-12-23,32.516699033057186,32.93483551890632,32.436630416484896,32.69462966918945,2888300
2021-12-27,32.78358618010968,33.25510277265692,32.73020937646786,33.2462043762207,2667400
2021-12-28,33.264003246981936,33.344071859359104,32.952627195373175,33.228416442871094,2472900
2021-12-29,33.18393243804202,33.6643440805049,33.18393243804202,33.370758056640625,2831900
2021-12-30,33.45082558400494,33.68213639420351,33.059380958565015,33.10386276245117,2084600
2021-12-31,33.06828192934973,33.2817993777764,32.99711170903731,33.12166213989258,2086600
2022-01-03,33.272903866284544,33.45083111122885,32.86366237917652,33.08607482910156,3179900
2022-01-04,33.290692592744634,34.2159291632725,33.21062737185224,33.81558609008789,5663000
2022-01-05,34.13586345534909,34.829792639206225,33.949037803202664,33.96683120727539,6190100
2022-01-06,33.993516532271514,34.34937779394906,33.5931734613204,34.100276947021484,4935200
2022-01-07,34.05578800274236,34.47392443021666,33.637654969012196,33.779998779296875,3811500
2022-01-10,33.72661734465477,33.89564955264253,33.05938012201422,33.45082473754883,4513400
2022-01-11,33.55758987648452,33.85117253116635,33.10386660050648,33.84227752685547,3925200
2022-01-12,34.04689853553913,34.42054982563971,33.60207363185099,33.95793151855469,3413100
2022-01-13,33.868955870498596,34.2692988204293,33.788887280512455,33.886749267578125,3856000
2022-01-14,32.774688450094786,33.55758097788435,32.58786286540724,32.997100830078125,6977800
2022-01-18,33.06827429444585,33.06827429444585,32.46331568335851,32.60565948486328,5984200
2022-01-19,32.7124255411616,32.7924941637771,31.982912932329178,31.99180793762207,3779100
2022-01-20,32.04517690784609,32.37434628811482,31.182215766168525,31.253389358520508,5343300
2022-01-21,31.25339726724871,31.76939236739937,31.039879829905473,31.19112205505371,4961200
2022-01-24,30.701808164274205,31.52028761331323,30.18581312805439,31.431324005126953,6119100
2022-01-25,30.870844125622902,31.64483838571403,30.47050109669847,31.404632568359375,7054100
2022-01-26,36.1197795482322,36.582397839003214,34.61627264853483,34.90985870361328,14576100
2022-01-27,35.78170557469077,37.0805930882254,35.59487659209836,36.08418655395508,11405500
2022-01-28,36.18205678695215,37.48984311690046,36.18205678695215,37.472049713134766,8744800
2022-01-31,37.045006288793374,37.72114183943781,36.80480050583366,37.4008674621582,8506000
2022-02-01,37.51653289794922,37.614394925367755,37.160674990853046,37.51653289794922,5396900
2022-02-02,37.8367992256753,38.112591844004875,37.51652480277494,38.02362823486328,4487000
2022-02-03,38.20156072352728,38.415078166166296,37.81011603805781,37.90797805786133,4817200
2022-02-04,37.76563166125272,38.112594512439166,37.18735798011238,37.53432083129883,3877400
2022-02-07,37.96135745631402,38.050324477527674,37.46315571249693,37.5432243347168,3539700
2022-02-08,37.8723860268296,38.112591844004875,37.64107860681497,38.02362823486328,3571700
2022-02-09,38.397278644897156,38.415072045093915,38.04141742845006,38.210453033447266,3302200
2022-02-10,37.801212310791016,38.67306849570916,37.6143833189384,37.801212310791016,4791800
2022-02-11,37.89018657031425,38.16597924063516,37.036123544071465,37.249637603759766,4232400
2022-02-14,37.50763698593784,37.58770560700433,36.50233172004635,36.733642578125,5875100
2022-02-15,37.20514864534487,37.56100986813994,37.036116431076486,37.44535446166992,3271600
2022-02-16,37.32970011827092,37.756731561539475,37.16066789918886,37.712249755859375,3177400
2022-02-17,37.08950019013256,37.374187864226684,36.742537299439384,36.79591751098633,3292100
2022-02-18,36.73364380641062,37.44536302094159,36.70695200266608,37.0984001159668,3436300
2022-02-22,36.78701650005423,37.25853318420928,36.24433299304614,36.5823974609375,4620600
2022-02-23,36.60019635530958,36.804815425128986,35.71054645501038,35.79061508178711,4448900
2022-02-24,34.92764138252041,36.14646376335174,34.5184033859427,36.039703369140625,7095400
2022-02-25,36.1292676423627,36.89950046602305,35.86058264763619,36.8099365234375,4237800
2022-02-28,36.17405581154166,36.59499789240649,35.815810212447104,36.183013916015625,6192500
2022-03-01,35.94119232605219,36.138226187752515,34.212647339474145,34.54402542114258,4837100
2022-03-02,34.86645346029334,35.87850404705595,34.651503363014704,35.67251205444336,4509000
2022-03-03,35.60085322576734,35.86953822718708,35.224694907082736,35.50233459472656,3436600
2022-03-04,34.956007679635455,35.24260547977912,34.570891245095794,34.794795989990234,4394600
2022-03-07,34.767932516809026,34.767932516809026,33.37972362193848,33.39763641357422,5324200
2022-03-08,33.39764758107257,34.04249121300333,32.50202819890286,33.11104965209961,5288500
2022-03-09,34.11413241267845,34.1768254777484,33.666322852741224,33.7021484375,5224900
2022-03-10,33.12895646685227,33.29016478333419,32.71696902890367,33.14686584472656,4537700
2022-03-11,33.469290152419156,33.59467629978956,32.58262901514771,32.6363639831543,4923800
2022-03-14,33.09313004041768,33.26329645804567,32.04525380245383,32.43037033081055,5109900
2022-03-15,32.69904738918353,33.012516081447046,32.42140769252516,32.77069854736328,4190400
2022-03-16,33.012528486410716,33.970840879816244,32.708017782752734,33.415557861328125,6257300
2022-03-17,33.218511000300985,33.773793859677085,32.896087592755,33.76483917236328,5001400
2022-03-18,33.8275288212989,34.08725914190544,33.37076123450598,34.05143356323242,10071600
2022-03-21,34.06039645166446,34.382819904333374,33.63945775869431,33.85440444946289,4707300
2022-03-22,34.1230892923502,34.42759994932699,33.91709729153003,34.33803939819336,6076700
2022-03-23,34.21265464900875,34.43655945244923,33.54989492755781,33.63050079345703,3128800
2022-03-24,33.81857330986275,34.49924569074856,33.65736502651136,34.346988677978516,5614000
2022-03-25,34.48133775879322,34.669416962968256,34.18578179521875,34.364906311035156,2937800
2022-03-28,34.257424008869805,34.266378694886534,33.540929549503645,33.988739013671875,2995000
2022-03-29,34.34699306106858,34.49925009326846,34.13204637815995,34.320125579833984,3802600
2022-03-30,34.17682113858917,34.28429446270464,33.37076266643467,33.65736389160156,6188700
2022-03-31,33.424504258892576,33.54989038520049,33.048345879968835,33.05730056762695,5091300
2022-04-01,33.37971798599983,33.37971798599983,32.17063037860153,32.56470489501953,3552400
2022-04-04,32.54679380282445,32.842346289027766,32.26019600313598,32.77069854736328,3459800
2022-04-05,32.53784150893799,32.645314837595265,31.82134354051477,31.94672966003418,3987700
2022-04-06,31.543701395707803,31.60639445064239,31.060066329199326,31.275012969970703,4926100
2022-04-07,30.95259870843192,31.06902673674081,30.227145975084184,30.818254470825195,5690100
2022-04-08,30.827208801443717,30.916772764314793,30.40627013375513,30.53165626525879,5120400
2022-04-11,30.424177391109076,30.737642662837946,30.074886540749702,30.155488967895508,3757300
2022-04-12,30.316704449505316,30.6212150729452,30.02115193010182,30.048019409179688,4106900
2022-04-13,30.021150412285092,30.361486601632436,30.021150412285092,30.33461570739746,3283800
2022-04-14,30.397311378563444,30.50478813170822,30.101758848704737,30.17340660095215,4153300
2022-04-18,30.209229589352514,30.558520465767863,30.056975993588072,30.33461570739746,3727700
2022-04-19,30.442091678821978,31.140673413925786,30.406266098428095,31.08693504333496,5414000
2022-04-20,31.346657524009377,31.61534247662655,30.988408642843456,31.051101684570312,4961000
2022-04-21,31.525796098354178,31.695962514114633,30.898861983501657,31.024248123168945,4529600
2022-04-22,30.88094234393847,30.988415666040126,30.173402522362352,30.271921157836914,6401900
2022-04-25,30.074881502447198,30.854068916293393,29.743500080402615,30.827198028564453,8555700
2022-04-26,32.421411504492475,32.91400131709139,31.55265990025294,31.794477462768555,11680800
2022-04-27,31.866126015346055,32.48410190229312,31.212321131520337,32.30497741699219,9747100
2022-04-28,32.69009688911451,32.869221390988145,31.991515089974623,32.60053634643555,5692600
2022-04-29,32.35871446591066,32.84234611500022,31.445182703051106,31.516830444335938,5097000
2022-05-02,31.516835725051696,32.23333375704235,31.346669321537615,32.20646286010742,6268100
2022-05-03,32.278113016827064,32.62740391737591,32.08107572256229,32.35871887207031,3985900
2022-05-04,32.47514543627025,33.41554817738435,32.21541850683019,33.379722595214844,4594300
2022-05-05,32.940869497309066,33.066255625019,32.206462106565965,32.71696472167969,4575300
2022-05-06,32.591574009472104,33.155814921313535,32.09898425568082,33.012516021728516,4858800
2022-05-09,32.4751456511406,32.88713301578476,31.892995311354284,32.02733612060547,5157200
2022-05-10,32.448282498351745,32.60949422415716,31.624314492249443,32.24229049682617,4904100
2022-05-11,31.83925802140813,32.304980358997604,31.194414598720602,31.239194869995117,5455000
2022-05-12,31.0869328811162,31.561613247030813,30.889899035685094,31.53474235534668,5022500
2022-05-13,31.7944757034703,32.00046767128558,31.382491767839753,31.83030128479004,4047400
2022-05-16,31.64221685788129,31.821337901731088,30.979457379486337,31.525785446166992,4072300
2022-05-17,32.0183828406533,32.53784355883481,31.94673167269072,32.502017974853516,4123900
2022-05-18,32.0900396642597,32.0900396642597,30.289843041858802,30.504793167114258,7807200
2022-05-19,30.209227847865748,30.58538959683128,29.7345508807694,30.021148681640625,5558600
2022-05-20,30.46896013988334,30.49582761778877,28.874759342538535,29.671859741210938,6053300
2022-05-23,29.456909726385224,30.46000209617593,29.447955039237627,30.23609733581543,5442000
2022-05-24,30.092801376398302,30.200278131800438,29.089708908255915,29.79724884033203,6117800
2022-05-25,29.564384161825576,30.307749633986546,29.50169109989822,30.182363510131836,5132900
2022-05-26,30.52269609416784,31.6243070157211,30.486870515455077,31.543701171875,7748900
2022-05-27,31.850558117698263,32.211571153017616,31.59784520577559,32.175472259521484,4260400
2022-05-31,31.994980282826862,32.70798629613383,31.597861266347007,32.32891845703125,6618900
2022-06-01,32.482345327831645,32.635775140870095,31.796414494610868,31.985946655273438,3257500
2022-06-02,32.040102019908936,32.96971514579777,31.81446749864197,32.951663970947266,3842200
2022-06-03,32.617726532452494,32.82530988325362,32.17548478945738,32.34696578979492,3501300
2022-06-06,32.680901742356724,32.969713640963455,32.24768389444664,32.39208984375,2537100
2022-06-07,31.967897995746615,32.3830681402585,31.606884819839735,32.34696578979492,3016600
2022-06-08,32.211587525534014,32.35599350164213,31.976929105449592,32.32891845703125,3812400
2022-06-09,31.9588798555316,31.9588798555316,30.893884426412455,30.92095947265625,5370100
2022-06-10,30.49676295343685,30.52383799446441,29.85596173444754,30.036466598510742,3986200
2022-06-13,29.251256759029847,29.43176504956632,28.502150279776355,28.827064514160156,5153100
2022-06-14,28.953422148003316,29.467868558430347,28.76388826331958,28.97146987915039,6157300
2022-06-15,29.24223210108808,29.86498207150213,28.93536904836757,29.549095153808594,6837100
2022-06-16,28.664607530197255,28.80901347471576,27.94257608615009,28.312618255615234,7330900
2022-06-17,28.4028706244881,29.21515449118511,27.99672955186691,28.772911071777344,11791400
2022-06-21,29.32346451130604,29.476894336376155,28.82706752127605,28.98952293395996,4131600
2022-06-22,28.6555773081972,29.043668866859026,28.466045182220604,28.475069046020508,3764200
2022-06-23,28.556301340963667,28.628504311022876,28.19528649066762,28.529226303100586,4409200
2022-06-24,28.854136521561216,29.60324292212019,28.790959142946697,29.567140579223633,8747400
2022-06-27,29.792777288604505,30.46968077550585,29.359559470136745,30.045490264892578,5223900
2022-06-28,30.207950130919926,30.487734727548936,29.30541206610998,29.332487106323242,3740900
2022-06-29,29.4046846645764,29.558114445744415,28.85413430639702,29.22417640686035,3994700
2022-06-30,28.718756843907922,28.881213947797,28.222361667761962,28.4389705657959,7291100
2022-07-01,28.31261816219066,28.827064553022115,27.707917625969298,28.79998779296875,4709500
2022-07-05,27.933554868583208,28.592407268080287,27.644741230716242,28.565330505371094,3819200
2022-07-06,28.60143005027466,29.052697334314928,28.43897293286375,28.79998779296875,3303900
2022-07-07,29.025625326053742,29.63935151303389,29.007574150800252,29.47689437866211,4165900
2022-07-08,29.440786559808327,29.621294835905903,29.07977345052218,29.4317626953125,2634200
2022-07-11,29.179053739729444,29.458838302336655,29.025620497056302,29.287357330322266,3187300
2022-07-12,29.26028105937502,29.87400719058015,29.061725035450536,29.206130981445312,2858400
2022-07-13,28.66460646511517,29.260279673029764,28.610454668296498,29.09782600402832,2819100
2022-07-14,28.673632734760886,28.92634227357293,28.285541118494244,28.872190475463867,5245700
2022-07-15,29.31443728497524,30.045494390662885,29.097830067452,29.964265823364258,4126800
2022-07-18,30.15379372300749,30.46968063830876,29.45883906643554,29.576169967651367,4795900
2022-07-19,29.99134088534082,30.902906301527757,29.946214668568413,30.857776641845703,4681200
2022-07-20,30.740440748674445,31.110481133529536,30.659212203564365,31.065351486206055,3144500
2022-07-21,30.98413437812513,31.45345115661621,30.911929678105214,31.45345115661621,3876200
2022-07-22,31.444429091280636,31.51663035252567,30.722399264281325,31.020235061645508,4481300
2022-07-25,31.137560089221218,31.498576655825122,30.74044462028424,31.128536224365234,9166000
2022-07-26,30.33430188204638,31.606880288720525,30.036462697784124,31.53467559814453,7669800
2022-07-27,31.597851608561204,32.95165851187916,31.408319468394847,32.44623947143555,6201300
2022-07-28,32.52747823822453,33.11412601481345,32.45527352810955,32.75311279296875,4242300
2022-07-29,32.80725523896513,33.33072893660574,32.626750391553195,33.17729568481445,5555100
2022-08-01,32.78921462676086,33.28560995072469,32.698958740551966,32.84336471557617,3560000
2022-08-02,32.71699959433849,32.9697091101639,32.50038897869604,32.59064483642578,3617000
2022-08-03,32.762130100978936,33.06899317171048,32.581621804741076,32.9426383972168,2746600
2022-08-04,32.978739034477805,33.023865245469274,32.698951017675924,32.93361282348633,3161200
2022-08-05,32.57259652622091,32.74407750660778,32.2115799494063,32.31085968017578,4652500
2022-08-08,32.52746252684536,32.74406966674482,32.32890311284718,32.40110778808594,2271300
2022-08-09,32.265733213256986,32.410139154257294,31.850566563244758,31.931795120239258,3925800
2022-08-10,32.581624428185606,33.258528011399235,32.581624428185606,33.213401794433594,4035300
2022-08-11,33.39390509148084,34.0347062277489,33.39390509148084,33.520259857177734,3938800
2022-08-12,33.70980215068901,33.89933779918426,33.61052583555648,33.88128662109375,2146600
2022-08-15,33.6646619179666,34.05275347813967,33.50220482566584,33.556358337402344,2740500
2022-08-16,33.384888109281384,33.9986108916338,33.312683403763536,33.73687744140625,2329900
2022-08-17,33.33072669527234,33.35780173198161,32.25670777659316,32.83433151245117,6209600
2022-08-18,32.93361332421394,33.38488232680826,32.807255111443745,33.26755142211914,2397500
2022-08-19,32.996787116022816,33.02386215149923,32.49136464870684,32.662845611572266,3676600
2022-08-22,32.15743417370148,32.24768660852101,31.633960411601088,31.71518898010254,3813700
2022-08-23,31.615909748121137,31.985950245530052,31.55273235414228,31.624937057495117,2902500
2022-08-24,31.543708572736858,31.760315797559958,31.245869334967896,31.570783615112305,6094300
2022-08-25,31.814473600484877,32.37404635653528,31.75129619784581,32.355995178222656,2808800
2022-08-26,32.328909167132515,32.40111385589316,31.200736727065326,31.263914108276367,4841600
2022-08-29,30.948030193249476,31.354172999507878,30.839723149640974,31.011207580566406,3685100
2022-08-30,31.26591612432689,31.593403736714233,31.138560601771307,31.40237045288086,4941500
2022-08-31,31.538821085605107,31.738953174004976,31.22043228149414,31.22043228149414,7606900
2022-09-01,31.0657858979894,31.12036485044605,30.338034143576945,30.811071395874023,4162700
2022-09-02,31.211343083062182,31.384182257826573,29.93778067583265,30.15610694885254,6728900
2022-09-06,30.25616346348561,30.301650552601846,29.737642573195213,29.82861328125,3840400
2022-09-07,29.974165074177378,30.456297715510278,29.865003686931388,30.01055335998535,6926700
2022-09-08,29.8013224414944,30.36533046079147,29.337383943224033,30.119714736938477,9251200
2022-09-09,30.474491167682935,30.701912743561167,30.147003543189825,30.60184669494629,3781500
2022-09-12,30.874750529761016,31.23862642318301,30.801977433183236,31.22043228149414,5960400
2022-09-13,30.465397118654703,30.58365384457954,29.81951717853766,29.94687271118164,4591300
2022-09-14,29.89229375157879,30.046938764024198,29.50112834692771,29.94687271118164,5312600
2022-09-15,29.82861311186276,30.07422881694939,29.43744774489269,29.66486930847168,5695900
2022-09-16,29.328285040497324,29.41015693849257,28.97350623748835,29.164541244506836,9532200
2022-09-19,28.88254198199986,29.482934841873682,28.837058357953588,29.44654655456543,3779700
2022-09-20,29.182740818016484,29.200931491910783,28.70060467554174,28.837059020996094,3433200
2022-09-21,28.973509122448974,29.164544148489266,28.25485610961914,28.25485610961914,3838000
2022-09-22,28.245760698507734,28.454989879342385,27.845499950582816,27.94556427001953,4238900
2022-09-23,27.67265783171167,27.83640164638098,27.19052345908414,27.57259178161621,3842700
2022-09-26,27.336076652941237,27.7727274600133,27.172334552264537,27.190526962280273,3586000
2022-09-27,27.41794741049042,27.572594167159153,26.544649303482817,26.83574867248535,4705700
2022-09-28,26.899423917864468,27.290589308906355,26.717487696858456,27.226911544799805,6081100
2022-09-29,26.88122674272949,27.09045588916194,26.58103036360064,26.94490623474121,4571000
2022-09-30,26.835746460133194,27.217814784223393,26.362709156956953,26.399097442626953,4342400
2022-10-03,26.726581161269117,27.290587397591757,26.49915959962252,27.17232894897461,4152000
2022-10-04,27.818206618826494,28.72789290686541,27.70904350082271,28.682409286499023,6731500
2022-10-05,28.29124271183778,28.646019793981694,28.036529937297452,28.49137306213379,3968200
2022-10-06,28.500475017891404,28.746090763823474,28.354925331803315,28.646024703979492,4709000
2022-10-07,28.20027493122649,28.273049764871264,27.481621930781596,27.709043502807617,4182000
2022-10-10,27.89098411958399,27.98195310410471,27.31788246675487,27.408849716186523,3438100
2022-10-11,27.145036698980984,27.627171015868036,26.863034459147194,27.199617385864258,3860600
2022-10-12,27.22691256868173,27.618077974433593,27.081362892367874,27.363365173339844,3604600
2022-10-13,26.662906606025388,28.072921498746084,26.526453999656034,27.818208694458008,5873900
2022-10-14,28.20027684343662,28.354923592304186,27.326978780482598,27.4725284576416,4636800
2022-10-17,28.063821150089634,28.673311006788424,28.036529937966826,28.436792373657227,5790200
2022-10-18,29.109962100074405,29.200929343565978,28.309438905761496,28.655118942260742,5379200
2022-10-19,28.245759355557915,28.72789372660812,28.227566947945583,28.58234405517578,3717800
2022-10-20,28.664217478925615,29.200930836300376,27.927372011425284,28.10930824279785,5433700
2022-10-21,28.172985850908674,29.382868636282936,28.03653324438011,29.28280258178711,14456900
2022-10-24,29.300993308712478,29.51931953580714,28.918926749018887,29.410158157348633,7771900
2022-10-25,27.135938361165294,28.909827085358632,26.95400043326748,28.864341735839844,15604600
2022-10-26,28.591444528032714,29.664874783868225,28.500475538792745,29.46474266052246,7357600
2022-10-27,29.692160324012324,29.95597018427473,29.082670432639055,29.21002769470215,4848100
2022-10-28,29.346477039255983,29.67396464605937,29.228220324715167,29.555707931518555,3517400
2022-10-31,29.346478381274938,29.39196547221595,29.05538077926608,29.264606475830078,4122500
2022-11-01,29.619386672973633,29.71944924932061,29.08266989121557,29.619386672973633,4012800
2022-11-02,29.52841618313412,29.955969850507504,28.873442678021725,28.882539749145508,3869300
2022-11-03,28.45499064545316,29.255513897944994,28.26395560304148,29.00080108642578,3546400
2022-11-04,29.619387687266922,30.028743753173167,29.446545066377002,29.91958236694336,3736600
2022-11-07,30.174292828120024,30.219779919145928,29.70125900708668,30.092424392700195,3255700
2022-11-08,30.338036354992937,30.501780164653685,29.646676302119186,30.001453399658203,4569700
2022-11-09,29.828611763722698,29.946868472911095,29.08266761142284,29.164541244506836,4365800
2022-11-10,30.838369369506836,30.89294833086087,30.17429526482243,30.838369369506836,5408100
2022-11-11,31.083979898677047,31.729859823419268,30.929334889912884,31.347789764404297,3783000
2022-11-14,31.220435091664488,31.6570841209673,30.883852115568608,30.92024040222168,4856000
2022-11-15,31.36598588708375,31.66618405741417,30.674625766901112,31.256824493408203,4641000
2022-11-16,31.111274115884054,31.111274115884054,30.174294808078063,30.456298828125,4376700
2022-11-17,29.95190039971397,30.54800514722608,29.94273111826492,30.5296630859375,2862100
2022-11-18,30.905669740634668,31.208305036709284,30.859816331943463,31.079914093017578,3315000
2022-11-21,30.942350559840513,31.04322664882324,30.703907262705616,30.868982315063477,3035300
2022-11-22,31.01571778750294,31.410063388751222,30.997375724841305,31.162450790405273,3400300
2022-11-23,31.171620837882287,31.3917185737428,30.731418369380393,31.107421875,3657500
2022-11-25,31.189966262179926,31.5201164369925,31.180796978831225,31.29084587097168,1414700
2022-11-28,30.98820581547206,30.997375097421912,30.16283050435869,30.36458969116211,5444100
2022-11-29,30.456298060814834,30.740594793259714,30.153662763532985,30.63971519470215,3194900
2022-11-30,30.667227447488575,31.364211877199082,30.254543257023432,31.300016403198242,7799900
2022-12-01,31.492602893046193,31.85943717246211,31.290843689528344,31.400896072387695,4394300
2022-12-02,30.997372836375742,31.189959228790777,30.81395572524172,31.180789947509766,3118000
2022-12-05,30.933180365870438,30.979033773493914,30.621372296283745,30.722251892089844,3193300
2022-12-06,30.713084381612973,30.731422947007623,30.217859154574437,30.52049446105957,2982800
2022-12-07,30.37376213073731,30.648886096913145,30.2545439610421,30.373762130737305,2179800
2022-12-08,30.53883643358366,30.703911508769863,30.36459207572753,30.557178497314453,2327100
2022-12-09,30.529667516870468,30.74059600471657,30.19034458136975,30.282054901123047,4742900
2022-12-12,30.15366258641739,30.777278738936776,30.098636397057152,30.713083267211914,4068500
2022-12-13,31.382553620951096,31.584309323585966,30.92401252654043,31.1716251373291,3034800
2022-12-14,31.08908371980049,31.510940634387495,30.593858560038107,30.933177947998047,4078700
2022-12-15,30.474641856647054,30.538837332398753,29.979416616513035,30.07112693786621,3739700
2022-12-16,29.759317418882553,29.86936630085251,29.17238363465952,29.621753692626953,9870500
2022-12-19,29.68594524319152,29.805166890302043,28.970622357309203,29.117355346679688,5007800
2022-12-20,28.99813810673088,29.23657792441688,28.787207884631155,28.933940887451172,3933100
2022-12-21,29.11735979706715,29.49336335844797,29.034822259281555,29.374141693115234,2783600
2022-12-22,29.08067288764639,29.144870104712748,28.36534996086009,28.952281951904297,3020900
2022-12-23,28.85140071019868,29.190721841364933,28.713838751313247,29.117355346679688,1988600
2022-12-27,29.163212392363,29.328287463321296,29.025650416296234,29.254920959472656,2320000
2022-12-28,29.181554581988916,29.374140999477262,28.768868652001554,28.814722061157227,1923500
2022-12-29,29.071505238726626,29.502531476014962,29.016479049579026,29.32828712463379,2136200
2022-12-30,29.14487009068846,29.328285463203862,28.96145296897775,29.291603088378906,2592900
2023-01-03,29.47501983493678,29.851023377696187,29.29160445387107,29.841854095458984,3548700
2023-01-04,30.740592935887655,31.35503627413551,30.43795415850064,31.28167152404785,5799200
2023-01-05,31.07074370633365,31.648502932411883,30.859815235138168,31.538454055786133,5257100
2023-01-06,31.960313226901953,32.67563972082879,31.9144598166429,32.44636917114258,5306100
2023-01-09,32.62061120471595,32.794855550638886,32.354656546419854,32.48304748535156,6845500
2023-01-10,32.48305253726329,32.99661987125317,32.446371905,32.868228912353516,3129900
2023-01-11,33.01496092633129,33.40013379124407,32.785690364342884,33.39096450805664,3592900
2023-01-12,33.51017761230469,33.87700831866398,33.29924916901029,33.51017761230469,4315500
2023-01-13,33.32676374101833,33.354275084605234,33.05163980997755,33.07915115356445,3643300
2023-01-17,33.09748805201442,33.409296058120894,32.96909713745117,32.96909713745117,4565500
2023-01-18,33.088328686043546,33.54686980310031,32.87739669361328,32.95993423461914,3013600
2023-01-19,32.59310008320466,32.99661496523532,32.48304770760388,32.78568649291992,3311000
2023-01-20,32.8132027163717,33.01496193658045,32.14373307468688,32.868228912353516,5978200
2023-01-23,32.98744235561161,33.50100606304797,32.89573205186199,33.1158332824707,4697500
2023-01-24,33.06081126089399,33.20754426696922,32.53807470810157,32.84071350097656,3470000
2023-01-25,32.54725090237394,32.68481114215192,32.125390404571064,32.611446380615234,4334800
2023-01-26,32.758174295220975,33.418471039678444,32.758174295220975,33.4093017578125,4777900
2023-01-27,33.31760042261672,33.968727992246045,33.2900855757145,33.748626708984375,4588700
2023-01-30,33.583555785955994,34.02375490867884,33.31760455445521,33.37262725830078,6646400
2023-01-31,33.37261447139897,33.37261447139897,31.56596175500974,31.740209579467773,14063400
2023-02-01,31.657679076964246,32.63895678559697,31.382555106968443,32.35466003417969,6855300
2023-02-02,32.547249236861084,33.32676771755353,32.07953534973281,33.280914306640625,4848800
2023-02-03,32.923248957507155,33.41847063525959,32.684805651190615,32.77651596069336,3572600
2023-02-06,32.345489113347185,32.473880059618125,32.107045785937515,32.11621856689453,4514600
2023-02-07,31.923625164510693,32.4188467777465,31.82274558639539,32.27211380004883,5692500
2023-02-08,32.042847830979234,32.492219606513125,31.932798956755054,32.22626495361328,4396500
2023-02-09,32.53806881149898,32.932414349810486,31.987821013031397,32.097869873046875,3346100
2023-02-10,31.905287688615374,32.36382874709485,31.83191944003115,32.327144622802734,3656800
2023-02-13,32.22626600323111,32.776517389055094,32.22626600323111,32.712318420410156,3596600
2023-02-14,32.556415482303215,32.66646435790527,32.14372782580715,32.455535888671875,2868300
2023-02-15,32.2079224601319,32.684805573237014,32.16206905468518,32.675636291503906,2746000
2023-02-16,32.37300035030785,32.65729708637151,32.30880487738878,32.418853759765625,1976900
2023-02-17,32.26294560983715,32.64811837741443,31.98782170465478,32.62977981567383,4389100
2023-02-21,32.18957781452307,32.363825638981105,31.630160715550804,31.740209579467773,6262900
2023-02-22,31.740209662683426,31.868600587321552,31.4742550339957,31.565961837768555,2746100
