Date,Open,High,Low,Close,Volume
2024-04-05,123.42801431787626,128.17227685256773,119.09839306305923,127.97942352294922,10813500
2024-04-08,128.2012029845933,128.67370614468848,121.07516437191721,122.6083755493164,11952300
2024-04-09,121.91410384352533,122.22267361280895,116.14769754373836,119.310546875,9985300
2024-04-10,116.86126799818709,121.56695869357112,116.77447884454467,118.9634017944336,5945000
2024-04-11,119.19482525363753,121.28731414022434,118.74161181545223,119.60946655273438,5058300
2024-04-12,117.150552971388,117.97983561876602,113.40914354050567,113.55378723144531,7501700
2024-04-15,114.74948696999635,118.1244718808786,113.08127690558878,113.60198974609375,6764100
2024-04-16,112.49308087539283,117.39162519765306,111.54808178891078,116.75520324707031,7596700
2024-04-17,118.2401876380113,119.25267869149685,114.0841298111186,115.34734344482422,5346000
2024-04-18,115.33768981470753,115.37626195051436,111.3841378555411,114.14198303222656,5053700
2024-04-19,112.20377540326034,114.92304844155191,110.21735823083593,110.76699829101562,9440000
2024-04-22,111.32362136201397,114.5568429939257,110.59759774443562,111.84635925292969,5410000
2024-04-23,112.65950939643085,117.20926212347847,112.00124764545562,116.77364349365234,5086900
2024-04-24,121.9816517836387,121.9816517836387,115.49583628103676,116.35738372802734,5815900
2024-04-25,114.54716774785093,121.27498363527044,113.25968409628905,120.91681671142578,6823000
2024-04-26,121.6041296842342,122.50439934865314,119.10660643642744,121.06202697753906,5512200
2024-04-29,121.19753609103715,123.64666189376935,119.3292350739137,123.61761474609375,4406300
2024-04-30,122.21397253466924,122.93031375129057,119.88101315748519,120.65544128417969,5054500
2024-05-01,118.98075528063137,120.19079465634933,113.67593940786644,114.98278045654297,7199800
2024-05-02,117.75134895810552,119.9487845595865,114.57620687670878,119.44540405273438,4856900
2024-05-03,121.47827787071165,123.5111426608146,120.72321443885866,121.10074615478516,3942800
2024-05-06,121.00392548359318,125.2535827557375,120.27790193069161,125.19550323486328,5025200
2024-05-07,124.12099906578572,125.5536815378366,122.21397584517598,123.47241973876953,3247100
2024-05-08,123.09490356872408,127.66401396801731,121.97198335156095,127.40264129638672,4921500
2024-05-09,126.97670713547186,128.18674667298035,125.13745294685513,127.47039794921875,6675400
2024-05-10,129.6484484991739,130.29704258660627,127.21869481180902,128.52554321289062,4536900
2024-05-13,129.03862390482743,130.58746570630643,126.50237089813311,126.82182312011719,4105800
2024-05-14,125.35039159520248,130.38415193271692,124.48884423803743,129.83236694335938,4175800
2024-05-15,135.42759058687122,145.47576151530885,134.22724107208202,144.39157104492188,16982500
2024-05-16,145.688761542262,146.0178887541968,138.91254007518003,141.62303161621094,9411500
2024-05-17,143.8785494646546,145.47579578540177,141.21646241608212,144.74009704589844,9893500
2024-05-20,146.07593932613656,149.64797772604476,140.38392446663715,140.8001708984375,10586900
2024-05-21,140.41296770135966,145.10791146905805,139.39653170349078,142.532958984375,6665700
2024-05-22,143.18151285797796,144.2269884325243,141.20672073795083,143.0556640625,4708400
2024-05-23,153.907327508009,157.50840572942946,145.33056816122624,148.6605987548828,16843100
2024-05-24,151.03229539681453,161.43863516770978,149.6673672864781,155.05929565429688,17563700
2024-05-28,163.04552538037711,164.2652544260002,155.8627339988806,160.77066040039062,18692600
2024-05-29,160.26728806457683,173.95525248129346,159.04757372799384,173.48092651367188,23215900
2024-05-30,173.08403971214688,173.12275447393145,159.83168576480475,164.4879150390625,43508200
2024-05-31,139.20293929806246,140.1709708442646,126.82180755038343,135.09848022460938,67192800
2024-06-03,136.0568289047256,136.24075725122566,124.48885555078516,127.80919647216797,41199200
2024-06-04,127.9737625826299,134.53701503438268,127.66400018055015,131.41995239257812,21568400
2024-06-05,131.60387598816416,134.9435816205877,128.69978156501531,133.25921630859375,19148600
2024-06-06,131.89427559654334,132.3298867635823,127.92534102799581,129.677490234375,13929100
2024-06-07,127.2961583060901,129.7743168953065,123.51115111864321,125.81507110595703,19597600
2024-06-10,124.87606867687921,131.12955892535967,124.29524384440506,128.2157745361328,13994500
2024-06-11,127.29613969674142,130.53905106509168,125.8634572413544,127.4316635131836,9176400
2024-06-12,128.58361812990364,128.69010217929403,125.94089643083578,127.59622192382812,11427900
2024-06-13,127.77047910734852,131.83620832920312,127.5865507645976,130.70361328125,16066800
2024-06-14,129.10635518379294,131.19730674867492,127.09284791068306,130.66488647460938,12995300
2024-06-17,132.746153884469,140.11287361109572,132.6493448336853,137.489501953125,26911400
2024-06-18,138.98995433573938,149.21236386169477,138.71890671732297,144.3818817138672,33500100
2024-06-20,151.62280144938566,156.35647560778852,140.38395344776788,143.77206420898438,39976400
2024-06-21,141.11963709055382,142.4845651105799,136.14395555271128,140.4226531982422,16745500
2024-06-24,138.7285799369345,138.97058779106243,133.1623992919922,133.1623992919922,14015000
2024-06-25,134.8661641476369,137.21847375042645,133.2108236793488,135.8632354736328,8378100
2024-06-26,134.09172634689548,136.79252770911557,130.7713706499276,133.8206787109375,12714100
2024-06-27,133.423784186093,137.295910208398,133.20114107568725,134.97262573242188,9483000
2024-06-28,135.06944236213053,137.2378383737176,131.85558526439203,133.50123596191406,20573600
2024-07-01,133.0849727804247,140.06448672486312,129.3580601916961,138.2542724609375,11565700
2024-07-02,135.73736652156379,138.95122314623038,135.44695414216335,138.8834686279297,7748200
2024-07-03,142.96854531850184,144.69163985393422,136.09551716769772,138.10902404785156,13173300
2024-07-05,137.65408242276374,138.19617772333726,133.88844031236295,134.51766967773438,8901200
2024-07-08,135.52439451448785,142.4167732802232,134.74996644877913,141.3035430908203,12355600
2024-07-09,141.3906644678951,145.4273536490007,139.23195857341616,141.08090209960938,11396900
2024-07-10,141.61332057510253,142.5232725416453,137.29590838919285,141.10995483398438,7387300
2024-07-11,140.90667432836446,141.76822184315577,134.96296102193023,136.22140502929688,8248900
2024-07-12,135.13719405820814,137.01516263203024,133.10432213896354,135.108154296875,7376400
2024-07-15,136.2504324546723,136.57955961680804,132.15566338072125,132.83328247070312,8064600
2024-07-16,133.23986213687877,133.32698143146277,128.15769649229492,129.96791076660156,10254500
2024-07-17,124.04354977480702,125.62144576963613,120.68447945180762,121.16849517822266,18887600
2024-07-18,122.58183041196389,122.88192520944509,118.1288868355572,121.33306884765625,9659400
2024-07-19,121.4008350726138,123.79186669571124,120.29727235784553,121.76868438720703,6932800
2024-07-22,124.07258937219284,125.7182398856243,123.01743863504424,124.62437438964844,6255200
2024-07-23,123.31784754864681,124.48351154454674,121.7636264170766,122.24932098388672,5944600
2024-07-24,119.99569608613561,119.99569608613561,112.57428384685886,112.7977066040039,15611400
2024-07-25,112.68113793620736,112.68113793620736,107.17336340368176,108.24188995361328,17363700
2024-07-26,110.9812121284802,111.43776622192,108.35846434678115,110.31095123291016,8419900
2024-07-29,111.08807188875947,112.1954550076342,107.77563108834336,108.01847839355469,7552200
2024-07-30,109.09670782384727,110.00981595253633,102.74382219871188,105.50257110595703,11938400
2024-07-31,111.47663823426699,113.26399099039466,108.98987658467722,110.42753601074219,11327300
2024-08-01,109.69899543982089,111.91376188821363,104.45349166614149,105.32774353027344,8570000
2024-08-02,98.790272246438,100.83019536257213,97.07091673522002,99.36339569091797,11832700
2024-08-05,87.89129345615335,97.03206149381501,87.5513013251387,95.37098693847656,13137800
2024-08-06,95.83726657988917,96.42980720180172,90.66946867584424,91.96141815185547,15500600
2024-08-07,87.78444522045581,90.36833665482138,84.44286398002276,85.37539672851562,21545500
2024-08-08,87.20161148137674,89.07639306837011,85.91937794179816,88.84326171875,10242800
2024-08-09,86.91991206427863,90.75689658053788,86.03594430252967,89.9020767211914,8405000
2024-08-12,89.56207840685094,95.09900111616825,89.21237771316306,92.54424285888672,9875300
2024-08-13,94.32189341382428,98.58629157061243,93.80705830408307,97.08064270019531,14928400
2024-08-14,98.16859906960308,101.38390265230434,97.44005710363365,100.00452423095703,12141000
2024-08-15,103.9969234372374,107.78534272867218,102.394137216075,107.05680084228516,17713200
2024-08-16,105.78428785691922,108.95101879871102,104.96831705589834,108.1156234741211,11632600
2024-08-19,107.82420025881427,108.85387043027072,105.27915790902954,108.6693115234375,8374900
2024-08-20,108.55274136876066,109.26185873434044,106.42539668313269,107.54249572753906,6189000
2024-08-21,107.67849392122103,108.69845557013673,105.74543144195383,108.5041732788086,6714400
2024-08-22,109.32985869972522,110.7577946150478,105.56086381665037,105.86199951171875,7018300
2024-08-23,107.1927883484306,109.43670226436849,106.9208005794953,108.8052978515625,6023400
2024-08-26,108.8053051698429,110.88407744207964,107.19279555825308,108.47502899169922,7307800
2024-08-27,107.17337497568865,109.1550098840733,106.57111098817288,108.65959930419922,6271600
2024-08-28,107.14424177981788,108.86359756428855,105.11403430750711,108.3681869506836,9528000
2024-08-29,105.18203088565095,111.16579245517539,105.00718051742166,107.57164764404297,23836600
2024-08-30,112.0594559872452,114.35193503653737,107.48421385553644,112.23430633544922,33433600
2024-09-03,111.59319472476754,113.35141431238166,105.99799796308055,107.60078430175781,14159000
2024-09-04,105.88143153915938,107.38708788787665,104.23978128410646,105.93971252441406,8113600
2024-09-05,103.93864460493037,105.20145353186477,102.12214412934875,104.09407043457031,9362400
2024-09-06,103.47237135375184,105.11402142619687,98.5085795024209,99.08169555664062,11962600
2024-09-09,104.27862462009163,104.57004433191098,102.09299901477998,102.86039733886719,18742700
2024-09-10,103.11297244387667,104.45348696784134,102.40385501622332,103.58895111083984,9367400
2024-09-11,104.08434034120971,105.78427121384833,102.53011931130506,105.6871337890625,9715100
2024-09-12,105.59000227715009,109.99040154521066,105.49286484010688,108.94129943847656,9893500
2024-09-13,108.97042995883538,111.36976223095742,108.21274764366225,111.02977752685547,7353300
2024-09-16,109.16472034630607,112.48687718634068,109.0190178888977,112.09832000732422,8618900
2024-09-17,114.3422274881872,114.92505955474161,111.74861997479746,113.47769165039062,9412700
2024-09-18,114.2159451941979,116.19758007373102,112.62286748124,112.67143249511719,10783600
2024-09-19,116.63469545577003,116.63469545577003,114.00223173705388,114.40049743652344,10630500
2024-09-20,113.16684018398853,115.64388557306114,111.78746931835255,114.13822937011719,75332800
2024-09-23,114.18679801198945,114.72105759999867,113.24454934687422,114.20622253417969,8067800
2024-09-24,114.78905432128512,115.05133354256586,112.68114163996282,113.95365905761719,6851800
2024-09-25,113.91481179057261,116.79983899070062,113.7205369089331,116.73184204101562,8535000
2024-09-26,118.87860726341013,123.36642802164651,117.9169340334707,122.87101745605469,13420500
2024-09-27,120.45226075546617,120.85053388465242,116.63470090443315,116.78041076660156,13545000
2024-09-30,115.59530612671784,116.5278387994152,113.60395545168717,115.14846801757812,8638100
2024-10-01,114.03137344443608,114.41021462575758,109.67955413706215,109.92240142822266,9641900
2024-10-02,109.7378275695099,113.22511087344613,108.91214831856242,110.21380615234375,6047100
2024-10-03,110.75779439598249,113.4096901985595,110.36924464110791,112.36058807373047,6872500
2024-10-04,114.13823842840299,117.38267501022557,113.71082478103017,116.97469329833984,8175800
2024-10-07,116.25585508719696,117.39237862692251,114.79877134566848,115.68273162841797,5208100
2024-10-08,115.98387658516098,118.45120614083831,115.30389967139128,118.44149017333984,5681500
2024-10-09,118.15006674864114,119.60715056122818,117.05239961115905,118.83975219726562,6023500
2024-10-10,117.9849338946282,121.28765872828696,117.73237062205416,121.22937774658203,5947200
2024-10-11,120.45226127351573,124.62923781438062,119.96656667160639,124.07554626464844,7811900
2024-10-14,125.30919238865245,126.53313730389083,123.75497132961996,124.67779541015625,5933000
2024-10-15,125.15378812739641,127.37827782304531,122.064777409423,122.22991180419922,6016600
2024-10-16,123.2595749122582,123.8618388838535,121.22937504295636,123.10415649414062,3833100
2024-10-17,125.40635646999883,127.83482956335881,124.33782238003104,125.48405456542969,5603600
2024-10-18,125.50347741140244,125.87261003797198,121.61792074341956,122.84187316894531,5491700
2024-10-21,122.88072927076688,123.34699933046977,121.5887799037198,122.06476593017578,4405000
2024-10-22,120.97782099082247,121.17279374092871,116.3473241594608,117.37091064453125,7093000
2024-10-23,115.97688091761954,118.50171653815023,114.8558118358893,116.48379516601562,4558900
2024-10-24,117.57563090403616,118.3360060646042,116.35707906018988,117.53663635253906,3638100
2024-10-25,118.83316375969596,121.65045470667438,118.68693606760534,119.46681213378906,4040200
2024-10-28,119.90548428633106,120.50013809608033,117.5171259889407,117.62435913085938,3582900
2024-10-29,117.64385001617383,119.45705545436445,117.07844026932966,118.5699462890625,3909800
2024-10-30,127.69447933353867,130.59950251764815,122.28410663124308,126.14447021484375,17073700
2024-10-31,123.80485621494516,124.38000906360573,119.50580212600947,120.51963806152344,7312400
2024-11-01,121.49449065304987,129.28347197512892,121.17279861796429,127.57749938964844,13048400
2024-11-04,129.47844832164145,132.29573951263464,126.43693288757926,126.58316802978516,10608800
2024-11-05,127.70422429252604,130.9017029168813,126.48567253400957,130.1023406982422,6998600
2024-11-06,133.9334390656778,136.08784477833092,130.9406841559029,134.86929321289062,8857900
2024-11-07,135.45421296981883,135.9123896293614,132.59793473576374,134.40138244628906,6297500
2024-11-08,134.7425891275341,135.64918455437336,130.70674603810366,130.85296630859375,6325400
2024-11-11,134.98628144606985,137.2089185097348,131.60358080862662,135.0252685546875,7210900
2024-11-12,135.25924301670292,137.77433559075817,132.51994108766385,133.03660583496094,6667800
2024-11-13,134.29414991061705,135.54194574980585,131.08692815400673,131.14541625976562,4701400
2024-11-14,132.46144442333193,133.4655298012917,129.97559606167596,131.04791259765625,3510700
2024-11-15,129.93659195635917,130.502001702415,127.46050156836104,128.32810974121094,5010100
2024-11-18,132.73438513350695,134.5280894224984,131.08690107871172,132.58815002441406,6501800
2024-11-19,130.48251375170307,132.81238386007786,128.913018666152,132.48092651367188,5767500
2024-11-20,134.06018498092942,134.69382590073718,129.20546440724846,130.58975219726562,4814200
2024-11-21,132.71491449146734,136.61428029391962,131.06743005994724,135.4249725341797,6619700
2024-11-22,138.91489339639722,140.8645761107326,136.9652106820618,140.58187866210938,7688600
2024-11-25,143.691603155778,143.9450714163334,139.0416208166247,140.5331268310547,12208200
2024-11-26,140.37716271580598,140.7963373811862,137.65736173314298,138.1740264892578,12796200
2024-11-27,121.7771781544518,123.96082810647208,118.24825727096129,121.25076293945312,38089700
2024-11-29,122.14761723292449,125.23786235294622,121.84541137402302,124.37999725341797,9534500
2024-12-02,123.01523454724361,126.38817734891704,120.17844259778676,122.67403411865234,13328000
2024-12-03,122.01115428637092,122.84951105542325,121.05580643333961,122.40108489990234,6989900
2024-12-04,122.09889174723966,124.12656375046527,120.8023508323209,122.92750549316406,6264500
2024-12-05,123.37592777143578,125.44258682247462,121.8941720850787,121.92341613769531,8115800
2024-12-06,122.45957442609384,123.13220990760728,119.66177704300375,120.29542541503906,10464400
2024-12-09,119.74952433557786,121.0753093489356,118.05330223574822,120.69512176513672,8318600
2024-12-10,120.05172237355016,120.13945453138379,113.61777048834018,113.85173034667969,12659500
2024-12-11,114.83632542305075,116.18160394232883,112.69166977734004,115.70393371582031,8156100
2024-12-12,114.55361906716465,117.37091021828151,114.38789037081372,116.18160247802734,5403800
2024-12-13,117.35139955567332,118.21900776602303,113.58851133299855,115.46995544433594,5941900
2024-12-16,115.86964416786574,119.01837758273908,115.46995564193453,116.26932525634766,6730500
2024-12-17,115.22624827024731,117.1759310324339,114.92404982209223,115.30423736572266,5166300
2024-12-18,116.5227851689457,116.97121129665686,109.11399240956928,109.83537292480469,7336900
2024-12-19,111.35612823372927,112.60392394429245,108.48034185201186,109.14323425292969,9248400
2024-12-20,107.398273466335,113.53002666282114,107.398273466335,112.85738372802734,12228200
2024-12-23,113.58851222212145,116.14259926791638,113.33505882297757,115.83065032958984,5324200
2024-12-24,116.00611993659405,116.41555151608833,115.20675033200793,115.9476318359375,2077400
2024-12-26,115.4407190367352,116.86398661578079,115.25550422461714,116.27908325195312,2743100
2024-12-27,115.39197925960421,115.89889351540806,113.57877365960066,114.37814331054688,4881900
2024-12-30,112.40895221621484,113.00360602692217,109.78663407652674,111.93128204345703,5517900
2024-12-31,112.42846072406114,113.16933483492323,111.2878980682382,112.3407211303711,3874700
2025-01-02,112.36022130203935,114.5048693966675,110.67374241573341,113.5982666015625,4580900
2025-01-03,114.43663726245171,117.78034373467538,114.41714370592258,116.89324188232422,5601000
2025-01-06,118.74543850304272,121.86493570687801,118.16053510152682,121.52374267578125,8361800
2025-01-07,122.42057285150692,122.60578764196839,117.90705284995668,118.21900177001953,6081900
2025-01-08,116.96147612101545,117.57562353433683,114.78757649537671,116.3083267211914,5137700
2025-01-10,114.95329740341917,115.02153600469313,111.7070737197084,111.8825454711914,8213400
2025-01-13,107.242306523241,107.77846484090398,104.0058333115734,107.39827728271484,11518100
2025-01-14,108.49985812421286,108.99702191683284,104.50300216426304,106.31620788574219,8366200
2025-01-15,109.18223328289211,109.18223328289211,105.32186235574093,106.48192596435547,9106100
2025-01-16,106.2577157630316,108.55834213051158,105.69230594921282,107.33979034423828,6073500
2025-01-17,108.93852293835513,108.94827343452673,106.78412440629636,106.88160705566406,6344500
2025-01-21,107.65172819629505,109.55266581175873,105.19513132112284,108.7435531616211,8636000
2025-01-22,114.36645929267809,118.39889517248729,112.49705846788444,112.67323303222656,12846400
2025-01-23,110.30466044205444,112.26215225090893,109.5803905636051,111.7923583984375,5864100
2025-01-24,112.3697991529861,114.30771905780377,110.3731568916471,111.31275939941406,5500000
2025-01-27,104.3441030965055,105.44030121477452,97.91374270277164,101.63297271728516,17922300
2025-01-28,101.9167956942935,101.9167956942935,98.36395119025407,99.13716125488281,15042700
2025-01-29,99.8320725098851,101.65254031185616,99.31333842591533,100.90869140625,8362600
2025-01-30,101.11423547958324,103.7079135808435,101.10445339709759,103.11087799072266,7952700
2025-01-31,104.07005081688924,104.96070568133919,101.3295593764125,101.3980712890625,6077200
2025-02-03,97.26776070923712,98.86312123729189,96.27923276876987,97.9626693725586,12114300
2025-02-04,98.10947977519706,100.28229670960572,97.68861877017882,99.50908660888672,7241400
2025-02-05,100.39974586228223,103.45342797639539,99.03928979893303,102.22999572753906,7901800
2025-02-06,102.73894904346614,104.97048829926588,102.5040521394972,103.66875457763672,5017400
2025-02-07,105.23474357409515,107.02585015374349,103.71769208687358,104.10919189453125,7997300
2025-02-10,105.06835734298248,110.41230837282833,105.06835734298248,109.92293548583984,9084100
2025-02-11,107.8969345841048,109.68804118497849,107.51522432060553,109.0714340209961,4397100
2025-02-12,107.7109780927182,111.57702100921243,107.66203781590673,110.51997375488281,5423700
2025-02-13,108.72886485600189,109.37484065353173,106.42881377194787,107.91651153564453,6806200
2025-02-14,108.67993664052987,114.66986374116443,107.37820290909039,111.94894409179688,16971700
2025-02-18,114.0336813978337,118.34994672561481,113.78899493463955,117.78227233886719,13510000
2025-02-19,116.28478652079049,119.66146402310576,115.73669126036324,118.38909149169922,6728600
2025-02-20,117.93887056578428,118.63377919753073,114.2881453946363,117.34183502197266,5480400
2025-02-21,118.28142579306939,118.71207632496085,114.79709321245718,115.10050201416016,5662300
2025-02-24,113.64218080482853,113.88686726638966,108.67015011376928,111.71405029296875,7327800
2025-02-25,111.08765729463535,111.68469287835565,107.32927670259792,108.29823303222656,6582100
2025-02-26,109.42378565318813,114.78730856465904,109.42378565318813,113.19195556640625,8631500
2025-02-27,114.51325121728568,114.95368381199567,105.14665481384336,105.53815460205078,15737200
2025-02-28,98.81417468498417,101.69168971523219,96.89583382056475,100.57592010498047,20366200
2025-03-03,101.4372220251016,101.56445630081822,92.50127486244631,93.5289535522461,13096800
2025-03-04,91.02335996200469,94.79152982182289,90.44590352071347,92.07061767578125,12789400
2025-03-05,92.6382990103367,95.79964402022622,91.22890255400243,95.18303680419922,6059400
2025-03-06,92.24679894723866,93.82258040727083,90.94506513812713,91.04293823242188,8560500
2025-03-07,89.77057404417356,90.69059756843095,86.45262608115667,89.51609802246094,10162100
2025-03-10,87.10838309527436,89.81950589029518,86.80497426277341,88.4198989868164,8384900
2025-03-11,88.61564938669072,90.89612898955409,88.16542719566314,89.6237564086914,6282300
2025-03-12,92.64809516927374,93.9400395239985,91.18975832802278,92.56979370117188,7873000
2025-03-13,91.95316508937339,92.84382735325804,89.60418113891627,90.48504638671875,4543400
2025-03-14,92.589346653049,95.23196466399975,92.39360048952857,93.63660430908203,5933400
2025-03-17,95.45707833312257,96.71966133306651,94.60557425140172,95.58432006835938,5283200
2025-03-18,94.86003731365113,95.13408493182772,92.75573243517015,94.39024353027344,5792000
2025-03-19,94.93833653234131,98.29543471047339,94.7915231782768,96.62178039550781,5460100
2025-03-20,95.87794030267808,99.26439996752892,95.81921794258295,96.81753540039062,4924500
2025-03-21,95.99538587784708,96.32815585178209,94.35109270330122,95.49622344970703,8911100
2025-03-24,97.87457797927826,99.36226827897869,97.1796693716939,97.68861389160156,6491800
2025-03-25,98.17798265545085,99.14694631313499,96.41624480620561,96.75880432128906,4807300
2025-03-26,96.64137424525826,98.4129095150845,93.56811252042444,94.2140884399414,5795800
2025-03-27,93.00042365722574,96.27922809721704,91.61060639801795,95.03621673583984,7537800
2025-03-28,92.37402825345701,93.5289486253735,89.5650325154034,90.32845306396484,7225200
2025-03-31,87.37263767678861,89.27140699211421,86.52113357672094,89.21268463134766,7286200
2025-04-01,89.33991520546193,90.82761299938872,87.80328460200042,90.00546264648438,5716700
2025-04-02,88.05775525407118,93.68554324830316,87.92073144811235,93.3038330078125,6245800
2025-04-03,83.92746674278608,84.3776889919265,75.08939184789585,75.58855438232422,30868500
2025-04-04,73.07317321278599,73.34722087278247,67.94453926882257,70.1075668334961,17449100
2025-04-07,66.55470947265626,75.65704772566446,64.84190444946289,73.40592956542969,15538400
2025-04-08,75.85280296969388,77.77114392937499,69.4909549786873,71.04715728759766,12924100
2025-04-09,71.01779336346948,83.65340531559157,69.60840447916948,82.4006118774414,18160000
2025-04-10,78.49541379027228,79.30777463384398,74.32596186654995,77.26219940185547,11279300
2025-04-11,76.92941175461944,81.15759294742676,76.3030150939989,80.18863677978516,8667600
2025-04-14,87.392212636792,87.392212636792,82.22443605138407,83.37935638427734,12355200
2025-04-15,82.82146959350831,85.05300875025219,82.52784287615249,83.6729736328125,5728800
2025-04-16,81.04993603808549,83.48701841829727,79.94395598962655,81.58824920654297,5842300
2025-04-17,82.09719075274668,83.60446010254749,81.13802410020638,82.99764251708984,6238300
2025-04-21,81.60782654299683,82.56700076461642,79.02393808820061,80.63887023925781,5595300
2025-04-22,81.65836711398366,84.11107104559039,81.22495480722773,82.82069396972656,4471600
2025-04-23,87.74581186970711,90.5137228717559,87.26314540209924,87.82461547851562,8413100
2025-04-24,88.53382364840657,93.26193487095091,88.1004188388467,92.98612976074219,6367200
2025-04-25,93.0452281544958,94.0203983641051,92.5330197407479,93.46878814697266,4466700
2025-04-28,93.15357734590731,94.20755111828282,91.71544540047789,93.0550765991211,3920200
2025-04-29,92.25721409296746,93.14372836099875,91.71544869350342,92.37541198730469,4474000
2025-04-30,85.51965960101603,90.71072526097599,85.46056065139767,90.38567352294922,9891200
2025-05-01,92.1685618443211,93.7741459326797,90.41522286700449,90.57282257080078,6333100
2025-05-02,92.81867760674963,94.40455698831484,92.4345119007611,93.17327880859375,5970500
2025-05-05,92.49362208085074,94.20755927166785,92.12916101956095,92.94673156738281,4938000
2025-05-06,91.27218951210152,93.31118581006139,91.14413177594137,92.54286193847656,5015400
2025-05-07,92.45421475964258,94.60156416386344,91.48888937888485,94.35530853271484,5211600
2025-05-08,95.98059832540567,96.02000012866596,94.24695655758066,94.77886962890625,4575900
2025-05-09,95.99044651728555,96.47311298786248,94.20755806899868,94.47351837158203,4367400
2025-05-12,99.48727244050481,102.52114354232057,99.48727244050481,101.87102508544922,7927700
2025-05-13,102.33399179203236,106.8749463342651,102.33399179203236,106.23468017578125,7063500
2025-05-14,107.85996964735112,110.07627039352957,107.85996964735112,109.3572006225586,7639100
2025-05-15,107.31820081349149,109.83986358121622,106.94389496041047,109.2094497680664,4488800
2025-05-16,109.83000815387766,112.8835763842788,109.42614532380956,112.47972106933594,5466600
2025-05-19,109.75120956905471,113.34654334196225,109.75120956905471,112.56837463378906,4594700
2025-05-20,112.25316660055849,113.77010219835157,111.49470255922469,112.51912689208984,4150600
2025-05-21,111.83945740918826,114.39066211929725,109.88910952014274,110.25357055664062,5859900
2025-05-22,110.71652664254513,111.28784147625451,109.00258965654201,110.27326202392578,4013700
2025-05-23,108.02741281704188,111.00218489415813,107.18029288899885,110.43087005615234,3916900
2025-05-27,112.76538128898115,113.326843824242,111.4947013375749,112.28271484375,5512100
2025-05-28,112.44032289119538,113.56324797007746,111.612900061157,112.06600952148438,4618400
2025-05-29,113.4647484839067,113.73070126233999,109.63301141476717,111.92810821533203,14396000
2025-05-30,110.79533076278771,115.21807955007151,107.56445074759232,109.60344696044922,19208000
2025-06-02,109.32765448717892,109.99747014486262,104.78669977400902,106.46124267578125,9027600
2025-06-03,106.8749438278165,110.75593497626583,106.39228489540987,110.2240219116211,6643900
2025-06-04,111.17950637168441,112.53883488852486,109.63302115128303,111.01204681396484,4536200
2025-06-05,111.30754476981532,112.50927344674136,109.51480408386226,110.14521789550781,5435000
2025-06-06,111.14009908763282,113.51399958865196,111.14009908763282,112.04631805419922,4037500
2025-06-09,112.79491948875398,114.88316221077605,112.49940975651988,112.50926208496094,5123700
2025-06-10,113.08058269721482,113.32683831500917,110.08611348302054,111.55379486083984,8661400
2025-06-11,112.6865807983541,112.73582741659311,109.24885421604472,109.57390594482422,5436500
2025-06-12,110.34221748088811,111.81975123540796,108.91393785756902,111.70155334472656,5597700
2025-06-13,109.68225863621483,110.0762691563544,107.53490919233595,107.9190673828125,5137500
2025-06-16,109.57390454226623,112.65702988236323,109.33750123841831,112.03646087646484,5292300
2025-06-17,111.1006943442146,115.94700348780144,110.99234126247734,114.19366455078125,5968200
2025-06-18,113.8784634084346,117.0403850532088,113.81936445726392,114.8142318725586,4671200
2025-06-20,116.54786899688287,117.9564515582672,115.85835621094328,117.58214569091797,9568400
2025-06-23,117.0699279990919,117.59198874565054,114.22321344455001,116.25235748291016,5987400
2025-06-24,118.00570567337122,120.0053002674007,117.37529183629175,118.78386688232422,5034500
2025-06-25,119.00056386141746,120.46825277314957,118.44895367533701,118.65580749511719,3977600
2025-06-26,120.86225948908154,125.24561418644802,120.43869950736075,124.0931396484375,9434800
2025-06-27,121.9260883688515,123.18691601318555,120.68495786859273,122.13294219970703,7362000
2025-06-30,122.30040371984678,122.62545545066082,120.30080162566126,120.76376342773438,5427000
2025-07-01,120.23185104911688,121.31538187523805,118.31106006667612,119.90679931640625,4105000
2025-07-02,119.54232675954736,122.45799234939913,118.3110486802962,121.63057708740234,3937800
2025-07-03,122.3299485805041,124.29014128172491,121.83743732285186,123.34452056884766,3725600
2025-07-07,123.19677014731327,125.12741344536963,121.92609015476648,122.90126037597656,4070200
2025-07-08,124.23104697261671,124.85160847497609,120.45840879455533,122.5269546508789,3317300
2025-07-09,122.7239516039815,125.09785947369528,122.6747049872797,124.7333984375,3966200
2025-07-10,125.0978580912378,126.39809501190325,124.44773963090508,125.99423217773438,5368800
2025-07-11,125.65931920409253,125.71841814886663,123.81732443567194,124.93040466308594,3560200
2025-07-14,124.30984916691555,124.60535895309188,121.92609627753014,123.78778839111328,3626900
2025-07-15,125.27516127238918,126.68374374149279,123.137664260885,123.80747985839844,4041700
2025-07-16,123.62033213581618,123.62033213581618,118.85282651967138,121.71923828125,5955900
2025-07-17,121.87683454953135,122.5761996073255,120.044692138641,122.02458190917969,3763700
2025-07-18,123.40364168565772,130.01315056412733,122.96038448018514,129.27438354492188,11025200
2025-07-21,128.66363701085314,129.0182457199746,126.66404249366148,127.02851104736328,5560200
2025-07-22,126.59827584154374,126.66751651765604,121.83105981871942,122.96846771240234,6278000
2025-07-23,124.16521015192927,126.49936635398439,123.90805530367713,125.82681274414062,4175700
2025-07-24,126.21254107006936,128.0521727784114,125.75757944430718,126.94444274902344,3785000
