Date,Open,High,Low,Close,Volume
2020-12-30,102.99261555999922,103.34046828679719,102.65391189000262,102.76376342773438,3563700
2020-12-31,102.77290749996006,104.00871454146281,102.43421083040336,103.84394073486328,5581200
2021-01-04,104.24670822166163,104.26502030108487,101.71102997447886,103.39537811279297,12911800
2021-01-05,103.21230541170667,104.50303471197503,102.77290627135656,104.1460189819336,11081900
2021-01-06,102.6905279307388,105.84868452737487,102.6905279307388,105.57406616210938,17833700
2021-01-07,105.71136648355727,107.10278419673767,105.54659269004797,106.9471664428711,12407100
2021-01-08,107.13940914957864,107.93581704002786,106.443696750474,107.45980072021484,9350600
2021-01-11,107.48727099324255,108.13721023006542,107.34995831300944,107.96328735351562,6428200
2021-01-12,107.75273203175054,107.87173262066702,106.3063849479388,106.79155731201172,9225500
2021-01-13,106.73662822010446,107.45064572274126,106.34300229121335,107.08448791503906,5259600
2021-01-14,107.2584227789609,107.66120479331306,106.61763955977636,106.74579620361328,5792300
2021-01-15,106.45285458643164,107.32248986197214,106.03176751734794,107.07533264160156,10335200
2021-01-19,107.92667837626162,108.22876489893225,107.3133562731523,107.88090515136719,6194500
2021-01-20,108.06397534400924,108.64983622054667,107.41402916833837,108.47590637207031,6872000
2021-01-21,108.33860122987225,108.44845277086135,107.59712253423166,107.96328735351562,5796200
2021-01-22,107.64288330078125,108.2470562694952,107.5055776115396,107.64288330078125,4796400
2021-01-25,107.70698741581334,108.41184901842843,107.4872843066227,108.34777069091797,6962000
2021-01-26,108.6589866933324,108.92445599772572,107.89004690185872,107.9449691772461,5504000
2021-01-27,106.754953640478,106.754953640478,104.40235381355815,104.66781616210938,13096900
2021-01-28,105.55575828275983,107.53304411464649,105.35436728314029,106.19654846191406,12626100
2021-01-29,106.04090944242697,106.7915510615442,104.4481007257916,105.29943084716797,10462400
2021-02-01,106.15994432414271,106.50779710366805,105.53746615066682,105.70223999023438,10105300
2021-02-02,106.53524991526928,107.05703253576115,105.9768501128465,106.00431823730469,11515700
2021-02-03,106.00431977801861,106.05924205970653,104.92413733940411,105.2536849975586,11280300
2021-02-04,105.25366967106493,106.12330492988816,105.02481755200488,105.69306182861328,8451500
2021-02-05,106.41623062195099,106.58100441969385,105.62897880873645,105.88529205322266,5557000
2021-02-08,106.26064540444656,106.40710716728469,105.70224552909677,106.01348114013672,6956700
2021-02-09,106.00431644709646,106.26977878958894,105.9036209444904,106.1690902709961,4730300
2021-02-10,106.93802536155063,106.96548650030809,105.9859996418859,106.36132049560547,5406400
2021-02-11,106.73664414184,106.82818360742034,106.05924371572918,106.5627212524414,4684000
2021-02-12,106.3521600160371,107.47811554619075,106.21484734396773,107.3591079711914,6345300
2021-02-16,107.49642415253174,107.59711964973569,105.94938149913739,106.2972412109375,9531900
2021-02-17,105.9493948372107,106.73664683226973,105.83039422735806,106.68172454833984,5022200
2021-02-18,106.15994988698911,106.4437243539978,105.57408886760807,106.01348114013672,7756600
2021-02-19,106.09584450055293,106.17822791163796,104.64034138193837,104.73188781738281,9390800
2021-02-22,104.22840507812458,104.80510987854055,103.55100479103109,104.4847183227539,7213300
2021-02-23,104.41149414150492,105.05228429950397,103.8256332441424,104.31079864501953,8731500
2021-02-24,104.42980769045867,105.60152950164826,104.10026005805999,105.03397369384766,9842000
2021-02-25,104.88751407703607,105.30860117493287,103.45032292273129,103.98125457763672,14494800
2021-02-26,104.34741344329237,104.34741344329237,102.8186829173673,103.08415222167969,14687000
2021-03-01,103.92632447913611,104.91496732190093,103.89886334195029,104.42980194091797,7361800
2021-03-02,104.64951396128163,104.89667121761038,104.02703581554917,104.12773132324219,8456100
2021-03-03,103.74326049762114,103.85310506216446,102.57153858240234,102.80953979492188,14946600
2021-03-04,102.58067099719327,103.25807829403607,100.63085346874341,101.42726135253906,23441700
2021-03-05,102.0222814925485,103.7890202974566,101.19841937354508,103.45947265625,15645200
2021-03-08,103.54185918726931,104.84173762119853,103.07499888234638,103.20315551757812,12691800
2021-03-09,103.9629374014718,105.45505066093311,103.76154642500208,103.80731964111328,11022300
2021-03-10,104.49389739807648,105.08891440942874,104.00873193750137,104.04534912109375,11641100
2021-03-11,104.40234543809142,105.25367564870464,104.25587672124867,104.67696380615234,6549400
2021-03-12,104.45728209822909,105.05229912031166,104.29250826109873,104.90583038330078,7452400
2021-03-15,104.71359676594597,105.65646657467218,104.59459615358718,105.6290054321289,7119100
2021-03-16,105.73884074341312,105.9310756957,105.1804409840981,105.56491088867188,8618600
2021-03-17,105.10720845057904,105.7022253993278,104.54880868157005,105.1804428100586,7524900
2021-03-18,104.6952850600059,105.82123373732321,104.64951183597918,104.96075439453125,8553300
2021-03-19,105.07058264760158,105.958529977381,104.5396440609688,105.33605194091797,12595800
2021-03-22,105.26990606811205,106.3262808867801,104.74631256783336,106.25279235839844,6156800
2021-03-23,106.12420458674602,106.29873811203669,104.91167174550901,105.17806243896484,9170500
2021-03-24,105.23318131210176,105.86700772245202,105.03109132571456,105.05865478515625,12647000
2021-03-25,105.21481341197415,105.701662741698,104.12169411887504,105.49957275390625,11505300
2021-03-26,105.76596592333426,107.6306939314432,105.48120657478167,107.49290466308594,8286500
2021-03-29,107.06116881514984,108.36555885978284,107.0244245452408,107.99812316894531,8958900
2021-03-30,107.70418850216018,107.70418850216018,106.77641485211198,107.0244369506836,6865700
2021-03-31,107.25404763215182,107.88786687743666,107.07032632259353,107.23567199707031,8504100
2021-04-01,107.4102216684617,107.51126665187648,106.57430535262164,106.9141845703125,6676400
2021-04-05,107.45615068976517,107.98892503191165,107.28161717643574,107.65823364257812,7190900
2021-04-06,107.79601535844674,108.10833809688704,107.08870755238618,107.24486541748047,5206700
2021-04-07,107.18057599999277,107.54801166876587,106.73047098507828,107.00604248046875,5753200
2021-04-08,107.31837906727014,107.63988269074017,107.02443189606136,107.17140197753906,4292400
2021-04-09,107.23568779254093,108.41147631389838,107.17138707678708,108.34717559814453,5919100
2021-04-12,108.19102963786273,108.67787896910096,108.07161601209306,108.4574203491211,8279500
2021-04-13,108.11753223039545,109.21065143726823,108.01648724447011,108.90751647949219,6519600
2021-04-14,108.77893293279035,109.33927085297616,108.70544438398643,108.89835357666016,6226600
2021-04-15,109.33004805444493,111.08454980249005,109.33004805444493,110.76304626464844,8438300
2021-04-16,111.33259569316532,111.71840705383163,110.94679134075244,111.58980560302734,7447400
2021-04-19,111.37852109171855,111.64491179758808,111.04782966431176,111.61735534667969,7094300
2021-04-20,111.10293836010835,112.33384685069139,111.10293836010835,112.04908752441406,8063900
2021-04-21,112.39813530162978,113.43613451335419,112.34302240791493,113.37183380126953,9635900
2021-04-22,113.2799836698135,113.5371865341081,112.43488654191628,112.86662292480469,10030800
2021-04-23,112.81150754470394,113.86788250107679,112.57268030870868,113.61067962646484,4974500
2021-04-26,113.54638000016651,113.55556781956324,113.01359860720036,113.2248764038086,6907100
2021-04-27,112.94009862250877,112.95847425943994,112.38894865485877,112.57266998291016,7034700
2021-04-28,112.38895359485048,112.51755502601301,112.03070574971879,112.23279571533203,6788100
2021-04-29,112.35222591982406,112.37978237224954,111.17643722798171,111.78270721435547,8148900
2021-04-30,111.34178591690115,111.99398100527382,111.24992873695143,111.45201873779297,7153400
2021-05-03,112.05827502866981,112.8390715239151,111.90211713127138,112.71965789794922,13179100
2021-05-04,112.55429861340227,112.92173427518404,112.06744934004865,112.83905792236328,16186300
2021-05-05,112.99521262188796,113.39020469624792,112.81149130343465,113.0411376953125,16713700
2021-05-06,112.39812623354149,113.19729816919104,111.81941987146857,113.1881103515625,16115000
2021-05-07,113.45452733089326,114.56601524138848,113.40859524034057,113.96893310546875,7576700
2021-05-10,114.38228945018072,114.9977472017472,114.06997367294791,114.11590576171875,8846700
2021-05-11,113.51882087346223,113.99648234703751,112.62779163581443,112.88499450683594,11357800
2021-05-12,112.27872028743558,112.83905105242928,111.70919469593541,111.81942749023438,10946500
2021-05-13,112.02151988419372,113.34428549436213,111.84699337214552,112.82987976074219,11228000
2021-05-14,113.48206752381594,113.77601463978264,113.11463187679456,113.3993911743164,6590400
2021-05-17,113.27077968546516,113.79437315826964,113.11462182703696,113.1881103515625,5997700
2021-05-18,113.15138786514026,113.87707141592115,112.77476436065473,113.2248764038086,9202000
2021-05-19,112.4900283559359,113.10547922631436,111.69085610079613,113.03199768066406,10063000
2021-05-20,112.99522063890208,114.7037904763565,112.99522063890208,114.21693420410156,7522700
2021-05-21,114.59356126282307,115.42947757868137,114.14345625103527,114.23531341552734,8423300
2021-05-24,114.82318903166696,115.05283540973029,114.2995955700126,114.34552764892578,4958800
2021-05-25,114.51090122769409,114.52008203911306,113.8770748271358,114.00567626953125,6798500
2021-05-26,113.97810273377218,114.01484699869916,112.85742718238106,113.34427642822266,6848800
2021-05-27,113.58311697315636,113.67497413646466,113.03196698505427,113.09626770019531,8102900
2021-05-28,113.52798259252127,114.4741315778842,113.46368188557926,113.53717041015625,10059900
2021-06-01,113.67498732147376,113.71173159270947,111.58061291881074,111.67247009277344,13368300
2021-06-02,111.77352237174378,112.05828173206399,111.18562801016127,111.45201873779297,13245100
2021-06-03,111.03863774711834,112.0858248925129,110.79062268984185,111.79187774658203,13244400
2021-06-04,112.37977001883075,112.71046142809162,112.02152216017357,112.1501235961914,11228900
2021-06-07,112.42571983276814,113.546395673265,112.23281764832662,112.5543212890625,13978500
2021-06-08,112.82987686346364,112.894177578515,111.34176559023634,112.20523834228516,10799500
2021-06-09,112.48998970160429,113.4820638136517,112.48998970160429,113.2891616821289,7965600
2021-06-10,113.56475671684336,115.3560031810984,113.51883163309525,115.22740173339844,9350900
2021-06-11,115.0528659294587,115.10797883217313,113.83114519209927,114.40985870361328,6958100
2021-06-14,114.345549071877,114.52926340544653,113.70253488787843,114.51089477539062,5156000
2021-06-15,114.63029139489403,114.80482489168344,114.06076583206915,114.54761505126953,5409100
2021-06-16,114.66704249033515,115.24574889718309,113.7852011525541,114.10670471191406,11653200
2021-06-17,113.90463409077084,115.28251272896564,113.88626545922631,114.97937774658203,6527000
2021-06-18,114.12508722990007,114.28125212766832,113.50963648304318,113.6657943725586,11152600
2021-06-21,114.02635481580023,115.24361928568601,113.61137397467506,115.0315170288086,6655400
2021-06-22,115.1053105777961,115.43729248906054,114.71800069318824,115.28052520751953,7194000
2021-06-23,115.12372251308406,115.39115271099394,114.75486006758095,114.80096435546875,6506600
2021-06-24,115.47417330710499,116.20268873389843,115.26207102918731,115.39117431640625,7029200
2021-06-25,115.34508315676298,116.26725361941264,115.2805315058016,115.91682434082031,8344200
2021-06-28,116.03671303828865,116.23959166932514,115.64940312572942,116.092041015625,4631400
2021-06-29,116.10125075605201,116.58077625182055,115.95370012006073,116.22113037109375,6165500
2021-06-30,116.10124982929847,116.38712038974774,115.70471629273909,116.14735412597656,8542700
2021-07-01,116.23034909758391,117.26318239875731,116.18423776689889,117.18018341064453,12021000
2021-07-02,117.3277000614969,118.41586101587286,117.1248215221998,118.30519104003906,12327900
2021-07-06,117.95481322259718,118.2037890866269,117.35540108606105,118.19457244873047,11413100
2021-07-07,118.2037968049366,118.94153594970703,117.77038262065604,118.94153594970703,18435700
2021-07-08,117.83492042543041,118.37899752819135,117.21706800973882,118.28678894042969,8386600
2021-07-09,118.71098393471475,119.05219652895113,118.42511338069164,118.69255065917969,5224200
2021-07-12,118.69253788413702,119.5132688355971,118.60031523157699,118.92308044433594,9097900
2021-07-13,118.77555071066193,119.19974121613224,118.52656076193583,118.81243133544922,9698800
2021-07-14,119.07986018323415,119.18129948320646,118.48967173008684,118.70176696777344,7487000
2021-07-15,118.06546300163781,118.58187612095004,117.55827355534217,118.28678894042969,8750600
2021-07-16,118.5910943150048,119.04294871111908,118.2037704451916,118.60952758789062,6511000
2021-07-19,117.8349099187505,118.39743431738749,116.40555029507327,117.3646011352539,19460400
2021-07-20,117.74269529470706,119.46715615830989,117.74269529470706,118.79397583007812,15053700
2021-07-21,119.2735109409606,119.31040563522056,117.70582414378413,118.98764038085938,8295700
2021-07-22,119.08908113225101,119.86370086669922,118.76631587396268,119.86370086669922,9261100
2021-07-23,120.37087411466645,121.36681961122086,120.223323506762,121.24693298339844,8303800
2021-07-26,120.90576500035102,121.25619426468197,120.06658653640274,120.46312713623047,6626500
2021-07-27,120.29711235159311,121.025634765625,119.97436119057312,121.025634765625,9551600
2021-07-28,120.8504172813233,121.80946817542582,120.54609940220958,121.45905303955078,7432600
2021-07-29,121.8555744206427,121.93856636479337,121.39448930264857,121.75413513183594,5662700
2021-07-30,121.55127258440956,122.31667566976535,121.38528867421823,121.86480712890625,6634400
2021-08-02,122.34434969473799,122.51034768975457,121.6711692183806,122.03081512451172,8366300
2021-08-03,122.08614544990179,123.76450242496671,122.00315348639754,123.72760772705078,7701700
2021-08-04,123.24803969617457,124.00422600266063,123.04516112961491,123.20194244384766,8322100
2021-08-05,123.10975232136008,123.12819966988468,121.763377303145,122.69477844238281,8240900
2021-08-06,122.63945698024787,122.7501129348633,121.8094951070178,122.59334564208984,6923700
2021-08-09,122.76854195839631,123.29417173556229,122.67631929584657,123.06362915039062,9852500
2021-08-10,123.12819261256094,123.37716848295433,122.30746154030844,122.77776336669922,5832600
2021-08-11,122.97140515870139,123.16505302612055,121.45904655222388,121.56048583984375,14512500
2021-08-12,121.68039846802087,122.62101634738933,121.59740649751336,122.51957702636719,8220300
2021-08-13,122.82387270497193,123.31262187089216,122.67632207003673,123.28495788574219,7922900
2021-08-16,123.28494278996729,124.70507878152004,122.86073828427156,124.6866455078125,8404200
2021-08-17,124.35466356882836,126.162109375,124.29010489729302,126.162109375,13874500
2021-08-18,125.99611213597274,126.13443203003528,124.1702051071482,124.24398040771484,12427700
2021-08-19,123.42326317639828,125.4520349169822,123.38638255763915,124.8065185546875,11669200
2021-08-20,124.92640553293123,125.89468711462996,124.49298438751562,125.51659393310547,7252700
2021-08-23,126.22664669741346,126.31885526389533,125.52578842191687,125.56268310546875,8471300
2021-08-24,125.56273864113332,125.58117191986328,124.76044073781577,125.12008666992188,6548100
2021-08-25,125.00018793884355,125.06473254331395,124.26244887893965,124.77886199951172,6918500
2021-08-26,124.85265514574812,125.12930909162777,124.05037136678091,124.29013061523438,5972100
2021-08-27,124.56677591741058,124.90797445330396,123.94892345483458,124.15180206298828,8679200
2021-08-30,124.04112386555656,125.30450676410369,124.03190722804975,124.8526382446289,6417200
2021-08-31,124.88029338015086,125.46126513956855,124.24399365720792,124.6866455078125,9299100
2021-09-01,124.7881152058664,124.89877115988108,123.5431794383823,124.72355651855469,10571100
2021-09-02,125.18461760826345,126.07912392055273,125.04629769242574,126.06067657470703,6847800
2021-09-03,125.93156787291477,126.37420565573517,125.33216283516218,126.19900512695312,5632800
2021-09-07,125.72871932826885,125.93159795869737,124.64056492070208,125.46129608154297,8739100
2021-09-08,125.21229048648075,125.60883105872239,124.88030859368432,125.40595245361328,6986200
2021-09-09,125.23074481345093,125.51661538989156,123.88436982006789,123.95814514160156,8905600
2021-09-10,124.40076344586458,124.51143344637151,122.75930149556119,122.82386016845703,10561600
2021-09-13,123.46939861467345,123.54317393780008,121.44984311659492,122.06769561767578,11676700
2021-09-14,122.63942085233894,122.92529136501841,121.8371232041087,122.04923248291016,10436300
2021-09-15,121.89249757139721,123.41408743443556,121.70806627408513,122.84234619140625,10299900
2021-09-16,122.99910165029792,123.22964426753347,121.68962127294454,122.5287857055664,10525700
2021-09-17,122.42732518320707,122.75009041990651,121.84636745683122,122.64865112304688,13541400
2021-09-20,121.25775907080609,122.45155855792119,120.31382689135465,121.36880493164062,17245000
2021-09-21,121.92405630754281,122.80320227649518,121.53538169350446,121.55389404296875,11741800
2021-09-22,121.91478118277077,122.36822774201373,121.17444269078807,121.75746154785156,11964100
2021-09-23,122.03508071329011,123.34917487857746,121.94254722380336,122.63661193847656,10366500
2021-09-24,122.43302767512691,122.88647428542144,121.8777702134303,122.13688659667969,6962600
2021-09-27,121.78523183375462,121.93328824625775,120.13798598309748,120.39710235595703,11631400
2021-09-28,119.62902422013346,119.62902422013346,117.92624807800881,118.33343505859375,17433400
2021-09-29,118.86091759483426,119.82334794310995,118.62029941717654,119.26810455322266,11171400
2021-09-30,119.66601186218621,120.41559951422448,117.70412673628029,117.80592346191406,21653100
2021-10-01,117.96325265377403,118.38894487706193,115.93658121081472,117.83369445800781,23188900
2021-10-04,117.35247785246916,117.95400211032218,115.45537157510809,116.03838348388672,27580700
2021-10-05,116.51033077402161,117.91696548023857,116.35301113419042,116.73242950439453,19151800
2021-10-06,116.08465911896974,116.62139722388287,115.21476226901859,116.51960754394531,21322100
2021-10-07,117.32470204455532,118.82387735823025,117.1026033055649,118.0650405883789,15806400
2021-10-08,118.23162218765268,118.45372093750075,117.23216722274844,117.4727783203125,9552300
2021-10-11,117.37098397406638,117.99101348770374,116.51959953202176,116.55661010742188,7843400
2021-10-12,116.92677177394086,117.04708084751182,115.70521811408865,115.99209594726562,13007200
2021-10-13,116.18644886211338,116.70468164684408,115.4646155485914,116.17719268798828,10609000
2021-10-14,117.3802390333223,118.30565879382615,117.3802390333223,117.84294891357422,8857900
2021-10-15,118.45371818661152,118.96270183110134,118.20385798138403,118.42595672607422,8976100
2021-10-18,117.90773453488443,118.02803656145778,117.11187297966397,117.620849609375,11660700
2021-10-19,118.25939107752244,119.47169575496191,118.25939107752244,119.16630554199219,9487000
2021-10-20,119.87885093381837,121.04488868815787,119.76780509846517,120.86905670166016,13665700
2021-10-21,121.1189388003238,121.4335781195856,120.23977876005634,121.35954284667969,8267500
2021-10-22,121.24848896707392,121.89627991111503,121.06340785745982,121.85000610351562,8009700
2021-10-25,121.90553740041493,122.1276432196828,120.96161944029163,121.99808502197266,10629700
2021-10-26,122.27572853139995,122.95128106383808,121.60942511392066,122.59961700439453,9271600
2021-10-27,122.79396778929807,122.92352600941041,121.59091910494801,121.6279296875,11851400
2021-10-28,121.84997460216961,123.11779470208486,121.84997460216961,122.64583587646484,9282500
2021-10-29,122.48853423655959,123.99697264675495,122.01657534170486,123.83965301513672,15415100
2021-11-01,123.95072865460979,124.45971236212812,123.21963911450565,123.69161224365234,14356700
2021-11-02,124.1727844516134,125.08895486016017,123.09004530739334,124.46892547607422,20851500
2021-11-03,124.22836319867447,125.24631654031722,123.76565328316795,125.20004272460938,14610000
2021-11-04,124.91314165643398,125.10748599802845,123.47873836038596,124.33938598632812,15818500
2021-11-05,123.21963657695629,123.72862027399275,122.06286186586664,122.9512710571289,14867300
2021-11-08,123.17338816522364,123.83969158949343,122.69216588752073,123.68235778808594,8948800
2021-11-09,123.7193684317508,123.8304142829156,122.98827892282317,123.22889709472656,7287000
2021-11-10,123.19186132374726,124.08027041556312,123.17336309740571,123.58053588867188,8445400
2021-11-11,123.56205757262279,123.64534196693029,122.92351564136047,123.21964263916016,8597300
2021-11-12,124.00624582923383,124.11729167998205,123.14561224436581,123.83041381835938,8317600
2021-11-15,124.11727947647636,124.18206563023267,122.9420066828542,123.06230163574219,6268900
2021-11-16,123.03454167514326,124.2468391773379,122.82169910594767,123.58053588867188,6150900
2021-11-17,123.7193675972844,124.23760039360444,123.1826224523002,123.75637817382812,8229000
2021-11-18,123.88592720391348,124.1172821223466,123.37695767998751,123.80264282226562,9029300
2021-11-19,124.17283549936748,124.58928575131688,122.94203945771503,123.05308532714844,10166100
2021-11-22,123.22889988927659,123.65458507558509,122.34049069745681,122.49781036376953,11146200
2021-11-23,121.92406636208966,122.7569385864573,121.55390406698992,122.62738037109375,12075200
2021-11-24,122.39598237242618,122.80316922634216,121.97029729480961,122.5810775756836,6760800
2021-11-26,123.0252903298129,123.74711652597378,121.70193288966249,122.12763214111328,11896900
2021-11-29,122.79394420362934,123.28441552276064,122.33123434627647,122.4607925415039,17137100
2021-11-30,121.75746265386805,122.3127059373121,119.87884788857436,120.05467987060547,19467000
2021-12-01,120.62845498889786,122.23867611540662,119.82333030486049,119.84184265136719,22241400
2021-12-02,119.80483624058311,120.91533701624817,119.2310664452091,120.42486572265625,17531100
2021-12-03,121.26698687949369,121.72969671272263,119.64750246319242,120.64695739746094,22111900
2021-12-06,120.96164006040122,121.85928436276544,120.77654478573291,121.33180236816406,15230900
2021-12-07,122.15540570740745,123.19187129778892,121.98883693214668,122.89574432373047,11974700
2021-12-08,123.24738194947416,123.90443611273507,122.62735247977388,123.82115173339844,15144700
2021-12-09,123.70083770899906,124.51521148533689,123.6083042203678,124.10802459716797,9095800
2021-12-10,123.7841482481838,124.80211568376505,123.72862531911312,124.54299926757812,8554300
2021-12-13,124.54298239911871,126.06991922489225,124.54298239911871,125.71826934814453,12201800
2021-12-14,125.13525427950866,125.86632963705125,124.58926003975549,125.20928955078125,11070800
2021-12-15,125.47764655703658,127.83746948121801,125.36660071803897,127.77269744873047,14996300
2021-12-16,127.76343988136547,129.17933087451357,127.53208495933757,128.5315399169922,19227500
2021-12-17,127.8837478827402,128.67034613854193,127.13416020100642,127.63388061523438,21504200
2021-12-20,127.37192453597228,127.76209283034912,125.76479971448042,126.8609848022461,16185700
2021-12-21,127.22327223366732,127.4462315974848,126.0434686345896,127.39049530029297,10773400
2021-12-22,127.32547305158987,128.95118136772365,127.10252784026738,128.87686157226562,7246000
2021-12-23,129.21129609032886,129.82442378355523,128.83041244680473,129.40638732910156,7743800
2021-12-27,129.87084953030654,130.77195739746094,129.73149462324352,130.77195739746094,6968900
2021-12-28,130.89271064886492,131.12495464517238,130.0845060777305,130.42822265625,6065900
2021-12-29,130.2981926264693,131.44084352270502,130.20530351441082,131.1714324951172,7103600
2021-12-30,131.4129735240738,131.89603092011004,131.2736185953681,131.4408416748047,7931700
2021-12-31,131.28288988665165,131.7845306696178,130.83697121840586,130.8834228515625,7882800
2022-01-03,130.32605921906685,130.56760209264348,128.42166943155075,129.53643798828125,15122300
2022-01-04,129.24844251458572,129.39706790971138,127.27900364738719,127.82711029052734,14304500
2022-01-05,128.1058135724052,128.87686552700978,126.87028768827528,126.9167251586914,15370700
2022-01-06,126.12706859378497,126.89812033263827,125.22596078904364,125.44890594482422,15182000
2022-01-07,125.15163892273678,125.38388290616302,124.54781023584769,124.80792236328125,9619400
2022-01-10,124.25985105987188,126.1642550995318,123.96258604773402,126.08993530273438,15589900
2022-01-11,126.27570487110835,127.1117918025899,125.41176396779828,127.09320831298828,12168300
2022-01-12,126.36862637693748,126.92601774501406,126.1828339792624,126.73092651367188,10831800
2022-01-13,126.50797072476719,126.665909151081,124.53854573837928,124.76150512695312,13804900
2022-01-14,124.42706487103652,124.67789239464845,123.26584471086193,124.54783630371094,14341800
2022-01-18,123.3215701431018,123.51666134984148,122.48549737147346,122.80134582519531,16471400
2022-01-19,123.03359693289072,123.99972583971845,122.17894062202957,122.29969787597656,14639600
2022-01-20,122.59697737012176,123.85110077840636,121.42647258409309,121.50077819824219,15127800
2022-01-21,121.87237614993964,122.25325975083571,120.07944491587419,120.2745361328125,25804800
2022-01-24,119.18764301420404,120.0794521811795,116.04769908765242,119.87507629394531,37938000
2022-01-25,118.28651574924295,120.12588425973536,117.30179636999077,119.10401916503906,19326800
2022-01-26,119.29911726125741,120.37673301334156,117.55264462471918,118.48162078857422,29557400
2022-01-27,119.05758141207728,120.61825446960822,118.3980021383264,118.78817749023438,18483600
2022-01-28,118.68601241329604,121.2592736098105,117.84993233747896,121.21282196044922,20906800
2022-01-31,120.98985336509402,122.13249000850583,120.74831050506924,121.90953063964844,19044400
2022-02-01,122.34612986566033,122.45761661877107,121.25922970440502,122.23465728759766,14674800
2022-02-02,122.15107871354179,124.1762399106652,121.90025118475229,123.87897491455078,13595200
2022-02-03,123.71174162887598,123.81392956365066,123.11719751065515,123.34944152832031,13805600
2022-02-04,122.22539297709346,123.76748253883734,122.00243360880559,122.9035415649414,12004100
2022-02-07,122.95000019074412,123.37732128542818,122.34615718296709,122.68988800048828,9229200
2022-02-08,122.03957717317034,123.90682807541785,121.76089570272984,123.69315338134766,11071600
2022-02-09,124.28771664217838,124.91014315560685,124.15766054423472,124.65001678466797,10811000
2022-02-10,123.2100897133984,124.28769108547012,122.21607860311101,122.69915008544922,14393300
2022-02-11,122.5319350581659,123.46091110614304,120.8504906793352,120.99913024902344,13072300
2022-02-14,120.7482925822184,120.98053657466191,118.86247249758092,119.76358032226562,14386900
2022-02-15,120.80404714451376,121.58439785019203,120.49749750216398,121.11061096191406,8969900
2022-02-16,120.48819838326222,121.64013386030243,120.15376641735057,121.29641723632812,8779200
2022-02-17,120.8040200736114,120.86905519078195,119.16902758891148,119.34553527832031,11906800
2022-02-18,119.23407890083757,119.8750604533152,118.0542753758975,118.4537353515625,13505600
2022-02-22,118.03569982462587,119.12260014981518,117.36683590527086,118.1564712524414,13682100
2022-02-23,118.76030842951138,119.16906020632645,117.45045573452995,117.56193542480469,12022800
2022-02-24,115.4624447883227,118.27724134626162,115.2487771585419,118.03570556640625,23220000
2022-02-25,118.56521378013821,121.9466932102216,118.43515769677249,121.6494140625,17012300
2022-02-28,119.69857988736459,120.8690847068442,119.32698093074748,120.72974395751953,17987700
2022-03-01,120.09800485026538,121.08271704964118,119.1318761381554,120.06085205078125,14064200
2022-03-02,120.5903613009276,122.53191756195505,120.43243709632726,121.87235260009766,12395600
2022-03-03,122.41118467654006,123.21010468961077,121.45434042746182,122.49478912353516,11172600
2022-03-04,121.25925022793956,123.21939038257432,120.89695011286729,123.10791778564453,12160400
2022-03-07,122.33688651742573,122.56913058350784,120.4138988462404,120.96200561523438,15704000
2022-03-08,120.16306559608655,121.05487472438237,118.41658597185234,118.49090576171875,21794600
2022-03-09,120.42318013395446,121.35215626292104,119.53135681312419,120.72974395751953,15576500
2022-03-10,119.27124847308377,120.94340839409881,119.14119237784101,120.68329620361328,10708800
2022-03-11,121.00842186899156,121.71445277810906,119.66140935693105,119.78218078613281,9869100
2022-03-14,120.74831310472975,122.36473666988307,120.27454038263947,120.62755584716797,14373200
2022-03-15,121.60297622842893,123.16366358104013,121.39860033493161,123.03360748291016,14374100
2022-03-16,123.65600200317019,124.52924175408697,122.39259401408731,124.51065826416016,13840400
2022-03-17,124.1483774062765,126.53585301747975,123.98116849617988,126.4801025390625,10973100
2022-03-18,126.40575799332049,127.41833832612454,126.02487447087397,127.26041412353516,11364200
2022-03-21,127.20081240803606,128.2911033795068,126.56714485645445,127.16354370117188,11473100
2022-03-22,127.29396634218969,127.47101041941464,126.72552275731924,127.19145965576172,8892100
2022-03-23,126.58578549037324,126.81875403591027,124.87114040784591,124.90840911865234,10013400
2022-03-24,125.37430136471644,126.39936828613281,125.10406420503385,126.39936828613281,7189200
2022-03-25,126.8280714506571,127.20081540516188,126.01733130974011,126.98648834228516,7040100
2022-03-28,127.20078517845259,127.94628712957898,126.74416185631175,127.90900421142578,8467000
2022-03-29,128.97135478129996,129.48388832065913,127.89970537840513,128.66384887695312,12327700
2022-03-30,128.68248254022245,129.4279846147395,128.2631420668283,128.9154510498047,10752900
2022-03-31,128.64520140748468,129.35342048926069,127.43376243083338,127.65741729736328,15843000
2022-04-01,128.01152570725853,128.71043120112958,127.15420334108893,128.66384887695312,20785700
2022-04-04,128.37496439524568,128.59861928685555,127.29400130063877,127.59219360351562,16769500
2022-04-05,127.26603561187991,129.38137929760373,127.20079760837037,127.86243438720703,15025100
2022-04-06,127.53625364339467,130.11754814807367,127.45238841085771,129.81002807617188,23197800
2022-04-07,129.34412706531776,132.6429551009425,129.34412706531776,132.30747985839844,18160200
2022-04-08,132.31674735308957,133.6493198742395,132.1210476261637,133.09951782226562,19102700
2022-04-11,132.71744917023207,133.25793761652687,130.25730319838985,130.4530029296875,16570700
2022-04-12,130.1268871006576,130.89103061946827,128.62656936525994,129.18569946289062,14085400
2022-04-13,129.17634074470388,129.94979769985966,128.5053904756354,129.8193359375,15496400
