Date,Open,High,Low,Close,Volume
2016-04-19,35.53617734742229,35.60483127804179,35.15859054981379,35.23582458496094,9884400
2016-04-20,35.347390914295126,35.519022509014185,35.25299664712001,35.27015686035156,8481200
2016-04-21,35.21007823933149,35.441780348162915,35.081357027936,35.17575454711914,11954100
2016-04-22,35.004121545292875,35.55333988119243,34.90114065211208,34.92688751220703,15003300
2016-04-25,34.832503827776804,35.03846242231833,34.72952616730644,34.99555206298828,10876200
2016-04-26,35.02986448293461,35.05560806895322,34.69518477029502,34.88397979736328,8365800
2016-04-27,34.76384933929873,35.18434662964714,34.76384933929873,35.05562210083008,8742100
2016-04-28,34.63512622433533,35.15860114546874,34.4720747267754,34.60938262939453,9233800
2016-04-29,34.472065232767456,34.472065232767456,33.785542276751116,34.20603942871094,12883300
2016-05-02,34.2403772871458,34.69519827639016,34.180306713985246,34.58363723754883,10454200
2016-05-03,34.351927506860406,34.42058144602136,33.922850207904474,34.05157470703125,11439600
2016-05-04,33.802714034735594,33.95718214685293,33.579595247010815,33.71689987182617,9046200
2016-05-05,33.84562846291716,33.86279195394475,33.57960253599256,33.6654167175293,8962700
2016-05-06,33.44228695141799,33.828453915723415,33.44228695141799,33.81987380981445,7587400
2016-05-09,33.75979498435919,34.09447468409199,33.65681737065663,33.77695846557617,7949400
2016-05-10,33.96575881684581,34.37767260991198,33.96575881684581,34.343345642089844,9290200
2016-05-11,34.20604098554193,34.394836034639,34.017245936444866,34.02582931518555,7180100
2016-05-12,34.231785340844986,34.35192645710528,33.97433962405867,34.171714782714844,10006700
2016-05-13,34.13738171960896,34.39483066403261,33.905679633787265,33.99149703979492,9392600
2016-05-16,34.128821547384554,34.41201096859701,33.86279234379605,34.300453186035156,7797100
2016-05-17,34.154549344885105,34.3433443874097,33.87136005469792,33.98291778564453,9483700
2016-05-18,33.97434605970438,34.15455776823171,33.605339262090986,33.871368408203125,10379700
2016-05-19,33.60533969483903,33.67399364579096,33.09044815710178,33.33073043823242,15124400
2016-05-20,33.53668448441714,33.965761799067714,33.42512346599995,33.81987380981445,16153200
2016-05-23,33.734062400784325,33.845620154677256,33.58817439966224,33.622501373291016,8904800
2016-05-24,33.828450824215835,34.39483597045002,33.68256612189477,34.2403678894043,11329800
2016-05-25,34.369097817224166,34.575056402009615,34.369097817224166,34.43775177001953,7972200
2016-05-26,34.42058403399069,34.49781808455373,34.257532553024134,34.28327941894531,7574000
2016-05-27,34.18030188520526,34.39484055149874,34.15455501920187,34.38625717163086,8240600
2016-05-31,34.39483654724268,34.51497766260413,34.28327553714996,34.4978141784668,12567400
2016-06-01,34.37767285432967,34.583628115527134,34.17171431953235,34.54930114746094,9268800
2016-06-02,33.21058123960797,33.510934018145086,32.67852634322803,33.17625427246094,51063400
2016-06-03,33.24491153742955,33.648241984216064,33.20200118739686,33.5538444519043,20740000
2016-06-06,33.631076742404964,34.01724695732922,33.571006183816735,33.84561538696289,16116900
2016-06-07,33.94000163136887,34.103053042132224,33.51092448489493,33.5795783996582,20009500
2016-06-08,33.60533915181518,33.759807265360436,33.382220362027866,33.708316802978516,11671000
2016-06-09,33.63107020147615,33.64823368253464,33.25348343898726,33.510929107666016,12316100
2016-06-10,33.2792310718432,33.45944600807893,33.133346375499634,33.24490737915039,10441700
2016-06-13,33.03895579425565,33.37363560190192,32.93597814734919,33.14193344116211,13036300
2016-06-14,33.150519575909655,33.45087243501083,33.09902911137775,33.32215118408203,12092200
2016-06-15,33.296389563816476,33.39936717365778,32.96170987663283,32.98745346069336,14476100
2016-06-16,32.91881729233257,33.29640421024314,32.67853500580772,33.15909957885742,17916500
2016-06-17,33.88852651192399,34.291856946894576,33.39937537940223,34.05157470703125,34512400
2016-06-20,34.240366577509015,34.626533491727784,34.06873501918973,34.094478607177734,17149200
2016-06-21,34.26610218326852,34.42915032521023,34.111634144124196,34.31759262084961,20111100
2016-06-22,34.45489930561275,34.61794745760954,34.21461385568169,34.334754943847656,12643400
2016-06-23,34.66944542688365,35.07277584279612,34.54930103902904,35.0384521484375,15430000
2016-06-24,33.7941412634356,34.23179882703487,33.48520497214143,33.6654167175293,44204500
2016-06-27,33.356465477128125,33.36504885559577,32.76434003325001,33.021785736083984,22506100
2016-06-28,33.227735270493525,33.63106556213182,33.10759419325664,33.5795783996582,14750900
2016-06-29,34.1202215260885,34.92688885229096,33.888522691540594,34.79816436767578,23009700
2016-06-30,34.738078494697,35.32162356003148,34.72949839385304,35.12424850463867,20100900
2016-07-01,35.124277410660945,35.35683188009146,35.0467592541841,35.19318389892578,11381600
2016-07-05,34.736682660308176,34.95201046270837,34.58164637972871,34.796974182128906,12501400
2016-07-06,34.62469704373524,34.94338114024964,34.469660826914144,34.90892791748047,12124300
2016-07-07,35.01228758578798,35.167323802609076,34.81418319768534,34.90892791748047,11676700
2016-07-08,35.21039717715186,35.46878983893638,35.08981415402848,35.2017822265625,14235600
2016-07-11,35.22760815197457,35.43432087536737,35.09841023562445,35.12424850463867,12912000
2016-07-12,35.51185485738812,35.81331570187682,35.36543355327379,35.67550277709961,13321000
2016-07-13,35.79609402737509,35.87361216544197,35.52908637722444,35.7099609375,9612700
2016-07-14,35.80471261685613,36.06310536516222,35.74442108510611,35.89084243774414,9259800
2016-07-15,36.09755371977923,36.09755371977923,35.70996300698299,35.97697067260742,11666300
2016-07-18,35.92528556384428,36.03725692798135,35.813317485348335,35.864994049072266,8738900
2016-07-19,35.57215761639987,35.701355631407985,35.322376539726584,35.38267135620117,12723000
2016-07-20,35.72718824874504,35.74441486705433,35.52908706665039,35.52908706665039,11409700
2016-07-21,35.60660839461545,35.753029734893516,35.26208256886198,35.374053955078125,11424700
2016-07-22,35.417121312646934,35.4946394645234,35.27069996223694,35.38267135620117,10426300
2016-07-25,35.23622943049496,35.45155715942383,35.2190028179038,35.45155715942383,8974400
2016-07-26,35.365425557665965,35.520461777347926,35.150097839845486,35.26206588745117,11031900
2016-07-27,35.33959354124986,35.40850000666889,35.09842748356549,35.25346374511719,9566900
2016-07-28,35.61521520246632,35.65828338904071,35.07259153655527,35.4774055480957,17048600
2016-07-29,35.589386967022236,35.64106683411754,35.244861091004694,35.34822082519531,13230800
2016-08-01,35.236246481002766,35.54631908640419,35.236246481002766,35.442962646484375,12435400
2016-08-02,35.417117582642454,35.417117582642454,34.952012006008914,35.06398010253906,10268200
2016-08-03,34.986461958826524,35.184563151504854,34.96923533959689,35.06398010253906,12350500
2016-08-04,34.97783820707548,35.27068406151678,34.97783820707548,35.22761917114258,9142100
2016-08-05,35.37404418426018,35.50324215464184,35.27929944406574,35.425724029541016,9615300
2016-08-08,35.46878377201499,35.65827322487732,35.41710393424152,35.45155715942383,11427800
2016-08-09,35.39127160534118,35.546307859073565,35.356818374369325,35.39988327026367,9533700
2016-08-10,35.42573054976088,35.52908697370477,35.19317613165602,35.39127731323242,11077400
2016-08-11,35.425721705570474,35.66688772977853,35.425721705570474,35.55491638183594,9473700
2016-08-12,35.42573054976088,35.48602207086494,35.313759173864135,35.39127731323242,6301200
2016-08-15,35.3137588086421,35.86499744483047,35.3137588086421,35.6496696472168,12774900
2016-08-16,35.57215555158691,35.70135355909563,35.52047897709687,35.58938217163086,8109100
2016-08-17,35.641057329180256,35.641057329180256,35.3740496821915,35.494632720947266,9876400
2016-08-18,35.27070108340277,35.59800032235653,35.27070108340277,35.434349060058594,8544600
2016-08-19,35.34821606229919,35.60660879167481,35.322374489412354,35.58938217163086,9109900
2016-08-22,35.40850916513109,35.64967528519344,35.40850916513109,35.50325393676758,9834700
2016-08-23,35.63242869471979,35.86498301686629,35.62381703196183,35.74440002441406,10631800
2016-08-24,35.615220061720485,35.71857978083159,35.29653580856568,35.374053955078125,9830300
2016-08-25,35.417109885749596,35.4860163476933,35.313753478474986,35.39988327026367,7567200
2016-08-26,35.408505937238345,35.813323275275195,35.37405269875826,35.53770065307617,9228200
2016-08-29,35.72718225842709,35.770247154158966,35.53769277443774,35.58076095581055,9168500
2016-08-30,35.64966413185335,35.65827908238428,35.442951318084,35.58076095581055,6840300
2016-08-31,35.54631884597271,35.58938375517785,35.391282544320646,35.50325393676758,9694700
2016-09-01,35.296520931743814,35.53768693673922,35.12425809147263,35.45155715942383,10652500
2016-09-02,35.537698732984296,35.675508393817154,35.33959755088964,35.52908706665039,9020200
2016-09-06,35.63244349086467,35.63244349086467,35.37405078750823,35.52908706665039,8308300
2016-09-07,35.43434230877002,35.580766921578274,35.270694363293956,35.52908706665039,10415300
2016-09-08,35.25346825536882,35.31375977750348,34.96923397761269,35.072593688964844,16732100
2016-09-09,34.73668273511397,35.08982020038513,34.47828674316406,34.47828674316406,14477500
2016-09-12,34.41799423733592,35.09843086348879,34.17682815642764,35.03813934326172,14927200
2016-09-13,34.77113084885319,34.90894050397728,34.426608353863635,34.60748291015625,13395200
2016-09-14,34.46968061365484,34.93478953110608,34.46968061365484,34.667781829833984,11626900
2016-09-15,34.60749189124348,35.33960525802526,34.529973734766635,35.19318389892578,18403700
2016-09-16,34.116538917123556,34.40938487165155,33.34135748289015,33.52223205566406,50703500
2016-09-19,33.70310436537172,34.064853451363014,33.63419790005465,33.78923416137695,19801900
2016-09-20,34.06485334160601,34.10791823946987,33.642812742642654,33.651424407958984,12121300
2016-09-21,33.75478760738465,34.09070176380712,33.75478760738465,34.0304069519043,10994000
2016-09-22,34.17683157685385,34.28018800963828,34.00456866511863,34.0304069519043,9679300
2016-09-23,33.92704380636998,33.95288208804333,33.616971283725384,33.78923416137695,14017300
2016-09-26,33.591124157990826,33.67725393131932,33.3844081021061,33.61696243286133,9840900
2016-09-27,33.50500676014956,34.0131804960245,33.470553523836344,33.84952926635742,10644600
2016-09-28,33.78924108158144,34.02179552119319,33.728949554901554,33.970115661621094,8103500
2016-09-29,33.8064675405041,34.125151792243805,33.6600462008762,33.694496154785156,8795200
2016-09-30,33.80645618594746,33.97010409038638,33.66864655967241,33.83229446411133,12861900
2016-10-03,33.76338639403525,33.81506294286366,33.47054056999362,33.58251190185547,10403500
2016-10-04,33.625584898999676,33.76339453851849,33.38441556561102,33.47916030883789,9199300
2016-10-05,33.685868432144034,33.88396953667779,33.49637899057254,33.72032165527344,8269200
2016-10-06,33.685876410936594,33.797847769808435,33.27244749238016,33.47916030883789,9789100
2016-10-07,33.58292134458874,33.721264863375495,33.38405274248089,33.470516204833984,11442000
2016-10-10,33.600213299349875,33.72126346095778,33.36675800266198,33.392696380615234,9475400
2016-10-11,33.34082000152889,33.4186384346377,32.69233415841201,32.86526107788086,14964000
2016-10-12,32.79609592565142,32.986319523855705,32.54534723681306,32.89985275268555,8944900
2016-10-13,32.73556836294906,33.0209004403382,32.52805142618165,32.8825569152832,14117600
2016-10-14,33.08143352044338,33.3667689651529,33.0209084197542,33.21113204956055,11601200
2016-10-17,33.32353428114322,33.32353428114322,33.03819886161134,33.10737228393555,9419000
2016-10-18,33.37540923225203,33.45322767894446,33.167895573319,33.21977233886719,7121900
2016-10-19,33.30624405380785,33.41000089866907,33.12466875070806,33.15925216674805,8310900
2016-10-20,32.96037136046273,33.159239947484245,32.86525958006778,32.93443298339844,11197000
2016-10-21,32.84798068657754,32.96038255762042,32.657757061165704,32.79610061645508,13413400
2016-10-24,32.96037033909745,33.219763996810585,32.96037033909745,33.09006881713867,13550500
2016-10-25,33.090074016675985,33.22841754241925,32.94308216524073,33.16789245605469,11627100
2016-10-26,32.98632076592922,33.40999641632094,32.98632076592922,33.124664306640625,9723100
2016-10-27,33.211130233094366,33.34082875511774,32.98632319974035,33.04684829711914,7588900
2016-10-28,33.116010026276044,33.2457085154122,32.882554724852724,33.003604888916016,7803300
2016-10-31,33.124663835905466,33.29759078555961,33.0295520345736,33.21977233886719,10485300
2016-11-01,33.35812033040207,33.35812033040207,33.05549156129401,33.25436019897461,12018200
2016-11-02,33.25435575731286,33.28029743588992,32.83932518214786,32.8825569152832,9488400
2016-11-03,32.84797722521782,33.18518939955373,32.84797722521782,33.124664306640625,12393100
2016-11-04,33.12465459504981,33.35810986999956,33.00360114634425,33.09871292114258,14288900
2016-11-07,33.48780618450452,33.85095994622848,33.4791611584877,33.79907989501953,9506900
2016-11-08,33.85960995005731,34.023891855483264,33.70397307191912,33.83367156982422,7574700
2016-11-09,33.34082356285558,34.36110832887824,33.19383170756253,34.19682312011719,19497300
2016-11-10,34.283288146402754,34.63779362856866,33.98065942363641,34.22276306152344,26707200
2016-11-11,34.18816998546783,34.42162525437132,33.876896293596516,34.1103515625,12217700
2016-11-14,34.05847409903935,34.300574411814466,33.81637378626424,33.980655670166016,15417100
2016-11-15,33.626151478750835,33.91148682802995,33.44457623741112,33.86825180053711,13594300
2016-11-16,33.80773961409176,34.41299394776612,33.65210269119348,34.32653045654297,12597000
2016-11-17,34.412982257306126,34.83666113646114,34.30057711820465,34.80207443237305,13316600
2016-11-18,34.82801718156874,35.00959575163137,34.30058142233502,34.464866638183594,12890600
2016-11-21,34.55999146661693,34.611868250447095,34.3005943539809,34.49081802368164,8073100
2016-11-22,34.663726806640625,34.6896651824481,34.42162650345284,34.663726806640625,10993100
2016-11-23,34.629146805873404,34.67237854003906,34.447571543355714,34.67237854003906,11070100
2016-11-25,34.62050544753823,34.88854420679451,34.62050544753823,34.819374084472656,4013100
2016-11-28,34.69832164928646,35.04417883523572,34.629148233074595,34.84531021118164,12118300
2016-11-29,34.879894772910625,35.22575523594696,34.69831951408297,35.06147003173828,10157400
2016-11-30,35.1565800786984,35.191166782958994,34.75019454956055,34.75019454956055,14374600
2016-12-01,34.68103333186799,34.74155843065826,33.254362749821894,33.46187973022461,22740200
2016-12-02,33.2543499152102,33.57427194062167,32.54533906156566,33.288936614990234,19120300
2016-12-05,33.37540567956905,33.8163779300097,33.323528919542944,33.69532775878906,13681500
2016-12-06,33.72990693219824,34.13629242603163,33.61750510067063,34.127647399902344,13524700
2016-12-07,34.153594973757876,34.90583778761089,34.144949945300596,34.862606048583984,15170600
2016-12-08,34.86259616950655,35.009587998589005,34.6550825616328,34.88853454589844,10109700
2016-12-09,34.94041830231652,35.25169204550557,34.828013162082776,35.03553009033203,11219100
2016-12-12,34.888542450279274,35.19117120301556,34.888542450279274,35.026885986328125,10891400
2016-12-13,34.99230043079826,35.450562747420705,34.99230043079826,35.243045806884766,12493100
2016-12-14,35.33814961926248,35.528373163593486,35.12198770011148,35.346797943115234,25102400
2016-12-15,35.407331992360774,35.57161390514809,35.22575672585322,35.32951354980469,17783500
2016-12-16,34.77613965289903,34.77613965289903,33.51375120998085,33.80773162841797,46224200
2016-12-19,33.74720179383573,33.88554530668419,33.366757958094816,33.63479995727539,15135100
2016-12-20,33.686669560642585,33.816368019436666,33.54832607716769,33.721256256103516,14006400
2016-12-21,33.77314457051004,33.77314457051004,33.38405239720596,33.574275970458984,11966400
2016-12-22,33.660745271521535,33.9287873259364,33.37540986214085,33.686683654785156,11226300
2016-12-23,33.539688516624686,33.73855711222931,33.401345002361936,33.53104019165039,8143600
2016-12-27,33.52240394007292,33.7558592999463,33.513755612834785,33.565635681152344,5073700
2016-12-28,33.608858153572,33.652089882728966,33.40134453427077,33.444576263427734,8264100
2016-12-29,33.38405787598126,33.58292650866935,33.38405787598126,33.45322799682617,5711800
2016-12-30,33.50511752293308,33.600229352027874,33.15061189527044,33.245723724365234,10820200
2017-01-03,33.3759206697861,33.58424705478349,33.24571419569659,33.46272277832031,11051300
2017-01-04,33.462711185626574,33.783882849483504,33.462711185626574,33.62763977050781,9545500
2017-01-05,33.56688775000317,33.809939627100455,33.341200269078925,33.54084777832031,12064700
2017-01-06,33.63632512411159,33.63632512411159,33.31515339847417,33.37591552734375,14829700
2017-01-09,33.44535080443907,34.24394385033969,33.39327088079121,33.87936782836914,15587900
2017-01-10,33.85333643429608,33.91409856812127,33.558204650878906,33.558204650878906,11316600
2017-01-11,33.540841071793274,33.96617928820043,33.540841071793274,33.94881820678711,10403100
2017-01-12,33.879364268196746,34.13109491033228,33.497430519336696,34.02693176269531,11526900
2017-01-13,33.99222316279605,34.13979071613143,33.879377776279355,34.07902526855469,9455300
2017-01-17,33.91409980114683,34.09638620924984,33.7578533624048,33.94013977050781,11081400
2017-01-18,34.096376523594806,34.14845975880971,33.8793680104634,34.018253326416016,10394000
2017-01-19,33.9575060411559,34.18319684772092,33.94014495516717,34.03562927246094,12232400
2017-01-20,34.25263041552399,34.74740966886305,34.24395153006534,34.608524322509766,25439100
2017-01-23,34.51302925269246,34.79948205272853,34.226579763943214,34.44358825683594,13251200
2017-01-24,34.59115797629764,34.8949719017221,34.50435588976913,34.80816650390625,12216500
2017-01-25,34.99914199736152,35.051225246363096,34.677970240071815,34.85157775878906,13164800
2017-01-26,34.90365427073445,34.93837643332755,34.67796683645469,34.83421325683594,10556500
2017-01-27,34.89497672581423,35.059902037533604,34.83421459458668,34.921016693115234,9232700
2017-01-30,34.81685351262341,34.93837777507851,34.55644390574996,34.921016693115234,10589600
2017-01-31,34.90365848996523,34.93838065675562,34.43491917215925,34.816856384277344,10766700
2017-02-01,34.91233529526552,34.91233529526552,34.46963601528105,34.582481384277344,11837000
2017-02-02,34.52171601691789,34.72136345945529,34.44359281668263,34.704002380371094,10120300
2017-02-03,34.78213449930187,35.094627380371094,34.677971309374826,35.094627380371094,12941200
2017-02-06,35.103298233905456,35.103298233905456,34.79080873563043,34.80816650390625,7871300
2017-02-07,34.86025058464876,34.98177483323904,34.75608741604101,34.782127380371094,8848700
2017-02-08,34.77345736779836,35.02518481354985,34.73005300112454,34.73873519897461,8883300
2017-02-09,34.738730299432596,35.111985283423415,34.738730299432596,34.921016693115234,10977100
2017-02-10,35.007817225916845,35.51995417169132,34.90365074864887,35.40711212158203,13168700
2017-02-13,35.49391114653766,35.75432069467162,35.41578795096877,35.667518615722656,12779800
2017-02-14,35.51995446081281,35.73696298995645,35.372390250413076,35.67620086669922,9623000
2017-02-15,35.55468494968144,36.00606319340035,35.49392281218929,35.9453010559082,9243600
2017-02-16,35.98869805048972,36.231749884332686,35.91057483805586,36.10154342651367,10132700
2017-02-17,36.05815081533819,36.50952911376953,36.02342864362303,36.50952911376953,18545300
2017-02-21,36.44874311406434,36.78727578850402,36.39665989057887,36.69179153442383,12394700
2017-02-22,36.683122682404615,36.90881342163424,36.570280624077384,36.90013122558594,11602800
2017-02-23,36.943540680663375,37.316795691339394,36.891457431049965,37.29075241088867,15484000
2017-02-24,37.09979358467567,37.49040643535159,37.0477103259842,37.473045349121094,11426700
2017-02-27,37.551160541788136,37.551160541788136,36.90881704522914,37.0650634765625,13876500
2017-02-28,36.99562539122287,37.108470790964354,36.82201784807178,36.96958541870117,14450300
2017-03-01,37.1084629933465,37.32547154886314,37.05637974795891,37.25602722167969,11402200
2017-03-02,37.17789673478175,37.264698807757945,37.004289277542526,37.229976654052734,9431600
2017-03-03,37.125829377384576,37.22999257174838,36.96958293019474,37.0563850402832,8917100
2017-03-06,36.85673280643864,37.09978464380257,36.71784746135404,36.95221710205078,9196000
2017-03-07,36.96089845522333,37.1084626823197,36.90881521027227,36.97825622558594,9492900
2017-03-08,37.0477082487125,37.143192561982076,36.900140679671765,36.98694610595703,9217100
2017-03-09,37.00429934687453,37.00429934687453,36.67444541949132,36.83937072753906,10308400
2017-03-10,36.995623350544946,37.05638549060292,36.76125367691207,37.047706604003906,12244500
2017-03-13,37.10845975378092,37.13449971855755,36.917491181985724,36.96089553833008,12440800
2017-03-14,36.96090206834597,37.18658952928719,36.813334515536354,37.1431884765625,10291000
2017-03-15,37.23866284336342,37.49907240151751,37.012972131352605,37.368865966796875,18393200
2017-03-16,40.26811589812563,40.78893853281335,39.62577228668583,39.695213317871094,67535400
2017-03-17,39.27855126720049,39.91221589581403,39.157026997505845,39.63444519042969,31688700
2017-03-20,39.64312238284646,39.886174223141296,39.20042637482833,39.26118850708008,21452600
2017-03-21,39.3306187629637,39.4087419495176,38.809796415508835,38.92264175415039,21974500
2017-03-22,39.174377466474596,39.4521480965989,38.74036044299449,38.87924575805664,14339700
2017-03-23,38.78376545675426,39.11361935555538,38.77508326107433,39.01813507080078,16190500
2017-03-24,38.99210641136402,39.13967399165206,38.69697787336531,38.75774002075195,13110200
2017-03-27,38.63618896635722,39.000764940704286,38.505985862958504,38.92264175415039,8933100
2017-03-28,38.91397752925371,39.08758173250905,38.76640998294116,38.792449951171875,14008800
2017-03-29,38.64488983154297,38.82717625114599,38.601488776107246,38.64488983154297,10636200
2017-03-30,38.584127824865696,38.844537469667266,38.51468348689819,38.783775329589844,7792500
2017-03-31,38.62751529726932,38.93132589082288,38.59279314049545,38.722999572753906,10652800
2017-04-03,38.78376169146462,39.10493336340511,38.54071321662177,38.722999572753906,16044300
2017-04-04,38.72300378046874,38.83584914660225,38.523356324255595,38.70564270019531,9161300
2017-04-05,38.83585546510389,39.03550295379921,38.54940256091842,38.61884689331055,9445100
2017-04-06,38.65358038331004,38.65358038331004,38.31504741294252,38.349769592285156,11557800
2017-04-07,38.271628700666206,38.532038303105054,38.18482660361583,38.44523620605469,13446600
2017-04-10,38.5411268523881,38.75035407080313,38.32318335741795,38.358055114746094,11668600
2017-04-11,38.26215665641811,38.75035124677218,38.14882511613789,38.50625228881836,15422400
2017-04-12,38.64576307303978,38.715503299946256,38.384228076862556,38.51499557495117,8457000
2017-04-13,38.52369097372403,38.75035407080313,38.34061923608202,38.358055114746094,11838300
2017-04-17,38.462667055482385,38.67189427386643,38.358055109067266,38.610870361328125,10999300
2017-04-18,38.54114249712938,38.86370139501806,38.48011855981102,38.81139373779297,10446700
2017-04-19,38.741640427908145,38.828819834638374,38.4278045403423,38.52369689941406,10712000
2017-04-20,38.58470810062179,38.90726681084999,38.50624832320861,38.82008743286133,10880900
2017-04-21,38.87240148793942,39.00316891377066,38.7067656306998,38.73291778564453,11556000
2017-04-24,39.20366354105706,39.221099413762204,38.898540757046156,39.09033203125,10848900
2017-04-25,39.212388964479686,39.212388964479686,38.88111395688747,38.9857292175293,12436800
2017-04-26,39.011890925604014,39.26470621241693,38.915995242636754,38.9595832824707,10122400
2017-04-27,39.12523837326518,39.17754271207818,38.92473064818557,39.02934265136719,8221000
2017-04-28,39.00315832892638,39.1949462890625,38.81136704323738,39.1949462890625,12962700
2017-05-01,39.238546668033,39.386749978798875,39.1164988389046,39.27341842651367,9118300
2017-05-02,39.22982717891859,39.534946726755386,39.203675024976484,39.34315872192383,11649600
2017-05-03,39.27342921176158,39.36932491114128,39.02933348647134,39.13394546508789,10695900
2017-05-04,39.19496545937299,39.90982000496464,39.186249181011654,39.63957214355469,15505200
2017-05-05,39.84878659351481,39.90981050418054,39.543667040186165,39.73545837402344,8443400
2017-05-08,39.6482816902522,39.84878931406487,39.5959740523017,39.71802520751953,7559600
2017-05-09,39.66572079284307,39.82264039389206,39.56110883399514,39.648284912109375,6530600
2017-05-10,39.68315917962349,39.718030943293066,39.482651526855044,39.69187545776367,6906100
2017-05-11,39.58725194269775,39.58725194269775,39.20367263090521,39.36930847167969,8996400
2017-05-12,39.23854094505228,39.36059208193333,39.160081162691185,39.29956817626953,7965100
2017-05-15,39.439067926348024,39.54367990358288,39.30830046063836,39.50880813598633,9694000
2017-05-16,39.54367085869714,39.55238713582519,39.360599109021734,39.48264694213867,7944500
2017-05-17,39.482637048072284,39.482637048072284,38.53240345264269,38.558555603027344,18489200
2017-05-18,38.4103599514851,38.71547949198541,38.00934142254438,38.50625228881836,12777600
2017-05-19,38.54113555890947,38.811386750922125,38.506263793703724,38.62831497192383,11519200
2017-05-22,38.645740818848786,38.92470821694224,38.6021494608843,38.90727233886719,9805800
2017-05-23,38.95087204505014,39.09035578590084,38.81138830419943,38.84626007080078,6873700
2017-05-24,38.92471871673141,39.12522638035013,38.79395125867135,39.08163833618164,7653600
2017-05-25,39.22110690932293,39.49135467401803,39.08162322657772,39.404178619384766,7597600
2017-05-26,39.41290152833521,39.62212875044537,39.282137424376,39.45648956298828,6899700
2017-05-30,39.32571857622882,39.63083809095207,39.32571857622882,39.59596633911133,10769800
2017-05-31,39.59597637648334,39.709307935918055,39.45649265931529,39.56982421875,14757600
2017-06-01,39.68316152424477,39.927257233245015,39.543677786879684,39.918540954589844,8138900
2017-06-02,39.99699383687087,40.162629707066486,39.648282891080676,39.80520248413086,11794600
2017-06-05,39.83136032247215,40.10161151028456,39.81392444014027,40.03186798095703,8617300
2017-06-06,39.86623918432596,39.962134891445906,39.75290759177012,39.761627197265625,7449500
2017-06-07,39.77032882000398,39.7964843012959,39.35187770042608,39.57854080200195,7688700
2017-06-08,39.57853378874425,39.979548958252884,39.500074009879235,39.59596633911133,12889500
2017-06-09,39.57855175199885,39.81392786986921,38.950873236198426,39.2559928894043,12188400
2017-06-12,38.924715525608065,39.09906768798828,38.1314012147825,39.09906768798828,16189900
2017-06-13,39.290854508565,39.43905782009586,38.89855553751735,39.21239471435547,10705800
2017-06-14,39.36931713664219,39.473929094600386,38.785230102025224,39.0641975402832,12024600
2017-06-15,38.83754654688999,39.07292601996874,38.680626898170814,38.95087814331055,10394600
2017-06-16,39.01187393258908,39.316993404075355,38.8200826501961,39.30827713012695,15930900
2017-06-19,39.46522604387602,39.883677341507166,39.41291838458889,39.866241455078125,12787700
2017-06-20,39.89238034833957,40.38057502924727,39.752896628873685,39.96212387084961,15299600
2017-06-21,40.232370274420724,40.57236159256479,40.17134636221814,40.38928985595703,30757300
2017-06-22,40.38928365354474,45.20147232982454,40.38928365354474,43.850223541259766,63193900
2017-06-23,43.797934165396505,45.1927714562624,43.64973083261764,44.416893005371094,42812500
2017-06-26,44.451752405517254,45.070711073338806,44.259961084283844,44.33842086791992,29453400
2017-06-27,44.24253463745117,44.85277715963031,44.04202699776666,44.24253463745117,17876400
2017-06-28,44.52150055602408,44.538936436125255,44.29484076581697,44.347145080566406,15981600
2017-06-29,44.251252902665634,44.36458446950975,43.571270152709666,43.7630615234375,13929100
2017-06-30,43.74562234016236,44.04202565184535,43.658446264895524,43.710750579833984,13146400
2017-07-03,43.63229226932181,43.702035792356156,42.99589758662736,43.03076934814453,10883200
2017-07-05,43.41434611386089,43.614853742086844,43.07435477358408,43.117942810058594,15775300
2017-07-06,42.93486583822528,43.08306580931992,42.516414752980076,42.58615493774414,14411900
2017-07-07,42.56872558656145,43.100504927728196,42.56872558656145,43.02204513549805,10889400
2017-07-10,42.95231141759917,43.44050612343236,42.908723376582046,43.25743103027344,10098500
2017-07-11,43.178973572292534,43.49281280555488,43.0743616030566,43.48409652709961,9751100
2017-07-12,43.60614347100553,44.00715878269037,43.553835824699235,43.98100662231445,14461400
2017-07-13,44.06817718994584,44.18150874664316,43.806645642267,43.893821716308594,11959900
2017-07-14,43.824081397702294,44.15535646411666,43.824081397702294,44.07689666748047,9875900
2017-07-17,44.02439354515495,44.260660809823925,43.96313944002948,44.13814926147461,8093600
2017-07-18,44.05064277578964,44.36566578408512,43.8931312716419,44.14690017700195,14104800
2017-07-19,44.155650744661486,44.71569018260925,44.06814583426903,44.6281852722168,13312800
2017-07-20,44.75069251498584,44.85569907280737,44.48817445138288,44.741943359375,8772500
2017-07-21,44.51443633928046,44.75945615266546,44.32192482502688,44.453182220458984,8791900
2017-07-24,44.453166594611325,44.54067483223826,44.286905950267055,44.41816329956055,7639100
2017-07-25,44.54943223771343,44.8294519737847,44.44442567121135,44.776947021484375,10536200
2017-07-26,44.759448708816166,44.79444867225115,44.64568964788141,44.776947021484375,5724500
2017-07-27,44.890701905845404,44.94320685326073,43.91938207630044,44.14690017700195,16508800
2017-07-28,43.919382855868186,44.181904259506325,43.78812549214742,44.01564025878906,8996400
2017-07-31,44.173151502001765,44.190653151346375,43.665617023401374,43.69186782836914,10066600
2017-08-01,43.884385914523406,43.945640022760664,43.59561368589186,43.89313507080078,6066200
